custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
21661,UNITED THERAPEUTICS CORP,United Therapeutics' Supplement to its New Drug Application for Orenitram is Accepted by the FDA,7,positive,0.9,0.8,"the acceptance of a supplement to a new drug application by the fda is generally a positive development, indicating progress in the regulatory process for united therapeutics' drug orenitram.",146,71,2,2019-10-21,87006.0,2.300948835909367,0.2737157745286822,2.9513310376926727,7.2712135784611,0.5754882004112005,0.4647715533930174,0.2073906847594786
21669,UNITED THERAPEUTICS CORP,United Therapeutics Announces FDA Approval Of Updated Label For Orenitram Reflecting Results Of FREEDOM-EV Study,7,positive,0.9,0.8,the fda approval of an updated label for orenitram reflecting results of the freedom-ev study is a positive development for united therapeutics corp as it suggests regulatory endorsement and potential for improved marketability and patient outcomes.,150,81,2,2019-10-21,87006.0,2.300948835909367,0.2737157745286822,2.9513310376926727,7.2712135784611,0.5754882004112005,0.4647715533930174,0.2073906847594786
21677,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Sees FY 2019 Guidance at Higher End of Range,7,positive,0.9,0.8,"the news indicates that universal technical institute expects its fy 2019 guidance to be at the higher end of the range, which is generally a positive indicator of the company's performance.",141,70,2,2019-10-21,89973.0,1.010097842663527,0.1818223390728235,1.4545440442786497,2.7339441821538912e-08,2.5423772633075714,7.185044410630703,5.7281567245832665
21685,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Announces Jerome A. Grant to Succeed Kimberly J. McWaters as CEO,7,neutral,0.8,0.2,the news simply announces a change in leadership without providing any context or details that would indicate whether the change is positive or negative for the company.,145,63,1,2019-10-21,89973.0,1.010097842663527,0.1818223390728235,1.4545440442786497,2.7339441821538912e-08,2.5423772633075714,7.185044410630703,5.7281567245832665
21693,VALE S A,Vale Reiterates Its Iron Ore Production Guidance For 2019 Between 307M And 332M Tonnes,7,neutral,0.8,0.2,the news is neutral as it simply reiterates the company's existing production guidance without indicating any change or new development.,141,57,1,2019-10-21,89330.0,2.062784694135189,1.6695920377969742,7.469239111493087,8.347976962331249,-0.1790551235899329,-0.535240139788018,-2.5349647441269663
21701,VALE S A,"Vale Says It Has Temporarily Suspended Operations At The Itabiruçu Dam To Evaluate Its 'Geotechnic Characteristics'; Says The Stability Certification For The Itabiruçu Dam Remains Valid, And Suspension Should Last 30 Days",7,neutral,0.7,0.3,"the news is neutral as it reports a temporary suspension for evaluation purposes, but the stability certification remains valid, indicating no immediate negative impact.",165,62,1,2019-10-21,89330.0,2.062784694135189,1.6695920377969742,7.469239111493087,8.347976962331249,-0.1790551235899329,-0.535240139788018,-2.5349647441269663
21709,VERITEX HOLDINGS INC,Veritex Holdings Q3 EPS $0.53 Misses $0.56 Estimate,7,negative,0.8,0.6,"the news is negative because veritex holdings' q3 eps of $0.53 missed the estimate of $0.56, indicating underperformance.",140,66,0,2019-10-21,15022.0,3.094463609158993,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148
21717,VERITEX HOLDINGS INC,Q3 Earnings Preview For Veritex Holdings,7,neutral,0.8,0.1,the headline is neutral as it simply states that there is a preview of q3 earnings for veritex holdings without indicating whether the earnings are expected to be positive or negative.,131,65,1,2019-10-21,15022.0,3.094463609158993,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148
21725,VERACYTE INC,Veracyte Highlights Data Showing Clinical Validity Of Next-Gen Percepta Classifier Will Be Presented At American College of Chest Physicians Thurs.,7,positive,0.9,0.8,"the news is positive because it highlights the clinical validity of veracyte's next-gen percepta classifier, which is a significant achievement and will be presented at a reputable conference, indicating recognition and potential impact in the medical community.",146,82,2,2019-10-21,14263.0,6.161331385374069,0.0763594871386885,-13.745705305306243,-9.125624908926234,-2.567139081656933,1.148014402288,-3.254901616378658
21733,VERACYTE INC,Veracyte Reports Data From 3 Studies Presented At American College of Chest Physicians Meeting Showing Envisia Improves Physicians' Ability To Diagnose Idiopathic Pulmonary Fibrosis,7,positive,0.9,0.8,"the news is positive because it reports that veracyte's envisia improves physicians' ability to diagnose idiopathic pulmonary fibrosis, which suggests a beneficial impact on patient care and potential market success.",152,74,2,2019-10-21,14263.0,6.161331385374069,0.0763594871386885,-13.745705305306243,-9.125624908926234,-2.567139081656933,1.148014402288,-3.254901616378658
21741,VERTEX PHARMACEUTICALS INC,"Vertex Shares Resume Trade, Up 0.6%",7,positive,0.7,0.3,"the news indicates that vertex shares have resumed trading and are up by 0.6%, which is a positive movement in the stock price.",140,63,2,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21749,VERTEX PHARMACEUTICALS INC,Vertex 8-K Shows Raised FY19 CF Net Product Sales From $3.6B-$3.7B To $3.7B-$3.75B,7,positive,0.9,0.7,"the news is positive because it indicates that vertex pharmaceuticals inc. has raised its forecast for fy19 cf net product sales, suggesting better-than-expected financial performance.",164,67,2,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21757,VERTEX PHARMACEUTICALS INC,Vertex Issues Press Release Confirming FDA Approval Of TRIKAFTA,7,positive,0.9,0.8,fda approval of a drug is generally positive news for a pharmaceutical company as it can lead to increased sales and revenue.,142,58,2,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21765,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher after the FDA approved Trikafta for cystic fibrosis treatment.,7,positive,0.9,0.8,"the fda approval of trikafta for cystic fibrosis treatment is a significant achievement for vertex pharmaceuticals, likely leading to increased revenue and market confidence.",148,64,2,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21773,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals Shares Halted, News Pending",7,neutral,0.7,0.5,the news about vertex pharmaceuticals shares being halted with news pending does not inherently indicate whether the forthcoming news is positive or negative.,138,59,1,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21781,VERTEX PHARMACEUTICALS INC,FDA Approves Vertex's Trikafta For Cystic Fibrosis Treatment,7,positive,0.95,0.9,"the fda approval of trikafta for cystic fibrosis treatment is a significant positive development for vertex pharmaceuticals inc., as it likely enhances their market position and revenue potential.",145,68,2,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21789,VERTEX PHARMACEUTICALS INC,"Vertex Pharma Reports Spanish Gov't. Has Approved Terms For National Reimbursement Of ORKAMBI, SYMKEVI In Combo With KALYDECO For Cystic Fibrosis Patients In Spain",7,positive,0.9,0.8,the approval of national reimbursement for vertex pharmaceuticals' drugs in spain is a positive development as it likely increases market access and revenue potential for the company.,171,64,2,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21797,WAYFAIR INC,Wayfair Court Case Marks A Game-Changer For Legal Cannabis,7,neutral,0.7,0.1,"the headline does not provide any direct information about wayfair inc.'s business performance or outlook, making it neutral.",130,62,1,2019-10-21,14983.0,3.287549689412117,0.7181466091424227,-3.0853829081868622,-22.484263069645703,-4.695413634181023,1.2048148157505434,0.2018658145978902
21805,WSFS FINANCIAL CORP,WSFS Financial Q3 EPS $0.98 Beats $0.87 Estimate,7,positive,0.9,0.8,"the news is positive because wsfs financial's q3 eps of $0.98 exceeded the estimate of $0.87, indicating better-than-expected financial performance.",140,69,2,2019-10-21,10892.0,0.2153403591364622,2.6012249290943146,-1.3345401644944022,-2.0357335306585234,0.3754287026822567,0.7882138891814883,1.7412386397945625
21813,WATSCO INC,"Morgan Stanley Maintains Equal-Weight on Watsco, Raises Price Target to $158",7,neutral,0.8,0.3,"the news is neutral because while morgan stanley maintained an 'equal-weight' rating, which suggests no strong positive or negative sentiment, they did raise the price target, indicating a slight positive outlook.",136,74,1,2019-10-21,66376.0,0.7097493857145308,1.4037683606147766,0.4239990536299975,2.2804078270737715,-0.875135138630867,4.7066696310148926,3.934267392156632
21821,WATSCO INC,"Morgan Stanley Maintains Equal-Weight on Watsco, Raises Price Target to $158",7,neutral,0.8,0.2,"the news is neutral because while morgan stanley maintained an 'equal-weight' rating, which suggests no strong positive or negative sentiment, they did raise the price target, indicating a slight positive outlook.",136,74,1,2019-10-21,66376.0,0.7097493857145308,1.4037683606147766,0.4239990536299975,2.2804078270737715,-0.875135138630867,4.7066696310148926,3.934267392156632
21829,WINTRUST FINANCIAL CORP,"UBS Maintains Neutral on Wintrust Financial, Lowers Price Target to $67",7,negative,0.8,0.6,"the news is negative because ubs lowered the price target for wintrust financial, indicating a less favorable outlook, despite maintaining a neutral rating.",143,62,0,2019-10-21,84636.0,0.4951256327331066,0.7082474883645773,2.417243825973059,3.156279026913067,2.0205190405249596,0.2015460824158488,-0.2469573999263064
21837,WYNN RESORTS LTD,Macau Government Reports Lowest Gambling Rate among Locals Since 2003,7,negative,0.8,0.7,"the news is negative for wynn resorts ltd because a lower gambling rate among locals in macau could lead to decreased revenue for the company, which operates casinos in the region.",136,71,0,2019-10-21,89533.0,2.951027266681194,-1.0011172853410244,5.245141835551692,8.42816671094948,-0.4647140856832266,-0.272340507271529,-1.1838446025708382
21845,X C E L ENERGY INC,"KeyBanc Maintains Overweight on Xcel Energy, Raises Price Target to $73",7,positive,0.9,0.8,"the news is positive because keybanc has maintained an 'overweight' rating and raised the price target for xcel energy, indicating confidence in the company's future performance.",140,69,2,2019-10-21,23931.0,0.4374297335743904,-0.1244389917701482,-2.877589580827955,-4.106392098887124,0.534009700641036,0.81902730985981,1.3618377997902664
21853,YANDEX N V,Yandex NV shares are trading higher after Russia softened its draft law which was limiting foreign ownership in Major IT companies.,7,positive,0.9,0.8,"the news is positive because the softening of the draft law limiting foreign ownership in major it companies has led to an increase in yandex nv shares, indicating investor confidence and potential for more foreign investment.",142,75,2,2019-10-21,12799.0,10.08063852787018,-1.770445890724659,2.503063315342491,4.517715048882787,-1.7497546970844269,-1.4569554589624834,-2.490171202482061
21861,YANDEX N V,Yandex Shares Rise 9% Premarket after Moscow Softens Draft Law Limiting Foreign Ownership in Major IT Companies,7,positive,0.9,0.8,"the news is positive because yandex shares rose 9% premarket, indicating investor confidence after moscow softened a draft law that could have limited foreign ownership in major it companies.",143,70,2,2019-10-21,12799.0,10.08063852787018,-1.770445890724659,2.503063315342491,4.517715048882787,-1.7497546970844269,-1.4569554589624834,-2.490171202482061
21869,ZIONS BANCORPORATION N A,Zions Bancorp Q3 EPS $1.17 Beats $1.08 Estimate,7,positive,0.9,0.8,"the news is positive because zions bancorp's q3 eps of $1.17 exceeded the estimate of $1.08, indicating better-than-expected financial performance.",145,70,2,2019-10-21,84129.0,2.124322205781937,5.276995152235031,6.853516716899666,9.9299403701524,1.5440515242516994,0.1343514638692866,-0.0893590536007682
21877,ZIONS BANCORPORATION N A,A Preview Of Zions Bancorp's Earnings,7,neutral,0.8,0.1,the headline is neutral as it simply indicates a preview of zions bancorp's earnings without providing any positive or negative information about the company's performance.,137,64,1,2019-10-21,84129.0,2.124322205781937,5.276995152235031,6.853516716899666,9.9299403701524,1.5440515242516994,0.1343514638692866,-0.0893590536007682
21885,ADOBE INC,Citi Steps To Sidelines On Adobe,7,negative,0.8,0.6,"the phrase 'citi steps to sidelines on adobe' suggests that citi is taking a more cautious or neutral stance on adobe, which can be interpreted as a lack of confidence or reduced optimism about the company's prospects.",126,78,0,,,,,,,,,
21893,ADOBE INC,Adobe shares are trading lower after Citigroup downgraded the company's stock from Buy to Neutral.,7,negative,0.9,0.8,"the news is negative because a downgrade from buy to neutral by citigroup suggests a less favorable outlook for adobe's stock, which is likely why the shares are trading lower.",136,69,0,,,,,,,,,
21901,ADOBE INC,Citigroup Downgrades Adobe to Neutral,7,negative,0.9,0.8,a downgrade from citigroup to a 'neutral' rating is generally perceived as negative news for adobe inc. as it suggests a less favorable outlook from a major financial institution.,126,69,0,,,,,,,,,
21909,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Announced Partnership With Concern Worldwide To Fight Hunger In Ethiopia And Kenya,7,positive,0.9,0.8,"the news is positive as it highlights archer-daniels midland's efforts to address a critical social issue, which can enhance the company's reputation and demonstrate corporate social responsibility.",145,68,2,,,,,,,,,
21917,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals 8K Filing Showing Notice Of Delisting,7,negative,0.9,0.8,"a notice of delisting typically indicates that a company is at risk of being removed from a stock exchange, which is generally perceived as a negative event for the company's financial health and investor confidence.",144,73,0,,,,,,,,,
21925,AMEREN CORP,"SunTrust Robinson Humphrey Maintains Hold on Ameren, Lowers Price Target to $81",7,negative,0.8,0.6,"the news is negative because the price target for ameren was lowered, which typically indicates a less favorable outlook on the company's stock performance.",139,62,0,,,,,,,,,
21933,FIRST MAJESTIC SILVER CORP,First Majestic Silver shares are trading higher after the company reported its Q3 production results.,7,positive,0.9,0.8,"the news is positive because the company's shares are trading higher following the report of its q3 production results, indicating a favorable market reaction.",145,62,2,,,,,,,,,
21941,ALBEMARLE CORP,"Wells Fargo Initiates Coverage On Albemarle with Market Perform Rating, Announces $75 Price Target",7,neutral,0.8,0.5,"the news is neutral as wells fargo's 'market perform' rating suggests an average performance expectation, neither particularly positive nor negative.",144,60,1,,,,,,,,,
21949,ALLY FINANCIAL INC,"Ally Financial Q3 Adj. EPS $1.01 Beats $0.98 Estimate, Sales $1.6B Beat $1.57B Estimate",7,positive,0.9,0.8,the news is positive because ally financial's q3 adjusted eps and sales both exceeded the estimates.,154,54,2,,,,,,,,,
21957,AMERICAN NATIONAL BANKSHARES INC,"American National Bankshares Announces William W Traynham To Step Down, Jeffrey W. Farrar To Succeed As CFO",7,neutral,0.8,0.2,,148,62,1,,,,,,,,,
21965,AMERICA MOVIL S A B DE C V NEW,America Movil shares are trading higher after the company reported better-than-expected Q3 sales results.,7,positive,0.9,0.8,"the news is positive because the company's shares are trading higher following better-than-expected q3 sales results, indicating strong financial performance.",151,61,2,,,,,,,,,
21973,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Said to Offer $5B to Acquire Tech Data,7,positive,0.9,0.8,"the news is positive because apollo global management inc. is making a significant investment of $5 billion to acquire tech data, indicating growth and expansion.",136,64,2,,,,,,,,,
21981,ASHLAND INC 2022,"Wells Fargo Initiates Coverage On Ashland Global Holdings with Outperform Rating, Announces $90 Price Target",7,positive,0.9,0.8,"the news is positive because wells fargo initiated coverage on ashland global holdings with an 'outperform' rating and a $90 price target, indicating strong confidence in the company's future performance.",145,72,2,,,,,,,,,
21989,ASSEMBLY BIOSCIENCES INC,"Mizuho Initiates Coverage On Assembly Biosciences with Buy Rating, Announces $20 Price Target",7,positive,0.9,0.8,"the news is positive because mizuho has initiated coverage on assembly biosciences with a buy rating and a $20 price target, indicating confidence in the company's future performance.",144,70,2,,,,,,,,,
21997,A S M L HOLDING N V,ASML Holding shares are trading lower after the company reported Q3 earnings.,7,negative,0.9,0.8,"the news is negative because asml holding shares are trading lower after the company reported q3 earnings, indicating a negative market reaction to the earnings report.",140,65,0,,,,,,,,,
22005,A S M L HOLDING N V,ASML Sees Q4 Net Sales EUR 3.9B,7,neutral,0.7,0.5,"the news simply states the expected net sales figure for q4 without providing context on whether this is above or below expectations, making it neutral.",140,63,1,,,,,,,,,
22013,A S M L HOLDING N V,"ASML Earlier Reported Q3 Net Sales EUR 3.0B, Net Income EUR 627M, Net Bookings EUR 5.1B",7,positive,0.8,0.7,"the news reports strong financial performance with significant net sales, net income, and net bookings, indicating a healthy and growing business.",158,60,2,,,,,,,,,
22021,AURINIA PHARMACEUTICALS INC,Aurinia Pharmaceuticals Option Alert: Jan 17 $12 Calls at the Ask: 500 @ $0.801 vs 1876 OI; Earnings 11/7 After Close [est] Ref=$5.07,7,neutral,0.7,0.3,"the news is about an options trade, which does not inherently indicate positive or negative sentiment about the company's performance or outlook.",178,59,1,,,,,,,,,
22029,AEROVIRONMENT INC,"Piper Jaffray Upgrades AeroVironment On Valuation, Growth Opportunities",7,positive,0.9,0.8,the news is positive because an upgrade from piper jaffray indicates a favorable valuation and growth opportunities for aerovironment inc.,137,61,2,,,,,,,,,
22037,AEROVIRONMENT INC,UPDATE: Piper Jaffray On AeroVironment Also Believes 'the HAPSMobile joint venture with SoftBank is providing some near-term visibility and a significant long-term opportunity for the company',7,positive,0.9,0.8,,160,73,2,,,,,,,,,
22045,AEROVIRONMENT INC,"UPDATE: Piper Jaffray Upgrades AeroVironment To Overweight, Raises Tgt To $76 As Firm Continues To Believe Co. 'will benefit as U.S. defense budgets shift more toward unmanned aircraft and international defense sales should grow even faster than domestic'",7,positive,0.9,0.8,"the news is positive because piper jaffray upgraded aerovironment to overweight and raised the target price to $76, indicating strong confidence in the company's future performance, particularly due to expected benefits from shifts in u.s. defense budgets and growing international defense sales.",175,89,2,,,,,,,,,
22053,AEROVIRONMENT INC,"Piper Jaffray Upgrades AeroVironment to Overweight, Raises Price Target to $76",7,positive,0.9,0.8,"the news is positive because piper jaffray upgraded aerovironment to overweight and raised the price target to $76, indicating increased confidence in the company's future performance.",141,70,2,,,,,,,,,
22061,BROADCOM INC,"'The EU's powerful anti-trust authority on Wednesday ordered US chipmaker Broadcom to immediately halt uncompetitive sales practices, using an unprecedented weapon against US big tech.' -France's RFI",7,negative,0.9,0.8,"the news is negative because it reports that broadcom has been ordered to halt uncompetitive sales practices by the eu's anti-trust authority, which implies regulatory action against the company.",157,71,0,,,,,,,,,
22069,BROADCOM INC,EU Antitrust Head Vestager to Hold News Conference Expected to Focus  on Broadcom,7,negative,0.8,0.7,"the news conference by the eu antitrust head likely indicates regulatory scrutiny, which is generally negative for a company.",135,57,0,,,,,,,,,
22077,AXALTA COATING SYSTEMS LTD,"UPDATE: Wells Fargo On Axalta Coating Notes'On a fundamental basis, we don't see a firm catalyst to drive significant multiple expansion near term outside a takeout bid as we see flattish EBITDA growth in 2019E given weak demand in transportation markets'",7,negative,0.8,0.7,"the news indicates that wells fargo does not see a firm catalyst for significant multiple expansion and expects flattish ebitda growth due to weak demand in transportation markets, which is generally negative for the company's outlook.",179,75,0,,,,,,,,,
22085,AXALTA COATING SYSTEMS LTD,UPDATE: Wells Fargo Initiates Axalta Coating With Market Perform $31 Target Notes The Co's 'strategic review which could lead to a sale of the company is ongoing and is supporting near term valuation',7,neutral,0.7,0.5,"the news is neutral as it mentions a 'market perform' rating and an ongoing strategic review, which could lead to a sale, supporting near-term valuation without indicating a clear positive or negative outcome.",167,74,1,,,,,,,,,
22093,AXALTA COATING SYSTEMS LTD,"Wells Fargo Initiates Coverage On Axalta Coating Systems with Market Perform Rating, Announces $31 Price Target",7,neutral,0.8,0.2,"the news is neutral because a 'market perform' rating suggests that the stock is expected to perform in line with the market, and the $31 price target does not indicate a significant positive or negative outlook.",148,76,1,,,,,,,,,
22101,ACUITY BRANDS INC,"Baird Downgrades Acuity Brands to Neutral, Lowers Price Target to $126",7,negative,0.9,0.8,the news is negative because a downgrade and a lowered price target typically indicate a less favorable outlook for the company's stock.,140,58,0,,,,,,,,,
22109,ALIBABA GROUP HOLDING LTD,"KeyBanc Maintains Overweight on Alibaba Group Holding, Lowers Price Target to $243",7,neutral,0.7,0.5,"the news is neutral because while keybanc maintains an 'overweight' rating, which is positive, the lowering of the price target to $243 introduces a negative aspect, balancing the overall sentiment.",143,75,1,,,,,,,,,
22117,BANK OF AMERICA CORP,Wednesday's Market Minute: The Harvey Dent Market,7,neutral,0.5,0.1,"the headline 'wednesday's market minute: the harvey dent market' does not provide specific information about bank of america corp, making it difficult to determine a positive or negative sentiment.",131,72,1,,,,,,,,,
22125,BANK OF AMERICA CORP,Bank of America shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,positive,0.9,0.8,the news is positive because bank of america shares are trading higher after the company reported better-than-expected q3 eps and sales results.,143,62,2,,,,,,,,,
22133,BANK OF AMERICA CORP,Bank Of America Trades Higher On Q3 Earnings Beat,7,positive,0.9,0.8,the news is positive because it indicates that bank of america is trading higher due to better-than-expected q3 earnings.,132,59,2,,,,,,,,,
22141,BANK OF AMERICA CORP,Bank of America Q3 Sales $22.8B Beat $22.79B Estimate,7,positive,0.8,0.6,"the news is positive because bank of america's q3 sales of $22.8b slightly exceeded the estimate of $22.79b, indicating better-than-expected performance.",140,70,2,,,,,,,,,
22149,BANK OF AMERICA CORP,Bank of America Q3 EPS $0.56 Beats $0.51 Estimate,7,positive,0.9,0.8,"the news is positive because bank of america's q3 eps of $0.56 exceeded the estimate of $0.51, indicating better-than-expected financial performance.",138,68,2,,,,,,,,,
22157,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon shares are trading higher after the company reported better-than-expected Q3 EPS results.,7,positive,0.9,0.8,the news is positive because the company's shares are trading higher following the report of better-than-expected q3 eps results.,149,59,2,,,,,,,,,
22165,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon Q3 Sales $3.861B Miss $3.91B Estimate,7,negative,0.8,0.6,"the news is negative because bank of new york mellon's q3 sales of $3.861 billion missed the estimate of $3.91 billion, indicating underperformance.",148,69,0,,,,,,,,,
22173,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon Q3 EPS $1.07 Beats $0.99 Estimate,7,positive,0.9,0.8,"the news is positive because bank of new york mellon's q3 eps of $1.07 exceeded the estimate of $0.99, indicating better-than-expected financial performance.",146,71,2,,,,,,,,,
22181,BUILDERS FIRSTSOURCE INC,Builders FirstSource Names William Bradley Hayes To Its Board Of Directors,7,positive,0.8,0.7,"the appointment of a new board member, william bradley hayes, is generally seen as a positive development as it can bring fresh perspectives and expertise to builders firstsource inc.",132,68,2,,,,,,,,,
22189,BUILDERS FIRSTSOURCE INC,"Stephens & Co. Upgrades Builders FirstSource to Overweight, Raises Price Target to $28",7,positive,0.9,0.8,the news is positive because an upgrade to 'overweight' and a raised price target from a reputable firm like stephens & co. typically indicates confidence in the company's future performance.,140,70,2,,,,,,,,,
22197,BLACKROCK INC,"Morgan Stanley Maintains Overweight on BlackRock, Raises Price Target to $554",7,positive,0.9,0.8,,134,65,2,,,,,,,,,
22205,BORGWARNER INC,Guggenheim Initiates Coverage On BorgWarner with Neutral Rating,7,neutral,0.9,0.1,"the news indicates that guggenheim has initiated coverage on borgwarner with a neutral rating, which suggests neither a positive nor negative outlook.",134,63,1,,,,,,,,,
22213,CITIGROUP INC,'Citigroup Offers Rare Pound Bond as Brexit Deal Prospects Fade' -Bloomberg,7,neutral,0.7,0.3,the headline is neutral as it simply reports citigroup's action of offering a rare pound bond without indicating any positive or negative impact on the company.,135,64,1,,,,,,,,,
22221,CACI INTERNATIONAL INC,"CACI Wins $88M Task Order To Provide Engineering, Technical Support To US Army",7,positive,0.9,0.8,the news is positive because winning an $88m task order to provide engineering and technical support to the us army indicates a significant business achievement and potential revenue growth for caci international inc.,135,72,2,,,,,,,,,
22229,CATHAY GENERAL BANCORP,"Cathay General Q3 EPS $0.91 Beats $0.88 Estimate, Sales $171.8M Beat $155.68M Estimate",7,positive,0.9,0.8,the news is positive because cathay general bancorp's q3 eps and sales both exceeded estimates.,156,55,2,,,,,,,,,
22237,COMMERCE BANCSHARES INC,"Commerce Bancshares Q3 EPS $0.98 Beats $0.92 Estimate, Sales $336.255M Miss $337.57M Estimate",7,neutral,0.7,0.5,"the news is neutral because while commerce bancshares beat the eps estimate, it missed the sales estimate, balancing out the overall impact.",156,61,1,,,,,,,,,
22245,CABOT CORP,Baird Downgrades Cabot to Neutral,7,negative,0.9,0.7,"the downgrade from baird to a 'neutral' rating suggests a less favorable outlook on cabot corp, which is generally perceived negatively by investors.",127,64,0,,,,,,,,,
22253,CROWN CASTLE INC,"Crown Castle Sees FY20 Site Rental Sales $5.196B-$5.241B, Adj. EBITDA $3.569B-$3.614B",7,positive,0.8,0.7,"the news indicates that crown castle inc. is projecting significant site rental sales and adjusted ebitda for fy20, which suggests strong financial performance.",154,62,2,,,,,,,,,
22261,CROWN CASTLE INC,"Crown Castle Sees FY19 Site Rental Sales $4.95B-$4.98B, Adj. EBITDA $3.393B-$3.423B, Adj. FFO $2.464B-$2.494B",7,positive,0.8,0.7,"the news provides specific and relatively high financial projections for crown castle inc., indicating strong expected performance in site rental sales, adjusted ebitda, and adjusted ffo for fy19.",169,69,2,,,,,,,,,
22269,CROWN CASTLE INC,"Crown Castle International Corporation Q3 EPS $0.58 Beats $0.49 Estimate, Sales $1.514B Beat $1.47B Estimate",7,positive,0.9,0.8,the news is positive because crown castle international corporation's q3 eps and sales both exceeded estimates.,152,54,2,,,,,,,,,
22277,CROWN HOLDINGS INC,"Crown Holdings Q3 Adj. EPS $1.56, Inline, Sales $3.084B Miss $3.19B Estimate",7,negative,0.7,0.6,"the news is negative because crown holdings missed its sales estimate, which is generally viewed unfavorably by investors, even though the adjusted eps was in line with expectations.",148,68,0,,,,,,,,,
22285,CROWN HOLDINGS INC,"Morgan Stanley Maintains Equal-Weight on Crown Holdings, Raises Price Target to $72",7,neutral,0.8,0.5,"the news is neutral because while morgan stanley maintained an 'equal-weight' rating, which suggests no strong positive or negative sentiment, they did raise the price target to $72, indicating some level of positive outlook.",137,78,1,,,,,,,,,
22293,CENTURY COMMUNITIES INC,Century Communities Announces Model Grand Opening Event For 55+ Active Adult Community In Fremont On Oct 19,7,positive,0.9,0.8,"the announcement of a model grand opening event for a new community indicates growth and expansion, which is generally positive news for the company.",142,61,2,,,,,,,,,
22301,CHARTER COMMUNICATIONS INC NEW,"UPDATE: Bernstein Initiates Charter With Outperform, $541 Target Notes 'dominant Internet service business, peer scale with sub-peer margins/ROIC, mobile optionality, strategically precious fiber'",7,positive,0.9,0.8,,164,72,2,,,,,,,,,
22309,CHARTER COMMUNICATIONS INC NEW,Charter Late Tuesday Priced $500M Of Senior Unsecured Notes Due 2030,7,neutral,0.8,0.2,the news about charter communications pricing $500m of senior unsecured notes due 2030 is neutral as it is a standard financial activity and does not inherently indicate a positive or negative impact on the company's performance.,144,76,1,,,,,,,,,
22317,CHARTER COMMUNICATIONS INC NEW,Charter Late Tuesday Reported Pricing Of $1.5B Of Senior Secured Notes Due 2050,7,neutral,0.7,0.3,the news about charter communications pricing $1.5b of senior secured notes due 2050 is neutral as it is a standard financial activity without immediate positive or negative implications.,148,70,1,,,,,,,,,
22325,CHARTER COMMUNICATIONS INC NEW,"Bernstein Initiates Coverage On Charter Communications With An Outperform Rating, Announces A $541 Price Target",7,positive,0.9,0.8,"the news is positive because bernstein has initiated coverage on charter communications with an 'outperform' rating and announced a price target of $541, indicating confidence in the company's future performance.",146,71,2,,,,,,,,,
22333,COLGATE PALMOLIVE CO,"Berenberg Reinstates Sell on Colgate-Palmolive, Announces $58 Price Target",7,negative,0.9,0.8,"the news is negative because berenberg has reinstated a 'sell' rating on colgate-palmolive and set a price target of $58, which suggests a lack of confidence in the company's stock performance.",145,78,0,,,,,,,,,
22341,COMERICA INC,Comerica shares are trading lower after the company reported Q3 earnings.,7,negative,0.9,0.8,"the news is negative because comerica shares are trading lower after the company reported q3 earnings, indicating a negative market reaction to the earnings report.",130,64,0,,,,,,,,,
