custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13918,GLOBUS MEDICAL INC,"Wells Fargo Maintains Market Perform on Globus Medical, Raises Price Target to $53",8,increase,0.7,0.6,"wells fargo maintaining a 'market perform' rating while raising the price target suggests a positive outlook for globus medical, which could lead to an increase in stock price.",149,69,2,2019-10-08,13543.0,0.5450150463730097,1.069840165393687,0.7266867637147012,-0.8486215025186539,0.3595690597739231,1.1475810115431306,-1.3933,-0.2054,0.7446,-1.61,-0.13,-0.12,0.007,-0.2014939999999998,-0.147,-1.1681,1.1233,-0.6215,-0.827,1.0165,0.7378,1.1253,-0.5388,-2.6694
13926,GENUINE PARTS CO,Raymond James Initiates Coverage On Genuine Parts with Market Perform Rating,8,uncertain,0.6,0.3,"the initiation of coverage with a 'market perform' rating suggests a neutral stance, which may not significantly impact the stock price in either direction.",144,64,1,2019-10-08,46674.0,0.7347383070737123,5.823878160699603,11.62614174318768,-1.4592468738555908,-0.0845506389605565,0.1907591379070039,-2.1049,-1.0939,0.642,-1.61,-0.13,-0.12,0.007,-1.0782800000000003,0.1371,0.9974,1.6979,0.0496,0.4765,-0.0632,0.9759,2.7667,0.0256,1.6548
13934,GREEN PLAINS INC,"Stephens & Co. Initiates Coverage On Green Plains with Equal-Weight Rating, Announces $12 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with an equal-weight rating suggests a neutral stance, which may not significantly impact the stock price in either direction.",149,57,1,2019-10-08,91161.0,-2.078300155699253,6.428225743039961,10.77815150139778,-0.4562061280012131,-5.931166668915466e-09,4.202479117888802,-5.1787,-2.9821,1.3869,-1.61,-0.13,-0.12,0.007,-2.9527909999999995,-3.3612,2.6337,4.208,-2.1496,0.0649,-3.0065,1.9742,-3.2904,5.3018,3.3925
13942,FLEXSHARES TRUST,3 Real Estate ETFs Entering The All-Time High Club,8,increase,0.7,0.6,"the news about real estate etfs reaching all-time highs suggests positive market sentiment towards real estate investments, which could benefit flexshares trust if it is associated with real estate assets.",138,65,2,2019-10-08,14281.0,0.2126794774085283,0.9690045327487296,2.2542595679061472,0.1030453015118837,0.5983421135026923,1.4924401912645768,-0.61,0.1279,0.4619,-1.61,-0.13,-0.12,0.007,0.1266589999999999,-0.2193,-0.3691,-0.0071,-0.1733,0.0565,0.3505,0.1369,0.593,0.1707,-0.0224
13950,G S K PLC,GlaxoSmithKline Announces 5-Yr Collaboration With Lyell Immunopharma To Develop New Technologies To Improve Cell Therapies For Cancer Patients,8,increase,0.75,0.6,"the collaboration with lyell immunopharma to develop new technologies for cell therapies indicates a strategic investment in innovative cancer treatments, which could enhance gsk's market position and attract investor interest.",156,72,2,2019-10-08,75064.0,0.4775567445904016,0.9312306472675004,1.5281742914200924,0.5001168698072433,1.8094088540675737,2.4520566862159754,-0.7583,-0.2095,0.3451,-1.61,-0.13,-0.12,0.007,-0.2096889999999999,0.1531,0.1936,-0.5973,0.032,-0.1194,0.099,0.3144,0.2981,-0.0794,-0.0811
13958,CHART INDUSTRIES INC,"Morgan Stanley Maintains Overweight on Chart Industries, Lowers Price Target to $90",8,decrease,0.7,0.5,"while morgan stanley maintains an 'overweight' rating, the lowering of the price target to $90 may signal to investors that the stock's potential upside is less than previously expected, which could lead to a decrease in stock price.",146,82,0,2019-10-08,91402.0,1.6183529049158096,5.210742124293533,5.5486375223053885,-1.4643292874097824,-0.2241397521365984,-1.732043575958342,-2.8339,-0.5431,1.427,-1.61,-0.13,-0.12,0.007,-0.5434299999999999,0.2985,-1.2697,0.719,1.843,-1.6002,-0.2586,0.2489,-1.2993,-3.5682,5.3219
13966,GRAINGER W W INC,"Buckingham Maintains Neutral on W.W. Grainger, Raises Price Target to $325",8,uncertain,0.6,0.2,"while the price target increase suggests a positive outlook, maintaining a 'neutral' rating indicates that there may not be strong enough reasons to expect significant stock price movement.",149,72,1,2019-10-08,52695.0,0.6378637626767159,8.912432563279559,13.108185873593726,-0.7692010141909122,0.0969894005073745,0.6233054292559048,-2.3463,-0.9212,0.8946,-1.61,-0.13,-0.12,0.007,-0.912994,-0.1922,1.1278,4.6049,0.437,-0.4971,0.3731,0.6019,0.2659,1.4509,1.0881
13974,HAWAIIAN HOLDINGS INC,"Bank of America Maintains Underperform on Hawaiian Holdings, Raises Price Target to $25",8,decrease,0.7,0.5,"the maintenance of an 'underperform' rating by bank of america suggests a negative outlook on the stock, which could lead to a decrease in investor confidence despite the raised price target.",150,76,0,2019-10-08,81666.0,1.8336689099669456,5.575103333994558,11.613255192969008,-1.906621269881725,-1.2534336133104618,-3.520857626470575,7.0805,9.0957,1.203,-1.61,-0.13,-0.12,0.007,9.01033,0.7199,0.0822,-2.1723,3.2284,-0.721,3.9303,-1.9393,-1.7652,2.8468,2.6357
13982,HALLIBURTON CO,"Morgan Stanley Maintains Overweight on Halliburton, Lowers Price Target to $30",8,decrease,0.7,0.6,"morgan stanley's decision to lower the price target to $30 may signal reduced expectations for halliburton's future performance, which could lead to a decrease in stock price.",149,74,0,2019-10-08,23819.0,0.1095915446057915,2.4657575254046993,9.041093468488114,-1.0242514312267303,-1.502139434922345,1.0456825467473283,-0.5991,1.3565,1.2131,-1.61,-0.13,-0.12,0.007,1.346991,-1.0135,0.1541,1.3229,-0.7886,-1.5955,-1.8495,0.682,0.1753,5.506,1.8993
13990,HASBRO INC,"UBS Maintains Neutral on Hasbro, Raises Price Target to $117",8,increase,0.7,0.6,"the maintenance of a neutral rating combined with a raised price target suggests a positive outlook for hasbro, which could lead to an increase in stock price.",140,65,2,2019-10-08,52978.0,1.2597491033375263,4.516236700824039,-14.285718230385536,-0.490522850304842,0.9090953915313004,2.037989896392367,-0.8244,0.7312,0.9687,-1.61,-0.13,-0.12,0.007,0.7282070000000002,0.3616,0.513,0.3404,-0.1521,-0.1489,0.2558,-0.0468,0.1255,-2.1836,-16.436
13998,HOME DEPOT INC,"Raymond James Assumes Home Depot at Outperform, Announces $250 Price Target",8,increase,0.8,0.7,the upgrade to 'outperform' and a $250 price target from raymond james suggests positive sentiment and potential for stock price appreciation.,143,61,2,2019-10-08,66181.0,1.0014577768743038,3.9484701022565183,4.645519457678371,-0.5220844876021147,-0.0308593099487941,0.5276003069374591,-0.0309,1.3934,0.8804,-1.61,-0.13,-0.12,0.007,1.379544,0.1844,0.6392,0.2253,-0.0491,-0.3195,0.3275,0.0296,0.9259,-1.1637,0.5072
14006,HELEN OF TROY LTD,Helen Of Troy Trades Lower Despite Q2 Earnings Beat,8,decrease,0.8,0.6,"despite beating q2 earnings, the fact that the stock trades lower suggests negative market sentiment or concerns that outweigh the positive earnings report.",141,66,0,2019-10-08,41452.0,-3.1112629920244217,-0.1681822704819646,1.849935726394647,-0.4937457852065563,0.0628534393839697,2.6300533112330493,-2.8955,-1.837,0.6686,-1.61,-0.13,-0.12,0.007,-1.8260540000000005,-3.7334,2.6302,-0.4709,-0.6087,-0.2807,2.5174,0.3142,0.425,-0.0222,-1.2316
14014,HELEN OF TROY LTD,Helen Of Troy Sees FY20 Adj. EPS $8.50-$8.75 vs $8.53 Est.,8,uncertain,0.6,0.2,"while the adjusted eps guidance is slightly below the estimate, the range provided is close enough to the expectation that it may not significantly impact investor sentiment.",155,65,1,2019-10-08,41452.0,-3.1112629920244217,-0.1681822704819646,1.849935726394647,-0.4937457852065563,0.0628534393839697,2.6300533112330493,-2.8955,-1.837,0.6686,-1.61,-0.13,-0.12,0.007,-1.8260540000000005,-3.7334,2.6302,-0.4709,-0.6087,-0.2807,2.5174,0.3142,0.425,-0.0222,-1.2316
14022,HELEN OF TROY LTD,"Helen Of Troy Q2 Adj. EPS $2.24 Beats $1.96 Estimate, Sales $414M Beat $391.85M Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",161,60,2,2019-10-08,41452.0,-3.1112629920244217,-0.1681822704819646,1.849935726394647,-0.4937457852065563,0.0628534393839697,2.6300533112330493,-2.8955,-1.837,0.6686,-1.61,-0.13,-0.12,0.007,-1.8260540000000005,-3.7334,2.6302,-0.4709,-0.6087,-0.2807,2.5174,0.3142,0.425,-0.0222,-1.2316
14030,HONDA MOTOR LTD,Honda Subsidiary Acquires Startup Drivemode For Undisclosed Amount,8,increase,0.7,0.6,"the acquisition of a startup like drivemode suggests honda is investing in innovative technology, which could enhance its competitive position and positively influence investor sentiment.",142,64,2,2019-10-08,59555.0,1.787845604121685,6.396506046886885,5.760829238151777,-1.4258220791816711,-0.5829756400316133,-0.505636626675332,-1.6028,-0.3938,0.756,-1.61,-0.13,-0.12,0.007,-0.3926399999999999,1.0853,0.0912,1.2726,-0.2093,1.2591,0.3288,-0.3687,-0.0399,-0.4416,-0.1204
14038,HONDA MOTOR LTD,Honda Acquires Drivemode; Terms Not Disclosed,8,uncertain,0.6,0.3,"the acquisition of drivemode could enhance honda's technological capabilities, but the lack of disclosed terms makes it difficult to assess the immediate financial impact on the stock price.",138,69,1,2019-10-08,59555.0,1.787845604121685,6.396506046886885,5.760829238151777,-1.4258220791816711,-0.5829756400316133,-0.505636626675332,-1.6028,-0.3938,0.756,-1.61,-0.13,-0.12,0.007,-0.3926399999999999,1.0853,0.0912,1.2726,-0.2093,1.2591,0.3288,-0.3687,-0.0399,-0.4416,-0.1204
14046,INTEGRA LIFESCIENCES HLDNGS CORP,"Wells Fargo Maintains Market Perform on Integra Lifesciences, Lowers Price Target to $65",8,decrease,0.7,0.6,"wells fargo's decision to lower the price target indicates a less favorable outlook for integra lifesciences, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",170,79,0,2019-10-08,82179.0,0.8458447642624378,6.7667843427261065,3.970307544751317,-0.9983335621654988,0.1346379648519802,1.5531658861583253,-2.6387,-1.199,0.905,-1.61,-0.13,-0.12,0.007,-1.18865,0.0062,0.6744,1.7703,-0.2832,1.1284,0.14,-0.0994,1.3119,-1.8133,-2.1943
14054,INGREDION INC,"Stephens & Co. Initiates Coverage On Ingredion with Overweight Rating, Announces $97 Price Target",8,increase,0.8,0.6,the initiation of coverage with an overweight rating and a price target of $97 suggests positive sentiment and potential for stock price appreciation.,148,61,2,2019-10-08,85645.0,0.0768411322496831,3.855013361122883,2.6255063998313233,-0.4574340768158436,0.1918325831759437,-0.3181066244262842,-0.3319,0.6005,0.5809,-1.61,-0.13,-0.12,0.007,0.596349,-0.4646,0.5588,1.3335,-0.2357,0.491,-1.2698,0.8718,-0.9603,1.2164,-1.0444
14062,INTERNATIONAL PAPER CO,International Paper Raises Quarterly Dividend From $0.50 To $0.5125/Share,8,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and can attract investors, likely leading to an increase in stock price.",143,58,2,2019-10-08,21573.0,2.2898804396390915,7.780374272733592,11.527453146089538,-0.1531428657472133,-0.5086489475887968,-0.8616324479415294,-1.7638,-0.0092,1.0955,-1.61,-0.13,-0.12,0.007,-0.0070449999999999,1.275,1.6856,1.9485,-0.8402,-0.4593,1.3991,-0.4731,1.4816,-0.765,1.7482
14070,INTERNATIONAL PAPER CO,"Wells Fargo Maintains Market Perform on International Paper, Lowers Price Target to $42",8,decrease,0.8,0.6,"wells fargo's decision to lower the price target for international paper suggests a less favorable outlook, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",143,76,0,2019-10-08,21573.0,2.2898804396390915,7.780374272733592,11.527453146089538,-0.1531428657472133,-0.5086489475887968,-0.8616324479415294,-1.7638,-0.0092,1.0955,-1.61,-0.13,-0.12,0.007,-0.0070449999999999,1.275,1.6856,1.9485,-0.8402,-0.4593,1.3991,-0.4731,1.4816,-0.765,1.7482
14078,IRADIMED CORP,IRADIMED Resolves FDA Warning Letter Related To Its Infusion Pump System,8,increase,0.8,0.7,"resolving an fda warning letter typically indicates improved compliance and operational stability, which can positively influence investor confidence and stock price.",147,59,2,2019-10-08,14807.0,-1.090412400662899,-1.0904125002088705,7.360285964061486,0.4492380190640688,2.3809543938786204,4.583730081414861,-1.5653,0.2126,1.1072,-1.61,-0.13,-0.12,0.007,0.2102920000000001,-2.116,-2.3557,-0.0457,0.5089,-1.0298,4.4327,0.8304,1.0528,0.7759,1.1725
14086,INVESCO LTD,"Morgan Stanley Maintains Equal-Weight on Invesco, Lowers Price Target to $20",8,decrease,0.8,0.7,"morgan stanley's decision to lower the price target for invesco suggests a negative outlook, which is likely to lead to a decrease in investor confidence and subsequently the stock price.",144,71,0,2019-10-08,19583.0,0.0650209956802427,2.6657986332871086,4.22627140584535,-1.0069276206195354,-0.2536519516005753,0.1273042917772304,-2.225,-0.4879,1.0871,-1.61,-0.13,-0.12,0.007,-0.4817690000000001,-0.9421,-0.9058,1.8569,-0.6305,-0.6068,-0.6334,-0.5381,2.197,0.8484,-0.3692
14094,INVESCO LTD,"BMO Capital Initiates Coverage On Invesco with Market Perform Rating, Announces $18 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with a market perform rating and a specific price target suggests a neutral outlook, which may not significantly impact the stock price in either direction.",145,62,1,2019-10-08,19583.0,0.0650209956802427,2.6657986332871086,4.22627140584535,-1.0069276206195354,-0.2536519516005753,0.1273042917772304,-2.225,-0.4879,1.0871,-1.61,-0.13,-0.12,0.007,-0.4817690000000001,-0.9421,-0.9058,1.8569,-0.6305,-0.6068,-0.6334,-0.5381,2.197,0.8484,-0.3692
14102,HUNT J B TRANSPORT SERVICES INC,"Today's Pickup: JB Hunt, Schneider Lead SmartWay Excellence Award Winners",8,increase,0.8,0.6,"winning the smartway excellence award enhances jb hunt's reputation and could attract more business, positively impacting its stock price.",148,53,2,2019-10-08,42877.0,0.042457110248506,5.2979174719401945,10.713776281651713,-0.4328616894781589,-0.6159203735525587,1.3404576584268302,-1.9656,-0.4403,0.9541,-1.61,-0.13,-0.12,0.007,-0.4364989999999999,-0.8423,0.8931,1.3962,-0.5331,0.8626,3.8521,0.0963,-0.0531,-0.8612,2.0161
14110,HUNT J B TRANSPORT SERVICES INC,Susquehanna Downgrades JB Hunt Transport Servs to Neutral,8,decrease,0.8,0.6,"a downgrade from a financial institution typically signals reduced expectations for a company's performance, which can lead to a decrease in stock price.",149,56,0,2019-10-08,42877.0,0.042457110248506,5.2979174719401945,10.713776281651713,-0.4328616894781589,-0.6159203735525587,1.3404576584268302,-1.9656,-0.4403,0.9541,-1.61,-0.13,-0.12,0.007,-0.4364989999999999,-0.8423,0.8931,1.3962,-0.5331,0.8626,3.8521,0.0963,-0.0531,-0.8612,2.0161
14118,K K R & CO INC,UPDATE: BMO Capital On KKR Also Thinks 'investors are overly-concerned about recession risk and consequent risks for KKR's larger balance sheet',8,increase,0.7,0.6,"the news suggests that bmo capital believes investor concerns about recession risks affecting kkr's balance sheet are exaggerated, which could lead to increased investor confidence and a potential rise in stock price.",163,76,2,2019-10-08,11990.0,2.062251977622509,4.241245597413412,6.887153663345491,1.468319445848465,2.258566641167503,3.4673014350748987,-2.1325,0.1977,1.4471,-1.61,-0.13,-0.12,0.007,0.1903310000000004,0.7239,-1.0901,-1.2882,-0.3972,1.0381,0.2653,1.362,1.3267,0.2038,-0.6685
14126,K K R & CO INC,"UPDATE: BMO Capital Initiates KKR With Outperform, $40 Tgt Notes 'The market under-appreciates the reliability of KKR's P-Fees, consensus has yet to consider fully FRE growth acceleration, the market fails to value appropriately meaningful excess capital'",8,increase,0.8,0.6,"the initiation of coverage by bmo capital with an 'outperform' rating and a target price of $40 suggests positive sentiment and potential for stock price appreciation, especially given the noted underappreciation of kkr's earnings reliability and growth prospects.",185,89,2,2019-10-08,11990.0,2.062251977622509,4.241245597413412,6.887153663345491,1.468319445848465,2.258566641167503,3.4673014350748987,-2.1325,0.1977,1.4471,-1.61,-0.13,-0.12,0.007,0.1903310000000004,0.7239,-1.0901,-1.2882,-0.3972,1.0381,0.2653,1.362,1.3267,0.2038,-0.6685
14134,K K R & CO INC,"BMO Capital Initiates Coverage On KKR & Co with Outperform Rating, Announces $40 Price Target",8,increase,0.8,0.6,"the initiation of coverage with an 'outperform' rating and a price target of $40 suggests positive sentiment towards kkr & co, likely leading to an increase in stock price.",152,66,2,2019-10-08,11990.0,2.062251977622509,4.241245597413412,6.887153663345491,1.468319445848465,2.258566641167503,3.4673014350748987,-2.1325,0.1977,1.4471,-1.61,-0.13,-0.12,0.007,0.1903310000000004,0.7239,-1.0901,-1.2882,-0.3972,1.0381,0.2653,1.362,1.3267,0.2038,-0.6685
14142,KIMBERLY CLARK CORP,"Morgan Stanley Maintains Equal-Weight on Kimberly-Clark, Raises Price Target to $149",8,increase,0.7,0.6,"the maintenance of an equal-weight rating suggests stability, but the raised price target indicates positive sentiment and potential for stock price appreciation.",153,61,2,2019-10-08,17750.0,0.1750459428876638,-2.3630702036708917,-5.637806212063645,-1.0169507935643196,0.3149173661492588,0.2646902504993553,-2.1761,-1.5856,0.3821,-1.61,-0.13,-0.12,0.007,-1.567919,-0.1835,0.1609,-0.6651,-1.7768,-1.2856,0.6973,0.5456,1.3498,1.174,-6.9301
14150,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Receives $3.6M Sole-Source Contract For Tactical Jet Drone Capability Expansion, Mission System Integration And Test Work",8,increase,0.8,0.7,"the $3.6m sole-source contract indicates strong demand for kratos' tactical jet drone capabilities, which is likely to positively impact investor sentiment and stock price.",167,68,2,2019-10-08,87430.0,0.4614499863237142,3.040170954484545,3.528771167751721,0.4104008898139,1.2693130896843652,3.380283774351578,0.3815,2.4096,1.2511,-1.61,-0.13,-0.12,0.007,2.388771,-0.6966,1.634,-2.2057,-0.8477,0.6488,2.9278,-2.5255,1.0,0.1751,-1.0798
14158,LINCOLN ELECTRIC HOLDINGS INC,Oppenheimer Downgrades Lincoln Electric Holdings to Perform,8,decrease,0.8,0.7,"a downgrade from a financial analyst typically signals reduced expectations for a company's performance, which can lead to a decrease in stock price.",146,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14166,LENNOX INTERNATIONAL INC,"Buckingham Maintains Neutral on Lennox International, Lowers Price Target to $244",8,decrease,0.8,0.6,"the maintenance of a 'neutral' rating combined with a lowered price target typically signals a lack of positive momentum, which can lead to a decrease in stock price.",146,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14174,LILLY ELI & CO,Lilly To Present New Data For Treatments Of Complex Dermatological Conditions At The 28th Annual European Academy Of Dermatology and Venereology Congress Ot. 9-13,8,increase,0.75,0.6,"presenting new data at a prominent dermatology congress suggests potential advancements in treatment options, which could positively influence investor sentiment and stock performance.",168,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14182,LINCOLN NATIONAL CORP,"Wells Fargo Maintains Market Perform on Lincoln National, Lowers Price Target to $65",8,decrease,0.7,0.6,"the downgrade in price target by wells fargo suggests a less favorable outlook for lincoln national corp, which is likely to lead to a decrease in stock price.",149,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14190,LOWES COMPANIES INC,Raymond James Downgrades Lowe's Companies to Market Perform,8,decrease,0.8,0.6,"a downgrade from a reputable firm like raymond james typically signals to investors that the stock may underperform, leading to a potential decrease in stock price.",143,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14198,SOUTHWEST AIRLINES CO,Southwest Pilots Sue Boeing Over 737 MAX Grounding,8,decrease,0.7,0.6,"the lawsuit against boeing over the 737 max grounding could create uncertainty and potential financial liabilities for southwest airlines, negatively impacting investor sentiment.",141,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14206,LIVE NATION ENTERTAINMENT INC,"UPDATE: Morgan Stanley On Live Nation Also Notes 'However, that view is reflected both in growth expectations and years of multiple expansion. We wait for a pullback or more risk to be priced in for a better entry point'",8,uncertain,0.6,0.3,"the statement from morgan stanley suggests caution and a wait for a better entry point, indicating potential downward pressure on the stock, but does not definitively predict a decrease.",177,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14214,LIVE NATION ENTERTAINMENT INC,"UPDATE: Morgan Stanley Initiates Live Nation With Equal-Weight, $75 Target As Firm Notes 'In a TMT universe with rising uncertainty, Live Nation sits well positioned in a secularly growing live event industry'",8,increase,0.7,0.6,"the initiation of coverage by morgan stanley with an 'equal-weight' rating and a target price of $75 suggests a positive outlook for live nation, indicating potential for stock price appreciation in a growing industry.",175,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14222,LIVE NATION ENTERTAINMENT INC,"Morgan Stanley Initiates Coverage On Live Nation Entertainment with Equal-Weight Rating, Announces $75 Price Target",8,uncertain,0.6,0.3,"while an equal-weight rating suggests a neutral outlook, the $75 price target may not significantly sway investor sentiment in either direction.",153,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14230,MID AMERICA APT COMMUNITIES INC,"KeyBanc Maintains Overweight on Mid-America Apartment, Raises Price Target to $138",8,increase,0.8,0.7,"the maintenance of an overweight rating and an increase in the price target typically signals positive sentiment from analysts, which can lead to an increase in stock price.",156,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14238,MOELIS & CO,"Morgan Stanley Maintains Equal-Weight on Moelis & Co, Lowers Price Target to $39",8,decrease,0.8,0.6,"the downgrade in price target by morgan stanley typically signals a negative outlook, which can lead to a decrease in investor confidence and subsequently lower the stock price.",149,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14246,MEDTRONIC PLC,Medtronic Receives FDA Breakthrough Device Designation For Developing Stent Graft System To Treat Thoracoabdominal Aortic Aneurysm,8,increase,0.8,0.6,"the fda breakthrough device designation is likely to enhance medtronic's market position and investor confidence, potentially leading to an increase in stock price.",158,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14254,MEDICINOVA INC,MediciNova Receives Notice of Allowance for New Patent Covering MN-001 and MN-002 for the Treatment of Idiopathic Pulmonary Fibrosis in Japan,8,increase,0.8,0.6,"the notice of allowance for a new patent suggests potential for future revenue and market exclusivity for medicinova's treatments, which is likely to positively impact investor sentiment and stock price.",162,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14262,ALTRIA GROUP INC,New York Reportedly Records First Vaping Death,8,decrease,0.8,0.7,"the report of a vaping death could lead to increased regulatory scrutiny and negative public perception of vaping products, which may adversely affect altria's stock price.",138,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14270,M P L X L P,"Raymond James Maintains Outperform on MPLX, Lowers Price Target to $32",8,decrease,0.7,0.5,"the downgrade in the price target from raymond james suggests a less favorable outlook for mplx, which could lead to a decrease in investor confidence and subsequently lower the stock price.",149,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14278,M S C INDUSTRIAL DIRECT INC,"Buckingham Maintains Neutral on MSC Industrial Direct Co, Lowers Price Target to $69",8,decrease,0.8,0.7,"lowering the price target typically signals a negative outlook, which can lead to a decrease in stock price.",151,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14286,M & T BANK CORP,"Jefferies Downgrades M&T Bank to Hold, Lowers Price Target to $167",8,decrease,0.8,0.7,"a downgrade from jefferies typically signals reduced confidence in the stock's performance, which is likely to lead to a decrease in m&t bank's stock price.",150,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14294,M & T BANK CORP,Citi Upgrades M&T Bank to Neutral,8,increase,0.7,0.6,"an upgrade to 'neutral' from citi suggests a more favorable outlook for m&t bank, which could lead to increased investor interest and a potential rise in stock price.",140,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14302,MACOM TECHNOLOGY SOLS HLDS INC,Court Dismisses MACOM's Lawsuit Against Litrinium,8,decrease,0.7,0.5,"the dismissal of macom's lawsuit may be perceived negatively by investors, as it could indicate a lack of legal recourse against competitors, potentially impacting future revenue.",150,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14310,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers Option Alert: Jan 17 $3 Calls Sweep (3) near the Ask: 750 @ $0.75 vs 27375 OI; Earnings 11/11 Before Open [est] Ref=$3.41,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise, especially ahead of the upcoming earnings report.",188,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14318,NORDIC AMERICAN TANKERS LTD,"UPDATE: BTIG On Nordic American Tankers Notes From Start Of 2017 To 1H2019, Co's rates 'averaged just $16k/d, well below the long term (30 year) average of $30k/d'; 'Since mid-September, Suezmax rates have averaged $30k/d and currently sit over $70k/d'",8,increase,0.8,0.7,"the significant rise in suezmax rates from an average of $16k/d to over $70k/d suggests improved market conditions for nordic american tankers, likely leading to an increase in stock price.",212,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14326,NORDIC AMERICAN TANKERS LTD,"UPDATE: BTIG Upgrades Nordic American Tankers To Buy, Announces $4 Target As Firm Notes 'After what has felt like a nuclear winter for tanker rates over the last 2+ years, crude tanker spot rates have finally shown tangible signs of a recovery'",8,increase,0.8,0.7,"the upgrade to 'buy' and the announcement of a $4 target price, along with signs of recovery in tanker rates, are likely to positively influence investor sentiment and increase the stock price.",189,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14334,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading higher after BTIG upgraded the company's stock from Neutral to Buy and announced a $4 price target.,8,increase,0.8,0.7,"the upgrade from neutral to buy by btig, along with a price target of $4, is likely to boost investor confidence and demand for nordic american tankers shares, leading to an increase in stock price.",164,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14342,NORDIC AMERICAN TANKERS LTD,"BTIG Upgrades Nordic American Tankers to Buy, Announces $4 Price Target",8,increase,0.8,0.6,"the upgrade to 'buy' from btig, along with a price target of $4, is likely to positively influence investor sentiment and increase demand for the stock.",153,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14350,NEXTERA ENERGY PARTNERS LP,"UPDATE: Barclays On NextEra Energy Notes 'At this point, from numerous perspectives—price performance, relative yield, 2020-21 growth visibility, M&A (for TERP)—NEP screens as the best way to gain an outsized total return in the group'",8,increase,0.8,0.7,"the positive assessment from barclays regarding nextera energy partners lp's performance and growth prospects suggests strong investor sentiment, likely leading to an increase in stock price.",190,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14358,NEXTERA ENERGY PARTNERS LP,"UPDATE: Barclays Upgrades NextEra Energy To Overweight, Raises Target To $61 As Firm Notes 'NEP's underperformance has become a compelling opportunity'",8,increase,0.8,0.6,the upgrade to 'overweight' and the raised target price suggest positive sentiment and potential for stock price appreciation.,166,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14366,NEXTERA ENERGY PARTNERS LP,"Barclays Upgrades NextEra Energy Partners to Overweight, Raises Price Target to $61",8,increase,0.8,0.7,the upgrade to 'overweight' by barclays and the increase in price target typically signal positive sentiment and potential for stock price appreciation.,154,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14374,NETFLIX INC,Eyeball Wars: Streaming Services View For Consumer Attention,8,uncertain,0.5,0.5,"the phrase 'eyeball wars' suggests increased competition among streaming services, which could either negatively impact netflix's market share or motivate them to innovate, leading to an uncertain effect on their stock price.",138,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14382,NETFLIX INC,Netflix Signs Deal With Mediaset To Produce Italian Films,8,increase,0.8,0.6,"the deal with mediaset to produce italian films is likely to enhance netflix's content library and attract more subscribers in italy, positively impacting its stock price.",138,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
