custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26332,VERIZON COMMUNICATIONS INC,Verizon Sees FY19 Adj. EPS Up In Low Single Digit Range,8,increase,0.6,0.3,"the expectation of an increase in eps is positive, but the low single-digit range suggests minimal growth, leading to a slight increase in investor sentiment.",147,403,2.0,2019-10-25,65875.0,-0.314723583869636,-1.33083988274052e-08,-1.689581614900337,-0.4927713889628649,-0.3126519945306105,-0.279832363161292,-0.3467,-0.4984,0.2986,0.51,0.27,0.08,0.007,-0.505986,-0.5069,0.0504,0.957,-0.4635,-0.4943,-0.957,-0.6145,1.0688,0.5386,-2.0542
26340,VERIZON COMMUNICATIONS INC,"Verizon Communications Q3 Adj. EPS $1.25 Beats $1.24 Estimate, Sales $32.894B Beat $32.74B Estimate",8,increase,0.8,0.6,"both eps and sales exceeded estimates, which generally leads to positive investor sentiment.",164,261,2.0,2019-10-25,65875.0,-0.314723583869636,-1.33083988274052e-08,-1.689581614900337,-0.4927713889628649,-0.3126519945306105,-0.279832363161292,-0.3467,-0.4984,0.2986,0.51,0.27,0.08,0.007,-0.505986,-0.5069,0.0504,0.957,-0.4635,-0.4943,-0.957,-0.6145,1.0688,0.5386,-2.0542
26348,VERIZON COMMUNICATIONS INC,"AT&T, Sprint, T-Mobile And Verizon Announce Cross Carrier Massaging Initiative",8,increase,0.8,0.6,"the announcement of a cross-carrier messaging initiative involving major telecom companies, including verizon, suggests a collaborative effort to enhance service offerings, which is likely to be viewed positively by investors.",148,66,2.0,2019-10-24,65875.0,-0.3466538386419415,-0.1815790957045537,-0.0825405167741877,0.1810113666579127,0.2139935246653568,-0.2784572627036241,-0.4928,-0.5685,0.2838,0.25,-0.26,-0.89,0.007,-0.57075,-0.4984,-0.5069,0.0504,0.957,-0.4635,-0.4943,-0.957,-0.6145,1.0688,0.5386
26356,VERIZON COMMUNICATIONS INC,Verizon And SAP Announced IoT Analytics Collaboration,8,increase,0.8,0.6,"the collaboration with sap in the iot analytics space is likely to be viewed positively by investors due to the growth potential and strategic benefits, though the actual impact will depend on execution and market reception.",142,389,2.0,2019-10-23,65875.0,-0.4927713889628649,-0.0985567942573539,-1.2319316444815986,0.032922564423643,-0.4586384416502942,0.5959288963461207,0.181,0.1054,0.2747,0.25,-0.09,0.26,0.007,0.1053249999999999,-0.5685,-0.4984,-0.5069,0.0504,0.957,-0.4635,-0.4943,-0.957,-0.6145,1.0688
26364,VERIZON COMMUNICATIONS INC,Verizon Says Disney+ Will Launch With About 50M Verizon Subscribers Through 1-Year Free Promotion,8,increase,0.8,0.7,"the news that verizon will offer disney+ to about 50m subscribers through a 1-year free promotion is likely to increase investor sentiment as it suggests a strategic partnership that could attract and retain customers, enhancing verizon's competitive position and potentially increasing its subscriber base.",152,87,2.0,2019-10-22,65875.0,0.1810113666579127,-0.954421291867702,-2.0898476701336155,-0.4913992248475551,0.5628210368040509,0.762977461498271,0.0329,0.1191,0.2744,-0.34,0.22,0.85,0.007,0.119196,0.1054,-0.5685,-0.4984,-0.5069,0.0504,0.957,-0.4635,-0.4943,-0.957,-0.6145
26372,VERIZON COMMUNICATIONS INC,"As Fleets Adopt Technology, The Public Remains Skeptical Of Safety Focus",8,uncertain,0.5,0.3,"the news highlights skepticism about safety in technology adoption by fleets, which could have mixed implications for verizon's business in terms of public perception and market adoption.",148,61,1.0,2019-10-17,65875.0,1.05942627415061,0.2814137182350906,0.099323634045767,-0.4293944220989942,1.1577222061357697,0.6007018113524332,0.199,0.0939,0.2688,0.37,0.8,-0.28,0.007,0.092544,1.1841,-0.6879,0.1191,0.1054,-0.5685,-0.4984,-0.5069,0.0504,0.957,-0.4635
26380,VERIZON COMMUNICATIONS INC,"UPDATE: Bernstein On Verizon Also Notes 'However, the networks of AT&T and TMUS are increasingly competitive and we have longer term concerns about an intensification of MVNO-based competition'",8,decrease,0.8,0.6,"increased competition from at&t and tmus, along with longer-term concerns about mvno-based competition, is likely to negatively affect investor sentiment about verizon.",168,332,0.0,2019-10-16,65875.0,0.199036207050085,0.9786037085258936,0.8790824338249292,1.5939610078930857,1.0345384839961724,1.2034052630229608,-0.4294,-0.3728,0.2651,-0.24,0.4,0.23,0.007,-0.372776,0.0939,1.1841,-0.6879,0.1191,0.1054,-0.5685,-0.4984,-0.5069,0.0504,0.957
26388,VERIZON COMMUNICATIONS INC,"UPDATE: Bernstein Initiates Verizon With Market Perform, $63 Target Notes Co. 'is the mobile industry leader with an exciting network vision and upside to its dividend payout ratio'",8,increase,0.7,0.6,"the initiation of coverage by bernstein with a 'market perform' rating and a $63 target, along with positive comments about verizon's leadership in the mobile industry and potential upside to its dividend payout ratio, is likely to increase investor sentiment moderately.",166,78,2.0,2019-10-16,65875.0,0.199036207050085,0.9786037085258936,0.8790824338249292,1.5939610078930857,1.0345384839961724,1.2034052630229608,-0.4294,-0.3728,0.2651,-0.24,0.4,0.23,0.007,-0.372776,0.0939,1.1841,-0.6879,0.1191,0.1054,-0.5685,-0.4984,-0.5069,0.0504,0.957
26396,VERIZON COMMUNICATIONS INC,"Bernstein Initiates Coverage On Verizon Communications with Market Perform Rating, Announces $63 Price Target",8,uncertain,0.6,0.3,"the 'market perform' rating suggests a neutral stance, which may not significantly sway investor sentiment either positively or negatively.",150,63,1.0,2019-10-16,65875.0,0.199036207050085,0.9786037085258936,0.8790824338249292,1.5939610078930857,1.0345384839961724,1.2034052630229608,-0.4294,-0.3728,0.2651,-0.24,0.4,0.23,0.007,-0.372776,0.0939,1.1841,-0.6879,0.1191,0.1054,-0.5685,-0.4984,-0.5069,0.0504,0.957
26404,VERIZON COMMUNICATIONS INC,"SunTrust Robinson Humphrey Maintains Buy on Verizon Communications, Raises Price Target to $68",8,increase,0.8,0.7,"the news indicates that suntrust robinson humphrey maintains a 'buy' rating and raises the price target for verizon communications, which is generally perceived positively by investors as it suggests confidence in the company's future performance.",150,71,2.0,2019-10-09,65875.0,1.0300584137439728,1.8068214366078197,2.803106766718777,-0.8796660229563713,-0.3005013399699163,1.203190808545984,0.1926,-0.0664,0.2736,0.92,-0.55,-0.09,0.007,-0.066112,0.8616,-0.179,-0.5089,1.3169,-0.3728,0.0939,1.1841,-0.6879,0.1191,0.1054
26412,WAYFAIR INC,"Wayfair Takes Big Earnings Hit, Citron Stays Short",8,decrease,0.9,0.8,the news of a big earnings hit and citron's continued short position are strong negative signals that are likely to decrease investor sentiment significantly.,138,366,0.0,2019-10-31,14983.0,1.8363060429692268,1.9335967134194831,1.1188111836921255,-0.4236038774251938,-7.529042338757419,-14.476690663855074,-18.6486,-17.9272,1.9418,-0.38,-0.26,-0.44,0.007,-17.917716,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212
26420,WAYFAIR INC,"Wayfair Option Alert: Jan, 2022 $150 Calls Sweep (4) near the Ask: 3000 @ $10.901 vs 175 OI; Earnings 10/31 Before Open Ref=$86.735",8,increase,0.9,0.8,the large purchase of call options at a strike price significantly above the current stock price suggests strong bullish sentiment.,173,350,2.0,2019-10-31,14983.0,1.8363060429692268,1.9335967134194831,1.1188111836921255,-0.4236038774251938,-7.529042338757419,-14.476690663855074,-18.6486,-17.9272,1.9418,-0.38,-0.26,-0.44,0.007,-17.917716,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212
26428,WAYFAIR INC,"Citron's Andrew Left Tells Benzinga He Is Still Short Wayfair, Says It Is By Far His Largest Short Position And Has A Long Way To Go; Left Says You Can Make An Argument The Co. Has 'No Value'",8,decrease,0.9,0.8,"andrew left, a well-known short-seller, publicly stating that wayfair is his largest short position and suggesting the company has 'no value' is likely to significantly decrease investor sentiment.",173,68,0.0,2019-10-31,14983.0,1.8363060429692268,1.9335967134194831,1.1188111836921255,-0.4236038774251938,-7.529042338757419,-14.476690663855074,-18.6486,-17.9272,1.9418,-0.38,-0.26,-0.44,0.007,-17.917716,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212
26436,WAYFAIR INC,Wayfair shares are trading lower after the company reported worse-than-expected Q3 EPS results.,8,decrease,0.9,0.8,"the news reports that wayfair shares are trading lower due to worse-than-expected q3 eps results, which is likely to decrease investor sentiment.",144,60,0.0,2019-10-31,14983.0,1.8363060429692268,1.9335967134194831,1.1188111836921255,-0.4236038774251938,-7.529042338757419,-14.476690663855074,-18.6486,-17.9272,1.9418,-0.38,-0.26,-0.44,0.007,-17.917716,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212
26444,WAYFAIR INC,"Wayfair Q3 EPS $(2.23) Misses $(2.09) Estimate, Sales $2.305B Beat $2.27B Estimate",8,decrease,0.7,0.4,the negative eps miss is likely to weigh more heavily on investor sentiment despite the positive sales beat.,158,322,0.0,2019-10-31,14983.0,1.8363060429692268,1.9335967134194831,1.1188111836921255,-0.4236038774251938,-7.529042338757419,-14.476690663855074,-18.6486,-17.9272,1.9418,-0.38,-0.26,-0.44,0.007,-17.917716,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282,-1.1726,-0.7212
26452,WAYFAIR INC,"Credit Suisse Maintains Outperform on Wayfair, Raises Price Target to $180",8,increase,0.8,0.7,"credit suisse maintaining an 'outperform' rating and raising the price target to $180 is a positive signal, likely increasing investor sentiment.",142,57,2.0,2019-10-29,14983.0,-0.4236038774251938,-19.71234475459974,-16.65846005024366,-7.51333013176918,-4.4576575439639115,-4.248428520266579,-7.1357,-6.8901,1.9301,-0.13,0.3,0.51,0.007,-6.891787,-0.9517,-17.9272,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282
26460,WAYFAIR INC,Wayfair shares are trading lower after Morgan Stanley maintained an Equal-Weight on the stock and lowered the price target from $130 to $117.,8,decrease,0.8,0.6,"the news indicates that morgan stanley has lowered its price target for wayfair, which is generally perceived negatively by investors and is likely to decrease investor sentiment.",154,61,0.0,2019-10-28,14983.0,-7.135665416717529,-20.016464743477343,-23.83130154225338,3.303905948996544,3.530132089472171,4.0404966202603365,-7.5133,-8.7418,1.9428,0.62,0.27,-0.24,0.007,-8.724836,-6.8901,-0.9517,-17.9272,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645
26468,WAYFAIR INC,"Morgan Stanley Maintains Equal-Weight on Wayfair, Lowers Price Target to $117",8,decrease,0.7,0.4,"the neutral 'equal-weight' rating is tempered by the lowered price target, leading to a slightly negative sentiment.",144,356,0.0,2019-10-28,14983.0,-7.135665416717529,-20.016464743477343,-23.83130154225338,3.303905948996544,3.530132089472171,4.0404966202603365,-7.5133,-8.7418,1.9428,0.62,0.27,-0.24,0.007,-8.724836,-6.8901,-0.9517,-17.9272,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645
26476,WAYFAIR INC,Wayfair shares are trading higher on seemingly no company-specific news.,8,uncertain,0.5,0.3,"the news indicates that wayfair shares are trading higher without any company-specific news, which could lead to mixed investor sentiment as the reasons for the increase are unclear.",138,72,1.0,2019-10-25,14983.0,-7.51333013176918,-29.147985457912228,-28.741856646565967,0.2189908875152468,0.713032740143893,1.4362999697317358,3.3039,2.2843,1.9702,0.51,0.27,0.08,0.007,2.292098,-8.7418,-6.8901,-0.9517,-17.9272,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524
26484,WAYFAIR INC,"Wells Fargo Earlier Maintained Market Perform on Wayfair, Lowered Price Target to $123",8,decrease,0.8,0.6,"the news indicates that wells fargo has lowered its price target for wayfair, which is generally perceived negatively by investors as it suggests reduced expectations for the company's future performance.",145,73,0.0,2019-10-22,14983.0,0.492962310090661,-10.642602841463567,-28.25704103309119,3.287549689412117,-1.5622280011160394,4.53197339089586,0.7181,1.3877,1.9879,-0.34,0.22,0.85,0.007,1.386986,-0.011,-0.2859,2.2843,-8.7418,-6.8901,-0.9517,-17.9272,-0.2669,3.6264,-6.7282
26492,WAYFAIR INC,Wayfair Court Case Marks A Game-Changer For Legal Cannabis,8,uncertain,0.7,0.5,the news introduces uncertainty due to the lack of detailed information about the court case and its potential impact on wayfair inc.'s core business.,138,372,1.0,2019-10-21,14983.0,0.7181466091424227,-3.0853829081868622,-22.484263069645703,-4.695413634181023,1.2048148157505434,0.2018658145978902,3.2875,1.8784,1.9898,0.71,0.16,0.35,0.007,1.867742,1.3877,-0.011,-0.2859,2.2843,-8.7418,-6.8901,-0.9517,-17.9272,-0.2669,3.6264
26500,WAYFAIR INC,Wayfair shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 17% over the past month.,8,increase,0.7,0.5,"the news indicates that wayfair shares are trading higher despite no company-specific news, suggesting a potential rebound and positive investor sentiment after a recent decline.",156,59,2.0,2019-10-17,14983.0,-4.695413634181023,-0.1483663116914835,-28.23354685428513,-0.9910091757774352,1.4860813948548657,0.1206317493987585,6.1909,5.4609,1.9683,0.37,0.8,-0.28,0.007,5.455629,-3.738,1.8784,1.3877,-0.011,-0.2859,2.2843,-8.7418,-6.8901,-0.9517,-17.9272
26508,WAYFAIR INC,'With new market realities Wayfair should quickly trade down to $70' -Citron Report,8,decrease,0.9,0.8,the citron report's prediction of wayfair's stock trading down to $70 is likely to significantly decrease investor sentiment due to citron's reputation and the specific negative price target.,145,282,0.0,2019-10-01,14983.0,-2.37802192568779,-1.004268382248874,3.2496447934462713,-1.6836181282997131,-4.269125629422954,-5.360005414772095,-5.8598,-3.2642,2.0009,-1.31,-0.46,-0.59,0.007,-3.245620999999999,1.0765,1.0651,-1.8538,-2.0121,3.889,-1.6708,-1.1433,0.559,-0.9996,0.4693
26516,WAYFAIR INC,"Wayfair shares are trading lower in sympathy with the overall market following weak PMI manufacturing data, adding fear to an economic slowdown. During a slowdown, people tend to spend less on discretionary goods.",8,decrease,0.8,0.7,"the news indicates that wayfair shares are trading lower due to weak pmi manufacturing data, which suggests an economic slowdown and reduced consumer spending on discretionary goods, negatively impacting investor sentiment.",163,66,0.0,2019-10-01,14983.0,-2.37802192568779,-1.004268382248874,3.2496447934462713,-1.6836181282997131,-4.269125629422954,-5.360005414772095,-5.8598,-3.2642,2.0009,-1.31,-0.46,-0.59,0.007,-3.245620999999999,1.0765,1.0651,-1.8538,-2.0121,3.889,-1.6708,-1.1433,0.559,-0.9996,0.4693
26524,WABTEC CORP,Wabtec Third-Quarter Profit Grows,8,increase,0.8,0.6,the news of wabtec's third-quarter profit growth is likely to increase investor sentiment as it indicates positive financial performance.,137,288,2.0,2019-10-31,81677.0,7.669020444154739,13.30545661410394,13.39195287990742,-2.414623275399208,-2.428567021206929,-3.1205629778679023,1.5666,1.9854,1.1573,-0.38,-0.26,-0.44,0.007,1.999374,6.4131,3.0994,0.4178,0.3761,0.4085,-0.0619,-0.1073,-0.3894,-0.0563,0.2289
26532,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results.,8,increase,0.9,0.8,"the news reports that westinghouse air brake technologies shares are trading higher after the company reported better-than-expected q3 eps results, which is likely to positively influence investor sentiment.",150,66,2.0,2019-10-31,81677.0,7.669020444154739,13.30545661410394,13.39195287990742,-2.414623275399208,-2.428567021206929,-3.1205629778679023,1.5666,1.9854,1.1573,-0.38,-0.26,-0.44,0.007,1.999374,6.4131,3.0994,0.4178,0.3761,0.4085,-0.0619,-0.1073,-0.3894,-0.0563,0.2289
26540,WABTEC CORP,"Wabtec Narrows FY19 Adj. EPS Guidance From $4.10-$4.20 To $4.15-$4.20 vs $4.19 Estimate, Cuts Sales From ~$8.4B To ~$8.1B vs $8.28B Est.",8,decrease,0.8,0.6,"the reduction in sales guidance from ~$8.4b to ~$8.1b, which is below the market estimate of $8.28b, is likely to outweigh the slight improvement in eps guidance, leading to a decrease in investor sentiment.",185,379,0.0,2019-10-31,81677.0,7.669020444154739,13.30545661410394,13.39195287990742,-2.414623275399208,-2.428567021206929,-3.1205629778679023,1.5666,1.9854,1.1573,-0.38,-0.26,-0.44,0.007,1.999374,6.4131,3.0994,0.4178,0.3761,0.4085,-0.0619,-0.1073,-0.3894,-0.0563,0.2289
26548,WABTEC CORP,"Westinghouse Air Brake Q3 EPS $1.03 Beats $1.01 Estimate, Sales $2.002B Miss $2.17B Estimate",8,uncertain,0.6,0.4,"the positive eps beat is offset by the negative sales miss, leading to uncertain investor sentiment.",160,331,1.0,2019-10-31,81677.0,7.669020444154739,13.30545661410394,13.39195287990742,-2.414623275399208,-2.428567021206929,-3.1205629778679023,1.5666,1.9854,1.1573,-0.38,-0.26,-0.44,0.007,1.999374,6.4131,3.0994,0.4178,0.3761,0.4085,-0.0619,-0.1073,-0.3894,-0.0563,0.2289
26556,WABTEC CORP,"Buckingham Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $76",8,decrease,0.8,0.6,"the news indicates that buckingham has maintained a neutral rating but lowered the price target for wabtec corp, which is likely to decrease investor sentiment as it suggests a less optimistic outlook.",147,68,0.0,2019-10-18,81677.0,-0.2160782692953944,1.5557502440537665,7.591478599102519,2.2150538861751556,2.80318917220439,4.53044794101416,-0.3731,0.1687,1.1195,-0.49,-0.36,0.86,0.007,0.168455,-1.0179,2.206,-0.3133,-1.3774,0.502,-1.4031,0.1243,-2.7223,1.9854,6.4131
26564,WABTEC CORP,"Bank of America Initiates Coverage On Westinghouse Air Brake with Underperform Rating, Announces $64 Price Target",8,decrease,0.8,0.7,bank of america initiating coverage with an 'underperform' rating and a $64 price target is likely to decrease investor sentiment as it suggests a negative outlook on the stock.,150,74,0.0,2019-10-16,81677.0,2.2150538861751556,3.4472620306785995,0.1907069857601362,1.6801606863737106,1.7564903388449515,4.341132644969847,0.5754,0.8379,1.126,-0.24,0.4,0.23,0.007,0.83864,1.7914,0.1687,-1.0179,2.206,-0.3133,-1.3774,0.502,-1.4031,0.1243,-2.7223
26572,WESTAMERICA BANCORPORATION,"BMO Capital Maintains Market Perform on Westamerica Banc, Raises Price Target to $58",8,increase,0.7,0.5,"the news indicates that bmo capital has maintained a 'market perform' rating but raised the price target to $58, which suggests a positive outlook and could increase investor sentiment moderately.",152,66,2.0,2019-10-22,82107.0,0.5311860237270594,1.4417922613474854,2.7725722071600067,1.2730936519801617,2.692069949104936,4.736680374422786,1.0118,1.2772,0.7989,-0.34,0.22,0.85,0.007,1.2764260000000005,0.3245,-0.7195,-0.4445,-0.3662,1.4135,-0.3566,-0.7954,0.0057,0.5661,0.7821
26580,WASHINGTON FEDERAL INC,Washington Federal Reports $0.21/Share Special Dividend,8,increase,0.9,0.7,the announcement of a $0.21/share special dividend is likely to increase investor sentiment as it indicates strong financial health and provides an immediate return to shareholders.,139,350,2.0,2019-10-29,81577.0,-0.8943138644099236,0.5284543983247847,0.4057289229964622,0.3017849288880825,1.4428425094786368,0.1095315004194796,0.93,1.0288,0.8191,-0.13,0.3,0.51,0.007,1.029483,-1.1225,0.0055,-0.2122,-0.2566,0.9854,-0.0314,-0.2448,-0.2126,-0.142,-0.0339
26588,WESTERN ALLIANCE BANCORPORATION,Western Alliance Bancorp Reports $250M Buyback Plan,8,increase,0.8,0.7,the $250m buyback plan indicates confidence in the company's financial health and is generally perceived positively by investors.,149,318,2.0,2019-10-29,90776.0,-0.8693981915712357,2.3117926703595915,3.240465232908285,0.8914072997868061,2.892557254581929,1.632651559152598,1.6265,1.7675,1.146,-0.13,0.3,0.51,0.007,1.7684800000000005,-1.1858,-1.2459,1.0695,1.6891,0.4363,-0.2563,1.5823,-0.561,-0.6359,0.0529
26596,WESTERN ALLIANCE BANCORPORATION,Western Alliance bancorp shares are trading higher after the company reported better-than-expected Q3 EPS results.,8,increase,0.9,0.8,the news that western alliance bancorp shares are trading higher after reporting better-than-expected q3 eps results is likely to increase investor sentiment as it indicates strong financial performance.,158,73,2.0,2019-10-18,90776.0,0.770678510889411,2.811919080635006,5.1447645447571855,1.1592273600399494,1.0487208263286751,3.351955244849747,3.8054,4.3748,1.169,-0.49,-0.36,0.86,0.007,4.37121,-0.0663,1.1554,0.2157,-1.5211,1.3855,0.172,1.7675,-1.1858,-1.2459,1.0695
26604,WESTERN ALLIANCE BANCORPORATION,Western Alliance Bancorp Q3 EPS $1.24 Beats $1.19 Estimate,8,increase,0.8,0.7,the news that western alliance bancorp's q3 eps of $1.24 beats the estimate of $1.19 is likely to increase investor sentiment as it indicates better-than-expected financial performance.,155,70,2.0,2019-10-17,90776.0,3.805401921272278,4.648652078166204,6.659463797608867,-0.1092401915229857,2.1676004671383753,1.9170766572260023,1.1592,0.724,1.1764,0.37,0.8,-0.28,0.007,0.7169320000000001,4.3748,-0.0663,1.1554,0.2157,-1.5211,1.3855,0.172,1.7675,-1.1858,-1.2459
26612,WESTERN ALLIANCE BANCORPORATION,"SunTrust Robinson Humphrey Maintains Buy on Western Alliance Bancorp, Lowers Price Target to $56",8,uncertain,0.6,0.4,"while maintaining a 'buy' rating is positive, lowering the price target introduces a negative element, making the overall impact on investor sentiment uncertain.",159,59,1.0,2019-10-03,90776.0,1.7511481419205666,0.8525319528690511,6.566816307378587,-1.7280081287026403,-4.969619785216572,-5.113760573888937,-0.8906,-1.7727,1.0892,0.8,-0.22,-0.89,0.007,-1.76896,0.2302,0.0544,-1.2908,0.0592,0.8742,1.1266,-0.0473,1.1052,0.1612,0.724
26620,WATERS CORP,"Baird Maintains Neutral on Waters, Raises Price Target to $217",8,uncertain,0.6,0.3,,142,69,1.0,2019-10-30,82651.0,-1.5720952302217484,-0.8976709993452681,-0.7488374436443568,-2.6441358029842377,-1.7514132223604872,-0.7227301046483281,0.3313,0.0806,0.9064,0.27,-0.37,-1.16,0.007,0.0795719999999999,-1.2347,0.661,-0.4149,-0.6348,-0.1996,-0.8605,-1.1817,-0.0757,1.2843,0.3659
26628,WATERS CORP,"Waters Corporation Sees Q4 Adj. EPS $2.95-$3.05 vs $3.23 Est., Cuts FY19 Adj. EPS From $8.95-$9.10 To $8.73-$8.83 vs $9.02 Est.",8,decrease,0.9,0.7,"the company has lowered its q4 and fy19 adjusted eps guidance below analyst estimates, indicating weaker-than-expected financial performance.",183,303,0.0,2019-10-29,82651.0,0.3313298569992184,-0.33132271889873,-0.797980015791866,0.91696847230196,1.9735901007951864,2.6297380488279787,-2.6441,-2.5348,0.9027,-0.13,0.3,0.51,0.007,-2.533749,0.0806,-1.2347,0.661,-0.4149,-0.6348,-0.1996,-0.8605,-1.1817,-0.0757,1.2843
26636,WATERS CORP,"Waters Q3 Adj. EPS $2.13, Inline, Sales $577M Miss $588.88M Estimate",8,decrease,0.7,0.6,"the news indicates that waters corp's sales missed estimates, which is likely to decrease investor sentiment despite the eps being in line with expectations.",153,67,0.0,2019-10-29,82651.0,0.3313298569992184,-0.33132271889873,-0.797980015791866,0.91696847230196,1.9735901007951864,2.6297380488279787,-2.6441,-2.5348,0.9027,-0.13,0.3,0.51,0.007,-2.533749,0.0806,-1.2347,0.661,-0.4149,-0.6348,-0.1996,-0.8605,-1.1817,-0.0757,1.2843
26644,WATERS CORP,Barclays Downgrades Waters to Underweight,8,decrease,0.9,0.7,a downgrade to 'underweight' by barclays is likely to decrease investor sentiment as it suggests the stock is expected to underperform.,138,279,0.0,2019-10-09,82651.0,1.4158852398395538,2.51499406841611,2.937362675157873,-6.9223202764987946,-8.365641141544822,-7.369969307622104,0.1635,-0.6843,0.9095,0.92,-0.55,-0.09,0.007,-0.6802400000000001,0.8723,-0.0291,0.2754,-0.2576,-0.6196,0.1963,0.9055,0.0767,1.1077,-2.3416
26652,ENERGOUS CORP,Energous Partner NewSound Launches WattUp-enabled Hearing Aid,8,increase,0.8,0.6,"the launch of a wattup-enabled hearing aid by energous corp's partner newsound suggests positive commercialization of energous's technology, likely increasing investor sentiment.",143,301,2.0,2019-10-16,14556.0,-3.003000281751156,-6.306307622286244,-15.615615447016896,2.499997615814209,-3.8123198061678742,-1.7964054285142694,1.5244,2.0162,2.0784,-0.24,0.4,0.23,0.007,2.016216,-3.779,1.6237,0.0682,-3.8506,-1.4757,-2.7658,-3.0252,-2.9779,-4.4987,-0.2034
26660,ENERGOUS CORP,"Energous, ZPower Announce Partnership to Develop Rechargeable Microbatteries",8,increase,0.8,0.7,the partnership between energous corp and zpower to develop rechargeable microbatteries is likely to be viewed positively by investors due to the potential for new products and market opportunities.,147,341,2.0,2019-10-16,14556.0,-3.003000281751156,-6.306307622286244,-15.615615447016896,2.499997615814209,-3.8123198061678742,-1.7964054285142694,1.5244,2.0162,2.0784,-0.24,0.4,0.23,0.007,2.016216,-3.779,1.6237,0.0682,-3.8506,-1.4757,-2.7658,-3.0252,-2.9779,-4.4987,-0.2034
26668,WEIBO CORP,Weibo shares are trading lower despite Jefferies upgrading the company's stock from Hold to Buy.,8,uncertain,0.6,0.5,"despite the positive upgrade from jefferies, the fact that weibo shares are trading lower suggests mixed investor sentiment, leading to uncertainty.",146,58,1.0,2019-10-18,14616.0,3.2807599753141403,3.49106176887517,6.813883830418388,-1.45126823335886,1.885645225859256,3.458925760267717,-5.3731,-4.4529,1.8988,-0.49,-0.36,0.86,0.007,-4.449688,1.9256,-0.2365,-1.9402,0.2873,0.8219,0.4383,-1.0581,-0.9367,0.7888,1.1446
26676,WEIBO CORP,"Jefferies Upgrades Weibo to Buy, Announces $59 Price Target",8,increase,0.9,0.8,"an upgrade to 'buy' from a reputable financial institution like jefferies, along with a specific price target of $59, is likely to boost investor confidence and sentiment towards weibo corp.",143,69,2.0,2019-10-18,14616.0,3.2807599753141403,3.49106176887517,6.813883830418388,-1.45126823335886,1.885645225859256,3.458925760267717,-5.3731,-4.4529,1.8988,-0.49,-0.36,0.86,0.007,-4.449688,1.9256,-0.2365,-1.9402,0.2873,0.8219,0.4383,-1.0581,-0.9367,0.7888,1.1446
26684,WEIBO CORP,Weibo shares are trading higher on seemingly no company-specific news.,8,uncertain,0.6,0.3,"the news indicates that weibo shares are trading higher without any company-specific news, which could lead to uncertainty among investors about the sustainability of the price increase.",140,62,1.0,2019-10-16,14616.0,-1.45126823335886,-5.9227308344259155,-3.588942659486627,1.5441630966961384,1.6488030493666983,3.352888651484287,3.3861,3.8345,1.8979,-0.24,0.4,0.23,0.007,3.834596,-2.1605,-4.4529,1.9256,-0.2365,-1.9402,0.2873,0.8219,0.4383,-1.0581,-0.9367
26692,WEIBO CORP,Weibo shares are trading higher after Credit Suisse upgraded the stock from Neutral to Outperform.,8,increase,0.9,0.8,"an upgrade from a reputable financial institution like credit suisse from neutral to outperform is likely to increase investor sentiment positively, as it suggests improved confidence in the stock's future performance.",145,65,2.0,2019-10-04,14616.0,1.3243663124740124,1.997058673747132,-0.0420444438579248,5.191262811422348,3.6804292922062,3.240225053344603,2.9654,0.2776,1.9296,1.39,-0.47,-0.07,0.007,0.276256,2.1085,-0.9272,-0.6482,0.8496,-0.6873,0.4383,-0.4389,3.8345,-2.1605,-4.4529
