custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
39354,W E X INC,WEX Sees FY2019 EPS $8.80-9.20 vs $8.93 Est; Sees Sales $1.63B-1.67B vs $1.61B Est,8,positive,0.78,0.3,"step 1: compare eps guidance (8.80-9.20) to the $8.93 estimate — the range includes the estimate and has a midpoint slightly above it; step 2: compare sales guidance (1.63b-1.67b) to the $1.61b estimate — the entire sales range is above the estimate; conclusion: mixed-but-tilted-positive guidance overall, driven mainly by sales being above expectations and eps roughly in line to slightly above.",162,587,2.0,2019-02-22,90569.0,3.33078689873218,0.0,2.64923466154607,-1.5463339426004,-1.9694779068231496,-0.60142409637961,-2.27338354496566
39362,WELLS FARGO & CO NEW,"Wells Fargo, On Retail Sales Practices Matters, Says Engaged In Preliminary, Exploratory Resolution Discussions With US DOJ And SEC To Resolve Sales Probe",8,negative,0.85,0.6,"step 1: the headline reports a doj/sec probe into wells fargo's retail sales practices (a clearly negative development); step 2: while the company says it is in preliminary, exploratory resolution talks (a mitigating sign), the existence of regulatory investigations still implies legal, financial, and reputational risk overall.",156,747,0.0,2019-02-27,38703.0,0.6251288112252901,-0.02004436100833,-0.16032429544333,0.04007343446337,-0.14095790684223,1.16279009796786,0.0605302215815
39370,WELLS FARGO & CO NEW,Power Financial Is Said To Pursue Wells Fargo Retirement Unit,8,neutral,0.7,0.2,"i can't provide internal step-by-step chain-of-thought, but in summary: this is neutral because power financial pursuing wells fargo's retirement unit could bring proceeds and strategic focus (positive) yet also signals divestiture of a business line (negative), and without deal terms the net impact is ambiguous.",138,1000,1.0,2019-02-12,38703.0,2.93808542191982,-0.0611595925875,1.54944370854375,1.73293025928793,0.0,-0.89434338733553,-3.18975955412822
39378,WELLS FARGO & CO NEW,'Judge tosses retailer's lawsuit over Wells Fargo financing program',8,positive,0.9,0.6,a judge throwing out a lawsuit against wells fargo's financing program removes a legal threat and is beneficial to the company.,139,446,2.0,2019-02-12,38703.0,2.93808542191982,-0.0611595925875,1.54944370854375,1.73293025928793,0.0,-0.89434338733553,-3.18975955412822
39386,WELLS FARGO & CO NEW,"'In his first comments since the bank's outage, Wells Fargo president and CEO Tim Sloan says the ""recovery from these issues was not as rapid as we or our customers would have expected"" and the bank will review the issues ""in detail""' -CNBC",8,negative,0.85,0.6,"the ceo's admission that recovery was slower than expected and the need for a detailed review signals a service failure and negative assessment of the bank's performance, though the pledge to review mitigates the severity somewhat.",180,656,0.0,2019-02-08,38703.0,-0.89434338733553,0.0,3.2948576239098997,4.2182545254767,-2.31613032519817,-2.41526000002372,-1.9975530080348
39394,WELLS FARGO & CO NEW,Wells Fargo Users Continue To Report Issues With Firm's System,8,negative,0.9,0.7,"the headline describes ongoing user-reported system issues at wells fargo, which indicates operational problems and is negative for the firm.",139,1367,0.0,2019-02-08,38703.0,-0.89434338733553,0.0,3.2948576239098997,4.2182545254767,-2.31613032519817,-2.41526000002372,-1.9975530080348
39402,WELLS FARGO & CO NEW,"Wells Fargo Issues Statement In Press Release Following System Issues, Statement Is Same Message Recently Highlighted In Co. Tweet",8,negative,0.7,0.25,"the headline indicates wells fargo experienced system issues (a negative operational event) and only issued a repeated statement rather than new corrective information, so the net tone is mildly negative.",150,905,0.0,2019-02-07,38703.0,-2.31613032519817,-0.89434338733553,0.91513857964264,1.95507193185353,-0.10148008586838,0.32613093464042,0.63382001969778
39410,WELLS FARGO & CO NEW,"'We're experiencing system issues due to a power shutdown at one of our facilities, initiated after smoke was detected following routine maintenance. We're working to restore services as soon as possible...' - Wells Fargo Tweets",8,negative,0.9,0.35,"step 1: wells fargo reports a facility power shutdown after smoke was detected during maintenance; step 2: this has caused system outages impacting customer access; step 3: operational disruptions are negative for the company in the short term, though step 4: the bank's active remediation reduces longer-term severity.",166,618,0.0,2019-02-07,38703.0,-2.31613032519817,-0.89434338733553,0.91513857964264,1.95507193185353,-0.10148008586838,0.32613093464042,0.63382001969778
39418,WELLS FARGO & CO NEW,'We apologize to our customers who may be experiencing an issue with our online banking and mobile app...' -Tweet From Wells Fargo,8,negative,0.9,0.5,"i can’t provide step-by-step internal reasoning, but briefly: this is negative because the tweet is an apology for an online banking/mobile app outage, indicating operational issues that negatively affect customers.",152,912,0.0,2019-02-07,38703.0,-2.31613032519817,-0.89434338733553,0.91513857964264,1.95507193185353,-0.10148008586838,0.32613093464042,0.63382001969778
39426,WELLS FARGO & CO NEW,''Are all of your online systems down?' Wells Fargo customers fume over website problems' -The Charlotte Observer,8,negative,0.95,0.7,"the headline describes wells fargo customers angrily reporting online systems being down, which conveys negative sentiment about the bank's service and customer experience.",149,648,0.0,2019-02-01,38703.0,0.0,0.30668887775391,-2.5761568690647,0.63382005384093,-1.4573773369193002,-0.98294612966364,-0.92332367480468
39434,WINNEBAGO INDUSTRIES INC,"Winnebago Industries Announces Plans To Shift Winnebago-branded Class A Diesel Motorhome Manufacturing From Its Junction City, Oregon Plant To Its Manufacturing Campus In Forest City, Iowa",8,neutral,0.7,0.2,"step 1: the company is shifting winnebago-branded class a diesel motorhome production from junction city, or to its forest city, ia campus; step 2: this implies consolidation that could improve capacity utilization and reduce operating costs; step 3: it also risks one-time relocation costs, disruption and potential local job impacts at junction city; step 4: with no financial details provided, the move reads as an operational restructuring with neither clearly immediately positive nor clearly immediately negative implications overall.",160,974,1.0,2019-02-04,51086.0,0.24578545708209,0.38529110606759,-0.03502042079486,13.62521736271087,-0.41958335787057,-4.62157080303249,-3.6535857642098697
39442,WHEELER REAL ESTATE INV TR INC,"Wheeler Real Estate Q4 Adj. FFO $0.15 Down From $0.18 YoY, Sales $16.067M Miss $16.31M Estimate",8,negative,0.9,0.6,"negative — adjusted ffo declined from $0.18 to $0.15 year-over-year and sales of $16.067m missed the $16.31m estimate, indicating weaker-than-expected performance.",166,530,0.0,2019-02-26,13700.0,-5.06349354982376,5.89087754487991,7.562837352697469,1.43231859399211,1.61290168762207,-0.5263153049646,-0.5263153049646
39450,WHIRLPOOL CORP,World Trade Organization Arbitrator Awards South Korea Annual Sanctions Of $84.8 Million Against United States In Washing Machines Dispute,8,negative,0.7,0.3,"wto arbitrator ruled us measures on washing machines unlawful and awarded sanctions to south korea; the decision targets us trade policy rather than whirlpool directly, but those us measures had provided protection to domestic manufacturers like whirlpool, so the ruling could modestly increase foreign competition and be slightly negative for whirlpool.",148,865,0.0,2019-02-08,25419.0,-0.59661651030182,-0.2850848948583,4.55398576411585,8.53777883450594,-0.16380107263103,-1.01867926801272,-1.0405930595559
39458,ENCORE WIRE CORP,"Encore Wire Q4 EPS $1.20 Beats $0.75 Estimate, Sales $319.727M Beat $296.4M Estimate",8,positive,0.9,0.75,"step 1: reported q4 eps $1.20 vs $0.75 estimate (beat); step 2: reported sales $319.727m vs $296.4m estimate (beat); step 3: both key metrics beating analyst estimates indicates stronger-than-expected financial performance, which is positive for encore wire.",152,753,2.0,2019-02-19,77785.0,2.6272552087903,2.89777964353561,6.311109763264409,4.53333200037571,1.10681112855672,0.55036335543043,0.3846207154901
39466,ENCORE WIRE CORP,Sidoti & Co. Downgrades Encore Wire to Neutral,8,negative,0.9,0.4,"an analyst downgrade to 'neutral' signals a less favorable outlook and reduced enthusiasm for encore wire, which is negative for the stock though not as severe as a sell/strong negative rating.",135,1049,0.0,2019-02-13,77785.0,-0.16483544604852,-0.55035636760294,6.40249818374043,8.677313368459021,2.38139238208532,2.65087391524589,1.3362979330646
39474,WIPRO LTD,Wipro Limited To Sell  Workday And Cornerstone OnDemand Business For $110M,8,neutral,0.75,0.2,"a divestiture for $110m is a factual corporate action that can be positive or negative depending on strategic context and valuation, so without further details it is best classified as neutral.",137,524,1.0,2019-02-27,88683.0,-1.90641488879919,-1.06006972491741,-2.82685249910283,-6.007061499982861,-0.17301433254033,1.2280732628942,2.12389182584731
39482,WIPRO LTD,Credit Suisse Downgrades Wipro to Underperform,8,negative,0.9,0.6,a downgrade by credit suisse to 'underperform' is a negative signal indicating expected weaker performance and likely downward pressure on investor sentiment.,129,641,0.0,2019-02-26,88683.0,-0.17301433254033,-1.90641488879919,-3.11958120122405,-6.41247637441345,1.40351587906479,2.30088702271249,3.03030437994498
39490,WIX COM LTD,Raymond James Downgrades Wix.com to Market Perform,8,negative,0.9,0.6,a downgrade by raymond james signals reduced analyst expectations for wix.com and is generally interpreted as negative sentiment for the stock.,130,990,0.0,2019-02-21,14326.0,-2.18702219426631,3.01803350448608,0.52447510741355,-1.28818710550082,-11.64214685559272,-8.47611295532458,-7.145247480650791
39498,WIX COM LTD,"Barclays Maintains Overweight on Wix.com, Lowers Price Target to $120",8,neutral,0.8,0.2,"barclays' continued overweight rating is a positive endorsement but lowering the price target reduces upside, producing a mixed (neutral) signal overall.",137,900,1.0,2019-02-21,14326.0,-2.18702219426631,3.01803350448608,0.52447510741355,-1.28818710550082,-11.64214685559272,-8.47611295532458,-7.145247480650791
39506,WIX COM LTD,"Citigroup Maintains Buy on Wix.com, Raises Price Target to $125",8,positive,0.9,0.7,"i’m sorry—i can’t provide step-by-step internal reasoning, but the headline is positive because citigroup maintained a 'buy' rating and raised its price target to $125, signaling a more bullish analyst outlook for wix.",134,1044,2.0,2019-02-21,14326.0,-2.18702219426631,3.01803350448608,0.52447510741355,-1.28818710550082,-11.64214685559272,-8.47611295532458,-7.145247480650791
39514,WIX COM LTD,Wedbush On Wix Notes 'We'd be buyers into any weakness based on guidance' As Firm Thinks 'Wix has a lot of room to drive pricing power over time as it adds new products and features to become a more valuable offering to larger businesses',8,positive,0.9,0.6,an analyst firm expressing willingness to buy on weakness and highlighting future pricing power and product-driven growth signals a positive outlook for wix.,171,678,2.0,2019-02-20,14326.0,-11.642146855592731,-2.18702219426631,2.30402074794531,-3.81603648513291,3.58319468796253,5.08941674668401,5.3094347748869
39522,WIX COM LTD,Wix.com shares are trading lower after the company announced weak Q1 and 2019 sales guidance despite strong Q4 earnings.,8,negative,0.85,0.6,"negative — although q4 earnings were strong, the company's weak q1 and 2019 sales guidance caused shares to trade lower, indicating investor concern about near-term revenue and growth.",144,587,0.0,2019-02-20,14326.0,-11.642146855592731,-2.18702219426631,2.30402074794531,-3.81603648513291,3.58319468796253,5.08941674668401,5.3094347748869
39530,WIX COM LTD,"Wix.com shares are trading lower after the company issued weak Q1 and FY19 sales guidance, offsetting strong Q4 earnings.",8,negative,0.9,0.6,"negative — despite strong q4 earnings, the market reaction to weak q1 and fy19 sales guidance drove the stock lower, indicating a net negative outlook.",145,650,0.0,2019-02-20,14326.0,-11.642146855592731,-2.18702219426631,2.30402074794531,-3.81603648513291,3.58319468796253,5.08941674668401,5.3094347748869
39538,WIX COM LTD,"Wix.com Sees Q1 Sales $172M-$173M vs $176.42M Est., Sees FY19 Sales $755M-$761M vs $761.37M Est.",8,negative,0.9,0.6,"step 1: q1 guidance ($172–$173m) is below the $176.42m estimate; step 2: fy2019 guidance ($755–$761m) is at or slightly below the $761.37m estimate; step 3: both guidance figures imply revenue shortfalls versus expectations, which is negative.",159,1074,0.0,2019-02-20,14326.0,-11.642146855592731,-2.18702219426631,2.30402074794531,-3.81603648513291,3.58319468796253,5.08941674668401,5.3094347748869
39546,WIX COM LTD,"Wix.com Earlier Reported Q4 Adj. EPS $0.42 Beats $0.32 Estimate, Sales $164.197M Beat $162M Estimate",8,positive,0.9,0.6,"both adjusted eps ($0.42 vs $0.32 est.) and sales ($164.197m vs $162m est.) beat analyst estimates, indicating a favorable earnings result though the beats were modest.",152,739,2.0,2019-02-20,14326.0,-11.642146855592731,-2.18702219426631,2.30402074794531,-3.81603648513291,3.58319468796253,5.08941674668401,5.3094347748869
39554,WILLDAN GROUP INC,Willdan Wins $7.5M Project For Plant Upgrades At New York Multi-Family Building Coop,8,positive,0.85,0.6,"winning a $7.5m project for plant upgrades represents a meaningful contract win that should increase willdan's revenue and backlog, so the news is positive.",142,680,2.0,2019-02-19,91625.0,1.16184903308749,1.8162401393055896,2.3237252261128103,3.23184529770197,3.1493790447711905,3.49552582762895,4.25351634828581
39562,WILLIS LEASE FINANCE CORP,"Willis Lease, FLYdocs Report Are Spearheading Development On A Blockchain-Powered Aviation Records Platform",8,positive,0.9,0.35,"step-by-step: 1) the headline states willis lease is 'spearheading' development with flydocs, indicating leadership and a strategic partnership; 2) the project is a blockchain-powered aviation records platform, implying technological innovation and potential operational/efficiency benefits; 3) there are no negative signals (no failures, legal or financial problems) in the headline; therefore the overall tone is positive.",148,826,2.0,2019-02-20,83969.0,-3.05430367588996,-1.28354551270604,-1.93698490963944,-2.4270645023744,1.32966954261064,5.21305066765411,7.28155332848883
39570,WESTLAKE CORP,Susquehanna Downgrades Westlake Chemical to Neutral,8,negative,0.9,0.4,"an analyst downgrade indicates reduced optimism about westlake chemical’s outlook, so moving a rating down to neutral is a negative development though not strongly bearish.",133,452,0.0,2019-02-26,90312.0,-1.8556179478764496,0.3462124383077,-3.8360293273188697,-5.06854476070375,-2.30249818414449,-1.25718182050017,-7.585427183910149
39578,WESTLAKE CORP,Tennessee River Closed To Barge Traffic Due To Flooding And Swift Currents,8,negative,0.8,0.6,"negative — closure of the tennessee river to barge traffic is likely to disrupt westlake's inbound feedstock and outbound product shipments, causing delays and higher logistics costs.",137,832,0.0,2019-02-25,90312.0,-2.30249818414449,-1.8556179478764496,-3.98948674300619,-6.53110509377177,1.06995198875665,-5.40743509462826,-1.89536450235145
39586,WESTLAKE CORP,"Westlake Chemical shares are trading lower after the company missed Q4 EPS and sales estimates,",8,negative,0.9,0.7,"i can’t provide step-by-step internal reasoning, but briefly: this is negative because missing eps and sales estimates and shares trading lower indicates disappointing results and likely investor concern.",138,777,0.0,2019-02-19,90312.0,-4.7601368278265,3.712840005755421,-5.9327534129637804,-9.54120057944385,3.95886115729808,4.29399609561351,4.60423883349738
39594,WESTLAKE CORP,"Westlake Chemical Q4 EPS $0.95 Misses $1.65 Estimate, Sales $1.995B Miss $2.09B Estimate",8,negative,0.9,0.7,"both eps and revenue missed analyst estimates, indicating weaker-than-expected quarterly performance for westlake which is negative for the company.",152,965,0.0,2019-02-19,90312.0,-4.7601368278265,3.712840005755421,-5.9327534129637804,-9.54120057944385,3.95886115729808,4.29399609561351,4.60423883349738
39602,WASTE MANAGEMENT INC DEL,UPDATE: KeyBanc Reiterates Overweight On Waste Management As Firm Continues 'to view WM as attractive relative to peers given its sustainable HSD FCF growth outlook and notable balance sheet flexibility',8,positive,0.92,0.65,"i’m sorry—i can’t provide step-by-step internal reasoning, but in short: this is positive because keybanc’s reiterated overweight rating and comments highlighting sustainable high-single-digit fcf growth and notable balance sheet flexibility signal favorable prospects for waste management relative to peers.",161,1053,2.0,2019-02-15,11955.0,0.22258318495005,0.02019409730564,0.24228294220933,1.19119751798855,0.28408968355506,0.19259484434879,1.50969860766538
39610,WASTE MANAGEMENT INC DEL,"Waste Management Sees FY19 Adj. Operating EBITDA $4.4B-$4.45B, Adj. EPS $4.28-$4.38 vs $4.43 Estimate",8,negative,0.92,0.6,"the company's fy2019 adjusted eps guidance range ($4.28–$4.38) is entirely below the $4.43 consensus estimate, indicating a guidance miss and negative outlook.",159,1042,0.0,2019-02-14,11955.0,0.28408968355506,0.22258318495005,0.9004522855864999,2.18535374808872,-0.09123564814217,1.22213695909063,1.17019029966431
39618,WASTE MANAGEMENT INC DEL,"Waste Management Q4 EPS $1.13 Beats $1.06 Estimate, Sales $3.84B Beat $3.79B Estimate",8,positive,0.9,0.6,"both eps and revenue beat analyst estimates, indicating better-than-expected financial performance which is positive for the company.",150,865,2.0,2019-02-14,11955.0,0.28408968355506,0.22258318495005,0.9004522855864999,2.18535374808872,-0.09123564814217,1.22213695909063,1.17019029966431
39626,WASTE MANAGEMENT INC DEL,KeyBanc Initiates Coverage On Waste Management with Overweight Rating,8,positive,0.9,0.6,"an analyst initiating coverage with an 'overweight' rating signals an expectation that waste management will outperform peers, which is a positive indicator for the stock.",134,517,2.0,2019-02-05,11955.0,1.26041574403643,-0.56578069925308,1.48133160842027,2.02654174749972,0.55514695122838,0.34493766047694,1.1164920463508
39634,WILLIAMS COS,Williams Companies Q4 EPS $0.19 Misses $0.24 Estimate,8,negative,0.9,0.6,"i can't provide step-by-step internal reasoning, but the result is negative because reported eps of $0.19 missed the $0.24 estimate, indicating weaker-than-expected quarterly earnings.",135,978,0.0,2019-02-13,38156.0,1.12233879044652,-0.6289310753345401,0.11098333042602,-1.25786208818767,0.0374260067474,-0.55803431442901,0.18740343216787
39642,ADVANCED DRAINAGE SYSTEMS INC,"Advanced Drainage Systems Reaffirms FY19 Guidance: Sales $1.375B-$1.425B, Adj. EBITDA $225M-$240M",8,neutral,0.85,0.15,"reaffirming fy19 guidance (sales $1.375b–$1.425b, adj. ebitda $225m–$240m) signals management expects to meet prior targets and provides stability rather than new positive or negative information, so the news is neutral.",159,670,1.0,2019-02-07,14759.0,-3.31406779587268,-2.71024424582719,1.75368897238872,4.1450738059897105,0.07713250233791,2.7722802062689103,3.4276628071667004
39650,ADVANCED DRAINAGE SYSTEMS INC,"Advanced Drainage Systems Q3 EPS $0.25 Misses $0.32 Estimate, Adj. EBITDA $48.4M, Sales $318.113M Miss $341.57M Estimate",8,negative,0.85,0.6,"negative — reported q3 eps and sales both missed analyst estimates, indicating weaker-than-expected quarterly performance despite a positive adjusted ebitda figure.",168,859,0.0,2019-02-07,14759.0,-3.31406779587268,-2.71024424582719,1.75368897238872,4.1450738059897105,0.07713250233791,2.7722802062689103,3.4276628071667004
39658,WABASH NATIONAL CORP,"Wabash National Corporation Targeting Sales $2.2B, Operating Margin ~8% And Adj. EPS $1.90-$2.10 By 2021",8,positive,0.9,0.7,"step 1: the company is announcing forward targets rather than setbacks; step 2: the targets ($2.2b sales, ~8% operating margin, adj. eps $1.90–$2.10) imply meaningful revenue scale and improved profitability by 2021; step 3: that planned growth and earnings guidance is generally favorable for investors, so the news is positive.",158,700,2.0,2019-02-28,77117.0,2.69896443933248,0.74123758822679,-7.951484501740761,-10.10781676768478,0.20804253872483,-1.49966091015242,-2.23274642491079
39666,WORTHINGTON INDUSTRIES INC,Zero-Emission Truck Manufacturer Nikola Names First President,8,neutral,0.9,0.1,neutral — nikola naming a president is a corporate governance update that does not mention worthington industries or any supplier/customer relationship and therefore provides no direct positive or negative information about worthington.,132,587,1.0,2019-02-28,83601.0,0.25504282675683,-0.25439402088522,-6.18163377399596,-6.461461236065389,1.13489460200071,-0.12735412730371,0.28133152552904
39674,W P CAREY INC,"W P Carey Q4 EPS $1.33 Up From $1.31 YoY, Adj. FFO $1.33; Sees FY19 Adj. FFO $4.95-$5.15",8,positive,0.7,0.3,step 1: q4 eps rose slightly from $1.31 to $1.33 yoy indicating marginal improvement; step 2: adjusted ffo of $1.33 shows steady core cash generation; step 3: fy19 adjusted ffo guidance of $4.95–$5.15 provides positive forward visibility—overall this signals a modestly positive result.,165,887,2.0,2019-02-22,85763.0,0.47042802907526,-0.77592218294739,-1.5919765092174298,0.64214498072112,0.29657753184437,-1.05067286780659,-1.06382379572443
39682,W P CAREY INC,W P Carey Sees FY19 Adj. FFO $4.95-$5.15,8,neutral,0.8,0.2,"the headline simply states w. p. carey’s fy2019 adjusted ffo guidance range without showing whether this beats or misses prior guidance or market expectations, so on its own it is neutral.",140,718,1.0,2019-02-22,85763.0,0.47042802907526,-0.77592218294739,-1.5919765092174298,0.64214498072112,0.29657753184437,-1.05067286780659,-1.06382379572443
39690,W P CAREY INC,"W P Carey Q4 EPS $1.33 Up From $1.31 YoY, Adj. FFO $1.33",8,positive,0.8,0.25,"step 1: q4 eps increased slightly from $1.31 to $1.33 yoy; step 2: adjusted ffo reported at $1.33 supports that core earnings are stable; step 3: the rise is very small and no analyst-estimate or guidance context is given, so the item is mildly positive but low in magnitude.",148,945,2.0,2019-02-22,85763.0,0.47042802907526,-0.77592218294739,-1.5919765092174298,0.64214498072112,0.29657753184437,-1.05067286780659,-1.06382379572443
39698,WESTPORT FUEL SYSTEMS INC,Lake Street Downgrades Westport Fuel Systems to Hold,8,negative,0.9,0.5,"a downgrade to 'hold' signals the analyst has a less favorable view of the stock and is negative for sentiment, though it is milder than a downgrade to 'sell'.",136,715,0.0,2019-02-05,92776.0,-8.33333432674408,4.95867282152175,11.57024627239782,20.66115625980629,-13.7254849076271,-13.15788993164054,-11.99999623498361
39706,WESTPORT FUEL SYSTEMS INC,Westport Fuel Systems Announces CFO Michael Willis Resigns,8,negative,0.6,0.4,"step 1: identify the event (cfo michael willis resigns); step 2: executive departures—especially cfos—commonly suggest leadership disruption or potential financial/strategic concerns and are therefore typically viewed negatively; step 3: step 2 is tempered by lack of context (no stated reason, timing, or successor), which reduces certainty; conclusion: overall mildly negative.",135,821,0.0,2019-02-04,92776.0,-13.725484907627113,-8.33333432674408,-1.51515948440081,6.81817452681845,0.65789413638412,1.9999981116046,4.08162878357836
39714,BERKLEY W R CORP,Credit Suisse Upgrades WR Berkley to Outperform,8,positive,0.92,0.6,"step 1: an analyst upgrade from credit suisse to 'outperform' indicates a more favorable view of wr berkley's prospects; step 2: such upgrades typically boost investor sentiment and can increase demand for the stock relative to peers; step 3: however, it reflects analyst sentiment rather than an immediate fundamental change, so the positive impact is meaningful but moderate.",135,691,2.0,2019-02-27,17743.0,0.96037061884999,0.7344979792833299,0.06019911232699,-0.07225377978965,0.64847515895962,-0.35130330765396,-0.18201855749317
39722,BERKLEY W R CORP,"WR Berkley Reports 3-For-2 Stock Split, Effective Apr. 2, 2019",8,positive,0.8,0.3,"i can't provide step-by-step internal reasoning, but concisely: a 3-for-2 stock split is generally a neutral-to-mildly positive signal because it increases share liquidity and often reflects management confidence, so the news is positive.",147,984,2.0,2019-02-21,17743.0,-0.21793521009385,0.16988154966384,1.5168061286433898,0.43683157994478,0.76866429299116,1.46191007289562,2.16477002217112
39730,WESBANCO INC,WesBancor Raises Qtr. Dividend From $0.29 To $0.31/Share,8,positive,0.9,0.3,"a quarterly dividend increase from $0.29 to $0.31 generally signals financial strength and a shareholder-friendly move, so the news is positive.",143,805,2.0,2019-02-28,11293.0,0.40227635763585,-0.1178393489681099,-5.39712675739789,-4.242282761895471,0.83511928096413,-0.30667859530871,-0.6815532441708799
39738,WESBANCO INC,"WesBanco Names Christopher Criss Chair, Succeeding James Gardill",8,neutral,0.8,0.2,"a routine board leadership succession (naming a new chair) presents no clear positive or negative operational or financial signal on its own, so the news is best classified as neutral.",136,522,1.0,2019-02-28,11293.0,0.40227635763585,-0.1178393489681099,-5.39712675739789,-4.242282761895471,0.83511928096413,-0.30667859530871,-0.6815532441708799
39746,WSFS FINANCIAL CORP,"WSFS Financial, Beneficial Bancorp Receive All Required Approvals For Deal",8,positive,0.9,0.6,"step 1: the headline reports that wsfs financial and beneficial bancorp received all required approvals for a deal; step 2: receiving approvals removes a key regulatory/transactional obstacle and reduces uncertainty about the merger/acquisition; step 3: that clearance increases the likelihood of the deal closing and potential benefits to wsfs (scale, revenue synergies, strategic growth); therefore the news is positive for wsfs.",140,764,2.0,2019-02-27,10892.0,1.17107266560196,-1.77031904458999,-2.45120685332063,-3.85837650130146,0.11494077043607,-1.2471638827336,-0.57077630075745
39754,WSFS FINANCIAL CORP,Federal Reserve Approves Acquisition By Delaware-Based WSFS Financial Corp Of Beneficial Bancorp Inc BNCL In Pennsylvania,8,positive,0.86,0.6,"regulatory approval of wsfs financial corp's acquisition of beneficial bancorp removes a major hurdle to the deal, enabling growth, scale and potential revenue synergies for wsfs, which is positive news for the company.",147,723,2.0,2019-02-27,10892.0,1.17107266560196,-1.77031904458999,-2.45120685332063,-3.85837650130146,0.11494077043607,-1.2471638827336,-0.57077630075745
39762,WSFS FINANCIAL CORP,WSFS Bank Reports Received Key Regulatory Approval To Purchase Beneficial Bank,8,positive,0.9,0.7,"positive because: 1) regulatory approval removes a key hurdle allowing the beneficial bank acquisition to proceed; 2) the deal should increase wsfs's assets, deposits, market footprint and revenue potential; 3) anticipated cost and cross-sell synergies can boost earnings, though integration and execution risks remain.",138,875,2.0,2019-02-13,10892.0,-0.35511723253875,-1.63934100419282,4.0627205823905,2.82727161111857,0.14225076884031,0.14225076884031,-1.83592176123412
39770,WSFS FINANCIAL CORP,WSFS Financial Says Beneficial Bank To Sell 5 New Jersey Banking Offices With $190M In Deposits To Bank OF Princeton; WSFS Committed To Reinvest 50% (~$32M) Of Estimated Cost savings From Consolidation,8,positive,0.8,0.5,"positive — divesting five overlapping branches and realizing estimated cost savings while committing to reinvest half (~$32m) suggests strategic consolidation and reinvestment that should improve efficiency and support growth, outweighing the modest loss of $190m in deposits.",174,604,2.0,2019-02-04,10892.0,1.26641867682337,0.0,-2.066171634491,0.25563559566339,1.11453933641314,1.3307926119223,0.7085480108314
39778,WATSCO INC,"Watsco Q4 EPS $1.02 Misses $1.06 Estimate, Sales $991M Miss $1.01B Estimate",8,negative,0.9,0.6,"steps: (1) reported q4 eps $1.02 vs. $1.06 expected — a miss; (2) reported q4 sales $991m vs. $1.01b expected — a miss; (3) concurrent misses on both earnings and revenue indicate weaker-than-expected quarter, which is negative for watsco.",148,816,0.0,2019-02-14,66376.0,-6.47754967212677,0.1956938533112399,0.67794321906247,0.84567469585239,0.9968377649784,3.05132595629562,5.38679303651414
39786,WHITESTONE REIT,"Whitestone REIT Q4 FFO $0.28 Down From $0.30 YoY, Sales $29.9M Miss $34.54M Estimate",8,negative,0.92,0.7,"step-by-step: q4 ffo fell from $0.30 to $0.28 indicating lower earnings per share, and sales of $29.9m missed the $34.54m estimate indicating a revenue shortfall; both are negative surprises, so overall sentiment is negative.",157,673,0.0,2019-02-27,12070.0,-0.4888246767222799,-8.70175287127494,-16.90072881965238,-15.627716592421931,0.13985666446387,-0.20906402938285,-0.20906402938285
39794,WEST PHARMACEUTICAL SERVICES INC,West Pharma Services Reports 800K Share Buyback,8,positive,0.7,0.25,"a share buyback generally signals management confidence and returns value to shareholders, but 800,000 shares is likely small relative to west pharma's outstanding shares so the impact appears limited.",137,804,2.0,2019-02-21,62498.0,0.93321576714515,0.43339780531823,0.88606197140244,-1.30983385426021,0.35118584055453,0.9420067193139,1.95242928199479
39802,WINTRUST FINANCIAL CORP,Announces Plans To Acquire Oak Bank For ~$46M,8,positive,0.85,0.6,"positive — announcing an acquisition generally signals strategic growth, increased scale, and potential revenue or cost synergies, and a ~$46m deal appears manageable and accretive rather than distressing.",138,791,2.0,2019-02-20,84636.0,1.65299773216247,-1.53357489034533,-1.54679821964277,-5.2882073378223104,0.16153283650055,2.33806161692018,2.0293477945094702
39810,WHITE MOUNTAINS INS GROUP INC,White Mountain Q4 Adj. Book Value $887.85/Share vs $914.75/Share In Same Qtr. Last Year,8,negative,0.9,0.25,"adjusted book value declined from $914.75 to $887.85 (≈2.9% year-over-year decrease), which is a modest negative signal for the company's per-share book value.",155,782,0.0,2019-02-06,68419.0,-0.03692788304761,1.1205025948584,1.13729612664292,2.3115268951144,-0.7959131151437701,-0.14748689111833,0.01118816717005
39818,WHITE MOUNTAINS INS GROUP INC,"White Mountains Insurance Q4 EPS $(43.24) Down From $6 YoY, Sales $38.4M Down From $114M YoY",8,negative,0.95,0.9,"step 1: eps swung from +$6 to a loss of $43.24, indicating a severe deterioration in profitability; step 2: revenue fell from $114m to $38.4m (≈66% decline), showing a significant top-line contraction; step 3: together the large negative eps and major sales drop imply materially negative financial performance for the quarter.",158,697,0.0,2019-02-06,68419.0,-0.03692788304761,1.1205025948584,1.13729612664292,2.3115268951144,-0.7959131151437701,-0.14748689111833,0.01118816717005
