custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
507,ANHEUSER BUSCH INBEV SA NV,Report: Kraft Heinz Having Difficulty Unloading Maxwell House,1,uncertain,0.7,0.1,,125,593,1.0,2019-04-26,93013.0,0.49098003655672,0.59373907019326,-2.6563034271449197,-1.77984330803155,-2.9243705514295,-3.30357057900374,1.085,0.7895,0.5402,0.53,0.43,0.07,0.01,0.788694,0.3837,1.0686,-0.8258,-0.2282,0.0066,-0.1709,-1.811,0.9212,-1.0298,0.0333
508,ANHEUSER BUSCH INBEV SA NV,Kraft Heinz CEO Is Out; Anheuser Busch's Miguel Patricio To Take Over,1,decrease,0.6,0.2,,134,405,0.0,2019-04-22,93013.0,-0.3906233003363,-1.77454959483938,-2.04241283831603,1.84534955769777,1.39765315181725,0.95387556608848,-0.4002,-0.47,0.5409,0.11,-0.46,-0.56,0.01,-0.469699,-0.9253,-1.0521,-1.7148,0.7895,0.3837,1.0686,-0.8258,-0.2282,0.0066,-0.1709
509,ANHEUSER BUSCH INBEV SA NV,"Bank Of America Upgrades Anheuser Busch, But Says Mainstream Beer Still Slumping",1,increase,0.6,0.3,,133,340,2.0,2019-04-05,93013.0,-0.30120729934424,2.57182719193258,3.79981326485516,1.35956993326544,0.96222087393436,1.6140584333055898,1.5649,1.2718,0.546,0.52,0.53,-0.08,0.01,1.27098,-0.3549,0.7711,0.6578,0.8383,0.2845,0.6832,-0.519,-0.2732,1.7755,-0.47
510,ANHEUSER BUSCH INBEV SA NV,Barclays Initiates Coverage On Anheuser-Busch InBev with Equal-Weight Rating,1,uncertain,0.7,0.1,,135,341,1.0,2019-04-02,93013.0,-0.39201928302645,2.6728438682882096,5.39320609307099,-0.39299968630075,1.13664143715579,1.43099722277457,0.6456,0.6632,0.5452,-0.05,-0.13,-0.44,0.01,0.6628599999999999,-0.5492,1.2464,1.2718,-0.3549,0.7711,0.6578,0.8383,0.2845,0.6832,-0.519
511,BURLINGTON STORES INC,Sell-Side Roundup: Wall Street Mostly Positive On New Burlington Stores CEO,1,increase,0.8,0.3,,122,212,2.0,2019-04-25,14182.0,-1.08664939180016,-2.96979069352236,-5.26825376758846,9.08305495977401,10.24025217176753,7.72607971982213,-0.5038,-0.3946,0.8565,-0.14,-0.75,-0.19,0.01,-0.39389,-1.5506,-1.6072,-1.4,1.3892,0.4023,0.1808,0.0953,-1.1431,0.3648,-0.6543
512,BURLINGTON STORES INC,"UBS Reiterates Sell, $131 Target On Burlington Stores As Firm Thinks 'BURL's 0% to 0.5% 1Q19 comp guidance indicates competitive challenges are increasing and anticipate this trend intensifies over the coming quarters'",1,,,,,158,339,,2019-04-24,14182.0,-0.5037922412157,-3.7246698258914,-4.90207385231831,1.06084048748016,-1.24398353204564,-0.60148275746634,9.0831,9.2712,0.8513,-0.23,0.27,-0.07,0.01,9.268899,-0.3946,-1.5506,-1.6072,-1.4,1.3892,0.4023,0.1808,0.0953,-1.1431,0.3648
513,BURLINGTON STORES INC,UPDATE: Credit Suisse Raises Burlington Stores Target To $185 As Firm Believes 'The news that former ROST COO Michael O'Sullivan will succeed Thomas Kingsbury as CEO (retiring) is a material positive catalyst',1,increase,0.8,0.5,,150,340,2.0,2019-04-24,14182.0,-0.5037922412157,-3.7246698258914,-4.90207385231831,1.06084048748016,-1.24398353204564,-0.60148275746634,9.0831,9.2712,0.8513,-0.23,0.27,-0.07,0.01,9.268899,-0.3946,-1.5506,-1.6072,-1.4,1.3892,0.4023,0.1808,0.0953,-1.1431,0.3648
514,BURLINGTON STORES INC,"Wells Fargo Maintains Outperform on Burlington Stores, Inc. Common Stock, Raises Price Target to $178",1,increase,0.7,0.5,,129,340,2.0,2019-04-24,14182.0,-0.5037922412157,-3.7246698258914,-4.90207385231831,1.06084048748016,-1.24398353204564,-0.60148275746634,9.0831,9.2712,0.8513,-0.23,0.27,-0.07,0.01,9.268899,-0.3946,-1.5506,-1.6072,-1.4,1.3892,0.4023,0.1808,0.0953,-1.1431,0.3648
515,BURLINGTON STORES INC,"Credit Suisse Maintains Market Outperform on Burlington Stores, Inc. Common Stock, Raises Price Target to $185",1,,,,,129,274,,2019-04-24,14182.0,-0.5037922412157,-3.7246698258914,-4.90207385231831,1.06084048748016,-1.24398353204564,-0.60148275746634,9.0831,9.2712,0.8513,-0.23,0.27,-0.07,0.01,9.268899,-0.3946,-1.5506,-1.6072,-1.4,1.3892,0.4023,0.1808,0.0953,-1.1431,0.3648
516,BURLINGTON STORES INC,"Deutsche Bank Maintains Buy on Burlington Stores, Inc. Common Stock, Raises Price Target to $189",1,increase,0.8,0.5,,128,276,2.0,2019-04-24,14182.0,-0.5037922412157,-3.7246698258914,-4.90207385231831,1.06084048748016,-1.24398353204564,-0.60148275746634,9.0831,9.2712,0.8513,-0.23,0.27,-0.07,0.01,9.268899,-0.3946,-1.5506,-1.6072,-1.4,1.3892,0.4023,0.1808,0.0953,-1.1431,0.3648
517,BURLINGTON STORES INC,"Burlington shares are trading higher, reversing course after earlier weakness. The company narrowed Q1 EPS guidance. The company also cut comps growth guidance from 0%-0.2% to 0%-0.5%.",1,decrease,0.7,0.6,,151,533,0.0,2019-04-23,14182.0,9.08305495977401,4.29762722036228,3.54430744744465,-2.28063017129898,-1.6448737581520805,-0.19307270683678,1.0608,0.2104,0.8615,0.97,0.72,-0.48,0.01,0.2151449999999999,9.2712,-0.3946,-1.5506,-1.6072,-1.4,1.3892,0.4023,0.1808,0.0953,-1.1431
518,BURLINGTON STORES INC,Burlington Stores Narrows Q1 Adj. EPS Guidance From $1.21-$1.31 To $1.21-$1.25 vs $1.14	Est.; Cuts Comps Growth Guidance From 0%-2% To 0%-0.5%,1,decrease,0.7,0.3,,163,661,0.0,2019-04-23,14182.0,9.08305495977401,4.29762722036228,3.54430744744465,-2.28063017129898,-1.6448737581520805,-0.19307270683678,1.0608,0.2104,0.8615,0.97,0.72,-0.48,0.01,0.2151449999999999,9.2712,-0.3946,-1.5506,-1.6072,-1.4,1.3892,0.4023,0.1808,0.0953,-1.1431
519,BURLINGTON STORES INC,"Burlington Stores Reports Chair, Pres, CEO Thomas Kingsbury To Step Down; Former Pres, COO Of Ross Stores, Michael O'Sullivan Named As Replacement At CEO; Chief Merchandising Officer Jennifer Vecchio Named Pres",1,increase,0.7,0.3,,151,404,2.0,2019-04-23,14182.0,9.08305495977401,4.29762722036228,3.54430744744465,-2.28063017129898,-1.6448737581520805,-0.19307270683678,1.0608,0.2104,0.8615,0.97,0.72,-0.48,0.01,0.2151449999999999,9.2712,-0.3946,-1.5506,-1.6072,-1.4,1.3892,0.4023,0.1808,0.0953,-1.1431
520,BURLINGTON STORES INC,"Wedbush Maintains Neutral on Burlington Stores, Raises Price Target to $162",1,increase,0.6,0.2,,123,404,2.0,2019-04-16,14182.0,1.47608071565628,10.0274083328758,5.92925065449088,1.0856538079679,1.8312389778039,1.6696226206860398,0.256,0.1327,0.8691,0.13,0.12,0.7,0.01,0.133017,1.7442,0.5453,-2.3861,0.2104,9.2712,-0.3946,-1.5506,-1.6072,-1.4,1.3892
521,FIRST BUSEY CORP,First Busey Q1 EPS $0.48 Misses $0.51 Estimate,1,decrease,0.8,0.2,,125,341,0.0,2019-04-23,86382.0,0.3920046146959,1.29360992864329,3.8808299613997304,-1.82177852839231,-3.69074931739797,-3.20584579167297,2.9044,2.2447,0.6835,0.97,0.72,-0.48,0.01,2.231405,0.5392,-0.8125,1.3155,1.0265,-1.0158,0.5787,0.5674,1.8206,1.6192,-0.6691
522,COMPANIA DE MINAS BV SA,"Buenaventura Mining Q1 EPS $0.107 Beats $0.07 Estimate, Sales $186.2M Down From $316.938M YoY",1,uncertain,0.7,0.4,,142,789,1.0,2019-04-30,83445.0,-2.59098801761865,-1.72732157270086,-4.25662359734981,-1.1852809228003,2.59067731681663,2.52427406374324,2.3359,2.3209,-0.1251,-0.04,-0.7,0.28,0.01,2.3208960000000003,-2.7038,-1.9909,0.1217,0.3291,2.2865,-2.8632,-2.6293,-0.2301,2.4129,0.5348
523,BORGWARNER INC,BorgWarner Issues Soft Second Quarter Guidance Despite Beating First Quarter Expectations,1,decrease,0.7,0.6,,120,405,0.0,2019-04-25,79545.0,2.28530373424291,-1.75607312440299,-7.19268194818454,-0.18336426001042,-0.36604861688791,-1.02272899751391,-4.5465,-4.3901,1.1933,-0.14,-0.75,-0.19,0.01,-4.389438,1.6428,-1.3543,-0.6039,-0.7303,-0.3271,-0.2744,-0.8687,-0.3427,-0.699,-1.7272
524,BORGWARNER INC,"BorgWarner Sees Q2 Adj. EPS $0.99-$1.05 vs $1.07 Est., Sales Down 2.5% To Flat; Sees FY19 Adj. EPS $4.00-$4.35 vs $4.20 Est., Sales $9.90B-$10.37B vs $10.29B Est.",1,decrease,0.7,0.6,,181,341,0.0,2019-04-25,79545.0,2.28530373424291,-1.75607312440299,-7.19268194818454,-0.18336426001042,-0.36604861688791,-1.02272899751391,-4.5465,-4.3901,1.1933,-0.14,-0.75,-0.19,0.01,-4.389438,1.6428,-1.3543,-0.6039,-0.7303,-0.3271,-0.2744,-0.8687,-0.3427,-0.699,-1.7272
525,BORGWARNER INC,"BorgWarner Q1 Adj. EPS $1.00 Beats $0.95 Estimate, Sales $2.57B Beat $2.48B Estimate",1,,,,,138,274,,2019-04-25,79545.0,2.28530373424291,-1.75607312440299,-7.19268194818454,-0.18336426001042,-0.36604861688791,-1.02272899751391,-4.5465,-4.3901,1.1933,-0.14,-0.75,-0.19,0.01,-4.389438,1.6428,-1.3543,-0.6039,-0.7303,-0.3271,-0.2744,-0.8687,-0.3427,-0.699,-1.7272
526,BROADWIND INC,"Broadwind Energy Q1 EPS $(0.07) Beats $(0.08) Estimate, Sales $41.7M Beat $38.33M Estimate",1,increase,0.7,0.3,,137,596,2.0,2019-04-26,92917.0,-0.98522072657942,-6.02463205387592,-11.02462789754377,2.09424514323472,2.09424514323472,3.1746065421756704,4.1026,4.024,0.1381,0.53,0.43,0.07,0.01,4.019407,-1.0201,-0.5015,-1.3841,-6.0771,2.9362,-0.3442,1.8629,-4.8988,-4.052,2.5587
527,BROADWIND INC,"Broadwind Energy Reports $19.5M Tower Order For Production In Its Manitowoc, Wisconsin Tower Plant Beginning Later In 2019",1,increase,0.7,0.3,,133,340,2.0,2019-04-22,92917.0,1.05820009484887,6.3492067834429,0.52910012262947,9.523814916610707,8.87573790827258,8.23529303772923,2.7174,2.6915,0.1337,0.11,-0.46,-0.56,0.01,2.692693,0.9186,0.0219,2.1035,4.024,-1.0201,-0.5015,-1.3841,-6.0771,2.9362,-0.3442
528,BANKWELL FINANCIAL GROUP INC,Bankwell Financial Group Q1 EPS $0.65 Beats $0.56 Estimate,1,increase,0.8,0.4,,128,468,2.0,2019-04-24,14650.0,0.8064508438110299,0.47042795747616,-0.40322867539073,1.04201501235365,0.2334100965224,0.50150320767865,-0.998,-0.9241,0.3661,-0.23,0.27,-0.07,0.01,-0.923797,0.8477,0.1315,0.855,0.3668,-1.6388,-0.2166,0.1721,-0.2969,-1.1169,1.0632
529,BLACKSTONE INC,"UPDATE: Morgan Stanley Maintains Overweight On Blackstone, Raises Target On As Firm Believes Co's C-corp conversion Will Unlock Value",1,increase,0.8,0.6,,129,276,2.0,2019-04-22,92108.0,1.81957725435495,4.77433062976579,1.15340169794389,7.486776262521739,7.907231194791529,8.66628598451784,1.0357,0.9072,1.0813,0.11,-0.46,-0.56,0.01,0.906757,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924,-0.536,-0.0114,-1.9523
530,BLACKSTONE INC,"Morgan Stanley Maintains Overweight on Blackstone Group, Raises Price Target to $45",1,increase,0.8,0.4,,118,340,2.0,2019-04-22,92108.0,1.81957725435495,4.77433062976579,1.15340169794389,7.486776262521739,7.907231194791529,8.66628598451784,1.0357,0.9072,1.0813,0.11,-0.46,-0.56,0.01,0.906757,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924,-0.536,-0.0114,-1.9523
531,BLACKSTONE INC,Blackstone Group shares are continuing higher after the company reported better-than-expected Q1 results late last week.,1,increase,0.9,0.6,,122,212,2.0,2019-04-22,92108.0,1.81957725435495,4.77433062976579,1.15340169794389,7.486776262521739,7.907231194791529,8.66628598451784,1.0357,0.9072,1.0813,0.11,-0.46,-0.56,0.01,0.906757,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924,-0.536,-0.0114,-1.9523
532,BLACKSTONE INC,Blackstone Group LP shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,1,increase,0.8,0.6,,123,340,2.0,2019-04-18,92108.0,1.03573678061366,5.0233033121994,4.6835983707506,0.39116898551583,1.09735333313494,1.12581349343741,7.4868,7.3585,1.0777,0.11,-0.25,-0.51,0.01,7.358253,0.9072,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924,-0.536,-0.0114
533,BLACKSTONE INC,Blackstone Group shares are trading higher after the company reported better-than-expected Q1 EPS and revenue results.,1,increase,0.8,0.6,,122,276,2.0,2019-04-18,92108.0,1.03573678061366,5.0233033121994,4.6835983707506,0.39116898551583,1.09735333313494,1.12581349343741,7.4868,7.3585,1.0777,0.11,-0.25,-0.51,0.01,7.358253,0.9072,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924,-0.536,-0.0114
534,BLACKSTONE INC,"Blackstone Group Q1 EPS $0.71 Beats $0.56 Estimate, Sales $2.025B Beat $1.85B Estimate",1,increase,0.8,0.6,,131,468,2.0,2019-04-18,92108.0,1.03573678061366,5.0233033121994,4.6835983707506,0.39116898551583,1.09735333313494,1.12581349343741,7.4868,7.3585,1.0777,0.11,-0.25,-0.51,0.01,7.358253,0.9072,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924,-0.536,-0.0114
535,BLACKSTONE INC,"Blackstone Shares Unaffected Amid Report Co. To Put Cosmopolitan Hotel, Casino Up For Sale",1,uncertain,0.7,0.1,,120,469,1.0,2019-04-17,92108.0,7.486776262521739,11.71722553192602,11.14470240759295,0.70343273691833,0.7317820036816,2.63837695603792,0.3912,0.7259,1.0755,-0.32,-0.7,0.83,0.01,0.72536,7.3585,0.9072,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924,-0.536
536,BLACKSTONE INC,Americold Realty Trust Aquires Cloverleaf Cold Storage,1,uncertain,0.8,0.1,,112,277,1.0,2019-04-16,92108.0,0.39116898551583,11.56747518627863,12.36900643679304,0.0281512417132,1.92142826369634,2.24396624071099,0.7034,0.5534,1.0772,0.13,0.12,0.7,0.01,0.553364,0.7259,7.3585,0.9072,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924
537,BLACKSTONE INC,"Blackstone To Raise Largest Buyout Fund, Valued At $22B",1,increase,0.8,0.6,,116,276,2.0,2019-04-03,92108.0,-0.2871868899092,-0.1723187331553,3.1878249272916297,-2.1751424297690303,-0.97226233168208,0.05778809307603,0.5487,0.2588,1.0483,0.27,0.22,-0.4,0.01,0.2556589999999999,-0.4964,-0.2974,-0.0368,-0.4087,0.3773,0.3065,1.1842,0.1153,0.5534,0.7259
538,BOSTON PROPERTIES INC,"Boston Properties Sees Q2 EPS $0.72-$0.74, FFO $1.73-$1.75; Cut Its FY19 EPS Guidance By $0.12 and FFO Guidance By $0.05",1,,,,,154,467,,2019-04-30,85058.0,0.21799379028379,-4.38889226867255,-3.3498043139639595,-1.14639801904559,-0.37529948212342,-0.41194461094699,1.6546,1.6679,0.5819,-0.04,-0.7,0.28,0.01,1.667876,0.6919,-1.8597,-1.0402,-0.4693,-0.7078,-0.6507,0.3813,0.8144,0.5719,1.0303
539,BOSTON PROPERTIES INC,"Boston Properties Q1 FFO $1.72 Up From $1.49 YoY, EPS $0.63, Sales $725.767M Beat $701.34M Estimate",1,increase,0.8,0.6,,145,404,2.0,2019-04-30,85058.0,0.21799379028379,-4.38889226867255,-3.3498043139639595,-1.14639801904559,-0.37529948212342,-0.41194461094699,1.6546,1.6679,0.5819,-0.04,-0.7,0.28,0.01,1.667876,0.6919,-1.8597,-1.0402,-0.4693,-0.7078,-0.6507,0.3813,0.8144,0.5719,1.0303
540,BOSTON PROPERTIES INC,"KeyBanc Upgrades Boston Properties, Inc. Common Stock to Overweight, Announces $146 Price Target",1,increase,0.7,0.3,,128,340,2.0,2019-04-23,85058.0,0.85318582132458,2.09956373509816,-2.38147612401994,-1.08278999105095,-0.1821005493621,-2.01846547425956,2.4629,1.8925,0.5848,0.97,0.72,-0.48,0.01,1.885644,0.9777,0.0349,0.4589,-1.2622,1.6679,0.6919,-1.8597,-1.0402,-0.4693,-0.7078
541,BOSTON PROPERTIES INC,"Deutsche Bank Maintains Hold on Boston Properties, Raises Price Target to $138",1,increase,0.6,0.2,,123,404,2.0,2019-04-10,85058.0,0.04335397097747,-4.76913520330327,-1.80648908807985,-0.53615812212228,-0.7949169097124601,-0.4640366582719399,0.8086,0.5243,0.5719,0.48,0.97,-0.1,0.01,0.524088,0.0334,-0.7859,-0.5672,-2.121,-1.6647,0.8368,-1.1566,1.8925,0.9777,0.0349
542,BOYD GAMING CORP,"Boyd Gaming Q1 EPS $0.43, Inline, Sales $827.288M Beat $825.58M Estimate",1,increase,0.6,0.2,,133,404,2.0,2019-04-25,79758.0,-0.0981314340606299,-8.537784335704341,-11.74354029454237,1.31018543615937,3.72233615006727,3.7919500528301,-1.1639,-0.9263,1.7702,-0.14,-0.75,-0.19,0.01,-0.926072,-1.0463,-1.8673,-4.2289,-1.9379,0.8532,-1.6373,-1.2722,-0.7336,1.217,1.5056
543,BOYD GAMING CORP,Vegas Strip Revenue Down 3.8% In March,1,decrease,0.7,0.3,,118,661,0.0,2019-04-25,79758.0,-0.0981314340606299,-8.537784335704341,-11.74354029454237,1.31018543615937,3.72233615006727,3.7919500528301,-1.1639,-0.9263,1.7702,-0.14,-0.75,-0.19,0.01,-0.926072,-1.0463,-1.8673,-4.2289,-1.9379,0.8532,-1.6373,-1.2722,-0.7336,1.217,1.5056
544,BOYD GAMING CORP,Sportech Racing And Digital Reports Expanded Tote Services Deal With Boyd Gaming,1,increase,0.7,0.1,,120,404,2.0,2019-04-17,79758.0,0.67567178048193,3.2770247138159405,-5.54054492458173,1.0821769014000802,0.06695203360327,1.66666605586727,-0.9702,-0.4174,1.7612,-0.32,-0.7,0.83,0.01,-0.4166159999999999,0.4719,-0.1366,0.6612,1.7074,-0.9263,-1.0463,-1.8673,-4.2289,-1.9379,0.8532
545,CITIGROUP INC,"Citigroup Working on ~Seven M&A Deals in Middle East, North Africa Due to Rebound in Oil Prices",1,increase,0.6,0.3,,125,404,2.0,2019-04-29,70519.0,-0.46459501609206,-0.24165944992285,-8.78509652431128,1.13487374037504,0.98794169889202,0.44798438375477,2.1867,1.982,1.0882,0.18,0.08,0.65,0.01,1.9808240000000004,-0.4311,-0.1524,0.7369,-0.1581,0.0475,-1.3654,0.3217,-0.5653,0.0045,-2.2543
546,CITIGROUP INC,Citigroup shares are trading higher after peer company Morgan Stanley reported better-than-expected Q1 EPS and sales.,1,increase,0.7,0.3,,124,340,2.0,2019-04-17,70519.0,-0.96659604460001,-2.30276496284016,0.01421768667502,2.86435205489397,2.80332167314973,5.15854010585703,1.5005,1.8322,1.0723,-0.32,-0.7,0.83,0.01,1.833636,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552,1.982,-0.4311,-0.1524,0.7369
547,CITIGROUP INC,"Morgan Stanley Maintains Overweight on Citigroup, Raises Price Target to $81",1,increase,0.7,0.5,,119,276,2.0,2019-04-16,70519.0,1.5005063265562,-0.69253464723161,0.93781784513522,-0.05933093489147,2.2303042843635,2.83882896075617,2.8644,2.7166,1.0678,0.13,0.12,0.7,0.01,2.715586,1.8322,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552,1.982,-0.4311,-0.1524
548,CITIGROUP INC,"BMO Capital Maintains Outperform on Citigroup, Raises Price Target to $93",1,increase,0.8,0.2,,120,276,2.0,2019-04-16,70519.0,1.5005063265562,-0.69253464723161,0.93781784513522,-0.05933093489147,2.2303042843635,2.83882896075617,2.8644,2.7166,1.0678,0.13,0.12,0.7,0.01,2.715586,1.8322,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552,1.982,-0.4311,-0.1524
549,CITIGROUP INC,"UBS Maintains Buy on Citigroup, Raises Price Target to $83",1,increase,0.8,0.3,,118,340,2.0,2019-04-16,70519.0,1.5005063265562,-0.69253464723161,0.93781784513522,-0.05933093489147,2.2303042843635,2.83882896075617,2.8644,2.7166,1.0678,0.13,0.12,0.7,0.01,2.715586,1.8322,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552,1.982,-0.4311,-0.1524
550,CITIGROUP INC,Citi CFO Says Bank Expects To Return To YoY Revenue Growth In Q2,1,increase,0.8,0.5,,120,404,2.0,2019-04-15,70519.0,2.86435205489397,2.7010979110202,4.92727791332732,2.29099448770284,2.89988042181266,3.40491002843221,-0.0593,0.0262,1.0596,-0.09,-0.22,-0.53,0.01,0.026064,2.7166,1.8322,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552,1.982,-0.4311
551,CITIGROUP INC,Citi's Stock Seesaws After Mixed Q1 Earnings,1,,,,,115,339,,2019-04-15,70519.0,2.86435205489397,2.7010979110202,4.92727791332732,2.29099448770284,2.89988042181266,3.40491002843221,-0.0593,0.0262,1.0596,-0.09,-0.22,-0.53,0.01,0.026064,2.7166,1.8322,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552,1.982,-0.4311
552,CITIGROUP INC,"Citigroup Q1 EPS $1.87 Beats $1.8 Estimate, Sales $18.58B Miss $18.65B Estimate",1,,,,,132,466,,2019-04-15,70519.0,2.86435205489397,2.7010979110202,4.92727791332732,2.29099448770284,2.89988042181266,3.40491002843221,-0.0593,0.0262,1.0596,-0.09,-0.22,-0.53,0.01,0.026064,2.7166,1.8322,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552,1.982,-0.4311
553,CITIGROUP INC,Citigroup to Refund $2.2M+ to Retail Customers In Australia Who Suffered Losses From Complex Investments,1,decrease,0.6,0.1,,127,533,0.0,2019-04-15,70519.0,2.86435205489397,2.7010979110202,4.92727791332732,2.29099448770284,2.89988042181266,3.40491002843221,-0.0593,0.0262,1.0596,-0.09,-0.22,-0.53,0.01,0.026064,2.7166,1.8322,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552,1.982,-0.4311
554,CITIGROUP INC,PreMarket Prep Opening NYSE Imbalance Update: Citigroup 163k Shares To Sell; Disney 62k To Buy,1,decrease,0.6,0.2,,128,341,0.0,2019-04-11,70519.0,2.29099448770284,5.7047403429006405,5.46199107120755,0.49079707823693,-0.83245503683,-0.04577634792665,0.5952,0.5852,1.0653,0.0,-0.31,0.41,0.01,0.5851999999999999,1.5886,0.0262,2.7166,1.8322,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552
555,CAMDEN NATIONAL CORP,Camden National Q1 EPS $0.91 Beats $0.8 Estimate,1,increase,0.8,0.3,,121,340,2.0,2019-04-30,85418.0,1.63711048662662,4.45656909462512,2.1145983586127097,2.21083760261535,2.83305808455609,1.92619634425674,0.1366,0.1572,0.7643,-0.04,-0.7,0.28,0.01,0.1571719999999999,2.2625,1.5649,1.5509,1.383,-0.8938,-0.5614,0.4657,-0.2295,-1.5335,1.0382
556,CACI INTERNATIONAL INC,"CACI Wins Prime Position On $898M Multiple-Award Contract To Provide Cyber Engineering, Electronic Warfare Solutions To US Navy",1,increase,0.8,0.3,,127,340,2.0,2019-04-23,20512.0,0.08927537710405,2.37370266248388,4.76840794801918,0.63867922872304,0.65489358926194,0.29954402636382,1.5519,0.722,0.8503,0.97,0.72,-0.48,0.01,0.7171090000000001,0.2749,-1.3811,0.4777,0.4175,2.2957,-1.8223,6.8002,0.0677,0.1254,-0.9751
557,CACI INTERNATIONAL INC,CACI International Wins a $71M US Army Contract to Provide Sensor Systems,1,increase,0.8,0.2,,118,468,2.0,2019-04-01,20512.0,-2.25927755236625,-0.9037077293496,0.50564961142025,-0.29033073224127,0.31966591060259,-0.71455713722515,2.1316,1.1144,0.8491,1.19,-0.3,0.99,0.01,1.1111710000000004,-2.2268,0.2826,-0.177,0.5057,-0.1702,-1.0023,0.8068,0.9105,0.0651,0.2755
558,C A E INC,National Bank FInancial Downgrades CAE Inc. Ordinary Shares to Sector Perform,1,decrease,0.8,0.4,,120,277,0.0,2019-04-26,89462.0,0.0,3.01836666653934,2.14348100295385,0.78124301508069,-0.21487379862379,0.3023745544105999,-1.5504,-1.8475,0.5382,0.53,0.43,0.07,0.01,-1.845646,-0.1069,1.8926,0.0953,1.1546,-0.2362,0.0732,0.0056,-0.0196,-0.3313,0.5799
559,CONAGRA BRANDS INC,Conagra Brands shares trading higher following FY20 guidance.,1,increase,0.8,0.6,,117,340,2.0,2019-04-10,56274.0,1.32698640227317,2.48384304030089,5.30793272854281,-2.68550645560026,-2.65111332863161,-0.89960408131283,6.7175,6.4472,0.559,0.48,0.97,-0.1,0.01,6.43918,1.317,-0.474,1.1495,-0.0494,0.2677,1.257,1.1084,-0.5146,1.3794,-0.988
560,CONAGRA BRANDS INC,Conagra Brands Sees Prelim FY20 Organic Net Sales Growth Of About 1 Percent; Sees Prelim FY20 Adj. EPS From Cont Ops $2.10-$2.20 vs $2.17 Estimate,1,uncertain,0.7,0.1,,152,533,1.0,2019-04-10,56274.0,1.32698640227317,2.48384304030089,5.30793272854281,-2.68550645560026,-2.65111332863161,-0.89960408131283,6.7175,6.4472,0.559,0.48,0.97,-0.1,0.01,6.43918,1.317,-0.474,1.1495,-0.0494,0.2677,1.257,1.1084,-0.5146,1.3794,-0.988
561,CONAGRA BRANDS INC,Conagra Brands Expects To Incur Up To $360 Million In Relation To Operational Expenditures Under Pinnacle Integration Restructuring Plan,1,decrease,0.7,0.2,,135,405,0.0,2019-04-02,56274.0,0.29207712505012,0.5476507282583,9.85761563171858,-0.39654150605201,-0.39654150605201,1.8805247129654896,-0.8686,-0.8516,0.529,-0.05,-0.13,-0.44,0.01,-0.8521500000000001,0.1393,1.0546,1.5185,-0.0168,-2.3472,6.4472,1.317,-0.474,1.1495,-0.0494
