custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
36480,UNIVERSAL HEALTH SERVICES INC,Universal Health Services shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,8,decrease,0.9,0.6,a worse-than-expected q1 eps and sales report that has the shares trading lower is a clear negative catalyst that will generally decrease investor sentiment.,147,715,0.0,2019-04-26,79637.0,-1.56310200691223,-4.82085882588022,-4.98335908912886,1.06668667867779,2.82635472266816,7.16028926833103,-1.8755,-2.267,0.7149,0.53,0.43,0.07,0.01,-2.264397,-1.7018,-0.2477,-1.0666,-0.4911,-1.6569,1.4929,0.0081,-0.6014,0.9132,-0.3515
36488,UNIVERSAL HEALTH SERVICES INC,"Universal Health Services Q1 EPS $2.57 Misses $2.61 Estimate, Sales $2.804B Miss $2.82B Estimate",8,decrease,0.8,0.25,"both eps and revenue slightly missed analyst estimates, so investor sentiment is likely to decrease modestly.",158,878,0.0,2019-04-25,79637.0,-1.8754756078124,-5.8466189649954,-6.68944402754488,1.74109600484371,6.02928896741878,4.65825677165423,1.0667,1.1566,0.7199,-0.14,-0.75,-0.19,0.01,1.157486,-2.267,-1.7018,-0.2477,-1.0666,-0.4911,-1.6569,1.4929,0.0081,-0.6014,0.9132
36496,UNISYS CORP,"Unisys Wins $76M Contract To Provide Secure IT Support Services, Device Mgmt. To US Air Force Personnel",8,increase,0.75,0.5,"a $76m u.s. air force contract is a positive, relatively material win that should boost revenue visibility, credibility with government customers, and perceived business stability, so investor sentiment is likely to increase.",151,588,2.0,2019-04-30,10890.0,-0.26761582121253,-10.25869403135134,-12.31043808987132,0.3636360168457,1.37740693907053,-0.80862666458962,1.5399,1.5837,1.3453,-0.04,-0.7,0.28,0.01,1.583712,0.84,-0.5104,-7.289,1.276,-2.3072,0.6915,-1.6041,3.1452,-0.308,-1.5058
36504,UNISYS CORP,Unisys Selected to Participate In $12.1B Program To Provide IT Services To US Army,8,increase,0.7,0.5,"selection to participate in a $12.1b u.s. army it services program likely improves unisys’s contract opportunities, revenue prospects, and defense credibility, but exact award size and timing are uncertain, so the positive impact is moderate.",147,724,2.0,2019-04-11,10890.0,0.0,-4.99999747223869,-3.50876864715228,1.56522002071142,-0.42625097935502,-1.51770117925168,-2.3973,-2.4073,1.335,0.0,-0.31,0.41,0.01,-2.4073,-0.8777,-1.9955,0.3548,-2.5259,-0.7074,0.0285,0.4512,1.111,-1.9805,0.2863
36512,UNILEVER PLC,"Unilever Reports Purchase Of OLLY Nutrition, No Terms Disclosed",8,increase,0.7,0.3,"increase — the acquisition expands unilever’s exposure to the higher-growth wellness/supplements category and signals strategic portfolio strengthening, though undisclosed terms and integration risk limit the likely positive impact.",139,1038,2.0,2019-04-18,28302.0,-0.22105264943093,1.03723309018808,3.7063200938987504,0.2443270292133,0.31435610788359,0.31435610788359,2.3851,2.3337,0.3776,0.11,-0.25,-0.51,0.01,2.3335640000000004,-0.2726,-0.2689,-0.0104,0.1608,0.9124,0.3759,1.8648,-0.5994,0.0756,0.7617
36520,UNILEVER PLC,Unilever shares are trading higher after the company reported a year-over-year improvement in Q1 underlying sales.,8,increase,0.85,0.6,"(1) a year‑over‑year improvement in q1 underlying sales is a positive fundamental signal, (2) the immediate market response—shares trading higher—indicates investors are already reacting favorably, and (3) therefore overall investor sentiment is likely to increase.",145,535,2.0,2019-04-18,28302.0,-0.22105264943093,1.03723309018808,3.7063200938987504,0.2443270292133,0.31435610788359,0.31435610788359,2.3851,2.3337,0.3776,0.11,-0.25,-0.51,0.01,2.3335640000000004,-0.2726,-0.2689,-0.0104,0.1608,0.9124,0.3759,1.8648,-0.5994,0.0756,0.7617
36528,ULTA BEAUTY INC,"Morgan Stanley Maintains Overweight on Ulta Beauty, Raises Price Target to $375",8,increase,0.85,0.6,"step 1: morgan stanley is a well-followed sell-side firm and an 'overweight' rating is effectively a buy recommendation; step 2: raising the price target to $375 signals the analyst expects stronger future revenue/profit or valuation upside; step 3: together the maintained positive rating and higher price target are interpreted as supportive news and typically boost investor sentiment, so this headline is likely to increase sentiment.",144,635,2.0,2019-04-15,92322.0,0.32208401244133,-0.65265223304287,-1.4013649449033,-1.53903681784868,-1.55590166155566,-0.96784192394349,2.6419,2.7145,0.9192,-0.09,-0.22,-0.53,0.01,2.7146280000000003,0.1926,0.0706,-1.0833,-1.0986,0.3248,1.3969,-0.4839,0.7088,-2.14,-0.5213
36536,U M B FINANCIAL CORP,"UMB Financial Q1 EPS $1.19 Beats $1.1 Estimate, Sales $271.25M Beat $262.1M Estimate",8,increase,0.75,0.6,"i can't provide step-by-step internal reasoning, but briefly: eps and revenue beating estimates typically supports positive investor sentiment, so this report is likely to increase sentiment though the effect is moderate because guidance and broader market/contextual factors are unknown.",162,662,2.0,2019-04-23,78829.0,0.95054116100072,3.757609771595,6.01514226169603,-0.33495922107249,-2.77736916874423,-3.6077225848879904,2.8567,2.1891,0.6911,0.97,0.72,-0.48,0.01,2.176333,1.0995,1.808,0.3725,1.587,-1.3931,-0.8282,1.1056,1.5098,0.9991,0.7439
36544,U M B FINANCIAL CORP,"UMB Financial Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",8,uncertain,0.7,0.4,"step-by-step: (1) the registration signals the company plans to offer mixed securities, (2) that raises the possibility of dilution which can depress investor sentiment, (3) but proceeds could finance growth, acquisitions or strengthen the balance sheet which would be positive, and (4) the lack of any disclosed size leaves the net impact ambiguous, so overall sentiment is uncertain.",147,630,1.0,2019-04-09,78829.0,1.21725872159004,4.63790785683857,4.73035399441339,-0.49939742311835,0.27451627999213,1.46604463507415,-1.2928,-0.8704,0.6682,-0.65,-0.56,-0.14,0.01,-0.8684699999999999,0.8865,-0.1318,2.224,-1.7312,2.5482,-0.6504,-2.5348,-0.4191,2.1891,1.0995
36552,UNITED MICROELECTRONICS CORP,"United Microelectronics Shares Volatile Over Last Few Mins., Make Parabolic Move Higher Than Lower; Hearing Credit Suisse Upgraded Stock Midday",8,increase,0.8,0.7,"credit suisse upgrading the stock midday combined with a parabolic move upward (despite short-term volatility) is likely to boost investor sentiment, so overall impact is positive.",161,651,2.0,2019-04-24,88612.0,6.50000572204589,8.500003826022109,9.00000320666409,1.5789458528161,-3.3301095214710585e-08,-1.53061685637522,3.6269,3.7756,0.6854,-0.23,0.27,-0.07,0.01,3.774542,6.586,1.9774,-0.5917,0.0172,0.5559,0.1003,1.5237,-1.9907,0.2465,1.5396
36560,UNITED MICROELECTRONICS CORP,Hearing JP Morgan Upgraded United Microelectronics Corp,8,increase,0.78,0.6,"a jpmorgan upgrade is a positive signal from a major analyst and is likely to raise investor sentiment by implying improved outlook or valuation, though the exact impact depends on details and market context.",143,908,2.0,2019-04-24,88612.0,6.50000572204589,8.500003826022109,9.00000320666409,1.5789458528161,-3.3301095214710585e-08,-1.53061685637522,3.6269,3.7756,0.6854,-0.23,0.27,-0.07,0.01,3.774542,6.586,1.9774,-0.5917,0.0172,0.5559,0.1003,1.5237,-1.9907,0.2465,1.5396
36568,UNITED MICROELECTRONICS CORP,United Microelectronics Earlier Reported March Sales Down 16.8% YoY,8,decrease,0.7,0.6,step 1: a 16.8% yoy drop in march sales signals meaningful near-term revenue weakness; step 2: revenue declines typically reduce investor confidence absent offsetting positive news; step 3: therefore investor sentiment is likely to decrease.,149,736,0.0,2019-04-09,88612.0,-0.5025120917707601,-2.5125604228131997,0.50251216296857,2.13903542608022,2.13903542608022,2.13903542608022,4.1885,4.643,0.7026,-0.65,-0.56,-0.14,0.01,4.635190000000001,-0.8497,-2.0302,1.089,-1.9786,0.4187,1.2416,-1.6162,-1.6399,0.902,3.7756
36576,UNUM GROUP,"Unum Q1 Adj. EPS $1.31, Inline, Sales $2.988B Miss $3B Estimate",8,decrease,0.7,0.2,"steps: 1) adjusted eps of $1.31 was inline with expectations (no upside surprise); 2) revenue of $2.988b missed the ~$3.0b estimate by roughly $12m (~0.4%), a small negative surprise; 3) absent other positive news (guidance, reserve releases, buybacks), a slight revenue miss against steady eps is more likely to mildly decrease investor sentiment rather than boost it.",148,711,0.0,2019-04-30,71175.0,-1.59804001450538,-3.4669524779723897,-4.33369058321033,1.03881144896149,2.0918840234849903,2.68331030519115,-0.1082,-0.0722,1.1508,-0.04,-0.7,0.28,0.01,-0.072168,-0.6519,0.7259,-0.5451,-0.0943,-0.821,0.3183,0.6652,0.7771,-1.5596,1.0774
36584,UNITY BANCORP INC,Unity Bancorp Q1 EPS $0.52 Beats $0.49 Estimate,8,increase,0.8,0.6,"a positive earnings-per-share surprise (eps $0.52 vs $0.49 estimate) generally improves investor sentiment as it signals better-than-expected profitability, though the lack of revenue/guidance details tempers the reaction.",145,627,2.0,2019-04-18,84397.0,-3.04287616163492,-4.61041945757131,-0.18442086725022,1.55954593792557,-2.27376075085028,-3.24177994640944,0.9307,0.8677,0.4817,0.11,-0.25,-0.51,0.01,0.867713,-3.1059,1.188,-3.4524,-1.1536,1.292,3.2813,0.9925,-0.8758,1.8565,-0.8255
36592,UPLAND SOFTWARE INC,Upland Software Buys PostUp For $35 Million,8,increase,0.65,0.35,"acquiring postup for $35m is likely viewed as a strategic, bolt-on expansion that can add customers/revenue and cross-sell opportunities (step 1: it broadens upland’s marketing/email capabilities and addressable market; step 2: the purchase price is relatively modest, limiting financial dilution and risk; step 3: there remains integration and execution risk), so overall investor sentiment should modestly increase.",138,700,2.0,2019-04-22,15087.0,4.68318872153759,6.93296712663567,6.65747870640873,-1.5978405252099,-4.25736079599944,-4.25736079599944,8.8184,8.6377,1.5515,0.11,-0.46,-0.56,0.01,8.637735000000001,3.1682,-3.2479,4.1669,-1.1021,1.9027,-0.1405,0.1309,0.5253,-0.6981,0.3456
36600,UPLAND SOFTWARE INC,Upland Software Raises FY2019 Sales Guidance from $194.8M-$198.8M to $202.4M-$206.4M,8,increase,0.85,0.6,"i can't provide step-by-step internal reasoning, but concisely: raising fy2019 sales guidance from ~$195–199m to ~$202–206m is a clear positive signal (higher expected revenue than previously communicated) that should improve investor sentiment, though the ultimate impact depends on profitability, future guidance, and broader market conditions.",158,682,2.0,2019-04-22,15087.0,4.68318872153759,6.93296712663567,6.65747870640873,-1.5978405252099,-4.25736079599944,-4.25736079599944,8.8184,8.6377,1.5515,0.11,-0.46,-0.56,0.01,8.637735000000001,3.1682,-3.2479,4.1669,-1.1021,1.9027,-0.1405,0.1309,0.5253,-0.6981,0.3456
36608,UPLAND SOFTWARE INC,Upland Software Acquires PostUp for $35M Cash,8,uncertain,0.6,0.4,"the acquisition could enhance recurring revenue and product reach but uses $35m cash and carries integration and valuation risks, so investor reaction is ambiguous.",139,1021,1.0,2019-04-22,15087.0,4.68318872153759,6.93296712663567,6.65747870640873,-1.5978405252099,-4.25736079599944,-4.25736079599944,8.8184,8.6377,1.5515,0.11,-0.46,-0.56,0.01,8.637735000000001,3.1682,-3.2479,4.1669,-1.1021,1.9027,-0.1405,0.1309,0.5253,-0.6981,0.3456
36616,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: Jun 21 $30 Calls Sweep (46) near the Ask: 983 @ $1.95 vs 185 OI; Earnings 5/21 After Close [est] Ref=$29.815,8,increase,0.6,0.4,"an aggressive sweep of near-the-money jun $30 calls (983 contracts vs 185 oi) bought at the ask signals bullish/speculative positioning ahead of earnings, so sentiment is likely modestly positive though short-dated options and earnings risk limit the impact.",179,734,2.0,2019-04-24,79881.0,-0.67068696953356,-0.40241093175108,-4.963110407067569,0.79092001542449,-5.2376358697087,-4.309499423196749,1.74,1.9042,0.7554,-0.23,0.27,-0.07,0.01,1.903742,-0.5749,-1.4252,1.5934,-0.315,0.5172,1.458,-1.1568,-1.083,-3.1998,0.3766
36624,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: May 3 $29 Calls at the Ask: 694 @ $1.031 vs 800 OI; Earnings 5/21 After Close [est] Ref=$29.5,8,increase,0.6,0.25,"aggressive near-term call buying (694 contracts at the ask versus 800 open interest) is a short-term bullish signal ahead of earnings, but the trade size is modest and could reflect spreads or hedging so the overall sentiment impact is limited.",175,605,2.0,2019-04-24,79881.0,-0.67068696953356,-0.40241093175108,-4.963110407067569,0.79092001542449,-5.2376358697087,-4.309499423196749,1.74,1.9042,0.7554,-0.23,0.27,-0.07,0.01,1.903742,-0.5749,-1.4252,1.5934,-0.315,0.5172,1.458,-1.1568,-1.083,-3.1998,0.3766
36632,URBAN OUTFITTERS INC,Urban Outfitters Announces Personnel Changes,8,uncertain,0.8,0.2,"steps: 1) the headline gives no details about which positions changed or whether changes are voluntary, promotive, or departures; 2) leadership hires can be positive if they signal strategic improvement, while sudden exits can signal trouble; 3) the market impact depends on role significance, timing, and accompanying guidance or results; 4) because those specifics are missing, investor sentiment cannot be reliably predicted from the headline alone.",137,707,1.0,2019-04-23,79881.0,1.7400212585926,1.43295827886889,-3.51415479171599,-5.981248989701269,-5.06039575572948,-4.43641246944763,0.7909,0.0401,0.7572,0.97,0.72,-0.48,0.01,0.0464160000000001,1.9042,-0.5749,-1.4252,1.5934,-0.315,0.5172,1.458,-1.1568,-1.083,-3.1998
36640,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: Fri $29.5 Calls Sweep (47) near the Ask: 1051 @ $0.4 vs 13 OI; Earnings 5/21 After Close [est] Ref=$29.21,8,uncertain,0.6,0.2,"1) a sweep of 47 $29.50 calls near the ask signals an aggressive bullish trade; 2) the strike is just above the current price (~$29.21) with a modest $0.40 premium, indicating a limited directional bet; 3) reported open interest (13) is much smaller than the trade activity, so the size/impact is small; 4) upcoming earnings (5/21) mean the trade could be an earnings play rather than a conviction directional position; 5) therefore the net effect on investor sentiment is uncertain and likely modest.",180,920,1.0,2019-04-22,79881.0,0.79092001542449,2.57909211250444,1.78817207358257,0.97943572327494,1.64311533992236,-1.87182775983876,-5.9812,-6.0755,0.7637,0.11,-0.46,-0.56,0.01,-6.075207,0.0401,1.9042,-0.5749,-1.4252,1.5934,-0.315,0.5172,1.458,-1.1568,-1.083
36648,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: May 17 $34 Calls Sweep (3) near the Ask: 6409 @ $0.317 vs 191 OI; Earnings 5/21 After Close [est] Ref=$31.27,8,increase,0.75,0.35,"aggressive sweep buying of a large number of may 17 $34 calls near the ask (6409 contracts vs 191 oi) signals a short-term bullish bet on urbn, so investor sentiment is likely to increase modestly—though the contracts expire before the may 21 earnings and could be speculative, which limits the overall impact.",180,881,2.0,2019-04-15,79881.0,-3.4581221640110003,-7.01142410737898,-5.67893661072338,-2.41262782365083,-5.73648620916803,-5.59544899867433,-0.0951,-0.0361,0.7667,-0.09,-0.22,-0.53,0.01,-0.036097,-3.5678,0.8909,0.8852,-6.0755,0.0401,1.9042,-0.5749,-1.4252,1.5934,-0.315
36656,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: Fri $33 Calls Sweep (32) near the Ask: 878 @ $0.8 vs 39 OI; Earnings 5/21 After Close [est] Ref=$33.41,8,uncertain,0.45,0.2,"a sweep of near-the-money calls signals a short-term bullish bet ahead of earnings, but the small size, relative open interest, and possible alternative explanations (hedge or spread) make the overall impact on investor sentiment unclear.",177,1266,1.0,2019-04-09,79881.0,0.14962014975026,-8.9467325472805,-10.77198867779145,-1.06038469821214,0.53876182785781,5.72867374874257,-0.5061,-0.0085,0.7828,-0.65,-0.56,-0.14,0.01,-0.0072799999999999,-0.2361,-3.416,-2.9285,-0.0361,-3.5678,0.8909,0.8852,-6.0755,0.0401,1.9042
36664,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: Apr 26 $33 Calls Sweep (41) near the Ask: 912 @ $1.15 vs 57 OI; Earnings 5/21 After Close [est] Ref=$33.36,8,uncertain,0.6,0.2,"step 1: the print shows a sweep purchase of 41 apr 26 $33 calls filled near the ask at $1.15 (≈$4.7k premium) versus 57 oi; step 2: a buyer-initiated call sweep is generally a bullish signal; step 3: the absolute size and low open interest make it relatively small and possibly noise; step 4: the options expire before the estimated earnings date (may 21), so it is unlikely to reflect an earnings-driven directional conviction; conclusion: net impact on investor sentiment is therefore uncertain — mildly bullish but limited in magnitude.",179,1195,1.0,2019-04-09,79881.0,0.14962014975026,-8.9467325472805,-10.77198867779145,-1.06038469821214,0.53876182785781,5.72867374874257,-0.5061,-0.0085,0.7828,-0.65,-0.56,-0.14,0.01,-0.0072799999999999,-0.2361,-3.416,-2.9285,-0.0361,-3.5678,0.8909,0.8852,-6.0755,0.0401,1.9042
36672,UR ENERGY INC,"Ur-Energy Q1 U3O8 Captured 22.6K Lbs., U308 Dried & Drummed 21K Lbs., Sold 48.8K Lbs.",8,increase,0.7,0.3,"sales of 48.8k lbs provide near-term cash generation and the company converted most captured material to finished product, but production (22.6k lbs) lagging sales means inventory drew down and limits upside, so investor sentiment should mildly increase.",163,950,2.0,2019-04-11,92747.0,-4.12088148295879,-8.79121327122557,-6.593406691274099,-1.19642121717333,1.04266592546431,5.52222466087672,-4.1803,-4.1903,1.1096,0.0,-0.31,0.41,0.01,-4.1903,-4.8521,-0.186,-4.4171,0.6754,-0.8232,-0.8461,2.0871,-1.5236,0.1431,1.206
36680,UNITED RENTALS INC,United Rights shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and issued FY19 sales guidance in-line with analyst estimates.,8,increase,0.85,0.6,"beating q1 eps and sales likely drove positive investor reaction and higher share prices, while fy19 sales guidance in-line with estimates is neutral and limits further upside.",156,856,2.0,2019-04-18,85663.0,-0.39705387316644,3.2352898563774803,3.11765131710601,-0.2300681546330399,0.3110786915784,-0.77323323655327,8.1425,7.9215,1.9207,0.11,-0.25,-0.51,0.01,7.921223,-0.6183,0.2944,1.5194,-1.4305,1.0727,0.0332,0.0522,-0.0419,-0.8874,0.2034
36688,UNITED RENTALS INC,United Rentals shares are trading higher after the company reported higher-than-expected Q1 EPS and sales results. The company also reaffirmed FY19 sales guidance inline with analyst estimates.,8,increase,0.85,0.6,"beating q1 eps and sales and having shares trade higher signals improved investor sentiment, while merely reaffirming fy guidance (rather than raising it) tempers the upside.",159,701,2.0,2019-04-17,85663.0,8.14249143004417,9.35909368053167,8.9376569717648,0.5423947237432001,-0.54441761347704,1.04208657570643,-0.2301,0.3741,1.9184,-0.32,-0.7,0.83,0.01,0.3737880000000001,7.9215,-0.6183,0.2944,1.5194,-1.4305,1.0727,0.0332,0.0522,-0.0419,-0.8874
36696,UNITED RENTALS INC,"United Rentals Reaffirms FY19 Adj. EBITDA $4.35B-$4.55B, Sales $9.15B-$9.55B vs $9.33B Estimate",8,increase,0.75,0.25,"reaffirming fy guidance that is roughly in line with (slightly above) consensus sales and provides a stable ebitda range signals management confidence and reduces downside risk, so it should modestly improve investor sentiment.",164,723,2.0,2019-04-17,85663.0,8.14249143004417,9.35909368053167,8.9376569717648,0.5423947237432001,-0.54441761347704,1.04208657570643,-0.2301,0.3741,1.9184,-0.32,-0.7,0.83,0.01,0.3737880000000001,7.9215,-0.6183,0.2944,1.5194,-1.4305,1.0727,0.0332,0.0522,-0.0419,-0.8874
36704,UNITED RENTALS INC,"United Rentals Q1 EPS $3.31 Beats $3.09 Estimate, Sales $2.117B Beat $2.07B Estimate",8,increase,0.86,0.6,"both eps and revenue beat consensus, which is typically viewed positively by investors and should raise sentiment, though the boost is moderated by unknowns like guidance and one-time items.",154,757,2.0,2019-04-17,85663.0,8.14249143004417,9.35909368053167,8.9376569717648,0.5423947237432001,-0.54441761347704,1.04208657570643,-0.2301,0.3741,1.9184,-0.32,-0.7,0.83,0.01,0.3737880000000001,7.9215,-0.6183,0.2944,1.5194,-1.4305,1.0727,0.0332,0.0522,-0.0419,-0.8874
36712,U S A COMPRESSION PARTNERS LP,"Stifel Nicolaus Initiates Coverage On USA Compression Partners with Buy Rating, Announces $18 Price Target",8,increase,0.85,0.6,an initiation of coverage with a buy rating and an $18 price target from a respected firm is a positive signal that will likely raise investor sentiment by implying analyst conviction and potential upside.,153,601,2.0,2019-04-04,13749.0,1.02564003318548,6.217944253792361,11.73076861210475,-0.31948394607752,-0.57360867332697,-0.06405687642379,0.0,-0.1427,0.7137,0.19,0.21,0.93,0.01,-0.145603,0.6445,1.9636,1.3868,0.0193,1.7088,1.1109,-0.1849,1.8049,1.9069,0.0863
36720,U S BANCORP DEL,"U.S. Bancorp Q1 EPS $1, Inline, Sales $5.58B Miss $5.59B Estimate",8,uncertain,0.75,0.2,"i can't provide step-by-step internal reasoning, but briefly: eps met expectations (neutral) while revenue missed by a trivial amount (~$0.01b), so overall investor reaction is likely neutral-to-slightly negative and therefore uncertain.",157,1048,1.0,2019-04-17,66157.0,1.06572117656469,2.30906260612582,4.95362584429874,0.78171854838728,0.11946944171128,1.35053046863817,0.7757,0.9689,0.6401,-0.32,-0.7,0.83,0.01,0.970532,0.9853,-0.1001,0.3213,0.1193,0.3901,0.6103,1.1339,0.6199,0.1396,0.2267
36728,U S ENERGY CORP,US Energy Reports Received Nasdaq Notice Related To Non-Compliance Regarded Delay To Form 10-K Filing,8,decrease,0.8,0.6,"step 1: a nasdaq notice for a delayed form 10-k signals regulatory non-compliance and raises concerns about the company's financial reporting controls and governance; step 2: investors typically react negatively to increased regulatory and delisting risk, potential penalties, and uncertainty about the company's financials; step 3: while the ultimate impact depends on the cause of the delay and the company's remediation plan, the immediate effect on investor sentiment is likely a moderate decrease.",147,774,0.0,2019-04-23,79039.0,-8.79579931497573,-21.1624682110239,-24.68696922157212,3.9683867245912503,7.41666524137929,-0.8461474664525501,0.3724,-0.2223,0.598,0.97,0.72,-0.48,0.01,-0.2176599999999999,-8.6683,1.7699,0.0606,-12.9538,-2.8612,-11.0691,4.7507,5.2017,-1.7494,0.5536
36736,U S ENERGY CORP,U.S. Energy Corp Comments On Apeg II Litigation; Says Believes That It Has Achieved Its Goals In Litigation Against Apeg,8,increase,0.65,0.45,"a statement that the company believes it achieved its litigation goals likely reduces legal uncertainty and potential liabilities, which investors typically view positively, though the exact impact depends on undisclosed details of the outcome and any remaining risks.",154,1011,2.0,2019-04-17,79039.0,3.3166605979204102,-2.085741690471821e-07,-21.33333540559429,-8.45070481300354,-14.473686339105807,-14.473686339105807,-7.6923,-7.5116,0.6049,-0.32,-0.7,0.83,0.01,-7.508732,3.2401,3.8917,-0.2223,-8.6683,1.7699,0.0606,-12.9538,-2.8612,-11.0691,4.7507
36744,U S ENERGY CORP,"US Energy Sees FY18 Sales ~$5.5M, Operating Loss $1.3M, Net Loss $1.2M",8,decrease,0.75,0.6,"step 1: fy18 sales of ~$5.5m are modest; step 2: reported operating loss of $1.3m and net loss of $1.2m indicate the company is unprofitable (net loss ≈22% of sales); step 3: without offsetting positive context (strong cash position, debt reduction, or clear growth trajectory) such losses typically dampen investor sentiment, so the news is likely to decrease sentiment.",155,777,0.0,2019-04-02,79039.0,-0.96766203641891,1.29870026458882,-15.58441639629069,-3.84615026414394,-5.06329363304509,-2.6100501607303097,2.6667,2.6867,0.5766,-0.05,-0.13,-0.44,0.01,2.6855300000000004,-1.1334,1.1163,-0.5824,-1.3567,3.0149,-3.8741,1.0404,-0.4007,-6.5356,-8.5381
36752,U S ENERGY CORP,US Energy Files Non-Timely 10-K,8,decrease,0.8,0.6,"a non-timely 10-k usually raises concerns about disclosure, governance, or financial/reporting issues, which tends to reduce investor confidence absent prompt clarification.",137,648,0.0,2019-04-02,79039.0,-0.96766203641891,1.29870026458882,-15.58441639629069,-3.84615026414394,-5.06329363304509,-2.6100501607303097,2.6667,2.6867,0.5766,-0.05,-0.13,-0.44,0.01,2.6855300000000004,-1.1334,1.1163,-0.5824,-1.3567,3.0149,-3.8741,1.0404,-0.4007,-6.5356,-8.5381
36760,USANA HEALTH SCIENCES INC,USANA Raises Buyback to $150M,8,increase,0.75,0.5,"increasing the buyback to $150m signals management confidence and returns capital to shareholders, which typically supports the share price and improves investor sentiment.",138,707,2.0,2019-04-30,84010.0,9.44164544343948,2.62401421317841,-5.20009193562762,0.72358716279268,3.3024096078044303,2.3278531716061,-0.0718,-0.0518,0.7511,-0.04,-0.7,0.28,0.01,-0.0517559999999999,10.0561,-4.8211,-2.5604,1.8137,0.0303,0.4611,-0.837,-4.3938,-0.3534,-1.4162
36768,USANA HEALTH SCIENCES INC,"USANA Health Sciences Reaffirms FY19 Guidancel Sees EPS $5.00-$5.35 vs $5.16 Est., Sales $1.21B-$1.26B vs $1.23B Est.",8,increase,0.75,0.3,"steps: 1) usana reaffirmed fy19 guidance, which reduces uncertainty; 2) the eps range ($5.00–$5.35) has a midpoint slightly above the $5.16 estimate and the sales range ($1.21b–$1.26b) centers just above the $1.23b estimate; 3) reaffirmation combined with modestly better-than-expected midpoint guidance is mildly positive for investors, so sentiment should increase slightly.",176,718,2.0,2019-04-30,84010.0,9.44164544343948,2.62401421317841,-5.20009193562762,0.72358716279268,3.3024096078044303,2.3278531716061,-0.0718,-0.0518,0.7511,-0.04,-0.7,0.28,0.01,-0.0517559999999999,10.0561,-4.8211,-2.5604,1.8137,0.0303,0.4611,-0.837,-4.3938,-0.3534,-1.4162
36776,USANA HEALTH SCIENCES INC,"Usana Health Sciences Q1 Adj. EPS $1.01 Beats $0.99 Estimate, Sales $273M Beat $272.09M Estimate",8,increase,0.8,0.3,"small beats to both adjusted eps and sales versus estimates are a positive surprise and likely to modestly increase investor sentiment, though the effect is limited because the beats are slight and other factors (guidance, outlook, macro) are not provided.",160,410,2.0,2019-04-30,84010.0,9.44164544343948,2.62401421317841,-5.20009193562762,0.72358716279268,3.3024096078044303,2.3278531716061,-0.0718,-0.0518,0.7511,-0.04,-0.7,0.28,0.01,-0.0517559999999999,10.0561,-4.8211,-2.5604,1.8137,0.0303,0.4611,-0.837,-4.3938,-0.3534,-1.4162
36784,USANA HEALTH SCIENCES INC,Tigress Financial Initiates Coverage On Usana Health Sciences with Buy Rating,8,increase,0.75,0.45,"an analyst initiating coverage with a buy typically boosts sentiment because it provides a third-party endorsement and greater visibility that can attract buyers; however, the ultimate impact is moderated by tigress financial's influence, whether new information is provided, and broader market conditions, so the effect is likely positive but moderate.",144,679,2.0,2019-04-16,84010.0,-1.2562190182507,-3.2709109127023503,8.2483990804814,-0.42313188314437,-2.3062731005935,-3.1660724254136996,-0.4013,-0.5062,0.7251,0.13,0.12,0.7,0.01,-0.505563,-1.0342,-1.2419,-0.7817,0.0212,-0.7768,-0.8514,2.1599,0.5807,-0.0518,10.0561
36792,USANA HEALTH SCIENCES INC,"UPDATE: USANA Warns 'net sales in the Co.'s mainland China market were unfavorably impacted by negative media coverage of the health product industry, direct selling industry in China throughout the quarter in connection with the 100-day review...'",8,decrease,0.8,0.6,"negative media coverage and a regulatory 100-day review that unfavorably impacted usana's mainland china net sales increases revenue and regulatory risk, which is likely to decrease investor sentiment.",178,652,0.0,2019-04-02,84010.0,-3.44622880220413,1.62803935320854,0.2733162478799399,0.72731678374111,1.4165669546438,0.41603009802524,-0.3906,-0.3641,0.7447,-0.05,-0.13,-0.44,0.01,-0.363365,-3.6573,1.6016,1.47,1.5836,0.3837,1.9432,-0.8901,-2.3774,-0.3675,-0.5062
