custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19641,MAGELLAN MIDSTREAM PTNRS L P,Magellan Midstream Promotes Aaron Milford To Chief Operating Officer And Jeff Holman To Chief Financial Officer,7,increase,0.8,0.7,"the promotion of key executives may signal positive growth and stability for the company, boosting investor confidence.",156,53,2,2019-03-27,88901.0,0.3153044264763594,0.5624485667794943,1.670799515973953,3.986765581196061,-0.5118067841976881,-1.7606811362693375,-2.9317065764781103
19649,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Option Alert: Jul 19 $44 Calls at the Ask: 7000 @ $1.43 vs 1802 OI; Earnings 4/17 Before Open [est] Ref=$41.67,7,increase,0.8,0.7,the large purchase of $44 calls suggests bullish sentiment and confidence in morgan stanley's upcoming earnings report.,186,54,2,2019-03-27,69032.0,-1.217770110815763,1.353641226887703,7.275809140833034,7.445013052497473,1.5272753313183784,0.3835087026305084,-2.898214780575359
19657,MACOM TECHNOLOGY SOLS HLDS INC,MACOM Technology Solutions Holdings shares are trading lower after Goldman Sachs downgraded the comapny's stock from Neutral to Sell.,7,decrease,0.8,0.7,the downgrade from neutral to sell by goldman sachs is likely to decrease investor sentiment as it suggests a negative outlook for macom technology solutions holdings.,157,63,0,2019-03-27,13326.0,-7.5842611491680145,0.1823633909225464,9.05774882071253,10.75986900739798,1.714281365275383,-0.9460216176637948,-6.6596775629982226
19665,MACOM TECHNOLOGY SOLS HLDS INC,"Goldman Sachs Downgrades MACOM Technology to Sell, Raises Price Target to $15",7,decrease,0.8,0.7,goldman sachs downgrading macom technology to sell is likely to decrease investor sentiment as it suggests a negative outlook on the company.,150,61,0,2019-03-27,13326.0,-7.5842611491680145,0.1823633909225464,9.05774882071253,10.75986900739798,1.714281365275383,-0.9460216176637948,-6.6596775629982226
19673,MICRON TECHNOLOGY INC,Micron Gearing up for Automotive Memory Market Boom,7,increase,0.8,0.7,"the news of micron gearing up for the automotive memory market boom suggests potential growth and expansion opportunities, likely increasing investor sentiment.",135,59,2,2019-03-27,53613.0,-2.7033735066652302,0.2803992247208953,11.904160127573917,7.4942611610765875,-0.5671998485922813,-3.1234965427401895,-8.342809403162498
19681,ANNALY CAPITAL MANAGEMENT INC,"Nomura Initiates Coverage On Annaly Capital Management with Buy Rating, Announces $11 Price Target",7,increase,0.8,0.7,"nomura initiating coverage with a buy rating and setting a price target suggests positive outlook, potentially increasing investor sentiment.",147,56,2,2019-03-27,85414.0,-0.1949362340383232,1.1718815192580223,0.568466480935581,0.8701692092580204,0.0975632108747959,0.0975632108747959,-0.6776349975678109
19689,NANOSTRING TECHNOLOGIES INC,NanoString Reports Commercial Launch Of GeoMx Digital Spatial Profiler,7,increase,0.8,0.7,"the commercial launch of geomx digital spatial profiler indicates growth potential for nanostring technologies inc, which could positively impact investor sentiment.",142,61,2,2019-03-27,13962.0,2.993258833885193,-4.461728036403656,2.2513270020925846,6.385589163094041,1.6281027346849442,1.1945341183190905,-2.1048295841232245
19697,NOVARTIS A G,FDA Approves Novartis Drug To Treat More Severe Form Of Multiple Sclerosis,7,increase,0.9,0.8,the fda approval of a new drug for a more severe form of multiple sclerosis is likely to increase investor sentiment as it demonstrates novartis' ability to develop innovative treatments and expand its market reach.,144,73,2,2019-03-27,88233.0,0.0947210821323096,0.5467318464070559,-0.1577136885226093,-1.8693829586358237,1.832600124180317,1.712693802165144,1.45205314623309
19705,NOVARTIS A G,Novartis Announces FDA Approval for Mayzent to Treat Secondary Progressive MS with Active Disease,7,increase,0.8,0.9,"the fda approval for mayzent to treat secondary progressive ms with active disease is a positive development for novartis, potentially increasing investor sentiment due to the expansion of their product portfolio.",145,70,2,2019-03-27,88233.0,0.0947210821323096,0.5467318464070559,-0.1577136885226093,-1.8693829586358237,1.832600124180317,1.712693802165144,1.45205314623309
19713,NEW YORK MORTGAGE TRUST INC,"Nomura Initiates Coverage On New York Mortgage Trust with Buy Rating, Announces $6.50 Price Target",7,increase,0.8,0.7,"nomura initiating coverage with a buy rating and setting a price target suggests positive outlook, potentially increasing investor sentiment.",155,56,2,2019-03-27,90214.0,0.9693044237792492,0.4799988120794296,0.9757918074267736,0.9757918093243668,0.3241488011553883,1.6420345136818335,0.4870163768464275
19721,O D P CORP,"FTC Says Office Dept, Tech Support Firm Will Pay $35M To Settle FTC Allegations Cos. Tricked Consumers Into Buying Costly Computer Repair Services",7,decrease,0.8,0.7,the settlement of $35m for tricking consumers into buying costly computer repair services may lead to a decrease in investor sentiment due to potential damage to the company's reputation and financial implications.,157,72,0,2019-03-27,75573.0,2.486192062497139,0.2695415169000625,1.6172491375660458,-27.22371936620529,0.0,2.8409063816070557,1.1173174027617971
19729,ORAGENICS INC,Oragenics Reports Entered Collaboration With Florida Int'l. University To Expand Its Pipeline Of Lantibiotics,7,increase,0.8,0.7,"the collaboration with florida int'l. university to expand its pipeline of lantibiotics shows potential for growth and innovation in oragenics, which could increase investor sentiment.",146,68,2,2019-03-27,90170.0,-2.235108055174351,6.457242369651794,3.8394436219364,-1.169291490512192,-2.3166734725236893,-5.467745516697775,-3.9180379220446815
19737,OIL STATES INTERNATIONAL INC,Oil States International shares are trading higher after Raymond James upgraded the company's stock from Outperform to Strong Buy.,7,increase,0.8,0.7,the upgrade from outperform to strong buy by raymond james is likely to increase investor sentiment as it indicates a positive outlook for oil states international.,146,62,2,2019-03-27,88897.0,4.481605812907219,5.441737920045853,8.89884994755079,17.797693590565487,0.8771937340497971,-6.045427491940815e-08,-7.544837947948613
19745,OIL STATES INTERNATIONAL INC,Raymond James Upgrades Oil States International to Strong Buy,7,increase,0.8,0.7,raymond james upgrading oil states international to strong buy is likely to increase investor sentiment as it suggests positive outlook for the company.,136,59,2,2019-03-27,88897.0,4.481605812907219,5.441737920045853,8.89884994755079,17.797693590565487,0.8771937340497971,-6.045427491940815e-08,-7.544837947948613
19753,OCCIDENTAL PETROLEUM CORP,Oppenheimer Initiates Coverage On Occidental Petroleum with Perform Rating,7,uncertain,0.6,0.3,the initiation of coverage with a perform rating could lead to mixed reactions from investors as it does not clearly indicate a positive or negative outlook on occidental petroleum corp.,144,67,1,2019-03-27,34833.0,-1.088257785886526,0.3315768204629421,-0.4370775395330928,1.2509446744633168,2.994019165635109,2.8203618217855775,-0.2379476263118518
19761,PALO ALTO NETWORKS INC,"Mizuho Initiates Coverage On Palo Alto Networks with Buy Rating, Announces $285 Price Target",7,increase,0.8,0.7,initiating coverage with a buy rating and setting a high price target typically signals positive outlook and could attract more investors to palo alto networks inc.,149,65,2,2019-03-27,13511.0,-1.9451269879937167,-0.4426801111549139,1.1526456609184166,1.2821080852898126,0.9800252504646778,0.7591996504084708,-2.237878374514779
19769,PAYCHEX INC,"Paychex Reaffirms FY19 Guidance: Adj. EPS Growth 11-12% Year Over Year, Sales Growth 6-7%",7,uncertain,0.6,0.3,"while reaffirming guidance is generally positive, the modest growth projections may leave investors uncertain about the company's future performance.",152,59,1,2019-03-27,61621.0,-1.04868458583951,-0.2649496309459209,2.2962397854671357,2.3719369023767367,1.7272042110562325,2.1162620251984343,0.7293785320986679
19777,PAYCHEX INC,"Paychex Q3 Adj. EPS $0.89 Beats $0.88 Estimate, Sales $1.07B Inline",7,increase,0.8,0.6,beating earnings estimates and reporting inline sales is likely to increase investor sentiment in paychex inc.,149,54,2,2019-03-27,61621.0,-1.04868458583951,-0.2649496309459209,2.2962397854671357,2.3719369023767367,1.7272042110562325,2.1162620251984343,0.7293785320986679
19785,PETROLEO BRASILEIRO SA PETROBRAS,Shares of Petroleo Brasileiro are trading lower after the board voted to lower the diesel prices at the company's refinery.,7,uncertain,0.6,0.4,"the decision to lower diesel prices could potentially lead to increased demand for petrobras products, but it may also impact the company's profitability in the short term.",164,66,1,2019-03-27,88490.0,-5.491150915622711,2.001293934881687,1.48483211951429,9.683667074129351,3.211582452058792,3.603032408915019,-3.870966846231505
19793,P G & E CORP,U.S. Judge Approves $5.5 Billion Bankruptcy Loan For California Power Producer PG&E Corp,7,increase,0.8,0.7,"the approval of the $5.5 billion bankruptcy loan provides financial stability and support for pg&e corp, which could boost investor confidence in the company's ability to navigate through its bankruptcy proceedings.",148,72,2,2019-03-27,13688.0,-1.504180766642094,-2.4321284145116806,4.468320252827529,6.730772360156689,-1.4277777634561062,-7.569512456409555,-5.774270515325286
19801,PERFORMANT FINANCIAL CORP,Performant Financial shares are trading higher after the company reported better-than-expected Q4 results.,7,increase,0.8,0.7,better-than-expected q4 results typically lead to increased investor confidence and positive sentiment towards the company.,149,54,2,2019-03-27,13559.0,4.8076994717121115,-4.12844717502594,-5.045877596692039,-1.834860507673308,2.463051863014698,-0.9523799418730938,3.999996338074685
19809,PENNYMAC MORTGAGE INV TR,"Nomura Initiates Coverage On PennyMac Mortgage with Buy Rating, Announces $23 Price Target",7,increase,0.8,0.7,nomura initiating coverage with a buy rating and setting a price target above the current value suggests positive outlook and potential growth for pennymac mortgage.,152,63,2,2019-03-27,92976.0,0.9272841736674308,0.4835608415305614,1.547387276536072,3.2398455719466313,0.2936831442639231,0.3427996875343675,-1.4430067964572246
19817,P V H CORP,PVH Corp shares are trading higher after the company reported better-than-expected Q4 results and added $750 million to its buyback.,7,increase,0.8,0.7,the better-than-expected q4 results and increased buyback program are likely to boost investor confidence in pvh corp.,152,58,2,2019-03-27,13936.0,0.7175303529947996,14.762379229068756,12.255391243983135,14.82550439854664,0.8334060199558735,2.695643564749761,1.2972638062265451
19825,P V H CORP,"PVH Sees Q1 Adj. EPS $2.40-$2.45 vs $2.45 Estimate; Sees FY19 Adj. EPS $10.30-$10.40, Sales Growth 4% Year Over Year",7,decrease,0.8,0.6,the lower than expected q1 adjusted eps and slightly reduced fy19 guidance may lead to a decrease in investor sentiment.,173,58,0,2019-03-27,13936.0,0.7175303529947996,14.762379229068756,12.255391243983135,14.82550439854664,0.8334060199558735,2.695643564749761,1.2972638062265451
19833,P V H CORP,"PVH Adds $750M To Buyback, Extends To Jun. 2023",7,increase,0.8,0.7,"the addition of $750m to the buyback program and extension to 2023 shows confidence in the company's future, which is likely to increase investor sentiment.",143,67,2,2019-03-27,13936.0,0.7175303529947996,14.762379229068756,12.255391243983135,14.82550439854664,0.8334060199558735,2.695643564749761,1.2972638062265451
19841,P V H CORP,"PVH Q4 Adj. EPS $1.84 Beats $1.76 Estimate, Sales $2.48B Beat $2.41B Estimate",7,increase,0.8,0.7,"the company beat both earnings and sales estimates for q4, indicating strong performance which is likely to increase investor sentiment.",156,57,2,2019-03-27,13936.0,0.7175303529947996,14.762379229068756,12.255391243983135,14.82550439854664,0.8334060199558735,2.695643564749761,1.2972638062265451
19849,PAPA JOHNS INTL INC,"Stifel Nicolaus Upgrades Papa John's International to Hold, Raises Price Target to $45",7,increase,0.8,0.7,"the upgrade to hold and raised price target by stifel nicolaus suggests a positive outlook for papa john's international, which could increase investor sentiment.",151,64,2,2019-03-27,79299.0,2.539102174341679,2.9318533837795258,1.1291593501930208,-0.0990475627369202,0.9639074094593524,-1.14457767476136,4.990403681748123
19857,QUALCOMM INC,"Apple Wins One Patent Victory Against Qualcomm, Sees Adverse Ruling In Another Case",7,uncertain,0.6,0.3,the mixed outcome of apple winning one patent victory but facing an adverse ruling in another case creates uncertainty about the overall impact on qualcomm inc.,138,62,1,2019-03-27,77178.0,-1.879310607910156,-0.6325788330286741,1.353014284969123,-1.0191496069907768,2.4011310189962387,2.0767340682693147,0.3981297378092385
19865,QUALCOMM INC,ALJ Rules in Favor of Qualcomm in Patent Infringement Case Against Apple at the U.S. International Trade Commission,7,increase,0.8,0.7,"the ruling in favor of qualcomm in the patent infringement case against apple is a positive development for the company, potentially boosting investor confidence in its intellectual property rights and future revenue streams.",145,69,2,2019-03-27,77178.0,-1.879310607910156,-0.6325788330286741,1.353014284969123,-1.0191496069907768,2.4011310189962387,2.0767340682693147,0.3981297378092385
19873,RYDER SYSTEMS INC,"Ryder Appoints New CFO, EVP",7,increase,0.8,0.7,"the appointment of a new cfo and evp may signal positive changes and growth for ryder systems inc, potentially increasing investor sentiment.",136,58,2,2019-03-27,27633.0,1.568096131086349,3.40660996735096,6.86356800263499,8.088611267437052,1.4174584299325943,-0.2550179708331379,-2.4442987237225378
19881,RYDER SYSTEMS INC,Ryder Names Scott Parker CFO,7,increase,0.8,0.7,"the appointment of a new cfo can signal positive change and stability within the company, potentially boosting investor confidence.",134,55,2,2019-03-27,27633.0,1.568096131086349,3.40660996735096,6.86356800263499,8.088611267437052,1.4174584299325943,-0.2550179708331379,-2.4442987237225378
19889,ULTRAGENYX PHARMACEUTICALS INC,"Morgan Stanley Upgrades Ultragenyx Pharmaceutical to Overweight, Raises Price Target to $83",7,increase,0.8,0.7,"the upgrade and raised price target by morgan stanley suggest positive outlook for ultragenyx pharmaceutical, likely increasing investor sentiment.",160,57,2,2019-03-27,14436.0,-1.6941780224442478,1.530231535434723,8.765416369335387,8.646560717617312,4.168564826250076,5.908738617871445,-0.8256080092483908
19897,DR REDDYS LABORATORIES LTD,"Dr. Reddy's Laboratories launches Tadalafil Tablets USP, Generic Version of Cialis, in the U.S. Market",7,increase,0.8,0.7,the launch of a generic version of cialis in the u.s. market is likely to increase investor sentiment as it opens up a new revenue stream for dr. reddy's laboratories.,157,70,2,2019-03-27,88957.0,-1.577518880367279,-0.4758292809128761,1.402457790434597,0.2504345219172865,1.3743109069764614,3.600612523250013,0.6449970645663994
19905,RALPH LAUREN CORP,Wells Fargo Upgrades Ralph Lauren to Outperform,7,increase,0.8,0.7,"the upgrade to outperform by wells fargo suggests a positive outlook for ralph lauren corp, potentially increasing investor sentiment.",141,56,2,2019-03-27,85072.0,2.510836534202099,3.737831115722656,2.0703341840907497,1.3808858957021997,-0.2610324649140239,1.6967422181483949,-1.9014785400249812
19913,REDWOOD TRUST INC,"Nomura Initiates Coverage On Redwood Trust with Buy Rating, Announces $17.50 Price Target",7,increase,0.8,0.7,"nomura initiating coverage with a buy rating and setting a price target suggests positive outlook for redwood trust inc, potentially increasing investor sentiment.",146,61,2,2019-03-27,82213.0,0.4374980926513672,0.5600507371127605,-0.4355924284088486,0.3111458649666776,1.0739107616245749,1.2658215396749828,1.0739107602195874
19921,SCHOLASTIC CORP,Scholastic Reports Its Scholastic UK Wholly-Owned Subsidiary Completed Purchase Of Majority Ownership Position In Make Believe Ideas Limited,7,increase,0.8,0.7,the completion of the purchase of majority ownership in make believe ideas limited by scholastic uk indicates a strategic move that could potentially lead to increased growth and profitability for scholastic corp.,154,71,2,2019-03-27,77354.0,0.1267407787963748,0.7594917435199022,2.227850786924757,3.341771381998204,1.2836970388889313,4.007383211689652,-2.44806611616456
19929,SHOE CARNIVAL INC IN,Shoe Carnival shares are trading higher after the company reported better-than-expected Q4 results and reaffirmed FY19 guidance.,7,increase,0.8,0.7,the better-than-expected q4 results and reaffirmed fy19 guidance are likely to boost investor confidence in shoe carnival inc in.,153,63,2,2019-03-27,79007.0,22.37532734870911,-3.8337811827659607,-15.898119366402677,-9.8340371392983,-3.0225923284888268,-0.8458042877931948,-4.090626710060874
19937,SAFEGUARD SCIENTIFICS INC,UPDATE: Safeguard Will Raise Size Of Board From 5 To 6 Members,7,uncertain,0.6,0.3,"the increase in board size could be seen as a positive step for the company, but it could also raise questions about the need for additional oversight or potential internal issues.",149,68,1,2019-03-27,46340.0,1.886790618300438,0.8333347737789154,-0.0925946542673417,2.777779564398064,0.8563287556171417,4.228124789022325,0.5692639058961779
19945,SAFEGUARD SCIENTIFICS INC,"UPDATE: Safeguard Says Investor Group Including Horton Capital, Sierra, Many Others Entered Cooperation Deal Related To Composition Of Co. Board",7,uncertain,0.6,0.3,"the cooperation deal could lead to potential changes in the composition of the board, which may have varying impacts on investor sentiment.",158,59,1,2019-03-27,46340.0,1.886790618300438,0.8333347737789154,-0.0925946542673417,2.777779564398064,0.8563287556171417,4.228124789022325,0.5692639058961779
19953,SAFEGUARD SCIENTIFICS INC,Safeguard Scientifics Amended 13D Filing From Horton Capital Shows 5.5% Stake,7,increase,0.8,0.7,the amended 13d filing showing a 5.5% stake by horton capital may indicate increased interest and confidence in safeguard scientifics inc.,155,64,2,2019-03-27,46340.0,1.886790618300438,0.8333347737789154,-0.0925946542673417,2.777779564398064,0.8563287556171417,4.228124789022325,0.5692639058961779
19961,SEAGEN INC,"Berenberg Initiates Coverage On Seattle Genetics with Buy Rating, Announces $95 Price Target",7,increase,0.8,0.7,"berenberg initiating coverage with a buy rating and setting a price target suggests positive outlook for seagen inc, potentially attracting more investors.",142,62,2,2019-03-27,88949.0,-0.1461025443859397,-4.46927435696125,-1.9420043442144652,7.621712561027194,1.9222933799028397,1.7569983664739608,-0.0265523674042644
19969,SEAGEN INC,Seattle Genetics Highlights Antibody-Drug Conjugate Innovation And Immuno-Oncology Program At American Association For Cancer Research (AACR) Annual Meeting,7,increase,0.8,0.7,highlighting innovation and progress in immuno-oncology program at a major cancer research conference is likely to boost investor confidence in seagen inc.,153,64,2,2019-03-27,88949.0,-0.1461025443859397,-4.46927435696125,-1.9420043442144652,7.621712561027194,1.9222933799028397,1.7569983664739608,-0.0265523674042644
19977,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Shares Resume Trade, Now Up 7% For Session",7,increase,0.8,0.7,the fact that seanergy maritime shares have resumed trade and are up 7% for the session is likely to increase investor sentiment as it shows positive movement in the stock price.,149,69,2,2019-03-27,92380.0,-10.53959429264069,-12.921750545501707,-9.630065157399017,-12.63972394461278,28.066042065620422,29.59426772030065,37.81725396160094
19985,SEANERGY MARITIME HOLDINGS CORP,"Castor Maritime, Seanergy Shares Halted On Circuit Breakers",7,uncertain,0.6,0.3,"the halt on circuit breakers could indicate volatility in the market, leading to uncertainty in investor sentiment.",148,55,1,2019-03-27,92380.0,-10.53959429264069,-12.921750545501707,-9.630065157399017,-12.63972394461278,28.066042065620422,29.59426772030065,37.81725396160094
19993,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Shares Halted On Circuit Breaker, Up 31.9%",7,uncertain,0.6,0.3,"the halt on trading and the significant increase in share price could indicate positive news, but it could also be due to other factors such as market speculation or temporary market conditions.",151,69,1,2019-03-27,92380.0,-10.53959429264069,-12.921750545501707,-9.630065157399017,-12.63972394461278,28.066042065620422,29.59426772030065,37.81725396160094
20001,SIGNET JEWELERS LTD,Signet Jewelers Option Alert: Apr 18 $29 Puts Sweep (26) above Ask!: 3000 @ $3.506 vs 127 OI; Earnings 4/3 Before Open Ref=$27.19,7,increase,0.8,0.7,the purchase of $29 puts above the ask price indicates a bearish sentiment and potential expectation of a decrease in signet jewelers' stock price.,177,64,2,2019-03-27,12076.0,2.56024207919836,1.6519851982593536,2.0557984773281746,-6.901612107777044,1.296720653772354,0.3779303731691996,-2.6749778522789702
20009,SCOTTS MIRACLE GRO CO,Raymond James Downgrades Scotts Miracle Gro On Valuation,7,decrease,0.8,0.7,"raymond james downgrading scotts miracle gro on valuation may lead investors to view the company less favorably, causing a decrease in investor sentiment.",145,64,0,2019-03-27,77300.0,-0.8441023528575897,0.7094067521393299,3.2116573451795416,5.004520817216518,1.6775043681263924,2.289377166043116,-0.7741125512730873
20017,TD SYNNEX CORP,"SYNNEX Corporation Sees Q2 Adj. EPS $2.62-$2.78 vs $2.69 Est., Sales $5.4B-$5.7B vs $5.5B Est.",7,uncertain,0.6,0.3,the slight miss on adjusted eps and sales estimates may lead to mixed reactions among investors.,171,52,1,2019-03-27,89900.0,-1.47761907428503,2.4702226743102074,11.413761186823669,15.019853279175832,1.3991454616189003,0.7443085713983333,-4.59210127649995
20025,TD SYNNEX CORP,"Synnex Q1 Adj. EPS $2.84 Beats $2.74 Estimate, Sales $5.25B Miss $5.29B Estimate",7,decrease,0.8,0.7,the miss in sales estimates may lead investors to have concerns about the company's performance in the near future.,158,56,0,2019-03-27,89900.0,-1.47761907428503,2.4702226743102074,11.413761186823669,15.019853279175832,1.3991454616189003,0.7443085713983333,-4.59210127649995
20033,SPLUNK INC,"Splunk 10-K Shows During Pending Purchase Of VictorOps, Co. 'discovered a small number of instances where the software as a service platform was accessed (or attempted to be accessed) from IP addresses potentially located in embargoed countries'",7,uncertain,0.6,0.3,"the discovery of potential unauthorized access from embargoed countries may raise concerns, but the impact on investor sentiment will depend on how splunk addresses and mitigates the issue.",169,68,1,2019-03-27,13379.0,-3.049566224217415,1.1121287941932678,6.954931823857491,11.14615367140246,0.5989945493638515,-1.1139414412435489,-6.182533768211595
20041,STEEL DYNAMICS INC,"G2 Capital Advisors Reports Sale Of United Steel Supply 75% Interest To Steel Dynamics For $134M In Cash, Debt",7,increase,0.8,0.7,"the acquisition of united steel supply by steel dynamics for $134m in cash and debt signals growth and expansion, likely boosting investor sentiment.",152,61,2,2019-03-27,84262.0,1.2569433078169818,0.7794422097504139,2.988631526487606,0.7794422263788459,0.5289459601044655,0.7064994181818385,-4.441341272339583
20049,TELEFLEX INC,Teleflex Analyst Sees 'Sustainable Growth Profile' In Medical Device Manufacturer,7,increase,0.8,0.7,the analyst's positive outlook on teleflex's sustainable growth profile is likely to boost investor sentiment in the company.,138,56,2,2019-03-27,44329.0,-1.401134580373764,0.1100762514397502,0.8506197375478974,1.6912427344504488,1.4853673987090588,0.7789472583019652,-0.3016733333498278
20057,TELEFLEX INC,"Raymond James Maintains Strong Buy on Teleflex, Raises Price Target to $348",7,increase,0.9,0.8,"raymond james maintaining a strong buy rating and raising the price target indicates positive outlook and potential growth for teleflex inc, likely increasing investor sentiment.",140,63,2,2019-03-27,44329.0,-1.401134580373764,0.1100762514397502,0.8506197375478974,1.6912427344504488,1.4853673987090588,0.7789472583019652,-0.3016733333498278
20065,TITAN MACHINERY INC,Titan Machinery shares are trading lower after the company said it expects 2020 EPS of $0.75 to $0.95 versus the $0.96 analyst estimate.,7,decrease,0.8,0.7,the lower than expected eps forecast for 2020 is likely to decrease investor sentiment as it indicates potential challenges for the company's financial performance.,165,63,0,2019-03-27,92471.0,-17.11529046297073,-4.350490495562553,-1.5931387271551078,2.6960816016824207,1.7571067437529564,3.3053572475471693,-3.3382440756917875
20073,TITAN MACHINERY INC,Titan Machinery Sees FY20 Adj. EPS $0.75-$0.95 vs $0.96 Estimate,7,decrease,0.8,0.7,the lower than expected fy20 adjusted eps forecast may lead investors to have less confidence in titan machinery's financial performance.,154,58,0,2019-03-27,92471.0,-17.11529046297073,-4.350490495562553,-1.5931387271551078,2.6960816016824207,1.7571067437529564,3.3053572475471693,-3.3382440756917875
20081,TITAN MACHINERY INC,"Titan Machinery Q4 EPS $(0.04) Misses $0.01 Estimate, Sales $359.6M Beat $354.82M Estimate",7,uncertain,0.6,0.3,"while the company beat sales estimates, missing eps estimates may lead to mixed reactions among investors.",162,53,1,2019-03-27,92471.0,-17.11529046297073,-4.350490495562553,-1.5931387271551078,2.6960816016824207,1.7571067437529564,3.3053572475471693,-3.3382440756917875
20089,TURKCELL ILETISIM HIZMETLERI A S,Turkcell shares are trading lower after the Turkish government limited availability for the Turkish Lira to be converted into other currencies.,7,decrease,0.8,0.7,"the limitation on currency conversion may negatively impact turkcell's financial performance and outlook, leading to a decrease in investor sentiment.",169,59,0,2019-03-27,88411.0,-6.984665244817734,-0.9157544001936913,-2.564100081984033,-0.3663001744232064,0.8591015823185444,4.448398637571915,-2.9752113604038177
20097,T MOBILE U S INC,Sprint and T-Mobile shares are trading lower after Dealreporter speculated state Attorney Generals are preparing to oppose the merger between the two companies.,7,uncertain,0.7,0.5,"the speculation of state attorney generals opposing the merger could create uncertainty among investors, leading to a potential decrease in investor sentiment.",155,60,1,2019-03-27,91937.0,-1.499861665070057,-4.277403652667999,-4.4850469432308415,-0.1107338955131709,1.4244209975004196,2.0027744176600804,1.494594768440605
20105,T MOBILE U S INC,"Traders Circulate Dealreporter Speculation State Attorney Generals Prepping To Oppose Sprint, T-Mobile Deal",7,uncertain,0.7,0.5,"traders circulating speculation could create uncertainty in investor sentiment, but the outcome of state attorney generals opposing the deal is still uncertain.",150,60,1,2019-03-27,91937.0,-1.499861665070057,-4.277403652667999,-4.4850469432308415,-0.1107338955131709,1.4244209975004196,2.0027744176600804,1.494594768440605
20113,TANDEM DIABETES CARE INC,American Diabetes Association Issues Critical Updates To The 2019 Standards Of Medical Care In Diabetes,7,increase,0.8,0.7,the critical updates to the 2019 standards of medical care in diabetes could potentially lead to increased demand for tandem diabetes care inc's products and services.,150,69,2,2019-03-27,14325.0,-8.51002112030983,1.20634650811553,-1.666665252401811,2.492063437269887,-0.404973654076457,0.1454311456047907,-6.389338224791352
20121,TUTOR PERINI CORP,Tutor Perini Reports Its WHF Subsidiary Wins $101M NYCHA Projects,7,increase,0.8,0.7,winning a $101m project is a significant achievement and is likely to increase investor sentiment towards tutor perini corp.,146,58,2,2019-03-27,50550.0,1.117650233209133,0.5817357450723648,3.723091050040228,10.238511801261671,-0.816799234598875,-0.7009394188860152,-6.490650581452617
20129,TREX COMPANY INC,Trex shares are trading lower following an announcement that Trex will no longer be in the S&P 600 index.,7,decrease,0.8,0.7,being removed from the s&p 600 index may lead to decreased investor sentiment as it could result in less visibility and potentially less institutional investment.,146,63,0,2019-03-27,86810.0,-4.829682409763336,6.234251335263252,12.082001001288043,20.063852911540735,-0.6671993527561426,0.514386236346942,-4.476016596026733
20137,TRONOX HOLDINGS PLC,Tronox Filing Shows Will Complete Its Re-Domicile Deal From Australia To UK,7,increase,0.8,0.7,the completion of the re-domicile deal may signal positive changes or opportunities for tronox holdings plc in the uk market.,145,61,2,2019-03-27,13452.0,2.075021900236607,-0.625488068908453,3.909304194254259,9.460516680018616,-0.6344165187329054,1.5397049363572002,-3.5411859709759685
20145,TWO HARBORS INVESTMENT CORP,Nomura Initiates Coverage On Two Harbors Investment with Neutral Rating,7,uncertain,0.6,0.3,"the neutral rating from nomura could lead to mixed reactions from investors, resulting in uncertain sentiment.",147,54,1,2019-03-27,93070.0,-0.2161364071071148,1.083027757704258,1.008322846455112,1.1577397466067785,0.6526479497551918,0.5797095819255471,-0.3589388887752287
20153,VERA BRADLEY INC,Vera Bradley To Create Limited-Edition Novelty Pattern 'Mickey And Friends' In Partnership with DISNEY Theme Park Merchandise,7,increase,0.8,0.7,the partnership with disney for a limited-edition novelty pattern is likely to attract disney fans and increase interest in vera bradley products.,153,59,2,2019-03-27,12363.0,2.978057228028774,1.1415495537221432,-0.4566241905169521,-5.022837196697405,-0.0783103227149695,3.0694678848879553,-0.777600620100416
20161,VERINT SYSTEMS INC,"UPDATE: Verint Raises FY20 EPS Guidance From $3.50 To $3.60 vs $3.53 Estimate, Sales From $1.33B To $1.37B vs $1.33B Est.",7,increase,0.8,0.7,"the increase in verint's fy20 eps guidance and sales forecast suggests positive performance and growth potential, likely boosting investor sentiment.",171,59,2,2019-03-27,89397.0,-0.3094774670898914,14.280171692371368,17.171125746908622,21.381451679596907,0.9765625,1.4720313926773088,-2.3422702152771757
20169,VERINT SYSTEMS INC,Verint Raises FY20 Guidance,7,increase,0.8,0.7,"raising fy20 guidance typically signals positive performance and growth, likely boosting investor sentiment.",131,51,2,2019-03-27,89397.0,-0.3094774670898914,14.280171692371368,17.171125746908622,21.381451679596907,0.9765625,1.4720313926773088,-2.3422702152771757
20177,VERINT SYSTEMS INC,"Verint Systems Q4 EPS $1.08 Beats $1.01 Estimate, Sales $330.23M Miss $332.54M Estimate",7,decrease,0.8,0.7,the miss in sales estimate may lead investors to have concerns about the company's performance in the upcoming quarters.,155,56,0,2019-03-27,89397.0,-0.3094774670898914,14.280171692371368,17.171125746908622,21.381451679596907,0.9765625,1.4720313926773088,-2.3422702152771757
