custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
165,AMERIPRISE FINANCIAL INC,"Ameriprise Financial Q4 EPS $3.80 Beats $3.71 Estimate, Sales $3.179B Miss $3.2B Estimate",1,uncertain,0.6,0.3,,151,12,1.0
166,AMERIPRISE FINANCIAL INC,"Morgan Stanley Maintains Overweight on Ameriprise Financial, Lowers Price Target to $150",1,uncertain,0.6,0.4,,139,12,1.0
167,AMERIPRISE FINANCIAL INC,"Barclays Upgrades Ameriprise Financial to Overweight, Lowers Price Target to $135",1,increase,0.8,0.6,,140,11,2.0
168,AEMETIS INC,Aemetis $50M EB-5 Phase II Program Approved By USCIS For Aemetis Riverbank Project,1,increase,0.8,0.7,,135,11,2.0
169,AEMETIS INC,Aemetis shares are trading higher after the company's biofuels project was awarded a $12 million California tax waiver.,1,increase,0.8,0.7,,135,11,2.0
170,AEMETIS INC,Aemetis Riverbank Advanced Biofuels Project Awarded $12M California Tax Waiver,1,increase,0.8,0.7,,131,11,2.0
171,AEMETIS INC,"Aemetis Reports Completion Of Capacity Expansion To 50M Gallons/Year Of Biodiesel From Lower Cost, High FFA Feedstock",1,increase,0.8,0.7,,140,11,2.0
172,AUTONATION INC DEL,AutoNation Announces Restructuring and Cost Savings Plan to Reduce Costs by ~$50M,1,increase,0.7,0.5,,129,11,2.0
173,ARISTA NETWORKS INC,"Arista Networks shares are trading lower after NVIDIA cut guidance, citing gaming and data center weakness.",1,decrease,0.8,0.6,,130,12,0.0
174,ARISTA NETWORKS INC,"Arista Poised For Solid 2019 On Strong Networking Spending, Nomura Says",1,increase,0.8,0.7,,129,11,2.0
175,ARISTA NETWORKS INC,"Nomura Upgrades Arista Networks to Buy, Announces $260 Price Target",1,increase,0.8,0.7,,127,11,2.0
176,ARISTA NETWORKS INC,"Morgan Stanley Upgrades Arista Networks to Overweight, Lowers Price Target to $250",1,increase,0.8,0.6,,130,11,2.0
177,ABERCROMBIE & FITCH CO,Abercrombie & Fitch Reaffirms Q4 Guidance,1,increase,0.8,0.5,,132,11,2.0
178,ABERCROMBIE & FITCH CO,Abercrombie & Fitch Option Alert: Jan 18 $23 Calls Sweep (4) near the Ask: 943 @ $0.401 vs 422 OI; Earnings 3/6 Before Open [est] Ref=$21.48,1,increase,0.7,0.5,,171,11,2.0
179,AON PLC NEW,"Compass Point Initiates Coverage On Aon with Buy Rating, Announces $195 Price Target",1,increase,0.8,0.7,,127,11,2.0
180,AON PLC NEW,"Goldman Sachs Downgrades Aon to Neutral, Lowers Price Target to $163",1,decrease,0.8,0.7,,128,12,0.0
181,SMITH A O CORP,"BMO Capital Downgrades A.O. Smith to Market Perform, Announces $53 Price Target",1,decrease,0.8,0.6,,133,12,0.0
182,SMITH A O CORP,A O Smith Sees FY19 EPS $2.67-$2.77 vs $2.80 Est.,1,decrease,0.8,0.5,,136,12,0.0
183,SMITH A O CORP,"A O Smith Q4 EPS $0.74 Beats $0.71 Estimate, Sales $812.5M Miss $820.15M Estimate",1,uncertain,0.6,0.3,,144,12,1.0
184,SMITH A O CORP,AO Smith Reports Retirement Of CFO Jon Kita; Charles Lauber Named Replacement,1,uncertain,0.6,0.3,,128,12,1.0
185,AMPHENOL CORP NEW,Amphenol Sees FY2019 EPS $3.88-3.96 vs $4.00 Est; Sees Sales $8.19B-8.35B vs $8.39B Est,1,decrease,0.8,0.5,,160,12,0.0
186,AMPHENOL CORP NEW,Amphenol Sees Q1 EPS $0.86-0.88 vs $0.90 Est; Sees Sales $1.90B-1.94B vs $1.95B Est,1,decrease,0.7,0.4,,159,12,0.0
187,AMPHENOL CORP NEW,"Amphenol Q4 EPS $1.05 Beats $0.98 Estimate, Sales $2.225B Beat $2.1B Estimate",1,increase,0.8,0.7,,146,11,2.0
188,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Mgmt. Reports Q4 Fee-Related EPS $0.62,1,increase,0.8,0.6,,132,11,2.0
189,APOLLO GLOBAL MANAGEMENT INC NEW,Q4 Earnings Outlook For Apollo Global Management,1,uncertain,0.6,0.3,,124,12,1.0
190,APOLLO GLOBAL MANAGEMENT INC NEW,Analysts Diverge On Arconic After It Shelves Sale Plans,1,uncertain,0.6,0.4,,130,12,1.0
191,APOGEE ENTERPRISES INC,Apogee Enterprises Raises Quarterly Dividend From $0.1575 To $0.175/Share,1,increase,0.8,0.5,,136,11,2.0
192,APTOSE BIOSCIENCES INC,"Oppenheimer Initiates Coverage On Aptose Biosciences with Outperform Rating, Announces $6 Price Target",1,increase,0.8,0.7,,138,11,2.0
193,ANTERO RESOURCES CORP,"Antero Resources Offers 2019 Capital Budget, Production Guidance",1,uncertain,0.7,0.5,,128,12,1.0
194,ACCURAY INC DE,Accuray and China Isotope Announces a Joint Venture to Manufacture and Sell Radiation Oncology Systems in China,1,increase,0.8,0.7,,132,11,2.0
195,ACCURAY INC DE,Accuray shares are trading higher after the company reported better than expected Q4 EPS and revenue results.,1,increase,0.9,0.7,,132,11,2.0
196,ACCURAY INC DE,"Accuray Incorporated Sees FY19 Sales $415M-$425M vs $420.67M Est., Adj. EBITDA $23M-$29M",1,uncertain,0.6,0.2,,144,12,1.0
197,ACCURAY INC DE,"Accuray Q2 EPS $(0.05) Beats $(0.08) Estimate, Sales $102.3M Beat $101.95M Estimate",1,increase,0.8,0.5,,144,11,2.0
198,ACCURAY INC DE,Accuray Option Alert: Jun 21 $5 Calls Sweep (2) near the Ask: 8000 @ $0.35 vs 79 OI; Earnings 1/22 After Close Ref=$3.9,1,increase,0.7,0.6,,158,11,2.0
199,ARCBEST CORP,"ArcBest Q4 EPS $1.01 Beats $0.93 Estimate, Sales $774.3M Beat $767.64M Estimate",1,increase,0.8,0.6,,141,11,2.0
200,ARES CAPITAL CORP,Wedbush Adds Ares Capital To Best Ideas List As Firm Sees 'continued growth in NII and periodic realized gains from the company's portfolio of equity positions and warrants',1,increase,0.8,0.7,,146,11,2.0
201,ARES MANAGEMENT CORP,"Goldman Sachs Upgrades Ares Management to Buy, Announces $23",1,increase,0.8,0.7,,126,11,2.0
202,APOLLO COMMERCIAL RL EST FIN INC,"JP Morgan Upgrades Apollo Commercial Real to Overweight, Lowers Price Target to $18",1,increase,0.8,0.6,,138,11,2.0
203,ALLIANCE RESOURCE PARTNERS,Alliance Resource Sees FY2019 Sales $2.04B-2.14B vs $2.14B Est,1,decrease,0.7,0.3,,139,12,0.0
204,ALLIANCE RESOURCE PARTNERS,"Alliance Resource Q4 EPS $0.70 Misses $0.77 Estimate, Sales $531.84M Miss $540.75M Estimate",1,decrease,0.8,0.6,,144,12,0.0
205,ARAMARK,Berenberg Upgrades Aramark to Buy,1,increase,0.8,0.7,,118,11,2.0
206,ARROW FINANCIAL CORP,Arrow Approves $5M Buyback,1,increase,0.8,0.6,,124,11,2.0
207,ARROW FINANCIAL CORP,Arrow Financial Q4 EPS $0.60 Misses $0.63 Estimate,1,decrease,0.8,0.3,,132,12,0.0
208,ARMOUR RESIDENTIAL REIT INC,ARMOUR Residential REIT Prices Upsized Offering Of 6M Shares At $20.41/Share,1,decrease,0.7,0.5,,139,12,0.0
209,ARMOUR RESIDENTIAL REIT INC,ARMOUR Residential REIT Reports 5M Share Common Stock Offering,1,decrease,0.7,0.5,,131,12,0.0
210,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading higher after the company announced it began dosing in Phase 1 study of ARO-ANG3.,1,increase,0.8,0.6,,147,11,2.0
211,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma Files for Regulatory Clearance to Begin Phase 1 Study of ARO-APOC3 for Treatment of Hypertriglyceridemia,1,increase,0.8,0.6,,151,11,2.0
212,A S A GOLD & PRECIOUS METALS LTD,ASA Gold And Precious Metals Limited Late Monday Reported FY18 Net Investment Income Per Share $(0.07) Up From $(0.09) YoY,1,uncertain,0.5,0.2,,153,12,1.0
213,ASSOCIATED BANC CORP,Associated Banc Q4 EPS $0.51 Beats $0.49 Estimate,1,increase,0.8,0.5,,129,11,2.0
214,ASSOCIATED BANC CORP,Bank of America Downgrades Associated Banc to Underperform,1,decrease,0.8,0.7,,125,12,0.0
215,ASSOCIATED BANC CORP,"Jefferies Upgrades Associated Banc to Buy, Announces $23",1,increase,0.8,0.7,,127,11,2.0
216,ASGN INC,ASGN Sees Q4 ASales $929.7M vs $911.2M Est.,1,increase,0.8,0.5,,128,11,2.0
217,ASGN INC,ASGN Acquires DHA Group For $46M In Cash,1,increase,0.8,0.6,,120,11,2.0
218,ASGN INC,ASGN Reports Purchase Of DHA Group For $46M In Cash,1,increase,0.7,0.5,,121,11,2.0
219,ASHLAND INC 2022,Ashland Highlights Filing Of Investor Presentation Related To Co.'s Transformation Into A Pure-Play Specialty Chemicals Co.; Urges Holders To Vote FOR Co. Nominees On BLUE Card,1,increase,0.7,0.5,,152,11,2.0
220,ASHLAND INC 2022,Ashland Names Jay Ihlenfeld Lead Independent Director,1,uncertain,0.5,0.2,,126,12,1.0
221,ASHLAND INC 2022,Ashland Says Will Initiate Search For 2 New Directions In Consultation With Neuberger Berman,1,uncertain,0.6,0.4,,136,12,1.0
222,ASHLAND INC 2022,"Ashland Reports Neuberger Berman Will Assist In Process, Voting for Co. Slate Of Nominees At 2019 Annual Meeting",1,uncertain,0.6,0.3,,143,12,1.0
223,ASHLAND INC 2022,Ashland Publishes a Letter to Shareholders,1,uncertain,0.5,0.5,,125,12,1.0
224,ASSEMBLY BIOSCIENCES INC,Assembly Biosciences Announces Completion of Enrollment in Two Phase 2a Studies with ABI-H0731 for Chronic Hepatitis B Virus,1,increase,0.8,0.6,,142,11,2.0
225,A S M L HOLDING N V,ASML To Acquire Assets Of Netherlands-Based Beam Lithographiuc Company; Terms Not Disclosed,1,increase,0.7,0.5,,137,11,2.0
226,A S M L HOLDING N V,ASML Holding shares are trading higher after the company reported Q4 EPS of $2.15 versus the $2.11 estimate and revenue of $3.58B versus the $3.48B estimate.,1,increase,0.8,0.7,,160,11,2.0
227,A S M L HOLDING N V,"Nikon, ASML, Carl Zeiss Sign Agreement to Settle All Litigation",1,increase,0.8,0.7,,134,11,2.0
228,GRUPO AEROPORTUARIO DEL SUR S A,ASUR Reports Total December Passenger Traffic Up 11.6% YoY,1,increase,0.8,0.7,,141,11,2.0
229,AMERISERV FINANCIAL INC,AmeriServ Financial Q4 EPS $0.11 Up From $(0.05) YoY,1,increase,0.8,0.7,,138,11,2.0
230,ASURE SOFTWARE INC,Asure Software Names Rhonda Parouty COO,1,increase,0.7,0.5,,120,11,2.0
231,ASURE SOFTWARE INC,"Asure Software Acquires Payroll Maxx LLC, Financial Terms Not Disclosed",1,increase,0.7,0.5,,125,11,2.0
232,ASURE SOFTWARE INC,Asure Software Sees FY2019 Sales $104.0M-107.0M,1,increase,0.7,0.5,,129,11,2.0
233,A S E TECHNOLOGY HLDG CO LTD,"ASE Technology Holding Co Earlier Reported Q4 EPS $0.08, Inline, Sales $3.649B Missed $3.83B Estimate",1,decrease,0.7,0.5,,153,12,0.0
234,ALPHATEC HOLDINGS INC,Alphatec Holdings Sees FY2018 Sales $91.50M-92.0M vs $93.28M Est,1,decrease,0.7,0.4,,144,12,0.0
235,ALPHATEC HOLDINGS INC,Alphatec Holdings Sees Q4 Sales $25.20M-25.70M vs $26.90M Est,1,decrease,0.8,0.6,,143,12,0.0
236,A10 NETWORKS INC,A10 Networks Reports Gained 5 Major 5G Gi-LAN Security Design Wins In 2H'18,1,increase,0.8,0.7,,136,11,2.0
237,A10 NETWORKS INC,"A10 Networks Reports Its Thunder Convergent Firewall Was Selected For 5G Network Deployment By Major Japanese Mobile Carrier, No Terms Disclosed",1,increase,0.8,0.7,,140,11,2.0
238,AUTOHOME INC,Autohome shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $68 to $58.,1,decrease,0.8,0.7,,139,12,0.0
239,AUTOHOME INC,"JP Morgan Downgrades Autohome to Underweight, Lowers Price Target to $58",1,decrease,0.8,0.7,,127,12,0.0
240,ATHERSYS INC,Athersys shares are trading higher after the company announced positive results from its exploratory clinical study of MultiStem cell therapy.,1,increase,0.8,0.7,,133,11,2.0
241,ATHERSYS INC,Athersys Announces 'Positive' Results From Its Exploratory Clinical Study of MultiStem Cell Therapy for Treatment of Acute Respiratory Distress Syndrome,1,increase,0.8,0.7,,138,11,2.0
242,A T I INC,"Allegheny Technologies Q4 EPS $0.30 Misses $0.34 Estimate, Sales $1.04B Beat $992.43M Estimate",1,uncertain,0.7,0.3,,142,12,1.0
243,ACTINIUM PHARMACEUTICALS INC,"Actinium Completes First Module of Collaborative Research Program with Astellas, Second Module Initiated",1,increase,0.8,0.6,,141,11,2.0
244,ATARA BIOTHERAPEUTICS INC,"Mizuho Initiates Coverage On Atara Biotherapeutics with Buy Rating, Announces $62 Price Target",1,increase,0.8,0.7,,139,11,2.0
245,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics shares are trading lower after the company announced that CEO Isaac Ciechanover plans to step down.,1,decrease,0.8,0.6,,142,12,0.0
246,ATARA BIOTHERAPEUTICS INC,"Atara Biotherapeutics Reports Pres, CEO Isaac Ciechanover To Step Down; Co. Has Initiated Search To Find Replacement",1,decrease,0.7,0.5,,145,12,0.0
247,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Reports Exclusivity On License For Mesothelin-Targeted CAR T Immunotherapy For Solid Tumors,1,increase,0.8,0.7,,144,11,2.0
248,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Exclusively Licenses Mesothelin-Targeted CAR T Immunotherapy For Solid Tumors,1,increase,0.8,0.7,,142,11,2.0
249,ATRICURE INC,AtriCure Sees FY2019 Sales $220.0M-228.0M vs $222.80M Est,1,uncertain,0.6,0.3,,137,12,1.0
250,ATRICURE INC,AtriCure Sees FY2018 Sales $201.60M vs $200.02M Est,1,increase,0.8,0.3,,132,11,2.0
251,ACTIVISION BLIZZARD INC,"CORRECTION: Goldman Sachs Initiated Coverage On Activision Blizzard With Neutral Rating; A Prior Headline Had Indicated Firm Initiated Coverage With A Buy Rating, This Was Incorrect",1,decrease,0.7,0.5,,150,12,0.0
252,ACTIVISION BLIZZARD INC,"Goldman Sachs Initiates Coverage On Activision Blizzard with Neutral Rating, Announces $50 Price Target",1,uncertain,0.6,0.3,,133,12,1.0
253,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading lower after Oppenheimer downgraded the company's stock from Outperform to Market Perform.,1,decrease,0.8,0.6,,137,12,0.0
254,ACTIVISION BLIZZARD INC,UPDATE: Oppenheimer Downgrades Activison Blizzard As Firm Has 'lack of confidence in consecutive Y/Y sales growth in 2019-2020'; Believes 'management and studio transitions take time',1,decrease,0.8,0.7,,155,12,0.0
255,ACTIVISION BLIZZARD INC,Oppenheimer Downgrades Activision Blizzard to Market Perform,1,decrease,0.8,0.6,,126,12,0.0
256,ACTIVISION BLIZZARD INC,Morgan Stanley: Activision Blizzard Has Multiple Catalysts In 2019,1,increase,0.8,0.7,,128,11,2.0
257,ACTIVISION BLIZZARD INC,"Deutsche Bank Initiates Coverage On Activision Blizzard with Hold Rating, Announces $54 Price Target",1,uncertain,0.6,0.3,,133,12,1.0
258,ACTIVISION BLIZZARD INC,"Activision Plunges on Loss Of 'Destiny,' KeyBanc Lowers Price Target",1,decrease,0.8,0.7,,133,12,0.0
259,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $46 Calls Sweep (8) near the Ask: 976 @ $0.3 vs 81 OI; Earnings 2/7 After Close [est] Ref=$45.9,1,increase,0.7,0.5,,160,11,2.0
260,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading lower after the company transferred 'Destiny' rights to Bungie.,1,decrease,0.8,0.6,,133,12,0.0
261,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $46 Calls Sweep (5) near the Ask: 999 @ $0.201 vs 81 OI; Earnings 2/7 After Close [est] Ref=$45.155,1,increase,0.7,0.5,,160,11,2.0
262,ACTIVISION BLIZZARD INC,"UPDATE: KeyBanc Expects Activision 'investors to continue to question near-term execution and a soft pipeline in FY19, which will limit multiple expansion in the short term'; Firm Continues To Have Conviction In Long-Term Thesis",1,decrease,0.7,0.5,,162,12,0.0
263,ACTIVISION BLIZZARD INC,"KeyBanc Maintains Overweight on Activision Blizzard, Lowers Price Target to $64",1,uncertain,0.6,0.4,,133,12,1.0
264,ACTIVISION BLIZZARD INC,"Stephens & Co. Initiates Coverage On Activision Blizzard with Overweight Rating, Announces $65 Price Target",1,increase,0.8,0.6,,136,11,2.0
265,ACTIVISION BLIZZARD INC,Morgan Stanley Notes That Bungie's Departure 'puts an even higher importance on ATVI delivering blockbuster hits and new multi-year franchises going forward'; Firm Sees Uncertainty Weighing On ATVI's Multiple And Is Reviewing It's Model On Shares,1,decrease,0.8,0.7,,161,12,0.0
266,ACTIVISION BLIZZARD INC,"Activision Blizzard 8-K Shows Co.'s Activision Publishing Unit Announced Plans For Bungie To Assume Full Publishing Rights, Responsibilities for 'Destiny' Franchise",1,uncertain,0.6,0.4,,147,12,1.0
267,ACTIVISION BLIZZARD INC,Activision Blizzard Appoints Three Long-Time Company Veterans To Lead Operating Units,1,increase,0.7,0.5,,128,11,2.0
268,ACTIVISION BLIZZARD INC,"As Square Rises 12%, This Chart Suggests Its Rally Will Fizzle",1,uncertain,0.7,0.2,,130,12,1.0
269,ACTIVISION BLIZZARD INC,Activision Blizzard Re-Appoints Dennis Durkin Chief Financial Officer,1,increase,0.7,0.5,,126,11,2.0
270,AUBURN NATIONAL BANCORP,Auburn National Bancorp Q4 EPS $0.66 Up From $0.50 YoY,1,increase,0.8,0.7,,139,11,2.0
271,AUBURN NATIONAL BANCORP,Auburn National Reports $5M Buyback,1,increase,0.8,0.6,,128,11,2.0
272,AUDIOCODES LTD,AudioCodes Q4 EPS $.20 vs $0.17 Est; Revenue $45.8M vs $44.7M Est,1,increase,0.8,0.6,,137,11,2.0
273,AUDIOCODES LTD,AudioCodes Receives Approval To Add $12M To Buyback,1,increase,0.8,0.6,,123,11,2.0
274,AURINIA PHARMACEUTICALS INC,Aurinia's Dry Eye Syndrome Drug Produces Mixed Results In Mid-Stage Trial,1,decrease,0.7,0.5,,141,12,0.0
275,AURINIA PHARMACEUTICALS INC,"UPDATE: Aurinia Reports Primary Endpoint Of Drop Discomfort At 1-minute On Day 1 Showed No Statistical Difference Between Vos And Restasis, As Both Exhibited Low Drop Discomfort Scores",1,uncertain,0.6,0.3,,163,12,1.0
276,AURINIA PHARMACEUTICALS INC,Aurinia Announces Voclosporin Ophthalmic Solution Demonstrates Statistically Superior Efficacy Versus Restasis In Phase 2 Head-to-Head Study For Treatment Of Dry Eye Syndrome,1,increase,0.8,0.7,,163,11,2.0
277,AVISTA CORP,"Hydro One, Avista Receive Notice Of Abeyance In Oregon",1,uncertain,0.6,0.4,,124,12,1.0
278,AVISTA CORP,Hydro One And Avista Receive Final Order In Idaho Denying A Proposed Merger Between The Two Companies,1,decrease,0.8,0.7,,131,12,0.0
279,AEROVIRONMENT INC,William Blair Initiates Coverage On AeroVironment with Outperform Rating,1,increase,0.8,0.6,,126,11,2.0
280,AMERICAN VANGUARD CORP,"American Vanguard Reports Purchase Of 2 Brazilian Cos.: Agrovant, Defensive, No Terms Disclosed",1,uncertain,0.6,0.3,,138,12,1.0
281,AMERICAN VANGUARD CORP,"American Vanguard Reports Purchase Of Corteva Agriscience's Herbicide Product Line, No Terms Disclosed",1,increase,0.7,0.5,,138,11,2.0
282,BROADCOM INC,"Morgan Stanley Maintains Equal-Weight on Broadcom, Lowers Price Target to $261",1,decrease,0.7,0.5,,128,12,0.0
283,BROADCOM INC,Broadcom Remains Nomura's Top Semiconductor Pick For 2019 As The Firm Expects 'strong share performance going forward as the Broadcom profile (slowly) shifts from Apple RF supplier to diversified technology provider with a focus on capital return',1,increase,0.8,0.6,,159,11,2.0
284,BROADCOM INC,"'Jaw-Dropping': Wall Street Reacts To Apple's Guidance Cut, China Business",1,decrease,0.8,0.7,,127,12,0.0
285,AVID TECHNOLOGY INC,Dougherty Upgrades Avid Technology to Neutral,1,increase,0.7,0.4,,122,11,2.0
286,AVID TECHNOLOGY INC,Avid Highlights Launch Of Sibelius 2019 Music Notation Software,1,increase,0.7,0.5,,126,11,2.0
287,AVID TECHNOLOGY INC,Avid Highlights Launch Of Full Version Of Avid Link,1,increase,0.7,0.5,,123,11,2.0
288,AVNET INC,Raymond James: Macro Headwinds Ahead for Avnet,1,decrease,0.8,0.6,,119,12,0.0
289,AVNET INC,"Avnet Sees Q3 Adj. EPS $1.03-$1.13 vs $1.11 Estimate, Sales $4.5B-$4.9B vs $5.06B Est.",1,decrease,0.8,0.6,,150,12,0.0
290,AVNET INC,"Avnet Q2 EPS $1.04, Inline, Sales $5.049B Miss $5.08B Estimate",1,decrease,0.7,0.4,,133,12,0.0
291,AVNET INC,Q2 Earnings Preview For Avnet,1,uncertain,0.6,0.3,,115,12,1.0
292,AVERY DENNISON CORP,Avery Dennison Sees FY19 Adj. EPS $6.45-$6.70 vs $6.60 Est.,1,increase,0.7,0.3,,141,11,2.0
293,AVERY DENNISON CORP,"Avery Dennison Q4 Adj. EPS $1.52 Beats $1.50 Estimate, Sales $1.77B Miss $1.79B Estimate",1,uncertain,0.6,0.2,,149,12,1.0
294,AVERY DENNISON CORP,"Citigroup Maintains Buy on Avery Dennison, Lowers Price Target to $110",1,uncertain,0.6,0.4,,133,12,1.0
295,ARMSTRONG WORLD INDS INC NEW,"Armstrong World Industries to Acquire Architectural Components Group, Terms Not Disclosed",1,increase,0.7,0.5,,132,11,2.0
296,ARMSTRONG WORLD INDS INC NEW,"Bank of America Upgrades Armstrong World Indus to Buy, Announces $75",1,increase,0.8,0.7,,133,11,2.0
297,AMERICAN WATER WORKS CO INC,"American Water Subsidiary, New Jersey American Water, To Acquire Mount Ephraim Sewer System For Approximately $1.4M",1,increase,0.7,0.4,,142,11,2.0
298,ACCELERATE DIAGNOSTICS INC,Accelerate Diagnostics Preliminary Q4 Revenue $1.8M vs $2.1M YoY; FY Revenue $5.7M vs $4.2M YoY,1,uncertain,0.6,0.4,,156,12,1.0
299,AXOGEN INC,"Top 5 Small-Cap Winners And Losers, Week Of Jan. 7",1,uncertain,0.6,0.4,,127,12,1.0
300,AXOGEN INC,AxoGen Says RECON Study Supports Co.'s Planned Biologic License Application For Avance Nerve Graft,1,increase,0.8,0.7,,133,11,2.0
301,AXOGEN INC,Axogen shares are trading lower after the company pre-announced Q4 sales expectations that are below estimates.,1,decrease,0.8,0.7,,130,12,0.0
302,AXOGEN INC,"AxoGen Sees Q4 Sales At Least $23.4M vs $24.15M Est., FY18 Sales At Least $83.9M vs $84.64M Est.",1,decrease,0.7,0.4,,150,12,0.0
