custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
31389,SIRIUS X M HOLDINGS INC,"Wells Fargo Initiates Coverage On Sirius XM Holdings with Outperform Rating, Announces $8 Price Target",0,increase,0.85,0.7,,137,29,2.0
31390,SIRIUS X M HOLDINGS INC,"Wells Fargo Initiates Coverage On Sirius XM Holdings with Outperform Rating, Announces $8 Price Target",2,increase,0.85,0.7,,144,24,2.0
31391,SIRIUS X M HOLDINGS INC,"Wells Fargo Initiates Coverage On Sirius XM Holdings with Outperform Rating, Announces $8 Price Target",3,increase,0.85,0.7,,149,24,2.0
31392,SIRIUS X M HOLDINGS INC,"Wells Fargo Initiates Coverage On Sirius XM Holdings with Outperform Rating, Announces $8 Price Target",4,increase,0.85,0.75,,150,24,2.0
31393,SIRIUS X M HOLDINGS INC,"Wells Fargo Initiates Coverage On Sirius XM Holdings with Outperform Rating, Announces $8 Price Target",5,increase,0.85,0.7,,174,24,2.0
31394,SIRIUS X M HOLDINGS INC,"Wells Fargo Initiates Coverage On Sirius XM Holdings with Outperform Rating, Announces $8 Price Target",6,increase,0.9,0.8,wells fargo initiating coverage with an outperform rating and an $8 price target is likely to boost investor sentiment positively.,153,59,2.0
31395,SIRIUS X M HOLDINGS INC,"Wells Fargo Initiates Coverage On Sirius XM Holdings with Outperform Rating, Announces $8 Price Target",7,increase,0.9,0.7,the initiation of coverage with an 'outperform' rating and a price target of $8 by a reputable financial institution like wells fargo is likely to boost investor sentiment positively.,158,69,2.0
31396,SIRIUS X M HOLDINGS INC,"Wells Fargo Initiates Coverage On Sirius XM Holdings with Outperform Rating, Announces $8 Price Target",8,increase,0.9,0.7,wells fargo's initiation of coverage with an 'outperform' rating and an $8 price target is likely to increase investor sentiment due to the credibility and positive outlook provided.,160,327,2.0
31397,TANGER FACTORY OUTLET CENTERS IN,Tanger Factory Outlet Option Alert: Mar 20 $17 Calls Sweep (33) near the Ask: 1294 @ $0.7 vs 571 OI; Earnings 10/31 After Close [est] Ref=$15.52,0,increase,0.7,0.6,,169,35,2.0
31398,TANGER FACTORY OUTLET CENTERS IN,Tanger Factory Outlet Option Alert: Mar 20 $17 Calls Sweep (33) near the Ask: 1294 @ $0.7 vs 571 OI; Earnings 10/31 After Close [est] Ref=$15.52,2,increase,0.7,0.6,,176,35,2.0
31399,TANGER FACTORY OUTLET CENTERS IN,Tanger Factory Outlet Option Alert: Mar 20 $17 Calls Sweep (33) near the Ask: 1294 @ $0.7 vs 571 OI; Earnings 10/31 After Close [est] Ref=$15.52,3,increase,0.75,0.6,,181,35,2.0
31400,TANGER FACTORY OUTLET CENTERS IN,Tanger Factory Outlet Option Alert: Mar 20 $17 Calls Sweep (33) near the Ask: 1294 @ $0.7 vs 571 OI; Earnings 10/31 After Close [est] Ref=$15.52,4,increase,0.75,0.6,,182,35,2.0
31401,TANGER FACTORY OUTLET CENTERS IN,Tanger Factory Outlet Option Alert: Mar 20 $17 Calls Sweep (33) near the Ask: 1294 @ $0.7 vs 571 OI; Earnings 10/31 After Close [est] Ref=$15.52,5,increase,0.8,0.6,,206,35,2.0
31402,TANGER FACTORY OUTLET CENTERS IN,Tanger Factory Outlet Option Alert: Mar 20 $17 Calls Sweep (33) near the Ask: 1294 @ $0.7 vs 571 OI; Earnings 10/31 After Close [est] Ref=$15.52,6,increase,0.8,0.6,"the purchase of call options near the ask price suggests bullish sentiment, indicating that investors expect the stock price to rise.",185,58,2.0
31403,TANGER FACTORY OUTLET CENTERS IN,Tanger Factory Outlet Option Alert: Mar 20 $17 Calls Sweep (33) near the Ask: 1294 @ $0.7 vs 571 OI; Earnings 10/31 After Close [est] Ref=$15.52,7,increase,0.8,0.6,"the purchase of call options near the ask price suggests bullish sentiment, indicating that investors expect the stock price to rise.",190,58,2.0
31404,TANGER FACTORY OUTLET CENTERS IN,Tanger Factory Outlet Option Alert: Mar 20 $17 Calls Sweep (33) near the Ask: 1294 @ $0.7 vs 571 OI; Earnings 10/31 After Close [est] Ref=$15.52,8,increase,0.8,0.6,"the purchase of call options near the ask price suggests bullish sentiment, indicating that investors expect the stock price to rise.",192,53,2.0
31405,SKYWEST INC,SkyWest Reports August PAssengers Up 7.1% YoY,0,increase,0.8,0.7,,124,29,2.0
31406,SKYWEST INC,SkyWest Reports August PAssengers Up 7.1% YoY,2,increase,0.8,0.6,,131,33,2.0
31407,SKYWEST INC,SkyWest Reports August PAssengers Up 7.1% YoY,3,increase,0.85,0.7,,136,35,2.0
31408,SKYWEST INC,SkyWest Reports August PAssengers Up 7.1% YoY,4,increase,0.85,0.7,,137,35,2.0
31409,SKYWEST INC,SkyWest Reports August PAssengers Up 7.1% YoY,5,increase,0.85,0.7,,161,35,2.0
31410,SKYWEST INC,SkyWest Reports August PAssengers Up 7.1% YoY,6,increase,0.8,0.6,the news of a 7.1% year-over-year increase in passengers is likely to positively influence investor sentiment as it indicates growth and potential for higher revenue.,140,67,2.0
31411,SKYWEST INC,SkyWest Reports August PAssengers Up 7.1% YoY,7,increase,0.8,0.7,the news of a 7.1% year-over-year increase in passengers is likely to positively impact investor sentiment as it indicates growth and potential for higher revenue.,145,67,2.0
31412,SKYWEST INC,SkyWest Reports August PAssengers Up 7.1% YoY,8,increase,0.8,0.6,"a 7.1% year-over-year increase in passengers is a positive indicator of higher demand and potential revenue growth, likely boosting investor sentiment.",147,276,2.0
31413,SCHLUMBERGER LTD,Fluid Delivery Announces David Christmas CEO,0,uncertain,0.5,0.3,,119,30,1.0
31414,SCHLUMBERGER LTD,Fluid Delivery Announces David Christmas CEO,2,uncertain,0.5,0.3,,126,30,1.0
31415,SCHLUMBERGER LTD,Fluid Delivery Announces David Christmas CEO,3,uncertain,0.5,0.3,,131,35,1.0
31416,SCHLUMBERGER LTD,Fluid Delivery Announces David Christmas CEO,4,uncertain,0.6,0.3,,132,35,1.0
31417,SCHLUMBERGER LTD,Fluid Delivery Announces David Christmas CEO,5,uncertain,0.6,0.3,,156,35,1.0
31418,SCHLUMBERGER LTD,Fluid Delivery Announces David Christmas CEO,6,uncertain,0.5,0.3,"the news about david christmas becoming ceo of fluid delivery does not directly relate to schlumberger ltd, making its impact on investor sentiment towards schlumberger uncertain.",135,68,1.0
31419,SCHLUMBERGER LTD,Fluid Delivery Announces David Christmas CEO,7,uncertain,0.5,0.3,"the news about david christmas becoming ceo of fluid delivery does not directly relate to schlumberger ltd, making its impact on investor sentiment uncertain.",140,64,1.0
31420,SCHLUMBERGER LTD,Fluid Delivery Announces David Christmas CEO,8,uncertain,0.3,0.1,"the news about david christmas becoming ceo of fluid delivery does not directly relate to schlumberger ltd, making the impact on investor sentiment uncertain.",142,337,1.0
31421,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $44",0,uncertain,0.6,0.3,,130,35,1.0
31422,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $44",2,uncertain,0.6,0.3,,137,35,1.0
31423,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $44",3,uncertain,0.6,0.3,,142,35,1.0
31424,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $44",4,uncertain,0.6,0.3,,143,35,1.0
31425,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $44",5,decrease,0.7,0.5,,167,35,0.0
31426,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $44",6,uncertain,0.6,0.3,"while citigroup maintains a 'buy' rating, which is positive, the lowering of the price target to $44 introduces a negative element, making the overall impact on investor sentiment uncertain.",146,73,1.0
31427,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $44",7,uncertain,0.7,0.5,"while citigroup maintains a 'buy' rating, which is positive, the lowering of the price target to $44 introduces a negative element, making the overall impact on investor sentiment uncertain.",151,73,1.0
31428,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $44",8,uncertain,0.6,0.3,"while citigroup maintains a 'buy' rating, which is positive, the lowering of the price target to $44 introduces a negative element, making the overall impact on investor sentiment uncertain.",153,77,1.0
31429,SCHLUMBERGER LTD,"Barclays Upgrades Schlumberger to Overweight, Raises Price Target to $50",0,increase,0.9,0.8,,131,29,2.0
31430,SCHLUMBERGER LTD,"Barclays Upgrades Schlumberger to Overweight, Raises Price Target to $50",2,increase,0.9,0.8,,138,29,2.0
31431,SCHLUMBERGER LTD,"Barclays Upgrades Schlumberger to Overweight, Raises Price Target to $50",3,increase,0.9,0.8,,143,24,2.0
31432,SCHLUMBERGER LTD,"Barclays Upgrades Schlumberger to Overweight, Raises Price Target to $50",4,increase,0.85,0.75,,144,24,2.0
31433,SCHLUMBERGER LTD,"Barclays Upgrades Schlumberger to Overweight, Raises Price Target to $50",5,increase,0.85,0.75,,168,35,2.0
31434,SCHLUMBERGER LTD,"Barclays Upgrades Schlumberger to Overweight, Raises Price Target to $50",6,increase,0.9,0.8,an upgrade to 'overweight' and a raised price target from a reputable financial institution like barclays is likely to boost investor sentiment positively.,147,62,2.0
31435,SCHLUMBERGER LTD,"Barclays Upgrades Schlumberger to Overweight, Raises Price Target to $50",7,increase,0.9,0.8,an upgrade to 'overweight' and a raised price target from a reputable financial institution like barclays is likely to boost investor sentiment positively towards schlumberger ltd.,152,67,2.0
31436,SCHLUMBERGER LTD,"Barclays Upgrades Schlumberger to Overweight, Raises Price Target to $50",8,increase,0.9,0.8,an upgrade from barclays to 'overweight' and a raised price target to $50 is likely to increase investor sentiment as it signals confidence in schlumberger's future performance.,154,65,2.0
31437,SCHLUMBERGER LTD,"Wells Fargo Maintains Outperform on Schlumberger, Lowers Price Target to $44",0,decrease,0.7,0.5,,132,30,0.0
31438,SCHLUMBERGER LTD,"Wells Fargo Maintains Outperform on Schlumberger, Lowers Price Target to $44",2,decrease,0.7,0.5,,139,30,0.0
31439,SCHLUMBERGER LTD,"Wells Fargo Maintains Outperform on Schlumberger, Lowers Price Target to $44",3,uncertain,0.6,0.4,,144,35,1.0
31440,SCHLUMBERGER LTD,"Wells Fargo Maintains Outperform on Schlumberger, Lowers Price Target to $44",4,decrease,0.7,0.5,,145,35,0.0
31441,SCHLUMBERGER LTD,"Wells Fargo Maintains Outperform on Schlumberger, Lowers Price Target to $44",5,decrease,0.7,0.5,,169,35,0.0
31442,SCHLUMBERGER LTD,"Wells Fargo Maintains Outperform on Schlumberger, Lowers Price Target to $44",6,decrease,0.7,0.5,"while wells fargo maintains an 'outperform' rating, the lowering of the price target to $44 suggests a less optimistic outlook, which could decrease investor sentiment.",148,68,0.0
31443,SCHLUMBERGER LTD,"Wells Fargo Maintains Outperform on Schlumberger, Lowers Price Target to $44",7,uncertain,0.6,0.3,"while wells fargo maintains an 'outperform' rating, which is positive, the lowering of the price target to $44 introduces a negative element, making the overall impact on investor sentiment uncertain.",153,74,1.0
31444,SCHLUMBERGER LTD,"Wells Fargo Maintains Outperform on Schlumberger, Lowers Price Target to $44",8,uncertain,0.6,0.3,"while wells fargo maintains an 'outperform' rating, which is positive, the lowering of the price target to $44 introduces a negative element, making the overall impact on investor sentiment uncertain.",155,78,1.0
31445,SCHLUMBERGER LTD,"Morgan Stanley Upgrades Schlumberger On Valuation, Improved Outlook",0,increase,0.9,0.8,,126,29,2.0
31446,SCHLUMBERGER LTD,"Morgan Stanley Upgrades Schlumberger On Valuation, Improved Outlook",2,increase,0.9,0.7,,133,29,2.0
31447,SCHLUMBERGER LTD,"Morgan Stanley Upgrades Schlumberger On Valuation, Improved Outlook",3,increase,0.85,0.75,,138,35,2.0
31448,SCHLUMBERGER LTD,"Morgan Stanley Upgrades Schlumberger On Valuation, Improved Outlook",4,increase,0.85,0.7,,139,24,2.0
31449,SCHLUMBERGER LTD,"Morgan Stanley Upgrades Schlumberger On Valuation, Improved Outlook",5,increase,0.85,0.75,,163,35,2.0
31450,SCHLUMBERGER LTD,"Morgan Stanley Upgrades Schlumberger On Valuation, Improved Outlook",6,increase,0.9,0.8,an upgrade from a reputable financial institution like morgan stanley typically boosts investor sentiment due to perceived improved valuation and outlook.,142,57,2.0
31451,SCHLUMBERGER LTD,"Morgan Stanley Upgrades Schlumberger On Valuation, Improved Outlook",7,increase,0.9,0.8,"an upgrade from a reputable financial institution like morgan stanley, combined with an improved outlook, is likely to boost investor sentiment positively.",147,60,2.0
31452,SCHLUMBERGER LTD,"Morgan Stanley Upgrades Schlumberger On Valuation, Improved Outlook",8,increase,0.9,0.7,"an upgrade from a reputable financial institution like morgan stanley, citing improved valuation and outlook, is likely to boost investor confidence and sentiment.",149,352,2.0
31453,SCHLUMBERGER LTD,"UPDATE: Morgan Stanley Upgrades Schlumberger To Overweight, Announces $51 Target As Firm Notes 'SLB has struggled over the past several years, but three important factors drive an improved relative outlook:'",0,increase,0.85,0.7,,154,33,2.0
31454,SCHLUMBERGER LTD,"UPDATE: Morgan Stanley Upgrades Schlumberger To Overweight, Announces $51 Target As Firm Notes 'SLB has struggled over the past several years, but three important factors drive an improved relative outlook:'",2,increase,0.85,0.7,,161,29,2.0
31455,SCHLUMBERGER LTD,"UPDATE: Morgan Stanley Upgrades Schlumberger To Overweight, Announces $51 Target As Firm Notes 'SLB has struggled over the past several years, but three important factors drive an improved relative outlook:'",3,increase,0.85,0.75,,166,24,2.0
31456,SCHLUMBERGER LTD,"UPDATE: Morgan Stanley Upgrades Schlumberger To Overweight, Announces $51 Target As Firm Notes 'SLB has struggled over the past several years, but three important factors drive an improved relative outlook:'",4,increase,0.85,0.75,,167,24,2.0
31457,SCHLUMBERGER LTD,"UPDATE: Morgan Stanley Upgrades Schlumberger To Overweight, Announces $51 Target As Firm Notes 'SLB has struggled over the past several years, but three important factors drive an improved relative outlook:'",5,increase,0.85,0.75,,191,33,2.0
31458,SCHLUMBERGER LTD,"UPDATE: Morgan Stanley Upgrades Schlumberger To Overweight, Announces $51 Target As Firm Notes 'SLB has struggled over the past several years, but three important factors drive an improved relative outlook:'",6,increase,0.9,0.8,the upgrade to 'overweight' by morgan stanley and the announcement of a $51 target price are positive signals that are likely to boost investor sentiment.,170,65,2.0
31459,SCHLUMBERGER LTD,"UPDATE: Morgan Stanley Upgrades Schlumberger To Overweight, Announces $51 Target As Firm Notes 'SLB has struggled over the past several years, but three important factors drive an improved relative outlook:'",7,increase,0.9,0.8,the upgrade to 'overweight' by morgan stanley and the announcement of a $51 target are likely to boost investor sentiment positively.,175,61,2.0
31460,SCHLUMBERGER LTD,"UPDATE: Morgan Stanley Upgrades Schlumberger To Overweight, Announces $51 Target As Firm Notes 'SLB has struggled over the past several years, but three important factors drive an improved relative outlook:'",8,increase,0.8,0.7,the upgrade to 'overweight' by morgan stanley and the announcement of a $51 target price are positive signals that are likely to increase investor sentiment.,177,69,2.0
31461,SCHLUMBERGER LTD,Schlumberger shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight rating.,0,increase,0.9,0.8,,135,29,2.0
31462,SCHLUMBERGER LTD,Schlumberger shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight rating.,2,increase,0.85,0.7,,142,29,2.0
31463,SCHLUMBERGER LTD,Schlumberger shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight rating.,3,increase,0.85,0.7,,147,24,2.0
31464,SCHLUMBERGER LTD,Schlumberger shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight rating.,4,increase,0.85,0.75,,148,24,2.0
31465,SCHLUMBERGER LTD,Schlumberger shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight rating.,5,increase,0.85,0.7,,172,24,2.0
31466,SCHLUMBERGER LTD,Schlumberger shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight rating.,6,increase,0.9,0.8,an upgrade from a reputable financial institution like morgan stanley typically boosts investor confidence and positively impacts sentiment.,151,54,2.0
31467,SCHLUMBERGER LTD,Schlumberger shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight rating.,7,increase,0.9,0.8,an upgrade from a reputable financial institution like morgan stanley typically boosts investor confidence and positively impacts the stock price.,156,56,2.0
31468,SCHLUMBERGER LTD,Schlumberger shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight rating.,8,increase,0.9,0.8,"an upgrade from a reputable financial institution like morgan stanley typically boosts investor confidence, leading to a positive sentiment and higher trading activity for the stock.",158,58,2.0
31469,SCHLUMBERGER LTD,Morgan Stanley Upgrades Schlumberger to Overweight,0,increase,0.9,0.8,,123,29,2.0
31470,SCHLUMBERGER LTD,Morgan Stanley Upgrades Schlumberger to Overweight,2,increase,0.85,0.7,,130,29,2.0
31471,SCHLUMBERGER LTD,Morgan Stanley Upgrades Schlumberger to Overweight,3,increase,0.85,0.75,,135,35,2.0
31472,SCHLUMBERGER LTD,Morgan Stanley Upgrades Schlumberger to Overweight,4,increase,0.85,0.75,,136,35,2.0
31473,SCHLUMBERGER LTD,Morgan Stanley Upgrades Schlumberger to Overweight,5,increase,0.85,0.75,,160,35,2.0
31474,SCHLUMBERGER LTD,Morgan Stanley Upgrades Schlumberger to Overweight,6,increase,0.9,0.8,"an upgrade from a reputable financial institution like morgan stanley typically boosts investor confidence and sentiment, leading to a likely increase in the stock's perceived value.",139,64,2.0
31475,SCHLUMBERGER LTD,Morgan Stanley Upgrades Schlumberger to Overweight,7,increase,0.9,0.8,an upgrade from a reputable financial institution like morgan stanley typically boosts investor confidence and sentiment towards the stock.,144,55,2.0
31476,SCHLUMBERGER LTD,Morgan Stanley Upgrades Schlumberger to Overweight,8,increase,0.9,0.7,"an upgrade from a reputable institution like morgan stanley to 'overweight' is generally perceived positively by investors, indicating improved prospects for the company.",146,332,2.0
31477,SCHLUMBERGER LTD,"JP Morgan Maintains Neutral on Schlumberger, Lowers Price Target to $34",0,decrease,0.8,0.6,,130,34,0.0
31478,SCHLUMBERGER LTD,"JP Morgan Maintains Neutral on Schlumberger, Lowers Price Target to $34",2,decrease,0.8,0.6,,137,34,0.0
31479,SCHLUMBERGER LTD,"JP Morgan Maintains Neutral on Schlumberger, Lowers Price Target to $34",3,decrease,0.8,0.6,,142,25,0.0
31480,SCHLUMBERGER LTD,"JP Morgan Maintains Neutral on Schlumberger, Lowers Price Target to $34",4,decrease,0.8,0.6,,143,25,0.0
31481,SCHLUMBERGER LTD,"JP Morgan Maintains Neutral on Schlumberger, Lowers Price Target to $34",5,decrease,0.8,0.6,,167,35,0.0
31482,SCHLUMBERGER LTD,"JP Morgan Maintains Neutral on Schlumberger, Lowers Price Target to $34",6,decrease,0.8,0.6,the lowering of the price target by jp morgan is likely to decrease investor sentiment as it suggests a less optimistic outlook for schlumberger's stock performance.,146,66,0.0
31483,SCHLUMBERGER LTD,"JP Morgan Maintains Neutral on Schlumberger, Lowers Price Target to $34",7,decrease,0.8,0.6,the lowering of the price target by jp morgan is likely to decrease investor sentiment as it suggests a less optimistic outlook for schlumberger's stock performance.,151,66,0.0
31484,SCHLUMBERGER LTD,"JP Morgan Maintains Neutral on Schlumberger, Lowers Price Target to $34",8,decrease,0.7,0.4,jp morgan's neutral rating combined with a lowered price target to $34 suggests a slightly negative outlook on schlumberger's future performance.,153,267,0.0
31485,SCHLUMBERGER LTD,"Schlumberger Says In Foreseeable Future, Expect To Restore Double-Digit Margins In North America Excluding Cameron; Convinced That A Fit-For-Basin Portfolio Strategy Will Allow Us To Restore Double-Digit Margins In North America",0,increase,0.8,0.7,,164,33,2.0
31486,SCHLUMBERGER LTD,"Schlumberger Says In Foreseeable Future, Expect To Restore Double-Digit Margins In North America Excluding Cameron; Convinced That A Fit-For-Basin Portfolio Strategy Will Allow Us To Restore Double-Digit Margins In North America",2,increase,0.8,0.7,,171,29,2.0
31487,SCHLUMBERGER LTD,"Schlumberger Says In Foreseeable Future, Expect To Restore Double-Digit Margins In North America Excluding Cameron; Convinced That A Fit-For-Basin Portfolio Strategy Will Allow Us To Restore Double-Digit Margins In North America",3,increase,0.8,0.7,,176,35,2.0
31488,SCHLUMBERGER LTD,"Schlumberger Says In Foreseeable Future, Expect To Restore Double-Digit Margins In North America Excluding Cameron; Convinced That A Fit-For-Basin Portfolio Strategy Will Allow Us To Restore Double-Digit Margins In North America",4,increase,0.8,0.7,,177,35,2.0
31489,SCHLUMBERGER LTD,"Schlumberger Says In Foreseeable Future, Expect To Restore Double-Digit Margins In North America Excluding Cameron; Convinced That A Fit-For-Basin Portfolio Strategy Will Allow Us To Restore Double-Digit Margins In North America",5,increase,0.85,0.7,,201,35,2.0
31490,SCHLUMBERGER LTD,"Schlumberger Says In Foreseeable Future, Expect To Restore Double-Digit Margins In North America Excluding Cameron; Convinced That A Fit-For-Basin Portfolio Strategy Will Allow Us To Restore Double-Digit Margins In North America",6,increase,0.8,0.7,"the news indicates that schlumberger expects to restore double-digit margins in north america, which is a positive financial outlook likely to boost investor sentiment.",180,64,2.0
31491,SCHLUMBERGER LTD,"Schlumberger Says In Foreseeable Future, Expect To Restore Double-Digit Margins In North America Excluding Cameron; Convinced That A Fit-For-Basin Portfolio Strategy Will Allow Us To Restore Double-Digit Margins In North America",7,increase,0.8,0.7,"the news indicates that schlumberger expects to restore double-digit margins in north america, which is a positive financial outlook likely to boost investor confidence.",185,64,2.0
31492,SCHLUMBERGER LTD,"Schlumberger Says In Foreseeable Future, Expect To Restore Double-Digit Margins In North America Excluding Cameron; Convinced That A Fit-For-Basin Portfolio Strategy Will Allow Us To Restore Double-Digit Margins In North America",8,increase,0.9,0.8,"the news indicates a positive financial outlook and strategic confidence, which is likely to increase investor sentiment.",187,259,2.0
31493,SCHLUMBERGER LTD,Schlumberger Reiterates Commitment To Maintain Dividend At Current Level,0,increase,0.8,0.6,,127,24,2.0
31494,SCHLUMBERGER LTD,Schlumberger Reiterates Commitment To Maintain Dividend At Current Level,2,increase,0.8,0.6,,134,29,2.0
31495,SCHLUMBERGER LTD,Schlumberger Reiterates Commitment To Maintain Dividend At Current Level,3,increase,0.8,0.6,,139,35,2.0
31496,SCHLUMBERGER LTD,Schlumberger Reiterates Commitment To Maintain Dividend At Current Level,4,increase,0.8,0.6,,140,35,2.0
31497,SCHLUMBERGER LTD,Schlumberger Reiterates Commitment To Maintain Dividend At Current Level,5,increase,0.85,0.7,,164,35,2.0
31498,SCHLUMBERGER LTD,Schlumberger Reiterates Commitment To Maintain Dividend At Current Level,6,increase,0.8,0.6,"reiterating a commitment to maintain the dividend at the current level is generally seen as a positive signal to investors, indicating financial stability and a reliable income stream.",143,67,2.0
31499,SCHLUMBERGER LTD,Schlumberger Reiterates Commitment To Maintain Dividend At Current Level,7,increase,0.8,0.6,"reiterating a commitment to maintain the dividend at the current level is generally seen as a positive signal to investors, indicating financial stability and a reliable income stream.",148,67,2.0
31500,SCHLUMBERGER LTD,Schlumberger Reiterates Commitment To Maintain Dividend At Current Level,8,increase,0.8,0.6,"reiterating a commitment to maintain dividends is generally seen as a positive signal, indicating financial stability and confidence in future earnings.",150,277,2.0
31501,SCHLUMBERGER LTD,"Schlumberger Says Divestiture Process Of Interest In Bandurria Sur Asset In Argentina Is Well Underway, Several Players Expressed Very Strong Interest",0,increase,0.8,0.6,,144,35,2.0
31502,SCHLUMBERGER LTD,"Schlumberger Says Divestiture Process Of Interest In Bandurria Sur Asset In Argentina Is Well Underway, Several Players Expressed Very Strong Interest",2,increase,0.8,0.6,,151,29,2.0
31503,SCHLUMBERGER LTD,"Schlumberger Says Divestiture Process Of Interest In Bandurria Sur Asset In Argentina Is Well Underway, Several Players Expressed Very Strong Interest",3,increase,0.8,0.6,,156,35,2.0
31504,SCHLUMBERGER LTD,"Schlumberger Says Divestiture Process Of Interest In Bandurria Sur Asset In Argentina Is Well Underway, Several Players Expressed Very Strong Interest",4,increase,0.8,0.7,,157,35,2.0
31505,SCHLUMBERGER LTD,"Schlumberger Says Divestiture Process Of Interest In Bandurria Sur Asset In Argentina Is Well Underway, Several Players Expressed Very Strong Interest",5,increase,0.8,0.6,,181,35,2.0
31506,SCHLUMBERGER LTD,"Schlumberger Says Divestiture Process Of Interest In Bandurria Sur Asset In Argentina Is Well Underway, Several Players Expressed Very Strong Interest",6,increase,0.8,0.6,"the news about the divestiture process being well underway and several players expressing strong interest is likely to be seen positively by investors, as it suggests potential for a successful sale and capital inflow.",160,74,2.0
31507,SCHLUMBERGER LTD,"Schlumberger Says Divestiture Process Of Interest In Bandurria Sur Asset In Argentina Is Well Underway, Several Players Expressed Very Strong Interest",7,increase,0.8,0.6,"the news that several players have expressed very strong interest in schlumberger's divestiture process of its interest in the bandurria sur asset in argentina is likely to be viewed positively by investors, as it suggests a successful sale and potential financial gain.",165,86,2.0
31508,SCHLUMBERGER LTD,"Schlumberger Says Divestiture Process Of Interest In Bandurria Sur Asset In Argentina Is Well Underway, Several Players Expressed Very Strong Interest",8,increase,0.8,0.6,"the divestiture process of a non-core asset is well underway with strong interest from several players, indicating a strategic move likely to be viewed positively by investors.",167,311,2.0
31509,U S SILICA HOLDINGS INC,"Barclays Maintains Equal-Weight on US Silica Holdings, Lowers Price Target to $11",0,decrease,0.8,0.6,,136,30,0.0
31510,U S SILICA HOLDINGS INC,"Barclays Maintains Equal-Weight on US Silica Holdings, Lowers Price Target to $11",2,decrease,0.8,0.6,,143,30,0.0
31511,U S SILICA HOLDINGS INC,"Barclays Maintains Equal-Weight on US Silica Holdings, Lowers Price Target to $11",3,decrease,0.8,0.6,,148,25,0.0
31512,U S SILICA HOLDINGS INC,"Barclays Maintains Equal-Weight on US Silica Holdings, Lowers Price Target to $11",4,decrease,0.8,0.6,,149,35,0.0
31513,U S SILICA HOLDINGS INC,"Barclays Maintains Equal-Weight on US Silica Holdings, Lowers Price Target to $11",5,decrease,0.8,0.6,,173,25,0.0
31514,U S SILICA HOLDINGS INC,"Barclays Maintains Equal-Weight on US Silica Holdings, Lowers Price Target to $11",6,decrease,0.8,0.6,the lowering of the price target by barclays is likely to decrease investor sentiment as it suggests a less optimistic outlook for us silica holdings.,152,63,0.0
31515,U S SILICA HOLDINGS INC,"Barclays Maintains Equal-Weight on US Silica Holdings, Lowers Price Target to $11",7,decrease,0.8,0.6,the lowering of the price target by barclays is likely to decrease investor sentiment as it suggests a less optimistic outlook for us silica holdings.,157,63,0.0
31516,U S SILICA HOLDINGS INC,"Barclays Maintains Equal-Weight on US Silica Holdings, Lowers Price Target to $11",8,decrease,0.8,0.6,"the news indicates that barclays has maintained an 'equal-weight' rating but has lowered the price target to $11, which suggests a less optimistic outlook and is likely to decrease investor sentiment.",159,69,0.0
31517,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Raises Price Target to $12",0,increase,0.7,0.5,,132,29,2.0
31518,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Raises Price Target to $12",2,increase,0.7,0.5,,139,35,2.0
31519,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Raises Price Target to $12",3,increase,0.7,0.5,,144,35,2.0
31520,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Raises Price Target to $12",4,uncertain,0.6,0.4,,145,35,1.0
31521,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Raises Price Target to $12",5,uncertain,0.6,0.4,,169,35,1.0
31522,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Raises Price Target to $12",6,increase,0.7,0.5,"the raised price target by citigroup suggests a positive outlook, which can increase investor sentiment, although the neutral rating tempers the magnitude of the increase.",148,65,2.0
