custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
24045,GIBRALTAR INDUSTRIES INC,Rockridge Resources Reports Intersected Added High-Grade Copper In Drill Holes On Knife Lake Project,8,uncertain,0.25,0.1,"step 1: the news concerns rockridge resources' copper drill results on knife lake; step 2: gibraltar industries is a building-products company with no direct exposure to that junior mining project or commodity; step 3: therefore a direct fundamental impact on gib is unlikely, though indirect market-sentiment or portfolio-correlation effects could occur, making the net effect uncertain and likely small.",153,759,1.0,2019-06-10,79862.0,0.76556783169507,0.55437985476949,3.35269389502124,0.91226231306791,0.5346184974138,0.29333500363151,0.7179,0.3281,0.7191,0.53,-0.04,0.08,0.009,0.327777,0.8429,0.3703,0.2977,-0.3862,-0.665,2.029,0.168,0.2111,-0.7646,-0.1183
24053,ROGERS CORP,Rogers Corp Says Expects To Record Pension Settlement Charge At Plan Termination & Does Not Have Current Estimate Of Such Future Charge,8,decrease,0.7,0.3,"step 1: a pension settlement charge is an expense (and potentially a cash outflow) that will reduce reported earnings; step 2: the company gives no estimate, increasing uncertainty and downside risk of an unexpected large hit; step 3: investors typically react negatively to unexpected charges and higher uncertainty, so the likely short-term stock reaction is a decrease.",153,629,0.0,2019-06-14,35991.0,2.65718307346105,8.049880410939569,12.67219662300116,2.1577151492238,1.50656466871592,-0.3917077205679299,-2.8479,-2.4233,1.6102,-0.27,-0.79,0.32,0.009,-2.422146,2.4066,0.5469,0.8618,1.4439,-0.9746,-2.7562,-0.8829,5.0725,0.1143,3.0996
24061,ROCKWELL AUTOMATION INC,"Morgan Stanley Maintains Underweight on Rockwell Automation, Lowers Price Target to $144",8,decrease,0.75,0.3,"a major analyst maintaining an 'underweight' rating while lowering the price target is a negative signal that typically puts downward pressure on the stock, so the announcement is likely to decrease the share price.",147,722,0.0,2019-06-14,84381.0,-0.43441685847938,3.95451495896885,4.66364460604715,0.8418799377977799,0.14457869091144,0.31484167302899,-1.745,-1.4419,1.1572,-0.27,-0.79,0.32,0.009,-1.441556,-0.617,0.6612,-0.4242,1.7007,0.0324,0.0476,0.5036,0.8112,-0.8399,0.2529
24069,ROLLINS INC,Rollins shares are trading lower after Stifel downgraded the company's stock from Hold to Sell and lowered the price target from $36.5 to $25.,8,decrease,0.85,0.6,"a downgrade from hold to sell and a substantial price-target cut (from $36.50 to $25) is a clearly bearish signal that reduces demand and is already driving the shares lower, so the stock is likely to decrease.",157,603,0.0,2019-06-26,36003.0,3.4453578293323504,4.6597048795806,5.25275509469453,-0.02729095576796,-2.50133691553771,-3.50277008509857,-3.357,-3.3205,0.762,-0.06,-0.05,0.25,0.009,-3.32028,2.9868,-2.6068,0.4499,1.0983,0.4315,0.4182,0.0841,-0.2543,0.2541,-0.0453
24077,ROLLINS INC,"Stifel Nicolaus Downgrades Rollins to Sell, Lowers Price Target to $25",8,decrease,0.8,0.5,"an analyst downgrade and a lowered price target are generally negative signals that can reduce investor demand and trigger selling pressure, so the most likely near-term market reaction is a price decrease (actual size depends on broader market and company-specific factors).",144,537,0.0,2019-06-26,36003.0,3.4453578293323504,4.6597048795806,5.25275509469453,-0.02729095576796,-2.50133691553771,-3.50277008509857,-3.357,-3.3205,0.762,-0.06,-0.05,0.25,0.009,-3.32028,2.9868,-2.6068,0.4499,1.0983,0.4315,0.4182,0.0841,-0.2543,0.2541,-0.0453
24085,R P M INTERNATIONAL INC,"RPM Reports Purchase Of Schul Int'l. And Willseal, No Terms Disclosed",8,uncertain,0.6,0.3,"uncertain: acquisitions can be positive if they add profitable products/market share and synergies, but with terms undisclosed the market cannot judge purchase price, financing, integration risk or dilution, so the near-term stock reaction is unclear.",143,1111,1.0,2019-06-12,65307.0,0.57718055322766,-0.37928688499293,-2.34168555743227,0.68872813135385,0.89210365654224,2.2169155308261903,1.1678,1.2972,0.6909,-0.2,0.41,-0.99,0.009,1.29698,0.2089,-0.5601,-0.757,0.7184,-1.2308,1.1462,0.7226,-0.1289,-2.2809,-0.9366
24093,RED ROBIN GOURMET BURGERS INC,"Red Robin Gourmet Burger Amended 13D From Vintage Capital Shows Firm Sent Letter To Co. Board On Jun. 19, 2019 'calling for the convening of a special meeting of the shareholders of the Issuer to remove five of the current directors...'",8,increase,0.65,0.3,"step 1: vintage capital’s amended 13d and demand for a special meeting signals an activist campaign; step 2: activists are commonly viewed as catalysts for board refresh, strategic review or cost/sale measures that can unlock shareholder value; step 3: investors typically react positively to credible activist engagement, though some uncertainty and short-term volatility remain, so the net expected impact is a modest increase in red robin’s share price.",191,579,2.0,2019-06-19,89453.0,0.45030359178781,-2.09070306782317,-6.336440394344709,-1.3563459739089,-3.32325836186345,-4.42054822990011,-2.8437,-3.1738,0.9991,0.32,0.11,-0.6,0.009,-3.172412,-0.4479,0.5846,3.6151,-2.8354,-2.2281,3.8041,-4.5022,-1.2134,-2.7453,-2.5438
24101,RED ROBIN GOURMET BURGERS INC,BTIG: Vintage Capital's Offer To Red Robin Undercooked,8,decrease,0.7,0.35,"btig labeling vintage capital's offer as 'undercooked' signals the bid is likely seen as too low, lowering takeover-premium expectations and investor optimism and thereby exerting moderate downward pressure on the stock absent a better competing bid.",150,663,0.0,2019-06-14,89453.0,-1.99395734816789,-5.28700353404147,-7.643501222437591,31.500396132469177,26.33962118741051,27.34879587908196,-1.135,-0.871,1.0125,-0.27,-0.79,0.32,0.009,-0.870625,-2.1548,-2.4174,-3.1738,-0.4479,0.5846,3.6151,-2.8354,-2.2281,3.8041,-4.5022
24109,RED ROBIN GOURMET BURGERS INC,"Maxim Group Upgrades Red Robin Gourmet Burgers to Buy, Announces $49 Price Target",8,increase,0.7,0.25,"an upgrade to buy with a $49 price target signals improved analyst sentiment and higher upside expectations relative to the recent share price, which typically attracts buying and produces short-term upward pressure, though the effect is constrained by market conditions and company fundamentals.",155,1239,2.0,2019-06-14,89453.0,-1.99395734816789,-5.28700353404147,-7.643501222437591,31.500396132469177,26.33962118741051,27.34879587908196,-1.135,-0.871,1.0125,-0.27,-0.79,0.32,0.009,-0.870625,-2.1548,-2.4174,-3.1738,-0.4479,0.5846,3.6151,-2.8354,-2.2281,3.8041,-4.5022
24117,RED ROBIN GOURMET BURGERS INC,"Red Robin Issues Statement With Response To Vintage, Says 'we were surprised by the content of the letter we received today, as Vintage has not been willing to propose any CEO candidates'",8,uncertain,0.6,0.35,"step 1: red robin publicly responded to activist vintage, saying it was surprised because vintage has not proposed ceo candidates; step 2: activist engagement can be positive if it leads to value-creating changes but public disputes or the prospect of a proxy fight often cause short-term negative pressure; step 3: the absence of proposed ceo candidates suggests no imminent leadership change (stabilizing), yet the public disagreement signals unresolved conflict (destabilizing); conclusion: these mixed signals make the likely near-term stock reaction uncertain.",172,1174,1.0,2019-06-13,89453.0,-1.13500915467739,-6.72043016218677,-5.077654828080759,-3.924531862139699,-3.1571009483538104,-2.75019578061588,31.5004,30.9968,1.0111,0.52,0.67,-0.04,0.009,30.965628,-0.871,-2.1548,-2.4174,-3.1738,-0.4479,0.5846,3.6151,-2.8354,-2.2281,3.8041
24125,RED ROBIN GOURMET BURGERS INC,Vintage Capital Says Red Robin Board's Should Conduct Review Of Strategic Alternatives,8,increase,0.7,0.35,"an activist investor urging a board to review strategic alternatives typically raises prospects of value-enhancing actions (sale, break-up, buybacks or management changes), which markets generally view positively, so the stock is likely to rise modestly.",150,910,2.0,2019-06-13,89453.0,-1.13500915467739,-6.72043016218677,-5.077654828080759,-3.924531862139699,-3.1571009483538104,-2.75019578061588,31.5004,30.9968,1.0111,0.52,0.67,-0.04,0.009,30.965628,-0.871,-2.1548,-2.4174,-3.1738,-0.4479,0.5846,3.6151,-2.8354,-2.2281,3.8041
24133,RED ROBIN GOURMET BURGERS INC,Red Robin shares trading higher following news Vintage Capital has suggested the company's Board conduct a review of strategic alternatives. The firm said it would be prepared to offer $40 per share for Red Robin following confirmatory due dilligence.,8,increase,0.75,0.6,"activist interest and a potential $40 per-share offer represent a likely takeover premium versus recent trading levels, which typically pushes the stock higher, though the outcome remains contingent on due diligence and board approval.",181,660,2.0,2019-06-13,89453.0,-1.13500915467739,-6.72043016218677,-5.077654828080759,-3.924531862139699,-3.1571009483538104,-2.75019578061588,31.5004,30.9968,1.0111,0.52,0.67,-0.04,0.009,30.965628,-0.871,-2.1548,-2.4174,-3.1738,-0.4479,0.5846,3.6151,-2.8354,-2.2281,3.8041
24141,RED ROBIN GOURMET BURGERS INC,"UPDATE: Vintage Capital, On Red Robin, Says 'Subject to confirmatory due diligence, we would be prepared to bid $40.00 per share in the auction process to acquire 100% of the Company in an all-cash transaction'",8,uncertain,0.65,0.35,"outcome depends on (1) the current share price versus the proposed $40 bid, (2) how credible vintage capital’s financing and due diligence look, (3) the probability of competing bidders in the auction, and (4) timing/conditions—if $40 is a meaningful premium the stock would likely move up toward the offer price, but if it is at/below market or the deal is seen as unlikely the reaction could be muted or negative, so the net effect is uncertain.",185,971,1.0,2019-06-13,89453.0,-1.13500915467739,-6.72043016218677,-5.077654828080759,-3.924531862139699,-3.1571009483538104,-2.75019578061588,31.5004,30.9968,1.0111,0.52,0.67,-0.04,0.009,30.965628,-0.871,-2.1548,-2.4174,-3.1738,-0.4479,0.5846,3.6151,-2.8354,-2.2281,3.8041
24149,RED ROBIN GOURMET BURGERS INC,Red Robin Amended 13D Filing From Vintage Capital Shows 11.6% Stake; Includes Disclosure Of Vintage Letter To Co. Board Suggesting 'Board should immediately commence a comprehensive review of strategic alternatives',8,increase,0.7,0.35,"an activist investor disclosing an 11.6% stake and urging a comprehensive review of strategic alternatives raises the likelihood of value‑unlocking actions (sale, restructuring, board/management changes), which investors typically view positively.",178,876,2.0,2019-06-13,89453.0,-1.13500915467739,-6.72043016218677,-5.077654828080759,-3.924531862139699,-3.1571009483538104,-2.75019578061588,31.5004,30.9968,1.0111,0.52,0.67,-0.04,0.009,30.965628,-0.871,-2.1548,-2.4174,-3.1738,-0.4479,0.5846,3.6151,-2.8354,-2.2281,3.8041
24157,RED ROBIN GOURMET BURGERS INC,'.@redrobinburgers has installed a poison pill and hired a top #activist defense adviser who has had some success in the past defending companies against Vintage Capital's Brian Kahn. Sources tell @rorol Vintage is likely pushing for some M&A...',8,decrease,0.65,0.35,"steps: (1) the poison pill and hiring an activist-defense adviser signal management is blocking vintage capital’s likely m&a push; (2) that reduces the probability of a takeover premium and heightens governance conflict; (3) investors typically view entrenchment and takeover uncertainty negatively, so the announcement is likely to exert downward pressure on the stock.",190,1006,0.0,2019-06-12,89453.0,31.500396132469177,22.11312406368455,19.5601012326704,0.7987792603671501,1.22230586463418,1.49367814557113,-3.9245,-3.7439,0.9511,-0.2,0.41,-0.99,0.009,-3.74328,30.9968,-0.871,-2.1548,-2.4174,-3.1738,-0.4479,0.5846,3.6151,-2.8354,-2.2281
24165,RUSH ENTERPRISES INC,Family Feud Continues Over Estate Left By The Founder Of Rush Enterprises,8,decrease,0.65,0.3,a public family feud over the founder's estate raises governance and legal uncertainty that is likely to weigh on investor sentiment and modestly depress rush enterprises' stock unless the founder lacked a material controlling stake.,143,968,0.0,2019-06-26,89455.0,0.6364126689732,0.58107104454494,-3.9568354928810097,0.84937494248151,0.79229985489717,-0.80757707425608,1.4599,1.4995,0.8074,-0.06,-0.05,0.25,0.009,1.499344,0.151,-0.1468,-0.3714,-0.4783,-1.0015,-0.2854,0.2153,-1.9549,-1.3778,-1.3023
24173,REVANCE THERAPEUTICS INC,"Barclays Initiates Coverage On Revance Therapeutics with Overweight Rating, Announces $28 Price Target",8,increase,0.65,0.3,"steps: 1) barclays initiating coverage increases visibility and can prompt buying from institutional and retail investors; 2) an ""overweight"" rating is a positive recommendation that typically supports upward price pressure; 3) a $28 price target implies explicit upside relative to whatever the current stock price is (if materially below $28) which can further encourage purchases; 4) however the actual move depends on the gap between current price and the $28 target, barclays' credibility, and prevailing market sentiment, so the likely immediate effect is a modest increase.",154,731,2.0,2019-06-11,14467.0,-0.92592947185039,6.38888498744012,12.49999436958737,-1.47737627848982,-1.56826638484088,-4.39067911619792,1.2184,1.2936,0.7002,-0.12,-0.25,0.55,0.009,1.293424,-0.7949,2.1504,-0.8222,4.1211,0.7566,0.4591,0.9121,-0.4532,-0.8761,5.8959
24181,REWALK ROBOTICS LTD,"H.C. Wainwright Upgrades ReWalk Robotics to Buy, Raises Price Target to $9",8,increase,0.75,0.35,"an analyst upgrade to buy and a raised price target are generally positive catalysts that tend to drive short-term buying interest and lift the stock, although the overall impact is moderated by the company's fundamentals, market conditions, and existing investor sentiment.",151,661,2.0,2019-06-17,14936.0,-8.36575552821159,-16.53696336895888,-13.813230291257511,-4.57875467836856,0.5791545092378,-3.33951450031688,-1.3436,-1.4753,0.8196,0.15,0.63,-1.12,0.009,-1.47554,-9.2271,1.0148,-3.8504,-2.4437,-4.4109,-1.3286,-7.1039,2.6405,7.7067,1.2616
24189,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",8,decrease,0.85,0.4,"a direct offering of ~833k shares for ~$5m is dilutive and increases share supply (and may signal financing need or a discounted issuance), which typically puts downward pressure on the stock price, hence a likely decrease.",165,718,0.0,2019-06-10,14936.0,-3.7500008940696703,-8.21428666311918,-23.39285645557677,30.095237493515008,-7.70270386311384,105.72289163105832,-18.0088,-18.465,0.8064,0.53,-0.04,0.08,0.009,-18.445192,-3.6622,-3.7434,4.9745,-4.3675,-1.4753,-9.2271,1.0148,-3.8504,-2.4437,-4.4109
24197,REWALK ROBOTICS LTD,ReWalk Robotics Prices Registered Direct Offering Of ~833K Shares At $6.60/Share for $5M In Gross Proceeds,8,decrease,0.7,0.4,"issuing ~833k shares at $6.60 is dilutive and increases share supply, which typically exerts downward pressure on the stock even though the $5m proceeds modestly strengthen the balance sheet.",158,997,0.0,2019-06-10,14936.0,-3.7500008940696703,-8.21428666311918,-23.39285645557677,30.095237493515008,-7.70270386311384,105.72289163105832,-18.0088,-18.465,0.8064,0.53,-0.04,0.08,0.009,-18.445192,-3.6622,-3.7434,4.9745,-4.3675,-1.4753,-9.2271,1.0148,-3.8504,-2.4437,-4.4109
24205,REWALK ROBOTICS LTD,"A Look At Benzinga Pro's Most-Searched Tickers For June 6, 2019",8,uncertain,0.65,0.1,"steps: 1) the benzinga pro article is a list of most-searched tickers rather than company-specific fundamental or material news; 2) being among 'most-searched' can increase attention and short-term trading volume (which can push the stock up or down depending on trades and sentiment); 3) there are no clear positive or negative catalysts described, so the net price effect is ambiguous and likely small — therefore uncertain.",151,761,1.0,2019-06-06,14936.0,30.095237493515008,4.00000179952046,-12.00000129099008,122.89156913757324,134.92062643681865,108.450705941975,-29.0541,-29.495,0.7226,0.55,-1.04,0.01,0.009,-29.46053,29.3347,-18.465,-3.6622,-3.7434,4.9745,-4.3675,-1.4753,-9.2271,1.0148,-3.8504
24213,REWALK ROBOTICS LTD,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thur., June 6, 2019",8,uncertain,0.7,0.3,"steps: 1) the headline only reports that rewalk was among benzinga pro's most-searched tickers (neutral factual attention); 2) elevated search interest typically increases trading volume and short-term volatility; 3) such attention can push price up or down depending on concurrent news, sentiment, or trading flows; 4) because the item provides no directional fundamental or sentiment information, the net effect on the stock price is ambiguous and likely modest in magnitude.",156,711,1.0,2019-06-06,14936.0,30.095237493515008,4.00000179952046,-12.00000129099008,122.89156913757324,134.92062643681865,108.450705941975,-29.0541,-29.495,0.7226,0.55,-1.04,0.01,0.009,-29.46053,29.3347,-18.465,-3.6622,-3.7434,4.9745,-4.3675,-1.4753,-9.2271,1.0148,-3.8504
24221,REWALK ROBOTICS LTD,ReWalk Robotics Announces Exercise Of Warrants Resulting In Cash Proceeds of $10.8M Through Agreement For Investors To Purchase Shares At $7.50/Share,8,uncertain,0.65,0.35,"net effect is uncertain: positive because the $10.8m cash infusion reduces near‑term financing risk and funds operations, but negative because issuing shares at $7.50 produces dilution and potential selling pressure if that price is at or below the market—so the stock impact depends on whether $7.50 is a premium or discount to the prevailing share price and on investor sentiment.",165,762,1.0,2019-06-05,14936.0,-29.054054617881768,-30.00000215338999,-35.54054064499946,5.39682023227214,-6.4788736745287405,-14.2118855139062,122.892,122.568,0.7853,0.7,-0.98,-0.97,0.009,122.33329,-29.495,29.3347,-18.465,-3.6622,-3.7434,4.9745,-4.3675,-1.4753,-9.2271,1.0148
24229,REWALK ROBOTICS LTD,"Rewalk's Robotic Stroke Therapy System Gets FDA Nod, Shares Soar 175%",8,increase,0.75,0.6,"fda clearance for rewalk’s robotic stroke therapy system is a strong positive catalyst likely to boost demand and investor sentiment, though long‑term impact depends on commercialization, reimbursement, and execution.",148,808,2.0,2019-06-05,14936.0,-29.054054617881768,-30.00000215338999,-35.54054064499946,5.39682023227214,-6.4788736745287405,-14.2118855139062,122.892,122.568,0.7853,0.7,-0.98,-0.97,0.009,122.33329,-29.495,29.3347,-18.465,-3.6622,-3.7434,4.9745,-4.3675,-1.4753,-9.2271,1.0148
24237,REWALK ROBOTICS LTD,"FDA Issues Clearance ReWalk's ReStore Exo-Suit, A Soft Robotic System For Stroke Therapy",8,increase,0.75,0.4,"steps: (1) fda clearance reduces regulatory risk for rewalk's restore exo‑suit; (2) it enables or accelerates u.s. commercial sales and supports reimbursement/partnership conversations; (3) that improves revenue and growth prospects and lifts investor sentiment; (4) however, the near‑term stock impact is tempered by execution risk, market adoption timing, and competitive/reimbursement uncertainties, so overall the news is likely to increase the stock.",152,901,2.0,2019-06-04,14936.0,122.89156913757324,62.349395783505514,41.86747314735295,-11.267601698637,-18.60464642383417,-22.79411411519278,5.3968,4.4458,0.4496,2.33,0.42,-0.03,0.009,4.340231999999999,122.568,-29.495,29.3347,-18.465,-3.6622,-3.7434,4.9745,-4.3675,-1.4753,-9.2271
24245,SABRE CORP,UK CMA Says Considering Whether Anticipated Acquisition By Sabre Corporation Of Farelogix Will Result In Creation Of A Relevant Merger Situation,8,decrease,0.6,0.35,"regulatory scrutiny from the uk cma raises the risk of delay, conditions, or blocking of the farelogix acquisition, increasing uncertainty and likely exerting modest downward pressure on sabre's stock.",152,977,0.0,2019-06-21,14608.0,-0.56868358515203,-2.88713837453831,0.6561661784153701,0.52128382958471,1.53575721872041,3.16540212443046,-0.6087,-0.3978,1.0474,-0.21,-0.47,-0.03,0.009,-0.397746,-0.2216,0.4913,-1.4942,-0.0862,-1.5241,2.0935,-0.1995,-0.0382,0.6171,0.0785
24253,SABRE CORP,Goldman Sachs Downgrades Sabre to Sell,8,decrease,0.85,0.35,,135,947,0.0,2019-06-19,14608.0,0.52128382958471,-2.7128782107709504,0.56498961125699,1.60499606281518,2.24315831672421,2.2890494722454804,1.0092,0.665,1.0476,0.32,0.11,-0.6,0.009,0.6649680000000002,-0.4201,-0.3978,-0.2216,0.4913,-1.4942,-0.0862,-1.5241,2.0935,-0.1995,-0.0382
24261,SABRE CORP,"UPDATE: Mizuho Initiates Sabre With Buy, $25 Target As Firm Notes 'The Travel Network business has been executing well, and we expect it to continue to take share within an attractive oligopolistic market'",8,increase,0.7,0.25,"a respected analyst initiating coverage with a buy and a $25 target, citing strong execution and market share gains in an oligopolistic travel network business, is a positive signal that should raise investor demand and modestly lift the stock.",169,768,2.0,2019-06-07,14608.0,0.92506408691406,3.09898275380779,6.3790359578286395,-0.37950628902763,-0.28489776593978,3.39734381826744,2.9524,1.8575,1.0435,1.04,0.05,-1.2,0.009,1.85816,0.363,0.7579,0.3818,0.7219,0.3175,0.4624,0.5092,0.665,-0.4201,-0.3978
24269,SABRE CORP,"Mizuho Initiates Coverage On Sabre with Buy Rating, Announces $25 Price Target",8,increase,0.6,0.3,"an initiation with a buy rating and a $25 target from a reputable firm typically boosts investor sentiment and can drive buying pressure, likely lifting sabre's share price unless the $25 target is below the current market price or conflicting news offsets it.",143,536,2.0,2019-06-07,14608.0,0.92506408691406,3.09898275380779,6.3790359578286395,-0.37950628902763,-0.28489776593978,3.39734381826744,2.9524,1.8575,1.0435,1.04,0.05,-1.2,0.009,1.85816,0.363,0.7579,0.3818,0.7219,0.3175,0.4624,0.5092,0.665,-0.4201,-0.3978
24277,SAGE THERAPEUTICS INC,Sage Therapeutics Announces US Drug Enforcement Administration Scheduling of ZULRESSO Injection ; On Track For Full US Commercial Launch In Late June,8,increase,0.7,0.25,"net positive—dea scheduling provides regulatory clarity that clears a key hurdle for commercialization and the confirmation that a full us commercial launch is on track for late june should improve investor sentiment and near-term revenue prospects, although scheduling may add prescribing restrictions that limit upside.",160,860,2.0,2019-06-14,14828.0,3.16768288612365,4.81464449902611,5.06714222406221,4.21383306384086,3.6792392537890697,1.85356618535188,-0.8985,-0.4671,1.6277,-0.27,-0.79,0.32,0.009,-0.4680209999999999,2.9145,-0.255,-0.838,-1.8608,1.1877,-2.6442,2.3549,-3.8122,4.4112,0.3654
24285,SAIA INC,Less-Than-Truckload Carriers Are Left Out Of The Weak Volume Conversation,8,increase,0.7,0.25,"the headline implies ltl volumes are not suffering the broader weak-volume trend, which should support saia's revenues and near-term earnings and therefore modestly lift the stock, though macro/costs and guidance could limit the upside.",139,771,2.0,2019-06-11,89506.0,1.82793922722339,3.43786572019428,-0.72111381345045,3.3846147358417498,3.70370358486942,3.3139710648405902,-1.4054,-1.2704,1.1996,-0.12,-0.25,0.55,0.009,-1.2704479999999998,2.0589,1.1474,0.9618,-2.455,0.213,-1.0565,1.4572,-2.0496,-2.2568,0.2485
24293,SAIA INC,Old Dominion Report Sees An LTL Market That Is Slowing,8,decrease,0.75,0.5,"summary: the old dominion report indicating a slowing ltl market implies weaker demand and pricing pressure industry-wide, which likely reduces saia's revenue and margins and therefore exerts downward pressure on its stock price.",136,916,0.0,2019-06-05,89506.0,-0.37581350188702,3.723950018733,4.66347742032087,3.13365906476974,0.96610124925886,-0.84887168428847,-1.7291,-2.5739,1.1935,0.7,-0.98,-0.97,0.009,-2.57355,-1.0412,-0.9396,2.7439,-1.2704,2.0589,1.1474,0.9618,-2.455,0.213,-1.0565
24301,BOSTON BEER INC,"Credit Suisse Initiates Coverage On Boston Beer Co with Neutral Rating, Announces $320 Price Target",8,uncertain,0.6,0.2,"an initiation with a neutral rating offers limited directional guidance — the $320 target could be positive or negative depending on the stock’s current price and investor interpretation, so the net market impact is uncertain and likely small.",147,941,1.0,2019-06-10,82634.0,4.90627959370613,6.16429947700731,9.84086338928054,0.22208746522665,3.39485907122105,4.78806386472061,-0.7615,-1.08,0.5796,0.53,-0.04,0.08,0.009,-1.077688,4.9668,1.4998,0.7698,-0.6858,-0.5229,-0.3579,-0.2064,0.7872,1.1581,1.0243
24309,SPIRIT AIRLINES INC,UPDATE: Goldman Downgrades Spirit Airlines To Neutral As Firm Notes 'SAVE's revenue growth is becoming increasingly volatile which we expect to drive increased share price volatility',8,decrease,0.75,0.45,"steps: goldman downgrades spirit to neutral (a negative signal that reduces buy-side conviction); it cites increasing revenue growth volatility which raises perceived risk and expected share-price volatility; higher perceived risk and a downgrade typically trigger short-term selling and reduced demand, so the news is likely to push the stock down.",158,616,0.0,2019-06-06,12796.0,-1.64196975529193,2.92351429477271,-2.52302424510054,2.22987718880176,6.79796465762918,9.44010027900221,-0.9716,-1.6018,1.1274,0.55,-1.04,0.01,0.009,-1.60067,-2.8235,-0.7231,1.3682,0.2342,2.8736,-1.8075,-0.8332,-0.0341,-2.2072,-2.9185
24317,SPIRIT AIRLINES INC,Goldman Sachs Downgrades Spirit Airlines to Neutral,8,decrease,0.7,0.35,"a downgrade by a major broker typically reduces investor demand and can trigger selling pressure, so goldman sachs moving spirit to 'neutral' is likely to cause a modest near-term decline in the stock, though other market or company news could mitigate the effect.",137,601,0.0,2019-06-06,12796.0,-1.64196975529193,2.92351429477271,-2.52302424510054,2.22987718880176,6.79796465762918,9.44010027900221,-0.9716,-1.6018,1.1274,0.55,-1.04,0.01,0.009,-1.60067,-2.8235,-0.7231,1.3682,0.2342,2.8736,-1.8075,-0.8332,-0.0341,-2.2072,-2.9185
24325,SAFE BULKERS INC,Safe Bulkers Reports 5M Share Common Stock Offering,8,decrease,0.75,0.4,"1) a 5m-share common offering increases shares outstanding and immediate share supply; 2) it dilutes eps and existing shareholders' ownership absent an offsetting buyback; 3) markets typically interpret equity offerings as negative unless proceeds are clearly for accretive investments or to materially strengthen the balance sheet; 4) lacking positive offset details, the most likely near-term impact is downward pressure on the stock.",138,769,0.0,2019-06-06,92679.0,4.92958128452301,-0.70422446816207,2.11268255446546,0.71428506635129,1.43884758131898,4.7629455934838916e-08,0.7092,-0.0845,1.4258,0.55,-1.04,0.01,0.009,-0.08399,3.4378,-5.4751,0.868,-3.2173,1.4145,-0.3277,-1.6548,-0.0636,3.0995,-1.3004
24333,S B A COMMUNICATIONS CORP NEW,"UBS Downgrades SBA Communications to Neutral, Raises Price Target to $240",8,uncertain,0.6,0.3,"mixed signals: the downgrade to neutral is typically bearish while the raised price target is bullish, so the net effect on the stock price is unclear and depends on which signal investors emphasize.",151,652,1.0,2019-06-07,86996.0,0.47165229916572,2.7210884898388,5.17460494709958,0.34432515967637,1.84861070476063,1.86735237906545,-0.4425,-0.9096,0.4419,1.04,0.05,-1.2,0.009,-0.911076,0.2285,0.8249,1.6829,-1.2741,0.9997,0.4781,0.3321,1.5646,-0.3101,-0.6754
24341,SINCLAIR INC,FCC Opens Probe into Sinclair Disclosures on Failed Tribune Deal,8,decrease,0.7,0.35,"an fcc probe into sinclair's disclosures increases regulatory and legal risk and investor uncertainty, which is likely to weigh on sentiment and put downward pressure on the stock.",136,519,0.0,2019-06-27,81740.0,0.80827120691537,7.725565113250591,10.99623775372298,0.78577762469649,0.63515811694276,-0.33302555108624,-1.2437,-1.8045,0.9301,0.6,1.42,-0.09,0.009,-1.81076,0.1668,0.5438,0.5232,4.0919,0.1032,-1.7612,-1.7706,3.7116,2.529,-0.297
24349,STARBUCKS CORP,"UPDATE: Credit Suisse Initiates Starbucks With Outperform, $92 Target As Firm Notes 'An evolving digital ecosystem, beverage innovation, improved food platform, enhanced operations and pricing power support our 3-4%
SSS estimate long term'",8,increase,0.75,0.25,"a new 'outperform' initiation and $92 target from credit suisse, plus positive commentary on digital, beverage innovation, operations and pricing power, is a bullish signal that should lift investor sentiment and likely push the stock higher, though the move may be modest unless accompanied by material new fundamentals.",176,545,2.0,2019-06-25,77702.0,-1.03264423087239,1.4955515289577,4.9020738274655,-0.2028133720159499,-1.22800907342648,-0.1909032746682999,0.7173,1.3556,0.6556,-0.98,0.34,0.71,0.009,1.350788,-1.0023,-0.1789,-0.1306,0.3619,1.0343,2.1439,0.0574,-0.0231,-0.3693,1.0425
24357,STARBUCKS CORP,"Credit Suisse Initiates Coverage On Starbucks with Outperform Rating, Announces $92 Price Target",8,increase,0.65,0.35,"an analyst initiation with an outperform rating and a positive $92 price target is typically taken as a favorable signal and can lift demand for the shares, though actual market reaction depends on broader market conditions and other news.",146,754,2.0,2019-06-25,77702.0,-1.03264423087239,1.4955515289577,4.9020738274655,-0.2028133720159499,-1.22800907342648,-0.1909032746682999,0.7173,1.3556,0.6556,-0.98,0.34,0.71,0.009,1.350788,-1.0023,-0.1789,-0.1306,0.3619,1.0343,2.1439,0.0574,-0.0231,-0.3693,1.0425
