custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16643,K L A CORP,Wells Fargo Initiates Coverage On KLA-Tencor with Market Perform Rating,6,uncertain,0.65,0.2,"initiation of coverage increases visibility but a 'market perform' (neutral) rating signals no expected outperformance, so the net immediate impact on kla's share price is ambiguous and likely small.",136,271,1.0,2019-06-20,46886.0,0.1230331254191599,3.47130394560699,3.61191709272592,0.58238646015524,4.01186137910971,2.33364223319056,1.3629,0.009,1.51,0.89,-0.36,-0.23,0.009,0.01,0.4311,-0.1186,1.3436,3.4247,-0.1382,-0.6448,1.8452,-1.9365,-1.657,-0.8337
16651,KIMBERLY CLARK CORP,Kimberly-Clark Option Alert: Nov 15 $140 Calls Sweep (4) near the Ask: 9972 @ $5.158 vs 14 OI; Earnings 7/23 Before Open Ref=$135.3,6,uncertain,0.6,0.05,"buying of nov $140 calls is a mildly bullish signal, but the small reported size, relatively long-dated strike, and upcoming earnings mean any direct impact on the stock is unclear and likely minimal (at most slight upward pressure from dealer hedging).",174,608,1.0,2019-06-19,17750.0,0.3164503024891,-1.81778120318026,1.81778118845146,-0.8163229562342099,-1.1405681809181298,-0.90300421112315,-0.147,-0.2447,0.2757,0.32,0.11,-0.6,0.009,-0.244224,0.0621,-0.4789,1.7084,-0.4384,-2.492,0.1997,-0.6876,1.376,0.4295,1.4356
16659,KIMBERLY CLARK CORP,"Morgan Stanley Maintains Equal-Weight on Kimberly-Clark, Raises Price Target to $145",6,increase,0.6,0.25,"raising the price target signals modest upside and is a mildly positive catalyst for the stock, though the unchanged equal‑weight (neutral) rating limits the likely magnitude of the move.",144,260,2.0,2019-06-18,17750.0,-0.14697012957185,0.55114645265172,-0.0073445484914502,-0.32691389787942,-0.08739467770557,0.65292302759121,-0.8163,-1.1184,0.2772,1.04,0.16,0.33,0.009,-1.113588,-0.2447,0.0621,-0.4789,1.7084,-0.4384,-2.492,0.1997,-0.6876,1.376,0.4295
16667,KIMBERLY CLARK CORP,"Deutsche Bank Maintains Sell on Kimberly-Clark, Raises Price Target to $122",6,uncertain,0.6,0.25,"the maintained 'sell' rating is negative for sentiment, but the raised price target is a positive signal that partially offsets the downgrade—overall impact is ambiguous and likely modest.",143,323,1.0,2019-06-17,17750.0,-0.8163229562342099,0.43002659647453,-1.29737516136166,0.24030480999499,0.98305065468398,2.25837100959258,-0.3269,-0.3781,0.2818,0.15,0.63,-1.12,0.009,-0.37817,-1.1184,-0.2447,0.0621,-0.4789,1.7084,-0.4384,-2.492,0.1997,-0.6876,1.376
16675,KAMADA LTD,Cannabics Pharmaceuticals Gets New Directors,6,uncertain,0.8,0.1,"this announcement concerns cannabics pharmaceuticals (a different company) and, absent any disclosed strategic, financial, or ownership link to kamada ltd, is unlikely to materially affect kamada’s fundamentals or stock price, so any impact is uncertain and expected to be very small.",125,352,1.0,2019-06-28,13930.0,-0.18115493003278,5.0724677158257,6.159423149128361,0.55659017525613,0.18484711988531,-0.5504538163901199,1.845,1.5981,0.3512,0.68,0.64,0.61,0.009,1.597184,-0.4536,-0.0581,0.6254,2.7242,1.7745,0.0996,2.2609,-1.5901,-0.0286,-0.165
16683,KINDER MORGAN INC,Raymond James Downgrades Kinder Morgan to Market Perform,6,decrease,0.75,0.25,"a downgrade to market perform reduces analyst enthusiasm and can trigger modest sell pressure and weaker investor sentiment, likely causing a small short-term decline unless company fundamentals or other analyst views counteract it.",131,326,0.0,2019-06-26,12558.0,-1.11433891579508,2.13178550840715,3.05233072298503,-2.74102054536342,-3.74181142503416,-2.46445719477783,0.2915,0.3307,0.8023,-0.06,-0.05,0.25,0.009,0.330638,-1.5967,1.752,-0.6137,0.4048,-0.2101,0.2142,0.2252,0.6988,-0.6166,0.2618
16691,KINDER MORGAN INC,"Stifel Nicolaus Downgrades Kinder Morgan to Hold, Announces $22 Price Target",6,decrease,0.75,0.25,"a downgrade to hold with a $22 price target signals weaker analyst sentiment and likely reduces buying interest, putting modest downward pressure on the stock absent offsetting positive news.",137,334,0.0,2019-06-17,12558.0,1.364516466856,3.11890535215302,1.7543794179897,0.04873405850958,0.73602322020389,-1.20307991913561,-0.0487,-0.1772,0.7956,0.15,0.63,-1.12,0.009,-0.1770399999999999,0.5281,0.409,0.0446,1.4861,-0.7665,-1.9703,0.3307,-1.5967,1.752,-0.6137
16699,KINDER MORGAN INC,Kinder Morgan Says Pipeline And Terminalling Activities Have Resumed Normal Operations At Its Carson Facility After Fire,6,increase,0.75,0.2,"resumption of normal pipeline and terminalling operations removes a supply/disruption risk and restores expected cash flows, which is modestly positive for the stock though any fire-related costs or lingering regulatory/insurance issues limit the upside.",139,275,2.0,2019-06-03,12558.0,0.99305249750614,3.67427916393505,1.8867978771249496,-0.5483484826981999,0.20090869121256,0.35212077093562,0.9524,1.2611,0.7959,-0.4,0.35,1.66,0.009,1.26176,-0.8703,0.0803,1.464,0.4645,-1.6139,-0.3927,-1.7748,0.2638,0.2552,-0.1772
16707,KINDER MORGAN INC,"Notable Insider Buys This Past Week: Coty, Zillow and More",6,uncertain,0.75,0.15,"the headline focuses on insider buys at firms like coty and zillow and does not explicitly mention kinder morgan—unless the article reports meaningful insider purchases at kinder morgan (which would likely be mildly positive), the story is unlikely to have a clear direct impact on kmi, so the effect is uncertain and probably small.",135,415,1.0,2019-06-03,12558.0,0.99305249750614,3.67427916393505,1.8867978771249496,-0.5483484826981999,0.20090869121256,0.35212077093562,0.9524,1.2611,0.7959,-0.4,0.35,1.66,0.009,1.26176,-0.8703,0.0803,1.464,0.4645,-1.6139,-0.3927,-1.7748,0.2638,0.2552,-0.1772
16715,KEMPER CORP DE,Kemper Prices 1.35M Share Public Offering of Common Stock for Gross Proceeds of ~$112.1M; ~$83.03/Share,6,decrease,0.7,0.3,"a 1.35m-share follow-on offering is dilutive and likely creates near-term selling pressure; absent information that the proceeds are for clearly accretive uses, the default market reaction is modestly negative given the increase in supply (but impact is limited if the offering is small relative to market cap/float).",153,366,0.0,2019-06-05,76136.0,0.3224610351026,2.41251234335364,5.68493304310393,0.75775445438921,2.5424759088823,2.14860289069829,-1.6099,-2.1631,0.7687,0.7,-0.98,-0.97,0.009,-2.15699,-0.1093,-0.3795,1.3167,1.5745,-1.4059,1.1899,-0.0533,-0.6425,2.4961,-1.1771
16723,KEMPER CORP DE,Kemper Reports 1.35M Share Common Stock Offering,6,decrease,0.7,0.35,"a 1.35m-share common stock offering is dilutive and likely increases supply, putting downward pressure on the share price, though the effect should be limited if the issuance is small relative to total shares outstanding or used for value-creating purposes.",134,479,0.0,2019-06-04,76136.0,-1.60986501723527,2.35017631191978,4.94712020729128,1.77129935473203,1.38038848110562,-0.38919887886881,0.7578,-1.079,0.7775,2.33,0.42,-0.03,0.009,-1.0627749999999998,-2.1631,-0.1093,-0.3795,1.3167,1.5745,-1.4059,1.1899,-0.0533,-0.6425,2.4961
16731,CARMAX INC,"CarMax Analyst Raises Price Target After Strong Q1, But Says Comp Growth Could Slow",6,increase,0.7,0.3,"a raised price target following a strong q1 is a net positive and likely to lift the stock, although the analyst's caution about slower comparable-store growth tempers the upside.",133,266,2.0,2019-06-24,89508.0,0.8833535015583001,5.46951150177461,5.97773778251873,3.18072214722633,2.57516056837046,2.35448936309612,-3.503,-3.2638,0.7292,-0.34,-0.9,0.08,0.009,-3.264072,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205,-0.4108,-0.3665,-0.3862
16739,CARMAX INC,CarMax shares are trading lower after Buckingham Research downgraded the stock from Buy to Neutral.,6,decrease,0.75,0.3,"an analyst downgrade from buy to neutral is likely to push the stock lower by signaling reduced conviction and prompting some selling, though the move is moderate since it is not a downgrade to sell.",134,274,0.0,2019-06-24,89508.0,0.8833535015583001,5.46951150177461,5.97773778251873,3.18072214722633,2.57516056837046,2.35448936309612,-3.503,-3.2638,0.7292,-0.34,-0.9,0.08,0.009,-3.264072,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205,-0.4108,-0.3665,-0.3862
16747,CARMAX INC,"Baird Maintains Outperform on CarMax, Raises Price Target to $99",6,increase,0.75,0.25,baird maintaining an outperform rating while raising the price target signals improved analyst sentiment and is likely to produce a modest positive move in the stock absent new company fundamentals.,132,321,2.0,2019-06-24,89508.0,0.8833535015583001,5.46951150177461,5.97773778251873,3.18072214722633,2.57516056837046,2.35448936309612,-3.503,-3.2638,0.7292,-0.34,-0.9,0.08,0.009,-3.264072,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205,-0.4108,-0.3665,-0.3862
16755,CARMAX INC,"Buckingham Research Downgrades CarMax to Neutral, Raises Price Target to $94",6,decrease,0.6,0.3,"a downgrade from buckingham (rating cut to neutral) is a negative signal for sentiment and likely outweighs the partially offsetting positive of a higher price target, so the net effect is probably a modest decline in carmax shares.",133,206,0.0,2019-06-24,89508.0,0.8833535015583001,5.46951150177461,5.97773778251873,3.18072214722633,2.57516056837046,2.35448936309612,-3.503,-3.2638,0.7292,-0.34,-0.9,0.08,0.009,-3.264072,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205,-0.4108,-0.3665,-0.3862
16763,CARMAX INC,Hearing Bank of America Raises CarMax Price Target From $95 To Street High Of $112; Unconfirmed,6,increase,0.75,0.35,"a bank of america upgrade to a street-high $112 target signals a more bullish outlook and would likely lift sentiment and the stock, though the 'unconfirmed' note tempers certainty and limits the expected move.",138,273,2.0,2019-06-21,89508.0,-3.5030361264944,1.38954032211977,2.522190063585,-0.58689410798251,-0.80076274611772,-1.03732290133712,3.1807,3.3256,0.7301,-0.21,-0.47,-0.03,0.009,3.325021,-3.2638,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205,-0.4108,-0.3665
16771,CARMAX INC,CarMax Shares Trade Higher After Positive Q1 Earnings,6,increase,0.85,0.6,"positive q1 earnings and the headline that shares are trading higher indicate improved investor sentiment and buying pressure, making an increase in carmax's stock price the likely near-term outcome.",126,262,2.0,2019-06-21,89508.0,-3.5030361264944,1.38954032211977,2.522190063585,-0.58689410798251,-0.80076274611772,-1.03732290133712,3.1807,3.3256,0.7301,-0.21,-0.47,-0.03,0.009,3.325021,-3.2638,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205,-0.4108,-0.3665
16779,CARMAX INC,CarMax shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,6,increase,0.8,0.6,"a better-than-expected q1 eps and sales surprise is a clear positive catalyst that typically pushes the stock higher by signaling stronger fundamentals and improving investor sentiment, though the move may be moderated by broader market conditions or company guidance.",135,340,2.0,2019-06-21,89508.0,-3.5030361264944,1.38954032211977,2.522190063585,-0.58689410798251,-0.80076274611772,-1.03732290133712,3.1807,3.3256,0.7301,-0.21,-0.47,-0.03,0.009,3.325021,-3.2638,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205,-0.4108,-0.3665
16787,CARMAX INC,"CarMax Q1 EPS $1.59 Beats $1.47 Estimate, Sales $5.37B Beat $5.12B Estimate",6,increase,0.75,0.5,"carmax reported both eps and revenue above estimates, which is typically viewed positively by investors — the beats are modest, so a moderate upward move is most likely absent offsetting guidance or macro concerns.",145,199,2.0,2019-06-21,89508.0,-3.5030361264944,1.38954032211977,2.522190063585,-0.58689410798251,-0.80076274611772,-1.03732290133712,3.1807,3.3256,0.7301,-0.21,-0.47,-0.03,0.009,3.325021,-3.2638,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205,-0.4108,-0.3665
16795,CARMAX INC,"Earnings Scheduled For June 21, 2019",6,uncertain,0.9,0.2,"an earnings date announcement is neutral by itself — it increases the chance of near-term volatility but provides no information about whether results will beat or miss expectations, so the direction of carmax's stock move is uncertain.",127,203,1.0,2019-06-21,89508.0,-3.5030361264944,1.38954032211977,2.522190063585,-0.58689410798251,-0.80076274611772,-1.03732290133712,3.1807,3.3256,0.7301,-0.21,-0.47,-0.03,0.009,3.325021,-3.2638,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205,-0.4108,-0.3665
16803,CARMAX INC,CarMax Q1 Earnings Preview,6,uncertain,0.3,0.2,"a standalone 'q1 earnings preview' is neutral and informational — it doesn't contain results or guidance, so its directional impact depends on the actual earnings and commentary that follow.",122,399,1.0,2019-06-20,89508.0,3.18072214722633,4.65060299226109,6.60241355052284,-0.21513123065233,-0.45308793977713,-0.059855220237,-0.5869,-1.2511,0.7329,0.89,-0.36,-0.23,0.009,-1.248181,3.3256,-3.2638,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205,-0.4108
16811,CARMAX INC,"RBC Raises CarMax Price Target, Says Headwinds Will Ease",6,increase,0.8,0.35,"a broker raising the price target and saying industry headwinds will ease is a positive signal that should boost investor sentiment and likely produce an upward move in carmax shares, though the effect may be modest and depends on broader market conditions.",129,206,2.0,2019-06-19,89508.0,-0.58689410798251,0.77853795726929,6.47982236175268,-0.23846973199397,0.15561077779662,1.85026967473356,-0.2151,-0.4599,0.7362,0.32,0.11,-0.6,0.009,-0.459684,-1.2511,3.3256,-3.2638,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205
16819,CARMAX INC,"RBC Capital Maintains Outperform on CarMax, Raises Price Target to $92",6,increase,0.7,0.4,"an analyst maintaining an outperform and raising the price target is a bullish signal that typically supports upward pressure on the stock, though the actual move depends on current price, broader market conditions, and other news.",133,339,2.0,2019-06-19,89508.0,-0.58689410798251,0.77853795726929,6.47982236175268,-0.23846973199397,0.15561077779662,1.85026967473356,-0.2151,-0.4599,0.7362,0.32,0.11,-0.6,0.009,-0.459684,-1.2511,3.3256,-3.2638,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205
16827,KANDI TECHNOLOGIES GROUP INC,Kandi Technologies Group shares are trading higher after the company's joint venture with Geely Group received a national subsidy payment of $127.7 million from the Chinese government for sales of new energy vehicles.,6,increase,0.8,0.65,"a $127.7m national subsidy to the kandi–geely jv is a material positive cash/earnings boost and a signal of strong nev sales and government support, which should lift investor sentiment and the stock price.",164,342,2.0,2019-06-25,92589.0,-0.21276068873703,11.06382961490801,20.63830422514116,-6.12648129463195,-3.2586528800911596,-7.94573372404123,-1.0526,0.1202,1.2064,-0.98,0.34,0.71,0.009,0.1206720000000001,-0.1494,2.9134,0.6174,4.3735,0.4011,-2.4774,-6.6995,8.6147,6.9357,1.8632
16835,COCA COLA CO,"Coca-Cola, A Shipper Of Choice That Quenches Drivers' Thirsts For Efficiency",6,increase,0.7,0.15,"positive news that coca‑cola is a 'shipper of choice' and drives logistics efficiency suggests lower distribution costs and stronger retailer partnerships, which should modestly support earnings and thus slightly lift the stock.",140,336,2.0,2019-06-27,11308.0,-0.31324129085987,2.01644231067383,2.03601614270878,-1.23647488653659,-1.54083060821322,-0.83414220699441,-0.0782,-0.2737,0.3159,0.6,1.42,-0.09,0.009,-0.27674,-0.5371,1.0917,0.6834,-0.0234,0.0417,-0.0368,-0.8537,0.3116,0.3554,-0.0228
16843,COCA COLA CO,'Coca-Cola in exclusive talks with Cafe Coffee Day for acquiring stake' -India's Economic Times,6,increase,0.62,0.25,"exclusive talks to acquire a stake in cafe coffee day suggest strategic expansion into coffee retail and deeper india presence, likely viewed positively for growth potential, though deal uncertainty and integration/cost risks limit upside.",139,273,2.0,2019-06-26,11308.0,-0.0782415911089599,1.91705702814866,1.79969088916245,-0.3081661183387,0.4073697036228499,0.19357039450795,-1.2365,-1.2269,0.316,-0.06,-0.05,0.25,0.009,-1.2265399999999995,-0.2737,-0.5371,1.0917,0.6834,-0.0234,0.0417,-0.0368,-0.8537,0.3116,0.3554
16851,COCA COLA CO,"Organisers Of Olympic Games Sign Sponsorship Deal with Coca-Cola, China Mengniu Dairy Worth Combined $3B; Deal to Include Summer and Winter Olympics from 2021-2032",6,increase,0.65,0.25,"a long-term olympic sponsorship generally enhances coca‑cola's global brand exposure and marketing reach, which should be positive for sales and brand equity, though the cost and likelihood the market partly priced this in limit the immediate upside.",157,343,2.0,2019-06-24,11308.0,-0.3081661183387,-0.61633223831701,-0.63558939636348,-0.21293188910931,0.8411586975859799,1.79699816083909,0.7177,0.8142,0.3085,-0.34,-0.9,0.08,0.009,0.81359,-0.0148,-1.2269,-0.2737,-0.5371,1.0917,0.6834,-0.0234,0.0417,-0.0368,-0.8537
16859,COCA COLA CO,"Morgan Stanley's Beverage Pair Trade: Overweight Coca-Cola, Underweight Keurig Dr Pepper",6,increase,0.7,0.25,"a morgan stanley overweight recommendation on coca-cola versus an underweight on keurig dr pepper is a positive analyst signal that is likely to drive modest buying interest in coca-cola shares, though the effect is typically limited absent new fundamental catalysts.",138,277,2.0,2019-06-04,11308.0,1.559997536242,2.66000365685841,2.07233198548006,1.73010062426328,1.4822325295598702,2.8183479003069003,0.04,-0.711,0.3118,2.33,0.42,-0.03,0.009,-0.6954940000000001,1.3327,1.0392,-0.1633,-0.3892,-0.0687,0.6574,-0.384,0.4268,-0.9129,-0.7828
16867,KOPPERS HOLDINGS INC,"Koppers Holdings' Koppers Inc. Subsidiary Reports 75%-Owned Koppers (Jiangsu) Carbon Chemical Co. To Provide Soft Pitch Product To Major Customer In China Under Special Purchase Order, No Terms Disclosed",6,increase,0.6,0.2,"a special purchase order from a major chinese customer suggests incremental demand and potential revenue for koppers’ 75%-owned jiangsu carbon chemical unit, but undisclosed terms and unknown order size limit the likely near-term impact, so only a modest positive effect is expected.",170,476,2.0,2019-06-18,91114.0,1.26537326723337,-7.13532764778199,2.53075285454082,0.47882529906928,-4.54863270943779,-3.84208710813992,4.2889,3.194,1.0574,1.04,0.16,0.33,0.009,3.180204,0.918,-2.721,-1.4142,-2.9206,-0.8752,2.098,3.5587,3.7883,1.461,-3.0257
16875,KOSMOS ENERGY LTD DE,Kosmos Energy Announces First Success from 2019 Gulf of Mexico Exploration Program,6,increase,0.7,0.3,"a confirmed exploration success should boost investor expectations for additional reserves and future cash flows, but as an initial gulf of mexico discovery its commercial size and development timeline remain uncertain, limiting the likely short-term upside.",137,328,2.0,2019-06-04,12788.0,-7.63218775391578,-3.82491202700326,2.46537111314508,0.6493500433862199,1.8062340582363,-3.87596902353968,-1.7742,-5.9168,1.7181,2.33,0.42,-0.03,0.009,-5.786373,-8.8439,0.849,0.6872,-4.0065,3.2092,-1.7344,2.6217,-1.2462,3.189,1.5492
16883,KARYOPHARM THERAPEUTICS INC,Karyopharm Therapeutics Offers Updated Data From Phase 2b SADAL Study At International Conference on Malignant Lymphoma,6,uncertain,0.7,0.2,"the release merely states updated phase 2b data were presented at a conference without any efficacy/safety details—presentation can be positive if results impress investors but could be negative if results disappoint, so the likely market impact is ambiguous.",158,283,1.0,2019-06-19,14316.0,4.04040031135082,2.02020015400614,49.76767948760057,-1.33555801585316,3.50262359430042,2.78260605082785,0.5076,-0.1284,1.96,0.32,0.11,-0.6,0.009,-0.1285999999999999,2.287,4.4504,-0.7408,-5.1867,2.996,-0.0224,-3.6399,-6.984,15.2673,34.5013
16891,KARYOPHARM THERAPEUTICS INC,Karyopharm Reports New and Updated Selinexor Combination Data from the Phase 1b/2 STOMP Study at the European Hematology Association 2019 Annual Meeting,6,increase,0.6,0.25,"presenting new/updated phase 1b/2 stomp selinexor combination data at a major conference (eha) is likely viewed positively by investors as clinical progress and can boost interest and valuation, though impact depends on the actual efficacy/safety details.",169,349,2.0,2019-06-14,14316.0,4.90367300808429,12.60945359811112,4.9036730865511,5.89318946003913,3.41726742273544,-2.37690750179002,-0.6957,-0.1733,1.9706,-0.27,-0.79,0.32,0.009,-0.1726379999999999,4.5991,-3.3937,-0.1284,2.287,4.4504,-0.7408,-5.1867,2.996,-0.0224,-3.6399
16899,KROGER CO,Kroger Raises Quarterly Dividend From $0.14 To $0.16/Share,6,increase,0.75,0.15,"a 14% quarterly dividend increase signals management confidence and boosts investor income, so it is likely to produce a modest positive reaction in the stock price (though the effect is limited if the raise was already expected).",135,343,2.0,2019-06-27,16678.0,1.49602480232715,1.68303236823543,2.33754096956557,-1.92219708114862,-2.94383879113302,-3.64208389322829,-0.1867,-0.4866,0.4935,0.6,1.42,-0.09,0.009,-0.4918,1.1515,-0.8902,-0.82,0.1128,0.9694,0.5147,-0.5132,-0.4862,0.4027,0.3193
16907,KROGER CO,Kroger Option Alert: Jan 17 $24 Calls Sweep (12) near the Ask: 500 @ $1.051 vs 391 OI; Ref=$21.535,6,increase,0.6,0.2,"an aggressive sweep of jan 17 $24 calls near the ask indicates a short-term bullish bet (buyer-initiated demand) on kroger, but the trade size is moderate and could be speculative or part of spreads, so any upward price effect is likely limited.",155,413,2.0,2019-06-26,16678.0,-0.18665848765522,0.5599576679816,1.5398969540567802,-1.04166455566883,-1.7535943515197698,-5.53393364771831,-1.9222,-1.9015,0.4932,-0.06,-0.05,0.25,0.009,-1.9016079999999995,-0.4866,1.1515,-0.8902,-0.82,0.1128,0.9694,0.5147,-0.5132,-0.4862,0.4027
16915,KROGER CO,Kroger Option Alert: Jan 17 $24 Calls Sweep (17) near the Ask: 1000 @ $1.078 vs 391 OI; Ref=$21.6,6,uncertain,0.65,0.1,"an aggressive sweep of jan 17 $24 calls signals short-term bullish interest (buying near the ask and size > oi), but it's a single, short-dated/options trade that is small relative to kroger's market size and could be speculative or hedging, so it is unlikely by itself to move the stock materially.",156,688,1.0,2019-06-26,16678.0,-0.18665848765522,0.5599576679816,1.5398969540567802,-1.04166455566883,-1.7535943515197698,-5.53393364771831,-1.9222,-1.9015,0.4932,-0.06,-0.05,0.25,0.009,-1.9016079999999995,-0.4866,1.1515,-0.8902,-0.82,0.1128,0.9694,0.5147,-0.5132,-0.4862,0.4027
16923,KROGER CO,Possible Grocery Strike Raises Questions About Online Delivery In Southern California,6,decrease,0.65,0.25,"a possible grocery strike in southern california could disrupt kroger's local store and online delivery operations, reducing sales and raising labor costs in an important region, likely exerting modest near-term downward pressure on the stock.",129,405,0.0,2019-06-25,16678.0,-1.92219708114862,-1.87642945239107,-0.91533525568306,-0.71942377835512,-4.53955603828503,-6.5989828399996995,-1.0417,-0.5664,0.4948,-0.98,0.34,0.71,0.009,-0.565796,-1.9015,-0.4866,1.1515,-0.8902,-0.82,0.1128,0.9694,0.5147,-0.5132,-0.4862
16931,KROGER CO,"Kroger's Q1 Draws Tepid Reaction From Analysts, Investors Pull Back",6,decrease,0.75,0.35,"a tepid analyst response combined with investor pullback signals negative sentiment and likely selling pressure, suggesting a modest decline in kroger's share price absent offsetting positive news.",134,266,0.0,2019-06-21,16678.0,-0.71942377835512,-2.38309655184086,-1.9784196033135504,-2.15736143290996,-3.3834642779260897,-5.04926679171857,-3.8478,-3.7601,0.4636,-0.21,-0.47,-0.03,0.009,-3.759444,-0.5708,-0.5664,-1.9015,-0.4866,1.1515,-0.8902,-0.82,0.1128,0.9694,0.5147
16939,KROGER CO,"Kroger CEO Says Tariffs From China Have A Minimal Impact, Tariffs From Mexico Would Be Harder To Manage",6,uncertain,0.7,0.25,"relief that china tariffs have minimal impact should be modestly positive, but the ceo's warning that tariffs from mexico would be harder to manage introduces meaningful supply‑chain and cost risk, leaving the net market reaction ambiguous and likely small.",141,348,1.0,2019-06-20,16678.0,-3.847814351320259,-7.52269715905729,-5.966274218973109,-1.25313755124807,-2.95566984002139,-2.55565047188531,-2.1574,-2.584,0.4607,0.89,-0.36,-0.23,0.009,-2.576423,-3.7601,-0.5708,-0.5664,-1.9015,-0.4866,1.1515,-0.8902,-0.82,0.1128,0.9694
16947,KROGER CO,Kroger Reports Q1 Earnings Beat,6,increase,0.75,0.35,"an earnings beat usually produces a positive stock reaction as it signals stronger-than-expected performance, but without details on guidance, same-store sales, or margins the upside is likely moderate rather than large.",125,334,2.0,2019-06-20,16678.0,-3.847814351320259,-7.52269715905729,-5.966274218973109,-1.25313755124807,-2.95566984002139,-2.55565047188531,-2.1574,-2.584,0.4607,0.89,-0.36,-0.23,0.009,-2.576423,-3.7601,-0.5708,-0.5664,-1.9015,-0.4866,1.1515,-0.8902,-0.82,0.1128,0.9694
16955,KROGER CO,Kroger Sees FY19 Adj. EPS $2.15-$2.25,6,uncertain,0.8,0.2,"the guidance number by itself does not indicate whether it is better or worse than prior guidance or analyst expectations, so the stock impact is ambiguous without that context.",135,320,1.0,2019-06-20,16678.0,-3.847814351320259,-7.52269715905729,-5.966274218973109,-1.25313755124807,-2.95566984002139,-2.55565047188531,-2.1574,-2.584,0.4607,0.89,-0.36,-0.23,0.009,-2.576423,-3.7601,-0.5708,-0.5664,-1.9015,-0.4866,1.1515,-0.8902,-0.82,0.1128,0.9694
16963,KROGER CO,"Kroger Q1 Adj. EPS $0.72, Inline, Sales $37.251B Beat $37.21B Estimate",6,increase,0.6,0.2,"a slight revenue beat with earnings in line should produce a modest positive reaction, but the impact is limited because adjusted eps did not exceed expectations.",145,264,2.0,2019-06-20,16678.0,-3.847814351320259,-7.52269715905729,-5.966274218973109,-1.25313755124807,-2.95566984002139,-2.55565047188531,-2.1574,-2.584,0.4607,0.89,-0.36,-0.23,0.009,-2.576423,-3.7601,-0.5708,-0.5664,-1.9015,-0.4866,1.1515,-0.8902,-0.82,0.1128,0.9694
16971,KROGER CO,"Kroger Announces Agreement with the United Food and Commercial Workers Union, Kroger to Invest $500M in Wages and Training",6,uncertain,0.65,0.15,"the $500m investment raises near‑term labor costs which could pressure margins, but it also removes strike risk and may boost retention/productivity and sales, making the net stock impact ambiguous.",143,456,1.0,2019-06-17,16678.0,-1.7241381108760798,-9.359608534471027,-11.33004989040178,-1.46222822368144,-1.50222872650167,-1.62205843843457,0.4122,0.3312,0.4799,0.15,0.63,-1.12,0.009,0.331215,-2.2322,-1.4127,-2.584,-3.7601,-0.5708,-0.5664,-1.9015,-0.4866,1.1515,-0.8902
16979,KROGER CO,"The Week Ahead In Cannabis: Canopy Earnings, CannaCon In Detroit And More",6,uncertain,0.8,0.05,"the story focuses on cannabis-sector events (canopy earnings, cannacon) with no direct kroger-specific developments; any impact on kroger—which has limited/no material exposure to these cannabis names—is likely negligible or indirect, so the effect on its stock is uncertain and probably very small.",135,347,1.0,2019-06-17,16678.0,-1.7241381108760798,-9.359608534471027,-11.33004989040178,-1.46222822368144,-1.50222872650167,-1.62205843843457,0.4122,0.3312,0.4799,0.15,0.63,-1.12,0.009,0.331215,-2.2322,-1.4127,-2.584,-3.7601,-0.5708,-0.5664,-1.9015,-0.4866,1.1515,-0.8902
16987,KROGER CO,Kroger Option Alert: Jun 21 $25 Puts Sweep (2) near the Bid: 4575 @ $1.445 vs 1921 OI; Earnings 6/20 Before Open Ref=$24.3,6,uncertain,0.6,0.2,"the large jun21 $25 put sweep is ambiguous: executed 'near the bid' suggests seller-initiated short puts (bullish/neutral), while large put volume ahead of earnings can also reflect bearish buying or hedging — so the net directional effect on kroger's stock is unclear.",165,1187,1.0,2019-06-10,16678.0,1.10701294615864,-0.12299621786737,-9.47109278783381,0.97046215087175,2.39623207198178,1.26957742031397,1.9223,1.6609,0.4802,0.53,-0.04,0.08,0.009,1.658794,1.1556,-0.035,-0.298,-1.3425,0.3312,-2.2322,-1.4127,-2.584,-3.7601,-0.5708
