custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
17988,LYONDELLBASELL INDUSTRIES N V,"LyondellBasell, Neste Report First Parallel Production Of Bio-Based Polypropoylene, Bio-Based Low-Density Polyethylene At Commercial Scale",7,increase,0.6,0.3,"positive news: commercial-scale production of bio-based pp and ldpe enhances lyondellbasell's product portfolio, sustainability credentials and potential access to higher-margin/regulated markets, though immediate revenue impact is likely limited so the stock effect should be modest.",164,281,2.0,2019-06-18,12345.0,-0.39284108206629,0.02310414446791,0.6123614162359501,-0.91329589486122,-0.78712853747344,0.37475076676753,0.9801,-0.0805,1.0116,1.04,0.16,0.33,0.009,-0.0809640000000001,-0.7256,-0.4678,0.052,0.9115,0.5246,-0.2956,-0.1642,-1.2704,0.5809,-0.3776
17996,LYONDELLBASELL INDUSTRIES N V,Deutsche Bank Downgrades LyondellBasell Industries to Hold,7,decrease,0.75,0.25,"a downgrade from deutsche bank to hold signals weaker analyst sentiment and often triggers selling or reduced buying interest, likely producing modest downward pressure on the stock unless the move was already anticipated or outweighed by broader market/sector news.",149,281,0.0,2019-06-17,12345.0,0.9800536558032,1.45840627972766,1.83175798042267,0.12733025941997,1.29991876635844,2.35474834729361,-0.9133,-1.0738,1.0111,0.15,0.63,-1.12,0.009,-1.073965,-0.0805,-0.7256,-0.4678,0.052,0.9115,0.5246,-0.2956,-0.1642,-1.2704,0.5809
18004,LYONDELLBASELL INDUSTRIES N V,LyondellBasell Reports Commencement Of Modified Dutch Auction Tender Offer To Buy 37M In Shares,7,increase,0.7,0.12,"a modified dutch auction tender to repurchase $37m of shares is a buyback that signals management confidence and reduces float (supporting the stock), but the amount is small relative to lyondellbasell’s market capitalization so the positive impact is likely modest.",156,341,2.0,2019-06-10,12345.0,1.02809397503733,2.46263899325647,3.9569605547087896,-0.11199531145393,-0.8767623505813499,-2.1694111257099897,5.592,5.0519,1.013,0.53,-0.04,0.08,0.009,5.04611,1.1407,1.2347,0.6363,0.3917,-1.0738,-0.0805,-0.7256,-0.4678,0.052,0.9115
18012,LYONDELLBASELL INDUSTRIES N V,LyondellBasell And Odebrecht S.A. End Discussions Regarding Braskem Acquisition,7,uncertain,0.6,0.25,"ending talks removes both the potential strategic/growth upside investors might have valued in acquiring braskem and the substantial cash, debt, regulatory and legal risks tied to braskem/odebrecht, so the net effect on lyondellbasell's share price is ambiguous.",153,543,1.0,2019-06-04,12345.0,-1.30408247932791,4.363331794994281,6.88257550945421,4.63299974799156,0.3617085342127999,-0.11570651852472,5.612,3.3004,1.0199,2.33,0.42,-0.03,0.009,3.2266329999999996,-2.027,-1.3328,-1.1728,5.0519,1.1407,1.2347,0.6363,0.3917,-1.0738,-0.0805
18020,L S I INDUSTRIES INC,Accretive Capital Management Reports 6.16% Stake in LSI Industries; Says Shares are Undervalued,7,increase,0.75,0.45,"a public 6.16% stake from an investor asserting the shares are undervalued is likely to be seen as an activist catalyst that can prompt board/strategy changes or buybacks, which typically boosts the stock, though the actual move depends on follow-up actions.",150,349,2.0,2019-06-25,89456.0,1.44508527591824,8.95953553786652,14.45086659093251,1.38122076168656,0.54794462519391,1.38122069915327,-5.7221,-4.8508,0.917,-0.98,0.34,0.71,0.009,-4.83244,1.4911,0.869,1.8909,-1.2535,3.7178,3.2444,3.9114,-1.9246,0.0763,-0.8807
18028,LIVE NATION ENTERTAINMENT INC,"Citi Downgrades Live Nation, Breaks Down 'Tricky' Valuation",7,decrease,0.8,0.4,"a downgrade from a major broker like citi typically creates near-term selling pressure by signaling negative analyst sentiment and highlighting valuation concerns, though the impact is likely moderate since it reflects one analyst view and doesn't by itself change fundamentals.",146,344,0.0,2019-06-28,91041.0,1.37359043583273,3.56226504081658,6.91321033196101,1.33231980726122,0.69204014570165,0.5256810933620101,-1.016,-1.8209,1.1632,0.68,0.64,0.61,0.009,-1.815976,0.4922,1.3625,0.8617,0.4816,-0.8453,0.4678,-0.0954,0.5497,0.264,0.5055
18036,LIVE NATION ENTERTAINMENT INC,"UPDATE: Citigroup Downgrades Live Nation To Sell, Maintains $63 Target As Firm Notes 'We like Live Nation's growth prospects and consistent operating performance. However, we fear that investors have either become too willing to pay a premium for growth'",7,decrease,0.75,0.4,"a sell downgrade from a major bank typically generates negative sentiment and selling pressure despite the unchanged price target, so the news is likely to push the stock lower (moderate impact).",179,260,0.0,2019-06-28,91041.0,1.37359043583273,3.56226504081658,6.91321033196101,1.33231980726122,0.69204014570165,0.5256810933620101,-1.016,-1.8209,1.1632,0.68,0.64,0.61,0.009,-1.815976,0.4922,1.3625,0.8617,0.4816,-0.8453,0.4678,-0.0954,0.5497,0.264,0.5055
18044,LIVE NATION ENTERTAINMENT INC,Live Nation Entertainment shares are trading lower after Citigroup downgraded the stock from Neutral to Sell and announced a $63 price target.,7,decrease,0.85,0.45,"an analyst downgrade from neutral to sell and a public $63 price target signal weaker expectations and typically trigger selling pressure, so the news is likely to push the stock lower.",155,451,0.0,2019-06-28,91041.0,1.37359043583273,3.56226504081658,6.91321033196101,1.33231980726122,0.69204014570165,0.5256810933620101,-1.016,-1.8209,1.1632,0.68,0.64,0.61,0.009,-1.815976,0.4922,1.3625,0.8617,0.4816,-0.8453,0.4678,-0.0954,0.5497,0.264,0.5055
18052,LIVE NATION ENTERTAINMENT INC,"Citigroup Downgrades Live Nation Entertainment to Sell, Announces $63 Price Target",7,decrease,0.7,0.35,"a citi downgrade to 'sell' with a $63 price target is a clear negative signal that is likely to prompt selling and downward pressure on the stock, though the actual move will depend on the share's current level and other market news.",145,472,0.0,2019-06-28,91041.0,1.37359043583273,3.56226504081658,6.91321033196101,1.33231980726122,0.69204014570165,0.5256810933620101,-1.016,-1.8209,1.1632,0.68,0.64,0.61,0.009,-1.815976,0.4922,1.3625,0.8617,0.4816,-0.8453,0.4678,-0.0954,0.5497,0.264,0.5055
18060,LIVE NATION ENTERTAINMENT INC,The Rebel's Handbook: All About High Times' New CEO And His Plans To Turn The Company Around,7,uncertain,0.8,0.1,"the article concerns high times and its new ceo with turnaround plans in the cannabis/media space, which appears unrelated to live nation’s concert promotion/ticketing business, so it is unlikely to materially move lyv shares and any impact is uncertain/negligible.",149,405,1.0,2019-06-19,91041.0,1.1131134815514,-0.6468114694124301,4.3922954459372,1.87432989478111,3.6255600665485903,3.20622199072622,0.2564,-0.128,1.1728,0.32,0.11,-0.6,0.009,-0.127896,0.0603,-0.5511,0.2251,0.9775,-0.5706,0.6337,-1.8209,0.4922,1.3625,0.8617
18068,LIVE NATION ENTERTAINMENT INC,"Atlantic Equities Initiates Coverage On Live Nation Entertainment with Overweight Rating, Announces $75 Price Target",7,increase,0.7,0.25,"an analyst initiation with an overweight rating and a $75 price target is a positive signal that should lift sentiment and attract buyers, but as a single analyst note without new fundamental news its effect on the stock price is likely modest.",149,282,2.0,2019-06-11,91041.0,0.3323822049424,4.9540950956328,5.207345639808,-0.7075070403516199,-0.41928449226693,-0.32284220563754,2.3158,2.4471,1.1672,-0.12,-0.25,0.55,0.009,2.446864,0.5568,0.741,-0.0983,1.5346,0.6478,-0.128,0.0603,-0.5511,0.2251,0.9775
18076,LA Z BOY INC,"La-Z-Boy Q4 Sales Miss Target, Shares Down 7%",7,decrease,0.9,0.7,"missing q4 sales targets is negative fundamental news that damages investor sentiment (already reflected by a 7% intraday drop), so the stock is likely to decrease further or remain under pressure in the near term.",139,402,0.0,2019-06-19,48347.0,-4.03698422014713,-6.718028642182181,-2.77350240491429,-1.48809142410755,-2.48771953314083,-3.5297870609831596,8.9292,8.6093,0.9822,0.32,0.11,-0.6,0.009,8.605896,-4.9201,-0.3198,-2.6486,1.0364,0.6469,1.2329,-1.1903,1.5203,-0.4309,0.1674
18084,LA Z BOY INC,La-Z-Boy shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,7,decrease,0.85,0.6,"missed q4 eps and sales are negative fundamental news that typically trigger selling pressure (and the shares are already trading lower), implying a likely moderate decline absent offsetting guidance or other positive catalysts.",147,276,0.0,2019-06-18,48347.0,8.92916992306709,1.0070464537939,4.93453914403554,-1.01472819223999,-2.07253688045513,-0.68965832939197,-1.4881,-2.5179,0.9714,1.04,0.16,0.33,0.009,-2.5073559999999997,8.6093,-4.9201,-0.3198,-2.6486,1.0364,0.6469,1.2329,-1.1903,1.5203,-0.4309
18092,LA Z BOY INC,"La-Z-Boy Comments On Outlook: '...the hangover of tariffs and geopolitical uncertainty, it is unclear if these business conditions will continue further into our fiscal 2020 year.'",7,decrease,0.7,0.3,management flagging ongoing tariffs and geopolitical uncertainty as an unclear headwind is a negative outlook that is likely to weigh on investor sentiment and cause a modest decline in the stock price.,161,270,0.0,2019-06-18,48347.0,8.92916992306709,1.0070464537939,4.93453914403554,-1.01472819223999,-2.07253688045513,-0.68965832939197,-1.4881,-2.5179,0.9714,1.04,0.16,0.33,0.009,-2.5073559999999997,8.6093,-4.9201,-0.3198,-2.6486,1.0364,0.6469,1.2329,-1.1903,1.5203,-0.4309
18100,LA Z BOY INC,"La-Z-Boy Q4 EPS $0.64 Misses $0.7 Estimate, Sales $453.8M Miss $469.05M Estimate",7,decrease,0.8,0.6,"both eps and revenue missed analyst estimates, a negative earnings surprise that typically pressures the stock absent offsetting positive guidance or other catalysts.",157,322,0.0,2019-06-18,48347.0,8.92916992306709,1.0070464537939,4.93453914403554,-1.01472819223999,-2.07253688045513,-0.68965832939197,-1.4881,-2.5179,0.9714,1.04,0.16,0.33,0.009,-2.5073559999999997,8.6093,-4.9201,-0.3198,-2.6486,1.0364,0.6469,1.2329,-1.1903,1.5203,-0.4309
18108,LA Z BOY INC,Q4 Earnings Preview For La-Z-Boy,7,uncertain,0.8,0.2,"a generic ""q4 earnings preview"" provides no concrete results or guidance, so it is unclear whether the actual report will beat or miss expectations and therefore the likely stock move is uncertain until earnings or forward guidance are released.",134,333,1.0,2019-06-18,48347.0,8.92916992306709,1.0070464537939,4.93453914403554,-1.01472819223999,-2.07253688045513,-0.68965832939197,-1.4881,-2.5179,0.9714,1.04,0.16,0.33,0.009,-2.5073559999999997,8.6093,-4.9201,-0.3198,-2.6486,1.0364,0.6469,1.2329,-1.1903,1.5203,-0.4309
18116,LA Z BOY INC,"Sidoti & Co. Downgrades La-Z-Boy to Neutral, Lowers Price Target to $35",7,decrease,0.75,0.25,"a downgrade and lower price target from sidoti & co. is a negative signal that often prompts selling pressure and reduces investor expectations, though a single analyst revision usually causes a modest decline absent other catalysts.",147,336,0.0,2019-06-06,48347.0,0.0,5.248803707692891,6.13496655266998,-1.03367483243346,4.0037152808261,4.10065164052133,-12.444,-13.0111,0.9856,0.55,-1.04,0.01,0.009,-12.995080000000002,-1.0341,3.1546,1.0623,-0.6593,0.8921,-0.812,-1.1709,-2.5179,8.6093,-4.9201
18124,LA Z BOY INC,La-Z-Boy Sees Prelim. FY19 Sales ~$1.75B vs $1.76B Estimate,7,decrease,0.75,0.25,"preliminary fy19 sales were modestly below consensus (~$1.75b vs $1.76b), a small revenue miss that would likely exert slight downward pressure on the stock absent offsetting positive news or better-than-expected margins/guidance.",149,341,0.0,2019-06-05,48347.0,-12.44404166936874,-9.1315956320507,-3.16322769360593,5.09000420570373,5.1879530378252605,5.7133997388733,-1.0337,-1.7588,1.0146,0.7,-0.98,-0.97,0.009,-1.75292,-13.0111,-1.0341,3.1546,1.0623,-0.6593,0.8921,-0.812,-1.1709,-2.5179,8.6093
18132,LA Z BOY INC,La-Z-Boy Sees Prelim. FY19 Adj. EPS $2.13-$2.15 vs $2.20 Estimate,7,decrease,0.85,0.3,"the preliminary adjusted eps range of $2.13–$2.15 misses the $2.20 consensus, which is likely to be viewed negatively by investors and put downward pressure on the stock, though the miss is modest so the price impact is limited.",153,277,0.0,2019-06-05,48347.0,-12.44404166936874,-9.1315956320507,-3.16322769360593,5.09000420570373,5.1879530378252605,5.7133997388733,-1.0337,-1.7588,1.0146,0.7,-0.98,-0.97,0.009,-1.75292,-13.0111,-1.0341,3.1546,1.0623,-0.6593,0.8921,-0.812,-1.1709,-2.5179,8.6093
18140,MACYS INC,Macy's Option Alert: Jun 21 $20.5 Calls Sweep (33) near the Ask: 920 @ $0.391 vs 2104 OI; Ref=$20.309,7,uncertain,0.45,0.2,"a sweep of jun 21 $20.50 calls is an aggressive, short‑dated bullish bet (slightly otm) and signals positive sentiment, but the notional size and very near expiration are small relative to the market and could reflect speculation or hedging, so any net impact on macy’s share price is uncertain and likely limited.",162,550,1.0,2019-06-06,77462.0,-0.2441368997097,8.14209443749065,8.88721492256396,-2.59020049124956,-0.47259157866209,2.38210888724943,-2.754,-3.2349,0.8466,0.55,-1.04,0.01,0.009,-3.22863,-1.1336,5.6131,1.2474,-1.9818,2.7964,-0.7404,0.6042,-0.0761,0.8109,-1.772
18148,MASTERCARD INC,Cramer: Facebook's Expected Crypto A Pivotal Catalyst,7,increase,0.72,0.32,"facebook launching an expected crypto would likely expand digital payment volume and create partnership opportunities for card networks like mastercard, providing a modest positive catalyst though regulatory and competitive risks limit the upside.",137,335,2.0,2019-06-17,91233.0,-0.1504686078988,2.35338549963575,2.92051557861647,-0.42113554663956,-1.4212620844933002,-1.35022286472078,-0.346,-0.5674,1.416,0.15,0.63,-1.12,0.009,-0.5673999999999999,-1.6321,-0.0504,1.3996,-0.5818,0.7854,-0.7226,0.6805,-0.9174,0.3476,-0.2173
18156,MASTERCARD INC,"Report: Facebook's Planned Cryptocurrency Has Visa, PayPal, Others On Board",7,uncertain,0.65,0.35,"the news signals growing adoption of a facebook-backed payments network by major players (visa, paypal) which could be either an opportunity for mastercard if it participates or a competitive threat if it is excluded, leaving the net effect on ma ambiguous in the near term.",140,353,1.0,2019-06-14,91233.0,-0.34601839724928,1.6801210863535798,1.70318817364916,-1.00435623899102,-0.93301658256644,-1.84141067298472,-0.4211,-0.0479,1.4158,-0.27,-0.79,0.32,0.009,-0.0478339999999999,-0.5674,-1.6321,-0.0504,1.3996,-0.5818,0.7854,-0.7226,0.6805,-0.9174,0.3476
18164,MASTERCARD INC,"Facebook Signs Up More Than a Dozen Companies to Back New Cryptocurrency, Including Visa, Mastercard, PayPal, Uber",7,increase,0.65,0.25,"mastercard joining a facebook-backed cryptocurrency initiative likely signals new revenue opportunities and strategic positioning in digital payments that investors would view as a modest positive near-term catalyst, though regulatory and execution risks keep the upside limited.",148,393,2.0,2019-06-13,91233.0,-0.42113554663956,2.1401210251493703,-0.0382872089151299,0.0720634299796,-0.84554673538411,-0.73362742374459,-1.0044,-1.7516,1.4157,0.52,0.67,-0.04,0.009,-1.749564,-0.0479,-0.5674,-1.6321,-0.0504,1.3996,-0.5818,0.7854,-0.7226,0.6805,-0.9174
18172,MASTERCARD INC,"Biggar Tells Benzinga Today's Weaker-Than-Expected Employment Report, Coupled With Recent Comments From Fed Officials, Raises Potential For An Interest Rate Cut And Thus Likelihood For Continuation Of Long-Running Economic Expansion.",7,increase,0.8,0.35,"expectations of interest rate cuts and continued economic expansion are positive for consumer spending and transaction volumes and also raise valuation multiples, which should moderately benefit mastercard's revenue and stock price.",170,330,2.0,2019-06-07,91233.0,0.11287371162325,-2.14446273982277,-0.50037122414995,0.61264992691576,3.47138371916655,6.42697603082425,3.0912,1.6084,1.4212,1.04,0.05,-1.2,0.009,1.6041520000000002,-0.6494,-0.7557,0.347,-1.7516,-0.0479,-0.5674,-1.6321,-0.0504,1.3996,-0.5818
18180,MASTERCARD INC,"Argus Research Analyst Stephen Biggar, When Asked About MasterCard Strength, Tells Benzinga 'Visa And PayPal Are Up Nearly As Much As MA On A Percentage Basis. I Would Attribute The Move To A Continued Bright Outlook For Consumer Spending.'",7,increase,0.7,0.25,"the analyst frames ma's gains as part of a broad positive trend for payments firms tied to a brighter consumer spending outlook, which is a supportive (though not groundbreaking) signal likely to modestly lift mastercard's stock.",174,331,2.0,2019-06-07,91233.0,0.11287371162325,-2.14446273982277,-0.50037122414995,0.61264992691576,3.47138371916655,6.42697603082425,3.0912,1.6084,1.4212,1.04,0.05,-1.2,0.009,1.6041520000000002,-0.6494,-0.7557,0.347,-1.7516,-0.0479,-0.5674,-1.6321,-0.0504,1.3996,-0.5818
18188,MACERICH CO,"Citigroup Maintains Neutral on Macerich, Lowers Price Target to $34",7,decrease,0.75,0.2,maintaining a neutral rating but lowering the price target indicates reduced analyst expectations and will likely exert mild downward pressure on the stock rather than trigger a strong move.,140,332,0.0,2019-06-28,80399.0,-3.13527323305606,0.35831272070556,0.59718401368111,3.85092496871948,2.16926088185718,1.51791139811896,0.1495,-0.2944,0.6398,0.68,0.64,0.61,0.009,-0.294564,-3.6241,2.3073,-0.3504,0.0842,1.3504,0.1457,0.6013,-2.1294,-0.1622,0.9751
18196,MERRIMACK PHARMACEUTICALS INC,"Merrimack Pharma 8-K Shows Amendment For Asset Purchase Deal To Extend Closing Date For Transaction From Jun. 24, 2019 To Jun. 28, 2019",7,uncertain,0.8,0.05,"a four-day extension of the closing date appears to be a minor administrative delay rather than a change in deal terms or fundamentals, so it is unlikely to have a clear or material directional impact on the stock price.",175,338,1.0,2019-06-24,13325.0,3.58423441648483,8.064521251462969,1.61290581972455,1.43112558871507,0.35398193532649,0.17668247166544,-1.5873,-1.3192,0.8167,-0.34,-0.9,0.08,0.009,-1.3186219999999995,4.3756,1.7691,0.1781,1.9849,-0.7808,-3.5752,-1.6765,1.0934,-1.5559,-0.6444
18204,MANPOWERGROUP,Credit Suisse Downgrades ManpowerGroup to Neutral,7,decrease,0.75,0.25,"a downgrade to neutral by credit suisse is likely to prompt short-term selling pressure because it reduces analyst enthusiasm and may trigger portfolio rebalancing, though the impact is typically modest unless accompanied by new negative company fundamentals.",131,402,0.0,2019-06-12,75285.0,1.96316186338663,3.6836926376057697,4.02558915910611,2.49224640429019,4.22392448617938,3.77971635952403,-2.0102,-1.7939,1.1279,-0.2,0.41,-0.99,0.009,-1.7936200000000002,1.3676,-1.4885,0.3827,1.1563,0.2262,-0.319,-1.1544,1.1056,0.7933,0.6668
18212,MARATHON DIGITAL HOLDINGS INC,Shares of several blockchain and cryptocurrency-related companies are trading higher in sympathy with a 10% rise in the price of Bitcoin this morning. Strength in the crypto space may also be linked to the recent announcement of Facebook's Libra.,7,increase,0.8,0.35,"as a bitcoin-mining company, marathon's stock typically rises when bitcoin jumps (and when positive industry news like libra boosts crypto sentiment), so a 10% btc gain and bullish sentiment are likely to lift its share price moderately.",173,282,2.0,2019-06-26,14813.0,-21.44927531480789,-19.71014643522801,-28.40579714451329,7.66129270195961,23.04147324838112,20.27027146443702,29.2135,29.2841,1.2967,-0.06,-0.05,0.25,0.009,29.282302,-22.2233,5.7813,-9.2679,5.4757,-2.0614,-0.2451,3.9752,-4.4428,-3.8078,-6.6853
18220,MASCO CORP,"Masco Reports Intent To Pursue Asset Sales Of Cabinetry, Windows Businesses; 2 Units Had Combined Net Sales Of $1.7B In FY18",7,uncertain,0.6,0.35,"without details on sale prices, timing, and how proceeds will be used, the market impact is ambiguous: divesting $1.7b of revenue could be positive if it trims lower‑margin, cyclical businesses and funds debt reduction or share repurchases, but negative if it materially reduces future sales and earnings.",155,685,1.0,2019-06-18,34032.0,-0.7661746814846899,1.45311241560159,4.86129508927906,-0.91408276930451,-2.8176287681997,-0.6025663122875999,-0.2372,-1.3055,1.0132,1.04,0.16,0.33,0.009,-1.2999280000000002,-1.0994,2.0195,-1.2436,2.3059,-0.1752,1.3278,-0.3268,-0.0852,0.0718,0.1519
18228,MASCO CORP,Masco Option Alert: Jul 19 $38 Calls Sweep (57) near the Ask: 730 @ $1.8 vs 4085 OI; Earnings 7/30 Before Open [est] Ref=$38.76,7,uncertain,0.65,0.3,"a near‑ask sweep of jul 19 $38 calls signals bullish sentiment ahead of earnings, but the trade size is modest vs open interest and could be speculative or hedging, so its net effect on maso’s stock price is ambiguous.",171,530,1.0,2019-06-13,34032.0,-1.92110650241374,-0.97336343834136,-0.10246144283841,0.6062191445380399,0.76556780777938,0.55321149592324,2.2793,1.7411,1.0209,0.52,0.67,-0.04,0.009,1.7394320000000003,-1.6545,-1.0761,-1.3055,-1.0994,2.0195,-1.2436,2.3059,-0.1752,1.3278,-0.3268
18236,MASIMO CORP,Masimo Reports FDA Clearance Of Neonatal Indication For O3 Regional Oximetry,7,increase,0.7,0.3,"fda clearance for a neonatal indication broadens masimo's addressable market, supports greater adoption of its o3 regional oximetry in nicus and can drive future revenue and competitive positioning, though the near-term stock impact is likely modest given the niche market and adoption lag.",140,286,2.0,2019-06-10,92220.0,-0.52790874615311,-0.14781918648373,1.84415772692587,0.63475496135652,2.51969637282707,4.09810765201918,3.0015,2.3775,1.164,0.53,-0.04,0.08,0.009,2.37558,-0.3972,2.3464,-0.4606,-2.0895,0.3695,0.5653,0.4634,-0.07,-1.5735,0.6094
18244,MATSON INC,Matson Raises Quarterly Dividend From $0.21 To $0.22/Share,7,increase,0.65,0.12,"a quarterly dividend increase signals management confidence and tends to attract income-focused investors, producing a small positive effect on the share price, though the raise is modest and may already be partly priced in.",138,338,2.0,2019-06-14,11691.0,2.6776049286127,1.20219256859508,6.14754133896167,2.3204980418086,3.02363504033389,1.90321034454339,-2.3479,-2.0324,1.2074,-0.27,-0.79,0.32,0.009,-2.030902,2.4875,0.6241,-2.2247,-0.8453,-1.4546,-1.4892,2.9112,1.5777,2.3245,-0.3596
18252,MCDONALDS CORP,"JP Morgan Maintains Overweight on McDonald's, Raises Price Target to $215",7,increase,0.75,0.3,"a prominent bank maintaining an overweight rating and raising its price target signals improved analyst sentiment and is likely to boost investor demand and the share price, though the move is incremental rather than a major catalyst.",145,327,2.0,2019-06-28,43449.0,-0.65491697750985,2.16700375348481,3.1541958307851696,0.8408707566559301,0.27222665832735,1.15241563534769,0.6739,0.4381,0.3263,0.68,0.64,0.61,0.009,0.4430160000000001,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901,-0.2164,-0.0403,0.5767
18260,MCDONALDS CORP,"McDonald's Hit New All-Time High After Quarter Pounder Update, Bullish Rating",7,increase,0.85,0.6,"a positive product update (quarter pounder) combined with a bullish analyst rating and a new all-time high suggests stronger investor demand and likely further price appreciation, although upside may be partly limited since the move is already reflected in the high.",145,347,2.0,2019-06-25,43449.0,-0.56390240788459,1.88128673599352,3.5438204338431096,-0.16645273426547,-0.58502193346997,-0.30799555509947,0.8778,1.2141,0.3471,-0.98,0.34,0.71,0.009,1.208958,-0.5521,0.6356,0.4381,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901
18268,MCDONALDS CORP,McDonald's Shares Hit All-Time High Of $206.39,7,increase,0.75,0.25,"an all-time high is a positive signal that reflects strong demand and investor sentiment which typically attracts additional buying and momentum, although near-term profit-taking could limit the upside.",141,333,2.0,2019-06-25,43449.0,-0.56390240788459,1.88128673599352,3.5438204338431096,-0.16645273426547,-0.58502193346997,-0.30799555509947,0.8778,1.2141,0.3471,-0.98,0.34,0.71,0.009,1.208958,-0.5521,0.6356,0.4381,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901
18276,MCDONALDS CORP,"UPDATE: Credit Suisse On McDonald's Also Notes Co's 'SSS represent the greatest source of upside to shares, with MCD's slate of on-trend sales initiatives supporting outperformance'",7,increase,0.75,0.35,"bullish analyst commentary from credit suisse that highlights same-store sales as the main upside driver and praises mcdonald's on-trend sales initiatives is likely to boost investor sentiment and demand for the shares, producing a modest positive move.",166,204,2.0,2019-06-25,43449.0,-0.56390240788459,1.88128673599352,3.5438204338431096,-0.16645273426547,-0.58502193346997,-0.30799555509947,0.8778,1.2141,0.3471,-0.98,0.34,0.71,0.009,1.208958,-0.5521,0.6356,0.4381,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901
18284,MCDONALDS CORP,"UPDATE: Credit Suisse Initiates McDonald's With Outperform, $230 Target As Firm Believes Co. Is 'expanding its competitive moat relative to peers'",7,increase,0.75,0.35,"a new outperform initiation and $230 target from credit suisse is positive news that signals analyst confidence and can spur buying, though the move is likely moderate since it’s a single analyst view and the market may have already priced in mcdonald’s strengths.",160,274,2.0,2019-06-25,43449.0,-0.56390240788459,1.88128673599352,3.5438204338431096,-0.16645273426547,-0.58502193346997,-0.30799555509947,0.8778,1.2141,0.3471,-0.98,0.34,0.71,0.009,1.208958,-0.5521,0.6356,0.4381,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901
18292,MCDONALDS CORP,McDonald's Option Alert: Fri $207.5 Calls Sweep (2) near the Ask: 1000 @ $0.561 vs 3986 OI; Earnings 7/25 Before Open [est] Ref=$205.87,7,uncertain,0.65,0.2,"an aggressive buy of 1,000 near‐ask friday $207.50 calls signals short-term bullish speculation ahead of mcdonald’s earnings, but given the options’ short horizon, possible hedging, relative trade size vs open interest/volume and earnings uncertainty, the net impact on the stock price is ambiguous.",178,490,1.0,2019-06-25,43449.0,-0.56390240788459,1.88128673599352,3.5438204338431096,-0.16645273426547,-0.58502193346997,-0.30799555509947,0.8778,1.2141,0.3471,-0.98,0.34,0.71,0.009,1.208958,-0.5521,0.6356,0.4381,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901
18300,MCDONALDS CORP,"Credit Suisse Initiates Coverage On McDonald's with Outperform Rating, Announces $230 Price Target",7,increase,0.75,0.25,"an analyst initiation with an outperform rating and a $230 price target signals positive sentiment and potential upside relative to the current trading level, which is likely to spur buying interest and a modest stock price increase (actual size depends on how the target compares to the prevailing price and market conditions).",147,358,2.0,2019-06-25,43449.0,-0.56390240788459,1.88128673599352,3.5438204338431096,-0.16645273426547,-0.58502193346997,-0.30799555509947,0.8778,1.2141,0.3471,-0.98,0.34,0.71,0.009,1.208958,-0.5521,0.6356,0.4381,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901
18308,MCDONALDS CORP,Credit Suisse Initiates McDonald's with Outperform; $230 Price Target,7,increase,0.65,0.25,"an outperform initiation and $230 price target from credit suisse is a positive analyst endorsement that typically generates buying interest and short-term upside for the stock, though the impact may be muted if the shares already trade above the $230 target or broader market/news factors dominate.",143,604,2.0,2019-06-25,43449.0,-0.56390240788459,1.88128673599352,3.5438204338431096,-0.16645273426547,-0.58502193346997,-0.30799555509947,0.8778,1.2141,0.3471,-0.98,0.34,0.71,0.009,1.208958,-0.5521,0.6356,0.4381,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901
18316,MCDONALDS CORP,Lamb Weston Analyst: Potato Bearishness Is Half-Baked,7,decrease,0.6,0.2,"if an analyst argues potato bearishness is overdone, it implies potato prices/supply may remain firm (or not fall), which would modestly raise mcdonald’s input costs for fries and slightly pressure margins, though the impact is limited because the comment is about a supplier (lamb weston) rather than mcdonald’s fundamentals.",142,554,0.0,2019-06-19,43449.0,0.2786565804854,-6.47960129995795e-08,4.03812962443212,0.3434556536376399,-0.3799497266920499,0.0097750419483899,0.0196,-0.1032,0.3552,0.32,0.11,-0.6,0.009,-0.103064,-0.0465,-0.354,-0.0547,1.2141,-0.5521,0.6356,0.4381,-0.9086,1.5353,1.2778
