custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25168,G S K PLC,"GlaxoSmithKline Q3 Adj. EPS 38.6 Pence, Pharma Sales £4.5B, Consumer Sales £2.5B, Vaccines Sales £2.3B, Shingrix Sales £535M",2,increase,0.75,0.6,,158,29,2,2019-10-30,75064.0,0.3505693515762687,-2.804554799592518,-2.1472383219435676,0.4279248416423797,1.757189623439026,1.2948653544990083,2.3548,2.2621,0.3199,0.27,-0.37,-1.16,0.007,2.261427,0.4651,-1.507,-0.6643,-1.6843,0.2128,-0.4605,0.3738,-0.3105,0.5343,0.3055
25176,HYATT HOTELS CORP,"Hyatt Hotels Q3 EPS $0.37 Beats $0.29 Estimate, Adj. EBITDA $163M",2,increase,0.8,0.6,,137,29,2,2019-10-30,93098.0,2.1456876769661903,6.888070213159825,3.5670364750196804,-0.2188533078879118,-0.8022898472620388,0.5374854129600815,0.3016,0.0483,0.9081,0.27,-0.37,-1.16,0.007,0.0494129999999999,2.4838,-0.1955,2.1063,1.0958,0.2817,-0.8921,-0.2942,-1.6115,-0.4494,-0.5138
25184,E T F MANAGERS TRUST,"'It's A Strange Time': A Q&A With Censys, An Ann Arbor-Based Internet Security Company",2,uncertain,0.5,0.1,,137,29,1,2019-10-30,15037.0,-0.7618060801178217,1.2442810064325016,4.215337210415693,0.3642971394583583,0.5736668362203767,0.8629654802127629,2.1001,1.7928,1.1132,0.27,-0.37,-1.16,0.007,1.7925359999999997,-0.3458,0.0453,-0.3734,0.4312,0.3258,-0.35,1.0307,0.8957,0.4068,0.1539
25192,E T F MANAGERS TRUST,Another Cybersecurity ETF Arrives,2,increase,0.7,0.6,,122,29,2,2019-10-30,15037.0,-0.7618060801178217,1.2442810064325016,4.215337210415693,0.3642971394583583,0.5736668362203767,0.8629654802127629,2.1001,1.7928,1.1132,0.27,-0.37,-1.16,0.007,1.7925359999999997,-0.3458,0.0453,-0.3734,0.4312,0.3258,-0.35,1.0307,0.8957,0.4068,0.1539
25200,HALLIBURTON CO,Halliburton shares are trading lower. Not seeing any news to justify the price action.,2,decrease,0.7,0.6,,131,30,0,2019-10-30,23819.0,-0.9773689322173597,5.96707698895238,6.069959941233183,0.3940883092582226,-0.4882831035108559,2.3606194264166103,-4.6124,-4.9654,1.2755,0.27,-0.37,-1.16,0.007,-4.963785,-0.4997,2.9797,4.3525,-0.0616,-2.0781,1.2433,1.1134,0.1041,-1.2522,-1.9688
25208,HASBRO INC,"Leading The Way? Analysts Not Yet Ready To Buy Mattel Despite Earnings Beat, Stock Surge",2,uncertain,0.7,0.2,,126,29,1,2019-10-30,52978.0,-1.3092993758618832,-3.7940587517537816,-4.666261630682911,2.0695364102721214,2.739295048938706,2.579030383655123,0.659,0.3797,1.0089,0.27,-0.37,-1.16,0.007,0.379597,-0.9329,-2.0036,0.8936,-1.9311,-0.927,-0.0168,0.0205,0.1636,-1.3282,-0.4397
25216,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q3 EPS $0.38 Beats $0.35 Estimate,2,increase,0.8,0.6,,140,29,2,2019-10-30,13843.0,0.1677327905781567,-0.8386447382340179,-4.226770376016232,0.5108978599309921,1.2349935232511822,-0.706591810117041,1.0166,0.8735,0.5086,0.27,-0.37,-1.16,0.007,0.872278,0.354,0.2932,-1.5648,0.0088,-0.4522,-0.8043,-0.6029,0.9433,-2.1534,-1.1879
25224,H C A HEALTHCARE INC,"Baird Maintains Outperform on HCA Healthcare, Raises Price Target to $160",2,increase,0.8,0.6,,131,29,2,2019-10-30,12622.0,-0.912674143910408,0.0741936976951462,-0.2819654619338418,6.4002543687820435,6.905843986043747,7.992004480377268,-0.163,-0.4269,0.9562,0.27,-0.37,-1.16,0.007,-0.428174,-0.5563,-0.936,1.5392,-1.3578,0.4357,0.6291,0.1634,-0.934,-0.2943,-0.5703
25232,H C A HEALTHCARE INC,"UBS Maintains Buy on HCA Healthcare, Raises Price Target to $168",2,increase,0.8,0.6,,130,29,2,2019-10-30,12622.0,-0.912674143910408,0.0741936976951462,-0.2819654619338418,6.4002543687820435,6.905843986043747,7.992004480377268,-0.163,-0.4269,0.9562,0.27,-0.37,-1.16,0.007,-0.428174,-0.5563,-0.936,1.5392,-1.3578,0.4357,0.6291,0.1634,-0.934,-0.2943,-0.5703
25240,HOLLY ENERGY PARTNERS L P,Holly Energy Partners Q3 EPS $0.78 May Not Compare To $0.44 Estimate,2,increase,0.8,0.6,,136,29,2,2019-10-30,90253.0,0.4395621363073587,1.5384632568978152,0.5274762434642755,-0.7142850663512945,-2.155740337673029,-2.685925353206997,2.2932,2.143,0.5351,0.27,-0.37,-1.16,0.007,2.141723,0.6359,-1.3341,-0.2239,1.2892,0.5874,-0.3872,0.6056,-0.1613,-0.6532,-0.7924
25248,HUDSON PACIFIC PROPERTIES INC,Hudson Pacific Properties Raises FY19 FFO Guidance To $2.00-$2.06,2,increase,0.8,0.7,,135,29,2,2019-10-30,93419.0,0.2791693899780512,-0.8654421289122083,-2.791736473252826,1.7171133309602735,1.9842436402198071,1.7763558791084488,2.4893,2.3251,0.5839,0.27,-0.37,-1.16,0.007,2.324647,0.494,-0.1441,-0.382,-1.2917,-0.1728,-0.4593,-0.3326,0.4451,-2.044,0.0168
25256,HUDSON PACIFIC PROPERTIES INC,"Hudson Pacific Properties Q3 FFO $0.51 Up From $0.47 YoY, Sales $208.218M Beat $195.56M Estimate",2,increase,0.8,0.6,,150,29,2,2019-10-30,93419.0,0.2791693899780512,-0.8654421289122083,-2.791736473252826,1.7171133309602735,1.9842436402198071,1.7763558791084488,2.4893,2.3251,0.5839,0.27,-0.37,-1.16,0.007,2.324647,0.494,-0.1441,-0.382,-1.2917,-0.1728,-0.4593,-0.3326,0.4451,-2.044,0.0168
25264,HERCULES CAPITAL INC,Hercules Capital Q3 EPS $0.39 Beats $0.34 Estimate,2,increase,0.8,0.6,,131,29,2,2019-10-30,90731.0,2.095375396311283,4.190750820247691,3.9345974505073262,0.218816427513957,0.6593417980253813,0.6593417980253813,0.7278,0.5946,0.4667,0.27,-0.37,-1.16,0.007,0.594791,2.2657,0.1976,0.7218,0.5651,-0.1212,-1.7084,0.2114,0.1553,0.5658,0.2035
25272,HUB GROUP INC,"Hub Group Sees FY19 Adj. EPS $0.81-$0.85 vs $0.98 Est., Sees FY19 Adj. EPS $3.36-$3.40 vs $3.35 Est.",2,decrease,0.8,0.6,,153,30,0,2019-10-30,83272.0,-5.489062890410423,1.3206759673336066,1.8984774428872475,-0.1810139743611216,-0.7399978591177359,1.4720940669481708,-2.3574,-2.6643,1.1137,0.27,-0.37,-1.16,0.007,-2.665099,-5.0728,0.6489,4.1853,1.8922,-1.235,0.3512,-0.3427,0.4991,-0.2536,-0.4812
25280,HUB GROUP INC,"Hub Group Q3 Adj. EPS $0.97 Beats $0.8 Estimate, Sales $913.28M Miss $957.49M Estimate",2,uncertain,0.7,0.3,,139,30,1,2019-10-30,83272.0,-5.489062890410423,1.3206759673336066,1.8984774428872475,-0.1810139743611216,-0.7399978591177359,1.4720940669481708,-2.3574,-2.6643,1.1137,0.27,-0.37,-1.16,0.007,-2.665099,-5.0728,0.6489,4.1853,1.8922,-1.235,0.3512,-0.3427,0.4991,-0.2536,-0.4812
25288,HURON CONSULTING GROUP INC,"Benchmark Maintains Buy on Huron Consulting Group, Raises Price Target to $70",2,increase,0.8,0.6,,132,29,2,2019-10-30,90409.0,-0.5263926461338997,1.8348642858025732,-0.4662317772690993,-0.4122011363506317,1.2403649353880386,1.6492821023661008,10.0828,9.864,0.7894,0.27,-0.37,-1.16,0.007,9.862662,-0.2334,0.3287,0.2309,-0.0139,0.7142,-2.378,-0.4552,0.0537,0.2883,-0.2843
25296,HAVERTY FURNITURE COS INC,Haverty Furniture Companies shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2,decrease,0.85,0.7,,143,30,0,2019-10-30,41217.0,-15.312795341014862,-9.66386465642085,-7.236224833849492,0.6164018996059895,2.0682942813081917,1.9212277923146728,0.9425,0.7259,0.7846,0.27,-0.37,-1.16,0.007,0.723658,-15.0217,0.5045,0.971,3.5614,0.3466,0.1942,-0.2115,1.3862,1.2817,-0.5649
25304,HAVERTY FURNITURE COS INC,Haverty Furniture Companies shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2,decrease,0.85,0.7,,143,30,0,2019-10-30,41217.0,-15.312795341014862,-9.66386465642085,-7.236224833849492,0.6164018996059895,2.0682942813081917,1.9212277923146728,0.9425,0.7259,0.7846,0.27,-0.37,-1.16,0.007,0.723658,-15.0217,0.5045,0.971,3.5614,0.3466,0.1942,-0.2115,1.3862,1.2817,-0.5649
25312,HAVERTY FURNITURE COS INC,"Haverty Furniture Cos Q3 EPS $0.31 Misses $0.39 Estimate, Sales $209.32M Miss $212.06M Estimate",2,decrease,0.8,0.6,,153,30,0,2019-10-30,41217.0,-15.312795341014862,-9.66386465642085,-7.236224833849492,0.6164018996059895,2.0682942813081917,1.9212277923146728,0.9425,0.7259,0.7846,0.27,-0.37,-1.16,0.007,0.723658,-15.0217,0.5045,0.971,3.5614,0.3466,0.1942,-0.2115,1.3862,1.2817,-0.5649
25320,HAVERTY FURNITURE COS INC,"Haverty Furniture Cos Q3 EPS $0.31 Misses $0.39 Estimate, Sales $209.32M Miss $212.06M Estimate",2,decrease,0.8,0.6,,153,30,0,2019-10-30,41217.0,-15.312795341014862,-9.66386465642085,-7.236224833849492,0.6164018996059895,2.0682942813081917,1.9212277923146728,0.9425,0.7259,0.7846,0.27,-0.37,-1.16,0.007,0.723658,-15.0217,0.5045,0.971,3.5614,0.3466,0.1942,-0.2115,1.3862,1.2817,-0.5649
25328,HAWTHORN BANCSHARES INC,Hawthorn Bancshares Q3 EPS $0.61 vs $0.49 YoY,2,increase,0.8,0.6,,139,29,2,2019-10-30,88341.0,2.3017942905426025,1.7902817554659831,4.219956342777276,-0.5927234888076782,-0.1700719152916141,-1.3445365668720566,-0.0852,-0.2104,0.4386,0.27,-0.37,-1.16,0.007,-0.210622,2.4615,-0.6079,-0.0532,0.007,-0.4844,3.3069,-0.0621,-0.8123,-0.8513,0.5242
25336,HAWKINS INC,"Hawkins Q2 EPS $0.87 Up From $0.69 YoY, Sales $140.043M Down From $145.324M YoY",2,uncertain,0.7,0.3,,146,30,1,2019-10-30,41241.0,3.561049699783325,7.3158929065311185,4.1908906187674955,1.8339570611715317,3.1116729683349664,3.501257715226802,0.4624,0.1686,1.054,0.27,-0.37,-1.16,0.007,0.1708199999999999,3.9546,0.7734,1.3206,1.1747,-1.1381,1.5524,-1.4692,-2.166,-1.4992,-0.016
25344,MARINEMAX INC,Longbow Research Downgrades MarineMax to Neutral,2,decrease,0.85,0.7,,122,30,0,2019-10-30,86128.0,0.2595714526250958,9.474374021605223,5.905255452397418,0.3854608861729502,4.171425910879001,5.072041143677941,-15.469,-15.7859,1.1396,0.27,-0.37,-1.16,0.007,-15.783692,0.6856,-0.3013,5.8032,1.5959,0.4028,0.0758,-2.7454,0.2038,0.2397,-1.763
25352,ICAD INC,"icad Q3 EPS $(0.1) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",2,uncertain,0.7,0.3,,143,30,1,2019-10-30,88779.0,-0.4354097880423069,2.7576203254243703,-0.5805513803936013,-0.5354747176170349,-2.236843036680236,-3.631649790862268,-7.2678,-7.5438,0.9728,0.27,-0.37,-1.16,0.007,-7.537456,-0.0728,-4.127,3.0668,2.0582,0.8974,-0.8035,-3.8548,-0.1112,1.6043,-0.7405
25360,ICAD INC,"icad Q3 Adj. EPS $(0.10) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",2,uncertain,0.6,0.3,,145,30,1,2019-10-30,88779.0,-0.4354097880423069,2.7576203254243703,-0.5805513803936013,-0.5354747176170349,-2.236843036680236,-3.631649790862268,-7.2678,-7.5438,0.9728,0.27,-0.37,-1.16,0.007,-7.537456,-0.0728,-4.127,3.0668,2.0582,0.8974,-0.8035,-3.8548,-0.1112,1.6043,-0.7405
25368,I C L GROUP LTD,"ICL Updates 5-Year Supply Deal With Indian Potash, Updates Price By $10 Less/Tonne For All Shipments From Oct. 2019 To Mar. 2020",2,decrease,0.7,0.5,,149,30,0,2019-10-30,14919.0,-0.674151349812746,4.269664399750961,6.516853532357936,-1.739128865301609,-1.9522809670136645,-1.3100425149918826,-1.5487,-1.7851,0.8507,0.27,-0.37,-1.16,0.007,-1.785389,-0.3579,-0.2434,0.7769,3.1299,0.0352,-2.043,0.6185,4.4951,-1.5933,0.1973
25376,INFINITY PHARMACEUTICALS INC,"Infinity Pharmaceuticals Q3 EPS $(0.2) Misses $(0.1) Estimate, Sales $343K Down From $22M YoY",2,decrease,0.85,0.7,,150,30,0,2019-10-30,88434.0,1.9607825204730032,3.921565013020012,-6.862744974262592,-1.8518609926104543,-1.8518609926104543,-0.934589608559766,-3.7736,-4.1018,1.1743,0.27,-0.37,-1.16,0.007,-4.097661,2.4,0.626,1.3991,0.0279,-1.8008,-17.4227,12.1783,-5.9857,-2.1856,4.3326
25384,I P G PHOTONICS CORP,"Citigroup Maintains Buy on IPG Photonics, Lowers Price Target to $168.1",2,uncertain,0.6,0.3,,140,30,1,2019-10-30,91668.0,0.5390844773501158,11.215930025002208,4.687039601909149,-13.474243879318236,-13.014615039203026,-10.531997684935511,7.3202,6.8004,1.9017,0.27,-0.37,-1.16,0.007,6.799741,1.2547,2.0031,3.3949,5.2672,-2.889,-1.0903,-1.1131,-2.667,-1.6396,-0.7918
25392,INGERSOLL RAND INC,"Morgan Stanley Maintains Overweight on Ingersoll-Rand, Raises Price Target to $142",2,increase,0.8,0.6,,131,29,2,2019-10-30,16692.0,-0.8720045909285545,1.930859075486091,3.9551552552894886,2.1658439189195633,0.7014319483523934,2.3558652999554397,-2.7559,-3.0981,1.2354,0.27,-0.37,-1.16,0.007,-3.096458,-0.4096,1.8757,1.2976,-2.3605,0.333,1.0727,1.0781,0.5011,-0.7696,-0.762
25400,INGERSOLL RAND INC,"Deutsche Bank Downgrades Ingersoll-Rand to Hold, Lowers Price Target to $135",2,decrease,0.8,0.6,,133,30,0,2019-10-30,16692.0,-0.8720045909285545,1.930859075486091,3.9551552552894886,2.1658439189195633,0.7014319483523934,2.3558652999554397,-2.7559,-3.0981,1.2354,0.27,-0.37,-1.16,0.007,-3.096458,-0.4096,1.8757,1.2976,-2.3605,0.333,1.0727,1.0781,0.5011,-0.7696,-0.762
25408,INGERSOLL RAND INC,"KeyBanc Maintains Overweight on Ingersoll-Rand, Raises Price Target to $140",2,increase,0.8,0.6,,132,29,2,2019-10-30,16692.0,-0.8720045909285545,1.930859075486091,3.9551552552894886,2.1658439189195633,0.7014319483523934,2.3558652999554397,-2.7559,-3.0981,1.2354,0.27,-0.37,-1.16,0.007,-3.096458,-0.4096,1.8757,1.2976,-2.3605,0.333,1.0727,1.0781,0.5011,-0.7696,-0.762
25416,IRADIMED CORP,iRadimed Sees Q4 Adj. EPS $0.19-$0.21 vs $0.23 Estimate; FY19 Adj. EPS $0.75-$0.77 vs $0.72 Est.,2,decrease,0.7,0.5,,158,30,0,2019-10-30,14807.0,-0.1976254396140575,-9.802369849584302,-7.154148161193763,0.251262029632926,-0.1251513674237925,1.4406786666633753,5.6809,5.3664,1.1261,0.27,-0.37,-1.16,0.007,5.369853000000001,0.2233,-7.004,2.1218,-1.6131,-4.8278,-0.1628,1.3143,1.3216,1.4769,-1.7734
25424,IRADIMED CORP,"iRadimed Q3 Adj. EPS $0.23 Beats $0.15 Estimate, Sales $9.963M Beat $9.78M Estimate",2,increase,0.85,0.7,,146,29,2,2019-10-30,14807.0,-0.1976254396140575,-9.802369849584302,-7.154148161193763,0.251262029632926,-0.1251513674237925,1.4406786666633753,5.6809,5.3664,1.1261,0.27,-0.37,-1.16,0.007,5.369853000000001,0.2233,-7.004,2.1218,-1.6131,-4.8278,-0.1628,1.3143,1.3216,1.4769,-1.7734
25432,I F BANCORP INC,IF Bancorp Q1 EPS $0.33 Up From $0.25 YoY,2,increase,0.8,0.6,,134,29,2,2019-10-30,12920.0,5.5288538336753845,3.3653884937781875,8.413462252983894,-0.0960636767558753,-2.8037400907432897,-2.712815403238622,0.0,-0.0726,0.2482,0.27,-0.37,-1.16,0.007,-0.074014,5.6162,-2.2951,-0.0352,-0.1151,0.0058,0.0657,0.966,2.1998,5.2637,-3.6821
25440,INDEPENDENCE REALTY TRUST INC,"Independence Realty Trust Q3 Adj. FFO $0.19, Same YoY, EPS $0.05",2,uncertain,0.6,0.2,,141,30,1,2019-10-30,14071.0,0.2604164183139801,-5.5989559756404965,-5.7942666901660385,0.5308554973453283,0.9999974599652184,0.7313807126246186,1.3861,1.2548,0.4664,0.27,-0.37,-1.16,0.007,1.2531720000000002,0.4307,-1.9388,-2.0388,-3.3473,0.7125,-0.9482,-0.7107,0.9904,-0.911,1.0369
25448,HUNT J B TRANSPORT SERVICES INC,JB Hunt Adjustments For Q3 Earnings: EPS $1.10,2,uncertain,0.6,0.3,,132,29,1,2019-10-30,42877.0,-0.1189459580928087,1.886152360062776,-0.7891394479019986,1.9008487462997437,1.9357620430945133,2.807532811564606,-1.1008,-1.3703,0.9752,0.27,-0.37,-1.16,0.007,-1.371104,0.2446,0.9373,0.2378,-0.6148,0.068,0.4132,-0.8332,-1.3195,0.133,-1.7115
25456,HUNT J B TRANSPORT SERVICES INC,JB Hunt Offers Arbitration Update,2,uncertain,0.5,0.5,,123,29,1,2019-10-30,42877.0,-0.1189459580928087,1.886152360062776,-0.7891394479019986,1.9008487462997437,1.9357620430945133,2.807532811564606,-1.1008,-1.3703,0.9752,0.27,-0.37,-1.16,0.007,-1.371104,0.2446,0.9373,0.2378,-0.6148,0.068,0.4132,-0.8332,-1.3195,0.133,-1.7115
25464,JOHNSON & JOHNSON,Johnson & Johnson Says Independent Labs Found No Asbestos In Recalled Powder,2,increase,0.8,0.6,,126,29,2,2019-10-30,22111.0,-0.6022305693477392,-1.415228566787774,-1.1818669575147878,-0.0430312531534582,0.6033492354573067,1.2740430250033574,2.8775,2.7226,0.5529,0.27,-0.37,-1.16,0.007,2.721217,-0.3991,-1.2305,-0.9635,0.1562,0.4353,0.1464,1.02,-0.67,-0.5702,-0.0724
25472,JOHNSON & JOHNSON,J&J's Janssen Announces Health Canada Approval Of Darzalex In Combination With Lenalidomide And Dexamethasone For Newly Diagnosed Patients With Multiple Myeloma Who Are Transplant Ineligible,2,increase,0.8,0.7,,155,29,2,2019-10-30,22111.0,-0.6022305693477392,-1.415228566787774,-1.1818669575147878,-0.0430312531534582,0.6033492354573067,1.2740430250033574,2.8775,2.7226,0.5529,0.27,-0.37,-1.16,0.007,2.721217,-0.3991,-1.2305,-0.9635,0.1562,0.4353,0.1464,1.02,-0.67,-0.5702,-0.0724
25480,JOHNSON & JOHNSON,"J&J's Own Expert, Working for FDA, Found Asbestos in Baby Powder",2,decrease,0.9,0.8,,129,30,0,2019-10-30,22111.0,-0.6022305693477392,-1.415228566787774,-1.1818669575147878,-0.0430312531534582,0.6033492354573067,1.2740430250033574,2.8775,2.7226,0.5529,0.27,-0.37,-1.16,0.007,2.721217,-0.3991,-1.2305,-0.9635,0.1562,0.4353,0.1464,1.02,-0.67,-0.5702,-0.0724
25488,ST JOE CO,"St. Joe Q3 EPS $0.1 Up From $0.09 YoY, Sales $32.8M Up From $23.7M YoY",2,increase,0.8,0.6,,144,29,2,2019-10-30,76123.0,0.1079252571798861,-0.9174315726922178,-3.8855973037992264,0.4373970441520214,3.260258001250871,3.4929624985797103,0.871,0.6592,0.762,0.27,-0.37,-1.16,0.007,0.65826,0.3905,-1.7012,-0.0415,1.101,-1.4709,-0.2907,-1.2724,-0.1362,0.2031,-2.0488
25496,NORDSTROM INC,Nordstrom shares are trading lower after UBS downgraded the stock from Neutral to Sell.,2,decrease,0.85,0.7,,129,30,0,2019-10-30,57817.0,1.9596775993704796,4.3169568614235265,5.595005095862615,-2.4447957053780556,-0.3223179132218146,2.2877669169817816,-5.1199,-5.4119,1.0619,0.27,-0.37,-1.16,0.007,-5.413613,2.3562,1.0872,-0.1231,-0.8169,0.7045,0.6828,-1.6257,2.3277,-1.5948,0.742
25504,NORDSTROM INC,UBS Downgrades Nordstrom to Sell,2,decrease,0.85,0.7,,121,30,0,2019-10-30,57817.0,1.9596775993704796,4.3169568614235265,5.595005095862615,-2.4447957053780556,-0.3223179132218146,2.2877669169817816,-5.1199,-5.4119,1.0619,0.27,-0.37,-1.16,0.007,-5.413613,2.3562,1.0872,-0.1231,-0.8169,0.7045,0.6828,-1.6257,2.3277,-1.5948,0.742
25512,KELLOGG CO,Edward Jones Upgrades Kellogg to Buy,2,increase,0.85,0.7,,120,29,2,2019-10-30,26825.0,-0.5479058716446161,0.8296846587018125,0.8296847047240652,2.964293397963047,3.251764822009995,1.96237292811261,1.6065,1.4988,0.3801,0.27,-0.37,-1.16,0.007,1.496873,-0.4105,-0.1703,-0.3589,-0.0562,1.4162,-1.2215,0.2732,-0.738,0.7135,0.6775
25520,K B R INC,KBR shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2,increase,0.85,0.7,,130,29,2,2019-10-30,91579.0,-3.8251392543315887,0.102455214675845,2.5614758094136825,0.3457554848864674,3.2819291320408395,4.941749462959066,12.098,11.6837,1.5136,0.27,-0.37,-1.16,0.007,11.682328000000002,-3.257,2.2991,-2.5209,1.4677,0.7562,-0.9862,-0.4364,1.7503,1.6448,-0.5509
25528,K B R INC,"KBR Earlier Reported Q3 EPS $0.45 Beats $0.43 Estimate, Sales $1.425B Beat $1.42B Estimate",2,increase,0.8,0.6,,142,29,2,2019-10-30,91579.0,-3.8251392543315887,0.102455214675845,2.5614758094136825,0.3457554848864674,3.2819291320408395,4.941749462959066,12.098,11.6837,1.5136,0.27,-0.37,-1.16,0.007,11.682328000000002,-3.257,2.2991,-2.5209,1.4677,0.7562,-0.9862,-0.4364,1.7503,1.6448,-0.5509
25536,K L A CORP,"KLA Q1 Adj. EPS $2.48 Beats $2.2 Estimate, Sales $1.41B Beat $1.35B Estimate",2,increase,0.85,0.7,,143,29,2,2019-10-30,46886.0,-2.2664276883006096,-0.254395564449239,1.9599902242278588,-2.574665285646915,0.2000685720177308,0.91264276118439,1.5739,1.1708,1.4634,0.27,-0.37,-1.16,0.007,1.171782,-1.7173,0.442,0.3434,-1.1351,0.3798,-0.8832,0.8637,0.3955,-0.2436,1.0861
25544,KEARNY FINANCIAL CORP NEW,Kearny Financial Q1 EPS $0.13 Up From $0.12 YoY,2,increase,0.7,0.5,,139,29,2,2019-10-30,90600.0,1.962205581367016,3.5610446799324125,2.325578998123534,0.4366843029856682,1.6949189244807483,1.6949189244807483,-0.2899,-0.476,0.6682,0.27,-0.37,-1.16,0.007,-0.477314,2.2091,-0.081,0.2187,-0.1261,0.5936,-0.1672,-0.3975,0.1281,-0.3298,-0.9279
25552,K V H INDUSTRIES INC,"KVH Industries Sees Q4 EPS Guidance $(0.06)-$0.02 Vs. $(0.02) Est., Sales $41M-$45M Vs. $43.24M Est.; FY19 EPS Guidance $(0.50)-$(0.41) Vs. $(0.67) Est., Sales $156.3M-$160.3M Vs. $158.56M Est.",2,increase,0.7,0.5,,199,29,2,2019-10-30,83390.0,1.3888923451304436,-0.7936499712766887,3.670633928507505,0.3913890570402145,3.531789879458569,4.693877720328921,-1.7544,-1.9818,0.8166,0.27,-0.37,-1.16,0.007,-1.981882,1.6922,-2.0595,-0.3225,0.2164,-1.1513,-1.1159,-0.3592,0.9583,2.1639,2.2362
25560,K V H INDUSTRIES INC,"KVH Industries Q3 EPS $(0.06) Down From $0.04 YoY, Sales $39.311M Down From $39.312M YoY",2,decrease,0.8,0.6,,149,30,0,2019-10-30,83390.0,1.3888923451304436,-0.7936499712766887,3.670633928507505,0.3913890570402145,3.531789879458569,4.693877720328921,-1.7544,-1.9818,0.8166,0.27,-0.37,-1.16,0.007,-1.981882,1.6922,-2.0595,-0.3225,0.2164,-1.1513,-1.1159,-0.3592,0.9583,2.1639,2.2362
25568,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q3 GAAP EPS $0.15, Adj. Net Income $73.9M, Sales $143M Miss $163.3M Estimate",2,decrease,0.8,0.6,,159,30,0,2019-10-30,92502.0,-0.2168223727494478,0.130098398687517,-2.254980677662788,1.4178099110722542,2.370298570544982,2.278821461505154,0.7427,0.5192,0.8106,0.27,-0.37,-1.16,0.007,0.516838,0.0842,0.3448,-0.2416,-0.7546,-0.1398,0.0425,-0.638,-0.0287,-0.9576,-1.3706
25576,LINCOLN ELECTRIC HOLDINGS INC,Lincoln Electric Raises Quarterly Dividend From $0.47 To $0.49/Share,2,increase,0.85,0.7,,135,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
25584,LINCOLN ELECTRIC HOLDINGS INC,"Lincoln Electric Holdings Q3 Adj. EPS $1.09 Misses $1.24 Estimate, Sales $730.78M Miss $751.05M Estimate",2,decrease,0.85,0.7,,151,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
25592,LEGGETT & PLATT INC,SunTrust Robinson Humphrey Downgrades Leggett & Platt to Hold,2,decrease,0.8,0.6,,131,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
25600,LITTELFUSE INC,"Littelfuse Sees Q4 Adj. EPS $1.06-$1.20 vs $1.34 Est., Sales $333M-$345M vs $351.58M Est.",2,decrease,0.8,0.6,,154,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
25608,LITTELFUSE INC,"Littelfuse Q3 Adj. EPS $1.78 Beats $1.57 Estimate, Sales $362M Miss $368.19M Estimate",2,uncertain,0.7,0.3,,145,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
25616,LIFEVANTAGE CORP,LifeVantage Issued FY20 EPS Guidance Of $0.62 - $0.71 vs $0.65 Estimate; Sales $235M - $245M vs 240M Estimate,2,uncertain,0.6,0.3,,155,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
25624,LIFEVANTAGE CORP,"Lifevantage Q1 EPS $0.13 Beats $0.12 Estimate, Sales $56.2M Miss $56.38M Estimate",2,uncertain,0.7,0.3,,146,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
25632,LINCOLN NATIONAL CORP,Lincoln National Q3 Adj. EPS $2.22 Misses $2.41 Estimate,2,decrease,0.8,0.6,,132,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
25640,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2,increase,0.9,0.7,,141,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
25648,MASTERCARD INC,"Morgan Stanley Maintains Overweight on Mastercard, Raises Price Target to $317",2,increase,0.85,0.7,,127,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
25656,MID AMERICA APT COMMUNITIES INC,Mid-America Apartment Q3 EPS $0.68 Beats $0.56 Estimate,2,increase,0.85,0.7,,137,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
25664,MANPOWERGROUP,Argus Research Downgrades ManpowerGroup to Hold,2,decrease,0.8,0.6,,119,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
25672,MASCO CORP,Masco shares are trading higher despite the company reporting worse-than-expected Q3 EPS and sales guidance cutting FY19 EPS guidance.,2,uncertain,0.7,0.5,,135,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
