custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
19233,LIGHTINTHEBOX HOLDING CO LTD,"LightInTheBox Holding Q3 EPS $0.15 Up From $(0.27) YoY, Sales $59.9M Up From $44.503M YoY",8,positive,0.9,0.7,"eps turned from a loss ($0.27) to a profit ($0.15) and revenue grew ~34.6% year-over-year to $59.9m, indicating a materially positive quarter though full context (guidance, margins, one-time items) could alter the assessment.",164,421,2.0,2019-12-10,13999.0,-9.67742279171943,-3.9784948056429,-2.92472972511316,-3.4090876579284597,-2.29884836980405,-6.402429697516253e-08,9.4118,9.4065,0.0164,-0.08,0.31,-0.09,0.007,9.406112,-9.689,8.3205,-0.0057,-0.6584,-1.278,-1.5689,3.3538,-0.2036,-0.0525,-0.8035
19241,L L FLOORING HOLDINGS INC,Lumber Liquidators shares are trading higher after the company updated its FY19 guidance to reflect favorable tariff exclusions.,8,positive,0.85,0.6,"positive — updated fy19 guidance reflecting favorable tariff exclusions suggests lower costs or improved earnings outlook, which drove the stock higher.",146,511,2.0,2019-12-12,92400.0,-5.90339750051498,-11.80680353384378,-11.27012717077393,-0.52466099150478,1.17395586688615,3.26796543072498,17.9325,16.6319,1.5065,0.9,-0.14,1.14,0.007,16.56965,-5.8652,-5.0207,-2.2359,2.8993,-3.8211,-2.1814,1.3765,2.51,-2.0693,-0.5351
19249,L L FLOORING HOLDINGS INC,Lumber Liquidators Related To Favorable Tariff Exclusions From US Trade Rep; Co. Sees Recovering Relevant 301 Tariff Payments Related To More Than 100 Stock-Keeping Units Which Are Now Exempt Under USTR Ruling,8,positive,0.9,0.6,"favorable ustr tariff exclusions and recovery of previously paid section 301 tariffs reduce costs and improve cash flow for l l flooring, which should positively affect margins and financials.",175,394,2.0,2019-12-12,92400.0,-5.90339750051498,-11.80680353384378,-11.27012717077393,-0.52466099150478,1.17395586688615,3.26796543072498,17.9325,16.6319,1.5065,0.9,-0.14,1.14,0.007,16.56965,-5.8652,-5.0207,-2.2359,2.8993,-3.8211,-2.1814,1.3765,2.51,-2.0693,-0.5351
19257,L L FLOORING HOLDINGS INC,"Lumber Liquidators Reaffirms FY19 Comps Guidance Down 2% To Flat, Total Sales Growth Flat To Slightly Positive, Raises Adj. Operating Margin From 1-1.4% to 2.1-2.4%",8,positive,0.75,0.35,"although comps and sales guidance are flat-to-slightly weaker, the company raised adjusted operating margin guidance materially, so the net effect is modestly positive due to an improved profitability outlook.",175,814,2.0,2019-12-12,92400.0,-5.90339750051498,-11.80680353384378,-11.27012717077393,-0.52466099150478,1.17395586688615,3.26796543072498,17.9325,16.6319,1.5065,0.9,-0.14,1.14,0.007,16.56965,-5.8652,-5.0207,-2.2359,2.8993,-3.8211,-2.1814,1.3765,2.51,-2.0693,-0.5351
19265,LILLY ELI & CO,U.S. District Court Rules In Favor Of Lilly In Alimta Vitamin Regimen Patent Lawsuit,8,positive,0.9,0.6,"i can't provide step-by-step internal reasoning, but in summary: a u.s. district court ruling in lilly's favor on the alimta vitamin-regimen patent is positive because it upholds lilly's ip, reduces the near-term risk of generic competition and related damages, and helps preserve exclusivity and revenues.",145,870,2.0,2019-12-30,50876.0,0.09900199947878,0.92154716484849,7.1210896464902005,0.28977037873119,0.31271729803781,0.28212762744419,-0.1673,0.1829,0.6269,-0.57,0.19,0.56,0.007,0.1830329999999999,-0.0835,0.0515,0.0794,0.1502,0.2932,0.6273,1.2705,1.7223,0.2514,1.2596
19273,LILLY ELI & CO,"UPDATE: Argus Maintains Buy On Eli Lilly, Raises Target To $165 Notes 'We see increased volume and expanded indications for existing drugs, along with potential regulatory approvals, as cat-alysts for growth in 2020'",8,positive,0.9,0.65,"an analyst maintained a buy rating and raised the price target while citing increased drug volume, expanded indications, and potential regulatory approvals, which are positive signals for the company's growth outlook.",170,750,2.0,2019-12-30,50876.0,0.09900199947878,0.92154716484849,7.1210896464902005,0.28977037873119,0.31271729803781,0.28212762744419,-0.1673,0.1829,0.6269,-0.57,0.19,0.56,0.007,0.1830329999999999,-0.0835,0.0515,0.0794,0.1502,0.2932,0.6273,1.2705,1.7223,0.2514,1.2596
19281,LILLY ELI & CO,"Argus Research Maintains Buy on Eli Lilly, Raises Price Target to $165",8,positive,0.9,0.6,step 1: argus maintaining a 'buy' rating is an explicit positive endorsement; step 2: raising the price target to $165 indicates greater expected upside and stronger analyst conviction; step 3: such analyst actions typically boost investor sentiment and are therefore classified as positive.,141,548,2.0,2019-12-30,50876.0,0.09900199947878,0.92154716484849,7.1210896464902005,0.28977037873119,0.31271729803781,0.28212762744419,-0.1673,0.1829,0.6269,-0.57,0.19,0.56,0.007,0.1830329999999999,-0.0835,0.0515,0.0794,0.1502,0.2932,0.6273,1.2705,1.7223,0.2514,1.2596
19289,LILLY ELI & CO,Lilly Opens Phase 3 Clinical Trial In RET-Mutant Medullary Thyroid Cancer,8,positive,0.9,0.6,"starting a phase 3 trial signals meaningful clinical progress for lilly's ret-mutant medullary thyroid cancer program, reducing development risk and increasing the chance of a future approved commercial therapy.",144,1202,2.0,2019-12-30,50876.0,0.09900199947878,0.92154716484849,7.1210896464902005,0.28977037873119,0.31271729803781,0.28212762744419,-0.1673,0.1829,0.6269,-0.57,0.19,0.56,0.007,0.1830329999999999,-0.0835,0.0515,0.0794,0.1502,0.2932,0.6273,1.2705,1.7223,0.2514,1.2596
19297,LILLY ELI & CO,"UPDATE: Morgan Stanley On Eli Lilly Notes 'While Novo appears set to win market share in diabetes, we still expect strong and durable Lilly franchise growth, including benefits from initial high-dose Trulicity sales in 2021 and tirzepatide in 2022'",8,positive,0.85,0.65,"despite noting novo's likely share gains, morgan stanley explicitly forecasts strong, durable growth for lilly driven by high-dose trulicity and tirzepatide, which is a positive endorsement.",178,617,2.0,2019-12-18,50876.0,1.05808647349476,1.2820540926376098,1.76861950198026,2.0187247544527,3.12680248051746,2.982748511493,3.3113,3.3348,0.6076,-0.05,0.2,0.09,0.007,3.33468,0.7898,0.8953,-1.0383,-0.0441,-0.2979,0.3459,0.1829,-0.0835,0.0515,0.0794
19305,LILLY ELI & CO,"UPDATE: Morgan Stanley Upgrades Eli Lilly To Overweight, Raises Target To $150 Notes 'We expect LLY shares to outperform, driven by strong growth and pipeline optionality'",8,positive,0.9,0.7,an analyst upgrade to overweight and a higher price target citing expected outperformance from strong growth and pipeline optionality is a clearly positive signal for the company.,160,875,2.0,2019-12-18,50876.0,1.05808647349476,1.2820540926376098,1.76861950198026,2.0187247544527,3.12680248051746,2.982748511493,3.3113,3.3348,0.6076,-0.05,0.2,0.09,0.007,3.33468,0.7898,0.8953,-1.0383,-0.0441,-0.2979,0.3459,0.1829,-0.0835,0.0515,0.0794
19313,LILLY ELI & CO,Eli Lilly And Co shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $116 to $150 per share.,8,positive,0.87,0.65,"an upgrade to overweight and a higher price target from morgan stanley signals improved analyst sentiment and likely upward pressure on eli lilly's stock, which is positive.",160,838,2.0,2019-12-18,50876.0,1.05808647349476,1.2820540926376098,1.76861950198026,2.0187247544527,3.12680248051746,2.982748511493,3.3113,3.3348,0.6076,-0.05,0.2,0.09,0.007,3.33468,0.7898,0.8953,-1.0383,-0.0441,-0.2979,0.3459,0.1829,-0.0835,0.0515,0.0794
19321,LILLY ELI & CO,"JP Morgan Maintains Overweight on Eli Lilly, Raises Price Target to $150",8,positive,0.9,0.6,"i can't provide step-by-step internal reasoning, but briefly: jp morgan maintaining an overweight rating and raising the price target to $150 signals a favorable analyst view and is likely to be interpreted as positive news for eli lilly.",141,532,2.0,2019-12-18,50876.0,1.05808647349476,1.2820540926376098,1.76861950198026,2.0187247544527,3.12680248051746,2.982748511493,3.3113,3.3348,0.6076,-0.05,0.2,0.09,0.007,3.33468,0.7898,0.8953,-1.0383,-0.0441,-0.2979,0.3459,0.1829,-0.0835,0.0515,0.0794
19329,LILLY ELI & CO,"Morgan Stanley Upgrades Eli Lilly to Overweight, Raises Price Target to $150",8,positive,0.95,0.65,"an analyst upgrade to 'overweight' combined with an increased price target signals morgan stanley's more favorable outlook for eli lilly, which is positive for the stock.",141,935,2.0,2019-12-18,50876.0,1.05808647349476,1.2820540926376098,1.76861950198026,2.0187247544527,3.12680248051746,2.982748511493,3.3113,3.3348,0.6076,-0.05,0.2,0.09,0.007,3.33468,0.7898,0.8953,-1.0383,-0.0441,-0.2979,0.3459,0.1829,-0.0835,0.0515,0.0794
19337,LILLY ELI & CO,Lilly Announces Launch Of TRIUMPH Real-World Evidence Study Of Emgality For Migraine Prevention,8,positive,0.85,0.6,"steps: 1) identify that lilly has launched a real-world evidence study of emgality for migraine prevention; 2) infer that rwe can strengthen clinical support, aid payer coverage and clinician adoption, and potentially boost sales; 3) conclude the news is positive for lilly's commercial and clinical prospects.",146,937,2.0,2019-12-18,50876.0,1.05808647349476,1.2820540926376098,1.76861950198026,2.0187247544527,3.12680248051746,2.982748511493,3.3113,3.3348,0.6076,-0.05,0.2,0.09,0.007,3.33468,0.7898,0.8953,-1.0383,-0.0441,-0.2979,0.3459,0.1829,-0.0835,0.0515,0.0794
19345,LILLY ELI & CO,Eli Lilly shares are trading higher after the company issued upbeat FY20 guidance.,8,positive,0.92,0.7,"issuing upbeat full-year guidance indicates management expects stronger financial results, which typically supports higher share prices and is therefore positive for eli lilly.",140,322,2.0,2019-12-17,50876.0,3.3112533390522003,4.61182365883106,5.4895114208908895,1.08615132048726,0.94494786066048,1.71385967986756,2.0187,1.9487,0.6108,0.1,0.41,0.67,0.007,1.95062,3.3348,0.7898,0.8953,-1.0383,-0.0441,-0.2979,0.3459,0.1829,-0.0835,0.0515
19353,LILLY ELI & CO,Eli Lilly Executive Says Reasonable To Expect Net Price Declines In The Low Single-Digit Level Going Forward,8,negative,0.9,0.25,"an executive saying net prices are likely to decline implies downward pressure on revenue/margins, which is a negative signal for the company, though the expected decline is small.",147,988,0.0,2019-12-17,50876.0,3.3112533390522003,4.61182365883106,5.4895114208908895,1.08615132048726,0.94494786066048,1.71385967986756,2.0187,1.9487,0.6108,0.1,0.41,0.67,0.007,1.95062,3.3348,0.7898,0.8953,-1.0383,-0.0441,-0.2979,0.3459,0.1829,-0.0835,0.0515
19361,LILLY ELI & CO,"Lilly Reaffirms Prelim. FY19 Adj. EPS Guidance $5.75-$5.85 vs $5.81 Est., Sales Guidance $22B-$22.5B vs $22.16B Est.",8,positive,0.8,0.25,reaffirming fy19 adjusted eps and giving sales guidance that is in line with or slightly above analyst estimates signals stability and a modestly positive outlook for lilly.,171,803,2.0,2019-12-17,50876.0,3.3112533390522003,4.61182365883106,5.4895114208908895,1.08615132048726,0.94494786066048,1.71385967986756,2.0187,1.9487,0.6108,0.1,0.41,0.67,0.007,1.95062,3.3348,0.7898,0.8953,-1.0383,-0.0441,-0.2979,0.3459,0.1829,-0.0835,0.0515
19369,LILLY ELI & CO,"Lilly Sees FY20 Adj. EPS $6.70-$6.80 vs $6.61 Est., Sales $23.6B-$24.1B vs $23.52B Est.",8,positive,0.9,0.6,"both fy20 adjusted eps guidance ($6.70–$6.80) and sales guidance ($23.6b–$24.1b) are above analyst estimates ($6.61 eps, $23.52b sales), representing a positive earnings and revenue beat.",167,804,2.0,2019-12-17,50876.0,3.3112533390522003,4.61182365883106,5.4895114208908895,1.08615132048726,0.94494786066048,1.71385967986756,2.0187,1.9487,0.6108,0.1,0.41,0.67,0.007,1.95062,3.3348,0.7898,0.8953,-1.0383,-0.0441,-0.2979,0.3459,0.1829,-0.0835,0.0515
19377,LILLY ELI & CO,Eli Lilly Raises Qtr. Dividend From $0.645 To $0.74/Share,8,positive,0.9,0.6,"raising the quarterly dividend from $0.645 to $0.74 (~14.7% increase) is a sign of strong cash flow and commitment to returning capital, which investors generally view positively.",145,720,2.0,2019-12-16,50876.0,2.0187247544527,6.756203006191639,6.98412224014901,-0.13968625571578,0.6209637533733,0.72938023522417,1.0862,0.6053,0.6301,0.74,0.02,-0.04,0.007,0.6129260000000002,1.9487,3.3348,0.7898,0.8953,-1.0383,-0.0441,-0.2979,0.3459,0.1829,-0.0835
19385,LILLY ELI & CO,"Boehringer Ingelheim, Lilly Offer Update On Jardiance Phase 3 Exercise Ability Studies In Chronic Heart Failure",8,neutral,0.85,0.1,"the headline merely states that boehringer ingelheim and lilly provided an update on jardiance phase 3 exercise-ability studies in chronic heart failure without indicating favorable or unfavorable results or impacts, so it is neutral.",149,726,1.0,2019-12-13,50876.0,1.08615132048726,8.96897383192281,8.039170757302019,0.76171401888132,0.87028215549713,1.21423745291491,-0.1397,-0.1275,0.6404,-0.03,-0.27,-0.54,0.007,-0.127488,0.6053,1.9487,3.3348,0.7898,0.8953,-1.0383,-0.0441,-0.2979,0.3459,0.1829
19393,LILLY ELI & CO,Lilly Reports CHMP Issues Positive Opinion Related To Expanded Label Of CYRAMZA To Include Results From RELAY Study in Patients with Metastatic EGFR-Mutated Non-Small Cell Lung Cancer,8,positive,0.9,0.6,a positive chmp opinion to expand cyramza's label based on relay study results is favorable regulatory news that likely improves lilly's commercial and clinical prospects for the drug.,165,1190,2.0,2019-12-13,50876.0,1.08615132048726,8.96897383192281,8.039170757302019,0.76171401888132,0.87028215549713,1.21423745291491,-0.1397,-0.1275,0.6404,-0.03,-0.27,-0.54,0.007,-0.127488,0.6053,1.9487,3.3348,0.7898,0.8953,-1.0383,-0.0441,-0.2979,0.3459,0.1829
19401,LILLY ELI & CO,Lilly Opens Randomized Phase 3 Clinical Trial Of LOXO-292 In Treatment-Naïve RET Fusion-Positive Non-Small Cell Lung Cancer,8,positive,0.85,0.7,"positive — opening a randomized phase 3 trial for loxo-292 in treatment‑naïve ret fusion-positive nsclc signals meaningful pipeline progression and potential first‑line label/revenue upside for lilly, though ultimate benefit depends on trial outcome.",156,731,2.0,2019-12-11,50876.0,0.76171401888132,7.2031768407607695,8.57757955688527,0.34098774194717,0.84420104310123,0.73474567480633,0.1077,-0.0776,0.6371,0.28,-0.07,0.13,0.007,-0.077688,0.1813,-0.1275,0.6053,1.9487,3.3348,0.7898,0.8953,-1.0383,-0.0441,-0.2979
19409,LILLY ELI & CO,Highlights From The Deutsche Bank ADR Virtual Investor Conference,8,neutral,0.82,0.15,neutral — the headline simply references highlights from an investor conference and does not by itself state any positive or negative information about eli lilly.,134,1089,1.0,2019-12-09,50876.0,0.34098774194717,2.17065922441004,9.07351637437543,-0.1085390802472799,0.8173938541812399,1.72604271014702,0.5015,0.7068,0.6372,-0.33,0.37,0.11,0.007,0.704776,0.385,-0.0776,0.1813,-0.1275,0.6053,1.9487,3.3348,0.7898,0.8953,-1.0383
19417,LIMONEIRA CO,Limoneira Cuts FY19 Adj. EBITDA Guidance From $17M-$22M To $1.5M-$2M,8,negative,0.92,0.9,a drastic cut in fy19 adjusted ebitda guidance from $17–22m to $1.5–2m signals materially weaker expected profitability and is therefore negative for the company.,145,587,0.0,2019-12-18,93397.0,-4.74762991070747,-3.29834990720365,-4.47627023943125,0.34584829118102,1.09506876146179,0.34584832580477,-1.4771,-1.4327,1.0279,-0.05,0.2,0.09,0.007,-1.432705,-5.1966,-1.5031,-0.5338,-0.0704,2.5398,-0.183,0.3502,0.0024,-1.202,-0.0106
19425,LIMONEIRA CO,"Limoneira Cuts FY19 Adj. EPS Guidance From $0.25-$0.45 To $(0.48)-$(0.44) vs $(0.19) Estimate, Sales ~$170M vs $169.6M Est.",8,negative,0.92,0.9,"negative — the company drastically lowered fy19 adjusted eps guidance from a positive $0.25–$0.45 to a loss of $(0.48)–$(0.44), well below the $(0.19) estimate, which indicates materially worse profitability even though sales are roughly in line.",168,868,0.0,2019-12-18,93397.0,-4.74762991070747,-3.29834990720365,-4.47627023943125,0.34584829118102,1.09506876146179,0.34584832580477,-1.4771,-1.4327,1.0279,-0.05,0.2,0.09,0.007,-1.432705,-5.1966,-1.5031,-0.5338,-0.0704,2.5398,-0.183,0.3502,0.0024,-1.202,-0.0106
19433,LIMONEIRA CO,"Limoneira Reports 2-Year Charitiable Licensing Deal With Lemonade Day, No Terms Disclosed",8,positive,0.75,0.3,"sorry, i can't provide step-by-step internal reasoning; concise summary: this is positive because a two-year charitable licensing deal with lemonade day signals community engagement and brand-strengthening for limoneira, though no financial terms were disclosed so the direct economic impact appears limited.",140,1117,2.0,2019-12-05,93397.0,4.99011985957622,3.0407520945630033e-08,-5.83004101944245,1.34797077625989,1.49999621429042,2.81082994083778,-0.2956,-0.4359,1.0196,0.13,-0.21,0.46,0.007,-0.435148,4.0553,-4.372,0.5216,-1.3833,-0.3558,-0.7167,-0.0351,0.2353,-1.4327,-5.1966
19441,LOCKHEED MARTIN CORP,"Lockheed Martin Delivers 134 F-35s In 2019, Exceeding Annual Commitment",8,positive,0.92,0.6,"steps: (1) lockheed delivered 134 f-35s in 2019 which exceeds its stated annual commitment, (2) exceeding the target signals stronger production performance and likely higher revenue/cash flow from the program, and (3) it improves program credibility and supplier/customer confidence, so the news is positive for the company.",146,555,2.0,2019-12-30,21178.0,-0.64301840029656,5.76677873502471,6.18525656711586,0.33138373401015,0.87910209094961,0.43378724595977,-0.4319,-0.0749,0.6397,-0.57,0.19,0.56,0.007,-0.074271,-0.8291,2.0084,4.0268,-0.3793,0.4453,-1.1258,0.5536,-0.0668,0.8125,-0.6573
19449,LOCKHEED MARTIN CORP,What To Know About NASA-Lockheed Martin's New Supersonic Plane,8,positive,0.75,0.6,"step 1: the headline describes a partnership (nasa-lockheed martin) on a new supersonic plane; step 2: such partnerships and new technology projects generally signal innovation, potential contracts, and reputational gains for lockheed martin; step 3: the headline contains no negative language or risks, so the overall framing is positive.",140,941,2.0,2019-12-18,21178.0,0.67792693153023,3.08221351183874,8.71586868564637,0.24355549830943,0.1086794514348,0.73949405364404,-1.6335,-1.605,0.7126,-0.05,0.2,0.09,0.007,-1.6048699999999998,0.3645,0.5208,1.3291,-0.4551,0.2371,0.3893,-0.0749,-0.8291,2.0084,4.0268
19457,LOCKHEED MARTIN CORP,"Lockheed Martin Reports Partnership With TC Energy For Flow Battery Technology, No Terms Disclosed",8,positive,0.8,0.5,"positive — a partnership on flow battery technology signals strategic diversification into energy storage and potential new revenue/technology opportunities for lockheed martin, though financial impact is unclear since terms were not disclosed.",142,657,2.0,2019-12-12,21178.0,0.63012978062033,-0.2343429327169399,2.4866601374828603,0.46821031719446,0.75650698928797,-0.16026343794948,-0.567,-1.2357,0.7316,0.9,-0.14,1.14,0.007,-1.23244,0.6451,-0.6827,0.1639,-1.605,0.3645,0.5208,1.3291,-0.4551,0.2371,0.3893
19465,LOCKHEED MARTIN CORP,"Morgan Stanley Maintains Equal-Weight on Lockheed Martin, Raises Price Target to $375",8,positive,0.85,0.3,"mildly positive — raising the price target signals improved valuation expectations for lockheed martin, while maintaining an equal-weight rating tempers the upside, so the net signal is slightly positive.",143,1129,2.0,2019-12-12,21178.0,0.63012978062033,-0.2343429327169399,2.4866601374828603,0.46821031719446,0.75650698928797,-0.16026343794948,-0.567,-1.2357,0.7316,0.9,-0.14,1.14,0.007,-1.23244,0.6451,-0.6827,0.1639,-1.605,0.3645,0.5208,1.3291,-0.4551,0.2371,0.3893
19473,LOCKHEED MARTIN CORP,McConnell Says Hopes To Tackle Defense Bill And Spending Bill Next Week Before Congressional Recess,8,positive,0.7,0.35,"i can’t provide step-by-step internal reasoning, but in short: this is mildly positive for lockheed martin because mcconnell pushing to tackle defense and spending bills increases the likelihood of near-term defense appropriations that could benefit defense contractors, albeit with uncertainty until bills are passed.",144,990,2.0,2019-12-10,21178.0,0.46821031719446,0.63729375342089,1.49048238307492,-0.90988706797361,-0.67368141021565,-0.32242713219469,0.287,0.3389,0.7364,-0.08,0.31,-0.09,0.007,0.338912,0.255,-1.2357,0.6451,-0.6827,0.1639,-1.605,0.3645,0.5208,1.3291,-0.4551
19481,ALLIANT ENERGY CORP,ScotiaBank Upgrades Alliant Energy to Sector Outperform,8,positive,0.9,0.6,an analyst upgrade to 'sector outperform' signals a more favorable outlook from scotiabank and is generally positive for alliant energy's market perception and potential stock performance.,133,520,2.0,2019-12-20,58819.0,-1.18289627134799,-1.0373060491396,-2.0928143507043298,-0.11053346097469,0.64037349485814,1.38369798731874,1.3464,1.238,0.2174,0.48,-0.3,-0.3,0.007,1.235048,-1.2116,-0.0644,-0.1701,0.2282,0.1446,0.58,-2.1149,0.3968,-0.1467,0.1094
19489,LOGITECH INTERNATIONAL SA,UBS Downgrades Logitech International to Neutral,8,negative,0.9,0.4,"a ubs downgrade signals reduced analyst optimism and is negative for sentiment, though moving to 'neutral' (rather than a sell) limits the severity.",130,547,0.0,2019-12-18,84621.0,1.67881231755018,3.6006208930831702,4.28539576187769,1.4722083695232802,1.94260729376407,4.03244181421902,-1.9705,-1.9171,1.2114,-0.05,0.2,0.09,0.007,-1.91693,1.1509,0.0852,0.4768,0.3669,-0.3848,0.4425,1.0724,-0.4752,-0.0402,-0.1018
19497,SPARK NETWORKS S E,"Spark Networks 13D Filing From PEAK6 Investments Shows Raised Stake From ~509K Shares To ~2.272M Shares, Or 8.7% Stake",8,positive,0.85,0.6,"step 1: peak6’s schedule 13d shows it materially increased its position in spark networks (from ~509k to ~2.272m shares) to an 8.7% stake; step 2: a 13d filing indicates a large, disclosed investor interest and possible activist intent or desire for influence; step 3: such a sizeable, disclosed buy is typically viewed positively by markets because it signals investor confidence and the potential for strategic actions or support for the share price, so overall this is positive.",157,1112,2.0,2019-12-16,17100.0,-2.5287387892603803,-3.678157571335499,4.13793796667019,-2.00444720685482,-2.22222008119196,-2.00444720516753,-1.1364,-1.3745,0.3473,0.74,0.02,-0.04,0.007,-1.400402,-2.5705,1.4269,4.2508,-0.6291,-6.3039,-0.9652,-1.8675,3.714,6.3913,0.7675
19505,LIPOCINE INC,Lipocine Received Notice From Nasdaq Stating Bid Price Of Common Stock For Last 30 Trading Days Closed Below Requirement,8,negative,0.9,0.7,"a nasdaq notice that the stock's bid price closed below the minimum requirement for 30 trading days indicates noncompliance and potential delisting risk, which is adverse for the company's market standing and investors.",144,719,0.0,2019-12-27,14545.0,1.9431097432971,19.11771564099547,26.69670434436832,4.25563342869281,5.889178961339709,7.416129708054379,-2.7123,-2.7014,0.2029,-0.1,-0.53,-0.07,0.007,-2.69901,2.0518,6.265,8.8724,-2.1604,3.0704,0.671,-3.3081,-0.5778,13.3204,-3.2844
19513,DORIAN L P G LTD,"Evercore ISI Group Initiates Coverage On Dorian LPG with Outperform Rating, Announces $19 Price Target",8,positive,0.9,0.6,step 1: evercore isi initiating coverage signals analyst attention; step 2: assigning an outperform rating indicates they expect the stock to beat the market; step 3: issuing a $19 price target implies expected upside versus current levels — overall this is positive news for dorian lpg.,147,614,2.0,2019-12-20,14642.0,2.90933903306722,0.33829612349527,10.08119566179488,3.67799960076808,4.98945937415173,1.3568509798406398,-1.0709,-1.6484,1.1716,0.48,-0.3,-0.3,0.007,-1.6402679999999998,2.7852,-1.0713,1.1234,-2.2831,0.0656,3.9782,-2.2711,1.0768,-0.2658,6.0538
19521,DORIAN L P G LTD,"Q&A: Dorian CEO Hadjipateras On LPG Surge, Trade War, IMO 2020",8,neutral,0.75,0.2,"the q&a headline signals a balanced piece—mentions a positive lpg surge but also potential headwinds from trade war and imo 2020, so overall neutral in tone.",147,1191,1.0,2019-12-13,14642.0,-0.27063575107604,1.8042187743816385e-07,0.33829630452753,-1.28378737717866,-1.68236883095604,-0.6122459468056,1.1636,1.193,1.2072,-0.03,-0.27,-0.54,0.007,1.192816,-1.171,-3.5861,1.3177,3.1578,-1.6484,2.7852,-1.0713,1.1234,-2.2831,0.0656
19529,L P L FINANCIAL HOLDINGS INC,"LPL Financial Launches No-Transaction-Fee, Exchange-Traded Fund Network",8,positive,0.85,0.65,"positive — launching a no-transaction-fee etf network is likely to attract advisors and clients, lower client costs, expand lpl's product offering and assets under management, and thus enhance competitive position and revenue potential.",145,594,2.0,2019-12-05,12400.0,0.85264397785067,1.66156154593799,2.02229812463168,1.32640311494469,-0.01090986932709,-0.73632956042691,-0.2073,-0.3887,1.2997,0.13,-0.21,0.46,0.007,-0.3832610000000001,-0.3371,-0.1737,0.3695,-0.175,-0.2419,-0.0756,-0.331,0.6854,-2.105,0.6255
19537,LIVEPERSON INC,LivePerson Option Alert: Jan 17 $40 Calls at the Bid: 1992 @ $1.15 vs 170 OI; Earnings 2/20 After Close [est] Ref=$39.36,8,positive,0.65,0.45,"large trade of 1,992 jan 17 $40 calls vs 170 oi indicates new, bullish positioning near the $39.36 reference ahead of earnings, but the print being 'at the bid' creates ambiguity (could be seller-initiated), so the overall signal is mildly positive.",161,871,2.0,2019-12-23,88174.0,-0.4618945531547,-5.05517352349033,-1.25738159811039,-0.75168940238654,0.07579279033094,2.90984375996916,-1.6158,-1.7744,1.491,0.1,0.19,-0.35,0.007,-1.7718999999999998,-0.4838,-1.3505,-0.8405,-1.7081,-0.9453,-0.346,-0.0945,-1.3565,-0.0447,4.6215
19545,LAM RESH CORP,"Wells Fargo Maintains Equal-Weight on Lam Research, Raises Price Target to $290",8,positive,0.88,0.3,"maintaining an equal-weight is neutral but raising the price target signals improved analyst expectations for upside, so the net effect is mildly positive.",141,1091,2.0,2019-12-20,48486.0,-0.99525619298219,-1.63746849399823,-0.3934006866260399,1.82974096387624,0.93609162107599,3.1803020768737604,1.4048,0.6504,1.5592,0.48,-0.3,-0.3,0.007,0.6493840000000002,-1.1582,-0.0127,-0.6238,-0.255,0.5416,-0.5183,0.4443,0.032,-2.465,2.7486
19553,LAM RESH CORP,"Morgan Stanley Maintains Equal-Weight on Lam Research, Raises Price Target to $287",8,positive,0.78,0.35,"maintaining an equal-weight rating is neutral, but the raised price target to $287 is a modestly bullish signal overall, so the net effect is slightly positive.",140,843,2.0,2019-12-18,48486.0,1.82974096387624,2.39567559763242,2.31581628270798,2.22339741885662,3.05727774501483,2.06181758033399,-0.8776,-0.8058,1.5765,-0.05,0.2,0.09,0.007,-0.805775,1.1449,0.6504,-1.1582,-0.0127,-0.6238,-0.255,0.5416,-0.5183,0.4443,0.032
19561,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor Option Alert: Jan 17 $20 Calls Sweep (18) near the Ask: 795 @ $0.4 vs 7020 OI; Earnings 2/11 After Close [est] Ref=$19.36,8,positive,0.7,0.25,"a sweep purchase of short-dated $20 calls when the stock is about $19.36 signals bullish intent, but the small number of contracts and near-term expiry mean the signal is limited in size and impact.",178,978,2.0,2019-12-31,75854.0,1.51515631005167,10.81504569937337,7.86311960252121,-0.78002922236919,-4.50450259768793,-1.80133999587366,0.3145,-0.1237,1.5397,0.28,-0.01,0.12,0.007,-0.123616,0.185,-1.0333,0.3236,5.0017,4.7277,-1.1562,0.7076,2.7206,-1.4448,-5.2714
