custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
24079,CARLYLE GROUP L P,"Deutsche Bank Maintains Hold on Carlyle Group, Raises Price Target to $31",8,uncertain,0.6,0.3,"while maintaining a 'hold' rating suggests a lack of strong bullish sentiment, raising the price target indicates some positive outlook, leading to mixed investor sentiment.",147,66,1,2019-12-19,13405.0,-0.191820238251239,-0.1918202476100083,0.543478386243601,0.8175278082489967,1.6485328079613115,3.839674568122753,1.4596,0.9698,1.107,0.43,-0.02,-0.42,0.007,0.97659,-0.7302,-0.7632,0.4002,-0.2603,0.0307,2.4549,0.6593,-1.3556,-0.8856,-0.493
24087,CHURCH & DWIGHT INC,"Bank of America Maintains Buy on Church & Dwight Co, Lowers Price Target to $79",8,decrease,0.7,0.6,"while maintaining a 'buy' rating suggests positive sentiment, lowering the price target to $79 may indicate concerns about the company's future performance, likely leading to a decrease in investor sentiment.",151,76,0,2019-12-19,23393.0,1.0936856269836426,1.7412564743332748,1.5110132305000468,-0.1891144318506121,-0.4497933315909641,-1.971706414036023,1.2826,1.146,0.2977,0.43,-0.02,-0.42,0.007,1.147589,0.9438,-0.1795,0.275,-0.1114,0.4835,-0.3819,-0.0807,-0.6301,0.4787,0.3012
24095,CHOICE HOTELS INTERNATIONAL INC,Longbow Research Downgrades Choice Hotels Intl to Neutral,8,decrease,0.8,0.7,"a downgrade from longbow research typically signals a less favorable outlook for the company, which can lead to decreased investor sentiment.",141,60,0,2019-12-19,85517.0,0.6765393074601889,2.8041971360824425,0.4140671027471621,0.404143612831831,-0.537059897548553,0.5032088446167426,0.1276,-0.2318,0.8211,0.43,-0.02,-0.42,0.007,-0.232473,0.2754,0.934,0.0716,0.4642,0.1993,-0.275,-0.645,0.1761,-1.1601,-0.676
24103,CIGNA GROUP,"Deutsche Bank Maintains Buy on Cigna, Raises Price Target to $229",8,increase,0.85,0.7,"maintaining a 'buy' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, which can attract more investors.",142,65,2,2019-12-19,64186.0,2.953902445733547,2.657004126065732,4.1264073196793705,2.418350800871849,1.5733059345113931,4.387213388256805,0.2624,-0.1086,0.8625,0.43,-0.02,-0.42,0.007,-0.115475,2.5329,0.8298,-1.207,-0.2368,-0.1105,-0.0469,0.5137,-0.4917,-0.3155,1.5325
24111,COLGATE PALMOLIVE CO,"UPDATE: Bank Of America On Colgate-Palmolive Notes Co's 'struggles to stem share losses in toothpaste and tough comps drive our concern that conditions will be more challenging next year, potentially necessitating another year of outsized investment'",8,decrease,0.8,0.7,"the news highlights colgate-palmolive's struggles in maintaining market share and suggests that challenging conditions may require significant investment, which could negatively impact investor sentiment.",182,71,0,2019-12-19,18729.0,0.7462718058377504,1.2291542764722996,0.2194931227271102,0.6338448263704777,-0.871215488824173,-0.611451181682765,0.1025,-0.1167,0.492,0.43,-0.02,-0.42,0.007,-0.11606,0.5031,-0.2445,-0.2592,-0.1808,0.9131,-0.314,-0.0608,-1.4427,0.1476,0.5204
24119,COLGATE PALMOLIVE CO,"UPDATE: Bank Of America Downgrades Colgate-Palmolive To Neutral, Lowers Target To $74 Notes 'With tougher comps and share losses, we take a breather'; Firm Continues To View Co. 'as one of the higher quality names in Cons Staples'",8,decrease,0.8,0.6,"the downgrade from bank of america and the lowering of the target price suggest a negative outlook, which is likely to decrease investor sentiment despite the acknowledgment of colgate-palmolive as a high-quality company.",189,80,0,2019-12-19,18729.0,0.7462718058377504,1.2291542764722996,0.2194931227271102,0.6338448263704777,-0.871215488824173,-0.611451181682765,0.1025,-0.1167,0.492,0.43,-0.02,-0.42,0.007,-0.11606,0.5031,-0.2445,-0.2592,-0.1808,0.9131,-0.314,-0.0608,-1.4427,0.1476,0.5204
24127,COLGATE PALMOLIVE CO,"Bank of America Downgrades Colgate-Palmolive, Says Momentum Will Slow Next Year",8,decrease,0.85,0.7,"a downgrade from a major financial institution like bank of america typically signals concerns about future performance, which can lead to decreased investor sentiment.",152,62,0,2019-12-19,18729.0,0.7462718058377504,1.2291542764722996,0.2194931227271102,0.6338448263704777,-0.871215488824173,-0.611451181682765,0.1025,-0.1167,0.492,0.43,-0.02,-0.42,0.007,-0.11606,0.5031,-0.2445,-0.2592,-0.1808,0.9131,-0.314,-0.0608,-1.4427,0.1476,0.5204
24135,COLGATE PALMOLIVE CO,Bank of America Downgrades Colgate-Palmolive to Neutral,8,decrease,0.8,0.6,"a downgrade from bank of america typically signals a negative outlook on the stock, which can lead to decreased investor sentiment.",147,59,0,2019-12-19,18729.0,0.7462718058377504,1.2291542764722996,0.2194931227271102,0.6338448263704777,-0.871215488824173,-0.611451181682765,0.1025,-0.1167,0.492,0.43,-0.02,-0.42,0.007,-0.11606,0.5031,-0.2445,-0.2592,-0.1808,0.9131,-0.314,-0.0608,-1.4427,0.1476,0.5204
24143,COMCAST CORP NEW,"Roku's Technical, Fundamental Outlook Looking Bright",8,uncertain,0.6,0.2,"while roku's positive outlook may suggest competition for comcast, it does not directly indicate a negative impact on comcast's performance, leading to uncertainty in investor sentiment.",137,62,1,2019-12-19,89525.0,1.031165849417448,3.345552507452365,2.360217234729256,-0.4609374795109033,-0.7810709145146144,-0.8949132473882404,1.0419,0.7035,0.7711,0.43,-0.02,-0.42,0.007,0.7033270000000001,0.654,-0.0612,0.9605,0.6178,0.3597,0.6121,-0.6881,0.2156,-0.279,-1.0564
24151,C M E GROUP INC,"Deutsche Bank Maintains Buy on CME Group, Raises Price Target to $252",8,increase,0.8,0.7,"the maintenance of a 'buy' rating and an increase in the price target by deutsche bank suggests positive sentiment and confidence in cme group's future performance, likely leading to increased investor interest.",144,72,2,2019-12-19,89626.0,-1.0746370069682598,0.2822160254887018,1.5729579419083706,-1.51299387216568,-1.3239428981613788,-2.0040035200017847,2.1098,1.9398,0.3988,0.43,-0.02,-0.42,0.007,1.931316,-1.273,0.3284,0.0284,0.0598,0.7355,-1.6025,0.6758,0.282,1.5474,0.2994
24159,CHIPOTLE MEXICAN GRILL INC,"Morgan Stanley Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $831",8,uncertain,0.6,0.2,"while maintaining an equal-weight rating suggests a neutral stance, raising the price target could indicate positive sentiment, leading to mixed reactions among investors.",157,63,1,2019-12-19,91068.0,0.0731540669221431,0.3441570730756016,2.8899698991243783,-0.6213548593223095,0.4970924436881407,1.417847872439304,0.8514,0.5187,0.7357,0.43,-0.02,-0.42,0.007,0.528049,-0.287,-0.8239,0.0586,0.8384,-0.1591,0.2674,-0.0601,1.9715,1.228,-1.0572
24167,CENTENE CORP DEL,Centene shares are trading higher after an appeals court late Wednesday ruled the ACA's individual mandate is unconstitutional. Credit Suisse analysts have called this ruling a positive outcome for MCOs and providers.,8,increase,0.8,0.7,"the appeals court ruling that the aca's individual mandate is unconstitutional is viewed positively by analysts, suggesting it may benefit managed care organizations like centene, leading to increased investor sentiment.",165,70,2,2019-12-19,89269.0,0.0969797547440975,2.8770042841119947,1.8748984853289352,2.392263151705265,0.5498133719229248,4.574596042793844,2.5186,2.0403,1.106,0.43,-0.02,-0.42,0.007,2.03602,-0.4409,1.4495,0.5067,-0.2622,0.4956,-0.3436,-0.5823,-2.5136,-0.4489,2.6639
24175,C N H INDUSTRIAL N V,"CNH Industrial Reports Its Powertrain Brand, FPT Industrial, To Purchase Dolphin N2, No Terms Disclosed",8,increase,0.7,0.6,"the acquisition of dolphin n2 by fpt industrial suggests strategic growth and investment in innovation, which could positively influence investor sentiment towards cnh industrial.",155,59,2,2019-12-19,14144.0,1.198148913681507,2.488474655953077,2.4884746738270014,0.3646304598078131,0.916593815279021,0.916593815279021,-1.4532,-2.087,1.4576,0.43,-0.02,-0.42,0.007,-2.0869679999999997,0.4915,0.8471,-0.0217,-0.1769,-0.1201,-0.1084,-0.534,1.2928,-0.0217,-1.0219
24183,SMART POWERR CORP,China Recycling Energy Corporation Appoints Jackie Shi Chief Financial Officer,8,uncertain,0.6,0.3,"the appointment of a cfo at china recycling energy corporation may not directly impact investor sentiment about smart powerr corp, leading to uncertainty in how investors will react.",139,63,1,2019-12-19,93302.0,-1.076765451580286,-5.3838170484018955,19.17332640453322,-4.031157866120338,-3.7376750469693354,-5.409007213565442,1.6237,0.8225,1.7492,0.43,-0.02,-0.42,0.007,0.864544,-1.9234,-1.9356,-3.5511,0.6422,-0.4181,2.3899,1.0626,12.5402,12.1598,-3.9281
24191,COMSTOCK RESOURCES INC,"MKM Partners Initiates Coverage On Comstock Resources with Neutral Rating, Announces $8 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with a neutral rating suggests a lack of strong positive or negative sentiment, leading to uncertainty among investors regarding the stock's future performance.",149,66,1,2019-12-19,11644.0,0.0,2.5225599387113107e-08,9.932882950239977,2.133707143366337,6.3703678981045675,8.952953898599535,3.7604,2.9571,1.8792,0.43,-0.02,-0.42,0.007,2.945344,-0.909,1.9465,1.1566,-2.2143,-1.8096,4.4762,6.2545,-7.8273,5.9325,0.7312
24199,CIRRUS LOGIC INC,"Traders Attributing Spike In Cirrus Logic Shares To UK's The Information Article 'To Control Its Destiny, Facebook Bets Big on Hardware,' Hearing Article Suggests Facebook Held Takeover Talks With Co. Earlier In 2019",8,increase,0.8,0.7,"the news suggests potential interest from facebook in acquiring cirrus logic, which could lead to increased investor confidence and a higher stock price due to the perceived value of the company.",174,69,2,2019-12-19,75603.0,-0.2339837606996297,2.660103117646595,1.9088708946000343,0.5887611769139767,1.314937044181641,2.14452025597347,3.321,2.6969,1.4071,0.43,-0.02,-0.42,0.007,2.708947,-0.9164,1.2829,0.1494,-0.0446,0.7766,0.8127,-1.5481,1.8995,-0.6149,-1.5859
24207,CIRRUS LOGIC INC,Cirrus Logic Shares Spike ~2.4% Higher On Increased Volume; Not Yet Seeing News To Justify Move Higher,8,uncertain,0.6,0.2,"the spike in shares indicates some positive sentiment, but the lack of news to justify the move creates uncertainty about the sustainability of this increase.",154,58,1,2019-12-19,75603.0,-0.2339837606996297,2.660103117646595,1.9088708946000343,0.5887611769139767,1.314937044181641,2.14452025597347,3.321,2.6969,1.4071,0.43,-0.02,-0.42,0.007,2.708947,-0.9164,1.2829,0.1494,-0.0446,0.7766,0.8127,-1.5481,1.8995,-0.6149,-1.5859
24215,CISCO SYSTEMS INC,Cisco Systems shares are trading higher after Barclays upgraded the company's stock from Equal-Weight to Overweight and announced a $53 price target.,8,increase,0.8,0.7,"the upgrade from equal-weight to overweight by barclays, along with a positive price target, is likely to boost investor sentiment towards cisco systems.",154,64,2,2019-12-19,76076.0,-0.8980791084468365,-0.2297422492589351,0.5545459999087843,0.4306648857891559,1.4354063487217683,2.9580577188084822,2.6587,2.1335,1.2076,0.43,-0.02,-0.42,0.007,2.132432,-1.4847,1.2419,-0.6845,-0.4437,-0.0509,0.3187,0.4259,0.6251,-0.8108,-0.0916
24223,CISCO SYSTEMS INC,"Barclays Upgrades Cisco Systems to Overweight, Announces $53 Price Target",8,increase,0.8,0.7,"the upgrade to 'overweight' by barclays, along with a specific price target of $53, is likely to boost investor sentiment as it suggests a positive outlook for cisco systems inc.",144,72,2,2019-12-19,76076.0,-0.8980791084468365,-0.2297422492589351,0.5545459999087843,0.4306648857891559,1.4354063487217683,2.9580577188084822,2.6587,2.1335,1.2076,0.43,-0.02,-0.42,0.007,2.132432,-1.4847,1.2419,-0.6845,-0.4437,-0.0509,0.3187,0.4259,0.6251,-0.8108,-0.0916
24231,CALAVO GROWERS INC,"Calavo Growers Q4 Adj. EPS $0.45 Up From $0.29 YoY, Sales $292.2M Up From $280.005M YoY",8,increase,0.8,0.7,"the increase in adjusted eps and sales year-over-year indicates strong financial performance, which is likely to boost investor sentiment.",169,58,2,2019-12-19,89447.0,0.5248232744634151,0.6997588994126724,-6.232229327034533,-0.0912117538973689,0.5161699142553822,0.8168420219178296,4.3707,4.0231,0.778,0.43,-0.02,-0.42,0.007,4.029160000000001,0.1444,0.5547,1.4667,0.1663,-2.3405,-0.1473,-1.3023,-4.3644,1.3537,-2.806
24239,DIME COMMUNITY BANCSHRS INC NEW,"Raymond James Initiates Coverage On Dime Community Bancshares with Outperform Rating, Announces $24 Price Target",8,increase,0.8,0.6,the initiation of coverage by raymond james with an 'outperform' rating and a price target of $24 is likely to boost investor sentiment as it suggests positive expectations for the stock's performance.,158,73,2,2019-12-19,92716.0,-0.3242830280214548,-0.766504525957834,-3.478763371017446,-0.5281698890030384,0.2365518333419469,1.9548917233078056,0.059,-0.3627,0.9498,0.43,-0.02,-0.42,0.007,-0.356414,-0.7872,-0.0136,0.1015,-0.5355,-0.4962,0.2768,-0.3816,-1.0024,-0.4618,-1.4984
24247,QUEST DIAGNOSTICS INC,Bank of America Upgrades Quest Diagnostics to Neutral,8,increase,0.7,0.6,"an upgrade to 'neutral' from bank of america suggests a more favorable outlook compared to a previous rating, which can positively influence investor sentiment.",139,63,2,2019-12-19,84373.0,-0.8056255988776684,-1.0556527055904374,-2.1390846527448937,0.4309124778956175,0.9700496905688416,1.9106484167236149,0.7275,0.4343,0.6787,0.43,-0.02,-0.42,0.007,0.428659,-1.1384,0.0572,-0.0511,-1.0077,0.3982,-0.0918,0.2185,-1.5733,-0.1487,0.2989
24255,DANAHER CORP,"Credit Suisse Maintains Outperform on Danaher, Raises Price Target to $160",8,increase,0.8,0.7,"credit suisse maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",144,68,2,2019-12-19,49680.0,1.6019700095057487,1.734956926654352,2.886193437873885,-0.5040855146944523,-0.944273571763632,1.0032252712887546,0.2867,-0.1198,0.9392,0.43,-0.02,-0.42,0.007,-0.1241559999999999,1.1442,0.1547,0.0487,-0.6861,0.1244,0.4901,0.1551,0.2691,-0.0098,-0.0343
24263,DOMINOS PIZZA INC,"Morgan Stanley Maintains Overweight on Domino's Pizza, Raises Price Target to $333",8,increase,0.8,0.7,"morgan stanley's decision to maintain an 'overweight' rating and raise the price target suggests positive sentiment and confidence in domino's future performance, likely boosting investor sentiment.",149,72,2,2019-12-19,90248.0,0.0,0.1061635615547729,0.6678124381301664,-2.5466984137892723,-2.6801255131359225,-3.59745889471742,2.7012,2.4141,0.6461,0.43,-0.02,-0.42,0.007,2.416377,-0.3171,-1.3484,0.4615,0.5697,0.0758,0.6514,0.0089,-0.6472,0.8246,-0.4623
24271,DARDEN RESTAURANTS INC,"Morgan Stanley Maintains Equal-Weight on Darden Restaurants, Raises Price Target to $128",8,increase,0.7,0.5,"the maintenance of an equal-weight rating suggests stability, while the raised price target indicates positive expectations for darden restaurants' stock performance, likely boosting investor sentiment.",152,67,2,2019-12-19,81655.0,1.1097854934632778,-0.9355192014941504,3.751264813393096,0.2585944486781955,0.2499577031693123,0.631593455195234,-6.2591,-6.5322,0.5914,0.43,-0.02,-0.42,0.007,-6.520402,0.8189,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284
24279,DARDEN RESTAURANTS INC,"Darden Restaurants Trades Lower On Q2 Earnings, Reaffirms Guidance",8,decrease,0.8,0.6,"the news indicates that darden restaurants' stock is trading lower following their q2 earnings report, which typically suggests negative investor sentiment despite reaffirming guidance.",148,66,0,2019-12-19,81655.0,1.1097854934632778,-0.9355192014941504,3.751264813393096,0.2585944486781955,0.2499577031693123,0.631593455195234,-6.2591,-6.5322,0.5914,0.43,-0.02,-0.42,0.007,-6.520402,0.8189,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284
24287,DARDEN RESTAURANTS INC,Darden Restaurants shares are trading lower after the company reported Q2 earnings results.,8,decrease,0.8,0.7,"the report of lower trading shares following q2 earnings results typically indicates negative investor sentiment, suggesting concerns about the company's performance.",149,60,0,2019-12-19,81655.0,1.1097854934632778,-0.9355192014941504,3.751264813393096,0.2585944486781955,0.2499577031693123,0.631593455195234,-6.2591,-6.5322,0.5914,0.43,-0.02,-0.42,0.007,-6.520402,0.8189,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284
24295,DARDEN RESTAURANTS INC,"Darden Reaffirms FY20 Guidance: Adj. EPS $6.30-$6.45 vs $6.40 Estimate, Sales Growth 5.3-6.3% Year Over Year",8,increase,0.8,0.6,"darden's reaffirmation of its fy20 guidance, with adjusted eps slightly above estimates and positive sales growth projections, is likely to boost investor confidence.",175,69,2,2019-12-19,81655.0,1.1097854934632778,-0.9355192014941504,3.751264813393096,0.2585944486781955,0.2499577031693123,0.631593455195234,-6.2591,-6.5322,0.5914,0.43,-0.02,-0.42,0.007,-6.520402,0.8189,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284
24303,DARDEN RESTAURANTS INC,"Darden Restaurants Q2 Adj. EPS $1.12 Beats $1.07 Estimate, Sales $2.06B Inline",8,increase,0.8,0.6,"the adjusted eps beat expectations, which is generally viewed positively by investors, while sales being inline suggests stability.",160,56,2,2019-12-19,81655.0,1.1097854934632778,-0.9355192014941504,3.751264813393096,0.2585944486781955,0.2499577031693123,0.631593455195234,-6.2591,-6.5322,0.5914,0.43,-0.02,-0.42,0.007,-6.520402,0.8189,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284
24311,DUKE ENERGY CORP NEW,Duke Energy Florida Files To Recover Costs Related To Hurricane Dorian; Storm Costs Estimated To Be $171M For Dorian,8,decrease,0.7,0.5,"the filing to recover costs related to hurricane dorian indicates financial strain and potential future liabilities, which may negatively impact investor sentiment.",155,56,0,2019-12-19,27959.0,0.7448647171258926,1.133968072821001,0.9894379366169216,0.0662590377032756,0.1326143763147103,0.5660401242558954,-0.7284,-0.8376,0.2353,0.43,-0.02,-0.42,0.007,-0.8365790000000001,0.6249,-0.5505,0.0793,0.0754,0.6528,-0.1034,0.4056,-1.1137,0.1779,0.4158
24319,DEVON ENERGY CORP NEW,"MKM Partners Maintains Buy on Devon Energy, Raises Price Target to $31",8,increase,0.8,0.6,"maintaining a 'buy' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, which can attract more investors.",146,65,2,2019-12-19,87137.0,1.433686539530754,2.4691315546999215,5.1772170870529655,2.192803844809532,3.563942867311254,5.195916821856272,1.6599,0.9425,1.6571,0.43,-0.02,-0.42,0.007,0.940347,0.6313,2.8134,1.1584,-1.4749,-2.2328,0.1541,1.2562,-2.1183,2.2943,0.5652
24327,ELECTRONIC ARTS INC,"NCAA's Emmert Open To Return Of College Football Video Games, But With Several (Difficult) Conditions",8,increase,0.7,0.6,"the potential return of college football video games could positively impact electronic arts inc.'s revenue and market position, despite the difficult conditions mentioned.",153,62,2,2019-12-19,75828.0,0.5682882852852345,1.015468625612903,1.3415339374026836,1.2576849199831486,1.2864174872166068,2.419893527653416,0.2428,-0.2322,1.0849,0.43,-0.02,-0.42,0.007,-0.230707,0.0405,-0.2641,0.687,-0.5754,0.034,-0.7391,0.2147,-1.1558,0.6318,1.0521
24335,BRINKER INTERNATIONAL INC,"Morgan Stanley Maintains Underweight on Brinker International, Raises Price Target to $41",8,decrease,0.7,0.5,"morgan stanley maintaining an 'underweight' rating suggests a negative outlook on brinker international, which could lead to decreased investor sentiment despite the raised price target.",145,67,0,2019-12-19,23297.0,0.3825002117082476,-1.434382741054241,1.1475004766534624,-0.4482157062739134,-0.2835513741270334,-0.0710366841423004,-0.8768,-1.2846,0.9321,0.43,-0.02,-0.42,0.007,-1.2846030000000002,-0.0719,0.2351,-0.2296,-0.3093,-1.962,2.4654,-0.3486,-0.0956,-0.5532,0.8877
24343,ECOPETROL S A,"JP Morgan Upgrades Ecopetrol to Overweight, Raises Price Target to $24",8,increase,0.85,0.7,"the upgrade to 'overweight' by jp morgan and the increase in price target typically signal positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",148,71,2,2019-12-19,92793.0,0.4477619659155607,3.2530950707390094,4.172263763753037,-0.5030104424804449,-0.2521393478374878,1.2282485269886625,1.6178,1.0178,1.3906,0.43,-0.02,-0.42,0.007,1.012842,-0.2267,1.8373,0.5134,-0.1497,-0.1249,0.9781,-1.8971,0.6301,1.7018,-0.8807
24351,EDAP T M S S A,EDAP Highlights Publication Of Focal One Endometriosis Study In Journal Ultrasound In Obstetrics & Gynecology,8,increase,0.8,0.7,"the publication of a study in a reputable journal suggests positive validation of edap t m s s a's research efforts, which is likely to boost investor confidence in the company's prospects.",155,71,2,2019-12-19,85285.0,-1.826482266187668,0.4566205295455594,-0.2283157218544329,-0.6896490696817636,-4.212861423080538,-4.845810437193466,1.3889,1.1199,0.6009,0.43,-0.02,-0.42,0.007,1.1235130000000002,-2.1219,2.0403,2.0394,-0.8398,-1.1251,-1.5644,2.2834,0.186,0.6949,-2.3502
24359,EURONET WORLDWIDE INC,"DA Davidson Maintains Buy on Euronet Worldwide, Raises Price Target to $180",8,increase,0.8,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",149,73,2,2019-12-19,84606.0,0.2655287971720099,0.1201179144513009,0.1137994660270313,-0.0965025450568646,-0.6970623272370524,0.4983524407170092,1.8676,1.4649,0.926,0.43,-0.02,-0.42,0.007,1.46242,-0.1859,0.6824,-0.2288,-0.8941,-0.1839,0.1317,-0.3845,-0.1219,0.4026,-0.2898
24367,ELBIT SYSTEMS LTD,Elbit Systems Receives $33M Settlement Payment from Hughes Network Systems for Patent Infringement Litigation,8,increase,0.8,0.6,"the $33m settlement payment from hughes network systems indicates a successful resolution of patent infringement litigation, which can enhance investor confidence in elbit systems' legal standing and financial position.",149,70,2,2019-12-19,84207.0,0.3478245809674263,-1.0483614764317473,1.6361059640147335,0.0308565562590956,0.1854159685685363,-2.319970386121062,-0.6786,-1.0001,0.7329,0.43,-0.02,-0.42,0.007,-1.000747,-0.011,-0.2152,-0.5969,-1.478,0.5378,-1.7518,-0.5001,1.4931,0.4607,2.8626
24375,ISHARES TRUST,"UK Gov't Says Plan To Pass Brexit Deal Legislation Through All Stages In Parliament's Lower House By Jan. 6, 2020",8,uncertain,0.6,0.3,"while the uk government's plan to pass brexit deal legislation may provide some clarity, the overall impact on investor sentiment towards ishares trust remains uncertain due to the complexities and potential market reactions surrounding brexit.",155,79,1,2019-12-19,14907.0,-0.0596316531300544,1.3118623113266723,1.5205674725187857,0.1190503477118909,-1.6374309463840664,0.3782064404981522,-0.2973,-0.5875,0.6629,0.43,-0.02,-0.42,0.007,-0.5893470000000001,-0.3848,0.1645,0.2243,0.1963,0.4193,-0.0941,0.6474,-0.4876,-0.4256,0.345
24383,ISHARES TRUST,UK' Gov't's Brexit Withdrawal Bill Includes Provision Preventing Any Extension Of Transition Period,8,uncertain,0.6,0.3,"the provision preventing an extension of the transition period may create uncertainty in the market, affecting investor sentiment towards ishares trust, as it could lead to volatility in uk assets.",143,66,1,2019-12-19,14907.0,-0.0596316531300544,1.3118623113266723,1.5205674725187857,0.1190503477118909,-1.6374309463840664,0.3782064404981522,-0.2973,-0.5875,0.6629,0.43,-0.02,-0.42,0.007,-0.5893470000000001,-0.3848,0.1645,0.2243,0.1963,0.4193,-0.0941,0.6474,-0.4876,-0.4256,0.345
24391,ISHARES TRUST,Bank Of England Votes 7-2  To Keep Rates Unchanged,8,uncertain,0.6,0.2,"the decision by the bank of england to keep rates unchanged may lead to mixed investor sentiment regarding ishares trust, as it could indicate stability but also reflects ongoing economic concerns.",140,75,1,2019-12-19,14907.0,-0.0596316531300544,1.3118623113266723,1.5205674725187857,0.1190503477118909,-1.6374309463840664,0.3782064404981522,-0.2973,-0.5875,0.6629,0.43,-0.02,-0.42,0.007,-0.5893470000000001,-0.3848,0.1645,0.2243,0.1963,0.4193,-0.0941,0.6474,-0.4876,-0.4256,0.345
24399,ISHARES INC,United States Starts Repatriation Flights Of Mexican Deportees To Interior Of Mexico With Flight To Guadalajara On Thursday,8,uncertain,0.5,0.5,"the news about repatriation flights for deportees may have mixed implications for investor sentiment regarding ishares inc, as it could reflect broader economic and social issues that may affect market stability, but it does not directly relate to the company's financial performance or investment outlook.",148,89,1,2019-12-19,83223.0,-0.4776405170559883,-0.3473726481646566,0.1519750109477691,1.3126281090080738,1.379161715368582,2.185710631940041,-0.5398,-0.8168,0.6368,0.43,-0.02,-0.42,0.007,-0.820624,-0.7903,-0.4441,-0.364,0.298,0.2879,-1.5742,-0.1124,2.0582,-0.2162,0.1651
24407,EXELIXIS INC,Exelixis Reports Collaboration For 3 Phase 3 Combo Trials For Patients With Advanced Solid Tumors,8,increase,0.8,0.7,"the announcement of collaboration for phase 3 clinical trials suggests potential advancements in treatment options, which is likely to boost investor confidence in exelixis inc.'s future prospects.",149,70,2,2019-12-19,88159.0,0.7621087599545717,-1.3064870739013634,-4.436583877987288,-0.2232193946838379,-1.7582505070161123,0.3366973059079514,2.7405,2.1222,1.4043,0.43,-0.02,-0.42,0.007,2.129651,0.0811,1.4206,-0.2868,0.0603,-3.8929,-1.4841,-0.9583,-0.9666,-2.7644,2.6875
24415,EATON VANCE TAX MNGD GLBL DIV EQ,"Deutsche Bank Maintains Hold on Eaton Vance Tax-Mgd Glbl, Lowers Price Target to $45",8,decrease,0.8,0.6,"the maintenance of a 'hold' rating combined with a lowered price target typically signals a lack of confidence in the stock's near-term performance, which can lead to decreased investor sentiment.",167,76,0,2019-12-19,91749.0,0.6711456459015608,-1.4486103620123258,-0.9980902318304063,0.1127421506680548,1.36986166875257,2.42214577303852,0.6757,0.3281,0.7882,0.43,-0.02,-0.42,0.007,0.3297739999999999,0.2858,-0.4003,-0.4638,-0.3665,-1.2925,-0.8778,1.4227,0.4284,-0.3352,-0.3555
24423,FACTSET RESEARCH SYSTEMS INC,"FactSet Research Systems Q1 EPS $2.58 Beats $2.42 Estimate, Sales $366.658M Miss $367.26M Estimate",8,uncertain,0.6,0.3,"while the earnings per share (eps) beat estimates, the sales miss may lead to mixed reactions from investors, creating uncertainty about overall performance.",163,59,1,2019-12-19,83597.0,-1.7863787710666656,0.4743898480650044,-0.98584382155954,0.1898841233924031,-0.9204712224722632,-0.8035950246227275,0.2676,-0.1784,1.0049,0.43,-0.02,-0.42,0.007,-0.1715069999999999,-2.2757,0.9255,-0.271,0.2194,0.8965,-0.6944,-0.0601,-0.7109,0.6438,-0.9266
24431,FEDEX CORP,Amazon Says Its Last-Mile Delivery Network Is On Track To Deliver 3.5B Packages In 2019,8,decrease,0.8,0.7,"amazon's expansion of its last-mile delivery network indicates increased competition for fedex, potentially leading to a decrease in fedex's market share and investor sentiment.",149,71,0,2019-12-19,60628.0,0.7481912616640329,3.7477855153469353,4.271526669937753,-10.028790682554243,-10.50579179475113,-11.353894627807271,0.1089,-0.5171,1.3615,0.43,-0.02,-0.42,0.007,-0.483545,0.0877,2.2665,-0.6208,0.4575,0.1648,-0.7436,0.2974,1.3133,-0.2637,-0.4548
24439,FEDEX CORP,Amazon Searching For Ireland Warehouse As Brexit Threatens Open Border With UK,8,uncertain,0.6,0.2,"the news about amazon searching for a warehouse in ireland due to brexit may indicate potential competition for logistics services, but it does not directly impact fedex's operations or market position, leading to an uncertain investor sentiment.",139,73,1,2019-12-19,60628.0,0.7481912616640329,3.7477855153469353,4.271526669937753,-10.028790682554243,-10.50579179475113,-11.353894627807271,0.1089,-0.5171,1.3615,0.43,-0.02,-0.42,0.007,-0.483545,0.0877,2.2665,-0.6208,0.4575,0.1648,-0.7436,0.2974,1.3133,-0.2637,-0.4548
