custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
14020,BLACKSTONE INC,"Blackstone Group Q1 EPS $0.71 Beats $0.56 Estimate, Sales $2.025B Beat $1.85B Estimate",3,positive,0.9,0.8,,138,29,2.0
14021,BLACKSTONE INC,"Blackstone Group Q1 EPS $0.71 Beats $0.56 Estimate, Sales $2.025B Beat $1.85B Estimate",4,positive,0.9,0.8,,139,29,2.0
14022,BLACKSTONE INC,"Blackstone Group Q1 EPS $0.71 Beats $0.56 Estimate, Sales $2.025B Beat $1.85B Estimate",5,positive,0.85,0.7,,163,29,2.0
14023,BLACKSTONE INC,"Blackstone Group Q1 EPS $0.71 Beats $0.56 Estimate, Sales $2.025B Beat $1.85B Estimate",6,positive,0.9,0.8,"the news indicates that blackstone group exceeded both earnings per share and sales estimates, which is a strong positive signal for the company's financial performance.",142,63,2.0
14024,BLACKSTONE INC,"Blackstone Group Q1 EPS $0.71 Beats $0.56 Estimate, Sales $2.025B Beat $1.85B Estimate",7,positive,0.9,0.8,"the news indicates that blackstone group exceeded both earnings per share and sales estimates, which is a strong indicator of financial performance and investor confidence.",147,63,2.0
14025,BLACKSTONE INC,"Blackstone Group Q1 EPS $0.71 Beats $0.56 Estimate, Sales $2.025B Beat $1.85B Estimate",8,positive,0.9,0.8,"the news indicates that blackstone group exceeded both earnings per share and sales estimates, which is generally viewed as a positive performance.",149,55,2.0
14026,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q1 EPS $0.93 Beats $0.89 Estimate,0,positive,0.9,0.7,,123,29,2.0
14027,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q1 EPS $0.93 Beats $0.89 Estimate,2,positive,0.9,0.7,,129,29,2.0
14028,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q1 EPS $0.93 Beats $0.89 Estimate,3,positive,0.85,0.7,,135,29,2.0
14029,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q1 EPS $0.93 Beats $0.89 Estimate,4,positive,0.85,0.7,,136,29,2.0
14030,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q1 EPS $0.93 Beats $0.89 Estimate,5,positive,0.85,0.7,,160,29,2.0
14031,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q1 EPS $0.93 Beats $0.89 Estimate,6,positive,0.9,0.7,"the news indicates that citizens financial group exceeded earnings expectations, which is generally viewed as a positive sign for the company's financial performance.",139,60,2.0
14032,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q1 EPS $0.93 Beats $0.89 Estimate,7,positive,0.9,0.8,"the news indicates that citizens financial group's earnings per share (eps) exceeded analyst estimates, which is generally viewed as a positive sign of financial performance.",144,65,2.0
14033,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q1 EPS $0.93 Beats $0.89 Estimate,8,positive,0.9,0.7,"the news indicates that citizens financial group's earnings per share (eps) exceeded analyst estimates, which is generally viewed as a positive sign for the company's financial performance.",146,62,2.0
14034,CHECK POINT SOFTWARE TECHS LTD,"Check Point shares are trading lower, despite beating Q1 EPS and sales, after the company reported lower-than-expected product and licensing revenue.",0,negative,0.9,0.7,,129,29,0.0
14035,CHECK POINT SOFTWARE TECHS LTD,"Check Point shares are trading lower, despite beating Q1 EPS and sales, after the company reported lower-than-expected product and licensing revenue.",2,negative,0.85,0.7,,135,29,0.0
14036,CHECK POINT SOFTWARE TECHS LTD,"Check Point shares are trading lower, despite beating Q1 EPS and sales, after the company reported lower-than-expected product and licensing revenue.",3,negative,0.85,0.7,,141,29,0.0
14037,CHECK POINT SOFTWARE TECHS LTD,"Check Point shares are trading lower, despite beating Q1 EPS and sales, after the company reported lower-than-expected product and licensing revenue.",4,negative,0.85,0.7,,142,29,0.0
14038,CHECK POINT SOFTWARE TECHS LTD,"Check Point shares are trading lower, despite beating Q1 EPS and sales, after the company reported lower-than-expected product and licensing revenue.",5,negative,0.85,0.7,,166,33,0.0
14039,CHECK POINT SOFTWARE TECHS LTD,"Check Point shares are trading lower, despite beating Q1 EPS and sales, after the company reported lower-than-expected product and licensing revenue.",6,negative,0.85,0.7,"despite beating eps and sales expectations, the lower-than-expected product and licensing revenue indicates underlying issues that negatively impact investor sentiment.",145,60,0.0
14040,CHECK POINT SOFTWARE TECHS LTD,"Check Point shares are trading lower, despite beating Q1 EPS and sales, after the company reported lower-than-expected product and licensing revenue.",7,negative,0.85,0.7,"despite beating eps and sales expectations, the lower-than-expected product and licensing revenue has led to a decline in share price, indicating negative sentiment among investors.",150,66,0.0
14041,CHECK POINT SOFTWARE TECHS LTD,"Check Point shares are trading lower, despite beating Q1 EPS and sales, after the company reported lower-than-expected product and licensing revenue.",8,negative,0.85,0.7,"despite beating eps and sales expectations, the lower-than-expected product and licensing revenue indicates underlying issues that negatively impact investor sentiment.",152,55,0.0
14042,CHECK POINT SOFTWARE TECHS LTD,"Check Point Software Earlier Reported Q1 EPS $1.32 Beats $1.31 Estimate, Sales $471.828M Beat $471.09M Estimate",0,positive,0.9,0.8,,135,29,2.0
14043,CHECK POINT SOFTWARE TECHS LTD,"Check Point Software Earlier Reported Q1 EPS $1.32 Beats $1.31 Estimate, Sales $471.828M Beat $471.09M Estimate",2,positive,0.9,0.8,,141,29,2.0
14044,CHECK POINT SOFTWARE TECHS LTD,"Check Point Software Earlier Reported Q1 EPS $1.32 Beats $1.31 Estimate, Sales $471.828M Beat $471.09M Estimate",3,positive,0.9,0.8,,147,29,2.0
14045,CHECK POINT SOFTWARE TECHS LTD,"Check Point Software Earlier Reported Q1 EPS $1.32 Beats $1.31 Estimate, Sales $471.828M Beat $471.09M Estimate",4,positive,0.85,0.7,,148,29,2.0
14046,CHECK POINT SOFTWARE TECHS LTD,"Check Point Software Earlier Reported Q1 EPS $1.32 Beats $1.31 Estimate, Sales $471.828M Beat $471.09M Estimate",5,positive,0.85,0.7,,172,29,2.0
14047,CHECK POINT SOFTWARE TECHS LTD,"Check Point Software Earlier Reported Q1 EPS $1.32 Beats $1.31 Estimate, Sales $471.828M Beat $471.09M Estimate",6,positive,0.9,0.8,"the news indicates that check point software exceeded both earnings per share and sales estimates, which is generally viewed as a positive sign for the company's performance.",151,64,2.0
14048,CHECK POINT SOFTWARE TECHS LTD,"Check Point Software Earlier Reported Q1 EPS $1.32 Beats $1.31 Estimate, Sales $471.828M Beat $471.09M Estimate",7,positive,0.9,0.8,"the company reported earnings per share and sales that exceeded analyst estimates, indicating strong financial performance.",156,53,2.0
14049,CHECK POINT SOFTWARE TECHS LTD,"Check Point Software Earlier Reported Q1 EPS $1.32 Beats $1.31 Estimate, Sales $471.828M Beat $471.09M Estimate",8,positive,0.9,0.8,"the company reported earnings per share and sales that both exceeded estimates, indicating strong financial performance.",158,48,2.0
14050,C M E GROUP INC,Rosenblatt Downgrades CME Group to Sell,0,negative,0.9,0.7,,110,29,0.0
14051,C M E GROUP INC,Rosenblatt Downgrades CME Group to Sell,2,negative,0.9,0.7,,116,29,0.0
14052,C M E GROUP INC,Rosenblatt Downgrades CME Group to Sell,3,negative,0.85,0.7,,122,33,0.0
14053,C M E GROUP INC,Rosenblatt Downgrades CME Group to Sell,4,negative,0.9,0.7,,123,29,0.0
14054,C M E GROUP INC,Rosenblatt Downgrades CME Group to Sell,5,negative,0.85,0.7,,147,33,0.0
14055,C M E GROUP INC,Rosenblatt Downgrades CME Group to Sell,6,negative,0.9,0.8,"a downgrade to 'sell' typically indicates a negative outlook on the company's performance, suggesting potential declines in stock value.",126,58,0.0
14056,C M E GROUP INC,Rosenblatt Downgrades CME Group to Sell,7,negative,0.9,0.8,"the downgrade to 'sell' by rosenblatt indicates a negative outlook on cme group's stock performance, suggesting potential declines in value.",131,61,0.0
14057,C M E GROUP INC,Rosenblatt Downgrades CME Group to Sell,8,negative,0.9,0.8,a downgrade from a financial analyst typically indicates a negative outlook on the company's performance.,133,46,0.0
14058,CONMED CORP,"Stifel Nicolaus Initiates Coverage On Conmed with Buy Rating, Announces $95 Price Target",0,positive,0.9,0.8,,117,29,2.0
14059,CONMED CORP,"Stifel Nicolaus Initiates Coverage On Conmed with Buy Rating, Announces $95 Price Target",2,positive,0.85,0.7,,123,29,2.0
14060,CONMED CORP,"Stifel Nicolaus Initiates Coverage On Conmed with Buy Rating, Announces $95 Price Target",3,positive,0.85,0.7,,129,29,2.0
14061,CONMED CORP,"Stifel Nicolaus Initiates Coverage On Conmed with Buy Rating, Announces $95 Price Target",4,positive,0.85,0.7,,130,29,2.0
14062,CONMED CORP,"Stifel Nicolaus Initiates Coverage On Conmed with Buy Rating, Announces $95 Price Target",5,positive,0.85,0.7,,154,29,2.0
14063,CONMED CORP,"Stifel Nicolaus Initiates Coverage On Conmed with Buy Rating, Announces $95 Price Target",6,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $95 suggests a favorable outlook for conmed corp, indicating potential for stock appreciation.",133,68,2.0
14064,CONMED CORP,"Stifel Nicolaus Initiates Coverage On Conmed with Buy Rating, Announces $95 Price Target",7,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $95 suggests a favorable outlook for conmed corp, indicating potential for stock price appreciation.",138,69,2.0
14065,CONMED CORP,"Stifel Nicolaus Initiates Coverage On Conmed with Buy Rating, Announces $95 Price Target",8,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $95 suggests a favorable outlook for conmed corp, indicating potential for stock appreciation.",140,63,2.0
14066,CENTERPOINT ENERGY INC,CenterPoint Energy Names Xia Liu CFO,0,positive,0.8,0.7,,105,29,2.0
14067,CENTERPOINT ENERGY INC,CenterPoint Energy Names Xia Liu CFO,2,positive,0.8,0.7,,111,29,2.0
14068,CENTERPOINT ENERGY INC,CenterPoint Energy Names Xia Liu CFO,3,positive,0.8,0.7,,117,29,2.0
14069,CENTERPOINT ENERGY INC,CenterPoint Energy Names Xia Liu CFO,4,positive,0.75,0.6,,118,33,2.0
14070,CENTERPOINT ENERGY INC,CenterPoint Energy Names Xia Liu CFO,5,neutral,0.7,0.1,,142,33,1.0
14071,CENTERPOINT ENERGY INC,CenterPoint Energy Names Xia Liu CFO,6,positive,0.8,0.7,"the appointment of a new cfo is generally seen as a positive development, indicating potential for strategic growth and financial management improvements within the company.",121,62,2.0
14072,CENTERPOINT ENERGY INC,CenterPoint Energy Names Xia Liu CFO,7,positive,0.8,0.7,"the appointment of a new cfo, especially if they are seen as a strong candidate, is generally viewed as a positive development for a company, indicating potential for improved financial management and strategic direction.",126,73,2.0
14073,CENTERPOINT ENERGY INC,CenterPoint Energy Names Xia Liu CFO,8,positive,0.8,0.7,"the appointment of a new cfo, xia liu, typically indicates a strategic move that can be seen as a positive development for the company's leadership and future direction.",128,61,2.0
14074,CONOCOPHILLIPS,ConocoPhillips Reports Sale OF UK E&P Subsidiaries To Chrysaor E&P For $2.675B,0,negative,0.7,0.6,,128,29,0.0
14075,CONOCOPHILLIPS,ConocoPhillips Reports Sale OF UK E&P Subsidiaries To Chrysaor E&P For $2.675B,2,negative,0.7,0.6,,134,29,0.0
14076,CONOCOPHILLIPS,ConocoPhillips Reports Sale OF UK E&P Subsidiaries To Chrysaor E&P For $2.675B,3,positive,0.8,0.6,,140,29,2.0
14077,CONOCOPHILLIPS,ConocoPhillips Reports Sale OF UK E&P Subsidiaries To Chrysaor E&P For $2.675B,4,positive,0.8,0.7,,141,29,2.0
14078,CONOCOPHILLIPS,ConocoPhillips Reports Sale OF UK E&P Subsidiaries To Chrysaor E&P For $2.675B,5,positive,0.8,0.7,,165,29,2.0
14079,CONOCOPHILLIPS,ConocoPhillips Reports Sale OF UK E&P Subsidiaries To Chrysaor E&P For $2.675B,6,negative,0.7,0.6,"the sale of subsidiaries typically indicates a divestment that may reflect challenges or a strategic shift, which can be viewed negatively for the company's overall growth prospects.",144,66,0.0
14080,CONOCOPHILLIPS,ConocoPhillips Reports Sale OF UK E&P Subsidiaries To Chrysaor E&P For $2.675B,7,negative,0.7,0.6,"the sale of subsidiaries typically indicates a divestment of assets, which may suggest financial challenges or a strategic shift away from certain markets, potentially reflecting negatively on the company's overall position.",149,71,0.0
14081,CONOCOPHILLIPS,ConocoPhillips Reports Sale OF UK E&P Subsidiaries To Chrysaor E&P For $2.675B,8,negative,0.7,0.6,"the sale of subsidiaries typically indicates a divestment that may reflect financial challenges or a strategic shift away from certain markets, which can be viewed negatively.",151,60,0.0
14082,CONSUMER PORTFOLIO SVCS INC,Consumer Portfolio Q1 EPS $0.07 Misses $0.16 Estimate,0,negative,0.9,0.7,,126,29,0.0
14083,CONSUMER PORTFOLIO SVCS INC,Consumer Portfolio Q1 EPS $0.07 Misses $0.16 Estimate,2,negative,0.9,0.7,,132,29,0.0
14084,CONSUMER PORTFOLIO SVCS INC,Consumer Portfolio Q1 EPS $0.07 Misses $0.16 Estimate,3,negative,0.85,0.7,,138,33,0.0
14085,CONSUMER PORTFOLIO SVCS INC,Consumer Portfolio Q1 EPS $0.07 Misses $0.16 Estimate,4,negative,0.85,0.7,,139,29,0.0
14086,CONSUMER PORTFOLIO SVCS INC,Consumer Portfolio Q1 EPS $0.07 Misses $0.16 Estimate,5,negative,0.85,0.7,,163,29,0.0
14087,CONSUMER PORTFOLIO SVCS INC,Consumer Portfolio Q1 EPS $0.07 Misses $0.16 Estimate,6,negative,0.9,0.7,"the company's earnings per share (eps) of $0.07 significantly missed the estimated $0.16, indicating weaker financial performance than expected.",142,64,0.0
14088,CONSUMER PORTFOLIO SVCS INC,Consumer Portfolio Q1 EPS $0.07 Misses $0.16 Estimate,7,negative,0.9,0.7,"the company's earnings per share (eps) of $0.07 significantly missed the estimated $0.16, indicating weaker financial performance than expected.",147,64,0.0
14089,CONSUMER PORTFOLIO SVCS INC,Consumer Portfolio Q1 EPS $0.07 Misses $0.16 Estimate,8,negative,0.9,0.7,"the company's earnings per share (eps) of $0.07 significantly missed the estimated eps of $0.16, indicating underperformance.",149,58,0.0
14090,COMPUTER TASK GROUP INC,"CTG Sees FY19 Adj. EPS $0.30-$0.40 vs $0.33 Estimate, Sales $380M-$410M vs $395M Est.",0,neutral,0.7,0.2,,134,29,1.0
14091,COMPUTER TASK GROUP INC,"CTG Sees FY19 Adj. EPS $0.30-$0.40 vs $0.33 Estimate, Sales $380M-$410M vs $395M Est.",2,neutral,0.7,0.1,,140,29,1.0
14092,COMPUTER TASK GROUP INC,"CTG Sees FY19 Adj. EPS $0.30-$0.40 vs $0.33 Estimate, Sales $380M-$410M vs $395M Est.",3,neutral,0.7,0.2,,146,29,1.0
14093,COMPUTER TASK GROUP INC,"CTG Sees FY19 Adj. EPS $0.30-$0.40 vs $0.33 Estimate, Sales $380M-$410M vs $395M Est.",4,neutral,0.7,0.1,,147,29,1.0
14094,COMPUTER TASK GROUP INC,"CTG Sees FY19 Adj. EPS $0.30-$0.40 vs $0.33 Estimate, Sales $380M-$410M vs $395M Est.",5,neutral,0.7,0.1,,171,33,1.0
14095,COMPUTER TASK GROUP INC,"CTG Sees FY19 Adj. EPS $0.30-$0.40 vs $0.33 Estimate, Sales $380M-$410M vs $395M Est.",6,neutral,0.7,0.1,"the adjusted eps guidance is slightly below the estimate, while the sales guidance is also below the estimate, indicating mixed signals that do not strongly favor a positive or negative interpretation.",150,69,1.0
14096,COMPUTER TASK GROUP INC,"CTG Sees FY19 Adj. EPS $0.30-$0.40 vs $0.33 Estimate, Sales $380M-$410M vs $395M Est.",7,neutral,0.7,0.1,"the adjusted eps guidance is slightly below the estimate, while the sales guidance is also below the estimate, indicating mixed signals that do not strongly favor a positive or negative interpretation.",155,69,1.0
14097,COMPUTER TASK GROUP INC,"CTG Sees FY19 Adj. EPS $0.30-$0.40 vs $0.33 Estimate, Sales $380M-$410M vs $395M Est.",8,negative,0.9,0.8,"the company's guidance for both adjusted eps and sales is below analyst estimates, indicating a negative outlook.",157,274,0.0
14098,COMPUTER TASK GROUP INC,"Computer Task Group Q1 Adj. EPS $0.06, Inline, Sales $97.238M Beat $93.62M Estimate",0,positive,0.8,0.6,,126,29,2.0
14099,COMPUTER TASK GROUP INC,"Computer Task Group Q1 Adj. EPS $0.06, Inline, Sales $97.238M Beat $93.62M Estimate",2,positive,0.8,0.6,,132,29,2.0
