custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
36725,TESLA INC,'Going offline' -Tesla's Elon Musk; Reminder Musk Has Done This Previously,8,negative,0.7,0.6,"the phrase 'going offline' suggests a potential disruption or withdrawal from public engagement, which can be perceived negatively, especially given musk's history of similar actions.",135,61,0
36726,TESLA INC,"'Per $TSLA, these 8 pages of comprehensive NHTSA investigative demands NHTSA constitute a mere ""request for information""...Tesla has used this language to hide subpoenas as well...' -Tweet From Stanphyl Capital's Mark Spiegel",0,negative,0.8,0.7,,146,29,0
36727,TESLA INC,"'Per $TSLA, these 8 pages of comprehensive NHTSA investigative demands NHTSA constitute a mere ""request for information""...Tesla has used this language to hide subpoenas as well...' -Tweet From Stanphyl Capital's Mark Spiegel",2,negative,0.8,0.7,,152,29,0
36728,TESLA INC,"'Per $TSLA, these 8 pages of comprehensive NHTSA investigative demands NHTSA constitute a mere ""request for information""...Tesla has used this language to hide subpoenas as well...' -Tweet From Stanphyl Capital's Mark Spiegel",3,negative,0.8,0.7,,158,29,0
36729,TESLA INC,"'Per $TSLA, these 8 pages of comprehensive NHTSA investigative demands NHTSA constitute a mere ""request for information""...Tesla has used this language to hide subpoenas as well...' -Tweet From Stanphyl Capital's Mark Spiegel",4,negative,0.85,0.7,,159,29,0
36730,TESLA INC,"'Per $TSLA, these 8 pages of comprehensive NHTSA investigative demands NHTSA constitute a mere ""request for information""...Tesla has used this language to hide subpoenas as well...' -Tweet From Stanphyl Capital's Mark Spiegel",5,negative,0.75,0.6,,183,33,0
36731,TESLA INC,"'Per $TSLA, these 8 pages of comprehensive NHTSA investigative demands NHTSA constitute a mere ""request for information""...Tesla has used this language to hide subpoenas as well...' -Tweet From Stanphyl Capital's Mark Spiegel",6,negative,0.8,0.7,"the tweet suggests that tesla is downplaying serious nhtsa investigative demands, which could imply potential regulatory issues and a lack of transparency.",162,62,0
36732,TESLA INC,"'Per $TSLA, these 8 pages of comprehensive NHTSA investigative demands NHTSA constitute a mere ""request for information""...Tesla has used this language to hide subpoenas as well...' -Tweet From Stanphyl Capital's Mark Spiegel",7,negative,0.85,0.7,"the tweet suggests that tesla is downplaying serious investigative demands from the nhtsa, which could imply potential legal or regulatory issues for the company.",167,64,0
36733,TESLA INC,"'Per $TSLA, these 8 pages of comprehensive NHTSA investigative demands NHTSA constitute a mere ""request for information""...Tesla has used this language to hide subpoenas as well...' -Tweet From Stanphyl Capital's Mark Spiegel",8,negative,0.8,0.7,"the tweet suggests that tesla is downplaying serious investigative demands from the nhtsa, which could imply potential legal or regulatory issues.",169,56,0
36734,TYSON FOODS INC,Tyson Foods Option Alert: Nov 8 $84 Calls Sweep (31) near the Ask: 626 @ $0.9 vs 55 OI; Earnings 11/12 Before Open Ref=$83.78,0,positive,0.7,0.6,,145,29,2
36735,TYSON FOODS INC,Tyson Foods Option Alert: Nov 8 $84 Calls Sweep (31) near the Ask: 626 @ $0.9 vs 55 OI; Earnings 11/12 Before Open Ref=$83.78,2,positive,0.75,0.6,,151,29,2
36736,TYSON FOODS INC,Tyson Foods Option Alert: Nov 8 $84 Calls Sweep (31) near the Ask: 626 @ $0.9 vs 55 OI; Earnings 11/12 Before Open Ref=$83.78,3,positive,0.75,0.6,,157,33,2
36737,TYSON FOODS INC,Tyson Foods Option Alert: Nov 8 $84 Calls Sweep (31) near the Ask: 626 @ $0.9 vs 55 OI; Earnings 11/12 Before Open Ref=$83.78,4,positive,0.75,0.6,,158,33,2
36738,TYSON FOODS INC,Tyson Foods Option Alert: Nov 8 $84 Calls Sweep (31) near the Ask: 626 @ $0.9 vs 55 OI; Earnings 11/12 Before Open Ref=$83.78,5,positive,0.8,0.6,,182,33,2
36739,TYSON FOODS INC,Tyson Foods Option Alert: Nov 8 $84 Calls Sweep (31) near the Ask: 626 @ $0.9 vs 55 OI; Earnings 11/12 Before Open Ref=$83.78,6,positive,0.8,0.6,the significant call option activity suggests bullish sentiment among investors ahead of the upcoming earnings report.,161,52,2
36740,TYSON FOODS INC,Tyson Foods Option Alert: Nov 8 $84 Calls Sweep (31) near the Ask: 626 @ $0.9 vs 55 OI; Earnings 11/12 Before Open Ref=$83.78,7,positive,0.8,0.7,"the significant call option activity suggests bullish sentiment among investors ahead of the upcoming earnings report, indicating expectations for a price increase.",166,59,2
36741,TYSON FOODS INC,Tyson Foods Option Alert: Nov 8 $84 Calls Sweep (31) near the Ask: 626 @ $0.9 vs 55 OI; Earnings 11/12 Before Open Ref=$83.78,8,positive,0.8,0.6,the purchase of a significant number of call options suggests bullish sentiment among investors ahead of the upcoming earnings report.,168,51,2
36742,TWIN DISC INC,Twin Disc Says Experienced 'Significant decline in North American oil and gas market demand' In The Quarter,0,negative,0.9,0.8,,118,29,0
36743,TWIN DISC INC,Twin Disc Says Experienced 'Significant decline in North American oil and gas market demand' In The Quarter,2,negative,0.9,0.8,,124,29,0
36744,TWIN DISC INC,Twin Disc Says Experienced 'Significant decline in North American oil and gas market demand' In The Quarter,3,negative,0.85,0.7,,130,33,0
36745,TWIN DISC INC,Twin Disc Says Experienced 'Significant decline in North American oil and gas market demand' In The Quarter,4,negative,0.85,0.7,,131,29,0
36746,TWIN DISC INC,Twin Disc Says Experienced 'Significant decline in North American oil and gas market demand' In The Quarter,5,negative,0.85,0.7,,155,33,0
36747,TWIN DISC INC,Twin Disc Says Experienced 'Significant decline in North American oil and gas market demand' In The Quarter,6,negative,0.9,0.8,"the statement indicates a significant decline in demand within a key market, which is likely to adversely affect twin disc inc's financial performance.",134,61,0
36748,TWIN DISC INC,Twin Disc Says Experienced 'Significant decline in North American oil and gas market demand' In The Quarter,7,negative,0.9,0.8,"the statement indicates a significant decline in demand within a key market for twin disc inc., which is likely to adversely affect their financial performance.",139,62,0
36749,TWIN DISC INC,Twin Disc Says Experienced 'Significant decline in North American oil and gas market demand' In The Quarter,8,negative,0.9,0.8,"the statement indicates a significant decline in demand within a key market for twin disc inc., which is likely to adversely affect their business performance.",141,57,0
36750,TWIN DISC INC,"Twin Disc Q1 EPS $(0.48) Misses $(0.21) Estimate, Sales $59.29M Miss $70.65M Estimate",0,negative,0.9,0.8,,130,29,0
36751,TWIN DISC INC,"Twin Disc Q1 EPS $(0.48) Misses $(0.21) Estimate, Sales $59.29M Miss $70.65M Estimate",2,negative,0.9,0.8,,136,29,0
36752,TWIN DISC INC,"Twin Disc Q1 EPS $(0.48) Misses $(0.21) Estimate, Sales $59.29M Miss $70.65M Estimate",3,negative,0.85,0.7,,142,33,0
36753,TWIN DISC INC,"Twin Disc Q1 EPS $(0.48) Misses $(0.21) Estimate, Sales $59.29M Miss $70.65M Estimate",4,negative,0.85,0.7,,143,29,0
36754,TWIN DISC INC,"Twin Disc Q1 EPS $(0.48) Misses $(0.21) Estimate, Sales $59.29M Miss $70.65M Estimate",5,negative,0.85,0.75,,167,33,0
36755,TWIN DISC INC,"Twin Disc Q1 EPS $(0.48) Misses $(0.21) Estimate, Sales $59.29M Miss $70.65M Estimate",6,negative,0.9,0.8,"the company's earnings per share and sales both missed estimates significantly, indicating poor financial performance.",146,52,0
36756,TWIN DISC INC,"Twin Disc Q1 EPS $(0.48) Misses $(0.21) Estimate, Sales $59.29M Miss $70.65M Estimate",7,negative,0.9,0.8,"the company's earnings per share and sales both significantly missed analyst estimates, indicating poor financial performance.",151,53,0
36757,TWIN DISC INC,"Twin Disc Q1 EPS $(0.48) Misses $(0.21) Estimate, Sales $59.29M Miss $70.65M Estimate",8,negative,0.9,0.8,"the company's earnings per share (eps) and sales both missed estimates significantly, indicating poor financial performance.",153,50,0
36758,TYLER TECHNOLOGIES INC,"DA Davidson Maintains Neutral on Tyler Technologies, Raises Price Target to $238",0,neutral,0.8,0.1,,117,29,1
36759,TYLER TECHNOLOGIES INC,"DA Davidson Maintains Neutral on Tyler Technologies, Raises Price Target to $238",2,neutral,0.7,0.1,,123,29,1
36760,TYLER TECHNOLOGIES INC,"DA Davidson Maintains Neutral on Tyler Technologies, Raises Price Target to $238",3,neutral,0.8,0.1,,129,29,1
36761,TYLER TECHNOLOGIES INC,"DA Davidson Maintains Neutral on Tyler Technologies, Raises Price Target to $238",4,neutral,0.8,0.1,,130,29,1
36762,TYLER TECHNOLOGIES INC,"DA Davidson Maintains Neutral on Tyler Technologies, Raises Price Target to $238",5,neutral,0.75,0.1,,154,29,1
36763,TYLER TECHNOLOGIES INC,"DA Davidson Maintains Neutral on Tyler Technologies, Raises Price Target to $238",6,neutral,0.8,0.1,"while the price target increase could be seen as a positive sign, maintaining a 'neutral' rating suggests that there is no strong bullish or bearish sentiment about the stock's performance.",133,71,1
36764,TYLER TECHNOLOGIES INC,"DA Davidson Maintains Neutral on Tyler Technologies, Raises Price Target to $238",7,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a price target increase, suggesting stability rather than a strong positive or negative sentiment.",138,61,1
36765,TYLER TECHNOLOGIES INC,"DA Davidson Maintains Neutral on Tyler Technologies, Raises Price Target to $238",8,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating while raising the price target, suggesting a cautious optimism without a strong positive or negative sentiment.",140,57,1
36766,ULTRA CLEAN HOLDINGS INC,Standpoint Research Downgrades Ultra Clean Holdings to Hold,0,negative,0.9,0.7,,113,29,0
36767,ULTRA CLEAN HOLDINGS INC,Standpoint Research Downgrades Ultra Clean Holdings to Hold,2,negative,0.85,0.7,,119,29,0
36768,ULTRA CLEAN HOLDINGS INC,Standpoint Research Downgrades Ultra Clean Holdings to Hold,3,negative,0.85,0.7,,125,29,0
36769,ULTRA CLEAN HOLDINGS INC,Standpoint Research Downgrades Ultra Clean Holdings to Hold,4,negative,0.85,0.7,,126,29,0
36770,ULTRA CLEAN HOLDINGS INC,Standpoint Research Downgrades Ultra Clean Holdings to Hold,5,negative,0.85,0.7,,150,33,0
36771,ULTRA CLEAN HOLDINGS INC,Standpoint Research Downgrades Ultra Clean Holdings to Hold,6,negative,0.9,0.8,"a downgrade from standpoint research typically indicates a less favorable outlook for the company's stock, which is generally perceived as negative news.",129,61,0
36772,ULTRA CLEAN HOLDINGS INC,Standpoint Research Downgrades Ultra Clean Holdings to Hold,7,negative,0.8,0.7,"a downgrade from standpoint research typically indicates a less favorable outlook for the company's stock, suggesting potential concerns about its performance.",134,59,0
36773,ULTRA CLEAN HOLDINGS INC,Standpoint Research Downgrades Ultra Clean Holdings to Hold,8,negative,0.85,0.7,"a downgrade from standpoint research typically indicates a less favorable outlook for the company's stock, which is generally perceived as negative news.",136,55,0
36774,LIBERTY ALL STAR EQUITY FD,"Americas Silver Q3 Silver Equivalent Production ~1.34M Oz., Zinc Production 10.1M Lbs., Lead Production 6.77M Oz.",0,neutral,0.7,0.1,,139,24,1
36775,LIBERTY ALL STAR EQUITY FD,"Americas Silver Q3 Silver Equivalent Production ~1.34M Oz., Zinc Production 10.1M Lbs., Lead Production 6.77M Oz.",2,neutral,0.7,0.1,,145,24,1
36776,LIBERTY ALL STAR EQUITY FD,"Americas Silver Q3 Silver Equivalent Production ~1.34M Oz., Zinc Production 10.1M Lbs., Lead Production 6.77M Oz.",3,neutral,0.7,0.2,,151,33,1
36777,LIBERTY ALL STAR EQUITY FD,"Americas Silver Q3 Silver Equivalent Production ~1.34M Oz., Zinc Production 10.1M Lbs., Lead Production 6.77M Oz.",4,neutral,0.7,0.2,,152,33,1
36778,LIBERTY ALL STAR EQUITY FD,"Americas Silver Q3 Silver Equivalent Production ~1.34M Oz., Zinc Production 10.1M Lbs., Lead Production 6.77M Oz.",5,neutral,0.7,0.2,,176,124,1
36779,LIBERTY ALL STAR EQUITY FD,"Americas Silver Q3 Silver Equivalent Production ~1.34M Oz., Zinc Production 10.1M Lbs., Lead Production 6.77M Oz.",6,neutral,0.7,0.1,the news provides production figures for americas silver but does not directly indicate how these figures impact liberty all star equity fd's performance or outlook.,155,65,1
36780,LIBERTY ALL STAR EQUITY FD,"Americas Silver Q3 Silver Equivalent Production ~1.34M Oz., Zinc Production 10.1M Lbs., Lead Production 6.77M Oz.",7,neutral,0.7,0.1,"the news provides production figures for americas silver, which may be relevant to liberty all star equity fd, but it does not directly indicate a positive or negative impact on the fund itself.",160,74,1
36781,LIBERTY ALL STAR EQUITY FD,"Americas Silver Q3 Silver Equivalent Production ~1.34M Oz., Zinc Production 10.1M Lbs., Lead Production 6.77M Oz.",8,positive,0.7,0.6,"the reported production figures suggest strong operational performance, which is generally favorable for investment sentiment.",162,325,2
36782,VALE S A,"Vale shares are trading higher after the company announced it will resume operations at the Alegria Mine. The company also reaffirmed iron ore and pellet sales guidance of 307-332 million tons for 2019. BHP also announced it plans to restart operations at the Samarco Mine, which is also controlled by Vale.",0,positive,0.85,0.7,,162,29,2
36783,VALE S A,"Vale shares are trading higher after the company announced it will resume operations at the Alegria Mine. The company also reaffirmed iron ore and pellet sales guidance of 307-332 million tons for 2019. BHP also announced it plans to restart operations at the Samarco Mine, which is also controlled by Vale.",2,positive,0.85,0.7,,168,29,2
36784,VALE S A,"Vale shares are trading higher after the company announced it will resume operations at the Alegria Mine. The company also reaffirmed iron ore and pellet sales guidance of 307-332 million tons for 2019. BHP also announced it plans to restart operations at the Samarco Mine, which is also controlled by Vale.",3,positive,0.85,0.7,,174,29,2
36785,VALE S A,"Vale shares are trading higher after the company announced it will resume operations at the Alegria Mine. The company also reaffirmed iron ore and pellet sales guidance of 307-332 million tons for 2019. BHP also announced it plans to restart operations at the Samarco Mine, which is also controlled by Vale.",4,positive,0.85,0.7,,175,29,2
36786,VALE S A,"Vale shares are trading higher after the company announced it will resume operations at the Alegria Mine. The company also reaffirmed iron ore and pellet sales guidance of 307-332 million tons for 2019. BHP also announced it plans to restart operations at the Samarco Mine, which is also controlled by Vale.",5,positive,0.85,0.7,,199,29,2
36787,VALE S A,"Vale shares are trading higher after the company announced it will resume operations at the Alegria Mine. The company also reaffirmed iron ore and pellet sales guidance of 307-332 million tons for 2019. BHP also announced it plans to restart operations at the Samarco Mine, which is also controlled by Vale.",6,positive,0.85,0.7,the resumption of operations at the alegria mine and reaffirmation of sales guidance indicate a positive outlook for vale s a's production and revenue potential.,178,66,2
36788,VALE S A,"Vale shares are trading higher after the company announced it will resume operations at the Alegria Mine. The company also reaffirmed iron ore and pellet sales guidance of 307-332 million tons for 2019. BHP also announced it plans to restart operations at the Samarco Mine, which is also controlled by Vale.",7,positive,0.85,0.7,the resumption of operations at the alegria mine and reaffirmation of sales guidance indicate a positive outlook for vale's production and revenue potential.,183,64,2
36789,VALE S A,"Vale shares are trading higher after the company announced it will resume operations at the Alegria Mine. The company also reaffirmed iron ore and pellet sales guidance of 307-332 million tons for 2019. BHP also announced it plans to restart operations at the Samarco Mine, which is also controlled by Vale.",8,positive,0.85,0.7,the resumption of operations at the alegria mine and reaffirmation of sales guidance indicate a positive outlook for vale s a's production and revenue.,185,60,2
36790,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher on seemingly no company-specific news.,0,neutral,0.8,0.1,,122,29,1
36791,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher on seemingly no company-specific news.,2,neutral,0.7,0.0,,128,29,1
36792,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher on seemingly no company-specific news.,3,neutral,0.7,0.1,,134,33,1
36793,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher on seemingly no company-specific news.,4,neutral,0.7,0.1,,135,33,1
36794,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher on seemingly no company-specific news.,5,neutral,0.7,0.1,,159,33,1
36795,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher on seemingly no company-specific news.,6,neutral,0.8,0.1,the increase in share price without any specific news does not indicate a clear positive or negative sentiment about the company.,138,57,1
36796,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher on seemingly no company-specific news.,7,neutral,0.8,0.1,the increase in vertex pharmaceuticals shares without any specific news suggests a neutral market reaction rather than a clear positive or negative development.,143,60,1
36797,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher on seemingly no company-specific news.,8,neutral,0.8,0.1,"the news indicates that shares are trading higher without any specific company-related news, suggesting a lack of clear positive or negative sentiment.",145,60,1
36798,VENTAS INC,Ventas shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results on October 25. The stock has not been able to get past the $65 resistance level ever since.,0,negative,0.9,0.8,,139,29,0
36799,VENTAS INC,Ventas shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results on October 25. The stock has not been able to get past the $65 resistance level ever since.,2,negative,0.9,0.8,,145,29,0
36800,VENTAS INC,Ventas shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results on October 25. The stock has not been able to get past the $65 resistance level ever since.,3,negative,0.85,0.7,,151,29,0
36801,VENTAS INC,Ventas shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results on October 25. The stock has not been able to get past the $65 resistance level ever since.,4,negative,0.85,0.7,,152,29,0
36802,VENTAS INC,Ventas shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results on October 25. The stock has not been able to get past the $65 resistance level ever since.,5,negative,0.85,0.7,,176,33,0
36803,VENTAS INC,Ventas shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results on October 25. The stock has not been able to get past the $65 resistance level ever since.,6,negative,0.9,0.8,"the news indicates that ventas inc. is experiencing a decline in share price following disappointing earnings results, which is a negative signal for investors.",155,63,0
36804,VENTAS INC,Ventas shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results on October 25. The stock has not been able to get past the $65 resistance level ever since.,7,negative,0.9,0.8,"the news indicates that ventas inc. reported worse-than-expected earnings and that its stock is struggling to overcome a resistance level, which suggests negative sentiment among investors.",160,68,0
36805,VENTAS INC,Ventas shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results on October 25. The stock has not been able to get past the $65 resistance level ever since.,8,negative,0.9,0.8,"the news indicates that ventas inc. reported worse-than-expected earnings and that its stock is struggling to overcome a resistance level, which suggests negative sentiment among investors.",162,68,0
36806,WAYFAIR INC,"KeyBanc On Wayfair: Powerful Consumer Offering, But Profitability Elusive",0,negative,0.8,0.7,,114,29,0
36807,WAYFAIR INC,"KeyBanc On Wayfair: Powerful Consumer Offering, But Profitability Elusive",2,negative,0.8,0.7,,120,29,0
36808,WAYFAIR INC,"KeyBanc On Wayfair: Powerful Consumer Offering, But Profitability Elusive",3,negative,0.85,0.7,,126,33,0
36809,WAYFAIR INC,"KeyBanc On Wayfair: Powerful Consumer Offering, But Profitability Elusive",4,negative,0.85,0.7,,127,29,0
36810,WAYFAIR INC,"KeyBanc On Wayfair: Powerful Consumer Offering, But Profitability Elusive",5,negative,0.85,0.7,,151,33,0
36811,WAYFAIR INC,"KeyBanc On Wayfair: Powerful Consumer Offering, But Profitability Elusive",6,negative,0.8,0.7,"the mention of 'profitability elusive' suggests ongoing financial challenges for wayfair, indicating a negative outlook despite a strong consumer offering.",130,61,0
36812,WAYFAIR INC,"KeyBanc On Wayfair: Powerful Consumer Offering, But Profitability Elusive",7,negative,0.8,0.6,"the mention of 'profitability elusive' suggests ongoing challenges for wayfair inc., indicating a negative outlook despite a strong consumer offering.",135,61,0
36813,WAYFAIR INC,"KeyBanc On Wayfair: Powerful Consumer Offering, But Profitability Elusive",8,negative,0.8,0.7,"the mention of 'profitability elusive' suggests ongoing financial challenges for wayfair, indicating a negative outlook despite a strong consumer offering.",137,56,0
36814,WAYFAIR INC,"Wedbush Maintains Neutral on Wayfair, Lowers Price Target to $85",0,neutral,0.8,0.1,,115,29,1
36815,WAYFAIR INC,"Wedbush Maintains Neutral on Wayfair, Lowers Price Target to $85",2,neutral,0.7,0.2,,121,29,1
36816,WAYFAIR INC,"Wedbush Maintains Neutral on Wayfair, Lowers Price Target to $85",3,neutral,0.8,0.2,,127,29,1
36817,WAYFAIR INC,"Wedbush Maintains Neutral on Wayfair, Lowers Price Target to $85",4,neutral,0.8,0.2,,128,29,1
36818,WAYFAIR INC,"Wedbush Maintains Neutral on Wayfair, Lowers Price Target to $85",5,negative,0.8,0.6,,152,29,0
36819,WAYFAIR INC,"Wedbush Maintains Neutral on Wayfair, Lowers Price Target to $85",6,negative,0.8,0.7,"the maintenance of a 'neutral' rating combined with a lowered price target suggests a lack of optimism about wayfair's future performance, indicating potential challenges ahead.",131,66,0
36820,WAYFAIR INC,"Wedbush Maintains Neutral on Wayfair, Lowers Price Target to $85",7,negative,0.8,0.7,"the maintenance of a 'neutral' rating combined with a lowered price target suggests a lack of confidence in wayfair's growth prospects, which is generally viewed as negative news for the company.",136,72,0
36821,WAYFAIR INC,"Wedbush Maintains Neutral on Wayfair, Lowers Price Target to $85",8,neutral,0.8,0.2,"the maintenance of a 'neutral' rating suggests no strong positive or negative sentiment, while the lowering of the price target indicates some concern but not a drastic change in outlook.",138,64,1
36822,WAYFAIR INC,"Credit Suisse Maintains Outperform on Wayfair, Lowers Price Target to $145",0,neutral,0.7,0.2,,115,29,1
36823,WAYFAIR INC,"Credit Suisse Maintains Outperform on Wayfair, Lowers Price Target to $145",2,neutral,0.7,0.2,,121,29,1
36824,WAYFAIR INC,"Credit Suisse Maintains Outperform on Wayfair, Lowers Price Target to $145",3,neutral,0.7,0.2,,127,29,1
36825,WAYFAIR INC,"Credit Suisse Maintains Outperform on Wayfair, Lowers Price Target to $145",4,neutral,0.7,0.2,,128,29,1
36826,WAYFAIR INC,"Credit Suisse Maintains Outperform on Wayfair, Lowers Price Target to $145",5,neutral,0.7,0.2,,152,33,1
36827,WAYFAIR INC,"Credit Suisse Maintains Outperform on Wayfair, Lowers Price Target to $145",6,neutral,0.7,0.1,"while maintaining an 'outperform' rating is generally positive, lowering the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",131,65,1
36828,WAYFAIR INC,"Credit Suisse Maintains Outperform on Wayfair, Lowers Price Target to $145",7,negative,0.8,0.6,"while maintaining an 'outperform' rating is generally positive, lowering the price target indicates a less optimistic outlook for wayfair's stock performance.",136,63,0
36829,WAYFAIR INC,"Credit Suisse Maintains Outperform on Wayfair, Lowers Price Target to $145",8,neutral,0.7,0.2,"while maintaining an 'outperform' rating is generally positive, lowering the price target suggests a more cautious outlook on the stock's potential performance.",138,58,1
36830,WAYFAIR INC,Needham Downgrades Wayfair to Hold,0,negative,0.9,0.7,,107,29,0
36831,WAYFAIR INC,Needham Downgrades Wayfair to Hold,2,negative,0.9,0.7,,113,29,0
36832,WAYFAIR INC,Needham Downgrades Wayfair to Hold,3,negative,0.85,0.7,,119,33,0
36833,WAYFAIR INC,Needham Downgrades Wayfair to Hold,4,negative,0.85,0.7,,120,29,0
36834,WAYFAIR INC,Needham Downgrades Wayfair to Hold,5,negative,0.85,0.7,,144,29,0
36835,WAYFAIR INC,Needham Downgrades Wayfair to Hold,6,negative,0.9,0.8,"a downgrade from an analyst typically indicates a less favorable outlook for the company's stock, which is generally perceived as negative news.",123,59,0
36836,WAYFAIR INC,Needham Downgrades Wayfair to Hold,7,negative,0.9,0.8,"a downgrade from an analyst typically indicates a less favorable outlook for the company's stock, suggesting potential concerns about its performance.",128,58,0
36837,WAYFAIR INC,Needham Downgrades Wayfair to Hold,8,negative,0.9,0.8,"a downgrade from an analyst typically indicates a less favorable outlook for the company's stock, which is generally perceived as negative news.",130,54,0
36838,WAYFAIR INC,"Deutsche Bank Maintains Buy on Wayfair, Lowers Price Target to $104",0,neutral,0.7,0.2,,115,29,1
36839,WAYFAIR INC,"Deutsche Bank Maintains Buy on Wayfair, Lowers Price Target to $104",2,neutral,0.7,0.2,,121,29,1
36840,WAYFAIR INC,"Deutsche Bank Maintains Buy on Wayfair, Lowers Price Target to $104",3,neutral,0.7,0.2,,127,29,1
36841,WAYFAIR INC,"Deutsche Bank Maintains Buy on Wayfair, Lowers Price Target to $104",4,neutral,0.7,0.2,,128,29,1
36842,WAYFAIR INC,"Deutsche Bank Maintains Buy on Wayfair, Lowers Price Target to $104",5,neutral,0.7,0.2,,152,29,1
36843,WAYFAIR INC,"Deutsche Bank Maintains Buy on Wayfair, Lowers Price Target to $104",6,neutral,0.7,0.2,"while maintaining a 'buy' rating is positive, the lowering of the price target suggests a more cautious outlook, balancing the overall sentiment to neutral.",131,65,1
36844,WAYFAIR INC,"Deutsche Bank Maintains Buy on Wayfair, Lowers Price Target to $104",7,neutral,0.7,0.2,"while maintaining a 'buy' rating is positive, the lowering of the price target suggests a more cautious outlook, balancing the overall sentiment to neutral.",136,64,1
36845,WAYFAIR INC,"Deutsche Bank Maintains Buy on Wayfair, Lowers Price Target to $104",8,neutral,0.7,0.2,"while maintaining a 'buy' rating is generally positive, lowering the price target indicates a more cautious outlook on the stock's potential performance.",138,57,1
36846,WAYFAIR INC,"UBS Maintains Neutral on Wayfair, Lowers Price Target to $90",0,neutral,0.8,0.2,,114,29,1
36847,WAYFAIR INC,"UBS Maintains Neutral on Wayfair, Lowers Price Target to $90",2,neutral,0.7,0.2,,120,29,1
36848,WAYFAIR INC,"UBS Maintains Neutral on Wayfair, Lowers Price Target to $90",3,neutral,0.8,0.1,,126,29,1
36849,WAYFAIR INC,"UBS Maintains Neutral on Wayfair, Lowers Price Target to $90",4,neutral,0.8,0.2,,127,29,1
36850,WAYFAIR INC,"UBS Maintains Neutral on Wayfair, Lowers Price Target to $90",5,negative,0.8,0.6,,151,33,0
36851,WAYFAIR INC,"UBS Maintains Neutral on Wayfair, Lowers Price Target to $90",6,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a lowered price target, suggesting a lack of strong positive or negative sentiment.",130,61,1
36852,WAYFAIR INC,"UBS Maintains Neutral on Wayfair, Lowers Price Target to $90",7,negative,0.8,0.6,"the lowering of the price target by ubs indicates a less favorable outlook for wayfair, which is generally perceived as negative news for the company.",135,63,0
36853,WAYFAIR INC,"UBS Maintains Neutral on Wayfair, Lowers Price Target to $90",8,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a lowered price target, suggesting a lack of strong positive or negative sentiment.",137,55,1
36854,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results and narrowed guidance.,0,positive,0.9,0.8,,125,29,2
36855,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results and narrowed guidance.,2,positive,0.9,0.8,,131,29,2
36856,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results and narrowed guidance.,3,positive,0.85,0.7,,137,33,2
36857,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results and narrowed guidance.,4,positive,0.85,0.7,,138,33,2
36858,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results and narrowed guidance.,5,positive,0.85,0.7,,162,29,2
36859,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results and narrowed guidance.,6,positive,0.9,0.8,"the news indicates that wabtec corp exceeded earnings expectations and provided improved guidance, which are both positive signals for the company's performance.",141,62,2
36860,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results and narrowed guidance.,7,positive,0.9,0.8,"the news indicates that wabtec corp exceeded earnings expectations and provided improved guidance, which are both positive signals for the company's performance.",146,62,2
36861,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results and narrowed guidance.,8,positive,0.9,0.8,"the news indicates that wabtec corp exceeded earnings expectations and provided improved guidance, which are both positive signals for the company's performance.",148,62,2
