custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
20600,M E I PHARMA INC,New Enterprise Associates 16 Reports 9.8% Active Stake In MEI Pharma,7,increase,0.8,0.6,a nearly 10% active stake by a reputable institutional investor (new enterprise associates) is typically viewed as a vote of confidence and may suggest strategic support or influence that often boosts investor sentiment.,146,326,2.0,2019-12-30,89935.0,5.5319201201200405,-4.68084659083819,-6.3829727756942995,-1.13636795431375,6.61764635958437,8.74999725320584,8.046,8.6282,1.0161,-0.57,0.19,0.56,0.007,8.618177,5.2404,-4.0826,-3.5215,-1.667,-1.1167,-5.8632,-4.4656,2.3072,0.2093,4.8173
20608,M E I PHARMA INC,MEI Pharma Option Alert: Mar 20 $2.5 Calls Sweep (2) near the Ask: 1221 @ $0.201 vs 8213 OI; Earnings 2/6 Before Open [est] Ref=$2.27,7,increase,0.6,0.3,"aggressive buys of near‑the‑ask mar $2.50 calls indicate bullish positioning (buyers expect the stock to rise past the strike), but the relatively modest trade size vs open interest and upcoming earnings add uncertainty so the positive sentiment boost is limited.",181,531,2.0,2019-12-27,89935.0,8.0459751188755,4.36781782357518,-3.44827802427821,7.843141257762901,10.00000202597348,17.021278733598088,-1.1364,-1.0399,1.0336,-0.1,-0.53,-0.07,0.007,-1.04004,8.6282,5.2404,-4.0826,-3.5215,-1.667,-1.1167,-5.8632,-4.4656,2.3072,0.2093
20616,M E I PHARMA INC,"MEI Pharma Inc CEO Gold Buys 18,750 Shares @$1.60",7,increase,0.8,0.3,"a ceo buying shares is generally viewed as a positive insider signal that boosts investor confidence, but the relatively small size of the purchase (~$30k) limits how much sentiment is likely to shift.",146,263,2.0,2019-12-20,89935.0,6.382978707551951,24.99999463454012,19.14893664714132,-0.5524856969714099,6.50886894802629,-21.39738100210332,4.4444,3.952,1.0132,0.48,-0.3,-0.3,0.007,3.951064,6.2747,1.9827,7.3651,-1.0399,8.6282,5.2404,-4.0826,-3.5215,-1.667,-1.1167
20624,M E I PHARMA INC,MEI Pharma Prices 28.125M Share Common Stock Offering At $1.60/Share,7,decrease,0.78,0.6,"a sizeable 28.125m share offering priced at $1.60 is likely to be viewed negatively because it dilutes existing shareholders and signals the company needs cash, increasing share supply and downward pressure on the stock (though proceeds could support operations).",149,416,0.0,2019-12-17,89935.0,7.100584357976911,20.71005190687294,42.01183390144964,13.36633563041687,17.435892353169642,17.435892353169642,-26.2009,-26.316,1.0268,0.1,0.41,0.67,0.007,-26.31058,7.1449,-0.9971,3.952,6.2747,1.9827,7.3651,-1.0399,8.6282,5.2404,-4.0826
20632,M E I PHARMA INC,MEI Pharma Announces Common Stock Offering; Size Not Disclosed,7,decrease,0.75,0.35,"a new common stock offering is typically dilutive to existing shareholders and the undisclosed size increases uncertainty about the extent of dilution and intended use of proceeds, likely prompting negative investor sentiment.",141,261,0.0,2019-12-16,89935.0,-26.20086967945099,-12.663754722978249,8.29694487458299,3.58974002301692,3.58974002301692,3.58974002301692,13.3663,12.6225,1.0817,0.74,0.02,-0.04,0.007,12.558842,-26.316,7.1449,-0.9971,3.952,6.2747,1.9827,7.3651,-1.0399,8.6282,5.2404
20640,METLIFE INC,SEC Says Has Charged MetLife With Securities Violations; Co. Agreed To Pay $10M To Settle Charges,7,decrease,0.86,0.22,"an sec charge and settlement generally dampen investor sentiment because of legal and reputational risk, but the modest $10m payment relative to metlife's large size suggests only a limited negative impact.",148,335,0.0,2019-12-18,87842.0,-0.645417207852,0.21513909033366,-0.07823372706881,1.36687522754073,1.56807674306542,1.2465318982243,-0.0782,-0.0319,1.0659,-0.05,0.2,0.09,0.007,-0.031905,-1.1108,0.5819,-0.8361,-0.0179,-0.0532,-0.6938,0.3816,0.2096,0.299,-0.2766
20648,METLIFE INC,MetLife Says Co. Booked $2.3B In Pension Risk Transfers During Q4,7,increase,0.8,0.45,"booking $2.3b in pension risk transfers is likely viewed positively because it generates near‑term revenue, can be high‑margin for the insurer and reduces future balance‑sheet liability volatility, signaling demand for metlife's annuity/pension solutions.",142,415,2.0,2019-12-12,87842.0,-0.31658061780035,0.51444064433097,0.57380466044953,-0.4057633690535999,-0.96832673015028,-0.8282825535916101,2.9538,2.0166,1.0407,0.9,-0.14,1.14,0.007,2.01017,-0.2924,-0.5788,1.2557,-0.0319,-1.1108,0.5819,-0.8361,-0.0179,-0.0532,-0.6938
20656,METLIFE INC,"MetLife Sees Adj. Return On Equity 12-14% Over Near Term, Sees Free Cash Flow Ratio 65-75% Of Adj. Earnings",7,increase,0.8,0.6,"guidance for a solid adjusted roe (12–14%) and a high free cash flow conversion (65–75% of adjusted earnings) signals improved profitability and strong cash generation, which typically boosts investor confidence in dividends, buybacks or balance-sheet strength.",156,340,2.0,2019-12-11,87842.0,2.95375995337963,4.15563432633634,4.37971381055728,-0.56485533714294,-0.42424059747924,0.73574612522833,-0.4058,-0.7025,1.0335,0.28,-0.07,0.13,0.007,-0.70218,2.0166,-0.2924,-0.5788,1.2557,-0.0319,-1.1108,0.5819,-0.8361,-0.0179,-0.0532
20664,METLIFE INC,"MetLife Issues Slideshow Presentation For Thurs., Dec. 12 Outlook Event",7,uncertain,0.65,0.2,"issuing a slideshow for an upcoming outlook event is routine investor communication that provides transparency but contains no immediate substantive news, so its net effect on sentiment is unclear until the event content and guidance are revealed.",138,265,1.0,2019-12-11,87842.0,2.95375995337963,4.15563432633634,4.37971381055728,-0.56485533714294,-0.42424059747924,0.73574612522833,-0.4058,-0.7025,1.0335,0.28,-0.07,0.13,0.007,-0.70218,2.0166,-0.2924,-0.5788,1.2557,-0.0319,-1.1108,0.5819,-0.8361,-0.0179,-0.0532
20672,METLIFE INC,"Najarian Brothers Highlight Unusual Options Activity In L Brands, Metlife And Luckin Coffee",7,uncertain,0.8,0.3,"highlighting unusual options activity signals increased attention to metlife but provides no directional detail (calls vs puts or context), so the net effect on investor sentiment is ambiguous and likely modest.",141,389,1.0,2019-12-05,87842.0,1.16492882370948,3.29041603859088,3.82178392039191,0.64116106368601,-1.39817365666984,-2.50450825493704,0.5549,0.4111,1.0252,0.13,-0.21,0.46,0.007,0.414624,0.225,0.4721,-0.4891,-0.7025,2.0166,-0.2924,-0.5788,1.2557,-0.0319,-1.1108
20680,METLIFE INC,"MetLife to Acquire U.S. Pet Health Insurance Administrator, PetFirst; Terms Not Disclosed",7,increase,0.6,0.25,"acquiring petfirst should be viewed positively as it adds exposure to the fast‑growing pet insurance segment and potential cross‑sell/recurring revenue benefits, but undisclosed terms and integration/scale uncertainties cap the likely upside.",142,270,2.0,2019-12-05,87842.0,1.16492882370948,3.29041603859088,3.82178392039191,0.64116106368601,-1.39817365666984,-2.50450825493704,0.5549,0.4111,1.0252,0.13,-0.21,0.46,0.007,0.414624,0.225,0.4721,-0.4891,-0.7025,2.0166,-0.2924,-0.5788,1.2557,-0.0319,-1.1108
20688,METLIFE INC,"MetLife Reports Purchase Of Petfirst, No Terms Disclosed",7,increase,0.66,0.35,"buying petfirst should be viewed positively because it diversifies metlife into the fast-growing pet-insurance market and creates cross-selling opportunities, though undisclosed terms and integration/expense risks cap the likely upside.",135,400,2.0,2019-12-05,87842.0,1.16492882370948,3.29041603859088,3.82178392039191,0.64116106368601,-1.39817365666984,-2.50450825493704,0.5549,0.4111,1.0252,0.13,-0.21,0.46,0.007,0.414624,0.225,0.4721,-0.4891,-0.7025,2.0166,-0.2924,-0.5788,1.2557,-0.0319,-1.1108
20696,MACROGENICS INC,Macrogenics Files For $250M Mixed Shelf Offering,7,decrease,0.75,0.5,"a $250m mixed shelf offering typically signals potential future equity issuance and dilution (or urgent capital needs) which tends to weigh on biotech investor sentiment, though the flexibility for non-dilutive or strategic uses tempers the negative impact.",136,336,0.0,2019-12-23,14257.0,1.90561767667531,-1.27042042678547,-0.72596082987875,-0.63868332654237,2.97872835587642,7.1323204604659,1.1938,1.083,0.999,0.1,0.19,-0.35,0.007,1.0869,1.8886,-3.6166,-1.0112,-2.0455,3.5305,-1.7871,2.1446,-2.1992,-1.405,3.0506
20704,MACROGENICS INC,MacroGenics Announces Submission Of Margetuximab Biologics License Application To US FDA,7,increase,0.75,0.5,"submitting a biologics license application is a major regulatory milestone that generally raises the likelihood of eventual approval and commercialization (positive for future revenue and valuation), though approval and market uptake remain uncertain.",144,273,2.0,2019-12-19,14257.0,-0.63868332654237,-1.8248156758366296,-2.0073016243412503,4.03344668447971,5.53891547284808,-0.14164611146946,3.6407,3.182,1.0455,0.43,-0.02,-0.42,0.007,3.1841349999999995,-1.1475,1.083,1.8886,-3.6166,-1.0112,-2.0455,3.5305,-1.7871,2.1446,-2.1992
20712,MACROGENICS INC,"Cantor Fitzgerald Initiates Coverage On Macrogenics with Overweight Rating, Announces $17 Price Target",7,increase,0.85,0.6,"an analyst initiation with an overweight rating and a positive price target generally signals a favorable view and tends to boost investor interest and demand, improving sentiment toward the stock.",145,264,2.0,2019-12-19,14257.0,-0.63868332654237,-1.8248156758366296,-2.0073016243412503,4.03344668447971,5.53891547284808,-0.14164611146946,3.6407,3.182,1.0455,0.43,-0.02,-0.42,0.007,3.1841349999999995,-1.1475,1.083,1.8886,-3.6166,-1.0112,-2.0455,3.5305,-1.7871,2.1446,-2.1992
20720,MACROGENICS INC,"MacroGenics Shares Resume Trade, Rebound Sharply From Low, Now Positive; Stock Up 3% For Session",7,increase,0.85,0.5,"resumption of trading combined with a sharp rebound and a 3% intraday gain signals renewed buying interest and improved investor confidence, though the move is modest and may reflect a short-term bounce rather than a major sentiment shift.",149,276,2.0,2019-12-11,14257.0,6.60475119948387,9.133130146736333,12.2807081575176,-5.08647002279758,-3.61570634230112,0.81037060362296,3.8585,3.5472,1.0942,0.28,-0.07,0.13,0.007,3.5451239999999995,5.613,2.5434,-6.2174,1.3348,4.0792,3.182,-1.1475,1.083,1.8886,-3.6166
20728,MACROGENICS INC,"MacroGenics Shares Resume Trade, Continue Lower, Now Down 14% For Session",7,decrease,0.9,0.8,"a 14% intraday decline after trading resumed indicates strong selling pressure or bad news, which is likely to decrease investor sentiment toward macrogenics.",142,255,0.0,2019-12-11,14257.0,6.60475119948387,9.133130146736333,12.2807081575176,-5.08647002279758,-3.61570634230112,0.81037060362296,3.8585,3.5472,1.0942,0.28,-0.07,0.13,0.007,3.5451239999999995,5.613,2.5434,-6.2174,1.3348,4.0792,3.182,-1.1475,1.083,1.8886,-3.6166
20736,MACROGENICS INC,MacroGenics Shares To Resume Trade At 10:11:48 a.m. EST,7,uncertain,0.85,0.2,"a simple announcement that trading will resume gives no directional information — sentiment depends entirely on the reason for the halt and any accompanying disclosures, so the net investor reaction is unclear.",143,461,1.0,2019-12-11,14257.0,6.60475119948387,9.133130146736333,12.2807081575176,-5.08647002279758,-3.61570634230112,0.81037060362296,3.8585,3.5472,1.0942,0.28,-0.07,0.13,0.007,3.5451239999999995,5.613,2.5434,-6.2174,1.3348,4.0792,3.182,-1.1475,1.083,1.8886,-3.6166
20744,MACROGENICS INC,"MacroGenics Shares Resume Trade, Fall To Session Low, Now Down 10.7% For Session, Immediately Halted On Second Circuit Breaker",7,decrease,0.9,0.8,"a 10.7% drop immediately followed by a trading halt (second circuit breaker) indicates strong selling pressure and likely negative investor sentiment, suggesting the news will decrease sentiment toward macrogenics.",155,264,0.0,2019-12-11,14257.0,6.60475119948387,9.133130146736333,12.2807081575176,-5.08647002279758,-3.61570634230112,0.81037060362296,3.8585,3.5472,1.0942,0.28,-0.07,0.13,0.007,3.5451239999999995,5.613,2.5434,-6.2174,1.3348,4.0792,3.182,-1.1475,1.083,1.8886,-3.6166
20752,MACROGENICS INC,MacroGenics Highlights Presentation Of Results From SOPHIA Study Of Margetuximab In Patients With HER2-Positive Metastatic Breast Cancer At San Antonio Breast Cancer Symposium,7,uncertain,0.8,0.3,"the announcement only says the company highlighted sophia study results at a major symposium (which can be viewed positively as scientific validation), but it does not state whether the data were favorable or practice-changing, so investor reaction is unclear until outcome details are known.",161,288,1.0,2019-12-11,14257.0,6.60475119948387,9.133130146736333,12.2807081575176,-5.08647002279758,-3.61570634230112,0.81037060362296,3.8585,3.5472,1.0942,0.28,-0.07,0.13,0.007,3.5451239999999995,5.613,2.5434,-6.2174,1.3348,4.0792,3.182,-1.1475,1.083,1.8886,-3.6166
20760,MACROGENICS INC,Macrogenics Shares Halted On Circuit Breaker,7,uncertain,0.7,0.5,"a circuit-breaker halt signals extreme intraday volatility but does not indicate direction or underlying cause (large buy or sell orders, news, or technical triggers), so its effect on investor sentiment is ambiguous without additional context.",135,467,1.0,2019-12-11,14257.0,6.60475119948387,9.133130146736333,12.2807081575176,-5.08647002279758,-3.61570634230112,0.81037060362296,3.8585,3.5472,1.0942,0.28,-0.07,0.13,0.007,3.5451239999999995,5.613,2.5434,-6.2174,1.3348,4.0792,3.182,-1.1475,1.083,1.8886,-3.6166
20768,MACROGENICS INC,MacroGenics Highlights Presentation Of Floteztuzumab Data At ASH,7,uncertain,0.8,0.5,"a presentation of floteztuzumab data at ash increases visibility and could be positive if the data are strong, but the headline gives no information on results or clinical impact, so investor sentiment is uncertain until details are disclosed.",140,539,1.0,2019-12-09,14257.0,-5.08647002279758,1.93286429537349,12.10580430684944,4.59211431443691,0.05168068261542,4.08602252539136,1.5496,1.8953,1.0809,-0.33,0.37,0.11,0.007,1.899297,-5.007,3.5472,5.613,2.5434,-6.2174,1.3348,4.0792,3.182,-1.1475,1.083
20776,MOHAWK INDUSTRIES INC,Mohawk Industries Intends To Launch First PRoduct For Sale In China In Q1 2020,7,increase,0.7,0.4,"announcing the first product launch in china signals new market expansion and potential revenue growth and diversification for mohawk, which investors generally view positively though execution risks and competitive/market uncertainties limit the immediate magnitude.",148,402,2.0,2019-12-17,77496.0,0.5321123637259001,-0.1256360440116199,-0.38430585463532,-0.4277195315807999,-1.22967888391039,0.49755458283069,-1.4853,-1.5906,0.9942,0.1,0.41,0.67,0.007,-1.59172,0.5748,-0.4423,0.0067,-1.6727,0.4215,-0.9902,0.0569,1.2835,0.4501,-2.0414
20784,MOHAWK INDUSTRIES INC,"UPDATE: Goldman Initiates Mohawk Industries With Buy, $165 Target As Firm Cites 3 Reasons:",7,increase,0.85,0.6,goldman initiating coverage with a buy rating and a $165 price target is a bullish analyst signal that typically boosts investor confidence and buying interest in the stock.,148,262,2.0,2019-12-06,77496.0,0.11534289224073,-0.56228298964071,-1.46337872674926,2.35852003097534,3.10024935643626,0.26153331275979,0.5145,-0.3737,0.9684,0.91,0.24,0.37,0.007,-0.3737440000000001,0.4279,-3.7745,2.0646,0.8653,-0.783,-1.1596,-1.5906,0.5748,-0.4423,0.0067
20792,MOHAWK INDUSTRIES INC,"Goldman Sachs Initiates Coverage On Mohawk Industries with Buy Rating, Announces $165 Price Target",7,increase,0.85,0.6,goldman sachs initiating coverage with a buy rating and a $165 price target is a positive analyst signal that typically boosts investor confidence and demand for the stock.,146,262,2.0,2019-12-06,77496.0,0.11534289224073,-0.56228298964071,-1.46337872674926,2.35852003097534,3.10024935643626,0.26153331275979,0.5145,-0.3737,0.9684,0.91,0.24,0.37,0.007,-0.3737440000000001,0.4279,-3.7745,2.0646,0.8653,-0.783,-1.1596,-1.5906,0.5748,-0.4423,0.0067
20800,MIDDLEBY CORP,"Middleby to Acquires Synesso, Terms Not Disclosed",7,increase,0.65,0.35,"acquiring synesso likely expands middleby’s offerings into the premium espresso/coffee equipment segment and can drive revenue and cross‑sell opportunities, but undisclosed terms and integration/financial impact create uncertainty so the positive effect is modest.",137,344,2.0,2019-12-02,75470.0,-1.5806071460247002,-2.86265757451317,-3.61783898753113,0.19041129853576,-1.29604082449278,-0.0086330988762206,-1.6241,-0.7865,0.973,-0.87,-0.25,0.48,0.007,-0.78459,-0.9455,-1.7582,0.6604,0.2624,-1.7177,-0.7818,-0.4611,-0.6775,-1.2555,0.6827
20808,MIND TECHNOLOGY INC,"Mitcham Industries Q3 EPS $(0.21) Beats $(0.23) Estimate, Sales $10.7M Beat $9.8M Estimate",7,uncertain,0.8,0.1,"the report is about mitcham industries (a different company and industry), so it is unlikely to materially change investor sentiment toward mind technology; any effect would be indirect and minimal.",158,401,1.0,2019-12-04,81165.0,12.38095238804817,24.285714965091508,25.23810625483316,2.35849972814321,8.761689151981501e-08,-0.91324104627709,-3.2258,-3.5377,0.4925,0.6,0.13,0.24,0.007,-3.5283,12.3099,-0.091,9.8815,1.1937,-0.9311,4.8336,-4.1707,-1.7833,1.0884,0.0204
20816,MIX TELEMATICS LTD,Bus Éireann Extends Their Contract With MiX Telematics,7,increase,0.75,0.35,"a contract extension with bus éireann is a positive signal of customer retention and recurring revenue for mix telematics, likely improving investor sentiment modestly while the overall impact depends on the contract's size and terms which are not disclosed.",138,281,2.0,2019-12-12,14075.0,-0.64620291814208,0.80774990570966,3.47334655252695,0.98603023216128,0.4084982723032699,1.57024443101359,0.7323,0.0561,0.7437,0.9,-0.14,1.14,0.007,0.0559699999999998,-0.6309,-0.5535,2.6849,-1.3153,-0.2416,-1.328,1.5377,0.4631,-1.5545,2.8011
20824,MCCORMICK & CO INC,"Deutsche Bank Reinstates Hold on McCormick & Co, Announces $163 Price Target",7,uncertain,0.75,0.25,"reinstating a 'hold' is a neutral rating and, without context on whether the $163 target is above or below the current share price, the news is unlikely to meaningfully shift investor sentiment one way or the other.",146,347,1.0,2019-12-12,52090.0,0.62477067112922,1.11137254451081,3.23801463169453,-0.41433633305132,-1.20991753461304,-0.7791217793137499,-2.4553,-2.801,0.363,0.9,-0.14,1.14,0.007,-2.7889999999999997,0.6287,-0.2045,-0.3934,0.2721,0.3597,-0.1854,-0.6297,0.5881,0.6871,1.3275
20832,MCCORMICK & CO INC,"UPDATE: Goldman Sachs On McCormick & Co Notes 'risk/reward from here appears uncompelling absent a notable acceleration in underlying revenue growth which appears unlikely, in our view'",7,decrease,0.85,0.6,"a prominent sell-side analyst from goldman sachs characterizing the stock's risk/reward as 'uncompelling' and unlikely to see revenue acceleration is a negative signal that should lower investor sentiment, though the impact is moderate since it's one opinion among many and depends on broader fundamentals and market context.",162,219,0.0,2019-12-10,52090.0,-0.41433633305132,-2.52684519452703,-1.81489304356611,0.4360718652606,0.3252485034109499,0.79944590658189,-0.7989,-0.7758,0.3762,-0.08,0.31,-0.09,0.007,-0.775804,-0.5267,-2.801,0.6287,-0.2045,-0.3934,0.2721,0.3597,-0.1854,-0.6297,0.5881
20840,MCCORMICK & CO INC,"UPDATE: Goldman Sachs Downgrades McCormick & Co To Sell, Maintains $140 Target Due To Co's 'Premium valuation + limited upside to consensus'",7,decrease,0.9,0.7,goldman sachs' downgrade to 'sell' is a prominent negative signal — citing premium valuation and limited upside — which is likely to reduce investor sentiment despite the unchanged $140 target.,159,337,0.0,2019-12-10,52090.0,-0.41433633305132,-2.52684519452703,-1.81489304356611,0.4360718652606,0.3252485034109499,0.79944590658189,-0.7989,-0.7758,0.3762,-0.08,0.31,-0.09,0.007,-0.775804,-0.5267,-2.801,0.6287,-0.2045,-0.3934,0.2721,0.3597,-0.1854,-0.6297,0.5881
20848,MCCORMICK & CO INC,"Goldman Sachs Downgrades McCormick & Co to Sell, Announces $140 Price Target",7,decrease,0.85,0.6,"a high-profile downgrade to 'sell' from goldman sachs with a defined $140 target signals a negative analyst outlook that is likely to reduce investor sentiment, though the effect may be moderated by other analysts and company fundamentals.",146,275,0.0,2019-12-10,52090.0,-0.41433633305132,-2.52684519452703,-1.81489304356611,0.4360718652606,0.3252485034109499,0.79944590658189,-0.7989,-0.7758,0.3762,-0.08,0.31,-0.09,0.007,-0.775804,-0.5267,-2.801,0.6287,-0.2045,-0.3934,0.2721,0.3597,-0.1854,-0.6297,0.5881
20856,MARKEL GROUP INC,"RBC Capital Upgrades Markel to Outperform, Raises Price Target to $1.325K",7,increase,0.9,0.7,an upgrade to outperform and a materially higher price target from rbc signals stronger analyst conviction and typically boosts buying interest and overall investor sentiment toward markel.,143,318,2.0,2019-12-05,10933.0,1.2390206567943,1.01317361078721,1.91388130112457,0.3386768978089,-0.97333527949512,-2.16195214121877,0.8317,0.7291,0.7651,0.13,-0.21,0.46,0.007,0.725237,0.5358,0.0314,0.5185,-1.2467,-0.0537,0.5211,-0.3807,0.1132,-0.2924,0.0708
20864,MARKETAXESS HLDGS INC,"Deutsche Bank Maintains Hold on MarketAxess Holdings, Raises Price Target to $410",7,increase,0.65,0.35,"raising the price target signals a more positive outlook and should boost investor sentiment, but the analyst kept a 'hold' rating which tempers enthusiasm, so the net effect is a moderate increase.",147,327,2.0,2019-12-19,90454.0,-0.33106443006545,-0.68067043665865,-0.92433746948751,-0.97446450963616,-1.27839244677827,-1.06716433999636,2.0735,1.8417,0.5294,0.43,-0.02,-0.42,0.007,1.838858,-0.5922,-1.3769,0.7204,0.3012,-0.2509,0.1364,1.0878,-0.1196,0.2639,-1.7515
20872,MARKETAXESS HLDGS INC,Credit Suisse Initiates Coverage On MarketAxess Holdings with Neutral Rating,7,uncertain,0.8,0.2,"initiation of coverage can boost visibility and liquidity (a modest positive), but the assigned neutral rating gives no clear buy/sell signal, so overall investor sentiment impact is ambiguous.",142,336,1.0,2019-12-16,90454.0,-0.30691875144839,-0.88873934587259,1.1796371089722602,1.19905360043048,-0.7749217539612799,1.05135533785736,0.214,-0.2009,0.5466,0.74,0.02,-0.04,0.007,-0.1974839999999999,-0.3686,-0.9553,1.8417,-0.5922,-1.3769,0.7204,0.3012,-0.2509,0.1364,1.0878
20880,MESA LABORATORIES INC,VolitionRx And Gyros Protein Technologies Awarded An Aggregate $1M+ Eurostars Cash Grant To Collaborate On Developing A Lung Cancer Blood Test,7,uncertain,0.85,0.1,"the grant involves volitionrx and gyros protein technologies working on a lung cancer blood test and does not mention mesa laboratories or its core products/services, so any impact on mesa investor sentiment is unclear and likely minimal.",159,406,1.0,2019-12-05,53074.0,-0.85913846269249,-1.64235798141131,-1.32267648629071,5.50201870501041,6.53779456419869,4.7539744595797195,2.0387,1.9315,0.7941,0.13,-0.21,0.46,0.007,1.928467,-1.5888,-1.2428,-0.4713,-1.6858,2.0256,1.3943,0.0134,-1.8316,-0.6473,0.4341
20888,MESA LABORATORIES INC,"Jefferies Initiates Coverage On Mesa Laboratories with Buy Rating, Announces $275 Price Target",7,increase,0.8,0.6,"a reputable firm's initiation with a buy rating and a $275 price target is generally positive and likely to boost investor sentiment by signaling analyst confidence and perceived upside, though the effect may be moderated by current valuation and broader market factors.",147,340,2.0,2019-12-04,53074.0,2.03873589634895,-2.32008274520173,-0.1019370350347299,0.98175927996635,-0.7090331110367301,-1.16496179226691,5.502,5.0435,0.7707,0.6,0.13,0.24,0.007,5.03258,1.9315,-1.5888,-1.2428,-0.4713,-1.6858,2.0256,1.3943,0.0134,-1.8316,-0.6473
20896,MARTIN MARIETTA MATERIALS INC,"Loop Capital Initiates Coverage On Martin Marietta Materials with Hold Rating, Announces $288 Price Target",7,uncertain,0.75,0.15,"an initiation with a hold rating is broadly neutral and the $288 price target could be positive or negative depending on the stock's current price, so without that context investor sentiment is unclear.",152,400,1.0,2019-12-19,80204.0,0.10257868561893,2.10653584498234,1.34819141590236,0.1166972913779299,-0.01820452853744,-0.63698132483147,-0.5755,-0.8163,0.5238,0.43,-0.02,-0.42,0.007,-0.8077340000000001,-0.1559,-0.8413,1.2569,1.2615,0.0482,-0.0053,0.4664,-1.4968,0.0103,0.1298
20904,MARTIN MARIETTA MATERIALS INC,"Citigroup Initiates Coverage On Martin Marietta Materials with Buy Rating, Announces $336 Price Target",7,increase,0.85,0.6,a major bank initiating coverage with a buy rating and a $336 price target is a bullish signal that is likely to improve investor sentiment toward martin marietta materials.,152,263,2.0,2019-12-17,80204.0,0.1166972913779299,0.11669729445631,0.8715571685119401,-0.6188894622027801,-0.15998347420795,0.86690850666002,-0.1347,-0.1945,0.5433,0.1,0.41,0.67,0.007,-0.1960299999999999,0.1369,-0.8163,-0.1559,-0.8413,1.2569,1.2615,0.0482,-0.0053,0.4664,-1.4968
20912,MAUI LAND & PINEAPPLE CO INC,"Maui Land & Pineapple Reports Deal With Hawaii Water Service To Sell Its Kapalua Water Co., Kapalua Waste Treatment Assets In Kapalua Resort, No Terms Disclosed",7,uncertain,0.6,0.4,"the sale could be positive by generating cash and removing operating and environmental liabilities (streamlining the company), but because no terms were disclosed and the impact on revenue/earnings is unclear the net effect on investor valuation is uncertain.",170,526,1.0,2019-12-23,51925.0,0.99728573113679,1.99456278114793,-0.45331090981293,2.83105410635471,4.7441882657386305,4.06654859119417,-2.0426,-2.149,0.9404,0.1,0.19,-0.35,0.007,-2.1436400000000004,0.9809,0.8913,0.983,-1.5126,0.5931,-3.8337,-1.4264,0.0806,1.8779,0.0275
20920,3M CO,"JP Morgan Upgrades 3M to Neutral, Raises Price Target to $150",7,increase,0.85,0.45,"an upgrade and higher price target from a major bank signals an improved analyst view and is likely to lift investor sentiment modestly, though the move to 'neutral' (not a buy) limits the upside impact.",139,401,2.0,2019-12-23,22592.0,-1.00297443568706,-1.14865408929172,1.21028963182918,1.87046267092227,3.75081133373917,3.2013197595354503,1.7677,1.6504,1.1089,0.1,0.19,-0.35,0.007,1.6498100000000002,-1.0211,-0.5915,0.487,-0.1644,0.0097,1.0426,-0.0996,-0.3183,-0.1949,0.9956
20928,3M CO,3M Will Divest Substantially All Of Its Drug Delivery Unit to Altaris Capital For ~$650M,7,increase,0.6,0.25,"selling a non-core drug delivery unit for roughly $650m should be viewed positively because it generates cash, simplifies operations and lets 3m focus on core businesses (and possibly reduce leverage or legacy exposure), but the amount is modest relative to 3m's scale so the boost to investor sentiment is limited.",145,478,2.0,2019-12-12,22592.0,0.13644739519804,2.1298031720394297,5.16136522183983,0.64416187815368,-0.6418161673739801,-1.5921127411317602,-0.1067,-1.101,1.0918,0.9,-0.14,1.14,0.007,-1.0963200000000002,0.1622,0.3447,-0.5961,-0.4818,1.367,1.3376,1.6504,-1.0211,-0.5915,0.487
20936,3M CO,Citigroup Downgrades 3M to Neutral,7,decrease,0.88,0.55,"a downgrade from a major analyst like citigroup typically dampens investor sentiment by signaling reduced expectations and may prompt selling or deter buyers, though the impact is moderate because the rating is 'neutral' rather than a sell.",133,339,0.0,2019-12-09,22592.0,-1.2777472846209998,0.54171703859939,5.08743997867531,4.3195270001888195,2.59064387540195,3.814254071180699,-0.9564,-0.6038,1.096,-0.33,0.37,0.11,0.007,-0.60172,-1.1971,0.3301,-1.101,0.1622,0.3447,-0.5961,-0.4818,1.367,1.3376,1.6504
20944,3M CO,3M Shares Tick To Session High; Hearing Co. To Plan $1B Sale Of Drug Delivery Systems Arm,7,increase,0.75,0.5,"the stock ticking to a session high together with a planned $1b sale suggests investors view the divestiture as a value‑creating move (raising cash, streamlining operations), so near‑term sentiment is likely positive, though longer‑term effects depend on the business sold and use of proceeds.",145,488,2.0,2019-12-06,22592.0,-0.95643512904644,-1.56296024701896,2.27444674661814,-1.65729578584432,-0.4843512461547,-2.31770898571537,4.3195,3.3331,1.0898,0.91,0.24,0.37,0.007,3.320782,-0.6038,-1.1971,0.3301,-1.101,0.1622,0.3447,-0.5961,-0.4818,1.367,1.3376
