custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
40151,TARO PHARM INDUSTRIES LTD,Taro Reports $300M Buyback,8,increase,0.75,0.6,"step 1: a $300m buyback signals management believes the stock is undervalued; step 2: it reduces outstanding shares and can boost eps and return metrics, which investors generally view positively; step 3: it uses cash that might otherwise fund growth, adding some risk; overall the announcement is likely to increase investor sentiment.",139,812,2.0,2019-11-04,78447.0,-4.07352074980735,-5.71286465961421,13.32588640188345,0.19792634993791,0.35931223787999,0.35931223787999,-0.5926,-0.8336,0.5889,0.4,0.01,1.35,0.006,-0.83416,-4.0619,-1.0899,-0.3488,0.546,-1.1036,0.1883,-0.8131,0.8657,14.0492,4.5419
40159,CARROLS RESTAURANT GROUP INC,Carrols Restaurant Gropu Names Anthony Hull CFO,8,uncertain,0.6,0.25,"naming anthony hull as cfo may signal leadership stability (a slight positive), but lacking details about his background or the circumstances of the change makes investor reaction uncertain.",146,455,1.0,2019-11-25,91678.0,-4.68565188348293,-10.20166222703763,-15.06524831043976,-2.17654537409544,6.44737148452012,9.47226349848102,4.2027,3.5341,0.7343,0.92,1.32,-0.38,0.006,3.521144,-4.8312,-2.3987,0.9517,-0.3472,-2.9411,-3.5181,-3.3774,1.1411,0.1733,-0.8465
40167,CARROLS RESTAURANT GROUP INC,"Craig-Hallum Initiates Coverage On Carrols Restaurant Group with Buy Rating, Announces $11 Price Target",8,increase,0.75,0.4,"an analyst initiating coverage with a buy rating and an $11 price target is a positive signal that is likely to raise investor sentiment, though the ultimate impact depends on the analyst's credibility and the stock's current price and market context.",157,910,2.0,2019-11-20,91678.0,8.81579667329788,3.55263102712986,-6.5789479623883,-0.40431548841297,0.27137015453906,-1.5978742454566,2.8417,3.0583,0.6919,-0.33,0.0,-0.45,0.006,3.0640270000000003,8.9067,-2.3567,3.5341,-4.8312,-2.3987,0.9517,-0.3472,-2.9411,-3.5181,-3.3774
40175,CARROLS RESTAURANT GROUP INC,Carrols Restaurants Group shares are trading lower after the company reported Q3 earnings results.,8,decrease,0.7,0.6,"i can't provide step-by-step internal reasoning, but in summary: shares trading lower after q3 results likely decrease investor sentiment because a post-earnings drop typically indicates the market viewed the report or guidance as disappointing.",152,851,0.0,2019-11-07,91678.0,14.52344954013824,13.61573506510973,25.113468778387197,-2.45795678347349,-1.04986782466615,2.58503487860026,-12.3342,-12.5658,0.5954,0.38,-0.14,0.51,0.006,-12.566452,14.3329,1.3051,1.5885,-4.8904,1.2974,-2.3564,0.6592,-0.4238,3.0583,8.9067
40183,CARROLS RESTAURANT GROUP INC,"Carrols Restaurant Group Q3 EPS $0.09, Inline, Sales $402.345M Beat $399.18M Estimate",8,increase,0.75,0.25,slight revenue beat with inline eps suggests modestly positive but limited upside to investor sentiment.,163,834,2.0,2019-11-07,91678.0,14.52344954013824,13.61573506510973,25.113468778387197,-2.45795678347349,-1.04986782466615,2.58503487860026,-12.3342,-12.5658,0.5954,0.38,-0.14,0.51,0.006,-12.566452,14.3329,1.3051,1.5885,-4.8904,1.2974,-2.3564,0.6592,-0.4238,3.0583,8.9067
40191,THERAVANCE BIOPHARMA INC,"Baird Upgrades Theravance Biopharma to Neutral, Lowers Price Target to $18",8,uncertain,0.62,0.4,"the upgrade to 'neutral' is a relative positive signal, but the lowered $18 price target reduces perceived upside, creating mixed signals and leaving overall investor sentiment ambiguous.",154,910,1.0,2019-11-06,14674.0,1.7462121322751,0.8731060750355201,2.44470363129787,0.52848001942038,-0.23309448207972,6.20347392906768,0.3505,0.4029,1.1763,-0.05,-0.72,0.23,0.006,0.403315,1.2932,0.3146,-0.0038,-2.1362,0.6204,2.0412,-0.1421,-2.9459,0.7774,1.2067
40199,THERAVANCE BIOPHARMA INC,"Theravance Biopharma Q3 EPS $(1.05) Beats $(1.11) Estimate, Sales $12.427M Beat $11.62M Estimate",8,increase,0.75,0.35,beating both eps and revenue estimates is a positive earnings surprise that is likely to modestly increase investor sentiment toward theravance biopharma.,169,674,2.0,2019-11-05,14674.0,0.35046415869146,0.58410324064634,1.98597104675677,-0.75757089070975,5.6451603650537505,4.99384376802878,0.5285,0.5574,1.1697,-0.03,0.24,0.45,0.006,0.557591,0.4029,1.2932,0.3146,-0.0038,-2.1362,0.6204,2.0412,-0.1421,-2.9459,0.7774
40207,TUANCHE LTD,TuanChe Sees Q4 Sales RMB180M-RMB190M,8,uncertain,0.7,0.3,"the guidance alone (rmb180m–190m) lacks context versus prior-quarter/year sales and analyst expectations, so it could raise sentiment if above expectations or hurt it if below.",140,1102,1.0,2019-11-26,18261.0,0.0,-10.27667968964457,-26.87746863762777,-0.39999959990382,-1.19047500436149,5.177405171252759e-08,1.6064,1.5431,0.3593,0.19,0.06,-0.9,0.006,1.532133,-0.1641,-8.9456,0.7035,-0.6657,-1.0632,-3.1294,4.2872,-1.6502,-11.79,-7.2716
40215,TUANCHE LTD,"TuanChe Q3 Adj. EPS $(0.02) Beats $(0.11) Estimate, Sales $19M Miss $21.94M Estimate",8,uncertain,0.75,0.5,,157,1012,1.0,2019-11-26,18261.0,0.0,-10.27667968964457,-26.87746863762777,-0.39999959990382,-1.19047500436149,5.177405171252759e-08,1.6064,1.5431,0.3593,0.19,0.06,-0.9,0.006,1.532133,-0.1641,-8.9456,0.7035,-0.6657,-1.0632,-3.1294,4.2872,-1.6502,-11.79,-7.2716
40223,TRANSCONTINENTAL REALTY INVS INC,"Transcontinental Realty Q3 EPS $(0.89) Down From $2.52 YoY, Sales $11.88M Down From $33.505M YoY",8,decrease,0.88,0.8,"step 1: eps swung from +$2.52 to -$0.89 year-over-year, signaling a sharp collapse in profitability; step 2: revenue fell from $33.505m to $11.88m (~64% decline), showing substantial top-line weakness; step 3: such large simultaneous declines in earnings and sales normally reduce investor confidence absent clear one-time explanations or corrective guidance; therefore overall investor sentiment is likely to decrease.",174,836,0.0,2019-11-14,89317.0,-2.31249928474426,3.8125039255351103,7.62499612021654,-0.8457564748823599,0.75000524063288,4.000005312828,-0.7444,-0.8027,0.7485,0.07,-0.11,-0.25,0.006,-0.8027949999999999,-2.8724,2.1862,-0.0215,-0.9712,5.3635,1.0134,3.2763,-1.8441,-2.3052,2.5223
40231,BLACKROCK T C P CAPITAL CORP,"BlackRock TCP Capital Q3 EPS $0.43 Beats $0.4 Estimate, Sales $51.64M Beat $47.84M Estimate",8,increase,0.8,0.6,"both eps ($0.43 vs $0.40 est.) and sales ($51.64m vs $47.84m est.) beat expectations, a generally positive surprise for a bdc that should lift sentiment, though the impact is moderate absent additional guidance or dividend/nav news.",166,614,2.0,2019-11-06,13380.0,1.7730496823787598,1.13475073598163,4.8220250015162947e-08,-0.3958280198275999,-0.50323289754894,7.334888252330529e-09,1.8786,1.8909,0.3657,-0.05,-0.72,0.23,0.006,1.890885,1.6281,-0.6071,-0.147,0.6376,-0.6368,-0.5224,-0.9798,0.0577,0.5541,-0.4497
40239,TUCOWS INC,"Tucows Inc. Q3 EPS $0.4 Beats $0.33 Estimate, Sales $88.13M Beat $88M Estimate",8,increase,0.7,0.3,"eps beat by a meaningful margin and revenues slightly beat estimates, which should modestly boost sentiment though the revenue beat is very small and other factors may limit upside.",157,531,2.0,2019-11-06,83382.0,7.837784290313719,8.89252448255799,-2.47317781554604,0.7923688739538101,-0.40925183716882,0.77421729186355,-1.7509,-1.7096,0.9484,-0.05,-0.72,0.23,0.006,-1.70948,7.4714,-0.4044,1.4247,3.6898,-3.8846,-3.9474,-1.3217,-1.2836,-1.4945,-3.3359
40247,TUCOWS INC,"Tucows Reports Purchase Of Cedar Holdings Group For $9M In Cash, $2M In Restricted Stock Upon Closing",8,increase,0.65,0.35,"a relatively small $11m consideration ( $9m cash + $2m restricted stock) suggests a disciplined, low‑risk strategic acquisition that should be viewed modestly positively by investors due to limited dilution and manageable financial impact.",151,785,2.0,2019-11-01,83382.0,-1.19217429310083,5.4092545558366,1.7971501594602202,-3.00383772701025,-2.90209764383355,-3.926657010021,1.1883,0.1719,0.943,1.08,0.48,0.83,0.006,0.1638599999999999,-1.5754,0.8148,-1.7096,7.4714,-0.4044,1.4247,3.6898,-3.8846,-3.9474,-1.3217
40255,TERADATA CORP DE,Teradata shares are trading higher. The company reported some insider trading during yesterday's after hours.,8,uncertain,0.7,0.5,"uncertain because shares trading higher points to short-term positive sentiment, but the unspecified 'insider trading' could be insider buying (positive) or selling (negative), so without details the net investor reaction is ambiguous.",145,792,1.0,2019-11-14,92293.0,0.49037779681384,-2.3010207056838197,0.1886052883796199,-2.43619903922081,-4.57640304097186,-0.70838379531869,5.0733,4.995,1.0342,0.07,-0.11,-0.25,0.006,4.994905999999999,-0.2809,-1.0402,1.8694,1.526,-4.6092,2.8367,-0.464,0.581,-0.9038,-0.9104
40263,TERADATA CORP DE,"Morgan Stanley Maintains Overweight on Teradata, Lowers Price Target to $53",8,uncertain,0.7,0.4,"maintaining an overweight rating is a positive signal but a lower price target reduces expected upside, producing mixed signals and thus uncertain investor sentiment.",144,644,1.0,2019-11-08,92293.0,4.05352488160133,4.84061216571536,5.07674511502753,2.87603586912155,2.20032865671848,1.33507585878585,-18.3483,-18.6855,1.0205,0.31,0.06,-0.36,0.006,-18.670655,4.2414,-2.3622,-2.4523,4.995,-0.2809,-1.0402,1.8694,1.526,-4.6092,2.8367
40271,TERADATA CORP DE,"Wells Fargo Maintains Underperform on Teradata, Lowers Price Target to $25",8,decrease,0.85,0.6,step 1: wells fargo keeping an 'underperform' rating signals a negative analyst view; step 2: lowering the price target to $25 reduces the bank's perceived fair value for teradata; step 3: these combined signals typically weaken investor sentiment and can prompt selling or reduced buying interest; step 4: because this is one major analyst action (not broad sector or company news) the impact is likely moderate rather than extreme.,145,641,0.0,2019-11-08,92293.0,4.05352488160133,4.84061216571536,5.07674511502753,2.87603586912155,2.20032865671848,1.33507585878585,-18.3483,-18.6855,1.0205,0.31,0.06,-0.36,0.006,-18.670655,4.2414,-2.3622,-2.4523,4.995,-0.2809,-1.0402,1.8694,1.526,-4.6092,2.8367
40279,TERADATA CORP DE,"Cowen & Co. Downgrades Teradata to Market Perform, Lowers Price Target to $29",8,decrease,0.85,0.5,an analyst downgrade and reduced price target are negative signals that typically lower investor sentiment by suggesting a weaker outlook and can prompt selling pressure.,148,619,0.0,2019-11-08,92293.0,4.05352488160133,4.84061216571536,5.07674511502753,2.87603586912155,2.20032865671848,1.33507585878585,-18.3483,-18.6855,1.0205,0.31,0.06,-0.36,0.006,-18.670655,4.2414,-2.3622,-2.4523,4.995,-0.2809,-1.0402,1.8694,1.526,-4.6092,2.8367
40287,TERADATA CORP DE,"Bank of America Downgrades Teradata to Neutral, Lowers Price Target to $33",8,decrease,0.85,0.6,a downgrade and lower price target from a major bank is negative news that typically reduces investor sentiment by signaling a weaker outlook and increasing selling pressure.,145,388,0.0,2019-11-08,92293.0,4.05352488160133,4.84061216571536,5.07674511502753,2.87603586912155,2.20032865671848,1.33507585878585,-18.3483,-18.6855,1.0205,0.31,0.06,-0.36,0.006,-18.670655,4.2414,-2.3622,-2.4523,4.995,-0.2809,-1.0402,1.8694,1.526,-4.6092,2.8367
40295,TERADATA CORP DE,"Stifel Nicolaus Downgrades Teradata to Hold, Lowers Price Target to $25",8,decrease,0.8,0.5,"sorry—i can’t share internal step-by-step reasoning, but in brief an analyst downgrade and lower price target generally decreases investor sentiment because it signals weaker expected performance and may prompt selling, though the impact is limited since it’s a single-firm update.",146,986,0.0,2019-11-08,92293.0,4.05352488160133,4.84061216571536,5.07674511502753,2.87603586912155,2.20032865671848,1.33507585878585,-18.3483,-18.6855,1.0205,0.31,0.06,-0.36,0.006,-18.670655,4.2414,-2.3622,-2.4523,4.995,-0.2809,-1.0402,1.8694,1.526,-4.6092,2.8367
40303,TERADATA CORP DE,Teradata Sees FY19 Adj. EPS $0.95-$1.00 vs $1.49 Est..,8,decrease,0.85,0.7,"guidance well below consensus ($0.95–$1.00 vs $1.49 est.) signals a likely earnings shortfall and weaker outlook, which typically leads to negative investor sentiment.",150,399,0.0,2019-11-07,92293.0,-18.34833174943924,-14.813626225494067,-16.77378232446666,-0.6568169221282,-1.49788043183944,-0.19795262485929,2.876,2.4653,1.0682,0.38,-0.14,0.51,0.006,2.464084,-18.6855,4.2414,-2.3622,-2.4523,4.995,-0.2809,-1.0402,1.8694,1.526,-4.6092
40311,TERADATA CORP DE,"Teradata Q3 Adj. EPS $0.32 Misses $0.4 Estimate, Sales $459M Miss $485.55M Estimate",8,decrease,0.85,0.65,missing both adjusted eps and revenue versus estimates generally lowers investor sentiment because it indicates weaker-than-expected operating performance and raises concerns about future guidance and growth.,157,621,0.0,2019-11-07,92293.0,-18.34833174943924,-14.813626225494067,-16.77378232446666,-0.6568169221282,-1.49788043183944,-0.19795262485929,2.876,2.4653,1.0682,0.38,-0.14,0.51,0.006,2.464084,-18.6855,4.2414,-2.3622,-2.4523,4.995,-0.2809,-1.0402,1.8694,1.526,-4.6092
40319,TELEPHONE & DATA SYSTEMS INC,TDS Declares Fourth Quarter Dividend Of $0.165/Share,8,uncertain,0.6,0.3,"a quarterly dividend signals cash-flow availability and can be positive, but without knowing whether $0.165 is an increase, decrease, or inline with expectations, the net effect on investor sentiment is ambiguous.",145,1169,1.0,2019-11-18,63773.0,-0.8989768102765,1.19862492959379,0.59931253011402,1.8916618078947,0.46630185378226,0.21142132619302,-1.4346,-1.4591,0.9308,0.02,-0.35,-0.51,0.006,-1.459216,-0.9236,0.3011,0.9902,0.4116,-0.269,-0.7754,0.0518,0.8092,-0.0779,0.6101
40327,TELEPHONE & DATA SYSTEMS INC,"Raymond James Upgrades Telephone and Data to Strong Buy, Lowers Price Target to $32",8,increase,0.75,0.55,"step 1: the upgrade to 'strong buy' is a clear positive signal that increases analyst endorsement and likely investor interest; step 2: the lowered price target to $32 is a negative signal that reduces the perceived upside and tempers enthusiasm; step 3: weighing both, the upgrade likely raises investor sentiment overall but only modestly because the reduced target limits the strength of the positive reaction.",150,700,2.0,2019-11-04,63773.0,2.35888566821813,0.16849587576117,-1.60067046506773,-15.94480574131012,-17.803598025412178,-16.83731663543612,8.2535,7.9079,0.8778,0.4,0.01,1.35,0.006,7.896380000000001,2.3792,-3.0058,2.9999,-2.3844,-0.0862,-0.6971,-0.2688,-1.4692,1.2054,-1.4591
40335,TELEPHONE & DATA SYSTEMS INC,Telephone And Data Systems shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight and announced a price target of $30 per share.,8,increase,0.85,0.6,a well-known broker upgrading the stock from neutral to overweight and setting a $30 target is a clear positive signal that typically boosts investor sentiment and buying interest.,160,803,2.0,2019-11-04,63773.0,2.35888566821813,0.16849587576117,-1.60067046506773,-15.94480574131012,-17.803598025412178,-16.83731663543612,8.2535,7.9079,0.8778,0.4,0.01,1.35,0.006,7.896380000000001,2.3792,-3.0058,2.9999,-2.3844,-0.0862,-0.6971,-0.2688,-1.4692,1.2054,-1.4591
40343,TELEPHONE & DATA SYSTEMS INC,"JP Morgan Upgrades Telephone and Data to Overweight, Announces $30 Price Target",8,increase,0.85,0.6,an upgrade to overweight with a $30 price target from a major bank is a positive signal that suggests expected outperformance and is likely to boost investor demand for telephone & data systems inc.,147,823,2.0,2019-11-04,63773.0,2.35888566821813,0.16849587576117,-1.60067046506773,-15.94480574131012,-17.803598025412178,-16.83731663543612,8.2535,7.9079,0.8778,0.4,0.01,1.35,0.006,7.896380000000001,2.3792,-3.0058,2.9999,-2.3844,-0.0862,-0.6971,-0.2688,-1.4692,1.2054,-1.4591
40351,TIDEWATER INC NEW,"Tidewater Q2 EPS $(1.15) Does Not Compare To $(0.10) Estimate, Sales $119.8M Miss $122.87M Estimate",8,decrease,0.85,0.7,large eps miss (‑$1.15 vs ‑$0.10 estimate) and a revenue shortfall ($119.8m vs $122.87m) will likely reduce investor sentiment.,164,1041,0.0,2019-11-11,50606.0,-15.40256440639495,-19.83663836751009,-14.119015906565298,1.15407248958945,2.33509369135584,0.05707895649511,-2.2248,-1.9765,1.338,-0.19,0.0,-0.19,0.006,-1.97658,-15.6226,-4.8469,0.5514,-1.0025,-1.113,-0.615,2.6313,0.3294,-0.5443,4.273
40359,TELEDYNE TECHNOLOGIES,Resonant and Teledyne to Partner on Development of Wide Bandwidth RF Filter Solutions,8,increase,0.7,0.2,"the partnership likely raises investor sentiment because it broadens teledyne's rf/filter capabilities and targets growing markets (5g, defense, aerospace/space) though it probably has limited near-term revenue impact.",149,783,2.0,2019-11-04,87445.0,0.2647501649335,1.8651799334024,2.82901283920498,1.98725350201129,0.02380055816588,1.98725360317337,0.003,-0.4005,0.9872,0.4,0.01,1.35,0.006,-0.39788,0.2884,0.7495,-0.8472,0.5646,0.6569,-0.0934,0.1797,-0.115,-0.3571,0.3229
40367,BIO TECHNE CORP,"Stifel Nicolaus Initiates Coverage On Bio-Techne with Buy Rating, Announces $235 Price Target",8,increase,0.8,0.6,"a fresh initiation of coverage with a buy rating and a relatively high $235 price target from stifel is a positive analyst signal that is likely to boost investor sentiment, though impact is moderate because it is a single analyst action and market reaction may vary.",147,540,2.0,2019-11-15,75694.0,-0.48481938429176,1.42621747268865,2.55118788814534,-0.63936626538634,-0.18631339699533,0.2511422511412799,4.357,3.5099,1.1475,0.74,-0.26,-0.34,0.006,3.50185,-0.5138,2.2981,1.2009,-1.4235,0.083,1.0629,-0.2744,0.3846,-1.1957,0.8541
40375,BIO TECHNE CORP,"Bio-Techne Licenses aTAG Technology From C4 Therapeutics, Inc.",8,increase,0.7,0.35,"licensing atag expands bio-techne's technology and product development options which is generally positive for future revenue and strategic positioning, though the near-term impact is limited by integration, development timelines, and uncertainty of commercial uptake.",142,1066,2.0,2019-11-06,75694.0,-0.44076656922698,0.50101571303058,6.995398170883919,-1.13499443978071,-2.7045022341973297,-1.66690732719275,-0.2491,-0.1968,1.1666,-0.05,-0.72,0.23,0.006,-0.19677,-0.8901,-0.2487,0.1448,0.2478,0.4384,-0.725,3.5099,-0.5138,2.2981,1.2009
40383,TARENA INTERNATIONAL INC,Tarena Announces Receipt of Extended Stay from Nasdaq,8,uncertain,0.7,0.3,"nasdaq's extension avoids immediate delisting (short-term positive) but confirms prior non-compliance and ongoing listing risk (negative), producing mixed investor sentiment and therefore an uncertain net effect.",136,912,1.0,2019-11-20,14611.0,-0.1341467956081,6.09756260255986,-8.085363017377329,6.304982304573049,-0.34364516454179,4.8066500622779795,-5.7471,-5.5125,0.7234,-0.33,0.0,-0.45,0.006,-5.514378,-0.0389,-2.1399,1.5534,6.3325,-0.6426,1.423,-0.5307,-9.8881,-1.7116,-2.2311
40391,TARENA INTERNATIONAL INC,"Tarena Int'l. Offers Findings From Independent Probe: Says Sales For FY14, FY15, FY16, FY17, Each Qtr. In FY18 Were Not Accurate",8,decrease,0.9,0.75,"an independent probe finding that multiple years and quarters of reported sales were inaccurate signals likely accounting irregularities and higher regulatory/financial risk, undermining management credibility and therefore decreasing investor sentiment.",163,842,0.0,2019-11-01,14611.0,-0.96650458872318,-4.7735364377298,4.0524480306596,4.5956868678331295,7.80663515536346,1.85038761763349,8.1046,7.3311,0.7337,1.08,0.48,0.83,0.006,7.306203999999999,-1.266,-0.0916,0.6446,-3.6087,-1.2621,0.1211,0.0821,3.0101,0.5997,4.6417
40399,TELEFONICA S A,"Telefônica shares are trading higher after the company announced an agreement to sell 1,909 towers to Telxius Torres Brasil.",8,increase,0.8,0.5,"investors are likely more positive because selling 1,909 towers monetizes assets, boosts cash/reduces leverage and shifts capex/operational burden to telxius, though potential leaseback costs temper the upside.",155,1076,2.0,2019-11-29,75049.0,-1.5748016536235798,-1.18109811156058,-1.83726867475052,1.08843436464667,-0.1344116342088999,-0.1344116342088999,2.5572,2.7828,0.5446,-0.42,-0.04,-0.31,0.006,2.779932,-1.108,-0.8445,1.1473,-0.4781,0.0269,-0.7554,-0.364,0.2387,-1.1853,0.9543
40407,TELEFONICA S A,"Telefonica Approves 5-Point Plan, Says Measures Will Generate Over €2B Euros Of Additional Revenues, And A Two Percentage Point Increase In Operating Cash Flow Margin By 2022",8,increase,0.75,0.55,"step 1) the plan promises >€2bn of additional revenues and a 2 percentage-point rise in operating cash flow margin by 2022; step 2) that implies improved topline and cash-profitability, which investors typically view positively; step 3) it signals proactive management and potential for higher free cash flow/distributions; step 4) execution risk and the multi-year timeline temper the effect—overall the news is likely to increase investor sentiment.",168,842,2.0,2019-11-27,75049.0,2.55720131099224,0.8075362013908601,-0.26917885272579,-1.2096794322133,-1.2096794322133,-0.67567823851787,1.0884,0.8404,0.5514,0.44,0.23,-0.03,0.006,0.8397840000000001,2.7828,-1.108,-0.8445,1.1473,-0.4781,0.0269,-0.7554,-0.364,0.2387,-1.1853
40415,TELEFONICA S A,Telefonica Plans Operational Spin-Off Of Hispanoamérica,8,increase,0.7,0.45,"step 1: an operational spin-off typically simplifies the corporate structure and can unlock hidden value as investors value the units separately; step 2: it signals management focus on core markets and may improve transparency and capital allocation, which investors tend to reward; step 3: it reduces telefónica's direct exposure to latin american macro and currency volatility (positive for risk-sensitive holders) but step 4: there are execution risks, potential one-off costs and the risk of losing future growth from those markets; net effect likely modestly positive.",139,850,2.0,2019-11-27,75049.0,2.55720131099224,0.8075362013908601,-0.26917885272579,-1.2096794322133,-1.2096794322133,-0.67567823851787,1.0884,0.8404,0.5514,0.44,0.23,-0.03,0.006,0.8397840000000001,2.7828,-1.108,-0.8445,1.1473,-0.4781,0.0269,-0.7554,-0.364,0.2387,-1.1853
40423,T E CONNECTIVITY LTD,TE Connectivity shares are trading higher after the on seemingly no company-specific news.,8,increase,0.6,0.35,"shares trading higher will likely boost short-term investor sentiment (reflecting market/sector momentum or technical buying), but the absence of company-specific news means the boost is probably modest and may not be durable.",141,724,2.0,2019-11-04,92157.0,0.11646439088508,-0.86818389750122,-2.11752255549793,2.2569794207811302,1.5196838906534,-3.0816518952786,3.2015,2.7645,1.0765,0.4,0.01,1.35,0.006,2.7649,0.1428,-0.6078,-0.3407,-0.4573,-0.0888,-0.6591,0.4769,-0.8711,-0.5816,-0.7255
40431,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals shares are trading higher on a rebound after many opioid-related drug manufacturers traded lower on reports federal prosecutors opened a criminal probe. The company responded saying the probe was previously disclosed in Q3 filings.,8,increase,0.75,0.35,"initial reports of a new federal criminal probe pushed opioid-related stocks lower (negative); teva's statement that the probe was already disclosed in its q3 filings reduced surprise and legal-uncertainty for investors (reassuring); investors thus reassessed risk and bid the stock up, so overall investor sentiment for teva increases.",177,940,2.0,2019-11-27,75652.0,-0.28707878664135,-6.02870930978524,-6.22009232145398,-7.92910754680633,-3.51905802982024,-3.70731783955695,5.8764,5.2221,1.4821,0.44,0.23,-0.03,0.006,5.218276,0.3294,-0.2276,0.9909,-0.1368,-5.2338,-0.3822,-0.5101,-3.2453,0.3021,1.1252
40439,TEVA PHARMACEUTICAL INDS LTD,"Teva, In Response To Report On Probe Of Opioid Makers, Distributors, Says Subpoena Referenced On Nov. 26 Was Previously Disclosed In Q3 Public Filings",8,increase,0.6,0.25,"clarifying that the subpoena was previously disclosed reduces incremental surprise and uncertainty, likely producing a small positive effect on investor sentiment despite the underlying opioid probe risk.",176,855,2.0,2019-11-26,75652.0,5.876392498612399,4.76190760124348,-3.1408254403676104,4.78984117507934,4.58536850763733,2.87908060928296,-7.9291,-8.2129,1.4734,0.19,0.06,-0.9,0.006,-8.215046000000001,5.2221,0.3294,-0.2276,0.9909,-0.1368,-5.2338,-0.3822,-0.5101,-3.2453,0.3021
40447,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals shares are trading higher after the company announced tender offers to purchase for cash up to $1.5 billion in 3 senior notes.,8,increase,0.75,0.6,"a $1.5b tender offer to repurchase senior notes typically reduces leverage and interest expense, improves credit metrics and signals management is deploying cash to strengthen the balance sheet, which investors usually interpret positively.",166,917,2.0,2019-11-25,75652.0,-7.92910754680633,-4.291044670557341,-11.47388467863892,-0.19512642174959,-1.82342156870335,-0.58309444621188,4.7898,3.4523,1.4621,0.92,1.32,-0.38,0.006,3.4386679999999994,-8.2129,5.2221,0.3294,-0.2276,0.9909,-0.1368,-5.2338,-0.3822,-0.5101,-3.2453
40455,TEVA PHARMACEUTICAL INDS LTD,Teva Pharma Reports Early Tender Results To Purchase For Cash Up To $1.5B In 3 Senior Notes,8,increase,0.7,0.6,"an early tender to buy up to $1.5b of senior notes is likely viewed positively because it reduces leverage and interest burden and shows access to liquidity and proactive balance-sheet management, though it uses cash and could have short-term liquidity or cost trade-offs.",160,1213,2.0,2019-11-25,75652.0,-7.92910754680633,-4.291044670557341,-11.47388467863892,-0.19512642174959,-1.82342156870335,-0.58309444621188,4.7898,3.4523,1.4621,0.92,1.32,-0.38,0.006,3.4386679999999994,-8.2129,5.2221,0.3294,-0.2276,0.9909,-0.1368,-5.2338,-0.3822,-0.5101,-3.2453
40463,TEVA PHARMACEUTICAL INDS LTD,Teva shares are trading higher. Not currently seeing any company-specific news.,8,increase,0.6,0.4,"shares trading higher suggests a short-term increase in investor sentiment, but the lack of company-specific news reduces confidence and implies the move may be modest or driven by broader market factors.",151,751,2.0,2019-11-19,75652.0,1.2633635662496,-4.08163304410126,0.48591096296033,1.37255238369107,10.35219096922539,5.72597607510256,-0.4836,-0.518,1.4217,0.02,0.58,-0.94,0.006,-0.518034,1.7265,-1.4369,-0.5489,3.4523,-8.2129,5.2221,0.3294,-0.2276,0.9909,-0.1368
40471,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.7,0.4,"a stock trading higher without accompanying news can reflect short-term technical or market-wide factors that may temporarily lift sentiment but, absent fundamental or news support, the signal is ambiguous and does not clearly change overall investor sentiment.",154,1042,1.0,2019-11-15,75652.0,1.37255238369107,0.29411501049423,0.58823981893059,-4.19222749769687,-2.49739610996722,0.42872421693789,8.8581,7.8165,1.4143,0.74,-0.26,-0.34,0.006,7.805518,1.3383,-0.518,1.7265,-1.4369,-0.5489,3.4523,-8.2129,5.2221,0.3294,-0.2276
40479,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Industries shares are trading lower on a potential sell-off after the stock rallied approximately 39% over the past month.,8,decrease,0.8,0.6,"this likely decreases investor sentiment because shares trading lower on a potential sell-off after a rapid ~39% rally signals profit-taking and higher risk of a near-term correction, prompting caution among investors.",162,723,0.0,2019-11-14,75652.0,8.85805711150169,9.39167706274342,11.20597936781551,1.76899153739213,4.82314909734873,5.16128528084613,-4.1922,-4.2962,1.3994,0.07,-0.11,-0.25,0.006,-4.296158,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489,3.4523,-8.2129,5.2221,0.3294
40487,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Indus Option Alert: Mar 20 $9 Puts at the Ask: 1378 @ $1.041 vs 50109 OI; Ref=$9.795,8,decrease,0.6,0.25,"a buyer-initiated purchase of 1,378 near-term $9 puts at the ask (stock ~$9.80) signals bearish/hedging activity and thus likely weakens sentiment, but the lot is small relative to 50,109 open interest so the negative impact is modest.",176,669,0.0,2019-11-13,75652.0,-4.19222749769687,6.5439711783718195,6.8507174648906295,3.00106890499591,3.3333274627248297,13.45926035082163,1.769,1.7493,1.3998,0.01,-0.22,-0.82,0.006,1.749002,-4.2962,7.8165,1.3383,-0.518,1.7265,-1.4369,-0.5489,3.4523,-8.2129,5.2221
