custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
24697,CAN FITE BIOPHARMA LTD,"H.C. Wainwright Maintains Buy on Can Fite Biofarma, Lowers Price Target to $3",8,negative,0.8,0.6,"while maintaining a 'buy' rating is generally positive, lowering the price target indicates a less favorable outlook for the stock's future performance.",153,57,0,2019-09-24,14272.0,0.4366808105260134,-10.480349914696829,-8.296945695059598,5.128210783004761,3.797475176995535,1.4093848310636758e-07,-6.9106,-6.3273,0.6038,-1.01,-0.73,0.0,0.009,-6.309762,0.011,-8.0206,0.3743,-2.6857,0.3016,-3.8445,0.0097,2.191,-0.7378,6.0175
24705,CATERPILLAR INC,"Boeing, Caterpillar, Other Trade-Sensitive Stocks Get Boost Amid Market Optimism",8,positive,0.85,0.7,the mention of caterpillar inc. receiving a boost amid market optimism suggests a favorable outlook for the company's stock performance.,143,53,2,2019-09-24,18542.0,0.4921047482639551,-2.8732399957666743,-6.3655819536165055,0.2028671093285083,-1.3064840030224012,-2.021827269215337,-1.8922,-0.5056,1.3836,-1.01,-0.73,0.0,0.009,-0.5037640000000001,-0.4715,0.3837,1.0054,-0.9195,-1.3212,0.417,-1.0451,-1.0917,-0.0964,0.3108
24713,CATERPILLAR INC,"Citigroup Maintains Buy on Caterpillar, Lowers Price Target to $145",8,neutral,0.7,0.2,"while maintaining a 'buy' rating is generally positive, lowering the price target suggests a more cautious outlook, leading to a neutral overall interpretation.",141,58,1,2019-09-24,18542.0,0.4921047482639551,-2.8732399957666743,-6.3655819536165055,0.2028671093285083,-1.3064840030224012,-2.021827269215337,-1.8922,-0.5056,1.3836,-1.01,-0.73,0.0,0.009,-0.5037640000000001,-0.4715,0.3837,1.0054,-0.9195,-1.3212,0.417,-1.0451,-1.0917,-0.0964,0.3108
24721,CATERPILLAR INC,"Citi Maintains Buy on Caterpillar, Lowers Price Target to $145",8,neutral,0.7,0.1,"while maintaining a 'buy' rating is generally positive, lowering the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",141,58,1,2019-09-24,18542.0,0.4921047482639551,-2.8732399957666743,-6.3655819536165055,0.2028671093285083,-1.3064840030224012,-2.021827269215337,-1.8922,-0.5056,1.3836,-1.01,-0.73,0.0,0.009,-0.5037640000000001,-0.4715,0.3837,1.0054,-0.9195,-1.3212,0.417,-1.0451,-1.0917,-0.0964,0.3108
24729,CLEAR CHANNEL OUTDOOR HLDGS NEW,"UPDATE: Wells Fargo On Clear Channel Outdoor Holdings Also Notes Co. 'is trading below peers and we think a few good quarters, better understanding of China, and realization by the market of the recap dynamics will re-rate the stock'",8,positive,0.8,0.6,"the statement from wells fargo suggests that clear channel outdoor holdings has potential for growth and improvement, indicating a positive outlook despite current trading conditions.",176,57,2,2019-09-24,90989.0,0.7299263030290604,-9.489050724122572,-12.04379273005105,0.0,-1.742158643901348,1.075267934029034,-2.8369,-1.8135,1.0306,-1.01,-0.73,0.0,0.009,-1.804994,0.0098,-2.8472,-2.7381,-2.8528,-0.2431,-1.4483,0.8303,1.005,-0.3777,-1.1365
24737,CLEAR CHANNEL OUTDOOR HLDGS NEW,"UPDATE: Wells Fargo Initiates Clear Channel Outdoor Holdings With Outperform, $4 Target As Firm Notes 'We think OOH is one of the best Advertising Services because it's sticky, well-liked by buyers/agencies, and benefiting from technologies'",8,positive,0.9,0.7,"the initiation of coverage by wells fargo with an 'outperform' rating and a target price of $4 indicates a favorable outlook for clear channel outdoor holdings, highlighting the strengths of the out-of-home advertising sector.",178,72,2,2019-09-24,90989.0,0.7299263030290604,-9.489050724122572,-12.04379273005105,0.0,-1.742158643901348,1.075267934029034,-2.8369,-1.8135,1.0306,-1.01,-0.73,0.0,0.009,-1.804994,0.0098,-2.8472,-2.7381,-2.8528,-0.2431,-1.4483,0.8303,1.005,-0.3777,-1.1365
24745,CLEAR CHANNEL OUTDOOR HLDGS NEW,"Wells Fargo Initiates Coverage On Clear Channel Outdoor with Outperform Rating, Announces $4 Price Target",8,positive,0.8,0.6,wells fargo's initiation of coverage with an 'outperform' rating and a price target of $4 suggests a favorable outlook for clear channel outdoor holdings.,151,61,2,2019-09-24,90989.0,0.7299263030290604,-9.489050724122572,-12.04379273005105,0.0,-1.742158643901348,1.075267934029034,-2.8369,-1.8135,1.0306,-1.01,-0.73,0.0,0.009,-1.804994,0.0098,-2.8472,-2.7381,-2.8528,-0.2431,-1.4483,0.8303,1.005,-0.3777,-1.1365
24753,CENTURY ALUMINUM CO,Century Aluminum Option Alert: Mar 20 $9 Calls at the Ask: 5000 @ $0.49 vs 164 OI; Earnings 10/24 After Close [est] Ref=$6.575,8,positive,0.85,0.7,the significant volume of call options suggests strong bullish sentiment ahead of the earnings report.,169,330,2,2019-09-24,83244.0,6.793887913227081,-0.916037216804555,-3.740463784074155,1.2534840032458303,3.5612534434067644,3.708983370161034,-9.9037,-7.8061,2.1124,-1.01,-0.73,0.0,0.009,-7.779176000000001,5.3274,-5.0746,2.8271,-1.7378,0.5739,0.7911,-1.4517,-2.4503,1.0101,2.498
24761,CENTURY ALUMINUM CO,Century Aluminum shares are trading lower potentially on weak manufacturing data from Europe and Japan. NOTE: Aluminum prices fluctuate with global demand and is sensitive to economic health.,8,negative,0.85,0.7,the decline in century aluminum shares due to weak manufacturing data suggests a negative impact on the company's performance and outlook.,155,52,0,2019-09-24,83244.0,6.793887913227081,-0.916037216804555,-3.740463784074155,1.2534840032458303,3.5612534434067644,3.708983370161034,-9.9037,-7.8061,2.1124,-1.01,-0.73,0.0,0.009,-7.779176000000001,5.3274,-5.0746,2.8271,-1.7378,0.5739,0.7911,-1.4517,-2.4503,1.0101,2.498
24769,CELLECTAR BIOSCIENCES INC,Cellectar Receives Orphan Drug Designation From The European Commission For CLR 131 In Multiple Myeloma,8,positive,0.9,0.8,receiving orphan drug designation is a significant regulatory milestone that can enhance the development and commercialization prospects for clr 131 in treating multiple myeloma.,150,60,2,2019-09-24,14862.0,-4.954960942268372,-13.51351664691246,-18.91892214941373,-2.0576111972332,-2.0576111972332,-3.252029433789616,-6.7227,-5.5422,1.1958,-1.01,-0.73,0.0,0.009,-5.523942,-5.7891,-0.9462,-1.6792,-2.0972,-2.4022,-0.4746,-0.4578,-4.9214,1.5964,-0.1743
24777,COMTECH TELECOMMUNICATIONS CORP,"Comtech Telecommunications Sees FY20 Sales  Between $710M-$730M vs. $691.77M Est., Adjusted EBITDA Between $98M-$102M",8,positive,0.85,0.7,"the forecasted sales and adjusted ebitda for fy20 exceed analyst estimates, indicating strong performance expectations for comtech telecommunications corp.",164,54,2,2019-09-24,26201.0,17.270293831825256,5.566733572448146,3.722336373408997,0.0,1.2597852386534214,1.1220670863144375,0.269,1.2403,0.967,-1.01,-0.73,0.0,0.009,1.23667,16.594,-2.527,-1.0168,-3.185,-1.8022,1.0519,-3.2306,0.5762,2.3088,-0.7883
24785,COMTECH TELECOMMUNICATIONS CORP,"Comtech Telecomms Q4 EPS $0.25 Beats $0.1 Estimate, Sales $176.4M Beat $164.89M Estimate",8,positive,0.9,0.8,"the company reported earnings per share and sales that both exceeded analyst estimates, indicating strong financial performance.",160,49,2,2019-09-24,26201.0,17.270293831825256,5.566733572448146,3.722336373408997,0.0,1.2597852386534214,1.1220670863144375,0.269,1.2403,0.967,-1.01,-0.73,0.0,0.009,1.23667,16.594,-2.527,-1.0168,-3.185,-1.8022,1.0519,-3.2306,0.5762,2.3088,-0.7883
24793,COMMSCOPE HOLDING CO INC,CommScope shares are trading lower. Not seeing any news to justify the price action.,8,negative,0.8,0.7,the decline in commscope shares without any news to justify the price action suggests a negative sentiment among investors.,143,51,0,2019-09-24,14239.0,4.057592898607254,-2.443278845705066,-4.363001763119334,0.0831274257507175,-0.0829894488592386,-0.5780321983190673,-4.8173,-3.4887,1.3353,-1.01,-0.73,0.0,0.009,-3.477647000000001,3.1273,-2.7708,2.4302,-0.2956,-3.1803,-0.4352,-0.4489,-1.4362,2.2761,0.2011
24801,CORCEPT THERAPEUTICS INC,"Jefferies Initiates Coverage On Corcept Therapeutics with Buy Rating, Announces $20 Price Target",8,positive,0.85,0.7,"the initiation of coverage with a 'buy' rating and a price target of $20 suggests a favorable outlook for corcept therapeutics, indicating potential for stock appreciation.",149,68,2,2019-09-24,90125.0,2.5892224162817,-2.589222674040248,-1.6794947920338532,-1.4904189854860306,1.0189253440360255,1.908959045362124,2.9539,4.0398,1.0695,-1.01,-0.73,0.0,0.009,4.025095,1.8423,-1.5129,2.084,-3.594,-0.1407,3.1202,-0.8422,-0.8183,-0.4981,1.5673
24809,CUMBERLAND PHARMACEUTICALS INC,UPDATE: Cumberland Awarded $1M+ In Funding From FDA Through Orphan Drug Grant Program,8,positive,0.9,0.8,"the news indicates that cumberland pharmaceuticals inc. has received significant funding from the fda, which is generally a positive development for the company.",154,56,2,2019-09-24,93004.0,1.5513477846980095,8.879790420446,10.212238930422869,1.3011095114052296,3.0245717367044955,8.565733742930082,-3.6055,-3.6905,-0.0614,-1.01,-0.73,0.0,0.009,-3.676514,1.5847,7.371,-1.6222,5.163,-3.6143,-2.8638,3.9641,-1.3822,-1.5914,3.1736
24817,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharma Reports FDA Orphan Drug Grant Award For New Phase 2 Clinical Program,8,positive,0.9,0.8,"the fda orphan drug grant award is a significant achievement that indicates potential for the company's new clinical program, suggesting a positive outlook for cumberland pharmaceuticals inc.",152,60,2,2019-09-24,93004.0,1.5513477846980095,8.879790420446,10.212238930422869,1.3011095114052296,3.0245717367044955,8.565733742930082,-3.6055,-3.6905,-0.0614,-1.01,-0.73,0.0,0.009,-3.676514,1.5847,7.371,-1.6222,5.163,-3.6143,-2.8638,3.9641,-1.3822,-1.5914,3.1736
24825,SALESFORCE INC,"Salesforce Expands Financial Services Cloud with New Insurance Innovation--Bringing Policyholders, Insurers and Agents Together",8,positive,0.9,0.8,"the news highlights salesforce's expansion and innovation in the financial services sector, which is likely to enhance its market position and attract more customers.",143,57,2,2019-09-24,90215.0,0.6182192824780941,-2.8674782084958217,-4.038145093619283,-0.3543834201991558,0.6835857512973886,1.2306012358311855,-1.6812,-0.1301,1.5453,-1.01,-0.73,0.0,0.009,-0.1294470000000001,-0.457,0.2004,-1.7283,-0.6629,1.5166,0.3111,0.6886,-1.4482,1.142,0.5118
24833,CINTAS CORP,"Cintas Corporation Sees FY20 EPS $8.47-$8.57 vs $8.44 Est., Sales $7.28B-$7.32B vs $7.3B Est.",8,positive,0.85,0.7,"cintas corporation's projected eps and sales figures are above or in line with estimates, indicating strong financial performance.",164,52,2,2019-09-24,23660.0,5.742839723825455,4.065208030656775,3.2481905053783455,0.3428146941587329,1.2847011556254897,1.994631194353902,-0.9857,0.0604,1.0447,-1.01,-0.73,0.0,0.009,0.060447,5.013,0.949,-0.0601,0.2071,-0.7609,0.5057,-0.9723,0.1711,-0.296,1.4386
24841,CINTAS CORP,"Cintas Q1 Adj. EPS $2.32 Beats $2.16 Estimate, Sales $1.81B Beat $1.79B Estimate",8,positive,0.9,0.8,"cintas corp reported better-than-expected earnings and sales, indicating strong financial performance.",154,47,2,2019-09-24,23660.0,5.742839723825455,4.065208030656775,3.2481905053783455,0.3428146941587329,1.2847011556254897,1.994631194353902,-0.9857,0.0604,1.0447,-1.01,-0.73,0.0,0.009,0.060447,5.013,0.949,-0.0601,0.2071,-0.7609,0.5057,-0.9723,0.1711,-0.296,1.4386
24849,CINTAS CORP,Cintas Q1 Earnings Preview,8,neutral,0.7,0.1,the phrase 'earnings preview' indicates that the news is focused on upcoming earnings without providing any specific positive or negative information.,129,55,1,2019-09-24,23660.0,5.742839723825455,4.065208030656775,3.2481905053783455,0.3428146941587329,1.2847011556254897,1.994631194353902,-0.9857,0.0604,1.0447,-1.01,-0.73,0.0,0.009,0.060447,5.013,0.949,-0.0601,0.2071,-0.7609,0.5057,-0.9723,0.1711,-0.296,1.4386
24857,CARETRUST REIT INC,"Caretrust REIT Acquires California Memory Care, Initiates New Operator Relationship; Total Investment For Property Was Approximately $12.6M",8,positive,0.85,0.7,"the acquisition of a memory care facility and the initiation of a new operator relationship suggest growth and expansion for caretrust reit, which is generally viewed positively in the real estate investment sector.",152,67,2,2019-09-24,14651.0,0.9071317501366138,0.040831234855343,4.05293109001712,0.4101870115846395,-0.1931333716272631,-0.6621131191480112,-0.4515,-0.0424,0.4143,-1.01,-0.73,0.0,0.009,-0.042057,0.6122,1.0591,0.9885,-0.2763,-1.8807,0.5779,1.1474,1.0511,0.4614,1.3413
24865,DELTA AIR LINES INC,Delta Air Lines Says Raises Stake in Hanjin Kal to 10%,8,positive,0.8,0.6,"raising its stake in hanjin kal suggests delta air lines is making a strategic investment, which is generally viewed positively as it indicates confidence in the partnership and potential for future growth.",139,67,2,2019-09-24,91926.0,0.5344851408153772,-1.7068994576823648,-8.275860614091435,-1.040424033999443,-1.1415883448191,-2.1750141276299373,-0.0345,0.9413,0.973,-1.01,-0.73,0.0,0.009,0.93923,-0.1459,1.1943,-0.2599,-1.6605,0.2342,-3.0033,-3.5904,0.4972,-0.4437,1.2607
24873,DOLLAR GENERAL CORP NEW,"Citigroup Maintains Buy on Dollar General, Raises Price Target to $184",8,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates strong confidence in dollar general's future performance, which is generally viewed positively by investors.",142,63,2,2019-09-24,93096.0,0.2140900120139122,0.1448244677118904,0.8498575991304991,1.5874102711677551,1.2116632765299284,1.2827120663204905,0.063,0.8366,0.772,-1.01,-0.73,0.0,0.009,0.8337200000000001,-0.3276,0.5266,0.7942,-1.0689,1.0628,0.4229,-0.7508,1.1989,-0.0906,1.121
24881,DARDEN RESTAURANTS INC,"Citigroup Maintains Buy on Darden Restaurants, Lowers Price Target to $138",8,neutral,0.7,0.1,"while maintaining a 'buy' rating is generally positive, the lowering of the price target suggests a more cautious outlook, balancing the overall sentiment to neutral.",146,60,1,2019-09-24,81655.0,0.5771518684923649,-0.6874873023256844,-3.2931566904269016,-0.5091824568808079,-1.2346683975713255,-6.245571331486078,-1.1494,-0.4724,0.6796,-1.01,-0.73,0.0,0.009,-0.4720039999999998,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092,-0.1143,-0.2691,-0.5044
24889,DYNAVAX TECHNOLOGIES CORP,Dynavax Technologies Option Alert: Jan 17 $6 Calls Sweep (3) near the Ask: 5670 @ $0.42 vs 2546 OI; Earnings 11/4 After Close [est] Ref=$4.425,8,positive,0.8,0.7,the significant call buying activity indicates bullish sentiment towards dynavax technologies ahead of the earnings announcement.,182,340,2,2019-09-24,90029.0,-5.369122698903084,-22.595073992240057,-15.324379098579154,0.2183456206694245,4.3181831225106215,3.611745694128121,-2.6144,-1.4735,1.1419,-1.01,-0.73,0.0,0.009,-1.4700809999999995,-6.1661,-9.0009,-6.871,0.4,-1.7004,3.7492,-0.0731,2.2015,6.302,-1.1246
24897,E N I SPA,"Eni Awarded Wind Project Through Its Local Subsidiary Armwind Llp, Joint Venture Between Eni And General Electric; Co. To Develop 48 MW Wind Plant In Kazakhstan",8,positive,0.9,0.8,"the news highlights eni's successful acquisition of a wind project, indicating growth and investment in renewable energy, which is generally viewed positively.",158,57,2,2019-09-24,82637.0,-1.0777266696095469,-1.077726670717849,-3.690401844108726,0.5173428449779749,1.185546365973278,1.1215236747678548,-1.2577,-0.5902,0.6717,-1.01,-0.73,0.0,0.009,-0.588283,-1.5502,0.86,0.7342,-0.6046,0.2126,-1.3953,-0.2076,-0.471,0.403,0.0344
24905,BRINKER INTERNATIONAL INC,"JP Morgan Downgrades Brinker International to Neutral, Maintains $43 Price Target",8,negative,0.8,0.6,"the downgrade from jp morgan indicates a less favorable outlook for brinker international, which is generally perceived as negative news for the company.",140,56,0,2019-09-24,23297.0,0.7844112813472748,0.4278590180782249,-1.9015906899176316,-0.2536329673603177,-0.1615589901245884,-2.12670224004965,-2.7508,-2.0021,0.7563,-1.01,-0.73,0.0,0.009,-1.995937,0.2536,-0.8075,1.3428,0.4889,-0.002,-0.594,1.4133,-3.2387,1.2174,0.0504
24913,EAGLE POINT CREDIT CO INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Tue., September 24, 2019",8,neutral,0.7,0.1,"the mention of eagle point credit co inc in a list of oversold stocks does not inherently indicate a positive or negative outlook, but rather highlights its current market status.",152,65,1,2019-09-24,14959.0,1.6042765229940414,5.548127756041121,13.636363252481589,-2.435898035764694,-2.8717281256321447,-4.216488719474287,-1.7083,-1.2701,0.4471,-1.01,-0.73,0.0,0.009,-1.265729,1.2868,2.8729,0.8442,0.2147,0.7024,1.0737,3.4955,3.1434,0.2985,0.2064
24921,EAGLE BANCORP INC,Janney Capital Downgrades Eagle Bancorp to Neutral,8,negative,0.85,0.7,"a downgrade from a financial analyst typically indicates a less favorable outlook for the company's stock, which is generally perceived as negative news.",140,55,0,2019-09-24,87318.0,2.085490897297859,0.9563334108918298,-4.7125291446122315,-0.4513670690357685,-0.4738246337218976,-1.8687433349070637,-1.6209,-0.8368,0.788,-1.01,-0.73,0.0,0.009,-0.8340199999999999,1.5328,0.292,1.6992,-0.8692,-0.7974,-3.6923,-1.5177,0.4784,1.1096,-0.8025
24929,LAUDER ESTEE COS INC,The Estee lauder Companies shares are trading hgiher after Morgan Stanley maintained an Overweight rating on the company's stock and raised the price target from $215 to $220.,8,positive,0.9,0.8,"the news indicates a favorable outlook for estee lauder companies, as an overweight rating and an increased price target suggest expected growth in the stock's value.",162,62,2,2019-09-24,82642.0,-0.8307667449116707,1.153846073556508,-3.0307709818880313,0.5679726600646973,0.0414689253118716,0.5103612935978497,1.0363,2.0426,0.999,-1.01,-0.73,0.0,0.009,2.03629,-1.5291,1.4127,1.1137,0.8298,0.4373,-0.9404,0.0656,0.9015,-1.0708,-1.5523
24937,LAUDER ESTEE COS INC,"Morgan Stanley Maintains Overweight on Estee Lauder Cos, Raises Price Target to $220",8,positive,0.9,0.8,"morgan stanley's decision to maintain an 'overweight' rating and raise the price target indicates a favorable outlook for estee lauder cos, suggesting expected growth and investor confidence.",146,65,2,2019-09-24,82642.0,-0.8307667449116707,1.153846073556508,-3.0307709818880313,0.5679726600646973,0.0414689253118716,0.5103612935978497,1.0363,2.0426,0.999,-1.01,-0.73,0.0,0.009,2.03629,-1.5291,1.4127,1.1137,0.8298,0.4373,-0.9404,0.0656,0.9015,-1.0708,-1.5523
24945,ENBRIDGE INC,Enbridge Received Permit To Install 54 Steel Supports Along Underwater Line 5 Pipeline In Strait Of Mackinac,8,positive,0.8,0.7,"receiving a permit to install supports for the pipeline indicates regulatory approval and progress in maintaining infrastructure, which is generally viewed positively for the company.",144,57,2,2019-09-24,76932.0,-0.1696283812634647,-0.6502674117387142,-1.6680809105164451,-0.5376305431127548,-0.1420432941024674,-0.1136604329298851,0.6259,1.2111,0.5844,-1.01,-0.73,0.0,0.009,1.207144,-0.5818,1.4188,1.2455,-2.9866,0.9093,-1.8751,0.1777,0.4737,0.2294,0.8676
24953,ENPHASE ENERGY INC,Enphase Energy shares are trading lower despite no company-specific news. The stock has fallen approximately 24% over the past 30 days.,8,negative,0.9,0.8,"the significant drop in enphase energy's stock price over the past 30 days indicates a negative sentiment in the market, despite the absence of specific company news.",150,62,0,2019-09-24,13323.0,0.1598681323230266,-13.229421435861775,-3.097520067055348,-0.8736795745790005,0.4055999441163527,8.055550708156467,-8.116,-6.8627,1.2754,-1.01,-0.73,0.0,0.009,-6.8368459999999995,-0.7292,-6.9716,-3.227,-0.7638,-0.6751,3.0848,1.3539,2.8012,1.8186,4.1086
24961,ENZO BIOCHEM INC,New York State Health Department Approves Enzo Clinical Labs Hepatitis B Virus Quantitative Clinical Assay,8,positive,0.9,0.8,"the approval of a clinical assay by the new york state health department indicates a significant advancement for enzo biochem inc, likely enhancing its market position and credibility in the healthcare sector.",145,66,2,2019-09-24,33209.0,1.66667178273201,-3.0555527882464073,1.1111165939176049,-0.5698000080883503,-2.2408942250412345,-1.133143334699993,3.1519,4.1848,1.0148,-1.01,-0.73,0.0,0.009,4.167848,0.9574,-2.0536,3.7007,-2.6874,-1.7518,2.5971,-2.5075,0.3559,4.9417,0.4586
24969,DIREXION SHARES E T F TRUST,3 Leveraged ETFs That Are On Fire In September,8,positive,0.8,0.7,"the phrase 'on fire' suggests strong performance and positive momentum for the leveraged etfs, indicating favorable news for direxion shares e t f trust.",141,61,2,2019-09-24,92820.0,0.4833832383155823,-12.205435730689873,-21.389723611988988,0.2876935992389917,0.5190320307340013,-0.5136994277908258,-4.6403,-1.6557,2.97,-1.01,-0.73,0.0,0.009,-1.6496,-1.5749,-2.6987,1.6488,-3.8141,-2.8619,-2.6346,1.409,-2.6574,-1.5469,-0.4421
24977,ISHARES INC,"Germany's Merkel Says She Spoke To Iran's Rouhani About Nuclear Deal, Regional Situation",8,neutral,0.8,0.0,the news about merkel speaking to rouhani regarding the nuclear deal and regional situation does not directly impact ishares inc and is more focused on geopolitical discussions.,139,59,1,2019-09-24,83213.0,-0.6706419866532087,-0.7079006248319808,-2.719819429949233,-0.5886675789952278,-1.1342827420723345,-0.989375066139586,-0.6662,0.1193,0.7861,-1.01,-0.73,0.0,0.009,0.118761,-1.222,0.6121,0.7751,-0.0636,0.0496,-0.9087,-0.1359,-0.1041,0.1631,0.1541
24985,ISHARES INC,FBN's Edward Lawrence Says Two Japanese Reporters Were Told By Japan's Minister Of Foreign Affairs That US-Japan Trade Deal Is Done And Will Be Released Tomorrow,8,positive,0.8,0.7,"the news about a completed us-japan trade deal is likely to be viewed positively as it may enhance trade relations and economic opportunities, which can benefit companies like ishares inc that are involved in international markets.",153,72,2,2019-09-24,83225.0,0.4037204664200544,-0.8425478292010902,-1.649995367026258,-0.1053579850122332,-0.3328704274433325,0.4059293175299405,0.1406,0.8399,0.6984,-1.01,-0.73,0.0,0.009,0.836984,-0.0872,0.452,-1.0076,0.101,0.471,-0.0368,-0.0642,0.1811,-0.3546,0.5322
24993,ISHARES INC,"Nikkei Says Japan, U.S. Fail To Agree On Us Tariff Removal Timeline",8,negative,0.8,0.6,"the failure to agree on a tariff removal timeline between japan and the u.s. could lead to continued trade tensions, which may negatively impact markets and investments related to ishares inc.",139,67,0,2019-09-24,83225.0,0.4037204664200544,-0.8425478292010902,-1.649995367026258,-0.1053579850122332,-0.3328704274433325,0.4059293175299405,0.1406,0.8399,0.6984,-1.01,-0.73,0.0,0.009,0.836984,-0.0872,0.452,-1.0076,0.101,0.471,-0.0368,-0.0642,0.1811,-0.3546,0.5322
25001,ISHARES INC,"Pres Trump, In UN Speech, Says We Will Finalize Trade Deal With Japan On Wed.",8,neutral,0.7,0.1,"the news about a trade deal with japan does not directly impact ishares inc, making it neutral in relation to the company's performance.",139,57,1,2019-09-24,83225.0,0.4037204664200544,-0.8425478292010902,-1.649995367026258,-0.1053579850122332,-0.3328704274433325,0.4059293175299405,0.1406,0.8399,0.6984,-1.01,-0.73,0.0,0.009,0.836984,-0.0872,0.452,-1.0076,0.101,0.471,-0.0368,-0.0642,0.1811,-0.3546,0.5322
25009,ISHARES TRUST,Iran Revolutionary Guard Commander Major General Hussein Salami Says The Europeans Are Accusing Iran Without Any Evidence And This Is The Nature Of Europe And America,8,neutral,0.7,0.1,"the statement from the iranian commander does not directly impact ishares trust or its financial performance, but reflects geopolitical tensions that could indirectly affect market sentiment.",149,60,1,2019-09-24,14907.0,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.0317266173785579,-0.7617,-0.1584,0.6067,-1.01,-0.73,0.0,0.009,-0.157933,-0.8114,1.0416,0.3334,-0.1832,-0.3306,-1.8252,0.0644,-0.1037,0.1467,-0.2964
25017,ISHARES TRUST,"Trump, When Asked If UK Prime Minister Johnson Will Resign, Says Johnson Is Not Going Anywhere",8,neutral,0.8,0.1,"the statement about uk prime minister johnson does not directly relate to ishares trust or its performance, making it neutral in context.",140,56,1,2019-09-24,14907.0,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.0317266173785579,-0.7617,-0.1584,0.6067,-1.01,-0.73,0.0,0.009,-0.157933,-0.8114,1.0416,0.3334,-0.1832,-0.3306,-1.8252,0.0644,-0.1037,0.1467,-0.2964
25025,ISHARES TRUST,"Democratic Unionist Party Deputy Leader Nigel Dodds Says Sees Possibility UK May Not Leave EU On Oct. 31, 2019",8,neutral,0.7,0.1,"the statement reflects uncertainty about the uk's exit from the eu, which does not directly indicate a positive or negative impact on ishares trust.",150,58,1,2019-09-24,14907.0,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.0317266173785579,-0.7617,-0.1584,0.6067,-1.01,-0.73,0.0,0.009,-0.157933,-0.8114,1.0416,0.3334,-0.1832,-0.3306,-1.8252,0.0644,-0.1037,0.1467,-0.2964
25033,ISHARES TRUST,Hearing BBC Political Editor Has Reported A Member Of UK Gov't. Said UK Prime Minister Johnson Should Resign,8,neutral,0.7,0.1,the news about uk prime minister johnson's potential resignation does not directly relate to ishares trust and therefore does not indicate a clear positive or negative impact on it.,144,63,1,2019-09-24,14907.0,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.0317266173785579,-0.7617,-0.1584,0.6067,-1.01,-0.73,0.0,0.009,-0.157933,-0.8114,1.0416,0.3334,-0.1832,-0.3306,-1.8252,0.0644,-0.1037,0.1467,-0.2964
25041,ISHARES TRUST,UK PM Johnson Says The UK Will Not Be Deterred To Leave The EU On Oct 31,8,negative,0.8,0.7,"the news about the uk leaving the eu could create uncertainty in the market, which is generally viewed as negative for investment trusts like ishares.",141,59,0,2019-09-24,14907.0,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.0317266173785579,-0.7617,-0.1584,0.6067,-1.01,-0.73,0.0,0.009,-0.157933,-0.8114,1.0416,0.3334,-0.1832,-0.3306,-1.8252,0.0644,-0.1037,0.1467,-0.2964
25049,ISHARES TRUST,UK Supreme Court Rules Boris Johnson's Pre-Brexit Parliament Suspension Unlawful,8,neutral,0.8,0.1,the news about the uk supreme court ruling on boris johnson's actions does not directly impact ishares trust or its financial performance.,137,56,1,2019-09-24,14907.0,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.0317266173785579,-0.7617,-0.1584,0.6067,-1.01,-0.73,0.0,0.009,-0.157933,-0.8114,1.0416,0.3334,-0.1832,-0.3306,-1.8252,0.0644,-0.1037,0.1467,-0.2964
25057,ISHARES TRUST,PM Johnson Will Not Resign,8,neutral,0.7,0.1,the news about pm johnson not resigning does not directly impact ishares trust and is therefore neutral in relation to its performance or outlook.,127,58,1,2019-09-24,14907.0,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.0317266173785579,-0.7617,-0.1584,0.6067,-1.01,-0.73,0.0,0.009,-0.157933,-0.8114,1.0416,0.3334,-0.1832,-0.3306,-1.8252,0.0644,-0.1037,0.1467,-0.2964
