custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
22173,I T T INC,"ITT Q2 EPS $0.93 Beats $0.89 Estimate, Sales $719.9M Beat $701.9M Estimate",0,increase,0.82,0.45,,130,284,2.0,2019-08-02,12570.0,-3.99864837527275,-4.15049625618033,-5.432767343060569,-2.77154687792062,-4.04743295099478,-3.12849615006894,-2.3398,-1.2509,1.2632,-0.87,-0.32,0.06,0.007,-1.2478159999999998,-0.1277,-0.0037,-1.3571,0.6762,-2.5735,-1.5747,-0.1324,1.5149,-0.6104,0.9627
22181,I T T INC,ITT Q2 Earnings Preview,0,uncertain,0.75,0.2,,107,157,1.0,2019-08-01,12570.0,-2.33975648880004,-2.94941030625408,-10.265282040581129,-1.312255859375,-0.36712429405838,-2.77258393030777,-2.7715,-1.4704,1.2596,-1.04,-0.42,-1.9,0.007,-1.4685160000000002,-1.2509,-0.1277,-0.0037,-1.3571,0.6762,-2.5735,-1.5747,-0.1324,1.5149,-0.6104
22189,INVESCO MORTGAGE CAPITAL INC,Invesco Mortgage Capital Prices 14M Share Common Stock Offering At $15.86/Share,0,decrease,0.75,0.6,,130,413,0.0,2019-08-14,92951.0,-0.7633580360561599,-0.76335811227462,-3.1806615989854703,-0.66787316463887,-1.38637457489873,-1.56438157172853,-3.912,-2.6105,0.4714,-2.95,0.22,-0.51,0.007,-2.52837,-0.8458,0.5452,-0.612,0.0937,-1.3604,0.6167,-0.9322,1.1079,-1.7095,-0.8582
22197,INVESCO MORTGAGE CAPITAL INC,Invesco Mortgage Capital Reports 14M Share Common Stock Offering,0,decrease,0.8,0.6,,123,290,0.0,2019-08-13,92951.0,-3.9119824767112696,-3.7286100692489903,-6.4792200738399695,-0.72333235293626,-0.90253620419864,0.91911525646235,-0.6679,-1.34,0.4436,1.47,-0.17,-0.53,0.007,-1.3269920000000002,-2.6105,-0.8458,0.5452,-0.612,0.0937,-1.3604,0.6167,-0.9322,1.1079,-1.7095
22205,JACK IN THE BOX INC,"Credit Suisse Maintains Underperform on Jack In The Box, Raises Price Target to $78",0,uncertain,0.65,0.3,,122,290,1.0,2019-08-09,77453.0,-0.06848343764431,0.37662668257973,-1.3087388562101798,16.84804558753967,20.04141386826499,19.03915081820926,0.7474,1.0382,0.3789,-0.78,-0.42,-0.22,0.007,1.035942,0.4247,1.1498,1.4275,-0.8373,-1.3557,-1.5289,1.5447,-1.8009,-0.0082,0.5867
22213,JACK IN THE BOX INC,"Wedbush Upgrades Jack In The Box to Outperform, Raises Price Target to $105",0,increase,0.9,0.6,,123,225,2.0,2019-08-09,77453.0,-0.06848343764431,0.37662668257973,-1.3087388562101798,16.84804558753967,20.04141386826499,19.03915081820926,0.7474,1.0382,0.3789,-0.78,-0.42,-0.22,0.007,1.035942,0.4247,1.1498,1.4275,-0.8373,-1.3557,-1.5289,1.5447,-1.8009,-0.0082,0.5867
22221,JACK IN THE BOX INC,Jack In The Box shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,0,increase,0.85,0.6,,126,156,2.0,2019-08-08,77453.0,0.74738590046763,1.93170089601022,-0.27082110978445,2.73292399942874,1.87517490742115,2.07076545394131,16.848,16.3252,0.3819,1.97,0.04,-0.23,0.007,16.088656999999998,1.0382,0.4247,1.1498,1.4275,-0.8373,-1.3557,-1.5289,1.5447,-1.8009,-0.0082
22229,JACK IN THE BOX INC,Jack in the Box shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,0,increase,0.9,0.6,,126,161,2.0,2019-08-07,77453.0,16.84804558753967,20.032238924418667,16.57209554406638,-0.8349310606717999,-0.64454365719319,-0.34387896445924,2.7329,2.7075,0.2619,0.07,0.08,-0.9,0.007,2.7075669999999996,16.3252,1.0382,0.4247,1.1498,1.4275,-0.8373,-1.3557,-1.5289,1.5447,-1.8009
22237,JACK IN THE BOX INC,Jack in the Box Reaffirms FY19 Adjusted EBITDA Guidance,0,increase,0.7,0.2,,117,289,2.0,2019-08-07,77453.0,16.84804558753967,20.032238924418667,16.57209554406638,-0.8349310606717999,-0.64454365719319,-0.34387896445924,2.7329,2.7075,0.2619,0.07,0.08,-0.9,0.007,2.7075669999999996,16.3252,1.0382,0.4247,1.1498,1.4275,-0.8373,-1.3557,-1.5289,1.5447,-1.8009
22245,JACK IN THE BOX INC,"Jack In The Box Q3 EPS $1.07 Beats $1 Estimate, Sales $222.359M Beat $220.35M Estimate",0,increase,0.8,0.35,,133,286,2.0,2019-08-07,77453.0,16.84804558753967,20.032238924418667,16.57209554406638,-0.8349310606717999,-0.64454365719319,-0.34387896445924,2.7329,2.7075,0.2619,0.07,0.08,-0.9,0.007,2.7075669999999996,16.3252,1.0382,0.4247,1.1498,1.4275,-0.8373,-1.3557,-1.5289,1.5447,-1.8009
22253,JACK IN THE BOX INC,Jack In The Box's Q3 Earnings Outlook,0,uncertain,0.9,0.2,,113,349,1.0,2019-08-07,77453.0,16.84804558753967,20.032238924418667,16.57209554406638,-0.8349310606717999,-0.64454365719319,-0.34387896445924,2.7329,2.7075,0.2619,0.07,0.08,-0.9,0.007,2.7075669999999996,16.3252,1.0382,0.4247,1.1498,1.4275,-0.8373,-1.3557,-1.5289,1.5447,-1.8009
22261,JACK IN THE BOX INC,"Wedbush Maintains Neutral on Jack In The Box, Lowers Price Target to $75",0,decrease,0.8,0.25,,123,162,0.0,2019-08-02,77453.0,0.19199039088562,20.15908448204535,20.61163565574828,1.2111863121390298,0.35891018505429,-2.06116977896163,0.3026,0.5425,0.2823,-0.87,-0.32,0.06,0.007,0.5412009999999999,1.0517,-1.1874,2.7075,16.3252,1.0382,0.4247,1.1498,1.4275,-0.8373,-1.3557
22269,JAKKS PACIFIC INC,"BMO: JAKKS Pacific Posts Another Disappointing Quarter, While Peers Beat Expectations",0,decrease,0.9,0.7,,125,221,0.0,2019-08-14,83520.0,12.937812507152548,17.22658630315814,2.15868558040355,-26.375004649162292,-26.375004649162292,-33.73750264830897,31.9562,32.2157,-0.2541,-2.95,0.22,-0.51,0.007,31.199605,12.9715,6.7058,-3.3192,-1.58,2.846,-12.2245,-0.0413,10.7275,-6.9048,-4.0262
22277,JAKKS PACIFIC INC,Jakks Pacific Reports Q2 Earnings Miss,0,decrease,0.8,0.6,,114,226,0.0,2019-08-09,83520.0,0.0,16.66666042646067,0.56263633382493,-5.66037483513355,-1.23456677286994,0.75566526864472,-10.0,-9.8466,0.234,-0.78,-0.42,-0.22,0.007,-9.82448,0.3019,-26.7211,32.2157,12.9715,6.7058,-3.3192,-1.58,2.846,-12.2245,-0.0413
22285,JAKKS PACIFIC INC,"Jakks Sees FY19 Sales Growth 5% Year Over Year, Improved Adj. EBITDA Levels",0,increase,0.85,0.6,,126,225,2.0,2019-08-09,83520.0,0.0,16.66666042646067,0.56263633382493,-5.66037483513355,-1.23456677286994,0.75566526864472,-10.0,-9.8466,0.234,-0.78,-0.42,-0.22,0.007,-9.82448,0.3019,-26.7211,32.2157,12.9715,6.7058,-3.3192,-1.58,2.846,-12.2245,-0.0413
22293,JAKKS PACIFIC INC,"Jakks Pacific Q2 Adj. EPS $(0.83) Misses $(0.56) Estimate, Sales $95.182M Miss $95.6M Estimate",0,decrease,0.9,0.7,,141,225,0.0,2019-08-09,83520.0,0.0,16.66666042646067,0.56263633382493,-5.66037483513355,-1.23456677286994,0.75566526864472,-10.0,-9.8466,0.234,-0.78,-0.42,-0.22,0.007,-9.82448,0.3019,-26.7211,32.2157,12.9715,6.7058,-3.3192,-1.58,2.846,-12.2245,-0.0413
22301,JAZZ PHARMACEUTICALS PLC,"Piper Jaffray Downgrades Jazz Pharmaceuticals to Neutral, Lowers Price Target to $142",0,decrease,0.85,0.5,,134,287,0.0,2019-08-21,92096.0,-2.26372703909873,-5.4986983648574,-5.28203721585555,0.51565151661634,1.20150936145571,3.851128406951719,-1.9055,-2.3755,0.5378,0.85,0.05,-0.3,0.007,-2.36963,-2.2169,0.0353,-0.5955,-2.7147,0.6709,0.281,0.2662,-0.4967,-0.857,-0.6282
22309,JAZZ PHARMACEUTICALS PLC,Jazz Pharmaceuticals Acquires Cavion; Cavion Shareholders To Receive Upfront Payment Of $52.5M And Up To $260M In Milestone Payments,0,increase,0.7,0.45,,146,412,2.0,2019-08-12,92096.0,0.08779916679486,-0.6731529117418,-5.6193697492006,0.18232206348329,0.50483061067843,-2.6849024055903703,-0.5096,0.1892,0.5336,-1.32,0.28,-0.27,0.007,0.1877519999999999,-0.7036,-0.9607,-1.5629,1.7793,0.0545,0.9195,-2.3755,-2.2169,0.0353,-0.5955
22317,JAZZ PHARMACEUTICALS PLC,"Jazz Pharma Raises FY19 Sales Guidance From $2.05B-$2.13B To $2.07B-$2.15B vs $2.09B Estimate, Reaffirms Adj. EPS Guidance $14.30-$15 vs $14.81 Est.",0,increase,0.8,0.3,,170,417,2.0,2019-08-06,92096.0,-3.17371115088462,-3.09578496918848,-3.33664374587275,-2.97866500914096,-4.2402826788739505,-2.78376000045502,4.1771,3.4886,0.5448,1.29,-0.42,-0.59,0.007,3.4673080000000005,-3.2189,-0.7564,0.5942,0.1892,-0.7036,-0.9607,-1.5629,1.7793,0.0545,0.9195
22325,JAZZ PHARMACEUTICALS PLC,"Jazz Pharmaceuticals Q2 EPS $4.05 Beats $3.58 Estimate, Sales $534.133M Beat $508.83M Estimate",0,increase,0.9,0.7,,143,225,2.0,2019-08-06,92096.0,-3.17371115088462,-3.09578496918848,-3.33664374587275,-2.97866500914096,-4.2402826788739505,-2.78376000045502,4.1771,3.4886,0.5448,1.29,-0.42,-0.59,0.007,3.4673080000000005,-3.2189,-0.7564,0.5942,0.1892,-0.7036,-0.9607,-1.5629,1.7793,0.0545,0.9195
22333,JAZZ PHARMACEUTICALS PLC,"Jazz Pharma Reports Advancement Of Recombinant Crisantaspase Development Program; Phase 1 Study Complete, Phase 2/3 Study Expected To Begin Later In 2019",0,increase,0.75,0.4,,148,225,2.0,2019-08-06,92096.0,-3.17371115088462,-3.09578496918848,-3.33664374587275,-2.97866500914096,-4.2402826788739505,-2.78376000045502,4.1771,3.4886,0.5448,1.29,-0.42,-0.59,0.007,3.4673080000000005,-3.2189,-0.7564,0.5942,0.1892,-0.7036,-0.9607,-1.5629,1.7793,0.0545,0.9195
22341,HUNT J B TRANSPORT SERVICES INC,Hunt Imposes Intermodal Surcharge To Recoup Cost Of Shuttling Empty Boxes,0,increase,0.7,0.35,,128,286,2.0,2019-08-30,42877.0,-1.2865599244832902,5.39615116552152,6.44205762025891,2.81812082976102,6.19908369645527,6.10421988845959,1.0664,1.0318,0.9224,0.03,-0.38,0.23,0.007,1.0317280000000002,-0.4931,1.0386,1.9927,-1.5022,2.7516,1.9123,-1.2599,-1.2949,0.4021,0.2413
22349,HUNT J B TRANSPORT SERVICES INC,The Only Certainty For Equity Markets And Transportation Stocks Is Uncertainty,0,uncertain,0.8,0.7,,123,351,1.0,2019-08-14,42877.0,-2.19487119466066,4.54358999870503,6.635898617555689,2.71286144852638,2.4111004819658,1.82312409550879,-3.5513,-0.9514,0.8924,-2.95,0.22,-0.51,0.007,-0.92572,-2.3447,1.4037,0.4873,1.3438,0.9756,-0.0542,-0.2125,0.642,0.3201,2.6657
22357,HUNT J B TRANSPORT SERVICES INC,Sudden Shutdown Of Schneider Final-Mile Unit Leaves Furniture Shippers Scrambling For Options,0,uncertain,0.6,0.4,,127,418,1.0,2019-08-05,42877.0,1.06295021250844,1.5686239158104,2.69349876663644,0.4445731639862,-0.42868873543846,-0.6906131220839,-4.6916,-2.0563,0.8783,-3.07,-0.01,0.0,0.007,-2.002219,-0.0771,-0.5996,0.1795,0.1058,0.8609,1.4189,-0.9514,-2.3447,1.4037,0.4873
22365,JABIL INC,Jabil shares are trading higher after Citigroup upgraded the stock from Sell to Buy and raised the price target from $27 to $36 per share.,0,increase,0.9,0.7,,129,224,2.0,2019-08-29,79094.0,2.0545516163110698,6.30535148430555,11.40630991306983,1.0030873119831,-1.7635995989312,-1.8004483047001598,7.8304,6.2466,1.1969,1.35,0.31,0.34,0.007,6.207585,2.0116,0.7908,-0.3624,1.3953,0.3494,2.8058,2.2476,1.2071,-1.9432,-1.1597
22373,JABIL INC,"Citigroup Upgrades Jabil to Buy, Raises Price Target to $36",0,increase,0.85,0.65,,115,220,2.0,2019-08-29,79094.0,2.0545516163110698,6.30535148430555,11.40630991306983,1.0030873119831,-1.7635995989312,-1.8004483047001598,7.8304,6.2466,1.1969,1.35,0.31,0.34,0.007,6.207585,2.0116,0.7908,-0.3624,1.3953,0.3494,2.8058,2.2476,1.2071,-1.9432,-1.1597
22381,JETBLUE AIRWAYS CORP,JetBlue Rejoins Cargo Sector With More Capacity For Success,0,increase,0.8,0.5,,119,161,2.0,2019-08-29,89353.0,-0.17291461117565,-3.91931002770268,0.2305416209162,1.20846386998891,-2.04678593079129,-2.72938066631891,3.5821,2.2932,0.9603,1.35,0.31,0.34,0.007,2.278695,-0.2087,-0.0405,-5.5881,-0.5497,0.9177,2.085,-1.7537,2.5089,-1.1401,1.3407
22389,JETBLUE AIRWAYS CORP,"JetBlue Reports Jul. Traffic Up 5.3% Year Over Year, Capacity Up 5.6%, Load Factor Down 0.3 Points",0,increase,0.7,0.3,,139,289,2.0,2019-08-12,89353.0,-1.20988711714744,-3.52446116331575,-10.0473426139614,-1.21889160946011,0.46487678175821,1.67277367233507,-2.2622,-1.0384,0.9377,-1.32,0.28,-0.27,0.007,-1.031436,-2.5952,-0.1025,-1.415,0.6721,-1.3954,-1.4389,-0.4628,0.0856,-1.9296,-1.7233
22397,SANFILIPPO JOHN B & SON,"John B Sanfilippo & Son Q4 EPS $0.98 Beats $0.65 Estimate, Sales $216.8M Beat $212M Estimate",0,increase,0.85,0.6,,143,284,2.0,2019-08-21,77165.0,9.83565896749496,15.35109734517412,18.92429845407932,-0.2594503108412,-0.19779458195909,0.52298071434113,-0.5079,-0.825,0.3607,0.85,0.05,-0.3,0.007,-0.8214950000000001,9.8647,-1.3546,2.7943,0.5259,3.5241,-0.5024,-0.105,1.2326,0.4547,0.7824
22405,J D COM INC,JD.com Online Grocery Unit in Talks for U.S. Listing Next Year,0,increase,0.75,0.4,,116,481,2.0,2019-08-20,14655.0,-2.16422751545906,-4.77402925389084,-4.9013396387125905,0.92681050300598,4.70822319425099,6.581170582468871,-0.5066,0.7951,1.7427,-0.75,0.3,-0.5,0.007,0.7934249999999998,-3.6525,-3.9004,2.1611,1.514,1.3882,0.0952,-0.8642,-0.8389,-1.9643,-0.3981
22413,J D COM INC,"Barclays Initiates Coverage On JD.com with Equal-Weight Rating, Announces $36 Price Target",0,uncertain,0.65,0.25,,122,221,1.0,2019-08-19,14655.0,-0.50664930604398,-5.82647292332452,-6.7447725843318995,3.74668799340724,5.6024361131421,2.05479825484458,0.9268,-1.0651,1.745,1.14,0.01,0.22,0.007,-1.0695,0.7951,-3.6525,-3.9004,2.1611,1.514,1.3882,0.0952,-0.8642,-0.8389,-1.9643
22421,J D COM INC,JD.com Option Alert: Fri $30 Calls Sweep (4) near the Ask: 1898 @ $1.13 vs 13239 OI; Ref=$31.1,0,increase,0.7,0.4,,139,422,2.0,2019-08-16,14655.0,0.92681050300598,-8.0536923511947,-2.5247711446719503,1.78872998803854,-1.63078915701886,11.04565629481657,3.7467,1.0353,1.7411,1.55,0.52,0.61,0.007,1.0409949999999997,-1.0651,0.7951,-3.6525,-3.9004,2.1611,1.514,1.3882,0.0952,-0.8642,-0.8389
22429,J D COM INC,JD.com Option Alert: Sep 20 $32 Calls Sweep (8) near the Ask: 1000 @ $1.061 vs 27785 OI; Ref=$30.97,0,increase,0.7,0.35,,141,417,2.0,2019-08-16,14655.0,0.92681050300598,-8.0536923511947,-2.5247711446719503,1.78872998803854,-1.63078915701886,11.04565629481657,3.7467,1.0353,1.7411,1.55,0.52,0.61,0.007,1.0409949999999997,-1.0651,0.7951,-3.6525,-3.9004,2.1611,1.514,1.3882,0.0952,-0.8642,-0.8389
22437,J D COM INC,JD.com Joint Venture in Talks to Raise $500M in U.S. IPO,0,increase,0.7,0.45,,118,284,2.0,2019-08-16,14655.0,0.92681050300598,-8.0536923511947,-2.5247711446719503,1.78872998803854,-1.63078915701886,11.04565629481657,3.7467,1.0353,1.7411,1.55,0.52,0.61,0.007,1.0409949999999997,-1.0651,0.7951,-3.6525,-3.9004,2.1611,1.514,1.3882,0.0952,-0.8642,-0.8389
22445,J D COM INC,"A Look At Benzinga Pro's Most-Searched Tickers For August 13, 2019",0,uncertain,0.6,0.2,,122,162,1.0,2019-08-13,14655.0,-3.35942804813385,2.47880075103767,-2.4135671758533697,0.22140024229884,-1.37981493676735,2.22055029716403,12.8866,10.3852,1.7538,1.47,-0.17,-0.53,0.007,10.301514,1.8073,1.5045,1.0353,-1.0651,0.7951,-3.6525,-3.9004,2.1611,1.514,1.3882
22453,J D COM INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday., August 13, 2019",0,uncertain,0.75,0.2,,127,285,1.0,2019-08-13,14655.0,-3.35942804813385,2.47880075103767,-2.4135671758533697,0.22140024229884,-1.37981493676735,2.22055029716403,12.8866,10.3852,1.7538,1.47,-0.17,-0.53,0.007,10.301514,1.8073,1.5045,1.0353,-1.0651,0.7951,-3.6525,-3.9004,2.1611,1.514,1.3882
22461,J D COM INC,JD.Com shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,0,increase,0.9,0.7,,122,225,2.0,2019-08-13,14655.0,-3.35942804813385,2.47880075103767,-2.4135671758533697,0.22140024229884,-1.37981493676735,2.22055029716403,12.8866,10.3852,1.7538,1.47,-0.17,-0.53,0.007,10.301514,1.8073,1.5045,1.0353,-1.0651,0.7951,-3.6525,-3.9004,2.1611,1.514,1.3882
22469,J D COM INC,JD.com Reports Q2 Earnings Beat,0,increase,0.8,0.6,,109,156,2.0,2019-08-13,14655.0,-3.35942804813385,2.47880075103767,-2.4135671758533697,0.22140024229884,-1.37981493676735,2.22055029716403,12.8866,10.3852,1.7538,1.47,-0.17,-0.53,0.007,10.301514,1.8073,1.5045,1.0353,-1.0651,0.7951,-3.6525,-3.9004,2.1611,1.514,1.3882
22477,J D COM INC,"JD.com Q2 EPS $0.33 Beats $0.07 Estimate, Sales $21.89B Beat $20.89B Estimate",0,increase,0.8,0.7,,131,225,2.0,2019-08-13,14655.0,-3.35942804813385,2.47880075103767,-2.4135671758533697,0.22140024229884,-1.37981493676735,2.22055029716403,12.8866,10.3852,1.7538,1.47,-0.17,-0.53,0.007,10.301514,1.8073,1.5045,1.0353,-1.0651,0.7951,-3.6525,-3.9004,2.1611,1.514,1.3882
22485,J D COM INC,JD.com's Earnings Preview,0,uncertain,0.8,0.2,,106,157,1.0,2019-08-12,14655.0,12.88659870624542,16.27393364069735,9.4992643802378,-1.59767791628837,1.99473370959892,2.34139315297416,0.2214,2.4706,1.6968,-1.32,0.28,-0.27,0.007,2.4541760000000004,10.3852,1.8073,1.5045,1.0353,-1.0651,0.7951,-3.6525,-3.9004,2.1611,1.514
22493,J D COM INC,JD.com Option Alert: Aug 16 $28 Calls at the Ask: 700 @ $0.661 vs 6263 OI; Earnings 8/13 Before Open Ref=$26.97,0,increase,0.7,0.45,,143,348,2.0,2019-08-09,14655.0,0.22140024229884,15.46125735147205,6.16236289956331,3.650738671422,4.00302654027975,5.23500526120179,-1.5977,-0.2717,1.7092,-0.78,-0.42,-0.22,0.007,-0.2715239999999996,2.4706,10.3852,1.8073,1.5045,1.0353,-1.0651,0.7951,-3.6525,-3.9004,2.1611
22501,J D COM INC,JD.com Option Alert: Aug 23 $34 Calls at the Ask: 10000 @ $0.06 vs 17067 OI; Earnings 8/13 Before Open Ref=$26.56,0,increase,0.6,0.25,,144,540,2.0,2019-08-06,14655.0,0.33987974748015,15.78550087411299,18.65559273937325,-6.56908303499221,-8.52848824761258,-12.504178549025042,1.1846,-1.0266,1.705,1.29,-0.42,-0.59,0.007,-1.02185,0.2135,0.2798,-0.2717,2.4706,10.3852,1.8073,1.5045,1.0353,-1.0651,0.7951
22509,J D COM INC,"Jefferies Initiates Coverage On JD.com with Buy Rating, Announces $36.5 Price Target",0,increase,0.85,0.5,,122,225,2.0,2019-08-05,14655.0,1.18456045165658,3.78295693989982,20.67252648265265,-2.09717005491256,-6.3523892377676905,-7.92241884602756,-6.5691,-1.3848,1.7086,-3.07,-0.01,0.0,0.007,-1.330698,-1.0266,0.2135,0.2798,-0.2717,2.4706,10.3852,1.8073,1.5045,1.0353,-1.0651
22517,J & J SNACK FOODS CORP,Consumer Edge Upgrades J&J Snack Foods to Overweight,0,increase,0.85,0.5,,124,225,2.0,2019-08-09,10026.0,1.1210705153644,3.7976732298454503,-0.15018967344385,0.69237779825925,2.24088888029954,2.4265369432751203,0.1504,0.3808,0.3033,-0.78,-0.42,-0.22,0.007,0.379974,1.5144,0.305,-0.5349,2.5717,0.2101,0.463,-1.8085,-1.2022,0.0078,-0.8654
22525,JINKOSOLAR HOLDING CO LTD,"JinkoSolar Holding Co Q2 Adj. EPS $0.71 Does Not Compare To $0.26 Estimate, Sales $1.01B Beat $931.74M Estimate",0,increase,0.85,0.7,,147,286,2.0,2019-08-30,93380.0,-3.9780557155609104,-10.19662234595156,-7.13306462441947,1.96970365941524,4.99220498600869,6.263160681015551,8.321,8.2566,1.9083,0.03,-0.38,0.23,0.007,8.256751,-2.3268,4.9278,-2.8346,-5.8059,-7.2383,-2.7765,-0.4297,-1.7674,2.2043,4.2617
22533,JONES LANG LASALLE INC,The Rise Of Industrial Property's Little Guys,0,uncertain,0.6,0.25,,114,487,1.0,2019-08-19,85246.0,0.31090248376131,-3.86409167547644,-2.25775644836994,3.43404747545719,1.66079765385802,-4.617257487997399,1.7014,0.4266,1.1176,1.14,0.01,0.22,0.007,0.4203360000000002,1.1421,0.3168,-1.8412,-0.6481,-1.0928,0.6449,0.3726,0.4081,-0.048,-0.532
22541,JONES LANG LASALLE INC,"UBS Maintains Buy on Jones Lang LaSalle, Raises Price Target to $178",0,increase,0.9,0.6,,123,225,2.0,2019-08-12,85246.0,0.15822873683646,-2.84090694740335,-6.59522337401713,-1.3318482786417,1.87918545290424,0.25506639520316,-1.7385,-0.306,1.0918,-1.32,0.28,-0.27,0.007,-0.3043239999999996,-1.4537,-2.9945,-1.8988,1.7185,0.4266,1.1421,0.3168,-1.8412,-0.6481,-1.0928
22549,JONES LANG LASALLE INC,"Jones Lang LaSalle Q2 Adj. EPS $2.94 Beats $2.31 Estimate, Fee Sales $1.63B Beat $1.58B Estimate",0,increase,0.85,0.6,,140,161,2.0,2019-08-06,85246.0,-1.59416180104017,-1.33201422922313,-3.9889505449521896,-5.6269284337759,-7.7710403011009,-7.21395377346496,4.4089,3.0234,1.0831,1.29,-0.42,-0.59,0.007,3.0047010000000003,-1.677,1.1148,-0.488,-0.306,-1.4537,-2.9945,-1.8988,1.7185,0.4266,1.1421
22557,JOHNSON & JOHNSON,Fitch Says Oklahoma's Ruling On J&J May Not Set  Standard For Other Companies As Other States Could Employ Legal Approaches Other Than Public Nuisance Law,0,uncertain,0.75,0.35,,138,351,1.0,2019-08-28,22111.0,-0.34192353487014,-0.0777050292616799,1.35996276206233,1.43974674865603,2.24980316745626,-0.50760062631408,-0.7405,-1.1247,0.5534,0.68,0.47,0.62,0.007,-1.123812,-1.096,0.0701,0.764,-0.5058,-0.9996,-0.286,-1.0297,1.9467,0.762,-0.6935
22565,JOHNSON & JOHNSON,"Barclays Maintains Equal Weight, $140 Target On Johnson & Johnson As Firm Believes 'shares are likely to continue to trade at a discount to its sum-of-the-parts valuation due to the litigation overhang'",0,decrease,0.8,0.4,,148,290,0.0,2019-08-27,22111.0,-0.74051734991371,-0.60166518464642,1.18019037579797,0.79855918884277,-1.91970843519078,-2.11358311145021,1.4397,1.6894,0.5547,-0.46,-0.88,-0.67,0.007,1.687862,-1.1247,-1.096,0.0701,0.764,-0.5058,-0.9996,-0.286,-1.0297,1.9467,0.762
22573,JOHNSON & JOHNSON,"BMO Maintains Outperform On Johnson & Johnson, Maintains $157 Target As Firm Notes 'We remind investors that litigation is long, lengthy, and difficult to read, and while the amount is less than it could have been, we would expect an extended resolution'",0,uncertain,0.7,0.3,,157,290,1.0,2019-08-27,22111.0,-0.74051734991371,-0.60166518464642,1.18019037579797,0.79855918884277,-1.91970843519078,-2.11358311145021,1.4397,1.6894,0.5547,-0.46,-0.88,-0.67,0.007,1.687862,-1.1247,-1.096,0.0701,0.764,-0.5058,-0.9996,-0.286,-1.0297,1.9467,0.762
22581,JOHNSON & JOHNSON,Raymond James On Johnson & Johnson Also Notes The 'judge ordered J&J to pay ~$572M for an abatement plan' And 'The state was looking for $17B from J&J and we believe investor expectations were for ~$2-3B. J&J ended 2Q19 with ~$14B in net cash',0,increase,0.85,0.5,,173,220,2.0,2019-08-27,22111.0,-0.74051734991371,-0.60166518464642,1.18019037579797,0.79855918884277,-1.91970843519078,-2.11358311145021,1.4397,1.6894,0.5547,-0.46,-0.88,-0.67,0.007,1.687862,-1.1247,-1.096,0.0701,0.764,-0.5058,-0.9996,-0.286,-1.0297,1.9467,0.762
22589,JOHNSON & JOHNSON,"Raymond James Maintains Outperform On Johnson & Johnson As Firm Notes 'After speaking with management, we remain optimistic in the defense case for J&J when heading to the appellate courts'",0,increase,0.8,0.35,,141,225,2.0,2019-08-27,22111.0,-0.74051734991371,-0.60166518464642,1.18019037579797,0.79855918884277,-1.91970843519078,-2.11358311145021,1.4397,1.6894,0.5547,-0.46,-0.88,-0.67,0.007,1.687862,-1.1247,-1.096,0.0701,0.764,-0.5058,-0.9996,-0.286,-1.0297,1.9467,0.762
22597,JOHNSON & JOHNSON,"A Look At Benzinga Pro's Most-Searched Tickers For August 27, 2019",0,uncertain,0.75,0.2,,124,221,1.0,2019-08-27,22111.0,-0.74051734991371,-0.60166518464642,1.18019037579797,0.79855918884277,-1.91970843519078,-2.11358311145021,1.4397,1.6894,0.5547,-0.46,-0.88,-0.67,0.007,1.687862,-1.1247,-1.096,0.0701,0.764,-0.5058,-0.9996,-0.286,-1.0297,1.9467,0.762
22605,JOHNSON & JOHNSON,"Johnson & Johnson shares are trading higher after an Oklahoma Judge finds the company liable in the lawsuit claiming that it helped fuel opioid epidemic, will pay $572 million in damages. Investors were potentially expecting the company to pay more in fin",0,increase,0.85,0.4,,149,225,2.0,2019-08-27,22111.0,-0.74051734991371,-0.60166518464642,1.18019037579797,0.79855918884277,-1.91970843519078,-2.11358311145021,1.4397,1.6894,0.5547,-0.46,-0.88,-0.67,0.007,1.687862,-1.1247,-1.096,0.0701,0.764,-0.5058,-0.9996,-0.286,-1.0297,1.9467,0.762
22613,JOHNSON & JOHNSON,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday., August 27, 2019",0,uncertain,0.8,0.1,,129,290,1.0,2019-08-27,22111.0,-0.74051734991371,-0.60166518464642,1.18019037579797,0.79855918884277,-1.91970843519078,-2.11358311145021,1.4397,1.6894,0.5547,-0.46,-0.88,-0.67,0.007,1.687862,-1.1247,-1.096,0.0701,0.764,-0.5058,-0.9996,-0.286,-1.0297,1.9467,0.762
