custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
32169,C S X CORP,CSX shares trading higher following better-than-expected Q1 earnings.,8,increase,0.9,0.8,"better-than-expected earnings typically boost investor confidence and lead to higher stock prices, indicating a positive sentiment towards csx corp.",147,60,2,2019-04-16,62148.0,4.018978774547577,4.5196998992244275,4.269334310856809,-1.0305255651474,0.6233437711387513,1.0656761130183543,0.0264,-0.4309,1.1555,0.13,0.12,0.7,0.01,-0.133815,4.1517,0.1398,-0.0702,-0.7428,0.6452,-0.6942,0.1129,-0.2403,0.3148,0.3387
32177,C S X CORP,"CSX Q1 EPS $1.02 Beats $0.92 Estimate, Sales $3.01B Inline",8,increase,0.8,0.6,"the earnings per share (eps) beating estimates typically indicates stronger financial performance, which is likely to boost investor sentiment.",157,53,2,2019-04-16,62148.0,4.018978774547577,4.5196998992244275,4.269334310856809,-1.0305255651474,0.6233437711387513,1.0656761130183543,0.0264,-0.4309,1.1555,0.13,0.12,0.7,0.01,-0.133815,4.1517,0.1398,-0.0702,-0.7428,0.6452,-0.6942,0.1129,-0.2403,0.3148,0.3387
32185,C S X CORP,CSX Option Alert: Thu $76 Calls Sweep (33) near the Ask: 598 @ $1.201 vs 528 OI; Earnings 4/16 After Close Ref=$75.8799,8,increase,0.75,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a positive earnings report.",177,56,2,2019-04-16,62148.0,4.018978774547577,4.5196998992244275,4.269334310856809,-1.0305255651474,0.6233437711387513,1.0656761130183543,0.0264,-0.4309,1.1555,0.13,0.12,0.7,0.01,-0.133815,4.1517,0.1398,-0.0702,-0.7428,0.6452,-0.6942,0.1129,-0.2403,0.3148,0.3387
32193,CATALENT INC,"UBS Upgrades Catalent to Buy, Raises Price Target to $54",8,increase,0.85,0.7,"the upgrade to 'buy' and the increase in price target typically signal positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",147,66,2,2019-04-16,14763.0,0.4464253317564726,4.440787943132052,3.5949218034716512,13.117681443691254,12.487336252073632,11.27536955345545,-4.1657,-4.1023,0.9435,0.13,0.12,0.7,0.01,-4.298355,1.5714,2.6815,0.0873,-0.6688,0.0022,0.9036,0.0993,0.4421,-0.2095,-0.809
32201,C T O REALTY GROWTH INC NEW,"Consolidated-Tomoka Land Q1 EPS $1.21 Down From $1.96 YoY, Sales $14.26M Down From $23.45M YoY",8,decrease,0.8,0.7,"the significant decline in both eps and sales year-over-year suggests weakening financial performance, which is likely to negatively impact investor sentiment.",182,56,0,2019-04-16,26650.0,0.7662230636924505,2.8040450462365696,0.6684054013406993,-0.7244030945003033,0.6509754271776469,5.180528969617404,1.7247,1.5371,0.5505,0.13,0.12,0.7,0.01,1.6431349999999998,1.243,0.8091,0.9669,-0.1337,-0.1703,-0.8988,-1.6527,0.359,0.5706,0.0919
32209,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Technology Solutions shares are trading lower after analysts at Wells Fargo downgraded the company's stock from Outperform to Market Perform. Analysts said they see 'no near-term positive catalysts, while operating headwinds persist'.",8,decrease,0.85,0.7,"the downgrade from outperform to market perform by wells fargo indicates a lack of positive outlook for the company's stock, likely leading to decreased investor sentiment.",190,65,0,2019-04-16,86158.0,0.3477051388472318,1.0709270990814757,0.389428062364261,0.0403806421672925,0.1752220684102301,-0.3753334824055043,-3.2562,-3.1173,0.8541,0.13,0.12,0.7,0.01,-3.377233,0.6943,-1.4882,-0.2428,1.1216,-0.0079,0.1802,0.2931,-1.2299,0.6859,-0.4051
32217,COGNIZANT TECHNOLOGY SOLS CORP,"UPDATE: Wells Fargo Downgrades Cognizant Technology Solutions To Market Perform, Lowers Target To $75 As Firm Sees 'no near-term positive catalysts, while operating headwinds persist, if not marginally worse'",8,decrease,0.85,0.7,"the downgrade by wells fargo and the indication of persistent operating headwinds suggest a negative outlook, likely leading to decreased investor sentiment.",190,61,0,2019-04-16,86158.0,0.3477051388472318,1.0709270990814757,0.389428062364261,0.0403806421672925,0.1752220684102301,-0.3753334824055043,-3.2562,-3.1173,0.8541,0.13,0.12,0.7,0.01,-3.377233,0.6943,-1.4882,-0.2428,1.1216,-0.0079,0.1802,0.2931,-1.2299,0.6859,-0.4051
32225,COGNIZANT TECHNOLOGY SOLS CORP,"Wells Fargo Downgrades Cognizant Tech Solns to Market Perform, Lowers Price Target to $75",8,decrease,0.85,0.7,"a downgrade from wells fargo typically signals a negative outlook, which is likely to decrease investor sentiment.",169,50,0,2019-04-16,86158.0,0.3477051388472318,1.0709270990814757,0.389428062364261,0.0403806421672925,0.1752220684102301,-0.3753334824055043,-3.2562,-3.1173,0.8541,0.13,0.12,0.7,0.01,-3.377233,0.6943,-1.4882,-0.2428,1.1216,-0.0079,0.1802,0.2931,-1.2299,0.6859,-0.4051
32233,CENOVUS ENERGY INC,"Goldman Sachs Upgrades Cenovus Energy to Neutral, Announces $11 Price Target",8,increase,0.7,0.6,"an upgrade to 'neutral' from goldman sachs typically indicates a more favorable outlook, which can boost investor sentiment.",153,52,2,2019-04-16,93094.0,3.0425984412431717,3.3468553662640677,-4.766727331648002,-1.2121201492846012,-0.8113583368452804,-2.492522497009231,0.818,0.0423,1.5463,0.13,0.12,0.7,0.01,0.606981,3.2786,-0.3748,3.8043,-1.3753,-2.1079,0.3673,-2.5313,-1.3807,-0.2598,-3.9273
32241,D R HORTON INC,"Buckingham Maintains Buy on D.R. Horton, Raises Price Target to $53",8,increase,0.8,0.6,"the maintenance of a 'buy' rating along with a raised price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",153,68,2,2019-04-16,77661.0,0.1750970259308815,2.144888421911051,-2.9328086456403835,0.1543543534353375,1.2709023459854585,3.3917546228155127,0.5945,0.345,0.7786,0.13,0.12,0.7,0.01,0.483282,0.7768,1.5344,-1.3968,0.477,0.594,-4.1559,-1.7425,-0.4112,1.2677,0.7982
32249,DELEK U S HOLDINGS INC NEW,"Goldman Sachs Downgrades Delek US Hldgs to Neutral, Lowers Price Target to $42",8,decrease,0.8,0.7,"a downgrade from goldman sachs typically signals a negative outlook, which is likely to decrease investor sentiment towards delek us holdings.",164,60,0,2019-04-16,91215.0,1.8132561817765236,2.462787091695074,-3.166446658108379,-4.115543514490128,-3.0999761076058507,-0.9244644382696898,-1.4929,-2.0389,1.4658,0.13,0.12,0.7,0.01,-1.693454,2.4535,-0.6468,2.7161,-0.8245,-1.5752,2.3765,-2.4549,-1.7906,-0.7209,-2.1894
32257,DOVER CORP,"Dover Fueling Solutions Awarded Contract With EG Group, Offering Global Wetstock Management Services",8,increase,0.8,0.6,"the awarding of a contract with eg group for global wetstock management services suggests growth opportunities and potential revenue increases for dover corp, likely boosting investor sentiment.",150,65,2,2019-04-16,25953.0,-0.707759615033865,-0.2359172726340674,-0.1641153061193723,-0.3500425722450018,1.0228612380746682,1.691532437897214,0.7232,0.3217,0.9883,0.13,0.12,0.7,0.01,0.5847209999999999,-0.6202,1.0983,-1.3492,0.401,-0.1254,-0.786,0.2185,0.3043,0.3338,0.1128
32265,DOMINOS PIZZA INC,"Wells Fargo Maintains Market Perform on Domino's Pizza, Lowers Price Target to $240",8,decrease,0.8,0.6,"wells fargo's decision to lower the price target for domino's pizza suggests a less favorable outlook, which is likely to negatively impact investor sentiment.",157,60,0,2019-04-16,90248.0,3.8811013102531433,10.997108808410294,6.313149269331109,0.5007603205740452,1.3108944370255449,4.000960662643616,-1.375,-1.1414,0.6811,0.13,0.12,0.7,0.01,-1.473543,4.5524,0.5793,-0.9272,0.6396,4.9885,-2.4104,-1.4892,-1.5188,0.8871,0.8601
32273,DRIL QUIP INC,UPDATE: Dril-Quip Reports Its Q1 Backlog At End Of Qtr. Was $304M,8,increase,0.7,0.6,"a backlog of $304 million indicates strong demand for dril-quip's products and services, which is likely to boost investor sentiment.",157,67,2,2019-04-16,85424.0,-0.3334108041599393,-1.2002687388308897,-5.045566602989382,-0.286978087387979,-3.647617144233773,-2.0173543582534426,-0.3985,-1.4403,1.5609,0.13,0.12,0.7,0.01,-0.6114170000000001,0.4362,-0.156,4.9942,-1.7274,-4.2735,-0.4633,-1.7428,1.7549,-1.7353,-0.4764
32281,DRIL QUIP INC,"Dril-Quip reports Q1 Product Bookings ~$99M, Above Prior Guidance Of $80M",8,increase,0.8,0.7,"the reported product bookings of ~$99m exceed the prior guidance of $80m, indicating stronger-than-expected performance, which is likely to boost investor sentiment.",156,67,2,2019-04-16,85424.0,-0.3334108041599393,-1.2002687388308897,-5.045566602989382,-0.286978087387979,-3.647617144233773,-2.0173543582534426,-0.3985,-1.4403,1.5609,0.13,0.12,0.7,0.01,-0.6114170000000001,0.4362,-0.156,4.9942,-1.7274,-4.2735,-0.4633,-1.7428,1.7549,-1.7353,-0.4764
32289,ELECTRONIC ARTS INC,"Jefferies Maintains Hold On EA As Firm Notes Co's Upcoming 'Star Wars Jedi: Fallen Order' Game 'looks like a smaller, less profitable title' title. Notably, because Jedi was developed using Unreal Engine, EA has to pay a 5% revshare to Fortnite'",8,decrease,0.8,0.6,"the news highlights concerns about the profitability of ea's upcoming game and the additional costs associated with using unreal engine, which could negatively impact investor sentiment.",194,69,0,2019-04-16,75828.0,-2.003628760576248,0.3410418209740529,1.0977285222641298,-3.90847809612751,-2.714260572003213,-1.7866092708529902,-4.1083,-3.7345,0.9353,0.13,0.12,0.7,0.01,-4.239889,-0.8887,0.8235,-1.1283,0.7996,-0.4319,-1.0957,1.0392,0.5962,0.3419,0.9991
32297,ELECTRONIC ARTS INC,'Security flaw in EA's Origin client exposed gamers to hackers' -TechCrunch,8,decrease,0.8,0.7,"the security flaw in ea's origin client exposes gamers to potential hacking risks, which can lead to decreased trust in the company and its products, negatively impacting investor sentiment.",152,69,0,2019-04-16,75828.0,-2.003628760576248,0.3410418209740529,1.0977285222641298,-3.90847809612751,-2.714260572003213,-1.7866092708529902,-4.1083,-3.7345,0.9353,0.13,0.12,0.7,0.01,-4.239889,-0.8887,0.8235,-1.1283,0.7996,-0.4319,-1.0957,1.0392,0.5962,0.3419,0.9991
32305,EMERGENT BIOSOLUTIONS INC,"Emergent BioSolutions Says Interim Analysis Of Phase 2 Of CHIKV-VLP, A Chikungunya Virus Vaccine Candidate, Neutralized Antibody Response In 98% Of Patients",8,increase,0.85,0.7,the positive interim analysis showing a 98% neutralized antibody response in patients is likely to boost investor confidence in the vaccine candidate's potential success and marketability.,176,62,2,2019-04-16,91571.0,-2.531645819544792,1.22804007439703,-1.13356953645658,-0.4142369143664837,-1.2877984721028413,-1.0477106890408594,0.0756,-0.0844,0.9894,0.13,0.12,0.7,0.01,-0.0630219999999999,-1.3707,2.725,-1.109,-0.6874,1.3804,1.405,-1.6932,-0.0736,-2.6488,2.158
32313,ELDORADO GOLD CORP NEW,"Credit Suisse Initiates Coverage On Eldorado Gold with Neutral Rating, Announces $6 Price Target",8,uncertain,0.6,0.3,"while a neutral rating suggests a lack of strong positive or negative sentiment, the specific price target of $6 may not inspire confidence among investors, leading to mixed reactions.",158,69,1,2019-04-16,89648.0,1.1709646321833134,-2.576115483348751,-3.747068959239952,-0.665193097665906,-1.7543843515314794,-4.273500355380422,-4.6875,-4.8513,0.0415,0.13,0.12,0.7,0.01,-4.702895,1.8873,-0.7044,-2.611,-1.0013,0.2198,-0.2227,4.1343,-3.3937,0.4612,-1.0732
32321,LAUDER ESTEE COS INC,"Wells Fargo Maintains Market Perform on The Estee Lauder Cos, Raises Price Target to $155",8,increase,0.7,0.6,"wells fargo maintaining a 'market perform' rating while raising the price target suggests a positive outlook for estee lauder, which may boost investor sentiment.",159,61,2,2019-04-16,82642.0,-0.1825232990086078,0.3414989569286986,0.2708470623163928,-0.2507152268663049,-0.5593830181229609,0.3483075654638456,1.6397,1.6787,0.9362,0.13,0.12,0.7,0.01,1.5079939999999998,0.1709,0.2214,-0.5299,-0.2113,-0.176,-0.0374,0.8095,-0.0686,-0.3991,-0.1287
32329,EOG RESOURCES INC,MKM Partners Downgrades EOG Resources to Neutral,8,decrease,0.8,0.6,"a downgrade from mkm partners typically signals a less favorable outlook for eog resources, which is likely to decrease investor sentiment.",145,61,0,2019-04-16,75825.0,-0.4982922691851854,1.5534968390923831,-10.219833112671497,-2.8202401474118233,3.6564356508280498,3.6564356508280498,0.2252,-0.6367,1.422,0.13,0.12,0.7,0.01,0.03034,-0.5834,2.358,3.5283,-1.6029,-2.1813,-1.2673,-5.0314,-1.6897,-1.0071,-3.1371
32337,E Q T CORP,MKM Partners Downgrades EQT to Neutral,8,decrease,0.8,0.6,"a downgrade from mkm partners typically signals a negative outlook, which can lead to decreased investor confidence and sentiment towards eqt corp.",144,62,0,2019-04-16,24328.0,-2.1629052236676216,-4.509891933003374,-7.593187436718363,1.1720580980181694,2.958019379198862,2.469137995709958,0.6951,-0.1065,1.3383,0.13,0.12,0.7,0.01,0.511121,-2.1789,-3.5079,3.467,-1.3495,-0.9691,-2.25,3.1766,-0.4677,-2.817,-0.6489
32345,ENTERGY CORP NEW,Entergy Agrees to Post-Shutdown Sale of Indian Point Energy Center to Holtec International,8,uncertain,0.6,0.3,"the sale of the indian point energy center to holtec international may be viewed positively as a strategic move, but uncertainties regarding the implications for entergy's future operations and financials could lead to mixed investor sentiment.",152,73,1,2019-04-16,24010.0,-0.5246791522949934,1.338473105141902,2.6769462000460376,-0.1994905760511756,0.0315790356636647,0.4863164609498316,-1.7465,-1.5261,0.0568,0.13,0.12,0.7,0.01,-1.763884,-0.6352,0.3202,-0.2046,0.8531,0.4696,0.1906,0.1114,0.0741,1.7315,-1.0611
32353,ISHARES INC,Paris Fire Service Says Notre Dame Fire has been Extinguished,8,uncertain,0.5,0.1,"the news about the notre dame fire being extinguished does not directly relate to ishares inc's business or financial performance, leading to an uncertain impact on investor sentiment.",143,74,1,2019-04-16,83212.0,0.7180196698755026,-0.1631829033891141,0.1631891360942328,0.0327232613926753,0.9910777722180076,1.2922445121003046,0.229,-0.0098,0.7683,0.13,0.12,0.7,0.01,0.119121,0.7877,-0.2597,0.2958,-1.0016,-0.3624,-0.2847,-0.1814,0.4575,0.3618,-0.0154
32361,ISHARES TRUST,Spokesperson From UK Labour Party Says Is Not True Brexit Talks Have Stalled,8,uncertain,0.6,0.3,"the statement from the uk labour party may alleviate some concerns about brexit negotiations, but the overall impact on investor sentiment towards ishares trust remains unclear due to ongoing uncertainties surrounding brexit.",148,67,1,2019-04-16,14907.0,0.1771519775502383,-0.8266867012396761,-1.4467017564547269,-0.0589288712944835,0.5334809808862362,0.4144446293570247,-0.1474,-0.4288,0.6705,0.13,0.12,0.7,0.01,-0.244565,0.1713,-0.3036,0.18,-0.505,-0.6318,-0.2275,-0.2287,-0.0854,0.4445,-0.5705
32369,ISHARES TRUST,"No Deal Between UK's Labour Party, UK Gov't. On Customs Union, Environment, Workers' Rights",8,decrease,0.7,0.6,"the lack of a deal between the labour party and the uk government on key issues may create uncertainty in the market, leading to decreased investor sentiment towards ishares trust.",152,65,0,2019-04-16,14907.0,0.1771519775502383,-0.8266867012396761,-1.4467017564547269,-0.0589288712944835,0.5334809808862362,0.4144446293570247,-0.1474,-0.4288,0.6705,0.13,0.12,0.7,0.01,-0.244565,0.1713,-0.3036,0.18,-0.505,-0.6318,-0.2275,-0.2287,-0.0854,0.4445,-0.5705
32377,ISHARES TRUST,This Day In Market History: Treaty Of Accession Adds 10 Members To The  European Union,8,uncertain,0.5,0.5,"the news about the treaty of accession adding members to the european union may have mixed implications for ishares trust, depending on the specific funds and sectors it is invested in, leading to an uncertain investor sentiment.",151,74,1,2019-04-16,14907.0,0.1771519775502383,-0.8266867012396761,-1.4467017564547269,-0.0589288712944835,0.5334809808862362,0.4144446293570247,-0.1474,-0.4288,0.6705,0.13,0.12,0.7,0.01,-0.244565,0.1713,-0.3036,0.18,-0.505,-0.6318,-0.2275,-0.2287,-0.0854,0.4445,-0.5705
32385,ISHARES INC,Volatility Still The Name Of The Game With Brazil ETFs,8,uncertain,0.7,0.5,"the mention of volatility suggests potential risks and opportunities, leading to mixed investor sentiment about brazil etfs, including those from ishares inc.",143,58,1,2019-04-16,88396.0,-1.8141742795705795,-1.716108794855742,-0.2206427427525303,0.7440457120537758,-2.0496798646556624,-3.857990549691437,0.4185,0.0386,0.9448,0.13,0.12,0.7,0.01,0.285676,-1.9338,1.0767,0.1036,0.9665,-2.2825,2.5639,-0.0429,-0.4476,0.1966,-0.9018
32393,EXPEDIA GROUP INC,Expedia Group shares are trading higher after the company entered an agreement to acquire Liberty Expedia in an all-stock transaction.,8,increase,0.8,0.6,the acquisition of liberty expedia in an all-stock transaction is likely to be viewed positively by investors as it suggests growth and expansion potential for expedia group.,154,64,2,2019-04-16,90808.0,-0.9286437183618546,-1.1905707361711593,2.2382724998886383,-0.2702949102967977,0.6902646195722895,1.0389765567364817,0.4305,0.4501,0.7763,0.13,0.12,0.7,0.01,0.319581,-0.6056,-0.453,-0.3531,0.4265,-0.9342,0.601,1.6583,1.7184,-0.106,-0.1553
32401,EXPEDIA GROUP INC,Expedia Group To Acquire Liberty Expedia Holdings In All-Stock Transaction; Each Shareholder Of Liberty Expedia To Receive 0.36 Shares Of Expedia Stock,8,increase,0.7,0.6,the acquisition of liberty expedia holdings in an all-stock transaction may be viewed positively by investors as it could enhance expedia group's market position and growth potential.,162,65,2,2019-04-16,90808.0,-0.9286437183618546,-1.1905707361711593,2.2382724998886383,-0.2702949102967977,0.6902646195722895,1.0389765567364817,0.4305,0.4501,0.7763,0.13,0.12,0.7,0.01,0.319581,-0.6056,-0.453,-0.3531,0.4265,-0.9342,0.601,1.6583,1.7184,-0.106,-0.1553
32409,FASTENAL CO,"Morgan Stanley Maintains Equal-Weight on Fastenal, Raises Price Target to $63",8,increase,0.7,0.6,"the maintenance of an equal-weight rating suggests stability, while the raised price target indicates positive expectations for fastenal's future performance, likely boosting investor sentiment.",149,66,2,2019-04-16,11618.0,0.8774462155997753,3.253040736956292,0.242998296307606,-1.3484470546245575,0.4234714418963392,5.491630631110844,1.0906,0.7972,1.0193,0.13,0.12,0.7,0.01,0.948091,1.2122,1.3794,-1.3058,0.9535,0.5259,-0.1951,-0.2279,-1.5267,0.3312,-0.9481
32417,FIRST HORIZON CORP,"First Horizon National Q1 EPS $0.35, Inline, Sales $435.55M Beat $430.5M Estimate",8,increase,0.7,0.6,"the earnings per share (eps) being inline with expectations and sales beating estimates typically indicates positive performance, which can boost investor sentiment.",162,56,2,2019-04-16,36397.0,1.6282210126519203,1.8995975786696873,1.560383357298467,-2.518719434738159,-0.8996546574579711,-0.968190353555809,2.933,1.7083,1.0299,0.13,0.12,0.7,0.01,2.789113,1.265,-0.346,-0.7526,2.1908,0.342,0.1779,-0.5818,-0.1843,0.0244,0.1755
32425,FORESTAR GROUP INC NEW,"BTIG Research Initiates Coverage On Forestar Gr with Buy Rating, Announces $23 Price Target",8,increase,0.8,0.7,the initiation of coverage with a 'buy' rating and a price target of $23 is likely to boost investor sentiment as it suggests positive future performance for forestar group inc.,153,70,2,2019-04-16,16965.0,-1.1179366149008274,6.148688582960182,10.7881517230761,0.1663825707510113,0.0554029243621911,-0.9325292361119786,-0.9413,-1.2427,0.7961,0.13,0.12,0.7,0.01,-1.054793,-0.2054,1.6626,2.24,1.2477,1.0209,1.0261,-0.2385,-0.1273,1.2878,3.6076
32433,FORTINET INC,"Stifel Nicolaus Maintains Hold on Fortinet, Raises Price Target to $95",8,uncertain,0.6,0.3,"while maintaining a 'hold' rating suggests a lack of strong bullish sentiment, the raised price target to $95 may indicate some positive outlook, leading to mixed investor reactions.",149,70,1,2019-04-16,93132.0,-1.7862841486930847,-1.9032438379835592,-2.2966545486451273,2.707369439303875,6.177521233830596,6.248603490928484,-1.2287,-0.2964,0.9044,0.13,0.12,0.7,0.01,-1.356272,-0.2559,-2.2934,-0.4074,-1.1912,0.3703,0.5134,-0.2562,0.8393,0.8481,-0.9383
32441,FULTON FINANCIAL CORP PA,Fulton Financial Q1 EPS $0.33 Beats $0.32 Estimate,8,increase,0.8,0.6,"the news of fulton financial's q1 eps beating estimates typically indicates strong financial performance, which is likely to boost investor sentiment.",158,60,2,2019-04-16,88197.0,0.0,2.043270346783399,2.0432703272784014,-1.873108558356762,-0.2457056977753779,-0.1843924964909704,2.4631,1.2893,1.0662,0.13,0.12,0.7,0.01,2.314494,-0.0077,-0.4061,0.9575,1.6317,0.6449,1.1338,0.0537,-0.1876,-0.0488,-0.5389
32449,GENETIC TECHNOLOGIES LTD,Genetic Technologies Extends Contract With Paul Kasian As Interim CEO Until June 2019,8,uncertain,0.6,0.2,"while extending the contract of an interim ceo may suggest stability, it also raises questions about the company's leadership direction and long-term strategy, leading to mixed investor sentiment.",156,72,1,2019-04-16,90899.0,-0.9350522421300412,0.1545222049981642,-8.363994754385473,2.469133399426937,1.466988236861999,3.7240687663519623,-2.6925,-3.9637,0.7868,0.13,0.12,0.7,0.01,-2.8047839999999997,-0.7129,0.9693,-1.1268,-0.6176,2.8981,-1.2003,2.3758,-9.1848,2.1461,-1.8165
32457,GILEAD SCIENCES INC,Gilead And Insitro Announce Strategic Collaboration To Discover And Develop Novel Therapies For Nonalcoholic Steatohepatitis,8,increase,0.8,0.7,"the strategic collaboration with insitro to develop therapies for nonalcoholic steatohepatitis suggests potential for innovation and growth in gilead's pipeline, which is likely to positively influence investor sentiment.",164,77,2,2019-04-16,77274.0,-1.9987618550658224,-2.696004963218801,0.5113136933120321,0.2297817496582865,-1.3270958745543626,-2.922850366142693,-1.3602,-1.4904,0.868,0.13,0.12,0.7,0.01,-1.48304,-1.6302,-0.5631,-1.776,0.932,-0.2322,2.3609,1.0467,-0.5288,0.313,0.4641
32465,GLOBAL PARTNERS LP,Barclays Downgrades Global Partners to Underweight,8,decrease,0.85,0.7,"a downgrade from barclays typically signals a negative outlook on the stock, which is likely to decrease investor sentiment.",143,57,0,2019-04-16,90886.0,-1.5463878400623798,0.2061902239272939,3.0412378886695013,1.3953511603176594,1.658039430630276,1.4477801516606048,-1.1213,-1.4369,0.6482,0.13,0.12,0.7,0.01,-1.215566,-1.6339,-0.0946,3.1087,-0.8497,-0.4848,-0.0284,0.5929,0.8141,0.0315,1.2298
32473,ALPHABET INC,Hearing Google Mentioned Positively At OTR Global,8,increase,0.8,0.6,"the positive mention of google at otr global is likely to boost investor sentiment, as it suggests favorable market perceptions and potential growth prospects for alphabet inc.",144,65,2,2019-04-16,90319.0,0.668066693469882,2.284258887284585,-4.756036554731946,0.3107839729636907,1.400479784106401,1.664393741427106,0.4386,0.841,1.1524,0.13,0.12,0.7,0.01,0.2787879999999999,1.3975,-0.4799,0.3049,0.1011,-0.5418,0.3313,0.3618,1.7347,-7.4859,-1.245
32481,GROUP 1 AUTOMOTIVE INC,"Morgan Stanley Maintains Equal-Weight on Group 1 Automotive, Raises Price Target to $67",8,uncertain,0.6,0.3,"while maintaining an equal-weight rating suggests a neutral stance, the raised price target could indicate a positive outlook, leading to mixed investor sentiment.",157,63,1,2019-04-16,85427.0,-0.0970167980995029,3.464523203109704,7.358643813351851,-1.475387904793024,-0.0287955466399369,0.0143930175497519,3.9021,2.9495,0.8325,0.13,0.12,0.7,0.01,3.783875,0.1952,0.8277,-2.132,2.6417,2.7995,3.4898,3.0426,-2.9097,1.173,-0.2392
32489,HASBRO INC,Hasbro Inc Q1 2019 Earnings Conference Call Will Be Held Thirty Minutes Earlier At 8:00AM Eastern Time On April 23,8,uncertain,0.6,0.2,"the change in the timing of the earnings conference call does not provide direct information about the company's performance, making investor sentiment uncertain.",159,61,1,2019-04-16,52978.0,0.5575378891080618,15.053523683306036,14.598050364807037,0.3882653545588255,2.399540189205207,2.698604269311611,2.0134,1.876,0.6193,0.13,0.12,0.7,0.01,1.922891,1.0207,-1.5329,-0.6389,13.3242,2.512,-1.1403,0.4798,-1.039,1.2098,0.8271
32497,HUDBAY MINERALS INC,Hudbay Announces Commencement Of Legal Proceedings By Waterton,8,decrease,0.8,0.7,"the announcement of legal proceedings typically raises concerns about potential financial liabilities and operational disruptions, which can negatively impact investor sentiment.",149,54,0,2019-04-16,12332.0,1.2048213742673397,-8.433730297861075,-13.654618422525,-4.313724488019943,-0.9472219351820188,-2.399997819845745,2.0492,1.3439,1.5874,0.13,0.12,0.7,0.01,1.832838,2.0991,-3.4658,-3.213,-1.9933,-2.1992,-2.4642,1.9341,-3.5508,1.0093,-1.4086
32505,HOOKER FURNISHINGS CORP,"Hooker Furniture Q4 EPS $1.24 Up From $0.72 YoY, Sales $200.48M Beat $197.97M Estimate",8,increase,0.85,0.7,the significant year-over-year increase in eps and sales beating estimates are likely to boost investor sentiment positively.,174,59,2,2019-04-16,89416.0,-6.6512249410152435,-6.585042064185087,-1.1912594320196757,0.1345473108813166,-1.3911893413381504,0.5743246326144869,1.5116,0.6483,1.0271,0.13,0.12,0.7,0.01,1.368077,-5.6281,0.0851,2.0764,-1.6784,-0.86,1.2213,1.8747,4.4747,-1.2655,1.2232
32513,INTERACTIVE BROKERS GROUP INC,"Interactive Brokers Group Q1 EPS $0.64 Beats $0.60 Estimate, Sales $558M Beat $492.65M Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings per share and sales, which typically boosts investor confidence and sentiment.",166,56,2,2019-04-16,92043.0,-2.1145887672901154,-1.969998407210083,-0.1084427379646535,0.5541175603866577,2.716978507756873,2.716978507756873,1.6348,1.1291,1.2493,0.13,0.12,0.7,0.01,1.462391,-2.1076,1.444,0.0893,-0.7653,-1.0602,0.9197,-1.4582,0.4007,-0.8784,2.9356
32521,INTERNATIONAL BUSINESS MACHS COR,"IBM Tops Street Estimates On Earnings, Comes Up Short On Sales Expectations",8,uncertain,0.7,0.5,"while ibm exceeded earnings expectations, falling short on sales could lead to mixed reactions from investors, creating uncertainty about future performance.",147,55,1,2019-04-16,12490.0,-4.154608398675919,-3.575859378225388,-3.155575132175159,-0.3117507323622703,0.0834574399953602,0.6152912806827171,0.8617,0.8342,0.9121,0.13,0.12,0.7,0.01,0.733127,-3.9879,0.6525,-1.2877,0.3261,-0.1032,-0.9875,0.1827,-0.3816,0.7886,0.9347
32529,INTERNATIONAL BUSINESS MACHS COR,"IBM shares trading lower following mixed Q1 results, inline Q2 EPS guidance.",8,decrease,0.7,0.6,"the news indicates that ibm shares are trading lower due to mixed q1 results, which typically signals investor disappointment and can lead to a decrease in sentiment.",149,66,0,2019-04-16,12490.0,-4.154608398675919,-3.575859378225388,-3.155575132175159,-0.3117507323622703,0.0834574399953602,0.6152912806827171,0.8617,0.8342,0.9121,0.13,0.12,0.7,0.01,0.733127,-3.9879,0.6525,-1.2877,0.3261,-0.1032,-0.9875,0.1827,-0.3816,0.7886,0.9347
32537,INTERNATIONAL BUSINESS MACHS COR,"IBM Q1 Adj. EPS $2.25 vs $2.22 Estimate, Sales $18.2B vs $18.51B Est.",8,uncertain,0.6,0.3,"while ibm's adjusted eps exceeded estimates, the sales figure fell short, leading to mixed signals that could create uncertainty among investors.",164,56,1,2019-04-16,12490.0,-4.154608398675919,-3.575859378225388,-3.155575132175159,-0.3117507323622703,0.0834574399953602,0.6152912806827171,0.8617,0.8342,0.9121,0.13,0.12,0.7,0.01,0.733127,-3.9879,0.6525,-1.2877,0.3261,-0.1032,-0.9875,0.1827,-0.3816,0.7886,0.9347
