custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
35858,AUTOZONE INC,"UPDATE: Wedbush Maintains Outperform On AutoZone, Raises Target To $1,240 As Firm Expects 'key drivers of the AZO story to persist, including double-digit Commercial sales growth and gross margin expansion'",0,increase,0.9,0.8,,152,28,2.0
35859,AUTOZONE INC,"UPDATE: Wedbush Maintains Outperform On AutoZone, Raises Target To $1,240 As Firm Expects 'key drivers of the AZO story to persist, including double-digit Commercial sales growth and gross margin expansion'",2,increase,0.9,0.8,,158,28,2.0
35860,AUTOZONE INC,"UPDATE: Wedbush Maintains Outperform On AutoZone, Raises Target To $1,240 As Firm Expects 'key drivers of the AZO story to persist, including double-digit Commercial sales growth and gross margin expansion'",3,increase,0.8,0.7,,164,28,2.0
35861,AUTOZONE INC,"UPDATE: Wedbush Maintains Outperform On AutoZone, Raises Target To $1,240 As Firm Expects 'key drivers of the AZO story to persist, including double-digit Commercial sales growth and gross margin expansion'",4,increase,0.8,0.7,,165,28,2.0
35862,AUTOZONE INC,"UPDATE: Wedbush Maintains Outperform On AutoZone, Raises Target To $1,240 As Firm Expects 'key drivers of the AZO story to persist, including double-digit Commercial sales growth and gross margin expansion'",5,increase,0.9,0.8,,189,28,2.0
35863,AUTOZONE INC,"UPDATE: Wedbush Maintains Outperform On AutoZone, Raises Target To $1,240 As Firm Expects 'key drivers of the AZO story to persist, including double-digit Commercial sales growth and gross margin expansion'",6,increase,0.9,0.8,"the positive outlook from wedbush and the raised target price suggest continued growth and profitability for autozone, likely increasing investor sentiment.",168,60,2.0
35864,AUTOZONE INC,"UPDATE: Wedbush Maintains Outperform On AutoZone, Raises Target To $1,240 As Firm Expects 'key drivers of the AZO story to persist, including double-digit Commercial sales growth and gross margin expansion'",7,increase,0.8,0.7,"the news of wedbush maintaining an outperform rating and raising the target price for autozone indicates positive expectations for the company's performance, likely leading to an increase in investor sentiment.",173,71,2.0
35865,AUTOZONE INC,"UPDATE: Wedbush Maintains Outperform On AutoZone, Raises Target To $1,240 As Firm Expects 'key drivers of the AZO story to persist, including double-digit Commercial sales growth and gross margin expansion'",8,increase,0.8,0.7,"the positive outlook from wedbush and the raised target price suggest continued growth and profitability for autozone, likely increasing investor sentiment.",175,60,2.0
35866,AUTOZONE INC,"Wedbush Maintains Outperform on AutoZone, Raises Price Target to $1.24K",0,increase,0.9,0.8,,127,28,2.0
35867,AUTOZONE INC,"Wedbush Maintains Outperform on AutoZone, Raises Price Target to $1.24K",2,increase,0.8,0.7,,133,28,2.0
35868,AUTOZONE INC,"Wedbush Maintains Outperform on AutoZone, Raises Price Target to $1.24K",3,increase,0.8,0.7,,139,28,2.0
35869,AUTOZONE INC,"Wedbush Maintains Outperform on AutoZone, Raises Price Target to $1.24K",4,increase,0.8,0.7,,140,28,2.0
35870,AUTOZONE INC,"Wedbush Maintains Outperform on AutoZone, Raises Price Target to $1.24K",5,increase,0.9,0.8,,164,28,2.0
35871,AUTOZONE INC,"Wedbush Maintains Outperform on AutoZone, Raises Price Target to $1.24K",6,increase,0.8,0.7,the fact that wedbush maintained an outperform rating and raised the price target indicates positive sentiment and confidence in autozone's performance.,143,61,2.0
35872,AUTOZONE INC,"Wedbush Maintains Outperform on AutoZone, Raises Price Target to $1.24K",7,increase,0.8,0.7,the fact that wedbush maintained an outperform rating and raised the price target suggests positive sentiment and confidence in autozone's performance.,148,61,2.0
35873,AUTOZONE INC,"Wedbush Maintains Outperform on AutoZone, Raises Price Target to $1.24K",8,increase,0.8,0.7,"the fact that wedbush maintained an outperform rating and raised the price target suggests positive sentiment towards autozone inc, potentially leading to an increase in investor sentiment.",150,67,2.0
35874,BANK OF AMERICA CORP,'Bank of America Joins Marco-Polo Blockchain Trade Network',0,increase,0.8,0.7,,125,28,2.0
35875,BANK OF AMERICA CORP,'Bank of America Joins Marco-Polo Blockchain Trade Network',2,increase,0.8,0.7,,131,28,2.0
35876,BANK OF AMERICA CORP,'Bank of America Joins Marco-Polo Blockchain Trade Network',3,increase,0.8,0.7,,137,28,2.0
35877,BANK OF AMERICA CORP,'Bank of America Joins Marco-Polo Blockchain Trade Network',4,increase,0.8,0.7,,138,28,2.0
35878,BANK OF AMERICA CORP,'Bank of America Joins Marco-Polo Blockchain Trade Network',5,increase,0.9,0.8,,162,28,2.0
35879,BANK OF AMERICA CORP,'Bank of America Joins Marco-Polo Blockchain Trade Network',6,increase,0.8,0.7,bank of america joining the marco-polo blockchain trade network indicates a commitment to innovation and could attract investors looking for companies embracing new technologies.,141,61,2.0
35880,BANK OF AMERICA CORP,'Bank of America Joins Marco-Polo Blockchain Trade Network',7,increase,0.8,0.7,"bank of america joining the marco-polo blockchain trade network signals a move towards innovation and efficiency, likely increasing investor sentiment.",146,58,2.0
35881,BANK OF AMERICA CORP,'Bank of America Joins Marco-Polo Blockchain Trade Network',8,increase,0.8,0.7,"the news of bank of america joining a blockchain trade network signals a move towards innovation and efficiency, likely increasing investor sentiment.",148,58,2.0
35882,BANCO MACRO S A,"UPDATE: Bank Of America Downgrades Banco Marco And Grupo Supervielle To Underperform Notes 'Top down continues to blur visibility on the Argentine banks, reflecting negative real loan growth, NIM compression', Potential Higher Asset Quality Deterioration",0,decrease,0.8,0.9,,163,29,0.0
35883,BANCO MACRO S A,"UPDATE: Bank Of America Downgrades Banco Marco And Grupo Supervielle To Underperform Notes 'Top down continues to blur visibility on the Argentine banks, reflecting negative real loan growth, NIM compression', Potential Higher Asset Quality Deterioration",2,decrease,0.8,0.7,,169,29,0.0
35884,BANCO MACRO S A,"UPDATE: Bank Of America Downgrades Banco Marco And Grupo Supervielle To Underperform Notes 'Top down continues to blur visibility on the Argentine banks, reflecting negative real loan growth, NIM compression', Potential Higher Asset Quality Deterioration",3,decrease,0.8,0.9,,175,29,0.0
35885,BANCO MACRO S A,"UPDATE: Bank Of America Downgrades Banco Marco And Grupo Supervielle To Underperform Notes 'Top down continues to blur visibility on the Argentine banks, reflecting negative real loan growth, NIM compression', Potential Higher Asset Quality Deterioration",4,decrease,0.8,0.7,,176,29,0.0
35886,BANCO MACRO S A,"UPDATE: Bank Of America Downgrades Banco Marco And Grupo Supervielle To Underperform Notes 'Top down continues to blur visibility on the Argentine banks, reflecting negative real loan growth, NIM compression', Potential Higher Asset Quality Deterioration",5,decrease,0.9,0.8,,200,29,0.0
35887,BANCO MACRO S A,"UPDATE: Bank Of America Downgrades Banco Marco And Grupo Supervielle To Underperform Notes 'Top down continues to blur visibility on the Argentine banks, reflecting negative real loan growth, NIM compression', Potential Higher Asset Quality Deterioration",6,decrease,0.8,0.7,the downgrade by bank of america and the negative outlook on the argentine banks may lead investors to have less confidence in banco macro s a.,179,65,0.0
35888,BANCO MACRO S A,"UPDATE: Bank Of America Downgrades Banco Marco And Grupo Supervielle To Underperform Notes 'Top down continues to blur visibility on the Argentine banks, reflecting negative real loan growth, NIM compression', Potential Higher Asset Quality Deterioration",7,decrease,0.8,0.7,the downgrade by bank of america and the negative outlook on the argentine banks may lead investors to have a more negative sentiment towards banco macro s a.,184,67,0.0
35889,BANCO MACRO S A,"UPDATE: Bank Of America Downgrades Banco Marco And Grupo Supervielle To Underperform Notes 'Top down continues to blur visibility on the Argentine banks, reflecting negative real loan growth, NIM compression', Potential Higher Asset Quality Deterioration",8,decrease,0.8,0.7,the downgrade by bank of america and the negative outlook on the argentine banks may lead investors to have a less positive view on banco macro s a.,186,67,0.0
35890,BANCO MACRO S A,Bank of America Downgrades Banco Macro to Underperform,0,decrease,0.8,0.7,,125,29,0.0
35891,BANCO MACRO S A,Bank of America Downgrades Banco Macro to Underperform,2,decrease,0.8,0.7,,131,29,0.0
35892,BANCO MACRO S A,Bank of America Downgrades Banco Macro to Underperform,3,decrease,0.8,0.7,,137,29,0.0
35893,BANCO MACRO S A,Bank of America Downgrades Banco Macro to Underperform,4,decrease,0.8,0.7,,138,29,0.0
35894,BANCO MACRO S A,Bank of America Downgrades Banco Macro to Underperform,5,decrease,0.9,0.8,,162,29,0.0
35895,BANCO MACRO S A,Bank of America Downgrades Banco Macro to Underperform,6,decrease,0.8,0.7,a downgrade to underperform by bank of america is likely to decrease investor sentiment as it suggests a negative outlook for banco macro.,141,60,0.0
35896,BANCO MACRO S A,Bank of America Downgrades Banco Macro to Underperform,7,decrease,0.8,0.7,a downgrade to underperform by bank of america is likely to decrease investor sentiment as it suggests a negative outlook on banco macro's performance.,146,62,0.0
35897,BANCO MACRO S A,Bank of America Downgrades Banco Macro to Underperform,8,decrease,0.8,0.7,bank of america's downgrade to underperform is likely to decrease investor sentiment in banco macro s a due to the negative outlook provided by the downgrade.,148,64,0.0
35898,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $174",0,increase,0.8,0.7,,133,28,2.0
35899,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $174",2,increase,0.8,0.6,,139,28,2.0
35900,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $174",3,increase,0.8,0.7,,145,28,2.0
35901,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $174",4,increase,0.8,0.7,,146,28,2.0
35902,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $174",5,increase,0.8,0.7,,170,28,2.0
35903,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $174",6,increase,0.8,0.7,"the increase in price target by sidoti & co. suggests positive outlook and potential growth for casey's general stores, likely boosting investor sentiment.",149,62,2.0
35904,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $174",7,increase,0.8,0.7,"the fact that sidoti & co. raised the price target for casey's general stores indicates a positive outlook on the company, likely leading to an increase in investor sentiment.",154,68,2.0
35905,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $174",8,increase,0.8,0.7,"the increase in price target by sidoti & co. suggests positive outlook for casey's general stores, potentially boosting investor sentiment.",156,59,2.0
35906,CROWN CASTLE INC,"Morgan Stanley Maintains Overweight on Crown Castle Intl, Raises Price Target to $149",0,increase,0.8,0.7,,129,28,2.0
35907,CROWN CASTLE INC,"Morgan Stanley Maintains Overweight on Crown Castle Intl, Raises Price Target to $149",2,increase,0.8,0.7,,135,28,2.0
35908,CROWN CASTLE INC,"Morgan Stanley Maintains Overweight on Crown Castle Intl, Raises Price Target to $149",3,increase,0.8,0.7,,141,28,2.0
35909,CROWN CASTLE INC,"Morgan Stanley Maintains Overweight on Crown Castle Intl, Raises Price Target to $149",4,increase,0.8,0.7,,142,28,2.0
35910,CROWN CASTLE INC,"Morgan Stanley Maintains Overweight on Crown Castle Intl, Raises Price Target to $149",5,increase,0.9,0.8,,166,28,2.0
35911,CROWN CASTLE INC,"Morgan Stanley Maintains Overweight on Crown Castle Intl, Raises Price Target to $149",6,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target indicates positive sentiment and confidence in crown castle inc, likely leading to an increase in investor sentiment.",145,65,2.0
35912,CROWN CASTLE INC,"Morgan Stanley Maintains Overweight on Crown Castle Intl, Raises Price Target to $149",7,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target indicates positive outlook and confidence in crown castle intl, likely leading to an increase in investor sentiment.",150,65,2.0
35913,CROWN CASTLE INC,"Morgan Stanley Maintains Overweight on Crown Castle Intl, Raises Price Target to $149",8,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target suggests positive outlook and potential growth for crown castle inc, likely increasing investor sentiment.",152,62,2.0
35914,CARNIVAL CORP,Carnival Receives Approval for Major Expansion of Terminal F at Portmiami to Accommodate Its Excel Class Ship for Arrival in 2022,0,increase,0.8,0.7,,141,28,2.0
35915,CARNIVAL CORP,Carnival Receives Approval for Major Expansion of Terminal F at Portmiami to Accommodate Its Excel Class Ship for Arrival in 2022,2,increase,0.8,0.7,,147,28,2.0
35916,CARNIVAL CORP,Carnival Receives Approval for Major Expansion of Terminal F at Portmiami to Accommodate Its Excel Class Ship for Arrival in 2022,3,increase,0.8,0.7,,153,28,2.0
35917,CARNIVAL CORP,Carnival Receives Approval for Major Expansion of Terminal F at Portmiami to Accommodate Its Excel Class Ship for Arrival in 2022,4,increase,0.8,0.7,,154,28,2.0
35918,CARNIVAL CORP,Carnival Receives Approval for Major Expansion of Terminal F at Portmiami to Accommodate Its Excel Class Ship for Arrival in 2022,5,increase,0.9,0.8,,178,28,2.0
35919,CARNIVAL CORP,Carnival Receives Approval for Major Expansion of Terminal F at Portmiami to Accommodate Its Excel Class Ship for Arrival in 2022,6,increase,0.8,0.7,the approval for a major expansion of terminal f at portmiami to accommodate carnival's excel class ship signals growth and potential increased revenue for the company.,157,63,2.0
35920,CARNIVAL CORP,Carnival Receives Approval for Major Expansion of Terminal F at Portmiami to Accommodate Its Excel Class Ship for Arrival in 2022,7,increase,0.8,0.7,the approval for a major expansion of terminal f at portmiami to accommodate carnival's excel class ship signals growth and potential increased revenue for the company.,162,64,2.0
35921,CARNIVAL CORP,Carnival Receives Approval for Major Expansion of Terminal F at Portmiami to Accommodate Its Excel Class Ship for Arrival in 2022,8,increase,0.8,0.7,"the approval for a major expansion of terminal f at portmiami to accommodate carnival's excel class ship signals growth and potential increased revenue for the company, likely boosting investor sentiment.",164,69,2.0
35922,CHECK POINT SOFTWARE TECHS LTD,Check Point Software Technologies shares are trading lower after Bank of America downgraded the company's stock from Buy to Underperform and lowered the price target from $130 to $116.,0,decrease,0.8,0.7,,147,29,0.0
35923,CHECK POINT SOFTWARE TECHS LTD,Check Point Software Technologies shares are trading lower after Bank of America downgraded the company's stock from Buy to Underperform and lowered the price target from $130 to $116.,2,decrease,0.8,0.7,,153,29,0.0
35924,CHECK POINT SOFTWARE TECHS LTD,Check Point Software Technologies shares are trading lower after Bank of America downgraded the company's stock from Buy to Underperform and lowered the price target from $130 to $116.,3,decrease,0.8,0.7,,159,29,0.0
35925,CHECK POINT SOFTWARE TECHS LTD,Check Point Software Technologies shares are trading lower after Bank of America downgraded the company's stock from Buy to Underperform and lowered the price target from $130 to $116.,4,decrease,0.8,0.7,,160,29,0.0
35926,CHECK POINT SOFTWARE TECHS LTD,Check Point Software Technologies shares are trading lower after Bank of America downgraded the company's stock from Buy to Underperform and lowered the price target from $130 to $116.,5,decrease,0.9,0.8,,184,29,0.0
35927,CHECK POINT SOFTWARE TECHS LTD,Check Point Software Technologies shares are trading lower after Bank of America downgraded the company's stock from Buy to Underperform and lowered the price target from $130 to $116.,6,decrease,0.8,0.7,the downgrade from buy to underperform by bank of america and the lowered price target may lead to decreased investor sentiment and a negative impact on the stock price.,163,66,0.0
35928,CHECK POINT SOFTWARE TECHS LTD,Check Point Software Technologies shares are trading lower after Bank of America downgraded the company's stock from Buy to Underperform and lowered the price target from $130 to $116.,7,decrease,0.8,0.7,the downgrade from buy to underperform and the lowered price target by bank of america is likely to decrease investor sentiment towards check point software technologies.,168,63,0.0
35929,CHECK POINT SOFTWARE TECHS LTD,Check Point Software Technologies shares are trading lower after Bank of America downgraded the company's stock from Buy to Underperform and lowered the price target from $130 to $116.,8,decrease,0.8,0.7,the downgrade from bank of america and lower price target are likely to negatively impact investor sentiment and lead to a decrease in check point software technologies' stock price.,170,66,0.0
35930,CHECK POINT SOFTWARE TECHS LTD,"Bank of America Downgrades Check Point Software Tech to Underperform, Lowers Price Target to $116",0,decrease,0.8,0.9,,133,29,0.0
35931,CHECK POINT SOFTWARE TECHS LTD,"Bank of America Downgrades Check Point Software Tech to Underperform, Lowers Price Target to $116",2,decrease,0.8,0.7,,139,29,0.0
35932,CHECK POINT SOFTWARE TECHS LTD,"Bank of America Downgrades Check Point Software Tech to Underperform, Lowers Price Target to $116",3,decrease,0.8,0.7,,145,29,0.0
35933,CHECK POINT SOFTWARE TECHS LTD,"Bank of America Downgrades Check Point Software Tech to Underperform, Lowers Price Target to $116",4,decrease,0.8,0.7,,146,29,0.0
35934,CHECK POINT SOFTWARE TECHS LTD,"Bank of America Downgrades Check Point Software Tech to Underperform, Lowers Price Target to $116",5,decrease,0.9,0.8,,170,29,0.0
35935,CHECK POINT SOFTWARE TECHS LTD,"Bank of America Downgrades Check Point Software Tech to Underperform, Lowers Price Target to $116",6,decrease,0.8,0.7,"the downgrade by bank of america and the lower price target may lead investors to have less confidence in check point software tech, causing a decrease in investor sentiment.",149,66,0.0
35936,CHECK POINT SOFTWARE TECHS LTD,"Bank of America Downgrades Check Point Software Tech to Underperform, Lowers Price Target to $116",7,decrease,0.8,0.7,"the downgrade by bank of america and the lower price target may lead investors to have less confidence in check point software tech's performance, causing a decrease in investor sentiment.",154,68,0.0
35937,CHECK POINT SOFTWARE TECHS LTD,"Bank of America Downgrades Check Point Software Tech to Underperform, Lowers Price Target to $116",8,decrease,0.8,0.7,"the downgrade by bank of america and the lower price target may lead investors to have less confidence in check point software tech's performance, causing a decrease in investor sentiment.",156,68,0.0
35938,CHARTER COMMUNICATIONS INC NEW,"Guggenheim Maintains Buy on Charter Communications, Raises Price Target to $488",0,increase,0.8,0.7,,133,28,2.0
35939,CHARTER COMMUNICATIONS INC NEW,"Guggenheim Maintains Buy on Charter Communications, Raises Price Target to $488",2,increase,0.8,0.7,,139,28,2.0
35940,CHARTER COMMUNICATIONS INC NEW,"Guggenheim Maintains Buy on Charter Communications, Raises Price Target to $488",3,increase,0.8,0.7,,145,28,2.0
35941,CHARTER COMMUNICATIONS INC NEW,"Guggenheim Maintains Buy on Charter Communications, Raises Price Target to $488",4,increase,0.8,0.7,,146,28,2.0
35942,CHARTER COMMUNICATIONS INC NEW,"Guggenheim Maintains Buy on Charter Communications, Raises Price Target to $488",5,increase,0.9,0.8,,170,28,2.0
35943,CHARTER COMMUNICATIONS INC NEW,"Guggenheim Maintains Buy on Charter Communications, Raises Price Target to $488",6,increase,0.8,0.7,"the fact that guggenheim maintained a buy rating and raised the price target suggests positive sentiment towards charter communications, potentially leading to an increase in investor sentiment.",149,65,2.0
35944,CHARTER COMMUNICATIONS INC NEW,"Guggenheim Maintains Buy on Charter Communications, Raises Price Target to $488",7,increase,0.8,0.7,"the fact that guggenheim maintained a buy rating and raised the price target indicates positive sentiment towards charter communications, potentially leading to an increase in investor sentiment.",154,65,2.0
35945,CHARTER COMMUNICATIONS INC NEW,"Guggenheim Maintains Buy on Charter Communications, Raises Price Target to $488",8,increase,0.8,0.7,"the fact that guggenheim maintained a buy rating and raised the price target suggests positive sentiment towards charter communications, potentially leading to an increase in investor sentiment.",156,65,2.0
35946,CHARTER COMMUNICATIONS INC NEW,"Guggenheim Securities Maintains Buy on Charter Communications, Raises Price Target to $488",0,increase,0.9,0.8,,134,28,2.0
35947,CHARTER COMMUNICATIONS INC NEW,"Guggenheim Securities Maintains Buy on Charter Communications, Raises Price Target to $488",2,increase,0.8,0.7,,140,28,2.0
35948,CHARTER COMMUNICATIONS INC NEW,"Guggenheim Securities Maintains Buy on Charter Communications, Raises Price Target to $488",3,increase,0.8,0.7,,146,28,2.0
35949,CHARTER COMMUNICATIONS INC NEW,"Guggenheim Securities Maintains Buy on Charter Communications, Raises Price Target to $488",4,increase,0.8,0.7,,147,28,2.0
35950,CHARTER COMMUNICATIONS INC NEW,"Guggenheim Securities Maintains Buy on Charter Communications, Raises Price Target to $488",5,increase,0.9,0.8,,171,28,2.0
35951,CHARTER COMMUNICATIONS INC NEW,"Guggenheim Securities Maintains Buy on Charter Communications, Raises Price Target to $488",6,increase,0.8,0.7,"the fact that guggenheim securities maintained a buy rating and raised the price target suggests positive sentiment and confidence in charter communications, potentially leading to an increase in investor sentiment.",150,68,2.0
35952,CHARTER COMMUNICATIONS INC NEW,"Guggenheim Securities Maintains Buy on Charter Communications, Raises Price Target to $488",7,increase,0.8,0.7,"the fact that guggenheim securities maintained a buy rating and raised the price target indicates positive sentiment and confidence in charter communications, potentially leading to an increase in investor sentiment.",155,68,2.0
35953,CHARTER COMMUNICATIONS INC NEW,"Guggenheim Securities Maintains Buy on Charter Communications, Raises Price Target to $488",8,increase,0.8,0.7,"the fact that guggenheim securities maintained a buy rating and raised the price target suggests positive sentiment towards charter communications, potentially leading to an increase in investor sentiment.",157,66,2.0
35954,CIGNA GROUP,Cigna shares are trading higher on continued momentum after the company reported the expansion of its individual health care exchange offerings to 19 new markets across 10 states.,0,increase,0.8,0.7,,141,28,2.0
35955,CIGNA GROUP,Cigna shares are trading higher on continued momentum after the company reported the expansion of its individual health care exchange offerings to 19 new markets across 10 states.,2,increase,0.8,0.7,,147,28,2.0
35956,CIGNA GROUP,Cigna shares are trading higher on continued momentum after the company reported the expansion of its individual health care exchange offerings to 19 new markets across 10 states.,3,increase,0.8,0.7,,153,28,2.0
35957,CIGNA GROUP,Cigna shares are trading higher on continued momentum after the company reported the expansion of its individual health care exchange offerings to 19 new markets across 10 states.,4,increase,0.8,0.7,,154,28,2.0
35958,CIGNA GROUP,Cigna shares are trading higher on continued momentum after the company reported the expansion of its individual health care exchange offerings to 19 new markets across 10 states.,5,increase,0.9,0.8,,178,28,2.0
35959,CIGNA GROUP,Cigna shares are trading higher on continued momentum after the company reported the expansion of its individual health care exchange offerings to 19 new markets across 10 states.,6,increase,0.8,0.7,the expansion of individual health care exchange offerings to new markets shows growth potential and may attract more investors to cigna group.,157,59,2.0
35960,CIGNA GROUP,Cigna shares are trading higher on continued momentum after the company reported the expansion of its individual health care exchange offerings to 19 new markets across 10 states.,7,increase,0.8,0.7,the expansion of individual health care exchange offerings to new markets shows growth potential and positive momentum for cigna group.,162,57,2.0
35961,CIGNA GROUP,Cigna shares are trading higher on continued momentum after the company reported the expansion of its individual health care exchange offerings to 19 new markets across 10 states.,8,increase,0.8,0.7,"the expansion of individual health care exchange offerings to new markets indicates growth and potential for increased revenue, likely boosting investor sentiment.",164,58,2.0
35962,COMCAST CORP NEW,Analyst Defends Roku After Comcast Product Launch,0,decrease,0.8,0.6,,120,29,0.0
35963,COMCAST CORP NEW,Analyst Defends Roku After Comcast Product Launch,2,uncertain,0.7,0.3,,126,29,1.0
35964,COMCAST CORP NEW,Analyst Defends Roku After Comcast Product Launch,3,decrease,0.8,0.7,,132,29,0.0
35965,COMCAST CORP NEW,Analyst Defends Roku After Comcast Product Launch,4,decrease,0.8,0.7,,133,29,0.0
35966,COMCAST CORP NEW,Analyst Defends Roku After Comcast Product Launch,5,uncertain,0.7,0.3,,157,29,1.0
35967,COMCAST CORP NEW,Analyst Defends Roku After Comcast Product Launch,6,decrease,0.8,0.7,"the analyst defending roku after comcast's product launch suggests potential competition and challenges for comcast, leading to a decrease in investor sentiment.",136,60,0.0
35968,COMCAST CORP NEW,Analyst Defends Roku After Comcast Product Launch,7,decrease,0.8,0.7,"the analyst defending roku after comcast's product launch suggests potential competition and challenges for comcast, leading to a decrease in investor sentiment.",141,60,0.0
35969,COMCAST CORP NEW,Analyst Defends Roku After Comcast Product Launch,8,decrease,0.8,0.7,"the analyst defending roku after comcast's product launch suggests potential competition and challenges for comcast, leading to a decrease in investor sentiment.",143,60,0.0
35970,C M E GROUP INC,"Berenberg Downgrades CME Group to Hold, Lowers Price Target to $227",0,decrease,0.8,0.7,,129,29,0.0
35971,C M E GROUP INC,"Berenberg Downgrades CME Group to Hold, Lowers Price Target to $227",2,decrease,0.8,0.7,,135,29,0.0
35972,C M E GROUP INC,"Berenberg Downgrades CME Group to Hold, Lowers Price Target to $227",3,decrease,0.8,0.7,,141,29,0.0
35973,C M E GROUP INC,"Berenberg Downgrades CME Group to Hold, Lowers Price Target to $227",4,decrease,0.8,0.7,,142,29,0.0
35974,C M E GROUP INC,"Berenberg Downgrades CME Group to Hold, Lowers Price Target to $227",5,decrease,0.9,0.8,,166,29,0.0
35975,C M E GROUP INC,"Berenberg Downgrades CME Group to Hold, Lowers Price Target to $227",6,decrease,0.8,0.7,"the downgrade and lower price target by berenberg may lead investors to have less confidence in cme group's performance, resulting in a decrease in investor sentiment.",145,66,0.0
35976,C M E GROUP INC,"Berenberg Downgrades CME Group to Hold, Lowers Price Target to $227",7,decrease,0.8,0.7,"the downgrade and lower price target by berenberg may lead investors to have less confidence in cme group's performance, resulting in a decrease in investor sentiment.",150,66,0.0
35977,C M E GROUP INC,"Berenberg Downgrades CME Group to Hold, Lowers Price Target to $227",8,decrease,0.8,0.7,"the downgrade and lower price target by berenberg may lead investors to have less confidence in cme group's performance, resulting in a decrease in investor sentiment.",152,66,0.0
35978,CUMMINS INC,Startup Loop Energy Gets Cash Infusion From Engine-Maker Cummins,0,increase,0.8,0.7,,124,28,2.0
35979,CUMMINS INC,Startup Loop Energy Gets Cash Infusion From Engine-Maker Cummins,2,increase,0.8,0.7,,130,28,2.0
35980,CUMMINS INC,Startup Loop Energy Gets Cash Infusion From Engine-Maker Cummins,3,increase,0.8,0.7,,136,28,2.0
35981,CUMMINS INC,Startup Loop Energy Gets Cash Infusion From Engine-Maker Cummins,4,increase,0.8,0.7,,137,28,2.0
35982,CUMMINS INC,Startup Loop Energy Gets Cash Infusion From Engine-Maker Cummins,5,increase,0.8,0.7,,161,28,2.0
35983,CUMMINS INC,Startup Loop Energy Gets Cash Infusion From Engine-Maker Cummins,6,increase,0.8,0.7,"the cash infusion from cummins indicates a positive partnership and investment in loop energy, which could lead to future growth and innovation for cummins inc.",140,63,2.0
35984,CUMMINS INC,Startup Loop Energy Gets Cash Infusion From Engine-Maker Cummins,7,increase,0.8,0.7,"the cash infusion from cummins indicates a vote of confidence in loop energy, which could lead to positive developments and increased investor sentiment for cummins inc.",145,64,2.0
35985,CUMMINS INC,Startup Loop Energy Gets Cash Infusion From Engine-Maker Cummins,8,increase,0.8,0.7,"the cash infusion from cummins indicates a vote of confidence in loop energy, which could lead to positive developments for cummins inc.",147,60,2.0
35986,COUSINS PROPERTIES INC,UPDATE: Wells Fargo On Cousin Properties Also Believes 'sentiment surrounding the recent acquisition of TIER has been too negative',0,increase,0.8,0.7,,138,28,2.0
35987,COUSINS PROPERTIES INC,UPDATE: Wells Fargo On Cousin Properties Also Believes 'sentiment surrounding the recent acquisition of TIER has been too negative',2,increase,0.8,0.7,,144,28,2.0
35988,COUSINS PROPERTIES INC,UPDATE: Wells Fargo On Cousin Properties Also Believes 'sentiment surrounding the recent acquisition of TIER has been too negative',3,increase,0.8,0.7,,150,28,2.0
35989,COUSINS PROPERTIES INC,UPDATE: Wells Fargo On Cousin Properties Also Believes 'sentiment surrounding the recent acquisition of TIER has been too negative',4,increase,0.8,0.7,,151,28,2.0
35990,COUSINS PROPERTIES INC,UPDATE: Wells Fargo On Cousin Properties Also Believes 'sentiment surrounding the recent acquisition of TIER has been too negative',5,increase,0.9,0.8,,175,28,2.0
35991,COUSINS PROPERTIES INC,UPDATE: Wells Fargo On Cousin Properties Also Believes 'sentiment surrounding the recent acquisition of TIER has been too negative',6,increase,0.8,0.7,the positive sentiment from wells fargo's belief that the recent acquisition of tier has been too negative is likely to increase investor sentiment about cousins properties inc.,154,67,2.0
35992,COUSINS PROPERTIES INC,UPDATE: Wells Fargo On Cousin Properties Also Believes 'sentiment surrounding the recent acquisition of TIER has been too negative',7,increase,0.8,0.7,the positive sentiment from wells fargo's belief that the recent acquisition of tier has been too negative is likely to increase investor sentiment about cousins properties inc.,159,67,2.0
35993,COUSINS PROPERTIES INC,UPDATE: Wells Fargo On Cousin Properties Also Believes 'sentiment surrounding the recent acquisition of TIER has been too negative',8,increase,0.8,0.7,positive sentiment from wells fargo's belief in the recent acquisition may lead to increased investor sentiment.,161,52,2.0
