custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26401,SAGA COMMUNICATIONS INC,"Saga Communications Q4 EPS $0.72 Down From $0.87 YoY, Sales $32.938M Up From $31.464M YoY",3,negative,0.78,0.55,,145,353,0.0,2019-03-12,79033.0,0.02940682752523,-1.91176925917729,-0.88235062443617,1.59398354589939,0.65553676037706,-1.02549521630639,1.5532,1.394,0.5925,0.25,-0.28,-0.09,0.009,1.396075,-0.3825,-0.3173,-2.0198,-0.1312,0.0442,0.252,-2.3444,1.3766,-0.2849,2.4836
26409,SEAGEN INC,"Seattle Genetics Reports Completion Of Enrollment In Phase 2 Trial Of Tisotumab Vedotin In Recurrent, Metastatic Cervical Cancer",3,positive,0.9,0.5,,134,225,2.0,2019-03-29,88949.0,0.50519220530986,8.36975018019661,6.567456778566159,-4.46927435696125,-4.60884717779608,-2.77514936208185,1.9772,0.9943,1.4797,0.66,-0.22,-0.92,0.009,0.991598,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917,1.1711,-3.2235,-1.3195
26417,SEAGEN INC,Seattle Genetics shares are trading higher after the company reported positive topline data from its pivotal trial of Enfortumab for urothelial cancer.,3,positive,0.95,0.75,,133,225,2.0,2019-03-28,88949.0,1.97716262191534,2.74297034726609,9.03647720772946,-0.1461025443859299,1.7733823159782998,1.60832880276977,-4.4693,-5.0767,1.4756,0.4,0.34,0.02,0.009,-5.06854,0.9943,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917,1.1711,-3.2235
26425,SEAGEN INC,"Seattle Genetics, Astellas Announce Positive Topline Results from Pivotal Trial of Enfortumab Vedotin in Locally Advanced or Metastatic Urothelial Cancer",3,positive,0.95,0.8,,142,225,2.0,2019-03-28,88949.0,1.97716262191534,2.74297034726609,9.03647720772946,-0.1461025443859299,1.7733823159782998,1.60832880276977,-4.4693,-5.0767,1.4756,0.4,0.34,0.02,0.009,-5.06854,0.9943,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917,1.1711,-3.2235
26433,SEAGEN INC,"Berenberg Initiates Coverage On Seattle Genetics with Buy Rating, Announces $95 Price Target",3,positive,0.9,0.6,,124,220,2.0,2019-03-27,88949.0,-4.46927435696125,-1.94200434421446,7.62171256102719,1.92229337990283,1.75699836647396,-0.0265523674042599,-0.1461,0.5984,1.4961,-0.5,0.1,0.5,0.009,0.59295,-5.0767,0.9943,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917,1.1711
26441,SEAGEN INC,Seattle Genetics Highlights Antibody-Drug Conjugate Innovation And Immuno-Oncology Program At American Association For Cancer Research (AACR) Annual Meeting,3,positive,0.9,0.6,,135,161,2.0,2019-03-27,88949.0,-4.46927435696125,-1.94200434421446,7.62171256102719,1.92229337990283,1.75699836647396,-0.0265523674042599,-0.1461,0.5984,1.4961,-0.5,0.1,0.5,0.009,0.59295,-5.0767,0.9943,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917,1.1711
26449,SEAGEN INC,Seattle Genetics Option Alert: Apr 18 $80 Calls Sweep (33) near the Ask: 737 @ $1.601 vs 483 OI; Earnings 4/25 After Close [est] Ref=$74.71,3,positive,0.75,0.35,,153,417,2.0,2019-03-26,88949.0,-0.1461025443859299,-0.96958847121868,5.45889321746821,-0.1621774863451699,-1.91208977219833,1.51162028451556,1.9223,0.7619,1.5071,0.76,0.17,0.46,0.009,0.7679039999999999,0.5984,-5.0767,0.9943,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917
26457,SIGMATRON INTERNATIONAL INC,"Sigmatron International Q3 EPS $(0.14) Down From $0.01 YoY, Sales $68.8M Up From $65.734M YoY",3,negative,0.85,0.6,,148,161,0.0,2019-03-14,80274.0,-4.33333702385425,-7.00000118522343,-4.33666677839832,1.99999809265136,-4.0832137671031894e-08,1.6611279504639298,-1.9608,-1.8953,0.7584,-0.1,-0.4,0.3,0.009,-1.89396,-4.7063,0.3462,2.8257,-3.0882,-3.6242,4.811,-5.5298,2.7668,3.6528,-1.432
26465,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Option Alert: Apr 18 $10 Calls Sweep (2) near the Ask: 1886 @ $0.3 vs 2249 OI; Earnings 5/7 Before Open [est] Ref=$9.4539,3,positive,0.7,0.35,,173,412,2.0,2019-03-29,88195.0,-0.10482419747859,31.86582791967256,27.46331133814912,2.53024790436029,-0.8510631841758101,1.30434649440893,2.3605,0.8959,2.2155,0.66,-0.22,-0.92,0.009,0.88927,-2.7513,29.0631,5.4132,-7.264,2.4659,0.0493,-0.288,-0.3647,-2.0933,-1.959
26473,SANGAMO THERAPEUTICS INC,UPDATE: Sangamo Says 'Tau was reduced by greater than 80% in the brains of mice and nonhuman primates',3,positive,0.85,0.7,,145,225,2.0,2019-03-29,88195.0,-0.10482419747859,31.86582791967256,27.46331133814912,2.53024790436029,-0.8510631841758101,1.30434649440893,2.3605,0.8959,2.2155,0.66,-0.22,-0.92,0.009,0.88927,-2.7513,29.0631,5.4132,-7.264,2.4659,0.0493,-0.288,-0.3647,-2.0933,-1.959
26481,SANGAMO THERAPEUTICS INC,Sangamo Highlights Preclinical Data For ZFP-TFs Showing 'Significant' Reduction In Tau Expression With Gene Regulation Technology,3,positive,0.85,0.4,,145,161,2.0,2019-03-29,88195.0,-0.10482419747859,31.86582791967256,27.46331133814912,2.53024790436029,-0.8510631841758101,1.30434649440893,2.3605,0.8959,2.2155,0.66,-0.22,-0.92,0.009,0.88927,-2.7513,29.0631,5.4132,-7.264,2.4659,0.0493,-0.288,-0.3647,-2.0933,-1.959
26489,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Earlier Highlighted Publication Of Data Demonstrating New Zinc Finger Nuclease Architectures Enabling High-Precision Genome Editing,3,positive,0.9,0.7,,148,161,2.0,2019-03-08,88195.0,4.0206220000982205,0.41237044585209,-8.35051007808227,-1.55440028756856,-5.75396761134794,-5.84737512642987,2.1053,2.5753,2.1748,-0.22,0.04,-0.16,0.009,2.5747560000000003,0.7712,-2.1404,0.2194,-3.4541,-0.9565,-0.3989,-0.4248,-1.3124,0.3868,-4.5285
26497,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,3,positive,0.92,0.7,,143,225,2.0,2019-03-01,88195.0,0.39800954982638,-3.48259082771457,-3.08458155718592,-3.3261746168136597,-1.74481828239794,-0.22147838561429,11.5427,10.0014,2.174,0.72,0.29,-0.4,0.009,9.96842,1.5195,0.2616,-2.4524,0.2277,2.5753,0.7712,-2.1404,0.2194,-3.4541,-0.9565
26505,STAR GROUP LP,Star Group Announces Jeff Woosnam CEO,3,neutral,0.8,0.2,,114,225,1.0,2019-03-18,82743.0,0.4102560225874099,0.2051329154684799,-1.02564492050117,0.0,-0.51334900781512,-1.1224552115422302,0.6192,0.5615,0.1079,0.46,0.16,0.44,0.009,0.560566,0.411,-0.3747,0.0779,-0.5967,0.8222,-0.5126,-0.1599,-0.6663,-0.6071,0.3693
26513,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Shares Resume Trade, Now Up 7% For Session",3,positive,0.9,0.65,,134,161,2.0,2019-03-27,92380.0,-12.921750545501707,-9.630065157399011,-12.63972394461278,28.066042065620422,29.59426772030065,37.81725396160094,-10.5396,-10.2278,0.698,-0.5,0.1,0.5,0.009,-10.1996,-13.21,-3.5388,6.4979,0.9347,-1.3435,1.2115,1.2076,-5.4365,0.4553,-1.1999
26521,SEANERGY MARITIME HOLDINGS CORP,"Castor Maritime, Seanergy Shares Halted On Circuit Breakers",3,negative,0.8,0.6,,133,225,0.0,2019-03-27,92380.0,-12.921750545501707,-9.630065157399011,-12.63972394461278,28.066042065620422,29.59426772030065,37.81725396160094,-10.5396,-10.2278,0.698,-0.5,0.1,0.5,0.009,-10.1996,-13.21,-3.5388,6.4979,0.9347,-1.3435,1.2115,1.2076,-5.4365,0.4553,-1.1999
26529,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Shares Halted On Circuit Breaker, Up 31.9%",3,positive,0.9,0.85,,136,222,2.0,2019-03-27,92380.0,-12.921750545501707,-9.630065157399011,-12.63972394461278,28.066042065620422,29.59426772030065,37.81725396160094,-10.5396,-10.2278,0.698,-0.5,0.1,0.5,0.009,-10.1996,-13.21,-3.5388,6.4979,0.9347,-1.3435,1.2115,1.2076,-5.4365,0.4553,-1.1999
26537,SEANERGY MARITIME HOLDINGS CORP,Shares of several water freight companies are trading higher in sympathy of Hunter Maritime's move higher.,3,positive,0.8,0.35,,137,289,2.0,2019-03-26,92380.0,-10.53959429264068,-18.232040462244,-21.17679561567502,1.19331059977412,7.61420571659743,-0.1177885659972,28.066,27.6305,0.6416,0.76,0.17,0.46,0.009,27.569384,-10.2278,-13.21,-3.5388,6.4979,0.9347,-1.3435,1.2115,1.2076,-5.4365,0.4553
26545,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Shares Resume Trade, Continue Higher, Up 21+%",3,positive,0.95,0.85,,134,225,2.0,2019-03-26,92380.0,-10.53959429264068,-18.232040462244,-21.17679561567502,1.19331059977412,7.61420571659743,-0.1177885659972,28.066,27.6305,0.6416,0.76,0.17,0.46,0.009,27.569384,-10.2278,-13.21,-3.5388,6.4979,0.9347,-1.3435,1.2115,1.2076,-5.4365,0.4553
26553,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime Holdings Shares Halted On Circuit Breaker Up 21%,3,,,,,134,220,,2019-03-26,92380.0,-10.53959429264068,-18.232040462244,-21.17679561567502,1.19331059977412,7.61420571659743,-0.1177885659972,28.066,27.6305,0.6416,0.76,0.17,0.46,0.009,27.569384,-10.2278,-13.21,-3.5388,6.4979,0.9347,-1.3435,1.2115,1.2076,-5.4365,0.4553
26561,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Reports 1-For-15 Reverse Split, Effective Mar. 20",3,negative,0.8,0.6,,137,225,0.0,2019-03-19,92380.0,-22.46583104133606,-0.8220166537908999,-18.90418670710938,5.71160726249218,7.893368301723,5.20508199292137,-16.8803,-16.8364,0.5932,-0.09,-0.39,-0.93,0.009,-16.835912,-22.2435,-7.9015,7.6565,1.2115,27.6305,-10.2278,-13.21,-3.5388,6.4979,0.9347
26569,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Q4 EPS $(0.07) Misses $0.04 Estimate, Sales $26.991M Beat $23.92M Estimate",3,negative,0.75,0.6,,152,225,0.0,2019-03-19,92380.0,-22.46583104133606,-0.8220166537908999,-18.90418670710938,5.71160726249218,7.893368301723,5.20508199292137,-16.8803,-16.8364,0.5932,-0.09,-0.39,-0.93,0.009,-16.835912,-22.2435,-7.9015,7.6565,1.2115,27.6305,-10.2278,-13.21,-3.5388,6.4979,0.9347
26577,SHERWIN WILLIAMS CO,"JP Morgan Downgrades Sherwin-Williams to Neutral, Announces $435 Price Target",3,negative,0.9,0.6,,131,225,0.0,2019-03-22,36468.0,0.39694178849458,2.37449859158211,6.77648090745306,1.01802982389926,0.7809086674289001,0.52857275054123,-2.9772,-1.0843,0.8851,-2.17,-1.52,-0.07,0.009,-1.0655329999999998,0.4322,-1.1472,1.927,0.6996,-0.7132,-0.4541,0.9201,0.5571,0.6652,0.6309
26585,SHERWIN WILLIAMS CO,"Evercore ISI Group Initiates Coverage On Sherwin-Williams with Outperform Rating, Announces $495 Price Target",3,positive,0.92,0.7,,137,290,2.0,2019-03-20,36468.0,1.01802982389926,-0.59870642777684,2.66038834972861,-0.25038067251443,-0.17632409261634,0.33813293370277,-0.2347,0.0975,0.8764,-0.39,0.02,-1.05,0.009,0.0980959999999999,0.0363,-1.0843,0.4322,-1.1472,1.927,0.6996,-0.7132,-0.4541,0.9201,0.5571
26593,SIENTRA INC,Sientra Issues Statement In Response To FDA Post-Approval Study Warning Letter; Says Takes MAtter Seriously And Will Take All Necessary Steps To Address Points Made In Letter,3,negative,0.9,0.6,,142,225,0.0,2019-03-20,15016.0,0.8196713402867299,-12.29507983556926,-17.41803049235594,-4.44685295224189,-0.33936355170446,5.6354944672109,10.7832,11.275,1.2864,-0.39,0.02,-1.05,0.009,11.275896,-0.6172,-1.2889,0.4794,-5.3064,-5.0138,0.4286,-1.5131,-4.613,-1.1545,-2.1567
26601,SIENTRA INC,"Sientra shares are trading lower after the FDA issued a warning letter to the company, saying it has failed to comply with post-approval study requirements pertaining to its silicone gel breast implants.",3,negative,0.92,0.78,,145,225,0.0,2019-03-19,15016.0,10.7831984758377,2.95118347238825,-6.81044661880732,4.29864376783371,10.55155976643404,13.54680264815486,-4.4469,-4.3402,1.284,-0.09,-0.39,-0.93,0.009,-4.34034,11.275,-0.6172,-1.2889,0.4794,-5.3064,-5.0138,0.4286,-1.5131,-4.613,-1.1545
26609,SIENTRA INC,"FDA Issues Warning Letter To Sientra, Says Co. Has Failed To Comply With Post-Approval Study Requirements",3,negative,0.95,0.8,,131,289,0.0,2019-03-19,15016.0,10.7831984758377,2.95118347238825,-6.81044661880732,4.29864376783371,10.55155976643404,13.54680264815486,-4.4469,-4.3402,1.284,-0.09,-0.39,-0.93,0.009,-4.34034,11.275,-0.6172,-1.2889,0.4794,-5.3064,-5.0138,0.4286,-1.5131,-4.613,-1.1545
26617,SIENTRA INC,"Wells Fargo Initiates Coverage On Sientra with Market Perform Rating, Announces $9 Price Target",3,neutral,0.85,0.2,,128,289,1.0,2019-03-14,15016.0,5.99520355463027,17.98561118985118,3.5971243646407,-28.646749258041385,-28.07794472200371,-24.95378707327078,2.7094,2.8285,1.2741,-0.1,-0.4,0.3,0.009,2.82781,5.3747,3.7015,-4.3402,11.275,-0.6172,-1.2889,0.4794,-5.3064,-5.0138,0.4286
26625,SIENTRA INC,Sientra shares are trading lower after the company reported worse-than-expected Q4 EPS.,3,negative,0.95,0.7,,126,156,0.0,2019-03-13,15016.0,2.7093628421425797,20.19704873812693,5.41872563577612,0.7971669547259801,5.17560468005275,3.07971137230269,-28.6467,-29.5766,1.2814,0.68,-0.31,0.07,0.009,-29.527052,2.8285,5.3747,3.7015,-4.3402,11.275,-0.6172,-1.2889,0.4794,-5.3064,-5.0138
26633,SIENTRA INC,Sientra shares are trading lower after the company reported lower-than-expected Q4 EPS results.,3,negative,0.95,0.6,,127,289,0.0,2019-03-12,15016.0,-28.646749258041385,-22.58347587855975,-20.29877221379034,4.34381030499935,2.2644926306331,3.57798482302673,0.7972,0.4503,1.3542,0.25,-0.28,-0.09,0.009,0.44965,-29.5766,2.8285,5.3747,3.7015,-4.3402,11.275,-0.6172,-1.2889,0.4794,-5.3064
26641,SIENTRA INC,"Sientra, Inc. Q4 EPS $(0.86) Misses $(0.68) Estimate, Sales $19M Beat $18.83M Estimate",3,negative,0.85,0.6,,142,289,0.0,2019-03-12,15016.0,-28.646749258041385,-22.58347587855975,-20.29877221379034,4.34381030499935,2.2644926306331,3.57798482302673,0.7972,0.4503,1.3542,0.25,-0.28,-0.09,0.009,0.44965,-29.5766,2.8285,5.3747,3.7015,-4.3402,11.275,-0.6172,-1.2889,0.4794,-5.3064
26649,SIGNET JEWELERS LTD,Signet Jewelers Option Alert: Apr 18 $29 Puts Sweep (26) above Ask!: 3000 @ $3.506 vs 127 OI; Earnings 4/3 Before Open Ref=$27.19,3,negative,0.8,0.6,,161,348,0.0,2019-03-27,12076.0,1.65198519825935,2.05579847732817,-6.90161210777704,1.29672065377235,0.37793037316919,-2.67497785227897,2.5602,3.096,1.121,-0.5,0.1,0.5,0.009,3.1117,1.1946,-2.6682,1.9289,-1.3792,0.2344,1.576,-5.7094,-3.4122,-1.7894,-0.3496
26657,SIGNET JEWELERS LTD,Signet Jewelers To Replace CFO Santana In April,3,neutral,0.7,0.2,,124,289,1.0,2019-03-13,12076.0,-0.47410344704985,-3.4646271171627503,-0.65645649088592,-2.84983795136213,1.48854719582725,2.19062134150354,3.1215,2.3877,1.0715,0.68,-0.31,0.07,0.009,2.3838800000000004,-0.3759,-1.1105,-0.6316,0.2314,-2.0406,1.9239,-0.7524,-0.8628,0.4666,3.096
26665,SIGNET JEWELERS LTD,"Signet Reports CFO Michele Santana To Leave Co., Joan Hilson Named Replacement",3,neutral,0.8,0.2,,129,289,1.0,2019-03-13,12076.0,-0.47410344704985,-3.4646271171627503,-0.65645649088592,-2.84983795136213,1.48854719582725,2.19062134150354,3.1215,2.3877,1.0715,0.68,-0.31,0.07,0.009,2.3838800000000004,-0.3759,-1.1105,-0.6316,0.2314,-2.0406,1.9239,-0.7524,-0.8628,0.4666,3.096
26673,SILICOM LTD,Silicom Reports Has Been Selected By Leading Cloud Player To Supply FPGA-Based Smart NIC; Highlights Has Received Nearly $1M In Orders For Limited Deployment Planned For 2019,3,positive,0.9,0.6,,140,225,2.0,2019-03-26,80276.0,1.39878280460834,1.86065415350575,-0.47506014496585,-0.16642874106764,-3.3566056771385,-2.30727057812516,5.2792,4.8565,0.5594,0.76,0.17,0.46,0.009,4.845056,1.6695,-0.6584,-0.4179,0.4356,-0.2016,-0.4343,0.1687,-0.8938,-0.2366,-1.2009
26681,SILICON MOTION TECHNOLOGY CORP,Silicon Motion Announces Sale of FCI to Dialog Semiconductor; Terms Not Disclosed,3,neutral,0.7,0.2,,132,289,1.0,2019-03-07,90744.0,0.57342192158102,2.64272626594139,1.24657182567233,-1.88042130321264,-2.93345933156968,-3.2104600809801904,-1.4496,-0.5969,1.0524,-0.82,-0.07,-0.33,0.009,-0.5956319999999999,0.796,3.6795,-2.7963,-2.1682,1.0053,1.4472,-0.1685,-1.9306,-2.4987,0.1408
26689,SIRIUS X M HOLDINGS INC,"Morgan Stanley Reinstates Equal-Weight on Sirius XM Holdings, Announces $6.50",3,neutral,0.85,0.1,,134,225,1.0,2019-03-15,80924.0,-1.7828222364187198,-6.6450540214797,-8.1037274720084,0.65681380219757,-0.16286241147678,2.68007256544615,0.6525,0.1918,0.941,0.48,-0.26,-0.25,0.009,0.19182,-2.2247,0.9004,-1.1172,-1.7088,-1.678,-0.1356,-1.5976,-0.2375,0.1421,-0.9855
26697,FLEXSHARES TRUST,Keep Score With This Corporate Bond ETF,3,positive,0.85,0.6,,115,225,2.0,2019-03-25,15081.0,-0.09896942647174,-0.20626994604957,-0.1270428607906699,0.24839309044182,0.6986074071355199,0.7187075678490801,0.3372,0.3268,-0.0253,-0.05,0.66,-0.25,0.009,0.326935,-0.0887,0.2253,-0.0283,-0.1423,-0.1579,0.0284,-0.1217,0.154,-0.0921,0.088
26705,TANGER FACTORY OUTLET CENTERS IN,"Boenning & Scattergood Initiates Coverage On Tanger Factory Outlet with Outperform Rating, Announces $27 Price Target",3,positive,0.92,0.65,,141,161,2.0,2019-03-25,79238.0,1.94836631417274,-0.87676714605248,-1.07160849083222,-0.68093091249465,2.04897468585949,2.1510770544010698,0.5387,0.5563,0.5508,-0.05,0.66,-0.25,0.009,0.55724,1.5208,0.7494,0.5307,-1.3714,-3.6832,-1.1609,0.3782,0.1264,0.9234,-1.0796
26713,SKECHERS U S A INC,"Skechers Climbs Steadily After Upgrade, But The Chart Shows Downside Pressure Ahead",3,neutral,0.85,0.4,,135,289,1.0,2019-03-29,86949.0,2.23147869110107,3.03481240821215,2.38024173496627,1.90300457179546,5.39682781296817,7.027724880353079,1.2349,0.4531,1.1723,0.66,-0.22,-0.92,0.009,0.4521820000000002,0.8264,-0.2422,0.9839,0.4573,-1.5363,-0.4499,-0.6671,0.6898,-0.3003,-0.6004
26721,SKECHERS U S A INC,Is Nike A Victim Of Its Own Success?,3,positive,0.6,0.35,,125,289,2.0,2019-03-22,86949.0,1.80505793541669,10.30522262618027,13.6527792093456,0.49489587545394,-1.12598574985932,-1.84289070462024,-6.2173,-3.7689,1.162,-2.17,-1.52,-0.07,0.009,-3.70476,1.8542,0.6549,3.9973,1.4308,0.4531,0.8264,-0.2422,0.9839,0.4573,-1.5363
26729,SKYWEST INC,"SkyWest Reports Feb Block Hours Up 6.1% MoM, Departures Up 2.8% YoY, Passengers Up 3.6% YOY",3,positive,0.85,0.6,,144,230,2.0,2019-03-05,10421.0,-2.25259568542242,-3.63881297251736,-0.2887904501467,-0.28360316064208,-2.40562399063173,-2.63983114421627,-1.5169,-1.3376,1.1119,-0.17,-0.31,-0.23,0.009,-1.336877,-1.3276,-1.064,0.7191,-0.5935,-1.2762,1.3121,0.866,-0.3535,-0.2334,0.2078
26737,SCHLUMBERGER LTD,"Schlumberger CEO Paal Kibsgaard, Speaking At Howard Weil Energy Conference, Says Volatility In Oil Prices Has Led To Greater Uncertainty Around Oil Producers' Spending Outlook For 2019",3,negative,0.85,0.6,,152,225,0.0,2019-03-25,14277.0,1.36566516011953,5.39203449880321,8.71202461624747,-3.95748503506183,-4.10927881421876,-1.80346516097147,0.0,0.0362,0.8953,-0.05,0.66,-0.25,0.009,0.035765,0.6762,-0.4199,1.8273,-0.7389,1.6162,-0.5667,-2.2846,0.9842,1.5473,2.5156
26745,SCHLUMBERGER LTD,Schlumberger Says it Expects High Single Digit Year-Over-Year Revenue Growth in International Markets in 2019,3,positive,0.9,0.6,,136,225,2.0,2019-03-25,14277.0,1.36566516011953,5.39203449880321,8.71202461624747,-3.95748503506183,-4.10927881421876,-1.80346516097147,0.0,0.0362,0.8953,-0.05,0.66,-0.25,0.009,0.035765,0.6762,-0.4199,1.8273,-0.7389,1.6162,-0.5667,-2.2846,0.9842,1.5473,2.5156
26753,SCHLUMBERGER LTD,Schlumberger Option Alert: Apr 26 $47 Calls at the Ask: 500 @ $0.401 vs 18 OI; Earnings 4/18 Before Open Ref=$43.635,3,positive,0.75,0.5,,154,417,2.0,2019-03-20,14277.0,-0.15804852591827,-3.63513327641316,-1.5804936970728298,-0.25369143113493,2.02878178124441,0.3713154726430799,2.4046,2.7467,0.892,-0.39,0.02,-1.05,0.009,2.74348,-1.1571,-2.041,0.0362,0.6762,-0.4199,1.8273,-0.7389,1.6162,-0.5667,-2.2846
26761,SCHLUMBERGER LTD,"Jefferies Downgrades Schlumberger to Hold, Lowers Price Target to $45",3,negative,0.9,0.6,,131,220,0.0,2019-03-15,14277.0,2.28827837854623,0.18872824765607,2.78367630296252,-0.13905300293117,1.17398452745338,2.40018609172307,-1.6245,-2.0668,0.8986,0.48,-0.26,-0.25,0.009,-2.064828,1.8659,-0.1816,2.7467,-1.1571,-2.041,0.0362,0.6762,-0.4199,1.8273,-0.7389
26769,SCHLUMBERGER LTD,"Goldman Sachs Initiates Coverage On Schlumberger with Buy Rating, Announces $55 Price Target",3,positive,0.9,0.7,,131,161,2.0,2019-03-11,14277.0,1.21197318658232,3.0418220998495697,0.92680487103018,-2.82419566065073,-4.79593747408405,-7.81424426566477,1.9133,0.5503,0.9118,1.49,0.36,-0.53,0.009,0.5457179999999999,0.975,0.6922,-0.0576,-2.0668,1.8659,-0.1816,2.7467,-1.1571,-2.041,0.0362
26777,U S SILICA HOLDINGS INC,US Silica Holdings Option Alert: Apr 18 $16 Calls Sweep (22) near the Ask: 761 @ $1.101 vs 2186 OI; Earnings 4/23 Before Open [est] Ref=$16.19,3,positive,0.65,0.35,,164,286,2.0,2019-03-19,13253.0,2.48138699680566,4.46649660493387,1.42679596758337,7.65765532851219,7.588420526640741,8.70694752142569,-3.6461,-3.5391,1.288,-0.09,-0.39,-0.93,0.009,-3.53918,2.9747,1.3491,-2.8603,2.1791,1.9114,0.0117,2.2907,-0.0948,-2.3726,-5.1549
26785,U S SILICA HOLDINGS INC,US Silica Holdings Option Alert: Apr 18 $16 Calls Sweep (18) near the Ask: 1500 @ $0.95 vs 535 OI; Earnings 4/23 Before Open [est] Ref=$16.075,3,positive,0.8,0.5,,164,348,2.0,2019-03-18,13253.0,-3.64613682031631,-2.2115895324978903,3.10819168299214,-0.06431015208363,0.97465636764206,2.9908219393117,7.6577,7.0603,1.2889,0.46,0.16,0.44,0.009,7.055806,-3.5391,2.9747,1.3491,-2.8603,2.1791,1.9114,0.0117,2.2907,-0.0948,-2.3726
26793,U S SILICA HOLDINGS INC,U.S. Silica Holdings Announces ADditional Patent Claims,3,positive,0.7,0.35,,126,220,2.0,2019-03-14,13253.0,-0.06431015208363,9.19613768799427,10.67523425836813,1.99670456349849,8.36255340774045,14.803122812941,1.0396,1.1587,1.2796,-0.1,-0.4,0.3,0.009,1.1585600000000005,-0.6875,7.0603,-3.5391,2.9747,1.3491,-2.8603,2.1791,1.9114,0.0117,2.2907
26801,SUN LIFE FINANCIAL INC,Sun Life Financial Reaffirms FY EPS Guidance,3,positive,0.8,0.2,,121,353,2.0,2019-03-26,87666.0,0.92642214149236,3.57332537236056,4.2350511974714,0.0801035494077899,-2.4212453236961697,-2.6746269723156297,0.8004,0.26,0.6997,0.76,0.17,0.46,0.009,0.2596279999999999,1.2673,-0.1351,0.1,1.0745,-0.0255,0.5891,-0.476,-0.0286,0.642,-0.4216
26809,SUN LIFE FINANCIAL INC,"CIBC Downgrades Sun Life Financial to Underperform, Raises Price Target to $54",3,negative,0.8,0.6,,130,220,0.0,2019-03-14,87666.0,0.8952083997428399,1.13217560969267,0.55292010197447,0.7903035730123501,1.3509889302768,1.89080983422302,-0.7318,-0.6712,0.6952,-0.1,-0.4,0.3,0.009,-0.67128,0.5525,0.5051,0.9597,-0.9676,-1.0489,-0.9923,0.1064,0.26,1.2673,-0.1351
26817,S M ENERGY CO,"Stephens & Co. Initiates Coverage On SM Energy with Overweight Rating, Announces $27 Price Target",3,positive,0.92,0.75,,129,225,2.0,2019-03-29,78170.0,1.31503455340862,3.77358421375466,4.688391825785479,0.93896621838212,1.2360270636063,4.6228722468167405,1.686,0.4561,1.8445,0.66,-0.22,-0.92,0.009,0.45963,-0.8899,-0.3132,-6.3874,3.9239,3.85,0.398,-1.7401,1.6029,-4.8007,4.7283
26825,S M ENERGY CO,SM Energy Reports Permian Basin Oil Differentials To Cushing WTI Improved Significantly Since start Of 2019,3,positive,0.9,0.7,,132,222,2.0,2019-03-21,78170.0,-5.08965328335762,-0.52053318425813,0.17350348952107,6.056692078709601,2.3631787846576597,4.84075970769191,5.0425,3.1471,1.7117,1.11,0.3,-1.23,0.009,3.133513,-1.3843,0.2601,2.0049,1.178,0.1973,0.4561,-0.8899,-0.3132,-6.3874,3.9239
26833,S M ENERGY CO,SM Energy Reports Third-Party Gas Processing Facility Which Was Offline Due To Force Majeure Event Restarted Services At End Of Feb.,3,positive,0.87,0.35,,134,225,2.0,2019-03-21,78170.0,-5.08965328335762,-0.52053318425813,0.17350348952107,6.056692078709601,2.3631787846576597,4.84075970769191,5.0425,3.1471,1.7117,1.11,0.3,-1.23,0.009,3.133513,-1.3843,0.2601,2.0049,1.178,0.1973,0.4561,-0.8899,-0.3132,-6.3874,3.9239
26841,S M ENERGY CO,"SM Energy Reports 25-Well Merlin Maximus Development Had Successful Start, All Wells Drilled, Completed As Planned, On Budget",3,positive,0.92,0.7,,134,161,2.0,2019-03-21,78170.0,-5.08965328335762,-0.52053318425813,0.17350348952107,6.056692078709601,2.3631787846576597,4.84075970769191,5.0425,3.1471,1.7117,1.11,0.3,-1.23,0.009,3.133513,-1.3843,0.2601,2.0049,1.178,0.1973,0.4561,-0.8899,-0.3132,-6.3874,3.9239
