custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
22524,NORDSTROM INC,"Nordstrom Sees FY19 EPS $3.65-$3.90 vs $3.56 Estimate, Sales Growth 1-2% Year Over Year",2,,,,,144,35,,2019-02-28,57817.0,0.0423200574005022,-1.0575296357274055,-5.351097355669077,-5.171550702401406,3.6630798131227498,5.467522389786317,7.311528726069261
22532,NORDSTROM INC,"Nordstrom Q4 Adj. EPS $1.48 Beats $1.43 Estimate, Sales $4.484B Miss $4.61B Estimate",2,uncertain,0.6,0.4,,143,35,1.0,2019-02-28,57817.0,0.0423200574005022,-1.0575296357274055,-5.351097355669077,-5.171550702401406,3.6630798131227498,5.467522389786317,7.311528726069261
22540,NORDSTROM INC,Nordstrom Option Alert: Fri $50 Calls Sweep (2) near the Ask: 562 @ $1.031 vs 90 OI; Earnings 2/28 After Close Ref=$47.26,2,increase,0.7,0.6,,154,35,2.0,2019-02-28,57817.0,0.0423200574005022,-1.0575296357274055,-5.351097355669077,-5.171550702401406,3.6630798131227498,5.467522389786317,7.311528726069261
22548,NORDSTROM INC,Nordstrom Q4 Earnings Preview,2,uncertain,0.5,0.5,,118,30,1.0,2019-02-28,57817.0,0.0423200574005022,-1.0575296357274055,-5.351097355669077,-5.171550702401406,3.6630798131227498,5.467522389786317,7.311528726069261
22556,NORDSTROM INC,"Nordstrom Appoints Two New Members To Its Board Of Directors: Kirsten Green, Forerunner Ventures Founder And Managing Director And Andglenda Mcneal, American Express Company Enterprise Strategic Partnerships President",2,increase,0.8,0.6,,151,35,2.0,2019-02-27,57817.0,3.6630798131227498,0.0423200574005022,-5.374517935579737,-5.110076727793378,1.7406800761818886,3.519525871239493,2.47246217024113
22564,NORDSTROM INC,Deutsche Bank Downgrades Nordstrom to Hold,2,decrease,0.8,0.6,,122,34,0.0,2019-02-22,57817.0,-1.011464931070805,1.7484115436673164,6.221611538105942,0.4768393948710647,-1.1333296075463295,-1.6795543269586988,0.1125181310091649
22572,NORDSTROM INC,"Nordstrom Shares Down 1.3%; Traders Circulating Word Cleveland Research Warned Co. Sales Are Slowing, Sees Downside To FY19 Estimates",2,decrease,0.8,0.7,,145,30,0.0,2019-02-13,57817.0,-2.491801977157593,-1.591569371521473,-0.2689956093868906,5.98520069741133,0.8597870357334614,0.6157879520236609,-1.422106996716732
22580,KELLOGG CO,"'Kraft Heinz $KHC just cut its dividend by 36%. @KelloggCompany $K will meet the same fate, or lose its investment grade credit rating. Our $K thesis has already begun to unfold; it's just a matter of time...' -Tweet From Prescience Point",2,decrease,0.8,0.7,,171,30,0.0,2019-02-22,26825.0,-2.743017673492432,-1.886126771569252,0.1939020625427501,-2.8389050448663244,-0.2053018426522612,1.5848200219776398,2.711746499618406
22588,KELLOGG CO,Kellogg Option Alert: Mar 15 $60 Calls Sweep (5) near the Ask: 584 @ $0.349 vs 1176 OI; Ref=$58.32,2,increase,0.7,0.5,,151,35,2.0,2019-02-21,26825.0,-0.2053018426522613,-2.7430176734924316,-3.548780055666778,-5.954365342654033,1.7938045784831047,2.9230494165845444,3.3050526969861327
22596,KELLOGG CO,"From Kellogg Presentation At 2019 CAGNY Conference: Sees Low Single Digit Sales Growth In Developed Market Snacks 'Maybe' In 2019, Will Return To Organic Net Sales Growth In 2019",2,increase,0.7,0.5,,155,35,2.0,2019-02-20,26825.0,1.7938045784831051,-0.2053018426522612,-4.6022281906826334,-5.853609971690377,1.1093453504145143,1.4846169909464857,0.8075826495898886
22604,KELLOGG CO,Kellogg's Seeks Stake in Indian Snack Maker Haldiram's,2,increase,0.8,0.7,,127,35,2.0,2019-02-14,26825.0,-0.6671300157904625,0.3711542580276727,0.2651072558985223,0.4595233668784226,0.760658597573638,2.317228235824964,2.8901706272171923
22612,KELLOGG CO,"Pivotal Research Downgrades Kellogg to Hold, Lowers Price Target to $62",2,decrease,0.8,0.6,,131,30,0.0,2019-02-08,26825.0,-0.8595980703830719,0.5599666852504015,2.583093020600624,0.5419060771841178,-5.611899495124817,-5.579978539773811,-5.227423871963611
22620,KELLOGG CO,"Kellogg shares are trading lower after the company reported Q4 sales of $3.317 billion, missing the $3.33 billion estimate.",2,decrease,0.8,0.6,,141,25,0.0,2019-02-07,26825.0,-5.611899495124817,-0.8595980703830719,1.325217871869011,1.593838376502288,0.0338188343448564,0.4073348452873437,0.7836440864256611
22628,KELLOGG CO,"Kellogg Q4 EPS $0.93 Beats $0.88 Estimate, Sales $3.317B Miss $3.33B Estimate",2,uncertain,0.6,0.3,,142,30,1.0,2019-02-07,26825.0,-5.611899495124817,-0.8595980703830719,1.325217871869011,1.593838376502288,0.0338188343448564,0.4073348452873437,0.7836440864256611
22636,KELLOGG CO,Kellogg Q4 Earnings Preview,2,uncertain,0.5,0.5,,119,30,1.0,2019-02-06,26825.0,0.0338188343448564,-5.611899495124817,-3.718730268352533,-1.4029718178519168,0.3733897348865866,0.7495717556504466,0.2203034602350717
22644,KADANT INC,Kadant Sees Q1 Adj. EPS $1.11-$1.17 vs $1.09 Estimate,2,increase,0.8,0.6,,133,35,2.0,2019-02-13,78077.0,0.2750148996710777,2.3540139198303223,-0.6627833902674518,-0.068569464613466,1.808207482099533,1.760721224380668,2.26154259525273
22652,KADANT INC,"Kadant Sees FY19 Adj. EPS $5.20-$5.35 vs $5.83 Estimate, Sales $700M-$710M vs $672.9M Est.",2,decrease,0.8,0.6,,148,35,0.0,2019-02-13,78077.0,0.2750148996710777,2.3540139198303223,-0.6627833902674518,-0.068569464613466,1.808207482099533,1.760721224380668,2.26154259525273
22660,KADANT INC,"Kadant Q4 EPS $1.66 Beats $1.35 Estimate, Sales $164M Beat $160.67M Estimate",2,,,,,137,35,,2019-02-13,78077.0,0.2750148996710777,2.3540139198303223,-0.6627833902674518,-0.068569464613466,1.808207482099533,1.760721224380668,2.26154259525273
22668,KADANT INC,Kadant  Announces Jeffrey L. Powell Will Be Named President And CEO,2,uncertain,0.6,0.4,,124,35,1.0,2019-02-13,78077.0,0.2750148996710777,2.3540139198303223,-0.6627833902674518,-0.068569464613466,1.808207482099533,1.760721224380668,2.26154259525273
22676,KAISER ALUMINUM CORP,"Kaiser Aluminum Q4 EPS $1.77 Beats $1.54 Estimate, Sales $389M Miss $390.8M Estimate",2,,,,,146,35,,2019-02-20,91403.0,2.428316511213779,0.1732492470182478,2.4528152740004305,-2.8722546539788785,2.9123401269316673,5.581299381615801,4.765169044770712
22684,O P E N L A N E INC,"Bank Of America Reiterates Buy And $68 Target On KAR Auction As Firm Views Reaction To CEO's Comments On Online Buyers As 'overblown, as it fails to recognize the opportunities in front of KAR as the company moves to a more hybrid-oriented model'",2,increase,0.8,0.6,,172,35,2.0,2019-02-21,93174.0,2.953137271106243,-2.1824968978762627,-1.9954253421226031,0.6235693279084797,-13.22191059589386,-14.272608225783436,-13.750462239257944
22692,O P E N L A N E INC,KAR Auction Services Sees FY19 Adj. EPS $2.90-$3.09 vs $3.16 Est.,2,decrease,0.8,0.6,,145,35,0.0,2019-02-19,93174.0,-1.210786774754524,-13.22191059589386,-12.906215309616552,-10.733516671589538,0.6090771872550249,1.225626487776199,1.019272128567117
22700,O P E N L A N E INC,"KAR Auction Services Q4 Adj. EPS $0.62 Beats $0.59 Estimate, Sales $929M Miss $938M Estimate",2,uncertain,0.6,0.3,,149,35,1.0,2019-02-19,93174.0,-1.210786774754524,-13.22191059589386,-12.906215309616552,-10.733516671589538,0.6090771872550249,1.225626487776199,1.019272128567117
22708,K B HOME,Evercore ISI Group Downgrades KB Home to In-Line,2,decrease,0.8,0.6,,121,30,0.0,2019-02-28,70092.0,-1.4261016622185712,-0.4384058993309736,1.3152175394522736,3.6825959595468527,-0.301592843607068,-1.364022629024575,-3.058238125932855
22716,K B HOME,Raymond James Steps To The Sidelines On KB Home After 25% Run,2,decrease,0.8,0.6,,124,30,0.0,2019-02-25,70092.0,-1.717644557356834,-1.0656436905264854,-1.4066492611720216,2.728053229723426,0.2941243816167116,3.872938536136816,3.333335092776779
22724,K B HOME,"UPDATE: Raymond James Downgrades KB Home As Firm Notes 'this move stems from our increasing sensitivity to relative valuations within the peer group, now that the spring selling season has officially begun'",2,decrease,0.8,0.6,,145,34,0.0,2019-02-25,70092.0,-1.717644557356834,-1.0656436905264854,-1.4066492611720216,2.728053229723426,0.2941243816167116,3.872938536136816,3.333335092776779
22732,K B R INC,KBR Sees FY19 Adj. EPS $1.58-$1.73 vs $1.62 Est.,2,increase,0.7,0.5,,133,35,2.0,2019-02-26,91579.0,5.630757659673691,1.2813941575586796,2.6754665150008353e-08,-2.1014855637528473,0.4896635189652443,1.3165099968779126,-1.3881485807434537
22740,K B R INC,"KBR Earlier Reported Q4 EPS $0.39 Beats $0.38 Estimate, Sales $1.33B Beat $1.24B Estimate",2,,,,,142,35,,2019-02-26,91579.0,5.630757659673691,1.2813941575586796,2.6754665150008353e-08,-2.1014855637528473,0.4896635189652443,1.3165099968779126,-1.3881485807434537
22748,K B R INC,"KBRwyle Awarded $19M to Perform Flight Ops for USGS Satellite That Fights World Hunger, Helps Earth Flourish",2,increase,0.8,0.6,,137,29,2.0,2019-02-21,91579.0,-2.669514156877995,0.8228174410760403,8.392763074382593,4.498078456855992,1.8488317728042605,3.252481656791928,4.461791526858305
22756,KIMBALL ELECTRONICS INC,"Kimball Electronics, Inc. Q2 EPS $0.26 Down From $0.31 YoY, Sales $284.15M Up From $258.151M YoY",2,uncertain,0.6,0.4,,153,35,1.0,2019-02-06,14942.0,1.399023924022913,-4.37912717461586,-1.439710786228221,-2.3395285693462387,1.1692340485751629,1.3563577589411402,1.6697616259009562
22764,KELLY SERVICES INC,"Kelly Services Q4 Adj. EPS $0.87 Beats $0.82 Estimate, Sales $1.41B Miss $1.43B Estimate",2,uncertain,0.6,0.3,,143,35,1.0,2019-02-13,47379.0,3.4903276711702347,-0.5688796751201153,2.234860736329747,-1.6571049963141515,1.580524817109108,4.389815577067213,3.752184214760312
22772,KEWAUNEE SCIENTIFIC CORP,Kewaunee Scientific Reports Chair William Schumaker Resigned; David Rhind Named Replacement,2,uncertain,0.5,0.3,,139,30,1.0,2019-02-01,47571.0,-0.0394873350160196,0.4127813503146171,-2.324923931006595,-1.826906987026944,0.0933668809011578,0.1401157302589162,5.0983847163268425
22780,KEYCORP NEW,Wedbush Downgrades KeyCorp to Neutral,2,decrease,0.8,0.6,,120,34,0.0,2019-02-04,64995.0,-0.1803895458579062,-1.4457817189395428,2.530120875759456,6.867466065655092,0.9714623913168908,-0.06009747585064,-0.6571123310577964
22788,KEYSIGHT TECHNOLOGIES INC,"Keysight Technologies Reports New Alliance With Nordsys To Combine 2 Cos. Cellular Vehicle-to-Everything, Testing Competences",2,increase,0.8,0.7,,142,35,2.0,2019-02-27,14939.0,0.2126657636836171,-0.4833718761801719,0.5069563870482963,-0.7191706032615985,1.877705194056034,2.643706365007281,3.5351673618818635
22796,KEYSIGHT TECHNOLOGIES INC,Keysight Technologies shares are trading higher after the company reported better than expected Q1 EPS and sales results and issued strong Q2 guidance.,2,increase,0.9,0.8,,142,29,2.0,2019-02-22,14939.0,0.8685003966093063,0.7518830243498087,4.171722654307963,1.8554436264835328,0.8263420313596725,1.3513467026308843,1.7044075033549877
22804,KEYSIGHT TECHNOLOGIES INC,"Keysight Technologies Sees Q2 Adj. EPS $0.93-$0.99 vs $0.92 Est., Adj. Sales $1.06B-$1.08B vs $1.04B Est.",2,increase,0.8,0.6,,161,35,2.0,2019-02-21,14939.0,0.8263420313596725,0.8685003966093063,3.253827028421874,3.4617759688442273,0.5207018926739693,0.8708691144643677,2.606941622370429
22812,KEYSIGHT TECHNOLOGIES INC,"Keysight Technologies Q1 Adj. EPS $0.93 Beats $0.80 Estimate, Sales $1.009B Beat $983.18M Estimate",2,,,,,148,35,,2019-02-21,14939.0,0.8263420313596725,0.8685003966093063,3.253827028421874,3.4617759688442273,0.5207018926739693,0.8708691144643677,2.606941622370429
22820,KEYSIGHT TECHNOLOGIES INC,"Keysight Technologies Reports Collaboration With Motorola Mobility To 'enable the [Motorola] in development of its first 5G new radio enabled smartphone operating in millimeter wave spectrum,' No Terms Disclosed",2,increase,0.8,0.7,,155,29,2.0,2019-02-20,14939.0,0.5207018926739693,0.8263420313596725,4.612725293117714,5.143066185656475,0.3483533393591642,2.075432911246411,2.230674392517118
22828,KINROSS GOLD CORP,"Kinross Gold Sees FY19 Gold Equivalent Production 2.5M Oz. +/- 5%, Production Cost Of Sales $730/Gold Equivalent Oz., Capex $1.05B",2,uncertain,0.6,0.5,,153,35,1.0,2019-02-13,89692.0,-0.3105587093159556,1.5576308593153954,13.707166880071098,3.7383143551210862,-3.303300216794014,-5.294119368447781,-3.303300073374693
22836,KINROSS GOLD CORP,"Kinross FY18 Gold Equivalent Production 2.45M Oz., Production Cost Of Sales $734/Gold Equivalent Oz., Capex $1.043B",2,uncertain,0.6,0.5,,146,35,1.0,2019-02-13,89692.0,-0.3105587093159556,1.5576308593153954,13.707166880071098,3.7383143551210862,-3.303300216794014,-5.294119368447781,-3.303300073374693
22844,KINROSS GOLD CORP,"Kinross Gold Q4 EPS $0.01, Same YoY",2,uncertain,0.6,0.3,,128,35,1.0,2019-02-13,89692.0,-0.3105587093159556,1.5576308593153954,13.707166880071098,3.7383143551210862,-3.303300216794014,-5.294119368447781,-3.303300073374693
22852,K K R & CO INC,KKR Acquires Tele München Gruppe; Financial Details Not Disclosed,2,increase,0.7,0.6,,127,35,2.0,2019-02-21,11990.0,0.0422842655098065,-1.310225948691368,-6.04395732005557,-3.97295238567652,-0.2109752967953682,0.5099826858410816,1.111587135402492
22860,K K R & CO INC,'KKR takes stake in Nordic region's biggest insurance broker' -FT,2,increase,0.8,0.7,,129,29,2.0,2019-02-07,11990.0,0.0430302461609244,0.1935487147420644,1.1448871590834742,0.9719202967347184,-2.1061500534415245,-1.9822832127938228,-1.022145650645423
22868,K K R & CO INC,Onestream Software To Receive Significant Investment From KKR Bringing Onestream's Valuation To $1B+,2,increase,0.8,0.7,,134,29,2.0,2019-02-07,11990.0,0.0430302461609244,0.1935487147420644,1.1448871590834742,0.9719202967347184,-2.1061500534415245,-1.9822832127938228,-1.022145650645423
22876,K K R & CO INC,KKR & Co shares are trading higher after the company reported Q4 EPS of $0.55 versus the $0.51 estimate.,2,increase,0.8,0.7,,141,24,2.0,2019-02-01,11990.0,4.5879676938056955,0.979555118829012,-0.7879024381020172,0.753591530016573,-0.4875828977674246,-0.0445160914826159,-1.4486387714004678
22884,K K R & CO INC,KKR & Co Q4 EPS $0.55 Beats $0.51 Estimate,2,increase,0.8,0.6,,131,24,2.0,2019-02-01,11990.0,4.5879676938056955,0.979555118829012,-0.7879024381020172,0.753591530016573,-0.4875828977674246,-0.0445160914826159,-1.4486387714004678
22892,K L A CORP,"Deutsche Bank Maintains Hold on KLA-Tencor, Raises Price Target to $115",2,increase,0.7,0.5,,131,29,2.0,2019-02-25,46886.0,1.109270937740803,0.3109887707978487,0.8206608099789348,1.0107102199624185,1.327551156282425,1.4352751835326585,5.754660622840668
22900,KIMBERLY CLARK CORP,"Morgan Stanley Maintains Equal-Weight on Kimberly-Clark, Raises Price Target to $124",2,increase,0.7,0.5,,136,35,2.0,2019-02-12,17750.0,-0.6764285732060671,0.0775830470956862,2.2241394596017594,0.5775845455967099,0.9508155286312104,3.0257590187409367,2.303781816812545
22908,KIMBERLY CLARK CORP,"Kimberly Clark Files For Mixed Shelf Offering, Size Not Disclosed",2,uncertain,0.6,0.3,,132,35,1.0,2019-02-07,17750.0,-0.7007734850049019,2.055400423705578,3.0786855793359713,5.0635126045124546,1.7287492752075195,1.232603610270866,2.1657471645503135
22916,KAMADA LTD,"Kamada Reports Q4 EPS Of $0.44 May Not Compare To $0.18 Estimate, Sales $48.2M Beat $41.37M Est.; Reiterates FY19 Revenue Guidance Of $125M-130M vs $127.82M Est.",2,increase,0.85,0.75,,166,29,2.0,2019-02-12,13930.0,4.044113680720329,-1.4858616515994072,3.3568915309146963,8.833922424729824,2.641506865620613,2.0637924284350406,4.6153895584711835
22924,KAMADA LTD,UPDATE: Kamada Sees Top-Line Results For Phase 2 Intravenous Alpha-1 Antitrypsin Trial In 2H'2019,2,uncertain,0.6,0.5,,142,35,1.0,2019-02-06,13930.0,-1.6120545566082,2.500002272427082,7.228851565739891,14.230774393076008,2.030893787741661,-1.9443365018156689,0.668558572914324
22932,KAMADA LTD,"UPDATE: Kamada Reports 'IV-AAT demonstrated a trend towards improvements in multiple clinical outcomes, including days on mechanical ventilation post-transplant, pulmonary function at week 4 and week 48 post-transplant and six-minute walk test'",2,increase,0.8,0.7,,156,35,2.0,2019-02-06,13930.0,-1.6120545566082,2.500002272427082,7.228851565739891,14.230774393076008,2.030893787741661,-1.9443365018156689,0.668558572914324
22940,KAMADA LTD,Kamada Reports Added Interim Results From Phase 2 Proof-Of-Concept Trial Of Intravenous Alpha-1 Antitrypsin Treatment for Prevention of Lung Transplant Rejection,2,increase,0.8,0.7,,147,35,2.0,2019-02-06,13930.0,-1.6120545566082,2.500002272427082,7.228851565739891,14.230774393076008,2.030893787741661,-1.9443365018156689,0.668558572914324
22948,KINDER MORGAN INC,"Kinder Morgan Shares Appear Unaffected, Down 0.5% Wed., Following Late Tues. Filing Which Showed Open-Market Purchase Of 300K Shares By Executive Chair Richard Kinder On Feb. 25, 2019",2,increase,0.7,0.5,,159,35,2.0,2019-02-27,12558.0,0.3121819812804461,-0.6224109791219234,3.73443603776904,3.630699294020534,-0.414507370442152,-0.5176003094712001,0.1563250953506401
22956,KINDER MORGAN INC,Kinder Morgan To Expand Chicago Ethanol Hub To Calm Glut Concerns,2,increase,0.8,0.6,,126,35,2.0,2019-02-20,12558.0,0.1044410397298634,0.1043320749886334,0.5738164827142622,4.3296813300044645,1.8617041409015656,1.430087129134483,2.187832611229723
22964,KINDER MORGAN INC,"Phillips 66 Partners, Kinder Morgan Report Open Season For Joint Transportation Service From West Texas To Houston",2,increase,0.8,0.7,,132,29,2.0,2019-02-11,12558.0,1.387347374111414,1.149420253932476,4.816634482628945,5.19977461606751,0.3340833820402622,-0.2214784470393027,-2.436377214557772
22972,KEMPER CORP DE,"Kemper Q4 EPS $0.91 Beats $0.71 Estimate, Sales $1.095B Beat $1.01B Estimate",2,,,,,143,35,,2019-02-11,76136.0,3.10220904648304,1.0158170945942402,5.235881800474829,4.952131124113546,-0.7499996107071638,-0.6585012629706344,-1.0754094596427954
22980,KEMPER CORP DE,Kemper Raises Qtr Dividend From $0.24 to $0.25/Share,2,increase,0.8,0.3,,132,29,2.0,2019-02-06,76136.0,-0.4196717403829098,0.0921897706575691,6.216253262043492,8.618321679221097,-0.4569170996546745,0.4082137628380611,1.423250392356734
22988,KENNAMETAL INC,Kennametal Reaffirms FY19 Guidance: Adj. EPS $2.90-$3.20,2,increase,0.8,0.6,,135,29,2.0,2019-02-04,44134.0,2.0130731165409093,-2.3577703163027763,-5.330596408559185,-3.5784226359636517,1.7828581854701042,0.2621191355845598,2.2727229581713138
22996,KENNAMETAL INC,"Kennametal Q2 EPS $0.71 Beats $0.69 Estimate, Sales $587M Miss $607.26M Estimate",2,uncertain,0.6,0.4,,142,35,1.0,2019-02-04,44134.0,2.0130731165409093,-2.3577703163027763,-5.330596408559185,-3.5784226359636517,1.7828581854701042,0.2621191355845598,2.2727229581713138
23004,KANDI TECHNOLOGIES GROUP INC,Kandi Technologies Group Option Alert: Mar 15 $8 Calls Sweep (5) near the Bid: 500 @ $1.301 vs 597 OI; Earnings 3/15 Before Open [est] Ref=$8.59,2,uncertain,0.6,0.3,,167,35,1.0,2019-02-20,92589.0,34.343433380126946,8.771933615207672,-0.1253160861217184,-7.769422043224883,3.8461588323116302,1.3651864916370826,2.590675391724284
23012,KANDI TECHNOLOGIES GROUP INC,"Kandi Technologies Charges Higher, Reports NHTSA Approved 2 Pure Electric Vehicle Models",2,increase,0.8,0.7,,135,33,2.0,2019-02-20,92589.0,34.343433380126946,8.771933615207672,-0.1253160861217184,-7.769422043224883,3.8461588323116302,1.3651864916370826,2.590675391724284
23020,KANDI TECHNOLOGIES GROUP INC,Kandi Technologies shares are trading higher after the company reported NHTSA approval of 2 electric vehicle models.,2,increase,0.85,0.7,,139,24,2.0,2019-02-20,92589.0,34.343433380126946,8.771933615207672,-0.1253160861217184,-7.769422043224883,3.8461588323116302,1.3651864916370826,2.590675391724284
23028,KANDI TECHNOLOGIES GROUP INC,Kandi Technologies Reports NHTSA Approved Co.'s 2 Pure Electric Vehicle Models,2,increase,0.8,0.7,,135,29,2.0,2019-02-20,92589.0,34.343433380126946,8.771933615207672,-0.1253160861217184,-7.769422043224883,3.8461588323116302,1.3651864916370826,2.590675391724284
23036,KANDI TECHNOLOGIES GROUP INC,Kandi Technologies Receives $237.2M From a Supply Chain Finance Program By the national Economic and Technological Development Zone of Rugao City,2,increase,0.8,0.7,,147,33,2.0,2019-02-04,92589.0,-2.154405042529106,-1.4678885228931904,-3.8532117461659854,8.990831181621651,0.5415200255811214,-2.4518366058254304,-2.1089611492312144
23044,KANDI TECHNOLOGIES GROUP INC,Kandi Announces Appointments Mei Bing Of Interim Chief Financial Officer And Vice President Of Finance,2,uncertain,0.6,0.3,,135,35,1.0,2019-02-01,92589.0,0.5415200255811213,-2.154405042529106,-8.078999397561548,2.6929916502300477,-2.977234311401844,-2.6362055936074658,1.651379092705474
23052,COCA COLA CO,Former Mexican President Vicente Fox Joins Helix TCS Board,2,uncertain,0.3,0.1,,124,35,1.0,2019-02-25,11308.0,-0.750883761793375,-0.5562973208725452,1.579890768798098,2.759238237239292,-1.2647226452827454,0.3991137456868854,1.0037852080980958
23060,COCA COLA CO,"Coca-Cola Shares Volatile Following Release Of Slide Show Presentation For CAGNY Conference; Said Co. 'Committed to Margin Expansion but Due to Recent Acquisitions, the Previous 2020 Guidance of 34%+ Is No Longer the Right Reference Point, Is Withdrawn'",2,decrease,0.8,0.6,,168,35,0.0,2019-02-22,11308.0,-1.264722645282745,-0.750883761793375,0.2208530621255366,-0.9717285047797342,1.6851488500833511,2.297565686913483,1.3704661098465465
23068,COCA COLA CO,"Coca-Cola Raises Dividend, Adds 150M To Share Buyback",2,increase,0.9,0.7,,126,35,2.0,2019-02-21,11308.0,1.6851488500833511,-1.2647226452827454,-1.1338867366034844,-1.2647226797836586,0.6022677291184664,-0.3094677480393382,-1.0748007859141984
23076,COCA COLA CO,Coca-Cola Adds 150M To Buyback,2,increase,0.8,0.7,,122,29,2.0,2019-02-21,11308.0,1.6851488500833511,-1.2647226452827454,-1.1338867366034844,-1.2647226797836586,0.6022677291184664,-0.3094677480393382,-1.0748007859141984
23084,COCA COLA CO,Coca-Cola Raises Qtr. Dividend From $0.39 To $0.40/Share,2,increase,0.8,0.6,,132,29,2.0,2019-02-21,11308.0,1.6851488500833511,-1.2647226452827454,-1.1338867366034844,-1.2647226797836586,0.6022677291184664,-0.3094677480393382,-1.0748007859141984
23092,COCA COLA CO,Coca-Cola Option Alert: Jun 21 $42 Puts Sweep (25) near the Bid: 959 @ $0.708 vs 4850 OI; Ref=$44.915,2,decrease,0.8,0.6,,152,35,0.0,2019-02-20,11308.0,0.6022677291184664,1.6851488500833511,-0.3547669074434045,0.7760582463007815,-0.906277261674404,-1.667028540100446,-9.961837885945313
23100,COCA COLA CO,UPDATE: Citigroup Downgrades Coca-Cola And Lowers Price Target From $56 To $50 As Firm Notes 'we simply believe KO's shares are fully-valued given the lack of near-term EPS growth on a dollar-basis at the company',2,decrease,0.85,0.7,,162,30,0.0,2019-02-15,11308.0,-0.7677088491618633,-0.906277261674404,-0.6631367553281642,0.9062771770880218,-8.435430377721786,-8.195730587678396,-8.103206024306765
23108,COCA COLA CO,The Street's Reaction To Coca-Cola's Dip,2,decrease,0.7,0.5,,121,34,0.0,2019-02-15,11308.0,-0.7677088491618633,-0.906277261674404,-0.6631367553281642,0.9062771770880218,-8.435430377721786,-8.195730587678396,-8.103206024306765
23116,COCA COLA CO,Citigroup Downgrades Coca-Cola to Neutral,2,decrease,0.8,0.6,,121,25,0.0,2019-02-15,11308.0,-0.7677088491618633,-0.906277261674404,-0.6631367553281642,0.9062771770880218,-8.435430377721786,-8.195730587678396,-8.103206024306765
23124,COCA COLA CO,"Coca-Cola shares are trading lower despite a Q4 sales beat, after the company provided FY19 EPS guidance of $2.01-$2.10, below the $2.22 estimate.",2,decrease,0.85,0.7,,151,25,0.0,2019-02-14,11308.0,-8.435430377721786,-0.7677088491618633,-0.6799767179026528,-0.4606254051803482,0.2617822494357824,0.3628306830748107,0.5858604395841072
23132,COCA COLA CO,Coca-Cola Sees FY19 Operating Income Growth 10-11% Year Over Year,2,increase,0.9,0.8,,130,29,2.0,2019-02-14,11308.0,-8.435430377721786,-0.7677088491618633,-0.6799767179026528,-0.4606254051803482,0.2617822494357824,0.3628306830748107,0.5858604395841072
23140,COCA COLA CO,Coca-Cola Sees FY19 Organic Sales Growth 4% Year Over Year,2,increase,0.8,0.6,,128,33,2.0,2019-02-14,11308.0,-8.435430377721786,-0.7677088491618633,-0.6799767179026528,-0.4606254051803482,0.2617822494357824,0.3628306830748107,0.5858604395841072
23148,COCA COLA CO,"Coca-Cola Q4 EPS $0.43, Inline, Sales $7.1B Beat $7.03B Estimate",2,increase,0.8,0.6,,138,29,2.0,2019-02-14,11308.0,-8.435430377721786,-0.7677088491618633,-0.6799767179026528,-0.4606254051803482,0.2617822494357824,0.3628306830748107,0.5858604395841072
23156,COCA COLA CO,Coca-Cola's Q4 Earnings Outlook,2,,,,,120,35,,2019-02-13,11308.0,0.2617822494357824,-8.435430377721786,-7.893151968085254,-8.937539301422648,0.1007845974527299,0.3232320260795562,0.4856367676433715
23164,COCA COLA CO,Coca-Cola Option Alert: Mar 15 $50 Calls Sweep (3) near the Ask: 606 @ $0.59 vs 17084 OI; Earnings 2/14 Before Open Ref=$49.335,2,increase,0.7,0.6,,158,35,2.0,2019-02-05,11308.0,0.0203011601115576,0.0,0.8120209995363004,-8.4449859675653,1.1293618939816952,2.3270286931680983,2.9043029088520633
23172,EASTMAN KODAK CO,Eastman Kodak Reports Chair Jeffrey Clarke To Leave Co.; Jim Continenza Named Replacement,2,uncertain,0.5,0.3,,131,30,1.0,2019-02-20,14276.0,-1.9417457282543176,-0.6600653752684593,1.6501635022021732,7.260727393283251,4.391887784004211,5.1020359853860775,0.9803912848606932
23180,KOPIN CORP,Kopin shares are trading lower after the company on Friday filed for a $20 million at-the-market equity offering.,2,decrease,0.8,0.7,,134,25,0.0,2019-02-11,77515.0,-16.79388731718063,0.0,43.11925750264296,40.36696598606851,0.7692300714552402,-4.379566372181321,-1.5037666344558498
23188,KOPIN CORP,Kopin Shares Down 15% Following Late-Fri. 8-K Filing Which Showed News Of A $20M At-The-Market Equity Offering,2,decrease,0.9,0.8,,143,34,0.0,2019-02-11,77515.0,-16.79388731718063,0.0,43.11925750264296,40.36696598606851,0.7692300714552402,-4.379566372181321,-1.5037666344558498
23196,KOPIN CORP,Langenberg & Company Initiates Coverage On Kopin with Buy Rating,2,increase,0.8,0.7,,126,33,2.0,2019-02-04,77515.0,4.545450210571289,-3.623184934258461,-21.014490193395996,13.043475169888886,-4.347822070121765,1.5384690149573332,4.761909257535235
23204,KOSMOS ENERGY LTD DE,Kosmos Energy shares are trading higher after the company declared a $0.0452 dividend per share.,2,increase,0.8,0.6,,134,35,2.0,2019-02-25,12788.0,9.655170887708664,2.3584920912981033,1.1006243937149218,-3.39219152583099,1.933218538761139,-0.3436422023674557,3.2028525211491576
