custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
34876,PLUG POWER INC,Plug Power Aims For $1B In Revenue By 2024,5,increase,0.9,0.8,,160,28,2.0,2019-11-22,87337.0,9.467453509569168,12.426030471094652,-11.242606295700307,-3.160923346877098,-0.5899769440368074,-10.133336277713912,0.2967,-0.1466,1.4204,0.24,0.06,0.22,0.006,-0.050196,7.4109,5.246,1.7436,-1.8463,-1.1519,-10.6141,-3.4235,-6.4833,0.2473,-4.586
34884,PLUG POWER INC,Plug Power shares are trading lower on seemingly no company-specific news. NOTE: The stock is trading on 2X higher-than-average volume.,5,uncertain,0.8,0.5,,173,29,1.0,2019-11-19,87337.0,2.654864639043808,15.044247271415468,-2.6548711152515225,7.449856400489807,9.64912028200182,10.946741696608564,-9.6,-9.9543,1.4238,0.02,0.58,-0.94,0.006,-9.634476,3.2309,-2.7669,-0.1466,7.4109,5.246,1.7436,-1.8463,-1.1519,-10.6141,-3.4235
34892,PLUG POWER INC,PlugPower shares are trading higher on above-average volume. Not seeing any news to justify the price action.,5,uncertain,0.7,0.5,,166,29,1.0,2019-11-13,87337.0,1.1834307573735714,2.9585769683289076,18.343191433938895,4.421764239668846,12.454208719954906,15.413527091635636,10.0977,10.4822,1.3916,0.01,-0.22,-0.82,0.006,10.077784,1.2144,1.2754,7.7915,-9.9543,3.2309,-2.7669,-0.1466,7.4109,5.246,1.7436
34900,PLUG POWER INC,Plug Power shares are trading higher after Roth Capital upgraded the stock from Neutral to Buy.,5,increase,0.9,0.8,,162,28,2.0,2019-11-11,87337.0,4.421764239668846,27.55101724897626,25.850338996432185,2.631576359272003,-4.210522206206235,-1.444041786746464,7.6923,8.0091,1.3931,-0.19,0.0,-0.19,0.006,7.950989,4.3376,10.4822,1.2144,1.2754,7.7915,-9.9543,3.2309,-2.7669,-0.1466,7.4109
34908,PLUG POWER INC,Roth Capital Upgrades Plug Power to Buy,5,increase,0.9,0.8,,155,28,2.0,2019-11-11,87337.0,4.421764239668846,27.55101724897626,25.850338996432185,2.631576359272003,-4.210522206206235,-1.444041786746464,7.6923,8.0091,1.3931,-0.19,0.0,-0.19,0.006,7.950989,4.3376,10.4822,1.2144,1.2754,7.7915,-9.9543,3.2309,-2.7669,-0.1466,7.4109
34916,EPLUS INC,"Sidoti & Co. Downgrades ePlus to Neutral, Lowers Price Target to $98",5,decrease,0.9,0.8,,163,29,0.0,2019-11-14,84234.0,-3.1372476369142532,-3.898497630227959,-3.610147114626871,-2.0179321989417076,-1.753594437401862,-5.134045351874961,-0.8009,-0.6906,1.209,0.07,-0.11,-0.25,0.006,-0.8915299999999999,-3.6655,-0.0415,0.7908,-0.351,0.0914,-1.1788,-0.5247,-1.0363,0.5721,-0.4624
34924,EPLUS INC,"Sidoti & Co. Maintains Buy on ePlus, Raises Price Target to $103",5,increase,0.9,0.8,,162,28,2.0,2019-11-07,84234.0,-4.804713279008865,-10.415377148399765,-13.90783154731805,-2.2194499149918556,-1.4947901223311575,-1.1346463925993366,23.4124,23.0446,1.1928,0.38,-0.14,0.51,0.006,22.953136,-5.1383,-3.1537,0.2477,-1.5205,-0.6906,-3.6655,-0.0415,0.7908,-0.351,0.0914
34932,EPLUS INC,"ePlus Q2 EPS $1.81 Beats $1.39 Estimate, Sales $411.6M Beat $369.02M Estimate",5,increase,0.9,0.8,,173,28,2.0,2019-11-06,84234.0,23.412396013736725,11.451164811275994,6.681975809646334,0.7411083206534386,1.109426692168758,2.649430140451936,-2.2194,-1.3937,1.1339,-0.05,-0.72,0.23,0.006,-2.1687049999999997,23.0446,-5.1383,-3.1537,0.2477,-1.5205,-0.6906,-3.6655,-0.0415,0.7908,-0.351
34940,PROTALIX BIOTHERAPEUTICS INC,Protalix BioTherapeutics shares are trading lower as a potential sell-off after the stock increased roughly 68% yesterday.,5,decrease,0.9,0.7,,181,29,0.0,2019-11-19,86080.0,-4.165986180305481,12.64722930916271,30.3578095223346,32.307690382003784,30.45587924067068,28.230613885221167,-7.8267,-9.026,0.3833,0.02,0.58,-0.94,0.006,-7.840366,-4.1623,3.1507,7.2892,-3.7184,8.035,6.2884,8.9318,4.8466,-1.9503,-3.4284
34948,PROTALIX BIOTHERAPEUTICS INC,Protalix BioTherapeutics and Chiesi Farmaceutici Announce Successful pre-BLA Meeting with FDA for Accelerated Approval of Pegunigalsidase,5,increase,0.9,0.8,,190,28,2.0,2019-11-18,86080.0,-7.826737314462662,-4.108522019750616,23.95349101198274,-1.3996247202157974,-3.0815113505580305,-6.159772859127544,32.3077,32.7592,0.3562,0.02,-0.35,-0.51,0.006,32.294576,-9.026,-4.1623,3.1507,7.2892,-3.7184,8.035,6.2884,8.9318,4.8466,-1.9503
34956,PROTALIX BIOTHERAPEUTICS INC,"Protalix BioTherapeutics Q3 EPS $(0.02) Beats $(0.03) Estimate, Sales $14.248M Beat $11.6M Estimate",5,increase,0.8,0.7,,192,28,2.0,2019-11-07,86080.0,-4.3478284031152725,-14.01391354038818,1.695648411893158,-0.2578470855951309,-3.2513539453397744,0.2158865947079258,-0.9048,-0.6663,0.3682,0.38,-0.14,0.51,0.006,-1.050716,-4.6908,-1.0819,-4.4269,-3.0789,-1.6171,-1.3408,32.7592,-9.026,-4.1623,3.1507
34964,P N C FINANCIAL SERVICES GRP INC,"Credit Suisse Maintains Neutral on PNC Financial Services Gr, Raises Price Target to $155",5,increase,0.8,0.6,,177,28,2.0,2019-11-25,60442.0,-0.3324605757370591,-2.38591164331573,1.4341671222854346,0.7647199090570211,0.7049725384052907,0.7447962420164655,0.3598,-0.0387,1.078,0.92,1.32,-0.38,0.006,-0.6379600000000001,0.47,-0.1495,0.7352,-0.4525,0.26,0.1752,-0.1402,-0.2861,0.2196,1.4679
34972,P N C FINANCIAL SERVICES GRP INC,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $160",5,increase,0.8,0.6,,179,28,2.0,2019-11-18,60442.0,0.0065879023168236,1.1139589337075817,-1.2985307855092332,1.2347310781478882,0.0265172535721447,-0.9455038261643732,0.5634,1.0449,1.072,0.02,-0.35,-0.51,0.006,0.53596,1.0674,0.8666,-0.0723,0.267,-0.0387,0.47,-0.1495,0.7352,-0.4525,0.26
34980,P N C FINANCIAL SERVICES GRP INC,"JP Morgan Maintains Overweight on PNC Financial Services Gr, Raises Price Target to $155.5",5,increase,0.9,0.8,,179,28,2.0,2019-11-04,60442.0,0.6799575407058001,1.6332326446003798,1.133266002908062,1.4383099041879177,0.7174264409495645,0.350667131355542,0.8064,-1.0558,1.0604,0.4,0.01,1.35,0.006,0.3762399999999999,0.2541,0.1782,-0.0889,-0.5066,0.5857,-0.1347,-0.1273,-1.017,0.762,1.0449
34988,P N M RESOURCES INC,"Barclays Upgrades PNM Resources to Equal-Weight, Lowers Price Target to $51",5,uncertain,0.7,0.3,,170,29,1.0,2019-11-21,55511.0,-0.9809923358261584,-0.9809923060366764,-0.3065635958322432,0.8465823717415333,0.8049522832439093,0.8882468584388237,0.1843,0.1709,0.3557,-0.14,-0.35,0.1,0.006,0.228098,-0.9709,-0.3561,-0.7377,0.7593,-0.3128,-0.4909,1.3811,1.0799,-0.666,-0.2422
34996,P N M RESOURCES INC,"PNM Resources Q3 EPS $1.29 Beats $1.27 Estimate, Sales $433.586M Miss $445.95M Estimate",5,uncertain,0.7,0.3,,180,29,1.0,2019-11-01,55511.0,-2.530907280743122,-7.55409579266132,-6.472176664425122,1.3921119272708893,3.677341998487682,3.5340570586591236,-0.7478,-0.8217,0.3849,1.08,0.48,0.83,0.006,-1.169492,-2.3571,-2.1039,-0.4407,-2.1346,-0.7602,-0.8645,0.7833,1.0148,0.6127,-1.4576
35004,PENNANTPARK INVESTMENT CORP,"Pennant Park Investment Q4 Core Net Investment Income $0.17/Share Misses $0.18 Estimate, Sales $27.926M Miss $28.49M Estimate",5,decrease,0.8,0.5,,195,29,0.0,2019-11-21,91966.0,1.34680001065135,4.040400072497019,6.734008203686792,-0.420523015782237,-0.3366999906483481,-0.6711402713985515,0.3378,0.454,0.4735,-0.14,-0.35,0.1,0.006,0.39809,1.1516,0.0212,0.3117,0.3988,1.4366,0.0157,-0.2612,2.8763,-1.4178,0.9836
35012,INSULET CORP,Insulet shares are trading higher. Not seeing any news to justify the price action.,5,uncertain,0.8,0.5,,164,29,1.0,2019-11-25,92050.0,1.7443163320422173,1.5897490769195777,-1.633918450694194,0.5575126502662897,-1.9253183019358189,-2.2831581370970744,2.4893,1.3096,0.8569,0.92,1.32,-0.38,0.006,1.6949520000000002,0.5437,0.4921,-0.1734,-0.7525,0.7269,-0.863,1.175,-0.4615,-1.4158,-1.4145
35020,INSULET CORP,"Piper Jaffray Maintains Overweight on Insulet, Raises Price Target to $200",5,increase,0.9,0.8,,167,28,2.0,2019-11-18,92050.0,-0.8767636492848396,-0.728807841039758,0.8493550199543565,1.956123486161232,1.53707312648923,1.7146041191735018,1.1922,0.5614,0.8664,0.02,-0.35,-0.51,0.006,1.168872,-2.0951,-0.6272,-2.2432,0.5948,1.3096,0.5437,0.4921,-0.1734,-0.7525,0.7269
35028,INSULET CORP,Insulet shares are trading higher on continued momentum after the stock reported better-than-expected Q3 earnings results 2 days ago.,5,increase,0.9,0.8,,173,28,2.0,2019-11-08,92050.0,2.673196420073509,6.420387710756659,4.307793943757043,3.0501840636134148,13.852632792747045,13.20378702601117,2.784,2.0317,0.9113,0.31,0.06,-0.36,0.006,2.495497,2.5873,1.5699,-0.8666,-0.7797,0.9129,0.5614,-2.0951,-0.6272,-2.2432,0.5948
35036,INSULET CORP,"Morgan Stanley Maintains Equal-Weight on Insulet, Raises Price Target to $148",5,increase,0.9,0.8,,166,28,2.0,2019-11-06,92050.0,3.0501840636134148,11.013184904336647,12.65078416257066,-0.5698996596038342,-1.1400862010318868,-0.3509563761357914,10.4827,11.0465,0.918,-0.05,-0.72,0.23,0.006,10.5226,3.36,2.0317,2.5873,1.5699,-0.8666,-0.7797,0.9129,0.5614,-2.0951,-0.6272
35044,INSULET CORP,"Baird Maintains Outperform on Insulet, Raises Price Target to $170",5,increase,0.9,0.8,,165,28,2.0,2019-11-06,92050.0,3.0501840636134148,11.013184904336647,12.65078416257066,-0.5698996596038342,-1.1400862010318868,-0.3509563761357914,10.4827,11.0465,0.918,-0.05,-0.72,0.23,0.006,10.5226,3.36,2.0317,2.5873,1.5699,-0.8666,-0.7797,0.9129,0.5614,-2.0951,-0.6272
35052,INSULET CORP,"Raymond James Maintains Outperform on Insulet, Raises Price Target to $158",5,increase,0.9,0.8,,165,28,2.0,2019-11-06,92050.0,3.0501840636134148,11.013184904336647,12.65078416257066,-0.5698996596038342,-1.1400862010318868,-0.3509563761357914,10.4827,11.0465,0.918,-0.05,-0.72,0.23,0.006,10.5226,3.36,2.0317,2.5873,1.5699,-0.8666,-0.7797,0.9129,0.5614,-2.0951,-0.6272
35060,INSULET CORP,Insulet Sees Q4 Sales Guidance $193M-$201M vs $194.82M Est.,5,uncertain,0.7,0.3,,169,29,1.0,2019-11-05,92050.0,10.482706874608994,22.43629973390391,24.915407812386302,-0.5734546575695276,0.2201981922159257,-0.918434013590974,-0.5699,0.0174,0.8785,-0.03,0.24,0.45,0.006,-0.549545,11.0465,3.36,2.0317,2.5873,1.5699,-0.8666,-0.7797,0.9129,0.5614,-2.0951
35068,INSULET CORP,Insulet Raises FY19 Sales Guidance From $700M-$715M To $722M-$730M vs $711.48M Est.,5,increase,0.9,0.8,,176,28,2.0,2019-11-05,92050.0,10.482706874608994,22.43629973390391,24.915407812386302,-0.5734546575695276,0.2201981922159257,-0.918434013590974,-0.5699,0.0174,0.8785,-0.03,0.24,0.45,0.006,-0.549545,11.0465,3.36,2.0317,2.5873,1.5699,-0.8666,-0.7797,0.9129,0.5614,-2.0951
35076,INSULET CORP,"Insulet Q3 EPS $0.09 Beats $0.04 Estimate, Sales $192.115M Beat $179.53M Estimate",5,increase,0.9,0.8,,177,28,2.0,2019-11-05,92050.0,10.482706874608994,22.43629973390391,24.915407812386302,-0.5734546575695276,0.2201981922159257,-0.918434013590974,-0.5699,0.0174,0.8785,-0.03,0.24,0.45,0.006,-0.549545,11.0465,3.36,2.0317,2.5873,1.5699,-0.8666,-0.7797,0.9129,0.5614,-2.0951
35084,POST HOLDINGS INC,"Post Holdings Q4 Adj. EPS $1.39 Beats $1.07 Estimate, Sales $1.44B Beat $1.42B Estimate",5,increase,0.9,0.7,,177,28,2.0,2019-11-21,13188.0,-1.6924073919653893,3.9063283543840033,7.300999951788034,-0.9175190702080728,-1.235147602594655,-1.5137274991623428,-2.9785,-2.8835,0.6387,-0.14,-0.35,0.1,0.006,-2.8950819999999995,-1.8669,4.8758,-0.6432,-0.064,0.7268,-0.0304,0.3733,1.7253,-0.4318,1.4085
35092,POST HOLDINGS INC,UPDATE: Credit Suisse On BellRing Brands Notes Co. Is 'a carve-out of Post Holdings'' Which Has A 71% Controlling Stake In BellRing,5,uncertain,0.7,0.5,,179,29,1.0,2019-11-11,13188.0,-1.12296175211668,-0.7486458924018558,-1.366272517398237,0.5755265709012747,0.3860966271711952,1.669050995063448,0.2439,0.3534,0.6253,-0.19,0.0,-0.19,0.006,0.356707,-1.2239,0.7915,-0.209,-0.4447,-0.2863,-0.4329,-0.7282,-2.8835,-1.8669,4.8758
35100,POST HOLDINGS INC,"Stifel Nicolaus Maintains Buy on Post Holdings, Raises Price Target to $120",5,increase,0.9,0.8,,164,28,2.0,2019-11-11,13188.0,-1.12296175211668,-0.7486458924018558,-1.366272517398237,0.5755265709012747,0.3860966271711952,1.669050995063448,0.2439,0.3534,0.6253,-0.19,0.0,-0.19,0.006,0.356707,-1.2239,0.7915,-0.209,-0.4447,-0.2863,-0.4329,-0.7282,-2.8835,-1.8669,4.8758
35108,POST HOLDINGS INC,BMO Capital Reinstates Market Perform on Post Holdings,5,uncertain,0.7,0.3,,157,29,1.0,2019-11-11,13188.0,-1.12296175211668,-0.7486458924018558,-1.366272517398237,0.5755265709012747,0.3860966271711952,1.669050995063448,0.2439,0.3534,0.6253,-0.19,0.0,-0.19,0.006,0.356707,-1.2239,0.7915,-0.209,-0.4447,-0.2863,-0.4329,-0.7282,-2.8835,-1.8669,4.8758
35116,POST HOLDINGS INC,"Goldman Sachs Reinstates Neutral on Post Holdings, Announces $116 Price Target",5,increase,0.8,0.6,,163,28,2.0,2019-11-11,13188.0,-1.12296175211668,-0.7486458924018558,-1.366272517398237,0.5755265709012747,0.3860966271711952,1.669050995063448,0.2439,0.3534,0.6253,-0.19,0.0,-0.19,0.006,0.356707,-1.2239,0.7915,-0.209,-0.4447,-0.2863,-0.4329,-0.7282,-2.8835,-1.8669,4.8758
35124,P P G INDUSTRIES INC,Goldman Sachs Maintains Buy on PPG Industries; Removes From Conviction List,5,uncertain,0.7,0.3,,168,29,1.0,2019-11-18,22509.0,-0.1008415129035711,-0.8765105758089087,-0.7446472333052845,-0.1926782308146357,-0.6292259529071087,-0.575815727544915,-0.4479,-0.3034,0.8944,0.02,-0.35,-0.51,0.006,-0.471788,0.0766,-1.3675,-0.5142,-0.4966,1.0152,1.5347,-0.8257,0.1873,0.4339,0.3455
35132,P P G INDUSTRIES INC,CORRECTION: 13F From Peltz's Trian Shows Liquidated Stake In PPG,5,decrease,0.9,0.8,,173,29,0.0,2019-11-14,22509.0,-0.1926782308146357,-3.136801356964325,-0.7013516774034723,0.0537484243977814,0.8668811561175493,1.085951928041751,-0.4374,-0.4315,0.8917,0.07,-0.11,-0.25,0.006,-0.505819,-0.7497,-0.3034,0.0766,-1.3675,-0.5142,-0.4966,1.0152,1.5347,-0.8257,0.1873
35140,P P G INDUSTRIES INC,13F From Nelson Peltz's Trian Fund Mgmt. Shows Liquidated ~4.22M Share Stake In PPG,5,decrease,0.8,0.7,,179,29,0.0,2019-11-14,22509.0,-0.1926782308146357,-3.136801356964325,-0.7013516774034723,0.0537484243977814,0.8668811561175493,1.085951928041751,-0.4374,-0.4315,0.8917,0.07,-0.11,-0.25,0.006,-0.505819,-0.7497,-0.3034,0.0766,-1.3675,-0.5142,-0.4966,1.0152,1.5347,-0.8257,0.1873
35148,P P G INDUSTRIES INC,"Berenberg Initiates Coverage On PPG Industries with Buy Rating, Announces $150 Price Target",5,increase,0.9,0.8,,172,28,2.0,2019-11-06,22509.0,0.046233765897341,0.8210999664947982,-2.1342202021912615,0.6245632655918598,2.750316388780716,3.01310465644522,0.6828,0.7528,0.9022,-0.05,-0.72,0.23,0.006,0.7219099999999999,-0.4196,-0.5095,0.4326,0.7127,0.2673,-0.4315,-0.7497,-0.3034,0.0766,-1.3675
35156,P P G INDUSTRIES INC,"Morgan Stanley Reinstates Equal-Weight on PPG Industries, Announces $130 Price Target",5,increase,0.8,0.6,,172,28,2.0,2019-11-01,22509.0,2.1125588566064835,3.1808001160777977,3.645003193214236,-0.682648504152894,0.0559773726473977,1.1397653214484826,0.2558,-0.9603,0.8881,1.08,0.48,0.83,0.006,-0.7093480000000001,1.4744,0.5123,0.7528,-0.4196,-0.5095,0.4326,0.7127,0.2673,-0.4315,-0.7497
35164,P P L CORP,PPL Narrows FY19 EPS From Ongoing Operations From $2.30-$2.50 To $2.35-$2.45 vs $2.43 Estimate,5,uncertain,0.7,0.3,,183,29,1.0,2019-11-05,22517.0,-0.7744960486888885,0.4766155427533558,-6.028013643799568e-08,-0.357246003113687,-0.0597206820640017,0.540703820121835,0.2988,0.2903,0.3732,-0.03,0.24,0.45,0.006,0.303996,-1.0156,-0.4616,1.3765,-0.167,0.225,0.3104,-0.5813,0.5688,-0.7886,0.0443
35172,P P L CORP,"PPL Q3 Adj. EPS $0.61 Misses $0.62 Estimate, Sales $1.933B Miss $2.02B Estimate",5,decrease,0.8,0.7,,180,29,0.0,2019-11-05,22517.0,-0.7744960486888885,0.4766155427533558,-6.028013643799568e-08,-0.357246003113687,-0.0597206820640017,0.540703820121835,0.2988,0.2903,0.3732,-0.03,0.24,0.45,0.006,0.303996,-1.0156,-0.4616,1.3765,-0.167,0.225,0.3104,-0.5813,0.5688,-0.7886,0.0443
35180,P R A GROUP INC,PRA Group Reaches Settlement With Commonwealth Of Massachusetts,5,uncertain,0.7,0.3,,158,29,1.0,2019-11-11,89574.0,0.5215444136410952,-0.6313464758450182,1.976396510295708,5.085710808634758,7.732863068376239,6.30057919058149,-0.9516,-0.6453,0.9734,-0.19,0.0,-0.19,0.006,-0.772654,0.5972,0.7203,-0.3823,-0.1903,0.0167,0.4962,0.357,0.3257,-0.0305,-0.0106
35188,P R A GROUP INC,"PRA Group Q3 EPS $0.55 Beats $(0.08) Estimate, Sales $250.014M Miss $256.18M Estimate",5,uncertain,0.7,0.5,,179,29,1.0,2019-11-07,89574.0,5.085710808634758,3.97142690407013,3.62857286399878,-1.3294772244989872,-2.4292719781801697,-0.6113510450019732,2.519,1.9815,0.9638,0.38,-0.14,0.51,0.006,2.1467560000000003,4.9358,-0.6453,0.5972,0.7203,-0.3823,-0.1903,0.0167,0.4962,0.357,0.3257
35196,PERFICIENT INC,"Perficient Q3 Adj. EPS $0.56 Beats $0.52 Estimate, Sales $144.7M Beat $143.04M Estimate; Raises FY19 Adj. EPS Guidance From $1.94-$2.04 To $2.04-$2.07 vs $2 Est., Sales From $553M-$568M To $562M-$568M vs $563.6M Est.",5,increase,0.9,0.8,,229,28,2.0,2019-11-07,87086.0,1.459086872637272,6.253250694516543,7.399687595637405,-0.7033093366771936,1.4909412740107042,-2.531326162769487,0.6821,0.5265,0.873,0.38,-0.14,0.51,0.006,0.34436,1.0744,2.0209,1.029,0.0486,1.4666,-1.1285,2.6675,1.226,-1.0538,-1.0961
35204,PERRIGO CO PLC,Starboard 13F Shows Raised Stake In Perrigo From 4.1M Shares To ~10M Shares,5,increase,0.9,0.8,,171,28,2.0,2019-11-14,77182.0,2.7893424034118652,1.2281434663622637,7.080180128437941,0.2070790389552712,-1.4460266102953812,-3.316682923747094,-0.7233,-0.6105,1.2548,0.07,-0.11,-0.25,0.006,-0.8171360000000001,2.2455,-0.3059,-0.8946,0.4967,0.4184,0.3459,-0.4652,0.6903,0.5536,1.2694
35212,PERRIGO CO PLC,"The Week In Cannabis: Drake And Tony Hawk Get In The Weeds, Linton Joins Vireo, And A Myriad Of Earnings",5,uncertain,0.7,0.5,,178,29,1.0,2019-11-08,77182.0,-1.898103393614292,-1.3386576513626405,-2.0779238724213056,-1.4650522731244564,-8.088644377184151,-7.525082195736099,0.5626,0.2214,1.2164,0.31,0.06,-0.36,0.006,0.179516,-1.6055,-1.6613,0.7412,-0.6105,2.2455,-0.3059,-0.8946,0.4967,0.4184,0.3459
35220,PERRIGO CO PLC,"Witi, Perrigo Partner To Help Smokers Overcome Nicotine Addiction",5,increase,0.8,0.6,,163,28,2.0,2019-11-07,77182.0,0.562585424631834,-3.4759885017577097,-2.2905351610713165,-6.722074002027512,-6.1501325797717605,-7.490842881273119,-1.4651,-1.9593,1.2163,0.38,-0.14,0.51,0.006,-1.933294,0.2214,-1.6055,-1.6613,0.7412,-0.6105,2.2455,-0.3059,-0.8946,0.4967,0.4184
35228,PERRIGO CO PLC,Perrigo Co PLC shares are trading lower after the company reported worse-than-expected Q3 sales results.,5,decrease,0.9,0.8,,169,29,0.0,2019-11-06,77182.0,-1.4650522731244564,-4.197186612271874,-3.603246365065249,0.6131583824753761,-0.8241702107123605,2.131273178788029,-6.7221,-6.0139,1.2261,-0.05,-0.72,0.23,0.006,-6.6667950000000005,-1.9593,0.2214,-1.6055,-1.6613,0.7412,-0.6105,2.2455,-0.3059,-0.8946,0.4967
35236,PERRIGO CO PLC,Perrigo Raises FY19 Adj. EPS Guidance From $3.75-$4.05 To $3.85-$4.05 vs $3.93 Est.,5,uncertain,0.7,0.3,,182,29,1.0,2019-11-06,77182.0,-1.4650522731244564,-4.197186612271874,-3.603246365065249,0.6131583824753761,-0.8241702107123605,2.131273178788029,-6.7221,-6.0139,1.2261,-0.05,-0.72,0.23,0.006,-6.6667950000000005,-1.9593,0.2214,-1.6055,-1.6613,0.7412,-0.6105,2.2455,-0.3059,-0.8946,0.4967
35244,PERRIGO CO PLC,"Perrigo Co Q3 Adj. EPS $1.04 Beats $0.93 Estimate, Sales $1.191B Miss $1.2B Estimate",5,uncertain,0.7,0.3,,181,29,1.0,2019-11-06,77182.0,-1.4650522731244564,-4.197186612271874,-3.603246365065249,0.6131583824753761,-0.8241702107123605,2.131273178788029,-6.7221,-6.0139,1.2261,-0.05,-0.72,0.23,0.006,-6.6667950000000005,-1.9593,0.2214,-1.6055,-1.6613,0.7412,-0.6105,2.2455,-0.3059,-0.8946,0.4967
35252,PRIMERICA INC,"Primerica Q3 EPS $1.86 Misses $2.14 Estimate, Sales $519.83M Beat $518.19M Estimate",5,decrease,0.8,0.6,,177,29,0.0,2019-11-06,93330.0,-0.193423603195697,-0.5028966610498786,2.0191058842893295,0.3814340801909566,1.129319133984663,2.195273975352663,0.2327,0.3404,1.4042,-0.05,-0.72,0.23,0.006,0.29691,-1.0123,0.3113,0.0107,0.4412,-0.5278,1.3116,-0.4827,0.715,1.0393,0.626
35260,PRIMORIS SERVICES CORP,Primoris Services Corporation Receives Industrial Awards Valued Over $30M,5,increase,0.9,0.8,,166,28,2.0,2019-11-19,92773.0,-1.6226258128881454,-0.0927234352053552,0.2781617817894322,-1.4318682253360748,-1.4318682253360748,-1.0662936825652891,1.0778,1.0727,0.954,0.02,0.58,-0.94,0.006,1.05272,-0.979,-1.6016,0.2459,-0.0103,1.1676,0.3347,1.8221,-1.6005,-0.5871,0.7774
35268,PRIMORIS SERVICES CORP,"KeyBanc Maintains Overweight on Primoris Services, Lowers Price Target to $27",5,uncertain,0.7,0.3,,171,29,1.0,2019-11-05,92773.0,-4.064356163144112,-7.091452479639548,-8.679090029131654,10.100051760673525,13.062622415350075,10.23134010442135,2.2068,1.619,1.0079,-0.03,0.24,0.45,0.006,2.231037,-3.4235,-2.0156,-1.564,-0.083,0.1586,-0.863,0.6155,-0.1735,-0.6577,1.0727
35276,PRIMORIS SERVICES CORP,Primoris Services Reaffirms FY2019 EPS Guidance of $1.60-1.80 vs $1.67 Est,5,uncertain,0.7,0.3,,178,29,1.0,2019-11-04,92773.0,2.206837758421898,-5.106015894929716,-7.659023815392507,2.6907986029982567,0.1192445794968577,-1.083880969864104,10.1001,8.8418,1.0034,0.4,0.01,1.35,0.006,9.69274,1.619,-3.4235,-2.0156,-1.564,-0.083,0.1586,-0.863,0.6155,-0.1735,-0.6577
35284,PRIMORIS SERVICES CORP,"Primoris Services Q3 EPS $0.7 Beats $0.65 Estimate, Sales $865.064M Miss $894.97M Estimate",5,uncertain,0.7,0.5,,182,29,1.0,2019-11-04,92773.0,2.206837758421898,-5.106015894929716,-7.659023815392507,2.6907986029982567,0.1192445794968577,-1.083880969864104,10.1001,8.8418,1.0034,0.4,0.01,1.35,0.006,9.69274,1.619,-3.4235,-2.0156,-1.564,-0.083,0.1586,-0.863,0.6155,-0.1735,-0.6577
35292,PRIMORIS SERVICES CORP,Primoris Services Reports Chair David King To Transition To Added Role Of CEO,5,uncertain,0.7,0.3,,166,29,1.0,2019-11-01,92773.0,10.100051760673525,4.907101965337102,3.144353803910449,-2.5041718035936356,-3.675771952514695,-3.2883827406949173,2.6908,0.5624,0.9715,1.08,0.48,0.83,0.006,1.63558,8.8418,1.619,-3.4235,-2.0156,-1.564,-0.083,0.1586,-0.863,0.6155,-0.1735
35300,PRIMO WATER CORP,"BMO Capital Maintains Outperform on Primo Water, Lowers Price Target to $18",5,uncertain,0.7,0.3,,167,29,1.0,2019-11-06,78763.0,-2.393818274140358,-0.3088800289589022,-0.772196390423352,0.4608253948390484,-0.4566241853121933,1.7898796677788598,-0.9939,-1.0756,0.6758,-0.05,-0.72,0.23,0.006,-0.96611,-2.8466,0.0711,2.0847,-0.4506,0.7254,-0.1224,-0.6855,-0.7802,0.9918,0.5869
35308,PRIMO WATER CORP,Lake Street Downgrades Primo Water to Hold,5,decrease,0.9,0.7,,157,29,0.0,2019-11-06,78763.0,-2.393818274140358,-0.3088800289589022,-0.772196390423352,0.4608253948390484,-0.4566241853121933,1.7898796677788598,-0.9939,-1.0756,0.6758,-0.05,-0.72,0.23,0.006,-0.96611,-2.8466,0.0711,2.0847,-0.4506,0.7254,-0.1224,-0.6855,-0.7802,0.9918,0.5869
35316,PRIMO WATER CORP,"Primo Water Corporation Sees Q4 Sales $75.7M-$79.7M vs $77.95M Est., Sees FY19 Sales $312M-$316M vs $311.9M Est.",5,uncertain,0.7,0.3,,193,29,1.0,2019-11-05,78763.0,-0.9938846342265606,-1.7584062475270446,-1.9877693375625172,-0.913241133093834,1.322957747675524,3.006329944623598,0.4608,0.3248,0.6752,-0.03,0.24,0.45,0.006,0.475056,-1.0756,-2.8466,0.0711,2.0847,-0.4506,0.7254,-0.1224,-0.6855,-0.7802,0.9918
35324,PRIMO WATER CORP,"Primo Water Q3 Adj. EPS $0.10 Misses $0.15 Estimate, Sales $87M Beat $84.7M Estimate",5,uncertain,0.7,0.3,,179,29,1.0,2019-11-05,78763.0,-0.9938846342265606,-1.7584062475270446,-1.9877693375625172,-0.913241133093834,1.322957747675524,3.006329944623598,0.4608,0.3248,0.6752,-0.03,0.24,0.45,0.006,0.475056,-1.0756,-2.8466,0.0711,2.0847,-0.4506,0.7254,-0.1224,-0.6855,-0.7802,0.9918
