custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4475,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company announced its Harmony Phase 3 Trial met its primary endpoint.,7,positive,0.95,0.8,"a phase 3 trial meeting its primary endpoint is a major clinical and commercial milestone that typically boosts investor confidence and explains the stock trading higher, so the news is clearly positive.",149,202,2.0,2019-09-09,90177.0,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848,63.2353,63.1068,1.7176,0.07,0.75,3.06,0.009,63.106068,5.7994,-1.1105,-5.8228,3.3551,9.187,-3.5039,-0.9564,-1.0618,-1.441,2.1608
4483,ACADIA PHARMACEUTICALS,ACADIA Pharma's Phase 3 HARMONY Trial Met its Primary Endpoint,7,positive,0.95,0.8,"meeting a phase 3 primary endpoint is a major positive milestone indicating the drug achieved its main efficacy goal, improving acadia's chances for regulatory approval and commercial value, though final approval and safety review are still required.",143,339,2.0,2019-09-09,90177.0,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848,63.2353,63.1068,1.7176,0.07,0.75,3.06,0.009,63.106068,5.7994,-1.1105,-5.8228,3.3551,9.187,-3.5039,-0.9564,-1.0618,-1.441,2.1608
4491,ACADIA PHARMACEUTICALS,"Stifel Nicolaus Maintains Hold on ACADIA Pharmaceuticals, Raises Price Target to $28",7,neutral,0.8,0.2,"maintaining a 'hold' rating signals a neutral stance while the raised price target is mildly positive, so the overall news is neutral with a small positive tilt.",146,583,1.0,2019-09-03,90177.0,-1.6627080738544402,63.18290328165652,68.6460756760477,-2.74261832237243,-1.1083284333478298,-0.36023190121299,-8.6768,-7.1932,1.7383,-0.86,-0.95,0.1,0.009,-7.190862000000001,-3.5491,-3.7463,-2.9113,63.1068,5.7994,-1.1105,-5.8228,3.3551,9.187,-3.5039
4499,ARCH CAPITAL GROUP LTD NEW,"Buckingham Maintains Neutral on Arch Capital Group, Raises Price Target to $40",7,neutral,0.75,0.2,"the analyst kept the rating at neutral (no change in recommendation), which is overall neutral, though the raised price target to $40 signals a modestly more positive outlook.",135,329,1.0,2019-09-12,82276.0,0.09891423396766,1.73096139977684,4.74777955150969,-0.09850015630945,-1.86260390638399,-1.7913378203396402,-0.3204,-0.4936,0.7456,0.22,-0.3,-0.13,0.009,-0.493432,0.0974,0.3601,0.8506,-0.0938,0.5904,0.0081,0.262,1.304,1.0153,1.2249
4507,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Raises Price Target to $34",7,neutral,0.8,0.2,"ubs kept its analyst rating at neutral (no upgrade/downgrade) which is broadly neutral, though the raised price target is a modest positive signal about valuation, resulting in an overall neutral impression.",140,277,1.0,2019-09-20,13105.0,0.33577722497284,-7.32600077409804,-8.852252366552179,0.0619400991126799,1.00031763478845,-1.46385942331809,1.3927,1.8747,1.0198,-0.48,0.29,0.15,0.009,1.873204,0.3472,-1.752,-0.0876,-3.4146,-1.2155,1.8496,-3.4848,1.5299,-0.4633,-0.6015
4515,ACADIA HEALTHCARE CO INC,Acadia Healthcare Shares Largely Unaffected Amid Headline An M&A Blog Is Out With Positive Comments On Co.'s UK Operations,7,neutral,0.9,0.2,"although an m&a blog offered positive comments on acadia's uk operations, the shares were reported as largely unaffected, so the net impact is neutral rather than clearly positive or negative.",150,208,1.0,2019-09-18,13105.0,0.0619400991126799,-0.40260473409515,-8.64044858806463,-2.43977159261703,0.06256015127092,1.29828966606286,0.9378,0.9799,1.0213,-0.05,-0.76,0.06,0.009,0.979865,0.104,1.8747,0.3472,-1.752,-0.0876,-3.4146,-1.2155,1.8496,-3.4848,1.5299
4523,ACADIA HEALTHCARE CO INC,"Acadia Healthcare shares are trading higher after the CEO Debra Osteen bought 20,000 at an average price of $26.53 per share.When an insider buys shares, the market may perceive it as a sign of confidence in the company's outlook.",7,positive,0.9,0.45,"a ceo buying 20,000 shares and the stock trading higher is typically interpreted as insider confidence in the company’s outlook, though the purchase size appears modest so the positive impact is moderate.",173,262,2.0,2019-09-09,13105.0,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421,6.7627,6.6834,1.0065,0.07,0.75,3.06,0.009,6.683244999999999,5.1505,4.0662,-1.3609,1.2362,2.7913,-2.6228,0.9799,0.104,1.8747,0.3472
4531,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Buys 20,000 Shares",7,positive,0.85,0.4,"a ceo purchasing shares is typically viewed as a positive insider signal of confidence in the company's prospects, though 20,000 shares may be a relatively modest purchase so the market impact is limited.",134,269,2.0,2019-09-09,13105.0,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421,6.7627,6.6834,1.0065,0.07,0.75,3.06,0.009,6.683244999999999,5.1505,4.0662,-1.3609,1.2362,2.7913,-2.6228,0.9799,0.104,1.8747,0.3472
4539,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Debra Osteen Buys 20,000 @ Avg Price: $26.53",7,positive,0.85,0.5,"the ceo buying 20,000 shares signals insider confidence in the company's prospects, which investors typically view as a positive sign, though the overall impact depends on the purchase size relative to total outstanding shares.",145,463,2.0,2019-09-09,13105.0,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421,6.7627,6.6834,1.0065,0.07,0.75,3.06,0.009,6.683244999999999,5.1505,4.0662,-1.3609,1.2362,2.7913,-2.6228,0.9799,0.104,1.8747,0.3472
4547,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Lowers Price Target to $29",7,negative,0.8,0.4,"while the rating remains 'neutral', ubs lowering the price target signals a downgraded valuation outlook for acadia, which is generally negative news for the stock.",141,263,0.0,2019-09-06,13105.0,6.76274895668029,18.144862396151453,21.06429711698043,0.8042859844863399,2.05505528007885,-0.5290981942081701,2.8115,2.8228,1.0047,-0.02,-0.39,0.04,0.009,2.822594,6.6834,5.1505,4.0662,-1.3609,1.2362,2.7913,-2.6228,0.9799,0.104,1.8747
4555,A C I WORLDWIDE INC,"BTIG Initiates Coverage On ACI Worldwide with Buy Rating, Announces $40 Price Target",7,positive,0.95,0.8,"an analyst initiating coverage with a buy rating and a $40 price target conveys clear optimism and is likely to be viewed positively by investors, suggesting upward potential for the stock.",141,270,2.0,2019-09-12,81282.0,-0.3647499717772,-2.24924512445725,-4.559276147051159,3.83365303277969,2.1086257696614803,3.1300398006822703,2.9412,2.6373,1.3427,0.22,-0.3,-0.13,0.009,2.636806,-0.3603,0.5133,-0.6941,-0.5229,-1.0188,-0.3007,-1.7086,-1.2798,2.2812,0.3199
4563,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Lowers Price Target to $208",7,negative,0.8,0.3,"keeping a neutral rating but lowering the price target implies the analyst sees weaker upside/valuation for accenture than before, which is a mildly negative signal overall.",139,262,0.0,2019-09-27,89071.0,0.50684562884271,-0.90918873577852,-3.34935910088147,0.65489602275192,1.04133572623139,-0.37336713823867,-0.3852,0.2058,0.9679,-0.62,-0.34,0.88,0.009,0.205898,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633,-0.5928
4571,ACCENTURE PLC IRELAND,"Accenture Reports Q4 Earnings Beat, Sales Miss",7,neutral,0.8,0.3,"the headline contains both a positive element (q4 earnings beat) and a negative element (sales/revenue miss), producing mixed signals overall rather than a clearly positive or negative verdict.",133,272,1.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4579,ACCENTURE PLC IRELAND,"BZ NOTE: Accenture Dividend Was Previously Paid On Semi-Annual Basis, Equating To Qtr. Dividend Of $0.73, Now Raised To $0.80/Share",7,positive,0.92,0.55,"raising the equivalent quarterly dividend from $0.73 to $0.80 signals stronger cash flow and a commitment to higher shareholder returns, which is a positive indicator for the company.",160,268,2.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4587,ACCENTURE PLC IRELAND,Accenture Declares First Qtr. Dividend Of $0.80/Share,7,positive,0.85,0.4,"a quarterly dividend declaration signals management confidence in cash flow and provides shareholder returns, which is generally viewed positively by investors though it is a routine corporate action rather than an extraordinary event.",139,266,2.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4595,ACCENTURE PLC IRELAND,"Accenture Sees FY20 EPS $7.62-$7.84 vs $7.96 Estimate, Operating Cash Flow $6.35B-$6.75B",7,negative,0.85,0.6,"the fy20 eps guidance range ($7.62-$7.84) is below the $7.96 estimate, signaling an earnings shortfall despite a healthy operating cash flow outlook, so the news is negative.",158,402,0.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4603,ACCENTURE PLC IRELAND,Accenture Sees Q1 Sales $10.9B-$11.2B vs $11.26B Estimate,7,negative,0.9,0.35,"accenture's q1 sales guidance range tops out slightly below the $11.26b consensus and includes values materially under it, indicating the company is likely to miss expectations and signaling a mildly negative outlook.",147,329,0.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4611,ACCENTURE PLC IRELAND,"Accenture Q4 EPS $1.74 Beats $1.71 Estimate, Sales $11.056B Miss $11.08B Estimate",7,positive,0.7,0.3,"eps beat ($1.74 vs $1.71) signals a positive earnings surprise and profitability strength, while a very small revenue miss ($11.056b vs $11.08b) tempers the upside, making the overall news mildly positive.",152,410,2.0,2019-09-26,89071.0,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
4619,ACCENTURE PLC IRELAND,Accenture's Earnings Outlook,7,neutral,0.9,0.0,"the headline only identifies the topic ('accenture's earnings outlook') and provides no information about whether the outlook is positive or negative, so sentiment cannot be determined.",128,391,1.0,2019-09-25,89071.0,0.65489602275192,-3.1539734009296203,-3.4211761511264505,-1.40012288466095,-1.5277834018363,-2.3270143002445303,0.3839,-0.2947,0.9691,0.69,0.36,0.53,0.009,-0.2937789999999999,1.0432,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639
4627,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $212",7,positive,0.9,0.6,keybanc maintaining an overweight rating and raising its price target to $212 indicates an improved analyst outlook and suggests upside potential for accenture shares.,140,325,2.0,2019-09-25,89071.0,0.65489602275192,-3.1539734009296203,-3.4211761511264505,-1.40012288466095,-1.5277834018363,-2.3270143002445303,0.3839,-0.2947,0.9691,0.69,0.36,0.53,0.009,-0.2937789999999999,1.0432,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639
4635,ACCENTURE PLC IRELAND,"Redburn Initiates Coverage On Accenture with Buy Rating, Announces $227 Price Target",7,positive,0.92,0.7,"an analyst initiating coverage with a buy rating and a $227 price target indicates a favorable outlook and anticipated upside for accenture, which is a positive signal for the stock.",140,265,2.0,2019-09-23,89071.0,-1.40012288466095,-0.25409158473739,-3.1269440278184297,-0.81163085997104,-0.53572784644218,-0.95409109981681,-0.1295,-0.1191,0.9689,-0.02,-0.17,0.51,0.009,-0.119122,-0.4306,-0.2947,1.0432,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989
4643,ACCENTURE PLC IRELAND,"Barclays Initiates Coverage On Accenture with Overweight Rating, Announces $228 Price Target",7,positive,0.85,0.7,an analyst initiation with an overweight rating and a $228 price target from barclays signals expectations of outperformance and is therefore positive for accenture.,142,260,2.0,2019-09-20,89071.0,-0.12947330251336,-0.88559294619018,-1.7867299706570998,0.27816065121442,-0.14362595239835,0.2626671296528099,-0.8116,-0.3562,0.9683,-0.48,0.29,0.15,0.009,-0.3558159999999999,-0.1191,-0.4306,-0.2947,1.0432,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006
4651,ACCENTURE PLC IRELAND,Accenture shares are trading higher after Wells Fargo maintained an Outperform rating and raised the price target from $200 to $210 as the firm sees 'continued solid business fundamentals and a market-leading positioning for digital transformation.',7,positive,0.9,0.7,"wells fargo raised its price target and kept an outperform rating while citing solid business fundamentals and market-leading positioning in digital transformation, which signals a favorable outlook for accenture and supports higher share performance.",165,335,2.0,2019-09-12,89071.0,-0.46031563542783,-0.43474124712516,-1.73895713069965,0.90160891413688,-1.77591063174857,-4.84785223629901,2.1686,1.9469,0.9677,0.22,-0.3,-0.13,0.009,1.9467060000000005,-0.4596,-0.0228,0.2335,-0.3813,0.3176,-0.3562,-0.1191,-0.4306,-0.2947,1.0432
4659,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $210",7,positive,0.9,0.6,"an analyst maintaining an outperform rating and raising the price target signals increased confidence and expected upside for accenture, which is a positive indicator for the stock.",140,262,2.0,2019-09-12,89071.0,-0.46031563542783,-0.43474124712516,-1.73895713069965,0.90160891413688,-1.77591063174857,-4.84785223629901,2.1686,1.9469,0.9677,0.22,-0.3,-0.13,0.009,1.9467060000000005,-0.4596,-0.0228,0.2335,-0.3813,0.3176,-0.3562,-0.1191,-0.4306,-0.2947,1.0432
4667,ACCENTURE PLC IRELAND,"Accenture PLC shares are trading lower after the company acquired Pragsis Bidoop, terms undisclosed.",7,negative,0.85,0.5,the immediate share price decline indicates a negative market reaction to the acquisition—likely driven by uncertainty from undisclosed terms or perceived cost/risks—so the news is negative for accenture.,144,269,0.0,2019-09-10,89071.0,0.90160891413688,2.78919819923999,0.25308231009508,-3.12748290598392,-2.33595853979593,-1.45668150155415,-2.6536,-2.8272,0.9667,0.17,1.06,1.13,0.009,-2.826939,0.0419,1.9469,-0.4596,-0.0228,0.2335,-0.3813,0.3176,-0.3562,-0.1191,-0.4306
4675,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower as traders potentially took profits after the stock rose to its 52 week high on Friday.,7,negative,0.8,0.25,"the report describes shares trading lower due to profit-taking after a recent 52-week high, which is a mild short-term negative price movement rather than a sign of fundamental deterioration.",147,271,0.0,2019-09-09,89071.0,-2.6535945013165403,-0.34388857071147,-1.02140602431671,0.81707835197448,1.72474242907121,2.7432924856737,-3.1275,-3.2042,0.9683,0.07,0.75,3.06,0.009,-3.204281,-2.8272,0.0419,1.9469,-0.4596,-0.0228,0.2335,-0.3813,0.3176,-0.3562,-0.1191
4683,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower despite the company announcing that its Inbrija 33mg Inhalation powder and hard capsules was granted marketing authorization by the European Commission.,7,positive,0.85,0.6,"regulatory approval by the european commission is a clear positive for acorda because it enables marketing of inbrija in europe and expands commercial opportunity, though the stock dipping suggests investors may be focused on other factors or uncertain about near-term financial impact.",163,348,2.0,2019-09-24,91086.0,-2.80374307185411,-15.57632361790167,-10.43613803046497,2.5787940248847,5.60471408410367,0.8450694934503501,-10.3352,-8.6531,1.7025,-1.01,-0.73,0.0,0.009,-8.624675,-3.9875,-3.1586,1.0465,-5.1953,-3.3605,4.608,1.5548,0.6553,4.108,-2.1152
4691,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Says European Commission Granted Marketing Authorization For Inbrija 33mg Inhalation Powder, Hard Capsules;  Marketing Authorization Approves Inbrija For Use In 28 EU Countries, As Well As Iceland, Norway And Liechtenstein",7,positive,0.9,0.7,"european commission approval to market inbrija across 28 eu countries plus iceland, norway and liechtenstein meaningfully expands acorda's addressable market and revenue potential and is a clear regulatory win for the company.",179,275,2.0,2019-09-24,91086.0,-2.80374307185411,-15.57632361790167,-10.43613803046497,2.5787940248847,5.60471408410367,0.8450694934503501,-10.3352,-8.6531,1.7025,-1.01,-0.73,0.0,0.009,-8.624675,-3.9875,-3.1586,1.0465,-5.1953,-3.3605,4.608,1.5548,0.6553,4.108,-2.1152
