custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
20778,K B HOME,"Buckingham Maintains Buy on KB Home, Raises Price Target to $39",6,positive,0.92,0.7,"an analyst firm maintained a buy rating and increased its price target, signaling a more favorable outlook for kb home and likely positive sentiment for the stock.",125,260,2.0,2019-09-26,70092.0,-0.61106253415346,1.13045791437162,4.0941036453195006,2.98982355743646,2.4035427485697003,2.89164848126135,1.0809,1.409,0.8202,-0.41,-0.96,0.11,0.009,1.408182,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472,-0.1615
20786,K B HOME,"Wells Fargo Maintains Outperform on KB Home, Raises Price Target to $37",6,positive,0.95,0.7,"maintaining an 'outperform' rating and raising the price target signals the analyst is bullish on kb home's prospects, which is a positive endorsement for the stock.",127,200,2.0,2019-09-26,70092.0,-0.61106253415346,1.13045791437162,4.0941036453195006,2.98982355743646,2.4035427485697003,2.89164848126135,1.0809,1.409,0.8202,-0.41,-0.96,0.11,0.009,1.408182,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472,-0.1615
20794,K B HOME,"Bank of America Reiterates Neutral on KB Home, Raises Price Target to $36",6,neutral,0.85,0.2,"the firm reiterated a neutral rating (neutral signal) but raised the price target, which is a modestly positive indicator—overall neutral with a slight positive tilt.",127,387,1.0,2019-09-26,70092.0,-0.61106253415346,1.13045791437162,4.0941036453195006,2.98982355743646,2.4035427485697003,2.89164848126135,1.0809,1.409,0.8202,-0.41,-0.96,0.11,0.009,1.408182,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472,-0.1615
20802,K B HOME,"KeyBanc Maintains Overweight on KB Home, Raises Price Target to $36",6,positive,0.9,0.7,maintaining an 'overweight' rating and raising the price target indicates a bullish analyst view and is a favorable signal for kb home's prospects.,127,196,2.0,2019-09-26,70092.0,-0.61106253415346,1.13045791437162,4.0941036453195006,2.98982355743646,2.4035427485697003,2.89164848126135,1.0809,1.409,0.8202,-0.41,-0.96,0.11,0.009,1.408182,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472,-0.1615
20810,K B HOME,KB Home Shares Fall After Q3 Sales Miss,6,negative,0.95,0.8,"the headline reports kb home shares fell following a quarterly sales miss, indicating a negative market reaction and weaker-than-expected company performance.",119,193,0.0,2019-09-25,70092.0,1.08090937137603,3.42804359356905,4.87954881648373,-0.5692609120160299,-0.09532502608898,0.70468039254063,2.9898,2.4178,0.8222,0.69,0.36,0.53,0.009,2.413482,1.409,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472
20818,K B HOME,KB Home shares are trading lower after the company reported worse-than-expected Q3 sales results.,6,negative,0.92,0.6,worse-than-expected q3 sales and shares trading lower indicate a negative market reaction and a material shortfall in company performance.,128,257,0.0,2019-09-25,70092.0,1.08090937137603,3.42804359356905,4.87954881648373,-0.5692609120160299,-0.09532502608898,0.70468039254063,2.9898,2.4178,0.8222,0.69,0.36,0.53,0.009,2.413482,1.409,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472
20826,K B HOME,"KB Home Reports Q3 Net Orders Up 24% Year Over Year, Backlog Units Up 14%",6,positive,0.9,0.7,"rising q3 net orders (+24% yoy) and a larger backlog (+14%) indicate stronger demand and a healthier revenue pipeline for kb home, which is a positive signal for the company's near-term business outlook.",131,275,2.0,2019-09-25,70092.0,1.08090937137603,3.42804359356905,4.87954881648373,-0.5692609120160299,-0.09532502608898,0.70468039254063,2.9898,2.4178,0.8222,0.69,0.36,0.53,0.009,2.413482,1.409,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472
20834,K B HOME,"KB Home Q3 EPS $0.73 Beats $0.66 Estimate, Sales $1.161B Miss $1.17B Estimate",6,positive,0.75,0.45,"mixed results — eps beat the estimate (positive for profitability/earnings) while sales slightly missed estimates, so the overall signal is mildly positive due to the earnings beat.",139,329,2.0,2019-09-25,70092.0,1.08090937137603,3.42804359356905,4.87954881648373,-0.5692609120160299,-0.09532502608898,0.70468039254063,2.9898,2.4178,0.8222,0.69,0.36,0.53,0.009,2.413482,1.409,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472
20842,K B HOME,Mike Khouw Sees Unusual Activity In KB Home,6,neutral,0.8,0.1,"the phrase 'sees unusual activity' is ambiguous—it could signal either positive (increased buying/interest) or negative (suspicious or volatile trading) implications, so the headline itself is neutral.",121,401,1.0,2019-09-25,70092.0,1.08090937137603,3.42804359356905,4.87954881648373,-0.5692609120160299,-0.09532502608898,0.70468039254063,2.9898,2.4178,0.8222,0.69,0.36,0.53,0.009,2.413482,1.409,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472
20850,K B HOME,Raymond James Upgrades KB Home to Outperform,6,positive,0.95,0.7,an analyst upgrade from raymond james to 'outperform' indicates a favorable outlook and is positive news for kb home.,120,254,2.0,2019-09-25,70092.0,1.08090937137603,3.42804359356905,4.87954881648373,-0.5692609120160299,-0.09532502608898,0.70468039254063,2.9898,2.4178,0.8222,0.69,0.36,0.53,0.009,2.413482,1.409,-0.1115,4.1015,0.4282,0.5617,-1.8302,0.7573,0.5979,1.5222,-0.5472
20858,K B R INC,KBR Announces $40M in Awards from Air Force Space Command,6,positive,0.95,0.6,"a $40m award from air force space command represents new contracts/revenue for kbr, which is a positive business development.",125,257,2.0,2019-09-25,91579.0,-2.3101022467017103,-7.36100626996568,-6.42130489802805,-1.14533575251698,-1.41787599416778,-1.4566887432944,2.0376,1.0138,1.4729,0.69,0.36,0.53,0.009,1.012299,-1.7152,-1.4992,0.0325,-0.1498,1.0113,-1.0584,-0.5746,0.7201,0.7809,-0.4683
20866,K B R INC,Singapore Selects KBR and Argus for Major Hydrogen Feasibility Study; Terms Not Disclosed,6,positive,0.88,0.35,"being selected by singapore for a major hydrogen feasibility study signals new business and validation of kbr's capabilities, though undisclosed terms limit visibility on the financial impact.",132,263,2.0,2019-09-23,91579.0,-1.14533575251698,-3.08056389771148,-4.93680899107248,-0.03937098081223,-1.81748335127337,-2.64570753398218,-0.2757,-0.2552,1.4701,-0.02,-0.17,0.51,0.009,-0.255298,0.3305,1.0138,-1.7152,-1.4992,0.0325,-0.1498,1.0113,-1.0584,-0.5746,0.7201
20874,KEYCORP NEW,KeyCorp Names Chris Gorman President And Chief Operating Officer,6,neutral,0.85,0.1,"the headline reports an executive appointment (chris gorman named president and coo) without operational or financial information, so it is largely informational rather than clearly positive or negative.",123,200,1.0,2019-09-19,64995.0,-1.55123984441161,-1.49583689899417,-5.20774894920664,0.44125718995928,-0.70883899386431,-0.32841476324724,-0.8786,-0.8352,1.0505,-0.05,-0.43,-0.46,0.009,-0.835075,-1.056,0.1246,0.2609,0.686,-0.2503,1.09,-0.6426,-1.2187,-0.0919,-0.4942
20882,KEYSIGHT TECHNOLOGIES INC,"Keysight Technologies Reports Collaboration With Tech Mahindra to Accelerate Adoption Of 5G Devices Globally, No Terms Disclosed",6,positive,0.86,0.6,"a collaboration with tech mahindra to accelerate global 5g device adoption likely increases market opportunity and demand for keysight's test and measurement solutions, though undisclosed terms temper assessment of the deal's scale.",143,336,2.0,2019-09-25,14939.0,-0.3212848445400499,-4.81927260641701,-5.0100380450885895,-1.77230816334486,-0.67834175727304,-1.90981260171541,1.5291,0.5309,1.4351,0.69,0.36,0.53,0.009,0.529881,0.2581,-2.1309,0.2683,0.5105,1.3124,-0.456,-0.8208,0.1942,-2.6904,2.1565
20890,KEYSIGHT TECHNOLOGIES INC,Keysight Technologies Option Alert: Jan 17 $100 Calls at the Ask: 1639 @ $8.7 vs 347 OI; Ref=$99.13,6,positive,0.8,0.5,"a large purchase of 1,639 jan 17 $100 call contracts at the ask (versus 347 open interest) signals bullish conviction on keysight, though it is speculative options exposure requiring a substantial move to be profitable.",153,409,2.0,2019-09-05,14939.0,-1.25881163403391,-0.26183494293803,0.71500419240486,1.10770696774125,-1.05307068535711,-1.012191034817,3.6102,1.5779,1.4319,1.42,0.4,0.71,0.009,1.567902,-1.2392,0.4822,-0.4454,-1.1791,0.1941,0.5505,-0.2827,2.1725,0.0232,-1.25
20898,KORN FERRY,"Korn Ferry to Acquire 3 Leadership Development Companies, Terms Not Disclosed",6,positive,0.85,0.6,"announcing acquisitions of three leadership development firms signals strategic expansion and likely growth in korn ferry's services and market position, though undisclosed terms introduce some uncertainty.",127,262,2.0,2019-09-30,86594.0,-6.08177669346332,-6.52174038380196,-7.09109196699092,-2.5388590991497,-3.97795008506861,-1.31486433535098,2.7113,2.0298,1.3496,0.5,-0.17,-0.48,0.009,2.0275000000000003,-4.3208,2.5253,-2.7682,-0.5354,0.2678,0.4418,-1.9996,-0.8789,1.4793,-0.8636
20906,KORN FERRY,"Sidoti & Co. Maintains Buy on Korn Ferry, Lowers Price Target to $63",6,neutral,0.8,0.2,"the analyst kept a buy rating (positive) but lowered the price target (negative), producing a mixed signal overall, so the net tone is neutral.",131,389,1.0,2019-09-06,86594.0,4.05772812664508,4.08496710575716,3.40413927069871,1.57419517636299,3.41565745501752,0.71647601099829,-6.7073,-6.689,1.3598,-0.02,-0.39,0.04,0.009,-6.689104,3.9535,-3.4073,1.5904,-0.4369,0.6365,2.0553,-1.2674,-0.6949,0.2153,-0.121
20914,KORN FERRY,Korn Ferry shares are trading lower after the company issued Q2 EPS guidance below analyst estimates. Credit Suisse also maintained an Underperform rating and lowered the price target from $40 to $37.,6,negative,0.92,0.7,negative — issuing q2 eps guidance below analyst estimates and an analyst maintaining an underperform rating while lowering the price target indicates a worsened outlook and downward pressure on the stock.,150,266,0.0,2019-09-06,86594.0,4.05772812664508,4.08496710575716,3.40413927069871,1.57419517636299,3.41565745501752,0.71647601099829,-6.7073,-6.689,1.3598,-0.02,-0.39,0.04,0.009,-6.689104,3.9535,-3.4073,1.5904,-0.4369,0.6365,2.0553,-1.2674,-0.6949,0.2153,-0.121
20922,KORN FERRY,"Credit Suisse Maintains Underperform on Korn Ferry, Lowers Price Target to $37",6,negative,0.92,0.7,maintaining an underperform rating (sell) and lowering the price target signals a downgraded/weak outlook from the analyst and is expected to exert downward pressure on the stock.,129,267,0.0,2019-09-06,86594.0,4.05772812664508,4.08496710575716,3.40413927069871,1.57419517636299,3.41565745501752,0.71647601099829,-6.7073,-6.689,1.3598,-0.02,-0.39,0.04,0.009,-6.689104,3.9535,-3.4073,1.5904,-0.4369,0.6365,2.0553,-1.2674,-0.6949,0.2153,-0.121
20930,KORN FERRY,"Korn Ferry Sees Q2 EPS Between $0.76-$0.84 vs. $0.91 Est., Sales Between $485M-$505M vs. 500.21M Est",6,negative,0.9,0.6,"the guidance range implies eps materially below the $0.91 consensus and sales slightly below the $500.21m estimate, which is a negative surprise to expectations.",153,269,0.0,2019-09-05,86594.0,-6.70731514692306,-3.5061000170552803,-2.79472097581021,1.81292332708835,-0.84442624809918,1.2921661518561225e-07,1.5742,-0.3726,1.3633,1.42,0.4,0.71,0.009,-0.3706859999999996,-6.689,3.9535,-3.4073,1.5904,-0.4369,0.6365,2.0553,-1.2674,-0.6949,0.2153
20938,KORN FERRY,"Korn Ferry Q1 EPS $0.76, Inline, Sales $484.5M Beat $475.34M Estimate",6,positive,0.85,0.4,"sales beat estimates while eps was inline, which indicates modestly positive financial results though not a strong beat on profitability.",138,254,2.0,2019-09-05,86594.0,-6.70731514692306,-3.5061000170552803,-2.79472097581021,1.81292332708835,-0.84442624809918,1.2921661518561225e-07,1.5742,-0.3726,1.3633,1.42,0.4,0.71,0.009,-0.3706859999999996,-6.689,3.9535,-3.4073,1.5904,-0.4369,0.6365,2.0553,-1.2674,-0.6949,0.2153
20946,KINROSS GOLD CORP,"Citigroup Maintains Neutral on Kinross Gold, Raises Price Target to $5",6,neutral,0.8,0.3,"the firm kept a neutral rating (no upgrade or downgrade), which is inherently neutral, although the raised $5 price target is a modestly positive signal about fair value.",132,329,1.0,2019-09-11,89692.0,-2.07039136439561,3.93374900368932,6.62526266935199,-0.20789506379514,-3.03029546395278,-5.5118058994064,0.625,0.9634,-0.3903,0.88,1.33,-0.04,0.009,0.959464,-1.9935,-0.2243,4.1383,5.3431,-3.1175,0.3701,2.5838,3.072,1.2845,-4.8947
20954,KIMCO REALTY CORP,"Compass Point Downgrades Kimco Realty to Sell, Lowers Price Target to $17.75",6,negative,0.92,0.78,"an analyst downgrade to 'sell' combined with a lower price target signals a worsened outlook for kimco realty and is likely to exert downward pressure on the stock, a clearly negative development.",138,326,0.0,2019-09-04,77129.0,0.4782154690474199,7.279494427433759,7.173222085856571,1.90424583852291,1.62777656535555,2.51778361470198,0.4805,-0.2181,0.6374,1.08,-0.22,0.43,0.009,-0.216892,-0.4358,2.3305,2.0653,1.6535,-0.175,0.8407,-1.3267,-0.4079,0.2314,0.4714
20962,KIMCO REALTY CORP,"Morgan Stanley Maintains Underweight on Kimco Realty, Raises Price Target to $16",6,negative,0.8,0.35,"maintaining an underweight is a clear negative rating signal for kimco realty despite the higher price target, so the overall message is mildly negative as the cautious stance remains.",135,329,0.0,2019-09-03,77129.0,0.4805133678019,7.3678648709341,7.207690375140969,-0.27130299713462,0.60207282938073,0.93355349158634,1.9042,2.458,0.6385,-0.86,-0.95,0.1,0.009,2.44431,-0.2181,-0.4358,2.3305,2.0653,1.6535,-0.175,0.8407,-1.3267,-0.4079,0.2314
20970,KINGSTONE COMPANIES INC,Kingstone Names Meryl Golden COO,6,neutral,0.85,0.0,the headline is a factual announcement of an executive appointment with no evaluative language or clear positive/negative implications for the company.,123,256,1.0,2019-09-16,33770.0,-1.12358909100294,-2.47190242023674,-4.26965367657306,-3.70370522141456,-2.8571452458013997,1.02857320013807,0.6787,0.7776,0.4666,-0.23,0.9,0.53,0.009,0.777018,-1.2119,2.6279,-0.8716,-0.2307,-2.581,0.9214,-1.5894,1.8043,-1.2132,-1.3979
20978,KIRKLANDS INC,"B. Riley Maintains Neutral on Kirkland's, Lowers Price Target to $1.4",6,negative,0.8,0.6,"although the analyst kept a neutral rating, lowering the price target signals a reduced outlook for kirkland's, which is a negative indicator overall.",136,252,0.0,2019-09-06,89449.0,-1.6528910025954202,30.578512526024948,10.74380120606952,-22.00000286102295,-16.42857308260037,-20.40816771664788,3.4188,3.4197,0.494,-0.02,-0.39,0.04,0.009,3.41968,-1.6965,15.8732,15.4873,-5.1303,3.9438,-2.415,-3.9989,-5.3869,-3.5535,-0.4923
20986,KIRKLANDS INC,Kirkland's Falls 25% On Q2 Earnings Miss Due To Shift In Consumer Purchasing Behavior,6,negative,0.95,0.8,a 25% drop tied to a q2 earnings miss and shifting consumer purchasing behavior indicates a significant negative financial development and outlook for kirkland's.,136,261,0.0,2019-09-05,89449.0,3.41881029307842,29.91453328760489,15.38462176150969,7.1428589522838495,2.04081436251695,3.44827244022856,-22.0,-22.8609,0.494,1.42,0.4,0.71,0.009,-22.71048,3.4197,-1.6965,15.8732,15.4873,-5.1303,3.9438,-2.415,-3.9989,-5.3869,-3.5535
20994,KIRKLANDS INC,"Kirkland's Q2 Adj. EPS $(1.05) Misses $(0.71) Estimate, Sales $119.9M Miss $124.83M Estimate",6,negative,0.95,0.8,"both adjusted eps and revenue missed analyst estimates (eps -$1.05 vs -$0.71 est., sales $119.9m vs $124.83m est.), indicating weaker-than-expected quarterly performance.",152,276,0.0,2019-09-05,89449.0,3.41881029307842,29.91453328760489,15.38462176150969,7.1428589522838495,2.04081436251695,3.44827244022856,-22.0,-22.8609,0.494,1.42,0.4,0.71,0.009,-22.71048,3.4197,-1.6965,15.8732,15.4873,-5.1303,3.9438,-2.415,-3.9989,-5.3869,-3.5535
21002,KIRKLANDS INC,Kirkland's Q2 Earnings Outlook,6,neutral,0.9,0.0,"the phrase provides no specific information about whether the q2 earnings outlook is better or worse, so it is neutral without further details.",124,129,1.0,2019-09-04,89449.0,-22.00000286102295,6.66666853523179,-6.66666802252532,-4.761908203363411,-3.4482806863504303,2.1897787487397102,7.1429,6.5145,0.5999,1.08,-0.22,0.43,0.009,6.486008,-22.8609,3.4197,-1.6965,15.8732,15.4873,-5.1303,3.9438,-2.415,-3.9989,-5.3869
21010,K K R & CO INC,"UPDATE: Bank Of America Upgrades KKR To Buy 'Based on relatively strong 3Q trends, our updated POs, relative performance YTD, & an improving fundraising outlook into 2020-21 as flagship funds re-enter the market market (NA XII, Asia III, & Infrastructure",6,positive,0.95,0.7,"bank of america upgrading kkr to 'buy' citing strong 3q trends, improved fundraising outlook and flagship funds re-entering the market indicates a clearly positive outlook for the company.",175,268,2.0,2019-09-23,11990.0,-0.61141406185925,-8.79755486241511,-10.80163148655467,1.07489414513111,4.10714146650903,2.06582683406961,0.9949,1.0147,1.4463,-0.02,-0.17,0.51,0.009,1.014826,0.8403,0.1567,-0.1262,-6.1564,-2.4583,-1.0423,-0.0902,0.0067,-1.2586,2.0574
21018,K K R & CO INC,Bank of America Upgrades KKR & Co to Buy,6,positive,0.95,0.7,"a bank of america upgrade to a 'buy' rating signals improved analyst sentiment and is likely to be viewed positively by investors, suggesting potential upward pressure on kkr's stock.",127,202,2.0,2019-09-23,11990.0,-0.61141406185925,-8.79755486241511,-10.80163148655467,1.07489414513111,4.10714146650903,2.06582683406961,0.9949,1.0147,1.4463,-0.02,-0.17,0.51,0.009,1.014826,0.8403,0.1567,-0.1262,-6.1564,-2.4583,-1.0423,-0.0902,0.0067,-1.2586,2.0574
21026,K K R & CO INC,"UPDATE: Goldman Sachs Maintains Buy On KKR, Adds To Americas Conviction List With A $35 Target As Firm Thinks Co. 'is entering a period of accelerated earnings growth, fueled by the firm's upcoming fund-raising cycle and maturing investment portfolio'",6,positive,0.9,0.7,"goldman sachs maintaining a buy, adding kkr to its conviction list with a $35 target and citing accelerated earnings growth from fundraising and a maturing portfolio is clearly a bullish signal for the company.",168,276,2.0,2019-09-19,11990.0,1.07489414513111,1.90707087034514,-10.95700371210585,-1.960782520473,-0.88495582419592,-0.46213714926135,3.0,3.0633,1.4476,-0.05,-0.43,-0.46,0.009,3.06338,1.7607,1.0147,0.8403,0.1567,-0.1262,-6.1564,-2.4583,-1.0423,-0.0902,0.0067
21034,K K R & CO INC,KKR & Co shares are trading higher after Goldman Sachs maintained a Buy rating on the company's stock and raised the price target from $34 to $35.,6,positive,0.9,0.3,"goldman sachs kept a buy rating and nudged up the price target, which is a modestly positive endorsement reflected by the stock trading higher.",146,196,2.0,2019-09-19,11990.0,1.07489414513111,1.90707087034514,-10.95700371210585,-1.960782520473,-0.88495582419592,-0.46213714926135,3.0,3.0633,1.4476,-0.05,-0.43,-0.46,0.009,3.06338,1.7607,1.0147,0.8403,0.1567,-0.1262,-6.1564,-2.4583,-1.0423,-0.0902,0.0067
21042,K K R & CO INC,"Goldman Sachs Maintains Buy on KKR & Co, Raises Price Target to $35, Adds To Conviction List",6,positive,0.95,0.7,"goldman sachs maintained a buy rating, raised its price target to $35, and added kkr to its conviction list, signaling stronger bullish analyst sentiment toward the stock.",140,265,2.0,2019-09-19,11990.0,1.07489414513111,1.90707087034514,-10.95700371210585,-1.960782520473,-0.88495582419592,-0.46213714926135,3.0,3.0633,1.4476,-0.05,-0.43,-0.46,0.009,3.06338,1.7607,1.0147,0.8403,0.1567,-0.1262,-6.1564,-2.4583,-1.0423,-0.0902,0.0067
21050,K K R & CO INC,'KKR Is Said to Consider Sale of Locomotive Leasing Business ELL' -Bloomberg,6,neutral,0.75,0.2,"a potential sale of ell is a strategic portfolio action that could be value-accretive or routine asset recycling rather than an indication of distress, so the report is neither clearly positive nor negative for kkr.",136,401,1.0,2019-09-12,11990.0,0.28520473279058,2.81640252376456,4.777184186232071,1.15285003557801,0.96510845711543,1.41685706097007,3.125,2.7986,1.4445,0.22,-0.3,-0.13,0.009,2.79821,0.2907,0.7498,0.843,-1.8976,3.0633,1.7607,1.0147,0.8403,0.1567,-0.1262
21058,K K R & CO INC,KKR & Co shares are trading higher after Wells Fargo maintained an Outperform rating and raised the price target from $31 to $32.,6,positive,0.92,0.25,"positive — wells fargo kept an outperform rating and nudged the price target up, and the stock is trading higher, signaling favorable analyst sentiment though the upgrade in target is modest.",143,272,2.0,2019-09-12,11990.0,0.28520473279058,2.81640252376456,4.777184186232071,1.15285003557801,0.96510845711543,1.41685706097007,3.125,2.7986,1.4445,0.22,-0.3,-0.13,0.009,2.79821,0.2907,0.7498,0.843,-1.8976,3.0633,1.7607,1.0147,0.8403,0.1567,-0.1262
21066,K K R & CO INC,"Wells Fargo Maintains Outperform on KKR & Co, Raises Price Target to $32",6,positive,0.92,0.6,wells fargo maintaining an outperform rating and raising the price target signals a more bullish analyst view and is a positive indicator for kkr's prospects.,135,261,2.0,2019-09-12,11990.0,0.28520473279058,2.81640252376456,4.777184186232071,1.15285003557801,0.96510845711543,1.41685706097007,3.125,2.7986,1.4445,0.22,-0.3,-0.13,0.009,2.79821,0.2907,0.7498,0.843,-1.8976,3.0633,1.7607,1.0147,0.8403,0.1567,-0.1262
21074,K K R & CO INC,"KKR Reports Purchase Of Majority Stake In EuroKids, No Terms Disclosed",6,positive,0.8,0.6,"kkr's purchase of a majority stake signals strategic growth and successful dealmaking for the firm, though undisclosed terms add some uncertainty about immediate financial impact.",131,326,2.0,2019-09-05,11990.0,0.22421325556933,4.82062395054931,7.77279464891835,2.05777771770954,-0.19349551599837,-0.65484661370722,3.7611,1.7051,1.4495,1.42,0.4,0.71,0.009,1.69381,0.2442,0.3371,-0.4406,-0.1291,2.7986,0.2907,0.7498,0.843,-1.8976,3.0633
21082,K L A CORP,Kirkland Lake Gold Appoints Elizabeth Lewis-Gray To Its Board Of Directors,6,neutral,0.95,0.0,"the item concerns a board appointment at kirkland lake gold and has no apparent relevance to kla corporation's business, finances, or outlook, so it is neutral for kla.",130,331,1.0,2019-09-26,46886.0,-2.1426374092698,-3.08119188187774,-2.80951097567175,2.61341612786054,1.91013731379263,3.2733094591887504,0.8469,1.434,1.4518,-0.41,-0.96,0.11,0.009,1.433138,-1.2515,-0.1234,1.1685,0.4521,0.0666,0.6247,0.5497,-1.7313,0.5701,-0.9168
21090,K L A CORP,"Citigroup Maintains Buy on KLA, Raises Price Target to $180",6,positive,0.95,0.75,"maintaining a 'buy' rating while raising the price target indicates citigroup has a more optimistic outlook on kla's future performance, which is a positive signal for the stock.",129,331,2.0,2019-09-23,46886.0,-0.68536731414496,1.18669559934645,2.20205684027894,-1.09400916844606,-1.56981632974635,1.90038893033419,1.3376,1.3577,1.4523,-0.02,-0.17,0.51,0.009,1.357646,0.7724,1.6036,1.434,-1.2515,-0.1234,1.1685,0.4521,0.0666,0.6247,0.5497
21098,K L A CORP,KLA Corp shares are trading higher after Bank of America maintained a Buy rating and raised the price target from $150 to $175.,6,positive,0.95,0.75,"a major broker maintained a buy rating and raised its price target, which is a clear analyst endorsement and is driving the stock higher, indicating a positive sentiment shift.",140,263,2.0,2019-09-18,46886.0,-0.481070112437,1.65210818302892,-1.85466069254623,0.93260379508137,1.51676338384876,1.99853322990812,3.5255,3.5891,1.4501,-0.05,-0.76,0.06,0.009,3.589005,-0.4176,-0.4063,1.3577,0.7724,1.6036,1.434,-1.2515,-0.1234,1.1685,0.4521
21106,K L A CORP,"Bank of America Maintains Buy on KLA, Raises Price Target to $175",6,positive,0.9,0.7,"maintaining a 'buy' rating while raising the price target signals a bullish analyst outlook and increased valuation expectation for kla, which is a positive development.",130,198,2.0,2019-09-18,46886.0,-0.481070112437,1.65210818302892,-1.85466069254623,0.93260379508137,1.51676338384876,1.99853322990812,3.5255,3.5891,1.4501,-0.05,-0.76,0.06,0.009,3.589005,-0.4176,-0.4063,1.3577,0.7724,1.6036,1.434,-1.2515,-0.1234,1.1685,0.4521
21114,K L A CORP,"KLA Corp Trades Higher On Guidance, New Buback, Dividend Raise",6,positive,0.92,0.8,"the headline reports the stock trading higher driven by positive guidance, a corporate appointment, and a dividend raise—signals that are generally bullish for kla corp.",128,262,2.0,2019-09-17,46886.0,3.52554991841316,2.55569687789429,3.72869362557872,0.57876203209161,1.05608038903948,0.35845246083552,0.9326,0.6769,1.4515,0.17,-0.59,-1.19,0.009,0.6768449999999999,3.5891,-0.4176,-0.4063,1.3577,0.7724,1.6036,1.434,-1.2515,-0.1234,1.1685
21122,K L A CORP,"KLA Corp. Reaffirms Prelim. Q3 Guidance: Adj. EPS $2.04-$2.34 vs $2.20 Estimate, Sales $1.31B-$1.39B vs $1.35B Est.",6,neutral,0.75,0.15,"kla simply reaffirmed guidance with ranges that encompass the street estimates (eps midpoint is only $0.01 below and sales midpoint matches), so the update is neither clearly positive nor negative.",164,338,1.0,2019-09-17,46886.0,3.52554991841316,2.55569687789429,3.72869362557872,0.57876203209161,1.05608038903948,0.35845246083552,0.9326,0.6769,1.4515,0.17,-0.59,-1.19,0.009,0.6768449999999999,3.5891,-0.4176,-0.4063,1.3577,0.7724,1.6036,1.434,-1.2515,-0.1234,1.1685
21130,K L A CORP,KLA Corp. Reports $1B Buyback; Raises Qtr. Dividend From $0.75 To $0.85/Share,6,positive,0.9,0.7,a $1b buyback and a raised quarterly dividend (from $0.75 to $0.85) signal strong cash generation and management confidence and are generally positive for shareholders.,142,273,2.0,2019-09-17,46886.0,3.52554991841316,2.55569687789429,3.72869362557872,0.57876203209161,1.05608038903948,0.35845246083552,0.9326,0.6769,1.4515,0.17,-0.59,-1.19,0.009,0.6768449999999999,3.5891,-0.4176,-0.4063,1.3577,0.7724,1.6036,1.434,-1.2515,-0.1234,1.1685
21138,K L A CORP,"KeyBanc Maintains Overweight on KLA, Raises Price Target to $162",6,positive,0.92,0.65,"an analyst firm kept an overweight (bullish) rating and raised its price target, signaling a more optimistic outlook for kla's stock and expected upside.",131,263,2.0,2019-09-12,46886.0,0.4745717160403699,5.0865586509585,8.24810902444088,1.27730686217546,0.09301671465207,-0.2185731681617899,-0.6903,-1.0188,1.4522,0.22,-0.3,-0.13,0.009,-1.018784,0.4801,0.9038,0.6769,3.5891,-0.4176,-0.4063,1.3577,0.7724,1.6036,1.434
21146,K L A CORP,"UBS Maintains Buy on KLA, Raises Price Target to $165",6,positive,0.92,0.75,an analyst (ubs) keeping a 'buy' rating and increasing the price target to $165 signals a bullish outlook and is positive news for kla's stock prospects.,129,202,2.0,2019-09-11,46886.0,-0.6903374101966601,4.86558380542314,6.598076696653591,-1.16935390979051,-1.4770140287922,-1.49006621880749,1.2773,-0.0106,1.4522,0.88,1.33,-0.04,0.009,-0.0096359999999997,-1.0188,0.4801,0.9038,0.6769,3.5891,-0.4176,-0.4063,1.3577,0.7724,1.6036
21154,K L A CORP,"Wells Fargo Maintains Market Perform on KLA, Raises Price Target to $150",6,positive,0.75,0.3,"while the analyst rating was unchanged at 'market perform' (neutral), the raise in the price target to $150 indicates a modestly improved outlook for kla, making the overall tone slightly positive.",131,271,2.0,2019-09-10,46886.0,1.27730686217546,2.58823950911508,5.21008394333626,-0.31130032148212,-0.32450694365008,-0.09293023286198,-1.1694,-1.4259,1.4533,0.17,1.06,1.13,0.009,-1.425461,-0.0106,-1.0188,0.4801,0.9038,0.6769,3.5891,-0.4176,-0.4063,1.3577,0.7724
