custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
26124,BLACKSTONE INC,Blackstone Says No Change In Offer To Take Tallgrass Private,6,neutral,0.8,0.1,"the news indicates that blackstone is maintaining its current offer to take tallgrass private, which does not suggest any significant positive or negative change in the company's strategy or market position.",123,70,1,,,,,,,,,
26132,BOSTON PROPERTIES INC,"Deutsche Bank Earlier Maintained Hold on Boston Properties, Raised Price Target to $148",6,positive,0.8,0.6,"the news is positive because deutsche bank raised the price target for boston properties, indicating an improved outlook, even though the 'hold' rating was maintained.",134,65,2,,,,,,,,,
26140,CITIGROUP INC,"JP Morgan Maintains Overweight on Citigroup, Lowers Price Target to $77.5",6,neutral,0.7,0.3,"while jp morgan maintains an 'overweight' rating, which is positive, the lowering of the price target to $77.5 introduces a negative aspect, balancing the overall sentiment to neutral.",132,73,1,,,,,,,,,
26148,CACI INTERNATIONAL INC,"Morgan Stanley Maintains Equal-Weight on CACI International, Raises Price Target to $235",6,neutral,0.8,0.3,"the news is neutral because while the price target was raised, the rating was maintained at equal-weight, indicating no strong positive or negative sentiment.",131,64,1,,,,,,,,,
26156,CAN FITE BIOPHARMA LTD,Can Fite Highlights Publication Of Namodenoson NASH Mechanism Of Action In International Journal of Molecular Medicine,6,positive,0.9,0.8,,143,69,2,,,,,,,,,
26164,CATERPILLAR INC,Caterpillar shares trading higher but not seeing company-specific news. Shares rebounded over the $120 level today.,6,positive,0.8,0.6,"the news indicates that caterpillar shares are trading higher and have rebounded over the $120 level, which is generally a positive indicator for the company's stock performance.",139,67,2,,,,,,,,,
26172,CATO CORP NEW,"Cato Sep. Comps Up 5% Year Over Year, Sales $70.5M",6,positive,0.9,0.8,"the news indicates a year-over-year increase in comparable store sales by 5% and total sales of $70.5 million, which are generally positive indicators of business performance.",135,70,2,,,,,,,,,
26180,CABOT CORP,"UBS Initiates Coverage On Cabot with Neutral Rating, Announces $45 Price Target",6,neutral,0.9,0.1,"the news is neutral as ubs has initiated coverage with a 'neutral' rating and a price target of $45, indicating neither a strong positive nor negative sentiment.",130,67,1,,,,,,,,,
26188,CAMECO CORP,Cameco Option Alert: Nov 8 $9.5 Calls Sweep (8) near the Ask: 528 @ $0.55 vs 230 OI; Earnings 11/1 Before Open [est] Ref=$9.555,6,neutral,0.7,0.3,,165,80,1,,,,,,,,,
26196,CAMECO CORP,Cameco Option Alert: Nov 8 $9.5 Calls Sweep (12) near the Ask: 549 @ $0.497 vs 230 OI; Earnings 11/1 Before Open [est] Ref=$9.47,6,positive,0.7,0.6,"the news indicates a significant call option sweep near the ask price, suggesting bullish sentiment among investors ahead of the earnings report.",165,59,2,,,,,,,,,
26204,CITIZENS FINANCIAL GROUP INC,"JP Morgan Maintains Overweight on Citizens Financial Group, Lowers Price Target to $39.5",6,neutral,0.7,0.3,"while jp morgan maintains an 'overweight' rating, which is positive, the lowering of the price target to $39.5 introduces a negative aspect, balancing the overall sentiment to neutral.",141,73,1,,,,,,,,,
26212,CHIPOTLE MEXICAN GRILL INC,"Wells Fargo Maintains Market Perform on Chipotle Mexican Grill, Raises Price Target to $796",6,neutral,0.7,0.3,"the news is neutral because while wells fargo maintained a 'market perform' rating, which is neither strongly positive nor negative, they did raise the price target, which adds a slight positive aspect.",144,73,1,,,,,,,,,
26220,C N H INDUSTRIAL N V,CNH Industrial shares are trading higher after the company reported a buy-back program.,6,positive,0.9,0.8,"the news is positive because the company's shares are trading higher following the announcement of a buy-back program, which typically indicates confidence in the company's future performance and can lead to an increase in share value.",134,74,2,,,,,,,,,
26228,CANTERBURY PARK HOLDING CORP,Canterbury Park S-3 Shows Registration For $50M Mixed Securities Offering,6,neutral,0.7,0.5,the news about canterbury park holding corp registering for a $50m mixed securities offering is neutral as it indicates a potential for raising capital but does not provide enough information to determine a positive or negative impact on the company.,140,78,1,,,,,,,,,
26236,CAMDEN PROPERTY TRUST,"JP Morgan Maintains Overweight on Camden Prop Trust, Raises Price Target to $111",6,positive,0.9,0.8,"the news is positive because jp morgan has maintained an 'overweight' rating and raised the price target for camden property trust, indicating confidence in the company's future performance.",130,68,2,,,,,,,,,
26244,COMSTOCK RESOURCES INC,Seaport Global Downgrades Comstock Resources to Neutral,6,negative,0.9,0.8,"the downgrade from seaport global to a 'neutral' rating suggests a less favorable outlook for comstock resources, which is generally perceived as negative news for the company.",128,68,0,,,,,,,,,
26252,CISCO SYSTEMS INC,Cisco Systems shares are trading lower after Goldman Sachs downgraded the stock from Buy to Neutral and lowered the price target from $56 to $48 per share.,6,negative,0.9,0.8,"the news is negative because a downgrade from goldman sachs and a lowered price target typically indicate a lack of confidence in the stock's future performance, leading to a decline in share price.",146,71,0,,,,,,,,,
26260,CISCO SYSTEMS INC,"Goldman Sachs Downgrades Cisco Systems to Neutral, Lowers Price Target to $48",6,negative,0.9,0.8,the news is negative because a downgrade from goldman sachs and a lowered price target typically indicate a lack of confidence in the company's future performance.,133,62,0,,,,,,,,,
26268,CANADIAN SOLAR INC,Canadian Solar Wins 393.7 MWp Solar Power Projects In Brazil,6,positive,0.9,0.8,"winning a significant solar power project in brazil indicates growth and expansion for canadian solar inc., which is generally seen as a positive development.",131,61,2,,,,,,,,,
26276,CINTAS CORP,"Morgan Stanley Maintains Underweight on Cintas, Raises Price Target to $223",6,neutral,0.8,0.5,"while morgan stanley raised the price target for cintas, they maintained an 'underweight' rating, which suggests a mixed sentiment.",131,61,1,,,,,,,,,
26284,C V S HEALTH CORP,CVS Health shares are trading higher despite no company-specific news. This could potentially be a rebound from the $63.48 support level.,6,positive,0.7,0.6,"the news indicates that cvs health shares are trading higher, which is generally a positive indicator for the company's stock performance.",144,58,2,,,,,,,,,
26292,DELTA AIR LINES INC,Virgin Atlantic And Delta Open Hi-Tech Export Facility At Heathrow,6,positive,0.9,0.8,"the opening of a hi-tech export facility at heathrow by virgin atlantic and delta is likely to be seen as a positive development, indicating growth and investment in infrastructure.",128,67,2,,,,,,,,,
26300,DELTA AIR LINES INC,Delta Air Pilots Issue Press Release With Response To Q3 Earnings,6,neutral,0.7,0.3,the headline simply states that delta air pilots issued a press release in response to q3 earnings without indicating whether the response was positive or negative.,130,63,1,,,,,,,,,
26308,DELTA AIR LINES INC,Delta Posts Strong Income Gains Despite Slump In Cargo Revenue,6,positive,0.8,0.7,"the news highlights strong income gains for delta air lines, which is a positive indicator, despite the mention of a slump in cargo revenue.",128,62,2,,,,,,,,,
26316,DELTA AIR LINES INC,From Delta Air Q3 Earnings Conference Call: Sees Retaining Market Share Which Was Gained Over Summer 2019,6,positive,0.8,0.7,"the news indicates that delta air lines expects to retain the market share it gained over the summer of 2019, which suggests stability and potential growth, a positive indicator for the company's performance.",141,73,2,,,,,,,,,
26324,DELTA AIR LINES INC,"From Delta Air Q3 Earnings Conference Call: Sees Sales Growth Over 2020 GDP, Sees Capacity Up 3-4 Points",6,positive,0.8,0.7,"the news indicates that delta air lines expects sales growth and an increase in capacity, which are generally positive indicators for the company's performance.",145,61,2,,,,,,,,,
26332,DELTA AIR LINES INC,Delta Air Lines shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also issued Q4 EPS guidance below analyst estimates.,6,negative,0.9,0.8,"the news is negative because delta air lines reported worse-than-expected q3 sales results and issued q4 eps guidance below analyst estimates, leading to a decline in share prices.",148,70,0,,,,,,,,,
26340,DELTA AIR LINES INC,"Morgan Stanley Maintains Equal-Weight on Delta Air Lines, Lowers Price Target to $59",6,neutral,0.8,0.2,"the news is neutral because while morgan stanley maintains an equal-weight rating, which is neither a strong buy nor a sell, the lowering of the price target to $59 introduces a slightly negative aspect.",136,75,1,,,,,,,,,
26348,DELTA AIR LINES INC,Delta Air Lines Reports Q3 Earnings Beat,6,positive,0.9,0.8,"the news indicates that delta air lines has exceeded earnings expectations for q3, which is generally viewed positively by investors and stakeholders.",125,60,2,,,,,,,,,
26356,DELTA AIR LINES INC,"Delta Air Sees Q4 EPS $1.20-$1.50 vs $1.51 Estimate, System Capacity Up ~4.5% Year Over Year",6,negative,0.8,0.6,"the news is negative because delta air lines' q4 eps guidance of $1.20-$1.50 is below the $1.51 estimate, indicating lower-than-expected earnings.",150,73,0,,,,,,,,,
26364,DELTA AIR LINES INC,"Delta Air Lines Q3 Adj. EPS $2.32 Beats $2.26 Estimate, Total Operating Sales $12.56B May Not Compare To $12.6B Estimate",6,positive,0.8,0.6,"delta air lines reported q3 adjusted eps that beat estimates, which is a positive indicator of financial performance, although total operating sales were slightly below estimates.",154,65,2,,,,,,,,,
26372,DEUTSCHE BANK A G,US Appeals Court Says Deutsche Bank Informed It Bank Does Not Have Pres Trump's Tax Returns,6,neutral,0.8,0.1,,136,66,1,,,,,,,,,
26380,DUPONT DE NEMOURS INC,DuPont Declares Q4 Dividend Of $0.30/Share,6,positive,0.8,0.6,"declaring a dividend generally indicates financial stability and a commitment to returning value to shareholders, which is typically viewed positively by investors.",133,60,2,,,,,,,,,
26388,DEERE & CO,'USDA lowers #corn and #soybean production yet again' -Tweet From Hoosier Ag Today,6,negative,0.8,0.6,"lower corn and soybean production could negatively impact deere & co's sales, as farmers may have less income to spend on agricultural equipment.",134,62,0,,,,,,,,,
26396,DEERE & CO,"USDA Sees 2019/2020 Wheat End Stocks 1.043B Bushels, Soybean 460M Bushels, Corn 1.929B Bushels",6,neutral,0.7,0.3,"the news provides data on wheat, soybean, and corn end stocks, which does not directly indicate a positive or negative impact on deere & co, a company involved in agricultural machinery.",153,72,1,,,,,,,,,
26404,SPDR DOW JONES IND AVG ETF TRUST,"Opening Statement on Final Rules to Tailor Enhanced Prudential Standards
and Resolution Plan Requirements for Large Domestic and Foreign Banks",6,neutral,0.8,0.1,"the news is about regulatory changes for large domestic and foreign banks, which does not directly pertain to the spdr dow jones ind avg etf trust.",148,67,1,,,,,,,,,
26412,SPDR DOW JONES IND AVG ETF TRUST,US Federal Reserve Unveils Final Rules Easing Capital And Liquidity Requirements For Domestic US Banks With Less Than $700 Billion In Assets,6,positive,0.8,0.7,"easing capital and liquidity requirements for domestic us banks with less than $700 billion in assets is likely to boost their profitability and stability, which can positively impact the overall market sentiment and, consequently, the spdr dow jones ind avg etf trust.",152,86,2,,,,,,,,,
26420,DOVER CORP,Dover Fueling Solutions Announces Collaboration With ChargePoint For Electric Vehicle Charging,6,positive,0.9,0.8,the collaboration with chargepoint for electric vehicle charging indicates a strategic move towards growth and innovation in a burgeoning market.,127,57,2,,,,,,,,,
26428,DOVER CORP,"JP Morgan Maintains Neutral on Dover, Raises Price Target to $93",6,neutral,0.8,0.5,"the news is neutral because while jp morgan maintains a neutral rating on dover, they have raised the price target, indicating a balanced outlook.",127,62,1,,,,,,,,,
26436,DOMINOS PIZZA INC,Domino's 13G Filing From Capital World Shows New 10.8% Stake,6,positive,0.9,0.8,"the news indicates that capital world has taken a significant 10.8% stake in domino's pizza inc, which is generally seen as a vote of confidence in the company's future prospects.",137,72,2,,,,,,,,,
26444,DIANA SHIPPING INC,Diana Shipping Reports Time Charter Contract With Al Ghurair Resources For m/v Polymnia At $14.5K/Day Minus 5% Commission Paid For 12-14 Months,6,positive,0.8,0.7,,152,65,2,,,,,,,,,
26452,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received European Medicines Agency Prime Designation For Chikungunya Virus Virus-Like Particle Vaccine Candidate,6,positive,0.9,0.8,"receiving the european medicines agency prime designation is a significant milestone that can accelerate the development and approval process of emergent biosolutions' chikungunya virus-like particle vaccine candidate, indicating a positive outlook for the company.",143,79,2,,,,,,,,,
26460,CONSOLIDATED EDISON INC,'Two people were injured by a transformer explosion on W 47th Street in Midtown this afternoon.' -Tweet From Citizen New York,6,negative,0.9,0.8,the news about a transformer explosion causing injuries is likely to be perceived negatively as it involves harm and potential safety concerns related to consolidated edison inc.,147,68,0,,,,,,,,,
26468,EQUIFAX INC,"Morgan Stanley Maintains Equal-Weight on Equifax, Raises Price Target to $131",6,neutral,0.8,0.5,"the news is neutral because while morgan stanley maintained an equal-weight rating, which is neither positive nor negative, they did raise the price target, which is a slightly positive indicator.",130,70,1,,,,,,,,,
26476,ENOVA INTERNATIONAL INC,Enova Reports Pricing Of $200M Securitization,6,positive,0.8,0.7,"the news about enova successfully pricing a $200m securitization suggests a positive development, indicating strong investor confidence and potential for growth.",125,63,2,,,,,,,,,
26484,EATON CORP PLC,Eaton Option Alert: Oct 18 $80.5 Calls Sweep (2) near the Ask: 1000 @ $0.5 vs 22 OI; Earnings 10/29 Before Open Ref=$78.46,6,positive,0.7,0.6,"the news indicates a significant purchase of call options near the ask price, suggesting bullish sentiment ahead of earnings.",164,56,2,,,,,,,,,
26492,ISHARES TRUST,"Britain Proposing A 'Pared-Down Free Trade' Deal To End Brexit Stalemate, Get A Deal Done By Oct.",6,neutral,0.8,0.1,"the news is about brexit negotiations and does not directly mention or relate to ishares trust, making it neutral for the entity.",140,65,1,,,,,,,,,
26500,ISHARES TRUST,"UK Minister Says Talks Between UK, Irish Prime Ministers Has Been 'Cordial, Constructive,' Says Has Been Good Progress",6,neutral,0.9,0.1,"the news is about talks between uk and irish prime ministers and does not mention ishares trust, making it irrelevant to the company.",137,62,1,,,,,,,,,
26508,ISHARES TRUST,"UK, Irish Prime Ministers Say See A Pathway To Possible Brexit Deal, Say Discussion Is Focused On Customs, Consent",6,neutral,0.8,0.1,"the news is about brexit discussions and does not directly mention or relate to ishares trust, making it neutral in context.",137,60,1,,,,,,,,,
26516,ISHARES INC,"Brazil's Embraer To Furlough Close To 15,000 Workers Between Jan. 6-20 To Prepare For Boeing's Takeover Of Commercial Jet Division",6,neutral,0.7,0.2,,147,66,1,,,,,,,,,
26524,ENDEAVOUR SILVER CORP,Endeavour Silver shares are trading lower on continued momentum after the company announced its Q3 output fell by 30%.,6,negative,0.9,0.8,"the news is negative because it reports a significant 30% drop in q3 output, which has led to a decline in the company's share price.",144,65,0,,,,,,,,,
26532,FASTENAL CO,Fastenal's Q3 Earnings Preview,6,neutral,0.8,0.1,the headline is neutral as it simply states that there is a preview of fastenal's q3 earnings without indicating whether the earnings are expected to be positive or negative.,120,68,1,,,,,,,,,
26540,FIRST BANCSHARES INC MS,"DA Davidson Initiates Coverage On First Bancshares with Buy Rating, Announces $36 Price Target",6,positive,0.9,0.8,,137,68,2,,,,,,,,,
26548,F T I CONSULTING INC,"UPDATE: Sidoti & Co. Maintains Buy On FTI Consulting, Raises Target To $134 As Firm Thinks 'global macroeconomic and political concerns will lead customers to transformative events such as M&A and restructuring activity'",6,positive,0.9,0.8,,161,81,2,,,,,,,,,
26556,F T I CONSULTING INC,"Sidoti & Co. Maintains Buy on FTI Consulting, Raises Price Target to $134",6,positive,0.9,0.8,"the news is positive because sidoti & co. maintained a 'buy' rating and raised the price target for fti consulting, indicating confidence in the company's future performance.",136,69,2,,,,,,,,,
26564,FREEPORT MCMORAN INC,"UBS Upgrades Freeport-McMoRan On Sell-Off, Projects Rising Copper Prices",6,positive,0.9,0.8,"the news is positive because ubs upgraded freeport-mcmoran and projected rising copper prices, which are likely to benefit the company's financial performance.",137,64,2,,,,,,,,,
26572,FREEPORT MCMORAN INC,"JP Morgan Maintains Neutral on Freeport-McMoRan, Lowers Price Target to $12",6,negative,0.8,0.7,"the news is negative because jp morgan lowered the price target for freeport-mcmoran, indicating a less favorable outlook for the company's stock.",139,68,0,,,,,,,,,
26580,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading higher after UBS upgraded the stock from Neutral to Buy.,6,positive,0.9,0.8,"the news is positive because an upgrade from a reputable financial institution like ubs typically indicates confidence in the company's future performance, which can lead to increased investor interest and higher stock prices.",138,70,2,,,,,,,,,
26588,FREEPORT MCMORAN INC,"UBS Upgrades Freeport-McMoRan to Buy, Lowers Price Target to $12",6,neutral,0.6,0.3,"the upgrade to 'buy' is positive, but the lowered price target to $12 is negative, balancing the overall impact to neutral.",139,62,1,,,,,,,,,
26596,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Maintains Underweight on FactSet Research Systems, Lowers Price Target to $215",6,negative,0.9,0.8,morgan stanley maintaining an 'underweight' rating and lowering the price target to $215 suggests a negative outlook on factset research systems inc.,138,63,0,,,,,,,,,
26604,FIDUS INVESTMENT CORP,"Fidus Investment Sees Q3 Net Investment Income Per Share Between $0.29-$0.31, Adj. Net Investment Income Per Share Between $0.34-$0.36",6,neutral,0.7,0.3,"the news provides specific financial metrics for fidus investment corp's q3 performance without indicating whether these figures are above or below expectations, making it neutral.",157,65,1,,,,,,,,,
26612,FEDEX CORP,Amazon Partner Inpax Lays Off About 600 After Amazon Ends Relationship,6,neutral,0.8,0.1,,128,58,1,,,,,,,,,
26620,FIFTH THIRD BANCORP,"JP Morgan Maintains Neutral on Fifth Third Bancorp, Lowers Price Target to $30.5",6,neutral,0.7,0.3,"the news is neutral because while jp morgan maintains a neutral rating on fifth third bancorp, it also lowers the price target, which has both positive and negative implications.",139,68,1,,,,,,,,,
26628,AMICUS THERAPEUTICS INC,"Amicus Therapeutics Sees Prelim. Q3 Sales ~$48M vs $45.4M Estimate; Raises Lower End, Narrows FY19 Galafold Sales From $160M-$180M To $170M-$180M",6,positive,0.9,0.8,the news is positive because amicus therapeutics reported higher preliminary q3 sales than estimated and raised the lower end of their full-year sales guidance.,172,64,2,,,,,,,,,
26636,INVESCO CURRENCYSHARES AUS DLR T,"US Chamber Of Commerce Official Says, In US, China Trade Talks, There's A Possibility Of Currency Deal In Exchange For Delay In Tariff Hikes",6,neutral,0.7,0.2,"the news is about us-china trade talks and a potential currency deal, which does not directly relate to the australian dollar or invesco currencyshares aus dlr t.",155,70,1,,,,,,,,,
26644,GENERAL DYNAMICS CORP,"Morgan Stanley Maintains Underweight on General Dynamics, Lowers Price Target to $172",6,negative,0.9,0.8,"the news is negative because morgan stanley maintained an 'underweight' rating and lowered the price target for general dynamics, indicating a lack of confidence in the company's near-term performance.",134,70,0,,,,,,,,,
26652,GERON CORP,Geron Reports First Patient Dosed In IMerge Phase 3 Trial In Lower Risk Myelodysplastic Syndromes,6,positive,0.9,0.8,"the news is positive because it indicates progress in geron's clinical trial, which is a significant step forward in their research and development efforts.",136,62,2,,,,,,,,,
26660,GILEAD SCIENCES INC,"Gilead, Galapagos Report Efficacy, Safety Results Of Filgotinib Through 52 Weeks In FINCH 1, 3 Studies In RA",6,positive,0.8,0.7,"the news reports efficacy and safety results of filgotinib through 52 weeks in studies, which suggests positive progress in clinical trials for gilead sciences inc.",151,68,2,,,,,,,,,
26668,GILEAD SCIENCES INC,"Gilead To Report Q3 Earnings On Thurs., Oct. 24, 2019 After Market Close",6,neutral,0.9,0.1,"the news simply states that gilead sciences inc. will report its q3 earnings on a specific date, which is a factual and neutral statement without any inherent positive or negative connotations.",139,73,1,,,,,,,,,
26676,GILEAD SCIENCES INC,Gilead Sciences Option Alert: Fri $62.5 Calls Sweep (91) near the Ask: 983 @ $0.391 vs 359 OI; Earnings 10/24 After Close Ref=$62.4786,6,neutral,0.7,0.3,,164,60,1,,,,,,,,,
26684,GOLAR L N G LTD,Golar LNG shares are trading higher despite no company-specific news. This could potentially be a rebound after the stocked dropped approximately 31% over the past 3 months.,6,positive,0.7,0.6,"the news indicates that golar lng shares are trading higher, which is generally a positive sign, despite the lack of company-specific news and the recent drop in stock price.",150,69,2,,,,,,,,,
26692,GLOBAL X FUNDS,3 ETFs Up At Least 30% This Year,6,positive,0.9,0.8,"the news highlights that three etfs from global x funds have increased by at least 30% this year, indicating strong performance and positive investor sentiment.",123,65,2,,,,,,,,,
26700,GLOBAL SHIP LEASE INC,Global Ship Lease 13G Shows B. Riley Has A 11.90% Passive Stake,6,positive,0.8,0.7,"the news indicates that b. riley has acquired a significant 11.90% passive stake in global ship lease, which is generally seen as a vote of confidence in the company's prospects.",136,72,2,,,,,,,,,
26708,GRAINGER W W INC,"JP Morgan Maintains Neutral on W.W. Grainger, Raises Price Target to $301",6,neutral,0.8,0.2,"the news is neutral because while jp morgan maintains a neutral rating, which indicates no strong positive or negative sentiment, the raised price target to $301 suggests a slight positive outlook.",135,70,1,,,,,,,,,
26716,HAWAIIAN HOLDINGS INC,"Morgan Stanley Maintains Underweight on Hawaiian Holdings, Raises Price Target to $23",6,neutral,0.7,0.3,"while morgan stanley raised the price target for hawaiian holdings to $23, it maintained an 'underweight' rating, which suggests a mixed sentiment.",135,64,1,,,,,,,,,
26724,HUMANA INC,Humana shares are trading higher after the company announced it has expanded its existing partnership with Accolade that includes a $20 million strategic investment from Humana.,6,positive,0.9,0.8,"the news is positive because humana shares are trading higher following the announcement of an expanded partnership with accolade and a $20 million strategic investment, indicating investor confidence and potential growth opportunities.",142,73,2,,,,,,,,,
26732,HUMANA INC,"Humana Reports Expanded Partnership with Accolade, Includes $20M Strategic Investment From Humana",6,positive,0.9,0.8,"the news is positive because it reports an expanded partnership and a significant strategic investment, which suggests growth and commitment from humana inc.",130,61,2,,,,,,,,,
26740,I D T CORP,"IDT Q4 EPS $0.15 Down From $0.4 YoY, Sales $356.1M Down From $392.6M YoY",6,negative,0.9,0.8,"the news indicates a decline in both eps and sales year-over-year, which is generally perceived as negative for a company's financial health.",148,61,0,,,,,,,,,
26748,INGERSOLL RAND INC,"JP Morgan Maintains Overweight on Ingersoll-Rand, Lowers Price Target to $129",6,neutral,0.7,0.3,"while jp morgan maintains an 'overweight' rating, which is positive, the lowering of the price target to $129 introduces a negative aspect, balancing the overall sentiment to neutral.",135,71,1,,,,,,,,,
26756,JAZZ PHARMACEUTICALS PLC,Jazz Pharmaceuticals Announces First Patient Enrolled In Phase 2 Clinical Trial Evaluating Defibrotide For The Prevention Of CAR-T Associated Neurotoxicity,6,positive,0.9,0.8,"the news is positive because enrolling the first patient in a phase 2 clinical trial indicates progress in jazz pharmaceuticals' research and development efforts, which is generally seen as a positive development for the company.",154,74,2,,,,,,,,,
26764,JETBLUE AIRWAYS CORP,"Morgan Stanley Maintains Equal-Weight on JetBlue Airways, Lowers Price Target to $19",6,negative,0.8,0.6,"the news is negative because morgan stanley lowered the price target for jetblue airways, indicating a less optimistic outlook on the company's future performance.",138,62,0,,,,,,,,,
26772,JETBLUE AIRWAYS CORP,"JetBlue Air Reports Sep. Traffic: RPMs Up 3.4% Year Over Year, ASMs Up 2.5%, Load Factor Up 0.6 Points",6,positive,0.9,0.7,"the news reports increases in key performance metrics such as revenue passenger miles (rpms), available seat miles (asms), and load factor, indicating improved operational performance for jetblue airways corp.",155,73,2,,,,,,,,,
26780,JOHN BEAN TECHNOLOGIES CORP,"JP Morgan Maintains Underweight on John Bean Technologies, Raises Price Target to $96",6,neutral,0.7,0.3,"while jp morgan raised the price target for john bean technologies to $96, they maintained an 'underweight' rating, indicating a mixed sentiment.",138,64,1,,,,,,,,,
26788,JOHNSON CONTROLS INTL PLC,"JP Morgan Maintains Neutral on Johnson Controls Intl, Raises Price Target to $41",6,neutral,0.8,0.3,"the news is neutral because while jp morgan maintained a neutral rating, which is neither positive nor negative, they did raise the price target, which adds a slightly positive aspect.",137,69,1,,,,,,,,,
26796,JINKOSOLAR HOLDING CO LTD,Dubai Receives Lowest Ever Tariff Bid For Solar PV for 900mw Solar Project,6,positive,0.8,0.7,"the news is positive for jinkosolar holding co ltd as it indicates a significant achievement in the solar industry, potentially reflecting well on the company's capabilities and market position.",138,70,2,,,,,,,,,
26804,COCA COLA CO,Empty Miles And Tight Profit Margins: What Is LoadSmart Doing To Help?,6,neutral,0.8,0.1,,130,71,1,,,,,,,,,
26812,KROGER CO,Kroger shares are trading lower after Jefferies downgraded the company's stock from Buy to Hold and lowered the price target from $29 to $26.,6,negative,0.9,0.8,,144,83,0,,,,,,,,,
26820,KROGER CO,"A Peek Into The Markets: US Stock Futures Down Ahead Of Consumer Price Index, Fed Speakers",6,neutral,0.9,0.1,"the news is about us stock futures and the consumer price index, with no specific mention of kroger co, making it neutral for the company.",131,65,1,,,,,,,,,
26828,KROGER CO,"Jefferies Downgrades Kroger to Hold, Lowers Price Target to $26",6,negative,0.9,0.8,the news is negative because a downgrade from jefferies and a lowered price target suggest a less favorable outlook for kroger co.,131,61,0,,,,,,,,,
26836,KILROY REALTY CORP,"Deutsche Bank Earlier Maintained Hold on Kilroy Realty, Lowered Price Target to $86",6,negative,0.8,0.6,"the news is negative because deutsche bank lowered the price target for kilroy realty, indicating a less favorable outlook on the company's stock performance.",138,62,0,,,,,,,,,
26844,KOHLS CORP,Koh'ls Reports CFO Bruce Besanko To Step Down; Jill Timm Named Replacement,6,neutral,0.7,0.3,the news is neutral as it simply reports a change in executive leadership without indicating any positive or negative impact on the company.,133,59,1,,,,,,,,,
26852,LEIDOS HOLDINGS INC,"Morgan Stanley Maintains Equal-Weight on Leidos Holdings, Raises Price Target to $83",6,neutral,0.8,0.2,"the news is neutral because while morgan stanley maintained an 'equal-weight' rating, which suggests no strong positive or negative sentiment, they did raise the price target, indicating a slight positive outlook.",133,74,1,2019-10-10,91547.0,0.4232238512486219,0.1324510667473077,-1.613490622706648,-3.624325159152886,1.0508316569030285,-1.3126564537284002,-1.1120415938812078
26860,LENNOX INTERNATIONAL INC,"JP Morgan Maintains Underweight on Lennox International, Raises Price Target to $225",6,neutral,0.7,0.3,"while jp morgan raised the price target for lennox international to $225, they maintained an 'underweight' rating, which suggests a mixed sentiment.",132,65,1,2019-10-10,87034.0,0.727433618158102,2.38146111369133,7.827877326799104,5.265872880287326,-0.6367490161210299,-1.206316972055732,-2.560968327063229
26868,LILLY ELI & CO,"Lilly Says Taltz Met Primary, Secondary Endpoints of Ixora-R Study in People With Moderate to Severe Plaque Psoriasis",6,positive,0.9,0.8,"the news is positive because it reports that lilly's drug taltz met both primary and secondary endpoints in a study, indicating successful results in treating moderate to severe plaque psoriasis.",146,70,2,2019-10-10,50876.0,-0.3541518002748489,1.346803642809391,1.4403300330229518,0.8604546788794076,0.1026220852509141,-0.4915132926702314,-0.8317873665477316
26876,LOCKHEED MARTIN CORP,"Credit Suisse Maintains Neutral on Lockheed Martin, Raises Price Target to $401",6,neutral,0.8,0.2,"the news is neutral because while the price target for lockheed martin was raised, the overall rating was maintained as 'neutral,' indicating no strong positive or negative sentiment.",135,68,1,2019-10-10,21178.0,0.590213341638446,-1.398367341607809,-2.5382566164391607,-3.1379276727026895,0.6516252178698778,0.2162662455960529,-0.0883301267065928
26884,LOCKHEED MARTIN CORP,"Morgan Stanley Maintains Equal-Weight on Lockheed Martin, Raises Price Target to $381",6,neutral,0.8,0.2,"the news is neutral because while morgan stanley raised the price target for lockheed martin, they maintained an 'equal-weight' rating, indicating no strong positive or negative sentiment.",137,70,1,2019-10-10,21178.0,0.590213341638446,-1.398367341607809,-2.5382566164391607,-3.1379276727026895,0.6516252178698778,0.2162662455960529,-0.0883301267065928
26892,LINCOLN NATIONAL CORP,"UBS Maintains Neutral on Lincoln National, Raises Price Target to $56",6,neutral,0.8,0.2,"the news is neutral because while ubs maintains a neutral rating on lincoln national, it also raises the price target, which is a slightly positive indicator.",132,64,1,2019-10-10,49015.0,3.1830787658691415,4.101282358169556,5.206843959438001,8.862334519575166,1.483680121600628,-2.180908301973883,-3.2018402024556525
26900,SOUTHWEST AIRLINES CO,"Morgan Stanley Maintains Overweight on Southwest Airlines, Raises Price Target to $63",6,positive,0.9,0.8,"the news is positive because morgan stanley maintained an 'overweight' rating and raised the price target for southwest airlines, indicating confidence in the company's future performance.",131,66,2,2019-10-10,58683.0,0.3365049371495843,0.4658096004277468,0.3540198021170893,4.881689656681143,0.8674390614032745,0.8484177599844323,1.3260101995242968
