custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19596,STANLEY BLACK & DECKER INC,Stanley Black & Decker shares are trading lower after the company cut its FY19 EPS guidance below analyst estimates.,8,decrease,0.85,0.6,"a cut to fy19 eps guidance that falls below analyst estimates signals weaker-than-expected future earnings, prompting investors to lower valuations and sell shares, which typically drives the stock price down.",155,653,0.0,2019-10-24,43350.0,-4.68659251928329,3.35997641086578,3.34631506256333,8.89162377273329,1.49973854422569,1.8766590036531896,2.49516680122008
19604,STANLEY BLACK & DECKER INC,Stanley Black & Decker Reports $200M Cost Reduction Program,8,increase,0.65,0.35,"step 1: $200m cost cuts reduce operating expenses and should improve margins and future eps; step 2: higher margins and better cash flow/deleveraging potential typically lift investor sentiment; step 3: possible restructuring charges or the implication of weaker demand could blunt gains, so the overall impact is modestly positive.",146,747,2.0,2019-10-24,43350.0,-4.68659251928329,3.35997641086578,3.34631506256333,8.89162377273329,1.49973854422569,1.8766590036531896,2.49516680122008
19612,STANLEY BLACK & DECKER INC,Stanley Black & Decker Cuts FY19 Adj. EPS Guidance From $8.50-$8.70 To $8.35-$8.45 vs $8.56 Estimate,8,decrease,0.8,0.3,"step 1: the company lowered fy19 adjusted eps guidance from $8.50–$8.70 to $8.35–$8.45; step 2: the new midpoint (~$8.40) is below the analyst consensus ($8.56), signaling a weaker-than-expected earnings outlook; step 3: earnings guidance cuts that miss estimates normally prompt negative investor reaction and put downward pressure on the stock, so the news should decrease the share price.",170,898,0.0,2019-10-24,43350.0,-4.68659251928329,3.35997641086578,3.34631506256333,8.89162377273329,1.49973854422569,1.8766590036531896,2.49516680122008
19620,STANLEY BLACK & DECKER INC,"Stanley Black & Decker Q3 Adj. EPS $2.13 Beats $0.29 Estimate, Sales $3.633B Beat $2.5B Estimate",8,increase,0.8,0.65,"step 1: the company reported a very large beat to adjusted eps ($2.13 vs $0.29) and revenue ($3.633b vs $2.5b); step 2: such pronounced beats normally drive positive investor sentiment and buying pressure, leading to an upward move in the stock; step 3: downside risks (e.g., negative forward guidance, one-time accounting adjustments, or broader market weakness) could limit the reaction, so the expected impact is a moderate-to-strong increase rather than guaranteed or extreme.",168,730,2.0,2019-10-24,43350.0,-4.68659251928329,3.35997641086578,3.34631506256333,8.89162377273329,1.49973854422569,1.8766590036531896,2.49516680122008
19628,STANLEY BLACK & DECKER INC,Stanley Black & Decker Option Alert: Apr 17 $160 Calls at the Ask: 1500 @ $7.25 vs 0 OI; Earnings 10/24 Before Open Ref=$146.86,8,uncertain,0.65,0.2,"a buy of 1,500 april $160 calls at the ask signals bullish positioning, but the position size is modest relative to the cash market, could be part of a spread/hedge, and expires before the next earnings, so its net effect on the stock price is uncertain (slightly positive at best).",178,1185,1.0,2019-10-11,43350.0,4.48622331023216,0.40891850367188,2.1536180283074,3.1486472913997803,1.78299006074666,3.9529175561739702,1.15248198703128
19636,STANLEY BLACK & DECKER INC,"Buckingham Maintains Neutral on Stanley Black & Decker, Lowers Price Target to $149",8,decrease,0.7,0.25,"step 1: buckingham lowered its price target (a negative signal about expected valuation); step 2: it kept a neutral rating (so no strong sell signal), and step 3: the combined signal is likely to produce a mild negative reaction in the stock (small decrease in price).",152,546,0.0,2019-10-08,43350.0,-2.69394610077142,2.1319156512618,10.10438179362902,12.04382600575191,-1.5180530026555,0.9085622995842,1.85619860511856
19644,SOUTHWESTERN ENERGY CO,"Southwestern Energy Option Alert: Jan, 2021 $4 Calls Sweep (41) near the Ask: 861 @ $0.331 vs 1969 OI; Ref=$2.28",8,uncertain,0.6,0.12,"step 1: the alert describes an aggressive sweep purchase of 861 jan-2021 $4 calls at the ask (a bullish directional bet); step 2: the contracts represent ~86,100 shares and are a notable portion of the 1,969 contracts oi but are small relative to the company’s total float/liquidity; step 3: the $4 strike is out‑of‑the‑money vs the $2.28 reference price and the trade could be speculative, part of a multi‑leg strategy, or a hedge rather than a pure directional conviction; step 4: therefore the trade is a limited bullish signal but by itself is insufficient to reliably move the stock, so the overall expected impact is uncertain and likely small.",168,1350,1.0,2019-10-29,63765.0,3.7209264934062904,-5.8296013623476,2.69058061012887,-3.58744025167506,1.41510432586073,8.0402053861877,2.8708222867469697
19652,SOUTHWESTERN ENERGY CO,"Southwestern Energy Option Alert: Jan, 2021 $4 Calls Sweep (19) near the Bid: 10175 @ $0.31 vs 1969 OI; Ref=$2.24",8,uncertain,0.65,0.15,"ambiguous trade: 'sweep near the bid' likely indicates seller-initiated execution of a very large block of otm $4 jan calls (bearish/neutral signal), but the position could be part of complex hedges or aggressive long buying across exchanges and the strike is far above the $2.24 reference price, so the net likely impact on the stock price is uncertain and probably small.",169,1407,1.0,2019-10-29,63765.0,3.7209264934062904,-5.8296013623476,2.69058061012887,-3.58744025167506,1.41510432586073,8.0402053861877,2.8708222867469697
19660,SOUTHWESTERN ENERGY CO,"Southwestern Energy Q3 EPS $0.08 Misses $2.03 Estimate, Sales $636M Miss $3.65B Estimate",8,decrease,0.9,0.85,"both eps and revenue massively missed expectations (eps $0.08 vs $2.03 est.; sales $636m vs $3.65b est.), which will likely drive the stock lower as investors react to substantially worse-than-expected results.",156,932,0.0,2019-10-24,63765.0,-4.78468462824821,6.53265714645385,3.01507273780656,15.577886796168618,2.9556622728705397,3.4653432817766996,3.98009573964426
19668,SOUTHWESTERN ENERGY CO,Capital One Financial Upgrades Southwestern Energy to Equal-Weight,8,increase,0.6,0.2,"an upgrade to equal-weight represents a modestly improved analyst view (likely from a lower rating) and should produce a small positive reaction, though the equal-weight designation is effectively neutral so the impact is limited.",138,651,2.0,2019-10-11,63765.0,5.40540665388107,1.53846004977822,3.07692002911235,8.71794025860315,4.51977662742137,3.35195899917191,-0.53763369150654
19676,SOUTHWESTERN ENERGY CO,Southwestern Energy Highlights Several Recent Financial Developments To Reinforce Strategic Flexibility,8,increase,0.65,0.25,"1) the headline frames recent financial developments as strengthening strategic flexibility, which typically signals improved liquidity/capital structure to investors; 2) such signals tend to reduce perceived risk and support share price modestly; 3) however, lack of detailed specifics and broader market/commodity context limits the likely upside, so the net effect is a small positive move.",142,627,2.0,2019-10-09,63765.0,-1.11731737852096,4.51977662742137,14.12429411433287,18.07909263483864,-3.76344360411167,-4.78723573894098,-1.64835642531777
19684,SOUTHWESTERN ENERGY CO,"Morgan Stanley Maintains Underweight on Southwestern Energy, Lowers Price Target to $1.5",8,decrease,0.85,0.5,"steps: 1) morgan stanley keeping an 'underweight' is a negative/sell-biased recommendation that tends to reduce demand; 2) cutting the price target to $1.50 reinforces a worse valuation/fundamental view; 3) together these signals are likely to prompt selling or weaker buying and therefore push the stock lower, though the exact impact depends on how much of this was already priced in and the firm's influence on holders.",146,775,0.0,2019-10-04,63765.0,3.29670011997222,-1.06382872909307,3.7234073410302,6.91489363638413,-3.7037003785371696,-3.7037003785371696,-5.6994767651902
19692,SUNCOKE ENERGY INC,SunCoke energy shares are trading lower following an earnings miss from Warrior Met Coal and soft Q4 coal delivery guidance from NACCO.,8,decrease,0.8,0.6,"the earnings miss at warrior met and soft q4 coal delivery guidance from nacco indicate weaker coal demand/prices and negative sector sentiment, which likely reduces demand/pricing power for coke producers like suncoke and has already triggered its shares to trade lower.",153,416,0.0,2019-10-31,12905.0,-12.271977216005329,4.5368667691946,12.85443954025174,-10.018898183279,-0.98522072657942,-0.16555884627699,1.1744994710718402
19700,SUNCOKE ENERGY INC,"SunCoke Energy shares trading lower amid recession concerns and weakness in US equities. Because coal is used as a fuel source, it is sensitive to economic conditions and outlook.",8,decrease,0.8,0.4,"1) the headline reports suncoke shares trading lower amid recession concerns and weak us equities; 2) coal/coke demand is cyclical and tied to industrial activity (especially steelmaking), so recession expectations imply lower end-demand; 3) broader equity weakness amplifies selling pressure and risk-off flows into cyclicals; 4) therefore these factors together are likely to push suncoke's stock down.",160,639,0.0,2019-10-02,12905.0,-3.5587154328823,-0.73800664395093,-3.5055360181980904,1.66051932066868,-0.3546095918864,-10.79365506648077,-12.59719985396843
19708,STOCK YARDS BANCORP INC,Stock Yards Bancorp Q3 EPS $0.76 Up From $0.6 YoY,8,increase,0.7,0.25,"step 1: q3 eps rose from $0.60 to $0.76 (≈27% yoy); step 2: rising eps usually signals improved profitability and is viewed positively by investors, especially for regional banks; step 3: absent details on revenue, guidance, or analyst expectations the upside is likely positive but modest, so the stock is more likely to increase.",153,757,2.0,2019-10-23,79013.0,2.4566039443016,1.74616109579801,4.76935602969716,6.4633818509009595,-0.39893011562526,1.7663085336298598,1.87704699559556
19716,STRYKER CORP,Stryker Reports Receives FDA Clearance for SAHARA Lateral 3D Expandable Interbody System,8,increase,0.65,0.25,"1) fda clearance removes a key regulatory barrier, 2) the new sahara lateral 3d expandable interbody system broadens stryker's spine portfolio and creates potential incremental revenue, 3) however stryker's large, diversified business and competitive/commercialization timing limit near-term upside, so overall a modest positive impact on the stock price.",149,884,2.0,2019-10-31,73139.0,-0.37771987263113,-1.61834731698036,-7.16234588853725,-6.06186744467721,-1.55987963080406,1.57682723050096,2.58482251140514
19724,STRYKER CORP,"Canaccord Genuity Maintains Buy on Stryker, Raises Price Target to $240",8,increase,0.7,0.18,"a maintained buy and raised price target from an analyst is a positive signal that typically supports near-term upward pressure on the stock, though the impact is often limited when it comes from a single firm.",146,526,2.0,2019-10-30,73139.0,-1.55987963080406,-0.37771987263113,-7.407067282394831,-7.0754070637698705,3.18641103804111,4.21037898639766,4.31389012428486
19732,STRYKER CORP,"Baird Maintains Outperform on Stryker, Raises Price Target to $242",8,increase,0.75,0.25,"sorry, i can’t provide step-by-step internal reasoning, but this news is likely to increase stryker’s stock because an analyst maintaining an outperform rating while raising the price target is a positive signal to investors.",144,979,2.0,2019-10-30,73139.0,-1.55987963080406,-0.37771987263113,-7.407067282394831,-7.0754070637698705,3.18641103804111,4.21037898639766,4.31389012428486
19740,STRYKER CORP,"Stifel Nicolaus Maintains Buy on Stryker, Raises Price Target to $245",8,increase,0.7,0.3,"a maintained buy and higher price target signal positive analyst sentiment that is likely to support a modest uptick in the stock, though the effect is typically limited without new company fundamentals or broader market catalysts.",145,526,2.0,2019-10-30,73139.0,-1.55987963080406,-0.37771987263113,-7.407067282394831,-7.0754070637698705,3.18641103804111,4.21037898639766,4.31389012428486
19748,STRYKER CORP,Stryker shares are trading lower after the company reported Q3 EPS and sales results down from last quarter.,8,decrease,0.8,0.4,"q3 eps and sales declined (negative fundamental surprise) → shares are already trading lower (immediate negative market reaction); absent clear positive guidance or offsetting news, this will likely cause a short-term decrease in stryker’s stock price.",148,668,0.0,2019-10-30,73139.0,-1.55987963080406,-0.37771987263113,-7.407067282394831,-7.0754070637698705,3.18641103804111,4.21037898639766,4.31389012428486
19756,STRYKER CORP,"UBS Maintains Neutral on Stryker, Raises Price Target to $225",8,increase,0.65,0.25,"raising the price target is a modestly positive signal that could nudge stryker’s stock higher, but the unchanged 'neutral' rating tempers upside, so the likely impact is a small increase.",143,714,2.0,2019-10-30,73139.0,-1.55987963080406,-0.37771987263113,-7.407067282394831,-7.0754070637698705,3.18641103804111,4.21037898639766,4.31389012428486
19764,STRYKER CORP,"Stryker Corporation Sees FY19 Adj. EPS $8.20-$8.25 vs $8.21 Est., Sees Q4 Adj. EPS $2.43-$2.48 vs $2.45 Est.",8,increase,0.6,0.15,1) stryker's fy19 guidance midpoint (≈$8.225) is slightly above the $8.21 consensus and q4 midpoint (≈$2.455) is marginally above $2.45; 2) ranges are tight and essentially in line with expectations rather than a material beat; 3) therefore the news should produce a modest positive reaction (small increase) since guidance is not disappointing but offers only a marginal upside.,174,707,2.0,2019-10-29,73139.0,3.18641103804111,-1.55987963080406,-10.04852130964949,-9.22777245061491,0.99234767258167,1.09266237181957,1.54898527304665
19772,STRYKER CORP,"Stryker Q3 Adj. EPS $1.91 Beats $1.9 Estimate, Sales $3.59B Beat $3.58B Estimate",8,increase,0.7,0.25,"beating both adjusted eps and sales is a mild positive that should nudge stryker's stock higher, but the beats are very small so upside is limited and contingent on guidance and broader market context.",159,592,2.0,2019-10-29,73139.0,3.18641103804111,-1.55987963080406,-10.04852130964949,-9.22777245061491,0.99234767258167,1.09266237181957,1.54898527304665
19780,STRYKER CORP,Stryker shares are trading higher ahead of its Q3 earnings announcement which is scheduled after the close today.,8,increase,0.6,0.3,"1) the report states shares are already trading higher (immediate market move); 2) that indicates positive investor sentiment or expectations ahead of the q3 release; 3) short-term buying pressure is therefore likely to push the stock up further into the close; 4) however, the move is limited in magnitude and could reverse once the actual earnings are released.",148,884,2.0,2019-10-29,73139.0,3.18641103804111,-1.55987963080406,-10.04852130964949,-9.22777245061491,0.99234767258167,1.09266237181957,1.54898527304665
19788,SYNAPTICS INC,Synaptics Names Dean Butler CFO,8,uncertain,0.6,0.2,"a cfo appointment by itself is ambiguous—it can be neutral or modestly positive if butler is a proven, respected finance leader (or signals continuity), or modestly negative if it follows an unexpected departure or raises governance concerns, and the brief headline gives insufficient context to predict a clear stock move.",132,1216,1.0,2019-10-10,89290.0,-0.56622242555022,0.27234614826738,0.32186440400794,2.59965121583447,1.6770917922258302,-0.87847869782512,-0.44117710994604
19796,SYSCO CORP,"Sysco Is Growing, But Showing A Mix Of Both Strengths And Weaknesses",8,uncertain,0.6,0.25,"1) the growth signal (higher sales/volume/market share) is positive for future revenue and investor sentiment; 2) the cited weaknesses (margin pressure, rising costs, operational or balance-sheet concerns) are negative for profitability and risk; 3) because the signals conflict, the short‑term stock reaction is ambiguous and depends on which factors investors prioritize, so the net impact is uncertain.",142,625,1.0,2019-10-11,52038.0,0.81809964030981,0.15214290469884,0.34233122549429,0.3803669711841,0.10236958041787,0.8508491107461901,0.0127871541384599
19804,SYSCO CORP,Sysco Announces Additional Product Offerings,8,increase,0.6,0.25,"step 1: adding product offerings can expand sysco's addressable market and enable cross-selling to existing customers; step 2: greater breadth can modestly lift revenue and customer retention, which is positive for the stock; step 3: the net impact depends on product fit, margins, and execution and could be offset by higher costs, inventory or supply-chain issues; step 4: given typical market reactions and lacking details, the most likely outcome is a modest positive effect on sysco's share price.",132,782,2.0,2019-10-04,52038.0,0.25658060330897,0.0895709439646399,0.92130667692165,1.2667918228536,-0.36881638225167,-1.28528689238172,-1.33501836450431
19812,SYSCO CORP,"Bank of America Maintains Neutral on Sysco, Raises Price Target to $80",8,increase,0.65,0.25,"step 1: raising the price target to $80 signals ba sees more upside than before (positive); step 2: keeping a 'neutral' rating mutes the recommendation and limits buying incentive (restraining effect); step 3: markets usually react modestly positive to price-target upgrades when ratings are unchanged, so overall this is likely to produce a small increase in sysco's stock price.",141,764,2.0,2019-10-02,52038.0,-0.91986311599612,-0.36881638225167,-0.1131821189195899,0.8582086907395301,-0.05037898663431,0.6212727803683801,0.71065676666755
19820,T A L EDUCATION GROUP,TAL Education shares are trading lower potentially from a correction after the stock jumped approximately 9% from Q2 earnings.,8,decrease,0.75,0.2,"1) the stock jumped ~9% on q2 earnings; 2) shares are now trading lower which signals profit-taking/correction; 3) therefore a near-term decrease is likely, though magnitude should be limited absent new negative fundamentals.",152,732,0.0,2019-10-28,12339.0,-2.9002321884036,0.45400825329124,2.91517620424353,5.92593405266392,0.88950665667653,14.05133010209904,13.24224157502929
19828,T A L EDUCATION GROUP,TAL Education shares are trading higher after the company reported better-than-expected Q2 sales results.,8,increase,0.8,0.35,"i can't provide step-by-step internal reasoning, but briefly: better-than-expected q2 sales combined with shares trading higher indicate improved investor sentiment and likely upward pressure on the stock price.",148,847,2.0,2019-10-24,12339.0,13.0457803606987,0.88950665667653,0.21067439389133,2.9962516217924,-0.7094073574990001,-3.6460995156062097,-3.0030753950329703
19836,T A L EDUCATION GROUP,"TAL Education Q2 EPS $0.02 Misses $0.09 Estimate, Sales $936.626M Beat $914.72M Estimate",8,decrease,0.75,0.6,"step 1: eps missed materially (reported $0.02 vs $0.09 estimate), step 2: revenue beat was modest ($936.6m vs $914.7m, ~2.4% above), step 3: investors typically react more strongly to an earnings miss than a small revenue beat—especially when margin/profitability appears worse—so the eps disappointment is likely to push the stock down absent offsetting forward guidance.",160,775,0.0,2019-10-24,12339.0,13.0457803606987,0.88950665667653,0.21067439389133,2.9962516217924,-0.7094073574990001,-3.6460995156062097,-3.0030753950329703
19844,T A L EDUCATION GROUP,TAL Education shares are trading lower despite no company-specific news.,8,decrease,0.8,0.3,"the item reports tal shares are trading lower (a direct price decline) despite no company-specific news, implying an immediate decrease likely driven by broader market or sector forces and probably modest since no new firm-specific information was released.",141,788,0.0,2019-10-22,12339.0,-2.95767411589622,-0.7094073574990001,10.45717181864902,13.8465592321346,0.66735660657286,-0.15274325494267,-1.94999696064617
19852,T A L EDUCATION GROUP,JP Morgan Assumes TAL Education at Overweight,8,increase,0.75,0.25,"a reputable broker upgrading tal to 'overweight' is a positive signal that typically increases investor interest and buying pressure and thus is likely to push the stock higher in the short term, though the actual size of the move depends on prevailing market sentiment, other news, and liquidity.",138,663,2.0,2019-10-17,12339.0,-1.80000308901071,-0.8146631531417301,8.75764461896113,8.98676912757261,1.34278889745473,4.93179745289178,5.59661813466692
19860,T A L EDUCATION GROUP,TAL Education shares are trading higher on seemingly no company-specific news.,8,uncertain,0.6,0.3,"observed shares are trading higher but with no company-specific news (step 1); this points to market/sector/macro flows, technicals, or short-covering as likely drivers (step 2); because there is no fundamental catalyst to confirm or sustain the move, the future direction and persistence of the price change are uncertain (step 3).",142,878,1.0,2019-10-03,12339.0,7.95016437768936,3.59989404678344,2.63808500941828,7.941740930451389,-0.41358759626746,-1.54790471560171,-0.17767657554828
19868,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,decrease,0.85,0.6,worse-than-expected eps and sales are negative earnings surprises that typically prompt investor selling and downward pressure on the stock.,156,448,0.0,2019-10-30,59248.0,-3.09014208614826,-0.52829957567155,2.79245199411592,-1.98113059786919,0.21989909000694,-3.7825502376354905,-7.14771286257923
19876,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower on continued downward momentum since Friday from a sympathy play with Anheuser-Busch InBev after the company reported worse-than-expected Q3 sales results.,8,decrease,0.8,0.6,decrease — continued downward momentum from a sympathy selloff with anheuser-busch inbev combined with molson coors' worse-than-expected q3 sales is likely to drive negative investor sentiment and push the stock lower.,173,665,0.0,2019-10-28,59248.0,-3.99366728961467,0.21989909000694,-1.75920671249115,-2.30895788829744,-3.4974556416273104,-4.422399600627299,-4.14839653955276
19884,MOLSON COORS BEVERAGE CO,Molson Coors Brewing Co shares are trading lower in sympathy with Anheuser-Busch InBev after the company reported worse-than-expected Q3 sales results. The company noted worse-than-expected sales in South Korea and Brazil.,8,decrease,0.75,0.35,"steps: 1) anheuser‑busch reported worse‑than‑expected q3 sales (notably in south korea and brazil); 2) investors reacted negatively to the brewer sector; 3) peers commonly move in sympathy so molson coors traded lower on that sentiment; 4) because the reported issues are specific to ab’s markets and molson coors has different geographic exposure, the move is likely sentiment‑driven and short‑term — overall this implies a near‑term decrease of modest magnitude.",180,790,0.0,2019-10-25,59248.0,-3.4974556416273104,-3.99366728961467,-7.28360212061475,-5.3659382022143705,-0.95846587792038,-0.67453236829498,3.04408974955667
19892,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,8,increase,0.6,0.2,"the item reports shares are trading higher despite no company-specific news, implying a short-term, likely small market- or sector-driven uptick rather than a sustained fundamental move.",147,905,2.0,2019-10-22,59248.0,3.74387577176094,0.28668125160038,-7.77403159402334,-8.29679312241526,0.31590084545314,0.28070147955601,1.4914775209798
19900,MOLSON COORS BEVERAGE CO,Redburn Downgrades Molson Coors Brewing to Sell,8,decrease,0.7,0.35,a downgrade to 'sell' from an analyst like redburn is a negative signal that typically prompts selling pressure and short-term downward movement in molson coors' stock.,145,804,0.0,2019-10-11,59248.0,0.61019407585263,0.32108509913086,1.64109549466906,1.39136408738347,0.37831545341759,0.6866661975351,-0.80113397678626
19908,MOLSON COORS BEVERAGE CO,Hexo Analysts React To Resignation Of Cannabis Company's CFO: 'What Don't We Know?',8,decrease,0.45,0.15,,151,1322,0.0,2019-10-07,59248.0,-0.8122954517602899,-1.47765362635254,0.12462795040568,1.76250969537028,0.017665377527,-0.15867445631037,-2.5468930569656703
19916,CARROLS RESTAURANT GROUP INC,"Raymond James Maintains Outperform on Carrols Restaurant Group, Lowers Price Target to $9.5",8,decrease,0.65,0.25,step 1: raymond james kept an outperform rating (positive signal); step 2: it lowered the price target to $9.50 (negative signal that reduces expected upside); step 3: the net effect is likely a modest stock price decrease because the cut in target typically outweighs the maintien of the same rating.,158,751,0.0,2019-10-17,91678.0,4.422252997756,2.73223780095577,5.0546430712189405,-2.5956291483039298,7.846157252788539,8.01233387844289,2.18659019677389
19924,TERRITORIAL BANCORP INC,Territorial Bancorp Q3 EPS $0.57 Up From $0.51 YoY,8,increase,0.6,0.3,"eps rose from $0.51 to $0.57 (≈11.8% yoy), which is a positive earnings signal likely to modestly lift the stock price unless offset by weak revenue, guidance, or sector/macro concerns.",152,664,2.0,2019-10-24,92987.0,-0.31066674273461,0.13850732939317,2.3545717391316003,6.82263827436788,-0.10345064802095,0.13826134846748,2.00704121621713
19932,THERAVANCE BIOPHARMA INC,"HC Wainwright & Co. Initiates Coverage On Theravance Biopharma with Buy Rating, Announces $25 Price Target",8,increase,0.65,0.25,"sorry — i can’t provide step-by-step internal reasoning, but briefly: an analyst initiating coverage with a buy rating and a $25 target is typically positive news and likely to modestly lift the stock price as investors react to the upgraded outlook.",160,728,2.0,2019-10-29,14674.0,0.30960461590439,0.12344783172011,5.6790128543537195,6.29628739311911,-1.70420370995998,-0.24707165924365,-2.94471015362415
19940,TUANCHE LTD,TuanChe Earlier Reported Strategic Partnership with Tmall Auto,8,increase,0.6,0.2,"step 1: a strategic partnership with tmall auto should broaden tuanche's customer reach and funnel more traffic/leads; step 2: increased leads can boost vehicle sales and monetization, improving revenue prospects; step 3: implementation risk, revenue-sharing and competitive dynamics could limit upside; step 4: because this was earlier reported it may be partly priced in, so the expected net effect is a modest positive on the stock.",137,964,2.0,2019-10-21,18261.0,-4.06360477209091,-0.18415750237181,-4.6040516554484,-1.6574524328349298,9.26641002297401,4.428040060338341,8.846155019538129
19948,COMMUNITY FINANCIAL CORP MD,Community Financial Q3 EPS $0.66 Down From $0.7 YoY,8,decrease,0.65,0.25,a year-over-year eps decline from $0.70 to $0.66 (≈5.7%) is typically viewed negatively and likely to cause a modest decrease in the stock absent offsetting positive guidance or other favorable surprises.,148,598,0.0,2019-10-22,14175.0,0.5413542967289601,-0.38887546397745,-0.14956403315676,-0.02991971079552,3.74415218830108,4.39560308135531,3.87379483417995
19956,CONTAINER STORE GROUP INC,"The Container Store Sees FY19 Adj. EPS Toward Low End Of $0.41-$0.51 Range vs $0.46 Est., Sees Sales At Or Slightly Above $915M-$925M Range vs $921.02M Est.",8,decrease,0.75,0.35,"steps: 1) the company guided fy19 adjusted eps toward the low end of $0.41–$0.51, which is below the $0.46 consensus; 2) sales guidance of $915m–$925m is roughly in line with the $921m estimate; 3) downside eps guidance implies margin/earnings weakness even if sales are stable, which typically leads to a negative market reaction; therefore the stock is likely to decrease.",180,907,0.0,2019-10-29,14274.0,2.64227874577045,-21.38614058494568,-19.801979003886867,-27.52475313929963,-0.60605523176491,0.20367061271595,-1.40279958785471
19964,CONTAINER STORE GROUP INC,"Container Store Group Q2 Adj. EPS $0.08 Misses $0.09 Estimate, Sales $236.4M Beat $231.99M Estimate",8,uncertain,0.65,0.3,"i can't provide internal step-by-step chain-of-thought; in summary: the report is mixed — a small eps miss ($0.08 vs $0.09) is slightly negative while a modest revenue beat ($236.4m vs $231.99m) is positive, so near-term stock direction is uncertain and will likely hinge on guidance, margin commentary, and investor emphasis on earnings vs sales.",160,1018,1.0,2019-10-29,14274.0,2.64227874577045,-21.38614058494568,-19.801979003886867,-27.52475313929963,-0.60605523176491,0.20367061271595,-1.40279958785471
19972,CONTAINER STORE GROUP INC,"Goldman Sachs Upgrades Container Store Group to Neutral, Lowers Price Target to $5.25",8,uncertain,0.6,0.3,"goldman’s upgrade to neutral is a mild positive signal but the lowered $5.25 price target is negative; without context on the prior rating/target and current share price, the net effect on the stock is ambiguous.",147,846,1.0,2019-10-17,14274.0,2.85713486373424,0.42735002934932,4.91453043372476,-9.82906048771012,-0.21929282229393,1.5625037412571905,1.33631222597105
19980,TORONTO DOMINION BANK ONT,Toronto-Dominion Reports 30M Share Buyback,8,increase,0.7,0.15,"1) share buybacks reduce shares outstanding and can boost eps; 2) they signal management confidence and return cash to shareholders; 3) however, $30m is very small relative to toronto‑dominion’s large market cap, so the likely immediate effect is a small positive move in the stock price.",144,1062,2.0,2019-10-24,83835.0,0.31551325228065,0.55914674885571,-0.27957340270499,1.24060649673047,0.0701647368259699,0.42245706008487,1.06288477433038
19988,TORONTO DOMINION BANK ONT,"Toronto-Dominion Bank shares trading lower with the broader stock market. In addition, the bank owns a 42% stake in TD Ameritrade, which is down sharply today amid news Charles Schwab will eliminate mobile and online commission fees.",8,decrease,0.75,0.6,"steps: 1) broader market weakness is already pushing td share prices down; 2) td owns a material 42% stake in td ameritrade so a sharp drop in ameritrade directly reduces td’s asset/earnings outlook; 3) charles schwab’s elimination of commissions likely worsens ameritrade’s competitive/earnings prospects, amplifying the negative impact on td’s stake and thus on td’s stock.",181,710,0.0,2019-10-01,83835.0,-2.36868746578693,-3.2173026353120795,-3.53375888412451,0.04048023643039,0.63914135098457,1.53363063115197,1.63991390180866
19996,TERADATA CORP DE,"Teradata Reports Strategic Partnership With Deutsche Telekom, No Terms Disclosed",8,increase,0.6,0.2,"steps: 1) a strategic partnership with a major telecom (deutsche telekom) is a positive signal for teradata’s credibility, market access and potential revenue growth; 2) no terms disclosed creates uncertainty about the partnership’s scale, timing and financial impact; 3) therefore the likely market reaction is a modest positive (increase) in the stock, but limited in magnitude until more details are revealed.",140,1081,2.0,2019-10-30,92293.0,-0.45766392722725,-1.70771908015012,-0.65681688271573,-17.1428607069328,1.6616815701127,3.90624865458486,6.2152811033475
20004,TERADATA CORP DE,"Deutsche Bank Maintains Hold on Teradata, Lowers Price Target to $32",8,decrease,0.7,0.35,"steps: 1) deutsche bank lowered its price target, signaling a more negative outlook on teradata's future valuation; 2) it kept the rating at 'hold', which limits the signal to neutral rather than a sell recommendation; 3) a reduced price target typically lowers investor expectations and can produce modest downward pressure on the stock; therefore the net effect is a modest decrease in the share price.",144,754,0.0,2019-10-22,92293.0,-1.87630616128444,1.38101764023303,8.32153107958346,7.8257825491897,0.7350402418524,-1.06565647768986,-3.06500454558447
20012,TELEPHONE & DATA SYSTEMS INC,Telephone and Data Narrows FY19 Sales Guidance From $5.025B-$5.275B To $5.075B-$5.225B vs $5.14B Estimate,8,increase,0.7,0.15,"step 1: the midpoint of guidance remains unchanged at $5.15b; step 2: the company narrowed the band (less uncertainty) from $5.025b–$5.275b to $5.075b–$5.225b; step 3: the new range still contains the $5.14b analyst estimate and the midpoint is slightly above it; step 4: narrowing guidance without lowering the midpoint is modestly positive for sentiment, so a small increase in the stock is most likely.",169,790,2.0,2019-10-31,63773.0,-2.211394906044,-15.94480574131012,-6.669221215769889,-10.84706768620696,1.1755762621760302,1.13722956107931,2.37912837296003
