custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
27108,MARRIOTT VACATIONS WORLDWIDE COR,"JP Morgan Initiates Coverage On Marriott Vacations with Neutral Rating, Announces $98 Price Target",7,uncertain,0.55,0.0,initiation with a neutral rating and a price target near the current price typically yields limited directional effect until investors reassess the target against fundamentals and other catalysts.,153,1100,1.0,2019-06-03,13085.0,-1.37930791825056,5.741028860211371,10.51206783861971,9.71124820931244,-2.43108086287975,-2.43108086287975,-2.8108091979854
27116,VALE S A,Vale Option Alert: Fri $13.5 Calls Sweep (62) near the Ask: 3726 @ $0.123 vs 10460 OI; Earnings 7/24 Before Open [est] Ref=$13.365,7,uncertain,0.58,0.0,"a near-the-money call sweep implies some bullish sentiment, but the stock is around the strike with earnings upcoming, making the actual price direction uncertain.",171,1674,1.0,2019-06-19,89330.0,0.59435307048261,1.25553971156477,-0.7385552694587799,-1.25553958619137,4.5843057334423,2.5914644943621603,0.2233784460921
27124,VALE S A,"Brazil's Vale Suspends Nickel Processing In Onca Puma, Para State After Court Decision; Says Will Appeal",7,decrease,0.6,0.4,"suspending nickel processing due to a court decision signals near-term production disruption and potential costs for vale, which is typically negative for the stock in the short term, even though vale will appeal.",144,910,0.0,2019-06-17,89330.0,-1.9054878503084096,4.5843057334423,5.98290949059834,8.2362114259195,-2.30826810002326,-0.8314410949052199,-1.05580948592742
27132,VALE S A,Vale Says Vargem Grande Dam Has Had Its Emergency Level Reduced From 2 To 1,7,increase,0.57,0.1,"lowering the vargem grande dam's emergency level from 2 to 1 reduces near-term safety and disruption risk to vale's operations, which can boost investor confidence and support a positive move in the stock, though the impact could be muted if already anticipated by the market.",142,1572,2.0,2019-06-05,89330.0,-1.81962419301271,0.96696121618151,6.60757205576425,9.10556087690808,1.28205772489309,1.3632724106555,0.87789794195565
27140,V B I VACCINES INC NEW,"VBI Vaccines CEO Baxter  Buys 144,000 @ Avg Price: $0.73",7,increase,0.65,0.25,"ceo insider buying is generally taken as a positive signal about the company's future, which can lead to a modest uptick in vbiv's stock price, though the effect depends on broader factors and liquidity.",152,1236,2.0,2019-06-19,16043.0,17.71113574504852,20.58562636375427,49.57534826268914,20.73773141480293,3.10769453644752,-64.53968183821326,-64.53968183821326
27148,V B I VACCINES INC NEW,"A Look At Benzinga Pro's Most-Searched Tickers For June 18, 2019",7,uncertain,0.58,0.25,"the article discusses general search interest in tickers rather than vbiv-specific news or fundamentals, so it does not provide a clear directional signal for vbiv's stock price.",151,1103,1.0,2019-06-18,16043.0,3.10769453644752,17.71113574504852,67.11429817351066,44.70307529338013,-65.6084656715393,-65.6084656715393,-65.6084656715393
27156,V B I VACCINES INC NEW,"VBI Vaccines 10%+ Owner Edelman Buys 1,000,000 @ Avg Price: $0.62",7,increase,0.65,0.6,"a large insider purchase by a 10%+ owner signals strong conviction and could lift sentiment and the near-term stock price, though the actual move depends on market liquidity and broader conditions.",158,977,2.0,2019-06-18,16043.0,3.10769453644752,17.71113574504852,67.11429817351066,44.70307529338013,-65.6084656715393,-65.6084656715393,-65.6084656715393
27164,V B I VACCINES INC NEW,VBI Vaccines shares are trading lower after the company reported results from its Phase 3 Study Of Sci-b-vac. The trial met both co-primary endpoints but did not meet its secondary objective of non-inferiority.,7,decrease,0.78,0.4,"the article states the stock is trading lower after the phase 3 results, indicating a negative market reaction despite meeting primary endpoints due to missing the secondary non-inferiority objective.",175,715,0.0,2019-06-17,16043.0,-65.6084656715393,3.10769453644752,98.46154134913492,61.53846042512123,0.0,0.0,8.620688319206229
27172,V B I VACCINES INC NEW,"VBI Vaccines Announces Both Co-primary Endpoints Successfully Met in Protect, A Pivotal Phase 3 Study Of Sci-b-vac",7,increase,0.68,0.58,"meeting both co-primary endpoints in a pivotal phase 3 trial significantly lowers clinical risk and could accelerate regulatory approval and revenue, likely leading to a stock price rise.",159,1100,2.0,2019-06-17,16043.0,-65.6084656715393,3.10769453644752,98.46154134913492,61.53846042512123,0.0,0.0,8.620688319206229
27180,V B I VACCINES INC NEW,VBI Vaccines Highlights Presentation Of Data From Part A Of Ongoing Phase 1/2a Study Of VBI-1901 In Recurrent Glioblastoma (GBM) Patients At ASCO 2019,7,uncertain,0.55,0.0,"the piece only notes a conference presentation with no data results disclosed, leaving the potential impact on the stock price unclear.",175,836,1.0,2019-06-04,16043.0,1.12994248047471,-4.4692695140838605,-2.79329339819377,-62.55865790115174,-7.81249925494194,-10.60606271423627,-10.15228680840688
27188,VASCULAR BIOGENICS LTD NEW,"Oppenheimer Initiates Coverage On Vascular Biogenics with Outperform Rating, Announces $2 Price Target",7,increase,0.65,0.4,"positive coverage initiation with an outperform rating and a price target typically signals upside for the stock and can trigger a short-term price uptick, though the actual move depends on broader sentiment and liquidity.",153,1102,2.0,2019-06-27,15020.0,8.247418701648709,3.17460000514984,3.17460005154324,9.515871832640151,-2.18487568199634,-4.590163303497881,0.34483338511059
27196,VASCULAR BIOGENICS LTD NEW,"VBL Therapeutics Reports Radiographic Analysis of VB-111 Phase 2, 3 Clinical Trials in Recurrent Glioblastoma Shows Survival Benefit Associated with Objective Responses and Distinct Signature of VB-111 Activity",7,increase,0.65,0.4,positive signals from radiographic analysis of phase 2/3 trials indicating survival benefit and objective responses may improve investor sentiment and drive a short-term stock price uptick.,173,1229,2.0,2019-06-03,15020.0,-8.02919790148735,-4.76190038025379,-3.1746003144849197,-3.17460027386443,3.78787517547607,5.38461974090358,7.03125285400199
27204,VASCULAR BIOGENICS LTD NEW,VBL Therapeutics Reports Final Phase 1/2 Results Presented At ASCO Showed VB-111 Dose Dependent Increase in Overall Survival and 58% CA-125 Response Rate in Platinum-Resistant Ovarian Cancer,7,increase,0.6,0.15,"positive early-phase efficacy signals (dose-dependent overall survival and a high ca-125 response rate) reported at asco could trigger a short-term uptick in vascular biogenics ltd's stock, though results are from early-stage trials and require confirmation.",177,1567,2.0,2019-06-03,15020.0,-8.02919790148735,-4.76190038025379,-3.1746003144849197,-3.17460027386443,3.78787517547607,5.38461974090358,7.03125285400199
27212,VERACYTE INC,Veracyte Reports Its Percepta Genomic Sequencing Classifer Now Available To Physicians,7,uncertain,0.6,0.25,"while expanding access to percepta gsc is positive for long-term demand and potential revenue, the immediate stock reaction is uncertain and depends on factors like adoption rate by physicians, payer reimbursement, competitive dynamics, and overall market conditions.",141,1110,1.0,2019-06-26,14263.0,-3.08618638664484,3.02912890911102,13.51456138677043,9.78640960134518,-2.49541401863098,-4.49317056719313,-6.4765934080424
27220,VERACYTE INC,Veracyte Announces New Article Published in Cancer Cytopathology Detailing Clinical Utility of Its RNA Sequencing-Based Testing for Thyroid Cancer Diagnosis and Treatment,7,uncertain,0.6,0.0,"the news is positive for veracyte's clinical validation, but stock reaction is uncertain and likely modest without broader financial impact or evidence of increased adoption.",153,1222,1.0,2019-06-17,14263.0,3.59085872769355,-0.17506736330688,-4.58683297537869,0.6652679326524,-1.28893880173563,2.07330422736085,5.02857033539989
27228,VERACYTE INC,Veracyte Highlights Publication Of Data Showing 'Real-World Performance of the Afirma GSC in Thyroid Cancer Diagnosis',7,increase,0.6,0.25,"positive real-world performance data for the afirma gsc is likely to boost investor confidence in veracyte’s diagnostic test adoption and potential revenue, supporting a modest stock uptick, though the actual move depends on data strength and broader market conditions.",147,984,2.0,2019-06-10,14263.0,2.13591940701007,-0.19011116819456,8.59315697281923,3.6121702397852298,3.49678806960582,4.46247631240539,9.80809897025589
27236,VERACYTE INC,Veracyte Sat. Announced New Data Showing Potential of Afirma Genomic Test to Guide Targeted Treatment for Medullary Thyroid Cancer Concurrent with Diagnosis,7,increase,0.65,0.45,"positive data suggesting afirma's potential to guide targeted treatment for medullary thyroid cancer could improve veracyte's product prospects and investor sentiment, potentially lifting the stock, though actual movement depends on broader market factors and interpretation of the data.",155,796,2.0,2019-06-03,14263.0,-2.47131269425153,6.1085987836122495,19.00451950385944,29.230764669575382,-9.46864038705825,-6.47956933678115,-6.3636396354473
27244,VEEVA SYSTEMS INC,"Bank of America Maintains Buy on Veeva Systems, Raises Price Target to $192",7,increase,0.72,0.6,"bank of america maintaining a buy rating and raising the price target to $192 signals stronger expected upside for veeva, which typically supports a higher near-term stock price.",145,590,2.0,2019-06-10,14231.0,0.19112057052552,1.18762413039803,2.43062726701281,0.28306382709244,2.01257672160863,2.59978539320921,4.2550425564084495
27252,VEEVA SYSTEMS INC,"Goldman Sachs Initiates Coverage On Veeva Systems with Neutral Rating, Announces $151 Price Target",7,uncertain,0.52,0.0,"a neutral initiation with a $151 target does not provide a clear buy/sell signal, so the immediate stock move could be muted or mixed depending on how the target compares to the current price and overall market sentiment.",147,984,1.0,2019-06-07,14231.0,2.01257672160863,0.19112057052552,1.49815537901252,4.14919597734002,0.57562380097806,2.19822487272278,6.56121762212338
27260,VISTA GOLD CORP,Vista Gold Corp. Appoints Douglas Tobler As CFO,7,uncertain,0.58,0.25,"cfo appointments are often neutral or positive depending on the candidate's credentials and company context, which are not provided, making the stock impact uncertain.",136,906,1.0,2019-06-24,69446.0,-0.01234772789757,-3.44486758112907,-7.39597329188563,-5.56858568543516,-0.11098416289314,3.84615805229009,9.51865857890046
27268,VIRNETX HOLDING CORP,Mid-Day Market Update: Dow Rises Over 400 Points; Box Shares Fall On Weak Revenue Outlook,7,uncertain,0.55,0.0,"the news article mentions the dow and box's weak revenue outlook but does not discuss virnetx or any stock-specific catalysts, so direction for virnetx stock is unclear.",149,976,1.0,2019-06-04,87084.0,8.3044983446598,-1.43770202994346,-2.71565606020117,2.8753966031712803,-2.36486252397298,-5.400980611734011,-3.5058358113558
27276,VIA RENEWABLES INC,Viacom shares are trading higher following reports indicating CBS is preparing to make another merger offer for the company.,7,uncertain,0.4,0.0,"there is no direct linkage between viacom/cbs merger news and via renewable's business, so the announcement is unlikely to cause a clear directional move in via renewable's stock price and any impact would be speculative.",149,1303,1.0,2019-06-19,14830.0,0.17937631346285,0.53714830428361,-3.84959992664846,1.61146173739283,-1.15248328074812,-1.58870522748149,0.2697817774657199
27284,VIA RENEWABLES INC,"'word from @Viacom on the @CBS board meeting fri re the merger: ""complete silence"" (as of late last night) ' -Charlie Gasparino Tweets",7,uncertain,0.55,0.0,"the news concerns a viacom-cbs merger update, which is unrelated to via renewables inc, so it does not provide a clear directional signal for via renewables' stock.",164,919,1.0,2019-06-18,14830.0,-1.15248328074812,0.17937631346285,-5.6502169730456995,2.60089638784981,-0.4413079470396,1.43884753549592,2.4523114823607797
27292,VIA RENEWABLES INC,"'@CBS board members scheduled to meet Friday to discuss M&A matters including possible @Viacom merger--sources. Meeting will not be with full board, just members who deal w M&A more now' -FBN's Charlie Gasparino Tweets",7,uncertain,0.55,0.15,"the news concerns cbs/viacom m&a rumors and does not directly involve via renewables inc, so there is no clear directional impact on its stock; any effect would be indirect and uncertain.",179,1298,1.0,2019-06-12,14830.0,6.06936514377594,0.99908858537673,1.45322292296439,-2.45232027226057,-2.53520663827657,0.28985262690426,2.26601498340148
27300,VIA RENEWABLES INC,'Viacom to Launch BET Streaming Service With Tyler Perry' -WSJ,7,uncertain,0.6,0.05,"the news is about viacom's streaming initiative and tyler perry, which is unrelated to via renewables inc, so there is no clear direct impact on its stock.",144,908,1.0,2019-06-10,14830.0,2.89854332804679,-2.53520663827657,5.9154942197426,1.59624487620249,1.97045095264911,2.57681094988309,4.54546251803091
27308,VIA RENEWABLES INC,'sources say the talks are fluid and might result in no deal but if it happens Shari Redstone leaves her mark on company created by her ailing father and could become chairwoman of @CBS @Viacom combo' -FBN's Gaspario Tweets,7,uncertain,0.6,0.0,"the news concerns cbs/viacom and shari redstone, not via renewables inc, so its stock movement is not directly indicated.",182,903,1.0,2019-06-05,14830.0,1.9191974774003,0.5946428515016999,9.11793927281527,10.70366617939424,-0.10091048898175,1.02040227273074,-1.19761320583859
27316,VIA RENEWABLES INC,'Shari Redstone poss chairwoman Bob Bakish CEO. Joe Ianniello's future uncertain' -FBN's Charlie Gasparino Tweets (2/2),7,uncertain,0.45,0.0,"the tweet concerns leadership changes at paramount global and does not mention via renewables inc, so there is no direct reason to expect a move in via's stock.",163,1040,1.0,2019-06-05,14830.0,1.9191974774003,0.5946428515016999,9.11793927281527,10.70366617939424,-0.10091048898175,1.02040227273074,-1.19761320583859
27324,VIA RENEWABLES INC,"'SCOOP: @CBS - @Viacom merger talks progress to a poss late June early July announcement; Board discusses deal as ""merger of equals"" but CBS shareholders cld receive a premium in newco' -FBN's Charlie Gasparino Tweets (1/2)",7,uncertain,0.65,0.0,"the cbs-viacom merger news is unrelated to via renewables inc, so it does not provide a clear directional signal for via renewables' stock.",186,970,1.0,2019-06-05,14830.0,1.9191974774003,0.5946428515016999,9.11793927281527,10.70366617939424,-0.10091048898175,1.02040227273074,-1.19761320583859
27332,VIRCO MFG CORP,"Virco Manufacturing Q1 EPS $(0.2) Beats $(0.24) Estimate, Sales $26.89M Beat $23.2M Estimate",7,increase,0.62,0.5,"virco beat both eps and revenue estimates and narrowed its loss, which is generally positive for the stock, although the company remains unprofitable.",159,1097,2.0,2019-06-14,59627.0,1.91846340894699,0.94117559492588,3.76470226085774,9.88235471367331,0.0,0.72464277036488,3.7313456404848
27340,VANGUARD SECTOR INDEX FUNDS,Vislink Technologies Shares Halted On Circuit Breaker,7,uncertain,0.58,0.15,"vanguard sector index funds are diversified across many holdings, so a halted share in vislink technologies is unlikely to materially affect the fund’s price unless vislink is a large constituent or the halt signals broader market risk.",143,2264,1.0,2019-06-03,90348.0,0.63595403917133,2.6012260466814,4.65867908539137,3.75486855892679,-1.42148789018392,-1.06086995937813,-1.40712154181883
27348,VILLAGE SUPER MARKET INC,"Village Super Market Q3 EPS $0.35 Down From $0.45 YoY, Sales $395.46M Up From $394.608M YoY",7,decrease,0.6,0.25,"lower q3 eps year-over-year despite a tiny sales uptick suggests margin pressure or higher costs, and without guidance or an explicit beat on expectations, investors may react negatively, trimming the stock price modestly.",161,914,0.0,2019-06-04,80857.0,-2.86478232592344,-1.10106440261006,0.0393245568852,-0.58985301554818,-1.13292764872312,-1.28205183097571,-1.20754601258523
27356,VALERO ENERGY CORP NEW,Valero Restarting Meraux Louisiana Refinery Hydrocracker,7,increase,0.65,0.4,"restarting the hydrocracker expands capacity and production of higher-margin products, which can improve near-term earnings and investor sentiment.",138,1023,2.0,2019-06-17,85269.0,0.2214671345427599,1.13090174272656,4.97855420064312,9.515142924478967,-0.64716539345681,0.33987207585992,0.52383646961768
27364,VALERO ENERGY CORP NEW,"Goldman Sachs Upgrades Valero Energy to Buy, Lowers Price Target to $92",7,uncertain,0.62,0.0,"the buy upgrade is positive, but the lower price target creates mixed signals; the market's immediate reaction will depend on valero's current price relative to $92 and investors' interpretation of the tempered target.",145,1110,1.0,2019-06-06,85269.0,1.81843284517526,0.34913674462586,3.7464762319454303,7.0901015373856,-0.96140699461102,1.5833324503321498,3.89204234971662
27372,CONTROLADORA VUELA COMP DE AVIA,"Volaris Reports May RPMs Up 26.3% YoY, ASMs Up 22.9% YoY",7,increase,0.68,0.6,"positive yoy growth in rpms and asms indicates stronger demand and capacity, which is typically supportive for volaris/controladora vuela's stock, though the actual price move depends on broader market factors and guidance.",161,1299,2.0,2019-06-05,14132.0,5.81257119774818,1.4574003405869,8.295961364492111,14.686092312162092,0.9580829180777,1.1130008026327688e-08,-6.541021157829969
27380,VALLEY NATIONAL BANCORP,Valley National Bancorp To Acquire Oritani Financial Corp; Transaction Estimated To Be Valued At $740M,7,uncertain,0.62,0.0,"the stock reaction depends on terms (premium, financing, accretion/dilution) not specified, so the immediate impact on valley national bancorp's stock is uncertain.",152,971,1.0,2019-06-26,80072.0,-0.58939508162438,3.65612544119358,6.71937079035964,6.02766480630259,-0.09812831413,-1.45207763849488,-1.54738728942068
27388,VULCAN MATERIALS CO,Vulcan Materials shares are trading lower after the company's VP and Chief Administrative Officer disclosed the sale of shares late Monday.,7,decrease,0.65,0.4,insider selling by a senior executive is often perceived negatively and can trigger near-term downward pressure on vulcan materials' stock.,150,774,0.0,2019-06-11,15202.0,-3.38595174252986,-0.13744210591539,1.0918475112511,2.61128363352036,0.87810140103101,0.37020586369311,1.6268072233534598
27396,VMWARE INC,Shares of VMware are trading lower in sympathy with the overall tech sector after Broadcom reported weak Q2 sales and cut FY19 guidance.,7,decrease,0.7,0.45,"the article states vmware shares are trading lower in sympathy with the tech sector after broadcom reported weak q2 sales and cut fy19 guidance, signaling a near-term price decline.",147,644,0.0,2019-06-14,92257.0,-3.55321913957595,-0.8437804877758001,3.03048672814556,-0.64174164976024,-0.79594850540161,-0.33129702683168,1.44178311105296
27404,VMWARE INC,"VMware Reports Purchase Of Avi Networks, No Terms Disclosed",7,uncertain,0.55,0.2,"the undisclosed terms make it unclear whether the deal will meaningfully catalyze vmware's growth or weigh on earnings, keeping the price reaction uncertain.",133,774,1.0,2019-06-13,92257.0,-0.79594850540161,-3.55321913957595,1.39262565255766,-1.6218706567902,0.46837953850626,2.2556857131751302,3.93547462788361
27412,VMWARE INC,Analysts Point To Pivotal Software's Sales Execution Issues Following Mixed Q1,7,decrease,0.42,0.25,"pivotal's sales execution issues could temper expectations for cross-sell and revenue contribution to vmware, potentially weighing on near-term investor sentiment toward vmware stock.",137,1740,0.0,2019-06-05,92257.0,-2.3222407326102203,-2.0135061815381,3.2521238895522697,1.80216726532518,3.15253213047981,-1.45779316720044,-8.7341063760531
27420,VANDA PHARMACEUTICALS INC,"Vanda Pharma 8-K Shows US Dept. Of Justice Reviewed Amended Complaint, Reaffirmed Decision Not To Intervene In Qui Tam Action",7,increase,0.65,0.35,"the doj's decision not to intervene in the ongoing qui tam case reduces potential liability and settlement risk for vanda, a typically positive risk signal for investors, implying a modest stock price uptick.",162,1299,2.0,2019-06-10,91186.0,-2.9181484133005102,-1.97947546839714,9.23753083616525,1.31964324980531,1.59074664115905,-5.0033795002446,-7.929227266744331
27428,VANDA PHARMACEUTICALS INC,"'$VNDA amended Qui Tam complaint now unsealed.  Three new whistleblowers allege illegal activity at the company including a former sales manager, sales rep, and unidentified current employee.  Documents now live:...' -Tweets Aurelius Value",7,decrease,0.62,0.5,"unsealed qui tam allegations and multiple whistleblowers heighten regulatory and legal risk, which commonly prompts negative sentiment and a short-term decline in stock price.",182,1228,0.0,2019-06-10,91186.0,-2.9181484133005102,-1.97947546839714,9.23753083616525,1.31964324980531,1.59074664115905,-5.0033795002446,-7.929227266744331
27436,VANECK E T F TRUST,Banks Have Some Things To Work Out Before Helping The Vietnam ETF,7,decrease,0.62,0.25,"the report indicates banks have issues to resolve before supporting the vietnam etf, which could reduce liquidity and dampen near-term demand, pressuring the etf's price.",141,1037,0.0,2019-06-07,92994.0,0.9870558977127,-0.2443549921736099,-0.54978710660623,3.2463365329249423e-09,-0.06165369413793,-0.18473328869608,0.87118473837324
27444,VORNADO REALTY TRUST,Vornado Realty Trust Reports Deal To Sell 25% Interest In 330 Madison Ave.,7,uncertain,0.6,0.0,"the article provides no price or terms; selling a 25% stake could either unlock value and improve liquidity or indicate potential dilution or downside concerns, making the stock reaction unclear.",144,656,1.0,2019-06-10,28388.0,-1.41875268891453,-1.05341104790568,-0.22255417119133,-2.65578753696026,0.27867767494171,0.41122987715684,2.81203423432365
27452,VANGUARD INDEX FUNDS,Trader Idea Feed: 'Income Investors: Why Now Is 'Not' The Time To Load Up On REITs And 6 Strategies To Apply In June 2019...' @AlertTrade Via Twitter,7,uncertain,0.6,0.0,"vanguard group is not publicly traded, so there is no vanguard index funds stock price to move; the article discusses reits and investment strategies rather than vanguard's corporate equity.",169,1617,1.0,2019-06-07,90350.0,0.37207598797976,-0.3257619682699399,0.76387364729533,1.35925269063132,0.19205355783924,2.28347752236932,1.82549248912149
27460,VODAFONE GROUP PLC NEW,Vodafone Germany Acquires Spectrum for 5G Services,7,increase,0.62,0.4,"acquiring spectrum for 5g strengthens vodafone's future growth prospects and network capabilities, which is typically positive for the stock, though the impact depends on the price paid and financing.",140,913,2.0,2019-06-13,75418.0,-0.1227775122970299,-1.65949873626232,0.245845231679,-0.06146403042471,-1.06285596266388,-0.7917122896108301,-0.91240639653313
27468,VODAFONE GROUP PLC NEW,Oppenheimer Disputes Short Report On Pareteum,7,uncertain,0.42,0.0,"there is no direct link between pareteum and vodafone, so the impact on vodafone's stock is uncertain and depends on broader market sentiment.",141,1097,1.0,2019-06-10,75418.0,-0.12165728257969,0.2740564988926,-3.0450669298495403,-2.5578566288185502,1.60692352801561,0.78546132597023,0.12908058058347
27476,VOXX INTERNATIONAL CORP,VOXX Int'l. Reports Deal To Sell Its German Accessories Business To HF Co. For $19M,7,uncertain,0.6,0.0,the stock impact is uncertain without details on the unit's profitability and strategic value or how the $19m price compares to its book value and potential synergies.,146,973,1.0,2019-06-12,75033.0,10.85714623332024,-0.25773784145712,-0.77320122509922,4.38144531018958,-0.99010141566395,-2.7777752386214103,-0.8498576496452401
27484,VERA BRADLEY INC,Vera Bradley To Acquire Majority Ownership Of Pura Vida For $75M,7,uncertain,0.45,0.0,"the impact is uncertain because it could be accretive if pura vida adds growth and margins, but could weigh on earnings if financed with equity or debt or fails to deliver synergies, and the deal details are not disclosed.",142,1241,1.0,2019-06-20,12363.0,3.2828312367200803,-3.99348586797714,-6.92746854817986,-6.92746840228759,-3.80567014217376,-3.09951157395507,-3.4930975070110697
27492,VERA BRADLEY INC,Vera Bradley To Acquire Majority Ownership Of Pura Vida For Cash Consideration Of $75M Plus Up To $22.5M In Earnout Consideration,7,uncertain,0.6,0.0,"the stock's reaction is uncertain because the acquisition could add strategic value and growth potential, but the cash outlay and potential earnout risk create near-term financial and integration uncertainties that could lead to a positive or negative reaction.",159,1369,1.0,2019-06-20,12363.0,3.2828312367200803,-3.99348586797714,-6.92746854817986,-6.92746840228759,-3.80567014217376,-3.09951157395507,-3.4930975070110697
27500,VERA BRADLEY INC,"Vera Bradley Sees Q2 EPS $0.25-$0.28 vs $0.29 Est., Sales $115M-$120M vs $114.26M Est.; Sees FY20 EPS $0.67-$0.74 vs $0.69 Est., Sales $425M-$440M vs $426.92M Est.",7,decrease,0.6,0.4,"q2 eps guidance is below consensus, signaling weaker near-term profitability, even though fy20 guidance is in-line and the sales outlook is modest.",199,1413,0.0,2019-06-05,12363.0,1.70556176453828,-3.79523672163486,0.52957107923377,4.854370213208091,-1.7636667937040302,1.73516448706796,3.43546740793043
27508,VERA BRADLEY INC,"Vera Bradley Q1 EPS $(0.07), Inline, Sales $91M Beat $87.95M Estimate",7,increase,0.58,0.25,"sales beat expectations suggest stronger demand and an inline eps limits downside, likely enabling a modest positive move in the stock while profitability concerns cap the upside.",151,1028,2.0,2019-06-05,12363.0,1.70556176453828,-3.79523672163486,0.52957107923377,4.854370213208091,-1.7636667937040302,1.73516448706796,3.43546740793043
27516,VERA BRADLEY INC,A Preview Of Vera Bradley's Q1 Earnings,7,uncertain,0.6,0.15,"a preview article lacks actual earnings data, so it is unlikely to cause a definitive move in vera bradley's stock without concrete results or guidance.",136,836,1.0,2019-06-04,12363.0,-1.7636667937040302,1.70556176453828,4.30879285982575,10.86175912616502,3.56164686381816,5.29247584059993,4.22794124094918
27524,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals Confirms FDA Approval For SYMDEKO,7,increase,0.65,0.6,"fda approval for symdeko typically signals expanded commercial potential and revenue, which tends to push vertex's stock price higher.",146,1028,2.0,2019-06-21,76744.0,0.98808975890278,-1.60352066159248,-0.3207025239948199,-3.924553497971,0.2310856478288699,2.37720341516105,4.82794306515153
27532,VERTEX PHARMACEUTICALS INC,FDA Grants Vertex Pharmaceuticals Expanded Indication For SYMDEKO Tablets For PEdiatric PAtients With Cystic Fibrosis,7,increase,0.65,0.4,"expanding symdeko's label to pediatric patients broadens vertex's addressable cf population and has potential to lift future sales, supporting a positive stock reaction.",161,908,2.0,2019-06-21,76744.0,0.98808975890278,-1.60352066159248,-0.3207025239948199,-3.924553497971,0.2310856478288699,2.37720341516105,4.82794306515153
27540,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals shares are trading higher after the company announced it acquired Exonics Therapeutics, expanding into gene therapy; The company also entered a licensing agreement with CRISPR to further help jump-start its gene-therapy business.",7,increase,0.75,0.65,"the acquisitions expand vertex's gene-therapy capabilities and the crispr licensing enhances growth potential, which is likely to improve investor sentiment and push the stock higher.",178,711,2.0,2019-06-07,76744.0,3.43367792665958,-0.38614384829998,-1.89614046604411,6.02847508681705,-3.1857818365096997,-2.05523688302777,0.66610686023806
27548,VERTEX PHARMACEUTICALS INC,"Vertex Signs Gene Editing Deals With Crispr, Exonics Worth Up To $2 Billion",7,increase,0.66,0.6,"the deals with crispr and exonics expand vertex's gene-editing pipeline with substantial milestone potential, signaling new revenue opportunities and long-term growth that investors typically reward with a higher stock price.",152,1042,2.0,2019-06-07,76744.0,3.43367792665958,-0.38614384829998,-1.89614046604411,6.02847508681705,-3.1857818365096997,-2.05523688302777,0.66610686023806
27556,VERTEX PHARMACEUTICALS INC,"Vertex And CRISPR Therapeutics Enter Licensing Agreement To Discover And Develop Gene Therapies For DMD And DM1; Vertex To Acquire Exonics For $245M Plus Potential Milestones, CRISPR To Receive Upfront Payment Of $175M",7,uncertain,0.55,0.2,"the news includes a sizable cash outlay for an acquisition and upfront payment to crispr, which could weigh on near-term results, but also potential long-term pipeline gains, making the immediate stock reaction uncertain.",185,1495,1.0,2019-06-06,76744.0,-3.1857818365096997,3.43367792665958,0.67958250466553,8.59612424957148,1.16774681955575,3.9786394703338703,4.26646516386952
27564,VERASTEM INC,Verastem Shares Response Rate From COPIKTRA Data,7,uncertain,0.55,0.0,"the headline provides no numerical results or context about the response rate, so the market's reaction could be positive, negative, or neutral depending on the actual data, making the impact on the stock price uncertain.",134,854,1.0,2019-06-21,13202.0,13.836471736431118,-2.76242848485708,-16.574583933871228,-26.51933239412012,-16.31578654050827,-12.63736322373509,-9.14285522718332
27572,VERASTEM INC,"UPDATE: Verastem Says Data From Two Phase 1 Studies Show Response Rates Of 44-57%, Including Complete Response Rates Of 15-22%",7,increase,0.6,0.5,"positive early-phase efficacy signals with high response rates in two phase 1 studies can boost investor optimism for verastem, though results are preliminary and may not translate into long-term gains.",154,1169,2.0,2019-06-21,13202.0,13.836471736431118,-2.76242848485708,-16.574583933871228,-26.51933239412012,-16.31578654050827,-12.63736322373509,-9.14285522718332
27580,VERASTEM INC,Verastem Oncology Highlights Presentation Of COPIKTRA Data In Peripheral T-Cell Lymphoma At 2019 International Conference On Malignant Lymphoma,7,uncertain,0.6,0.25,"a conference presentation could generate some positive sentiment if the data are compelling, but such news is unlikely to be a decisive, stock-moving catalyst for verastem without broader, practice-changing efficacy and safety data.",154,1174,1.0,2019-06-21,13202.0,13.836471736431118,-2.76242848485708,-16.574583933871228,-26.51933239412012,-16.31578654050827,-12.63736322373509,-9.14285522718332
27588,VERASTEM INC,Verastem Oncology Presents COPIKTRA Data at the European Hematology Association 2019 Annual Meeting,7,uncertain,0.5,0.0,"the headline only notes that copiktra data was presented at a conference and provides no results or implications, so the stock price direction is unpredictable.",144,904,1.0,2019-06-17,13202.0,25.00000298023224,4.00000289082527,0.57142770786222,-19.428573630541777,10.23622006177902,11.99999781856386,11.11110983443488
27596,VENTAS INC,Ventas shares are trading higher after several firms upgraded the company's stock and raised its price target.,7,increase,0.75,0.5,positive analyst activity—upgrades and higher price targets—generally lead to buying pressure and a rise in stock price.,140,703,2.0,2019-06-20,75819.0,3.02943363785743,-2.00669225305318,-3.26087499944517,-1.6176207856083695,1.53061673045158,1.53061673045158,4.32893851856492
