custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
34754,STAAR SURGICAL CO,"Staar Surgical Q4 EPS $0.02 Up From $0.00 YoY, Sales $31.19M Beat $30.27M Estimate",8,increase,0.8,0.3,a year-over-year eps improvement (from $0.00 to $0.02) combined with a revenue beat suggests modestly improved investor sentiment.,161,879,2.0,2019-02-21,72304.0,-1.16562843322753,-0.2439687386426,0.21686647274572,-0.99838841706514,0.7413522363496701,4.32186685935671,0.5451,1.2124,1.8303,-0.37,-0.07,-0.22,0.01,1.212311,-2.3653,3.8848,-4.246,2.1407,-0.2477,9.4745,-2.8358,-0.7644,-2.3103,0.6142
34762,STAAR SURGICAL CO,UPDATE: Black Stork Research Issued Report 'Staar Surgical: Bausch And Lomb 2.0?',8,uncertain,0.6,0.4,"i can't provide internal step-by-step reasoning, but in summary the impact is uncertain because the report's effect depends on whether black stork's analysis is bullish or bearish, the firm's credibility, and how much attention the report draws—any of which could drive either positive interest or negative selling pressure.",152,1251,1.0,2019-02-14,72304.0,3.55416573584079,3.66790163336965,15.95109788341058,0.82304319366812,3.6671345863240097,7.83450113311501,-4.2993,-3.9332,1.7961,-0.21,0.52,-0.58,0.01,-3.9321189999999993,1.5146,1.402,-1.3564,1.2124,-2.3653,3.8848,-4.246,2.1407,-0.2477,9.4745
34770,STAAR SURGICAL CO,Staar Surgical Shares Tick Lower As Traders Circulate Word Of Negative Report From Black Stork Research,8,decrease,0.8,0.35,"circulation of a negative report coupled with shares ticking lower points to reduced investor sentiment, though the effect appears modest if the report is unverified or seen as rumor.",148,841,0.0,2019-02-14,72304.0,3.55416573584079,3.66790163336965,15.95109788341058,0.82304319366812,3.6671345863240097,7.83450113311501,-4.2993,-3.9332,1.7961,-0.21,0.52,-0.58,0.01,-3.9321189999999993,1.5146,1.402,-1.3564,1.2124,-2.3653,3.8848,-4.246,2.1407,-0.2477,9.4745
34778,STAAR SURGICAL CO,STAAR Surgical Announces Strategic Cooperation Agreement With The Smile Eyes Group In Germany And Austria,8,increase,0.65,0.25,"a strategic cooperation with an established ophthalmic group in germany and austria should improve staar's regional distribution, clinical adoption and brand visibility (positive for investor sentiment), but it is likely a modest near-term boost since outcomes depend on execution and it is not a major capital event.",145,547,2.0,2019-02-12,72304.0,0.82304319366812,0.65843043628628,1.78325879663878,4.01994958519935,5.34918014599201,1.75086273092155,2.8209,0.396,1.7763,1.36,0.02,-0.16,0.01,0.3951319999999998,0.3157,-3.9332,1.5146,1.402,-1.3564,1.2124,-2.3653,3.8848,-4.246,2.1407
34786,STAG INDUSTRIAL INC,"Stag Industrial Q4 EPS $0.40 vs $0.06 In Same Qtr. Last Year, Core FF $0.46 vs $0.44 In Same Qtr. Last Year",8,increase,0.75,0.6,"1) eps jumped sharply yoy from $0.06 to $0.40, signaling a materially stronger bottom line; 2) core ffo rose modestly from $0.44 to $0.46, indicating slight underlying operating improvement; 3) although the eps gain could include one‑time items, the combination of much higher eps and slightly better ffo should generally increase investor sentiment.",168,892,2.0,2019-02-13,12681.0,0.9236242622137,0.99467377894506,-1.24629608418573,-0.28129369020462,0.5673752880241699,0.88936314619765,-0.7405,-0.8852,0.4898,0.28,0.07,0.07,0.01,-0.8876440000000001,1.0165,0.5995,0.2422,-1.769,0.4207,-0.8227,-0.7899,-0.0746,-0.9475,0.1404
34794,STEWART INFORMATION SVCS CORP,"Stewart Says 'We continue to work through the regulatory process with FNF to satisfy all of the regulatory conditions for merger closing, including those of the Federal Trade Commission, the Texas Department of Insurance and the New York State Department'",8,uncertain,0.65,0.3,"1) the company confirms it is actively working through regulatory approvals with fnf; 2) citing the ftc, texas doi and new york regulators signals meaningful regulatory scrutiny (negative risk of delay or denial); 3) the statement that work is ongoing implies progress toward closing (positive); 4) because there is no timeline or assurance of approval, investor reaction is ambiguous and could swing either way depending on perceived likelihood and timing of clearance.",178,900,1.0,2019-02-14,72980.0,0.47036865726113,1.52868684644675,1.03480371706676,0.23154038935899,0.65101745735993,1.2394822479341898,-1.7787,-1.6983,0.4313,-0.21,0.52,-0.58,0.01,-1.698127,-0.027,0.0725,-0.0922,-0.7848,1.5496,0.4807,-1.7142,0.3256,0.4305,-0.2528
34802,STEWART INFORMATION SVCS CORP,"Stewart Information Q4 GAAP EPS $0.48 vs $0.64 In Same Qtr. Last Year, Sales $469.934M Miss $538.6M Estimate",8,decrease,0.8,0.7,"eps declined year‑over‑year and revenue materially missed consensus, which typically drives negative investor sentiment.",171,1057,0.0,2019-02-14,72980.0,0.47036865726113,1.52868684644675,1.03480371706676,0.23154038935899,0.65101745735993,1.2394822479341898,-1.7787,-1.6983,0.4313,-0.21,0.52,-0.58,0.01,-1.698127,-0.027,0.0725,-0.0922,-0.7848,1.5496,0.4807,-1.7142,0.3256,0.4305,-0.2528
34810,STERIS PLC NEW,STERIS Reaffirms FY19 Reported Sales Growth ~5% Year Over Year,8,increase,0.7,0.45,"reaffirming ~5% yoy reported sales growth is likely to increase investor sentiment because it reduces uncertainty and confirms steady revenue growth, though the boost is moderate given the modest growth rate and depending on prior market expectations.",144,822,2.0,2019-02-11,77649.0,0.78425034880638,2.21091401186612,0.86767646997643,-0.47000013291835,2.2315038705755792e-09,0.4063971828723199,1.0709,0.9428,0.8526,0.14,0.66,0.23,0.01,0.941536,-0.3853,-0.7526,0.8762,0.0514,0.0179,0.1075,-0.081,-0.549,-0.4876,-0.7445
34818,STERIS PLC NEW,"STERIS plc Ordinary Shares Q3 EPS $1.26 Beats $1.25 Estimate, Sales $696.2M Beat $688.4M Estimate",8,increase,0.8,0.25,"both eps and revenue beat expectations (though only slightly), which normally nudges investor sentiment upward modestly unless offset by negative guidance or other adverse signals.",159,842,2.0,2019-02-11,77649.0,0.78425034880638,2.21091401186612,0.86767646997643,-0.47000013291835,2.2315038705755792e-09,0.4063971828723199,1.0709,0.9428,0.8526,0.14,0.66,0.23,0.01,0.941536,-0.3853,-0.7526,0.8762,0.0514,0.0179,0.1075,-0.081,-0.549,-0.4876,-0.7445
34826,SUNOPTA INC,"SunOpta shares are trading lower after the company missed Q4 EPS estimates and announced the termination of its CEO, David Colo.",8,decrease,0.85,0.7,"an eps miss combined with the sudden termination of the ceo are negative signals about short-term performance and leadership stability, likely reducing investor sentiment.",150,1053,0.0,2019-02-26,78418.0,10.82251071929931,44.58874314751593,51.94805322551033,-3.80952022969722,-5.82750570443367,-6.69745866754676,-42.8218,-42.7857,0.3198,-0.16,-0.64,-0.33,0.01,-42.780632,10.7837,1.6571,11.271,9.8482,5.0862,1.1981,-2.6868,7.7158,6.5647,-7.0024
34834,SUNOPTA INC,"SunOpta Q4 EPS $(0.11) Misses $(0.06) Estimate, Sales $320.521M Beat $292.94M Estimate",8,uncertain,0.7,0.5,"step 1: the revenue beat (~$320.5m vs $292.9m, ≈+9%) is a positive signal for demand and top-line strength; step 2: the eps miss (−$0.11 vs −$0.06) is negative, implying margin pressure, higher costs, or one-time charges; step 3: without details on whether the eps miss was driven by one-offs or changes to guidance, investors are likely split, so overall sentiment is uncertain.",158,904,1.0,2019-02-26,78418.0,10.82251071929931,44.58874314751593,51.94805322551033,-3.80952022969722,-5.82750570443367,-6.69745866754676,-42.8218,-42.7857,0.3198,-0.16,-0.64,-0.33,0.01,-42.780632,10.7837,1.6571,11.271,9.8482,5.0862,1.1981,-2.6868,7.7158,6.5647,-7.0024
34842,SUNOPTA INC,"SunOpta Reports Pres, CEO David Colo Has Been Terminated; Katrina Houde To Serve AS Interim CEO; Mgmt. Has Formed Search Committee To Find Successor",8,decrease,0.7,0.5,"step 1: abrupt termination of the ceo signals management instability and may raise concerns about company performance (negative); step 2: appointing an internal interim ceo and forming a search committee provide continuity and mitigate some risk (partially positive); step 3: leadership change creates short‑term uncertainty about strategy and execution, so overall investor sentiment is likely to decrease moderately.",160,759,0.0,2019-02-26,78418.0,10.82251071929931,44.58874314751593,51.94805322551033,-3.80952022969722,-5.82750570443367,-6.69745866754676,-42.8218,-42.7857,0.3198,-0.16,-0.64,-0.33,0.01,-42.780632,10.7837,1.6571,11.271,9.8482,5.0862,1.1981,-2.6868,7.7158,6.5647,-7.0024
34850,STEEL DYNAMICS INC,Steel Dynamics Raises Qtr. Dividend From $0.1875 To $0.24/Share,8,increase,0.8,0.6,"steps: 1) a quarter‑point dividend increase signals stronger cash flow and management confidence, 2) it makes the stock more attractive to income and dividend‑focused investors, 3) the raise is modest (so unlikely to threaten reinvestment) — overall this is likely to improve investor sentiment.",149,606,2.0,2019-02-14,84262.0,0.8977198973298,6.25680947507483,3.01958847808216,-0.29729895759373,1.9060735077093696,3.15995835119573,-0.3524,-0.1353,1.0816,-0.21,0.52,-0.58,0.01,-0.135264,-0.3344,0.2458,4.5643,-0.7665,0.5118,-0.7083,-1.2029,-1.0733,-1.3336,0.6809
34858,STEEL DYNAMICS INC,"Steel Dynamics Reports Purchase Of 75% Of United Steel Supply For $134M In Cash, Debt",8,increase,0.75,0.25,"a modest-sized, strategic acquisition of a steel distributor for $134m (cash and debt) likely improves distribution/integration and offers synergies with limited balance-sheet impact given steel dynamics' size, so investor sentiment should increase modestly though added debt and execution risk temper enthusiasm.",149,801,2.0,2019-02-01,84262.0,0.96903573721647,-3.74159658359136,-0.161511107999,-0.73250257410109,1.95040615490111,2.92545976295794,1.5305,1.3726,1.0567,0.14,-0.14,0.43,0.01,1.3725619999999998,0.1982,-2.2241,0.5193,-1.6049,-0.7738,1.0693,0.7227,-0.6119,-0.1353,-0.3344
34866,STMICROELECTRONICS NV,STMicroelectornics shares are trading higher after the company unveiled its  HVLED001B LED lighting controller.,8,increase,0.7,0.3,"a new led lighting controller suggests product innovation and potential incremental revenue, likely producing a short-term positive investor reaction, though the effect is moderate given stmicro's large, diversified business.",155,656,2.0,2019-02-12,81132.0,-0.72506912983953,-2.4936985809631544e-08,0.78550490973756,1.1583031155169,-0.19047448043849,-3.91198233474191,5.2799,3.1695,1.5594,1.36,0.02,-0.16,0.01,3.149116,-1.1717,0.4396,-1.2264,-1.3321,0.7949,0.5036,0.6103,1.8974,-0.4007,-2.3781
34874,STMICROELECTRONICS NV,STMicro To Purchase Majority Stake In Norstel AB For $137.5M In Cash,8,increase,0.75,0.35,"increase — buying a majority stake in norstel (a silicon-carbide wafer supplier) for a relatively modest $137.5m should strengthen st’s control of a critical sic supply chain for its fast-growing ev/power-device business, so investors are likely to view it positively while downside is limited by the small cash outlay and integration risk.",151,816,2.0,2019-02-06,81132.0,-3.72860990464687,0.42787100684125,1.1002463460823,-1.68644879013299,-1.19272147247455,-0.63131554389522,3.939,4.2585,1.5453,-0.22,-0.02,0.07,0.01,4.268966000000001,-2.3015,-1.483,0.9316,3.1695,-1.1717,0.4396,-1.2264,-1.3321,0.7949,0.5036
34882,SCORPIO TANKERS INC,"Scorpio Tankers Q4 EPS $(0.38) Beats $(0.59) Estimate, Vessel Sales $167.525M Beat $157.22M Estimate",8,increase,0.75,0.6,"both eps (less negative than expected) and vessel sales beat estimates, signaling better-than-expected performance and likely improving investor sentiment, though the continued negative eps tempers the strength of the reaction.",165,519,2.0,2019-02-14,93299.0,1.95977874100208,0.20629675344865,-4.95100095190725,4.94117736816406,9.98767502101287,14.432328277001872,8.8004,9.062,1.2879,-0.21,0.52,-0.58,0.01,9.060859,0.4945,0.6569,-1.656,-0.0972,-1.507,0.1586,0.9124,-4.9118,-1.1642,-0.824
34890,SCORPIO TANKERS INC,Scorpio Tankers Q4 Earnings Preview,8,uncertain,0.8,0.2,"because a q4 earnings preview typically sets expectations rather than delivering confirmed results, and no specific data (actual eps, guidance, freight-rate trends, or analyst revisions) is provided in the headline, investor reaction is likely ambiguous until the full report or concrete forecasts are released.",139,925,1.0,2019-02-13,93299.0,8.800444006919859,9.7543422471505,3.30150716837616,4.80888225138187,9.04425807568376,6.0511494922218,4.9412,4.5667,1.2932,0.28,0.07,0.07,0.01,4.569104,9.062,0.4945,0.6569,-1.656,-0.0972,-1.507,0.1586,0.9124,-4.9118,-1.1642
34898,STARWOOD PROPERTY TRUST INC,"Starwood Property Q4 EPS $0.54, Inline, Sales $385.8M Beat $306.8M Estimate",8,increase,0.7,0.6,"revenue meaningfully beat estimates while eps was inline, so investor sentiment is likely to increase moderately though the reaction could be tempered by guidance, portfolio quality, or interest-rate concerns.",153,681,2.0,2019-02-28,92999.0,-0.71332966908812,-0.75791384991674,0.6687454988302,-0.13587267603725,-0.13587267603725,-0.4963926402483899,1.7234,1.8261,0.3576,-0.31,0.02,-0.24,0.01,1.824256,-0.9798,1.1669,0.0073,-0.4232,0.0128,-0.1558,0.3194,0.2594,-0.0733,0.293
34906,STARWOOD PROPERTY TRUST INC,"BTIG Research Initiates Coverage On Starwood Property Trust with Buy Rating, Announces $25 Price Target",8,increase,0.8,0.5,steps: 1) btig initiating coverage with a buy is an analyst endorsement; 2) a buy rating typically signals a positive outlook to investors; 3) the $25 price target implies tangible upside from current levels; 4) together these factors are likely to increase investor sentiment toward starwood property trust.,147,556,2.0,2019-02-26,92999.0,-0.13587267603725,1.8115923826437,1.81159240519492,-0.36101047880947,0.09066390036331,0.36363601065643,0.0,0.0484,0.3629,-0.16,-0.64,-0.33,0.01,0.048064,-0.1785,1.8261,-0.9798,1.1669,0.0073,-0.4232,0.0128,-0.1558,0.3194,0.2594
34914,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Technology shares are trading lower after the company said it expects Q3 revenue of $2.19B to $2.42B versus the $2.48B analyst estimate and EPS of $0.67 to $0.74 versus the $1.05 analyst estimate.,8,decrease,0.85,0.7,"guidance that misses analyst revenue and eps estimates (and the stock trading lower on the news) is normally viewed negatively by investors, reducing sentiment.",190,456,0.0,2019-02-05,89641.0,0.19938005134463,0.55383266075665,1.66149773061827,0.66284369677305,2.89070156145281,4.16095024639051,-0.9219,-1.4717,1.2386,0.43,-0.08,-0.6,0.01,-1.464498,0.4619,-0.5495,1.1349,-1.0107,-0.0978,0.4007,0.3249,-1.5893,0.1431,-0.2517
34922,SEAGATE TECHNOLOGY HOLDINGS PLC,"Seagate Technology Q2 EPS $1.41 Beats $1.28 Estimate, Sales $2.715B Miss $2.72B Estimate",8,increase,0.8,0.6,"eps beat the estimate by a meaningful margin while revenue was essentially flat (missed by only ~$5m), so overall the results should modestly boost investor sentiment.",163,715,2.0,2019-02-04,89641.0,-0.92186564579606,-1.99736569455485,0.7243153080379501,2.2131878882646503,3.47507225223522,5.821832676954751,0.6628,-0.2513,1.2554,0.72,0.49,-0.47,0.01,-0.2510880000000001,-1.4717,0.4619,-0.5495,1.1349,-1.0107,-0.0978,0.4007,0.3249,-1.5893,0.1431
34930,CONSTELLATION BRANDS INC,Analysts Still Bullish On Constellation Brands After Conference 'Curveballs',8,increase,0.82,0.6,"i can’t provide step-by-step internal chain-of-thought, but in summary: analysts remaining bullish after conference 'curveballs' is likely to increase investor sentiment because it signals continued professional confidence despite short-term issues, which typically supports positive market reaction.",144,978,2.0,2019-02-21,69796.0,2.05855946987867,2.11893146043751,1.20133140552423,-4.42994832992553,-4.53376482042371,-4.01242296334204,-0.7965,-0.5654,0.6513,-0.37,-0.07,-0.22,0.01,-0.565519,1.6252,-1.2378,1.4465,-0.1625,0.1374,1.1659,-0.4316,-1.7491,-0.3003,1.4828
34938,CONSTELLATION BRANDS INC,Macquarie Remains Cautious On Constellation Ahead Of Cannabis-Related Losses,8,decrease,0.8,0.5,analyst caution about impending cannabis-related losses is likely to lower investor sentiment since it signals a near-term financial headwind and increased uncertainty.,148,815,0.0,2019-02-21,69796.0,2.05855946987867,2.11893146043751,1.20133140552423,-4.42994832992553,-4.53376482042371,-4.01242296334204,-0.7965,-0.5654,0.6513,-0.37,-0.07,-0.22,0.01,-0.565519,1.6252,-1.2378,1.4465,-0.1625,0.1374,1.1659,-0.4316,-1.7491,-0.3003,1.4828
34946,CONSTELLATION BRANDS INC,Constellation Brands Projects 10-Cent Hit To Earnings From Canopy Growth Investment,8,decrease,0.8,0.3,"a forecasted 10-cent reduction in earnings due to the canopy growth investment is a negative earnings surprise and likely to damp investor sentiment, though the absolute impact seems limited relative to constellation brands' overall earnings.",145,665,0.0,2019-02-20,69796.0,-0.7965036667883301,1.35944690599933,-0.55096316537615,-0.10862868512049,0.4368788750108199,-0.02861076118655,-4.4299,-4.5643,0.6517,0.19,0.21,0.55,0.01,-4.5637229999999995,-0.5654,1.6252,-1.2378,1.4465,-0.1625,0.1374,1.1659,-0.4316,-1.7491,-0.3003
34954,CONSTELLATION BRANDS INC,Constellation Brands Expects Canopy Q3 Results To Have $0.10 Cost On EPS In The Fourth Quarter,8,decrease,0.8,0.25,"1) the company expects a $0.10 eps charge tied to canopy's q3 results; 2) that is an explicit earnings headwind and highlights continued drag from the canopy investment; 3) because $0.10 is small relative to constellation's typical quarterly eps the direct financial hit is limited, so the news should moderately (but not severely) lower investor sentiment.",152,894,0.0,2019-02-20,69796.0,-0.7965036667883301,1.35944690599933,-0.55096316537615,-0.10862868512049,0.4368788750108199,-0.02861076118655,-4.4299,-4.5643,0.6517,0.19,0.21,0.55,0.01,-4.5637229999999995,-0.5654,1.6252,-1.2378,1.4465,-0.1625,0.1374,1.1659,-0.4316,-1.7491,-0.3003
34962,CONSTELLATION BRANDS INC,From CAGNY: Constellation Brands Says Sees EPS Growth Of 10% Over Next Three Years,8,increase,0.8,0.6,"a company guiding to ~10% eps growth over the next three years generally signals positive earnings momentum and management confidence, which should lift investor sentiment, though the effect is moderated by macro risks, valuation and execution uncertainty.",151,402,2.0,2019-02-20,69796.0,-0.7965036667883301,1.35944690599933,-0.55096316537615,-0.10862868512049,0.4368788750108199,-0.02861076118655,-4.4299,-4.5643,0.6517,0.19,0.21,0.55,0.01,-4.5637229999999995,-0.5654,1.6252,-1.2378,1.4465,-0.1625,0.1374,1.1659,-0.4316,-1.7491,-0.3003
34970,CONSTELLATION BRANDS INC,"From CAGNY Conference: Constellation Brands Says Everything That's Not A Power Brand In The Wine Business, It Will Either Sell, Discontinue Or Milk Very Quickly Over The Next Year Or So",8,increase,0.7,0.35,"the announcement signals active portfolio optimization: (1) management will divest or discontinue underperforming wine skus, (2) this should improve margins, free cash flow and focus resources on higher-growth 'power' brands, (3) there are near-term risks from transaction and closure costs and potential revenue loss — on balance investors typically view such focused restructuring positively, so sentiment should modestly increase.",168,764,2.0,2019-02-20,69796.0,-0.7965036667883301,1.35944690599933,-0.55096316537615,-0.10862868512049,0.4368788750108199,-0.02861076118655,-4.4299,-4.5643,0.6517,0.19,0.21,0.55,0.01,-4.5637229999999995,-0.5654,1.6252,-1.2378,1.4465,-0.1625,0.1374,1.1659,-0.4316,-1.7491,-0.3003
34978,CONSTELLATION BRANDS INC,Constellation Brands Executive At CAGNY Says Estimates Cannabis Market To Be Worth Over $200B Over Next Decade,8,increase,0.7,0.45,"positive — a $200b market projection raises the addressable market and upside for constellation’s cannabis investments, though the claim is speculative and tempered by execution and regulatory risks.",152,786,2.0,2019-02-20,69796.0,-0.7965036667883301,1.35944690599933,-0.55096316537615,-0.10862868512049,0.4368788750108199,-0.02861076118655,-4.4299,-4.5643,0.6517,0.19,0.21,0.55,0.01,-4.5637229999999995,-0.5654,1.6252,-1.2378,1.4465,-0.1625,0.1374,1.1659,-0.4316,-1.7491,-0.3003
34986,CONSTELLATION BRANDS INC,Constellation Brads Sees High Single Digit Sales Growth For A Long Time To Come In Beer Business,8,increase,0.85,0.7,"steps: 1) the company is signaling sustained high single-digit sales growth in its beer business; 2) that implies stronger revenue, margins and cash flow from a core segment; 3) improved earnings visibility generally boosts investor sentiment; 4) residual risks (execution, input costs, competition) moderate but do not negate the positive effect.",149,742,2.0,2019-02-20,69796.0,-0.7965036667883301,1.35944690599933,-0.55096316537615,-0.10862868512049,0.4368788750108199,-0.02861076118655,-4.4299,-4.5643,0.6517,0.19,0.21,0.55,0.01,-4.5637229999999995,-0.5654,1.6252,-1.2378,1.4465,-0.1625,0.1374,1.1659,-0.4316,-1.7491,-0.3003
34994,CONSTELLATION BRANDS INC,"The Latest Trends In Cannabis Company Fundraising: Bigger Deals, New Markets Coming Online",8,uncertain,0.6,0.3,"step 1: bigger fundraising rounds and new markets signal stronger capital availability and growth prospects for the cannabis sector (a positive for cannabis-linked assets); step 2: constellation’s exposure to cannabis (e.g., its canopy stake and strategic interest) could therefore see asset appreciation or future partnership opportunities; step 3: however, constellation has taken past impairments, faces regulatory uncertainty, and could be hurt by increased competition or dilution, which mutes the benefit; step 4: balancing these pros and cons makes the net impact on investor sentiment ambiguous.",145,992,1.0,2019-02-15,69796.0,-0.10862868512049,-4.43657299302953,-2.44697217874266,-0.46346485614776,1.17483082939626,0.68877829422768,0.5461,-0.203,0.6572,1.13,0.25,0.47,0.01,-0.2065359999999999,-0.2435,-4.5643,-0.5654,1.6252,-1.2378,1.4465,-0.1625,0.1374,1.1659,-0.4316
35002,CONSTELLATION BRANDS INC,Constellation Brands Expands Partnership With MicroStar: MicroStar To Be Co.'s New Keg Solutions Provider,8,increase,0.7,0.2,"making microstar the new keg solutions provider should modestly improve constellation brands' operational efficiency and on‑premise distribution, which is a small positive for investor sentiment.",151,894,2.0,2019-02-15,69796.0,-0.10862868512049,-4.43657299302953,-2.44697217874266,-0.46346485614776,1.17483082939626,0.68877829422768,0.5461,-0.203,0.6572,1.13,0.25,0.47,0.01,-0.2065359999999999,-0.2435,-4.5643,-0.5654,1.6252,-1.2378,1.4465,-0.1625,0.1374,1.1659,-0.4316
35010,CONSTELLATION BRANDS INC,Canopy Growth's Q3 Revenue Jumps 283% Year-Over-Year,8,increase,0.7,0.35,"1) constellation is/has been a major investor and partner in canopy, so a 283% revenue jump should increase the value of constellation's stake and improve partnership prospects; 2) that positive signal is tempered because constellation is much larger (so the absolute impact on its financials is limited) and the jump could reflect one-time or region-specific factors; therefore overall investor sentiment toward constellation is likely modestly positive.",145,1225,2.0,2019-02-15,69796.0,-0.10862868512049,-4.43657299302953,-2.44697217874266,-0.46346485614776,1.17483082939626,0.68877829422768,0.5461,-0.203,0.6572,1.13,0.25,0.47,0.01,-0.2065359999999999,-0.2435,-4.5643,-0.5654,1.6252,-1.2378,1.4465,-0.1625,0.1374,1.1659,-0.4316
35018,CONSTELLATION BRANDS INC,"Constellation Brands Made The Right Move With Early Cannabis Investment, Wells Fargo Says",8,increase,0.85,0.5,"a positive endorsement from wells fargo that constellation's early cannabis investment was the right move is likely to boost investor sentiment by signaling strategic judgment and potential growth, though the effect may be moderate given it's a single analyst view and dependent on execution and regulatory factors.",144,819,2.0,2019-02-13,69796.0,-0.46346485614776,-5.21829282453794,-3.20993341245731,-0.48040854744613,-1.45163437853886,-0.78917299472109,1.6459,1.4525,0.654,0.28,0.07,0.07,0.01,1.45278,-0.3361,-0.203,-0.2435,-4.5643,-0.5654,1.6252,-1.2378,1.4465,-0.1625,0.1374
35026,CONSTELLATION BRANDS INC,Canopy Growth To Expand Investment In US Hemp Industry,8,uncertain,0.6,0.3,"1) constellation has/had a notable investment relationship with canopy growth; 2) canopy expanding into the us hemp market could indirectly raise the value of constellation's exposure if the move succeeds; 3) but the effect is indirect and depends on execution, regulatory outcomes, and the size/current status of constellation's stake, so the overall impact on investor sentiment is uncertain.",139,1146,1.0,2019-02-07,69796.0,0.67221955396234,0.37638638703592,-2.45096023864809,-1.39080127701163,-0.3009110324602,-0.8402916677162401,1.0215,1.637,0.6591,-0.93,-0.14,0.4,0.01,1.624463,0.6029,-1.0781,-1.3889,1.4525,-0.3361,-0.203,-0.2435,-4.5643,-0.5654,1.6252
35034,CONSTELLATION BRANDS INC,Cannabiniers Rolls Out Cannabis-Infused Craft Beer Line In California,8,uncertain,0.6,0.3,"uncertain — positive factors include stronger consumer/regulatory acceptance of cannabis-infused beverages that could play into constellation's beverage and past cannabis strategy, while negatives are the unclear direct link to constellation, potential increased competition, and likely limited near-term revenue impact, so the net investor reaction is ambiguous.",144,934,1.0,2019-02-05,69796.0,-1.39080127701163,-1.16961647121013,-4.0206074945138,-0.54100858978927,-0.4894656649331,1.28948892208693,1.1053,0.8078,0.6651,0.43,-0.08,-0.6,0.01,0.809307,-1.2545,1.637,0.6029,-1.0781,-1.3889,1.4525,-0.3361,-0.203,-0.2435,-4.5643
35042,SUNCOR ENERGY INC NEW,Sucor Energy shares are trading higher after Warren Buffett's Berkshire Hathaway took a position in the stock.,8,increase,0.75,0.6,"berkshire hathaway taking a position is widely seen as a high-profile endorsement that typically boosts investor confidence in a stock, though the eventual impact depends on stake size, timing, and broader market and company-specific context.",148,402,2.0,2019-02-15,80070.0,1.5343773178756202,0.1770474337552099,0.99234401066383,0.6493478082120401,0.06148308820328,0.71163220167662,4.1167,3.1765,0.8346,1.13,0.25,0.47,0.01,3.163602,1.3658,-0.4893,-0.2824,-0.2934,-0.8376,0.5953,1.4099,-0.2128,-0.4376,-0.4301
35050,SUNCOR ENERGY INC NEW,13F From Warren Buffett's Berkshire Hathaway Shows New Stake In Suncor Energy,8,increase,0.75,0.5,"berkshire hathaway's new stake functions as a positive endorsement that should raise investor confidence in suncor, though the effect is moderated by unknown stake size, 13f timing limits, and suncor's commodity/esg risks.",145,890,2.0,2019-02-14,80070.0,4.11674417555332,5.03840085065958,6.04919080626593,-0.58407206088304,0.06188256041483,0.31016889711812,0.6493,0.8124,0.8232,-0.21,0.52,-0.58,0.01,0.812172,3.1765,1.3658,-0.4893,-0.2824,-0.2934,-0.8376,0.5953,1.4099,-0.2128,-0.4376
35058,SUNCOR ENERGY INC NEW,Macquarie Upgrades Suncor Energy to Outperform,8,increase,0.85,0.5,"step 1: a macquarie upgrade to ""outperform"" signals a more favorable analyst view of suncor's prospects; step 2: such a recommendation tends to encourage buying by institutional and retail investors; step 3: that buying pressure and improved perception generally raise investor sentiment, although the effect may be moderated by broader oil-market conditions and company-specific fundamentals.",141,503,2.0,2019-02-07,80070.0,-1.13461799919605,-0.18399692023136,4.84513342803407,0.1508727786131199,0.30220149159905,2.43826259393673,-1.7475,-0.9938,0.8265,-0.93,-0.14,0.4,0.01,-0.988855,-1.219,0.1226,-0.4823,-0.8223,0.8124,3.1765,1.3658,-0.4893,-0.2824,-0.2934
35066,SUNCOR ENERGY INC NEW,"Suncor Energy Late Tuesday Reported Q4 EPS $0.27 Misses $0.50 Estimate, Sales $6.798B Miss $7.54B Estimate",8,decrease,0.8,0.6,"i can't provide step-by-step internal reasoning, but in summary: both eps and sales missed estimates, which is a negative signal about near-term performance and is likely to decrease investor sentiment.",165,720,0.0,2019-02-06,80070.0,-1.74750834703445,-2.56100786549581,2.74178947368559,0.15110074309632,2.28394396560074,2.5371278515351903,0.1509,0.3233,0.8212,-0.22,-0.02,0.07,0.01,0.321564,-0.9938,-1.219,0.1226,-0.4823,-0.8223,0.8124,3.1765,1.3658,-0.4893,-0.2824
35074,SUNCOR ENERGY INC NEW,Suncor Raises Qtr. Dividend To C$0.42/Share; Reports C$2B Buyback,8,increase,0.8,0.6,"a dividend raise and a c$2b buyback generally signal financial strength and return of capital, which tend to boost investor sentiment.",153,848,2.0,2019-02-05,80070.0,0.1508727786131199,-1.8406777743376,3.5003015020374297,2.12962534278631,2.3824272431707,2.5728514977983696,0.1511,-0.219,0.8291,0.43,-0.08,-0.6,0.01,-0.2154129999999999,0.3233,-0.9938,-1.219,0.1226,-0.4823,-0.8223,0.8124,3.1765,1.3658,-0.4893
