custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
37859,GANNETT CO INC,Shareholders Approve Gannett-GateHouse Newspaper Merger,6,increase,0.8,0.7,"the approval of the merger is likely to be viewed positively by investors as it may lead to increased market share and operational efficiencies for gannett, enhancing its growth potential.",142,69,2,2019-11-14,14490.0,-3.1963475048542023,-3.044144198791454,-3.1963476151892323,-6.311364471912384,-3.3285098989750184,-11.405837723952306,-1.6467,-1.7121,0.8481,0.07,-0.11,-0.25,0.006,-1.712067,-3.83,-0.6516,-0.6556,6.9569,-4.8161,1.6814,0.7817,-2.1358,-3.4705,1.9412
37867,GANNETT CO INC,"New Media Investment, Gannett Shareholders Approve Deal",6,increase,0.7,0.6,"the approval of the deal by shareholders typically indicates a positive outlook and support for the company's future direction, which can boost investor sentiment.",141,61,2,2019-11-14,14490.0,-3.1963475048542023,-3.044144198791454,-3.1963476151892323,-6.311364471912384,-3.3285098989750184,-11.405837723952306,-1.6467,-1.7121,0.8481,0.07,-0.11,-0.25,0.006,-1.712067,-3.83,-0.6516,-0.6556,6.9569,-4.8161,1.6814,0.7817,-2.1358,-3.4705,1.9412
37875,GEVO INC,Gevo Enters Fuel Sales Agreement With Scandinavian Airline System For Sustainable Aviation Fuel; Terms Not Disclosed,6,increase,0.7,0.6,"the agreement with a scandinavian airline for sustainable aviation fuel suggests growing demand and potential revenue for gevo inc, which is likely to positively influence investor sentiment.",143,65,2,2019-11-14,12579.0,-2.734372392296791,-10.156249581660893,-10.546874265173631,-4.705877974629402,-3.5714251848579903,-4.3307045802352455,5.3498,5.2653,1.1229,0.07,-0.11,-0.25,0.006,5.265197,-3.5713,-6.2529,1.8993,-4.686,1.9158,-0.4866,2.6945,-1.4748,-0.4908,-2.0964
37883,GRIFFON CORP,"Sidoti & Co. Maintains Buy on Griffon, Raises Price Target to $27",6,increase,0.8,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",147,67,2,2019-11-14,46463.0,-10.092104971408844,-12.775325268109306,-14.72791515184717,0.0921255559660494,0.6950862767374666,0.741770277960474,14.9103,14.8322,1.0312,0.07,-0.11,-0.25,0.006,14.832116,-10.8612,0.1523,-1.7605,0.103,-1.0907,-1.4928,2.9558,-1.5652,-2.9137,-0.5585
37891,GULF ISLAND FABRICATION INC,Gulf Island Appointed Richard Heo As CEO,6,uncertain,0.6,0.3,the appointment of a new ceo can lead to uncertainty as investors may have mixed feelings about the potential changes in leadership and strategy.,145,62,1,2019-11-14,84737.0,1.8223218619823456,8.200458809649302,23.9180008515927,-0.9216580539941788,-4.017853287042172,-3.803123209141912,2.093,2.053,0.487,0.07,-0.11,-0.25,0.006,2.05291,1.456,-2.2528,3.8744,-0.946,5.8512,6.1937,5.4827,1.2049,-0.2453,0.5912
37899,GILEAD SCIENCES INC,Gilead Sciences Option Alert: Jan 17 $65 Calls Sweep (87) near the Ask: 4354 @ $1.248 vs 47976 OI; Ref=$62.565,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise.",170,55,2,2019-11-14,77274.0,1.9746094942092896,3.008935817191172,5.375327408406649,-1.539175771176815,-2.0266051278806096,-3.135508527031605,0.7579,0.6974,0.7792,0.07,-0.11,-0.25,0.006,0.697356,1.392,-1.2204,1.0825,0.071,1.4149,-0.9122,2.2625,-0.0702,-0.6012,0.5135
37907,GILEAD SCIENCES INC,Galapagos Says Received Transparency Notice from Gilead; Gilead Holds 25.10% of Galapagos Shares,6,uncertain,0.6,0.2,"the news indicates gilead's significant stake in galapagos, which could be seen as a positive investment move, but the lack of context regarding the implications of this transparency notice leaves investor sentiment uncertain.",155,77,1,2019-11-14,77274.0,1.9746094942092896,3.008935817191172,5.375327408406649,-1.539175771176815,-2.0266051278806096,-3.135508527031605,0.7579,0.6974,0.7792,0.07,-0.11,-0.25,0.006,0.697356,1.392,-1.2204,1.0825,0.071,1.4149,-0.9122,2.2625,-0.0702,-0.6012,0.5135
37915,GILAT SATELLITE NETWORKS LTD,Gilat Satellite Networks Subsidiary Received $5M Contract From Global Eagle Entertainment For Its Ku-band 25W High-Power Transceiver,6,increase,0.8,0.6,"the $5m contract from global eagle entertainment indicates strong demand for gilat's products, which is likely to positively influence investor sentiment.",163,62,2,2019-11-14,78971.0,-0.1356818480417132,12.07598860910286,13.839897874142617,-1.068089809268713,-3.7662333739965193,-5.8449815534329925,-0.5398,-0.5878,0.5997,0.07,-0.11,-0.25,0.006,-0.5877789999999999,-0.5855,3.6505,7.0594,2.8834,-1.4734,1.0634,1.246,1.9961,-1.6712,-1.835
37923,GLOBANT S A,Globant SA shares are trading lower after the company issued Q4 EPS guidance below analyst estimates.,6,decrease,0.85,0.7,"the issuance of q4 eps guidance below analyst estimates typically signals potential underperformance, leading to negative investor sentiment.",145,58,0,2019-11-14,14785.0,-8.630789071321487,-8.48435274033239,-2.0684621921706725,1.0383561253547668,4.008309072134586,6.0336957567072025,3.968,3.8693,1.3238,0.07,-0.11,-0.25,0.006,3.869334,-9.6164,-5.5412,1.6645,4.2009,0.6029,1.7702,1.802,2.3507,-0.5978,-0.21
37931,GLOBANT S A,"Globant Sees Q4 Adj. EPS $0.58-$0.62 vs $0.63 Est., Sales $182M-$184M vs $181.58M Est.; Sees FY19 Adj. EPS $2.23-$2.27 vs $2.24 Est., Sales $657M-$659M vs $656.08M Est.",6,uncertain,0.7,0.2,"while globant's guidance for q4 and fy19 is slightly below estimates, the overall performance is still within a reasonable range, leading to mixed investor sentiment.",202,68,1,2019-11-14,14785.0,-8.630789071321487,-8.48435274033239,-2.0684621921706725,1.0383561253547668,4.008309072134586,6.0336957567072025,3.968,3.8693,1.3238,0.07,-0.11,-0.25,0.006,3.869334,-9.6164,-5.5412,1.6645,4.2009,0.6029,1.7702,1.802,2.3507,-0.5978,-0.21
37939,GLOBANT S A,"Globant Q3 Adj. EPS $0.62 Beats $0.59 Estimate, Sales $171.3M Beat $170.64M Estimate",6,increase,0.8,0.7,"the news indicates that globant's adjusted eps and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",158,59,2,2019-11-14,14785.0,-8.630789071321487,-8.48435274033239,-2.0684621921706725,1.0383561253547668,4.008309072134586,6.0336957567072025,3.968,3.8693,1.3238,0.07,-0.11,-0.25,0.006,3.869334,-9.6164,-5.5412,1.6645,4.2009,0.6029,1.7702,1.802,2.3507,-0.5978,-0.21
37947,GLYCOMIMETICS INC,"Roth Capital Initiates Coverage On GlycoMimetics with Buy Rating, Announces $12 Price Target",6,increase,0.8,0.6,the initiation of coverage with a 'buy' rating and a price target of $12 is likely to boost investor sentiment as it suggests positive expectations for the company's future performance.,152,69,2,2019-11-14,14431.0,-4.3076954782009125,-18.153843825058303,-9.538460253318082,5.03356009721756,6.101696981171556,0.3205202568245413,3.8339,3.6448,2.6133,0.07,-0.11,-0.25,0.006,3.644969,-6.2475,-8.0962,6.411,5.9346,-16.5199,-7.7849,9.3015,-0.063,2.6941,3.2037
37955,ALPHABET INC,Can Google's New Quantum Computer Hack Bitcoin?,6,uncertain,0.7,0.3,"while the potential of quantum computing could raise concerns about the security of cryptocurrencies like bitcoin, it also highlights google's technological advancements, leading to mixed investor sentiment.",132,66,1,2019-11-14,14542.0,1.7850361764431,-0.7708953292851262,-0.4956306973928792,-0.0615990778896957,-0.0915910297951017,-1.0195440484837337,1.037,0.9469,1.2007,0.07,-0.11,-0.25,0.006,0.946951,0.8905,-1.0917,-0.4269,-0.5514,0.0307,-0.7595,-0.2465,0.2889,-0.5804,-0.1103
37963,ALPHABET INC,'States' massive Google antitrust probe will expand into search and Android businesses' -CNBC,6,decrease,0.8,0.7,"the expansion of a massive antitrust probe into google's search and android businesses is likely to raise concerns among investors about potential regulatory challenges and financial penalties, negatively impacting sentiment.",144,69,0,2019-11-14,90319.0,1.863042078912258,-0.6882333959177589,-0.3865146434775868,-0.0793940271250903,-0.161750590266374,-0.9793694559969256,1.0006,0.9111,1.193,0.07,-0.11,-0.25,0.006,0.91109,0.9742,-1.0574,-0.5793,-0.4273,0.0283,-0.7935,-0.1903,0.329,-0.6005,-0.1149
37971,GROUP 1 AUTOMOTIVE INC,"Morgan Stanley Maintains Overweight on Group 1 Automotive, Raises Price Target to $128",6,increase,0.8,0.7,"maintaining an 'overweight' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",149,65,2,2019-11-14,85427.0,-0.4516436718404293,0.9327487319018112,1.5022070351996095,0.0606603221967816,-0.0403890988317057,0.3854005193135723,2.8996,2.8214,1.0293,0.07,-0.11,-0.25,0.006,2.821549,-1.2193,1.0484,-0.2611,-0.1892,1.2264,-1.1608,1.955,0.483,0.2604,-2.3936
37979,GLOBAL PAYMENTS INC,Lone Pine Capital 13F Shows New 3.7M Share Stake In Global Payments,6,increase,0.75,0.6,"the news of lone pine capital acquiring a significant stake in global payments inc. suggests institutional confidence in the company's future prospects, which is likely to positively influence investor sentiment.",144,68,2,2019-11-14,88873.0,0.9746454656124116,0.5014080132482945,2.0281723465902957,1.000815350562334,0.9244702223708988,1.9499633250076087,2.2583,2.1722,1.1444,0.07,-0.11,-0.25,0.006,2.1721920000000003,0.1218,0.1943,1.1347,-0.2954,-1.0238,-0.1305,-0.4819,0.2649,-0.1975,0.4843
37987,GRAVITY CO LTD,"GRAVITY Co Q3 EPS $1.08 Up From $0.82 YoY, Sales $64.863M Up From $39.829M YoY",6,increase,0.85,0.7,"the significant year-over-year increase in both eps and sales suggests strong financial performance, which is likely to boost investor sentiment.",162,59,2,2019-11-14,90595.0,-3.301553800702095,-11.997210084586383,-9.858167843424823,-2.7527490630745888,-3.7165510601731566,-0.4100459871441364,10.6794,10.6743,-0.008,0.07,-0.11,-0.25,0.006,10.67396,-3.3017,-1.1356,-1.5127,-2.8884,-3.8037,-0.9853,5.423,0.8934,0.215,-2.8578
37995,GULF RESOURCES INC,"Gulf Resources Q3 EPS $(0.27) Up From $(0.42) YoY, Sales $5.55M Up From $343.08K YoY",6,increase,0.8,0.6,"the significant improvement in eps and a substantial increase in sales year-over-year suggest positive financial momentum, likely boosting investor sentiment.",165,59,2,2019-11-14,78091.0,-4.462532699108124,-18.309859601294175,-23.943656755895493,-0.6896544713526964,-5.263153097988205,-3.2258050828283813,-1.3889,-1.4034,0.1175,0.07,-0.11,-0.25,0.006,-1.403125,-4.5555,-7.1458,-6.3424,-10.042,9.3223,-6.9293,6.6055,-2.8444,-0.0659,-3.5201
38003,HALOZYME THERAPEUTICS INC,Halozyme Therapeutics shares are trading higher despite pricing its private offering of $400 million of convertible senior notes. The stock is trading on approximately 12X higher-than-average volume.,6,increase,0.8,0.6,the stock's rise in price and significantly higher trading volume suggest positive investor sentiment despite the convertible note offering.,172,56,2,2019-11-14,90436.0,2.271498553454876,2.5959953515459544,4.867493911260512,5.366723984479904,6.44578126644928,4.7421411122532175,4.6406,4.5404,1.3488,0.07,-0.11,-0.25,0.006,4.540184,1.2674,-0.1652,1.3706,0.1208,-0.4489,0.7249,0.3764,-0.0043,-1.1036,0.3469
38011,HAYNES INTERNATIONAL INC,"Haynes International Q4 EPS $0.48 Up From $0.17 YoY, Sales $129.64M Up From $122.313M YoY",6,increase,0.85,0.7,"the significant increase in eps from $0.17 to $0.48 and a slight rise in sales indicate strong financial performance, likely boosting investor sentiment.",161,66,2,2019-11-14,91902.0,4.10269983112812,1.5908447862786224,3.097960777503772,-2.5565143674612045,-2.1086848825674465,-2.1351375537919104,-1.0494,-1.1339,1.1216,0.07,-0.11,-0.25,0.006,-1.133912,3.2667,-0.833,-0.7045,0.3423,-0.772,-0.3321,1.3411,0.4489,-0.506,-1.0222
38019,H & E EQUIPMENT SERVICES INC,Bank of America Downgrades H&E Equipment Services to Neutral,6,decrease,0.8,0.7,"a downgrade from a major financial institution like bank of america typically signals a negative outlook, which can lead to decreased investor sentiment.",143,62,0,2019-11-14,91080.0,-0.9881380014121532,-5.731222134456637,-6.064964066843615,0.6085681729018688,-1.034016501335011,-1.329358844775741,-2.612,-2.7453,1.8165,0.07,-0.11,-0.25,0.006,-2.745155,-2.3384,-0.8406,-1.4796,-1.7372,-0.0481,0.3738,-0.3813,-0.0589,-1.1713,-1.6275
38027,HELMERICH & PAYNE INC,"Helmerich & Payne Q4 EPS $0.37 Beats $0.23 Estimate, Sales $649.05M Beat $647.28M Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor sentiment.",163,52,2,2019-11-14,32707.0,3.153615817427635,-1.0935915967928866,0.5340773880911476,-2.4135293439030647,-4.759589762822447,-3.754598205646975,0.255,0.1652,1.1936,0.07,-0.11,-0.25,0.006,0.1654479999999999,2.2644,-4.2707,-1.137,0.3365,1.4694,-0.0137,1.2364,-5.1217,6.0203,-1.7931
38035,HUMANA INC,Lone Pine Capital 13F Shows New ~1.6M Share Stake In Humana,6,increase,0.75,0.6,"the news of lone pine capital acquiring a significant stake in humana inc. typically signals positive sentiment, as institutional investment can indicate confidence in the company's future prospects.",142,67,2,2019-11-14,48653.0,5.518864095211029,6.437107333339265,7.305034901830632,-0.4339862614870071,0.4219663957405917,0.4156456696569721,-0.2822,-0.3464,0.8303,0.07,-0.11,-0.25,0.006,-0.346321,4.8984,-0.3236,0.4525,0.7591,0.3172,-0.2737,1.1721,-0.9573,-0.416,0.1357
38043,IBIO INC,IBio shares are trading higher on seemingly no company-specific news.,6,uncertain,0.7,0.2,"the increase in share price without specific news may indicate speculative trading or market interest, leading to uncertain investor sentiment.",135,59,1,2019-11-14,12527.0,-11.41141653060913,-33.4534559080083,-33.4534558959249,0.6557390093803406,-2.22929907640409,0.39241999149906,8.4691,8.4437,0.2809,0.07,-0.11,-0.25,0.006,8.443437,-11.6253,-9.0955,-17.1622,1.3323,-1.4859,3.7407,-0.6001,-1.786,-3.1964,1.719
38051,INTERNATIONAL GAME TECH PLC,International Game Technology PLC shares are trading higher after the company reported better-than-expected Q3 sales results.,6,increase,0.85,0.7,"the report of better-than-expected q3 sales results typically boosts investor confidence and sentiment, leading to an increase in share prices.",145,61,2,2019-11-14,15331.0,-2.134338580071926,-3.8920266568686857,-5.5147981087851905,-1.6768313944339752,-4.3736113569328054,-4.797052193203166,23.4884,23.3858,1.3844,0.07,-0.11,-0.25,0.006,23.385492,-3.1648,-1.7656,1.8593,-0.8954,-0.3952,-1.1875,-0.3434,-3.7246,0.4204,1.3016
38059,INTERNATIONAL GAME TECH PLC,International Game Tech Reaffirms FY19 Adj. EBITDA Guidance $1.675B-$1.735B,6,increase,0.8,0.6,"reaffirming guidance for adjusted ebitda suggests stability and confidence in the company's financial performance, which is likely to positively influence investor sentiment.",147,61,2,2019-11-14,15331.0,-2.134338580071926,-3.8920266568686857,-5.5147981087851905,-1.6768313944339752,-4.3736113569328054,-4.797052193203166,23.4884,23.3858,1.3844,0.07,-0.11,-0.25,0.006,23.385492,-3.1648,-1.7656,1.8593,-0.8954,-0.3952,-1.1875,-0.3434,-3.7246,0.4204,1.3016
38067,INTERNATIONAL GAME TECH PLC,"International Game Tech Q3 Adj. EPS $0.21 Misses $0.29 Estimate, Sales $1.153B Beat $1.15B Estimate",6,uncertain,0.7,0.3,"while the sales beat expectations, the miss on adjusted eps could lead to mixed reactions from investors, creating uncertainty about overall sentiment.",158,61,1,2019-11-14,15331.0,-2.134338580071926,-3.8920266568686857,-5.5147981087851905,-1.6768313944339752,-4.3736113569328054,-4.797052193203166,23.4884,23.3858,1.3844,0.07,-0.11,-0.25,0.006,23.385492,-3.1648,-1.7656,1.8593,-0.8954,-0.3952,-1.1875,-0.3434,-3.7246,0.4204,1.3016
38075,J D COM INC,A Preview Of JD.com's Q3 Earnings,6,uncertain,0.6,0.5,the preview of jd.com's q3 earnings could lead to mixed investor sentiment as it may depend on the actual results and market expectations.,133,63,1,2019-11-14,14655.0,-0.0595783698372542,-4.170394649169873,-2.740536593539755,-0.5957723129540682,0.481782163823885,0.4213042336031147,0.5993,0.4678,1.7944,0.07,-0.11,-0.25,0.006,0.467692,-1.3934,-2.2775,-1.1392,-1.7601,1.7853,-1.1003,0.5869,0.3463,0.1406,-0.8119
38083,JOHNSON & JOHNSON,Johnson & Johnson Ebola Vaccine Begins Rollout in Congo,6,increase,0.8,0.6,"the rollout of an ebola vaccine by johnson & johnson demonstrates the company's commitment to public health and innovation, which is likely to positively influence investor sentiment.",137,64,2,2019-11-14,22111.0,3.039092570543289,4.184480390688372,5.713305904166011,-0.0609073671512305,-0.5379538189326682,-1.3007486255000256,-0.2362,-0.2811,0.5561,0.07,-0.11,-0.25,0.006,-0.281127,2.6216,-0.0988,-0.0247,1.0114,0.4433,1.0487,-0.5055,-0.1254,0.1548,0.0554
38091,LITHIA MOTORS INC,"Morgan Stanley Maintains Overweight on Lithia Motors, Raises Price Target to $188",6,increase,0.8,0.7,"maintaining an 'overweight' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",146,65,2,2019-11-14,84319.0,-0.198530894704163,-0.5583782363208667,-0.3722489618190439,-0.3761162748560309,0.1115359808687266,1.2470268700213838,-0.2414,-0.3059,0.8361,0.07,-0.11,-0.25,0.006,-0.305927,-0.8232,1.0093,0.1618,-0.6432,-0.5372,-0.0544,1.05,-0.8841,0.4632,-1.5419
38099,LIFETIME BRANDS INC,"Lifetime Brands Offers 5-Year Goals: Sales $900M+, Adj. EBITDA $90M+",6,increase,0.8,0.7,"the announcement of ambitious 5-year goals for sales and adjusted ebitda suggests strong future growth potential, which is likely to positively influence investor sentiment.",148,63,2,2019-11-14,76686.0,0.3072193590924144,-1.8433234417947977,0.1536060397026917,-1.369865331798792,-2.994009172517642,-3.1390139734760347,0.463,0.4045,0.7498,0.07,-0.11,-0.25,0.006,0.404514,-0.2536,-0.787,-0.0216,0.251,-1.2821,0.1066,0.6322,-1.5507,0.246,1.4349
38107,SEMILEDS CORP,"SemiLEDs Q4 EPS $(0.25) Up From $(0.32) YoY, Sales $1.6M",6,increase,0.7,0.5,"the improvement in eps from $(0.32) to $(0.25) year-over-year suggests a positive trend in financial performance, which may boost investor sentiment despite the low sales figure.",154,73,2,2019-11-14,12488.0,1.7316000536084175,-1.7316002281818732,-0.4329002346463606,-1.515159010887146,-1.2233149969234305,-4.059045352146418,-11.1538,-11.2243,0.9158,0.07,-0.11,-0.25,0.006,-11.223906,1.0479,-7.2581,8.6909,-3.917,0.1263,-1.7757,-1.5481,3.4186,-1.0758,1.0486
38115,LINCOLN EDUCATIONAL SVCS CORP,"Lincoln Educational Services Reaffirms FY19 Net Income $2M, Adj. EBITDA $12M, Sales, Student Starts Up 3-5% Year Over Year",6,increase,0.8,0.6,"the reaffirmation of net income and positive growth in sales and student starts suggests stability and potential growth, which is likely to boost investor sentiment.",169,63,2,2019-11-14,90735.0,-1.1764764785766602,4.117642704510893,2.9411732967783433,-1.0929016396403313,1.6853915834699418,-4.736844328374968,-6.0773,-6.0991,0.2245,0.07,-0.11,-0.25,0.006,-6.0990150000000005,-1.3486,7.1324,1.6563,2.2523,-5.3264,-5.1325,3.4142,1.1129,2.1372,-2.6591
38123,LINCOLN EDUCATIONAL SVCS CORP,"Lincoln Educational Servs Q3 EPS $0.05 Up From $(0.02) YoY, Sales $72.6M Up From $70.078M YoY",6,increase,0.8,0.6,"the positive earnings per share (eps) growth from a loss to a profit, along with an increase in sales, suggests improved financial performance, likely boosting investor sentiment.",171,68,2,2019-11-14,90735.0,-1.1764764785766602,4.117642704510893,2.9411732967783433,-1.0929016396403313,1.6853915834699418,-4.736844328374968,-6.0773,-6.0991,0.2245,0.07,-0.11,-0.25,0.006,-6.0990150000000005,-1.3486,7.1324,1.6563,2.2523,-5.3264,-5.1325,3.4142,1.1129,2.1372,-2.6591
38131,LIQTECH INTERNATIONAL INC,"LiqTech International Q3 EPS $0.03, Inline, Sales $9.673M Miss $9.87M Estimate",6,decrease,0.7,0.6,"the earnings per share (eps) met expectations, but the sales figure missed estimates, which is likely to lead to a negative sentiment among investors.",154,65,0,2019-11-14,14339.0,2.350430376827717,0.6410302634007881,16.025641688490055,-3.2742124050855637,2.7536238697124515,-1.936374514905559,-33.9915,-34.0402,0.6032,0.07,-0.11,-0.25,0.006,-34.039724,1.8981,-4.1936,-0.8898,-0.6821,4.5145,2.8036,5.5531,3.1601,-0.3185,2.36
38139,ALLIANT ENERGY CORP,Alliant Energy Reports $195.6M Common Stock Offering,6,decrease,0.7,0.6,"a common stock offering typically dilutes existing shareholders' equity, which can lead to a decrease in investor sentiment.",139,58,0,2019-11-14,58819.0,-0.3392391605302691,0.6030902920329595,-0.1130820531229259,1.8382366746664047,1.99612902904569,1.838236667286819,0.817,0.7953,0.2249,0.07,-0.11,-0.25,0.006,0.795257,-0.5116,-0.0671,-0.5212,1.1307,0.4765,-0.0402,-1.4124,0.3692,0.0488,-0.0085
38147,LIPOCINE INC,Lipocine Prices Offering Of 10.45M Class A Units And 1.55M Class B Units At $0.50/Class A Unit And $0.4999/Class B Unit,6,decrease,0.7,0.6,"the pricing of the units at a low value suggests potential dilution of existing shares, which may lead to negative sentiment among investors.",167,61,0,2019-11-14,14545.0,-1.6250014305114746,1.3249963159732705,11.275000393043369,-13.421881198883057,-14.44999924950281,-74.93040420474146,-41.5546,-41.5665,0.0802,0.07,-0.11,-0.25,0.006,-41.566214,-1.6904,2.9409,-1.4638,6.2036,-4.3893,-2.8058,6.9561,0.7868,-2.1674,7.0294
38155,SOUTHWEST AIRLINES CO,Southwest Airlines To Begin Bar Coding Cargo In 2020,6,increase,0.7,0.6,"the implementation of bar coding for cargo is likely to improve operational efficiency and tracking, which can enhance customer satisfaction and potentially lead to increased revenue.",139,63,2,2019-11-14,58683.0,0.2776329172775149,-1.8046172427843343,0.0173490897016126,-0.4494353197515011,-1.1500140664463476,-1.014094461942583,0.0695,-0.0022,0.9399,0.07,-0.11,-0.25,0.006,-0.002293,-0.4239,-0.0421,-0.4228,-0.9473,-0.2952,0.5075,0.0832,-0.1354,-0.1524,0.2084
38163,LIFEWAY FOODS INC,"Lifeway Foods Q3 EPS $0.00 Up From $(0.03) YoY, Sales $22.7M Down From $24.48M YoY",6,uncertain,0.6,0.3,"while the improvement in eps from a loss to break-even may be viewed positively, the decline in sales could raise concerns among investors, leading to mixed sentiment.",163,67,1,2019-11-14,12209.0,-0.9756088256835938,-2.439022289970161,-0.487804511449097,0.0,-1.0101000778377056,0.5128199857802107,4.5918,4.5465,0.5611,0.07,-0.11,-0.25,0.006,4.546523,-1.3968,-0.0173,1.9532,-3.6858,0.5721,-1.1388,-0.0084,-1.3659,-1.9793,5.8767
38171,MEDIWOUND LTD,"MediWound Q3 EPS $(0.11) Beats $(0.15) Estimate, Sales $5.14M Beat $2.08M Estimate",6,increase,0.8,0.6,"the company reported better-than-expected earnings per share and significantly higher sales than estimated, which typically boosts investor confidence.",158,58,2,2019-11-14,14546.0,-0.6514651700854301,-2.931593367959051,-2.605860812689953,-1.041673868894577,-0.6968634323063605,-5.000003015042786,7.7193,7.6693,0.6298,0.07,-0.11,-0.25,0.006,7.669213999999999,-1.1235,-1.33,3.3041,1.4804,-5.3199,0.5227,-0.8836,-1.7913,1.0867,0.5862
38179,MAGIC SOFTWARE ENTERPRISES LTD,"Magic Software Q3 EPS $0.17 Beats $0.15 Estimate, Sales $85.843M Beat $80.03M Estimate",6,increase,0.85,0.7,"the company reported better-than-expected earnings per share and sales, which typically boosts investor confidence and sentiment.",158,56,2,2019-11-14,76948.0,-0.3064324147999286,3.881512838656076,3.3707856385617907,-0.3303935285657644,0.2903465917472037,2.4915092597973088,8.1768,8.1333,0.5377,0.07,-0.11,-0.25,0.006,8.133161,-0.7103,0.5981,4.7694,0.0744,-1.0019,0.8507,-3.215,0.6973,0.8564,-0.3754
38187,MARATHON PETROLEUM CORP,Third Point 13F Shows Liquidated 4M Share Stake In Marathon Petroleum,6,decrease,0.7,0.6,"the liquidation of a significant stake by third point may signal a lack of confidence in marathon petroleum's future prospects, potentially leading to negative sentiment among other investors.",149,67,0,2019-11-14,12872.0,0.3723902394995093,-1.036592946374737,-5.105300737254204,-1.001543179154396,-2.221882730441449,-2.9895867138246657,0.3113,0.2113,1.3407,0.07,-0.11,-0.25,0.006,0.211451,-0.6257,-0.2647,-3.3795,0.3546,2.5107,-1.7185,-1.119,-1.4746,-0.9065,-0.8068
38195,MERCK & CO INC NEW,AstraZeneca Announces FDA Accepts NDA for Selumetinib,6,uncertain,0.6,0.2,"the acceptance of astrazeneca's nda for selumetinib may indicate competitive advancements in the oncology space, which could have mixed implications for investor sentiment towards merck, depending on their current pipeline and market position.",142,79,1,2019-11-14,22752.0,0.4139543976634741,1.0762815241037726,3.1105821462766636,0.8321409113705158,1.8491845910552973,1.4714719390056086,-0.3183,-0.3684,0.6302,0.07,-0.11,-0.25,0.006,-0.368414,-0.0584,-0.9255,0.5995,0.9335,0.3062,-0.1691,-0.2942,1.7878,0.0252,-0.2316
38203,MARVELL TECHNOLOGY INC,Starboard 13F Shows New ~787.5K Share Stake In Marvell,6,increase,0.75,0.6,"the news of starboard acquiring a significant stake in marvell technology inc. typically signals confidence in the company's future prospects, which can positively influence investor sentiment.",146,66,2,2019-11-14,88360.0,-0.4816567525267601,-3.1493160764447636,-2.2971432541766923,0.1425041584298014,4.304266382867072,3.8418947503712,-3.9843,-4.0926,1.4607,0.07,-0.11,-0.25,0.006,-4.092549,-1.5686,-2.7902,0.8837,0.589,-0.7513,-0.9314,1.3055,-0.9216,-0.0105,-0.5516
38211,MOTOROLA SOLUTIONS INC,Motorola Raises Quarterly Dividend From $0.57 To $0.64/Share,6,increase,0.85,0.7,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which can positively influence investor sentiment.",144,60,2,2019-11-14,22779.0,0.2102116588503122,2.052672065819494,3.4376141831988782,0.2979214303195476,0.2792505323357286,-2.036857766128297,0.0866,0.0212,0.8486,0.07,-0.11,-0.25,0.006,0.0211979999999999,-0.4238,0.5199,1.8424,0.4933,-0.6691,0.2709,-0.8578,0.2208,0.2528,0.284
38219,MICRON TECHNOLOGY INC,Appaloosa 13F Shows Raised Stake In Micro From 900K Shares To 6M Shares,6,increase,0.85,0.7,"the significant increase in appaloosa's stake in micron technology inc from 900k shares to 6m shares suggests strong institutional confidence in the company's future prospects, likely boosting investor sentiment.",148,74,2,2019-11-14,53613.0,1.9444441422820091,-2.6709401892340723,1.5170922516257956,-1.279322523623705,0.086469762174679,-1.8859915183762177,1.0799,0.939,1.9283,0.07,-0.11,-0.25,0.006,0.938919,0.5115,0.1858,-2.6375,-1.5391,0.2167,0.2367,1.8277,-2.0659,2.2328,-0.5387
38227,NATURAL ALTERNATIVES INTL INC,"Natural Alternatives Q1 EPS $0.01 Down From $0.37 YoY, Sales $29.2M Down From $36.532M YoY",6,decrease,0.85,0.7,"the significant decline in both eps and sales year-over-year suggests weakening financial performance, which is likely to negatively impact investor sentiment.",168,61,0,2019-11-14,11654.0,-4.921695590019226,-10.961964045963535,-13.19909846971653,-0.2981576835736632,1.5733781182352358,-0.2981578108641747,0.131,0.1121,0.1857,0.07,-0.11,-0.25,0.006,0.112001,-5.0651,-4.127,0.236,-1.664,-0.8471,1.0791,-3.9031,-0.0392,-0.0867,0.1999
