date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-02-21,69796.0,Macquarie Remains Cautious On Constellation Ahead Of Cannabis-Related Losses,CONSTELLATION BRANDS INC,2.05855946987867,2.11893146043751,1.20133140552423,-4.42994832992553,-4.53376482042371,-4.01242296334204,-0.7965,-0.6196,0.6188,-0.37,-0.07,-0.22,0.01,-0.5775440000000001,1.4872,-1.2876,1.3274,-0.1613,0.0824,1.1527,-0.4224,-1.8371,-0.4946,1.3863
2019-02-20,69796.0,Constellation Brands Projects 10-Cent Hit To Earnings From Canopy Growth Investment,CONSTELLATION BRANDS INC,-0.7965036667883301,1.35944690599933,-0.55096316537615,-0.10862868512049001,0.43687887501081996,-0.028610761186550003,-4.4299,-4.4881,0.6196,0.19,0.21,0.55,0.01,-4.557624,-0.6196,1.4872,-1.2876,1.3274,-0.1613,0.0824,1.1527,-0.4224,-1.8371,-0.4946
2019-02-20,69796.0,Constellation Brands Expects Canopy Q3 Results To Have $0.10 Cost On EPS In The Fourth Quarter,CONSTELLATION BRANDS INC,-0.7965036667883301,1.35944690599933,-0.55096316537615,-0.10862868512049001,0.43687887501081996,-0.028610761186550003,-4.4299,-4.4881,0.6196,0.19,0.21,0.55,0.01,-4.557624,-0.6196,1.4872,-1.2876,1.3274,-0.1613,0.0824,1.1527,-0.4224,-1.8371,-0.4946
2019-02-20,69796.0,From CAGNY: Constellation Brands Says Sees EPS Growth Of 10% Over Next Three Years,CONSTELLATION BRANDS INC,-0.7965036667883301,1.35944690599933,-0.55096316537615,-0.10862868512049001,0.43687887501081996,-0.028610761186550003,-4.4299,-4.4881,0.6196,0.19,0.21,0.55,0.01,-4.557624,-0.6196,1.4872,-1.2876,1.3274,-0.1613,0.0824,1.1527,-0.4224,-1.8371,-0.4946
2019-02-20,69796.0,"From CAGNY Conference: Constellation Brands Says Everything That's Not A Power Brand In The Wine Business, It Will Either Sell, Discontinue Or Milk Very Quickly Over The Next Year Or So",CONSTELLATION BRANDS INC,-0.7965036667883301,1.35944690599933,-0.55096316537615,-0.10862868512049001,0.43687887501081996,-0.028610761186550003,-4.4299,-4.4881,0.6196,0.19,0.21,0.55,0.01,-4.557624,-0.6196,1.4872,-1.2876,1.3274,-0.1613,0.0824,1.1527,-0.4224,-1.8371,-0.4946
2019-02-20,69796.0,Constellation Brands Executive At CAGNY Says Estimates Cannabis Market To Be Worth Over $200B Over Next Decade,CONSTELLATION BRANDS INC,-0.7965036667883301,1.35944690599933,-0.55096316537615,-0.10862868512049001,0.43687887501081996,-0.028610761186550003,-4.4299,-4.4881,0.6196,0.19,0.21,0.55,0.01,-4.557624,-0.6196,1.4872,-1.2876,1.3274,-0.1613,0.0824,1.1527,-0.4224,-1.8371,-0.4946
2019-02-20,69796.0,Constellation Brads Sees High Single Digit Sales Growth For A Long Time To Come In Beer Business,CONSTELLATION BRANDS INC,-0.7965036667883301,1.35944690599933,-0.55096316537615,-0.10862868512049001,0.43687887501081996,-0.028610761186550003,-4.4299,-4.4881,0.6196,0.19,0.21,0.55,0.01,-4.557624,-0.6196,1.4872,-1.2876,1.3274,-0.1613,0.0824,1.1527,-0.4224,-1.8371,-0.4946
2019-02-15,69796.0,"The Latest Trends In Cannabis Company Fundraising: Bigger Deals, New Markets Coming Online",CONSTELLATION BRANDS INC,-0.10862868512049001,-4.43657299302953,-2.44697217874266,-0.46346485614776006,1.17483082939626,0.68877829422768,0.5461,-0.1029,0.635,1.13,0.25,0.47,0.01,-0.1814499999999999,-0.1857,-4.4881,-0.6196,1.4872,-1.2876,1.3274,-0.1613,0.0824,1.1527,-0.4224
2019-02-15,69796.0,Constellation Brands Expands Partnership With MicroStar: MicroStar To Be Co.'s New Keg Solutions Provider,CONSTELLATION BRANDS INC,-0.10862868512049001,-4.43657299302953,-2.44697217874266,-0.46346485614776006,1.17483082939626,0.68877829422768,0.5461,-0.1029,0.635,1.13,0.25,0.47,0.01,-0.1814499999999999,-0.1857,-4.4881,-0.6196,1.4872,-1.2876,1.3274,-0.1613,0.0824,1.1527,-0.4224
2019-02-15,69796.0,Canopy Growth's Q3 Revenue Jumps 283% Year-Over-Year,CONSTELLATION BRANDS INC,-0.10862868512049001,-4.43657299302953,-2.44697217874266,-0.46346485614776006,1.17483082939626,0.68877829422768,0.5461,-0.1029,0.635,1.13,0.25,0.47,0.01,-0.1814499999999999,-0.1857,-4.4881,-0.6196,1.4872,-1.2876,1.3274,-0.1613,0.0824,1.1527,-0.4224
2019-02-13,69796.0,"Constellation Brands Made The Right Move With Early Cannabis Investment, Wells Fargo Says",CONSTELLATION BRANDS INC,-0.46346485614776006,-5.21829282453794,-3.20993341245731,-0.48040854744613,-1.4516343785388601,-0.78917299472109,1.6459,1.473,0.6299,0.28,0.07,0.07,0.01,1.459528,-0.3639,-0.1029,-0.1857,-4.4881,-0.6196,1.4872,-1.2876,1.3274,-0.1613,0.0824
2019-02-07,69796.0,Canopy Growth To Expand Investment In US Hemp Industry,CONSTELLATION BRANDS INC,0.67221955396234,0.37638638703592003,-2.45096023864809,-1.39080127701163,-0.3009110324602,-0.8402916677162401,1.0215,1.6456,0.6358,-0.93,-0.14,0.4,0.01,1.6027940000000003,0.5368,-1.0028,-1.3729,1.473,-0.3639,-0.1029,-0.1857,-4.4881,-0.6196,1.4872
2019-02-05,69796.0,Cannabiniers Rolls Out Cannabis-Infused Craft Beer Line In California,CONSTELLATION BRANDS INC,-1.39080127701163,-1.16961647121013,-4.0206074945138,-0.54100858978927,-0.4894656649331,1.28948892208693,1.1053,0.7505,0.6411,0.43,-0.08,-0.6,0.01,0.8196269999999999,-1.2527,1.6456,0.5368,-1.0028,-1.3729,1.473,-0.3639,-0.1029,-0.1857,-4.4881
2019-02-15,80070.0,Sucor Energy shares are trading higher after Warren Buffett's Berkshire Hathaway took a position in the stock.,SUNCOR ENERGY INC NEW,1.5343773178756202,0.17704743375520998,0.9923440106638299,0.6493478082120401,0.06148308820328,0.71163220167662,4.1167,2.7174,0.9615,1.13,0.25,0.47,0.01,3.020205,1.0829,-0.8956,-0.0884,0.293,-0.6658,1.0252,1.4053,-0.0363,-0.3952,-0.4579
2019-02-14,80070.0,13F From Warren Buffett's Berkshire Hathaway Shows New Stake In Suncor Energy,SUNCOR ENERGY INC NEW,4.11674417555332,5.03840085065958,6.04919080626593,-0.58407206088304,0.06188256041483,0.31016889711812,0.6493,1.0068,0.9409,-0.21,0.52,-0.58,0.01,0.836889,2.7174,1.0829,-0.8956,-0.0884,0.293,-0.6658,1.0252,1.4053,-0.0363,-0.3952
2019-02-07,80070.0,Macquarie Upgrades Suncor Energy to Outperform,SUNCOR ENERGY INC NEW,-1.1346179991960499,-0.18399692023136,4.84513342803407,0.15087277861311998,0.30220149159905,2.43826259393673,-1.7475,-1.0567,0.9483,-0.93,-0.14,0.4,0.01,-0.8755809999999999,-0.8704,-0.2082,-0.5612,-0.9117,1.0068,2.7174,1.0829,-0.8956,-0.0884,0.293
2019-02-06,80070.0,"Suncor Energy Late Tuesday Reported Q4 EPS $0.27 Misses $0.50 Estimate, Sales $6.798B Miss $7.54B Estimate",SUNCOR ENERGY INC NEW,-1.74750834703445,-2.56100786549581,2.74178947368559,0.15110074309632,2.28394396560074,2.5371278515351903,0.1509,0.3132,0.9433,-0.22,-0.02,0.07,0.01,0.348426,-1.0567,-0.8704,-0.2082,-0.5612,-0.9117,1.0068,2.7174,1.0829,-0.8956,-0.0884
2019-02-05,80070.0,Suncor Raises Qtr. Dividend To C$0.42/Share; Reports C$2B Buyback,SUNCOR ENERGY INC NEW,0.15087277861311998,-1.8406777743376,3.5003015020374297,2.12962534278631,2.3824272431707,2.5728514977983696,0.1511,0.0851,0.9439,0.43,-0.08,-0.6,0.01,-0.264777,0.3132,-1.0567,-0.8704,-0.2082,-0.5612,-0.9117,1.0068,2.7174,1.0829,-0.8956
2019-02-20,80102.0,"Sun Communities Q4 FFO $1.03 Up From $0.98 YoY, Sales $183.06M Miss $183.5M Estimate",SUN COMMUNITIES INC,-0.17538976389914002,-0.6577216606406999,1.27159920077566,0.08729678811505,0.8532734293899801,1.23620446014653,-0.5408,-0.4719,0.2649,0.19,0.21,0.55,0.01,-0.601131,-0.1398,-0.3655,-0.3742,-0.0691,-0.2831,0.2944,0.0108,1.1724,0.285,-0.0226
2019-02-20,13584.0,"Sunoco Q4 EPS $(1.11) Does Not Compare To $0.73 Estimate, Sales $3.9B Miss $4.26B Estimate",SUNOCO LP,-1.20603218674659,0.8375209060759601,-0.23450481270154,-0.23071751929818998,0.39801275173546996,0.19861430507495,-1.3875,-1.6394,0.6035,0.19,0.21,0.55,0.01,-1.512165,-0.9491,0.7943,1.5434,-0.1017,-0.4176,-0.2052,-0.108,0.0026,-0.2249,0.6927
2019-02-13,52396.0,Seaport Global Initiates Coverage On Superior Industries Intl with Neutral Rating,SUPERIOR INDUSTRIES INTL INC,0.40485789068043,22.672062719875143,25.3036444952224,1.8867956474423402,4.06852363297627,0.20619016496909998,1.6461,1.0735,1.438,0.28,0.07,0.07,0.01,1.23346,0.2877,0.3609,4.0527,5.18,7.1938,8.3113,1.7488,7.7627,-5.3064,-7.7168
2019-02-04,52396.0,Superior Industries 8-K Shows Co. Named Timothy McQuay Interim Chair,SUPERIOR INDUSTRIES INTL INC,0.39370041340589,-6.10236137501231,5.511815030670371,-1.7475757747888498,-1.36452575111077,-6.435261212800468e-08,0.3953,-1.0872,1.3911,0.72,0.49,-0.47,0.01,-0.6162920000000001,0.4108,0.4545,-3.8897,-3.382,0.6059,0.0515,1.0735,0.2877,0.3609,4.0527
2019-02-26,13410.0,"Supernus Pharmaceuticals Q4 EPS $0.48 Beats $0.27 Estimate, Sales $115.934M Beat $105.4M Estimate",SUPERNUS PHARMACEUTICALS INC,13.855749368667599,7.131228431092899,3.74185740391492,1.251698192209,1.58339611840334,-1.194903815947,-0.8869,-0.8969,0.9245,-0.16,-0.64,-0.33,0.01,-0.74898,13.6755,-2.6059,-0.2355,-4.3758,1.321,-3.7956,0.1811,0.469,1.7521,-1.9858
2019-02-22,90517.0,Nasdaq Halts Trading Of Sinovac Biotech,SINOVAC BIOTECH LTD,,,,0.93312514945864,0.30911877712385,0.93312514008689,-0.3082,-0.8747,0.2867,0.65,0.55,-1.47,0.01,-0.504555,,,,,,,,,,
2019-02-14,92893.0,"Silvercorp Metals Inc. Q3 EPS $0.05 Beats $0.04 Estimate, Sales $42.4M Beat $35M Estimate",SILVERCORP METALS INC,5.75221739709377,19.91150648670838,12.38937915457265,-2.60869320482015,-1.32158465526488,-1.32158465526488,0.8929,0.9408,0.4919,-0.21,0.52,-0.58,0.01,0.986199,4.8813,5.0646,1.5297,2.6609,3.0038,-0.632,-0.9824,-0.1148,-2.4248,-1.9198
2019-02-14,92893.0,SurveyMonkey Highlights Launch Of Integretion With Microsoft Power BI,SILVERCORP METALS INC,5.75221739709377,19.91150648670838,12.38937915457265,-2.60869320482015,-1.32158465526488,-1.32158465526488,0.8929,0.9408,0.4919,-0.21,0.52,-0.58,0.01,0.986199,4.8813,5.0646,1.5297,2.6609,3.0038,-0.632,-0.9824,-0.1148,-2.4248,-1.9198
2019-02-25,43350.0,Dissecting The IPS Worldwide Bankruptcy,STANLEY BLACK & DECKER INC,-1.08450800180435,-1.29558372377902,-3.0509746420657398,1.003348082304,1.53485653343607,1.7281785520148099,-1.1014,-1.1539,1.3362,0.15,-0.26,-0.18,0.01,-1.31183,-0.5264,0.2511,-2.4676,-0.8002,2.954,-0.1499,1.2509,-0.5356,-1.1773,0.5874
2019-02-28,63765.0,"Southwestern Energy Q4 EPS $0.31 Beats $0.30 Estimate, Sales $1.175B Beat $974.47M Estimate",SOUTHWESTERN ENERGY CO,7.565015554428101,4.49172707736547,5.43735277751604,-1.1520780622959101,-2.7210859744374702,1.17924989390174,-1.3986,-0.3333,1.9455,-0.31,0.02,-0.24,0.01,-0.8054950000000001,6.425,4.7193,0.5472,2.3964,-2.1839,-2.6973,-3.3579,4.1404,0.5907,-0.0276
2019-02-05,63765.0,"Southwestern Energy Sees FY19 Total Production 750-785 Bcfe, Capital Investment $1.08B-$1.18B",SOUTHWESTERN ENERGY CO,-6.13206997513771,-5.424517809354841,2.12264541863378,-0.6849362980574301,-0.45766549050197003,-5.43478266096578,-2.5287,-2.0358,1.7629,0.43,-0.08,-0.6,0.01,-3.296747,-5.8679,-5.3828,3.1927,1.7495,-0.4873,0.22,-0.4265,0.9785,-1.9565,2.0103
2019-02-27,61188.0,Southwest Gas Q4 Adj. EPS $1.54 Beats $1.53 Estimate; Sees FY19 EPS $3.75-$4 vs $3.99 Estimate,SOUTHWEST GAS HOLDINGS INC,0.9486316703259899,1.03487005407589,2.90747894055003,-1.64529457688331,-3.4900222733789303,-3.1912360952304297,-0.1599,-0.2101,0.3343,0.09,0.2,-0.12,0.01,-0.199987,1.0655,0.9082,2.4655,-2.8276,0.0523,0.2491,0.6922,-0.0076,1.1781,-0.5896
2019-02-26,61188.0,Southwest Gas Holdings Increases the Quarterly Common Stock Dividend to $0.545 from $0.52,SOUTHWEST GAS HOLDINGS INC,-0.15990759711712,1.25460840998867,3.19802999470806,-1.8755866214632901,-1.5718022962872498,-0.26543616726234004,-1.6453,-1.5138,0.3308,-0.16,-0.64,-0.33,0.01,-1.602372,-0.2101,1.0655,0.9082,2.4655,-2.8276,0.0523,0.2491,0.6922,-0.0076,1.1781
2019-02-19,12905.0,Capital Family Holdings On Feb. 6 Wrote An Email To SunCoke Energy Management Regarding Recent Proposal From Suncoke Energy To Acquire All Independently Held Units Of Suncoke Energy Partners; Management Denied Firm's Request To Discuss Solutions,SUNCOKE ENERGY INC,2.5844857096672,1.5904556631960598,-5.765416091913949,2.7055175974965,-1.2986833830552769e-08,-1.39860484166953,1.925,1.2306,1.4533,0.19,0.29,0.3,0.01,1.638873,1.8101,-1.5115,-0.8111,0.1011,2.4624,-0.1341,-2.4627,-1.1885,0.2676,-3.1189
2019-02-05,12905.0,"SunCoke Energy Earlier Reported Q4 EPS $0.03 Beats $0.02 Estimate, Sales $368.9M Beat $339.45M Estimate",SUNCOKE ENERGY INC,0.98912352696061,-0.98911401816014,2.0771517178072,0.1833222573623,-2.7580024272851,-2.23613590423258,-7.5023,-7.8093,1.4447,0.43,-0.08,-0.6,0.01,-8.133521,1.2723,0.7041,-1.981,-1.0087,-1.0391,-1.9068,-2.4867,0.5703,1.2306,1.8101
2019-02-05,12905.0,SunCoke Energy Sees FY19 Adj. EBITDA $182M-$188M,SUNCOKE ENERGY INC,0.98912352696061,-0.98911401816014,2.0771517178072,0.1833222573623,-2.7580024272851,-2.23613590423258,-7.5023,-7.8093,1.4447,0.43,-0.08,-0.6,0.01,-8.133521,1.2723,0.7041,-1.981,-1.0087,-1.0391,-1.9068,-2.4867,0.5703,1.2306,1.8101
2019-02-05,12905.0,"SunCoke Energy, Inc. And SunCoke Energy Parnters, L.P. Announce Simplification Transaction; SunCoke Energy, Inc. To Acquire All Publicly Traded Common Units Of SunCoke Energy Partners In A Stock-For-Unit Transactin",SUNCOKE ENERGY INC,0.98912352696061,-0.98911401816014,2.0771517178072,0.1833222573623,-2.7580024272851,-2.23613590423258,-7.5023,-7.8093,1.4447,0.43,-0.08,-0.6,0.01,-8.133521,1.2723,0.7041,-1.981,-1.0087,-1.0391,-1.9068,-2.4867,0.5703,1.2306,1.8101
2019-02-25,73139.0,"Stryker Reports Purchase Of Arrinex, No Terms Disclosed",STRYKER CORP,-1.1947888880968,1.7015161121734599,0.9281019289437,0.5810834467410999,0.54892282195124,1.3755292858917,-0.6307,-0.8898,0.8809,0.15,-0.26,-0.18,0.01,-0.772835,-1.3099,0.7374,1.119,0.9182,0.0196,-0.3825,-0.3348,-0.0909,0.2289,-0.3475
2019-02-07,73139.0,"Styker Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",STRYKER CORP,1.056710164994,2.65006544863675,4.3817417372313106,0.7527130190283,2.00970846483854,1.91190538367722,0.0277,0.9375,0.8908,-0.93,-0.14,0.4,0.01,0.8461440000000001,0.7557,0.5699,-0.1093,-0.4205,0.2313,-0.0977,-0.4006,0.8768,0.1929,-0.368
2019-02-08,89290.0,"UPDATE: JP Morgan Downgrades Synaptics 'to reflect lack of visibility, both with respect to OEM product cycles and the broader trade-tensions with China'",SYNAPTICS INC,-2.10626441985368,-0.287216253727,0.23935451764152002,-1.82604119181633,-1.08932644637865,0.36846355313,2.2516,1.807,1.0609,0.09,0.05,-0.69,0.01,2.146119,-2.8478,-1.7293,-0.1433,0.7532,-0.9426,-2.2821,0.623,0.3321,-1.2761,1.0486
2019-02-08,89290.0,"JP Morgan Downgrades Synaptics to Neutral, Lowers Price Target to $50",SYNAPTICS INC,-2.10626441985368,-0.287216253727,0.23935451764152002,-1.82604119181633,-1.08932644637865,0.36846355313,2.2516,1.807,1.0609,0.09,0.05,-0.69,0.01,2.146119,-2.8478,-1.7293,-0.1433,0.7532,-0.9426,-2.2821,0.623,0.3321,-1.2761,1.0486
2019-02-07,89290.0,Synaptics Sees Q3 Sales $340M-$380M vs $392.4M Estimate,SYNAPTICS INC,2.25158631801605,1.5418528127804,1.3705275996396,0.7504176814109,2.23532265744121,4.10204960463171,-1.826,-0.5372,1.064,-0.93,-0.14,0.4,0.01,-0.84648,1.807,-2.8478,-1.7293,-0.1433,0.7532,-0.9426,-2.2821,0.623,0.3321,-1.2761
2019-02-07,89290.0,"Synaptics Q2 EPS $1.55 Beats $1.37 Estimate, Sales $425.5M Beat $425.12M Estimate",SYNAPTICS INC,2.25158631801605,1.5418528127804,1.3705275996396,0.7504176814109,2.23532265744121,4.10204960463171,-1.826,-0.5372,1.064,-0.93,-0.14,0.4,0.01,-0.84648,1.807,-2.8478,-1.7293,-0.1433,0.7532,-0.9426,-2.2821,0.623,0.3321,-1.2761
2019-02-25,52038.0,Sysco Reports Multi-Site Solar Gardens In Texas Operational,SYSCO CORP,0.22301743738353,-0.22301740571709,-1.18941873880746,0.13385480269789,-0.0296906379876,0.47754018250434005,-0.104,-0.2349,0.3802,0.15,-0.26,-0.18,0.01,-0.17103,0.1624,-0.5411,0.6631,-0.3974,-0.3479,-0.8218,-0.0847,-0.4502,-0.1331,0.2525
2019-02-04,52038.0,Sysco shares are trading higher after the company announced better than expected Q2 EPS and worse than expected sales.,SYSCO CORP,-1.93577576428651,-0.52520786658247,0.55522608632525,-0.43852590024470994,1.06517990172454,2.44963817558261,4.8293,4.3576,0.4905,0.72,0.49,-0.47,0.01,4.46614,-2.367,0.0892,0.1911,1.3492,0.1592,0.3817,-0.6999,-0.1415,1.2306,-0.7611
2019-02-04,52038.0,"Sysco Q2 EPS $0.75 Beats $0.73 Estimate, Sales $14.766B Miss $14.81B Estimate",SYSCO CORP,-1.93577576428651,-0.52520786658247,0.55522608632525,-0.43852590024470994,1.06517990172454,2.44963817558261,4.8293,4.3576,0.4905,0.72,0.49,-0.47,0.01,4.46614,-2.367,0.0892,0.1911,1.3492,0.1592,0.3817,-0.6999,-0.1415,1.2306,-0.7611
2019-02-27,89068.0,"TransAlta Q4 EPS $(0.32) Down From $(0.11) YoY, Sales $466.5M Miss $506.52M Estimate",TRANSALTA CORP,-2.8506355360150297,-1.8934998517634398,-1.41493583283847,3.6777589470148,3.1358939127196797,3.31588228216268,6.4189,6.4301,0.4964,0.09,0.2,-0.12,0.01,6.364224,-2.6562,-0.5585,-0.5508,-0.2415,2.4846,-1.2935,0.6666,-0.4377,2.1066,-1.1336
2019-02-07,12339.0,"TAL Education Group Acquires AI-powered Test Preparation and Admissions Company, Ready4; Terms Not Disclosed",T A L EDUCATION GROUP,2.52427402883768,5.95469926912741,9.935280376886151,0.4416384268552,1.8554060140533402,2.51127074973736,-2.9523,-1.6009,1.2349,-0.93,-0.14,0.4,0.01,-1.8138429999999999,2.0166,3.8277,-1.7243,0.8565,-1.866,-1.5587,-2.0295,2.0031,1.2301,1.6521
2019-02-19,59248.0,"Oppenheimer Out Bullish On Molson JV Partner, Cannabis Producer Hexo",MOLSON COORS BEVERAGE CO,0.4581881687045,-0.1145470437579,0.63469660315251,1.7881011590361502,2.06099125874381,2.90589845176161,0.3284,0.227,0.6035,0.19,0.29,0.3,0.01,0.203735,0.2511,1.3817,0.0008,-1.5835,-0.0582,0.1584,1.1599,0.0504,-0.229,-0.2296
2019-02-13,59248.0,Deutsche Bank Downgrades Molson Coors Brewing to Hold,MOLSON COORS BEVERAGE CO,0.2680962672457,4.02145034588456,3.31769369029888,-9.44002717733383,-8.85433234506323,-9.73006090075048,0.8278,0.6332,0.6453,0.28,0.07,0.07,0.01,0.637116,0.7876,0.9703,0.227,0.2511,1.3817,0.0008,-1.5835,-0.0582,0.1584,1.1599
2019-02-12,59248.0,Shares of Molson Coors are trading lower after the company announced Q4 sales of $2.42B versus the $2.55B analyst estimate despite better than expected EPS; the company also announced previous financial statements would need to be restated.,MOLSON COORS BEVERAGE CO,0.8278453722596101,3.7168455146951698,3.24379465139255,0.646748021245,-0.32026701684704,-0.47205354231906005,-9.44,-10.3244,0.6498,1.36,0.02,-0.16,0.01,-10.333727999999999,0.6332,0.7876,0.9703,0.227,0.2511,1.3817,0.0008,-1.5835,-0.0582,0.1584
2019-02-12,59248.0,"Molson Coors Sees FY19 Underlying Free Cash Flow $1.4B, Plus Or Minus 10%",MOLSON COORS BEVERAGE CO,0.8278453722596101,3.7168455146951698,3.24379465139255,0.646748021245,-0.32026701684704,-0.47205354231906005,-9.44,-10.3244,0.6498,1.36,0.02,-0.16,0.01,-10.333727999999999,0.6332,0.7876,0.9703,0.227,0.2511,1.3817,0.0008,-1.5835,-0.0582,0.1584
2019-02-12,59248.0,"Molson Coors Brewing Q4 EPS $0.84 Beats $0.79 Estimate, Sales $2.42B Miss $2.55B Estimate",MOLSON COORS BEVERAGE CO,0.8278453722596101,3.7168455146951698,3.24379465139255,0.646748021245,-0.32026701684704,-0.47205354231906005,-9.44,-10.3244,0.6498,1.36,0.02,-0.16,0.01,-10.333727999999999,0.6332,0.7876,0.9703,0.227,0.2511,1.3817,0.0008,-1.5835,-0.0582,0.1584
2019-02-12,59248.0,"Molson Coors Says Previously Issued Consolidated Financial Statements For Yrs Ended Dec 31, 2017 And Dec 31, 2016 Should Be Restated",MOLSON COORS BEVERAGE CO,0.8278453722596101,3.7168455146951698,3.24379465139255,0.646748021245,-0.32026701684704,-0.47205354231906005,-9.44,-10.3244,0.6498,1.36,0.02,-0.16,0.01,-10.333727999999999,0.6332,0.7876,0.9703,0.227,0.2511,1.3817,0.0008,-1.5835,-0.0582,0.1584
2019-02-11,59248.0,Molson Coors Brewing Q4 Earnings Preview,MOLSON COORS BEVERAGE CO,-9.44002717733383,-6.502447612433521,-6.60954629467949,-0.96080107614398,-1.11161223344036,-2.3605467619373597,0.6467,0.6893,0.6949,0.14,0.66,0.23,0.01,0.5394140000000001,-10.3244,0.6332,0.7876,0.9703,0.227,0.2511,1.3817,0.0008,-1.5835,-0.0582
2019-02-27,91678.0,Carrols Restaurant Group Sees FY19 Total Restaurant Sales $1.25B-$1.28B vs $1.34B Est.,CARROLS RESTAURANT GROUP INC,0.18743677064776,-1.59325282151925,-5.1546408097565,0.270267855376,-0.53618830700106,1.5510955213106,-4.133,-4.2699,0.3787,0.09,0.2,-0.12,0.01,-4.177083,0.3519,0.5768,-0.6738,0.3393,-0.4698,-2.8927,-0.5984,-0.4129,-0.9485,1.1457
2019-02-27,91678.0,"Carrols Restaurant Group Q4 Adj. EPS $0.05 Misses $0.08 Estimate, Sales $307.8M Beat $305.93M Estimate",CARROLS RESTAURANT GROUP INC,0.18743677064776,-1.59325282151925,-5.1546408097565,0.270267855376,-0.53618830700106,1.5510955213106,-4.133,-4.2699,0.3787,0.09,0.2,-0.12,0.01,-4.177083,0.3519,0.5768,-0.6738,0.3393,-0.4698,-2.8927,-0.5984,-0.4129,-0.9485,1.1457
2019-02-20,91678.0,"Carrols Restaurant Group, Inc. Enters Into Definitive Agreement To Acquire 221 Restaurants And Expand Into Popeyes Brand Through Merger With Cambridge Franchise Holdings, LLC",CARROLS RESTAURANT GROUP INC,2.6217203587293603,-0.09363497218285,-1.68539595186587,0.64586028456687,3.31491921389648,3.54375041662107,14.2246,13.9215,0.3908,0.19,0.21,0.55,0.01,14.140348000000001,2.8764,1.9316,-0.6457,0.8489,-4.2699,0.3519,0.5768,-0.6738,0.3393,-0.4698
2019-02-26,14674.0,"Theravance Biopharma Q4 EPS $(0.92) Beats $(1.06) Estimate, Sales $15.737M Miss $23.43M Estimate",THERAVANCE BIOPHARMA INC,0.0,-2.0169422153290597,-7.94675747111463,-3.0410761013627,-3.0410761013627,-9.07407704029705,0.9776,1.9224,1.0912,-0.16,-0.64,-0.33,0.01,1.142192,-0.3932,-1.8667,-0.6651,1.3437,-0.1977,-3.9059,-0.0083,0.5198,-1.266,-0.1683
2019-02-28,13380.0,"TCP Capital Earlier Reported Q4 EPS $0.40, Inline, Sales $48.383M Beat $47.68M Estimate",BLACKROCK T C P CAPITAL CORP,-1.24567029997706,-1.10726545343259,0.48442931756642,-0.74880640022456,-1.4198785706835901,-1.95023512408404,-0.8916,-0.7676,0.3674,-0.31,0.02,-0.24,0.01,-0.787706,-1.5241,0.6862,-0.6513,0.9562,0.2421,1.0547,-0.6642,-0.8851,0.351,1.0961
2019-02-06,14274.0,"The Container Store shares are trading lower after the company reported Q3 EPS $0.07, missing the $0.12 estimate and sales of $221.6 million, missing the $230.55 million estimate; the company expects FY18 sales and EPS to fall near the low end of guidance",CONTAINER STORE GROUP INC,-3.51758077740669,5.36013683946579,11.22278199780799,5.5630981922149605,8.50767265391718,8.65922315210534,-23.2648,-23.126,0.8945,-0.22,-0.02,0.07,0.01,-23.078010000000003,-2.8339,-1.9858,1.3691,1.9602,5.0898,1.6388,3.0184,-3.2268,-1.2589,1.9162
