date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-06-12,21936.0,"Pfizer Announces Results From XELJANZ XR ORAL Shift Study, The First Phase 3b/4 Study To Evaluate Methotrexate Withdrawal With JAK Inhibitor",PFIZER INC,-1.34633658453822,0.97492608471705,-0.20891400046767003,-0.9287242777645499,-0.582479089047,-0.09365707799056999,0.9609,1.1505,0.6897,-0.2,0.41,-0.99,0.009,1.08984,-1.4544,0.5032,0.2895,-0.1695,0.7376,-0.567,0.0975,0.0666,0.8992,-1.7202
2019-06-05,21936.0,"Pfizer Shares Closed Up 0.6%, Seemingly Unaffected Following Negative Washington Post Article From Late Tues. 'Pfizer had clues its blockbuster drug could prevent Alzheimer's. Why didn't it tell the world?'",PFIZER INC,0.54143019951879,1.41243470198781,2.4011309810441297,0.73950714431703,1.7100170389989102,0.78758470192519,0.592,-0.4193,0.694,0.7,-0.98,-0.97,0.009,0.09720000000000001,-0.269,-0.3453,-0.0364,-0.9037,1.1505,-1.4544,0.5032,0.2895,-0.1695,0.7376
2019-06-04,21936.0,"UPDATE: Morgan Stanley Initiates Pfizer With Overweight, $48 Target As Firm Notes Co's 'organic growth is set to accelerate next year after two decades of challenges, driven by fading patent expiration pressures and contributions from new revenue drivers'",PFIZER INC,0.59199621900916,1.04191005084233,1.98910757089996,0.9633855894207901,0.0477246305556,0.47937899177362997,0.7395,-0.7384,0.6949,2.33,0.42,-0.03,0.009,-0.8886169999999999,-0.4193,-0.269,-0.3453,-0.0364,-0.9037,1.1505,-1.4544,0.5032,0.2895,-0.1695
2019-06-04,21936.0,"Morgan Stanley Reinstates Overweight on Pfizer, Announces $48 Price Target",PFIZER INC,0.59199621900916,1.04191005084233,1.98910757089996,0.9633855894207901,0.0477246305556,0.47937899177362997,0.7395,-0.7384,0.6949,2.33,0.42,-0.03,0.009,-0.8886169999999999,-0.4193,-0.269,-0.3453,-0.0364,-0.9037,1.1505,-1.4544,0.5032,0.2895,-0.1695
2019-06-03,21936.0,"SIGA Announces TPOXX Promotion Agreement With Meridian Medical Technologies, Inc. (A Pfizer Company) For International Markets",PFIZER INC,0.73950714431703,2.74332439183202,2.2900832860079197,-0.9069237858057,-0.47938824042155,-0.9069237950098501,0.9634,1.6171,0.7034,-0.4,0.35,1.66,0.009,1.23576,-0.7384,-0.4193,-0.269,-0.3453,-0.0364,-0.9037,1.1505,-1.4544,0.5032,0.2895
2019-06-18,14548.0,Profire Energy Acquires Millstream Energy Products For $2.5M,PROFIRE ENERGY INC,1.42857013270258,11.42856936263194,14.28571800634319,0.0,-3.49650010466575,0.72992646981224,1.4493,-0.1602,1.0931,1.04,0.16,0.33,0.009,0.3034760000000001,1.6873,1.6102,1.2173,3.5179,4.0767,2.3642,-6.9757,-1.7033,4.8413,1.5445
2019-06-28,18163.0,"Goldman Sachs Upgrades Procter & Gamble to Buy, Raises Price Target to $125",PROCTER & GAMBLE CO,0.76607051305472,4.01276917570503,5.31691900299378,0.04556221829261,-1.73648629190211,-2.2700997620360397,-0.1184,-0.0083,0.4533,0.68,0.64,0.61,0.009,-0.43564400000000003,0.0438,0.279,1.9455,-0.674,0.7326,-1.1984,0.4473,-0.1244,0.3844,0.2316
2019-06-17,18163.0,"Deutsche Bank Maintains Hold on Procter & Gamble, Raises Price Target to $109",PROCTER & GAMBLE CO,-1.25236455351114,1.20731954066155,-0.45049112727746,0.26146720629185,1.38584665839398,1.66392366774781,-0.1888,0.2216,0.4591,0.15,0.63,-1.12,0.009,-0.266665,-1.6386,0.6871,0.546,-0.7249,0.5445,0.1104,-1.8095,0.7545,-0.0083,0.0438
2019-06-13,64390.0,"B. Riley Maintains Buy on Progressive, Raises Price Target to $96",PROGRESSIVE CORP OH,0.39196433499455,0.28172876718737,-2.3885313755654902,-1.7439777031540802,-1.7677673959283502,-2.46453834146723,0.6286,0.2364,0.941,0.52,0.67,-0.04,0.009,0.13028000000000006,0.4693,-0.4649,-1.1836,0.3104,-0.6933,-2.0129,0.4878,-0.1665,-1.2229,1.0344
2019-06-12,64390.0,"Progressive Issues Correction, Says May Net PRemiums Written Up 16% YoY, Not 10%",PROGRESSIVE CORP OH,0.62862336635589,0.75188047045176,-3.13077904970211,-0.02421194367343,-0.73335010055285,-0.6975367722313099,-1.744,-1.3403,0.9423,-0.2,0.41,-0.99,0.009,-1.5645399999999998,0.2364,0.4693,-0.4649,-1.1836,0.3104,-0.6933,-2.0129,0.4878,-0.1665,-1.2229
2019-06-12,64390.0,"Progressive Reports May EPS $0.13, Net Premiums Written Up 10% YoY",PROGRESSIVE CORP OH,0.62862336635589,0.75188047045176,-3.13077904970211,-0.02421194367343,-0.73335010055285,-0.6975367722313099,-1.744,-1.3403,0.9423,-0.2,0.41,-0.99,0.009,-1.5645399999999998,0.2364,0.4693,-0.4649,-1.1836,0.3104,-0.6933,-2.0129,0.4878,-0.1665,-1.2229
2019-06-25,15048.0,Paramount Group Reports Purchase Of Office Building At 55 Second Street In San Francisco's South Financial District For $408M,PARAMOUNT GROUP INC,-4.64134886860847,0.16482621737463002,1.79409520580928,-1.84300001710653,-3.4899295089820397,-3.4899295089820397,-1.1127,-0.6337,0.526,-0.98,0.34,0.71,0.009,-0.6062199999999999,-4.5904,0.953,2.0343,-0.7946,1.495,-0.2237,0.424,0.2562,0.3907,0.4853
2019-06-14,41355.0,"Morgan Stanley Maintains Equal-Weight on Parker Hannifin, Lowers Price Target to $175",PARKER HANNIFIN CORP,-1.6198791563510802,4.15929980405944,3.5320549418184903,0.5823870189487901,-0.76609934554644,-0.5995203894372301,-0.959,-0.5012,1.3327,-0.27,-0.79,0.32,0.009,-0.608171,-1.4875,1.4813,0.4733,1.6926,-0.1445,0.0051,0.0887,0.9505,-2.307,-0.508
2019-06-12,41355.0,"Parker Aerospace JV Company ACE Services Expanding Capabilities to Become Center of Excellence for Boeing 747-400, 747-800 Flight Control Maintenance, Repair, and Overhaul",PARKER HANNIFIN CORP,0.5823870189487901,1.6925555545731399,3.27590949487652,0.16786496853455,0.93029394208536,3.12944112442215,-1.3407,-0.7345,1.3354,-0.2,0.41,-0.99,0.009,-1.08262,-0.3238,-0.5012,-1.4875,1.4813,0.4733,1.6926,-0.1445,0.0051,0.0887,0.9505
2019-06-11,41355.0,Parker Aerospace Receives Supplemental Type Certificate for Modification of the Wheels and Brakes on the Piaggio Aerospace P.180 Aircraft,PARKER HANNIFIN CORP,-1.3406784273684,-0.31123076036353997,0.89179154640806,0.7611512672156,2.9566130383411102,2.72834153100276,0.1679,0.1349,1.3321,-0.12,-0.25,0.55,0.009,0.318752,-0.7345,-0.3238,-0.5012,-1.4875,1.4813,0.4733,1.6926,-0.1445,0.0051,0.0887
2019-06-10,41355.0,Parker Aerospace Wins a Contract from Boeing for its MQ-25 Unmanned Tanker,PARKER HANNIFIN CORP,0.16786496853455,-3.14748200492714,1.7985610339488998,2.17887721955776,1.95233007865325,2.69230553495984,0.7612,0.0141,1.3317,0.53,-0.04,0.08,0.009,0.04639899999999986,0.1349,-0.7345,-0.3238,-0.5012,-1.4875,1.4813,0.4733,1.6926,-0.1445,0.0051
2019-06-19,88487.0,"Royal Philips Reports Received FDA Premarket Approval For HeartStart OnSite, HeartStart Home Defibrillators",KONINKLIJKE PHILIPS N V,1.69412046670913,0.77647483808553,5.01176715954787,1.640135794878,2.7804863145003402,1.39556779986311,0.8543,0.5095,0.8615,0.32,0.11,-0.6,0.009,0.5696199999999999,0.9159,-0.1043,-0.0509,0.5799,0.1638,0.2897,0.2517,0.4723,0.2334,0.1943
2019-06-04,88487.0,"SEC Investigating Siemens, GE, Philips in Alleged Bribery Scheme to Sell Medical Equipment in China",KONINKLIJKE PHILIPS N V,-0.52552325651049,2.0770816322974,5.455456166471491,0.45431680046021,-0.42532393465384,0.55582975143737,0.402,-1.6843,0.873,2.33,0.42,-0.03,0.009,-1.64109,-1.2573,-0.077,-0.535,1.0626,0.3346,1.5124,-0.0169,-1.0779,0.8642,0.7635
2019-06-19,75182.0,Polaris Industries Option Alert: Jul 19 $100 Calls at the Ask: 500 @ $1.541 vs 2289 OI; Earnings 7/24 Before Open [est] Ref=$93.125,POLARIS INC,0.83713484928011,-3.4137930956417,-3.7399459569167,3.87011058628559,4.241074930445779,3.4673811992064403,-1.5203,-1.6316,1.3632,0.32,0.11,-0.6,0.009,-1.9655239999999998,0.2018,-0.1408,0.1305,-3.5456,1.9343,-2.3788,0.6129,-1.5016,-1.6141,0.3817
2019-06-18,14169.0,"Guggenheim Initiates Coverage On Premier with Neutral Rating, Announces $41 Price Target",PREMIER INC,3.8347341120243,6.50823632628212,5.07696765675691,0.59427665546536,-1.14148272472045,-1.24634698762601,-0.5639,-1.3383,0.5884,1.04,0.16,0.33,0.009,-1.184836,3.637,-0.7726,2.3206,1.9971,0.1947,-2.015,0.2099,-1.0379,0.9688,-1.1065
2019-06-28,15014.0,"Deutsche Bank Initiates Coverage On Dave & Buster's Enter with Hold Rating, Announces $42 Price Target",DAVE & BUSTERS ENTERTAINMENT INC,-1.06251612305641,-0.8401287592469201,2.12503240164056,1.17286862805485,1.40556919913705,0.07565896035195,1.9909,0.5444,0.9044,0.68,0.64,0.61,0.009,1.366908,-1.2215,-0.9125,-0.3618,2.6106,-0.1961,-2.5334,1.421,1.7389,1.6347,1.4061
2019-06-13,15014.0,Wall Street Sours On Dave & Buster's,DAVE & BUSTERS ENTERTAINMENT INC,-1.19820153340697,1.04842249073451,-0.57385841384393,-22.37531393766403,-20.901720353992,-18.73222517090323,0.15,-0.9125,0.9209,0.52,0.67,-0.04,0.009,-0.33786800000000006,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241,0.2303,-0.6216
2019-06-12,15014.0,Wells Fargo On Dave & Buster's: Time To Hit 'Pause',DAVE & BUSTERS ENTERTAINMENT INC,0.15000343555584,-2.92499552621244,-1.57906406662461,1.8983568996191,4.693209018372349,4.12203883807478,-22.3753,-22.5232,0.906,-0.2,0.41,-0.99,0.009,-22.2031,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241,0.2303
2019-06-12,15014.0,"UPDATE: SunTrust Downgrades Dave & Buster's To Hold As Firm Notes 'sharp deceleration in SSS in the back half of 1Q19, slow start to 2Q19 and increasingly difficult year-ago compares shakes our confidence that PLAY will generate positive SSS in '19'",DAVE & BUSTERS ENTERTAINMENT INC,0.15000343555584,-2.92499552621244,-1.57906406662461,1.8983568996191,4.693209018372349,4.12203883807478,-22.3753,-22.5232,0.906,-0.2,0.41,-0.99,0.009,-22.2031,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241,0.2303
2019-06-12,15014.0,Gordon Haskett Downgrades Dave & Buster's Enter to Hold,DAVE & BUSTERS ENTERTAINMENT INC,0.15000343555584,-2.92499552621244,-1.57906406662461,1.8983568996191,4.693209018372349,4.12203883807478,-22.3753,-22.5232,0.906,-0.2,0.41,-0.99,0.009,-22.2031,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241,0.2303
2019-06-12,15014.0,Wells Fargo Downgrades Dave & Buster's Enter to Market Perform,DAVE & BUSTERS ENTERTAINMENT INC,0.15000343555584,-2.92499552621244,-1.57906406662461,1.8983568996191,4.693209018372349,4.12203883807478,-22.3753,-22.5232,0.906,-0.2,0.41,-0.99,0.009,-22.2031,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241,0.2303
2019-06-12,15014.0,"SunTrust Robinson Humphrey Downgrades Dave & Buster's Enter to Hold, Lowers Price Target to $47",DAVE & BUSTERS ENTERTAINMENT INC,0.15000343555584,-2.92499552621244,-1.57906406662461,1.8983568996191,4.693209018372349,4.12203883807478,-22.3753,-22.5232,0.906,-0.2,0.41,-0.99,0.009,-22.2031,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241,0.2303
2019-06-12,15014.0,Dave & Buster's shares are trading lower after the company reported worse-than-expected Q1 sales results; the company also cut its FY19 guidance.,DAVE & BUSTERS ENTERTAINMENT INC,0.15000343555584,-2.92499552621244,-1.57906406662461,1.8983568996191,4.693209018372349,4.12203883807478,-22.3753,-22.5232,0.906,-0.2,0.41,-0.99,0.009,-22.2031,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241,0.2303
2019-06-11,15014.0,"Dave & Buster's Crushed After Q1 Sales Miss, Guidance Cut",DAVE & BUSTERS ENTERTAINMENT INC,-22.37531393766403,-23.15156377060478,-23.77637404184517,2.74278428405523,2.18225495102561,0.21799567001911999,1.8984,2.1977,0.8068,-0.12,-0.25,0.55,0.009,1.9862160000000002,-22.5232,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241
2019-06-11,15014.0,Dave & Buster's shares are trading lower after the company reported worse-than-expected Q1 sales results; the company also cut its FY19 guidance below analyst estimates.,DAVE & BUSTERS ENTERTAINMENT INC,-22.37531393766403,-23.15156377060478,-23.77637404184517,2.74278428405523,2.18225495102561,0.21799567001911999,1.8984,2.1977,0.8068,-0.12,-0.25,0.55,0.009,1.9862160000000002,-22.5232,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241
2019-06-11,15014.0,Dave & Buster's Entertainment Cuts FY19 Sales Guidance From $1.37B-$1.40B To $1.365B-$1.390B vs $1.40B Est.,DAVE & BUSTERS ENTERTAINMENT INC,-22.37531393766403,-23.15156377060478,-23.77637404184517,2.74278428405523,2.18225495102561,0.21799567001911999,1.8984,2.1977,0.8068,-0.12,-0.25,0.55,0.009,1.9862160000000002,-22.5232,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241
2019-06-11,15014.0,Dave & Buster's Entertainment Cuts Guidance,DAVE & BUSTERS ENTERTAINMENT INC,-22.37531393766403,-23.15156377060478,-23.77637404184517,2.74278428405523,2.18225495102561,0.21799567001911999,1.8984,2.1977,0.8068,-0.12,-0.25,0.55,0.009,1.9862160000000002,-22.5232,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241
2019-06-11,15014.0,"Dave & Buster's Enter Q1 EPS $1.13 Beats $1.12 Estimate, Sales $363.6M Miss $371.01M Estimate, Comparable Store Sales Down 0.3%",DAVE & BUSTERS ENTERTAINMENT INC,-22.37531393766403,-23.15156377060478,-23.77637404184517,2.74278428405523,2.18225495102561,0.21799567001911999,1.8984,2.1977,0.8068,-0.12,-0.25,0.55,0.009,1.9862160000000002,-22.5232,-0.9125,-0.436,1.8689,-3.1891,-2.0998,3.8505,-0.1242,0.0979,-1.0241
2019-06-11,87337.0,Plug Power Acquires EnergyOr; Terms Not Disclosed,PLUG POWER INC,-0.76335808262228,-11.83205931687462,-21.75572373685131,4.31373082101345,3.90625569859279,4.724414415072689,-1.5038,-1.1846,1.4285,-0.12,-0.25,0.55,0.009,-1.34138,-0.7259,0.5692,-2.7378,-6.5037,-5.4869,-1.3213,-0.0462,0.2722,-7.8993,-0.9983
2019-06-17,86080.0,Protalix BioTherapeutics Completes Enrollment in the Phase III BRIGHT Clinical Trial of pegunigalsidase alfa (PRX 102) for the Treatment of Fabry Disease,PROTALIX BIOTHERAPEUTICS INC,0.4971569404006,4.87689160831958,11.268939547733579,-1.5116292051970899,-2.48676120696751,3.2926840871391096,-0.2597,-0.2368,0.9408,0.15,0.63,-1.12,0.009,-0.40981999999999996,-0.3697,0.0179,2.4692,-6.7879,7.5871,3.9082,-0.1631,3.7252,-0.5322,-0.7881
2019-06-06,86080.0,"Protalix BioTherapeutics, Chiesi Report Will Apply For Accelerated Approval Of Pegunigalsidase Alfa For Treatment Of Fabry Disease In US",PROTALIX BIOTHERAPEUTICS INC,0.0,-13.999998455848381,-11.79999711350008,0.40716086514294,1.6487997068908002,-0.02703147041845,35.1717,34.7696,0.9834,0.55,-1.04,0.01,0.009,34.62183,-1.0056,-6.9472,-12.4686,6.2932,-1.1659,-1.6275,-0.2368,-0.3697,0.0179,2.4692
2019-06-12,55511.0,UBS Upgrades PNM Resources to Neutral,P N M RESOURCES INC,0.71756155230104,2.5313943040697398,1.8337692256121099,-1.0070493444800301,-1.26556304850169,-1.42398534852146,2.0753,2.1245,0.2411,-0.2,0.41,-0.99,0.009,2.11452,0.6584,0.3604,0.3588,-0.3297,1.0186,0.4567,-0.1401,-0.3281,0.4543,-1.1641
2019-06-10,46923.0,PrimeEnergy Resources Corporation Set to Join Russell 3000 Index,PRIMEENERGY RESOURCES CORP,0.73529412038624,-1.61764471661292,-6.041138700396687e-08,3.2780755311250602,7.2378714523795,2.80549508273626,-0.7661,-0.9453,0.0961,0.53,-0.04,0.08,0.009,-0.826033,0.0435,0.4017,0.4648,-0.7549,-0.1833,2.0536,0.839,-2.2053,1.4164,-1.1566
2019-06-27,92050.0,"JP Morgan Maintains Neutral on Insulet, Raises Price Target to $120",INSULET CORP,2.3754365742206502,2.77849050789575,3.1215156883277198,-0.66344705410301,-2.0642204240717903,-3.74049916372719,1.1449,-0.7516,0.8225,0.6,1.42,-0.09,0.009,0.6424000000000001,1.9948,-1.0572,0.0782,-0.6005,1.264,-1.171,0.8117,1.8664,2.1273,-2.9497
2019-06-13,92050.0,"UBS Maintains Buy on Insulet, Raises Price Target to $130",INSULET CORP,-1.5399119816720401,2.27564692773996,-0.23954041508212,5.5388558655977205,3.06939237218319,3.98527487863673,0.8977,-0.197,0.8539,0.52,0.67,-0.04,0.009,0.444672,-0.2464,-0.88,1.2366,0.6849,-1.7054,0.7567,-0.5168,-0.0328,-0.2564,-0.7516
2019-06-10,92050.0,Northland Downgrades Insulet to Market Perform,INSULET CORP,-2.33986191451549,3.5854081991141697,4.7330959072075105,-1.14462580531835,-0.50901916269294,-0.33992059497698,0.8886,0.5595,0.8745,0.53,-0.04,0.08,0.009,0.4161149999999999,-1.378,4.1918,-0.197,-0.2464,-0.88,1.2366,0.6849,-1.7054,0.7567,-0.5168
2019-06-10,92050.0,Insulet Announces Omnipod Horizon Hybrid Closed-Loop System Improves Glycemic Control in Patients as Young as Two Years Old with Type 1 Diabetes at ADA Scientific Sessions,INSULET CORP,-2.33986191451549,3.5854081991141697,4.7330959072075105,-1.14462580531835,-0.50901916269294,-0.33992059497698,0.8886,0.5595,0.8745,0.53,-0.04,0.08,0.009,0.4161149999999999,-1.378,4.1918,-0.197,-0.2464,-0.88,1.2366,0.6849,-1.7054,0.7567,-0.5168
2019-06-24,13188.0,Post Narrows 2019 EBITDA Guidance From $1.20B-$1.24B to $1.205B-$1.225B,POST HOLDINGS INC,0.88521009311079,2.3249019875875203,4.57198134688303,0.23992322385311002,-0.92013014998932,-0.25783447152355,-1.5797,-1.6569,0.652,-0.34,-0.9,0.08,0.009,-1.36702,1.7285,-0.9379,0.1027,0.9797,0.4902,-0.0478,2.0248,0.0918,-0.2281,-0.4306
2019-06-12,13188.0,"Evercore ISI Group Initiates Coverage On Post Holdings with Outperform Rating, Announces $125 Price Target",POST HOLDINGS INC,-0.94517953693866,-0.35917281745954,-2.93950898986855,0.22770194336771,-1.0768812798401002,-0.41478359745662,0.1515,0.2805,0.6644,-0.2,0.41,-0.99,0.009,0.27537999999999996,-1.0817,-1.514,1.4303,-0.6783,0.3947,-1.8936,0.2094,-1.6569,1.7285,-0.9379
2019-06-07,85020.0,Janney Capital Downgrades Pacific Premier Bancorp to Neutral,PACIFIC PREMIER BANCORP INC,2.32800580561161,5.4899232329433,6.32383487184062,0.10273554362356,-0.1707689344078,2.88630664056346,-1.5395,-1.0675,1.3046,1.04,0.05,-1.2,0.009,-2.905284,1.5464,1.5681,-0.0723,-0.4822,2.3639,-0.9356,0.2027,-0.12,-0.1035,1.4372
2019-06-28,22509.0,"PPG Wins 5-Year $78M Contract To Supply Coatings, Technical Services To US Navy Military Sealift Command",P P G INDUSTRIES INC,1.6451016068458502,-0.28275381792338,0.85682441128021,0.31160791404545,-0.32682313415077,-0.8639881369765601,0.7076,-0.2922,0.8616,0.68,0.64,0.61,0.009,0.11271199999999992,1.1894,-0.0685,0.2841,-1.2346,-0.7395,-0.3511,-0.6445,0.5498,0.231,1.078
2019-06-10,22509.0,"PPG On June 5 Approved A Cost Savings Program That Includes Actions To Reduce Its Global Cost Structure; Pretax Restructuring Charge Of About $190M, Based On Current Exchange Rates, Will Be Recorded In Q2 Financial Results",P P G INDUSTRIES INC,2.1505368873476898,0.47207006103870003,2.19424962098702,0.88503407314419,1.4597235274943399,2.04099791459924,0.3509,-0.1364,0.8695,0.53,-0.04,0.08,0.009,-0.11893500000000007,2.1318,0.527,-0.7381,0.0602,-1.3203,-1.3148,0.7599,-0.9856,1.1019,1.2494
2019-06-03,22517.0,"Mizuho Initiates Coverage On PPL with Neutral Rating, Announces $30 Price Target",P P L CORP,1.2591091915965,3.04212021596195,3.88149897526592,-0.43492526747286,-0.3015080366534,-2.6814901188120297,1.4113,1.336,0.1599,-0.4,0.35,1.66,0.009,1.4662600000000001,0.953,1.7779,0.8618,-0.3052,-1.2075,-0.3874,2.0686,-0.1136,0.912,-1.3589
2019-06-21,87086.0,"Nomura Initiates Coverage On Perficient with Buy Rating, Announces $40 Price Target",PERFICIENT INC,-2.89435610175132,-0.6657007013231699,-1.27351279673439,1.13636683672666,0.80477035433519,1.95960676459245,2.1585,2.6443,0.8809,-0.21,-0.47,-0.03,0.009,2.334489,-2.0372,0.7286,-1.2642,-0.0387,1.0719,-0.2147,0.4379,-0.0108,0.1103,-0.7029
2019-06-28,76752.0,Progress Software Trades Sharply Higher On Q2 Earnings,PROGRESS SOFTWARE CORP,-5.50205819308757,-7.90921793323857,-4.67674722844256,1.9317623227834702,2.93894057667754,0.39535429663288,7.3591,6.9234,0.8725,0.68,0.64,0.61,0.009,6.756799999999999,-6.0198,-1.7795,-0.0356,0.2153,-0.6914,1.1324,0.8354,0.5012,0.7034,-0.7116
2019-06-27,76752.0,"Progress Software Sees Q3 Adj. EPS $0.68-$0.70 vs $0.66 Estimate, Sales $109M-$112M vs $110.9M Est.; FY19 Adj. EPS $2.52-$2.57 vs $2.51 Est., Sales $422M-$428M vs $423M Est.",PROGRESS SOFTWARE CORP,7.35908895730972,0.2953457278626,2.80580708476332,0.98809069022536,-1.50729075132176,-1.79847133338513,1.9318,0.9245,0.8469,0.6,1.42,-0.09,0.009,1.41466,6.9234,-6.0198,-1.7795,-0.0356,0.2153,-0.6914,1.1324,0.8354,0.5012,0.7034
2019-06-27,76752.0,"Progress Software Q2 Adj. EPS $0.65 Beats $0.57 Estimate, Adj. Sales $103.475M Beat $98.2M Estimate",PROGRESS SOFTWARE CORP,7.35908895730972,0.2953457278626,2.80580708476332,0.98809069022536,-1.50729075132176,-1.79847133338513,1.9318,0.9245,0.8469,0.6,1.42,-0.09,0.009,1.41466,6.9234,-6.0198,-1.7795,-0.0356,0.2153,-0.6914,1.1324,0.8354,0.5012,0.7034
2019-06-27,92773.0,Primoris Services Wins 2 Contracts Valued $69M+,PRIMORIS SERVICES CORP,2.74913813918828,4.22188835828345,1.37456432088267,2.19949018210172,3.8461527086371503,1.88678685872305,2.2523,0.1558,0.9748,0.6,1.42,-0.09,0.009,1.65842,0.997,-0.2462,1.071,0.3802,0.262,-0.6174,0.3407,-0.9243,-0.1023,-0.4859
2019-06-26,92773.0,Primoris Services Corporation Announces Civil Award Valued Over $24M,PRIMORIS SERVICES CORP,2.25225873291492,5.6154898538032,3.1558051603265103,1.61122381687164,-0.30597346701191,0.46248782146847006,2.1995,2.1624,0.9745,-0.06,-0.05,0.25,0.009,2.24897,0.1558,0.997,-0.2462,1.071,0.3802,0.262,-0.6174,0.3407,-0.9243,-0.1023
