date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-12-13,87006.0,United Therapeutics 8-K Shows Co. Announced Delay In Potential Launch Of Implantable System For Remodulin From 2020 To 2021,-4.404868558049202,UNITED THERAPEUTICS CORP,1.4727208763360977,0.8479326989362379,-3.0346912566928674,1.3731260783970356,0.7846967440191754,2.9763855669806993
2019-12-03,87006.0,"Bank Of America Initiates United Therapeutics With Bearing Rating, Cites Unclear Growth Outlook",-2.831625379621983,UNITED THERAPEUTICS CORP,2.3761432617902756,4.2703400484860765,0.23537202505732324,-0.4769157152622938,-2.18387450453007,-1.8387868346224079
2019-12-17,89973.0,"B. Riley Initiates Coverage On Universal Technical with Buy Rating, Announces $9 Price Target",0.1481515355408192,UNIVERSAL TECHNICAL INSTITUTE IN,1.3313560746610165,5.325438560208151,13.313603335481194,-0.4424809478223324,-3.0172418585493577,-6.509692584305904
2019-12-13,89973.0,Universal Technical Institute Announces ~3.6M Share Common Stock Offering By Selling Shareholders To Be Priced At $6.25/Share,-2.5862043723464008,UNIVERSAL TECHNICAL INSTITUTE IN,-0.4424809478223324,6.194684213840729,8.259585950551118,-3.6011047661304474,-3.9999995190771798,-10.883481294512299
2019-12-12,89973.0,Universal Technical Institute shares are trading lower after the company reported an offering of 3.6 million common shares.,-3.6011047661304465,UNIVERSAL TECHNICAL INSTITUTE IN,-2.586204372346401,3.304598044033047,4.1666662136948585,-0.413795979693532,-7.554419073698259,-0.9602217438635985
2019-12-12,89973.0,Universal Technical Institute Reports Offering Of 3.6M Common Shares,-3.6011047661304465,UNIVERSAL TECHNICAL INSTITUTE IN,-2.586204372346401,3.304598044033047,4.1666662136948585,-0.413795979693532,-7.554419073698259,-0.9602217438635985
2019-12-04,89973.0,Argus Research Upgrades Universal Technical to Hold,4.790421947836876,UNIVERSAL TECHNICAL INSTITUTE IN,4.428570717573166,3.1428543589200775,-2.1428583462936412,7.741936296224594,13.798977501934818,18.02120173041675
2019-12-02,89973.0,Universal Technical Institute Sees FY20 New Student Start Growth 2.5%-4.5%,5.621804669499397,UNIVERSAL TECHNICAL INSTITUTE IN,7.741936296224594,25.96774509658517,8.870971670734784,3.7102479487657547,1.2068911570979557,0.3418799462467037
2019-12-02,89973.0,"Universal Technical Q4 EPS $0.09 Up From $(0.49) YoY, Sales $87.666M Beat $78.3M Estimate",5.621804669499397,UNIVERSAL TECHNICAL INSTITUTE IN,7.741936296224594,25.96774509658517,8.870971670734784,3.7102479487657547,1.2068911570979557,0.3418799462467037
2019-12-17,67360.0,Unitil Files For Change In Gas And Electric Distribution Rates For Massachusetts Customers,0.09544632048346102,UNITIL CORP,-0.905911810696125,-2.0025402784156876,-3.3375691347363956,1.2075349688529968,1.4198145474298762,-0.11123422029609698
2019-12-18,89330.0,Vale Option Alert: Mar 20 $14 Calls Sweep (10) near the Ask: 500 @ $0.5 vs 2087 OI; Ref=$13.125,-0.07639594259671867,VALE S A,1.0703390464186668,3.13455549719448,4.274532533885722,-0.5319125950336456,0.22970698676176848,1.3942704211939994
2019-12-11,89330.0,"Jefferies Upgrades Vale to Buy, Raises Price Target to $16",2.276420593261719,VALE S A,2.623210847377777,3.97456284467097,7.233703220002563,-0.6462029181420803,-0.7263934472819034,1.4851510715394367
2019-12-04,89330.0,"JP Morgan Maintains Overweight on Vale, Lowers Price Target to $16.5",0.8333365432918072,VALE S A,0.16528514679521322,3.9669382957511212,8.099169595996036,-1.1532153002917767,2.0408142661222595,1.0951988551006986
2019-12-02,89330.0,Vale SA shares are trading higher after the company said it expects to restore 15 million tonnes of lost capacity in 2020 and another 25 million tonnes in 2021.,3.231293335556984,VALE S A,-1.1532153002917767,1.9769338608104148,8.40197276132173,-0.9267031215131283,-2.244384958539869,-2.244384958539869
2019-12-02,89330.0,Vale Shares Resume Trade,3.231293335556984,VALE S A,-1.1532153002917767,1.9769338608104148,8.40197276132173,-0.9267031215131283,-2.244384958539869,-2.244384958539869
2019-12-02,89330.0,Vale Exec Sees 2021 Iron Ore Production At 375M-395M Tonnes,3.231293335556984,VALE S A,-1.1532153002917767,1.9769338608104148,8.40197276132173,-0.9267031215131283,-2.244384958539869,-2.244384958539869
2019-12-02,89330.0,Vale Exec Sees 2020 Iron Ore Production At 340M-355M Tonnes; Sees 2022 Iron Ore Production At 390M-400M Tonnes,3.231293335556984,VALE S A,-1.1532153002917767,1.9769338608104148,8.40197276132173,-0.9267031215131283,-2.244384958539869,-2.244384958539869
2019-12-02,89330.0,"Vale Says Expects To Restore 15M Tonnes Of Lost Capacity In 2020, Another 25M Tonnes In 2021",3.231293335556984,VALE S A,-1.1532153002917767,1.9769338608104148,8.40197276132173,-0.9267031215131283,-2.244384958539869,-2.244384958539869
2019-12-02,89330.0,"Vale Shares Halted, News Pending",3.231293335556984,VALE S A,-1.1532153002917767,1.9769338608104148,8.40197276132173,-0.9267031215131283,-2.244384958539869,-2.244384958539869
2019-12-02,89330.0,Brazil's B3 Suspends Trading Of Vale Shares Waiting For Material Fact,3.231293335556984,VALE S A,-1.1532153002917767,1.9769338608104148,8.40197276132173,-0.9267031215131283,-2.244384958539869,-2.244384958539869
2019-12-23,16043.0,VBI Vaccines shares are trading higher. Not seeing any news to justify the price action.,22.64922857284546,V B I VACCINES INC NEW,2.499997429549694,14.999994670813454,13.33332944739103,6.347823143005371,2.989474056851993,-0.19382011164396085
2019-12-11,15020.0,Vascular Biogenics Granted European Patent Titled Formulations And Dosage Forms Of Oxidized Phospholipids,-1.751952059566975,VASCULAR BIOGENICS LTD NEW,-3.341386467218399,-2.4497953792752547,-5.007912952880977,0.9504132904112339,-0.6910552789642921,-2.279996805175699
2019-12-12,15022.0,"Veritex Adds $75M To Buyback Extends Term From Aug. 31, 2020 To Dec. 31, 2020",2.382750250399113,VERITEX HOLDINGS INC,0.9974158369004726,6.021430017562657,7.388252805740647,0.1515186158940196,-0.30165882076887973,1.731438102558669
2019-12-20,88319.0,"RBC Capital Upgrades Visteon to Outperform, Raises Price Target to $106",-1.713648997247219,VISTEON CORP,-0.3149592550471425,-2.9021392066673757,-4.026998800901271,0.0,-0.275633973069489,-0.48410436721950667
2019-12-19,88319.0,Visteon Names Jerome Rouquet CFO,0.0,VISTEON CORP,-1.713648997247219,-4.223327632084938,-4.554997745030676,-0.275633973069489,-0.48410436721950667,0.2993974972860469
2019-12-19,14231.0,Veeva Systems shares are trading lower. Not seeing any news to justify the price action.,-3.293430060148239,VEEVA SYSTEMS INC,1.5024617314338684,0.629598283328292,3.1694874015322894,-0.06914616678841412,-2.1263624461979935,-1.0746113927750378
2019-12-11,87084.0,VirnetX Shares Unaffected Premarket As Trader Circulates File From European Patent Register For Co.'s 'Agile network protocol for secure communications with assured system availability',-1.052630599588156,VIRNETX HOLDING CORP,4.255321621894836,2.3936150886839647,4.5934021031257544e-07,-1.2987000867724419,-1.2987000867724419,-3.5533020307786045
2019-12-09,14830.0,"'@ViacomCBS chief Bob Bakish indicates to employees at last week's Town Hall he's open to selling the newly combined company. Responding to a question, Bakish quipped a big tech company should ""put a big check on the table"" and buy $VIAC' -Gasparino",0.0,VIA RENEWABLES INC,1.150526199489832,-7.574304510565144,-11.601150737320564,0.38498518988490105,-0.8555147301678168,-3.2467479710614033
2019-12-04,14830.0,"CBS and Viacom shares are trading higher ahead of the planned merger between the two companies, which is expected to close today.",-2.411867119371891,VIA RENEWABLES INC,-1.2357424944639206,0.8555056420516571,-9.790880842176652,-2.266545780003071,-2.266545780003071,-3.8847193661307067
2019-12-17,13315.0,Vipshop Holdings Option Alert: Jan 17 $14 Calls Sweep (7) near the Ask: 999 @ $0.85 vs 1535 OI; Ref=$14.23,3.5379044711589813,VIPSHOP HOLDINGS LTD,-0.976292509585619,1.8828417552009036,3.2078107760261654,1.6140885651111603,2.0633802284485636,0.8005867716241344
2019-12-17,13315.0,Vipshop Holdings Option Alert: Jan 17 $14 Calls Sweep (12) near the Ask: 938 @ $0.75 vs 1535 OI; Ref=$14.075,3.5379044711589813,VIPSHOP HOLDINGS LTD,-0.976292509585619,1.8828417552009036,3.2078107760261654,1.6140885651111603,2.0633802284485636,0.8005867716241344
2019-12-16,13315.0,"UPDATE: KeyBanc On Vipshop Notes 'As VIPS outsourced delivery logistics, we expect the Company to reinvest incremental profit to drive its top-line growth and believe 2020 revenue could accelerate while margin remains stable'",1.6140885651111598,VIPSHOP HOLDINGS LTD,3.5379044711589813,4.259922017099704,2.3104671968968704,0.4421548917889595,-0.8005797276484539,-0.944768233818627
2019-12-16,13315.0,"UPDATE: KeyBanc Maintains Overweight On Vipshop, Raises Target To $18 Believes Co. 'can beat the high end of 4Q guidance given multiple sales indicators tracking in line to better'",1.6140885651111598,VIPSHOP HOLDINGS LTD,3.5379044711589813,4.259922017099704,2.3104671968968704,0.4421548917889595,-0.8005797276484539,-0.944768233818627
2019-12-16,13315.0,"KeyBanc Maintains Overweight on Vipshop Holdings, Raises Price Target to $18",1.6140885651111598,VIPSHOP HOLDINGS LTD,3.5379044711589813,4.259922017099704,2.3104671968968704,0.4421548917889595,-0.8005797276484539,-0.944768233818627
2019-12-13,59627.0,"Virco Manufacturing Q3 EPS $0.25 Up From $0.19 YoY, Sales $66.998M Down From $76.809M YoY",-3.7974707782268515,VIRCO MFG CORP,6.578953564167023,12.105270651723043,12.89473731983868,0.21819649264216423,0.9300919669585461,0.5089053476331484
2019-12-19,15202.0,"Loop Capital Initiates Coverage On Vulcan Materials with Hold Rating, Announces $156 Price Target",-1.1991814710199828,VULCAN MATERIALS CO,0.042338264756836,1.5383477700206427,0.09879284864979798,0.2796573331579566,0.7586838989196432,0.30069416536673277
2019-12-13,92257.0,VMware shares are trading lower. Weakness potentially related to worse-than-expected Q2 sales from Oracle.,-3.099779970943928,VMWARE INC,-0.27098720893263817,-0.1718504633373641,0.7468538367865207,3.465638682246208,4.9821849528832285,4.490401438891967
2019-12-12,92257.0,"Shares of software companies are trading higher amid multiple positive US-China trade developments after the open, which have lifted global equities across sectors.",3.465638682246208,VMWARE INC,-3.0997799709439278,-4.777767891762275,-1.268089878644063,1.4657487161457539,0.9904377624275096,2.604026214421329
2019-12-10,92257.0,"PiperJaffray Initiates Coverage On VMware with Overweight Rating, Announces $170 Price Target",-0.46844473108649254,VMWARE INC,1.4657487161457539,0.14119981911224766,1.5397085160629986,1.5977635979652405,0.7483719138749123,-1.0986854394793077
2019-12-03,92257.0,VMware Option Alert: Apr 17 $160 Calls Sweep (28) near the Ask: 1943 @ $6.907 vs 108 OI; Ref=$146.975,-2.885929308831692,VMWARE INC,1.124417781829834,-0.4551288741929116,-0.31457169622771675,-1.1373789049685001,-4.529933470684222,-6.701023515561055
2019-12-04,12699.0,21Vianet Announces $21M Buyback,7.680491358041763,VNET GROUP INC,0.4279562272131443,3.2810206346280735,3.56633374118005,-4.405282065272331,-3.840468915559725,-6.195962723354542
2019-12-04,92994.0,Slump Has Vietnam ETF Look Inexpensive,1.079365517944098,VANECK E T F TRUST,-0.4396965727210045,-0.0628155132071484,-0.3768870715495698,-0.25332465302199125,-1.1919672911125834,-2.4163532112002395
2019-12-19,28388.0,"BMO Capital Maintains Outperform on Vornado Realty, Raises Price Target to $80",1.616313867270947,VORNADO REALTY TRUST,-0.535146426409483,0.8473358594074831,2.3472709991531726,1.8461491912603378,1.238717817882673,1.4248511789371365
2019-12-18,28388.0,Vornado Declares $1.95/Share Special Dividend,1.8461491912603378,VORNADO REALTY TRUST,1.6163138672709465,2.5830919069163683,2.6639830998269387,-0.5964205600321293,-0.4136612092540015,-0.06150203531271048
2019-12-05,28388.0,"SunTrust Robinson Humphrey Maintains Buy on Vornado Realty, Lowers Price Target to $68",-0.1549281179904938,VORNADO REALTY TRUST,1.7222663387656212,0.9154445415610946,4.375484707437449,0.49820905551314354,1.862086415286024,-0.030968872451875296
2019-12-17,75418.0,4 Communication Services Stocks Moving In Tuesday's Pre-Market Session,-0.8633827790617943,VODAFONE GROUP PLC NEW,0.4610663279891014,-0.8709020560737191,-0.4610664601960135,0.8192515932023525,3.9598730799026427,4.179899012981458
2019-12-02,75418.0,Shares of several communications stocks are trading lower as US equities dip following escalating US-China tensions over Hong Kong. US Stocks further fell on worse-than-expected manufacturing data.,-3.2290585339069375,VODAFONE GROUP PLC NEW,-0.9384791366755962,-1.616264117511379,2.6590208848063845,-1.4910592697560787,0.34464338287174545,0.3942464190633155
2019-12-11,12305.0,Why Investing As An Individual Is So Difficult,0.2603804925456643,VANGUARD INDEX FUNDS,0.8795241825282574,1.6586369860515982,3.225808614559611,-0.09364538709633052,-0.39766031993275774,0.48841533411101423
2019-12-20,13904.0,"RBC Capital Earlier Maintained Outperform on Voya Financial, Raised Price Target to $68",-0.6499862298369408,VOYA FINANCIAL INC,-1.3411836698651314,-0.9813517921978376,-2.81321759131663,-0.3400794928893447,5.034990211969403,5.7751815081467095
2019-12-19,13904.0,"Morgan Stanley Maintains Overweight on Voya Financial, Raises Price Target to $67",-0.3400794928893447,VOYA FINANCIAL INC,-0.6499862298369408,-1.6737123647275753,-3.152425116420099,5.3934115916490555,6.136128716458011,6.612572459093724
2019-12-18,13904.0,Voya Financial shares are trading higher after the company entered into an agreement with Resolution Life Group to sell the company's Individual Life and other non-retirment annuities business for roughly $1.7 billion.,5.393411591649055,VOYA FINANCIAL INC,-0.3400794928893447,-1.8137634709912587,-2.7692292827968146,0.7047092542052269,1.1567714234058224,0.2909996589338437
2019-12-18,13904.0,Voya Financial To Sell Individual Life Business And Other Closed Blocks,5.393411591649055,VOYA FINANCIAL INC,-0.3400794928893447,-1.8137634709912587,-2.7692292827968146,0.7047092542052269,1.1567714234058224,0.2909996589338437
2019-12-16,13904.0,Voya Financial Option Alert: Jan 17 $60 Calls Sweep (47) near the Ask: 822 @ $0.7 vs 187 OI; Earnings 2/4 After Close [est] Ref=$58.37,0.4488987382501364,VOYA FINANCIAL INC,0.7047092542052269,3.678238893749808,4.812649064552832,-0.8558712899684906,0.9586879271432647,0.06910352568947342
2019-12-17,12363.0,"Cowen & Co. Upgrades Vera Bradley to Outperform, Announces $14 Price Target",10.87054535746574,VERA BRADLEY INC,0.732303922995925,-6.346621016099374,-4.068348175149339,0.045127386692911386,0.4986428329935455,0.4986428329935455
2019-12-11,12363.0,"Vera Bradley Sees Q4 EPS $0.49-$0.53 vs $0.52 Est., Sales $155M-$162M vs $162.52M Est.; Sees FY20 EPS $0.90-$0.94 vs $0.90 Est., Sales $492M-$500M vs $497.4M Est.",-8.31255242228508,VERA BRADLEY INC,0.0,12.239351266690957,4.442436794194693,-0.660610431805253,3.528397965279728,7.362782717999972
2019-12-11,12363.0,"Vera Bradley Q3 Adj. EPS $0.20 Beats $0.18 Estimate, Sales $127.5M Beat $124.47M Estimate",-8.31255242228508,VERA BRADLEY INC,0.0,12.239351266690957,4.442436794194693,-0.660610431805253,3.528397965279728,7.362782717999972
2019-12-10,12363.0,Vera Bradley Q3 Earnings Preview,-0.660610431805253,VERA BRADLEY INC,-8.31255242228508,2.1612653999087517,-4.322522940274909,4.216865450143814,8.076748996224993,7.7402125484191675
2019-12-04,89397.0,"Verint Shares Resume Trade, Up 6.2%",0.5256517790257931,VERINT SYSTEMS INC,6.860486418008804,8.512862269978472,10.248896525456441,-0.35616629756987095,-2.1600477361979564,-1.286838716760863
2019-12-04,89397.0,Verint Shares To Resume Trade At 4:35 p.m. EST,0.5256517790257931,VERINT SYSTEMS INC,6.860486418008804,8.512862269978472,10.248896525456441,-0.35616629756987095,-2.1600477361979564,-1.286838716760863
2019-12-04,89397.0,"Verint Systems Q3 Adj. EPS $0.94 Beats $0.85 Estimate, Sales $325M Miss $332.96M Estimate",0.5256517790257931,VERINT SYSTEMS INC,6.860486418008804,8.512862269978472,10.248896525456441,-0.35616629756987095,-2.1600477361979564,-1.286838716760863
2019-12-04,89397.0,Verint Reports $300M Buyback Plan Over Period Through Closing Of Separation,0.5256517790257931,VERINT SYSTEMS INC,6.860486418008804,8.512862269978472,10.248896525456441,-0.35616629756987095,-2.1600477361979564,-1.286838716760863
2019-12-04,89397.0,Verint Reports Plan To Separate Into 2 Publicly-Traded Cos.; $200M Minority Investment By Funds Advised By Apax Partners In Support Of Co.'s Separation Plan; Added $200M To Be Invested Post Separation,0.5256517790257931,VERINT SYSTEMS INC,6.860486418008804,8.512862269978472,10.248896525456441,-0.35616629756987095,-2.1600477361979564,-1.286838716760863
2019-12-04,89397.0,Verint Shares Halted News Pending,0.5256517790257931,VERINT SYSTEMS INC,6.860486418008804,8.512862269978472,10.248896525456441,-0.35616629756987095,-2.1600477361979564,-1.286838716760863
2019-12-04,93089.0,Verisk To Acquire FAST For $193.5M,0.3035127418115735,VERISK ANALYTICS INC,0.41950386948883533,0.9627906504013017,2.532437837610124,-0.7802336476743221,-1.7019220212940223,-2.383673429277544
2019-12-12,92871.0,"Morgan Stanley Maintains Equal-Weight on Virtus Investment, Raises Price Target to $117",2.249385975301266,VIRTUS INVESTMENT PARTNERS INC,-0.6392135750502348,2.4904532642827215,1.6519988484237302,0.5033239256590605,-1.5213573703134031,-1.3399264238493802
2019-12-18,76744.0,"JP Morgan Maintains Overweight on Vertex Pharmaceuticals, Raises Price Target to $247",0.7949687540531158,VERTEX PHARMACEUTICALS INC,-0.7157544139772654,0.4103003652625947,-0.6245773261743026,-0.8564942516386509,-0.6210615811737541,-1.3285005340061384
2019-12-10,76744.0,Vertex Announces European Commission Approval For KALYDECO In Infants With Cystic Fibrosis Ages 6 Months To Less Than 12 Months With Certain Mutations In The CFTR Gene,0.41026994585990906,VERTEX PHARMACEUTICALS INC,-0.1225787797011435,-1.2030731098709668,0.1316535188124357,-1.737964153289795,-1.658677622991278,-2.027604205239353
2019-12-11,84348.0,Viasat Announces Availability Of Satellite Internet Service In Mexico With Speeds Up To 50 Megabits,0.16825960483402008,VIASAT INC,0.8678542450070381,0.19596773604682038,3.219478312962032,-0.29358183965086937,-1.2871976860166279,-0.944444897650476
2019-12-20,75819.0,"Mizuho Securities Initiates Coverage On Ventas with Neutral Rating, Announces $58 Price Target",1.465916354209185,VENTAS INC,0.052217196207493544,0.922539191740257,0.8961066886860491,1.05300759896636,1.4150046037714858,0.6219983050865796
2019-12-18,75819.0,"Morgan Stanley Maintains Equal-Weight on Ventas, Lowers Price Target to $60",0.3582248697057366,VENTAS INC,1.05300759896636,2.819921209106946,3.254158352604941,-0.7819417864084244,0.5945978118218065,1.2330013324933775
2019-12-17,75819.0,"KeyBanc Maintains Underweight on Ventas, Lowers Price Target to $50",-0.7819417864084244,VENTAS INC,0.35822486970573664,2.7583683363928913,2.3893395540676154,1.3873881660401821,2.030822972330437,-0.14196634003553754
2019-12-10,75819.0,"Wells Fargo Downgrades Ventas to Underperform, Announces $56 Price Target",-1.4434814453125,VENTAS INC,-0.5646721459925175,-1.4822593948488838,1.2352227677332905,0.05219902377575636,-0.41565929046488703,-0.913318606869129
2019-12-30,65875.0,Pro Says To Expect More M&A Deals In Streaming Media,-0.5200710147619246,VERIZON COMMUNICATIONS INC,0.31041079200804234,-2.6302902097853464,-2.537187725499046,0.391577510163188,0.4079634482899719,0.2117218950469013
2019-12-18,65875.0,Verizon Says Dialing Error Was Resolved At 6:30 a.m. ET,-1.024558581411839,VERIZON COMMUNICATIONS INC,-0.09858917910605669,0.7065401365931034,-0.7558315426258067,0.4246319644153118,1.1182376080260514,0.5231380046920586
2019-12-18,65875.0,WRTV Reports Verizon Experiencing Nationwide Outage,-1.024558581411839,VERIZON COMMUNICATIONS INC,-0.09858917910605669,0.7065401365931034,-0.7558315426258067,0.4246319644153118,1.1182376080260514,0.5231380046920586
2019-12-10,65875.0,'Verizon Media plans to lay off 150 people this week' -CNN,0.3605986246839166,VERIZON COMMUNICATIONS INC,-0.24497420527040958,0.42463194828923356,0.0816580861932037,-0.2941662212833762,0.31239497193340515,0.7929944515796317
2019-12-03,65875.0,Amazon Announces AWS Wavelength To Extend Cloud Infrastructure To 5G Networks; Says Verizon Is First Partner In United States For The Service,0.3002006560564041,VERIZON COMMUNICATIONS INC,0.6484858691692352,1.8124379042353755,2.244766042908908,-0.464811734855175,-0.23294408079351792,0.11688044053603797
2019-12-16,14983.0,"Morgan Stanley Maintains Equal-Weight on Wayfair, Lowers Price Target to $75",-3.3248059451580048,WAYFAIR INC,-3.7957247346639633,2.43845753981613,3.9452498027808147,1.3295778073370457,2.0771871325398816,2.321084235063653
2019-12-13,14983.0,"SunTrust Robinson Humphrey Initiates Coverage On Wayfair with Hold Rating, Announces $95 Price Target",1.3295778073370461,WAYFAIR INC,-3.3248059451580048,-6.582895985259518,-0.46702809564829195,0.7377997040748596,0.9784965546898894,0.6464047395344341
2019-12-12,14983.0,"Stifel Maintains Buy on Wayfair, Lowers Price Target to $110",0.7377997040748596,WAYFAIR INC,1.3295778073370457,-3.312679097350746,3.7633760210741496,0.23893399629741907,-0.09072559139556846,3.6836497102979315
2019-12-09,14983.0,"DA Davidson Analyst Tom Forte, When Asked About Strength In Wayfair Shares Mon., Notes To Benzinga 275K-Share Block Trade Fri. Morning, Shares Comment From Colleague 'Feels Like Short Covering'",3.777802735567093,WAYFAIR INC,-0.3288737963885069,-1.4062122784340492,0.9979553720527834,6.385374069213867,5.461091594959777,2.37349536936593
2019-12-06,14983.0,"Wayfair Shares Up 5.8%; Hearing Morgan Stanley Desk Attributing Upside To Updates On Tariffs/Trade Talk Plus Strong Jobs Report, Sympathy Play With RH, In Addition To Short Squeeze Potential",6.385374069213867,WAYFAIR INC,3.777802735567093,5.8373531406279655,-1.1298097301713605,-0.8688059635460377,-3.771081067250681,-3.771081067250681
2019-12-06,14983.0,"Wayfair shares are trading higher in sympathy with the overall market after the U.S. added 266,000 jobs in November, beating expectations and lowering the unemployment rate to 3.5%. Also, Kudlow said a trade deal is close.",6.385374069213867,WAYFAIR INC,3.777802735567093,5.8373531406279655,-1.1298097301713605,-0.8688059635460377,-3.771081067250681,-3.771081067250681
2019-12-05,14983.0,"Morgan Stanley Buys Chewy As Pet Ownership, E-Commerce Grow",-0.8688059635460377,WAYFAIR INC,6.385374069213867,11.118062938834349,7.437078094478511,-2.927711233496666,-2.927711233496666,-5.122466624747124
2019-12-04,14983.0,Wayfair Reports Direct Retail Sales During Peak Five-Day Holiday Shopping Weekend Up 36% Year Over Year,-2.927711233496666,WAYFAIR INC,-0.8688059635460377,9.345908789974523,6.714662202509625,0.0,-2.2609494626522064,-4.6415451442997195
2019-12-02,14983.0,Wayfair shares are trading lower in sympathy with the overall market after China retaliated on the U.S. after President Trump signed a bill supporting HK protestors. The market also fell on worse-than-expected manufacturing data.,-2.260949462652206,WAYFAIR INC,0.0,6.240964077925493,4.746990596334988,-2.4356648325920105,-1.7243436764352138,-0.36372769927760507
2019-12-10,81677.0,Wabtec Delivers Fuel-Efficient Locomotives To Egyptian National Railways,-0.7065708283334969,WABTEC CORP,0.5639072973281145,-0.0805655321258425,4.229314893926683,-2.8745321556925774,-1.9477096972926655,-1.9220727120196957
2019-12-05,82651.0,BTIG Research Downgrades Waters to Neutral,-0.5556790623813868,WATERS CORP,1.1622736230492592,4.465804937687312,3.6522119949692122,1.6217909753322601,0.8247037057379281,1.2968836847911058
2019-12-19,19502.0,"Jenny Craig Announces New Customized Weight Loss Offerings, Unveils 2020 Campaign And Grows Footprint With Walgreens Collaboration",0.9615371003746986,WALGREENS BOOTS ALLIANCE INC,1.1082240380346775,2.1991349810934313,3.18614740615053,0.19267929019406438,-1.038059629191257,-1.1748449776289083
2019-12-19,19502.0,Walgreens Boots Alliance shares are trading higher in sympathy with Rite Aid after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY20 EPS guidance above analyst estimates.,0.9615371003746986,WALGREENS BOOTS ALLIANCE INC,1.1082240380346775,2.1991349810934313,3.18614740615053,0.19267929019406438,-1.038059629191257,-1.1748449776289083
2019-12-18,19502.0,"SunTrust Robinson Humphrey Maintains Hold on Walgreens Boots Alliance, Raises Price Target to $60",0.1926792901940644,WALGREENS BOOTS ALLIANCE INC,0.9615371003746986,2.972029233544471,3.286715078830804,-1.2283721007406712,-1.3648943989831075,-2.543532946670657
2019-12-11,19502.0,"UPDATE: Wells Fargo Downgrades Walgreens Boots Alliance To Equal-Weight, Lowers Target To $61 'given that Walgreen's shares have moved upward partly in anticipation of an LBO with potential KKR & Co. interest'",-0.6848168559372425,WALGREENS BOOTS ALLIANCE INC,0.9825953282415867,-1.3963067232983128,1.5342238662397811,-0.5109848920255899,-0.3752365755298803,-1.1675104066203312
2019-12-11,19502.0,"Wells Fargo Downgrades Walgreens Boots Alliance to Equal-Weight, Lowers Price Target to $61",-0.6848168559372425,WALGREENS BOOTS ALLIANCE INC,0.9825953282415867,-1.3963067232983128,1.5342238662397811,-0.5109848920255899,-0.3752365755298803,-1.1675104066203312
2019-12-04,19502.0,What To Know About The Trader Joe's Sushi Recall,-0.1356193097308278,WALGREENS BOOTS ALLIANCE INC,0.3225235501304269,-1.5277568092636251,-2.90273136151854,-0.47241230495274067,-1.0234845562700712,-1.8632489113535988
2019-12-27,86876.0,WESCO International shares are trading higher after Anixter said it would consider the revised offer to acquired the company for $93.50 per share in cash.,2.6302136480808262,WESCO INTERNATIONAL INC,1.146518811583519,-1.3657078637022368,-4.855843832087359,-1.3317377306520939,3.7336238856178428,3.214858347136751
2019-12-27,86876.0,Anixter Says Will Consider Revised $93.50/Share Offer From WESCO,2.6302136480808262,WESCO INTERNATIONAL INC,1.146518811583519,-1.3657078637022368,-4.855843832087359,-1.3317377306520939,3.7336238856178428,3.214858347136751
2019-12-27,86876.0,"5 Stocks To Watch For December 27, 2019",2.6302136480808262,WESCO INTERNATIONAL INC,1.146518811583519,-1.3657078637022368,-4.855843832087359,-1.3317377306520939,3.7336238856178428,3.214858347136751
2019-12-26,86876.0,"WESCO Reports Raised Offer To Buy Anixter, From $90 To $93.50/Share In Cash, Stock",-1.331737730652094,WESCO INTERNATIONAL INC,2.630213648080826,2.0072675137186025,0.6056386322102592,5.133729428052902,4.607962046982639,5.455525249745508
2019-12-26,86876.0,"WESCO Reports Prelim. Qtr.-To-Date Sales (Through Dec 23, 2019) Up 5% Year Over Year; Reaffirms FY Sales Growth Guidance Of 1-3% YoY",-1.331737730652094,WESCO INTERNATIONAL INC,2.630213648080826,2.0072675137186025,0.6056386322102592,5.133729428052902,4.607962046982639,5.455525249745508
2019-12-24,86876.0,Wesco Confirms Offer For Anixter,5.133729428052902,WESCO INTERNATIONAL INC,-1.3317377306520939,0.5292836512216681,-0.051218538128627866,-0.5000939127057791,0.3060823804532209,0.34221652344204045
2019-12-24,86876.0,WESCO International shares are trading higher after the company confirmed the proposal to acquire Anixter International for $90 per share.,5.133729428052902,WESCO INTERNATIONAL INC,-1.3317377306520939,0.5292836512216681,-0.051218538128627866,-0.5000939127057791,0.3060823804532209,0.34221652344204045
2019-12-24,86876.0,WESCO Confirms Proposal To Purchase Anixter Int'l. At $90/Share,5.133729428052902,WESCO INTERNATIONAL INC,-1.3317377306520939,0.5292836512216681,-0.051218538128627866,-0.5000939127057791,0.3060823804532209,0.34221652344204045
2019-12-10,86876.0,UPDATE: Raymond James On WESCO International Notes 'we believe WCC shares do not yet reflect the present-day fair value and thus represent material asymmetric value at current levels. We see perhaps $10-15 downside and $40+ upside',1.257522217929363,WESCO INTERNATIONAL INC,0.8819255977869034,1.0619153176789187,5.417563453923413,-0.6158307660371065,1.4607933593192568,5.7225382008210035
