date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-10-21,92089.0,"Green Brick Partners Reports Its The Providence Group Of Georgia Subsidiary Purchased 115-Acre Tract Of Land In Peachtree Corners, Georgia, No Terms Disclosed",0.0934600830078125,GREEN BRICK PARTNERS INC,-0.09337281808257103,-4.855279794886503,-6.442573068645219,-0.09337281808257103,1.421797272272718,3.4816214150343194
2019-10-25,53604.0,Gorman-Rupp Raises Qtr. Dividend From $0.135 To $0.145/Share,0.63977618701756,GORMAN RUPP CO,2.1835293620824814,3.344386541905142,0.995026437956481,0.0,0.6157325115054846,1.2676078074232322
2019-10-25,53604.0,"Gorman-Rupp Company (The) Q3 Adj. EPS $0.33 Down From $0.45 YoY, Sales $99.298M Down From $102.893M YoY",0.63977618701756,GORMAN RUPP CO,2.1835293620824814,3.344386541905142,0.995026437956481,0.0,0.6157325115054846,1.2676078074232322
2019-10-10,13122.0,3 ETFs Up At Least 30% This Year,1.7640557140111919,GLOBAL X FUNDS,2.6002246886491776,4.0086767191712225,6.717235836182733,1.7957335337996483,0.44296757534625364,1.4541401251506603
2019-10-29,12886.0,Grifols shares are trading higher on seemingly no company-specific news.,2.174945548176765,GRIFOLS S A,-0.09255186305381358,-0.5090264192543548,-1.1105959074073857,0.6663464475423098,1.244615798706361,2.223291847661568
2019-10-28,12886.0,Santander Upgrades Grifols to Buy,0.6663464475423098,GRIFOLS S A,2.1749455481767654,4.53901175839424,1.1347505800981095,0.5744415801018476,1.5466394232660496,1.0581977397258857
2019-10-31,88837.0,Garmin CEO: Nearly Every Business Segment Is Growing,-2.69849356263876,GARMIN LTD,0.7573323789983988,1.2906658195983578,3.2000001643322395,9.600722044706345,9.925838079856696,10.455112983985337
2019-10-31,88837.0,Garmin shares trading lower following a nearly 10% rally yesterday on the heels of better-than-expected Q3 results and raised FY19 guidance.,-2.69849356263876,GARMIN LTD,0.7573323789983988,1.2906658195983578,3.2000001643322395,9.600722044706345,9.925838079856696,10.455112983985337
2019-10-31,88837.0,"Morgan Stanley Maintains Equal-Weight on Garmin, Raises Price Target to $85",-2.69849356263876,GARMIN LTD,0.7573323789983988,1.2906658195983578,3.2000001643322395,9.600722044706345,9.925838079856696,10.455112983985337
2019-10-30,88837.0,Garmin shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,9.600722044706345,GARMIN LTD,-2.6984935626387596,-3.2485700906404014,-0.47742494622456944,0.29663676396012306,0.7795486410486108,1.7594678236934724
2019-10-30,88837.0,"Garmin Raises FY19 Guidance: EPS From ~$3.90 To ~$4.15 vs $3.93 Estimate, Sales From ~$3.6B To ~$3.65B vs $3.61B Est.",9.600722044706345,GARMIN LTD,-2.6984935626387596,-3.2485700906404014,-0.47742494622456944,0.29663676396012306,0.7795486410486108,1.7594678236934724
2019-10-30,88837.0,"Garmin Q3 Adj. EPS $1.27 Beats $0.96 Estimate, Sales $934.383M Beat $866.86M Estimate",9.600722044706345,GARMIN LTD,-2.6984935626387596,-3.2485700906404014,-0.47742494622456944,0.29663676396012306,0.7795486410486108,1.7594678236934724
2019-10-23,88837.0,A Closer Look At Insider Sales By Garmin's Chairman,-0.9723158553242683,GARMIN LTD,-0.20792458672076464,11.297215039493036,7.681647000004332,0.4135086201131344,-0.0457362805536321,-0.08000883677349302
2019-10-22,91612.0,Globalstar's Globalstar Europe Satellite Services Unit Reports Orbsat's Global Telesat Communications Surpassed Sale Of 15K SPOT Device Milestone,6.450743228197098,GLOBALSTAR INC,-1.090263295918703,-2.0030424988460416,-3.6511170781238333,3.6363668739795685,6.465519639909578,5.345461818275066
2019-10-17,75906.0,Great Southern Bancorp Late Wednesday Reported Prelim Q3 EPS $1.38,3.3043503761291495,GREAT SOUTHERN BANCORP INC,1.6666630282998085,0.9427568247174944,1.7171659771999526,0.5420552100986242,1.5901087048529217,1.6619494009299185
2019-10-24,91901.0,"GSI Technology Q2 EPS $(0.08) Beats $(0.09) Estimate, Sales $11.74M Miss $12.1M Estimate",-3.2765399664640427,G S I TECHNOLOGY INC,4.33603897690773,5.962060167512728,5.691057755935547,-0.5215118639171124,-1.5483856008565056,0.6596331437101366
2019-10-30,75064.0,GlaxoSmithKline PLC shares are trading higher after the company reported better-than-expected Q3 sales results.,2.354786358773708,G S K PLC,0.3505693515762687,-2.804554799592518,-2.1472383219435676,0.42792484164237976,1.757189623439026,1.2948653544990085
2019-10-30,75064.0,"GlaxoSmithKline Q3 Adj. EPS 38.6 Pence, Pharma Sales £4.5B, Consumer Sales £2.5B, Vaccines Sales £2.3B, Shingrix Sales £535M",2.354786358773708,G S K PLC,0.3505693515762687,-2.804554799592518,-2.1472383219435676,0.42792484164237976,1.757189623439026,1.2948653544990085
2019-10-29,75064.0,GlaxoSmithKline Says Intravenous Benlysta Is First Biologic Treatment To Be Approved For Children With Lupus In Europe,0.42792484164237976,G S K PLC,2.3547863587737083,-0.7176490348568487,-0.15698520055423826,1.3236007653176785,0.8632464667806872,2.6115116507426928
2019-10-24,75064.0,Zai Lab Highlights Recent FDA Approval Of Partner GSK's Zejula For Late-Line Treatment For Women With Recurrent Ovarian Cancer,1.733302511274815,G S K PLC,-0.45434064231812954,4.043613831124571,0.43161893446843624,1.7638757824897766,1.5727746460973746,1.7399522430656456
2019-10-23,75064.0,GlaxoSmithKline Reports FDA Approval Of Added Indication For Zejula For Late-Line Treatment For Women With Recurrent Ovarian Cancer,1.763875782489777,G S K PLC,1.7333025112748146,5.477233548768012,2.519066732798625,-0.1877887756563723,-0.023508872122046665,0.1177283638459592
2019-10-21,75064.0,Bavarian Nordic Announces Acquisition of Two Established Commercial Vaccines from GlaxoSmithKline for ~€796M,0.1645889831706882,G S K PLC,-0.1877887756563723,4.225359489962832,5.704226397870094,0.14127044705674052,0.5912961526168603,0.6150894834835441
2019-10-16,75064.0,New Street Upgrades GlaxoSmithKline to Hold,0.02365346881560981,G S K PLC,0.4493908490985632,2.341536666353128,7.947021646967345,0.2371408510953188,0.2133716346865322,0.04733837292942855
2019-10-11,75064.0,Cantor Fitzgerald Upgrades GlaxoSmithKline to Buy,-0.1656797481700778,G S K PLC,-0.023712983238510787,0.8297735446557652,3.8880971820909105,0.40398803539574146,0.8834740520965223,0.1184816446532233
2019-10-08,75064.0,GlaxoSmithKline Announces 5-Yr Collaboration With Lyell Immunopharma To Develop New Technologies To Improve Cell Therapies For Cancer Patients,-0.7582930848002434,G S K PLC,0.47755674459040165,0.9312306472675003,1.5281742914200924,0.5001168698072433,1.8094088540675735,2.4520566862159754
2019-10-10,91453.0,Global Ship Lease 13G Shows B. Riley Has A 11.90% Passive Stake,-2.4691391736269,GLOBAL SHIP LEASE INC,-2.78481338173151,-5.56962063363351,-6.329113497255879,3.1847193837165833,4.516133847963033,3.5805651647869308
2019-10-11,92619.0,National Bank Financial Initiates Coverage On Gran Tierra Energy with Sector Perform Rating,1.7699098214507099,GRAN TIERRA ENERGY INC,3.4782681614160538,-10.434782829941625,-1.7391284375752214,0.8928562514483929,6.603778741821964,1.8018000575023896
2019-10-03,92619.0,Gran Tierra Energy Appoints Tony Berthelet As COO,-2.564100176095963,GRAN TIERRA ENERGY INC,-0.8771921508014202,-0.8771921509292513,-8.771931618140217,0.0,-6.400003284215927,-8.593751115119153
2019-10-17,91402.0,Chart Industries shares are trading lower after the company reported worse-than-expected Q3 sales results.,0.7821783423423767,CHART INDUSTRIES INC,-1.9908895716071129,-0.4892879338751155,-1.0798034047694305,-0.5916133988648653,-0.7258614199378011,0.8574858224497328
2019-10-17,91402.0,"Chart Industries Q3 EPS $0.77, Inline, Sales $357.8M Miss $381.04M Estimate",0.7821783423423767,CHART INDUSTRIES INC,-1.9908895716071129,-0.4892879338751155,-1.0798034047694305,-0.5916133988648653,-0.7258614199378011,0.8574858224497328
2019-10-08,91402.0,"Morgan Stanley Maintains Overweight on Chart Industries, Lowers Price Target to $90",-2.833937108516693,CHART INDUSTRIES INC,1.6183529049158096,5.210742124293533,5.5486375223053885,-1.4643292874097824,-0.22413975213659842,-1.732043575958342
2019-10-23,62367.0,Getty Realty Q3 AFFO $0.43,0.272975885309279,GETTY REALTY CORP NEW,-1.2704233638942242,1.814877391958425,9.390626054539553e-08,-0.06062581669539213,0.4876557239628543,0.8873957142772504
2019-10-23,62367.0,Getty Realty Raises Qtr. Dividend From $0.35 to $0.37/Share,0.272975885309279,GETTY REALTY CORP NEW,-1.2704233638942242,1.814877391958425,9.390626054539553e-08,-0.06062581669539213,0.4876557239628543,0.8873957142772504
2019-10-29,76135.0,Granite Awarded $25M Airport Taxiway Project In Southern California,-7.695295661687851,GRANITE CONSTRUCTION INC,1.8526338040828705,14.736842015712813,15.410525875663428,-1.9809540361166,-30.271006119939447,-31.258350020651726
2019-10-29,76135.0,Granite Construction Incorporated Announces Proposed Offering Of $200 Million Of Convertible Senior Notes Due 2024,-7.695295661687851,GRANITE CONSTRUCTION INC,1.8526338040828705,14.736842015712813,15.410525875663428,-1.9809540361166,-30.271006119939447,-31.258350020651726
2019-10-28,76135.0,"DA Davidson Downgrades Granite Construction to Neutral, Lowers Price Target to $30",-1.9809540361166,GRANITE CONSTRUCTION INC,-7.695295661687851,4.041977889598036,6.956863563460791,-28.861790895462036,-29.869088906785347,-28.590855781994982
2019-10-25,76135.0,"Granite Construction Q3 Adj. EPS $0.58 Down From $1.43 YoY, Sales $1.088B Miss $1.17B Estimate",-28.861790895462043,GRANITE CONSTRUCTION INC,-1.9809540361166,-3.885715956959024,6.476193636843486,-1.415973249822855,0.3808573716958863,1.6248969296483562
2019-10-22,76135.0,Granite Wins $15M Airfield Improvement Project In North Carolina,1.2393195182085042,GRANITE CONSTRUCTION INC,1.8226386979222298,-35.391726591342874,-25.870507410029287,2.8611959889531136,4.010316661949798,4.519285081126023
2019-10-24,52695.0,"Morgan Stanley Maintains Underweight on W.W. Grainger, Raises Price Target to $281",0.8865666575729847,GRAINGER W W INC,0.6757415365427732,-2.02087347101626,2.2080581167309488,-2.1116580814123154,-1.3700348123743322,0.7610990743758705
2019-10-24,52695.0,"Baird Maintains Neutral on W.W. Grainger, Raises Price Target to $340",0.8865666575729847,GRAINGER W W INC,0.6757415365427732,-2.02087347101626,2.2080581167309488,-2.1116580814123154,-1.3700348123743322,0.7610990743758705
2019-10-24,52695.0,"Buckingham Maintains Neutral on W.W. Grainger, Raises Price Target to $329",0.8865666575729847,GRAINGER W W INC,0.6757415365427732,-2.02087347101626,2.2080581167309488,-2.1116580814123154,-1.3700348123743322,0.7610990743758705
2019-10-23,52695.0,W. W. Grainger shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,-2.111658081412315,GRAINGER W W INC,0.8865666575729847,-0.6593258584453809,2.822944346053058,0.7576216477900743,2.9347285892097563,2.716097898814973
2019-10-23,52695.0,"Grainger Reaffirms FY19 Guidance: EPS $17.10-$18.70 vs $17.54 Estimate, Sales Growth 2-5% Year Over Year",-2.111658081412315,GRAINGER W W INC,0.8865666575729847,-0.6593258584453809,2.822944346053058,0.7576216477900743,2.9347285892097563,2.716097898814973
2019-10-23,52695.0,"W.W. Grainger Q3 Adj. EPS $4.26 Misses $4.4 Estimate, Sales $2.947B Miss $2.95B Estimate",-2.111658081412315,GRAINGER W W INC,0.8865666575729847,-0.6593258584453809,2.822944346053058,0.7576216477900743,2.9347285892097563,2.716097898814973
2019-10-10,52695.0,"JP Morgan Maintains Neutral on W.W. Grainger, Raises Price Target to $301",1.662030816078186,GRAINGER W W INC,5.711621046066284,7.630494071482152,9.178760933434438,0.6378637626767159,-1.7233660299388553,-2.479310895149256
2019-10-08,52695.0,"Buckingham Maintains Neutral on W.W. Grainger, Raises Price Target to $325",-2.346263825893402,GRAINGER W W INC,0.6378637626767159,8.912432563279559,13.108185873593726,-0.7692010141909122,0.09698940050737459,0.6233054292559048
2019-10-30,93098.0,"Hyatt Hotels Q3 EPS $0.37 Beats $0.29 Estimate, Adj. EBITDA $163M",0.3015781054273248,HYATT HOTELS CORP,2.1456876769661903,6.888070213159825,3.5670364750196804,-0.2188533078879118,-0.8022898472620388,0.5374854129600815
2019-10-18,93098.0,"Wells Fargo Maintains Market Perform on Hyatt Hotels, Lowers Price Target to $76",0.1000996679067612,HYATT HOTELS CORP,1.900002546608448,5.057144110972001,7.614288168454797,-0.0571686658076942,-0.8788132458044884,-0.5687495197669645
2019-10-23,81666.0,"Deutsche Bank Earlier Maintained Sell on Hawaiian Holdings, Raised Price Target to $28",-7.10255354642868,HAWAIIAN HOLDINGS INC,-1.6434408724308014,1.1432643302784928,9.431937719785344,2.2395651787519455,6.01688630802415,3.5395146075160033
2019-10-22,81666.0,Hawaiian Holdings shares are trading lower after the company reported Q3 earnings results.,2.239565178751945,HAWAIIAN HOLDINGS INC,-7.10255354642868,-6.770657183716688,0.13276119680343257,3.694578632712364,1.2714739411217924,-0.2369722586750611
2019-10-22,81666.0,"Hawaiian Holdings Q3 EPS $1.7 Beats $1.65 Estimate, Sales $755.151M Beat $753.69M Estimate",2.239565178751945,HAWAIIAN HOLDINGS INC,-7.10255354642868,-6.770657183716688,0.13276119680343257,3.694578632712364,1.2714739411217924,-0.2369722586750611
2019-10-10,81666.0,"Morgan Stanley Maintains Underweight on Hawaiian Holdings, Raises Price Target to $23",0.8002885617315769,HAWAIIAN HOLDINGS INC,-0.6856681313365698,5.016244515056734,-0.6495790446322536,1.8336689099669456,9.04403352808072,6.964976791297373
2019-10-08,81666.0,"Bank of America Maintains Underperform on Hawaiian Holdings, Raises Price Target to $25",7.080531120300293,HAWAIIAN HOLDINGS INC,1.8336689099669456,5.575103333994558,11.613255192969007,-1.9066212698817253,-1.2534336133104618,-3.520857626470575
2019-10-07,81666.0,Hawaiian Holdings Reports Total September Traffic Up 3%,-1.9066212698817249,HAWAIIAN HOLDINGS INC,7.080531120300293,12.455380902119018,16.89805825399373,0.6658835336565971,-1.6456119439315686,-3.4197662243951266
2019-10-30,15037.0,"'It's A Strange Time': A Q&A With Censys, An Ann Arbor-Based Internet Security Company",2.100081369280815,E T F MANAGERS TRUST,-0.7618060801178217,1.2442810064325016,4.215337210415693,0.3642971394583583,0.5736668362203767,0.8629654802127629
2019-10-30,15037.0,Another Cybersecurity ETF Arrives,2.100081369280815,E T F MANAGERS TRUST,-0.7618060801178217,1.2442810064325016,4.215337210415693,0.3642971394583583,0.5736668362203767,0.8629654802127629
2019-10-22,88865.0,Hanmi Financial Q3 EPS $0.4 Misses $0.47 Estimate,1.549978274852037,HANMI FINANCIAL CORP,-3.4736834466457367,0.1578985320976889,6.129828602877807,1.7400745302438736,1.850834131318413,2.7457442528282305
2019-10-03,80167.0,"Hain Celestial Shares Unaffected Amid Report 'Buyout firm PAI Partners bakes bid for Hain Daniels Group, the food company behind Mary Berry-branded desserts, Linda McCartney, Robertson's marmalade, Sun-Pat and Gale's honey'",0.951682310551405,HAIN CELESTIAL GROUP INC,0.0966906372923404,-2.248006626193344,8.387723648007995,-2.2423632442951202,-4.586731495756046,-4.8746568991670625
2019-10-30,23819.0,Halliburton shares are trading lower. Not seeing any news to justify the price action.,-4.612358659505844,HALLIBURTON CO,-0.9773689322173595,5.96707698895238,6.069959941233183,0.3940883092582226,-0.4882831035108559,2.3606194264166103
2019-10-23,23819.0,UPDATE: Argus Downgrades Haliburton To Hold As Firm Expects Co.'to face pressure from rising crude oil inventories and moderating global demand' to face pressure from rising crude oil',1.5577862970530991,HALLIBURTON CO,-1.4844099059700966,-3.8099881043720196,1.9297439611225764,1.4788322150707245,7.976121783849743,7.509450711454502
2019-10-23,23819.0,Argus Research Downgrades Halliburton to Hold,1.5577862970530991,HALLIBURTON CO,-1.4844099059700966,-3.8099881043720196,1.9297439611225764,1.4788322150707245,7.976121783849743,7.509450711454502
2019-10-22,23819.0,"Cowen & Co. Maintains Outperform on Halliburton, Lowers Price Target to $27",1.478832215070724,HALLIBURTON CO,1.5577862970530987,2.4120581526539286,5.778892443722605,6.402605772018433,5.942735410674316,7.1584774918092675
2019-10-22,23819.0,"Stifel Maintains Buy on Halliburton, Lowers Price Target to $26",1.478832215070724,HALLIBURTON CO,1.5577862970530987,2.4120581526539286,5.778892443722605,6.402605772018433,5.942735410674316,7.1584774918092675
2019-10-22,23819.0,"RBC Capital Maintains Outperform on Halliburton, Lowers Price Target to $23",1.478832215070724,HALLIBURTON CO,1.5577862970530987,2.4120581526539286,5.778892443722605,6.402605772018433,5.942735410674316,7.1584774918092675
2019-10-21,23819.0,"Halliburton Co shares are trading higher after the company reported Q3 earnings. From the conference call, the company said it sees more international sales and margin growth opportunities in FY20.",6.402605772018433,HALLIBURTON CO,1.4788322150707245,3.518605936828223,7.445175896697109,-0.4321984015405178,0.7103883540318545,-1.44385266034055
2019-10-21,23819.0,"From Halliburton Q3 Earnings Conference Call: Further Improvement In Receivables, Draw Down On Inventory In Q4 Will Allow Co. To Generate ~$1B Of Free Cash Flow For FY19",6.402605772018433,HALLIBURTON CO,1.4788322150707245,3.518605936828223,7.445175896697109,-0.4321984015405178,0.7103883540318545,-1.44385266034055
2019-10-21,23819.0,From Halliburton Q3 Earnings Conference Call: Will Keep Cutting Costs In North American Operations,6.402605772018433,HALLIBURTON CO,1.4788322150707245,3.518605936828223,7.445175896697109,-0.4321984015405178,0.7103883540318545,-1.44385266034055
2019-10-21,23819.0,"From Halliburton Q3 Earnings Conference Call: Sees More Int'l. Sales, Margin Growth Opportunities During FY20 From Mature Fields, Shallow Water Markets",6.402605772018433,HALLIBURTON CO,1.4788322150707245,3.518605936828223,7.445175896697109,-0.4321984015405178,0.7103883540318545,-1.44385266034055
2019-10-21,23819.0,"Halliburton Q3 EPS $0.34, Inline, Sales $5.55B Miss $5.83B Estimate",6.402605772018433,HALLIBURTON CO,1.4788322150707245,3.518605936828223,7.445175896697109,-0.4321984015405178,0.7103883540318545,-1.44385266034055
2019-10-18,23819.0,Halliburton shares are trading higher after Citigroup maintained its Buy rating on the stock.,-0.4321984015405178,HALLIBURTON CO,6.402605772018433,11.123164267461272,9.007052375931291,1.1475464329123497,-1.0160455916058742,-1.3326225873952602
2019-10-18,23819.0,"Citigroup Maintains Buy on Halliburton, Lowers Price Target to $25",-0.4321984015405178,HALLIBURTON CO,6.402605772018433,11.123164267461272,9.007052375931291,1.1475464329123497,-1.0160455916058742,-1.3326225873952602
2019-10-14,23819.0,Borderlands: Halliburton Lays Off 650 Workers; DHL Expands El Paso Freight Operations,-1.002641301602125,HALLIBURTON CO,-0.31982657965272665,4.530918588887278,8.208949696176937,2.8214890509843826,3.721950058520296,3.8356205456846704
2019-10-09,23819.0,"Halliburton Cutting 650 Oilfield Services Jobs Across Colorado, Wyoming, New Mexico, Dakota, Says Cutting 650 Oilfield Services Jobs Across Colorado, Wyoming, New Mexico, Dakotas",0.1095915446057916,HALLIBURTON CO,0.8757517673075199,0.16419687554025675,10.618492166512183,-0.5991318263113499,-1.6172466412321507,-2.092271465803497
2019-10-08,23819.0,"Morgan Stanley Maintains Overweight on Halliburton, Lowers Price Target to $30",-0.5991318263113499,HALLIBURTON CO,0.10959154460579157,2.4657575254046993,9.041093468488114,-1.0242514312267303,-1.502139434922345,1.0456825467473285
2019-10-30,52978.0,"Leading The Way? Analysts Not Yet Ready To Buy Mattel Despite Earnings Beat, Stock Surge",0.6589634343981743,HASBRO INC,-1.3092993758618832,-3.7940587517537816,-4.666261630682911,2.0695364102721214,2.739295048938706,2.579030383655123
2019-10-29,52978.0,"Hasbro's Wizards Of The Coast Subsidiary Acquires Digital Game Development Studio Tuque Games, Terms Not Disclosed",2.069536410272121,HASBRO INC,0.6589634343981743,-2.2106856764719574,-3.6296968405655328,0.656178779900074,0.49916360091524226,-2.776662162852772
2019-10-28,52978.0,"KeyBanc Maintains Overweight on Hasbro, Lowers Price Target to $110",0.656178779900074,HASBRO INC,2.0695364102721214,1.8033141277110865,-0.47865867584537813,-0.1559915952384472,-3.4104622134119245,-4.009192910738824
2019-10-24,52978.0,Hasbro shares are trading lower on seemingly no company-specific news.,-3.2595552504062653,HASBRO INC,-0.1559915952384472,1.9030717628414573,-0.2960476931359368,-0.6198711693286896,-17.27696464809123,-18.497865638657906
2019-10-23,52978.0,Hasbro CEO Defends Company After Post-Earnings Sell-Off,-0.6198711693286896,HASBRO INC,-3.2595552504062653,-0.11066471975264003,-3.900524787021553,-16.760990023612976,-17.989506231965755,-18.27763874830182
2019-10-23,52978.0,"SunTrust Robinson Humphrey Maintains Hold on Hasbro, Lowers Price Target to $102",-0.6198711693286896,HASBRO INC,-3.2595552504062653,-0.11066471975264003,-3.900524787021553,-16.760990023612976,-17.989506231965755,-18.27763874830182
2019-10-23,52978.0,"BMO Capital Maintains Market Perform on Hasbro, Lowers Price Target to $90",-0.6198711693286896,HASBRO INC,-3.2595552504062653,-0.11066471975264003,-3.900524787021553,-16.760990023612976,-17.989506231965755,-18.27763874830182
2019-10-22,52978.0,From Hasbro Q3 Earnings Conference Call: Some Of Our Games Were Tariffed As Part Of List 3 Tariffs,-16.76099002361298,HASBRO INC,-0.6198711693286896,-1.3797214847063977,-3.559905855940748,-1.4758899807929993,-1.8220408016854983,-1.500118239718895
2019-10-22,52978.0,From Hasbro Q3 Earnings Conference Call: Co. On Track To Achieve Target To Source 50% For US Out Of China By Year End 2020,-16.76099002361298,HASBRO INC,-0.6198711693286896,-1.3797214847063977,-3.559905855940748,-1.4758899807929993,-1.8220408016854983,-1.500118239718895
2019-10-22,52978.0,"Hasbro Shares Fall On Q3 Earnings, Sales Miss",-16.76099002361298,HASBRO INC,-0.6198711693286896,-1.3797214847063977,-3.559905855940748,-1.4758899807929993,-1.8220408016854983,-1.500118239718895
2019-10-22,52978.0,Hasbro shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,-16.76099002361298,HASBRO INC,-0.6198711693286896,-1.3797214847063977,-3.559905855940748,-1.4758899807929993,-1.8220408016854983,-1.500118239718895
2019-10-22,52978.0,"Hasbro Q3 Adj. EPS $1.84 Misses $2.21 Estimate, Sales $1.58B Miss $1.72B Estimate",-16.76099002361298,HASBRO INC,-0.6198711693286896,-1.3797214847063977,-3.559905855940748,-1.4758899807929993,-1.8220408016854983,-1.500118239718895
2019-10-17,52978.0,Entertainment One Shareholders Vote To Approve Acquisition By Hasbro,0.3278969787061214,HASBRO INC,-0.3513361560180783,-21.431485583099185,-19.936270370747124,0.024597227456979454,0.9015685249466721,0.5771266812141462
2019-10-08,52978.0,"UBS Maintains Neutral on Hasbro, Raises Price Target to $117",-0.8244102820754051,HASBRO INC,1.2597491033375263,4.516236700824039,-14.285718230385536,-0.490522850304842,0.9090953915313005,2.037989896392367
2019-10-01,52978.0,"Stifel Nicolaus Maintains Hold on Hasbro, Raises Price Target to $111",-1.339627522975206,HASBRO INC,-1.528608798980713,-0.35012464003228994,4.150299603299978,-0.1094068749807775,1.0988082367968,-0.1009974907143163
2019-10-30,13843.0,Hannon Armstrong Q3 EPS $0.38 Beats $0.35 Estimate,1.016601920127869,HANNON ARMSTRONG SUST INFRA CAP,0.1677327905781567,-0.8386447382340179,-4.226770376016232,0.5108978599309921,1.2349935232511822,-0.706591810117041
2019-10-25,42906.0,"Raymond James Maintains Outperform on Huntington Bancshares, Raises Price Target to $16",1.082022581249475,HUNTINGTON BANCSHARES INC,0.6906103808432817,-0.9668467198653774,3.453038651146989,-1.0020763613283634,-0.7276541018931271,-0.2437314996195039
2019-10-25,42906.0,Bank of America Downgrades Huntington Bancshares to Neutral,1.082022581249475,HUNTINGTON BANCSHARES INC,0.6906103808432817,-0.9668467198653774,3.453038651146989,-1.0020763613283634,-0.7276541018931271,-0.2437314996195039
2019-10-24,42906.0,Huntington Bancshares Q3 EPS $0.34 Beats $0.33 Estimate,-1.002076361328363,HUNTINGTON BANCSHARES INC,1.0820225812494755,-1.361254491544528,4.572423890341137,0.2772000152617693,0.7660209768405979,1.9732254939352156
2019-10-17,42906.0,"Huntington Appoints Zachary J. Wasserman As SVP And CFO Effective November 04, 2019",-0.1408415846526623,HUNTINGTON BANCSHARES INC,0.07051674765534699,1.0225635333789285,-0.3526106501926307,-0.3159008454531431,1.2116897889231426,1.5010724733677927
2019-10-29,92810.0,"Home Bancorp Q2 EPS $0.71 Misses $0.76 Estimate, Sales $21.875M Beat $21.58M Estimate",-0.35796314477920527,HOME BANCORP INC,1.898891106247902,0.9751021439618812,-0.23153372076127887,0.12800623662769794,0.30776847573970034,-0.025558084853227747
2019-10-31,91416.0,Hanesbrands shares are trading lower after the company narrowed its Q4 sales guidance on the lower end of analyst estimates.,-5.115412548184395,HANESBRANDS INC,1.775144599378109,5.128203248432084,1.2112473239094923,-0.12460156576707959,0.12492477422385573,0.8810594169859076
2019-10-31,91416.0,"Hanesbrands Sees Q4 Adj. EPS $0.48-$0.54 vs $0.49 Est., Sales $1.719B-$1.769B vs $1.75B Est.; Narrows FY19 Adj. EPS Guidance From $1.72-$1.80 To $1.740-$1.80 vs $1.75 Est., Narrows Sales Guidance From $6.885B-$6.985B To $6.935B-$6.985B vs $6.96B Est.",-5.115412548184395,HANESBRANDS INC,1.775144599378109,5.128203248432084,1.2112473239094923,-0.12460156576707959,0.12492477422385573,0.8810594169859076
2019-10-31,91416.0,"Hanesbrands Q3 Adj. EPS $0.54, Inline, Sales $1.87B Beat $1.86B Estimate",-5.115412548184395,HANESBRANDS INC,1.775144599378109,5.128203248432084,1.2112473239094923,-0.12460156576707959,0.12492477422385573,0.8810594169859076
2019-10-18,91416.0,HanesBrands shares are trading lower after Credit Suisse lowered the company's Q3 and Q4 EPS and sales growth estimates. Credit Suisse also lowered the company's FY20 EPS and sales growth estimates.,-3.8510140031576157,HANESBRANDS INC,2.757715620100498,4.333557469955385,1.6414967990276308,2.2595247253775597,2.457956701293895,3.3942588473568236
2019-10-23,11565.0,Horizon Bancorp Q3 EPS $0.46 Up From $0.32 YoY,0.1694846199825406,HORIZON BANCORP INC,2.7072733268141747,3.722503533231203,6.486179730944297,-0.05645579658448696,1.20069175016293,1.6657146138237655
2019-10-30,12622.0,"Baird Maintains Outperform on HCA Healthcare, Raises Price Target to $160",-0.1629759324714541,H C A HEALTHCARE INC,-0.912674143910408,0.07419369769514628,-0.28196546193384187,6.4002543687820435,6.905843986043747,7.992004480377268
2019-10-30,12622.0,"UBS Maintains Buy on HCA Healthcare, Raises Price Target to $168",-0.1629759324714541,H C A HEALTHCARE INC,-0.912674143910408,0.07419369769514628,-0.28196546193384187,6.4002543687820435,6.905843986043747,7.992004480377268
2019-10-29,12622.0,HCA Healthcare shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6.4002543687820435,H C A HEALTHCARE INC,-0.16297593247145414,-0.48152388541424784,0.11111481812295931,0.4751770757138729,1.4960021675119561,1.2934153371684687
2019-10-29,12622.0,"HCA Healthcare Sees FY19 EPS $10.30-$10.65 vs $10.37 Est., Sales $50B-$51.5B vs $50.96B Est.",6.4002543687820435,H C A HEALTHCARE INC,-0.16297593247145414,-0.48152388541424784,0.11111481812295931,0.4751770757138729,1.4960021675119561,1.2934153371684687
2019-10-29,12622.0,"HCA Healthcare Q3 Adj. EPS $2.23 Beats $2.13 Estimate, Sales $12.69B Beat $12.5B Estimate",6.4002543687820435,H C A HEALTHCARE INC,-0.16297593247145414,-0.48152388541424784,0.11111481812295931,0.4751770757138729,1.4960021675119561,1.2934153371684687
2019-10-31,16653.0,"Warrior Met Coal shares trading lower following Q3 results: adjusted EPS $0.79 vs $0.89 estimate, sales $287.5 million. The company also reaffirmed FY19 guidance.",-10.80586388707161,WARRIOR MET COAL INC,4.363451898097992,-0.770018566033337,-6.570835786469209,-4.960833117365837,-4.336398642834716,-2.018845948857395
