date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-06-27,13688.0,PG&E Option Alert: Jul 19 $31 Calls at the Ask: 4000 @ $0.3 vs 168 OI; Earnings 7/25 Before Open [est] Ref=$22.68,10.26704162359238,P G & E CORP,-4.30062897503376,-9.01878793419777,-18.997916102429425,0.5555505864322186,0.23073020224222418,-5.400695999707739
2019-06-27,13688.0,PG&E shares are trading higher on lighter-than-average volume. Shares have been volatile recently as the company continues to make progress on its legal situation following California fires.,10.26704162359238,P G & E CORP,-4.30062897503376,-9.01878793419777,-18.997916102429425,0.5555505864322186,0.23073020224222418,-5.400695999707739
2019-06-27,13688.0,"PG&E Announces Bar Date of October 21, 2019; Will Provide Broad Public Notice of Process for Filing Claims",10.26704162359238,P G & E CORP,-4.30062897503376,-9.01878793419777,-18.997916102429425,0.5555505864322186,0.23073020224222418,-5.400695999707739
2019-06-25,13688.0,What's Next For PG&E? Bondholders Look To Forge New Path For The Company,-0.323025812394917,P G & E CORP,0.5555505864322186,3.703700072233751,-0.9259293842144523,-5.618462711572647,-8.061093075645632,5.552846826540003
2019-06-25,13688.0,"UPDATE: PG&E Bondholder Commitee Says Centerpiece Of Plan Is Up To $30B In New Money, Primarily Equity, To Be Invested In Debtors",-0.323025812394917,P G & E CORP,0.5555505864322186,3.703700072233751,-0.9259293842144523,-5.618462711572647,-8.061093075645632,5.552846826540003
2019-06-25,13688.0,"Court Filing Shows PG&E Bondholder Committee Is Seeking Court Permission To File Competing Bankruptcy Reorganization Plan, Says Co. Has Been Too Slow",-0.323025812394917,P G & E CORP,0.5555505864322186,3.703700072233751,-0.9259293842144523,-5.618462711572647,-8.061093075645632,5.552846826540003
2019-06-24,13688.0,PG&E shares are trading lower after spiking last week on reports of California proposing a wildfire fund to tackle the company's bankruptcy concerns.,-5.618462711572647,P G & E CORP,-0.323025812394917,7.752654590190633,1.0152252283277763,-2.588038332760334,11.836329285433699,19.958202311770034
2019-06-21,13688.0,California Governor Says Holding PG&E Accountable And Building A Utility That Prioritizes Safety Is A Key Area Of Focus In Strike Force Report,-2.588038332760334,P G & E CORP,-5.618462711572647,-0.17421189634558853,-5.357141009624932,14.807593822479248,23.145248549196218,24.841106349376908
2019-06-21,13688.0,"California Governor Says Proposed $1B Additional Funding To Enhance State's Preparedness, Expand Capacity To Respond To Emergency Incidents; Says Proposed Additional Funding To Utilize The Most Technologically Advanced Equipment And Promote Public Safety",-2.588038332760334,P G & E CORP,-5.618462711572647,-0.17421189634558853,-5.357141009624932,14.807593822479248,23.145248549196218,24.841106349376908
2019-06-21,13688.0,Large Option Trader Dumped PG&E Puts Minutes Before Restructuring Report,-2.588038332760334,P G & E CORP,-5.618462711572647,-0.17421189634558853,-5.357141009624932,14.807593822479248,23.145248549196218,24.841106349376908
2019-06-21,13688.0,"'Gavin Newsom unveils $24 billion plan to tackle wildfires, PG&E bankruptcy' -Sacramento Bee",-2.588038332760334,P G & E CORP,-5.618462711572647,-0.17421189634558853,-5.357141009624932,14.807593822479248,23.145248549196218,24.841106349376908
2019-06-21,13688.0,PG&E shares are trading higher following reports indicating the company is planning a $14 billion fund to compensate fire victims and may be floating a $31 billion restructuring plan.,-2.588038332760334,P G & E CORP,-5.618462711572647,-0.17421189634558853,-5.357141009624932,14.807593822479248,23.145248549196218,24.841106349376908
2019-06-21,13688.0,PG&E To Float $31B Restructuring Plan,-2.588038332760334,P G & E CORP,-5.618462711572647,-0.17421189634558853,-5.357141009624932,14.807593822479248,23.145248549196218,24.841106349376908
2019-06-21,13688.0,PG&E To Plan $14B Fund To Compensate Fire Victims,-2.588038332760334,P G & E CORP,-5.618462711572647,-0.17421189634558853,-5.357141009624932,14.807593822479248,23.145248549196218,24.841106349376908
2019-06-20,13688.0,' Does nothing about existing liabilities.' -Jim Chanos (2/2),14.807593822479252,P G & E CORP,-2.588038332760334,1.6122231526296993,-7.551967768729773,7.262285053730011,8.739415393037442,11.093080263993805
2019-06-20,13688.0,"'Funny how so many $PCG calls trade before these Newsom leaked ""proposals"" (that were already part of his mid-April plan). That plan proposed a liquidity pool and an insurance pool, that utilities would pay into, going forward.' -Jim Chanos (1/2)",14.807593822479252,P G & E CORP,-2.588038332760334,1.6122231526296993,-7.551967768729773,7.262285053730011,8.739415393037442,11.093080263993805
2019-06-20,13688.0,PG&E Option Alert: Fri $25 Calls Sweep (7) near the Ask: 1138 @ $0.541 vs 85187 OI; Earnings 7/25 Before Open [est] Ref=$23.15,14.807593822479252,P G & E CORP,-2.588038332760334,1.6122231526296993,-7.551967768729773,7.262285053730011,8.739415393037442,11.093080263993805
2019-06-20,13688.0,PG&E Option Alert: Fri $24 Calls Sweep (5) near the Ask: 536 @ $0.801 vs 16039 OI; Earnings 7/25 Before Open [est] Ref=$23.42,14.807593822479252,P G & E CORP,-2.588038332760334,1.6122231526296993,-7.551967768729773,7.262285053730011,8.739415393037442,11.093080263993805
2019-06-20,13688.0,PG&E shares are trading  higher following unconfirmed reports indicating California is proposing a liquidity fund for utilities wildfires.,14.807593822479252,P G & E CORP,-2.588038332760334,1.6122231526296993,-7.551967768729773,7.262285053730011,8.739415393037442,11.093080263993805
2019-06-20,13688.0,Hearing California Governor Newsom And Edison Presenting Plan This Week,14.807593822479252,P G & E CORP,-2.588038332760334,1.6122231526296993,-7.551967768729773,7.262285053730011,8.739415393037442,11.093080263993805
2019-06-19,13688.0,"UPDATE: PG&E Says Sees 99% Of Distribution Assets Inspected, 98% Of Transmission Assets Inspected",7.262285053730011,P G & E CORP,14.807593822479248,5.796389123495294,8.962494834154434,1.3771199621260166,3.5714279332617727,4.647339784485394
2019-06-19,13688.0,"PG&E Offers Update On Enhanced Safety Inspections, Repairs Made To Electric Infrastructure In High-Fire Threat Areas",7.262285053730011,P G & E CORP,14.807593822479248,5.796389123495294,8.962494834154434,1.3771199621260166,3.5714279332617727,4.647339784485394
2019-06-19,13688.0,PG&E Option Alert: Jul 19 $21 Calls Sweep (2) above Ask!: 1848 @ $1.581 vs 13677 OI; Earnings 7/25 Before Open [est] Ref=$19.97,7.262285053730011,P G & E CORP,14.807593822479248,5.796389123495294,8.962494834154434,1.3771199621260166,3.5714279332617727,4.647339784485394
2019-06-19,13688.0,PG&E shares are trading higher after the company reached agreements to resolve wildfire claims with multiple local public entities.,7.262285053730011,P G & E CORP,14.807593822479248,5.796389123495294,8.962494834154434,1.3771199621260166,3.5714279332617727,4.647339784485394
2019-06-19,13688.0,"Report: Napa County, Other California Cities Settle With PG&E Over Wildfires",7.262285053730011,P G & E CORP,14.807593822479248,5.796389123495294,8.962494834154434,1.3771199621260166,3.5714279332617727,4.647339784485394
2019-06-19,13688.0,"PG&E and Local Public Entities Resolve 2015, 2017 And 2018 Wildfire Claims; $1B In Payments Will Be Made As Part Of Chapter 11 Plan Of Reorganization",7.262285053730011,P G & E CORP,14.807593822479248,5.796389123495294,8.962494834154434,1.3771199621260166,3.5714279332617727,4.647339784485394
2019-06-18,13688.0,"PG&E Shares Volatile After Hours, Spiked Higher, Then Back Down; Local Napa, California Radio Station Twitter Account Shows 'Napa County, City of Napa, along with 7 other counties, cities, announced they and PG&E have accepted a mediator's proposal...'",1.377119962126017,P G & E CORP,7.262285053730011,12.852670803742349,17.032395253818322,2.164500206708908,3.2257967316304814,3.508768674520457
2019-06-14,13688.0,What The California Wildfire Commission Report Means For PG&E,1.038811448961496,P G & E CORP,2.164500206708908,24.242423057371234,24.025977976097312,0.2741290954872966,-4.240834819054296,-7.4860873837493624
2019-06-07,13688.0,"PG&E Shares Unaffected Following Press Release Highlighting It Is Closely Monitoring Fire Danger Conditions In Northern California, Says Might Proactively Turn Off Power For Safety To A Number Of Customers",-2.4320470169186588,P G & E CORP,-3.372427448630333,-9.67741739977226,12.21896519051855,1.060237642377615,11.899677498317462,17.2163219291942
2019-06-05,13688.0,PG&E Spoke With Lawmakers Related To Forming ~$11B Pool Of Capital To Settle Claims Related To Wildfires,10.7257217168808,P G & E CORP,1.060237642377615,-12.096386563192961,-1.0602373875437388,4.751259833574295,9.590639236140897,5.399319524376689
2019-06-05,13688.0,San Francisco Explores Potential Acquisition Of PG&E Assets,10.7257217168808,P G & E CORP,1.060237642377615,-12.096386563192961,-1.0602373875437388,4.751259833574295,9.590639236140897,5.399319524376689
2019-06-04,13688.0,"PG&E, In Response To San Francisco City Hiring Adviser To Explore Potential Acquisition Of Co's Assets, Says Look Forward To Reviewing City's Analysis",4.751259833574295,P G & E CORP,10.725721716880798,1.9210279186133716,2.1344698770251913,4.6198770403862,0.6186652951305716,4.436662148453929
2019-06-04,13688.0,PG&E Option Alert: Jun 21 $21 Calls Sweep (10) near the Ask: 522 @ $0.589 vs 15152 OI; Earnings 7/25 Before Open [est] Ref=$18.49,4.751259833574295,P G & E CORP,10.725721716880798,1.9210279186133716,2.1344698770251913,4.6198770403862,0.6186652951305716,4.436662148453929
2019-06-04,13688.0,PG&E Corporation Vol Pop Following Circulations That San Fran Hires Advisers For A Potential Bid On PG&E Assets,4.751259833574295,P G & E CORP,10.725721716880798,1.9210279186133716,2.1344698770251913,4.6198770403862,0.6186652951305716,4.436662148453929
2019-06-04,13688.0,PG&E Corporation Shares Spiking On Heavy Volume,4.751259833574295,P G & E CORP,10.725721716880798,1.9210279186133716,2.1344698770251913,4.6198770403862,0.6186652951305716,4.436662148453929
2019-06-26,12583.0,Pacira BioSciences Says New Retrospective Analysis Shows EXPAREL Is Associated With Significantly Less Opioid Use Following Third Molar Extraction,-0.8264476433396339,PACIRA BIOSCIENCES INC,1.7129579558968544,-0.04629740628597778,-2.199075910267534,1.0204138234257698,-0.9549753231678282,-0.27472277984432747
2019-06-25,12583.0,Pacira BioSciences Announces Validation Of EXPAREL Marketing Authorization Application From European Medicines Agency,1.02041382342577,PACIRA BIOSCIENCES INC,-0.8264476433396339,-2.341598806511125,-0.9641919061321946,-1.955435611307621,-1.282054343524941,-1.1689252561633445
2019-06-19,12583.0,Pacira BioSciences Names Max Reinhardt Pres,-0.3198523772880435,PACIRA BIOSCIENCES INC,0.11459829984232783,-0.9855610040996665,-1.031402121203362,2.314169518649578,0.25194819689613457,-0.7032699092515138
2019-06-12,12583.0,Pacira BioSciences Highlights New Data Showing Use Of EXPAREL Was Associated With Improved Clinical And Economic Outcomes Following Hip Replacement Surgery,0.8824831806123257,PACIRA BIOSCIENCES INC,1.473303884267807,0.4373904637369419,-0.5524812902089504,0.04646946326829493,-2.6672700586635734,1.7726304670311555
2019-06-11,12583.0,"Barclays Initiates Coverage On Pacira BioSciences with Overweight Rating, Announces $52 Price Target",0.04646946326829493,PACIRA BIOSCIENCES INC,0.8824831806123257,1.6488598362979445,1.1611704450592564,-2.7124790474772453,1.7253592385852334,-1.1483694148400003
2019-06-04,12583.0,Pacira Highlights Publication Of EXPAREL Pivotal Study As Single-Dose Interscalene Brachial Plexus Nerve Block in Patients Undergoing Shoulder Surgery In 'Pain Medicine',2.140169031918049,PACIRA BIOSCIENCES INC,0.25328255724161863,-0.8519433074289262,0.7828691778447805,-2.2753341123461723,-4.363469694635769,-1.0242051434208532
2019-06-18,87361.0,PCTEL Announces 5-Port LTE Multiband Antenna For Fixed Industrial IoT Deployments,3.083697520196438,PCTEL INC,-0.8547000586986542,-2.136750439031876,4.059829918932545,-2.575104869902134,-1.5184417907249448,-2.260495503438942
2019-06-20,14547.0,"KeyBanc Maintains Overweight on Paylocity Holding, Raises Price Target to $112",-1.117098238319159,PAYLOCITY HOLDING CORP,-1.2003252282738686,-4.47851787770378,2.249347541410973,4.122963175177574,3.767335286661533,5.681458122264793
2019-06-19,14547.0,Cantor Fitzgerald Initiates Coverage On Paylocity Holding with Overweight Rating,4.122963175177574,PAYLOCITY HOLDING CORP,-1.1170982383191586,-8.118890194991746,0.7281024574625761,-0.34154606983065605,1.4967831298319911,0.8483426336782784
2019-06-24,12380.0,DA Davidson On Park City Group: 'The Time For Execution Is Now',0.9124122560024261,PARK CITY GROUP INC,-0.7233351934701204,-5.063294676586216,-5.063294676307417,-0.3636360168457031,1.858734209036328,0.7352933980722121
2019-06-28,78034.0,"JP Morgan Maintains Underweight on Patterson Companies, Lowers Price Target to $20",-3.1712472438812265,PATTERSON COMPANIES INC,-2.8384262695908546,-1.6593849651779902,-4.7518689415154025,-4.867260530591011,-2.2727319746849606,0.8098914044705641
2019-06-27,78034.0,Patterson Falls After Mixed Q4 Earnings,-4.867260530591011,PATTERSON COMPANIES INC,-3.1712472438812256,-4.735724743013458,-8.328780373225209,2.7272719889879227,5.967611115505744,4.629631121720812
2019-06-27,78034.0,Patterson Companies shares are trading lower after the company reported worse-than-expected Q4 EPS results; the company also issued FY20 EPS guidance below analyst estimates.,-4.867260530591011,PATTERSON COMPANIES INC,-3.1712472438812256,-4.735724743013458,-8.328780373225209,2.7272719889879227,5.967611115505744,4.629631121720812
2019-06-27,78034.0,Patterson Cos. Sees FY20 Adj. EPS $1.33-$1.43 vs $1.51 Estimate,-4.867260530591011,PATTERSON COMPANIES INC,-3.1712472438812256,-4.735724743013458,-8.328780373225209,2.7272719889879227,5.967611115505744,4.629631121720812
2019-06-27,78034.0,"Patterson Companies Q4 EPS $0.37 Misses $0.39 Estimate, Sales $1.437B Beat $1.43B Estimate",-4.867260530591011,PATTERSON COMPANIES INC,-3.1712472438812256,-4.735724743013458,-8.328780373225209,2.7272719889879227,5.967611115505744,4.629631121720812
2019-06-04,90999.0,Precision Drilling Corporation Announces  Year-To-Date Debt Repayment of $125M To Reach The Mid-Point Of Targeted 2019 Debt Reduction Range,2.6881694793701167,PRECISION DRILLING CORP,-5.759163200855255,-5.235603539822675,-10.994760090827317,2.7624350041151047,2.1978000531873265,2.1978000531873265
2019-06-24,23712.0,"Public Service Enterprise Group's PSEG Power To Sell 776MW Interest In Keystone, Conemaugh Generation Facilities In Western Pennsylvania, No Terms Disclosed",0.11465961579233411,PUBLIC SERVICE ENTERPRISE GP INC,-1.6034023836255074,-4.417540522107255,-1.7997356883518667,-0.1308716367930174,0.8257638679001866,0.75919970002436
2019-06-14,23712.0,"Morgan Stanley Maintains Overweight on Public Service Enterprise, Raises Price Target to $69",1.5999983996152882,PUBLIC SERVICE ENTERPRISE GP INC,-0.09842119179666042,0.14763806952597935,-3.510497639310317,-0.2991032088175416,1.0611438239133797,0.21713891378425387
2019-06-07,23712.0,"Goldman Upgrades Exelon, Says It's Otherwise Cautious On Energy Group",-0.5139280110597609,PUBLIC SERVICE ENTERPRISE GP INC,-0.23329344112426043,1.5830707241269781,1.7330460087092936,0.6456923205405474,2.340064274795295,2.3917817673493547
2019-06-05,23712.0,KeyBanc Initiates Coverage On Public Service Enterprise with Sector Weight Rating,1.6835017129778858,PUBLIC SERVICE ENTERPRISE GP INC,0.6456923205405474,0.412099227927909,1.0294532305910264,0.05053494242019951,1.0891818271679954,1.244253283301644
2019-06-12,80563.0,Penn National Gaming Receives Regulatory Approval For Hollywood Casino Morgantown; Development Of The Nearly $111 Million Facility Expected To Begin As Soon As Possible,-0.1509848283603787,PENN ENTERTAINMENT INC,0.7056420668959618,-0.7056420953974629,-7.862900610051304,-1.045812200754881,0.7606568614519249,5.355250177222715
2019-06-24,13856.0,Pepsico: A Trucker In Shipper's Clothing,0.1343629905022681,PEPSICO INC,-0.2460130024701357,-1.6922650409942341,-1.7891710268722938,-0.14907345175743103,0.8355291831084077,1.4387468904395018
2019-06-13,13856.0,Trucking Seeks Higher Profile On Automated Vehicle Policy,-0.1502155209891498,PEPSICO INC,-0.1579710515215993,0.9177080900545809,-0.9402738750061146,-0.04504321259446442,-0.3368492808981216,-0.24724793966808267
2019-06-04,90012.0,A Look At PetMed Express Through Benzinga's Securities Lending Volatility Index,3.2992031425237665,PETMED EXPRESS INC,-3.083697520196438,-2.1475737362433467,-5.3414059867429415,0.6296543404459953,-1.124863728831893,-2.4417343968192284
2019-06-05,90603.0,"Preferred Bank Faces Risk From Fed Rate Cuts, DA Davidson Says In Downgrade",-3.5798002034425744,PREFERRED BANK LOS ANGELES,0.9723726660013199,2.9392305323812984,2.0110493690264297,4.080727696418762,7.219556291617235,4.0115279325194875
2019-06-05,90603.0,"DA Davidson Downgrades Preferred Bank to Neutral, Lowers Price Target to $52",-3.5798002034425744,PREFERRED BANK LOS ANGELES,0.9723726660013199,2.9392305323812984,2.0110493690264297,4.080727696418762,7.219556291617235,4.0115279325194875
2019-06-05,90603.0,"DA Davidson Downgrades Preferred Bank to Neutral, Announces $52 Price Target",-3.5798002034425744,PREFERRED BANK LOS ANGELES,0.9723726660013199,2.9392305323812984,2.0110493690264297,4.080727696418762,7.219556291617235,4.0115279325194875
2019-06-28,21936.0,Pfizer Reports Phase 3 Trial Of Revatio In Newborns With Persistent Pulmonary Hypertension Did Not Meet Primary Efficacy Endpoint,-0.2532825572416186,PFIZER INC,1.0387829504907131,-0.04616908614644144,-1.3157886510564154,1.023490633815527,-0.7541088156927445,-0.7541088156927445
2019-06-28,21936.0,"Sarepta Shares Up 14% For Session; Hearing RBC Recently Suggesting Buying Stock, Said Pfizer Data Removed An Overhang",-0.2532825572416186,PFIZER INC,1.0387829504907131,-0.04616908614644144,-1.3157886510564154,1.023490633815527,-0.7541088156927445,-0.7541088156927445
2019-06-28,21936.0,Pfizer Presents Initial Preclinical Data On Phase 1b Gene Therapy Study For Duchenne Muscular Dystrophy At Annual Parent Project Muscular Dystrophy Connect Conference,-0.2532825572416186,PFIZER INC,1.0387829504907131,-0.04616908614644144,-1.3157886510564154,1.023490633815527,-0.7541088156927445,-0.7541088156927445
2019-06-28,21936.0,Pfizer Reports Received FDA Approval For ZIRABEV,-0.2532825572416186,PFIZER INC,1.0387829504907131,-0.04616908614644144,-1.3157886510564154,1.023490633815527,-0.7541088156927445,-0.7541088156927445
2019-06-27,21936.0,Former FDA Commissioner Scott Gottlieb Elected To Pfizer's Board Of Directors,1.023490633815527,PFIZER INC,-0.25328255724161863,1.1282474307771073,-2.3716295783070107,-1.759590208530426,-1.759590208530426,-1.55712508638981
2019-06-26,21936.0,Pfizer Says 'Revised Recommendation Reinforces That Prevnar 13 Is Considered Safe And Effective By The Fda And Acip',-1.759590208530426,PFIZER INC,1.023490633815527,3.279832115111936,-0.02326607710078088,0.0,0.20609148778021336,0.366972134499699
2019-06-26,21936.0,"UPDATE: Baird Notes 'We remain positively inclined into this dataset as Sarepta has set the bar so high with its results last year, we think Pfizer is likely to fall short on safety, efficacy or both'; Believes Sarepta Will Retain Clear Advantage",-1.759590208530426,PFIZER INC,1.023490633815527,3.279832115111936,-0.02326607710078088,0.0,0.20609148778021336,0.366972134499699
2019-06-26,21936.0,"Baird Maintains Outperform, $202 Target On Sarepta Therapeutics As Firm Notes 'When Pfizer presents the first data for its DMD gene therapy Friday morning, we expect the results to have meaningful ramifications to Sarepta'",-1.759590208530426,PFIZER INC,1.023490633815527,3.279832115111936,-0.02326607710078088,0.0,0.20609148778021336,0.366972134499699
2019-06-21,21936.0,Pfizer Receives European Commission Approval For Breast Cancer Drug TALZENNA,0.1605497673153877,PFIZER INC,0.20609148778021336,-0.8014620705284359,-0.8472611289610965,0.22988154087215662,1.230552093471493,1.6790983982031271
2019-06-21,21936.0,"Pfizer Receives European Approval For TALZENNA, A Once-Daily Parp Inhibitor Approved In Europe For Hereditary Breast Cancer",0.1605497673153877,PFIZER INC,0.20609148778021336,-0.8014620705284359,-0.8472611289610965,0.22988154087215662,1.230552093471493,1.6790983982031271
2019-06-19,21936.0,"Russian Parliament OKs Cannabis, Psychotropic Cultivation For Pharmaceutical Reasons",0.9983754716813564,PFIZER INC,0.22988154087215662,-1.1724099547163913,2.068969082179972,0.4430938046425581,0.7249798470618574,1.3411757358752219
2019-06-19,21936.0,A Beloved Biotech ETF Could Lure Traders Again,0.9983754716813564,PFIZER INC,0.22988154087215662,-1.1724099547163913,2.068969082179972,0.4430938046425581,0.7249798470618574,1.3411757358752219
2019-06-17,21936.0,Pfizer To Buy Array BioPharma For $48/Share,0.2806425327435136,PFIZER INC,0.4430938046425581,2.0522323559350353,2.075558266143096,0.6117607466876507,-0.7428121965930679,0.2109213547575539
2019-06-17,21936.0,Pfizer to Acquire Array BioPharma For $48/Share Cash,0.2806425327435136,PFIZER INC,0.4430938046425581,2.0522323559350353,2.075558266143096,0.6117607466876507,-0.7428121965930679,0.2109213547575539
2019-06-12,21936.0,"Pfizer Announces Results From XELJANZ XR ORAL Shift Study, The First Phase 3b/4 Study To Evaluate Methotrexate Withdrawal With JAK Inhibitor",0.9608710184693336,PFIZER INC,-1.3463365845382214,0.9749260847170538,-0.20891400046767483,-0.9287242777645588,-0.5824790890470055,-0.0936570779905721
2019-06-05,21936.0,"Pfizer Shares Closed Up 0.6%, Seemingly Unaffected Following Negative Washington Post Article From Late Tues. 'Pfizer had clues its blockbuster drug could prevent Alzheimer's. Why didn't it tell the world?'",0.591996219009161,PFIZER INC,0.5414301995187998,1.4124347019878192,2.4011309810441306,0.7395071443170309,1.7100170389989122,0.7875847019251925
2019-06-04,21936.0,"UPDATE: Morgan Stanley Initiates Pfizer With Overweight, $48 Target As Firm Notes Co's 'organic growth is set to accelerate next year after two decades of challenges, driven by fading patent expiration pressures and contributions from new revenue drivers'",0.7395071443170309,PFIZER INC,0.591996219009161,1.0419100508423318,1.9891075708999617,0.9633855894207954,0.047724630555601166,0.47937899177363796
2019-06-04,21936.0,"Morgan Stanley Reinstates Overweight on Pfizer, Announces $48 Price Target",0.7395071443170309,PFIZER INC,0.591996219009161,1.0419100508423318,1.9891075708999617,0.9633855894207954,0.047724630555601166,0.47937899177363796
2019-06-03,21936.0,"SIGA Announces TPOXX Promotion Agreement With Meridian Medical Technologies, Inc. (A Pfizer Company) For International Markets",0.9633855894207954,PFIZER INC,0.7395071443170309,2.743324391832025,2.2900832860079268,-0.9069237858057022,-0.47938824042155215,-0.9069237950098508
2019-06-18,14548.0,Profire Energy Acquires Millstream Energy Products For $2.5M,1.4492739923298361,PROFIRE ENERGY INC,1.428570132702589,11.428569362631947,14.285718006343195,0.0,-3.4965001046657562,0.7299264698122476
2019-06-28,18163.0,"Goldman Sachs Upgrades Procter & Gamble to Buy, Raises Price Target to $125",-0.1184161519631743,PROCTER & GAMBLE CO,0.7660705130547285,4.012769175705033,5.316919002993781,0.04556221829261631,-1.7364862919021173,-2.2700997620360486
2019-06-17,18163.0,"Deutsche Bank Maintains Hold on Procter & Gamble, Raises Price Target to $109",-0.1888481085188687,PROCTER & GAMBLE CO,-1.2523645535111427,1.2073195406615556,-0.45049112727746365,0.2614672062918544,1.3858466583939855,1.663923667747813
2019-06-13,64390.0,"B. Riley Maintains Buy on Progressive, Raises Price Target to $96",0.628623366355896,PROGRESSIVE CORP OH,0.3919643349945545,0.2817287671873725,-2.3885313755654947,-1.743977703154087,-1.7677673959283546,-2.4645383414672373
2019-06-12,64390.0,"Progressive Issues Correction, Says May Net PRemiums Written Up 16% YoY, Not 10%",-1.743977703154087,PROGRESSIVE CORP OH,0.628623366355896,0.7518804704517601,-3.130779049702115,-0.0242119436734356,-0.7333501005528542,-0.6975367722313108
2019-06-12,64390.0,"Progressive Reports May EPS $0.13, Net Premiums Written Up 10% YoY",-1.743977703154087,PROGRESSIVE CORP OH,0.628623366355896,0.7518804704517601,-3.130779049702115,-0.0242119436734356,-0.7333501005528542,-0.6975367722313108
2019-06-25,15048.0,Paramount Group Reports Purchase Of Office Building At 55 Second Street In San Francisco's South Financial District For $408M,-1.112655363976955,PARAMOUNT GROUP INC,-4.641348868608475,0.1648262173746362,1.7940952058092874,-1.843000017106533,-3.489929508982048,-3.489929508982048
2019-06-14,41355.0,"Morgan Stanley Maintains Equal-Weight on Parker Hannifin, Lowers Price Target to $175",-0.9589845314621925,PARKER HANNIFIN CORP,-1.6198791563510895,4.159299804059446,3.5320549418184966,0.5823870189487934,-0.7660993455464449,-0.5995203894372358
2019-06-12,41355.0,"Parker Aerospace JV Company ACE Services Expanding Capabilities to Become Center of Excellence for Boeing 747-400, 747-800 Flight Control Maintenance, Repair, and Overhaul",-1.340678427368402,PARKER HANNIFIN CORP,0.5823870189487934,1.6925555545731497,3.2759094948765277,0.167864968534559,0.9302939420853695,3.12944112442215
2019-06-11,41355.0,Parker Aerospace Receives Supplemental Type Certificate for Modification of the Wheels and Brakes on the Piaggio Aerospace P.180 Aircraft,0.16786496853455898,PARKER HANNIFIN CORP,-1.3406784273684025,-0.3112307603635456,0.8917915464080606,0.7611512672156096,2.956613038341116,2.7283415310027648
2019-06-10,41355.0,Parker Aerospace Wins a Contract from Boeing for its MQ-25 Unmanned Tanker,0.7611512672156097,PARKER HANNIFIN CORP,0.167864968534559,-3.147482004927149,1.7985610339489089,2.178877219557762,1.9523300786532527,2.692305534959849
2019-06-19,88487.0,"Royal Philips Reports Received FDA Premarket Approval For HeartStart OnSite, HeartStart Home Defibrillators",0.8542967028915882,KONINKLIJKE PHILIPS N V,1.694120466709137,0.7764748380855391,5.011767159547875,1.640135794878006,2.780486314500341,1.3955677998631177
2019-06-04,88487.0,"SEC Investigating Siemens, GE, Philips in Alleged Bribery Scheme to Sell Medical Equipment in China",0.40200967341661453,KONINKLIJKE PHILIPS N V,-0.5255232565104961,2.077081632297406,5.455456166471495,0.4543168004602194,-0.4253239346538429,0.5558297514373756
2019-06-19,75182.0,Polaris Industries Option Alert: Jul 19 $100 Calls at the Ask: 500 @ $1.541 vs 2289 OI; Earnings 7/24 Before Open [est] Ref=$93.125,-1.520340610295534,POLARIS INC,0.8371348492801189,-3.413793095641704,-3.7399459569167015,3.870110586285591,4.241074930445787,3.467381199206443
2019-06-18,14169.0,"Guggenheim Initiates Coverage On Premier with Neutral Rating, Announces $41 Price Target",-0.5639175418764353,PREMIER INC,3.8347341120243073,6.508236326282124,5.076967656756914,0.5942766554653645,-1.141482724720455,-1.2463469876260125
2019-06-28,15014.0,"Deutsche Bank Initiates Coverage On Dave & Buster's Enter with Hold Rating, Announces $42 Price Target",1.990929618477821,DAVE & BUSTERS ENTERTAINMENT INC,-1.0625161230564117,-0.8401287592469275,2.1250324016405697,1.1728686280548573,1.4055691991370578,0.07565896035195419
2019-06-13,15014.0,Wall Street Sours On Dave & Buster's,0.1500034355558455,DAVE & BUSTERS ENTERTAINMENT INC,-1.1982015334069729,1.048422490734513,-0.5738584138439307,-22.375313937664032,-20.901720353992005,-18.732225170903238
2019-06-12,15014.0,Wells Fargo On Dave & Buster's: Time To Hit 'Pause',-22.37531393766403,DAVE & BUSTERS ENTERTAINMENT INC,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782
2019-06-12,15014.0,"UPDATE: SunTrust Downgrades Dave & Buster's To Hold As Firm Notes 'sharp deceleration in SSS in the back half of 1Q19, slow start to 2Q19 and increasingly difficult year-ago compares shakes our confidence that PLAY will generate positive SSS in '19'",-22.37531393766403,DAVE & BUSTERS ENTERTAINMENT INC,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782
2019-06-12,15014.0,Gordon Haskett Downgrades Dave & Buster's Enter to Hold,-22.37531393766403,DAVE & BUSTERS ENTERTAINMENT INC,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782
2019-06-12,15014.0,Wells Fargo Downgrades Dave & Buster's Enter to Market Perform,-22.37531393766403,DAVE & BUSTERS ENTERTAINMENT INC,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782
