custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
22540,NUSTAR ENERGY L P,JP Morgan Downgrades NuStar Energy to Underweight,6,decrease,0.85,0.7,a downgrade by jp morgan to underweight is a negative analyst action that signals expected underperformance and typically reduces investor sentiment and can prompt selling pressure.,133,325,0.0,2019-03-13,88960.0,0.4514704458415499,2.44544631874734,0.71482527981474,-2.12298650294542,0.07485216683642,-0.2238784579130499,-0.5984,-1.2718,0.9752,0.68,-0.31,0.07,0.009,-1.270536,0.54,-0.2192,0.5844,0.4489,0.6658,0.35,-0.2611,-1.2952,0.4678,-0.1275
22548,NORFOLK SOUTHERN CORP,Midwest Floods Stymie Rail Operations,6,decrease,0.8,0.6,"midwest floods that stymie rail operations are likely to hurt near-term revenue, increase repair and rerouting costs and disrupt service reliability for norfolk southern, which should weigh negatively on investor sentiment.",135,264,0.0,2019-03-21,64311.0,-1.47832240909338,3.2002650304633096,6.035099958694659,-0.29086265712976,-2.3393438171423497,-0.70187697796864,1.3183,0.145,1.0492,1.11,0.3,-1.23,0.009,0.1446880000000001,0.7895,1.0941,0.1077,1.0548,1.7542,-0.4235,2.3178,-0.2368,-0.6655,-0.61
22556,NORFOLK SOUTHERN CORP,"Norfolk Southern Exec Presenting At JP Morgan's Aviation, Transportation, Industrials Conference Says Targeting Operating Ratio Of 60% For FY21",6,increase,0.8,0.5,"a 60% operating ratio target signals management expects materially better efficiency and margin expansion (lower or is better for railroads), which should be viewed positively by investors for fy21 prospects.",155,273,2.0,2019-03-06,64311.0,-0.12853231746703,0.4750144063787999,-0.38001998542557,-1.09010385349392,-0.57583655163574,-0.81428149338159,0.6185,1.4994,1.0537,-0.84,-1.27,0.05,0.009,1.494608,0.7265,-0.8575,0.7186,-1.0972,-0.4746,-0.3496,-0.2144,1.1906,-1.9699,0.1057
22564,INSPERITY INC,Hearing Hedgeye Named Insperity A Best New Short Idea And Sees 50% Downside,6,decrease,0.88,0.72,"a well-known sell-side/short research call projecting ~50% downside is strongly negative and likely to reduce investor sentiment toward insperity, though the actual impact depends on hedgeye’s credibility and whether other analysts corroborate the view.",141,272,0.0,2019-03-08,84385.0,1.67790818959474,1.51258843898118,-0.64760675465523,0.34390059299767,-1.6452612022160602,-2.08533122586872,-0.7915,-0.543,1.1711,-0.22,0.04,-0.16,0.009,-0.5428580000000001,-0.0761,-0.1885,-0.7447,0.941,-1.722,0.5473,0.2157,-0.2403,1.2984,-2.582
22572,INSPIREMD INC,"InspireMD Reports 1-For-50 Reverse Stock Split, Effective Mar. 29, 2019",6,decrease,0.8,0.5,"a 1-for-50 reverse split typically signals a very low prior share price and potential listing concerns, which investors often interpret negatively even though it can be a technical step to meet exchange rules.",141,207,0.0,2019-03-26,13844.0,2.15827785432338,-17.98569156101387,-37.69790114553841,-1.61290168762207,-4.68749557771985,-4.62788699424949,-8.8525,-9.0778,0.1932,0.76,0.17,0.46,0.009,-9.008332,2.2459,-3.2765,1.5572,-9.109,-10.7878,25.0998,-42.7018,1.8639,8.2943,-4.2468
22580,NANOSTRING TECHNOLOGIES INC,NanoString Reports Commercial Launch Of GeoMx Digital Spatial Profiler,6,increase,0.75,0.4,"a commercial launch of a new product (geomx digital spatial profiler) signals revenue growth and technological validation that should positively influence investor sentiment, though actual impact depends on adoption, competitive dynamics, and execution risk.",138,214,2.0,2019-03-27,13962.0,-4.46172803640365,2.25132700209258,6.385589163094039,1.62810273468494,1.19453411831909,-2.10482958412322,2.9933,3.4571,0.9896,-0.5,0.1,0.5,0.009,3.4791000000000003,-4.8666,1.8273,-3.6885,5.2228,1.4282,-1.0831,1.6561,0.3452,2.212,0.2145
22588,NANOSTRING TECHNOLOGIES INC,NanoString Technologies 8-K Shows Co. Terminated Sales Deal With Cowen For $40M Sale,6,decrease,0.7,0.4,"terminating a $40m sales agreement with cowen likely reduces nanostring's near-term access to financing and may signal market or issuer challenges, which investors typically view negatively.",147,459,0.0,2019-03-25,13962.0,1.62810273468494,0.04284576239861,8.86889313206529,-3.2604169100522897,-3.0202711279346697,-3.45963807557405,-0.4266,-0.3899,0.9358,-0.05,0.66,-0.25,0.009,-0.38881,0.9079,3.4571,-4.8666,1.8273,-3.6885,5.2228,1.4282,-1.0831,1.6561,0.3452
22596,NANOSTRING TECHNOLOGIES INC,NanoString Technologies 4.5M Share Offering of Common Stock $23.00/Share,6,decrease,0.75,0.6,"a 4.5m common share offering at $23/share is likely to be seen as dilutive and put short-term downward pressure on the stock, even if proceeds fund growth or improve the balance sheet.",145,407,0.0,2019-03-19,13962.0,-0.4530502948909899,-2.30643051443805,1.15320735242698,-0.8724091574549601,2.09659830187918,1.3001500571156102,-10.9644,-10.8928,0.9019,-0.09,-0.39,-0.93,0.009,-10.892229,-0.1103,-0.7653,-1.3148,-0.3899,0.9079,3.4571,-4.8666,1.8273,-3.6885,5.2228
22604,NANOSTRING TECHNOLOGIES INC,NanoString Reports 4.5M Share Common Stock Offering,6,decrease,0.75,0.5,"a 4.5m share common stock offering is typically dilutive and signals the company is raising capital, which tends to weigh on investor sentiment absent mitigating details about use of proceeds or strong demand.",138,341,0.0,2019-03-18,13962.0,-10.96442863345146,-14.411441875555282,-14.37477080530089,2.99513731151819,2.19167962835038,-0.82912599697594,-0.8724,-1.2951,0.896,0.46,0.16,0.44,0.009,-1.29356,-10.8928,-0.1103,-0.7653,-1.3148,-0.3899,0.9079,3.4571,-4.8666,1.8273,-3.6885
22612,NANOSTRING TECHNOLOGIES INC,"NanoString Technologies Sees FY19 EPS $(2.45)-$2.30) vs $(2.02) Est., Sales $118M-$122M vs $122.74M Est.",6,decrease,0.9,0.7,"the company provided fy19 eps guidance materially worse than consensus and gave sales guidance at or slightly below estimates, which would likely prompt negative investor sentiment.",166,261,0.0,2019-03-07,13962.0,3.6855075508356,-6.24780922227422,-14.952616191116867,2.26344596594572,2.87420129726683,2.41545752505045,3.3745,4.1503,0.95,-0.82,-0.07,-0.33,0.009,4.1445,3.8855,-0.7435,-6.9702,-3.5773,-0.7001,2.5549,-1.2951,-10.8928,-0.1103,-0.7653
22620,NANOSTRING TECHNOLOGIES INC,"NanoString Technologies Q4 EPS $(0.68) Misses $(0.49) Estimate, Sales $23.6M Miss $29.19M Estimate",6,decrease,0.88,0.65,"both eps and revenue materially missed analyst estimates (revenue about 19% below expectations and a larger-than-expected loss), which is likely to weaken investor sentiment as it suggests softer demand and disappointing financial performance.",159,471,0.0,2019-03-07,13962.0,3.6855075508356,-6.24780922227422,-14.952616191116867,2.26344596594572,2.87420129726683,2.41545752505045,3.3745,4.1503,0.95,-0.82,-0.07,-0.33,0.009,4.1445,3.8855,-0.7435,-6.9702,-3.5773,-0.7001,2.5549,-1.2951,-10.8928,-0.1103,-0.7653
22628,NETEASE INC,"NetEase, Zynga Shares Unaffected Following News Headspin Announced Partnerships With NetEase, Zynga",6,uncertain,0.75,0.15,"a partnership with headspin is mildly positive for product/testing capabilities, but the report that netease shares were unaffected and the deal appears non-material implies limited or uncertain impact on investor sentiment.",139,518,1.0,2019-03-20,88362.0,1.27426339313387,-0.74261382898539,12.89873757853405,0.33267519902437,0.80048982247054,2.39761320140465,-2.9842,-2.5675,1.0892,-0.39,0.02,-1.05,0.009,-2.568412,0.0562,-0.8384,0.6441,-0.1184,0.4639,-0.0089,1.4779,4.7469,0.935,3.2869
22636,NETEASE INC,"China Content Regulator Says Approved 95 New Video Games On Friday, Including New Titles from Tencent,  Netease",6,increase,0.75,0.3,"approval of new game titles removes a regulatory hurdle and allows netease to release and monetize products, likely improving investor sentiment modestly, though the ultimate impact depends on each game's commercial performance and such approvals are relatively routine.",142,338,2.0,2019-03-08,88362.0,2.81590204685926,6.9647341701781995,2.55108715978784,-2.96388585120439,-1.76879009094675,2.72195620571122,0.949,1.1735,1.0599,-0.22,0.04,-0.16,0.009,1.173178,1.2277,-0.3695,2.7522,-0.8514,1.0551,-0.0437,0.4219,-2.5675,0.0562,-0.8384
22644,NETEASE INC,NetEase Option Alert: Mar 15 $240 Calls Sweep (4) near the Ask: 560 @ $1.7 vs 184 OI; Ref=$233.1857,6,uncertain,0.8,0.15,"buyer-initiated calls near the ask at a $240 strike show a bullish view, but the trade is very small (4 contracts vs 184 oi) and could be speculative or hedging, so its effect on overall investor sentiment is ambiguous.",156,596,1.0,2019-03-06,88362.0,-2.96388585120439,4.13526212342947,2.4663998495321597,4.57160845398902,5.33167531355829,2.57593383474823,1.2316,2.1199,1.0573,-0.84,-1.27,0.05,0.009,2.110732,-2.1059,1.1735,1.2277,-0.3695,2.7522,-0.8514,1.0551,-0.0437,0.4219,-2.5675
22652,NORTHERN TRUST CORP,"Deutsche Bank Maintains Buy on Northern Trust, Raises Price Target to $108",6,increase,0.85,0.5,"an analyst maintaining a buy rating and raising the price target is a clearly positive signal that typically boosts investor sentiment, though the impact may be moderate depending on broader market conditions and other company news.",138,262,2.0,2019-03-15,58246.0,1.27475671470165,-6.66877573194451,-4.75136392547255,2.7400203049182803,4.82582499271644,5.23443260451159,0.4551,-0.0386,1.0072,0.48,-0.26,-0.25,0.009,-0.037356,0.8024,-1.0313,-2.393,-0.8454,-2.2323,-1.0975,1.4214,0.0071,0.7147,-0.2897
22660,NORTHERN TRUST CORP,"Buckingham Upgrades Northern Trust to Buy, Raises Price Target to $115",6,increase,0.9,0.7,an analyst upgrade from buckingham to buy combined with a raised price target signals a more positive outlook and is likely to boost investor sentiment toward northern trust.,137,189,2.0,2019-03-14,58246.0,0.45507494360208,-1.9049586885066,-4.67774188588551,2.0301774144172597,2.42788768406923,2.7253463061402297,2.74,2.8322,1.0098,-0.1,-0.4,0.3,0.009,2.83198,-0.0386,0.8024,-1.0313,-2.393,-0.8454,-2.2323,-1.0975,1.4214,0.0071,0.7147
22668,NOVAVAX INC,"Novavax Shares Breaking Above $0.60 Level, Up 22% For Session; Volume Intensifies As Shares Push Over $0.60 Resistance Level; Not Seeing News To Justify Move Higher; Motley Fool Earlier Published Article 'What's Next for Novavax?'",6,increase,0.75,0.6,"a 22% intraday jump with intensifying volume and a resistance breakout generally boosts bullish investor sentiment despite no clear news catalyst, though the lack of fundamental justification tempers conviction.",173,331,2.0,2019-03-20,82779.0,-2.67829224467277,-17.42447371294789,-7.41201625840022,5.91170489788055,8.19608275839898,4.11321527762906,16.3827,17.1401,1.9377,-0.39,0.02,-1.05,0.009,17.129403,-4.8382,-9.2858,-3.7727,0.5502,0.8913,0.9933,0.6994,-0.6184,9.2565,-3.4455
22676,NOVAVAX INC,HC Wainwright On Tuesday Reiterated Buy Rating On Novavax; Firm Said Positive Prospects For ResVax Remain 'Under-Appreciated',6,increase,0.8,0.6,"a reiteration of a buy rating combined with a positive assessment that resvax prospects are 'under-appreciated' is likely to boost investor sentiment, though the effect may be moderate if already anticipated or priced in.",150,278,2.0,2019-03-20,82779.0,-2.67829224467277,-17.42447371294789,-7.41201625840022,5.91170489788055,8.19608275839898,4.11321527762906,16.3827,17.1401,1.9377,-0.39,0.02,-1.05,0.009,17.129403,-4.8382,-9.2858,-3.7727,0.5502,0.8913,0.9933,0.6994,-0.6184,9.2565,-3.4455
22684,NOVAVAX INC,"Novavax Q4 EPS $(0.13) Misses $(0.12) Estimate, Sales $6.1M Miss $7.09M Estimate",6,decrease,0.9,0.6,"both eps and revenue missed consensus (revenue ~14% below estimate and eps slightly worse than expected), which is likely to moderately decrease investor sentiment.",151,319,0.0,2019-03-18,82779.0,5.91170489788055,-0.17275009748303,7.63915331354971,-3.773581609129901,-3.00494484641167,-1.9419357164726,2.1569,1.2419,1.9716,0.46,0.16,0.44,0.009,1.240964,6.0802,17.1401,-4.8382,-9.2858,-3.7727,0.5502,0.8913,0.9933,0.6994,-0.6184
22692,NOVAVAX INC,"B. Riley FBR Maintains Buy on Novavax, Lowers Price Target From $10 To $1.75",6,decrease,0.85,0.7,"although the analyst kept a buy rating, the dramatic cut in the price target from $10 to $1.75 signals a large downward revision in expectations and is likely to depress investor sentiment.",143,263,0.0,2019-03-04,82779.0,-5.2931852638721395,-19.35023744204234,-17.4326398134431,-0.36874404177069,-67.01877917925277,-65.56372282608484,-10.1779,-9.2096,1.9285,-0.52,-0.4,0.37,0.009,-9.18408,-4.9743,-3.4591,-0.9802,-5.4369,-5.1237,1.7018,-0.2558,0.9874,-4.733,1.2419
22700,NOVAVAX INC,"Novavax shares are trading higher in the pre-market session, rebounding from Thursday's dip; shares fell on Thursday after the company's Phase 3 PrepareTM trial of ResVax failed to meet its primary endpoint.",6,decrease,0.8,0.65,"the phase 3 resvax failure is a material negative for novavax's pipeline and long-term prospects, and although shares showed a pre-market rebound, the underlying clinical setback likely reduces investor sentiment overall.",161,343,0.0,2019-03-01,82779.0,-10.17793640494346,-25.96441141548031,-27.40213484731756,-66.89671277999878,-65.43627113528241,-65.0940563253259,-0.3687,-1.7374,1.8795,0.72,0.29,-0.4,0.009,-1.73094,-9.2096,-4.9743,-3.4591,-0.9802,-5.4369,-5.1237,1.7018,-0.2558,0.9874,-4.733
22708,NVIDIA CORP,Nvidia Gets Boost From Bullish Piper Jaffray Initiation,6,increase,0.85,0.5,"a bullish initiation from a recognized analyst group like piper jaffray is likely to lift investor sentiment toward nvidia, though the impact may be moderate since it reflects one firm’s view rather than company fundamentals or broad market-moving news.",129,269,2.0,2019-03-26,86580.0,-0.20919044036418,3.4658252145134396,7.00514493431281,-2.09577530622482,-5.52354215114387,-0.35550162301513,1.7781,0.1687,2.1134,0.76,0.17,0.46,0.009,0.162916,0.8385,-0.431,-0.0849,-0.9802,0.4887,2.5001,-0.5965,0.3316,0.2617,0.046
22716,NVIDIA CORP,NVIDIA shares are trading higher after Piper Jaffray initiated coverage on the stock with an Overweight rating and announced a $200 price target.,6,increase,0.85,0.6,an overweight initiation and a $200 price target from piper jaffray is a positive analyst action that typically raises investor sentiment and is already reflected by shares trading higher.,144,270,2.0,2019-03-26,86580.0,-0.20919044036418,3.4658252145134396,7.00514493431281,-2.09577530622482,-5.52354215114387,-0.35550162301513,1.7781,0.1687,2.1134,0.76,0.17,0.46,0.009,0.162916,0.8385,-0.431,-0.0849,-0.9802,0.4887,2.5001,-0.5965,0.3316,0.2617,0.046
22724,NVIDIA CORP,Piper Jaffray Sees Opportunity For NVIDIA To Significantly Expand Margins,6,increase,0.85,0.7,"a reputable analyst forecasting substantial margin expansion for nvidia is positive news that should lift investor sentiment by implying higher future profitability and valuation upside, though it remains an analyst projection rather than a guarantee.",133,268,2.0,2019-03-26,86580.0,-0.20919044036418,3.4658252145134396,7.00514493431281,-2.09577530622482,-5.52354215114387,-0.35550162301513,1.7781,0.1687,2.1134,0.76,0.17,0.46,0.009,0.162916,0.8385,-0.431,-0.0849,-0.9802,0.4887,2.5001,-0.5965,0.3316,0.2617,0.046
22732,NVIDIA CORP,"PiperJaffray Initiates Coverage On NVIDIA with Overweight Rating, Announces $200 Price Target",6,increase,0.8,0.5,an initiation of coverage with an overweight rating and a $200 price target signals a bullish analyst view and is likely to boost investor sentiment toward nvidia.,136,197,2.0,2019-03-26,86580.0,-0.20919044036418,3.4658252145134396,7.00514493431281,-2.09577530622482,-5.52354215114387,-0.35550162301513,1.7781,0.1687,2.1134,0.76,0.17,0.46,0.009,0.162916,0.8385,-0.431,-0.0849,-0.9802,0.4887,2.5001,-0.5965,0.3316,0.2617,0.046
22740,NVIDIA CORP,The Place To Be With Israel ETFs,6,uncertain,0.85,0.1,"the headline discusses israel-focused etfs rather than nvidia specifically, so absent a direct link (e.g., israeli firms using or partnering with nvidia) its impact on nvidia investor sentiment is unclear and likely minimal.",123,336,1.0,2019-03-22,86580.0,-2.09577530622482,1.16056194356022,7.57746301955595,5.47018870711326,4.68385160626696,8.87245116581429,-3.5011,1.0226,2.0798,-2.17,-1.52,-0.07,0.009,1.003066,-2.0008,0.1687,0.8385,-0.431,-0.0849,-0.9802,0.4887,2.5001,-0.5965,0.3316
22748,NVIDIA CORP,"Sell-Side Largely Bullish On Nvidia, With Eye On Anticipated Second-Half Recovery",6,increase,0.88,0.7,"widespread sell-side bullishness and an anticipated second-half recovery convey a more positive outlook for nvidia, which should lift investor sentiment by signaling improved fundamentals and potential upside.",137,258,2.0,2019-03-20,86580.0,5.47018870711326,1.20413206805713,8.153670857604629,4.00118976831436,3.4744770471910105,6.13071364794828,-0.7456,0.0573,2.0773,-0.39,0.02,-1.05,0.009,0.055547,3.1554,1.0226,-2.0008,0.1687,0.8385,-0.431,-0.0849,-0.9802,0.4887,2.5001
22756,NVIDIA CORP,ON Semiconductor Collaborates With NVIDIA On Cloud-Based Autonomous Vehicle Simulation,6,increase,0.7,0.25,"a collaboration with on semiconductor to enable cloud-based autonomous vehicle simulation strengthens nvidia's drive/cloud gpu ecosystem and could modestly boost demand and adoption, though it's a partner-level partnership so near-term financial impact is likely limited.",128,267,2.0,2019-03-19,86580.0,-0.7455538958311,0.66017217612828,4.1488778043812,-0.5064487457275301,2.04759569037422,0.19570745239576,4.0012,4.1797,2.0817,-0.09,-0.39,-0.93,0.009,4.179553,0.0573,3.1554,1.0226,-2.0008,0.1687,0.8385,-0.431,-0.0849,-0.9802,0.4887
22764,NVIDIA CORP,NVIDIA shares are trading higher after the company teamed up with Amazon Web Services IoT to bring AI to millions of connected devices.,6,increase,0.85,0.6,"a strategic partnership with aws to deploy ai on millions of iot devices expands nvidia's addressable market and ecosystem reach, suggesting a positive but not transformational near-term impact on revenue and investor sentiment.",141,270,2.0,2019-03-19,86580.0,-0.7455538958311,0.66017217612828,4.1488778043812,-0.5064487457275301,2.04759569037422,0.19570745239576,4.0012,4.1797,2.0817,-0.09,-0.39,-0.93,0.009,4.179553,0.0573,3.1554,1.0226,-2.0008,0.1687,0.8385,-0.431,-0.0849,-0.9802,0.4887
22772,NVIDIA CORP,NVIDIA Teams with Amazon Web Services to Bring AI  to Millions of Connected Devices,6,increase,0.82,0.68,"a major partnership with aws to deploy nvidia ai across millions of connected devices likely expands addressable market, drives demand for nvidia chips and software, and signals stronger ecosystem reach — positive for investors though dependent on execution and competition.",132,339,2.0,2019-03-19,86580.0,-0.7455538958311,0.66017217612828,4.1488778043812,-0.5064487457275301,2.04759569037422,0.19570745239576,4.0012,4.1797,2.0817,-0.09,-0.39,-0.93,0.009,4.179553,0.0573,3.1554,1.0226,-2.0008,0.1687,0.8385,-0.431,-0.0849,-0.9802,0.4887
22780,NVIDIA CORP,Pro: Nvidia's Stock At A Tipping Point,6,increase,0.7,0.5,"the 'pro:' headline frames a bullish argument that nvidia is at an inflection point, which is likely to boost investor sentiment though the actual impact is moderate given ambiguity without article details.",126,396,2.0,2019-03-14,86580.0,2.56704520434141,11.1017187838903,7.06088609854724,3.75337861478328,4.64192380726395,11.93573827149174,-1.8147,-1.6161,2.0789,-0.1,-0.4,0.3,0.009,-1.6158099999999995,1.5602,-1.4746,4.1797,0.0573,3.1554,1.0226,-2.0008,0.1687,0.8385,-0.431
22788,NVIDIA CORP,What's Next For Nvidia And Mellanox?,6,uncertain,0.8,0.2,"the headline is vague and contains no positive or negative specifics about nvidia or mellanox, so it is more likely to generate curiosity than a clear directional change in investor sentiment.",124,336,1.0,2019-03-12,86580.0,3.75337861478328,8.11592581788382,8.829677078097,6.9702602922916395,7.959269272149359,5.97829414787829,0.8564,0.3326,2.0698,0.25,-0.28,-0.09,0.009,0.3299500000000001,2.3369,-1.6161,1.5602,-1.4746,4.1797,0.0573,3.1554,1.0226,-2.0008,0.1687
22796,NVIDIA CORP,"Starboard Value Comments Following News Of NVIDIA Offer To Mellanox, Says Has Sold Its Entire Position In Mellanox",6,uncertain,0.65,0.35,"nvidia's offer to acquire mellanox could be seen as a strategic, positive move, but starboard value selling its entire mellanox position sends mixed signals about valuation, deal prospects or regulatory/headwind concerns, making overall investor sentiment unclear.",140,671,1.0,2019-03-12,86580.0,3.75337861478328,8.11592581788382,8.829677078097,6.9702602922916395,7.959269272149359,5.97829414787829,0.8564,0.3326,2.0698,0.25,-0.28,-0.09,0.009,0.3299500000000001,2.3369,-1.6161,1.5602,-1.4746,4.1797,0.0573,3.1554,1.0226,-2.0008,0.1687
22804,NVIDIA CORP,The Early Reaction To Nvidia's Acquisition Of Mellanox,6,increase,0.8,0.7,"buying mellanox bolsters nvidia's datacenter stack with high-performance networking, creating clear strategic and revenue synergies that investors are likely to view positively despite integration and cost concerns.",127,267,2.0,2019-03-11,86580.0,0.85640121251344,4.84671585048506,7.844110915324309,0.92456443235278,-0.92732890590603,-3.75671148001856,6.9703,3.9276,2.0591,1.49,0.36,-0.53,0.009,3.893241,0.3326,2.3369,-1.6161,1.5602,-1.4746,4.1797,0.0573,3.1554,1.0226,-2.0008
22812,NVIDIA CORP,Mid-Afternoon Market Update: Crude Oil Up 1.2%; Yatra Online Shares Spike Higher,6,uncertain,0.85,0.05,"the items (crude oil move and yatra online spike) do not mention nvidia or its market drivers, so there is no clear direct impact on nvidia investor sentiment though small indirect market-wide effects cannot be ruled out.",138,333,1.0,2019-03-11,86580.0,0.85640121251344,4.84671585048506,7.844110915324309,0.92456443235278,-0.92732890590603,-3.75671148001856,6.9703,3.9276,2.0591,1.49,0.36,-0.53,0.009,3.893241,0.3326,2.3369,-1.6161,1.5602,-1.4746,4.1797,0.0573,3.1554,1.0226,-2.0008
22820,NVIDIA CORP,Mid-Day Market Update: NASDAQ Rises Over 100 Points; Axovant Sciences Shares Surge,6,increase,0.7,0.6,"a >100-point rise in the nasdaq signals broad positive market/tech-sector sentiment that would likely lift large nasdaq-weighted tech names like nvidia, although the article doesn't mention nvidia specifically.",136,334,2.0,2019-03-11,86580.0,0.85640121251344,4.84671585048506,7.844110915324309,0.92456443235278,-0.92732890590603,-3.75671148001856,6.9703,3.9276,2.0591,1.49,0.36,-0.53,0.009,3.893241,0.3326,2.3369,-1.6161,1.5602,-1.4746,4.1797,0.0573,3.1554,1.0226,-2.0008
22828,NVIDIA CORP,NVIDIA shares are trading higher after the company announced it will acquire Mellanox Technologies for $6.9 billion.,6,increase,0.85,0.6,the acquisition strengthens nvidia's data‑center and high‑performance networking capabilities (complementing its gpu and ai strategy) and the market's immediate positive reaction implies investors view it as strategically accretive despite typical integration and cost risks.,139,409,2.0,2019-03-11,86580.0,0.85640121251344,4.84671585048506,7.844110915324309,0.92456443235278,-0.92732890590603,-3.75671148001856,6.9703,3.9276,2.0591,1.49,0.36,-0.53,0.009,3.893241,0.3326,2.3369,-1.6161,1.5602,-1.4746,4.1797,0.0573,3.1554,1.0226,-2.0008
22836,NVIDIA CORP,"From NVIDIA Call To Discuss Mellanox Purchase: CFO Says Mgmt. To Focus Rest Of Calendar Year To Close Deal, Notes Approval In US, China Still Needed",6,uncertain,0.75,0.3,"us approval and management focus to close the mellanox deal are positive signs, but the outstanding need for china approval creates regulatory/delay risk that makes overall investor sentiment ambiguous.",149,331,1.0,2019-03-11,86580.0,0.85640121251344,4.84671585048506,7.844110915324309,0.92456443235278,-0.92732890590603,-3.75671148001856,6.9703,3.9276,2.0591,1.49,0.36,-0.53,0.009,3.893241,0.3326,2.3369,-1.6161,1.5602,-1.4746,4.1797,0.0573,3.1554,1.0226,-2.0008
22844,NVIDIA CORP,Nvidia To Buy Mellanox Technologies For $6.9B,6,increase,0.85,0.6,"the acquisition strengthens nvidia’s data‑center and high‑performance networking offerings (complementing its gpus), creating clear revenue and strategic synergies that investors will likely view positively despite integration and regulatory risks.",130,392,2.0,2019-03-11,86580.0,0.85640121251344,4.84671585048506,7.844110915324309,0.92456443235278,-0.92732890590603,-3.75671148001856,6.9703,3.9276,2.0591,1.49,0.36,-0.53,0.009,3.893241,0.3326,2.3369,-1.6161,1.5602,-1.4746,4.1797,0.0573,3.1554,1.0226,-2.0008
22852,NVIDIA CORP,Mellanox to be Acquired by NVIDIA for $125/Share Cash,6,increase,0.8,0.6,"acquiring mellanox for cash is likely viewed positively because it strengthens nvidia's datacenter and ai networking capabilities and creates strong strategic synergies (supporting revenue growth and product differentiation), though there are integration and regulatory risks and a cash outlay to consider.",131,347,2.0,2019-03-11,86580.0,0.85640121251344,4.84671585048506,7.844110915324309,0.92456443235278,-0.92732890590603,-3.75671148001856,6.9703,3.9276,2.0591,1.49,0.36,-0.53,0.009,3.893241,0.3326,2.3369,-1.6161,1.5602,-1.4746,4.1797,0.0573,3.1554,1.0226,-2.0008
22860,N V 5 GLOBAL INC,NV5 Awarded $18M In Power Utility Engineering Contracts,6,increase,0.78,0.35,"an $18m power-utility engineering award is positive because it adds revenue and backlog and validates nv5's project pipeline, but it is likely modest relative to the firm's overall revenue/capitalization so the immediate investor impact should be limited.",134,401,2.0,2019-03-28,14166.0,1.07270739972591,3.81406724865878,4.12055514517959,1.27551024779677,2.46042727178019,1.44803830636701,-1.377,-1.982,1.5148,0.4,0.34,0.02,0.009,-1.99192,0.064,-1.4242,0.67,2.2796,-1.2744,0.7092,-0.4874,-1.8018,0.336,0.8976
22868,N V 5 GLOBAL INC,"NV5 Acquires The Sextant Group, Terms Not Disclosed",6,increase,0.68,0.42,"an acquisition typically signals growth and capability expansion that investors view positively, but undisclosed terms and integration/financial risks limit confidence and curb the expected upside.",135,254,2.0,2019-03-25,14166.0,1.1699936352670102,2.52925199378919,6.10805117256945,-4.84681129455566,-3.3108191475406503,-6.7069252689166,-0.9881,-0.9242,1.4823,-0.05,0.66,-0.25,0.009,-0.922985,0.0345,2.0087,-1.982,0.064,-1.4242,0.67,2.2796,-1.2744,0.7092,-0.4874
22876,N V 5 GLOBAL INC,NV5 Global shares are trading lower after the company reported lower-than-expected Q4 EPS and sales.,6,decrease,0.9,0.75,lower-than-expected q4 eps and sales are negative fundamental news that typically reduce investor confidence and lead to a decline in sentiment and share price.,142,190,0.0,2019-03-08,14166.0,11.2368106842041,16.970274668645928,12.55992186358889,0.8578897453844501,-0.17500923989307,-0.85618762463302,-32.2771,-31.9716,1.4556,-0.22,0.04,-0.16,0.009,-31.965867999999997,9.0589,0.9256,2.9158,-4.5691,4.1578,1.7435,0.8404,-2.9619,0.0019,-1.7212
22884,N V 5 GLOBAL INC,"NV5 Holdings Q4 Adj. EPS $0.91 Misses $0.94 Estimate, Sales $116.1M Miss $118.07M Estimate",6,decrease,0.8,0.65,"both adjusted eps and revenue slightly missed analyst estimates, which typically weighs on investor sentiment, though the misses are modest so the negative impact is likely moderate rather than severe.",155,334,0.0,2019-03-07,14166.0,-32.27711915969848,-24.44645990275837,-19.88831609880328,-1.02411322295665,-1.69949755477202,-4.8479554781948595,0.8579,2.0284,1.4294,-0.82,-0.07,-0.33,0.009,2.021008,-31.9716,9.0589,0.9256,2.9158,-4.5691,4.1578,1.7435,0.8404,-2.9619,0.0019
22892,NOVA LIFESTYLE INC,"Nova Lifestyle shares are trading higher after results of special procedures performed by company's auditor revealed no evidence of fictitious sales or of fictitious customers, and definitely disprove the malicious assertions set forth in Andri report.",6,increase,0.8,0.7,"an auditor's special procedures finding that disproves allegations of fictitious sales/customers removes a major fraud-related overhang and should boost investor confidence and share demand, though some residual caution may remain until full audit/confirmations are complete.",163,283,2.0,2019-03-29,14435.0,1.64772979915142,17.04545210471801,11.36363939870868,-3.1862702220678303,-2.4570892636907997,-2.4570892636907997,11.3924,10.8522,0.8307,0.66,-0.22,-0.92,0.009,10.835138,0.6492,6.2399,4.4907,2.3188,0.4566,-3.4672,0.6487,-1.0185,2.0102,-3.6314
