custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
39730,VMWARE INC,"RBC Capital Maintains Outperform on VMware, Lowers Price Target to $190",6,neutral,0.8,0.25,"maintaining an outperform rating is positive but the lowered price target is negative, producing a mixed message overall, so the net effect is neutral with mild negative tilt.",127,392,1.0,2019-08-23,92257.0,-9.9426232278347,-0.46469429507851,6.01109617255024,10.50817311862775,0.04051425494253,2.58274182505162,2.75350352767453
39738,VMWARE INC,"Barclays Maintains Overweight on VMware, Lowers Price Target to $178",6,neutral,0.75,0.2,"the firm reaffirmed an overweight rating (positive), but lowered its price target (negative), producing a mixed signal overall.",127,261,1.0,2019-08-23,92257.0,-9.9426232278347,-0.46469429507851,6.01109617255024,10.50817311862775,0.04051425494253,2.58274182505162,2.75350352767453
39746,VMWARE INC,"Nomura Maintains Reduce on VMware, Lowers Price Target to $114",6,negative,0.92,0.7,"maintaining a 'reduce' rating and lowering the price target signals the analyst's continued bearish view and a downward revision to expected valuation, which is negative for vmware.",125,205,0.0,2019-08-23,92257.0,-9.9426232278347,-0.46469429507851,6.01109617255024,10.50817311862775,0.04051425494253,2.58274182505162,2.75350352767453
39754,VMWARE INC,"Raymond James Reiterates Outperform on VMware, Lowers Price Target to $185",6,neutral,0.8,0.3,"mixed signal — the analyst kept an outperform rating (positive) but lowered the price target (negative), so the overall impact is ambiguous and roughly neutral.",128,390,1.0,2019-08-23,92257.0,-9.9426232278347,-0.46469429507851,6.01109617255024,10.50817311862775,0.04051425494253,2.58274182505162,2.75350352767453
39762,VMWARE INC,"VMware shares are trading lower after the company announced it plans to acquire Pivotal Software and Carbon Black, potentially offsetting strong Q2 results.",6,negative,0.85,0.6,"shares fell after vmware announced acquisitions that the market views as potentially costly or risky and likely to offset strong q2 results, indicating a negative investor reaction.",139,261,0.0,2019-08-23,92257.0,-9.9426232278347,-0.46469429507851,6.01109617255024,10.50817311862775,0.04051425494253,2.58274182505162,2.75350352767453
39770,VMWARE INC,"KeyBanc Maintains Overweight on VMware, Lowers Price Target to $182",6,neutral,0.8,0.2,"the firm maintained an overweight rating (positive signal) but lowered the price target (negative signal), producing a mixed overall message and thus a neutral impact.",127,390,1.0,2019-08-23,92257.0,-9.9426232278347,-0.46469429507851,6.01109617255024,10.50817311862775,0.04051425494253,2.58274182505162,2.75350352767453
39778,VMWARE INC,VMware Will Acquire Pivotal Software And Carbon Black,6,positive,0.9,0.7,"acquiring pivotal and carbon black likely strengthens vmware's cloud-native development and security offerings, expanding its product portfolio and market position, which is broadly positive despite integration risks.",121,202,2.0,2019-08-22,92257.0,0.04051425494253,-9.9426232278347,-8.38339432907434,-0.66148878951669,2.54119802266359,2.71189057047251,3.04063112443413
39786,VMWARE INC,VMware shares are trading lower after the company announced it plans to acquire Pivotal Software for $11.71 per share and Carbon Black for $26 per share through cash tender offer.,6,negative,0.8,0.4,shares trading lower after the announced cash acquisitions suggests the market views the deals as negative (cost/dilution/valuation concerns) despite any strategic rationale.,147,325,0.0,2019-08-22,92257.0,0.04051425494253,-9.9426232278347,-8.38339432907434,-0.66148878951669,2.54119802266359,2.71189057047251,3.04063112443413
39794,VMWARE INC,VMware To Acquire Carbon Black Through Cash Tender Offer For $26/Share,6,positive,0.8,0.6,"this is positive because acquiring carbon black expands vmware's security product portfolio and growth opportunities, a strategic move likely viewed favorably by investors.",125,322,2.0,2019-08-22,92257.0,0.04051425494253,-9.9426232278347,-8.38339432907434,-0.66148878951669,2.54119802266359,2.71189057047251,3.04063112443413
39802,VMWARE INC,"VMware To Acquire Pivotal Software For $11.71/Share; $11.71 Blended Price Per Share, $15 Cash Per Share for Public Stockholders",6,positive,0.75,0.6,"the acquisition of pivotal likely strengthens vmware's cloud-native application and platform portfolio and represents strategic growth, though it involves cash/stock consideration and integration risk.",145,519,2.0,2019-08-22,92257.0,0.04051425494253,-9.9426232278347,-8.38339432907434,-0.66148878951669,2.54119802266359,2.71189057047251,3.04063112443413
39810,VMWARE INC,"VMware Q2 EPS $1.6 Beats $1.55 Estimate, Sales $2.44B Beat $2.43B Estimate",6,positive,0.9,0.4,"both eps and revenue modestly beat analyst estimates, which is a positive signal for vmware, though the beats are small so the magnitude is limited.",139,260,2.0,2019-08-22,92257.0,0.04051425494253,-9.9426232278347,-8.38339432907434,-0.66148878951669,2.54119802266359,2.71189057047251,3.04063112443413
39818,VMWARE INC,VMware shares are trading higher after BMO Capital maintained an Outperform rating on the stock.,6,positive,0.9,0.6,"an analyst firm maintaining an outperform rating and the stock trading higher signal favorable investor sentiment and positive news for vmware, though it reflects modest analyst affirmation rather than a major development.",128,202,2.0,2019-08-21,92257.0,2.54119802266359,0.04051425494253,-10.56114513289625,-0.12830193357942,0.16646240837872,0.48705604323067,1.45415663679508
39826,VMWARE INC,VMware Increases Exposure To Cloud Through Intrinsic Acquisition,6,positive,0.9,0.6,"acquiring intrinsic to increase vmware's exposure to the cloud likely strengthens its cloud portfolio and growth prospects, signaling a positive strategic expansion.",121,194,2.0,2019-08-21,92257.0,2.54119802266359,0.04051425494253,-10.56114513289625,-0.12830193357942,0.16646240837872,0.48705604323067,1.45415663679508
39834,VMWARE INC,"BMO Capital Maintains Outperform on VMware, Lowers Price Target to $160",6,neutral,0.8,0.3,"mixed signals — keeping an outperform rating is positive for vmware's outlook but lowering the price target reduces expected upside, so the net effect is neutral to slightly muted.",127,333,1.0,2019-08-21,92257.0,2.54119802266359,0.04051425494253,-10.56114513289625,-0.12830193357942,0.16646240837872,0.48705604323067,1.45415663679508
39842,VMWARE INC,VMware Acquires Security Start-up Intrinsic,6,positive,0.9,0.6,"acquiring a security start-up suggests vmware is strengthening its security offerings and product portfolio, a strategic move likely to be viewed positively for growth and competitiveness.",119,257,2.0,2019-08-21,92257.0,2.54119802266359,0.04051425494253,-10.56114513289625,-0.12830193357942,0.16646240837872,0.48705604323067,1.45415663679508
39850,VMWARE INC,"Deutsche Bank Maintains Buy on VMware, Lowers Price Target to $190",6,neutral,0.8,0.2,"maintaining a buy rating is positive for vmware, but lowering the price target is negative, producing a mixed overall signal that is best characterized as neutral.",126,325,1.0,2019-08-19,92257.0,0.32006085384637,0.16646240837872,-7.8929048516391696,-1.27617998651045,0.96241310238838,-6.12057963280852,-9.03797397137582
39858,VMWARE INC,Shares of Dell and its VMWare subsidiary are trading lower after Pivotal Software announced it is in M&A talks with VMWare. VMWare is considering acquiring Pivotal for $15 per share in cash.,6,negative,0.75,0.45,"negative — the report notes vmware shares are trading lower after the pivotal announcement, indicating investor concern about the cash acquisition price and deal uncertainty which likely outweighs potential strategic benefits.",155,395,0.0,2019-08-15,92257.0,-7.0154748857021305,0.96241310238838,4.074455573507,-4.65051643305737,-3.10759730637073,-3.27900086580881,-2.80000240279839
39866,VMWARE INC,Pivotal Software Rips Higher On Potential Acquisition By VMware,6,positive,0.85,0.6,"a potential acquisition of pivotal by vmware suggests strategic expansion and is interpreted positively by the market (pivotal's stock rising), so the news is favorable for vmware though the deal is not confirmed.",122,272,2.0,2019-08-15,92257.0,-7.0154748857021305,0.96241310238838,4.074455573507,-4.65051643305737,-3.10759730637073,-3.27900086580881,-2.80000240279839
39874,VMWARE INC,Pivotal Software Confirms Discussions With VMware Regarding Potential Acquisition of Pivotal for $15/Share in Cash,6,positive,0.75,0.5,"talks of vmware acquiring pivotal for cash imply a strategic expansion of vmware's cloud-native/product portfolio and potential growth benefits, making the news broadly positive despite typical deal execution and integration risks.",133,337,2.0,2019-08-14,92257.0,-3.10759730637073,-7.0154748857021305,-3.2660527576853498,-13.482265318725482,-0.17690092790871,0.31746029102501,-0.42225891953436
39882,VMWARE INC,"Dell Says VMware, Pivotal Software Special Committees Proceeding To Talk Definitive Deals Related To Purchase Of All Outstanding Shares Of Pivotal For $15/Share In Cash",6,positive,0.75,0.5,"vmware participating in definitive-deal talks to acquire pivotal for $15/share suggests potential strategic expansion of vmware's software portfolio and revenue base, which is generally positive though not certain until a deal closes.",146,340,2.0,2019-08-14,92257.0,-3.10759730637073,-7.0154748857021305,-3.2660527576853498,-13.482265318725482,-0.17690092790871,0.31746029102501,-0.42225891953436
39890,VMWARE INC,"VMWare shares are trading lower, not yet seeing any company-specific news to drive price action.",6,negative,0.75,0.25,"reporting that vmware shares are trading lower represents negative price movement, but the note that there is no company-specific news implies the impact on the firm's fundamentals is limited, so the negative signal is modest.",128,339,0.0,2019-08-02,92257.0,-8.2976333796978,-4.2537488043308205,-3.18416086926296,-11.65477774512647,1.66771057993173,0.09591949876817,-0.14635248199685
39898,VANDA PHARMACEUTICALS INC,FDA Issues Complete Response For Vanda's Hetlioz In Jet Lag Disorder,6,negative,0.9,0.7,"an fda complete response indicates the application was not approved as submitted, delaying or blocking hetlioz's approval for jet lag and therefore negatively affecting vanda's commercialization prospects.",137,201,0.0,2019-08-19,91186.0,0.92166131362319,-1.36986328288912,-2.93541938446429,-8.41487245427629,1.87793243676424,2.63513090854079,0.93022849003687
39906,VANDA PHARMACEUTICALS INC,Adam Feuerstein Tweet: FDA finally realizes$VNDA is peddling cheap melatonin as an ultra-expensive branded drug. Long overdue,6,negative,0.92,0.8,"the tweet accuses vanda of selling cheap melatonin as an overpriced branded drug and implies regulatory scrutiny by the fda, which is damaging to the company's reputation and prospects.",150,329,0.0,2019-08-19,91186.0,0.92166131362319,-1.36986328288912,-2.93541938446429,-8.41487245427629,1.87793243676424,2.63513090854079,0.93022849003687
39914,VANDA PHARMACEUTICALS INC,"Vanda Pharma Receives a Complete Response Letter from the FDA for HETLIOZ in the Treatment of Jet Lag Disorder, FDA Says Vanda's Study is of Unclear Clinical Significance",6,negative,0.95,0.8,"a complete response letter means the fda did not approve hetlioz and flagged the study as of unclear clinical significance, which is adverse for vanda's approval prospects and commercial outlook.",161,205,0.0,2019-08-19,91186.0,0.92166131362319,-1.36986328288912,-2.93541938446429,-8.41487245427629,1.87793243676424,2.63513090854079,0.93022849003687
39922,VANDA PHARMACEUTICALS INC,"Citi Upgrades Vanda Pharmaceuticals to Buy, Announces $19 Price Target",6,positive,0.9,0.7,"an upgrade to 'buy' with a $19 price target from a major broker is a bullish analyst action indicating a favorable outlook for vanda's stock, which is positive news for the company.",137,211,2.0,2019-08-01,91186.0,26.827311515808113,-3.03989574313163,-5.00316622777555,-5.57314804353981,-1.5810262411832798,-0.7968157787935001,-0.08025867828954
39930,VNET GROUP INC,21Vianet Group shares are trading higher after the company reported better-than-expected Q2 sales results.,6,positive,0.9,0.7,"shares rising after better-than-expected q2 sales indicates positive company performance and a favorable market reaction, so the news is positive for vnet group inc.",133,191,2.0,2019-08-20,12699.0,10.68376079201698,-4.11840640008449,-8.236806535156479,2.31659990758463,2.93254852294921,3.53981961820828,2.1834076637168
39938,VNET GROUP INC,21Vianet shares are trading lower after the company reported worse-than-expected Q2 EPS results.,6,negative,0.92,0.7,"the stock is trading lower following a worse-than-expected q2 eps report, indicating a negative market reaction to weaker-than-expected earnings.",132,259,0.0,2019-08-19,12699.0,2.93254852294921,10.68376079201698,2.9914536515299,9.54416068994232,0.58996994048357,-0.72779783458424,-5.67081397456961
39946,VNET GROUP INC,"21Vianet Group Q2 EPS $(0.12) Misses $(0.02) Estimate, Sales $129.4M Beat $125.88M Estimate",6,negative,0.85,0.6,"the significant eps miss (‑$0.12 vs ‑$0.02 estimate) outweighs the modest revenue beat, signaling an earnings disappointment that is likely viewed negatively by investors.",147,269,0.0,2019-08-19,12699.0,2.93254852294921,10.68376079201698,2.9914536515299,9.54416068994232,0.58996994048357,-0.72779783458424,-5.67081397456961
39954,VNET GROUP INC,21Vianet Group Q2 Earnings Preview,6,neutral,0.9,0.05,an 'q2 earnings preview' headline is informational and does not by itself convey positive or negative news about 21vianet/vnet's performance.,121,390,1.0,2019-08-19,12699.0,2.93254852294921,10.68376079201698,2.9914536515299,9.54416068994232,0.58996994048357,-0.72779783458424,-5.67081397456961
39962,VORNADO REALTY TRUST,Argus Research Downgrades Vornado Realty to Hold,6,negative,0.9,0.5,"an analyst downgrade signals a worsening view of the company's prospects and is negative for sentiment, though moving to hold (not sell) moderates the severity.",127,261,0.0,2019-08-20,28388.0,-1.7103750258684098,-0.33145635388791,-1.8230003697677104,1.95558563603868,0.22857042495161,1.7738721729785,1.99368797046606
39970,VIPER ENERGY PARTNERS LP,"Raymond James Maintains Strong Buy on Viper Energy Partners, Raises Price Target to $52",6,positive,0.95,0.7,"maintaining a 'strong buy' rating and raising the price target are clearly bullish signals from an analyst, indicating positive sentiment and an increased valuation expectation for viper energy partners.",135,330,2.0,2019-08-01,15139.0,-2.20086518675088,0.1267857849597899,-5.73692367812309,-11.44570443342519,6.64462223649025,9.060170175578849,9.17089370259358
39978,VANGUARD INDEX FUNDS,This Day In Market History: Vanguard Launches First Index Investment Trust,6,neutral,0.9,0.0,"the headline is a factual, historical note about vanguard's past launch of the first index investment trust and does not convey a current positive or negative sentiment about vanguard index funds.",131,263,1.0,2019-08-23,12305.0,-2.56648454815149,1.1086874641478,2.6876165928388,4.67943194215965,-0.03723789996001,0.77327239802182,-0.0074565842102303
39986,VANGUARD INDEX FUNDS,How To Invest Part Time For Retirement,6,neutral,0.85,0.1,the headline is informational and does not explicitly praise or criticize vanguard index funds—it suggests general retirement investing advice without a clear positive or negative stance.,125,388,1.0,2019-08-21,12305.0,0.8108122274279501,-0.03723789996001,-1.22877116329129,1.85433839958264,-0.7747381459921501,0.44491091082712,1.91666817395026
39994,VOYA FINANCIAL INC,"Morgan Stanley Maintains Overweight on Voya Financial, Lowers Price Target to $63",6,neutral,0.85,0.2,"the report sends mixed signals—morgan stanley kept an ""overweight"" (favorable) rating on voya but lowered its price target, so the overall sentiment is neutral with a slight negative tilt.",134,468,1.0,2019-08-20,13904.0,-1.1146523989736998,1.59017890691757,-1.65056320021723,0.10705264422057,2.07232926040887,3.65174429566748,3.8445651459711696
40002,VOYA FINANCIAL INC,"Greenlight 13F Shows Cut Stakes In Voya, Altice USA",6,negative,0.8,0.35,"the headline states that greenlight cut its stake in voya, which typically signals reduced investor confidence and is therefore negative for voya financial's outlook.",131,261,0.0,2019-08-14,13904.0,-3.5486418753862297,0.18602759810164,4.319967165049119,0.66142639699169,4.239403456449501,1.7031632992374,-0.8303717244706
40010,VOYA FINANCIAL INC,Voya Financial shares are trading lower after the company reported Q2 earnings results.,6,negative,0.9,0.5,"shares trading lower after the company reported q2 earnings indicates a negative market reaction to the results, so the news is negative for voya financial.",131,260,0.0,2019-08-06,13904.0,1.03052882477641,-5.42122982442379,-5.25122583820372,-6.15791170139287,-2.51162499189376,-2.76488744150529,-6.711762026771701
40018,VOYA FINANCIAL INC,Voya Financial Q2 Adj. EPS $1.52 Beats $1.47 Estimate,6,positive,0.9,0.6,"voya's adjusted q2 eps of $1.52 beat the $1.47 estimate, indicating better-than-expected earnings which is a positive signal for the company.",134,202,2.0,2019-08-06,13904.0,1.03052882477641,-5.42122982442379,-5.25122583820372,-6.15791170139287,-2.51162499189376,-2.76488744150529,-6.711762026771701
40026,VISHAY PRECISION GROUP INC,Vishay Precision Sees Q3 Sales $67M-$73M vs $77M Estimate,6,negative,0.92,0.6,"the company’s expected q3 sales range of $67m–$73m is below the $77m consensus estimate, indicating a revenue shortfall versus expectations.",138,200,0.0,2019-08-06,93426.0,-7.58814811706543,-10.78241094946861,-11.36300010624566,-15.42714508565973,-3.07083129882812,-3.47718841428665,-3.9273496494589
40034,VISHAY PRECISION GROUP INC,"Vishay Precision Group Q2 Adj. EPS $0.45 Misses $0.52 Estimate, Sales $70.9M Miss $73.71M Estimate",6,negative,0.95,0.7,"both adjusted eps and revenue missed consensus estimates, indicating weaker-than-expected financial performance for the quarter which is a negative signal for the company.",153,188,0.0,2019-08-06,93426.0,-7.58814811706543,-10.78241094946861,-11.36300010624566,-15.42714508565973,-3.07083129882812,-3.47718841428665,-3.9273496494589
40042,VERISK ANALYTICS INC,Verisk To Acquire Genscape For $364M,6,positive,0.9,0.6,"positive — acquiring genscape for $364m likely expands verisk's capabilities and market reach and signals strategic growth, though integration risks and the acquisition cost temper the magnitude.",127,330,2.0,2019-08-26,93089.0,1.7786689102649598,0.9850044734776,2.78342963291577,-1.42349107527725,-2.17652786523103,-2.56490558575506,-2.27546039907042
40050,VERISK ANALYTICS INC,Verisk to Acquire Genscape for $364M Cash From Daily Mail and General Trust,6,positive,0.8,0.6,"acquiring genscape for $364m likely strengthens verisk's data and analytics portfolio and represents strategic growth, so the news is overall positive for verisk.",134,264,2.0,2019-08-26,93089.0,1.7786689102649598,0.9850044734776,2.78342963291577,-1.42349107527725,-2.17652786523103,-2.56490558575506,-2.27546039907042
40058,VERISK ANALYTICS INC,"Verisk Reports Aspen Insurance Selected Mozart Form Composer, No Terms Disclosed",6,positive,0.85,0.4,"aspen insurance selecting verisk's mozart form composer signals a customer win and product adoption for verisk, which is positive for the company though the impact is limited since no financial terms were disclosed.",130,270,2.0,2019-08-12,93089.0,-0.63914097845554,0.2958905417472099,1.82039522662822,1.2221753851894,0.18570055253803,1.66342620869581,2.7044837158608703
40066,VIRTUS INVESTMENT PARTNERS INC,Virtus Investment Partners Raises Qtr. Dividend From $0.55 To $0.67/Share,6,positive,0.9,0.6,raising the quarterly dividend from $0.55 to $0.67/share is a positive signal of stronger cash flow or management confidence and directly benefits shareholders.,141,263,2.0,2019-08-15,92871.0,0.734827760607,3.37640456855297,11.932059729166,9.7749031351596,-0.9153289720416,1.882355284197,0.30536059654964
40074,VERITIV CORP,"Veritiv Q2 EPS $(0.7) Does Not Compare To $0.12 Estimate, Sales $2B Miss $2.04B Estimate",6,negative,0.95,0.8,"veritiv reported a large eps miss (loss of $0.70 vs. $0.12 expected) and revenue below estimates ($2.0b vs. $2.04b), indicating weaker-than-expected financial performance.",145,278,0.0,2019-08-06,14751.0,9.56399142742157,10.84724366664886,8.344026020986849,7.18870911868347,-13.027523458003987,-13.60874216347,-18.36968908041788
40082,VERTEX PHARMACEUTICALS INC,'Vertex sinks on reports of patient deaths tied to cystic fibrosis drug' -STAT,6,negative,0.97,0.9,"reports that patients died linked to vertex's cystic fibrosis drug and the stock 'sinking' indicate serious safety, regulatory, financial, and reputational harm, which is strongly negative for the company.",141,200,0.0,2019-08-28,76744.0,0.05048883031122,0.35886475816369,0.85230705615313,-3.30267988830275,-1.32307317107915,-1.07114703682396,-3.2511969705607804
40090,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals Announces FDA Acceptance Of NDA For VX-445,6,positive,0.9,0.7,"fda acceptance of an nda is a significant regulatory milestone that advances vx-445 toward potential approval and commercialization, which is positive for vertex's prospects.",135,196,2.0,2019-08-20,76744.0,-1.80126950144767,1.45873753353953,-2.97735747604521,-3.7502717654045696,1.16253588348627,3.2961580548006797,4.21099408461576
40098,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.95,0.8,"beating eps and revenue expectations and shares trading higher indicate favorable financial performance and positive investor reaction, so the news is positive for vertex pharmaceuticals.",144,188,2.0,2019-08-01,76744.0,7.60412812232971,-0.50197662785649,2.03581307370415,1.02069371004407,-1.72230638563632,0.23461431656928,-0.12588066684147
40106,VERTEX PHARMACEUTICALS INC,"Credit Suisse Maintains Outperform on Vertex Pharmaceuticals, Raises Price Target to $213",6,positive,0.91,0.6,"an analyst firm kept an outperform rating and raised its price target for vertex, which is a bullish signal indicating improved expectations for the stock.",140,195,2.0,2019-08-01,76744.0,7.60412812232971,-0.50197662785649,2.03581307370415,1.02069371004407,-1.72230638563632,0.23461431656928,-0.12588066684147
40114,VERTEX PHARMACEUTICALS INC,"Piper Jaffray Maintains Overweight on Vertex Pharmaceuticals, Raises Price Target to $230",6,positive,0.9,0.7,"maintaining an overweight rating and raising the price target indicates piper jaffray has a more optimistic outlook on vertex's prospects, which is a positive signal for the stock.",143,202,2.0,2019-08-01,76744.0,7.60412812232971,-0.50197662785649,2.03581307370415,1.02069371004407,-1.72230638563632,0.23461431656928,-0.12588066684147
40122,VERTEX PHARMACEUTICALS INC,"Stifel Nicolaus Maintains Buy on Vertex Pharmaceuticals, Raises Price Target to $211",6,positive,0.92,0.6,"positive — an analyst firm maintained a buy rating and raised its price target, indicating increased confidence and signaling potential upside for vertex shares.",141,257,2.0,2019-08-01,76744.0,7.60412812232971,-0.50197662785649,2.03581307370415,1.02069371004407,-1.72230638563632,0.23461431656928,-0.12588066684147
40130,VERTEX PHARMACEUTICALS INC,Needham Downgrades Vertex Pharmaceuticals to Hold,6,negative,0.9,0.5,"a downgrade to hold from an analyst (needham) signals a less favorable view of vertex's prospects or valuation, which is negative sentiment for the company.",133,326,0.0,2019-08-01,76744.0,7.60412812232971,-0.50197662785649,2.03581307370415,1.02069371004407,-1.72230638563632,0.23461431656928,-0.12588066684147
40138,VIASAT INC,"Raymond James Upgrades Viasat to Outperform, Announces $88 Price Target",6,positive,0.93,0.7,an analyst upgrade to 'outperform' and the announcement of an $88 price target signal bullish sentiment and likely positive market perception for viasat.,129,202,2.0,2019-08-09,84348.0,1.58159118145704,1.3037959113717,-2.53164565850138,-3.50632503572545,3.4312997013330397,3.4450604615532803,1.26301251795875
40146,VIASAT INC,"Viasat Q1 EPS $0.1 Beats $(0.29) Estimate, Sales $537.037M Beat $506.86M Estimate",6,positive,0.9,0.7,"viasat reported q1 results that beat expectations on both eps (turned positive at $0.10 vs a -$0.29 estimate) and revenue ($537.0m vs $506.9m estimate), indicating a meaningful positive surprise to the market.",143,285,2.0,2019-08-08,84348.0,3.4312997013330397,1.58159118145704,-1.11867708759827,1.04153940575519,0.01330425147898,-2.09635496183013,-4.55698958770067
40154,VISHAY INTERTECHNOLOGY INC,Vishay Intertechnology shares are trading higher after BNP Paribas upgraded the company's stock from Neutral to Outperform.,6,positive,0.92,0.65,an analyst upgrade from neutral to outperform and the stock trading higher signal favorable analyst sentiment and immediate positive market reaction for vishay intertechnology.,142,259,2.0,2019-08-29,57808.0,6.250002235174169,0.12649907730519,4.80707915818554,15.481204788731178,2.1276624873280503,-1.8469639186089,-2.10526114166328
40162,VISHAY INTERTECHNOLOGY INC,BNP Paribas Upgrades Vishay Intertechnology to Outperform,6,positive,0.92,0.7,an analyst upgrade to 'outperform' from bnp paribas conveys a more favorable outlook for vishay intertechnology and is generally interpreted as positive news for the stock.,133,200,2.0,2019-08-29,57808.0,6.250002235174169,0.12649907730519,4.80707915818554,15.481204788731178,2.1276624873280503,-1.8469639186089,-2.10526114166328
40170,VERASTEM INC,Verastem Oncology shares are trading lower after the company reported worse-than-expected Q2 EPS results.,6,negative,0.95,0.7,shares falling after worse-than-expected q2 eps indicates a negative market reaction and disappointing financial results for verastem oncology.,132,192,0.0,2019-08-02,13202.0,-11.94968894124031,-4.99999523162841,-9.99999933013455,-8.57142912526236,6.00000210106372,11.1888172835425,11.1888172835425
40178,VERASTEM INC,"Verastem Oncology Q2 EPS $(0.57) Misses $(0.5) Estimate, Sales $3M Beat $2.32M Estimate",6,negative,0.8,0.6,"eps missed the estimate by a substantial amount while the revenue beat was modest, so the overall news is more negative than positive for the company.",144,323,0.0,2019-08-01,13202.0,6.00000210106372,-11.94968894124031,-18.86792877252197,-18.86792873223745,4.89510856568813,4.89510856568813,2.04081409424488
40186,VERIZON COMMUNICATIONS INC,"Oppenheimer Upgrades Verizon, Downgrades T-Mobile",6,positive,0.9,0.6,"an analyst upgrade from oppenheimer is a positive signal for verizon’s outlook, particularly contrasted with a downgrade for rival t‑mobile, indicating a relatively favorable view of verizon.",130,330,2.0,2019-08-27,65875.0,0.8287801407277501,1.34662548080086,1.74886323435716,5.15914789132267,1.4127342030405898,-0.12328227365321,0.2120497436618
40194,VERIZON COMMUNICATIONS INC,"UPDATE: Oppenheimer Also Believes Verizon's 'ARPUs should continue growing, and strong cable wholesale growth is accretive'",6,positive,0.9,0.6,"the comment signals expected arpu growth and accretive cable wholesale expansion, which are favorable for verizon’s revenue and profitability.",144,128,2.0,2019-08-27,65875.0,0.8287801407277501,1.34662548080086,1.74886323435716,5.15914789132267,1.4127342030405898,-0.12328227365321,0.2120497436618
40202,VERIZON COMMUNICATIONS INC,"UPDATE: Oppenheimer Upgrades Verizon To Outperform, Announces $70 Target As Firm Notes Co. 'should be early and successful in its 5G network, and we expect it to pick up a lot of mid-band spectrum inexpensively next year'",6,positive,0.92,0.7,"the analyst upgrade to outperform, a $70 price target, and commentary that verizon should be early/successful in 5g and acquire mid-band spectrum cheaply all point to a positive outlook for the company.",169,203,2.0,2019-08-27,65875.0,0.8287801407277501,1.34662548080086,1.74886323435716,5.15914789132267,1.4127342030405898,-0.12328227365321,0.2120497436618
40210,VERIZON COMMUNICATIONS INC,"Verizon Says Starting Tuesday, Co Will Begin Auto-Enrolling Eligible Customers In Free Call Filter Service",6,positive,0.9,0.4,"this is positive because verizon is proactively auto-enrolling eligible customers in a free call-filter service, which enhances customer protection and service value and may improve satisfaction and reduce complaints.",137,329,2.0,2019-08-27,65875.0,0.8287801407277501,1.34662548080086,1.74886323435716,5.15914789132267,1.4127342030405898,-0.12328227365321,0.2120497436618
40218,VERIZON COMMUNICATIONS INC,Oppenheimer Upgrades Verizon Communications to Outperform,6,positive,0.9,0.6,"an analyst upgrade to 'outperform' signals improved analyst sentiment and expectations for verizon's stock performance, which is a positive indicator for the company.",128,196,2.0,2019-08-27,65875.0,0.8287801407277501,1.34662548080086,1.74886323435716,5.15914789132267,1.4127342030405898,-0.12328227365321,0.2120497436618
40226,VERIZON COMMUNICATIONS INC,"Verizon, Boingo Wifi Partner To Improve Verizon's 5G Presence in Phoenix",6,positive,0.9,0.6,"a partnership with boingo to improve verizon's 5g presence in phoenix signals network expansion and strategic collaboration, which is beneficial for verizon's service footprint and competitive position.",135,265,2.0,2019-08-22,65875.0,0.33574593253433,-1.51461893692612,2.04297266681066,4.01550312247762,0.56868614628911,-0.71929799689275,-0.10591592940962
40234,VERIZON COMMUNICATIONS INC,Verizon And Boingo Wifi Earlier Announced Partnership To Enhance Verizon's Indoor 5G Presence In Greater Phoenix Area,6,positive,0.9,0.6,"a partnership to enhance verizon's indoor 5g presence indicates expanded coverage and improved service capability, which should benefit customer experience and competitive positioning.",141,195,2.0,2019-08-22,65875.0,0.33574593253433,-1.51461893692612,2.04297266681066,4.01550312247762,0.56868614628911,-0.71929799689275,-0.10591592940962
40242,VERIZON COMMUNICATIONS INC,Verizon Dumps Tumblr Two Years After Acquiring It,6,negative,0.85,0.6,"the wording ‘dumps’ and the quick divestiture two years after acquisition implies a failed or costly investment and reflects poorly on verizon's strategic execution, making this negative news for the company.",128,270,0.0,2019-08-13,65875.0,1.22104566544294,-1.15309162065386,-0.17739666577057,1.43693697734494,-0.16134843463078,-0.23289335711671,1.0891241121705
40250,VERIZON COMMUNICATIONS INC,"Verizon To Sell Tumblr To WordPress Owner, Automatic, No Terms Disclosed",6,neutral,0.75,0.2,"the announcement simply reports verizon is selling tumblr with no disclosed terms, so without information on proceeds or strategic impact it is unclear whether this materially helps or hurts verizon financially or strategically.",134,394,1.0,2019-08-12,65875.0,-0.16134843463078,1.22104566544294,2.3523099358039703,1.8315684828871,-0.07166054565459,1.2524934253369,1.32606640472683
40258,VERIZON COMMUNICATIONS INC,The Sell-Side Digs Into Twilio Earnings,6,neutral,0.85,0.0,"the headline focuses on twilio earnings and the sell-side reaction, and does not reference verizon or provide any direct positive or negative information relevant to verizon communications.",128,255,1.0,2019-08-01,65875.0,-0.0180968636414,0.5971803329885,1.01339377074358,1.88201401101206,-2.4015549570321997,-3.66044714158082,-3.17099039485405
