custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
34750,SYNOPSYS INC,Synopsys Announced $100 Million Accelerated Share Repurchase,2,positive,0.9,0.35,,116,161,2.0,2019-08-29,77357.0,3.3345501869916903,0.35383200738579,2.97218672281576,-4.72011760190105,0.04389315727166,0.0951580183925,1.25879073267969
34758,SYNOPSYS INC,Synopsys Announces an Accelerated $100M Buyback,2,positive,0.85,0.45,,115,289,2.0,2019-08-29,77357.0,3.3345501869916903,0.35383200738579,2.97218672281576,-4.72011760190105,0.04389315727166,0.0951580183925,1.25879073267969
34766,SYNOPSYS INC,"Wells Fargo Maintains Outperform on Synopsys, Raises Price Target to $160",2,positive,0.9,0.65,,121,225,2.0,2019-08-22,77357.0,5.43082803487777,-2.84172445535659,1.66186856672474,4.68344912643132,1.44659085199236,1.46220856138052,2.21739854585147
34774,SYNOPSYS INC,"KeyBanc Maintains Overweight on Synopsys, Raises Price Target to $153",2,positive,0.95,0.65,,121,225,2.0,2019-08-22,77357.0,5.43082803487777,-2.84172445535659,1.66186856672474,4.68344912643132,1.44659085199236,1.46220856138052,2.21739854585147
34782,SYNOPSYS INC,"Synopsys Sees Q4 Adj. EPS $1.10-$1.15 vs $1.01 Est., Sales $830M-$860M vs $838.45M Est.; Sees FY19 Adj. EPS $4.52-$4.57 vs $4.35 Est., Sales $3.34B-$3.37B vs $3.33B Est.",2,positive,0.9,0.7,,183,224,2.0,2019-08-21,77357.0,1.44659085199236,5.43082803487777,3.72421385845427,10.702366941330393,0.01539500663056,0.75981626133074,2.09757701591428
34790,SYNOPSYS INC,"Synopsys Q3 Adj. EPS $1.18 Beats $1.1 Estimate, Sales $853M Beat $831.02M Estimate",2,positive,0.9,0.65,,133,161,2.0,2019-08-21,77357.0,1.44659085199236,5.43082803487777,3.72421385845427,10.702366941330393,0.01539500663056,0.75981626133074,2.09757701591428
34798,SYNOPSYS INC,Synopsys To Acquire QTronic GmbH; Terms Not Disclosed,2,positive,0.78,0.5,,118,225,2.0,2019-08-06,77357.0,1.17015847936272,0.64168386161327,4.66607900006836,2.9549261986416298,-3.54078784584999,-5.8481793015437304,-6.01837753946872
34806,SYNOVUS FINANCIAL CORP,"SunTrust Robinson Humphrey Maintains Buy on Synovus Financial, Lowers Price Target to $41",2,neutral,0.8,0.2,,132,225,1.0,2019-08-27,20053.0,-1.43266469240188,0.93023162335157,1.8604630992113895,9.47673848517323,0.5763710476457999,-2.83963448263476,-1.8560175288822405
34814,SYNOVUS FINANCIAL CORP,"DA Davidson Initiates Coverage On Synovus Financial with Buy Rating, Announces $41 Price Target",2,positive,0.92,0.6,,130,225,2.0,2019-08-21,20053.0,1.05144288390874,1.01236440241336,-2.36220509881284,2.10911095258576,-2.03229282051324,-1.26262847405849,3.34801585316291
34822,SANOFI,Sanofi Press Release Confirms District Court Invalidates Amgen Patent Claims Targeting PCSK9,2,positive,0.85,0.7,,120,289,2.0,2019-08-28,89475.0,0.1629794947803,-0.25569645222276,4.09111661987078,1.8131074000764,0.4443462472409,0.86895001913154,0.89264992451265
34830,SANOFI,Biotech Stock On The Radar: MyoKardia Bets On Precision Medicine For Heart Health,2,neutral,0.95,0.0,,119,287,1.0,2019-08-28,89475.0,0.1629794947803,-0.25569645222276,4.09111661987078,1.8131074000764,0.4443462472409,0.86895001913154,0.89264992451265
34838,SANOFI,Denali Therapeutics Announces That Its Partner Sanofi Has Commenced Dosing of DNL758 In Phase 1 Study,2,positive,0.85,0.3,,125,225,2.0,2019-08-05,89475.0,-2.34810262918472,0.89241601526737,2.65245347910407,5.92463906108504,-1.29031566902995,-0.9352502778851,-1.8065089434587096
34846,SOUTHERN CO,"Morgan Stanley Maintains Underweight on Southern, Lowers Price Target to $54",2,negative,0.9,0.7,,117,224,0.0,2019-08-16,18411.0,0.8155448362231201,0.80027673393487,0.34794836750631,1.35699164257125,0.99894795566797,0.75174880847517,-1.7893646693829
34854,SOTHERLY HOTELS INC,"Sotherly Hotels Q2 FFO $0.47 Down From $0.55 YoY, Sales $51.541M Miss $51.9M Estimate",2,negative,0.88,0.6,,141,220,0.0,2019-08-06,90506.0,-1.01302023977041,2.1929768845438904,-1.46199377001231,-1.46199383817813,-2.67605725675821,-1.2857165693996702,-2.67605727656407
34862,SPECTRUM BRANDS HOLDINGS INC NEW,"Deutsche Bank Maintains Hold on Spectrum Brands Holdings, Lowers Price Target to $56",2,negative,0.82,0.35,,133,161,0.0,2019-08-08,38295.0,4.223911091685291,-1.08204409480094,-3.128074071828,3.4134406004221898,4.566897824406619,5.221148013061231,2.45798758226611
34870,SPECTRUM BRANDS HOLDINGS INC NEW,"Spectrum Brands Holdings Q3 Adj. EPS $1.35 Beats $1.24 Estimate, Sales $1.022B Beat $1B Estimate",2,positive,0.95,0.6,,145,230,2.0,2019-08-07,38295.0,4.566897824406619,4.223911091685291,0.28706073930753,6.4998976537342195,0.62567619606852,-2.01680482640107,-6.589226563439469
34878,SPECTRUM BRANDS HOLDINGS INC NEW,Spectrum Brands Q3 Earnings Preview,2,neutral,0.9,0.0,,121,161,1.0,2019-08-06,38295.0,0.62567619606852,4.566897824406619,7.075470483189631,9.11235036246465,-2.62605044990777,-7.17004151649108,-7.50349633404668
34886,SUPERCOM LTD,"SuperCom Q2 EPS $0.07 Beats $(0.05) Estimate, Sales $5.67M Beat $5.5M Estimate",2,positive,0.95,0.65,,131,225,2.0,2019-08-14,92230.0,0.97087286412715,-0.96153756603598,0.96153766168829,-2.88461255645883,5.10203577578067,5.081930432027094e-08,5.10203582919279
34894,SUPERCOM LTD,Earnings Preview For SuperCom,2,neutral,0.9,0.0,,107,156,1.0,2019-08-13,92230.0,5.10203577578067,0.97087286412715,-1.94174567240373,-0.97087270377689,-4.85436432063579,5.081930432027094e-08,-0.03060182365578
34902,SIMON PROPERTY GROUP INC NEW,Forever 21 Reportedly Close To Bankruptcy Filing,2,negative,0.9,0.6,,116,284,0.0,2019-08-29,80100.0,1.14645007997751,0.48576523549854,2.04425768839382,3.8523758694751304,0.7355413865298,-0.29936213675332,0.34923953312457
34910,SIMON PROPERTY GROUP INC NEW,"SunTrust Robinson Humphrey Maintains Hold on Simon Property Group, Lowers Price Target to $160",2,negative,0.85,0.45,,127,225,0.0,2019-08-23,80100.0,-1.7955603078007702,0.65054916776716,1.99274369502382,8.340757396133,0.8956384845077899,0.7998865376981501,-0.84023055483878
34918,SPLUNK INC,Splunk shares are trading lower after Citigroup maintained a Sell rating and lowered its price target from $106 to $102 per share.,2,negative,0.9,0.6,,127,156,0.0,2019-08-26,13379.0,-5.07759526371955,0.38208663463592,-3.8386347079109697,0.15105595448738,0.1266733277589,-7.7066855231511,-6.439396479821689
34926,SPLUNK INC,"Citigroup Maintains Sell on Splunk, Lowers Price Target to $102",2,negative,0.92,0.75,,117,161,0.0,2019-08-23,13379.0,0.1266733277589,-5.07759526371955,-5.68488364417171,-7.658564785455011,-7.82344862818718,-6.5577628711252,-5.69448360882063
34934,SPLUNK INC,What To Make Of The Splunk Sell-Off: Analysts Weigh In,2,negative,0.8,0.6,,115,225,0.0,2019-08-22,13379.0,-7.82344862818718,0.1266733277589,-5.06713949498386,-6.798414685806729,1.37311033904552,2.30966008999287,2.94094541835661
34942,SPLUNK INC,"Credit Suisse Maintains Outperform on Splunk, Lowers Price Target to $150",2,negative,0.7,0.35,,118,284,0.0,2019-08-22,13379.0,-7.82344862818718,0.1266733277589,-5.06713949498386,-6.798414685806729,1.37311033904552,2.30966008999287,2.94094541835661
34950,SPLUNK INC,"UBS Maintains Buy on Splunk, Lowers Price Target to $150",2,neutral,0.8,0.3,,117,161,1.0,2019-08-22,13379.0,-7.82344862818718,0.1266733277589,-5.06713949498386,-6.798414685806729,1.37311033904552,2.30966008999287,2.94094541835661
34958,SPLUNK INC,Splunk shares are trading lower after the company announced it will acquire SignalFix for $1.05 billion; 40% of the acquisition will be in stock. The company also lowered its 2019 cash flow expectation.,2,negative,0.9,0.7,,145,225,0.0,2019-08-22,13379.0,-7.82344862818718,0.1266733277589,-5.06713949498386,-6.798414685806729,1.37311033904552,2.30966008999287,2.94094541835661
34966,SPLUNK INC,Baird Downgrades Splunk to Neutral,2,negative,0.9,0.6,,110,225,0.0,2019-08-22,13379.0,-7.82344862818718,0.1266733277589,-5.06713949498386,-6.798414685806729,1.37311033904552,2.30966008999287,2.94094541835661
34974,SPLUNK INC,"Splunk Announces $1B Acquisition Of SignalFix, Posts Q2 Beat-And-Raise",2,positive,0.9,0.7,,119,289,2.0,2019-08-21,13379.0,1.37311033904552,-7.82344862818718,-13.92651862956563,-13.84088829471547,0.92386407777667,1.5465985743827,2.5740653325346496
34982,SPLUNK INC,"Splunk shares are trading higher after the company reported Q2 EPS of $0.30, compared to the $0.12 estimate. The company also reported better-than-expected Q2 sales results and issued Q3 guidance above analyst estimates.",2,positive,0.95,0.8,,149,156,2.0,2019-08-21,13379.0,1.37311033904552,-7.82344862818718,-13.92651862956563,-13.84088829471547,0.92386407777667,1.5465985743827,2.5740653325346496
34990,SPLUNK INC,"Splunk  Sees Q3 Sales ~$600M vs $590.52M Est., Raises FY19 Sales Guidance From, $2.25B To $2.30B vs $2.26B Est.",2,positive,0.9,0.7,,145,225,2.0,2019-08-21,13379.0,1.37311033904552,-7.82344862818718,-13.92651862956563,-13.84088829471547,0.92386407777667,1.5465985743827,2.5740653325346496
34998,SPLUNK INC,"Splunk Q2 Adj. EPS $0.30 May Not Compare To $0.12 Estimate, Sales $517M Beat $488.35M Estimate",2,positive,0.92,0.8,,133,161,2.0,2019-08-21,13379.0,1.37311033904552,-7.82344862818718,-13.92651862956563,-13.84088829471547,0.92386407777667,1.5465985743827,2.5740653325346496
35006,SPLUNK INC,Splunk to Acquire Cloud Monitoring Leader SignalFx For $1.05B,2,positive,0.8,0.7,,116,284,2.0,2019-08-21,13379.0,1.37311033904552,-7.82344862818718,-13.92651862956563,-13.84088829471547,0.92386407777667,1.5465985743827,2.5740653325346496
35014,SPLUNK INC,"Checks Indicate Continued Momentum At Splunk, Wedbush Says",2,positive,0.9,0.6,,114,225,2.0,2019-08-20,13379.0,0.92386407777667,1.37311033904552,-10.85069420913736,-13.43118983299418,0.61703394167125,1.63509519759001,-0.03184796684755
35022,SPLUNK INC,"Wedbush Reiterates Outperform on Splunk, Lowers Price Target to $158",2,neutral,0.8,0.2,,120,289,1.0,2019-08-20,13379.0,0.92386407777667,1.37311033904552,-10.85069420913736,-13.43118983299418,0.61703394167125,1.63509519759001,-0.03184796684755
35030,SPLUNK INC,Splunk shares are trading higher on seemingly no company-specific news.,2,positive,0.8,0.25,,113,225,2.0,2019-08-09,13379.0,2.60087922215461,-0.8142553269863099,-4.14041490778892,-8.92609878745949,3.38982716202735,1.87891133884317,3.6008785366917
35038,STEEL PARTNERS HOLDINGS LP,"Steel Partners Holdings Q2 EPS $0.61 Up From $0.42 YoY, Sales $414.203M Down From $434.437M YoY",2,positive,0.7,0.6,,143,225,2.0,2019-08-08,13366.0,1.03244381025433,-0.2189761493354999,-2.1167880905316903,-2.32481438401792,-0.4405247047543499,1.19403596723384,-1.7391286969676598
35046,SPIRIT AEROSYSTEMS HOLDINGS INC,"Morgan Stanley Maintains Overweight on Spirit AeroSystems Hldgs, Lowers Price Target to $100",2,neutral,0.8,0.25,,136,289,1.0,2019-08-14,91594.0,-2.47116349637508,1.01351523771882,4.2370525976336,10.655967842607293,0.7608181331306599,-2.09678117885112,-3.1640585762196
35054,SPERO THERAPEUTICS INC,"Spero Therapeutics Q2 EPS $(0.74) Misses $(0.65) Estimate, Sales $2.156M Miss $5.05M Estimate",2,negative,0.95,0.75,,145,161,0.0,2019-08-08,17044.0,-0.5285432562232,-1.9128618761897,1.7003172062915102,2.86929255991164,0.53135165944695,4.99444848065144,-1.14942147371671
35062,SPARTANNASH CO,"SpartanNash Sees FY19 Adj. EPS $1.20-$1.35 vs $1.27 Estimate, Sales Growth In Mid Single Digit Range",2,positive,0.75,0.2,,138,353,2.0,2019-08-14,88568.0,-4.994689300656311,28.18792462348938,24.60850945629518,22.03579679649068,-0.42328000999987,-5.616854741579861,-7.74509796435538
35070,SPARTANNASH CO,"SpartanNash Q2 EPS $0.34, Inline, Sales $2B Miss $2.01B Estimate",2,negative,0.85,0.25,,130,161,0.0,2019-08-14,88568.0,-4.994689300656311,28.18792462348938,24.60850945629518,22.03579679649068,-0.42328000999987,-5.616854741579861,-7.74509796435538
35078,SPARTANNASH CO,SpartanNash's Q2 Earnings Outlook,2,neutral,0.9,0.0,,114,156,1.0,2019-08-14,88568.0,-4.994689300656311,28.18792462348938,24.60850945629518,22.03579679649068,-0.42328000999987,-5.616854741579861,-7.74509796435538
35086,SPARTANNASH CO,"Barclays Maintains Underweight on SpartanNash, Lowers Price Target to $8",2,negative,0.9,0.65,,124,222,0.0,2019-08-13,88568.0,-0.42328000999987,-4.994689300656311,18.8097808607228,13.81509141312544,-5.2156515419483105,-7.3529414858119395,-5.21565149137526
35094,SPARTANNASH CO,"SpartanNash Reports Pres, CEO Dave Staples Has Resigned; Chair Dennis Eidson Named Interim Replacement",2,negative,0.75,0.6,,126,225,0.0,2019-08-12,88568.0,-5.2156515419483105,-0.42328000999987,20.52910554010072,17.883602594352528,-2.25489754229784,5.3355919682474015e-08,2.04708097359469
35102,SPARTANNASH CO,"BMO Capital Downgrades SpartanNash to Underperform, Lowers Price Target to $8",2,negative,0.95,0.7,,125,225,0.0,2019-08-02,88568.0,-18.75540316104889,2.23404299467802,6.0638370666171495,21.382980929413257,-2.11505927145481,-3.90365679331166,-2.93624487744803
35110,SPORTSMANS WAREHOUSE HLDGS INC,"Baird Maintains Neutral on Sportsman's Warehouse, Raises Price Target to $5",2,positive,0.78,0.32,,131,161,2.0,2019-08-29,14609.0,3.8167901337146697,3.43136936426162,17.89215763141831,25.73529944246278,6.50406554341316,3.14960997270512,8.56354140411714
35118,SPORTSMANS WAREHOUSE HLDGS INC,Sportsman's Warehouse shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2,positive,0.9,0.7,,136,97,2.0,2019-08-28,14609.0,6.50406554341316,3.8167901337146697,17.04834138035427,27.480919716511583,-3.1496033072471596,1.93370633336482,-2.38095043050072
35126,SPORTSMANS WAREHOUSE HLDGS INC,"Sportsman's Warehouse Sees Q3 EPS $0.21-$0.27 vs $0.26 Est., Sales $231M-$239M vs $231.96M Est.l Sees FY19 Adj. EPS $0.48-$0.60, Sales $866M-$884M",2,negative,0.75,0.35,,176,348,0.0,2019-08-28,14609.0,6.50406554341316,3.8167901337146697,17.04834138035427,27.480919716511583,-3.1496033072471596,1.93370633336482,-2.38095043050072
35134,SPORTSMANS WAREHOUSE HLDGS INC,"Sportsman's Warehouse Q2 EPS $0.13 Beats $0.12 Estimate, Sales $211.8M Beat $207.43M Estimate",2,positive,0.9,0.4,,145,225,2.0,2019-08-28,14609.0,6.50406554341316,3.8167901337146697,17.04834138035427,27.480919716511583,-3.1496033072471596,1.93370633336482,-2.38095043050072
35142,SPORTSMANS WAREHOUSE HLDGS INC,Sportsman's Warehouse Q2 Earnings Preview,2,neutral,0.9,0.0,,122,161,1.0,2019-08-28,14609.0,6.50406554341316,3.8167901337146697,17.04834138035427,27.480919716511583,-3.1496033072471596,1.93370633336482,-2.38095043050072
35150,SUNPOWER CORP,SunPower shares are trading higher after the company reported Q2 results.,2,positive,0.9,0.6,,116,161,2.0,2019-08-07,90978.0,9.50259640812873,-1.42372911795973,-16.1355940515524,-8.000002158177208,0.22321939468383,-10.79470230152814,-7.231405753829639
35158,SOCIEDAD QUIMICA & MINERA CHL SA,Sociedad Quimica Y Minera De Chile SA shares are trading lower after the company reported Q2 EPS and sales results down from last year.,2,negative,0.95,0.75,,148,161,0.0,2019-08-22,79663.0,-6.76366984844207,-3.07886786758899,0.75917465701298,5.8478712640124,-3.16070020198822,-4.29055084075924,-5.28864064311892
35166,SOCIEDAD QUIMICA & MINERA CHL SA,"Sociedad Quimica Y Minera Late Wednesday Reported Q2 EPS $0.27 Down From $0.51 YoY, Sales $494.2M Down From $638.7M YoY",2,negative,0.95,0.8,,162,289,0.0,2019-08-22,79663.0,-6.76366984844207,-3.07886786758899,0.75917465701298,5.8478712640124,-3.16070020198822,-4.29055084075924,-5.28864064311892
35174,SOCIEDAD QUIMICA & MINERA CHL SA,"JP Morgan Downgrades Sociedad Quimica Y Minera to Underweight, Lowers Price Target to $23",2,negative,0.92,0.7,,142,161,0.0,2019-08-22,79663.0,-6.76366984844207,-3.07886786758899,0.75917465701298,5.8478712640124,-3.16070020198822,-4.29055084075924,-5.28864064311892
35182,SPIRE INC,"Wells Fargo Maintains Market Perform on Spire, Lowers Price Target to $88",2,negative,0.85,0.35,,119,161,0.0,2019-08-09,12781.0,-1.09488312155008,-0.87331691756844,1.586707627935,-1.46371751846854,1.7704598605632698,2.26424460321905,2.80139812636195
35190,SPIRIT REALTY CAPITAL INC NEW,"Stifel Initiates Coverage On Spirit Realty Capital with Buy Rating, Announces $51.5 Price Target",2,positive,0.9,0.7,,129,161,2.0,2019-08-29,14039.0,1.83212738484144,0.2928857458755299,-0.20920185691626,-1.8200814594815904,0.19210278987884,1.66775068751983,2.31036952446508
35198,SPIRIT REALTY CAPITAL INC NEW,"Spirit Realty Capital Q2 EPS $0.86 Down From $1.02 YoY, Sales $115.745M Beat $110.41M Estimate",2,negative,0.8,0.6,,141,289,0.0,2019-08-07,14039.0,4.2925264686346,0.78397346660494,-1.48082864552191,-0.39197842549633,1.99212562292814,0.34183610546929,0.36471353348745
35206,STERICYCLE INC,"Baird Upgrades Stericycle to Neutral, Announces $44 Price Target",2,positive,0.75,0.25,,119,225,2.0,2019-08-02,83906.0,2.0669557154178597,-3.45586538314819,-1.45278410506403,-0.96851992715406,-3.15491892397403,-4.60780426755434,-2.60394381029798
35214,STERICYCLE INC,"Stericycle Sees FY19 Adj. EPS $2.50-$2.85, Sales $3.345B-$3.405B vs $3.39B Est.",2,negative,0.85,0.25,,141,289,0.0,2019-08-01,83906.0,-3.15491892397403,2.0669557154178597,1.90968841700929,-1.79734723435731,-1.50021594017744,0.5689242112808299,-2.06691056363742
35222,STERICYCLE INC,"Stericycle Q2 Adj. EPS $0.56 May Not Compare To $0.83 Estimate, Sales $845.8M Beat $843.9M Estimate",2,negative,0.9,0.7,,139,225,0.0,2019-08-01,83906.0,-3.15491892397403,2.0669557154178597,1.90968841700929,-1.79734723435731,-1.50021594017744,0.5689242112808299,-2.06691056363742
35230,SURMODICS INC,Surmodics Completes Enrollment In Pivotal TRANSCEND Clinical Trial,2,positive,0.9,0.6,,118,161,2.0,2019-08-28,85889.0,5.42056001722812,4.45479191839695,1.32979209789303,3.41312247504634,-0.46511804684996,0.28115962497807,-3.79861179511377
35238,SEMPRA ENERGY,Cameron LNG Commences Commercial Operations For Train 1 Of Liquefaction-Export Project; FY Run-Rate Earnings From Thirst Three Trains Projected To $400M-$450M,2,positive,0.9,0.7,,143,220,2.0,2019-08-19,86136.0,0.54723103530704,0.01432560384273,1.53966915009382,2.76425147502019,0.24542487226426,1.5575903855306,1.11394150540453
35246,SEMPRA ENERGY,"Morgan Stanley Maintains Equal-Weight on Sempra Energy, Lowers Price Target to $141",2,negative,0.85,0.3,,123,225,0.0,2019-08-16,86136.0,0.24542487226426,0.54723103530704,0.09359848443977,1.98012673245457,1.30895301699638,0.86639029586332,1.02085011292782
35254,SEMPRA ENERGY,"Barclays Initiates Coverage On Sempra Energy with Equal-Weight Rating, Announces $142 Price Target",2,neutral,0.9,0.1,,125,289,1.0,2019-08-13,86136.0,0.15313308686017,-0.43684463016688,1.68183282444935,2.97050340136788,-0.3922089934349,0.31452904117834,1.46492725605433
35262,SEMPRA ENERGY,Sempra Energy Sees FY19 Adj. EPS $5.70-$6.30 vs $6.06 Estimate,2,neutral,0.75,0.0,,128,417,1.0,2019-08-02,86136.0,0.0,-2.62381918728351,1.47405657159791,2.35849951803777,0.18459721468389,-0.5788880529568899,-2.73835641790234
35270,SEMPRA ENERGY,"Sempra Energy Q2 EPS $1.1 Misses $1.22 Estimate, Sales $2.23B Miss $2.56B Estimate",2,negative,0.9,0.6,,135,161,0.0,2019-08-02,86136.0,0.0,-2.62381918728351,1.47405657159791,2.35849951803777,0.18459721468389,-0.5788880529568899,-2.73835641790234
35278,STARTEK INC,"StarTek Q2 EPS $(0.1) Up From $(0.13) YoY, Sales $160.6M Beat $157.5M Estimate",2,positive,0.88,0.5,,136,286,2.0,2019-08-07,85077.0,0.29411735013127,4.69207763671875,-6.45161373556979,-6.15835888952237,1.04012144729495,-0.72992280568058,2.8645019689577105e-08
35286,SASOL LTD,Sasol shares are trading lower after the company decided to delay the announcement of Sasol's 2019 financial results until the independent review and external audit has been completed.,2,negative,0.9,0.7,,134,161,0.0,2019-08-16,68866.0,-4.0195532143116,1.41482735052704,-1.30163881224888,7.07413681268511,1.32085727527737,-5.00515661254282,-4.51245231863638
35294,E W SCRIPPS CO,E W Scripps Reports Mixed Q2 Earnings,2,neutral,0.85,0.2,,117,161,1.0,2019-08-09,84176.0,-11.35430857539177,-3.5493828356266,-8.48765706668938,-12.11419486609464,1.38696124777197,-1.94500291608608,-1.81330034272608
35302,E W SCRIPPS CO,"E W Scripps Sees Q3 Local Media Sales Down In Low to Mid Teens Range, Retransmission Sales Up In Mid Single Digit Range",2,negative,0.85,0.6,,137,225,0.0,2019-08-09,84176.0,-11.35430857539177,-3.5493828356266,-8.48765706668938,-12.11419486609464,1.38696124777197,-1.94500291608608,-1.81330034272608
35310,E W SCRIPPS CO,"The E W Scripps Q2 EPS $(0.01) Beats $(0.02) Estimate, Sales $337M Miss $337.73M Estimate",2,positive,0.75,0.25,,140,220,2.0,2019-08-09,84176.0,-11.35430857539177,-3.5493828356266,-8.48765706668938,-12.11419486609464,1.38696124777197,-1.94500291608608,-1.81330034272608
35318,E W SCRIPPS CO,Q2 Earnings Outlook For E W Scripps,2,neutral,0.9,0.0,,117,161,1.0,2019-08-08,84176.0,1.38696124777197,-11.35430857539177,-21.2038267282555,-17.44186206688568,-3.28638330101966,-3.1564824027787797,-3.02622586512202
35326,SHUTTERSTOCK INC,Shutterstock Cuts FY19 Sales Guidance From $685M-$695M To $645M-$670M vs $687.32M Est.,2,negative,0.95,0.6,,135,225,0.0,2019-08-06,13625.0,-8.663305640220639,1.33838495239615,2.7640408648422503,0.81467141745157,-1.6723265871405602,-1.56944411676492,-1.92858454233527
35334,SHUTTERSTOCK INC,"Shutterstock Q2 Adj. EPS $0.33 Beats $0.31 Estimate, Sales $161.74M Miss $171.81M Estimate",2,negative,0.7,0.35,,138,225,0.0,2019-08-06,13625.0,-8.663305640220639,1.33838495239615,2.7640408648422503,0.81467141745157,-1.6723265871405602,-1.56944411676492,-1.92858454233527
35342,STAAR SURGICAL CO,Staar Surgical Announces FDA IDE Clinical Study Approval,2,positive,0.9,0.6,,116,225,2.0,2019-08-27,72304.0,0.80781448632478,0.0,-7.879801417622059,-4.84140466825872,0.0,-5.14048747718334,-7.761565126305429
35350,STERIS PLC NEW,Steris shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also raised FY20 EPS guidance.,2,positive,0.95,0.8,,134,161,2.0,2019-08-06,77649.0,5.33158630132675,0.4004630725830699,2.02204991751286,-0.80751762788421,-2.21786387264728,-3.00489362299933,-2.85503160987656
35358,STERIS PLC NEW,STERIS Raises FY20 Adj. EPS Guidance From $5.28-$5.43 To $5.38-$5.53 vs $5.40 Estimate,2,positive,0.9,0.35,,138,161,2.0,2019-08-05,77649.0,-2.21786387264728,5.33158630132675,6.64546081592336,5.94703442174533,-0.804880913347,-0.651619776847,-1.09015838569914
35366,STERIS PLC NEW,"Steris Q1 EPS $1.23 Beats $1.11 Estimate, Sales $696.8M Beat $678.97M Estimate",2,positive,0.92,0.7,,134,289,2.0,2019-08-05,77649.0,-2.21786387264728,5.33158630132675,6.64546081592336,5.94703442174533,-0.804880913347,-0.651619776847,-1.09015838569914
35374,SUNOPTA INC,"SunOpta Q2 EPS $(0.1) Misses $(0.09) Estimate, Sales $293.004M Miss $302.73M Estimate",2,negative,0.9,0.6,,136,289,0.0,2019-08-07,78418.0,-11.32076159119606,-8.08509886264801,-7.23403589943421,-0.42553145592917,-1.4869874343276,-3.28466841088551,-6.02836315200342
35382,STMICROELECTRONICS NV,STMicroelectronics NV shares are trading higher after Goldman Sachs upgraded the stock from Neutral to Buy and raised the price target $18.6 to $19.2 per share.,2,positive,0.95,0.6,,145,161,2.0,2019-08-09,81132.0,0.96810981631279,-0.95882732421159,-1.2972339386393,-3.4404890288469403,2.93083246797323,3.6599699846989298,4.39952310634135
35390,STMICROELECTRONICS NV,"Goldman Sachs Upgrades STMicroelectronics to Buy, Raises Price Target to $19.2",2,positive,0.9,0.7,,130,161,2.0,2019-08-09,81132.0,0.96810981631279,-0.95882732421159,-1.2972339386393,-3.4404890288469403,2.93083246797323,3.6599699846989298,4.39952310634135
35398,SCORPIO TANKERS INC,Scorpio Tankers Option Alert: Jan 17 $25 Calls Sweep (2) near the Ask: 500 @ $3.151 vs 2170 OI; Ref=$23.99,2,positive,0.8,0.5,,149,289,2.0,2019-08-05,93299.0,-6.47964999079704,3.63329350948333,-0.42247743720079,7.22433140093006,0.35686024930328,-3.4338026098003898,-4.67043249943285
35406,STERLING CONSTRUCTION CO INC,"Sterling Construction CEO) Buys 48,400 @ Avg Price: $11.01",2,positive,0.85,0.6,,128,161,2.0,2019-08-20,76927.0,1.3333299197256498,2.10526958107948,-6.315783379231441,-1.75438406535358,1.7178984358906702,3.97412479704821,6.433304759071221
35414,STERLING CONSTRUCTION CO INC,Sterling Construction Will Acquire Plateau Excavation In $400M Deal,2,positive,0.75,0.6,,122,166,2.0,2019-08-14,76927.0,-6.542888283729551,2.36518457531929,10.12299587524114,1.89215501537616,2.260397747159,2.72479729662336,0.4440514050908699
35422,STERLING CONSTRUCTION CO INC,"Sterling Construction To Acquire Plateau Excavation, Inc. For $400M",2,positive,0.8,0.6,,124,161,2.0,2019-08-14,76927.0,-6.542888283729551,2.36518457531929,10.12299587524114,1.89215501537616,2.260397747159,2.72479729662336,0.4440514050908699
35430,STERLING CONSTRUCTION CO INC,Sterling Construction Co Sees FY19 Sales $1.01B-$1.025B vs $1.1B Est.,2,negative,0.9,0.6,,135,220,0.0,2019-08-05,76927.0,-2.54306383430957,-6.90235421061515,-6.90235403160519,-5.30303078149708,-0.32706430647522,-2.63578964200765,-4.24194800097957
35438,STERLING CONSTRUCTION CO INC,"Sterling Construction Co Q2 EPS $0.29 Misses $0.3 Estimate, Sales $264.1M Miss $272.15M Estimate",2,negative,0.9,0.5,,141,289,0.0,2019-08-05,76927.0,-2.54306383430957,-6.90235421061515,-6.90235403160519,-5.30303078149708,-0.32706430647522,-2.63578964200765,-4.24194800097957
35446,STREAMLINE HEALTH SOLUTIONS INC,Streamline Health Q2 Bookings ~$3.8M,2,neutral,0.8,0.0,,119,288,1.0,2019-08-15,83391.0,5.33333607017993,-0.63291075639426,-5.0632937447182504,-11.39240862979137,-0.21288278512656,-0.3851778927890499,2.04081435952714
35454,STRATUS PROPERTIES INC,"Stratus Properties Q2 EPS $(0.29) Down From $(0.11) YoY, Sales $23.724M Up From $23.31M YoY",2,negative,0.85,0.65,,141,284,0.0,2019-08-09,77790.0,-0.42242938652634,1.23409060761332,2.58387978348544,-2.77671125080035,-0.03838127304334,-2.10526106626675,-0.762190726785
