custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
36821,CALIX INC,"Calix Late Tue. Said Sees Q3 EPS Guidance $0.02-$0.06 vs $0.10 Estimate, Sales $110M-$114M vs $121.12M Est.",6,decrease,0.8,0.7,the lower than expected q3 eps guidance and sales forecast may lead investors to have a negative sentiment towards calix inc.,164,59,0,2019-07-24,93272.0,1.4308450743556025,-0.1589785540614174,-6.35930191117996,2.384292706847191,3.840682338546131,3.693185027779245,-13.8356,-14.5239,0.9942,0.66,0.75,0.86,0.009,-14.500772,2.0482,1.3732,-1.3722,-2.4886,1.7384,2.7922,-2.897,-0.0113,-0.6343,-1.9107
36829,CALIX INC,"Calix Late Tue. Reported Q2 EPS ($0.09) Missed $(0.03) Estimate, Sales $100.3M Beat $100.2M Estimate",6,uncertain,0.6,0.3,"while the company beat sales estimates, missing on eps could lead to mixed reactions from investors.",159,53,1,2019-07-24,93272.0,1.4308450743556025,-0.1589785540614174,-6.35930191117996,2.384292706847191,3.840682338546131,3.693185027779245,-13.8356,-14.5239,0.9942,0.66,0.75,0.86,0.009,-14.500772,2.0482,1.3732,-1.3722,-2.4886,1.7384,2.7922,-2.897,-0.0113,-0.6343,-1.9107
36837,CATERPILLAR INC,Caterpillar Earnings Disappoint Due To Weaker China Sales And Higher Production Costs,6,decrease,0.8,0.7,the disappointing earnings due to weaker china sales and higher production costs are likely to decrease investor sentiment towards caterpillar inc.,146,61,0,2019-07-24,18542.0,2.1226616576313972,-0.1819464144083293,-8.437574404156711,2.114759385585785,1.3726862779435578,3.153788529234891,-4.4823,-5.4642,1.4607,0.66,0.75,0.86,0.009,-5.455362000000001,3.0339,-2.5285,1.6111,-0.887,0.6046,-2.2149,-0.524,2.1093,-1.4899,-1.171
36845,CATERPILLAR INC,Caterpillar Inc Says Still Expect Tariffs To Cost $250M-$350M In 2019,6,uncertain,0.7,0.5,"the news of tariffs costing $250m-$350m in 2019 could be seen as negative, but the fact that caterpillar inc still expects this amount indicates some level of stability in their outlook.",150,76,1,2019-07-24,18542.0,2.1226616576313972,-0.1819464144083293,-8.437574404156711,2.114759385585785,1.3726862779435578,3.153788529234891,-4.4823,-5.4642,1.4607,0.66,0.75,0.86,0.009,-5.455362000000001,3.0339,-2.5285,1.6111,-0.887,0.6046,-2.2149,-0.524,2.1093,-1.4899,-1.171
36853,CATERPILLAR INC,Analyst Discusses Caterpillar's Earnings Miss,6,decrease,0.8,0.7,the earnings miss discussed by analysts is likely to decrease investor sentiment as it indicates potential financial challenges for caterpillar inc.,139,58,0,2019-07-24,18542.0,2.1226616576313972,-0.1819464144083293,-8.437574404156711,2.114759385585785,1.3726862779435578,3.153788529234891,-4.4823,-5.4642,1.4607,0.66,0.75,0.86,0.009,-5.455362000000001,3.0339,-2.5285,1.6111,-0.887,0.6046,-2.2149,-0.524,2.1093,-1.4899,-1.171
36861,CATERPILLAR INC,Caterpillar Falls After Q2 Earnings Miss,6,decrease,0.8,0.7,the decrease in caterpillar's stock price after missing q2 earnings may lead to decreased investor sentiment.,139,55,0,2019-07-24,18542.0,2.1226616576313972,-0.1819464144083293,-8.437574404156711,2.114759385585785,1.3726862779435578,3.153788529234891,-4.4823,-5.4642,1.4607,0.66,0.75,0.86,0.009,-5.455362000000001,3.0339,-2.5285,1.6111,-0.887,0.6046,-2.2149,-0.524,2.1093,-1.4899,-1.171
36869,CATERPILLAR INC,Caterpillar shares are trading lower after the company reported worse-than-expected Q2 EPS and sales. The company also said it expects FY19 EPS to be at the lower end of the guidance rance.,6,decrease,0.8,0.7,the worse-than-expected q2 results and lower fy19 guidance are likely to decrease investor sentiment towards caterpillar inc.,170,59,0,2019-07-24,18542.0,2.1226616576313972,-0.1819464144083293,-8.437574404156711,2.114759385585785,1.3726862779435578,3.153788529234891,-4.4823,-5.4642,1.4607,0.66,0.75,0.86,0.009,-5.455362000000001,3.0339,-2.5285,1.6111,-0.887,0.6046,-2.2149,-0.524,2.1093,-1.4899,-1.171
36877,CATERPILLAR INC,Cat Sees FY19 EPS Guidance $12.06-$13.06 At Lower End Of Range,6,decrease,0.8,0.7,"the lower end of the fy19 eps guidance suggests potential challenges or lower than expected performance, which could lead to a decrease in investor sentiment.",149,63,0,2019-07-24,18542.0,2.1226616576313972,-0.1819464144083293,-8.437574404156711,2.114759385585785,1.3726862779435578,3.153788529234891,-4.4823,-5.4642,1.4607,0.66,0.75,0.86,0.009,-5.455362000000001,3.0339,-2.5285,1.6111,-0.887,0.6046,-2.2149,-0.524,2.1093,-1.4899,-1.171
36885,CATERPILLAR INC,"Caterpillar Q2 EPS $2.83 Misses $3.12 Estimate, Sales $14.432B Miss $14.44B Estimate",6,decrease,0.8,0.7,the lower than expected earnings and sales figures are likely to decrease investor sentiment towards caterpillar inc.,160,57,0,2019-07-24,18542.0,2.1226616576313972,-0.1819464144083293,-8.437574404156711,2.114759385585785,1.3726862779435578,3.153788529234891,-4.4823,-5.4642,1.4607,0.66,0.75,0.86,0.009,-5.455362000000001,3.0339,-2.5285,1.6111,-0.887,0.6046,-2.2149,-0.524,2.1093,-1.4899,-1.171
36893,CAPITAL BANCORP INC,Capital Bancorp Q2 EPS $0.29 Up From $0.24 YoY,6,increase,0.8,0.2,the increase in q2 eps from the previous year is likely to positively impact investor sentiment towards capital bancorp inc.,147,59,2,2019-07-24,18108.0,-0.5770790856331587,5.028851136549406,-3.4624903640744553,-3.1198695302009583,-3.199338859337819,-4.376012661716555,2.7966,2.4722,0.4845,0.66,0.75,0.86,0.009,2.46783,-0.2808,0.1736,2.2075,1.2039,2.2734,0.248,1.74,-0.5218,-1.6439,-6.3594
36901,CONCORD MEDICAL SVCS HLDGS LTD,Canarc Resource Reports C$1.44M Flow-Through Private Placement Financing,6,uncertain,0.6,0.3,"the news is not directly related to concord medical svcs hldgs ltd, so the impact on investor sentiment is uncertain.",153,62,1,2019-07-24,93153.0,-2.230481058359146,-0.3717467484727121,-0.3717466883649267,1.893937587738037,-0.7380066092906423,-0.3703699499063462,0.0,-0.1431,0.2051,0.66,0.75,0.86,0.009,-0.144366,-2.1103,2.4824,-0.675,0.0315,0.2471,0.0485,-0.186,-1.3899,1.7819,0.5381
36909,CHECK POINT SOFTWARE TECHS LTD,"Check Point Software Technologies trading lower despite better-than-expected Q2 results: EPS $1.38 beat $1.37 estimate, sales $488.11 million Beat $487.55 million estimate.",6,uncertain,0.6,0.3,"the better-than-expected q2 results may be overshadowed by the fact that the stock is trading lower, leading to mixed investor sentiment.",169,63,1,2019-07-24,83639.0,0.3796912264078855,-1.147905573890784,-3.470199015184438,0.3817146411165595,-0.3187480336449111,-1.001025143623635,-2.126,-2.6758,0.8134,0.66,0.75,0.86,0.009,-2.6718439999999997,0.8831,-1.7204,-0.2983,-0.2767,1.3129,-0.2318,1.5319,-0.8862,-0.9013,0.9547
36917,CORE LABORATORIES INC,"Core Laboratories Q2 EPS $0.46, Inline",6,uncertain,0.6,0.3,"the q2 eps being inline may not strongly sway investor sentiment either way, leading to uncertainty.",140,54,1,2019-07-24,82656.0,-3.40619795024395,-8.61567045717072,-25.045536598613204,0.9335499256849288,1.4535436061530405,4.577536057572584,-0.4353,-1.3226,1.3287,0.66,0.75,0.86,0.009,-1.321242,-2.5781,-1.1035,-9.03,7.0084,-0.7104,-6.2192,-1.2088,-0.8271,-4.8155,-1.3264
36925,CELESTICA INC,"Celestica Sees Q3 Adj. EPS $0.09-$0.15 vs $0.17 Est., Sales $1.40B-$1.50B vs $1.56B Est.",6,decrease,0.8,0.7,the lower than expected q3 earnings and sales forecast may lead to a decrease in investor sentiment towards celestica inc.,170,59,0,2019-07-24,86115.0,-1.6901392489671707,-0.1408415484477454,-6.760563720701929,1.188706140965223,2.0989485271695862,3.652964454455576,4.2584,4.0029,0.3842,0.66,0.75,0.86,0.009,3.995827999999999,-1.4571,0.2467,2.1106,0.0568,-0.571,-1.1558,-0.8121,-0.5329,-3.1836,0.2688
36933,CELESTICA INC,"Celestica Q2 EPS $0.12, Inline, Sales $1.45B Miss $1.47B Estimate",6,decrease,0.8,0.7,"the miss in sales estimate may lead investors to have concerns about the company's performance and future prospects, resulting in a decrease in sentiment.",153,62,0,2019-07-24,86115.0,-1.6901392489671707,-0.1408415484477454,-6.760563720701929,1.188706140965223,2.0989485271695862,3.652964454455576,4.2584,4.0029,0.3842,0.66,0.75,0.86,0.009,3.995827999999999,-1.4571,0.2467,2.1106,0.0568,-0.571,-1.1558,-0.8121,-0.5329,-3.1836,0.2688
36941,CHIPOTLE MEXICAN GRILL INC,Chipotle Shares Hit New All-Time Highs: The Street Debates What's Next,6,increase,0.8,0.9,"the fact that chipotle shares hit new all-time highs suggests positive momentum and confidence in the company's performance, likely increasing investor sentiment.",154,61,2,2019-07-24,91068.0,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664,5.1866,4.7514,0.6568,0.66,0.75,0.86,0.009,4.744112,0.3495,-0.2488,3.9418,-0.3655,-0.4837,0.0503,0.8154,0.5829,0.4578,0.5074
36949,CHIPOTLE MEXICAN GRILL INC,Chipotle Mexican Grill shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 comps growth.,6,increase,0.9,0.8,the better-than-expected q2 results and raised fy19 comps growth are likely to boost investor confidence in chipotle mexican grill inc.,168,61,2,2019-07-24,91068.0,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664,5.1866,4.7514,0.6568,0.66,0.75,0.86,0.009,4.744112,0.3495,-0.2488,3.9418,-0.3655,-0.4837,0.0503,0.8154,0.5829,0.4578,0.5074
36957,CHIPOTLE MEXICAN GRILL INC,"BTIG Research Maintains Buy on Chipotle Mexican Grill, Raises Price Target to $845",6,increase,0.8,0.7,"the fact that btig research maintained a buy rating and raised the price target suggests positive sentiment towards chipotle mexican grill inc, potentially leading to an increase in investor sentiment.",155,68,2,2019-07-24,91068.0,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664,5.1866,4.7514,0.6568,0.66,0.75,0.86,0.009,4.744112,0.3495,-0.2488,3.9418,-0.3655,-0.4837,0.0503,0.8154,0.5829,0.4578,0.5074
36965,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Wedbush Maintains Neutral On Chipotle, Raises Target To $780 As Firm Believes 'fears regarding pork have now largely subsided and view any lingering concerns on related protein costs as overblown'",6,increase,0.8,0.7,"the news of wedbush maintaining a neutral rating but raising the target price indicates a positive outlook on chipotle, which may lead to increased investor sentiment.",181,65,2,2019-07-24,91068.0,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664,5.1866,4.7514,0.6568,0.66,0.75,0.86,0.009,4.744112,0.3495,-0.2488,3.9418,-0.3655,-0.4837,0.0503,0.8154,0.5829,0.4578,0.5074
36973,CHIPOTLE MEXICAN GRILL INC,"UPDATE: KeyBanc Maintains Overweight On Chipotle Mexican Grill, Raises Target To $860 As Firm Believes 'Chipotle's same-store sales and earnings power can accelerate over time' Cites 4 Reasons:",6,increase,0.9,0.8,"the positive outlook from keybanc and the raised target price suggest a bullish sentiment towards chipotle mexican grill inc, which is likely to increase investor confidence.",181,65,2,2019-07-24,91068.0,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664,5.1866,4.7514,0.6568,0.66,0.75,0.86,0.009,4.744112,0.3495,-0.2488,3.9418,-0.3655,-0.4837,0.0503,0.8154,0.5829,0.4578,0.5074
36981,CHIPOTLE MEXICAN GRILL INC,"BMO Capital Maintains Underperform on Chipotle Mexican Grill, Raises Price Target to $640",6,uncertain,0.6,0.3,"while the price target was raised, the overall rating of underperform may still lead to mixed investor sentiment.",156,56,1,2019-07-24,91068.0,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664,5.1866,4.7514,0.6568,0.66,0.75,0.86,0.009,4.744112,0.3495,-0.2488,3.9418,-0.3655,-0.4837,0.0503,0.8154,0.5829,0.4578,0.5074
36989,CHIPOTLE MEXICAN GRILL INC,"JP Morgan Maintains Neutral on Chipotle Mexican Grill, Raises Price Target to $705",6,increase,0.8,0.7,"jp morgan raising the price target indicates positive outlook for chipotle mexican grill, potentially increasing investor sentiment.",154,54,2,2019-07-24,91068.0,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664,5.1866,4.7514,0.6568,0.66,0.75,0.86,0.009,4.744112,0.3495,-0.2488,3.9418,-0.3655,-0.4837,0.0503,0.8154,0.5829,0.4578,0.5074
36997,CHIPOTLE MEXICAN GRILL INC,"Wedbush Maintains Neutral on Chipotle Mexican Grill, Raises Price Target to $780",6,increase,0.8,0.7,"raising the price target indicates positive outlook for the company, potentially attracting more investors.",155,51,2,2019-07-24,91068.0,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664,5.1866,4.7514,0.6568,0.66,0.75,0.86,0.009,4.744112,0.3495,-0.2488,3.9418,-0.3655,-0.4837,0.0503,0.8154,0.5829,0.4578,0.5074
37005,CHIPOTLE MEXICAN GRILL INC,"Morgan Stanley Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $706",6,increase,0.8,0.7,"morgan stanley raising the price target indicates positive outlook, likely to increase investor sentiment.",157,51,2,2019-07-24,91068.0,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664,5.1866,4.7514,0.6568,0.66,0.75,0.86,0.009,4.744112,0.3495,-0.2488,3.9418,-0.3655,-0.4837,0.0503,0.8154,0.5829,0.4578,0.5074
37013,CHIPOTLE MEXICAN GRILL INC,"Credit Suisse Maintains Outperform on Chipotle Mexican Grill, Raises Price Target to $880",6,increase,0.8,0.7,"credit suisse maintaining an outperform rating and raising the price target indicates positive sentiment and confidence in chipotle mexican grill, potentially leading to an increase in investor sentiment.",156,67,2,2019-07-24,91068.0,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664,5.1866,4.7514,0.6568,0.66,0.75,0.86,0.009,4.744112,0.3495,-0.2488,3.9418,-0.3655,-0.4837,0.0503,0.8154,0.5829,0.4578,0.5074
37021,CHIPOTLE MEXICAN GRILL INC,"Mizuho Maintains Underperform on Chipotle Mexican Grill, Raises Price Target to $500",6,uncertain,0.6,0.3,"while mizuho maintained an underperform rating, the increase in price target could signal some positive sentiment, leading to uncertainty in investor sentiment.",156,63,1,2019-07-24,91068.0,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664,5.1866,4.7514,0.6568,0.66,0.75,0.86,0.009,4.744112,0.3495,-0.2488,3.9418,-0.3655,-0.4837,0.0503,0.8154,0.5829,0.4578,0.5074
37029,CHIPOTLE MEXICAN GRILL INC,"KeyBanc Maintains Overweight on Chipotle Mexican Grill, Raises Price Target to $860",6,increase,0.8,0.7,keybanc maintaining an overweight rating and raising the price target indicates positive outlook and potential growth for chipotle mexican grill inc.,156,59,2,2019-07-24,91068.0,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664,5.1866,4.7514,0.6568,0.66,0.75,0.86,0.009,4.744112,0.3495,-0.2488,3.9418,-0.3655,-0.4837,0.0503,0.8154,0.5829,0.4578,0.5074
37037,CHIPOTLE MEXICAN GRILL INC,"Stephens & Co. Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $700",6,increase,0.8,0.7,"the fact that stephens & co. raised the price target for chipotle mexican grill indicates a positive outlook on the company, likely leading to increased investor sentiment.",160,65,2,2019-07-24,91068.0,-0.0552718236576765,2.258471694950104,2.1967664494413786,-0.3919185139238834,-0.9269736479152968,-3.1987858653309664,5.1866,4.7514,0.6568,0.66,0.75,0.86,0.009,4.744112,0.3495,-0.2488,3.9418,-0.3655,-0.4837,0.0503,0.8154,0.5829,0.4578,0.5074
37045,COSTAMARE INC,"Costamare Q2 EPS $0.23 Up From $0.1 YoY, Sales $117.036M Up From $90.577M YoY",6,increase,0.8,0.7,the increase in eps and sales year-over-year is likely to boost investor sentiment towards costamare inc.,159,55,2,2019-07-24,12391.0,0.5154592916369438,3.6082479783613457,-6.357394487203405,5.283013731241226,2.573526922032343,-0.8276886780390735,4.3011,3.5758,1.0958,0.66,0.75,0.86,0.009,3.5688719999999994,1.1968,1.8295,0.1811,0.8467,1.0407,-1.9943,-1.4245,-1.7969,-0.5639,-0.0873
37053,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $3.1M 3-Year Contract With Leading US Telecom Co. For Location-Based Services Platforms,6,increase,0.8,0.7,winning a $3.1m contract with a leading us telecom company is a positive sign of growth and potential for comtech telecommunications corp.,159,64,2,2019-07-24,26201.0,-0.3881461219862103,5.010586052578181,-2.3288632522781127,1.6635887324810028,1.4385811879961574,0.6588590350871781,3.0545,2.3997,0.9854,0.66,0.75,0.86,0.009,2.395136,0.2237,2.1935,0.72,1.0496,2.0813,0.2652,-1.6014,0.2091,-3.183,0.654
37061,CANADIAN NATIONAL RAILWAY CO,"Canadian National ""Cautiously Optimistic"" About The Remainder Of 2019",6,increase,0.8,0.7,"the statement of being cautiously optimistic suggests a positive outlook for the company, likely leading to increased investor sentiment.",150,55,2,2019-07-24,84181.0,0.4898818675428629,0.7561224979037329,-1.5761485214615956,-0.0877983169630169,-0.6655762059552317,-1.7907185700303474,3.1415,2.6323,0.7651,0.66,0.75,0.86,0.009,2.6275340000000003,0.9629,-0.1051,0.6623,0.2229,0.01,-0.4363,0.1729,0.3944,-0.4396,0.6713
37069,CANADIAN NATIONAL RAILWAY CO,Canadian National Railway Co shares are trading higher after the company reported Q2 EPS and sales results higher from last year.,6,increase,0.8,0.7,the positive q2 results are likely to boost investor confidence in canadian national railway co.,155,51,2,2019-07-24,84181.0,0.4898818675428629,0.7561224979037329,-1.5761485214615956,-0.0877983169630169,-0.6655762059552317,-1.7907185700303474,3.1415,2.6323,0.7651,0.66,0.75,0.86,0.009,2.6275340000000003,0.9629,-0.1051,0.6623,0.2229,0.01,-0.4363,0.1729,0.3944,-0.4396,0.6713
37077,CANADIAN NATIONAL RAILWAY CO,"Credit Suisse Maintains Outperform on Canadian National Railway, Raises Price Target to $104",6,increase,0.8,0.7,credit suisse maintaining an outperform rating and raising the price target suggests positive sentiment towards canadian national railway co.,151,56,2,2019-07-24,84181.0,0.4898818675428629,0.7561224979037329,-1.5761485214615956,-0.0877983169630169,-0.6655762059552317,-1.7907185700303474,3.1415,2.6323,0.7651,0.66,0.75,0.86,0.009,2.6275340000000003,0.9629,-0.1051,0.6623,0.2229,0.01,-0.4363,0.1729,0.3944,-0.4396,0.6713
37085,CENTRAL PACIFIC FINANCIAL CORP,"Central Pacific Financial Q2 EPS $0.47 Misses $0.51 Estimate, Sales $45.378M Miss $45.6M Estimate",6,decrease,0.8,0.6,the missed earnings and sales estimates may lead investors to have less confidence in central pacific financial corp's performance.,166,61,0,2019-07-24,11628.0,-4.145599901676178,-0.6740839269543386,-6.10043624313048,0.5685621406883001,0.6358786535167971,0.534937650085543,-1.3302,-1.8053,0.7014,0.66,0.75,0.86,0.009,-1.802124,-3.7127,1.3059,0.3596,1.3538,1.076,-1.3069,0.4768,0.0005,-0.7139,-1.4722
37093,CONSUMER PORTFOLIO SVCS INC,"Consumer Portfolio Servs Q2 EPS $0.08 Down From $0.13 YoY, Sales $84.45M Down From $99.362M YoY",6,decrease,0.8,0.5,the decrease in eps and sales compared to the previous year may lead investors to have a less positive sentiment towards consumer portfolio svcs inc.,170,66,0,2019-07-24,78018.0,0.2777775283902883,1.3888942995534448,0.3222227442435832,-0.8219235576689243,-6.168133781514484e-08,0.2770079845438866,-0.5525,-0.6628,0.153,0.66,0.75,0.86,0.009,-0.66248,0.3652,1.2533,-0.2365,1.1105,-0.9513,0.123,0.0928,-0.4658,-1.2907,0.8664
37101,C R A INTERNATIONAL INC,"Barrington Research Initiates Coverage On CRA International with Outperform Rating, Announces $53 Price Target",6,increase,0.8,0.7,the initiation of coverage with an outperform rating and a price target higher than the current price suggests positive sentiment and potential growth for c r a international inc.,148,65,2,2019-07-24,85972.0,3.5445567220449448,5.4139343320332545,-0.242773687278297,2.4953609332442284,1.020406474022573,0.1037098900658728,6.6822,6.3241,0.5451,0.66,0.75,0.86,0.009,6.313433999999999,3.879,0.5134,-1.6258,1.4775,1.8343,-4.9191,-0.3638,3.9441,-0.7137,-1.2909
37109,COSTAR GROUP INC,CoStar Group shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 and FY19 guidance in line with analyst estimates.,6,increase,0.8,0.7,the better-than-expected q2 results and in-line guidance for q3 and fy19 are likely to boost investor confidence in costar group inc.,162,64,2,2019-07-24,86288.0,0.1656147767789662,-1.9985648618854213,-3.3601461090785656,-0.5583929363638163,-0.4099861938279603,-1.256912056080106,8.1628,7.4277,1.118,0.66,0.75,0.86,0.009,7.41592,0.8609,-0.0876,-0.2592,-1.6747,0.6579,-0.3561,-0.2763,1.1202,0.216,1.9527
37117,COSTAR GROUP INC,"JP Morgan Maintains Underweight on CoStar Group, Raises Price Target to $597",6,uncertain,0.6,0.3,"while jp morgan raised the price target, maintaining an underweight rating could create mixed feelings among investors.",142,55,1,2019-07-24,86288.0,0.1656147767789662,-1.9985648618854213,-3.3601461090785656,-0.5583929363638163,-0.4099861938279603,-1.256912056080106,8.1628,7.4277,1.118,0.66,0.75,0.86,0.009,7.41592,0.8609,-0.0876,-0.2592,-1.6747,0.6579,-0.3561,-0.2763,1.1202,0.216,1.9527
37125,COSTAR GROUP INC,"JMP Securities Maintains Market Outperform on CoStar Group, Raises Price Target to $630",6,increase,0.9,0.8,the maintenance of a market outperform rating and an increase in price target by jmp securities typically signals positive sentiment and confidence in the company's performance.,144,63,2,2019-07-24,86288.0,0.1656147767789662,-1.9985648618854213,-3.3601461090785656,-0.5583929363638163,-0.4099861938279603,-1.256912056080106,8.1628,7.4277,1.118,0.66,0.75,0.86,0.009,7.41592,0.8609,-0.0876,-0.2592,-1.6747,0.6579,-0.3561,-0.2763,1.1202,0.216,1.9527
37133,CARLISLE COMPANIES,Carlisle Companies shares are trading higher after the company reported better-than-expected Q2 EPS results.,6,increase,0.8,0.7,"the better-than-expected q2 eps results are likely to boost investor confidence in carlisle companies, leading to an increase in sentiment.",150,61,2,2019-07-24,27334.0,0.8087060414254665,3.206191297735028,-0.7442878645735673,1.8103430047631264,1.786820314810922,0.7010044709250041,5.7279,5.1786,0.8326,0.66,0.75,0.86,0.009,5.169384,1.3242,0.1273,1.2982,0.3717,1.1203,-2.1202,0.7547,0.3661,0.3918,-0.3295
37141,COMMUNITY TRUST BANCORP INC,Community Trust Bancorp Raises Quarterly Dividend From $0.36 To $0.38/Share,6,increase,0.8,0.7,"the increase in quarterly dividend is a positive signal of financial health and confidence in the company, likely leading to increased investor sentiment.",155,59,2,2019-07-24,11844.0,-0.8331313729286194,0.6665141626271076,-5.30825913444618,0.0975156377535313,0.810218125981188,0.0243657676353592,2.3137,1.767,0.819,0.66,0.75,0.86,0.009,1.76416,-0.3262,0.4949,-1.2159,2.684,0.1815,-1.6362,0.497,-0.3299,-0.881,-0.7393
37149,CUSTOMERS BANCORP INC,Customers Bancorp Q2 EPS $0.38 Beats $0.28 Estimate,6,increase,0.8,0.7,the fact that customers bancorp beat earnings estimates by a significant margin is likely to increase investor sentiment as it indicates strong financial performance.,147,60,2,2019-07-24,13921.0,-4.752674326300621,-1.870505417223001e-07,-7.710960720399407,3.8441546261310577,1.2664639900903385,0.4018076968399287,3.1516,2.6843,0.7011,0.66,0.75,0.86,0.009,2.6798740000000003,-4.32,4.1422,-1.037,2.0358,0.4032,-3.8615,-0.9421,-0.2161,1.3195,-1.5092
37157,C V B FINANCIAL CORP,CVB Financial Q2 EPS $0.39 Beats $0.36 Estimate,6,increase,0.8,0.7,the fact that cvb financial beat earnings estimates in q2 is likely to increase investor sentiment as it indicates strong financial performance.,149,59,2,2019-07-24,20395.0,2.3877745494246483,5.109836040727123,-2.626557489864434,0.983771588653326,0.7854680465637198,-1.2980700537996714,1.9971,1.4728,0.7835,0.66,0.75,0.86,0.009,1.4709900000000002,2.8724,0.2871,0.9812,1.0418,0.8928,-2.1455,-0.8173,0.2438,-0.7354,-1.2735
37165,CYTOKINETICS INC,Cytokinetics Highlights Publication Of Preclinical Data Showing Fast Skeletal Muscle Troponin Activator Improves Muscle Energetics,6,increase,0.8,0.7,the publication of positive preclinical data showing improvement in muscle energetics is likely to increase investor sentiment as it demonstrates the potential effectiveness of cytokinetics' fast skeletal muscle troponin activator.,156,75,2,2019-07-24,90126.0,0.8554352447390556,4.277160014650261,14.285715341649665,-0.257951277308166,4.12926421832811,3.2947538668963716,0.7759,-0.3378,1.6743,0.66,0.75,0.86,0.009,-0.3381379999999999,1.9013,1.5863,0.7784,2.3321,-0.0397,4.2777,1.4394,3.3171,4.3298,2.0959
37173,DEUTSCHE BANK A G,Deutsche Bank shares are trading lower after the company reported a Q2 net loss of $3.51 billion.,6,decrease,0.8,0.9,the significant q2 net loss reported by deutsche bank is likely to decrease investor sentiment due to concerns about the company's financial performance.,153,61,0,2019-07-24,89199.0,-0.2525250194594264,-1.3888905461789447,-5.681821760129679,1.9230719655752184,2.9792748916677825,0.252206600356275,-0.3774,-1.1293,1.1227,0.66,0.75,0.86,0.009,-1.127382,0.4458,-0.5481,-0.9102,-0.8393,2.0035,-1.3846,4.6636,0.3961,-1.7194,-2.1822
37181,DEUTSCHE BANK A G,'They Would Never Have To Leave': Invstr Aims To Bring All Of Your Financial Services To One App,6,uncertain,0.6,0.3,"the news about invstr aiming to bring all financial services to one app could potentially be seen as competition for deutsche bank a g, but it could also be viewed as an opportunity for collaboration or innovation.",153,78,1,2019-07-24,89199.0,-0.2525250194594264,-1.3888905461789447,-5.681821760129679,1.9230719655752184,2.9792748916677825,0.252206600356275,-0.3774,-1.1293,1.1227,0.66,0.75,0.86,0.009,-1.127382,0.4458,-0.5481,-0.9102,-0.8393,2.0035,-1.3846,4.6636,0.3961,-1.7194,-2.1822
37189,DISCOVER FINANCIAL SERVICES,Discover Financial Services shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. Several firms also maintained bullish ratings on the stock.,6,increase,0.8,0.7,the better-than-expected q2 results and bullish ratings are likely to boost investor confidence in discover financial services.,160,56,2,2019-07-24,92121.0,-0.2608672482892871,-2.4565241189666853,-8.945655702973221,2.6114435866475105,3.3520988172545785,3.4913710780721807,8.9015,8.1624,1.1259,0.66,0.75,0.86,0.009,8.149406,0.4395,0.3216,-0.8741,-0.6012,-0.2048,-1.1851,-0.0823,-0.4999,-0.1625,-0.7281
