custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
29962,NATURAL ALTERNATIVES INTL INC,"Natural Alternatives Q3 EPS $0.27 Down From $0.3 YoY, Sales $35.455M Up From $31.815M YoY",7,neutral,0.8,0.3,"mixed results: revenue rose year-over-year (~11.5%) showing top-line growth, but eps declined (from $0.30 to $0.27), indicating margin or expense pressure, so the overall signal is neutral.",160,462,1.0,2019-05-09,11654.0,-1.29964118823409,-8.778345584869381,-5.9985350109183,-6.87637576765911,-0.8951577357947801,1.24269051386474,3.3582146699445397
29970,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading higher after the company reported Q1 EPS and net profit higher from last year.,7,positive,0.9,0.6,"higher q1 eps and year-over-year net profit combined with shares trading higher indicate improved financial performance and a positive market reaction, so the news is positive.",150,262,2.0,2019-05-15,85346.0,9.09091085195541,10.83333268761634,3.33333013376404,-10.50947004068167,4.26541045308113,0.91743044732655,1.85185016671176
29978,NATIONAL INSTRUMENTS CORP,"NI, OPAL-RT Sign Strategic Agreement to Work Together to Advance Electric Vehicle Testing Through Hardware-in-the-Loop Simulation",7,positive,0.9,0.7,a strategic agreement with opal-rt to advance ev testing via hardware-in-the-loop simulation signals a collaborative growth opportunity that likely enhances national instruments' product relevance and market reach.,147,330,2.0,2019-05-20,81501.0,-1.91542394459247,1.24270319938659,0.10144797435762,0.17752917882809,-3.0858214944601,-1.95121755985354,-2.26112385911726
29986,NATIONAL INSTRUMENTS CORP,National Instruments shares are trading lower after the company reported mixed Q1 financial results and the stock was downgraded from Buy to Hold by Deutsche Bank.,7,negative,0.9,0.6,"shares are trading lower and the stock was downgraded from buy to hold following mixed results, indicating a negative market and analyst reaction despite no outright catastrophic news.",152,256,0.0,2019-05-01,81501.0,-7.13375136256218,0.06858431152068,-2.69776004921714,-5.71082227393583,-0.08485557045787,-1.27855924180085,-0.33855231467544
29994,NATIONAL INSTRUMENTS CORP,Deutsche Bank Downgrades National Instruments Corporation - Common Stock to Hold,7,negative,0.92,0.5,"a downgrade from a research analyst (deutsche bank) to 'hold' signals reduced enthusiasm and is a negative indicator for the stock, though 'hold' is not as strongly bearish as a 'sell' so the impact is moderate.",137,214,0.0,2019-05-01,81501.0,-7.13375136256218,0.06858431152068,-2.69776004921714,-5.71082227393583,-0.08485557045787,-1.27855924180085,-0.33855231467544
30002,NAVIDEA BIOPHARMACEUTICALS INC,"Navidea Biopharmaceutical Q1 EPS $(0.24) Up From $(0.83) YoY, Sales $136.032K Down From $276.445K YoY",7,positive,0.7,0.6,"overall slightly positive because the eps loss narrowed materially from $(0.83) to $(0.24), suggesting improved profitability or lower expenses, even though revenue fell ~50% year‑over‑year on very small absolute sales.",169,410,2.0,2019-05-08,78066.0,-4.08163852989673,-5.53190968930721,-42.55318829677448,-41.11063410306967,-3.54330390691757,1.65974940715394,2.94117351265599
30010,NAVIENT CORP,Navient Names Linda Mills Chair,7,neutral,0.85,0.1,the headline reports a routine corporate governance appointment (naming linda mills as chair) and provides no information indicating clear positive or negative impact on navient's business or outlook.,123,329,1.0,2019-05-23,14601.0,-1.9667187705636,2.00617462396621,0.61728333813286,1.84059383199757,-2.57921479642391,-0.97378370020864,-1.71003389217929
30018,NAVIENT CORP,"SinglePoint Reports Purchase Of Navient's General Revenue Corp., No Terms Disclosed",7,neutral,0.75,0.2,"the headline simply reports that navient's unit general revenue corp. was purchased by singlepoint with no terms disclosed, so the financial impact and strategic context for navient are unclear and could be positive or negative.",133,337,1.0,2019-05-06,14601.0,0.07184072164818,-1.07681667432188,-5.02513095649173,-4.16367480550184,0.57803411036729,2.12765924526903,3.03478784778175
30026,NATIONAL BANK HOLDINGS CORP,National Bank Holdings Increases Quarterly Dividend From $0.17/Share To $0.19/Share,7,positive,0.9,0.4,a dividend increase from $0.17 to $0.19 per share (about an 11.8% rise) signals management confidence in cash flow and is a modestly positive development for shareholders.,142,341,2.0,2019-05-09,13579.0,0.23917127400636,0.50370790995657,-2.20042894323674,-3.60551589215852,-1.15576209500432,-3.04045414376281,-2.7899716638862997
30034,NEUROCRINE BIOSCIENCES INC,"Credit Suisse Initiates Coverage On Neurocrine Biosciences, Inc. - Common Stock with Outperform Rating, Announces $95 Price Target",7,positive,0.9,0.6,an analyst initiation with an outperform rating and a $95 price target from credit suisse indicates a favorable outlook and is generally positive news for neurocrine biosciences' stock.,155,260,2.0,2019-05-21,83534.0,2.39957794547081,1.6174279153347002,-0.0254668424642499,4.2409600701009,-2.9735524207353503,-4.14999957814004,-2.80136779677862
30042,NEUROCRINE BIOSCIENCES INC,"Hearing Credit Suisse Initiated Coverage On Neurocrine Biosciences With Outperform Rating, $95 Price Target",7,positive,0.9,0.6,"credit suisse initiating coverage with an outperform rating and a $95 price target signals analyst optimism and a favorable outlook for neurocrine, which is positive news for the company.",150,207,2.0,2019-05-20,83534.0,-2.9735524207353503,2.39957794547081,3.5863329501935,9.8200294672047,-1.2125015258789,0.17746153574886,0.2791539673576
30050,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences Highlights Presentation Of New Data From RE-KINECT Showing The Effect Of Involuntary Movements On Patient Quality of Life,7,positive,0.7,0.4,"announcing new data presentations signals active clinical/research progress and attention to patient quality of life, which is generally positive for neurocrine biosciences' prospects even though the headline does not claim a specific treatment success.",158,344,2.0,2019-05-20,83534.0,-2.9735524207353503,2.39957794547081,3.5863329501935,9.8200294672047,-1.2125015258789,0.17746153574886,0.2791539673576
30058,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences Highlights Presentation Of New Quality-of-Life Data Analysis from RE-KINECT At American Psychiatric Association Annual Meeting,7,positive,0.75,0.6,"announcing the presentation of new quality-of-life data at a major conference signals research progress and positive visibility for neurocrine biosciences, which is generally viewed favorably by investors and stakeholders.",155,270,2.0,2019-05-16,83534.0,1.4070232398808,-1.2125015258789,-1.56249984494843,5.97499849849563,0.1015122863464,3.48943454191628,0.11420851953154
30066,NEUROCRINE BIOSCIENCES INC,Myovant Shares Slide Despite Positive Late-Stage Data For Menstrual Bleeding Drug,7,neutral,0.95,0.0,"the headline refers to myovant's stock movement and clinical data for its menstrual bleeding drug and does not mention or imply any direct news about neurocrine biosciences, so it is neutral regarding neurocrine.",144,595,1.0,2019-05-14,83534.0,3.38448658585548,0.1015122863464,-0.3679746724266799,-0.39334780336076,-3.26142087578773,-3.32275868669311,-5.41009217851619
30074,NABORS INDUSTRIES LTD,Nabors Industries Sees Q1 As Bottom For Its Financial Performance,7,positive,0.85,0.5,"saying q1 was the bottom implies the company expects performance to stabilize or improve going forward, which is a positive outlook for nabors industries.",133,260,2.0,2019-05-01,29102.0,3.71428914368152,-1.37741565704345,6.88705206988591,3.0302996346101,-1.12994248047471,-3.0470886992132,-5.66037849781277
30082,N B T BANCORP INC,NBT Bancorp Inc. Announces Chief Financial Officer Retirement,7,neutral,0.8,0.2,"a cfo retirement is typically a routine, planned leadership change and without further details about timing, succession, or financial impact it carries neither clear positive nor negative implications.",135,263,1.0,2019-05-03,77415.0,1.90949402749538,0.53901202045381,-1.43736536367421,-4.36345166761465,0.8973347954452,0.5523384572925399,-0.0784076829039
30090,NOVABAY PHARMACEUTICALS INC,NovaBay Pharma Reports NYSE American Issued Notice It Is Not In Compliance For Shareholder Equity Of $2M+ And $4M If Co. Has Reported Losses,7,negative,0.9,0.7,"a nyse american non-compliance notice for minimum shareholder equity indicates financial weakness and potential listing risk, which is materially negative for novabay’s investors and market perception.",165,257,0.0,2019-05-21,92345.0,-4.62294220924377,-12.935471534729,2.99909259034871,-6.39200687657691,-10.84492802619934,-17.59523503494642,-33.44230427597465
30098,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading lower on a potential sell-off from yesterday's 220% price spike.,7,negative,0.9,0.6,negative — shares trading lower due to potential sell-off after an extreme 220% spike implies short-term downward pressure and profit-taking risk rather than positive news.,149,326,0.0,2019-05-15,92345.0,-28.76712679862976,-19.23076808452606,-44.7307652661787,-42.11538239221859,151.72414779663086,73.80952776359209,28.07017671635388
30106,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharmaceuticals Q1 EPS $(0.28) Misses $(0.11) Estimate, Sales $1.491M Miss $2.09M Estimate",7,negative,0.92,0.7,"both eps (a larger-than-expected loss of $0.28 vs. a $0.11 estimate) and sales ($1.491m vs. $2.09m estimate) missed expectations, indicating a weaker-than-expected quarter for novabay.",162,284,0.0,2019-05-09,92345.0,-33.6514949798584,-26.31579041481018,-26.315791324621664,-47.68140577894313,15.40837734937667,-9.5684217406389,-17.39422958370886
30114,NACCO INDUSTRIES INC,"Nacco Industries Q1 EPS $2.15 Up From $1.18 YoY, Sales $40.097M Up From $31.2M YoY",7,positive,0.95,0.75,"positive — both eps (up from $1.18 to $2.15, ~82% increase) and sales (up from $31.2m to $40.097m, ~28.5% increase) rose year-over-year, indicating materially improved financial performance.",153,352,2.0,2019-05-01,28118.0,-0.19564200192689,18.08379590511322,21.39181411780728,24.16073621286354,0.61515746638178,0.76391704352785,0.83847139646677
30122,NORWEGIAN CRUISE LINE HLDGS LTD,"UBS Maintains Neutral on Norwegian Cruise Line Holdings Ltd. Ordinary Shares, Raises Price Target to $62",7,positive,0.8,0.35,"although ubs kept a neutral rating (no change to recommendation), raising the price target to $62 indicates an improved valuation outlook and is modestly positive for norwegian cruise line's shares.",154,267,2.0,2019-05-14,13760.0,1.82672869414091,0.76376609504222,0.83481580094657,-2.91296508891838,-4.507772997021671,-3.9937476094265305,-3.5751643594033196
30130,NORWEGIAN CRUISE LINE HLDGS LTD,"Buckingham Research Maintains Buy on Norwegian Cruise Line Holdings Ltd. Ordinary Shares, Raises Price Target to $77",7,positive,0.95,0.7,"maintaining a buy rating while raising the price target indicates improved analyst sentiment and a more favorable outlook for norwegian cruise line holdings, which is a positive signal for the stock.",155,258,2.0,2019-05-10,13760.0,0.53829029202461,-4.507772997021671,-1.69257923966199,-4.35233224173059,0.4359958227723799,0.69942566121534,-1.20089346139081
30138,NORWEGIAN CRUISE LINE HLDGS LTD,"Nomura Maintains Buy on Norwegian Cruise Line Holdings Ltd. Ordinary Shares, Raises Price Target to $69",7,positive,0.92,0.65,"nomura’s decision to keep a buy rating and raise the price target to $69 signals increased analyst optimism about norwegian cruise line’s future prospects, which is a positive indicator for the stock.",154,198,2.0,2019-05-10,13760.0,0.53829029202461,-4.507772997021671,-1.69257923966199,-4.35233224173059,0.4359958227723799,0.69942566121534,-1.20089346139081
30146,NORWEGIAN CRUISE LINE HLDGS LTD,"Morgan Stanley Maintains Overweight on Norwegian Cruise Line Holdings Ltd. Ordinary Shares, Raises Price Target to $65",7,positive,0.9,0.6,morgan stanley maintaining an 'overweight' rating and raising its price target to $65 signals stronger analyst confidence and is likely to be viewed positively for the stock.,155,327,2.0,2019-05-10,13760.0,0.53829029202461,-4.507772997021671,-1.69257923966199,-4.35233224173059,0.4359958227723799,0.69942566121534,-1.20089346139081
30154,NORWEGIAN CRUISE LINE HLDGS LTD,"Norwegian Cruise Line Sees Q2 Adj. EPS ~$1.44 vs $1.27 Est., Sees FY19 Adj. EPS $5.40-$5.50 vs $5.30 Est.",7,positive,0.9,0.8,"q2 adjusted eps of ~$1.44 beats the $1.27 estimate and fy2019 adjusted eps guidance was raised to $5.40-$5.50 versus a $5.30 estimate, signaling stronger-than-expected results and an improved outlook.",176,348,2.0,2019-05-09,13760.0,0.4359958227723799,0.53829029202461,-0.06945813146478,-3.54228317288125,0.26228628121316,-1.62978349619954,-1.56223158729693
30162,NORWEGIAN CRUISE LINE HLDGS LTD,"Norwegian Cruise Line Q1 EPS $0.83 Adj. Beats $0.7 Estimate, Sales $1.404B Beat $1.39B Estimate",7,positive,0.9,0.6,"both adjusted eps ($0.83) and revenues ($1.404b) topped analyst estimates, indicating stronger-than-expected quarterly performance which is positive for the company.",166,265,2.0,2019-05-09,13760.0,0.4359958227723799,0.53829029202461,-0.06945813146478,-3.54228317288125,0.26228628121316,-1.62978349619954,-1.56223158729693
30170,NORWEGIAN CRUISE LINE HLDGS LTD,"'A Norwegian Cruise Line employee sexually assaulted an 11-year-old passenger after using a master key to enter her cabin, a lawsuit alleges' -Business Insider",7,negative,0.95,0.9,"an allegation that an employee sexually assaulted an 11-year-old passenger using a master key directly implicates safety, security, and liability at the cruise line and is highly damaging to its reputation.",163,205,0.0,2019-05-01,13760.0,2.85511724650859,-1.8965490162372496,-1.13793075261413,-2.18965598062473,-1.20883397758007,-1.53658298640876,-0.721830727281
30178,NORWEGIAN CRUISE LINE HLDGS LTD,"Norwegian Cruise Line Holdings shares are trading higher after Jim Cramer stated on his ""Mad Money Lightning Round"" that Carnival Cruise has a good dividend yield, but he prefers Norwegian Cruise Line Holdings.",7,positive,0.9,0.7,positive — jim cramer expressing a preference for norwegian alongside reports that the stock is trading higher signals favorable investor sentiment and likely short-term upside for norwegian cruise line holdings.,171,193,2.0,2019-05-01,13760.0,2.85511724650859,-1.8965490162372496,-1.13793075261413,-2.18965598062473,-1.20883397758007,-1.53658298640876,-0.721830727281
30186,NATIONAL CINEMEDIA INC,National CineMedia Reaffirms FY19 Guidance; Sees $450M-$465M vs $456.68M Est.,7,neutral,0.8,0.2,"reaffirming fy19 guidance that ranges $450m–$465m — which includes the $456.68m estimate (midpoint is only slightly above) — signals no material surprise or change, so the news is essentially neutral with only a small positive tilt.",144,413,1.0,2019-05-06,91822.0,2.47252508997917,3.8203731179237304,4.2298720082101227e-08,-0.1890307175273899,3.85164022445678,5.0505107535572895,4.29799707902085
30194,NATIONAL CINEMEDIA INC,"National CineMedia Q1 EPS $(0.01) Beats $(0.03) Estimate, Sales $76.9M Miss $82.43M Estimate",7,neutral,0.75,0.3,"mixed results — eps narrowly beat expectations (smaller loss than forecast) which is positive, but revenue missed estimates by a meaningful margin, so the overall takeaway is neutral.",151,329,1.0,2019-05-06,91822.0,2.47252508997917,3.8203731179237304,4.2298720082101227e-08,-0.1890307175273899,3.85164022445678,5.0505107535572895,4.29799707902085
30202,N C R CORP NEW,NCR Shares Volatile Earlier As Traders Circulated Alert From Dealreporter,7,neutral,0.8,0.2,"the headline merely reports that ncr shares were volatile after an alert circulated from dealreporter, which describes market activity rather than conveying clearly positive or negative company-specific news.",136,264,1.0,2019-05-20,84372.0,0.68740095011889,3.9661876857280705,1.00780063380481,1.6579981643196602,-1.83162465691566,-2.02052940862785,0.03273844532267
30210,N C R CORP NEW,NCR Reaffirms FY19 Guidance,7,neutral,0.8,0.1,"reaffirming fy19 guidance signals management expects to meet prior targets and removes uncertainty but does not introduce new positive or negative developments, so the news is essentially neutral with a slight positive tilt for stability.",129,399,1.0,2019-05-07,84372.0,9.24428477883338,1.7374547198414798,-1.73744870555774,2.8957515798913,-2.09910087287426,0.60113179479881,-0.94010642548102
30218,N C R CORP NEW,"NCR Q1 Adj. EPS $0.48, Inline, Sales $1.54B Beat $1.52B Estimate",7,positive,0.8,0.25,"revenue beat estimates modestly while adjusted eps was inline, so the report is slightly positive overall due to a top-line surprise but no earnings upside.",148,324,2.0,2019-05-07,84372.0,9.24428477883338,1.7374547198414798,-1.73744870555774,2.8957515798913,-2.09910087287426,0.60113179479881,-0.94010642548102
30226,N C R CORP NEW,"NCR Shares Resume Trade, Continue Higher, Now Up 13.7%",7,positive,0.95,0.8,"the headline states the stock resumed trading and is up 13.7%, indicating a clear positive market move and sentiment toward ncr.",136,250,2.0,2019-05-07,84372.0,9.24428477883338,1.7374547198414798,-1.73744870555774,2.8957515798913,-2.09910087287426,0.60113179479881,-0.94010642548102
30234,N C R CORP NEW,NCR Shares Halted On Circuit Breaker,7,negative,0.8,0.7,a circuit-breaker halt signals extreme price movement and trading disruption—typically triggered by a sharp selloff or volatility—so it conveys a negative development for the stock.,130,328,0.0,2019-05-07,84372.0,9.24428477883338,1.7374547198414798,-1.73744870555774,2.8957515798913,-2.09910087287426,0.60113179479881,-0.94010642548102
30242,N C R CORP NEW,NCR Option Alert: Jun 21 $29 Calls Sweep (7) near the Ask: 849 @ $1.051 vs 39 OI; Earnings 5/7 After Close Ref=$29.22,7,positive,0.7,0.25,"a sweep of near-the-ask jun 21 $29 call options signals bullish trader activity ahead of earnings, but the small/ambiguous contract size and short-dated nature make the overall impact modest.",165,336,2.0,2019-05-07,84372.0,9.24428477883338,1.7374547198414798,-1.73744870555774,2.8957515798913,-2.09910087287426,0.60113179479881,-0.94010642548102
30250,N C R CORP NEW,"NCR Shares Spike Higher, Tun Positive, Up 3% For Session; Hearing Co. Considering Sale After Having Received Interest",7,positive,0.9,0.6,"shares jumped 3% and the company has received interest prompting consideration of a sale, both of which are market-positive signals indicating investor optimism and potential value realization.",146,263,2.0,2019-05-07,84372.0,9.24428477883338,1.7374547198414798,-1.73744870555774,2.8957515798913,-2.09910087287426,0.60113179479881,-0.94010642548102
30258,NASDAQ INC,This Day In Market History: Nasdaq's Best Day Ever,7,positive,0.9,0.6,"the headline celebrates nasdaq's best-ever trading day, which conveys positive sentiment about nasdaq inc.'s market performance, though it refers to historical performance rather than current corporate developments.",126,265,2.0,2019-05-30,90601.0,0.34315385855734,-0.01103379618143,5.78047211996328,5.80253831712958,0.41124275885522,0.34432695808694,0.35547623222966
30266,NOODLES & CO,Noodles & Co shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also raised its FY19 EPS and sales guidance.,7,positive,0.95,0.8,"beating quarterly eps and sales expectations and raising full-year eps and sales guidance are clear positive signals for the company's financial performance and investor sentiment, driving the stock higher.",153,200,2.0,2019-05-10,13959.0,11.48825213313103,-2.10773199796676,-5.62060375802864,-8.66510298110796,2.40641478449106,2.95698638192183,0.6570264858286801
30274,NOODLES & CO,Noodles & Co shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also raised its FY2019 EPS and sales guidance.,7,positive,0.95,0.8,"this is positive because the company reported better-than-expected q1 eps and sales and raised its full-year eps and sales guidance, driving the stock higher and indicating improved financial performance and outlook.",154,269,2.0,2019-05-09,13959.0,2.40641478449106,11.48825213313102,5.74413197020973,2.21932170052625,0.53763389587402,-1.7082799962715798,1.35501222055907
30282,NOODLES & CO,Noodles & Company - Common Stock Raises FY2019 EPS Guidance from $0.06-0.15 to $0.08-0.16 vs $0.1 Est; Raises FY2019 Sales Guidance from $462M-470M to $466M-474M vs $464M Est,7,positive,0.92,0.65,"noodles & company raised both fy2019 eps and sales guidance (eps range nudged up and sales guidance raised above prior outlook and the consensus), signaling a stronger-than-expected financial outlook.",182,403,2.0,2019-05-09,13959.0,2.40641478449106,11.48825213313102,5.74413197020973,2.21932170052625,0.53763389587402,-1.7082799962715798,1.35501222055907
30290,NOODLES & CO,"Noodles Q1 EPS $(0.04) Beats $(0.05) Estimate, Sales $110M Beat $108.83M Estimate",7,positive,0.9,0.35,"both eps and sales beat analyst estimates (eps loss smaller than expected and revenue slightly above forecast), which is a modestly positive earnings surprise despite eps remaining negative.",148,199,2.0,2019-05-09,13959.0,2.40641478449106,11.48825213313102,5.74413197020973,2.21932170052625,0.53763389587402,-1.7082799962715798,1.35501222055907
30298,NORDSON CORP,Nordson shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,7,negative,0.95,0.8,negative — the stock decline following worse-than-expected q2 eps and sales reflects disappointing financial results and negative investor reaction.,139,255,0.0,2019-05-20,57809.0,-3.43119092285633,2.5040235370397497,-2.55986004781142,-0.63255551834091,-2.19152234494686,-1.97172974161967,-1.8151455510879304
30306,NORDSON CORP,"Nordson Q2 Adj. EPS $1.54 Misses $1.6 Estimate, Sales $551.119M Miss $559.3M Estimate",7,negative,0.9,0.45,"negative — nordson missed consensus adjusted eps ($1.54 vs. $1.60) and revenue ($551.12m vs. $559.3m), indicating weaker-than-expected quarterly performance, though the misses are modest in size.",151,409,0.0,2019-05-20,57809.0,-3.43119092285633,2.5040235370397497,-2.55986004781142,-0.63255551834091,-2.19152234494686,-1.97172974161967,-1.8151455510879304
30314,NORDSON CORP,A Preview Of Nordson's Q2 Earnings,7,neutral,0.9,0.0,"the headline merely indicates an earnings preview without expressing any positive or negative information about nordson's performance, so it is informational and neutral.",128,194,1.0,2019-05-20,57809.0,-3.43119092285633,2.5040235370397497,-2.55986004781142,-0.63255551834091,-2.19152234494686,-1.97172974161967,-1.8151455510879304
30322,NEXTERA ENERGY INC,"Morgan Stanley Maintains Overweight on NextEra Energy, Inc. Common Stock, Raises Price Target to $194",7,positive,0.95,0.7,"an analyst (morgan stanley) maintaining an overweight rating and raising its price target signals bullish sentiment and expected upside for nextera energy's stock, which is positive news for the company.",143,268,2.0,2019-05-16,24205.0,1.15467514842748,0.94870636239647,3.25706369211005,1.19223079896773,-0.02051990159088,-0.03590625841537,1.61660724212113
30330,NEXTERA ENERGY INC,"Scotiabank Upgrades NextEra Energy, Inc. Common Stock to Outperform, Raises Price Target to $202",7,positive,0.95,0.7,"an upgrade to 'outperform' and an increased price target from scotiabank signals favorable analyst sentiment and suggests expected stock upside for nextera energy, so the news is positive.",145,268,2.0,2019-05-09,24205.0,0.38854358717799,1.67010966688394,4.50665382666388,7.91050210429129,-0.98550468683242,-1.58197439265364,-2.35434679047006
30338,NEWMONT CORP,Alan Knuckman's Bullish Newmont Goldcorp Trade,7,positive,0.9,0.6,"the word 'bullish' signals a positive outlook or recommendation on newmont goldcorp by alan knuckman, indicating favorable sentiment toward the company's stock.",130,198,2.0,2019-05-30,21207.0,1.55063215643167,3.1162355095148,10.48092761882246,11.23185326203992,-0.22102841176092,-1.0025053121108,-0.1264190788214
30346,NEWMONT CORP,Citi Upgrades Newmont Goldcorp Corporation to Buy,7,positive,0.9,0.6,an analyst upgrade from citi to 'buy' indicates an improved outlook and is typically interpreted as positive news that can boost investor sentiment and the stock price.,130,261,2.0,2019-05-23,21207.0,1.02171041071414,0.88495798408985,4.58280903848726,13.19465424065073,-0.06381766870617,0.4812307415151999,1.29365979948985
30354,NEWMONT CORP,Newmont Mining Acquires 9.9% of GT Gold for CAD $17.6M,7,positive,0.75,0.25,"acquiring a 9.9% stake in gt gold signals a strategic investment in exploration and potential future resource upside for newmont, but the cad $17.6m size is small relative to newmont's scale so the near-term impact is limited.",139,352,2.0,2019-05-09,21207.0,-0.8940412662923299,0.73504615575075,2.07149665167809,5.71332808660618,-1.69270373880863,0.86840416928808,-0.06617663540164
30362,NEOGENOMICS INC,NeoGenomics shares are trading lower after the company announced a common stock public offering of 7 million shares priced at $21.25 per share.,7,negative,0.9,0.6,"a dilutive secondary offering typically pressures the stock (as shown by shares trading lower) because it increases share supply and signals the company is raising capital, which investors often view negatively in the near term.",150,200,0.0,2019-05-22,13704.0,-0.18315437482669,-3.11925876885652,-1.83486066294744,4.03670211530495,-5.82147613167762,-5.0021731329704,-7.33983676406129
30370,NEOGENOMICS INC,NeoGenomics Shares Down 4% Premarket As Co. Late Tues. Priced 7M Shares At $21.25/Share,7,negative,0.85,0.6,"negative — the company priced a 7 million share offering at $21.25, which likely creates dilution and prompted a roughly 4% premarket decline, reflecting investor concern.",150,336,0.0,2019-05-22,13704.0,-0.18315437482669,-3.11925876885652,-1.83486066294744,4.03670211530495,-5.82147613167762,-5.0021731329704,-7.33983676406129
30378,NEOGENOMICS INC,NeoGenomics Reports Commencement Of $150M Common Stock Offering,7,negative,0.8,0.6,"a $150m common stock offering typically implies dilution and a need to raise equity capital, which investors generally view as a negative signal for existing shareholders.",134,266,0.0,2019-05-20,13704.0,0.86994674056768,-5.82147613167762,-7.718847877158081,-2.88917664535044,-2.46075484901666,-0.5192593392245201,0.3054087880000899
30386,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions Reports Settles On Claims On Employment Contract By Former CEO,7,negative,0.7,0.35,"a settlement of claims by a former ceo implies the company faced a legal/employment dispute with potential financial or reputational costs, although resolution limits further uncertainty so the overall negative impact appears modest.",140,402,0.0,2019-05-10,92222.0,-4.86618094146251,-1.53453145176172,-1.0230229986989,7.41687280511573,-1.67463384568691,-5.29953945952486,-6.80271493310838
30394,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions Expands Into US Through SugarLeaf Labs Acquisition,7,positive,0.9,0.7,"positive — acquiring sugarleaf labs to expand into the u.s. signals strategic growth, increased market access and potential revenue/scale benefits for neptune wellness.",138,261,2.0,2019-05-09,92222.0,-1.67463384568691,-4.86618094146251,-3.1630195470415496,-0.48661711464703,-3.6866433918476096,-5.2154202806358105,-1.41509315169862
30402,NEPTUNE WELLNESS SOLUTIONS INC,"Neptune Wellness Shares Resume Trade, Up 4.8%",7,positive,0.9,0.45,"the note that shares have resumed trading and are up 4.8% signals a positive market reaction, though the move is a moderate short-term gain rather than a large shift.",137,267,2.0,2019-05-09,92222.0,-1.67463384568691,-4.86618094146251,-3.1630195470415496,-0.48661711464703,-3.6866433918476096,-5.2154202806358105,-1.41509315169862
30410,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions Shares To Resume Trade At 8:30 a.m. EDT,7,neutral,0.9,0.1,"the headline simply reports that trading will resume at a specific time, which is factual operational information without positive or negative indication about the company's fundamentals or outlook.",142,197,1.0,2019-05-09,92222.0,-1.67463384568691,-4.86618094146251,-3.1630195470415496,-0.48661711464703,-3.6866433918476096,-5.2154202806358105,-1.41509315169862
30418,NEPTUNE WELLNESS SOLUTIONS INC,"Neptune Wellness Solutions Reports Deal To Buy SugarLeaf Labs For Initial Consideration Of $18M Made Up Of $12M In Cash, $6M In Common Shares",7,positive,0.7,0.5,"positive — the acquisition indicates strategic growth and potential revenue/asset expansion for neptune, though the relatively modest $18m price and partial payment in shares limit the immediate impact and add some dilution risk.",159,270,2.0,2019-05-09,92222.0,-1.67463384568691,-4.86618094146251,-3.1630195470415496,-0.48661711464703,-3.6866433918476096,-5.2154202806358105,-1.41509315169862
30426,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wireless Shares Halted News Pending,7,neutral,0.75,0.2,"a trading halt with 'news pending' signals an imminent material announcement but provides no information on whether the news is positive or negative, so the headline is neutral in sentiment.",133,201,1.0,2019-05-09,92222.0,-1.67463384568691,-4.86618094146251,-3.1630195470415496,-0.48661711464703,-3.6866433918476096,-5.2154202806358105,-1.41509315169862
30434,MINERVA NEUROSCIENCES INC,"H.C. Wainwright Initiates Coverage On Minerva Neurosciences with Buy Rating, Announces $22 Price Target",7,positive,0.95,0.8,"an analyst firm initiating coverage with a buy rating and a $22 price target signals favorable expectations for the stock, which is a positive development for minerva neurosciences.",151,265,2.0,2019-05-31,14822.0,5.46558648347854,1.91938392817974,-4.03071071191744,-15.54702361116993,-5.18234111368656,-4.26356182047396,-8.00744561497514
30442,MINERVA NEUROSCIENCES INC,Minerva Neurosciences Announces 'Positive' Top Line Results in Phase 2b Clinical Trial With Seltorexant in Treatment of Depressed Patients With an Inadequate Response to SSRIs and SNRIs,7,positive,0.9,0.8,"a 'positive' top-line phase 2b result for seltorexant indicates efficacy in a treatment-resistant depressed population, which is favorable for minerva's drug development and commercial prospects, though further trials are still required.",171,282,2.0,2019-05-13,14822.0,-1.15774134173989,-0.14640925219282,-16.10541604762544,-24.45095270601529,-1.56695339828729,0.43604266459713,0.1449239708675599
