custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25093,INGERSOLL RAND INC,"Barclays Maintains Overweight on Ingersoll-Rand, Raises Price Target to $137",6,increase,0.85,0.55,"barclays maintaining an overweight rating while raising its price target to $137 conveys a more favorable analyst outlook that should boost investor sentiment, though the effect is moderate since it reflects one firm's view and broader market/contextual factors still apply.",140,343,2.0,2019-07-09,16692.0,0.03026365011464,0.93797682673861,2.4205724349442197,-1.13077173009514,-1.44508672033258,-1.13077173551632,-3.0792,-3.3166,1.2761,0.18,-0.15,-0.43,0.009,-3.317898,-0.4892,-2.5785,2.325,-2.2433,3.0471,-0.4809,-0.9118,2.9948,-0.5658,0.3582
25101,INGERSOLL RAND INC,"Jefferies Downgrades Ingersoll-Rand to Hold, Announces $140 Price Target",6,decrease,0.75,0.35,a downgrade from jefferies (from a more positive rating to hold) and the publication of a price target generally reduces analyst endorsement and is likely to modestly dampen investor sentiment absent offsetting positive information.,139,343,0.0,2019-07-02,16692.0,0.31892370898276,-4.14612986653822,-4.52305390945795,0.66474960185587,2.74336355460065,3.3531187468364103,-0.9762,-1.1617,1.2606,0.14,-0.79,-0.81,0.009,-1.161684,-0.6734,-0.2006,-0.4061,-3.3166,-0.4892,-2.5785,2.325,-2.2433,3.0471,-0.4809
25109,IROBOT CORP,"Canaccord Genuity Maintains Hold on iRobot, Lowers Price Target to $75",6,decrease,0.75,0.35,"maintaining a 'hold' is neutral but lowering the price target signals a diminished outlook and reduced upside, which is likely to modestly weaken investor sentiment.",139,192,0.0,2019-07-25,90971.0,1.69237833470106,-2.57949974234165,-5.5684376298716,-16.86934679746627,-19.34400914470996,-17.61388752155238,-1.6642,-0.5506,1.7858,-0.63,-0.66,-0.12,0.009,-0.5481459999999998,0.219,0.6408,0.1655,0.0103,-0.5694,-0.6541,2.5025,-1.4455,1.0448,-3.3383
25117,IROBOT CORP,What Caused The Opening Gap In iRobot?,6,uncertain,0.2,0.1,"insufficient information — an opening gap can be caused by many conflicting factors (earnings, guidance, analyst action, m&a rumors, macro news) whose effects on investor sentiment would depend entirely on the specific content of the news.",129,271,1.0,2019-07-24,90971.0,-1.66421346366405,-1.8923682699574,-7.11314287604982,-2.97683496028184,-0.89562717890856,-2.18269141671879,-16.8693,-18.084,1.7819,0.66,0.75,0.86,0.009,-18.054354,-0.5506,0.219,0.6408,0.1655,0.0103,-0.5694,-0.6541,2.5025,-1.4455,1.0448
25125,IROBOT CORP,"iRobot Sees FY19 EPS $2.40-$3.15 vs $3.11 Estimate, Sales $1.2B-$1.25B vs $1.29B Est.",6,decrease,0.85,0.6,"irobot's guidance implies revenue and likely earnings below consensus (sales $1.2–$1.25b vs $1.29b est and eps midpoint below $3.11), signaling a weaker outlook that should damp investor sentiment.",160,478,0.0,2019-07-23,90971.0,-16.86934679746627,-16.891665455457492,-23.67510217707756,2.14506275951862,0.8185092119371099,-1.28233015772412,-2.9768,-4.1816,1.8267,0.65,-0.23,0.81,0.009,-4.1731549999999995,-18.084,-0.5506,0.219,0.6408,0.1655,0.0103,-0.5694,-0.6541,2.5025,-1.4455
25133,IROBOT CORP,"iRobot Q2 EPS $0.25 Down From $0.37 YoY, Sales $260.2M Miss $267.96M Estimate",6,decrease,0.9,0.65,"eps dropped year-over-year and revenue missed consensus, which typically drives negative investor sentiment though the impact is moderate absent larger guidance or margin surprises.",151,260,0.0,2019-07-23,90971.0,-16.86934679746627,-16.891665455457492,-23.67510217707756,2.14506275951862,0.8185092119371099,-1.28233015772412,-2.9768,-4.1816,1.8267,0.65,-0.23,0.81,0.009,-4.1731549999999995,-18.084,-0.5506,0.219,0.6408,0.1655,0.0103,-0.5694,-0.6541,2.5025,-1.4455
25141,IRIDIUM COMMUNICATIONS INC,Iridium Communications shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.9,0.7,"beating q2 eps and sales expectations is a clear positive fundamental surprise that typically lifts investor sentiment and drove the stock higher, though the ultimate strength depends on guidance and broader market context.",145,268,2.0,2019-07-23,92596.0,-3.47859263420105,-0.64984734507701,-13.30275096425077,1.81281752884387,1.13065522096718,0.83506826761343,8.323,7.1374,1.8275,0.65,-0.23,0.81,0.009,7.126125,-4.6938,1.452,1.149,3.8054,-2.8664,-0.1375,-0.2326,-1.4653,-2.5153,-0.1203
25149,IRIDIUM COMMUNICATIONS INC,"Iridium Communications Q2 EPS $(0.16) Beats $(0.19) Estimate, Sales $143.1M Beat $132.52M Estimate",6,increase,0.8,0.5,"both eps and revenue beat analyst estimates, which is a positive surprise likely to lift investor sentiment moderately despite eps still being negative.",156,261,2.0,2019-07-23,92596.0,-3.47859263420105,-0.64984734507701,-13.30275096425077,1.81281752884387,1.13065522096718,0.83506826761343,8.323,7.1374,1.8275,0.65,-0.23,0.81,0.009,7.126125,-4.6938,1.452,1.149,3.8054,-2.8664,-0.1375,-0.2326,-1.4653,-2.5153,-0.1203
25157,IRADIMED CORP,iRadimed Raises FY19 Adj. EPS Guidance From $0.69-$0.73 To $0.70-$0.74 vs $0.70 Est.,6,increase,0.75,0.2,"a $0.01 upward revision of fy19 adjusted eps guidance is a modest positive signal that the company expects slightly better results and should mildly improve investor sentiment, though the change is small and roughly in line with the $0.70 estimate.",156,413,2.0,2019-07-30,14807.0,-0.9128681384027,-10.66389910937503,-9.9585045502669,-1.14817377179861,-2.48112717139996,-6.07792268811094,33.2965,33.4983,1.2148,-0.17,1.37,0.89,0.009,33.494016,0.4023,-2.5908,-1.6359,5.3657,-6.6419,-2.6415,2.6121,-1.5137,2.412,-1.5132
25165,IRADIMED CORP,"iRadimed Q2 EPS $0.2 Beats $0.15 Estimate, Sales $9.23M Beat $8.91M Estimate",6,increase,0.8,0.5,"both eps and revenue beat consensus estimates, indicating a stronger-than-expected quarter that should improve investor sentiment, though the beats are modest so the upside is likely moderate rather than large.",152,260,2.0,2019-07-30,14807.0,-0.9128681384027,-10.66389910937503,-9.9585045502669,-1.14817377179861,-2.48112717139996,-6.07792268811094,33.2965,33.4983,1.2148,-0.17,1.37,0.89,0.009,33.494016,0.4023,-2.5908,-1.6359,5.3657,-6.6419,-2.6415,2.6121,-1.5137,2.412,-1.5132
25173,IRADIMED CORP,"IRADIMED Names Leslie McDonnell Pres, CEO",6,uncertain,0.6,0.5,"a ceo appointment can be positive if the new leader has strong relevant experience or a turnaround plan but negative if it signals internal issues; the brief headline provides no information on leslie mcdonnell's track record or the context of the change, so the net investor reaction is unclear.",133,414,1.0,2019-07-29,14807.0,33.296462893486016,25.49779094992381,19.80088456780322,-1.3484357856214,-4.98700843920871,-4.4409537127790095,-1.1482,-0.7612,1.2401,-0.32,-0.34,-0.46,0.009,-0.7603679999999999,33.4983,0.4023,-2.5908,-1.6359,5.3657,-6.6419,-2.6415,2.6121,-1.5137,2.412
25181,INDEPENDENCE REALTY TRUST INC,Independence Realty Trust Q2 EPS $0.16 Up From $0.04 YoY,6,increase,0.8,0.6,"eps rose from $0.04 to $0.16 yoy (a fourfold increase), which signals materially improved profitability and is likely to boost investor sentiment, though lack of revenue/guidance or one-time item context keeps some uncertainty.",144,349,2.0,2019-07-31,14071.0,5.34412823617458,5.82995383847961,4.291495758729201,1.14472890272736,2.57047642278849,3.25542870016026,-0.1617,0.3401,0.4734,-1.09,0.12,0.61,0.009,0.345306,5.8295,-1.7694,0.3681,1.862,1.1998,0.1503,1.0376,-0.7491,-0.3127,-0.8413
25189,IRONWOOD PHARMACEUTICALS INC,Ironwood Pharmaceuticals' shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.85,0.6,"better-than-expected q2 eps and sales that have already driven the shares higher are likely to boost investor sentiment, indicating positive short-term reaction and increased confidence in the company's near-term performance.",152,198,2.0,2019-07-31,93264.0,-3.01034525036811,-8.3725338274554,-14.20508195065756,1.64092741906642,1.15273667145452,6.9035464625303495,0.9497,2.5129,1.4394,-1.09,0.12,0.61,0.009,2.509646,-1.5204,0.9561,1.6818,0.8695,-5.2671,-4.4614,-0.1733,-2.0798,1.7821,0.7645
25197,IRONWOOD PHARMACEUTICALS INC,Credit Suisse Assumes Ironwood Pharmaceuticals at Neutral,6,uncertain,0.62,0.2,"a new neutral coverage by credit suisse is neither a buy nor sell recommendation so it likely has limited immediate directional impact—though the added analyst coverage could modestly boost visibility, producing ambiguous sentiment effects.",139,335,1.0,2019-07-10,93264.0,-0.94606839120388,0.28382858620865,0.85146777084557,1.76816638559103,-0.95602671696229,-3.627910231570581,2.027,1.4484,1.4275,0.4,-0.15,-0.36,0.009,1.447,-1.2263,-0.8615,-0.621,0.9267,2.4313,0.0632,1.3434,1.8768,-1.2944,-3.3227
25205,INSIGNIA SYSTEMS INC,"Insignia Systems Reports Has Brought Suit Against News Corp., News America Marketing FSI, In-Store Services Alleging Violations Of Federal, State Antitrust, Tortious Interference Laws",6,uncertain,0.62,0.25,"filing an antitrust suit could bring potential damages or competitive relief (positive) but also creates legal costs, uncertainty and possible countersuits against a smaller company (negative), so investor reaction is ambiguous absent more details on merits and likely outcomes.",161,401,1.0,2019-07-11,76934.0,-1.90476011484861,-0.95237988685468,-2.8571400433917,-0.9803912602365,-3.80952037218694,-4.72596654630231,3.9604,3.8458,0.5594,0.19,-0.79,0.04,0.009,3.845114,-2.2102,-0.9577,4.0888,-5.3206,3.7956,1.2695,-2.0544,2.5387,-3.2136,-0.628
25213,INVESTAR HOLDING CORP,Investar Bank To Acquire Bank Of York,6,increase,0.7,0.45,"an acquisition typically signals growth — expanding investar's deposits, loans and market footprint and can be earnings-accretive and synergistic, though the ultimate impact depends on price, integration risk and acquired asset quality.",130,404,2.0,2019-07-30,14810.0,-0.5773170851171,-3.71133857407264,-1.8556731482996,-0.65952120348811,3.65591571509704,1.98900237103587,0.6224,0.7194,0.6141,-0.17,1.37,0.89,0.009,0.7177969999999999,0.083,-0.4408,-0.0963,0.0011,-0.3762,-1.2923,-0.1854,-0.1689,1.0682,1.6343
25221,INVESTAR HOLDING CORP,Investar Holding Q2 Adj. EPS $0.47 Up From $0.4 YoY,6,increase,0.75,0.45,"adjusted eps rose to $0.47 from $0.40 year-over-year, indicating improved profitability that should generally boost investor sentiment absent offsetting negative guidance or other concerns.",142,323,2.0,2019-07-25,14810.0,4.34408709406852,2.5806468985872097,0.21505072909231,0.04232989449519,1.15581570065621,1.4163087473493,-1.6081,-1.249,0.5877,-0.63,-0.66,-0.12,0.009,-1.246849,3.8532,-0.4706,0.7194,0.083,-0.4408,-0.0963,0.0011,-0.3762,-1.2923,-0.1854
25229,INVESTAR HOLDING CORP,DA Davidson Initiates Coverage On Investar Holding with Buy Rating,6,increase,0.85,0.35,"an analyst initiation with a buy rating is a positive endorsement that typically improves investor sentiment modestly, though the effect may be limited without new material catalysts or broad analyst follow‑through.",134,267,2.0,2019-07-11,14810.0,-0.29300835449248,-0.96274402859076,-2.67894264796776,-0.75000128708779,-0.75000128708779,0.84673523741434,0.2939,0.1748,0.5815,0.19,-0.79,0.04,0.009,0.174415,-0.6102,0.35,0.1762,-0.0568,-0.7998,-1.2064,0.103,0.725,-0.3528,-1.249
25237,INVESTAR HOLDING CORP,Raymond James Upgrades Investar Holding to Outperform,6,increase,0.85,0.75,"an upgrade to 'outperform' from a well-known analyst house like raymond james signals improved professional sentiment and is likely to boost investor confidence and buying interest in investar, though the effect can be moderated by broader market conditions or other company news.",133,344,2.0,2019-07-08,14810.0,0.0,-0.41666827134585,-2.6666641383148297,-1.35374646633863,-1.35374646633863,0.53121712772783,1.6088,1.9427,0.5912,-0.58,-0.45,0.05,0.009,1.942696,-0.1154,-0.9894,0.1748,-0.6102,0.35,0.1762,-0.0568,-0.7998,-1.2064,0.103
25245,GARTNER INC,"Morgan Stanley Maintains Equal-Weight on Gartner, Lowers Price Target to $155",6,decrease,0.75,0.3,"maintaining an equal-weight is neutral but lowering the price target signals reduced analyst expectations, which is likely to modestly weaken investor sentiment.",135,260,0.0,2019-07-31,79698.0,-1.37802204117178,-7.1700317397960305,-8.84949512571023,-19.01833415031433,-19.16510753267919,-17.77090803422153,0.7739,1.8556,0.9913,-1.09,0.12,0.61,0.009,1.845417,-0.3541,-0.8171,-2.2036,-0.9865,0.6233,0.4331,-0.6462,-0.2572,-1.4568,1.7518
25253,GARTNER INC,Gartner shares are trading lower after the company issued FY19 guidance below analyst estimates.,6,decrease,0.9,0.75,"guidance below analyst estimates is a clear negative surprise that typically reduces investor sentiment and drove the shares lower, indicating a substantial decrease in sentiment.",134,199,0.0,2019-07-30,79698.0,0.77390954829752,-7.102554838300761,-7.015765443895999,-0.18124273046851,1.54038090350996,1.03562561878751,-19.0183,-18.859,1.0007,-0.17,1.37,0.89,0.009,-18.857181,1.8556,-0.3541,-0.8171,-2.2036,-0.9865,0.6233,0.4331,-0.6462,-0.2572,-1.4568
25261,GARTNER INC,"Gartner Sees FY19 Adj. EPS $3.39-$3.64 vs $3.95 Est., Sales $4.22B-$4.26B vs $4.26B Est.",6,decrease,0.9,0.7,"guidance shows fy19 adjusted eps well below the $3.95 estimate and revenue at or just under consensus, which is likely to drive negative investor sentiment due to the notable eps shortfall.",160,274,0.0,2019-07-30,79698.0,0.77390954829752,-7.102554838300761,-7.015765443895999,-0.18124273046851,1.54038090350996,1.03562561878751,-19.0183,-18.859,1.0007,-0.17,1.37,0.89,0.009,-18.857181,1.8556,-0.3541,-0.8171,-2.2036,-0.9865,0.6233,0.4331,-0.6462,-0.2572,-1.4568
25269,GARTNER INC,"Gartner Q2 Adj. EPS $1.45 Beats $1.18 Estimate, Sales $1.07B Inline",6,increase,0.8,0.6,"a significant adjusted eps beat combined with revenues in line with expectations is likely to boost investor sentiment (profitability surprise outweighs a neutral top-line), though the impact is moderated because sales were only inline.",143,276,2.0,2019-07-30,79698.0,0.77390954829752,-7.102554838300761,-7.015765443895999,-0.18124273046851,1.54038090350996,1.03562561878751,-19.0183,-18.859,1.0007,-0.17,1.37,0.89,0.009,-18.857181,1.8556,-0.3541,-0.8171,-2.2036,-0.9865,0.6233,0.4331,-0.6462,-0.2572,-1.4568
25277,GARTNER INC,Q2 Earnings Outlook For Gartner,6,uncertain,0.85,0.1,"the headline gives no directional detail (no guidance numbers, beats/misses, or qualitative tone), so investor sentiment cannot be inferred from it alone.",124,513,1.0,2019-07-29,79698.0,-19.01833415031433,-25.01610277265669,-24.72910567390071,1.72474961727857,1.21907783921835,0.99792573825665,-0.1812,0.1268,0.9904,-0.32,-0.34,-0.46,0.009,0.1267279999999999,-18.859,1.8556,-0.3541,-0.8171,-2.2036,-0.9865,0.6233,0.4331,-0.6462,-0.2572
25285,GARTNER INC,"Acreage Holdings Appoints Former Gartner, Heineken Exec Laurence Wolfe As SVP",6,uncertain,0.75,0.1,"a former gartner exec joining an unrelated firm is unlikely to materially affect gartner's fundamentals or stock; at best it's a minor reputational signal but otherwise neutral, so net impact is uncertain/very small.",136,403,1.0,2019-07-23,79698.0,-0.21848855540156,-18.35843533525568,-24.15707223641593,1.16412816569209,-0.49243647111106,-0.4156257025575,0.9719,0.3191,0.9908,0.65,-0.23,0.81,0.009,0.3188799999999999,-0.8814,0.1165,0.9045,0.1268,-18.859,1.8556,-0.3541,-0.8171,-2.2036,-0.9865
25293,GARTNER INC,Gartner Says Q2 World-Wide PC Shipments Grew 1.5%,6,increase,0.6,0.2,"a 1.5% rise in pc shipments signals modest improvement in it demand and reinforces gartner's value as a market-data provider, which should slightly boost investor sentiment though the impact is small and not directly company-specific.",135,467,2.0,2019-07-11,79698.0,0.4365813918411699,-0.5604702119348399,-0.8023602270258201,0.46544861979782,0.72992776336247,-0.36101113097763,0.6771,0.481,0.985,0.19,-0.79,0.04,0.009,0.48095,-0.0945,0.4005,-0.7761,0.2679,-0.2772,-1.0939,0.9077,0.3191,-0.8814,0.1165
25301,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Option Alert: Aug 16 $10 Puts at the Bid: 500 @ $2.05 vs 14995 OI; Earnings 8/1 Before Open [est] Ref=$8.22,6,uncertain,0.75,0.4,"the trade could signal bearish sentiment if it's aggressive put buying, but 'at the bid' often indicates puts were sold (bullish or income strategy), the 500-contract size is small relative to 14,995 oi, and upcoming earnings add event-driven uncertainty.",178,611,1.0,2019-07-24,14432.0,-2.81517766416072,2.20318646410186,10.52631173012954,-31.636062264442437,-30.71066293870514,-30.47538527492905,-0.2442,-1.2571,1.5166,0.66,0.75,0.86,0.009,-1.254156,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939,4.4148
25309,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies Says FDA Cancelled Meeting to Allow Sufficient Time to Review This New, Any Forthcoming Information as They Continue NDA Review",6,uncertain,0.7,0.4,"fda cancelling the meeting introduces delay and uncertainty around the nda timing (which is typically viewed negatively), but the stated reason—allowing time to review new information—does not imply an adverse finding, so sentiment is ambiguous.",160,343,1.0,2019-07-23,14432.0,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632,-31.6361,-32.6858,1.5211,0.65,-0.23,0.81,0.009,-32.633815,-1.2571,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939
25317,INTRA CELLULAR THERAPIES INC,STAT News Article Discusses FDA's Cancelling Of Advisory Committee Meeting To Review Intra-Cellular's Schizophrenia NDA,6,uncertain,0.7,0.4,a cancelled fda advisory meeting is ambiguous — it can signal potential regulatory issues or simply that the agency no longer needs external input — so investor sentiment could move either way depending on the underlying reason reported by stat.,154,465,1.0,2019-07-23,14432.0,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632,-31.6361,-32.6858,1.5211,0.65,-0.23,0.81,0.009,-32.633815,-1.2571,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939
25325,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Resume Trade,6,increase,0.6,0.25,"resuming trading typically reduces uncertainty and restores liquidity for investors, which is modestly positive absent any accompanying negative news about the reason for the prior halt.",137,254,2.0,2019-07-23,14432.0,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632,-31.6361,-32.6858,1.5211,0.65,-0.23,0.81,0.009,-32.633815,-1.2571,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939
25333,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Option Alert: Aug 16 $7.5 Puts Sweep (17) above Ask!: 985 @ $0.439 vs 7285 OI; Earnings 8/1 Before Open [est] Ref=$9.1,6,decrease,0.75,0.45,"an above-ask sweep of near-term $7.50 puts (985 contracts) ahead of earnings signals aggressive bearish positioning and likely nudges investor sentiment negative, though the size is moderate relative to total oi so the effect is not extreme.",183,540,0.0,2019-07-23,14432.0,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632,-31.6361,-32.6858,1.5211,0.65,-0.23,0.81,0.009,-32.633815,-1.2571,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939
25341,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies shares are trading lower after the FDA reported an advisory committee meeting with the company has been cancelled, citing 'new information' regarding the its NDA for its schizophrenia treatment.",6,decrease,0.85,0.7,"cancellation of an fda advisory committee meeting due to 'new information' signals regulatory uncertainty or potential issues with the nda, which typically raises risk perceptions and drives negative investor sentiment.",167,266,0.0,2019-07-23,14432.0,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632,-31.6361,-32.6858,1.5211,0.65,-0.23,0.81,0.009,-32.633815,-1.2571,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939
25349,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Shares Resume Trade,6,uncertain,0.6,0.2,"a resumption of trading only indicates a halt has ended and provides no information about the underlying reason or news, so its net effect on investor sentiment is ambiguous and could be neutral or move either way depending on the undisclosed details.",138,399,1.0,2019-07-23,14432.0,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632,-31.6361,-32.6858,1.5211,0.65,-0.23,0.81,0.009,-32.633815,-1.2571,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939
25357,INTRA CELLULAR THERAPIES INC,FDA Reports Psychopharmacologic Drugs Advisory Committee Meeting With Intra-Cellular Therapies Has Been Cancelled Because Of New Information Regarding Application,6,uncertain,0.75,0.3,"a cancelled fda advisory meeting due to 'new information' is ambiguous—it could reflect favorable new data from the company or reveal deficiencies requiring more review, so investors are likely to react mixed/uncertain until details emerge.",156,407,1.0,2019-07-23,14432.0,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632,-31.6361,-32.6858,1.5211,0.65,-0.23,0.81,0.009,-32.633815,-1.2571,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939
25365,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Option Alert: Aug 16 $15 Calls Sweep (18) near the Ask: 500 @ $0.85 vs 8990 OI; Earnings 8/1 Before Open [est] Ref=$11.29,6,increase,0.7,0.45,"a near-ask sweep buying 500 aug 16 $15 calls signals aggressive bullish positioning ahead of the aug 1 earnings report and is likely to lift sentiment, though the trade size vs. existing open interest and possible hedging keep the effect moderate and not definitive.",181,482,2.0,2019-07-23,14432.0,-0.2441941993310999,4.02931528012604,5.49451524060602,1.35363666340708,1.6977913033668,2.74442283793632,-31.6361,-32.6858,1.5211,0.65,-0.23,0.81,0.009,-32.633815,-1.2571,-1.8687,4.1592,-2.5068,5.1773,-0.3619,0.5979,-0.0362,13.0431,-4.0939
25373,INTRA CELLULAR THERAPIES INC,What Caused The Opening Gap In Intra-Cellular Therapies?,6,uncertain,0.15,0.3,"no news text was provided, so the opening gap could stem from many causes (earnings, regulatory/clinical updates, analyst actions, macro/sector moves or large trades) and the likely effect on investor sentiment cannot be determined from the information given.",142,607,1.0,2019-07-08,14432.0,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921,-13.0758,-12.1512,1.6255,-0.58,-0.45,0.05,0.009,-12.14201,-3.0366,-3.1108,-4.2766,4.1163,2.1108,2.1682,1.4466,0.4611,1.2258,0.9455
25381,INTRA CELLULAR THERAPIES INC,Intra-Celluar Therapies Falls Following Results For Treatment Of Bipolar Depression,6,decrease,0.88,0.7,"the stock decline following reported results implies the data disappointed expectations or raised concerns about the bipolar depression treatment’s prospects, which typically reduces investor sentiment.",144,260,0.0,2019-07-08,14432.0,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921,-13.0758,-12.1512,1.6255,-0.58,-0.45,0.05,0.009,-12.14201,-3.0366,-3.1108,-4.2766,4.1163,2.1108,2.1682,1.4466,0.4611,1.2258,0.9455
25389,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies shares are trading lower after the company said its 401 Study of Lumateperone did not meet its primary endpoint.,6,decrease,0.9,0.8,"a failed pivotal study is typically negative for a biotech's pipeline and future revenue/prospects, and the stock already trading lower indicates investor sentiment will decline significantly.",158,321,0.0,2019-07-08,14432.0,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921,-13.0758,-12.1512,1.6255,-0.58,-0.45,0.05,0.009,-12.14201,-3.0366,-3.1108,-4.2766,4.1163,2.1108,2.1682,1.4466,0.4611,1.2258,0.9455
25397,INTRA CELLULAR THERAPIES INC,Intra-Celluar Therapies Shares Resume Trading Higher After Announcing Mixed Study Results,6,increase,0.75,0.5,"shares resuming trading higher signals a net positive investor reaction to the announcement, but the characterization as “mixed study results” limits upside, suggesting a moderate increase in sentiment rather than a strong one.",145,263,2.0,2019-07-08,14432.0,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921,-13.0758,-12.1512,1.6255,-0.58,-0.45,0.05,0.009,-12.14201,-3.0366,-3.1108,-4.2766,4.1163,2.1108,2.1682,1.4466,0.4611,1.2258,0.9455
25405,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Says Study 401 of Lumateperone Did not Meet its Primary Endpoint,6,decrease,0.85,0.65,"a pivotal trial failing to meet its primary endpoint likely reduces the drug's approval/market potential and future revenue prospects, which typically weighs negatively on investor sentiment for the company.",150,399,0.0,2019-07-08,14432.0,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921,-13.0758,-12.1512,1.6255,-0.58,-0.45,0.05,0.009,-12.14201,-3.0366,-3.1108,-4.2766,4.1163,2.1108,2.1682,1.4466,0.4611,1.2258,0.9455
25413,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies' Phase 3 404 Trial of Lumateperone Met its Primary and Key Secondary Endpoints,6,increase,0.85,0.65,"a phase 3 trial meeting primary and key secondary endpoints materially improves the drug's approval and commercial prospects and lowers development risk, which should boost investor sentiment, though final regulatory review, safety data, and market considerations remain relevant.",155,345,2.0,2019-07-08,14432.0,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921,-13.0758,-12.1512,1.6255,-0.58,-0.45,0.05,0.009,-12.14201,-3.0366,-3.1108,-4.2766,4.1163,2.1108,2.1682,1.4466,0.4611,1.2258,0.9455
25421,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies Halted, News Pending",6,uncertain,0.75,0.6,a trading halt pending news signals a material announcement but gives no directional information—investor sentiment is therefore uncertain although a significant move is likely once details are released.,140,385,1.0,2019-07-08,14432.0,-2.73504015058279,-2.39315997024525,2.39316033199596,-1.10212797299027,-3.37401475413872,-4.062720616964921,-13.0758,-12.1512,1.6255,-0.58,-0.45,0.05,0.009,-12.14201,-3.0366,-3.1108,-4.2766,4.1163,2.1108,2.1682,1.4466,0.4611,1.2258,0.9455
25429,ITRON INC,Itron Announces Tom Deitrich President and CEO Following Retirement of Current CEO,6,uncertain,0.7,0.3,"a ceo succession can be either reassuring (if planned and the new ceo is well-regarded) or worrying (if it signals underlying issues), and the announcement lacks context about tom deitrich's track record or whether the change is orderly, so investor reaction is ambiguous.",133,478,1.0,2019-07-22,79839.0,2.06066593527793,2.98384665169477,-4.45104004436566,0.57162097655236,0.20100323120926,-1.7411323644485202,1.4042,1.0555,1.3624,0.25,-0.45,-0.49,0.009,1.0546,1.1661,-0.0061,0.3716,-0.0038,-0.2076,0.3517,0.5985,0.138,-1.0131,0.983
25437,ITRON INC,"Stephens & Co. Initiates Coverage On Itron with Equal-Weight Rating, Announces $64 Price Target",6,uncertain,0.8,0.2,"an equal-weight (hold) initiation is broadly neutral — the $64 price target could be positive or negative depending on itron's current share price, while coverage initiation may slightly raise attention but not clearly shift sentiment without the stock context.",140,401,1.0,2019-07-09,79839.0,-0.69478154182434,-1.6319248749765598,0.03231603880471,-0.86220810189843,-0.97288777200614,-0.16079517139936,-0.3221,-0.5731,1.3512,0.18,-0.15,-0.43,0.009,-0.574316,-1.2443,-0.9001,0.4869,-0.3108,-0.7278,-1.0784,-0.8533,1.3251,1.0555,1.1661
