custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26189,STELLUS CAPITAL INVESTMENT CORP,Stellus Capital Shares Halted News Pending,7,neutral,0.75,0.0,trading halted pending news is a procedural status and does not itself indicate a positive or negative outcome.,133,575,1.0,2019-03-15,13692.0,0.64285821281373,-1.6947954151191883e-08,1.88128384421093,0.27247930411249,1.93906290378655,-0.94212255650873,-4.8913,-5.1354,0.4812,0.48,-0.26,-0.25,0.009,-5.131276000000001,0.4125,-0.5336,0.1779,-0.6121,1.023,0.1573,0.0572,0.7993,0.4569,-0.2533
26197,STELLUS CAPITAL INVESTMENT CORP,Stellus Capital Reports Common Stock Offering; Size Not Disclosed,7,neutral,0.62,0.0,"the article only notes a common stock offering with undisclosed size, providing no terms or market reaction to judge as positive or negative.",137,646,1.0,2019-03-14,13692.0,-4.89130616188049,-4.89130617799946,-3.17051583209013,1.66205484420061,-1.21130131522679,-0.67658624189922,0.2725,0.3124,0.4898,-0.1,-0.4,0.3,0.009,0.31248,-5.1354,0.4125,-0.5336,0.1779,-0.6121,1.023,0.1573,0.0572,0.7993,0.4569
26205,STELLUS CAPITAL INVESTMENT CORP,"Stellus Capital Inv Q4 EPS $0.42 Beats $0.36 Estimate, Sales $15.2M Beat $13.93M Estimate",7,positive,0.8,0.65,"q4 earnings and revenue beat analysts' estimates, indicating a positive surprise for stellus capital.",156,575,2.0,2019-03-06,13692.0,0.4810975398868299,0.8934713987554599,-3.71134015282412,-0.49892868846654,1.7492694286342,-0.92264096224715,4.2264,4.647,0.4938,-0.84,-1.27,0.05,0.009,4.632192,0.877,1.194,-0.2023,-2.9573,1.3225,0.3124,-5.1354,0.4125,-0.5336,0.1779
26213,STEELCASE INC,Raymond James: Steelcase A Strong Buy After Wednesday's 'Puzzling' Decline,7,positive,0.78,0.9,"the article conveys a favorable analyst view (a 'strong buy') after a decline, indicating a positive assessment of steelcase stock.",136,582,2.0,2019-03-21,85796.0,-3.46405059099197,-1.20914988134311,1.9584894626851,-13.558351993560793,-14.14773097355366,-13.75571185633172,1.2574,0.2248,0.9234,1.11,0.3,-1.23,0.009,0.2234260000000001,-1.4693,0.5118,0.7905,1.1027,-0.664,-3.4024,1.3434,0.4375,1.4817,1.3279
26221,STEELCASE INC,"Raymond James Upgrades Steelcase to Strong Buy, Raises Price Target to $21",7,positive,0.82,0.8,"an upgrade to strong buy and a higher price target indicates analysts expect improved performance and upside, signaling positive sentiment for the stock.",134,453,2.0,2019-03-21,85796.0,-3.46405059099197,-1.20914988134311,1.9584894626851,-13.558351993560793,-14.14773097355366,-13.75571185633172,1.2574,0.2248,0.9234,1.11,0.3,-1.23,0.009,0.2234260000000001,-1.4693,0.5118,0.7905,1.1027,-0.664,-3.4024,1.3434,0.4375,1.4817,1.3279
26229,STEELCASE INC,"Steelcase Inc shares are trading lower, despite reporting positive Q4 financial results, after the company provided Q1 and FY 2020 EPS guidance below analyst estimates.",7,negative,0.8,0.7,"shares fell despite positive q4 results because guidance for q1 and fy2020 eps was below analyst estimates, implying a weaker near-term outlook.",149,649,0.0,2019-03-20,85796.0,1.25744892284274,0.33090787446841,1.70365381982589,-0.68182293325662,-0.22831571045038,-0.39885866544743,-13.5584,-13.215,0.9222,-0.39,0.02,-1.05,0.009,-13.207742,0.2248,-1.4693,0.5118,0.7905,1.1027,-0.664,-3.4024,1.3434,0.4375,1.4817
26237,STEELCASE INC,Steelcase Raises Qtr. Dividend From $0.135 To $0.145/Share,7,positive,0.82,0.25,"raising the quarterly dividend signals increased returns to shareholders and is generally viewed as a positive development, even though the increase is modest.",136,646,2.0,2019-03-19,85796.0,-13.558351993560793,-13.84438891169622,-13.587508193699268,0.45662056654691,0.28490682790023,0.11376825721063,-0.6818,-0.6095,0.9034,-0.09,-0.39,-0.93,0.009,-0.609494,-13.215,0.2248,-1.4693,0.5118,0.7905,1.1027,-0.664,-3.4024,1.3434,0.4375
26245,STEELCASE INC,"Steelcase Sees Sales Growth 5.5-9.5% Year Over Year, EPS $1.20-$1.35 vs $1.32 Estimate",7,neutral,0.65,0.0,"the outlook shows solid sales growth but an eps range that roughly matches the consensus, resulting in a neutral overall interpretation.",151,821,1.0,2019-03-19,85796.0,-13.558351993560793,-13.84438891169622,-13.587508193699268,0.45662056654691,0.28490682790023,0.11376825721063,-0.6818,-0.6095,0.9034,-0.09,-0.39,-0.93,0.009,-0.609494,-13.215,0.2248,-1.4693,0.5118,0.7905,1.1027,-0.664,-3.4024,1.3434,0.4375
26253,STEELCASE INC,"Steelcase Sees Q1 Sales $830M-$855M vs $828.7M Estimate, EPS $0.16-$0.20 vs $0.20 Est.",7,positive,0.65,0.4,"sales guidance is above the estimate, indicating a revenue beat, while eps guidance is in line with the estimate, resulting in an overall positive but modest sentiment.",153,971,2.0,2019-03-19,85796.0,-13.558351993560793,-13.84438891169622,-13.587508193699268,0.45662056654691,0.28490682790023,0.11376825721063,-0.6818,-0.6095,0.9034,-0.09,-0.39,-0.93,0.009,-0.609494,-13.215,0.2248,-1.4693,0.5118,0.7905,1.1027,-0.664,-3.4024,1.3434,0.4375
26261,STEELCASE INC,"Steelcase Inc. Common Stock Q4 EPS $0.29 Beats $0.26 Estimate, Sales $912.4M Beat $870.6M Estimate",7,positive,0.82,0.75,"both q4 eps and revenue beat estimates, indicating stronger profitability and sales than expected.",150,766,2.0,2019-03-19,85796.0,-13.558351993560793,-13.84438891169622,-13.587508193699268,0.45662056654691,0.28490682790023,0.11376825721063,-0.6818,-0.6095,0.9034,-0.09,-0.39,-0.93,0.009,-0.609494,-13.215,0.2248,-1.4693,0.5118,0.7905,1.1027,-0.664,-3.4024,1.3434,0.4375
26269,SHOE CARNIVAL INC IN,Shoe Carnival shares are trading higher after the company reported better-than-expected Q4 results and reaffirmed FY19 guidance.,7,positive,0.85,0.7,"the news indicates stock rose due to better-than-expected q4 results and reaffirmed fy19 guidance, signaling improved performance and outlook.",147,583,2.0,2019-03-27,79007.0,-3.83378118276596,-15.89811936640267,-9.8340371392983,-3.02259232848882,-0.84580428779319,-4.09062671006087,22.3753,22.8178,0.8509,-0.5,0.1,0.5,0.009,22.79175,-4.1832,-5.7053,-5.355,-0.3987,-3.4422,3.9095,0.172,0.0457,-1.4093,3.869
26277,SHOE CARNIVAL INC IN,"Shoe Carnival Reaffirms FY19 Guidance: EPS $2.60-$2.70, Sales $1.035B-$1.043B",7,neutral,0.65,0.0,"reaffirming fy19 guidance without changes indicates no surprise or new information, making the news sentiment-neutral.",154,577,1.0,2019-03-26,79007.0,22.3753273487091,6.33202202351963,5.80227648570954,2.24463418126106,-1.10132288253133,-1.5967446912975198,-3.0226,-3.705,0.9029,0.76,0.17,0.46,0.009,-3.717804,22.8178,-4.1832,-5.7053,-5.355,-0.3987,-3.4422,3.9095,0.172,0.0457,-1.4093
26285,SHOE CARNIVAL INC IN,"Shoe Carnival Q4 EPS $0.09 Beats $0.06 Estimate, Sales $234.7M Beat $232.84M Estimate",7,positive,0.75,0.6,"the company beat both eps and revenue estimates for q4 (eps $0.09 vs $0.06 expected; sales $234.7m vs $232.84m expected), signaling positive quarterly results for shoe carnival.",153,474,2.0,2019-03-26,79007.0,22.3753273487091,6.33202202351963,5.80227648570954,2.24463418126106,-1.10132288253133,-1.5967446912975198,-3.0226,-3.705,0.9029,0.76,0.17,0.46,0.009,-3.717804,22.8178,-4.1832,-5.7053,-5.355,-0.3987,-3.4422,3.9095,0.172,0.0457,-1.4093
26293,SCYNEXIS INC,SCYNEXIS S-3 Shows Registration For 13.008M Common Shares,7,neutral,0.6,0.0,"the headline only reports a shelf registration for additional shares (potential fundraising) with no terms, price, or impact disclosed, so it is neutral.",136,713,1.0,2019-03-22,14668.0,-3.82165983319282,-3.821659920904099,3.82165215544032,-6.54761269688606,-9.24855251524837,-3.0864161320717303,0.0,1.7441,0.7955,-2.17,-1.52,-0.07,0.009,1.717235,-3.7909,2.6787,-5.3966,-3.7232,5.8341,-2.2423,4.0548,1.7208,2.377,0.2118
26301,SCYNEXIS INC,SCYNEXIS Provides Company Update,7,neutral,0.75,0.0,the headline merely states that the company issued an update and does not express any positive or negative assessment of the news.,126,579,1.0,2019-03-14,14668.0,-5.06329387426376,-0.63291002139513,-10.12658691630904,-0.7874008268117899,-3.2196456611899293e-08,3.2786853278948502,25.3968,25.4712,0.8247,-0.1,-0.4,0.3,0.009,25.47027,-5.4682,7.6133,6.8561,-2.5757,-7.4874,1.7441,-3.7909,2.6787,-5.3966,-3.7232
26309,SUPERIOR DRILLING PRODUCTS INC,"Roth Capital Upgrades Superior Drilling Products, Inc. Common Stock to Buy",7,positive,0.78,0.7,"an upgrade to buy signals a favorable reassessment by an analyst and potential upside for superior drilling products, making the news positive for the stock.",139,521,2.0,2019-03-08,14636.0,-6.71141073107719,-7.38255081301565,-10.73825230958859,2.01342087239027,-5.59006405475543,-4.40251887462526,-1.9737,-1.677,1.3911,-0.22,0.04,-0.16,0.009,-1.676658,-8.7932,4.6912,-2.9791,-4.7701,0.8165,1.5505,-3.4343,-0.9524,-2.3095,3.013
26317,SUPERIOR DRILLING PRODUCTS INC,"Superior Drilling Q4 EPS $(0.05) Misses $(0.01) Estimate, Sales $3.481M Miss $4.82M Estimate",7,negative,0.84,0.9,"the company reported q4 eps of -$0.05 and revenue of $3.481 million, both below estimates, indicating worse-than-expected results.",156,844,0.0,2019-03-07,14636.0,-1.973682269454,-10.52631325200833,-12.49999559715902,-7.45341628789901,-6.28930947727093,-8.58895617631443,2.0134,3.1534,1.3895,-0.82,-0.07,-0.33,0.009,3.14379,-1.677,-8.7932,4.6912,-2.9791,-4.7701,0.8165,1.5505,-3.4343,-0.9524,-2.3095
26325,SUPERIOR DRILLING PRODUCTS INC,Q4 Earnings Preview For Superior Drilling,7,neutral,0.65,0.0,a q4 earnings preview is typically informational and does not express a directional sentiment about the company's fundamentals.,131,512,1.0,2019-03-06,14636.0,2.01342087239027,-4.02684931331513,-10.06711193324796,1.2578603811562,-1.22699276717541,0.62499935224105,-7.4534,-6.3238,1.4012,-0.84,-1.27,0.05,0.009,-6.285392000000001,3.1534,-1.677,-8.7932,4.6912,-2.9791,-4.7701,0.8165,1.5505,-3.4343,-0.9524
26333,SEACHANGE INTERNATIONAL INC,"UPDATE: SeaChange Says TAR Has Appointed Robert Pons, Jeff Tuder To Board",7,neutral,0.62,0.0,"the headline reports a routine board appointment and provides no information about financial impact or strategic direction, so it is neutral.",137,643,1.0,2019-03-01,84255.0,-0.68493084982037,-4.7945240594819705,-4.1095931735103,-5.228753387928,-10.49382444863408,-19.88949782249366,0.6897,0.2616,0.5789,0.72,0.29,-0.4,0.009,0.263892,-0.3929,-3.3586,0.4766,0.4665,-0.5964,2.0089,-0.5069,-0.0603,-1.3484,-1.0052
26341,SEACHANGE INTERNATIONAL INC,"SeaChange Reports Cooperation Deal With Largest Shareholder, TAR Holdings",7,positive,0.72,0.65,"a cooperation deal with the largest shareholder typically signals increased support and potential stability, which is generally positive for the company.",131,387,2.0,2019-03-01,84255.0,-0.68493084982037,-4.7945240594819705,-4.1095931735103,-5.228753387928,-10.49382444863408,-19.88949782249366,0.6897,0.2616,0.5789,0.72,0.29,-0.4,0.009,0.263892,-0.3929,-3.3586,0.4766,0.4665,-0.5964,2.0089,-0.5069,-0.0603,-1.3484,-1.0052
26349,S E I INVESTMENTS CO,SEI Reports Expansion Of Relationship With BMO Financial,7,positive,0.78,0.62,expanding the relationship with bmo financial indicates business growth and stronger partnerships for sei investments.,131,575,2.0,2019-03-07,68196.0,0.13985952828079,2.91708109804729,4.43556690460937,-1.6032487154006898,-3.41297499524037,-3.70510938809367,-1.7472,-0.9086,1.0336,-0.82,-0.07,-0.33,0.009,-0.908648,0.3583,0.0478,-0.4049,0.608,0.0748,1.204,0.1643,-0.6555,-0.9625,0.0748
26357,SAFEGUARD SCIENTIFICS INC,UPDATE: Safeguard Will Raise Size Of Board From 5 To 6 Members,7,neutral,0.62,0.0,the update describes a routine governance change (board size increase from 5 to 6) with no stated impact on performance or strategy.,144,712,1.0,2019-03-27,46340.0,0.8333347737789101,-0.09259465426734,2.77777956439806,0.85632875561714,4.228124789022321,0.56926390589617,1.8868,2.1678,0.5825,-0.5,0.1,0.5,0.009,2.1690500000000004,0.5913,-0.767,-0.805,0.5737,-1.1869,0.2419,0.4056,1.3151,-0.1442,0.597
26365,SAFEGUARD SCIENTIFICS INC,"UPDATE: Safeguard Says Investor Group Including Horton Capital, Sierra, Many Others Entered Cooperation Deal Related To Composition Of Co. Board",7,neutral,0.65,0.0,the article reports a governance-related cooperation deal on board composition without indicating a clear positive or negative impact on the company.,154,707,1.0,2019-03-27,46340.0,0.8333347737789101,-0.09259465426734,2.77777956439806,0.85632875561714,4.228124789022321,0.56926390589617,1.8868,2.1678,0.5825,-0.5,0.1,0.5,0.009,2.1690500000000004,0.5913,-0.767,-0.805,0.5737,-1.1869,0.2419,0.4056,1.3151,-0.1442,0.597
26373,SAFEGUARD SCIENTIFICS INC,Safeguard Scientifics Amended 13D Filing From Horton Capital Shows 5.5% Stake,7,neutral,0.65,0.0,"the piece is a straightforward disclosure of an investor's 5.5% stake via an amended 13d, which does not by itself indicate a positive or negative impact on safeguard scientifics without additional context.",148,915,1.0,2019-03-27,46340.0,0.8333347737789101,-0.09259465426734,2.77777956439806,0.85632875561714,4.228124789022321,0.56926390589617,1.8868,2.1678,0.5825,-0.5,0.1,0.5,0.009,2.1690500000000004,0.5913,-0.767,-0.805,0.5737,-1.1869,0.2419,0.4056,1.3151,-0.1442,0.597
26381,SPROUTS FARMERS MARKET INC,Gordon Haskett Downgrades Sprouts Farmers Market to Reduce,7,negative,0.78,0.72,"the headline uses the verb 'downgrades,' signaling a negative assessment of sprouts farmers market by gordon haskett.",139,645,0.0,2019-03-21,14102.0,0.44424869120121,-3.55398103405103,-5.46423598130745,-0.36133660469204,-2.08611277150974,-1.473871973202,2.0399,1.6032,0.3916,1.11,0.3,-1.23,0.009,1.596224,1.285,0.0543,-0.5545,-3.4685,-0.2904,-1.0312,0.1643,-2.6683,-0.9094,1.6472
26389,SPROUTS FARMERS MARKET INC,SFM Option Alert: Apr 18 $22.5 Calls Sweep (24) at the Ask: 624 @ $0.75 vs 630 OI; Earnings 5/2 Before Open [est] Ref=$22.34,7,positive,0.72,0.6,"the report describes a bullish call option sweep on sprouts with a $22.50 strike expiring apr 18, indicating bullish sentiment ahead of earnings, which is positive for the stock.",174,783,2.0,2019-03-15,14102.0,0.62528494745492,0.98258691341783,-3.79633094258621,0.13464442454278,1.64008512114881,0.40504119748725,0.3586,0.162,0.3844,0.48,-0.26,-0.25,0.009,0.1650879999999999,0.4395,-1.7054,-0.2205,1.6032,1.285,0.0543,-0.5545,-3.4685,-0.2904,-1.0312
26397,SIMMONS 1ST NATIONAL CORP,"DA Davidson Initiates Coverage On Simmons First National with Buy Rating, Announces $31 Price Target",7,positive,0.82,0.7,da davidson initiating coverage with a buy rating and a $31 price target signals analyst confidence and potential upside for simmons first national.,145,512,2.0,2019-03-15,91855.0,0.65662451088428,-9.96523758133042,-5.44611786810791,0.47114640474319,0.47114640474319,0.31360278663552,1.8089,1.4038,0.8257,0.48,-0.26,-0.25,0.009,1.403564,0.2678,-3.0044,-1.9826,-1.6996,-3.0411,0.4194,2.0084,1.2327,0.9884,-0.7852
26405,SAGA COMMUNICATIONS INC,"Saga Communications Q4 EPS $0.72 Down From $0.87 YoY, Sales $32.938M Up From $31.464M YoY",7,neutral,0.6,0.0,the results are mixed—q4 eps dropped year-over-year while sales increased—leading to a neutral overall assessment.,154,963,1.0,2019-03-12,79033.0,0.02940682752523,-1.91176925917729,-0.88235062443617,1.59398354589939,0.65553676037706,-1.02549521630639,1.5532,1.394,0.5925,0.25,-0.28,-0.09,0.009,1.396075,-0.3825,-0.3173,-2.0198,-0.1312,0.0442,0.252,-2.3444,1.3766,-0.2849,2.4836
26413,SEAGEN INC,"Seattle Genetics Reports Completion Of Enrollment In Phase 2 Trial Of Tisotumab Vedotin In Recurrent, Metastatic Cervical Cancer",7,positive,0.7,0.5,"completion of enrollment is a milestone in the clinical program and indicates progress toward upcoming data, which is positively viewed, even though results are not yet reported.",143,586,2.0,2019-03-29,88949.0,0.50519220530986,8.36975018019661,6.567456778566159,-4.46927435696125,-4.60884717779608,-2.77514936208185,1.9772,0.9943,1.4797,0.66,-0.22,-0.92,0.009,0.991598,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917,1.1711,-3.2235,-1.3195
26421,SEAGEN INC,Seattle Genetics shares are trading higher after the company reported positive topline data from its pivotal trial of Enfortumab for urothelial cancer.,7,positive,0.8,0.8,"shares rose after the company reported positive topline data from a pivotal trial, signaling favorable clinical results and a positive market reaction.",142,512,2.0,2019-03-28,88949.0,1.97716262191534,2.74297034726609,9.03647720772946,-0.1461025443859299,1.7733823159782998,1.60832880276977,-4.4693,-5.0767,1.4756,0.4,0.34,0.02,0.009,-5.06854,0.9943,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917,1.1711,-3.2235
26429,SEAGEN INC,"Seattle Genetics, Astellas Announce Positive Topline Results from Pivotal Trial of Enfortumab Vedotin in Locally Advanced or Metastatic Urothelial Cancer",7,positive,0.85,0.75,"the headline explicitly states that topline results from a pivotal trial are positive for seagen's enfortumab vedotin, indicating favorable clinical outcomes.",151,393,2.0,2019-03-28,88949.0,1.97716262191534,2.74297034726609,9.03647720772946,-0.1461025443859299,1.7733823159782998,1.60832880276977,-4.4693,-5.0767,1.4756,0.4,0.34,0.02,0.009,-5.06854,0.9943,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917,1.1711,-3.2235
26437,SEAGEN INC,"Berenberg Initiates Coverage On Seattle Genetics with Buy Rating, Announces $95 Price Target",7,positive,0.83,0.77,berenberg initiating coverage with a buy rating and a $95 price target signals optimism and potential upside for seattle genetics.,133,644,2.0,2019-03-27,88949.0,-4.46927435696125,-1.94200434421446,7.62171256102719,1.92229337990283,1.75699836647396,-0.0265523674042599,-0.1461,0.5984,1.4961,-0.5,0.1,0.5,0.009,0.59295,-5.0767,0.9943,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917,1.1711
26445,SEAGEN INC,Seattle Genetics Highlights Antibody-Drug Conjugate Innovation And Immuno-Oncology Program At American Association For Cancer Research (AACR) Annual Meeting,7,positive,0.78,0.65,"the headline emphasizes progress and innovation (highlights) in antibody-drug conjugates and immuno-oncology programs, indicating a positive portrayal of seattle genetics.",144,587,2.0,2019-03-27,88949.0,-4.46927435696125,-1.94200434421446,7.62171256102719,1.92229337990283,1.75699836647396,-0.0265523674042599,-0.1461,0.5984,1.4961,-0.5,0.1,0.5,0.009,0.59295,-5.0767,0.9943,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917,1.1711
26453,SEAGEN INC,Seattle Genetics Option Alert: Apr 18 $80 Calls Sweep (33) near the Ask: 737 @ $1.601 vs 483 OI; Earnings 4/25 After Close [est] Ref=$74.71,7,positive,0.68,0.4,"the report highlights a large bullish call option sweep (buying apr 18 $80 calls), implying bullish sentiment on seagen ahead of earnings.",162,905,2.0,2019-03-26,88949.0,-0.1461025443859299,-0.96958847121868,5.45889321746821,-0.1621774863451699,-1.91208977219833,1.51162028451556,1.9223,0.7619,1.5071,0.76,0.17,0.46,0.009,0.7679039999999999,0.5984,-5.0767,0.9943,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917
26461,SIGMATRON INTERNATIONAL INC,"Sigmatron International Q3 EPS $(0.14) Down From $0.01 YoY, Sales $68.8M Up From $65.734M YoY",7,negative,0.71,0.62,"the company reports a q3 loss per share (-0.14) year over year versus a positive eps of 0.01 previously, which outweighs a modest sales increase and thus signals a negative sentiment overall.",157,1111,0.0,2019-03-14,80274.0,-4.33333702385425,-7.00000118522343,-4.33666677839832,1.99999809265136,-4.0832137671031894e-08,1.6611279504639298,-1.9608,-1.8953,0.7584,-0.1,-0.4,0.3,0.009,-1.89396,-4.7063,0.3462,2.8257,-3.0882,-3.6242,4.811,-5.5298,2.7668,3.6528,-1.432
26469,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Option Alert: Apr 18 $10 Calls Sweep (2) near the Ask: 1886 @ $0.3 vs 2249 OI; Earnings 5/7 Before Open [est] Ref=$9.4539,7,positive,0.65,0.5,"the piece highlights a bullish bet via a sweep of apr 18 $10 call options near the ask, suggesting traders expect the stock to rise, which signals positive sentiment despite the upcoming earnings.",182,915,2.0,2019-03-29,88195.0,-0.10482419747859,31.86582791967256,27.46331133814912,2.53024790436029,-0.8510631841758101,1.30434649440893,2.3605,0.8959,2.2155,0.66,-0.22,-0.92,0.009,0.88927,-2.7513,29.0631,5.4132,-7.264,2.4659,0.0493,-0.288,-0.3647,-2.0933,-1.959
26477,SANGAMO THERAPEUTICS INC,UPDATE: Sangamo Says 'Tau was reduced by greater than 80% in the brains of mice and nonhuman primates',7,positive,0.8,0.8,"the claim of tau reduction by over 80% in brains of mice and nonhuman primates represents a strong positive preclinical result for sangamo's therapy, suggesting potential efficacy.",154,464,2.0,2019-03-29,88195.0,-0.10482419747859,31.86582791967256,27.46331133814912,2.53024790436029,-0.8510631841758101,1.30434649440893,2.3605,0.8959,2.2155,0.66,-0.22,-0.92,0.009,0.88927,-2.7513,29.0631,5.4132,-7.264,2.4659,0.0493,-0.288,-0.3647,-2.0933,-1.959
26485,SANGAMO THERAPEUTICS INC,Sangamo Highlights Preclinical Data For ZFP-TFs Showing 'Significant' Reduction In Tau Expression With Gene Regulation Technology,7,positive,0.72,0.7,"the report of preclinical data showing a significant reduction in tau expression with sangamo's zfp-tf technology suggests potential therapeutic impact and positive progression for the company, even though it is early-stage.",154,660,2.0,2019-03-29,88195.0,-0.10482419747859,31.86582791967256,27.46331133814912,2.53024790436029,-0.8510631841758101,1.30434649440893,2.3605,0.8959,2.2155,0.66,-0.22,-0.92,0.009,0.88927,-2.7513,29.0631,5.4132,-7.264,2.4659,0.0493,-0.288,-0.3647,-2.0933,-1.959
26493,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Earlier Highlighted Publication Of Data Demonstrating New Zinc Finger Nuclease Architectures Enabling High-Precision Genome Editing,7,positive,0.75,0.65,"the headline emphasizes new data on advanced genome-editing architectures, implying scientific progress and potential benefits for sangamo, which is generally favorable.",157,519,2.0,2019-03-08,88195.0,4.0206220000982205,0.41237044585209,-8.35051007808227,-1.55440028756856,-5.75396761134794,-5.84737512642987,2.1053,2.5753,2.1748,-0.22,0.04,-0.16,0.009,2.5747560000000003,0.7712,-2.1404,0.2194,-3.4541,-0.9565,-0.3989,-0.4248,-1.3124,0.3868,-4.5285
26501,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,7,positive,0.8,0.7,"shares rose on better-than-expected q4 earnings per share and revenue, signaling a positive investor reaction to stronger fundamentals.",152,516,2.0,2019-03-01,88195.0,0.39800954982638,-3.48259082771457,-3.08458155718592,-3.3261746168136597,-1.74481828239794,-0.22147838561429,11.5427,10.0014,2.174,0.72,0.29,-0.4,0.009,9.96842,1.5195,0.2616,-2.4524,0.2277,2.5753,0.7712,-2.1404,0.2194,-3.4541,-0.9565
26509,STAR GROUP LP,Star Group Announces Jeff Woosnam CEO,7,neutral,0.65,0.0,"the headline merely reports a leadership appointment and provides no information about performance, strategy, or outcomes that would indicate a positive or negative sentiment.",123,583,1.0,2019-03-18,82743.0,0.4102560225874099,0.2051329154684799,-1.02564492050117,0.0,-0.51334900781512,-1.1224552115422302,0.6192,0.5615,0.1079,0.46,0.16,0.44,0.009,0.560566,0.411,-0.3747,0.0779,-0.5967,0.8222,-0.5126,-0.1599,-0.6663,-0.6071,0.3693
26517,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Shares Resume Trade, Now Up 7% For Session",7,positive,0.75,0.7,"the headline indicates the stock resumed trading and is up 7% for the session, signaling a positive intraday performance.",143,639,2.0,2019-03-27,92380.0,-12.921750545501707,-9.630065157399011,-12.63972394461278,28.066042065620422,29.59426772030065,37.81725396160094,-10.5396,-10.2278,0.698,-0.5,0.1,0.5,0.009,-10.1996,-13.21,-3.5388,6.4979,0.9347,-1.3435,1.2115,1.2076,-5.4365,0.4553,-1.1999
26525,SEANERGY MARITIME HOLDINGS CORP,"Castor Maritime, Seanergy Shares Halted On Circuit Breakers",7,neutral,0.6,0.0,the headline only reports that seanergy's shares were halted by circuit breakers and does not indicate a positive or negative outcome.,142,580,1.0,2019-03-27,92380.0,-12.921750545501707,-9.630065157399011,-12.63972394461278,28.066042065620422,29.59426772030065,37.81725396160094,-10.5396,-10.2278,0.698,-0.5,0.1,0.5,0.009,-10.1996,-13.21,-3.5388,6.4979,0.9347,-1.3435,1.2115,1.2076,-5.4365,0.4553,-1.1999
26533,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Shares Halted On Circuit Breaker, Up 31.9%",7,positive,0.66,0.32,"the headline reports a 31.9% stock price rise following a circuit-breaker halt, indicating a strong positive market reaction to seanergy maritime holdings corp.",145,844,2.0,2019-03-27,92380.0,-12.921750545501707,-9.630065157399011,-12.63972394461278,28.066042065620422,29.59426772030065,37.81725396160094,-10.5396,-10.2278,0.698,-0.5,0.1,0.5,0.009,-10.1996,-13.21,-3.5388,6.4979,0.9347,-1.3435,1.2115,1.2076,-5.4365,0.4553,-1.1999
26541,SEANERGY MARITIME HOLDINGS CORP,Shares of several water freight companies are trading higher in sympathy of Hunter Maritime's move higher.,7,positive,0.65,0.5,"the article indicates that water freight stocks rose in sympathy with hunter maritime, implying a sector-wide positive move that would likely benefit seanergy as well.",146,714,2.0,2019-03-26,92380.0,-10.53959429264068,-18.232040462244,-21.17679561567502,1.19331059977412,7.61420571659743,-0.1177885659972,28.066,27.6305,0.6416,0.76,0.17,0.46,0.009,27.569384,-10.2278,-13.21,-3.5388,6.4979,0.9347,-1.3435,1.2115,1.2076,-5.4365,0.4553
26549,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Shares Resume Trade, Continue Higher, Up 21+%",7,positive,0.82,0.84,"the headline reports a substantial stock price gain (over 21%), indicating positive sentiment and momentum for seanergy maritime holdings.",143,644,2.0,2019-03-26,92380.0,-10.53959429264068,-18.232040462244,-21.17679561567502,1.19331059977412,7.61420571659743,-0.1177885659972,28.066,27.6305,0.6416,0.76,0.17,0.46,0.009,27.569384,-10.2278,-13.21,-3.5388,6.4979,0.9347,-1.3435,1.2115,1.2076,-5.4365,0.4553
26557,SEANERGY MARITIME HOLDINGS CORP,Seanergy Maritime Holdings Shares Halted On Circuit Breaker Up 21%,7,positive,0.72,0.68,a 21% intraday gain with a circuit-breaker halt indicates strong positive momentum for seanergy maritime holdings and is generally viewed as favorable for shareholders.,143,843,2.0,2019-03-26,92380.0,-10.53959429264068,-18.232040462244,-21.17679561567502,1.19331059977412,7.61420571659743,-0.1177885659972,28.066,27.6305,0.6416,0.76,0.17,0.46,0.009,27.569384,-10.2278,-13.21,-3.5388,6.4979,0.9347,-1.3435,1.2115,1.2076,-5.4365,0.4553
