custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
17216,ALIBABA GROUP HOLDING LTD,Alibaba Promotes CFO: What It Means For Investors,3,uncertain,0.6,0.3,,138,34,1.0,2019-06-18,14888.0,3.5019639879465103,-0.0302022817777469,0.1752211887592558,6.00568124480465,1.1448434554040432,-0.2619585979387051,-0.0812232521754108
17224,ALIBABA GROUP HOLDING LTD,"Alibaba shares are trading higher after the company announced Freshippo would become a standalone business; the company also announced CFO Maggie Wu will take over strategic investments from Joe Tsai, the Executive Vice Chairman.",3,increase,0.75,0.6,,167,33,2.0,2019-06-18,14888.0,3.5019639879465103,-0.0302022817777469,0.1752211887592558,6.00568124480465,1.1448434554040432,-0.2619585979387051,-0.0812232521754108
17232,ALIBABA GROUP HOLDING LTD,Alibaba Says CFO Maggie Wu to Take Over Strategic Investments from Executive Vice Chairman Joe Tsai,3,uncertain,0.6,0.3,,145,34,1.0,2019-06-18,14888.0,3.5019639879465103,-0.0302022817777469,0.1752211887592558,6.00568124480465,1.1448434554040432,-0.2619585979387051,-0.0812232521754108
17240,ALIBABA GROUP HOLDING LTD,Alibaba Announced Earlier Freshippo to Become Standalone Business,3,increase,0.7,0.6,,140,33,2.0,2019-06-18,14888.0,3.5019639879465103,-0.0302022817777469,0.1752211887592558,6.00568124480465,1.1448434554040432,-0.2619585979387051,-0.0812232521754108
17248,BANK OF AMERICA CORP,BMO Upgrades Bank Of America Ahead Of Q2 Earnings,3,increase,0.75,0.6,,138,29,2.0,2019-06-18,59408.0,2.470463700592518,-1.0482219979166985,-3.0048937316004887,1.8518475133102008,-0.3922988660633564,-0.0357917937643392,-0.0715579796993881
17256,BANK OF AMERICA CORP,Bank of America shares are trading higher after BMO Capital upgraded the stock from Market Perform to Outperform and announced a $37 price target.,3,increase,0.85,0.7,,153,29,2.0,2019-06-18,59408.0,2.470463700592518,-1.0482219979166985,-3.0048937316004887,1.8518475133102008,-0.3922988660633564,-0.0357917937643392,-0.0715579796993881
17264,BANK OF AMERICA CORP,"BMO Capital Upgrades Bank of America to Outperform, Announces $37 Price Target",3,increase,0.8,0.6,,143,29,2.0,2019-06-18,59408.0,2.470463700592518,-1.0482219979166985,-3.0048937316004887,1.8518475133102008,-0.3922988660633564,-0.0357917937643392,-0.0715579796993881
17272,B C E INC,TD Securities Upgrades BCE to Buy,3,increase,0.85,0.7,,129,33,2.0,2019-06-18,29647.0,1.647854596376419,1.0437513701617718,1.0881672243352236,2.287369825157648,-0.7616491056978703,-1.358273458954351,-4.250027184690097
17280,BIOCEPT INC,"Biocept shares are trading higher after the company announced the commercial launch of its Target Selector NGS Breast Panel, its multi-gene liquid biopsy panel specifically developed for breast cancer.",3,increase,0.75,0.6,,154,33,2.0,2019-06-18,14449.0,10.78431531786919,-3.5398196429014206,-0.8849549733587647,-6.1946950352648305,0.990098062902689,-5.555560816443739,4.198587014217026
17288,BIOCEPT INC,"Biocept Announces Commercial Launch Of Target Selector NGS Breast Panel, The Company's Second Multi-Gene Tumor-Specific Panel",3,increase,0.75,0.6,,144,33,2.0,2019-06-18,14449.0,10.78431531786919,-3.5398196429014206,-0.8849549733587647,-6.1946950352648305,0.990098062902689,-5.555560816443739,4.198587014217026
17296,BANK OF NEW YORK MELLON CORP,"Deutsche Bank Downgrades Bank of New York Mellon to Hold, Lowers Price Target to $44",3,decrease,0.8,0.6,,153,30,0.0,2019-06-18,49656.0,-1.6154700890183449,-1.2719773687422276,0.4394048568279407,2.2895417110938787,-1.2137578800320623,-1.3024882490845102,-0.3401308674185532
17304,BLUEBIRD BIO INC,"Maxim Group Upgrades bluebird bio to Buy, Announces $160 Price Target",3,increase,0.8,0.6,,140,33,2.0,2019-06-18,13947.0,-3.569680079817772,1.1494258418679235,1.3522637685767336,8.012173171754045,4.283522814512253,-1.0004884953978888,4.461091389495975
17312,BIOMARIN PHARMACEUTICAL INC,BioMarin Announces New England Journal Of Medicine Publishes Vosoritide Phase 2 Study Showing Sustained Annualized Growth Up To 42 Months In Children With Achondroplasia,3,increase,0.85,0.7,,169,29,2.0,2019-06-18,87056.0,1.592020876705647,-0.5730388220399618,-1.9763797628185145,-1.707401568988287,4.119250178337097,2.1976655490779873,2.2597502946240633
17320,BOSTON SCIENTIFIC CORP,"Wells Fargo Maintains Outperform on Boston Scientific, Raises Price Target to $45",3,increase,0.8,0.6,,147,29,2.0,2019-06-18,77605.0,0.6391305942088367,1.7586743459105492,1.9052336596710795,4.274548407270062,0.6432512309402227,0.0491895012900034,-0.2941150530991643
17328,BLUELINX HOLDINGS INC,BlueLinx Reports Sale Of 2 Former Distribution Facilities For ~$12M,3,increase,0.7,0.5,,143,33,2.0,2019-06-18,90496.0,1.428568921983242,-1.7719190567731855,-13.084965830876628,-11.767378703973508,8.554282039403915,10.601426055898887,12.377013599401486
17336,CITIGROUP INC,Port Report: Banks Add CO2 Risk Indicator To Shipping Loans,3,uncertain,0.6,0.3,,134,34,1.0,2019-06-18,70519.0,2.164115384221077,-0.5737084429711103,-2.11827354629619,3.618709884469573,-1.3930088840425014,-0.8050102988598429,-0.4041261347894176
17344,CACI INTERNATIONAL INC,"CACI Wins $880M Task Order To Provide Info Tech, Engineering Services To US Army's Product Lead Reserve Component Automation System-Force Mgmt. System",3,increase,0.85,0.7,,153,33,2.0,2019-06-18,20512.0,0.5073885433375835,1.0684742592275145,-0.3479837893966442,2.891728864320675,0.1233045593835413,-0.4853205738095667,-0.3778790969866663
17352,CAN FITE BIOPHARMA LTD,"Can-Fite BioPharma Files Lawsuit AGainst Capital Point Alleging 'improper conduct in its attempt to exert control over the Company by, among things, unlawfully requesting that the Company convene a shareholders' meeting to replace its directors.'",3,decrease,0.75,0.6,,180,34,0.0,2019-06-18,14272.0,2.09059864282608,-1.7064830288290975,-3.4129741061772023,-0.3412962085792337,0.3496500197798013,3.2374069947335604,-5.8100291244755915e-08
17360,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Announces IND To Commence Clinical Study Of Seladelpar To Treat Primary Sclerosing Cholangitis,3,increase,0.75,0.6,,159,29,2.0,2019-06-18,14691.0,8.15548524260521,-1.0570798069238665,-3.3121869360369316,-0.9161320327402134,4.45859432220459,-2.814816039951218,6.320905192832127
17368,COLGATE PALMOLIVE CO,"Wells Fargo Maintains Market Perform on Colgate-Palmolive, Raises Price Target to $68",3,increase,0.7,0.5,,150,29,2.0,2019-06-18,18729.0,-0.7083561271429062,0.8780345320701599,1.3993747712630622,-0.2057916422216976,0.0818066648207604,0.9072215137675864,0.4928139436338075
17376,CLEARSIGN TECHNOLOGIES CORP,"ClearSign Announces Collaborative Agreement With ASHCOR To Develop, Manufacture And Market Flares; Terms Not Disclosed",3,increase,0.7,0.6,,152,29,2.0,2019-06-18,13369.0,4.9504902213811866,1.886801980435848,3.2735883945822053,14.150953099079388,-0.9803912602365016,9.782605648131248,10.989006711420446
17384,C N H INDUSTRIAL N V,"Deutsche Bank Upgrades CNH Industrial to Hold, Announces $10 Price Target",3,increase,0.7,0.5,,144,29,2.0,2019-06-18,14144.0,4.016914591193199,2.7438974007964134,3.455286010209968,4.369921698672141,-0.2109652385115623,-1.14942173798116,0.105822520706944
17392,GLOBAL CORD BLOOD CORP,Global Cord Blood shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,3,decrease,0.85,0.7,,149,34,0.0,2019-06-18,93123.0,-4.311778023838997,-7.279030978679657,0.1733141840416507,0.5199343060887207,-4.588606953620911,-6.511621939895829,-7.515333956592684
17400,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q4 EPS $0.11 Misses $0.13 Estimate, Sales $37.497M Miss $39.36M Estimate",3,decrease,0.75,0.6,,159,34,0.0,2019-06-18,93123.0,-4.311778023838997,-7.279030978679657,0.1733141840416507,0.5199343060887207,-4.588606953620911,-6.511621939895829,-7.515333956592684
17408,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Earlier Announced To Acquire Zenith Technologies, No Terms Disclosed",3,increase,0.7,0.6,,152,33,2.0,2019-06-18,86158.0,1.8542196601629264,-1.7419971525669098,-0.8788470600474052,1.0043933105140956,1.4925405383110046,0.3529053708917651,0.6596940154500519
17416,DELTA AIR LINES INC,Delta Air Lines Inc Delta Now Expects To Take Delivery Of 45 A220-100S And 50 A220-300S During The Next Four Years,3,increase,0.75,0.6,,158,29,2.0,2019-06-18,91926.0,0.6466689985245466,0.5889734718948603,-0.1963245104162903,4.479746838791399,-0.5715368781238794,-1.5038964594662474,0.3967490953532104
17424,DEUTSCHE BANK A G,Deutsche Bank CEO Considering Replacing CFO Von Moltke,3,uncertain,0.6,0.3,,140,34,1.0,2019-06-18,89199.0,3.812313079833983,1.2711886316537857,0.5649712495345183,7.2033930499236565,0.4418293014168739,-0.7277978833846732,-0.87209217954205
17432,DIGITAL ALLY INC NEW,Digital Ally shares are trading lower after the US District Court of Kansas decided that Axon's signal technology does not infringe on Digital Ally's US Patent 452.,3,decrease,0.85,0.7,,155,34,0.0,2019-06-18,92521.0,-42.06897020339966,-15.47619104385376,-16.07142861735905,-4.761901311728045,5.839418992400169,12.840473625709905,16.00000383202771
17440,DIGITAL ALLY INC NEW,Digital Ally Slammed After Axon Prevails In Patent Case,3,decrease,0.85,0.7,,136,34,0.0,2019-06-18,92521.0,-42.06897020339966,-15.47619104385376,-16.07142861735905,-4.761901311728045,5.839418992400169,12.840473625709905,16.00000383202771
17448,DIGITAL ALLY INC NEW,Digital Ally Says Intends To Appeal Adverse Decision In Litigation With Axon,3,uncertain,0.6,0.3,,139,34,1.0,2019-06-18,92521.0,-42.06897020339966,-15.47619104385376,-16.07142861735905,-4.761901311728045,5.839418992400169,12.840473625709905,16.00000383202771
17456,DIGITAL ALLY INC NEW,Axon Reports US District Court for Kansas Granted Summary Judgment In Favor Of Co. Finding Signal Technology Does Not Infringe Digital Ally's US Patent '452,3,decrease,0.85,0.7,,155,34,0.0,2019-06-18,92521.0,-42.06897020339966,-15.47619104385376,-16.07142861735905,-4.761901311728045,5.839418992400169,12.840473625709905,16.00000383202771
17464,SPDR DOW JONES IND AVG ETF TRUST,"Trump, Xi Phone Call Boosts The Market",3,increase,0.75,0.6,,143,33,2.0,2019-06-18,85765.0,1.394831109791994,0.0866886519361287,0.2121034461358251,1.1187928462093266,0.0650005356874317,0.0458767074625221,0.4722520472672853
17472,DISH NETWORK CORP,"Report: Dish Near $6B Deal For T-Mobile, Sprint Assets",3,increase,0.75,0.6,,138,33,2.0,2019-06-18,81696.0,0.2821153961122036,-0.4859300330281257,-3.375958347968022,0.1790273684415089,3.8625486195087433,2.9031467747152373,3.8902290668878514
17480,DISH NETWORK CORP,"Dish Said To Near $6 Billion Deal For T-Mobile, Sprint Assets",3,increase,0.75,0.6,,138,33,2.0,2019-06-18,81696.0,0.2821153961122036,-0.4859300330281257,-3.375958347968022,0.1790273684415089,3.8625486195087433,2.9031467747152373,3.8902290668878514
17488,DURECT CORP,"DURECT Reports Completion Of 90 mg Severe Cohort, Dose Escalation Committee Approval To Commence 150 mg Dosing In Patients With Severe Alcoholic Hepatitis In Ongoing DUR-928 Phase 2a AH Trial",3,increase,0.75,0.6,,171,29,2.0,2019-06-18,88626.0,10.18338277935982,3.009907715022564,16.076484230478982,18.62605928834182,-1.8007680773735046,-2.250188938232278,-2.41766993763437
17496,DUKE ENERGY CORP NEW,"Barclays Maintains Equal-Weight on Duke Energy, Lowers Price Target to $94",3,decrease,0.75,0.6,,145,30,0.0,2019-06-18,27959.0,-0.8072758093476295,0.4699721001088619,3.3012436453149885,2.177901899296897,0.0910369853954762,1.3599174320951146,1.500283213130471
17504,E Q T CORP,EQT Sends Response to Presentation By Toby Rice Group,3,uncertain,0.6,0.3,,134,34,1.0,2019-06-18,24328.0,0.6940041203051804,-5.0125326961278915,-9.837091355929262,-5.513785676131744,0.253004184924066,-1.7358882708231935,0.5072919771586637
17512,E Q T CORP,"Rice Team Issues Investor Presentation To EQT Shareholders, Urges Vote On WHITE Proxy Card",3,uncertain,0.6,0.3,,142,34,1.0,2019-06-18,24328.0,0.6940041203051804,-5.0125326961278915,-9.837091355929262,-5.513785676131744,0.253004184924066,-1.7358882708231935,0.5072919771586637
17520,ESSEX PROPERTY TRUST INC,"Baird Downgrades Essex Property Trust to Neutral, Raises Price Target to $302",3,decrease,0.7,0.3,,141,34,0.0,2019-06-18,80681.0,-0.4002454224973917,0.1793393050320446,-2.30148216747752,-0.173027884698862,1.0461595840752125,1.3782287540639704,1.167895085870696
17528,ISHARES INC,US Trade Team To Meet Japanese Trade Officials On Sidelines Of G20 In Osaka,3,uncertain,0.6,0.3,,138,34,1.0,2019-06-18,83225.0,0.5962428171187639,0.8890526369214058,0.4260039780279667,2.8523746116041693,0.2912780735641718,0.0319371443626703,-0.0788018481097996
17536,ISHARES INC,"USTR Lighthizer Says He Hopes US, Japan Will Have Trade Agreement 'In The Next Few Months'",3,increase,0.7,0.6,,144,33,2.0,2019-06-18,83225.0,0.5962428171187639,0.8890526369214058,0.4260039780279667,2.8523746116041693,0.2912780735641718,0.0319371443626703,-0.0788018481097996
17544,ISHARES INC,Seeing Social Media Mention Of 6.5 Magnitude Earthquake In Japan,3,uncertain,0.5,0.2,,137,34,1.0,2019-06-18,83225.0,0.5962428171187639,0.8890526369214058,0.4260039780279667,2.8523746116041693,0.2912780735641718,0.0319371443626703,-0.0788018481097996
17552,ISHARES INC,"Egyptian Officials Earlier Said Nation Planning To Issue An Int'l. Bond In Either Chinese, Japanese Or South Korean Currencies In Next Fiscal Year Starting Jul.",3,uncertain,0.6,0.3,,152,34,1.0,2019-06-18,83225.0,0.5962428171187639,0.8890526369214058,0.4260039780279667,2.8523746116041693,0.2912780735641718,0.0319371443626703,-0.0788018481097996
17560,ISHARES TRUST,Uk Pm Candidate Boris Johnson Gets 126 Votes In Second Round Of Leadership Contest,3,uncertain,0.5,0.2,,138,34,1.0,2019-06-18,14907.0,1.203290559351444,0.3128982847556472,0.5006253556500972,2.0025013300051464,-0.2757839858531952,-1.128124039525058,-1.0072625409128788
17568,ISHARES INC,"Mexican Pres Obrador Considering Holding Vote On Whether He Should Continue In Office On Mar. 21, 2021",3,uncertain,0.6,0.3,,146,34,1.0,2019-06-18,83223.0,0.8780062198638916,0.8474552072584629,0.6871261045399368,0.5267969694381147,-0.4011758137494325,-1.136958581745151,-1.6871759016481636
17576,ISHARES INC,"..long before they get to our Southern Border. Guatemala is getting ready to sign a Safe-Third Agreement. The only ones who won't do anything are the Democrats in Congress. They must vote to get rid of the loopholes, and fix asylum! If so, Border Crisis will end quickly!",3,uncertain,0.5,0.2,,180,34,1.0,2019-06-18,83223.0,0.8780062198638916,0.8474552072584629,0.6871261045399368,0.5267969694381147,-0.4011758137494325,-1.136958581745151,-1.6871759016481636
17584,ISHARES INC,"Donald J. Trump Tweet: Next week ICE will begin the process of removing the millions of illegal aliens who have illicitly found their way into the United States. They will be removed as fast as they come in. Mexico, using their strong immigration laws, is doing a very good job of stopping people.......",3,uncertain,0.5,0.2,,183,34,1.0,2019-06-18,83223.0,0.8780062198638916,0.8474552072584629,0.6871261045399368,0.5267969694381147,-0.4011758137494325,-1.136958581745151,-1.6871759016481636
17592,FIFTH THIRD BANCORP,Fifth Third Bancorp shares are trading higher after the company reported a 100 million share buyback and raised its quarterly dividend from $0.22 to $0.24 per share.,3,increase,0.85,0.7,,165,29,2.0,2019-06-18,34746.0,3.3741187304258347,-2.1162061020731926,-2.8335689942786124,0.2643243206001067,-1.5334066934883597,-0.8820278640034207,-0.5164193819488627
17600,FIFTH THIRD BANCORP,Fifth Third Bancorp Reports 100M Share Buyback,3,increase,0.75,0.6,,140,33,2.0,2019-06-18,34746.0,3.3741187304258347,-2.1162061020731926,-2.8335689942786124,0.2643243206001067,-1.5334066934883597,-0.8820278640034207,-0.5164193819488627
17608,FIFTH THIRD BANCORP,Fifth Third Bancorp Raises Quarterly Dividend From $0.22 To $0.24/Share,3,increase,0.8,0.6,,148,33,2.0,2019-06-18,34746.0,3.3741187304258347,-2.1162061020731926,-2.8335689942786124,0.2643243206001067,-1.5334066934883597,-0.8820278640034207,-0.5164193819488627
17616,FRESHPET INC,SunTrust Robinson Humphrey Downgrades Freshpet to Hold,3,decrease,0.8,0.6,,136,34,0.0,2019-06-18,15067.0,0.1864901743829249,2.0682523027062416,-5.253355416193395,-6.59772252513805,1.3439718633890152,3.4512255888307974,1.5786151398716974
17624,BARRICK GOLD CORP,"Barrick CEO Mark Bristow Says Offer For Acacia Is 'More Than Fair' Based On Due Diligence; Sees 'Substantial Risk' In Acacia Assets, Production Expectations Lower Than Acacia Mine Plan Indicates",3,decrease,0.75,0.6,,172,34,0.0,2019-06-18,71298.0,1.554772257804871,0.7654812652617693,11.412667773065088,8.48991135994368,1.7985612154006958,2.092351872163767,3.0589955770267796
17632,ALPHABET INC,Google Says Announcing An Additional $1 Bln Investment In Housing Across The Bay Area,3,increase,0.75,0.6,,139,33,2.0,2019-06-18,90319.0,1.037579216063023,-0.0660472374875098,-1.597846194453456,0.6659173140506791,0.6986988242715597,0.2639760192361562,1.370590221823531
17640,GREEN PLAINS INC,Green Plains To Suspend Qtr. Dividend,3,decrease,0.85,0.7,,130,34,0.0,2019-06-18,91161.0,2.213118597865105,-8.740979433059692,-14.835608309573356,-16.359261649245525,1.4974987134337423,0.2465056471147031,7.394367555632431
17648,GAP INC,"Hearing Gap Making Cautious Commentary At Jefferies Conference, Says Q2 Margins/Inventories And Recent Adverse Weather Will Affect Quarter; Unconfirmed",3,decrease,0.75,0.6,,151,30,0.0,2019-06-18,59010.0,-1.745770312845707,0.1110519515350461,-2.887287340047195,-1.8878409854326428,0.825080368667841,0.9361237485837836,2.8042625297007406
17656,GRANITE CONSTRUCTION INC,Granite Reports Its Joint Venture With Teichert Wins $275M Contract By California Dept. Of Transportation For SAC 5 Corridor Enhancement Project,3,increase,0.8,0.6,,151,29,2.0,2019-06-18,76135.0,3.047794103622437,0.4481307696551084,1.456414274993012,4.792745835413803,1.097108330577612,0.3475475245160231,2.5817150444366277
17664,HELMERICH & PAYNE INC,"RBC Capital Maintains Outperform on Helmerich & Payne, Lowers Price Target to $75",3,decrease,0.7,0.5,,149,34,0.0,2019-06-18,32707.0,1.6837775707244869,-0.78755933791399,-1.4337623805851465,-0.1817454898800141,0.6198331248015165,-3.084575500801745,-1.49675940269145
17672,VANECK E T F TRUST,Be Bold With This Junk Bond ETF,3,increase,0.75,0.6,,135,33,2.0,2019-06-18,13386.0,0.2552082762122153,0.5091253202408552,0.4242697694927688,1.6478594206056352,0.2344928914681077,0.0425541731740253,0.2558612672235005
17680,INTERACTIVE BROKERS GROUP INC,Thomas Peterffy: Interactive Brokers Is Preparing For 'Big Launch' On Moscow Exchange,3,increase,0.75,0.6,,145,29,2.0,2019-06-18,92043.0,0.6015275605022907,-0.8878381922841072,-4.203659734948884,-4.131181133648864,-0.4536381922662258,0.5867247470956016,3.004135127847629
17688,INTERACTIVE BROKERS GROUP INC,"UPDATE: Interactive Brokers Trading On Moscow Exchange Will Only Be Available To Russian Citizens Initially, Will Be Publicly Open In Russia 'Soon'",3,uncertain,0.6,0.3,,154,34,1.0,2019-06-18,92043.0,0.6015275605022907,-0.8878381922841072,-4.203659734948884,-4.131181133648864,-0.4536381922662258,0.5867247470956016,3.004135127847629
17696,INTERACTIVE BROKERS GROUP INC,Interactive Brokers CEO Thomas Peterffy Tells Benzinga Co. Will Launch Trading On Moscow Exchange In Coming Weeks,3,increase,0.7,0.6,,150,29,2.0,2019-06-18,92043.0,0.6015275605022907,-0.8878381922841072,-4.203659734948884,-4.131181133648864,-0.4536381922662258,0.5867247470956016,3.004135127847629
17704,IRONWOOD PHARMACEUTICALS INC,"Ironwood, Allergan Report Topline Data From Phase IIIb Trial of LINZESS® (linaclotide) in Adults with Irritable Bowel Syndrome with Constipation: Met All Primary, Secondary Endpoints",3,increase,0.8,0.6,,178,29,2.0,2019-06-18,93264.0,8.0827035009861,0.5217427853494883,-9.652171033439371,-7.739133319883862,2.6036689057946205,-3.0082034983480055,-2.6532475846575476
17712,HUNT J B TRANSPORT SERVICES INC,"UBS Downgrades J.B. Hunt, Projects Cyclical Downturn In Transportation Market",3,decrease,0.85,0.7,,149,30,0.0,2019-06-18,42877.0,-0.2109497552737594,-0.4227829165756702,-2.303070372646543,0.4339114937263799,-0.8585567586123943,0.0111060463455769,1.5330860417549053
17720,HUNT J B TRANSPORT SERVICES INC,Outlook Lowered For Truckload And Intermodal Companies Heading Into Earnings Season,3,decrease,0.8,0.7,,145,34,0.0,2019-06-18,42877.0,-0.2109497552737594,-0.4227829165756702,-2.303070372646543,0.4339114937263799,-0.8585567586123943,0.0111060463455769,1.5330860417549053
17728,HUNT J B TRANSPORT SERVICES INC,"UPDATE: UBS Downgrades J.B. Hunt Transport To Neutral, Lowers Target To $96 As Firm Notes 'we have become increasingly convinced that freight is likely to remain weak through 2019 followed by falling truckload and intermodal contract rates in 2020'",3,decrease,0.85,0.7,,184,34,0.0,2019-06-18,42877.0,-0.2109497552737594,-0.4227829165756702,-2.303070372646543,0.4339114937263799,-0.8585567586123943,0.0111060463455769,1.5330860417549053
17736,HUNT J B TRANSPORT SERVICES INC,"UBS Downgrades JB Hunt Transport Servs to Neutral, Lowers Price Target to $96",3,decrease,0.8,0.7,,150,34,0.0,2019-06-18,42877.0,-0.2109497552737594,-0.4227829165756702,-2.303070372646543,0.4339114937263799,-0.8585567586123943,0.0111060463455769,1.5330860417549053
17744,JABIL INC,"Jabil Sees Q4 Adj. EPS $0.76-$0.96 vs $0.86 Est., Sales $6.3B-$6.9B vs $6.42B Est.",3,uncertain,0.7,0.2,,162,34,1.0,2019-06-18,79094.0,1.902276091277599,10.248906165361404,11.85944280099751,15.922402587862129,1.2844735756516457,-0.6300966692551868,-0.5194853251521248
17752,JABIL INC,"Jabil Q3 Adj. EPS $0.57, Inline, Sales $6.14B Beat $6.01B Estimate",3,increase,0.75,0.6,,147,33,2.0,2019-06-18,79094.0,1.902276091277599,10.248906165361404,11.85944280099751,15.922402587862129,1.2844735756516457,-0.6300966692551868,-0.5194853251521248
17760,JABIL INC,Q3 Earnings Preview For Jabil,3,uncertain,0.6,0.3,,127,25,1.0,2019-06-18,79094.0,1.902276091277599,10.248906165361404,11.85944280099751,15.922402587862129,1.2844735756516457,-0.6300966692551868,-0.5194853251521248
17768,JINKOSOLAR HOLDING CO LTD,"UBS Downgrades JinkoSolar Holding Co to Neutral, Raises Price Target to $25",3,decrease,0.7,0.5,,149,34,0.0,2019-06-18,93380.0,2.964602038264275,0.5586556158959866,-9.841000515673615,-2.1486892422693415,-8.241976797580719,-8.539048234081804,-5.911740561949131
17776,KELLOGG CO,"Kellogg Restructures Again, 150 Jobs To Be Cut",3,decrease,0.75,0.6,,138,34,0.0,2019-06-18,26825.0,-1.8567625433206565,-0.7927902974188328,-1.747749944895527,-3.94594342226352,-0.1412711106240749,-0.105990767598818,0.5869761576563937
17784,KELLOGG CO,"'Today, $K announced yet another restructuring program (the 2nd this year).  Based on the $50m Europe reorg + the $35m North America reorg, we believe $K exceeded its FY 19 restructuring guidance.' -Prescience Point Capital",3,decrease,0.75,0.6,,179,34,0.0,2019-06-18,26825.0,-1.8567625433206565,-0.7927902974188328,-1.747749944895527,-3.94594342226352,-0.1412711106240749,-0.105990767598818,0.5869761576563937
17792,KELLOGG CO,Kellogg Says About 150 Employees In North America Will Be Leaving As Part Of Reorganization,3,decrease,0.7,0.5,,143,34,0.0,2019-06-18,26825.0,-1.8567625433206565,-0.7927902974188328,-1.747749944895527,-3.94594342226352,-0.1412711106240749,-0.105990767598818,0.5869761576563937
17800,KELLOGG CO,Kellogg 8-K Shows Reorganization Plan Which Will Primarily Impact Its North America Segment ; Project Expected To Result In Cumulative Pre-Tax Charges ~$35M,3,decrease,0.75,0.6,,158,34,0.0,2019-06-18,26825.0,-1.8567625433206565,-0.7927902974188328,-1.747749944895527,-3.94594342226352,-0.1412711106240749,-0.105990767598818,0.5869761576563937
17808,KIMBERLY CLARK CORP,"Morgan Stanley Maintains Equal-Weight on Kimberly-Clark, Raises Price Target to $145",3,increase,0.7,0.5,,148,29,2.0,2019-06-18,17750.0,-0.8163229562342167,-0.146970129571855,0.5511464526517296,-0.0073445484914502,-0.3269138978794217,-0.0873946777055767,0.6529230275912123
17816,KOPPERS HOLDINGS INC,"Koppers Holdings' Koppers Inc. Subsidiary Reports 75%-Owned Koppers (Jiangsu) Carbon Chemical Co. To Provide Soft Pitch Product To Major Customer In China Under Special Purchase Order, No Terms Disclosed",3,increase,0.7,0.6,,174,29,2.0,2019-06-18,91114.0,4.288856312632561,1.2653732672333715,-7.135327647781997,2.5307528545408298,0.4788252990692854,-4.548632709437794,-3.842087108139925
17824,LEIDOS HOLDINGS INC,"Leidos Reports Contract By U.S. Air Force's Office of Special Investigations For Intelligence Support Services, Total Ceiling Value ~$50M",3,increase,0.75,0.6,,151,29,2.0,2019-06-18,91547.0,0.4856194835156202,0.0,0.6358896205333142,1.9203894181377248,-0.7483464665710926,-0.2167790787351298,-0.8589194525954635
17832,LENNAR CORP,"Raymond James Downgrades Lennar to Market Perform, Announces $55 Price Target",3,decrease,0.8,0.6,,141,34,0.0,2019-06-18,52708.0,-0.9809406474232674,-0.7620527874678373,-8.13488364527779,-7.506196180759661,-1.0084050707519054,-0.1318829775388885,1.7661705435969344
17840,LENNAR CORP,"Raymond James Downgrades Lennar to Market Perform, Announces $55 Price Target",3,decrease,0.8,0.6,,141,34,0.0,2019-06-18,52708.0,-0.9809406474232674,-0.7620527874678373,-8.13488364527779,-7.506196180759661,-1.0084050707519054,-0.1318829775388885,1.7661705435969344
17848,LYONDELLBASELL INDUSTRIES N V,"LyondellBasell, Neste Report First Parallel Production Of Bio-Based Polypropoylene, Bio-Based Low-Density Polyethylene At Commercial Scale",3,increase,0.75,0.6,,163,29,2.0,2019-06-18,12345.0,0.9800536558032036,-0.3928410820662975,0.0231041444679114,0.6123614162359514,-0.9132958948612212,-0.7871285374734471,0.3747507667675398
17856,LA Z BOY INC,La-Z-Boy shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,3,decrease,0.85,0.7,,146,34,0.0,2019-06-18,48347.0,-1.488091424107552,8.929169923067093,1.0070464537939028,4.9345391440355435,-1.0147281922399998,-2.0725368804551336,-0.6896583293919734
17864,LA Z BOY INC,"La-Z-Boy Comments On Outlook: '...the hangover of tariffs and geopolitical uncertainty, it is unclear if these business conditions will continue further into our fiscal 2020 year.'",3,decrease,0.75,0.6,,160,34,0.0,2019-06-18,48347.0,-1.488091424107552,8.929169923067093,1.0070464537939028,4.9345391440355435,-1.0147281922399998,-2.0725368804551336,-0.6896583293919734
17872,LA Z BOY INC,"La-Z-Boy Q4 EPS $0.64 Misses $0.7 Estimate, Sales $453.8M Miss $469.05M Estimate",3,decrease,0.85,0.7,,156,34,0.0,2019-06-18,48347.0,-1.488091424107552,8.929169923067093,1.0070464537939028,4.9345391440355435,-1.0147281922399998,-2.0725368804551336,-0.6896583293919734
17880,LA Z BOY INC,Q4 Earnings Preview For La-Z-Boy,3,uncertain,0.6,0.3,,133,25,1.0,2019-06-18,48347.0,-1.488091424107552,8.929169923067093,1.0070464537939028,4.9345391440355435,-1.0147281922399998,-2.0725368804551336,-0.6896583293919734
