custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
21341,SCHLUMBERGER LTD,"Morgan Stanley Maintains Overweight, $50 Target On Schlumberger As Firm Notes 'We remain of the view that 2020 FCF will be substantially improved vs. 2019 on lower spending and improved margins'",7,increase,0.8,0.7,"the positive outlook on schlumberger's 2020 free cash flow and improved margins is likely to attract investors, leading to an increase in the stock price.",179,66,2.0,2019-10-21,14277.0,3.96161787211895,3.6618027836084366,4.257220332954126,7.889257368642699,1.3170335441827774,1.126762468910103,-1.523925638146273
21349,SCHLUMBERGER LTD,"Despite Lackluster Guidance, Analysts Still Bullish On Schlumberger",7,uncertain,0.6,0.3,"analysts are still bullish on schlumberger despite lackluster guidance, which could lead to mixed reactions in the stock market.",149,61,1.0,2019-10-21,14277.0,3.96161787211895,3.6618027836084366,4.257220332954126,7.889257368642699,1.3170335441827774,1.126762468910103,-1.523925638146273
21357,SCHLUMBERGER LTD,Schlumberger shares are trading higher after Well Fargo maintained an Outperform rating on the stock.,7,increase,0.8,0.6,maintaining an outperform rating on the stock typically signals positive sentiment and may lead to increased investor confidence and buying activity.,153,58,2.0,2019-10-21,14277.0,3.96161787211895,3.6618027836084366,4.257220332954126,7.889257368642699,1.3170335441827774,1.126762468910103,-1.523925638146273
21365,SCHLUMBERGER LTD,"Wells Fargo Maintains Outperform on Schlumberger, Lowers Price Target to $40",7,uncertain,0.6,0.3,"while wells fargo maintains an outperform rating, the lowering of the price target may create uncertainty in the market leading to a mixed reaction in the stock price.",153,66,1.0,2019-10-21,14277.0,3.96161787211895,3.6618027836084366,4.257220332954126,7.889257368642699,1.3170335441827774,1.126762468910103,-1.523925638146273
21373,SMITH & NEPHEW PLC,Smith & Nephew shares are trading lower after the company's CEO said he would step down to pursue other opportunities.,7,uncertain,0.6,0.5,"the ceo stepping down could be seen as a negative sign, but it could also lead to positive changes for the company, resulting in uncertainty in the stock price.",161,67,1.0,2019-10-21,87444.0,-8.643778413534164,-0.1832802430726587,-0.3894661220340101,-1.64948718828708,-0.1462898566387593,0.6742513629480751,1.6595718979397711
21381,SONOCO PRODUCTS CO,BMO Capital Upgrades Sonoco Products to Market Perform,7,increase,0.8,0.6,"an upgrade from bmo capital to market perform suggests positive sentiment and may attract more investors, leading to a potential increase in sonoco products co's stock price.",143,67,2.0,2019-10-21,71176.0,-0.1034262357279658,0.6729928776621819,1.3459857247426932,0.0690265208205254,1.3098149560391903,-0.446202310424304,0.8694140874522915
21389,SUPERCOM LTD,SuperCom Receives Nasdaq Notice On Minimum Bid Requirements,7,decrease,0.8,0.7,"receiving a notice on minimum bid requirements from nasdaq typically signals potential concerns about the company's financial health, leading to a decrease in stock price.",139,65,0.0,2019-10-21,92230.0,-0.7633580826222897,-0.7384557276964188,0.2923103365696677,3.0769293364521833,-0.4559302236884832,0.769230062421089,-1.5492117089083823
21397,SPIRIT AEROSYSTEMS HOLDINGS INC,Spirit AeroSystems Holdings shares are trading lower after UBS downgraded the stock from Buy to Neutral and lowered the price target from $92 to $88 per share.,7,decrease,0.8,0.6,the downgrade from buy to neutral and the lowered price target by ubs may lead to a decrease in investor confidence and selling pressure on spirit aerosystems holdings inc's stock.,176,75,0.0,2019-10-21,91594.0,-4.8344504088163385,1.0583451017737389,3.0559667773977672,11.615302090448989,-4.220426827669144,-4.703057237869379,-4.301204432220473
21405,SPIRIT AEROSYSTEMS HOLDINGS INC,"UBS Downgrades Spirit AeroSystems Hldgs to Neutral, Lowers Price Target to $88",7,decrease,0.8,0.7,the downgrade by ubs and the lowering of the price target may lead to a decrease in investor confidence and selling pressure on spirit aerosystems holdings inc's stock.,164,73,0.0,2019-10-21,91594.0,-4.8344504088163385,1.0583451017737389,3.0559667773977672,11.615302090448989,-4.220426827669144,-4.703057237869379,-4.301204432220473
21413,SPORTSMANS WAREHOUSE HLDGS INC,Sportsman's Warehouse Opens 8 New Locations,7,increase,0.8,0.7,"opening 8 new locations indicates company growth and expansion, which is likely to be viewed positively by investors.",151,55,2.0,2019-10-21,14609.0,4.632586985826492,-1.526723336428404,3.3587752259499393,6.946563247734772,-0.7923885248601437,0.6430938545258114,1.9544032596430672
21421,CONSTELLATION BRANDS INC,Beverage Experts Share Insights On Emerging Cannabis-Infused Market: Canada A 'Laboratory Of Sorts',7,increase,0.8,0.7,"the news of experts sharing insights on the emerging cannabis-infused market in canada could be seen as a positive development for constellation brands inc, as it indicates potential growth opportunities in this sector.",156,74,2.0,2019-10-21,69796.0,-1.238454133272171,1.146055944263935,-0.8531214310055879,-0.3391939883787831,-0.1368488185107708,-0.7355861904864258,0.1321456866813397
21429,CONSTELLATION BRANDS INC,Beverage Experts Share Insights On Emerging Cannabis-Infused Market: Canada A 'Laboratory Of Sorts',7,increase,0.8,0.6,"the news of beverage experts sharing insights on the emerging cannabis-infused market in canada could be seen as a positive development for constellation brands inc, potentially leading to increased interest and investment in the company's cannabis-related ventures.",156,80,2.0,2019-10-21,69796.0,-1.238454133272171,1.146055944263935,-0.8531214310055879,-0.3391939883787831,-0.1368488185107708,-0.7355861904864258,0.1321456866813397
21437,TUANCHE LTD,TuanChe Earlier Reported Strategic Partnership with Tmall Auto,7,increase,0.8,0.7,"the strategic partnership with tmall auto is likely to be seen as a positive development by investors, potentially leading to an increase in tuanche ltd's stock price.",141,67,2.0,2019-10-21,18261.0,-4.063604772090912,-0.1841575023718178,-4.604051655448405,-1.6574524328349385,9.266410022974014,4.428040060338345,8.846155019538138
21445,TELEDYNE TECHNOLOGIES,Teledyne Wins a $178M Contract for Shallow Water Combat,7,increase,0.8,0.7,"the $178m contract win for shallow water combat is a significant achievement for teledyne technologies, likely to boost investor confidence and lead to an increase in stock price.",150,68,2.0,2019-10-21,87445.0,0.6282755639404057,-3.193240612745285,2.0221817818024457,4.420219109561563,-0.3705807961523533,-0.6027378534992134,-1.9071567331007344
21453,TEVA PHARMACEUTICAL INDS LTD,"'co-lead attorneys for the plaintiff municipalities tell me they are not on board with $TEVA framework for agreement in principle. ""This appears to be the same proposal that 17 municipalities rejected...' -CNBC's Meg Tirrell",7,decrease,0.8,0.7,"the rejection of teva's proposal by plaintiff municipalities could lead to uncertainty and potential legal challenges, causing a decrease in teva pharmaceutical inds ltd's stock price.",189,72,0.0,2019-10-21,75652.0,8.666661381721497,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231
21461,TEVA PHARMACEUTICAL INDS LTD,"Attorney For Local Gov't. Says Opioid Global Settlement Talks With Teva, Distributors Could Resume As Early As Tues.",7,uncertain,0.6,0.3,"the news of potential settlement talks could have positive or negative implications for teva pharmaceutical inds ltd's stock price, leading to uncertainty.",168,66,1.0,2019-10-21,75652.0,8.666661381721497,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231
21469,TEVA PHARMACEUTICAL INDS LTD,Mallinckrodt Shares Spike ~6% On Heavy Volume As Teva Confirms Settlement In Track 1 Opioid Case,7,increase,0.8,0.6,"the settlement in the opioid case is seen as positive news for teva pharmaceutical inds ltd, leading to a spike in mallinckrodt shares and potentially boosting teva's stock price.",170,77,2.0,2019-10-21,75652.0,8.666661381721497,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231
21477,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical shares are trading higher after the company reached a settlement with Cuyahoga and Summit counties regarding its opioid litigation.,7,increase,0.8,0.7,"the settlement of the opioid litigation is seen as a positive development for teva pharmaceutical, which could lead to increased investor confidence and a potential boost in stock price.",167,66,2.0,2019-10-21,75652.0,8.666661381721497,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231
21485,TEVA PHARMACEUTICAL INDS LTD,Endo Shares Spike 3% On Uptick In Volume Following Confirmation From Teva Of A Settlement In Track 1 Opioid Case,7,uncertain,0.6,0.3,"the settlement in the opioid case could have positive implications for teva, but the overall impact on the stock price is uncertain due to various factors at play.",171,66,1.0,2019-10-21,75652.0,8.666661381721497,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231
21493,TEVA PHARMACEUTICAL INDS LTD,"UPDATE: Teva To Provide 2 Counties With Critical Opioid Treatment Medication Distributed Over 3 Years, Make $20M Cash Payment Over 3 Years",7,increase,0.8,0.7,"the news of teva providing critical opioid treatment medication and making a significant cash payment over 3 years shows a commitment to addressing the opioid crisis, which could positively impact the company's reputation and stock price.",175,75,2.0,2019-10-21,75652.0,8.666661381721497,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231
21501,TEVA PHARMACEUTICAL INDS LTD,Teva Reports Details Of Track 1 Opioid Cases Settlement,7,uncertain,0.6,0.3,the details of the settlement could have varying impacts on teva's stock price depending on the terms and implications of the settlement.,155,60,1.0,2019-10-21,75652.0,8.666661381721497,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231
21509,TEVA PHARMACEUTICAL INDS LTD,"Foamix Announces Settlement of Litigation with Teva Relating to Finacea Foam, Terms Not Disclosed",7,uncertain,0.6,0.3,"the settlement of litigation could have various impacts on teva's stock price, depending on the terms of the settlement and market reactions.",165,61,1.0,2019-10-21,75652.0,8.666661381721497,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231
21517,TARGET CORP,Drones Will Land E-Commerce Deliveries In Your Backyard Soon,7,increase,0.8,0.7,"the implementation of drone deliveries could lead to increased efficiency and cost savings for target corp's e-commerce operations, potentially boosting investor confidence and driving up the stock price.",142,66,2.0,2019-10-21,49154.0,0.7712106686085463,-0.4310326185077429,-3.4834615399901514,-4.319144665369712,-0.3709315322339535,0.5526295883642396,0.8222345222836713
21525,TENET HEALTHCARE CORP,Tenet Healthcare shares are trading higher on continued momentum after the stock rallied roughly 22% since Oct 3.,7,increase,0.8,0.7,"the continued momentum and rally in tenet healthcare shares suggest positive investor sentiment, likely leading to an increase in the stock price.",158,59,2.0,2019-10-21,52337.0,2.8139440342783932,1.838238537311554,3.513074470390709,10.78431975202232,1.3191466219723225,3.6118360926114863,5.260824916816076
21533,TOYOTA MOTOR CORP,Commentary: Will Auto Companies Bring Blockchain Into Real-World Supply Chains First?,7,uncertain,0.6,0.3,the impact of blockchain technology on auto companies' supply chains is still uncertain and may not have an immediate effect on toyota motor corp's stock price.,149,67,1.0,2019-10-21,76655.0,0.4050991032272577,0.0220061454456299,1.481799340042378,3.110321252377335,-0.1323962351307273,-0.7238887698983509,-0.8036756695355529
21541,TEEKAY TANKERS LTD,"Teekay Tankers shares are trading lower, not seeing any company-specific news to justify price action. The sock is trading below other companies in its peer group.",7,decrease,0.8,0.6,"the fact that teekay tankers shares are trading lower without any company-specific news suggests a negative sentiment in the market, leading to a decrease in stock price.",168,68,0.0,2019-10-21,92518.0,-9.433959424495695,3.1250033527612686,13.54167243516169,12.500006750202196,-0.4694942850619554,3.9215649623093984,5.999994279409049
21549,TRUSTCO BANK CORP NY,Trustco Bank Q3 EPS $0.152 Beats $0.15 Estimate,7,increase,0.8,0.5,"the fact that trustco bank beat the eps estimate suggests positive performance, likely leading to an increase in stock price.",152,57,2.0,2019-10-21,77519.0,1.717795617878437,2.8950516134500504,2.6538030698277426,5.669484543772829,-0.2448036335408687,1.116615299176149,1.494394629712259
21557,TESLA INC,'Tesla patent reveals cooling system in battery packs' -Electrek,7,increase,0.8,0.6,"the reveal of a new cooling system in battery packs could be seen as a positive development for tesla, potentially increasing investor confidence in the company's technology and products.",144,66,2.0,2019-10-21,93436.0,-1.342678349465132,0.8205135352909565,29.27415832387257,25.23471416641383,-1.9162457436323168,-1.0779548966182384,-0.364497418381593
21565,TESLA INC,Tesla Patents Efficient Crash Can That Improves Passenger Protection During Collisions,7,increase,0.8,0.7,"the news of tesla patenting an efficient crash can that improves passenger protection is likely to increase investor confidence in the company's commitment to safety innovation, leading to a positive impact on the stock price.",144,73,2.0,2019-10-21,93436.0,-1.342678349465132,0.8205135352909565,29.27415832387257,25.23471416641383,-1.9162457436323168,-1.0779548966182384,-0.364497418381593
21573,TESLA INC,Tesla EVs Now Part of Car-sharing Ekar App in the UAE,7,increase,0.8,0.6,"the integration of tesla evs into the ekar app in the uae will likely increase tesla's exposure and accessibility in the region, potentially leading to an increase in demand for tesla vehicles and a positive impact on the stock price.",144,79,2.0,2019-10-21,93436.0,-1.342678349465132,0.8205135352909565,29.27415832387257,25.23471416641383,-1.9162457436323168,-1.0779548966182384,-0.364497418381593
21581,TETRA TECH INC,Tetra Tech Wins $30M Mongolia Water Supply Program Mgmt. Contract,7,increase,0.8,0.7,winning a $30m contract is a significant achievement that can boost investor confidence and lead to an increase in stock price.,148,59,2.0,2019-10-21,77191.0,0.6912971846759319,-0.3488999092951417,-0.3714146046128741,-0.0562695154796677,1.6355657950043678,3.799547958798044,3.1684779599238766
21589,ISHARES INC,"'Trump is 'fully prepared' to take military action against Turkey if needed, Mike Pompeo says' -CNBC",7,uncertain,0.6,0.3,"the potential military action could create uncertainty in the market, leading to a possible decrease in stock price, but other factors may also come into play.",156,64,1.0,2019-10-21,92600.0,-1.803280971944332,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657
21597,ISHARES INC,Trump Says US Troops In Syria Will Go To Different Areas At First But Eventually Will Be Brought Home,7,uncertain,0.6,0.3,"the impact of us troops in syria on ishares inc's stock price is uncertain as it depends on various factors such as market sentiment, geopolitical developments, and investor reactions.",153,71,1.0,2019-10-21,92600.0,-1.803280971944332,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657
21605,ISHARES INC,"Trump Says The Kurds Are Leaving Certain Areas In Syria Intelligently, Says US Never Gave The Kurds A Commitment It Would Stay '400 Years' To Protect Them",7,uncertain,0.6,0.3,"the impact of trump's statement on ishares inc's stock price is uncertain as it depends on various factors such as market sentiment, geopolitical developments, and investor reactions.",166,70,1.0,2019-10-21,92600.0,-1.803280971944332,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657
21613,ISHARES INC,"Trump Says If Turkey Misbehaves, US Will Tariff Its Products And Impose Sanctions",7,uncertain,0.6,0.3,"the impact of trump's statement on ishares inc's stock price will depend on various factors such as the specific products targeted by tariffs and sanctions, market sentiment, and overall economic conditions.",151,74,1.0,2019-10-21,92600.0,-1.803280971944332,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657
21621,ISHARES INC,"Trump Says Ceasefire In Syria Is Holding, Says There Are Some Skirmishes But Relatively Few",7,uncertain,0.6,0.2,"the news of a ceasefire in syria holding could have positive implications for global stability, but the uncertainty surrounding the situation may lead to mixed reactions in the market.",153,66,1.0,2019-10-21,92600.0,-1.803280971944332,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657
21629,TRADEWEB MARKETS INC,"UPDATE: UBS Upgrades Tradeweb Markets To Buy, Raises Target To $49 As Firm Notes 'With the overhang of the secondary now removed, and valuation much more attractive… we believe that the shares will move back toward their recent highs'",7,increase,0.8,0.7,ubs upgrading tradeweb markets to buy and raising target price is likely to attract more investors and drive the stock price up.,182,60,2.0,2019-10-21,18480.0,2.795180305838585,-1.711203716695309,-1.9221744985955191,-4.50069878274606,-4.0462426841259,-1.8216238266174911,3.983964375235805
21637,TRADEWEB MARKETS INC,"UBS Upgrades Tradeweb Markets to Buy, Raises Price Target to $49",7,increase,0.8,0.7,ubs upgrading tradeweb markets to buy and raising price target typically signals positive sentiment and could lead to an increase in stock price.,149,61,2.0,2019-10-21,18480.0,2.795180305838585,-1.711203716695309,-1.9221744985955191,-4.50069878274606,-4.0462426841259,-1.8216238266174911,3.983964375235805
21645,U B S GROUP A G,U.S. Bank to Cut Thousands of Branch Workers,7,decrease,0.8,0.7,"the news of u.s. bank cutting thousands of branch workers could indicate potential challenges or restructuring within the banking industry, leading to a decrease in u b s group a g's stock price.",144,73,0.0,2019-10-21,15054.0,1.6740050166845322,-0.3466201247647404,3.5528583386917223,6.845753849555125,0.7992908358573914,1.5205730580550414,0.7992908167728574
21653,U S BANCORP DEL,"UBS Maintains Neutral on U.S. Bancorp, Raises Price Target to $58",7,increase,0.8,0.6,"ubs raising the price target indicates positive sentiment towards u.s. bancorp, which could lead to an increase in stock price.",154,60,2.0,2019-10-21,66157.0,2.0337732508778568,0.8186561986804008,1.4771344991223234,3.4703698689396267,0.6580160930752754,0.9162543365311526,2.4367585949171433
21661,UNITED THERAPEUTICS CORP,United Therapeutics' Supplement to its New Drug Application for Orenitram is Accepted by the FDA,7,increase,0.8,0.7,"the acceptance of the supplement to the new drug application by the fda is a positive development, indicating progress in the approval process for orenitram, which could lead to increased investor confidence and a potential rise in stock price.",158,79,2.0,2019-10-21,87006.0,2.300948835909367,0.2737157745286822,2.9513310376926727,7.2712135784611,0.5754882004112005,0.4647715533930174,0.2073906847594786
21669,UNITED THERAPEUTICS CORP,United Therapeutics Announces FDA Approval Of Updated Label For Orenitram Reflecting Results Of FREEDOM-EV Study,7,increase,0.8,0.7,the fda approval of the updated label for orenitram reflecting positive results is likely to boost investor confidence and increase the stock price.,163,61,2.0,2019-10-21,87006.0,2.300948835909367,0.2737157745286822,2.9513310376926727,7.2712135784611,0.5754882004112005,0.4647715533930174,0.2073906847594786
21677,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Sees FY 2019 Guidance at Higher End of Range,7,increase,0.8,0.7,"the news of universal technical institute's fy 2019 guidance being at the higher end of the range is likely to be viewed positively by investors, leading to an increase in the stock price.",153,72,2.0,2019-10-21,89973.0,1.010097842663527,0.1818223390728235,1.4545440442786497,2.7339441821538912e-08,2.5423772633075714,7.185044410630703,5.7281567245832665
21685,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Announces Jerome A. Grant to Succeed Kimberly J. McWaters as CEO,7,uncertain,0.6,0.3,"the appointment of a new ceo can have varying effects on a company's stock price, depending on the market's perception of the new leadership and their potential impact on the company's performance.",158,72,1.0,2019-10-21,89973.0,1.010097842663527,0.1818223390728235,1.4545440442786497,2.7339441821538912e-08,2.5423772633075714,7.185044410630703,5.7281567245832665
21693,VALE S A,Vale Reiterates Its Iron Ore Production Guidance For 2019 Between 307M And 332M Tonnes,7,uncertain,0.6,0.3,"the news of vale reiterating its iron ore production guidance may have a limited impact on the stock price as it is in line with previous expectations, but market conditions and other factors could still influence the stock price.",154,78,1.0,2019-10-21,89330.0,2.062784694135189,1.6695920377969742,7.469239111493087,8.347976962331249,-0.1790551235899329,-0.535240139788018,-2.5349647441269663
21701,VALE S A,"Vale Says It Has Temporarily Suspended Operations At The Itabiruçu Dam To Evaluate Its 'Geotechnic Characteristics'; Says The Stability Certification For The Itabiruçu Dam Remains Valid, And Suspension Should Last 30 Days",7,uncertain,0.6,0.3,"the temporary suspension of operations at the itabiruçu dam could lead to short-term uncertainty in vale s a's stock price, depending on how investors interpret the situation and the outcome of the evaluation.",180,77,1.0,2019-10-21,89330.0,2.062784694135189,1.6695920377969742,7.469239111493087,8.347976962331249,-0.1790551235899329,-0.535240139788018,-2.5349647441269663
21709,VERITEX HOLDINGS INC,Veritex Holdings Q3 EPS $0.53 Misses $0.56 Estimate,7,decrease,0.8,0.6,the q3 eps missing estimates may lead to a decrease in investor confidence and a potential decrease in veritex holdings inc's stock price.,152,64,0.0,2019-10-21,15022.0,3.094463609158993,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148
21717,VERITEX HOLDINGS INC,Q3 Earnings Preview For Veritex Holdings,7,uncertain,0.6,0.3,earnings previews can have mixed effects on stock prices depending on the actual results and market expectations.,144,54,1.0,2019-10-21,15022.0,3.094463609158993,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148
21725,VERACYTE INC,Veracyte Highlights Data Showing Clinical Validity Of Next-Gen Percepta Classifier Will Be Presented At American College of Chest Physicians Thurs.,7,uncertain,0.6,0.3,"the presentation of positive data could potentially increase investor confidence, but the actual impact on stock price is uncertain.",157,56,1.0,2019-10-21,14263.0,6.161331385374069,0.0763594871386885,-13.745705305306243,-9.125624908926234,-2.567139081656933,1.148014402288,-3.254901616378658
21733,VERACYTE INC,Veracyte Reports Data From 3 Studies Presented At American College of Chest Physicians Meeting Showing Envisia Improves Physicians' Ability To Diagnose Idiopathic Pulmonary Fibrosis,7,increase,0.8,0.7,"the positive data from the studies showing envisia's effectiveness in diagnosing idiopathic pulmonary fibrosis is likely to boost investor confidence in veracyte inc, leading to a potential increase in stock price.",167,77,2.0,2019-10-21,14263.0,6.161331385374069,0.0763594871386885,-13.745705305306243,-9.125624908926234,-2.567139081656933,1.148014402288,-3.254901616378658
21741,VERTEX PHARMACEUTICALS INC,"Vertex Shares Resume Trade, Up 0.6%",7,increase,0.8,0.6,"the fact that vertex shares resumed trade and were up 0.6% suggests positive momentum and investor confidence, likely leading to an increase in the stock price.",150,66,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21749,VERTEX PHARMACEUTICALS INC,Vertex 8-K Shows Raised FY19 CF Net Product Sales From $3.6B-$3.7B To $3.7B-$3.75B,7,increase,0.8,0.7,"the raised fy19 cf net product sales forecast indicates positive performance and potential growth for vertex pharmaceuticals inc, likely leading to an increase in stock price.",174,69,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21757,VERTEX PHARMACEUTICALS INC,Vertex Issues Press Release Confirming FDA Approval Of TRIKAFTA,7,increase,0.8,0.9,"the fda approval of trikafta is a significant milestone for vertex pharmaceuticals, which is likely to boost investor confidence and lead to an increase in the stock price.",152,66,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21765,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher after the FDA approved Trikafta for cystic fibrosis treatment.,7,increase,0.8,0.7,"the fda approval of trikafta for cystic fibrosis treatment is a significant positive development for vertex pharmaceuticals, which is likely to boost investor confidence and increase the stock price.",160,70,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21773,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals Shares Halted, News Pending",7,uncertain,0.6,0.3,"halting of shares could be due to positive or negative news, making the impact on stock price uncertain.",148,56,1.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21781,VERTEX PHARMACEUTICALS INC,FDA Approves Vertex's Trikafta For Cystic Fibrosis Treatment,7,increase,0.8,0.9,"the fda approval of trikafta for cystic fibrosis treatment is a significant milestone for vertex pharmaceuticals, likely leading to an increase in their stock price as it opens up a new revenue stream and demonstrates the company's commitment to innovation in the healthcare sector.",156,86,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21789,VERTEX PHARMACEUTICALS INC,"Vertex Pharma Reports Spanish Gov't. Has Approved Terms For National Reimbursement Of ORKAMBI, SYMKEVI In Combo With KALYDECO For Cystic Fibrosis Patients In Spain",7,increase,0.8,0.7,"the approval for national reimbursement of orkambi, symkevi in combo with kalydeco in spain is a positive development that could lead to increased sales and revenue for vertex pharmaceuticals inc.",182,76,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21797,WAYFAIR INC,Wayfair Court Case Marks A Game-Changer For Legal Cannabis,7,uncertain,0.6,0.3,the impact of the court case on wayfair inc's stock price is uncertain as it depends on various factors such as the outcome of the case and the overall market sentiment towards legal cannabis.,142,72,1.0,2019-10-21,14983.0,3.287549689412117,0.7181466091424227,-3.0853829081868622,-22.484263069645703,-4.695413634181023,1.2048148157505434,0.2018658145978902
21805,WSFS FINANCIAL CORP,WSFS Financial Q3 EPS $0.98 Beats $0.87 Estimate,7,increase,0.8,0.1,"the higher than expected q3 eps suggests strong financial performance, likely leading to an increase in stock price.",152,55,2.0,2019-10-21,10892.0,0.2153403591364622,2.6012249290943146,-1.3345401644944022,-2.0357335306585234,0.3754287026822567,0.7882138891814883,1.7412386397945625
21813,WATSCO INC,"Morgan Stanley Maintains Equal-Weight on Watsco, Raises Price Target to $158",7,increase,0.8,0.7,"morgan stanley raising the price target indicates positive sentiment towards watsco, which could lead to an increase in the stock price.",149,60,2.0,2019-10-21,66376.0,0.7097493857145308,1.4037683606147766,0.4239990536299975,2.2804078270737715,-0.875135138630867,4.7066696310148926,3.934267392156632
21821,WATSCO INC,"Morgan Stanley Maintains Equal-Weight on Watsco, Raises Price Target to $158",7,increase,0.8,0.6,"morgan stanley raising the price target for watsco indicates positive sentiment and potential growth, likely leading to an increase in stock price.",149,61,2.0,2019-10-21,66376.0,0.7097493857145308,1.4037683606147766,0.4239990536299975,2.2804078270737715,-0.875135138630867,4.7066696310148926,3.934267392156632
21829,WINTRUST FINANCIAL CORP,"UBS Maintains Neutral on Wintrust Financial, Lowers Price Target to $67",7,decrease,0.8,0.7,the fact that ubs lowered the price target for wintrust financial may lead to a decrease in the stock price as it indicates a less optimistic outlook from analysts.,155,67,0.0,2019-10-21,84636.0,0.4951256327331066,0.7082474883645773,2.417243825973059,3.156279026913067,2.0205190405249596,0.2015460824158488,-0.2469573999263064
21837,WYNN RESORTS LTD,Macau Government Reports Lowest Gambling Rate among Locals Since 2003,7,decrease,0.8,0.7,"the decrease in gambling rate among locals in macau may lead to lower revenue for wynn resorts ltd's operations in the region, impacting their stock price negatively.",150,70,0.0,2019-10-21,89533.0,2.951027266681194,-1.0011172853410244,5.245141835551692,8.42816671094948,-0.4647140856832266,-0.272340507271529,-1.1838446025708382
21845,X C E L ENERGY INC,"KeyBanc Maintains Overweight on Xcel Energy, Raises Price Target to $73",7,increase,0.8,0.6,keybanc maintaining an overweight rating and raising the price target suggests positive sentiment and potential growth for x c e l energy inc's stock price.,152,63,2.0,2019-10-21,23931.0,0.4374297335743904,-0.1244389917701482,-2.877589580827955,-4.106392098887124,0.534009700641036,0.81902730985981,1.3618377997902664
21853,YANDEX N V,Yandex NV shares are trading higher after Russia softened its draft law which was limiting foreign ownership in Major IT companies.,7,increase,0.8,0.7,"the softening of the draft law limiting foreign ownership in major it companies is likely to be viewed positively by investors, leading to an increase in yandex nv's stock price.",154,69,2.0,2019-10-21,12799.0,10.08063852787018,-1.770445890724659,2.503063315342491,4.517715048882787,-1.7497546970844269,-1.4569554589624834,-2.490171202482061
21861,YANDEX N V,Yandex Shares Rise 9% Premarket after Moscow Softens Draft Law Limiting Foreign Ownership in Major IT Companies,7,increase,0.8,0.9,"the news of moscow softening the draft law limiting foreign ownership in major it companies is likely to be viewed positively by investors, leading to a 9% rise in yandex shares premarket.",155,73,2.0,2019-10-21,12799.0,10.08063852787018,-1.770445890724659,2.503063315342491,4.517715048882787,-1.7497546970844269,-1.4569554589624834,-2.490171202482061
