custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
20891,TANDEM DIABETES CARE INC,Abbott And Tandem Diabetes To Collaborate To Develop And Commercialize Integrated Diabetes Solutions That Combine Abbott's Glucose Sensing Technology With Tandem's Insulin Delivery Systems,7,increase,0.72,0.75,"the collaboration with abbott to integrate glucose sensing with tandem's insulin delivery suggests a validated strategic path toward an integrated diabetes solution, which could raise investor expectations, though success depends on execution, regulatory approval, and market adoption.",163,792,2.0,2019-10-15,14325.0,9.48428586125373,-4.2990818619728,1.1292095376436802,5.24277489430664,0.14148923801258,2.72133532180136,2.51674706460056
20899,TANDEM DIABETES CARE INC,Tandem Diabetes Care shares are trading higher after UBS upgraded the stock from Neutral to Buy and announced a price target of $75 per share.,7,increase,0.75,0.7,"ubs's upgrade to buy with a higher price target signals bullish sentiment, and the stock's immediate move higher after the announcement confirms investors are reacting positively.",157,518,2.0,2019-10-04,14325.0,1.67022477835416,-0.8039197884500001,-1.18839650972666,11.11499495568182,2.79451832175254,0.5359042751519499,-4.57782435795212
20907,TANDEM DIABETES CARE INC,"UBS Upgrades Tandem Diabetes Care to Buy, Announces $75 Price Target",7,increase,0.65,0.7,"ubs upgrades tandem diabetes care to buy with a $75 price target, signaling upside potential and likely boosting near-term investor sentiment.",145,968,2.0,2019-10-04,14325.0,1.67022477835416,-0.8039197884500001,-1.18839650972666,11.11499495568182,2.79451832175254,0.5359042751519499,-4.57782435795212
20915,TRINET GROUP INC,"Trinet Group Q3 EPS $0.81, Inline, Net Service Revenue $221M Miss $226.14M Estimate",7,decrease,0.65,0.35,eps was in line but the revenue miss relative to estimates signals weaker top-line growth and could dampen investor sentiment.,149,1028,0.0,2019-10-24,14521.0,1.24417012557387,-14.13210183382034,-9.55794175242065,-8.858163851150321,-0.60117188841104,-2.6576986183417,-3.9502092483255
20923,TEEKAY TANKERS LTD,Teekay Tankers shares are trading higher after Jefferies upgraded the stock from Hold to Buy and raised the price target from $1.5 to $2.5 per share.,7,increase,0.75,0.75,"the upgrade to buy with a higher price target signals improved prospects for teekay tankers, and the immediate price rise indicates strengthened positive investor sentiment.",166,778,2.0,2019-10-23,92518.0,8.58586207032203,1.39534743502736,-7.003296831342709e-08,-9.3023273237622,3.12500335276126,-6.6037676200480595,-7.04225759353511
20931,TEEKAY TANKERS LTD,6 Industrials Stocks Moving In Wednesday's Pre-Market Session,7,uncertain,0.6,0.0,"the article title references multiple industrial stocks but provides no teekay tankers-specific information, so investor sentiment toward teekay cannot be determined.",141,901,1.0,2019-10-23,92518.0,8.58586207032203,1.39534743502736,-7.003296831342709e-08,-9.3023273237622,3.12500335276126,-6.6037676200480595,-7.04225759353511
20939,TEEKAY TANKERS LTD,"Jefferies Upgrades Teekay Tankers to Buy, Raises Price Target to $2.5",7,increase,0.65,0.6,"a broker upgrade to buy with a raised price target generally signals positive reassessment and potential upside, likely boosting investor sentiment toward teekay tankers.",150,714,2.0,2019-10-23,92518.0,8.58586207032203,1.39534743502736,-7.003296831342709e-08,-9.3023273237622,3.12500335276126,-6.6037676200480595,-7.04225759353511
20947,TEEKAY TANKERS LTD,"Teekay Tankers shares are trading lower, not seeing any company-specific news to justify price action. The sock is trading below other companies in its peer group.",7,decrease,0.65,0.6,"the stock is down without any company-specific news and is underperforming peers, which suggests increased investor caution and a negative sentiment toward teekay tankers.",161,648,0.0,2019-10-21,92518.0,-9.43395942449569,3.12500335276126,13.54167243516169,12.50000675020219,-0.46949428506195,3.92156496230939,5.99999427940904
20955,TEEKAY TANKERS LTD,Teekay Tankers are trading higher on no company specific news.,7,uncertain,0.65,0.5,"the rise with no company-specific news does not imply a fundamental change in teekay tankers' prospects and therefore leaves investor sentiment uncertain, as the move could reflect broader market momentum rather than new information about the company.",142,921,1.0,2019-10-07,92518.0,17.21854209899902,2.25988496094942,13.559322878826642,8.47457514559029,12.686564028263088,20.79999964735392,16.15385014183135
20963,TEEKAY TANKERS LTD,Mid-Morning Market Update: Markets Open Lower; Intersect ENT's Study Of Drug-Coated Balloon For Sinus Dilation Misses Primary Endpoint,7,decrease,0.59,0.25,"the news is not about teekay but signals a broader market pullback, which could damp risk appetite and weigh modestly on shipping stocks like teekay tankers.",158,1355,0.0,2019-10-07,92518.0,17.21854209899902,2.25988496094942,13.559322878826642,8.47457514559029,12.686564028263088,20.79999964735392,16.15385014183135
20971,TEEKAY TANKERS LTD,Teekay Tankers shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.62,0.5,"the rise in teekay tankers' shares despite no supporting news suggests momentum or speculation rather than fundamentals, creating uncertainty about whether the move is sustainable.",148,1036,1.0,2019-10-04,92518.0,12.686564028263088,17.21854209899902,30.463578510148093,40.39734399975014,7.200002670288081,3.07692948442248,3.07692948442248
20979,TONIX PHARMACEUTICALS HLDG CORP,"Tonix Pharma Reports 1-For-10 Reverse Split, Effective Market Open Fri., Nov. 1, 2019",7,uncertain,0.58,0.0,"a 1-for-10 reverse split can improve liquidity and help avoid delisting, but is often interpreted as a sign of underlying weakness, resulting in mixed or uncertain investor sentiment.",167,1105,1.0,2019-10-31,14107.0,-15.627692639827732,22.91456013917923,-10.79331080228994,-24.75313235063698,-0.40057050064206,2.38235382742055,-12.64742570094651
20987,TONIX PHARMACEUTICALS HLDG CORP,"Tonix Pharmaceuticals Announces Issuance Of US Patent For Crystalline Tianeptine Oxalate Salt, The Active Ingredient Of TNX-601",7,increase,0.65,0.4,"issuance of a us patent for the active ingredient of tnx-601 strengthens tonix's ip protection and potential for market exclusivity, a positive signal for investors, though actual commercial impact depends on clinical/regulatory outcomes.",171,789,2.0,2019-10-23,14107.0,5.72382062673568,-5.2197184413671405,-15.489197981081022,-20.61178365519231,-0.12817061506211,-15.24907214013797,-13.422218769926747
20995,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Announces the European Patent Office Upheld its Patent for the Treatment of PTSD,7,increase,0.68,0.6,"upheld patent protection in the eu for a ptsd treatment strengthens tonix's ip position, potentially extending exclusivity and enabling partnerships or licensing, which generally boosts investor sentiment.",158,910,2.0,2019-10-07,14107.0,0.18509571673348,3.41801680624485,3.90300302783186,-9.90762134669694,4.87746372818946,0.4882632756537799,13.4085579149233
21003,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Reports Completion Of Long-Term Exposure Studies in Participants with PTSD to Evaluate the Tolerability of TNX-102 SL 5.6 mg,7,increase,0.65,0.4,"completion of long-term tolerability studies indicates progress in tonix's ptsd program and potentially reduces development risk, which can positively influence investor sentiment.",172,579,2.0,2019-10-03,14107.0,-4.1850749403238305,4.87746372818946,2.69352689737845,9.19679718798951,12.85751610994339,8.720930975961021,4.24139159860161
21011,TOLL BROTHERS INC,Susquehanna Downgrades Toll Brothers to Neutral,7,decrease,0.66,0.4,"downgrading toll brothers to neutral signals a less favorable view and can dampen near-term investor sentiment, though the impact may be modest if the move is anticipated.",138,782,0.0,2019-10-14,70228.0,-0.55738841183483,0.8407689630985199,2.8789836530982797,1.55414181819204,0.48371297307312,1.12553379525648,0.68820131007454
21019,TOWNEBANK,Towne Bank Q3 EPS $0.52 Down From $0.54 YoY,7,decrease,0.65,0.037,"eps declined year over year (to $0.52 from $0.54), signaling weaker profitability and likely dampening investor sentiment absent offsetting positives.",141,1223,0.0,2019-10-24,92318.0,-1.61290671676397,-0.10690940544009,0.10691617743103,1.38988350740365,1.13475061953067,1.71183851899909,2.40574526763308
21027,TUTOR PERINI CORP,Tutor Perini Reports Rudolph And Sletten Subsidiary Wins ~$50M Contract By San Diego Symphony For Construction Of Bayside Performance Park,7,increase,0.65,0.4,"a ~$50m contract win by rudolph and sletten adds to tutor perini's backlog and signals ongoing project wins, which could modestly boost investor sentiment, though the impact is limited relative to the company's overall backlog and margin considerations.",154,859,2.0,2019-10-03,50550.0,0.2971765352413,3.999999538064,7.62962750012912,17.62963053058204,-3.0259370803833,-6.07117867191906,-5.21126612108981
21035,TRI POINTE HOMES INC,"TRI Pointe Group Q3 EPS $0.44 Beats $0.36 Estimate, Sales $747.494M Beat $711.8M Estimate",7,increase,0.8,0.6,"the company beat both eps and revenue estimates for q3, indicating stronger-than-expected profitability and demand, which is likely to improve investor sentiment.",160,777,2.0,2019-10-31,13748.0,1.09184384346008,0.63532646745443,-4.25667137160032,-1.27064680603043,0.12861416907981,-0.7015345032051501,-2.8089934879782
21043,TRI POINTE HOMES INC,RBC Capital Upgrades TRI Pointe Group to Outperform,7,increase,0.85,0.65,an upgrade to outperform by a major broker is a bullish signal that typically boosts investor sentiment and can lead to increased demand for tri pointe homes shares.,140,458,2.0,2019-10-15,13748.0,4.90331538021564,1.9749848172068496,5.13496174299163,2.36998418857885,0.41608507744967,0.5555550570186,0.8356538338773299
21051,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Raises FY19 Adj. EBITDA Guidance From $435M-$475M To $485M-$500M,7,increase,0.78,0.08,"raising the fy19 ebitda guidance signals stronger expected profitability, which is typically interpreted as positive by investors.",154,700,2.0,2019-10-31,89971.0,11.10431998968124,-1.75920668989419,-6.476085289998321,-5.651456313993,0.30633499845862,1.04925126979917,0.13455730493106
21059,TEMPUR SEALY INTERNATIONAL INC,"Tempur Sealy Intl Q3 Adj. EPS $1.3 Beats $1.14 Estimate, Sales $821M Beat $797.24M Estimate",7,increase,0.84,0.72,"tempur sealy beat both adjusted eps and revenue estimates for q3, signaling better-than-expected performance and likely boosting investor sentiment.",161,711,2.0,2019-10-31,89971.0,11.10431998968124,-1.75920668989419,-6.476085289998321,-5.651456313993,0.30633499845862,1.04925126979917,0.13455730493106
21067,LENDINGTREE INC,"Oppenheimer Maintains Outperform on LendingTree, Lowers Price Target to $400",7,uncertain,0.64,0.45,"the positive rating (outperform) suggests optimism, but the lowered price target introduces caution and creates overall uncertainty in investor sentiment.",141,833,1.0,2019-10-22,92775.0,-1.34964389726519,1.10022695735096,3.2496738380949997,17.785498850422172,1.14876227453351,-0.63460228285038,2.87396401700035
21075,TREX COMPANY INC,"B. Riley Maintains Neutral on Trex Co, Raises Price Target to $93",7,uncertain,0.62,0.4,"raising the price target with a neutral rating signals a modest positive nuance but no decisive change in outlook, resulting in overall uncertain investor sentiment.",140,969,1.0,2019-10-29,86810.0,-8.43399688601493,0.07130682351998,4.29046909364971,3.99334526093562,1.95273738354444,-0.15212359970694,1.79461934171349
21083,TREX COMPANY INC,"Trex Co Q3 EPS $0.72 Beats $0.68 Estimate, Sales $194.551M Miss $208.25M Estimate",7,uncertain,0.58,0.3,"trex posted higher-than-expected earnings but missed revenue guidance, yielding a mixed signal that creates uncertainty about the stock's immediate sentiment.",153,771,1.0,2019-10-28,86810.0,1.95273738354444,-8.43399688601493,-3.23212629925643,-5.15833879740675,-2.06454582512378,-0.1550895502061,-0.1993137549322099
21091,TREX COMPANY INC,"SunTrust Robinson Humphrey Maintains Hold on Trex Co, Raises Price Target to $90",7,uncertain,0.58,0.4,"the price target increase suggests some optimism, but the unchanged hold rating implies no strong upgrade, leading to mixed/uncertain sentiment about trex company inc.",142,780,1.0,2019-10-03,86810.0,2.10355967283248,1.00747914984822,0.23772553039322,2.42246666532792,-0.66590337082743,-4.8498886746933,-3.7811406624703503
21099,TARGA RESOURCES CORP,"Stifel Nicolaus Downgrades Targa Resources to Hold, Announces $41 Price Target",7,decrease,0.58,0.5,"downgrading to a hold signals a more cautious outlook and can dampen investor sentiment, especially if the $41 price target implies limited upside.",147,1354,0.0,2019-10-11,12476.0,1.93748380988836,-2.55954973399639,-0.22807940730146,3.57323849549644,1.49449314922094,2.1911245639601997,-1.82602385583183
21107,TARGA RESOURCES CORP,"Baird Maintains Outperform on Targa Resources, Lowers Price Target to $49",7,uncertain,0.65,0.5,"the unchanged outperform rating is positive, but the lower price target suggests reduced upside, creating mixed or uncertain investor sentiment.",147,1349,1.0,2019-10-08,12476.0,-3.9310149848461102,0.68637360818684,2.58711585160182,5.83421065437008,-2.85784639418125,-1.25219139185508,1.36246467073566
21115,TARGA RESOURCES CORP,"Wells Fargo Downgrades Targa Resources to Market Perform, Lowers Price Target to $43",7,decrease,0.75,0.5,"the downgrade to market perform and a lowered price target indicate reduced expectations for targa resources, likely dampening near-term investor sentiment.",149,1154,0.0,2019-10-07,12476.0,-2.85784639418125,-3.9310149848461102,-2.4854160285038702,-0.1268050763303199,1.65289212018251,4.34446932486385,2.34493264086945
21123,THOMSON REUTERS CORP,"Thomson Reuters Sees FY20 Sales Growth 4-4.5%, Adj. EPS Growth ~20%",7,increase,0.75,0.6,"projected 4-4.5% sales growth and ~20% adj. eps growth suggest stronger profitability and earnings visibility, which would likely boost investor sentiment.",152,652,2.0,2019-10-31,89444.0,-0.8841710165143001,0.52036643028259,-0.78798506042638,3.7169192855382103,1.20804999023675,2.32207619205295,2.58503258895228
21131,THOMSON REUTERS CORP,"Thomson Reuters Sees FY19 Sales Growth 7-8.5%, Adj. Earnings Growth 16-19%",7,increase,0.78,0.75,"forward-looking growth projections of 7-8.5% sales and 16-19% adjusted earnings indicate solid momentum and improved profitability, likely improving investor sentiment.",154,712,2.0,2019-10-31,89444.0,-0.8841710165143001,0.52036643028259,-0.78798506042638,3.7169192855382103,1.20804999023675,2.32207619205295,2.58503258895228
21139,THOMSON REUTERS CORP,"Thomson Reuters Q3 Adj. EPS $0.27 Up From $0.11 YoY, Sales $1.413B Up From $1.292B YoY",7,increase,0.72,0.8,"the reported yoy increases in both adjusted eps and revenue suggest improving profitability and growth, which would generally boost investor sentiment.",166,1092,2.0,2019-10-31,89444.0,-0.8841710165143001,0.52036643028259,-0.78798506042638,3.7169192855382103,1.20804999023675,2.32207619205295,2.58503258895228
21147,THOMSON REUTERS CORP,Thomson Reuters Acquires FC Business Intelligence; Financial Terms Not Disclosed,7,uncertain,0.6,0.35,"acquiring fc business intelligence could signal growth and expanded capabilities for thomson reuters, which might be positive, but the undisclosed financial terms create ambiguity about deal value and financial impact, leading to uncertain investor sentiment.",144,852,1.0,2019-10-04,89444.0,1.20319304987788,-0.25263510178774,-0.63902552680866,-0.8768077603262999,1.06398686766624,-0.03007707573573,-0.58313305575151
21155,TRIPADVISOR INC,"Deutsche Bank Maintains Buy on TripAdvisor, Lowers Price Target to $45",7,uncertain,0.62,0.4,"the buy rating is positive, but the lowered price target introduces mixed signals, making overall investor sentiment uncertain.",144,898,1.0,2019-10-22,13168.0,2.88436133414506,2.64917369931936,2.28909282054661,5.4012304193528005,1.00227175280451,-2.92833144854351,-2.37664230868274
21163,TRIMBLE INC,Trimble Takes Revenue Hit From Challenging Market,7,decrease,0.75,0.5,"the headline indicates a revenue decline due to a challenging market, which would generally dampen investor sentiment for trimble.",132,580,0.0,2019-10-31,76230.0,1.37404818087816,2.45983824133873,2.48494394581084,-1.70682806630028,-0.65723489969968,-0.50633103805581,0.7950694044351799
21171,TRIMBLE INC,"Trimble Sees Q4 Adj. EPS $0.46-$0.50 vs $0.50 Est., Sales $770M-$800M vs $812.02M Est., Trimble Sees FY19 Adj. EPS $1.91-$1.95 vs $1.94 Est., Sales $3.215B-$3.245B vs $3.28B Est.",7,decrease,0.65,0.5,"revenue guidance for q4 and fy19 falls short of consensus while eps is roughly in line, implying modest negative investor sentiment from weaker top-line expectations.",204,971,0.0,2019-10-30,76230.0,-0.65723489969968,1.37404818087816,2.11196405041658,-0.96692382119341,0.15190221602097,1.46191250330969,1.77515429404406
21179,TRIMBLE INC,"Trimble Q3 Adj. EPS $0.48 Beats $0.47 Estimate, Adj. Sales $784.3M Miss $807.83M Estimate",7,uncertain,0.6,0.25,"the eps beat suggests earnings efficiency, but the revenue miss indicates weaker near-term demand, yielding mixed signals and overall uncertain investor sentiment.",156,1095,1.0,2019-10-30,76230.0,-0.65723489969968,1.37404818087816,2.11196405041658,-0.96692382119341,0.15190221602097,1.46191250330969,1.77515429404406
21187,TRIMBLE INC,Trimble To Acquire Cityworks; Terms Not Disclosed,7,uncertain,0.65,0.5,"acquiring cityworks could be positive for trimble if it expands product offerings, but undisclosed terms create ambiguity about price, financing, and integration risks, leading to uncertain investor sentiment.",134,786,1.0,2019-10-03,76230.0,1.55788837000727,0.76698516495525,-0.95213058973206,5.26315203158944,-1.42970848828554,-4.07112030593609,-2.59027124116361
21195,TRUSTMARK CORP,Trustmark Q3 EPS $0.64 Beats $0.62 Estimate,7,increase,0.72,0.35,"beating the consensus on q3 eps signals a stronger-than-expected profitability near term, which typically boosts investor sentiment.",138,772,2.0,2019-10-22,35263.0,-0.2286419738084,-1.74735207110643,0.4010294618768699,0.80205890097428,1.27352373674511,1.8335304550052,2.4447458388831
21203,TRINITY INDUSTRIES INC,"Trinity Industries Reports Improved Year-Over-Year Growth In Revenue, Operating Profit And Earnings Per Share",7,increase,0.78,0.8,"higher year-over-year growth in revenue, operating profit, and earnings per share is typically bullish and suggests stronger profitability, which would likely improve investor sentiment.",146,714,2.0,2019-10-24,55001.0,1.13513022661209,2.61892937123775,5.71887565305206,15.39284432888632,-0.05402608658187,0.65288816405133,2.49307919481465
21211,TRINITY INDUSTRIES INC,"Trinity Industries Q3 EPS $0.39 Beats $0.35 Estimate, Sales $813.6M Beat $809.74M Estimate",7,increase,0.7,0.4,"both q3 results beat consensus on eps and revenue, signaling better-than-expected performance and likely boosting investor sentiment.",157,707,2.0,2019-10-23,55001.0,-0.05402608658187,1.13513022661209,7.837841850030109,16.594592803758427,0.70729637518525,2.54848212655673,1.14754649748691
21219,TRINITY INDUSTRIES INC,"Buckingham Maintains Neutral on Trinity Industries, Lowers Price Target to $20",7,decrease,0.65,0.4,"a neutral rating does not boost sentiment, but lowering the price target signals a more cautious outlook, which would likely temper investor enthusiasm for trinity industries modestly.",143,908,0.0,2019-10-18,55001.0,-1.36612029746174,1.82825457304716,6.37119987940375,14.95845362561809,1.32890241220593,2.80898888714644,6.705537354780961
21227,TRINITY INDUSTRIES INC,Trinity Industries shares are trading lower. Not seeing any news to justify the price action.,7,uncertain,0.6,0.45,"the stock fell without any news to justify it, which signals investor uncertainty about the cause and near-term direction, rather than a clear positive or negative trend.",144,1095,1.0,2019-10-04,55001.0,-3.26834693551063,-2.430360019207,3.0823854062943,8.05093220826225,-2.24215034395456,-4.90730426760767,-11.38211271233223
21235,TERRENO REALTY CORP,"KeyBanc Maintains Overweight on Terreno Realty, Raises Price Target to $60",7,increase,0.78,0.65,"the maintenance of an overweight rating plus a raised price target suggests a positive reevaluation of terreno realty's prospects, likely boosting investor sentiment.",147,456,2.0,2019-10-31,93261.0,1.69460717588663,0.2836373867466999,-1.59546447861722,-0.53181925764151,0.94631565734744,1.33357603072232,2.81742439134065
21243,TERRENO REALTY CORP,"Terreno Realty Reports Q3 Operating, Investment, Capital Markets Activity",7,uncertain,0.65,0.0,"the headline only announces that q3 results were reported without any outcomes or metrics, so it does not indicate positive or negative sentiment.",142,519,1.0,2019-10-10,93261.0,0.88140051811933,0.2469083527103,1.95631286982622,2.46913422127819,0.03833708760794,0.57814461767389,1.24151192009362
21251,TRANSCAT INC,"Transcat Q2 EPS $0.32 Beats $0.2 Estimate, Sales $41.76M Beat $41.54M Estimate",7,increase,0.65,0.5,"both q2 eps and revenue beat expectations, signaling better-than-expected performance and likely lifting investor sentiment toward transcat.",152,772,2.0,2019-10-22,76946.0,-1.38888489454984,11.077273637056347,17.51046929734805,16.48267906689475,0.79454816877841,1.8348606817641704,1.10056552136272
21259,TRANSCAT INC,"Taronis Technologies Files Prospectus Relating To Resale By Selling Stockholders Of Up To 605,938 Shares Of Common Stock",7,uncertain,0.66,0.2,"the news is about taronis technologies and does not pertain to transcat inc., so it is unlikely to impact transcat's investor sentiment directly.",150,716,1.0,2019-10-07,76946.0,2.5818884372711097,-2.36664563417434,-1.61532794173537,0.07512601655927,0.58140126056969,1.32760693979721,2.12515116475306
21267,T ROWE PRICE GROUP INC,T. Rowe Price shares are trading higher on continued momentum after the company reported last Thursday Q3 EPS results up from last year.,7,increase,0.75,0.6,positive year-over-year q3 eps growth and ongoing price momentum indicate improved investor sentiment toward t. rowe price.,153,643,2.0,2019-10-28,10138.0,2.96368189156055,0.58079971931874,1.23846688035225,2.85274715479226,0.31760090496391,4.91788317779684,5.10213175479909
21275,T ROWE PRICE GROUP INC,T. Rowe Price shares are trading higher after the company reported Q3 EPS results up from last year.,7,increase,0.75,0.65,positive year-over-year eps growth and a higher stock price after the earnings release indicate improved investor sentiment toward t. rowe price group inc.,148,456,2.0,2019-10-24,10138.0,4.58571799099445,0.31760090496391,2.16145087823032,6.20202811835637,0.17561217537149,-2.30755822115548,-0.94141880553693
21283,T ROWE PRICE GROUP INC,"T. Rowe Price Group Q3 Adj. EPS $2.13 Up From $1.99 YoY, Sales $1.3B Down From $1.395B YoY",7,uncertain,0.63,0.4,"earnings beat on adjusted eps shows profitability improvement, but revenue decline year over year creates a mixed signal, leaving sentiment uncertain.",166,1218,1.0,2019-10-24,10138.0,4.58571799099445,0.31760090496391,2.16145087823032,6.20202811835637,0.17561217537149,-2.30755822115548,-0.94141880553693
21291,T ROWE PRICE GROUP INC,"Citigroup Maintains Neutral on T. Rowe Price Group, Lowers Price Target to $110",7,decrease,0.65,0.3,"the neutral rating combined with a lower price target suggests less upside and a modestly negative reassessment, likely weighing on sentiment.",147,775,0.0,2019-10-15,10138.0,0.96083898097276,-0.2828109310939899,-2.8640643145030302,5.72814225596958,-0.55886311456561,1.66804667236508,2.09143261705639
21299,T ROWE PRICE GROUP INC,"BMO Capital Initiates Coverage On T. Rowe Price Group with Market Perform Rating, Announces $101 Price Target",7,uncertain,0.6,0.0,a neutral 'market perform' rating and a price target without current price context suggest an uncertain sentiment rather than a clear positive or negative move.,150,777,1.0,2019-10-08,10138.0,-1.99217908084392,0.29701103921979,3.37850320594643,0.41767638675753,-0.94611914828419,0.36519816839029,0.80696674514664
21307,T C ENERGY CORP,Canadian Prime Minister Justin Trudeau Says Will Continue With Trans Mountain Pipeline Expansion,7,increase,0.58,0.2,"the prime minister's commitment to continuing the trans mountain expansion signals stronger political/regulatory backing for pipeline infrastructure in canada, which can improve sentiment for pipeline operators like tc energy, even though the expansion itself isn't directly owned by tc energy.",138,1434,2.0,2019-10-23,67774.0,0.21359340753406,-0.4068960901349699,-2.28637914925952,-2.44139159315814,-0.7324615493416701,0.07773210860819,0.0582840595990199
21315,TRUSTCO BANK CORP NY,Trustco Bank Q3 EPS $0.152 Beats $0.15 Estimate,7,increase,0.65,0.3,"the q3 eps of $0.152 beats the consensus estimate of $0.15, signaling a positive earnings surprise, which could modestly improve investor sentiment, though the impact is limited by the tiny margin and lack of broader context.",143,988,2.0,2019-10-21,77519.0,1.7177956178784302,2.89505161345005,2.65380306982774,5.66948454377282,-0.24480363354086,1.11661529917614,1.49439462971225
21323,TRAVELERS COMPANIES INC,"Travelers Reports Strategic Partnership With Groundspeed Analytics, No Terms Disclosed",7,increase,0.65,0.45,"the partnership with groundspeed analytics suggests enhanced data-driven underwriting and efficiency for travelers, which could positively influence sentiment, though the lack of disclosed terms introduces some ambiguity.",143,844,2.0,2019-10-30,59459.0,0.65927724353969,0.98628355190157,1.98027996641598,3.3518308858038104,-0.28616425115615,-1.15004228355686,-1.90215340285102
21331,TRAVELERS COMPANIES INC,"Credit Suisse Maintains Neutral on Travelers Companies, Lowers Price Target to $126",7,decrease,0.65,0.4,"neutral rating with a lower price target implies reduced upside expectations, which can modestly dampen investor sentiment toward travelers companies.",145,773,0.0,2019-10-29,59459.0,-0.28616425115615,0.65927724353969,1.81494741459875,3.42822745184525,-0.8663572371006,-1.62062680625904,-2.16404406001481
21339,TRAVELERS COMPANIES INC,MKM Partners Upgrades Travelers Companies to Buy,7,increase,0.75,0.4,"an upgrade to buy from mkm partners is a bullish signal that could improve investor sentiment toward travelers, potentially supporting the stock, though the effect may be modest and context-dependent.",138,783,2.0,2019-10-28,59459.0,-0.8663572371006,-0.28616425115615,0.6960509342454899,3.27918800847002,-0.76086134649813,-1.30902767894641,0.21513540960789
21347,TRAVELERS COMPANIES INC,"Morgan Stanley Maintains Underweight on Travelers Companies, Lowers Price Target to $125",7,decrease,0.65,0.5,morgan stanley's maintained underweight rating combined with a reduced price target to 125 signals a negative view on trv and could dampen investor sentiment.,146,779,0.0,2019-10-23,59459.0,1.54437944293022,-0.5523690953850701,-1.80085118577024,0.14376688538892,-8.28694924712181,-7.930112402977301,-7.35336161349803
21355,TRAVELERS COMPANIES INC,"Deutsche Bank Upgrades Travelers Companies to Hold, Announces $140 Price Target",7,uncertain,0.58,0.25,"an upgrade to hold signals modest positive momentum versus a worse rating, but the neutral rating and the new price target imply only a limited impact on overall sentiment.",144,908,1.0,2019-10-23,59459.0,1.54437944293022,-0.5523690953850701,-1.80085118577024,0.14376688538892,-8.28694924712181,-7.930112402977301,-7.35336161349803
21363,TRAVELERS COMPANIES INC,Travelers Companies shares are trading lower after the company reported worse-than-expected Q3 EPS results.,7,decrease,0.72,0.65,"worse-than-expected q3 eps results typically signal weaker near-term profitability, prompting investor selling or reduced exposure and thus lowering sentiment.",148,520,0.0,2019-10-22,59459.0,-8.28694924712181,1.54437944293022,-0.93738102212639,0.8605534198463201,0.389079679735,1.0179441485806902,-0.46293308237919
21371,TRAVELERS COMPANIES INC,"Travelers Companies Q3 EPS $1.43 May Not Compare To $2.38 Estimate, Sales $7.6B Beat $7.38B Estimate",7,decrease,0.7,0.8,"investors are likely to view the eps miss as the dominant signal despite a revenue beat, indicating weaker profitability and earnings risk that weighs on sentiment.",162,970,0.0,2019-10-22,59459.0,-8.28694924712181,1.54437944293022,-0.93738102212639,0.8605534198463201,0.389079679735,1.0179441485806902,-0.46293308237919
21379,TRAVELERS COMPANIES INC,Evercore ISI Group Initiates Coverage On Travelers Companies with Underperform Rating,7,decrease,0.75,0.65,"an initiation with an underperform rating from a prominent broker typically weighs on sentiment and signals downside risk for travelers, reducing investor enthusiasm.",144,839,0.0,2019-10-17,59459.0,-1.465954631567,0.62642716802656,-6.44220075744639,-6.7055800330335895,-0.51635634154081,-0.37732744680553,-0.02103703753018
21387,TRAVELERS COMPANIES INC,"Barclays Maintains Overweight on Travelers Companies, Lowers Price Target to $174",7,uncertain,0.62,0.4,"the maintained overweight rating is positive for sentiment, but the lowered price target introduces a negative signal, leading to a mixed/uncertain overall impact on investor sentiment.",147,1101,1.0,2019-10-02,59459.0,-2.1710777655243803,-0.46351826749742,-0.7655005603891399,0.12641896886198,-2.11177580058574,-1.65540343055046,-1.7218116631355098
21395,TENARIS S A,Tenaris shares trading lower following a Q3 sales miss.,7,decrease,0.75,0.6,"a q3 sales miss indicates weaker near-term demand and earnings risk, which tends to dampen investor sentiment and put downward pressure on the stock.",136,842,0.0,2019-10-31,89637.0,-1.55189903452992,8.42365026473999,7.93103762046192,7.14286101321246,-3.5095926374196997,-2.2748792226151298,-0.4826180779321
21403,TENARIS S A,Tenaris Declares $0.26/ADS Interim Dividend,7,increase,0.75,0.6,"dividend announcements generally signal cash returns and financial strength, which tends to boost investor sentiment.",137,637,2.0,2019-10-30,89637.0,-3.5095926374196997,-1.55189903452992,6.304554603364609,4.946646406764231,1.27962296828627,3.1370730440728396,3.43659722345146
21411,TENARIS S A,"Tenaris Q3 EPS $0.18, Sales $1.764B Miss $1.82B Estimate",7,decrease,0.65,0.5,"the reported q3 sales came in below consensus estimates, indicating weaker demand or pricing than anticipated, which typically dampens investor sentiment; the eps figure alone isn't enough to offset this miss.",148,1042,0.0,2019-10-30,89637.0,-3.5095926374196997,-1.55189903452992,6.304554603364609,4.946646406764231,1.27962296828627,3.1370730440728396,3.43659722345146
