custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3277,MISTRAS GROUP INC,"Mistras Reaffirms FY19 Guidance: Adj. EBITDA $90M-$93M, Sales $765M-$785M",1,positive,0.8,0.6,,128,11,2.0,2019-08-05,93065.0,-2.579763531684875,14.982575178146362,12.473860113103786,9.686406372823342,-2.772277779877186,-2.83641362970114,-2.191240784266313
3278,MISTRAS GROUP INC,"MISTRAS Group Q2 EPS $0.22 Beats $0.18 Estimate, Sales $200.6M Beat $196.35M Estimate",1,positive,0.95,0.8,,132,11,2.0,2019-08-05,93065.0,-2.579763531684875,14.982575178146362,12.473860113103786,9.686406372823342,-2.772277779877186,-2.83641362970114,-2.191240784266313
3279,A G MORTGAGE INVESTMENT TR INC,AG Mortgage Investment Q2 EPS $0.45 Misses $0.48 Estimate,1,negative,0.8,0.3,,128,11,0.0,2019-08-05,12828.0,-1.406725030392408,-0.9925607591867448,-0.1240722677454009,-1.9230793846316208,0.0612009083852171,-0.0611260875730934,-0.4869137014648306
3280,MARKETAXESS HLDGS INC,MarketAxess July Trading Volume $179.8B,1,neutral,0.6,0.3,,116,11,1.0,2019-08-05,90454.0,0.2466008067131042,1.1362623423337936,6.538568637232367,8.195624858301876,0.0969782820902764,1.0651543913647643,1.3628975917705732
3281,ALTRIA GROUP INC,Analyst: Cronos-Redwood Deal 'Just The Tip Of The Iceberg',1,positive,0.8,0.7,,118,11,2.0,2019-08-05,13901.0,-2.670558728277683,-1.0503786616027355,-1.4362314082321803,0.1071794810114656,0.1044261385686695,1.827067358921286,-1.175257094190152
3282,HELLO GROUP INC,"Jefferies Initiates Coverage On Momo with Buy Rating, Announces $40.4 Price Target",1,positive,0.9,0.8,,119,11,2.0,2019-08-05,15135.0,-5.482104793190956,0.955307763069868,7.096554065451133,17.570793760243685,-2.299935556948185,-8.713573661448471,-10.03771675887246
3283,MUELLER WATER PRODUCTS INC,"Mueller Water Products Q3 Adj. EPS $0.24 Beats $0.2 Estimate, Sales $274.3M Miss $274.96M Estimate",1,neutral,0.7,0.3,,136,11,1.0,2019-08-05,91234.0,-2.6104440912604328,6.597942113876343,3.936899593131504,8.289193558621966,-0.2003958448767662,-2.064897151012268,-2.9239784663121937
3284,MYRIAD GENETICS INC,"Deutsche Bank Maintains Hold on Myriad Genetics, Raises Price Target to $45",1,positive,0.8,0.6,,122,11,2.0,2019-08-05,82508.0,-3.9082415401935577,-0.906277261674404,0.0884109018971512,-44.56233626659591,4.598985984921455,61.564866645167,59.53914196958245
3285,NATIONAL CINEMEDIA INC,"National CineMedia Q2 EPS $0.11 Beats $0.09 Estimate, Sales $110.2M Miss $112.62M Estimate",1,neutral,0.7,0.5,,131,11,1.0,2019-08-05,91822.0,-3.8888853043317786,0.5780341103672981,2.023119565509157,3.773500898662596,2.2727251052856445,1.1235943984951646,-0.6896577974603191
3286,MINERVA NEUROSCIENCES INC,Minerva Neurosciences Q2 EPS $(0.32) Beats $(0.42) Estimate,1,positive,0.8,0.5,,129,11,2.0,2019-08-05,14822.0,8.06201547384262,-3.443325310945511,-1.5781873648449851,-0.1434685956409054,-3.0075229704380035,-2.8614466147561135,-1.826489440086021
3287,NETFLIX INC,Bank Of America Moderates Netflix Bull Vs. Bear Debate After Q2 Print,1,neutral,0.7,0.5,,114,11,1.0,2019-08-05,89393.0,-3.5128381103277215,0.8029129356145859,1.0402044759389997,0.5688650400069495,-0.2097068587318062,-1.2879667746480528,-2.178383857841637
3288,NANOVIRICIDES INC,NanoViricides Says Its First Drug Candidate is on Track with GLP Safety/Toxicology Studies toward Human Clinical Trials,1,positive,0.9,0.7,,126,11,2.0,2019-08-05,14133.0,3.6036040633916846,3.2173875719308853,5.304347115965835,2.608694454492211,2.9207242652773857,-0.6711390721531041,-4.227783405503994
3289,NOKIA CORP,"Secrets Behind Huawei's Hongmeng OS: Anchored In Nokia, Beating Android",1,neutral,0.7,0.3,,115,11,1.0,2019-08-05,87128.0,-2.037039399147034,1.1342144571244717,0.3780714762672721,-1.1342143263119775,0.5586631596088409,-0.184838278174737,-1.279701949619949
3290,NETEASE INC,"Jefferies Initiates Coverage On NetEase with Buy Rating, Announces $274.6 Price Target",1,positive,0.9,0.8,,119,11,2.0,2019-08-05,88362.0,-3.559395670890808,0.3728493815287947,10.9779095941682,23.772888045343453,-2.3295124992728233,-4.817611137778554,-5.619040278217824
3291,NOVAVAX INC,Novavax shares are trading higher after the company announced it reached a deal with the FDA related to pivotal Phase 3 trial design for NanoFlu. The company sees a clinical trial beginning in Fall 2019.,1,positive,0.9,0.8,,142,11,2.0,2019-08-05,82779.0,0.2304090186953545,9.425295144319534,-7.586205286886749,67.58621065446724,-4.405282065272331,0.6960605753161708,-0.2298793641092644
3292,NOVAVAX INC,Novavax Reports Reached Deal With FDA Related To Pivotal Phase 3 Trial Design For NanoFlu; Sees Clinical Trial Beginning Fall 2019,1,positive,0.9,0.8,,132,11,2.0,2019-08-05,82779.0,0.2304090186953545,9.425295144319534,-7.586205286886749,67.58621065446724,-4.405282065272331,0.6960605753161708,-0.2298793641092644
3293,NORTHWEST PIPE CO,"Northwest Pipe Q2 EPS $0.31 Misses $0.39 Estimate, Sales $69.203M Beat $62M Estimate",1,negative,0.8,0.5,,128,11,0.0,2019-08-05,82599.0,0.4007130861282348,1.7738427966833117,10.820402038143694,14.412417686381286,-0.3549326909705996,-3.8527460892148313,-5.907003260793953
3294,NEXSTAR MEDIA GROUP INC,Nexstar Media Group Option Alert: Nov 15 $120 Calls Sweep (3) near the Ask: 10000 @ $1.551 vs 24269 OI; Earnings 8/7 Before Open Ref=$96.18,1,positive,0.7,0.6,,152,11,2.0,2019-08-05,89916.0,-1.741413027048111,1.0819117538630962,1.4021412682573953,-0.7302410668419412,-2.680068276822567,-2.9478236414755665,-4.708157172883065
3295,REALTY INCOME CORP,"Realty Income Q2 FFO EPS $0.82, GAAP EPS $(0.97) vs $(1.11) In Same Qtr. Last Year, Sales $365.45M Beat $358.85M Estimate",1,positive,0.85,0.7,,151,11,2.0,2019-08-05,81045.0,-1.556036993861198,1.3196108862757685,5.481436793157424,6.424014463885741,0.5454354919493198,1.2137032346174914,0.3702592456521936
3296,ORION S A,"Loop Capital Downgrades Orion Engineered Carbons to Hold, Lowers Price Target to $17",1,negative,0.9,0.7,,119,11,0.0,2019-08-05,14786.0,-9.403371065855026,-1.6463886946439743,-11.596277033853564,-6.084469704683593,-15.088105201721191,-20.841887502490053,-22.900000239210726
3297,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Q1 EPS $0.13 Beats $0.02 Estimate, Sales $42.378M Beat $28.27M Estimate",1,positive,0.95,0.85,,134,11,2.0,2019-08-05,92466.0,-15.52795022726059,7.35294297337532,11.39705685917205,3.6764669033474418,0.3115261904895305,9.457212790664473e-09,0.3115261999762087
3298,ORTHOFIX MEDICAL INC,Orthofix Medical shares are trading higher after the company reported better-than-expected Q2 sales results. The company also reaffirmed FY19 guidance in line with analyst estimates.,1,positive,0.9,0.7,,139,11,2.0,2019-08-05,78756.0,-3.819248452782631,4.069195315241814,3.5777464230421385,2.0837452865342776,-3.5558000206947327,-1.0477105880430604,0.9736510251232344
3299,ORTHOFIX MEDICAL INC,"Orthofix Medical Reaffirms FY19 Adj. EPS Guidance Of $1.75-$1.82 vs $1.78 Est., Reaffirms Sales Guidance Of $472M-$477M vs $473.76M Est.",1,neutral,0.8,0.3,,153,11,1.0,2019-08-05,78756.0,-3.819248452782631,4.069195315241814,3.5777464230421385,2.0837452865342776,-3.5558000206947327,-1.0477105880430604,0.9736510251232344
3300,ORTHOFIX MEDICAL INC,"Orthofix Medical Q2 Adj. EPS $0.28 May Not Compare To $0.42 Estimate, Sales $115.85M Beat $115.17M Estimate",1,positive,0.8,0.6,,141,11,2.0,2019-08-05,78756.0,-3.819248452782631,4.069195315241814,3.5777464230421385,2.0837452865342776,-3.5558000206947327,-1.0477105880430604,0.9736510251232344
3301,O F S CAPITAL CORP,"Ladenburg Thalmann Upgrades OFS Capital to Buy, Announces $12 Price Target",1,positive,0.9,0.8,,122,11,2.0,2019-08-05,13698.0,-0.6255558226257563,1.4388475567102432,0.764388834517038,0.7194238491733174,1.91256869584322,1.4505879349302475,-1.0610153573329506
3302,O I GLASS INC,"Goldman Sachs Upgrades Owens-Illinois to Neutral, Announces $13 Price Target",1,neutral,0.8,0.5,,117,11,1.0,2019-08-05,77157.0,-3.4733466804027557,-1.6736386343836784,-5.188283741908228,-10.209207189485747,-3.732500597834587,-27.04772743453463,-28.521937801342855
3303,OLIN CORP,Olin Reports $100M Accelerated Buyback,1,positive,0.9,0.8,,109,11,2.0,2019-08-05,13610.0,-1.625131443142891,0.8259890601038933,-5.950134804609231,-6.841074139127334,-3.3507920801639557,-8.021926577155291,-10.562017362472764
3304,OTTER TAIL CORP,Otter Tail Corporation Reaffirms FY19 Adj. EPS Guidance Of $2.10-$2.25 vs $2.21 Est.,1,neutral,0.8,0.2,,131,11,1.0,2019-08-05,60098.0,-3.3000189810991287,0.7605292368680239,-0.1755072534107227,0.6122079070699726,-0.8970277383923531,-0.6556805361541351,-0.8970277519456782
3305,OTTER TAIL CORP,"Otter Tail Q2 EPS $0.39 Misses $0.45 Estimate, Sales $229.2M Inline",1,negative,0.8,0.4,,128,11,0.0,2019-08-05,60098.0,-3.3000189810991287,0.7605292368680239,-0.1755072534107227,0.6122079070699726,-0.8970277383923531,-0.6556805361541351,-0.8970277519456782
3306,PAR PACIFIC HOLDINGS INC,"Par Pacific Holdings, Inc. Common Stock Q2 EPS $0.56 Beats $0.51 Estimate, Sales $1.41B Inline",1,positive,0.8,0.6,,132,11,2.0,2019-08-05,14773.0,-2.733689732849598,0.5439748056232929,-0.9519451331264196,-2.4025329810572926,-0.482670497149229,-1.6478715458246307,-0.8307850603734401
3307,P B F ENERGY INC,"Goldman Sachs Upgrades PBF Energy to Neutral, Announces $27 Price Target",1,positive,0.8,0.6,,117,11,2.0,2019-08-05,13730.0,-3.999998047947885,-1.1054431088268757,-4.209182676321999,-4.096028127271445,-2.4681560695171356,-12.280702914065822,-14.00491347538253
3308,P G & E CORP,PG&E Recently Completed Significant Upgrades To Its Wildfire Safety Operations Center,1,positive,0.9,0.7,,117,11,2.0,2019-08-05,13688.0,-3.494621440768242,1.559881679713726,-6.685240705714324,-40.55710422853451,3.047097846865654,2.5923951185719663,3.333335411152527
3309,PARK OHIO HOLDINGS CORP,Park-Ohio Reaffirms FY19 Adj. EPS Guidance $4.30-$4.60 vs $4.40 Estimate,1,positive,0.8,0.6,,131,11,2.0,2019-08-05,61269.0,-5.981184914708138,-1.393850613385439,-1.3045025284692202,0.885541478098073,-1.1952211149036884,-2.7450984346898744,-4.615386159835355
3310,PARK OHIO HOLDINGS CORP,"Park-Ohio Hldgs Q2 EPS $1.07, Inline, Sales $415.3M Miss $436.4M Estimate",1,negative,0.8,0.6,,134,11,0.0,2019-08-05,61269.0,-5.981184914708138,-1.393850613385439,-1.3045025284692202,0.885541478098073,-1.1952211149036884,-2.7450984346898744,-4.615386159835355
3311,DOUGLAS DYNAMICS INC,"Douglas Dynamics Sees FY19 Adj. EPS $2.00-$2.04 vs $2.16 Est., Sales $520M-$560M vs $541.76M Est.",1,negative,0.8,0.6,,143,11,0.0,2019-08-05,93372.0,-3.087819367647171,11.909107863903046,12.614254043856231,11.04726910369289,-3.1617671251296997,-3.868613776020324,-4.078660865176198
3312,DOUGLAS DYNAMICS INC,"Douglas Dynamics Q2 EPS $1.14 Beats $0.9 Estimate, Sales $176.4M Beat $161.77M Estimate",1,positive,0.9,0.8,,134,11,2.0,2019-08-05,93372.0,-3.087819367647171,11.909107863903046,12.614254043856231,11.04726910369289,-3.1617671251296997,-3.868613776020324,-4.078660865176198
3313,INSULET CORP,Insulet Raises FY19 Sales Guidance From $667M-$690M To $700M-$715M vs $684.6M Estimate,1,positive,0.9,0.8,,129,11,2.0,2019-08-05,92050.0,-2.448506094515324,21.368612349033356,28.084459184943356,29.34791213436925,-1.3625964522361755,-1.6674825328044318,-3.9259337721325505
3314,INSULET CORP,"Insulet Q2 EPS $0.02, Inline, Sales $177.1M Beat $163.66M Estimate",1,positive,0.9,0.7,,126,11,2.0,2019-08-05,92050.0,-2.448506094515324,21.368612349033356,28.084459184943356,29.34791213436925,-1.3625964522361755,-1.6674825328044318,-3.9259337721325505
3315,PERFICIENT INC,Hearing Perficient To Launch Managed Service Offer And Host Onsite Contact Center At Twilio Signal Conference,1,positive,0.8,0.6,,120,11,2.0,2019-08-05,87086.0,-2.095969021320343,-0.0281642860500141,-1.6619722873256748,1.7464760272383195,-4.377637058496475,6.116477235881801,3.3932097276910156
3316,PRIMORIS SERVICES CORP,Primoris Wins a $71M Industrial Contract,1,positive,0.9,0.8,,114,11,2.0,2019-08-05,92773.0,-2.507685124874115,2.257219515740871,3.8845234238290782,3.727039514169173,-2.2021953016519547,-6.774800610589404,-8.348962392687175
3317,PRIMO WATER CORP,"Primo Water Sees Q3 Sale s$84M-$87M vs $89.74M Est., Sees FY19 Sales $312M-$320M vs $317.39M Est.",1,negative,0.8,0.6,,142,11,0.0,2019-08-05,78763.0,-2.660408057272434,0.0803876959253102,-1.5273277728922507,0.7234739635650023,-0.1562535762786865,-0.0781878763650434,-0.9302317274956008
3318,PRIMO WATER CORP,"Primo Water Q2 Adj. EPS $0.08 Beats $0.07 Estimate, Sales $79.3M Up From $75.802M YoY",1,positive,0.9,0.7,,135,11,2.0,2019-08-05,78763.0,-2.660408057272434,0.0803876959253102,-1.5273277728922507,0.7234739635650023,-0.1562535762786865,-0.0781878763650434,-0.9302317274956008
3319,PRUDENTIAL FINANCIAL INC,Citi Downgrades Prudential Financial to Neutral,1,negative,0.9,0.7,,115,11,0.0,2019-08-05,89258.0,-2.947155199944973,0.3257782664149999,-3.7579939527386808,-3.176260152251076,-2.7774715796113014,-12.585135083594048,-13.464920152652326
3320,PATTERSON U T I ENERGY INC,Patterson-UTI Reported an Average of 150 Drilling Rigs Operating in July,1,neutral,0.7,0.3,,126,11,1.0,2019-08-05,79857.0,-3.291385993361473,-2.802800200879574,-10.71070781153446,-12.312307931853262,-0.958776380866766,-11.177989170587344,-10.640141969882222
3321,PAPA JOHNS INTL INC,Papa John's International Option Alert: Oct 18 $50 Calls Sweep (37) near the Ask: 935 @ $1.15 vs 2595 OI; Earnings 8/6 After Close Ref=$42.73,1,positive,0.7,0.6,,151,11,2.0,2019-08-05,79299.0,-2.6201816275715832,1.1932576075196266,5.661479835370442,1.4293796628320976,-0.2046388108283281,-1.1931535229578794,-0.8583714770750595
3322,QORVO INC,Analyst: Qorvo Is Still Well Positioned To Benefit From 5G Era,1,positive,0.9,0.8,,116,11,2.0,2019-08-05,85035.0,-3.8651403039693832,2.920026145875454,1.8195124601878332,5.678642891514807,-0.6307779345661402,-3.2746644055519303,-6.093520593464263
3323,RESTAURANT BRANDS INTL INC,Analysts Incrementally Bullish On Restaurant Brands,1,positive,0.8,0.6,,118,11,2.0,2019-08-05,15113.0,-1.282048504799604,-1.0494595393538475,-2.098919294491741,-1.744722466658022,6.100580468773842,4.776125360435324,5.104124017349232
3324,RESTAURANT BRANDS INTL INC,"BMO Capital Maintains Outperform on Restaurant Brands Intl, Raises Price Target to $84",1,positive,0.9,0.8,,127,11,2.0,2019-08-05,15113.0,-1.282048504799604,-1.0494595393538475,-2.098919294491741,-1.744722466658022,6.100580468773842,4.776125360435324,5.104124017349232
3325,RESTAURANT BRANDS INTL INC,"KeyBanc Maintains Overweight on Restaurant Brands Intl, Raises Price Target to $85",1,positive,0.9,0.7,,127,11,2.0,2019-08-05,15113.0,-1.282048504799604,-1.0494595393538475,-2.098919294491741,-1.744722466658022,6.100580468773842,4.776125360435324,5.104124017349232
3326,R B C BEARINGS INC,Regal Beloit Cuts FY19 Adj. EPS Guidance From $6.15-$6.55 To $5.50-$5.80,1,negative,0.85,0.7,,134,11,0.0,2019-08-05,90870.0,-3.130793571472168,0.3888574196025729,1.064574475101776,1.0263276379987474,0.90977493673563,-0.4609994284291319,-1.7294683845195502
3327,R B C BEARINGS INC,"Regal Beloit Q2 Adj. EPS $1.52 Misses $1.62 Estimate, Sales $873.7M Miss $903.1M Estimate",1,negative,0.85,0.7,,139,11,0.0,2019-08-05,90870.0,-3.130793571472168,0.3888574196025729,1.064574475101776,1.0263276379987474,0.90977493673563,-0.4609994284291319,-1.7294683845195502
3328,STURM RUGER & CO INC,"Dayton Police Say Dayton Shooter Used AR-15 Style Pistol, Smaller Version of Popular Rifle --",1,negative,0.8,0.7,,128,11,0.0,2019-08-05,73219.0,-1.482774317264557,-1.505091413855553,-5.356356841717225,-7.13150373560153,0.6805738434195518,-18.83185719458872,-17.414007402983167
3329,STURM RUGER & CO INC,"Walmart Says There Has Been No Change In Company Policy On Firearms Sales After El Paso, Texas, Shooting;",1,neutral,0.8,0.2,,131,11,1.0,2019-08-05,73219.0,-1.482774317264557,-1.505091413855553,-5.356356841717225,-7.13150373560153,0.6805738434195518,-18.83185719458872,-17.414007402983167
3330,STURM RUGER & CO INC,President Trump Speaking Regarding Recent Shootings (Livestream Link),1,negative,0.7,0.5,,120,11,0.0,2019-08-05,73219.0,-1.482774317264557,-1.505091413855553,-5.356356841717225,-7.13150373560153,0.6805738434195518,-18.83185719458872,-17.414007402983167
3331,RYERSON HOLDING CORP,Ryerson shares are trading higher after the company reported better-than-expected Q2 sales results.,1,positive,0.9,0.8,,125,11,2.0,2019-08-05,14855.0,-4.521962627768517,-2.9769930988550186,-7.036535981335213,0.6765923539994834,-0.6418509874492884,-5.1470597965730835,-6.40871403672082
3332,RYERSON HOLDING CORP,"Ryerson Sees Q3 Sales $1.075B-$1.125B vs $1.16B Estimate, EPS $0.66-$-0.77",1,negative,0.8,0.6,,142,11,0.0,2019-08-05,14855.0,-4.521962627768517,-2.9769930988550186,-7.036535981335213,0.6765923539994834,-0.6418509874492884,-5.1470597965730835,-6.40871403672082
3333,RYERSON HOLDING CORP,"Ryerson Holding Q2 Adj. EPS $0.43 Down From $0.46 YoY, Sales $1.205B Beat $1.19B Estimate",1,neutral,0.7,0.3,,141,11,1.0,2019-08-05,14855.0,-4.521962627768517,-2.9769930988550186,-7.036535981335213,0.6765923539994834,-0.6418509874492884,-5.1470597965730835,-6.40871403672082
3334,SIENTRA INC,Sientra Option Alert: Aug 16 $5 Calls at the Ask: 1250 @ $0.58 vs 772 OI; Earnings 8/8 After Close Ref=$5.155,1,neutral,0.6,0.3,,141,11,1.0,2019-08-05,15016.0,-7.246378809213638,1.3671908527612686,30.46874892746738,34.7656297326199,-4.82758954167366,-9.508195375995376,-11.396469099521076
3335,SYNCHRONOSS TECHNOLOGIES INC,"Synchronoss Technologies Q2 EPS $(0.28) Beats $(0.47) Estimate, Sales $77.8M Miss $80.19M Estimate",1,neutral,0.7,0.5,,139,11,1.0,2019-08-05,91366.0,-1.558754313737154,-1.9488409161567688,7.186359909814999,2.679662153721729,2.9629599303007126,3.090234732697561,2.4569999563065936
3336,SANOFI,Denali Therapeutics Announces That Its Partner Sanofi Has Commenced Dosing of DNL758 In Phase 1 Study,1,positive,0.8,0.6,,121,11,2.0,2019-08-05,89475.0,-2.348102629184723,0.8924160152673721,2.6524534791040777,5.924639061085046,-1.290315669029951,-0.9352502778851024,-1.8065089434587176
3337,STERIS PLC NEW,STERIS Raises FY20 Adj. EPS Guidance From $5.28-$5.43 To $5.38-$5.53 vs $5.40 Estimate,1,positive,0.9,0.7,,134,11,2.0,2019-08-05,77649.0,-2.217863872647285,5.331586301326752,6.645460815923365,5.947034421745334,-0.8048809133470058,-0.6516197768470011,-1.090158385699147
3338,STERIS PLC NEW,"Steris Q1 EPS $1.23 Beats $1.11 Estimate, Sales $696.8M Beat $678.97M Estimate",1,positive,0.9,0.8,,130,11,2.0,2019-08-05,77649.0,-2.217863872647285,5.331586301326752,6.645460815923365,5.947034421745334,-0.8048809133470058,-0.6516197768470011,-1.090158385699147
3339,SCORPIO TANKERS INC,Scorpio Tankers Option Alert: Jan 17 $25 Calls Sweep (2) near the Ask: 500 @ $3.151 vs 2170 OI; Ref=$23.99,1,positive,0.7,0.5,,145,11,2.0,2019-08-05,93299.0,-6.479649990797043,3.6332935094833374,-0.4224774372007966,7.224331400930062,0.3568602493032813,-3.433802609800396,-4.670432499432852
3340,STERLING CONSTRUCTION CO INC,Sterling Construction Co Sees FY19 Sales $1.01B-$1.025B vs $1.1B Est.,1,negative,0.8,0.6,,131,11,0.0,2019-08-05,76927.0,-2.543063834309578,-6.902354210615158,-6.902354031605196,-5.303030781497087,-0.3270643064752221,-2.6357896420076576,-4.241948000979578
3341,STERLING CONSTRUCTION CO INC,"Sterling Construction Co Q2 EPS $0.29 Misses $0.3 Estimate, Sales $264.1M Miss $272.15M Estimate",1,negative,0.9,0.7,,137,11,0.0,2019-08-05,76927.0,-2.543063834309578,-6.902354210615158,-6.902354031605196,-5.303030781497087,-0.3270643064752221,-2.6357896420076576,-4.241948000979578
3342,SYNAPTICS INC,"Synaptics Names Michael Hurlston Pres, CEO",1,positive,0.8,0.6,,110,11,2.0,2019-08-05,89290.0,-3.5255342721939087,1.0587412863969805,11.748635605216773,18.442621640888856,-3.833964094519615,-5.686761637079895,-7.1013098055885955
3343,TERADATA CORP DE,Teradata Option Alert: Oct 18 $37.5 Calls at the Ask: 838 @ $0.6 vs 37 OI; Ref=$32.9399,1,positive,0.7,0.5,,137,11,2.0,2019-08-05,92293.0,0.3334246343001723,1.1480395682156086,1.7824777249935364,0.3625459651702023,-7.565136253833771,-9.912609009308229,-11.4362372971594
3344,TELEPHONE & DATA SYSTEMS INC,JP Morgan Upgrades Telephone and Data to Neutral,1,positive,0.9,0.7,,114,11,2.0,2019-08-05,63773.0,-0.9485597722232342,-1.2523026205599308,-7.255982891725887,-8.47145216580769,-12.259922921657562,-15.24428036772012,-16.86381911956911
3345,TELEFLEX INC,"Barclays Maintains Equal-Weight on Teleflex, Raises Price Target to $356",1,neutral,0.8,0.3,,117,11,1.0,2019-08-05,44329.0,-2.97495499253273,3.4483730792999268,4.309750325358319,5.585992169857956,-0.0608460919465869,6.360751604590309,4.111450089837665
3346,TELEFLEX INC,"JMP Securities Maintains Market Outperform on Teleflex, Raises Price Target to $395",1,positive,0.9,0.7,,117,11,2.0,2019-08-05,44329.0,-2.97495499253273,3.4483730792999268,4.309750325358319,5.585992169857956,-0.0608460919465869,6.360751604590309,4.111450089837665
3347,TARGET CORP,Target Option Alert: Sep 20 $90 Calls Sweep (24) near the Bid: 544 @ $0.821 vs 2958 OI; Earnings 8/21 Before Open [est] Ref=$80.54,1,neutral,0.6,0.3,,144,11,1.0,2019-08-05,49154.0,-0.8954805321991444,2.4507930502295494,1.534840745643562,7.1667294476133625,-1.3314041309058666,-5.648153656388255,-6.16942993834495
3348,TARGET CORP,Deutsche Bank Upgrades Target to Buy,1,positive,0.9,0.8,,105,11,2.0,2019-08-05,49154.0,-0.8954805321991444,2.4507930502295494,1.534840745643562,7.1667294476133625,-1.3314041309058666,-5.648153656388255,-6.16942993834495
3349,TENET HEALTHCARE CORP,"Tenet Sees FY19 Adj. EPS $2.08-$2.59 vs $2.36 Estimate, Sales $18B-$18.4B vs $18.2B Est.",1,neutral,0.7,0.3,,143,11,1.0,2019-08-05,52337.0,-1.118568237870932,-2.6696838438510895,-6.96832978940628,-5.339368366176711,-2.529437094926834,-5.176068384269339,-6.249998938816037
3350,TENET HEALTHCARE CORP,"Tenet Healthcare Sees Q3 GAAP EPS $(0.15)-$0.20, Adj. EPS $0.23-$0.48 vs $0.16 Estimate, Sales $4.3B-$4.6B vs $4.43B Est.",1,neutral,0.7,0.3,,159,11,1.0,2019-08-05,52337.0,-1.118568237870932,-2.6696838438510895,-6.96832978940628,-5.339368366176711,-2.529437094926834,-5.176068384269339,-6.249998938816037
3351,TENET HEALTHCARE CORP,"Tenet Healthcare Q2 EPS $0.56 Beats $0.44 Estimate, Sales $4.56B Beat $4.48B Estimate",1,positive,0.9,0.7,,133,11,2.0,2019-08-05,52337.0,-1.118568237870932,-2.6696838438510895,-6.96832978940628,-5.339368366176711,-2.529437094926834,-5.176068384269339,-6.249998938816037
3352,TIPTREE INC,"Tiptree Q2 EPS $0.32 Up From $0.02 YoY, Sales $191.1M Up From $152.709M YoY",1,positive,0.9,0.8,,131,11,2.0,2019-08-05,92111.0,-2.694608271121979,0.0,-8.39127323182254e-08,3.3892536845050447,-1.0370396077632904,-2.1961946997602566,-3.328509787515921
3353,TOYOTA MOTOR CORP,Didi Chuxing Spins Off Its Autonomous Driving Unit Into A Separate Entity,1,neutral,0.7,0.2,,118,11,1.0,2019-08-05,76655.0,-0.5040666088461876,-0.9742789901793004,-0.0545651997149509,1.0444243014975818,-0.5168941337615252,-0.0774940376132682,-1.662478338369544
3354,TRUPANION INC,"Trupanion Shares Down 5%; Seeking Alpha Post From 'The Capitolist' 'Trupanion: $8 Price Target, More Hamster Wheel Than Flywheel'",1,negative,0.9,0.7,,135,11,0.0,2019-08-05,14782.0,-4.610495269298553,3.2333310693502426,1.2000021503411509,-17.300001753030237,-1.2868795543909073,-2.2077085705558552,-2.991972380431529
3355,TESLA INC,'Tesla loses head of 'manufacturing quality' in production leadership shake-up' -Electrek,1,negative,0.8,0.6,,117,11,0.0,2019-08-05,93436.0,-2.568912319839001,1.0642925277352333,0.3022019657246577,-0.6525953013743591,0.2095318399369716,-3.0089833536549593,-3.269214378148766
3356,TESLA INC,"'Tesla has started a new anti-fraud department, according to a recent job listing'  -CNBC",1,neutral,0.8,0.3,,120,11,1.0,2019-08-05,93436.0,-2.568912319839001,1.0642925277352333,0.3022019657246577,-0.6525953013743591,0.2095318399369716,-3.0089833536549593,-3.269214378148766
3357,TESLA INC,'Elon Musk's Boring Company to launch China branch this month' -Xinhuanet,1,neutral,0.8,0.2,,116,11,1.0,2019-08-05,93436.0,-2.568912319839001,1.0642925277352333,0.3022019657246577,-0.6525953013743591,0.2095318399369716,-3.0089833536549593,-3.269214378148766
3358,TESLA INC,Tesla To Offer Free Unlimited Supercharging,1,positive,0.9,0.8,,104,11,2.0,2019-08-05,93436.0,-2.568912319839001,1.0642925277352333,0.3022019657246577,-0.6525953013743591,0.2095318399369716,-3.0089833536549593,-3.269214378148766
3359,TESLA INC,"Tesla Says All New Model S, X Orders Now Come With Free Unlimited Supercharging",1,positive,0.9,0.8,,113,11,2.0,2019-08-05,93436.0,-2.568912319839001,1.0642925277352333,0.3022019657246577,-0.6525953013743591,0.2095318399369716,-3.0089833536549593,-3.269214378148766
3360,TYSON FOODS INC,From Tyson Q3 Earnings Conference Call: Co. Had Talks With Meat Buyers In China Over Last 3 Months Amid China Struggles With Swine Fever,1,neutral,0.7,0.4,,132,11,1.0,2019-08-05,77730.0,5.102808028459549,1.41953332349658,5.582727204185045,4.342120223482904,-0.7836761884391308,0.3270467016326384,-1.93040649693903
3361,TYSON FOODS INC,Tyson Foods shares are trading higher after the company reported better-than-expected Q3 EPS results and reaffirmed FY19 EPS guidance.,1,positive,0.9,0.8,,127,11,2.0,2019-08-05,77730.0,5.102808028459549,1.41953332349658,5.582727204185045,4.342120223482904,-0.7836761884391308,0.3270467016326384,-1.93040649693903
3362,TYSON FOODS INC,Tyson Foods Reports Mixed Q3 Earnings,1,neutral,0.7,0.5,,109,11,1.0,2019-08-05,77730.0,5.102808028459549,1.41953332349658,5.582727204185045,4.342120223482904,-0.7836761884391308,0.3270467016326384,-1.93040649693903
