custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
603,ISHARES INC,Senior Trump Administration Official Says US Has Seen no Evidence Of Ethnic Cleansing By Turks In Northwestern Syria,1,neutral,0.8,0.2,,122,11,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.2157,0.6983,0.25,-0.09,0.26,0.007,3.215925,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234,-0.1449,1.0643
604,ISHARES INC,US Removes Sanctions On Turkey's Ministries Of Defense And Energy,1,neutral,0.8,0.2,,116,11,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.2157,0.6983,0.25,-0.09,0.26,0.007,3.215925,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234,-0.1449,1.0643
605,ISHARES INC,Trump Says US Should Only Commit US Troops To Battle When A Clear National Interest Is At Stake,1,neutral,0.8,0.2,,122,11,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.2157,0.6983,0.25,-0.09,0.26,0.007,3.215925,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234,-0.1449,1.0643
606,ISHARES INC,Turkey ETF Spikes Nearly 4% Over Past Few Minutes After Trump Said Will Remove Sanctions On Turkey,1,positive,0.9,0.8,,124,11,2.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.2157,0.6983,0.25,-0.09,0.26,0.007,3.215925,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234,-0.1449,1.0643
607,ISHARES INC,"Trump Says Small Number Of US Troops Will Remain In The Area Where They Have The Oil, Will Decide What To Do With Oil In The Future",1,neutral,0.8,0.2,,132,11,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.2157,0.6983,0.25,-0.09,0.26,0.007,3.215925,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234,-0.1449,1.0643
608,ISHARES INC,"Trump Says Ceasefire Holding In Turkey-Syria Very Well, Says We Welcome Other Countries To Help In Turkey",1,neutral,0.8,0.2,,126,11,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.2157,0.6983,0.25,-0.09,0.26,0.007,3.215925,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234,-0.1449,1.0643
609,ISHARES INC,Turkey's Defense Minister Says He Sees Disagreements With US Related To F-35 Project Being Overcome,1,neutral,0.8,0.2,,125,11,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.2157,0.6983,0.25,-0.09,0.26,0.007,3.215925,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234,-0.1449,1.0643
610,ISHARES INC,Russian Foreign Ministry Says Moscow In Contact With US About Syria Deal With Turkey,1,neutral,0.8,0.2,,117,11,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.2157,0.6983,0.25,-0.09,0.26,0.007,3.215925,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234,-0.1449,1.0643
611,ISHARES INC,Trump Says Will Make Statement On Turkey At 11 a.m. EDT,1,neutral,0.8,0.2,,117,11,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.2157,0.6983,0.25,-0.09,0.26,0.007,3.215925,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234,-0.1449,1.0643
612,ISHARES INC,Russia's Defense Ministry Says Syria Will Establish 15 Border Posts Along Its Border With Turkey,1,neutral,0.8,0.2,,120,11,1.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.2157,0.6983,0.25,-0.09,0.26,0.007,3.215925,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234,-0.1449,1.0643
613,ISHARES INC,Russian Forces Cross Euphrates Headed for Syrian-Turkish Border,1,negative,0.8,0.7,,118,11,0.0,2019-10-23,92600.0,-1.1480637826025486,-0.9897070400412876,0.3562950939409948,1.9616078585386276,0.1229535853370933,2.260363809204091,3.3975,3.2157,0.6983,0.25,-0.09,0.26,0.007,3.215925,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234,-0.1449,1.0643
614,THERAPEUTICSMD INC,"TherapeuticsMD Announces Proposed Underwritten Public Offering Of 22 Million Shares Of Common Stock, No Terms Disclosed",1,negative,0.9,0.8,,131,11,0.0,2019-10-23,13863.0,-22.01087474822998,-27.17391348009984,-28.80435293288969,-1.0526305995881555,2.592088003493931,0.534758681510672,-2.1277,-2.4819,1.3853,0.25,-0.09,0.26,0.007,-2.481025,-22.3642,-1.7517,-0.5128,1.9242,-7.9518,-0.257,6.1141,-2.6359,-3.1805,-3.2605
615,THERAPEUTICSMD INC,"TherapeuticsMD Sees Q3 Sales From Prescription Vitamin Business $2.5M-$2.6M, Sales From IMVEXXY, BIJUVA, ANNOVERA $5.32B-$5.7B",1,positive,0.9,0.8,,157,11,2.0,2019-10-23,13863.0,-22.01087474822998,-27.17391348009984,-28.80435293288969,-1.0526305995881555,2.592088003493931,0.534758681510672,-2.1277,-2.4819,1.3853,0.25,-0.09,0.26,0.007,-2.481025,-22.3642,-1.7517,-0.5128,1.9242,-7.9518,-0.257,6.1141,-2.6359,-3.1805,-3.2605
616,TEXAS INSTRUMENTS INC,"UBS Maintains Sell on Texas Instruments, Raises Price Target to $110",1,negative,0.8,0.7,,122,11,0.0,2019-10-23,15579.0,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377,-7.4823,-7.82,1.3195,0.25,-0.09,0.26,0.007,-7.819175,-0.7908,1.0924,-1.2214,0.4027,-1.6874,0.6558,-1.3522,1.9609,-0.8853,0.4747
617,TEXAS INSTRUMENTS INC,"Bank of America Reiterates Buy on Texas Instruments, Lowers Price Target to $140",1,positive,0.9,0.7,,125,11,2.0,2019-10-23,15579.0,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377,-7.4823,-7.82,1.3195,0.25,-0.09,0.26,0.007,-7.819175,-0.7908,1.0924,-1.2214,0.4027,-1.6874,0.6558,-1.3522,1.9609,-0.8853,0.4747
618,TEXAS INSTRUMENTS INC,"Deutsche Bank Earlier Maintained Hold on Texas Instruments, Lowered Price Target to $115",1,negative,0.8,0.7,,125,11,0.0,2019-10-23,15579.0,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377,-7.4823,-7.82,1.3195,0.25,-0.09,0.26,0.007,-7.819175,-0.7908,1.0924,-1.2214,0.4027,-1.6874,0.6558,-1.3522,1.9609,-0.8853,0.4747
619,TEXAS INSTRUMENTS INC,"Mizuho Maintains Neutral on Texas Instruments, Lowers Price Target to $113",1,negative,0.8,0.7,,124,11,0.0,2019-10-23,15579.0,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377,-7.4823,-7.82,1.3195,0.25,-0.09,0.26,0.007,-7.819175,-0.7908,1.0924,-1.2214,0.4027,-1.6874,0.6558,-1.3522,1.9609,-0.8853,0.4747
620,TEXAS INSTRUMENTS INC,"Morgan Stanley Maintains Equal-Weight on Texas Instruments, Lowers Price Target to $109",1,negative,0.8,0.7,,126,11,0.0,2019-10-23,15579.0,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377,-7.4823,-7.82,1.3195,0.25,-0.09,0.26,0.007,-7.819175,-0.7908,1.0924,-1.2214,0.4027,-1.6874,0.6558,-1.3522,1.9609,-0.8853,0.4747
621,TEXAS INSTRUMENTS INC,"SunTrust Robinson Humphrey Maintains Hold on Texas Instruments, Lowers Price Target to $122",1,negative,0.8,0.7,,126,11,0.0,2019-10-23,15579.0,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377,-7.4823,-7.82,1.3195,0.25,-0.09,0.26,0.007,-7.819175,-0.7908,1.0924,-1.2214,0.4027,-1.6874,0.6558,-1.3522,1.9609,-0.8853,0.4747
622,TEXAS INSTRUMENTS INC,Charter Equity Downgrades Texas Instruments to Market Perform,1,negative,0.9,0.8,,117,11,0.0,2019-10-23,15579.0,-0.4539666231721639,-0.2185760120932633,1.9585038764099003,-1.8024787306785583,-0.6874704238566953,-1.1987991773259377,-7.4823,-7.82,1.3195,0.25,-0.09,0.26,0.007,-7.819175,-0.7908,1.0924,-1.2214,0.4027,-1.6874,0.6558,-1.3522,1.9609,-0.8853,0.4747
623,TRAVELZOO,"Travelzoo Q3 EPS $0.03 Beats $0.02 Estimate, Sales $25.5M Miss $25.8M Estimate",1,negative,0.8,0.5,,133,11,0.0,2019-10-23,89941.0,-2.791144885122776,-0.577482222830028,-2.694904938569709,0.7929444313049316,3.435796954806647,1.688885160952136,-9.1783,-9.5964,1.6489,0.25,-0.09,0.26,0.007,-9.597525,-3.2104,-2.8284,4.2206,0.0734,-0.9556,-1.5252,-3.4594,6.2078,-1.2885,-3.1933
624,C V R PARTNERS LP,CVR Partners shares are trading lower after the company reported worse-than-expected Q3 sales results.,1,negative,0.9,0.8,,126,11,0.0,2019-10-23,12644.0,-0.2832858590409159,-6.798867287317889,-8.611049033838746,0.5730653647333384,3.0150393293126854e-08,3.0150393293126854e-08,0.5698,0.3398,0.892,0.25,-0.09,0.26,0.007,0.3398,-0.5133,-1.0281,-1.9995,-2.7948,-2.0285,0.6163,2.7323,-1.8313,-2.7081,-1.521
625,C V R PARTNERS LP,"CVR Partners Q3 EPS $(0.2) May Not Compare To $(0.04) Estimate, Sales $88.582M Miss $96.86M Estimate",1,negative,0.8,0.7,,142,11,0.0,2019-10-23,12644.0,-0.2832858590409159,-6.798867287317889,-8.611049033838746,0.5730653647333384,3.0150393293126854e-08,3.0150393293126854e-08,0.5698,0.3398,0.892,0.25,-0.09,0.26,0.007,0.3398,-0.5133,-1.0281,-1.9995,-2.7948,-2.0285,0.6163,2.7323,-1.8313,-2.7081,-1.521
626,U F P INDUSTRIES INC,"Universal Forest Products Q3 EPS $0.84 Beats $0.76 Estimate, Sales $1.163B Miss $1.18B Estimate",1,negative,0.8,0.5,,137,11,0.0,2019-10-23,79878.0,19.58739012479782,19.01826115983203,21.84017844377304,2.258535474538803,2.926246558726864,2.0623515957080008,-0.9164,-1.1844,1.0432,0.25,-0.09,0.26,0.007,-1.1842,19.3196,-0.8846,0.6198,1.8568,-3.356,0.7205,1.3189,-0.7255,1.6582,-1.6389
627,ULTA BEAUTY INC,"Cowen & Co. Maintains Outperform on Ulta Beauty, Lowers Price Target to $300",1,positive,0.9,0.7,,126,11,2.0,2019-10-23,92322.0,0.4456205293536186,1.0005486267955277,2.572838055273663,0.6842331495136023,-1.2545825245721345,-4.510278904926324,0.4052,0.1757,0.8929,0.25,-0.09,0.26,0.007,0.174975,0.2154,0.3624,-0.2208,0.2637,-1.0239,-2.6102,-1.0649,1.363,3.4927,-0.5401
628,UNIFIRST CORP,"UniFirst Corporation Sees FY20 EPS $7.47-$7.92, Sales $1.86B-$1.88B vs $1.8B Est.",1,positive,0.9,0.8,,138,11,2.0,2019-10-23,65306.0,-2.085333690047264,-2.253508892240852,0.3651785004026964,-1.985030435025692,-0.7076309301007888,0.3395351277695413,6.7063,6.4982,0.809,0.25,-0.09,0.26,0.007,6.49705,-2.2946,0.0887,-0.3297,-1.8204,0.8579,-0.9656,1.559,-0.5179,0.5886,1.1587
629,UNIFIRST CORP,"UniFirst Q4 EPS $2.01 Beats $1.96 Estimate, Sales $479.6M Beat $473.06M Estimate",1,positive,0.9,0.8,,132,11,2.0,2019-10-23,65306.0,-2.085333690047264,-2.253508892240852,0.3651785004026964,-1.985030435025692,-0.7076309301007888,0.3395351277695413,6.7063,6.4982,0.809,0.25,-0.09,0.26,0.007,6.49705,-2.2946,0.0887,-0.3297,-1.8204,0.8579,-0.9656,1.559,-0.5179,0.5886,1.1587
630,UNIVERSAL STNLESS & ALY PRODS IN,"Universal Stainless Q3 EPS $0.09 May Not Compare To $0.25 Estimate, Sales $42.46M Miss $65.83M Estimate",1,negative,0.8,0.6,,147,11,0.0,2019-10-23,81184.0,-2.9739748686552048,1.7843850012752016,3.345723306575077,-0.9420298039913176,-2.217449790085868,-1.583875191502382,-1.6094,-1.9327,1.2646,0.25,-0.09,0.26,0.007,-1.93255,-3.2971,-1.0314,-2.4485,2.3409,4.5011,-1.5334,4.2587,-0.4051,1.5107,-3.2856
631,UNIVEST FINANCIAL CORP,Univest Financial Q3 EPS $0.6 Beats $0.51 Estimate,1,positive,0.9,0.8,,126,11,2.0,2019-10-23,89828.0,1.7377588897943497,2.2906791185662634,3.5347571023103264,-0.8264427073299885,0.9211111081156576,0.6389769562648251,0.4762,0.2479,0.8823,0.25,-0.09,0.26,0.007,0.248625,1.5102,-1.2336,0.5166,0.486,-0.3458,-0.269,-0.278,0.0452,1.403,-0.5522
632,VERITEX HOLDINGS INC,"Raymond James Maintains Outperform on Veritex Holdings, Raises Price Target to $28",1,positive,0.9,0.8,,124,11,2.0,2019-10-23,15022.0,-0.2408649772405624,0.6021661975325721,1.5857102501808162,-1.6587680205702782,1.3843656158317952,2.426985632530454,0.0402,-0.2264,1.0328,0.25,-0.09,0.26,0.007,-0.2249999999999999,-0.5061,-0.8118,1.5704,0.3961,-1.572,-1.3855,0.2158,0.9193,0.974,-0.759
633,VALMONT INDUSTRIES INC,Valmont Cuts FY19 EPS Guidance From $8.10-$8.70 To $7.05-$7.45,1,negative,0.9,0.8,,133,11,0.0,2019-10-23,80128.0,-4.078839719295502,-0.3609585372595703,4.490327346412903,0.1801931648515164,0.7539025593880977,0.7101014694922192,-0.3382,-0.6401,1.1802,0.25,-0.09,0.26,0.007,-0.64025,-4.3809,1.9071,-0.8338,1.7788,-0.483,-0.171,1.614,0.989,1.6625,-0.4715
634,VALMONT INDUSTRIES INC,"Valmont Industries Q3 Adj. EPS $1.82 Misses $2.3 Estimate, Sales $690.34M Miss $745.36M Estimate",1,negative,0.8,0.7,,140,11,0.0,2019-10-23,80128.0,-4.078839719295502,-0.3609585372595703,4.490327346412903,0.1801931648515164,0.7539025593880977,0.7101014694922192,-0.3382,-0.6401,1.1802,0.25,-0.09,0.26,0.007,-0.64025,-4.3809,1.9071,-0.8338,1.7788,-0.483,-0.171,1.614,0.989,1.6625,-0.4715
635,VANDA PHARMACEUTICALS INC,Vanda Pharma Offers Results Of Comparative Genomics Study Presented At American Society of Human Genetics Conference,1,positive,0.9,0.8,,131,11,2.0,2019-10-23,91186.0,0.3660336136817932,0.4392418335895431,-3.8067312656722807,0.3665633033961057,0.7358309424762233,0.0730940818431058,-0.2191,-0.5175,1.1653,0.25,-0.09,0.26,0.007,-0.517425,0.0677,1.8058,0.5062,-0.9156,-2.7359,-1.1025,1.5373,-1.9255,-1.3587,-2.6139
636,VERINT SYSTEMS INC,"Needham Initiates Coverage On Verint Systems with Buy Rating, Announces $53 Price Target",1,positive,0.9,0.8,,122,11,2.0,2019-10-23,89397.0,1.8126949667930603,5.275390506218436,10.202183325123992,0.2113175578415393,-0.257070860422437,-1.7269168935201915,0.8201,0.5757,0.9504,0.25,-0.09,0.26,0.007,0.5755,1.5681,-0.0708,0.5435,1.1747,0.465,0.5581,0.7848,1.2552,-0.0836,1.0862
637,VERASTEM INC,Verastem Oncology Highlights COPIKTRA Presentations At Lymphoma & Myeloma 2019 Int'l. Congress,1,positive,0.9,0.8,,128,11,2.0,2019-10-23,13202.0,0.0,-19.999997993572137,-18.518517954462087,0.0,0.0,0.0,19.469,19.082,1.5353,0.25,-0.09,0.26,0.007,19.078175,-0.3908,-4.4946,1.3826,-5.8301,-14.0074,1.4773,-1.624,-1.5138,0.964,0.9851
638,VERIZON COMMUNICATIONS INC,Verizon And SAP Announced IoT Analytics Collaboration,1,positive,0.9,0.8,,116,11,2.0,2019-10-23,65875.0,-0.4927713889628649,-0.0985567942573539,-1.2319316444815986,0.032922564423643,-0.4586384416502942,0.5959288963461207,0.181,0.1054,0.2747,0.25,-0.09,0.26,0.007,0.1053249999999999,-0.5685,-0.4984,-0.5069,0.0504,0.957,-0.4635,-0.4943,-0.957,-0.6145,1.0688
639,WALGREENS BOOTS ALLIANCE INC,"JPMorgan Downgrades Walgreens, Says Near-Term Growth Likely To Remain Challenged",1,negative,0.9,0.8,,130,11,0.0,2019-10-23,19502.0,-0.2016140148043632,2.382696560904707,9.035924148084296,1.3372404500842094,0.0361672104642663,-1.1083284849838448,-1.3738,-1.6232,0.9695,0.25,-0.09,0.26,0.007,-1.6231749999999998,-0.451,1.2798,0.0803,0.9605,-0.9995,-1.5673,3.6846,3.5535,2.6393,-2.766
640,WALGREENS BOOTS ALLIANCE INC,"UPDATE: JP Morgan On Walgreens Also Notes 'We find it increasingly difficult to support an OW rating with growth taking longer to realize under the current strategy, limited clarity on the roadmap to improvement and few identifiable near term catalysts'",1,negative,0.9,0.8,,156,11,0.0,2019-10-23,19502.0,-0.2016140148043632,2.382696560904707,9.035924148084296,1.3372404500842094,0.0361672104642663,-1.1083284849838448,-1.3738,-1.6232,0.9695,0.25,-0.09,0.26,0.007,-1.6231749999999998,-0.451,1.2798,0.0803,0.9605,-0.9995,-1.5673,3.6846,3.5535,2.6393,-2.766
641,WALGREENS BOOTS ALLIANCE INC,"UPDATE: JP Morgan Downgrades Walgreens To Neutral, Lowers Target To $63 Notes 'With WBA expected to provide FY20 guidance with F4Q1 results on Monday 10/28, we believe adjusted operating profit growth will continue to remain challenged in the near term'",1,negative,0.9,0.8,,167,11,0.0,2019-10-23,19502.0,-0.2016140148043632,2.382696560904707,9.035924148084296,1.3372404500842094,0.0361672104642663,-1.1083284849838448,-1.3738,-1.6232,0.9695,0.25,-0.09,0.26,0.007,-1.6231749999999998,-0.451,1.2798,0.0803,0.9605,-0.9995,-1.5673,3.6846,3.5535,2.6393,-2.766
642,WALGREENS BOOTS ALLIANCE INC,"JP Morgan Downgrades Walgreens Boots Alliance to Neutral, Lowers Price Target to $63",1,negative,0.9,0.8,,129,11,0.0,2019-10-23,19502.0,-0.2016140148043632,2.382696560904707,9.035924148084296,1.3372404500842094,0.0361672104642663,-1.1083284849838448,-1.3738,-1.6232,0.9695,0.25,-0.09,0.26,0.007,-1.6231749999999998,-0.451,1.2798,0.0803,0.9605,-0.9995,-1.5673,3.6846,3.5535,2.6393,-2.766
643,WESTERN DIGITAL CORP,Western Digital shares are trading lower on seemingly no company-specific news.,1,neutral,0.8,0.2,,117,11,1.0,2019-10-23,66384.0,3.2437101006507874,7.823067144742302,-6.816999404522994,0.4436896648257971,1.2558051795173777,-1.2747371220567572,-2.0557,-2.516,1.8093,0.25,-0.09,0.26,0.007,-2.515025,2.7844,1.9403,1.3151,0.3258,-1.4768,-16.2645,2.3152,1.3895,-1.4461,-0.6951
644,WINNEBAGO INDUSTRIES INC,"Winnebago Industries Q4 EPS $1.01, Inline, Sales $530.4M Beat $521.39M Estimate",1,neutral,0.8,0.2,,137,11,1.0,2019-10-23,51086.0,1.5637625008821487,0.1015422338811689,1.9293197281216037,1.0401949286460876,3.4866888109132077,2.5678030959637166,15.2082,14.9178,1.144,0.25,-0.09,0.26,0.007,14.9152,1.2708,1.21,0.2964,-6.3283,2.1485,-2.0345,1.1886,-0.289,2.2581,-0.4436
645,WHITEHORSE FINANCE INC,"National Securities Initiates Coverage On WhiteHorse Finance with Neutral Rating, Announces $14 Price Target",1,neutral,0.8,0.5,,127,11,1.0,2019-10-23,13714.0,-0.2123123267665505,0.2477009645053929,0.6064986750601742,0.8664251305162907,1.085387656950232,0.5036017765100542,1.1453,1.0235,0.4603,0.25,-0.09,0.26,0.007,1.023225,-0.3344,-0.5251,1.1363,0.192,-0.934,0.0181,-0.5676,-0.0419,0.0074,0.4458
646,WHIRLPOOL CORP,Whirlpool CFO Says India Continues To Be A Very Strong Business With Very Strong Margins,1,positive,0.9,0.8,,124,11,2.0,2019-10-23,25419.0,-1.0051830671727655,-4.56956319544477,-3.515044973620063,-0.024902616860345,-0.273191625961533,0.2809495847768462,0.9588,0.6598,1.1678,0.25,-0.09,0.26,0.007,0.65985,-1.3041,-1.3352,-3.7497,0.7468,-0.7712,-1.2916,-2.5041,2.479,2.1819,-0.7832
647,WASTE MANAGEMENT INC DEL,Waste Management Sees FY19 Adj. EPS $4.28-$4.38 vs $4.30 Est.,1,neutral,0.8,0.2,,127,11,1.0,2019-10-23,11955.0,-0.1764175482094288,-0.6174513452572916,-3.034314537780725,-0.2984552644193172,-0.1110678251943886,0.550395068823839,-3.0363,-3.1605,0.4658,0.25,-0.09,0.26,0.007,-3.1597500000000003,-0.2999,-1.8508,-0.3553,0.73,0.432,-0.2267,-1.4037,-0.5664,-2.2563,1.5141
648,WASTE MANAGEMENT INC DEL,"Waste Management Q3 EPS $1.16 Beats $1.14 Estimate, Sales $3.97B Miss $4B Estimate",1,negative,0.8,0.6,,131,11,0.0,2019-10-23,11955.0,-0.1764175482094288,-0.6174513452572916,-3.034314537780725,-0.2984552644193172,-0.1110678251943886,0.550395068823839,-3.0363,-3.1605,0.4658,0.25,-0.09,0.26,0.007,-3.1597500000000003,-0.2999,-1.8508,-0.3553,0.73,0.432,-0.2267,-1.4037,-0.5664,-2.2563,1.5141
649,WILLIAMS COS,"Raymond James Maintains Strong Buy on Williams Companies, Lowers Price Target to $32",1,positive,0.9,0.7,,119,11,2.0,2019-10-23,38156.0,-1.0230169631540775,-2.4296663953145115,-5.200338405293192,0.737839238718152,1.3094685099543035,1.7982450108162906,1.0771,0.8541,0.8628,0.25,-0.09,0.26,0.007,0.8544,-1.2457,-0.3594,-1.7049,1.1957,-1.6631,-2.2113,1.6488,1.5628,-1.6089,-3.0565
650,BERKLEY W R CORP,WR Berkley shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,1,positive,0.9,0.8,,128,11,2.0,2019-10-23,17743.0,-1.6557706519961355,-2.295813933255275,-4.285517879081036,-4.315336421132088,-4.651496692304768,-4.207261502610371,5.9248,5.7754,0.5731,0.25,-0.09,0.26,0.007,5.774525000000001,-1.806,-2.0512,-0.9696,0.9397,0.6782,-0.233,-1.2759,-2.42,-0.4735,1.7394
651,WESBANCO INC,"Wesbanco Q3 EPS $0.71 Misses $0.78 Estimate, Sales $96.12M Miss $100.12M Estimate",1,negative,0.8,0.6,,137,11,0.0,2019-10-23,11293.0,-6.782253086566925,-3.3401357244302377,-2.9321809570785895,1.1648996733129025,2.330461414686535,2.464610475773843,0.3582,0.1427,0.8327,0.25,-0.09,0.26,0.007,0.143025,-6.9974,0.6364,1.1122,1.7766,-0.9346,-0.5385,-0.709,0.6985,0.3868,-0.2786
652,WATERSTONE FINANCIAL INC NEW,"Waterstone Financial shares are trading higher after the company reported Q3 EPS of $0.42, up from $0.31 from the same quarter last year.",1,positive,0.9,0.8,,139,11,2.0,2019-10-23,90961.0,5.408518761396408,7.422330019185397,9.033381190261624,-0.2881910186260938,-0.5175396994906656,-0.4030028641470284,0.4624,0.3728,0.3311,0.25,-0.09,0.26,0.007,0.372625,5.3187,-0.1241,1.042,0.7898,-0.2559,-0.0957,0.12,0.443,0.1637,0.4886
653,WATERSTONE FINANCIAL INC NEW,Waterstone Financial Q3 EPS $0.42 Up From $0.31 YoY,1,positive,0.9,0.8,,125,11,2.0,2019-10-23,90961.0,5.408518761396408,7.422330019185397,9.033381190261624,-0.2881910186260938,-0.5175396994906656,-0.4030028641470284,0.4624,0.3728,0.3311,0.25,-0.09,0.26,0.007,0.372625,5.3187,-0.1241,1.042,0.7898,-0.2559,-0.0957,0.12,0.443,0.1637,0.4886
654,WSFS FINANCIAL CORP,"Keefe, Bruyette & Woods Downgrades WSFS Financial to Market Perform, Announces $46 Price Target",1,negative,0.8,0.7,,130,11,0.0,2019-10-23,10892.0,-1.6143681481480598,-2.273760871289232,0.3183274811069614,2.6012249290943146,2.8221667753350443,3.2081907021294764,-3.0423,-3.2593,0.8358,0.25,-0.09,0.26,0.007,-3.2582500000000003,-1.8303,0.2149,-0.3399,-0.1817,-1.4113,-1.5928,-0.0883,1.5763,1.4961,0.4214
655,X P O INC,"Today's Pickup: Canadian Cargo Drone Firm Lands A Big Customer, DSV",1,positive,0.9,0.8,,116,11,2.0,2019-10-23,90175.0,-0.0255711551290005,1.2404108507308331,6.726345726356531,0.064618611941114,0.8861093958155708,0.5846394161089119,1.0075,0.6366,1.4552,0.25,-0.09,0.26,0.007,0.6367000000000002,-0.3964,1.2221,-0.0464,1.3846,-3.0924,-2.9733,2.3798,2.9513,1.8745,-0.1858
656,X P O INC,"Transportation One Levels Up, Hires Gillihan As Chief Revenue Officer",1,positive,0.9,0.8,,115,11,2.0,2019-10-23,90175.0,-0.0255711551290005,1.2404108507308331,6.726345726356531,0.064618611941114,0.8861093958155708,0.5846394161089119,1.0075,0.6366,1.4552,0.25,-0.09,0.26,0.007,0.6367000000000002,-0.3964,1.2221,-0.0464,1.3846,-3.0924,-2.9733,2.3798,2.9513,1.8745,-0.1858
