custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
24104,RED ROBIN GOURMET BURGERS INC,"Maxim Group Upgrades Red Robin Gourmet Burgers to Buy, Announces $49 Price Target",3,increase,0.8,0.6,,144,223,2.0
24105,RED ROBIN GOURMET BURGERS INC,"Maxim Group Upgrades Red Robin Gourmet Burgers to Buy, Announces $49 Price Target",4,increase,0.8,0.5,,145,289,2.0
24106,RED ROBIN GOURMET BURGERS INC,"Maxim Group Upgrades Red Robin Gourmet Burgers to Buy, Announces $49 Price Target",5,increase,0.78,0.35,,169,220,2.0
24107,RED ROBIN GOURMET BURGERS INC,"Maxim Group Upgrades Red Robin Gourmet Burgers to Buy, Announces $49 Price Target",6,increase,0.85,0.5,"an analyst upgrade to 'buy' with a $49 price target is a clear positive signal of improved fundamentals or outlook and will likely boost investor sentiment, though the actual impact depends on broader market conditions and company-specific news.",148,216,2.0
24108,RED ROBIN GOURMET BURGERS INC,"Maxim Group Upgrades Red Robin Gourmet Burgers to Buy, Announces $49 Price Target",7,increase,0.85,0.6,"an analyst upgrade to 'buy' with a $49 price target is a positive signal that typically raises investor sentiment by implying expected upside versus the current valuation, though the actual market reaction will depend on the stock's prior price and broader market conditions.",153,401,2.0
24109,RED ROBIN GOURMET BURGERS INC,"Maxim Group Upgrades Red Robin Gourmet Burgers to Buy, Announces $49 Price Target",8,increase,0.8,0.4,an analyst upgrade to buy with a $49 price target is a positive signal that typically raises investor sentiment by implying improved outlook and potential upside.,155,1056,2.0
24110,RED ROBIN GOURMET BURGERS INC,"Red Robin Issues Statement With Response To Vintage, Says 'we were surprised by the content of the letter we received today, as Vintage has not been willing to propose any CEO candidates'",0,decrease,0.65,0.35,,149,290,0.0
24111,RED ROBIN GOURMET BURGERS INC,"Red Robin Issues Statement With Response To Vintage, Says 'we were surprised by the content of the letter we received today, as Vintage has not been willing to propose any CEO candidates'",2,uncertain,0.65,0.45,,156,349,1.0
24112,RED ROBIN GOURMET BURGERS INC,"Red Robin Issues Statement With Response To Vintage, Says 'we were surprised by the content of the letter we received today, as Vintage has not been willing to propose any CEO candidates'",3,uncertain,0.72,0.42,,161,477,1.0
24113,RED ROBIN GOURMET BURGERS INC,"Red Robin Issues Statement With Response To Vintage, Says 'we were surprised by the content of the letter we received today, as Vintage has not been willing to propose any CEO candidates'",4,uncertain,0.65,0.4,,162,290,1.0
24114,RED ROBIN GOURMET BURGERS INC,"Red Robin Issues Statement With Response To Vintage, Says 'we were surprised by the content of the letter we received today, as Vintage has not been willing to propose any CEO candidates'",5,uncertain,0.65,0.35,,186,413,1.0
24115,RED ROBIN GOURMET BURGERS INC,"Red Robin Issues Statement With Response To Vintage, Says 'we were surprised by the content of the letter we received today, as Vintage has not been willing to propose any CEO candidates'",6,uncertain,0.6,0.4,"the statement signals activist pressure and potential governance conflict (which can spook investors) but also notes vintage has not proposed ceo candidates, leaving outcomes unclear and investor reaction mixed between concern over disruption and hope for value-creating changes.",165,334,1.0
24116,RED ROBIN GOURMET BURGERS INC,"Red Robin Issues Statement With Response To Vintage, Says 'we were surprised by the content of the letter we received today, as Vintage has not been willing to propose any CEO candidates'",7,decrease,0.65,0.35,"a surprise public dispute with an activist investor signals potential governance conflict and short-term uncertainty that typically weighs on sentiment, though the lack of concrete ceo proposals from vintage tempers how severe the reaction is likely to be.",170,466,0.0
24117,RED ROBIN GOURMET BURGERS INC,"Red Robin Issues Statement With Response To Vintage, Says 'we were surprised by the content of the letter we received today, as Vintage has not been willing to propose any CEO candidates'",8,uncertain,0.6,0.3,"ambiguous — the statement signals an active investor dispute (which can be positive if it leads to constructive change or negative if it creates instability), and the company's surprise at vintage's letter provides no clear resolution, making overall investor sentiment uncertain.",172,599,1.0
24118,RED ROBIN GOURMET BURGERS INC,Vintage Capital Says Red Robin Board's Should Conduct Review Of Strategic Alternatives,0,increase,0.7,0.45,,127,289,2.0
24119,RED ROBIN GOURMET BURGERS INC,Vintage Capital Says Red Robin Board's Should Conduct Review Of Strategic Alternatives,2,increase,0.75,0.4,,134,161,2.0
24120,RED ROBIN GOURMET BURGERS INC,Vintage Capital Says Red Robin Board's Should Conduct Review Of Strategic Alternatives,3,increase,0.75,0.45,,139,284,2.0
24121,RED ROBIN GOURMET BURGERS INC,Vintage Capital Says Red Robin Board's Should Conduct Review Of Strategic Alternatives,4,increase,0.7,0.4,,140,220,2.0
24122,RED ROBIN GOURMET BURGERS INC,Vintage Capital Says Red Robin Board's Should Conduct Review Of Strategic Alternatives,5,increase,0.8,0.45,,164,284,2.0
24123,RED ROBIN GOURMET BURGERS INC,Vintage Capital Says Red Robin Board's Should Conduct Review Of Strategic Alternatives,6,increase,0.7,0.5,"an activist (vintage capital) urging the board to review strategic alternatives is commonly viewed as a potential catalyst for value-creating actions (sale, breakup, buybacks or management changes), which tends to boost investor sentiment despite some remaining uncertainty.",143,271,2.0
24124,RED ROBIN GOURMET BURGERS INC,Vintage Capital Says Red Robin Board's Should Conduct Review Of Strategic Alternatives,7,increase,0.75,0.5,"an activist investor urging the board to review strategic alternatives is commonly seen as a catalyst that could unlock shareholder value (sale, break-up, buybacks or management changes), so investor sentiment is likely to improve though the ultimate outcome remains uncertain.",148,399,2.0
24125,RED ROBIN GOURMET BURGERS INC,Vintage Capital Says Red Robin Board's Should Conduct Review Of Strategic Alternatives,8,increase,0.75,0.5,"step 1: vintage capital’s public demand for a board-led review signals activist pressure for strategic alternatives (sale, breakup, buybacks, management changes); step 2: that both implies current underperformance and creates a clear near-term catalyst to unlock shareholder value; step 3: investors generally view activist-driven reviews as more likely to produce value-enhancing outcomes than status quo, though they carry execution and short-term uncertainty—net effect is a modest increase in investor sentiment.",150,969,2.0
24126,RED ROBIN GOURMET BURGERS INC,Red Robin shares trading higher following news Vintage Capital has suggested the company's Board conduct a review of strategic alternatives. The firm said it would be prepared to offer $40 per share for Red Robin following confirmatory due dilligence.,0,increase,0.8,0.6,,158,225,2.0
24127,RED ROBIN GOURMET BURGERS INC,Red Robin shares trading higher following news Vintage Capital has suggested the company's Board conduct a review of strategic alternatives. The firm said it would be prepared to offer $40 per share for Red Robin following confirmatory due dilligence.,2,increase,0.85,0.7,,165,161,2.0
24128,RED ROBIN GOURMET BURGERS INC,Red Robin shares trading higher following news Vintage Capital has suggested the company's Board conduct a review of strategic alternatives. The firm said it would be prepared to offer $40 per share for Red Robin following confirmatory due dilligence.,3,increase,0.8,0.7,,170,220,2.0
24129,RED ROBIN GOURMET BURGERS INC,Red Robin shares trading higher following news Vintage Capital has suggested the company's Board conduct a review of strategic alternatives. The firm said it would be prepared to offer $40 per share for Red Robin following confirmatory due dilligence.,4,increase,0.8,0.6,,171,289,2.0
24130,RED ROBIN GOURMET BURGERS INC,Red Robin shares trading higher following news Vintage Capital has suggested the company's Board conduct a review of strategic alternatives. The firm said it would be prepared to offer $40 per share for Red Robin following confirmatory due dilligence.,5,increase,0.8,0.6,,195,220,2.0
24131,RED ROBIN GOURMET BURGERS INC,Red Robin shares trading higher following news Vintage Capital has suggested the company's Board conduct a review of strategic alternatives. The firm said it would be prepared to offer $40 per share for Red Robin following confirmatory due dilligence.,6,increase,0.8,0.6,"a potential $40 per-share offer and a call for the board to review strategic alternatives is typically viewed positively as it implies a takeover premium and activist pressure to unlock value, though the outcome is contingent on due diligence and board approval.",174,341,2.0
24132,RED ROBIN GOURMET BURGERS INC,Red Robin shares trading higher following news Vintage Capital has suggested the company's Board conduct a review of strategic alternatives. The firm said it would be prepared to offer $40 per share for Red Robin following confirmatory due dilligence.,7,increase,0.85,0.6,"an activist investor proposing a strategic review and signaling a potential $40-per-share offer typically boosts market sentiment by suggesting a takeover premium or value-enhancing actions, though the final outcome remains uncertain pending due diligence and board decisions.",179,268,2.0
24133,RED ROBIN GOURMET BURGERS INC,Red Robin shares trading higher following news Vintage Capital has suggested the company's Board conduct a review of strategic alternatives. The firm said it would be prepared to offer $40 per share for Red Robin following confirmatory due dilligence.,8,increase,0.75,0.6,"increase — an activist investor suggesting a strategic review and indicating willingness to offer $40/share typically boosts sentiment by implying a potential takeover premium and value-unlocking, though the outcome depends on confirmatory due diligence and the board’s response.",181,763,2.0
24134,RED ROBIN GOURMET BURGERS INC,"UPDATE: Vintage Capital, On Red Robin, Says 'Subject to confirmatory due diligence, we would be prepared to bid $40.00 per share in the auction process to acquire 100% of the Company in an all-cash transaction'",0,increase,0.7,0.6,,162,289,2.0
24135,RED ROBIN GOURMET BURGERS INC,"UPDATE: Vintage Capital, On Red Robin, Says 'Subject to confirmatory due diligence, we would be prepared to bid $40.00 per share in the auction process to acquire 100% of the Company in an all-cash transaction'",2,increase,0.75,0.6,,169,353,2.0
24136,RED ROBIN GOURMET BURGERS INC,"UPDATE: Vintage Capital, On Red Robin, Says 'Subject to confirmatory due diligence, we would be prepared to bid $40.00 per share in the auction process to acquire 100% of the Company in an all-cash transaction'",3,increase,0.8,0.5,,174,284,2.0
24137,RED ROBIN GOURMET BURGERS INC,"UPDATE: Vintage Capital, On Red Robin, Says 'Subject to confirmatory due diligence, we would be prepared to bid $40.00 per share in the auction process to acquire 100% of the Company in an all-cash transaction'",4,increase,0.7,0.6,,175,412,2.0
24138,RED ROBIN GOURMET BURGERS INC,"UPDATE: Vintage Capital, On Red Robin, Says 'Subject to confirmatory due diligence, we would be prepared to bid $40.00 per share in the auction process to acquire 100% of the Company in an all-cash transaction'",5,increase,0.75,0.6,,199,417,2.0
24139,RED ROBIN GOURMET BURGERS INC,"UPDATE: Vintage Capital, On Red Robin, Says 'Subject to confirmatory due diligence, we would be prepared to bid $40.00 per share in the auction process to acquire 100% of the Company in an all-cash transaction'",6,increase,0.75,0.6,"an indicated all-cash $40/share takeover bid generally boosts investor sentiment because it implies a likely premium/exit value for shareholders, although the conditional nature (subject to confirmatory due diligence) limits certainty.",178,265,2.0
24140,RED ROBIN GOURMET BURGERS INC,"UPDATE: Vintage Capital, On Red Robin, Says 'Subject to confirmatory due diligence, we would be prepared to bid $40.00 per share in the auction process to acquire 100% of the Company in an all-cash transaction'",7,increase,0.7,0.5,"an all-cash potential bid of $40/share to acquire the company typically signals a takeover premium and is positive for shareholders, though the offer is contingent on confirmatory due diligence and not binding which tempers certainty.",183,407,2.0
24141,RED ROBIN GOURMET BURGERS INC,"UPDATE: Vintage Capital, On Red Robin, Says 'Subject to confirmatory due diligence, we would be prepared to bid $40.00 per share in the auction process to acquire 100% of the Company in an all-cash transaction'",8,increase,0.75,0.6,"likely to increase investor sentiment because an indicated all-cash $40/share bid for 100% of the company signals a potential takeover premium and liquidity event, though the offer is conditional on confirmatory due diligence and not guaranteed.",185,910,2.0
24142,RED ROBIN GOURMET BURGERS INC,Red Robin Amended 13D Filing From Vintage Capital Shows 11.6% Stake; Includes Disclosure Of Vintage Letter To Co. Board Suggesting 'Board should immediately commence a comprehensive review of strategic alternatives',0,increase,0.75,0.5,,155,289,2.0
24143,RED ROBIN GOURMET BURGERS INC,Red Robin Amended 13D Filing From Vintage Capital Shows 11.6% Stake; Includes Disclosure Of Vintage Letter To Co. Board Suggesting 'Board should immediately commence a comprehensive review of strategic alternatives',2,increase,0.8,0.6,,162,220,2.0
24144,RED ROBIN GOURMET BURGERS INC,Red Robin Amended 13D Filing From Vintage Capital Shows 11.6% Stake; Includes Disclosure Of Vintage Letter To Co. Board Suggesting 'Board should immediately commence a comprehensive review of strategic alternatives',3,increase,0.78,0.6,,167,353,2.0
24145,RED ROBIN GOURMET BURGERS INC,Red Robin Amended 13D Filing From Vintage Capital Shows 11.6% Stake; Includes Disclosure Of Vintage Letter To Co. Board Suggesting 'Board should immediately commence a comprehensive review of strategic alternatives',4,increase,0.8,0.45,,168,284,2.0
24146,RED ROBIN GOURMET BURGERS INC,Red Robin Amended 13D Filing From Vintage Capital Shows 11.6% Stake; Includes Disclosure Of Vintage Letter To Co. Board Suggesting 'Board should immediately commence a comprehensive review of strategic alternatives',5,increase,0.8,0.6,,192,348,2.0
24147,RED ROBIN GOURMET BURGERS INC,Red Robin Amended 13D Filing From Vintage Capital Shows 11.6% Stake; Includes Disclosure Of Vintage Letter To Co. Board Suggesting 'Board should immediately commence a comprehensive review of strategic alternatives',6,increase,0.75,0.5,"an activist 11.6% stake and a call for an immediate comprehensive review of strategic alternatives typically signals pressure to unlock shareholder value (e.g., sale, restructuring, buybacks), which investors usually view positively, though execution and uncertainty temper the effect.",171,287,2.0
24148,RED ROBIN GOURMET BURGERS INC,Red Robin Amended 13D Filing From Vintage Capital Shows 11.6% Stake; Includes Disclosure Of Vintage Letter To Co. Board Suggesting 'Board should immediately commence a comprehensive review of strategic alternatives',7,increase,0.75,0.5,"an 11.6% activist stake and a demand for an immediate comprehensive strategic review typically signals potential value-creating actions (sale, buybacks, governance changes) that investors often view positively, though outcomes and execution risk leave some uncertainty.",176,348,2.0
24149,RED ROBIN GOURMET BURGERS INC,Red Robin Amended 13D Filing From Vintage Capital Shows 11.6% Stake; Includes Disclosure Of Vintage Letter To Co. Board Suggesting 'Board should immediately commence a comprehensive review of strategic alternatives',8,increase,0.7,0.5,"an activist investor filing a 13d with an 11.6% stake and calling for an immediate comprehensive review of strategic alternatives is typically viewed as a catalyst that can unlock shareholder value, so sentiment is likely to improve.",178,974,2.0
24150,RED ROBIN GOURMET BURGERS INC,'.@redrobinburgers has installed a poison pill and hired a top #activist defense adviser who has had some success in the past defending companies against Vintage Capital's Brian Kahn. Sources tell @rorol Vintage is likely pushing for some M&A...',0,uncertain,0.6,0.4,,167,349,1.0
24151,RED ROBIN GOURMET BURGERS INC,'.@redrobinburgers has installed a poison pill and hired a top #activist defense adviser who has had some success in the past defending companies against Vintage Capital's Brian Kahn. Sources tell @rorol Vintage is likely pushing for some M&A...',2,decrease,0.7,0.4,,174,418,0.0
24152,RED ROBIN GOURMET BURGERS INC,'.@redrobinburgers has installed a poison pill and hired a top #activist defense adviser who has had some success in the past defending companies against Vintage Capital's Brian Kahn. Sources tell @rorol Vintage is likely pushing for some M&A...',3,decrease,0.7,0.6,,179,482,0.0
24153,RED ROBIN GOURMET BURGERS INC,'.@redrobinburgers has installed a poison pill and hired a top #activist defense adviser who has had some success in the past defending companies against Vintage Capital's Brian Kahn. Sources tell @rorol Vintage is likely pushing for some M&A...',4,decrease,0.72,0.5,,180,290,0.0
24154,RED ROBIN GOURMET BURGERS INC,'.@redrobinburgers has installed a poison pill and hired a top #activist defense adviser who has had some success in the past defending companies against Vintage Capital's Brian Kahn. Sources tell @rorol Vintage is likely pushing for some M&A...',5,decrease,0.75,0.5,,204,349,0.0
24155,RED ROBIN GOURMET BURGERS INC,'.@redrobinburgers has installed a poison pill and hired a top #activist defense adviser who has had some success in the past defending companies against Vintage Capital's Brian Kahn. Sources tell @rorol Vintage is likely pushing for some M&A...',6,uncertain,0.8,0.5,"the poison pill and defense adviser signal management entrenchment (negative) but also show preparation for a negotiated outcome vs. an activist pushing m&a (which could unlock value), producing mixed/ambiguous investor reactions.",183,408,1.0
24156,RED ROBIN GOURMET BURGERS INC,'.@redrobinburgers has installed a poison pill and hired a top #activist defense adviser who has had some success in the past defending companies against Vintage Capital's Brian Kahn. Sources tell @rorol Vintage is likely pushing for some M&A...',7,uncertain,0.75,0.5,"mixed signals: vintage capital pushing for m&a could imply a potential takeover premium and be positive, while the poison pill and hiring of a defense adviser signal management entrenchment and lowered deal probability or a costly proxy fight, leaving overall investor sentiment ambiguous.",188,415,1.0
24157,RED ROBIN GOURMET BURGERS INC,'.@redrobinburgers has installed a poison pill and hired a top #activist defense adviser who has had some success in the past defending companies against Vintage Capital's Brian Kahn. Sources tell @rorol Vintage is likely pushing for some M&A...',8,decrease,0.7,0.4,"installing a poison pill and hiring an activist-defense adviser signals management is entrenching to block vintage capital's likely push for m&a, which reduces the probability of activist-driven value-creating transactions and therefore dampens investor sentiment.",190,1172,0.0
24158,RUSH ENTERPRISES INC,Family Feud Continues Over Estate Left By The Founder Of Rush Enterprises,0,decrease,0.72,0.48,,120,221,0.0
24159,RUSH ENTERPRISES INC,Family Feud Continues Over Estate Left By The Founder Of Rush Enterprises,2,decrease,0.65,0.35,,127,289,0.0
24160,RUSH ENTERPRISES INC,Family Feud Continues Over Estate Left By The Founder Of Rush Enterprises,3,decrease,0.75,0.4,,132,290,0.0
24161,RUSH ENTERPRISES INC,Family Feud Continues Over Estate Left By The Founder Of Rush Enterprises,4,decrease,0.7,0.4,,133,290,0.0
24162,RUSH ENTERPRISES INC,Family Feud Continues Over Estate Left By The Founder Of Rush Enterprises,5,decrease,0.7,0.3,,157,482,0.0
24163,RUSH ENTERPRISES INC,Family Feud Continues Over Estate Left By The Founder Of Rush Enterprises,6,decrease,0.7,0.35,"ongoing family litigation over the founder's estate raises corporate governance and ownership/control uncertainty (potential legal costs, distraction, or contested share disposition), which is likely to weigh modestly on investor sentiment even if near-term operations remain unaffected.",136,335,0.0
24164,RUSH ENTERPRISES INC,Family Feud Continues Over Estate Left By The Founder Of Rush Enterprises,7,decrease,0.72,0.4,"a public family feud over the founder’s estate raises governance and ownership uncertainty (possible litigation, distraction, and shifts in control), which is likely to weigh on investor sentiment even if the ultimate financial impact is unclear.",141,267,0.0
24165,RUSH ENTERPRISES INC,Family Feud Continues Over Estate Left By The Founder Of Rush Enterprises,8,decrease,0.65,0.35,"a public family feud over the founder's estate raises governance and legal uncertainty that typically pressures investor sentiment, though the operational impact may be limited unless the dispute affects management or ownership control.",143,591,0.0
24166,REVANCE THERAPEUTICS INC,"Barclays Initiates Coverage On Revance Therapeutics with Overweight Rating, Announces $28 Price Target",0,increase,0.85,0.45,,131,284,2.0
24167,REVANCE THERAPEUTICS INC,"Barclays Initiates Coverage On Revance Therapeutics with Overweight Rating, Announces $28 Price Target",2,increase,0.8,0.6,,138,161,2.0
24168,REVANCE THERAPEUTICS INC,"Barclays Initiates Coverage On Revance Therapeutics with Overweight Rating, Announces $28 Price Target",3,increase,0.8,0.6,,143,289,2.0
24169,REVANCE THERAPEUTICS INC,"Barclays Initiates Coverage On Revance Therapeutics with Overweight Rating, Announces $28 Price Target",4,increase,0.8,0.45,,144,222,2.0
24170,REVANCE THERAPEUTICS INC,"Barclays Initiates Coverage On Revance Therapeutics with Overweight Rating, Announces $28 Price Target",5,increase,0.85,0.55,,168,225,2.0
24171,REVANCE THERAPEUTICS INC,"Barclays Initiates Coverage On Revance Therapeutics with Overweight Rating, Announces $28 Price Target",6,increase,0.8,0.6,"an analyst initiation with an overweight rating and a $28 price target is a bullish signal that typically boosts investor sentiment, though the impact depends on the stock's current price and broader market/news context.",147,276,2.0
24172,REVANCE THERAPEUTICS INC,"Barclays Initiates Coverage On Revance Therapeutics with Overweight Rating, Announces $28 Price Target",7,increase,0.8,0.5,"an analyst initiation with an overweight rating and a $28 price target is a positive endorsement that typically boosts investor sentiment, although the impact depends on the stock's current price and broader market context.",152,270,2.0
24173,REVANCE THERAPEUTICS INC,"Barclays Initiates Coverage On Revance Therapeutics with Overweight Rating, Announces $28 Price Target",8,increase,0.75,0.6,"an initiation of coverage with an overweight rating and a $28 price target from barclays is a positive analyst signal that typically boosts investor sentiment, although the ultimate impact depends on the stock's current price and other market news.",154,534,2.0
24174,REWALK ROBOTICS LTD,"H.C. Wainwright Upgrades ReWalk Robotics to Buy, Raises Price Target to $9",0,increase,0.8,0.6,,128,225,2.0
24175,REWALK ROBOTICS LTD,"H.C. Wainwright Upgrades ReWalk Robotics to Buy, Raises Price Target to $9",2,increase,0.8,0.45,,135,225,2.0
24176,REWALK ROBOTICS LTD,"H.C. Wainwright Upgrades ReWalk Robotics to Buy, Raises Price Target to $9",3,increase,0.85,0.45,,140,284,2.0
24177,REWALK ROBOTICS LTD,"H.C. Wainwright Upgrades ReWalk Robotics to Buy, Raises Price Target to $9",4,increase,0.85,0.5,,141,225,2.0
24178,REWALK ROBOTICS LTD,"H.C. Wainwright Upgrades ReWalk Robotics to Buy, Raises Price Target to $9",5,increase,0.75,0.4,,165,286,2.0
24179,REWALK ROBOTICS LTD,"H.C. Wainwright Upgrades ReWalk Robotics to Buy, Raises Price Target to $9",6,increase,0.85,0.6,"an analyst upgrade to buy and a raised price target is a positive signal that typically boosts investor sentiment, though the effect may be moderated by it being a single firm's view and broader company/market factors.",144,335,2.0
24180,REWALK ROBOTICS LTD,"H.C. Wainwright Upgrades ReWalk Robotics to Buy, Raises Price Target to $9",7,increase,0.85,0.5,an upgrade to buy and a raised price target from a brokerage is a positive signal that typically boosts investor sentiment by implying improved analyst expectations and potential upside.,149,325,2.0
24181,REWALK ROBOTICS LTD,"H.C. Wainwright Upgrades ReWalk Robotics to Buy, Raises Price Target to $9",8,increase,0.85,0.6,"step 1: an analyst upgrade to 'buy' signals a more positive professional view; step 2: raising the price target to $9 implies expected upside vs. prior valuation; step 3: both factors tend to attract buyers and improve investor sentiment; step 4: the net effect is likely positive but moderated by current share price, prior rating, and broader market conditions.",151,633,2.0
24182,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",0,decrease,0.8,0.6,,142,285,0.0
24183,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",2,decrease,0.8,0.6,,149,221,0.0
24184,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",3,decrease,0.8,0.6,,154,354,0.0
24185,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",4,decrease,0.8,0.5,,155,285,0.0
24186,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",5,decrease,0.8,0.6,,179,226,0.0
24187,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",6,decrease,0.85,0.6,"a direct offering of ~833k shares at $6.60 for $5m is dilutive and signals the company is raising capital, which typically weighs on investor sentiment and share price.",158,263,0.0
24188,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",7,decrease,0.85,0.6,"a direct offering increases share supply and dilutes existing shareholders and often signals the company needs capital, which typically depresses sentiment — consistent with the shares trading lower after the announcement.",163,324,0.0
24189,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",8,decrease,0.8,0.6,"a direct offering of ~833k shares at $6.60 is dilutive and signals a capital raise, which typically depresses investor sentiment even though the $5m proceeds improve liquidity and operations.",165,720,0.0
24190,REWALK ROBOTICS LTD,ReWalk Robotics Prices Registered Direct Offering Of ~833K Shares At $6.60/Share for $5M In Gross Proceeds,0,decrease,0.7,0.5,,135,290,0.0
24191,REWALK ROBOTICS LTD,ReWalk Robotics Prices Registered Direct Offering Of ~833K Shares At $6.60/Share for $5M In Gross Proceeds,2,decrease,0.7,0.5,,142,349,0.0
24192,REWALK ROBOTICS LTD,ReWalk Robotics Prices Registered Direct Offering Of ~833K Shares At $6.60/Share for $5M In Gross Proceeds,3,uncertain,0.65,0.3,,147,477,1.0
24193,REWALK ROBOTICS LTD,ReWalk Robotics Prices Registered Direct Offering Of ~833K Shares At $6.60/Share for $5M In Gross Proceeds,4,decrease,0.7,0.4,,148,413,0.0
24194,REWALK ROBOTICS LTD,ReWalk Robotics Prices Registered Direct Offering Of ~833K Shares At $6.60/Share for $5M In Gross Proceeds,5,decrease,0.75,0.45,,172,354,0.0
24195,REWALK ROBOTICS LTD,ReWalk Robotics Prices Registered Direct Offering Of ~833K Shares At $6.60/Share for $5M In Gross Proceeds,6,decrease,0.7,0.35,"a registered direct offering typically dampens sentiment because it dilutes existing shareholders and signals the company needs capital, though the relatively small $5m size and market pricing limit the negative impact.",151,338,0.0
24196,REWALK ROBOTICS LTD,ReWalk Robotics Prices Registered Direct Offering Of ~833K Shares At $6.60/Share for $5M In Gross Proceeds,7,decrease,0.7,0.5,"decrease — a registered direct offering dilutes existing shareholders and signals the company needs cash, which investors typically view negatively despite the benefit of the $5m liquidity infusion.",156,386,0.0
24197,REWALK ROBOTICS LTD,ReWalk Robotics Prices Registered Direct Offering Of ~833K Shares At $6.60/Share for $5M In Gross Proceeds,8,decrease,0.7,0.4,"issuing ~833k shares at $6.60 for $5m increases the share count (dilution) which typically pressures existing holders; the offering price can be interpreted as a financing signal (especially if at a discount to the market) while the $5m proceeds improve runway — overall likely negative sentiment due to dilution and signaling, partially offset by stronger liquidity.",158,1078,0.0
24198,REWALK ROBOTICS LTD,"A Look At Benzinga Pro's Most-Searched Tickers For June 6, 2019",0,uncertain,0.7,0.25,,128,226,1.0
24199,REWALK ROBOTICS LTD,"A Look At Benzinga Pro's Most-Searched Tickers For June 6, 2019",2,uncertain,0.8,0.2,,135,223,1.0
24200,REWALK ROBOTICS LTD,"A Look At Benzinga Pro's Most-Searched Tickers For June 6, 2019",3,uncertain,0.75,0.3,,140,221,1.0
24201,REWALK ROBOTICS LTD,"A Look At Benzinga Pro's Most-Searched Tickers For June 6, 2019",4,uncertain,0.7,0.2,,141,221,1.0
24202,REWALK ROBOTICS LTD,"A Look At Benzinga Pro's Most-Searched Tickers For June 6, 2019",5,uncertain,0.65,0.2,,165,349,1.0
24203,REWALK ROBOTICS LTD,"A Look At Benzinga Pro's Most-Searched Tickers For June 6, 2019",6,uncertain,0.75,0.2,"a benzinga pro 'most-searched tickers' roundup signals increased attention but gives no directional information about rewalk robotics (could reflect positive news, negative headlines, or mere volatility), so its effect on investor sentiment is ambiguous and likely modest.",144,341,1.0
24204,REWALK ROBOTICS LTD,"A Look At Benzinga Pro's Most-Searched Tickers For June 6, 2019",7,uncertain,0.8,0.1,"a list of most-searched tickers is neutral — it may signal increased attention but provides no positive or negative fundamentals about rewalk robotics ltd, so its impact on investor sentiment is unclear.",149,406,1.0
24205,REWALK ROBOTICS LTD,"A Look At Benzinga Pro's Most-Searched Tickers For June 6, 2019",8,uncertain,0.75,0.2,"being listed among 'most-searched tickers' indicates heightened attention for rewalk but does not convey positive or negative fundamentals, so the likely effect on investor sentiment is ambiguous.",151,543,1.0
24206,REWALK ROBOTICS LTD,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thur., June 6, 2019",0,uncertain,0.65,0.2,,133,162,1.0
24207,REWALK ROBOTICS LTD,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thur., June 6, 2019",2,uncertain,0.8,0.2,,140,221,1.0
24208,REWALK ROBOTICS LTD,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thur., June 6, 2019",3,uncertain,0.8,0.2,,145,285,1.0
24209,REWALK ROBOTICS LTD,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thur., June 6, 2019",4,uncertain,0.8,0.2,,146,546,1.0
24210,REWALK ROBOTICS LTD,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thur., June 6, 2019",5,uncertain,0.85,0.3,,170,415,1.0
24211,REWALK ROBOTICS LTD,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thur., June 6, 2019",6,uncertain,0.7,0.2,"being among benzinga pro's most-searched tickers indicates increased attention but provides no directional information (could reflect positive news, negative news, or mere speculation), so the net impact on investor sentiment is unclear.",149,267,1.0
