custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
17145,FLOWERS FOODS INC,"Flowers Foods Q4 EPS $0.16 Beats $0.15 Estimate, Sales $880.7M Beat $869.33M Estimate",7,increase,0.7,0.5,"both earnings per share and revenue beat estimates in q4, which typically supports a positive stock reaction as investors view the results as stronger than expected.",154,1092,2.0,2019-02-06,88924.0,2.21328251063823,3.77263617549048,5.63380743311434,1.67597718536853,2.09076913798342,1.83113227012172,-0.6993,-0.6717,0.1393,-0.22,-0.02,0.07,0.01,-0.6786540000000001,2.3328,-2.4326,1.5863,2.0018,0.0309,0.5654,-0.2835,0.9177,0.1917,0.1577
17153,FLUOR CORP NEW,"Fluor Earlier Announced Engineering, Procurement And Construction Management Services Contract For SABIC's PPE Plant Recommissioning Project In Netherlands; Terms Not Disclosed",7,uncertain,0.45,0.0,"the news signals a potential project win for fluor but with undisclosed terms and project size, making the immediate stock reaction unclear.",158,1218,1.0,2019-02-26,88853.0,0.26110259350389,-1.72338126703842,-2.1172268869985,-1.12008415162563,0.37017290602741,0.68965070126514,0.8957,1.0891,1.2801,-0.16,-0.64,-0.33,0.01,1.090516,0.1359,-1.6958,-0.802,1.3007,-0.4546,-0.6167,-0.1252,0.6856,-0.1114,-0.0609
17161,FLUOR CORP NEW,"Fluor Q4 EPS $0.77 Beats $0.61 Estimate, Sales $4.801B Miss $4.82B Estimate",7,uncertain,0.6,0.4,"fluor posted a solid eps beat but a small revenue miss, creating a mixed signal that makes the stock's near-term move uncertain.",157,964,1.0,2019-02-21,88853.0,1.50713827461004,-0.58170601583346,-3.2945593348478104,1.8918938934803,3.82814461544351,5.63183583333275,0.3183,0.7775,1.2706,-0.37,-0.07,-0.22,0.01,0.778422,0.6713,-1.3209,1.0891,0.1359,-1.6958,-0.802,1.3007,-0.4546,-0.6167,-0.1252
17169,FLUOR CORP NEW,Fluor Awarded Halliburton Chemicals Project In Saudi Arabia; Terms Not Disclosed,7,uncertain,0.62,0.0,"the award could add to fluor's backlog and be positive, but the undisclosed contract value and terms create uncertainty about the actual impact on the stock price.",145,845,1.0,2019-02-20,88853.0,0.31829953659325,1.85676594193826,-1.83976451099443,1.9002990797162,3.67049997496586,2.43632646427192,1.8919,1.6412,1.2681,0.19,0.21,0.55,0.01,1.640961,0.7775,0.6713,-1.3209,1.0891,0.1359,-1.6958,-0.802,1.3007,-0.4546,-0.6167
17177,FLUOR CORP NEW,"Fluor Wins Contract To Design, Build New Valvoline Lubricants Facility In China, No Terms Disclosed",7,increase,0.65,0.25,"the contract win indicates potential backlog growth and future revenue for fluor, a positive factor for the stock, but the absence of disclosed terms and project size suggests the impact may be modest until execution progresses.",151,1044,2.0,2019-02-14,88853.0,1.7371891066432,7.5651466906716704,5.49173456584797,-1.4192152768373398,4.99999197784259,4.7563785535833,-1.1905,-0.9347,1.2671,-0.21,0.52,-0.58,0.01,-0.934409,0.2953,1.6502,1.6412,0.7775,0.6713,-1.3209,1.0891,0.1359,-1.6958,-0.802
17185,FLUOR CORP NEW,"Fluor Corporation's Stork Was Awarded A Five-year Maintenance Contract By Ecopetrol's Wholly-owned Subsidiary, Cenit Transportation And Logistics, In Colombia; Financial Terms Not Disclosed",7,uncertain,0.58,0.0,"long-term maintenance work suggests potential revenue visibility and a positive signal, but undisclosed financial terms limit clarity on impact, making the stock reaction uncertain.",169,1098,1.0,2019-02-06,88853.0,-3.8982581347227097,-0.13823434491949,4.56179563001628,-1.29834590479731,-1.62444978251523,-2.29696519008946,1.2315,1.4852,1.2067,-0.22,-0.02,0.07,0.01,1.486974,-2.786,-0.925,-0.4123,4.8186,-1.785,-0.9347,0.2953,1.6502,1.6412,0.7775
17193,FLOWSERVE CORP,"Flowserve Sees FY19 Adj. EPS $1.95-$2.15 vs $2.16 Estimate, Sales Growth 4-6% Year Over Year",7,decrease,0.6,0.25,"fy19 adj. eps guidance of 1.95-2.15 is below the 2.16 consensus, suggesting a modest negative reaction, though the 4-6% sales growth guidance is not particularly outperforming.",159,1244,0.0,2019-02-20,30940.0,-2.91099343448877,-4.77486651696585,-9.780100825451507,-1.1511077173054198,1.92058559819472,1.591735458607,1.101,0.8337,1.3546,0.19,0.21,0.55,0.01,0.833626,-2.4198,-0.4613,-0.6648,-1.2814,-0.5487,-1.9191,0.3389,-0.9717,-0.8415,-0.4763
17201,FLOWSERVE CORP,"Flowserve Q4 EPS $0.58, Inline, Sales $986.867M Miss $1.06B Estimate",7,decrease,0.65,0.3,"revenue came in below estimates while earnings were in line, signaling weaker demand and prompting a cautious or negative reaction in the stock.",150,961,0.0,2019-02-20,30940.0,-2.91099343448877,-4.77486651696585,-9.780100825451507,-1.1511077173054198,1.92058559819472,1.591735458607,1.101,0.8337,1.3546,0.19,0.21,0.55,0.01,0.833626,-2.4198,-0.4613,-0.6648,-1.2814,-0.5487,-1.9191,0.3389,-0.9717,-0.8415,-0.4763
17209,FLEETCOR TECHNOLOGIES INC,"SunTrust Robinson Humphrey Maintains Buy on Fleetcor Technologies, Raises Price Target to $260",7,increase,0.65,0.6,a buy rating with a higher price target is bullish and could lead to upward pressure on fleetcor's stock.,150,770,2.0,2019-02-19,12449.0,0.63254418782889,2.51249278748535,2.3311314412931097,1.6099786385893802,2.12407288157139,2.36202387835766,0.9016,0.7116,0.9491,0.19,0.29,0.3,0.01,0.711271,0.4422,-0.428,0.5583,0.6475,0.7903,-0.1179,0.9721,-0.6836,-0.0509,-0.1542
17217,FLEETCOR TECHNOLOGIES INC,Tiger Global 13F Shows Raised Stake In Fleetcor Technologies,7,increase,0.62,0.3,"a raised stake by a prominent investor like tiger global is typically interpreted as bullish and could attract buyers, potentially nudging fleetcor's stock higher in the near term, though the impact may be modest and market factors could offset it.",143,986,2.0,2019-02-14,12449.0,1.6099786385893802,3.5963684680992705,5.81859487672844,0.23300186730921,0.98039443495678,0.98968599437336,0.5059,0.6933,0.9388,-0.21,0.52,-0.58,0.01,0.693048,0.5391,0.7116,0.4422,-0.428,0.5583,0.6475,0.7903,-0.1179,0.9721,-0.6836
17225,FLEETCOR TECHNOLOGIES INC,FleetCor Beats Wall Street Consensus,7,increase,0.64,0.25,"beating estimates is typically interpreted positively and tends to push the stock price higher in the short term, though the actual move depends on the size of the beat, full-year guidance, and overall market conditions.",137,1173,2.0,2019-02-11,12449.0,0.74565517716109,4.0550551883438795,6.6694309449649,-0.38061256054788,5.8777722633780805,6.05868448827164,0.0092,-0.132,0.9258,0.14,0.66,0.23,0.01,-0.130412,-0.5234,-0.0403,0.6933,0.5391,0.7116,0.4422,-0.428,0.5583,0.6475,0.7903
17233,FLEETCOR TECHNOLOGIES INC,CORRECTION: FLEETCOR Q4 Adj. EPS $2.78 Compared To (Beat) $2.72 Estimate; Initial headline compared the GAAP EPS figure of $3.33 to the non-GAAP estimate; this was incorrect,7,increase,0.62,0.04,"the corrected release shows fleetcor beat the street on adjusted eps by $0.06 (about 2.2%), which is typically viewed positively and could lift the stock modestly, though the impact may be limited by the small beat and other factors.",182,1311,2.0,2019-02-07,12449.0,-0.38061256054788,1.11431768352168,4.75076112142556,0.1708689378574399,1.5641958351739298,1.07886459120274,6.2823,7.1642,0.9369,-0.93,-0.14,0.4,0.01,7.143617000000001,-0.4749,-0.132,-0.5234,-0.0403,0.6933,0.5391,0.7116,0.4422,-0.428,0.5583
17241,FLEETCOR TECHNOLOGIES INC,Fleetcor Technologies shares are trading higher after the company reported Q4 EPS of $3.33 beating the $2.72 estimate and sales of $643.4 million beating the $620.11 million estimate; the company provided strong FY19 sales guidance.,7,increase,0.75,0.5,"better-than-expected q4 results and strong fy19 guidance indicate positive investor sentiment, supporting a stock price increase.",182,899,2.0,2019-02-07,12449.0,-0.38061256054788,1.11431768352168,4.75076112142556,0.1708689378574399,1.5641958351739298,1.07886459120274,6.2823,7.1642,0.9369,-0.93,-0.14,0.4,0.01,7.143617000000001,-0.4749,-0.132,-0.5234,-0.0403,0.6933,0.5391,0.7116,0.4422,-0.428,0.5583
17249,FLEETCOR TECHNOLOGIES INC,Fleetcor Technologies Sees Q1 EPS $2.55-2.65 vs $2.72 Est,7,decrease,0.65,0.4,"q1 eps guidance of $2.55-$2.65 versus a $2.72 consensus suggests profitability below expectations, typically prompting a negative market reaction for the stock.",153,1104,0.0,2019-02-06,12449.0,6.28229603171348,6.92562974662327,10.02534740802718,1.39095019549131,0.90644681729634,1.49645926889241,0.1709,0.3708,0.959,-0.22,-0.02,0.07,0.01,0.37188,7.1642,-0.4749,-0.132,-0.5234,-0.0403,0.6933,0.5391,0.7116,0.4422,-0.428
17257,FLEETCOR TECHNOLOGIES INC,Fleetcor Technologies Sees FY2019 EPS $11.40-11.70 vs $11.71 Est; Sees Sales $2.57B-2.63B vs $2.57B Est,7,decrease,0.6,0.25,"fy2019 eps guidance trails consensus while revenue is roughly in line, giving a mildly negative signal that could pressure the stock.",175,1030,0.0,2019-02-06,12449.0,6.28229603171348,6.92562974662327,10.02534740802718,1.39095019549131,0.90644681729634,1.49645926889241,0.1709,0.3708,0.959,-0.22,-0.02,0.07,0.01,0.37188,7.1642,-0.4749,-0.132,-0.5234,-0.0403,0.6933,0.5391,0.7116,0.4422,-0.428
17265,FLEETCOR TECHNOLOGIES INC,"Fleetcor Technologies Q4 GAAP EPS $3.33, Adj. EPS $2.78 Beats $2.72 Estimate, Sales $643.4M Beat $620.11M Estimate",7,increase,0.68,0.6,"fleetcor beat estimates on both gaap/adjusted earnings and revenue, a positive signal likely to boost investor sentiment and push the stock higher.",171,905,2.0,2019-02-06,12449.0,6.28229603171348,6.92562974662327,10.02534740802718,1.39095019549131,0.90644681729634,1.49645926889241,0.1709,0.3708,0.959,-0.22,-0.02,0.07,0.01,0.37188,7.1642,-0.4749,-0.132,-0.5234,-0.0403,0.6933,0.5391,0.7116,0.4422,-0.428
17273,FLEETCOR TECHNOLOGIES INC,Fleetcor Technologies Q4 Earnings Preview,7,uncertain,0.55,0.0,"this is a q4 earnings preview with no actual results reported, so it does not provide a clear directional signal for the stock.",138,642,1.0,2019-02-06,12449.0,6.28229603171348,6.92562974662327,10.02534740802718,1.39095019549131,0.90644681729634,1.49645926889241,0.1709,0.3708,0.959,-0.22,-0.02,0.07,0.01,0.37188,7.1642,-0.4749,-0.132,-0.5234,-0.0403,0.6933,0.5391,0.7116,0.4422,-0.428
17281,1 800 FLOWERS COM INC,"Benchmark: For First Time In Years, 1-800-Flowers Delivered A 'Complete Holiday Quarter'",7,increase,0.65,0.65,"the headline suggests a turnaround and a rare 'complete' holiday quarter, which is typically viewed positively and could lead investors to bid up the stock, though actual price movement will depend on the accompanying earnings figures and guidance.",151,850,2.0,2019-02-01,87162.0,5.81039041280746,3.5474000868592004,2.1406751786034297,19.56521421670913,20.10542226371316,19.654912594584452,2.5078,2.3492,1.0611,0.14,-0.14,0.43,0.01,2.3492460000000004,5.0364,-0.4132,-2.5443,1.2127,0.3053,-0.0479,-0.1379,-1.9573,-0.8343,-1.4827
17289,FLEXSTEEL INDUSTRIES INC,"Flexsteel Industries Q2 EPS $0.20 Down From $0.62 YoY, Sales $118.352M Down From $129.392M YoY",7,decrease,0.88,0.85,"significant year-over-year declines in eps and sales indicate weaker performance, which is likely to put downward pressure on the stock.",161,902,0.0,2019-02-04,36768.0,-12.554284930229178,-14.212398055634653,-2.17133550772834,1.40168359503149,2.4686387703068298,4.06904962549841,0.0395,-0.5187,0.7603,0.72,0.49,-0.47,0.01,-0.517916,-12.8912,-0.5283,2.799,-0.2102,-3.2783,7.3635,-1.2009,0.1514,2.6384,2.4956
17297,F M C CORP,"FMC Filing Shows Registration For Mixed Securities Offering, No Terms Disclosed",7,uncertain,0.55,0.3,"the filing indicates a potential mixed securities offering, but with no terms disclosed, leaving dilution impact and use of proceeds unclear and making the stock's directional move uncertain.",139,973,1.0,2019-02-28,19166.0,1.05028208345174,-0.09361907283693,-0.94093089345063,1.17408093065023,0.29096030498099,1.25409626610957,-0.1339,0.1745,1.0267,-0.31,0.02,-0.24,0.01,0.1743769999999999,0.3021,0.8333,0.3283,0.0466,0.0064,-0.1591,-0.3425,-0.2235,-0.6843,-1.5899
17305,F M C CORP,FMC Sets Final Distribution Ratio Related To Distribution Of 123M Livent Common Shares: FMC Shareholders Will Receive 0.935301 Shares Of Livent For Each FMC Share Owned,7,decrease,0.6,0.15,"fmc's stock is expected to decrease because the distribution of livent shares to fmc shareholders effectively transfers part of the stock's value to livent; the drop per fmc share will be approximately 0.935301 × livent's current price, with the exact amount depending on livent's price and fmc's price prior to distribution.",162,2737,0.0,2019-02-26,19166.0,1.17408093065023,2.59138854138112,1.78716354647427,0.96034174785017,1.31519696775033,2.18410951044507,-0.8729,-0.7201,1.0123,-0.16,-0.64,-0.33,0.01,-0.720932,1.073,0.1745,0.3021,0.8333,0.3283,0.0466,0.0064,-0.1591,-0.3425,-0.2235
17313,F M C CORP,S&P Dow Jones Indices Announces Livent To Replace Bristow Group In S&P SmallCap 600,7,uncertain,0.65,0.0,"the report concerns livent replacing bristow group in the s&p smallcap 600 and does not involve fmc, so there is no direct effect on fmc's stock price; any impact would be indirect and uncertain.",147,1176,1.0,2019-02-26,19166.0,1.17408093065023,2.59138854138112,1.78716354647427,0.96034174785017,1.31519696775033,2.18410951044507,-0.8729,-0.7201,1.0123,-0.16,-0.64,-0.33,0.01,-0.720932,1.073,0.1745,0.3021,0.8333,0.3283,0.0466,0.0064,-0.1591,-0.3425,-0.2235
17321,F M C CORP,"Credit Suisse Maintains Outperform on FMC, Lowers Price Target to $112",7,uncertain,0.6,0.25,"the rating is positive (outperform) but the price target cut implies tempered optimism, leading to an unclear near-term stock move.",141,1095,1.0,2019-02-13,19166.0,-0.37964135408401,4.638742503576291,6.18104059153781,-2.94950436800718,-2.70845748219494,-2.33883546718818,2.4678,2.1704,1.0203,0.28,0.07,0.07,0.01,2.172116,-0.1754,0.4754,1.1332,0.9064,1.2249,-0.3214,0.7978,-0.7201,1.073,0.1745
17329,F M C CORP,"FMC Sees FY19 Adj. EPS $5.55-$5.75 vs $5.93 Estimate, Sales $4.45B-$4.55B vs $4.54B Est.",7,decrease,0.65,0.55,"fy19 adjusted eps guidance of $5.55-$5.75 is below the $5.93 consensus, implying a negative earnings surprise, and revenue guidance of $4.45-$4.55b is around to slightly below estimates, collectively pressuring fmc's stock.",167,2144,0.0,2019-02-11,19166.0,-2.94950436800718,2.04105212989684,4.50684254313056,0.37991176359355,-1.00690848681708,-0.5177018315188,0.2484,0.0916,1.0506,0.14,0.66,0.23,0.01,0.0913159999999999,-4.3883,2.1704,-0.1754,0.4754,1.1332,0.9064,1.2249,-0.3214,0.7978,-0.7201
17337,F M C CORP,"FMC Sees Q1 Adj. EPS $1.58-$1.68 vs $1.79 Estimate, Sales $1.18B-$1.21B vs $1.22B Est.",7,decrease,0.78,0.45,"fmc's q1 guidance for adjusted eps and sales is below consensus estimates, signaling weaker-than-expected near-term results and likely pressuring the stock.",167,1164,0.0,2019-02-11,19166.0,-2.94950436800718,2.04105212989684,4.50684254313056,0.37991176359355,-1.00690848681708,-0.5177018315188,0.2484,0.0916,1.0506,0.14,0.66,0.23,0.01,0.0913159999999999,-4.3883,2.1704,-0.1754,0.4754,1.1332,0.9064,1.2249,-0.3214,0.7978,-0.7201
17345,F M C CORP,"FMC Q4 EPS $1.69 Beats $1.39 Estimate, Sales $1.219B Beat $1.17B Estimate",7,increase,0.85,0.7,"fmc beat both eps and revenue estimates, which is typically interpreted positively and likely to push the stock price higher in the near term, though actual moves depend on broader market factors.",154,848,2.0,2019-02-11,19166.0,-2.94950436800718,2.04105212989684,4.50684254313056,0.37991176359355,-1.00690848681708,-0.5177018315188,0.2484,0.0916,1.0506,0.14,0.66,0.23,0.01,0.0913159999999999,-4.3883,2.1704,-0.1754,0.4754,1.1332,0.9064,1.2249,-0.3214,0.7978,-0.7201
17353,F M C CORP,FMC Corp shares are trading higher after the company raised Q4 EPS guidance from $1.33-$1.43 to $1.62-$1.67 versus the $1.39 estimate.,7,increase,0.65,0.6,"raising q4 eps guidance and beating the previewed estimate is positive news that typically leads to a higher stock price, which is consistent with shares trading higher.",165,967,2.0,2019-02-01,19166.0,-0.73401476256549,-1.49131855112291,-0.55924874609888,-0.99255014210939,-0.37452608883769,0.8594544012359101,7.5564,7.3995,1.0524,0.14,-0.14,0.43,0.01,7.399064,-1.5017,-0.7076,0.7123,-0.4141,0.2755,0.0916,-4.3883,2.1704,-0.1754,0.4754
17361,FRESENIUS MED CARE AG & CO KGAA,Fresenius Medical shares are trading higher after the company said it expects 3% to 7% revenue growth through 2020 despite mixed Q4 EPS and revenue results.,7,increase,0.7,0.5,"the stock is likely to rise since management's guidance of 3%-7% revenue growth through 2020 indicates a positive outlook, and the article notes shares are trading higher despite mixed q4 results.",174,720,2.0,2019-02-20,83987.0,-0.20035519264638,-2.82995499356187,-5.20912033198706,-1.05697298422455,0.86728473584258,0.65565170116863,4.0386,3.8508,0.938,0.19,0.21,0.55,0.01,3.85038,0.1367,-0.7429,-0.0747,-1.9946,-0.556,1.0023,-0.5741,-2.2096,1.62,-1.2468
17369,FABRINET,"Fabrinet Sees Q3 Adj. EPS $0.86-$0.90, Sales $384M-$392M",7,uncertain,0.6,0.3,"the numbers alone (q3 adj. eps 0.86-0.90 and sales 384-392m) don’t show how they compare to consensus estimates or prior quarters, so the stock’s directional move is uncertain.",147,1116,1.0,2019-02-04,93427.0,-8.631575852632519,-6.84210807255271,-2.63157913273086,0.24630434345453,3.2059419120500996,2.8705546252467897,0.0351,-0.8304,1.1852,0.72,0.49,-0.47,0.01,-0.828244,-9.1512,3.2437,-2.1378,-1.1845,3.2494,-1.1209,0.196,2.1434,-0.0572,0.2528
17377,FABRINET,"Fabrinet Q2 EPS $0.97 Beats $0.92 Estimate, Sales $403.1M Beat $385.76M Estimate",7,increase,0.65,0.25,"fabrinet beat both eps and revenue estimates for q2, a positive signal that could push the stock higher in the near term, assuming no negative guidance or other concerns emerge.",151,1232,2.0,2019-02-04,93427.0,-8.631575852632519,-6.84210807255271,-2.63157913273086,0.24630434345453,3.2059419120500996,2.8705546252467897,0.0351,-0.8304,1.1852,0.72,0.49,-0.47,0.01,-0.828244,-9.1512,3.2437,-2.1378,-1.1845,3.2494,-1.1209,0.196,2.1434,-0.0572,0.2528
17385,FABRINET,Q2 Earnings Preview For Fabrinet,7,uncertain,0.6,0.25,"the headline alone provides no sentiment or guidance details, so the impact on fabrinet's stock depends on whether the preview hints at a beat, meet, or negative guidance, which isn’t specified.",128,852,1.0,2019-02-04,93427.0,-8.631575852632519,-6.84210807255271,-2.63157913273086,0.24630434345453,3.2059419120500996,2.8705546252467897,0.0351,-0.8304,1.1852,0.72,0.49,-0.47,0.01,-0.828244,-9.1512,3.2437,-2.1378,-1.1845,3.2494,-1.1209,0.196,2.1434,-0.0572,0.2528
17393,FIDELITY NATIONAL FINL INC NEW,Fidelity National Financial Raises Quarterly Dividend From $0.30 To $0.41/Share,7,increase,0.65,0.04,"dividend increases are generally viewed as positive and can lead to a small, short-term uptick in the stock price, especially if the move is unexpected, though the effect can be muted if the increase is anticipated or offset by other market factors.",152,1564,2.0,2019-02-13,90925.0,-2.4979408830404197,-5.9017334564731,-3.6782873952909,1.60927027463912,2.56483762488795,3.47901943105035,1.2226,1.0047,0.7405,0.28,0.07,0.07,0.01,1.0052599999999998,-2.3524,-2.9869,-0.4379,0.5734,-1.5459,1.998,-0.7748,-1.354,1.2328,0.9333
17401,FIDELITY NATIONAL FINL INC NEW,"Fidelity National Financial shares are trading lower after the company reported Q4 EPS of $0.63, missing the $0.68 estimate and sales of $1.7 billion, missing the $1.9 billion estimate.",7,decrease,0.65,0.6,"the earnings and revenue misses indicate weaker-than-expected performance, which typically leads to downside pressure and a lower stock price in the near term.",178,649,0.0,2019-02-13,90925.0,-2.4979408830404197,-5.9017334564731,-3.6782873952909,1.60927027463912,2.56483762488795,3.47901943105035,1.2226,1.0047,0.7405,0.28,0.07,0.07,0.01,1.0052599999999998,-2.3524,-2.9869,-0.4379,0.5734,-1.5459,1.998,-0.7748,-1.354,1.2328,0.9333
17409,FIDELITY NATIONAL FINL INC NEW,"Fidelity National Financial Q4 Adj. EPS $0.63 Misses $0.68 Estimate, Sales $1.7B Miss $1.9B Estimate",7,decrease,0.72,0.6,"both adjusted eps and revenue missed analyst estimates, indicating weaker-than-expected quarterly results that typically weigh on fidelity national financial's stock.",167,834,0.0,2019-02-13,90925.0,-2.4979408830404197,-5.9017334564731,-3.6782873952909,1.60927027463912,2.56483762488795,3.47901943105035,1.2226,1.0047,0.7405,0.28,0.07,0.07,0.01,1.0052599999999998,-2.3524,-2.9869,-0.4379,0.5734,-1.5459,1.998,-0.7748,-1.354,1.2328,0.9333
17417,FRANCO NEVADA CORP,"Franco-Nevada Sees FY18 Gold, Gold Equivalent Production Within Previously-Issued 445K-450K Oz. Range; Sees Oil & Gas Sales $85M-$88M",7,uncertain,0.55,0.2,"the news confirms guidance within expectations, which is typically neutral and yields an uncertain impact on the stock without broader context or surprises.",172,902,1.0,2019-02-07,12994.0,0.61365938745439,-0.4268940041304099,2.3612650022299,-1.13281607627868,-1.23568810691591,-1.20999262501201,-1.2775,-1.2634,0.0512,-0.93,-0.14,0.4,0.01,-1.239884,0.5991,-1.5948,0.1629,-0.3999,0.6992,2.3353,0.6659,-0.0789,-0.4056,0.175
17425,AMICUS THERAPEUTICS INC,Amicus Therapeutics shares are trading higher after the FDA granted breakthrough therapy designation to the company's AT-GAA.,7,increase,0.65,0.4,"fda breakthrough therapy designation is a positive catalyst that could accelerate development and improve market potential, supporting a near-term rise in amicus therapeutics' stock, though the effect may be tempered by risks and expectations already priced in.",154,917,2.0,2019-02-25,92040.0,-2.33118943870067,11.736336039919031,8.440516748105221,4.44444455206394,5.951306157125,1.38049914691937,5.8723,5.6254,1.582,0.15,-0.26,-0.18,0.01,5.625,-2.0881,2.1514,-2.1686,13.8709,0.6891,-2.1762,-2.1675,1.0542,0.5097,0.8104
17433,AMICUS THERAPEUTICS INC,"FDA Grants Breakthrough Therapy Designation (""BTD"") to Amicus' AT-GAA in Late Onset Pompe Disease",7,increase,0.68,0.6,"btd designation typically boosts investor optimism by signaling potential faster development and regulatory advantages, though the actual price impact depends on future data and broader market factors.",157,778,2.0,2019-02-25,92040.0,-2.33118943870067,11.736336039919031,8.440516748105221,4.44444455206394,5.951306157125,1.38049914691937,5.8723,5.6254,1.582,0.15,-0.26,-0.18,0.01,5.625,-2.0881,2.1514,-2.1686,13.8709,0.6891,-2.1762,-2.1675,1.0542,0.5097,0.8104
17441,AMICUS THERAPEUTICS INC,WuXi Biologics  And Amicus Late Monday Reported Exclusive Manufacturing Partnership,7,increase,0.65,0.3,"an exclusive manufacturing partnership with wuxi biologics is generally viewed as reducing manufacturing risk and signaling stronger execution potential for amicus, which can drive a positive short-term stock reaction, though the degree depends on deal specifics and market expectations.",149,1308,2.0,2019-02-12,92040.0,-0.08928775787353,-0.98213977405735,10.98214771451306,-3.77192422747612,-1.96603494469629,-5.83690423612572,2.0966,-0.0538,1.5885,1.36,0.02,-0.16,0.01,-0.07376,-0.5441,0.5037,0.0594,1.1802,-4.6234,2.0146,3.4157,5.6254,-2.0881,2.1514
17449,AMICUS THERAPEUTICS INC,"Amicus Therapeutics Highlights Data in Pompe Disease Phase 1/2 Study for Up to 24 Months Will Be Presented at 15th Annual WORLDSymposium Feb. 6, 2019",7,uncertain,0.58,0.0,"the announcement signals ongoing development and potential positive data, but without results, the stock’s direction depends on market interpretation of the upcoming data presentation.",175,1225,1.0,2019-02-05,92040.0,1.83566473424434,-2.09789985352699,-3.05943531870295,-0.08278335444629,0.2491672211066599,3.42758867889674,-5.2196,-5.9128,1.595,0.43,-0.08,-0.6,0.01,-5.91545,2.1766,-2.435,1.7187,-4.0128,-0.0538,-0.5441,0.5037,0.0594,1.1802,-4.6234
17457,FONAR CORP,"Fonar Q2 EPS $0.51 Down From $0.61 YoY, Sales $21.225M Up From $20.168M YoY",7,uncertain,0.55,0.0,"eps fell year-over-year while revenue rose, creating mixed signals that make the near-term stock reaction uncertain without additional guidance or margin detail.",158,776,1.0,2019-02-11,37154.0,4.21959310770034,3.9473629083567503,0.8620622014362,0.0,-1.36487372219562,-2.16606289223086,1.6605,1.558,0.6605,0.14,0.66,0.23,0.01,1.55803,3.3113,2.9349,-2.1541,-3.5525,1.691,-1.3502,-0.4875,-0.903,-0.2372,-0.3586
17465,FORWARD INDUSTRIES INC NY,"Forward Industries Q1 EPS $(0.06) Down From $0.01 YoY, Sales $10.2M Up From $6.336M YoY",7,uncertain,0.58,0.4,"the eps declined to -0.06 from 0.01 while revenue rose to 10.2m, so profitability concerns offset top-line growth and the immediate stock move is uncertain without guidance or consensus estimates.",161,1304,1.0,2019-02-14,37381.0,-3.5928111523389803,-1.275354821750341e-07,-2.99400930540368,2.75689419358968,5.80645397968084,5.80645397968084,1.8293,1.9102,0.4358,-0.21,0.52,-0.58,0.01,1.910818,-4.0953,1.1534,0.5147,-1.154,2.8763,0.5188,-1.721,-0.6574,-2.3053,0.9248
17473,FORWARD INDUSTRIES INC NY,Forward Industries 8-K Shows Co. Entered 3-Year Distribution Deal With Mooni Int'l.,7,uncertain,0.5,0.25,"the 3-year distribution deal could improve revenue visibility, but without terms (size, exclusivity, profitability) the market's reaction remains uncertain.",147,1290,1.0,2019-02-04,37381.0,1.31578827276825,1.97368225330061,7.23684293123445,2.7397233992815,4.865770885709781,4.1666626042998,1.3333,0.8609,0.6445,0.72,0.49,-0.47,0.01,0.8592599999999999,1.0286,4.0126,-0.7878,-1.9531,-0.0787,2.3539,2.6166,1.9102,-4.0953,1.1534
17481,FORMFACTOR INC,"Craig-Hallum Downgrades FormFactor to Hold, Raises Price Target to $17",7,uncertain,0.6,0.0,"the downgrade to hold is neutral/soft negative, while the higher price target could offer upside, making the overall stock reaction uncertain until more context and price levels are known.",141,842,1.0,2019-02-07,89753.0,0.06557527231052,3.93442867120661,7.08196660545172,0.0,0.06548313540406,0.52631528994846,-0.1963,1.2919,1.6122,-0.93,-0.14,0.4,0.01,1.293046,-0.0895,-0.1042,0.1168,0.1834,1.0903,-1.3213,-0.8146,1.8952,-0.222,0.5651
17489,FORMFACTOR INC,"FormFactor Sees Q1 Adj. EPS $0.15-$0.21 vs $0.24 Est., Sales $127M-$135M vs $132.31M Est.",7,decrease,0.65,0.5,"q1 adjusted eps guidance of $0.15-$0.21 falls well short of the $0.24 consensus, suggesting weaker profitability and likely putting downside pressure on the stock.",161,1106,0.0,2019-02-06,89753.0,-0.1963333459571,2.94502488660992,5.1701568341950095,0.06548313540406,0.52631528994846,1.73102040368335,0.0,0.3366,1.611,-0.22,-0.02,0.07,0.01,0.34442,1.2919,-0.0895,-0.1042,0.1168,0.1834,1.0903,-1.3213,-0.8146,1.8952,-0.222
17497,FORMFACTOR INC,"FormFactor Q4 Adj. EPS $0.31 Beats $0.26 Estimate, Sales $140.9M Beat $135.93M Estimate",7,increase,0.68,0.46,"both adjusted eps and revenue beat estimates, a positive signal that typically leads to a higher stock price, though guidance details are not provided in the snippet.",154,842,2.0,2019-02-06,89753.0,-0.1963333459571,2.94502488660992,5.1701568341950095,0.06548313540406,0.52631528994846,1.73102040368335,0.0,0.3366,1.611,-0.22,-0.02,0.07,0.01,0.34442,1.2919,-0.0895,-0.1042,0.1168,0.1834,1.0903,-1.3213,-0.8146,1.8952,-0.222
