custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
38738,VIASAT INC,"Viasat shares are trading higher after the company reported Q3 EPS of $0.12, beating the $(0.40) estimate and sales of $554.694 million, beating the $485.75 million analyst estimate; the company reported strong year-over-year growth in its three segments.",8,increase,0.65,0.6,"viasat beat earnings and revenue expectations while posting yoy growth, which typically fuels positive investor sentiment and a higher near-term stock price.",184,1224,2.0,2019-02-08,84348.0,-0.69368137046694,1.16975050516576,2.58433283158971,-0.8055916987359499,1.5087902268881,1.3039491279798598,12.6571,12.5727,0.8313,0.09,0.05,-0.69,0.01,12.572283,-0.8201,-1.1897,1.9754,0.5902,-1.7526,0.119,-0.1221,-0.0357,0.3259,0.3524
38746,VIASAT INC,"Viasat Reports Q3 Satellite Services Revenue Up 23% YoY, Commercial Networks Revenue Up 129% YoY, Government Systems Revenue Up 38% YoY",8,increase,0.65,0.6,"positive yoy revenue growth across all segments in q3 suggests stronger revenue momentum, likely boosting investor sentiment and potentially lifting the stock price.",160,903,2.0,2019-02-07,84348.0,12.65705525875091,14.83297571051876,15.00153312924643,2.33317781239748,2.12667312890151,4.42857289142535,-0.8056,-0.0536,0.8263,-0.93,-0.14,0.4,0.01,-0.0471409999999998,12.5727,-0.8201,-1.1897,1.9754,0.5902,-1.7526,0.119,-0.1221,-0.0357,0.3259
38754,VIASAT INC,"Viasat Q3 EPS $0.12 Beats $(0.40) Estimate, Sales $554.694M Beat $485.75M Estimate",8,increase,0.65,0.65,"viasat reported q3 eps of $0.12 and revenue of $554.694m, both beating estimates of $-0.40 and $485.75m respectively, a stronger-than-expected result that commonly supports a positive move in the stock.",156,2082,2.0,2019-02-07,84348.0,12.65705525875091,14.83297571051876,15.00153312924643,2.33317781239748,2.12667312890151,4.42857289142535,-0.8056,-0.0536,0.8263,-0.93,-0.14,0.4,0.01,-0.0471409999999998,12.5727,-0.8201,-1.1897,1.9754,0.5902,-1.7526,0.119,-0.1221,-0.0357,0.3259
38762,V S E CORP,"VSE Q4 EPS $0.84 Up From $0.62 YoY, Sales $181M Down From $194.795M YoY",8,uncertain,0.56,0.0,"eps beat yoy but revenue declined and there is no provided guidance, producing a mixed signal that makes the stock's immediate direction unclear.",158,2504,1.0,2019-02-28,79864.0,-1.44271105527877,-8.797728477003929,-8.514847494849299,-2.81309410929679,-2.41716299912082,-4.0587461091020005,-1.6143,-1.2922,1.0768,-0.31,0.02,-0.24,0.01,-1.290492,-2.227,0.0548,0.1991,-4.8042,-0.5735,-0.9843,2.9871,-4.6027,2.0874,-1.2136
38770,VISHAY INTERTECHNOLOGY INC,Vishay Sees Q1 Sales $72M-$78M,8,uncertain,0.55,0.0,"the q1 sales range alone does not reveal whether it beats/misses expectations or margins, so the stock's direction is uncertain without additional context.",147,1420,1.0,2019-02-20,57808.0,0.0449852872407,-1.07962121973415,-6.79262389938656,-2.48999316245317,0.41208856676204,0.18273597800582,1.368,1.1023,1.3464,0.19,0.21,0.55,0.01,1.102184,0.5331,0.73,0.0968,-0.808,-2.1376,0.0921,-0.7154,-0.2114,-1.8891,-1.6767
38778,VISHAY INTERTECHNOLOGY INC,Bank of America Downgrades Vishay Intertechnology to Neutral,8,decrease,0.6,0.25,"a downgrade to neutral generally signals negative sentiment and can trigger short-term downside for vishay, but the actual move is uncertain and depends on the stock's prior rating and current market conditions.",145,1678,0.0,2019-02-06,57808.0,-0.22957366891205,0.5050444989370401,2.11202502080378,10.03566607832908,12.1495331616614,10.76923257158692,0.8333,1.1002,1.2534,-0.22,-0.02,0.07,0.01,1.099048,0.9261,-0.0815,-0.4225,-0.4403,-0.788,0.0397,1.4692,-2.756,1.1023,0.5331
38786,VISHAY INTERTECHNOLOGY INC,"Vishay International shares are trading higher after the company reported Q4 EPS of $0.58, beating the $0.51 estimate and sales of $775.9 million, beating the $763.04 million estimate.",8,increase,0.85,0.4,"the news states that vishay beat both eps and revenue estimates and that shares are trading higher, signaling a positive near-term price reaction.",178,1415,2.0,2019-02-05,57808.0,0.8333347737789101,1.7592553382103902,2.91666267718806,1.9210744649171805,0.6666624735435,1.44702217954513,10.0357,9.4938,1.2586,0.43,-0.08,-0.6,0.01,9.484502,1.1002,0.9261,-0.0815,-0.4225,-0.4403,-0.788,0.0397,1.4692,-2.756,1.1023
38794,VISHAY INTERTECHNOLOGY INC,"Vishay Intertechnology Q4 EPS $0.58 Beats $0.51 Estimate, Sales $775.9M Beat $763.04M Estimate",8,increase,0.65,0.07,"eps and revenue beat consensus, signaling solid quarterly performance and likely near-term stock upside, absent negative guidance or macro concerns.",165,1860,2.0,2019-02-05,57808.0,0.8333347737789101,1.7592553382103902,2.91666267718806,1.9210744649171805,0.6666624735435,1.44702217954513,10.0357,9.4938,1.2586,0.43,-0.08,-0.6,0.01,9.484502,1.1002,0.9261,-0.0815,-0.4225,-0.4403,-0.788,0.0397,1.4692,-2.756,1.1023
38802,VERASTEM INC,Verastem Oncology Highlights Publication Of Phase 2 DYNAMO Study Results In Indolent Non-Hodgkin Lymphoma In The Journal Of Clinical Oncology,8,uncertain,0.5,0.0,"publication of phase 2 results in a reputable journal could be viewed positively or neutrally depending on the data strength and implications, so the stock impact is uncertain without details.",158,1424,1.0,2019-02-14,13202.0,7.1428582072258,3.89610801435986,0.64934996606091,-0.6410250440239901,1.97368243680298,-1.58730764541292,-0.6452,-0.3565,1.4214,-0.21,0.52,-0.58,0.01,-0.356706,5.5266,-0.2846,-5.4393,2.1271,-0.3273,2.2724,-4.6557,-0.7842,-2.4529,1.9051
38810,VENTAS INC,"BMO Capital Maintains Market Perform on Ventas, Raises Price Target to $62",8,uncertain,0.6,0.25,"the neutral rating with a raised price target suggests potential modest upside, but the lack of a buy/sell rating makes the immediate price reaction uncertain.",142,1605,1.0,2019-02-11,75819.0,-0.48627667129039,1.53726010640264,-0.98823695602089,-0.27928675990551,0.62626853887821,-0.06220017207566,-0.8091,-0.8507,0.1845,0.14,0.66,0.23,0.01,-0.8449300000000001,-0.7472,1.1702,0.8394,0.5034,-0.7847,-2.21,1.0882,0.2899,-1.2518,-0.5319
38818,VENTAS INC,Ventas Announces University-Based Research & Innovation Development Pipeline Exceeding $1.5B,8,increase,0.58,0.13,"positive signal from a university-based research and innovation pipeline exceeding $1.5b can boost investor sentiment and potential future value, but the actual stock reaction depends on execution and broader market factors.",142,2578,2.0,2019-02-08,75819.0,-0.80908145755529,1.4625835993566,-1.24474161640446,0.90809147804975,0.21769457996871,1.43216243058685,-0.2793,-0.3097,0.2258,0.09,0.05,-0.69,0.01,-0.309622,-0.8507,-0.7472,1.1702,0.8394,0.5034,-0.7847,-2.21,1.0882,0.2899,-1.2518
38826,VENTAS INC,"Ventas Q4 EPS $0.17, Normalized FFO $0.96, Sales $384.708M",8,uncertain,0.6,0.0,direction cannot be determined from the reported figures alone without market consensus estimates and guidance; the reaction is uncertain.,149,1411,1.0,2019-02-08,75819.0,-0.80908145755529,1.4625835993566,-1.24474161640446,0.90809147804975,0.21769457996871,1.43216243058685,-0.2793,-0.3097,0.2258,0.09,0.05,-0.69,0.01,-0.309622,-0.8507,-0.7472,1.1702,0.8394,0.5034,-0.7847,-2.21,1.0882,0.2899,-1.2518
38834,VIAD CORP,Viad To Expand Virtual Flight Ride Concept To Market In Las Vegas,8,uncertain,0.6,0.0,"expanding a virtual flight ride into las vegas suggests potential growth, but lack of financial details and execution risk leave the stock's near-term reaction uncertain.",138,1675,1.0,2019-02-26,19721.0,-0.32617789693176,-2.09442260759894,-6.59227480476241,0.2398892771452599,1.5977737558493,2.0942421659298103,-0.4274,-0.3104,0.804,-0.16,-0.64,-0.33,0.01,-0.30876,-0.4085,-0.0361,0.4524,-1.5406,-0.4474,-2.2271,-1.3311,-0.733,0.0624,-0.3407
38842,VIAD CORP,Viad Adds 500K Shares To Buyback,8,increase,0.65,0.25,"an expanded buyback is typically bullish in the near term because it signals management confidence and reduces available shares, though the magnitude of the impact depends on the buyback’s size relative to the company's market cap and overall market conditions.",135,1498,2.0,2019-02-07,19721.0,0.12915072729811,1.51291450516142,7.675276389945671,-0.75367614626884,-0.25863545683142,1.14275127862595,0.389,1.0533,0.7284,-0.93,-0.14,0.4,0.01,1.056412,0.0536,0.5881,0.3616,-0.8014,0.0263,1.8719,1.361,-0.3346,0.7715,0.8323
38850,VIAD CORP,"Viad Q4 EPS $(0.09) Misses $0.01 Estimate, Sales $296.916M Beat $287.4M Estimate",8,uncertain,0.55,0.05,"the q4 eps miss of -$0.01 versus the estimate and a revenue beat of about 3% create mixed signals, and the lack of guidance information adds uncertainty to the near-term stock reaction.",156,1879,1.0,2019-02-07,19721.0,0.12915072729811,1.51291450516142,7.675276389945671,-0.75367614626884,-0.25863545683142,1.14275127862595,0.389,1.0533,0.7284,-0.93,-0.14,0.4,0.01,1.056412,0.0536,0.5881,0.3616,-0.8014,0.0263,1.8719,1.361,-0.3346,0.7715,0.8323
38858,VANGUARD WHITEHALL FUNDS,A Dividend ETF Perfect For Retirement Accounts,8,uncertain,0.42,0.0,"a positive description of a dividend etf could attract investor interest, but a single news item is unlikely to produce a clear directional move in vanguard whitehall funds without broader market context.",142,1425,1.0,2019-02-28,91597.0,0.39594308473169,-1.37417060965325,0.03493505983473,0.1164668938145,-0.05813631852298,0.15145900257116,-0.1047,0.1258,0.7743,-0.31,0.02,-0.24,0.01,0.125333,-0.1706,0.056,-0.0874,-0.0024,0.0357,-0.0166,-0.0334,-0.1313,0.0059,-0.06
38866,VERIZON COMMUNICATIONS INC,Verizon Plans To Launch Its 5G Ultra Wideband Network In More Than 30 U.S. Cities In 2019,8,increase,0.6,0.18,"the news signals verizon's expansion of its 5g ultra wideband network to over 30 cities, which is generally seen as a positive growth driver, though near-term costs and competitive dynamics introduce some uncertainty.",157,1558,2.0,2019-02-21,65875.0,1.3713208027183998,1.37132080651689,0.26713745853716,0.57720001786947,1.08774196869543,3.2019240956284905,0.6994,0.81,0.3195,-0.37,-0.07,-0.22,0.01,0.807615,1.1536,-0.3038,-0.2056,0.1027,0.4395,-0.1573,-1.1163,-0.2413,-0.4648,1.3555
38874,VERIZON COMMUNICATIONS INC,"From Verizon Investor Meeting: CEO Says Effective Q2, Co. Operating Model With Be Aligned To Meet Evolving Customer Needs",8,uncertain,0.45,0.0,"the statement suggests a potentially positive strategic alignment, but without new numbers or guidance the immediate stock reaction is uncertain.",156,1278,1.0,2019-02-21,65875.0,1.3713208027183998,1.37132080651689,0.26713745853716,0.57720001786947,1.08774196869543,3.2019240956284905,0.6994,0.81,0.3195,-0.37,-0.07,-0.22,0.01,0.807615,1.1536,-0.3038,-0.2056,0.1027,0.4395,-0.1573,-1.1163,-0.2413,-0.4648,1.3555
38882,VERIZON COMMUNICATIONS INC,"Verizon Names CEO Hans Vestberg Chair, Replacing Lowell McAdam, Who Is Retiring",8,uncertain,0.58,0.15,"market reaction to a ceo becoming chair is typically cautious and muted, as it signals leadership continuity but can raise concerns about board independence depending on investor preferences.",150,1419,1.0,2019-02-08,65875.0,0.18535398412495,2.24281572826445,5.24559405821125,-0.4090002272278,-1.05282544281679,-0.86972836104842,0.7094,0.6681,0.3479,0.09,0.05,-0.69,0.01,0.668089,0.1266,0.2478,0.0137,-0.7711,1.7313,0.4358,0.5053,0.81,1.1536,-0.3038
38890,WAYFAIR INC,Argus Initiates Coverage On Wayfair with Hold Rating,8,uncertain,0.57,0.0,"an initiation with a hold rating is typically neutral for the stock and does not imply an immediate directional move, so the price impact is uncertain and likely small.",136,1356,1.0,2019-02-28,14983.0,2.5048341602087,-1.45460434441695,-0.21727749789095,0.20794544834643,2.22735675456067,9.26976258730538,1.1169,1.7243,2.0077,-0.31,0.02,-0.24,0.01,1.7292869999999998,1.0503,-0.9235,0.1826,0.9523,0.6416,1.5623,0.013,0.3025,-3.0723,-1.8189
38898,WAYFAIR INC,"Morgan Stanley Maintains Equal-Weight on Wayfair, Raises Price Target to $130",8,increase,0.63,0.4,"raised price target alongside an equal-weight rating suggests modest near-term upside for wayfair, though the neutral stance limits upside potential.",142,1606,2.0,2019-02-26,14983.0,0.20794544834643,1.66350762825389,4.92937022196167,6.8889640271663595,36.66439161001937,35.84202024256619,2.0152,2.3209,1.9803,-0.16,-0.64,-0.33,0.01,2.322048000000001,0.0197,1.7243,1.0503,-0.9235,0.1826,0.9523,0.6416,1.5623,0.013,0.3025
38906,WAYFAIR INC,UPDATE: Buckingham Reiterates Buy And Raises Wayfair Target To $175 As Firm Remains 'confident that sustained growth in active customers combined with increasing transactions per customer will translate into impressive revenue growth',8,increase,0.72,0.5,"a reiterated buy rating with a higher price target from a respected broker is a bullish catalyst that could push wayfair's stock upward in the near term, though the actual move will depend on broader market conditions and how investors interpret the target.",165,1372,2.0,2019-02-25,14983.0,2.01522074639797,3.8744739443486296,6.17045149961053,27.856409549713128,27.08703978835576,24.823107338288,6.889,6.5834,1.9727,0.15,-0.26,-0.18,0.01,6.583095,2.3209,0.0197,1.7243,1.0503,-0.9235,0.1826,0.9523,0.6416,1.5623,0.013
38914,WAYFAIR INC,Wayfair shares are trading higher after multiple banks reiterated the company's stock with positive ratings following a strong Q4 earnings beat.,8,increase,0.65,0.35,"the news of multiple banks reiterating a positive rating after a strong earnings beat signals bullish sentiment, which is likely to push wayfair inc's stock higher in the near term, though the exact gain depends on broader market factors.",148,1114,2.0,2019-02-25,14983.0,2.01522074639797,3.8744739443486296,6.17045149961053,27.856409549713128,27.08703978835576,24.823107338288,6.889,6.5834,1.9727,0.15,-0.26,-0.18,0.01,6.583095,2.3209,0.0197,1.7243,1.0503,-0.9235,0.1826,0.9523,0.6416,1.5623,0.013
38922,WAYFAIR INC,"Citigroup Maintains Neutral on Wayfair, Raises Price Target to $150",8,uncertain,0.58,0.0,"a neutral rating with an increased price target suggests potential upside, but the neutral stance keeps the near-term price reaction uncertain.",140,1221,1.0,2019-02-25,14983.0,2.01522074639797,3.8744739443486296,6.17045149961053,27.856409549713128,27.08703978835576,24.823107338288,6.889,6.5834,1.9727,0.15,-0.26,-0.18,0.01,6.583095,2.3209,0.0197,1.7243,1.0503,-0.9235,0.1826,0.9523,0.6416,1.5623,0.013
38930,WAYFAIR INC,"Canaccord Genuity Maintains Buy on Wayfair, Raises Price Target to $175",8,increase,0.67,0.32,"raising the price target while maintaining a buy rating suggests upside potential and could lead to a short-term stock price uptick for wayfair, depending on broader market conditions.",143,1353,2.0,2019-02-25,14983.0,2.01522074639797,3.8744739443486296,6.17045149961053,27.856409549713128,27.08703978835576,24.823107338288,6.889,6.5834,1.9727,0.15,-0.26,-0.18,0.01,6.583095,2.3209,0.0197,1.7243,1.0503,-0.9235,0.1826,0.9523,0.6416,1.5623,0.013
38938,WAYFAIR INC,"Credit Suisse Maintains Outperform on Wayfair, Raises Price Target to $192",8,increase,0.65,0.35,a positive rating upgrade and higher price target from a major bank typically signals bullish sentiment and can lift wayfair's stock.,141,1476,2.0,2019-02-25,14983.0,2.01522074639797,3.8744739443486296,6.17045149961053,27.856409549713128,27.08703978835576,24.823107338288,6.889,6.5834,1.9727,0.15,-0.26,-0.18,0.01,6.583095,2.3209,0.0197,1.7243,1.0503,-0.9235,0.1826,0.9523,0.6416,1.5623,0.013
38946,WAYFAIR INC,"Buckingham Maintains Buy on Wayfair, Raises Price Target to $175",8,increase,0.65,0.2,a maintained buy with a higher price target is bullish and likely to support a near-term upside in wayfair's stock.,140,1924,2.0,2019-02-25,14983.0,2.01522074639797,3.8744739443486296,6.17045149961053,27.856409549713128,27.08703978835576,24.823107338288,6.889,6.5834,1.9727,0.15,-0.26,-0.18,0.01,6.583095,2.3209,0.0197,1.7243,1.0503,-0.9235,0.1826,0.9523,0.6416,1.5623,0.013
38954,WAYFAIR INC,"Deutsche Bank Maintains Buy on Wayfair, Raises Price Target to $168",8,increase,0.65,0.4,"maintaining a buy rating and raising the price target to $168 signals a more favorable outlook for wayfair, which commonly leads to a near-term stock price uptick, though actual movement depends on market conditions.",141,1046,2.0,2019-02-25,14983.0,2.01522074639797,3.8744739443486296,6.17045149961053,27.856409549713128,27.08703978835576,24.823107338288,6.889,6.5834,1.9727,0.15,-0.26,-0.18,0.01,6.583095,2.3209,0.0197,1.7243,1.0503,-0.9235,0.1826,0.9523,0.6416,1.5623,0.013
38962,WAYFAIR INC,Andrew Left Adds To Wayfair Short Position After Q4 Print,8,decrease,0.58,0.45,"the news of a prominent short-seller increasing his short position after wayfair's q4 print signals bearish sentiment and can exert near-term downward pressure on the stock, though the actual move depends on broader market factors and fundamentals.",137,1882,0.0,2019-02-22,14983.0,6.8889640271663595,13.257755780494753,10.10337382788062,-0.60174516402184,-2.37242874417313,-3.9554516584823096,27.8564,26.6044,1.9704,0.65,0.55,-1.47,0.01,26.56564,6.5834,2.3209,0.0197,1.7243,1.0503,-0.9235,0.1826,0.9523,0.6416,1.5623
38970,WAYFAIR INC,"UPDATE: Citron's Left Tells Benzinga Wayfair 'business is showing no operating leverage whatsoever,' Notes 'US is a mature market and still not profitable'",8,decrease,0.6,0.3,"the quote highlights lack of operating leverage and profitability issues in a mature us market, which could dampen investor sentiment and weigh on wayfair's stock, albeit the actual move will depend on broader market context and investor interpretation.",157,1497,0.0,2019-02-22,14983.0,6.8889640271663595,13.257755780494753,10.10337382788062,-0.60174516402184,-2.37242874417313,-3.9554516584823096,27.8564,26.6044,1.9704,0.65,0.55,-1.47,0.01,26.56564,6.5834,2.3209,0.0197,1.7243,1.0503,-0.9235,0.1826,0.9523,0.6416,1.5623
38978,WAYFAIR INC,"Citron's Andrew Left Tells Benzinga He Had A Small Short Position In Wayfair Ahead Of Earnings, And Now Is Adding To That Short Position",8,decrease,0.56,0.42,"a prominent short-seller increasing a short ahead of earnings could signal negative sentiment and add selling pressure, potentially pushing wayfair's stock lower, though the actual move depends on earnings results and market conditions.",155,1552,0.0,2019-02-22,14983.0,6.8889640271663595,13.257755780494753,10.10337382788062,-0.60174516402184,-2.37242874417313,-3.9554516584823096,27.8564,26.6044,1.9704,0.65,0.55,-1.47,0.01,26.56564,6.5834,2.3209,0.0197,1.7243,1.0503,-0.9235,0.1826,0.9523,0.6416,1.5623
38986,WAYFAIR INC,Wayfair shares are trading higher after the company beat Q4 EPS and sales estimates.,8,increase,0.65,0.4,"beating q4 eps and revenue estimates is typically bullish and tends to push wayfair's stock price higher in the near term, though the actual move depends on guidance and broader market conditions.",141,914,2.0,2019-02-22,14983.0,6.8889640271663595,13.257755780494753,10.10337382788062,-0.60174516402184,-2.37242874417313,-3.9554516584823096,27.8564,26.6044,1.9704,0.65,0.55,-1.47,0.01,26.56564,6.5834,2.3209,0.0197,1.7243,1.0503,-0.9235,0.1826,0.9523,0.6416,1.5623
38994,WAYFAIR INC,"Wayfair Q4 EPS $(1.12) Beats $(1.28) Estimate, Sales $1.996B Beat $1.97B Estimate",8,increase,0.65,0.35,"both q4 eps and revenue beat estimates, signaling better-than-expected quarterly performance and likely positive market reaction, though ongoing profitability concerns may cap upside.",156,1866,2.0,2019-02-22,14983.0,6.8889640271663595,13.257755780494753,10.10337382788062,-0.60174516402184,-2.37242874417313,-3.9554516584823096,27.8564,26.6044,1.9704,0.65,0.55,-1.47,0.01,26.56564,6.5834,2.3209,0.0197,1.7243,1.0503,-0.9235,0.1826,0.9523,0.6416,1.5623
39002,WAYFAIR INC,Preview: Wayfair Earnings,8,uncertain,0.35,0.0,"cannot provide step-by-step stock-price forecasting; a 'preview: wayfair earnings' headline yields uncertain direction since actual results, guidance, and market conditions will drive moves.",130,2128,1.0,2019-02-21,14983.0,27.856409549713128,41.268752116801096,39.21385071120651,-1.78140308707952,-3.3740094330575197,-1.7405097648067702,-0.6017,0.0954,1.9107,-0.37,-0.07,-0.22,0.01,0.0952589999999999,26.6044,6.5834,2.3209,0.0197,1.7243,1.0503,-0.9235,0.1826,0.9523,0.6416
39010,WAYFAIR INC,Wayfair Shares Near Session Lows As Traders Circulate Word Of A New Short Idea On Stock By Hedgeye,8,decrease,0.65,0.4,"the piece frames the stock as trading near session lows with traders circulating a new short idea, which typically adds selling pressure in the near term.",147,1097,0.0,2019-02-20,14983.0,-0.60174516402184,38.86770665597066,39.81693553657524,-1.62149164825677,0.04163500961942,0.30057652709072,-1.7814,-2.1548,1.9111,0.19,0.21,0.55,0.01,-2.154509,0.0954,26.6044,6.5834,2.3209,0.0197,1.7243,1.0503,-0.9235,0.1826,0.9523
39018,WAYFAIR INC,Wayfair Shares Fall 1.6% Following Axios Report Suggesting 'Walmart goes after furniture retailers with a private label',8,decrease,0.65,0.016,"the axios report suggesting walmart may pursue private-label furniture could heighten competitive pressure on wayfair, and the immediate market reaction—wayfair falling 1.6%—indicates negative sentiment and a likely decrease in the stock price.",150,1436,0.0,2019-02-08,14983.0,-0.81381481140851,1.4034233377960998,33.10081286145132,-2.54074465483427,-0.33333284983653,2.64061263635906,3.2673,3.0901,1.8578,0.09,0.05,-0.69,0.01,3.090098,-1.0839,-1.3731,-1.4959,0.6509,-0.4827,-1.9929,-2.1548,0.0954,26.6044,6.5834
39026,WAYFAIR INC,'Walmart goes after furniture retailers with a private label' -Axios,8,decrease,0.6,0.4,"walmart's private-label push in furniture could heighten competitive pressure on wayfair, potentially reducing its market share and margins in the near term, though actual impact depends on consumer response and wayfair's pricing strategy.",139,1752,0.0,2019-02-08,14983.0,-0.81381481140851,1.4034233377960998,33.10081286145132,-2.54074465483427,-0.33333284983653,2.64061263635906,3.2673,3.0901,1.8578,0.09,0.05,-0.69,0.01,3.090098,-1.0839,-1.3731,-1.4959,0.6509,-0.4827,-1.9929,-2.1548,0.0954,26.6044,6.5834
39034,WABTEC CORP,"Bernie Sanders Says Stands With UE Local 506, 618 Related To WABTEC Employee Hours",8,uncertain,0.58,0.25,"the news concerns union support rather than a policy change or direct action, so the near-term stock impact is uncertain and likely modest.",148,1415,1.0,2019-02-27,81677.0,-2.70916447043418,-8.35325437107972,-3.7583021609538,-5.25236800312995,0.81788276532004,0.51644138528716,1.8118,1.7204,0.9069,0.09,0.2,-0.12,0.01,1.720179,-2.438,-1.8074,2.1444,-0.6582,-4.7902,1.773,0.7473,0.0698,0.7231,0.3278
39042,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading higher after the company beat Q4 sales estimates.,8,increase,0.7,0.5,beating q4 sales estimates and signaling stronger performance typically leads to a price uptick for wabtec in the near term.,145,1286,2.0,2019-02-25,81677.0,-5.25236800312995,-5.66230871304374,-8.9034036616848,-0.29899594374001,-2.29089129974013,-1.6226352580989398,6.4068,6.262,0.9012,0.15,-0.26,-0.18,0.01,6.26162,-5.1182,1.7204,-2.438,-1.8074,2.1444,-0.6582,-4.7902,1.773,0.7473,0.0698
39050,WABTEC CORP,Wabtec Air Brake Sees FY2019 EPS $4.00-4.20 vs $4.45 Est; Sees Sales $8.40B,8,decrease,0.65,0.6,"the company’s fy2019 eps guidance of $4.00–$4.20 versus a $4.45 estimate indicates a miss on earnings, which typically leads to a downside move in wabtec’s stock price.",161,1371,0.0,2019-02-25,81677.0,-5.25236800312995,-5.66230871304374,-8.9034036616848,-0.29899594374001,-2.29089129974013,-1.6226352580989398,6.4068,6.262,0.9012,0.15,-0.26,-0.18,0.01,6.26162,-5.1182,1.7204,-2.438,-1.8074,2.1444,-0.6582,-4.7902,1.773,0.7473,0.0698
39058,WABTEC CORP,"Westinghouse Air Brake Q4 EPS $0.97 Misses $1.02 Estimate, Sales $1.118B Beat $1.1B Estimate",8,uncertain,0.55,0.0,the mixed results (eps miss vs. revenue beat) and lack of guidance create an unclear near-term price direction.,160,1220,1.0,2019-02-25,81677.0,-5.25236800312995,-5.66230871304374,-8.9034036616848,-0.29899594374001,-2.29089129974013,-1.6226352580989398,6.4068,6.262,0.9012,0.15,-0.26,-0.18,0.01,6.26162,-5.1182,1.7204,-2.438,-1.8074,2.1444,-0.6582,-4.7902,1.773,0.7473,0.0698
39066,WABTEC CORP,"Jefferies Initiates Coverage On Westinghouse Air Brake with Hold Rating, Announces $80 Price Target",8,uncertain,0.65,0.25,a hold initiation with an $80 target is a neutral signal and is unlikely to cause a strong directional move; the actual impact depends on current price relative to the target and broader market dynamics.,148,1043,1.0,2019-02-22,81677.0,6.406757235527031,-1.2813551938568,-4.41657226460195,-1.99786890298128,-1.32760881085211,-1.78856966616967,-0.299,-0.8914,0.8982,0.65,0.55,-1.47,0.01,-0.89283,6.262,-5.1182,1.7204,-2.438,-1.8074,2.1444,-0.6582,-4.7902,1.773,0.7473
39074,WABTEC CORP,S&P Dow Jones Announces Changes To Indices 'Wabtec Set to Join S&P 500 and The Goodyear Tire & Rubber to Join S&P MidCap 400',8,increase,0.65,0.15,"being added to the s&p 500 typically creates buying demand from index funds and can lift wabtec's share price on the announcement, while goodyear's shift to the midcap 400 is unrelated to wabtec and not expected to affect it; overall, an increase is the most likely outcome, though not guaranteed.",163,1711,2.0,2019-02-21,81677.0,-0.29899594374001,-0.43489998707596,-5.23239733016795,0.68392399698495,0.21356600562534,4.20541086574044,-1.9979,-1.6806,0.896,-0.37,-0.07,-0.22,0.01,-1.6763799999999998,-0.8914,6.262,-5.1182,1.7204,-2.438,-1.8074,2.1444,-0.6582,-4.7902,1.773
39082,WABTEC CORP,Wabtec Reports COO Stephane Rambaud-Measson Resigned; Replacement At COO Position Not Mentioned,8,uncertain,0.58,0.35,"the coo's resignation without a named successor introduces uncertainty about leadership continuity and execution, so the near-term stock reaction is uncertain until a replacement plan is announced.",150,1479,1.0,2019-02-12,81677.0,3.98243367671966,6.40590175519788,6.71769528772483,0.62670172192156,0.79148721338975,1.7759635340542,-4.4679,-5.6944,0.8695,1.36,0.02,-0.16,0.01,-5.66042,3.729,-1.6249,2.9806,-0.646,0.5059,-1.6806,-0.8914,6.262,-5.1182,1.7204
39090,ENERGOUS CORP,Energous shares are trading lower after the company missed Q4 EPS and sales estimates.,8,decrease,0.75,0.6,"the article states energous shares are trading lower after missing q4 eps and sales estimates, signaling negative sentiment and near-term price pressure.",146,776,0.0,2019-02-27,14556.0,-7.2463735938072205,-3.3816424845898,-1.12721610656031,-18.64406764507293,-25.343096521296072,-23.30827529600992,-23.8971,-24.0852,1.9796,0.09,0.2,-0.12,0.01,-24.085264,-6.6427,12.796,-0.6223,-5.6923,0.3704,0.6482,-0.4061,0.8839,0.1381,-1.7212
39098,ENERGOUS CORP,"Energous Q4 EPS $(0.48) Misses $(0.45) Estimate, Sales $56.1K Miss $790K Estimate",8,decrease,0.78,0.8,"the q4 report shows a larger-than-expected loss per share and a massive revenue miss, signaling negative market sentiment and likely pressuring energous stock lower.",160,1485,0.0,2019-02-27,14556.0,-7.2463735938072205,-3.3816424845898,-1.12721610656031,-18.64406764507293,-25.343096521296072,-23.30827529600992,-23.8971,-24.0852,1.9796,0.09,0.2,-0.12,0.01,-24.085264,-6.6427,12.796,-0.6223,-5.6923,0.3704,0.6482,-0.4061,0.8839,0.1381,-1.7212
39106,ENERGOUS CORP,"Energous Prices 3,33M Share Registered Direct Offering @$7.50/Share",8,uncertain,0.58,0.0,"the immediate stock-price reaction is uncertain because the impact depends on current trading price, the extent of dilution from 3.33 million new shares, and how the proceeds will be used.",148,2386,1.0,2019-02-27,14556.0,-7.2463735938072205,-3.3816424845898,-1.12721610656031,-18.64406764507293,-25.343096521296072,-23.30827529600992,-23.8971,-24.0852,1.9796,0.09,0.2,-0.12,0.01,-24.085264,-6.6427,12.796,-0.6223,-5.6923,0.3704,0.6482,-0.4061,0.8839,0.1381,-1.7212
