custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
23702,HUMANA INC,Humana Trades Higher After Q2 Earnings Beat,7,positive,0.8,0.7,"the headline states humana's stock traded higher after beating q2 earnings expectations, indicating a positive market reaction to the quarterly results.",124,518,2.0,2019-07-31,48653.0,4.29847165942192,0.48525775782763,-0.96376935446396,-0.15164689533228,1.24546298757195,2.76302744175285,3.672929079906901
23710,HUMANA INC,Humana Sees FY19 Adj. EPS ~$17.60 vs $17.47 Est.,7,positive,0.78,0.35,"humana's fy19 adjusted eps guidance of about $17.60 beats the $17.47 consensus, signaling a positive earnings surprise for investors.",134,906,2.0,2019-07-31,48653.0,4.29847165942192,0.48525775782763,-0.96376935446396,-0.15164689533228,1.24546298757195,2.76302744175285,3.672929079906901
23718,HUMANA INC,"Humana Q2 Adj. EPS $6.05 Beats $5.3 Estimate, Sales $16.245B Beat $15.93B Estimate",7,positive,0.82,0.9,"both adjusted eps and revenue beat estimates, signaling a stronger-than-expected quarter for humana.",146,575,2.0,2019-07-31,48653.0,4.29847165942192,0.48525775782763,-0.96376935446396,-0.15164689533228,1.24546298757195,2.76302744175285,3.672929079906901
23726,HUMANA INC,Humana Q2 Earnings Preview,7,neutral,0.65,0.0,"a q2 earnings preview article signals anticipation ahead of earnings rather than reporting results, so it does not imply a positive or negative outcome.",121,645,1.0,2019-07-30,48653.0,1.24546298757195,4.29847165942192,2.7168603727048604,7.15239946574717,1.49889625608921,2.39760481181554,1.78564703257253
23734,HUMANA INC,"Morgan Stanley Maintains Overweight on Humana, Lowers Price Target to $315",7,positive,0.65,0.3,"the analyst maintains an overweight rating, a positive signal for humana, despite lowering the price target, suggesting overall favorable sentiment.",132,901,2.0,2019-07-12,48653.0,3.94732058048248,-2.03604903072118,-3.28926581396774,-4.93734067710669,4.58362847566604,7.707383446106681,6.07231102424674
23742,HUNTSMAN CORP,"Huntsman Q2 EPS $0.63 Misses $0.64 Estimate, Sales $2.194B Miss $2.27B Estimate",7,negative,0.85,0.8,"both q2 eps and sales missed estimates, indicating disappointing quarterly results for huntsman.",152,509,0.0,2019-07-30,90558.0,2.23880019038915,0.0,-9.24574040956073,-3.16301520777533,-2.28487756103277,-4.24011148613879,-7.58620498595028
23750,HUNTSMAN CORP,Huntsman Option Alert: Aug 16 $22 Calls Sweep (2) near the Ask: 800 @ $0.25 vs 3990 OI; Earnings 7/30 Before Open Ref=$20.26,7,positive,0.63,0.25,"the call sweep for aug-16 $22 calls near the ask indicates bullish bets on huntsman stock likely rising above 22 by expiration, suggesting a positive sentiment ahead of earnings.",167,977,2.0,2019-07-29,90558.0,-2.28487756103277,2.23880019038915,-7.711448204544361,-3.08458120333738,-2.00095325708389,-5.4252886273859104,-2.09424319237313
23758,HUNTSMAN CORP,A Preview Of Huntsman's Q2 Earnings,7,neutral,0.72,0.0,the headline merely indicates a preview of huntsman's upcoming q2 earnings and does not express a positive or negative sentiment.,129,451,1.0,2019-07-29,90558.0,-2.28487756103277,2.23880019038915,-7.711448204544361,-3.08458120333738,-2.00095325708389,-5.4252886273859104,-2.09424319237313
23766,HUNTSMAN CORP,Huntsman Announces Acquisition of Remaining 50% Interest in Sasol-Huntsman Joint Venture For $92.5M,7,positive,0.62,0.5,"acquiring the remaining 50% stake consolidates ownership and control of the joint venture, signaling a strategic move that is typically viewed positively.",146,771,2.0,2019-07-26,90558.0,-2.00095325708389,-2.28487756103277,-7.04909504474923,-1.7987309181136402,-3.49425375461578,-0.09519473748961,1.9426889997
23774,HURON CONSULTING GROUP INC,Huron Consulting shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,positive,0.78,0.75,beating expectations on q2 eps and sales and the stock trading higher indicate positive sentiment about the company's near-term performance.,144,580,2.0,2019-07-31,90409.0,11.17797419428825,-2.47663129121065,-3.54272550846131,-1.34492306453745,-0.6521750241518,-5.114797474448095e-10,0.32930900291445
23782,HURON CONSULTING GROUP INC,"Huron Consulting Group Q2 EPS $0.76 Beats $0.61 Estimate, Sales $220.8M Beat $205.5M Estimate",7,positive,0.78,0.75,"both eps and revenue beat wall street estimates, indicating stronger quarterly performance than expected.",154,572,2.0,2019-07-30,90409.0,-0.6521750241518,11.17797419428825,5.41575726806677,10.06564647645413,0.65645626746118,0.98792704048111,0.36363777645027
23790,HAVERTY FURNITURE COS INC,"Haverty Q2 EPS $0.29 Beats $0.27 Estimate, Sales $191.9M Miss $194.32M Estimate",7,neutral,0.62,0.0,"the company beat on eps but missed on revenue, resulting in a mixed signal rather than a clearly positive or negative headline.",157,514,1.0,2019-07-30,41217.0,1.24527048319578,-3.1550809741020203,-6.04278620207372,4.38502507031797,0.2170320600271199,1.1500496995386,-0.4849147547008
23798,HAVERTY FURNITURE COS INC,Harvest One Enters Premium Cannabis Supply Agreement,7,neutral,0.63,0.0,"the headline concerns harvest one and a cannabis supply agreement, not haverty furniture, so there is no direct positive or negative impact on haverty furniture.",135,714,1.0,2019-07-15,41217.0,1.00000165402889,1.21011724695563,-1.7601742855545202,1.59515380939643,2.09870021790266,2.56410695859978,3.50776668439323
23806,HAWKINS INC,"Hawkins Q1 EPS $0.92 Up From $0.85 YoY, Sales $147.336M Down From $149.8M YoY",7,neutral,0.62,0.0,"earnings per share rose year over year, but sales declined, resulting in a mixed performance rather than a clearly positive or negative signal.",153,834,1.0,2019-07-31,41241.0,-2.82599125057458,3.43485251069068,1.19074997041506,4.74010440630627,3.00251562148332,1.72023164155801,4.10007081882999
23814,HEXCEL CORP NEW,"Canaccord Genuity Maintains Buy on Hexcel, Raises Price Target to $94",7,positive,0.87,0.84,maintaining a buy rating and raising the price target to $94 signals a favorable outlook for hexcel.,137,513,2.0,2019-07-24,61567.0,-0.13145388802513,-0.80172093585133,-2.16584607423108,-4.75516222356667,3.82134243845939,4.36517848335031,4.9015970355968
23822,HEXCEL CORP NEW,"Credit Suisse Maintains Neutral on Hexcel, Raises Price Target to $79",7,neutral,0.78,0.0,"the report preserves a neutral rating on hexcel while raising the price target, indicating no change in overall sentiment despite a higher target price.",134,578,1.0,2019-07-24,61567.0,-0.13145388802513,-0.80172093585133,-2.16584607423108,-4.75516222356667,3.82134243845939,4.36517848335031,4.9015970355968
23830,HEXCEL CORP NEW,Hexcel Raises Quarterly Dividend From $0.15 To $0.17/Share,7,positive,0.72,0.13,the dividend increase from $0.15 to $0.17 per share signals higher shareholder returns and is typically seen as a positive indicator of the company’s financial health.,136,839,2.0,2019-07-22,61567.0,0.52381912246346,3.82134243845939,3.3002528837119396,-4.25427654078869,0.51398230716586,0.55179641451807,-1.19531874946685
23838,HEXCEL CORP NEW,"Hexcel Raises FY19 Adj. EPS Guidance From $3.38-$3.52 To $3.43-$3.53 vs $3.50 Est., Reaffirms Sales Guidance Of $2.375B-$2.275B vs $2.43B Est.",7,neutral,0.65,0.25,"eps guidance is raised for fy19 (3.43–3.53 vs 3.50 est), roughly in line with expectations, while sales guidance remains below the consensus, yielding a mixed overall signal.",176,1622,1.0,2019-07-22,61567.0,0.52381912246346,3.82134243845939,3.3002528837119396,-4.25427654078869,0.51398230716586,0.55179641451807,-1.19531874946685
23846,HEXCEL CORP NEW,"Hexcel Q2 Adj. EPS $0.94 Beats $0.89 Estimate, Sales $609M Beat $605.9M Estimate",7,positive,0.88,0.85,"hexcel exceeded both adjusted eps and sales expectations for q2, indicating a positive earnings and revenue surprise.",148,636,2.0,2019-07-22,61567.0,0.52381912246346,3.82134243845939,3.3002528837119396,-4.25427654078869,0.51398230716586,0.55179641451807,-1.19531874946685
23854,HEXCEL CORP NEW,Hexcel's Q2 Earnings Preview,7,neutral,0.65,0.0,"the headline refers to an upcoming earnings preview rather than reporting results or signaling a positive or negative outcome, making it neutral.",126,580,1.0,2019-07-22,61567.0,0.52381912246346,3.82134243845939,3.3002528837119396,-4.25427654078869,0.51398230716586,0.55179641451807,-1.19531874946685
23862,HYSTER YALE MATERIALS HANDLG INC,Hyster-Yale Materials Handling shares are trading higher after the company reported Q2 EPS up from last year.,7,positive,0.68,0.6,the report of higher q2 eps year-over-year and rising shares indicates a positive market reaction to improved profitability.,150,514,2.0,2019-07-31,13577.0,11.644702404737467,-10.721217840909947,-6.35511058282545,-9.3952157805573,1.00291622802615,0.59934261066492,1.2984621637748
23870,HYSTER YALE MATERIALS HANDLG INC,"Hyster-Yale Materials Q2 EPS $0.97 Up From $0.34 YoY, Sales $812.7M Miss $841.9M Estimate",7,neutral,0.62,0.0,"q2 eps rose year over year, which is positive, but revenue came in below expectations, creating a mixed outcome rather than a clearly positive or negative headline.",163,1100,1.0,2019-07-30,13577.0,1.00291622802615,11.644702404737467,-0.75825663593486,3.7551933706364697,-0.39956630207598,0.2926112896398199,-1.1000912371205
23878,HYSTER YALE MATERIALS HANDLG INC,"Sidoti & Co. Maintains Buy on Hyster-Yale Materials, Raises Price Target to $66",7,positive,0.82,0.75,"the article reports a maintained buy rating and an increased price target, signaling positive sentiment and potential upside for the stock.",150,515,2.0,2019-07-19,13577.0,1.73267293721437,1.17911482229828,3.0507225350528,4.45442801088895,-0.69956313818693,-2.1973934791721597,-1.33383265251101
23886,HORIZON THERAPEUTICS PLC,Horizon Therapeutics Announces Court Of Appeals Denied Company's Request For A Rehearing Of Court's Invalidity Ruling Against Patents For Vimovo Tablets,7,negative,0.72,0.8,"the appeals court denied a rehearing of the invalidity ruling against horizon's vimovo patents, meaning the patents remain invalid and the company faces a setback.",158,523,0.0,2019-07-30,12919.0,0.6475182715803299,0.08041234104894,-4.90551355078576,6.7953297414382305,1.22900139540433,3.38911925172265,3.34587730797759
23894,HORIZON THERAPEUTICS PLC,Horizon Therapeutics Reports FDA Acceptance Of New Drug Application to Make PROCYSBI Available As Oral Granules In Packets,7,positive,0.78,0.6,"fda acceptance of the nda for procysbi in packet form signals regulatory progress and potential future sales expansion, a positive signal for horizon.",151,519,2.0,2019-07-18,12919.0,1.39974569901824,-2.15184241533279,-2.96386338562877,1.38043120908797,1.88758708536624,3.27381140313163,3.53794485528977
23902,HORIZON THERAPEUTICS PLC,Horizon Therapeutics plc Submits Teprotumumab Biologics License Application (BLA) For Treatment Of Active Thyroid Eye Disease (TED),7,positive,0.73,0.6,"submitting a biologics license application for teprotumumab in active ted represents forward regulatory progress and could lead to approval and potential revenue, a positive milestone for horizon.",157,718,2.0,2019-07-10,12919.0,0.60008312575519,0.46868603676557,3.49382884491189,1.87473610520207,1.43478224053978,-4.18891373503167,-7.78655885719709
23910,MARINEMAX INC,"MarineMax Q3 EPS $0.84 Misses $0.85 Estimate, Sales $383.5M Miss $395.41M Estimate",7,negative,0.69,0.65,"both quarterly earnings per share and revenue missed estimates, signaling a disappointing quarter for marinemax.",149,505,0.0,2019-07-25,86128.0,-0.78074098564684,1.04917930439114,-1.04917937909643,-0.72130921853336,5.058098211884491,11.2961579294611,-7.242002819507549
23918,MARINEMAX INC,MarineMax shares are trading lower after Raymond James downgraded the stock from Strong Buy to Market Perform.,7,negative,0.78,0.7,a downgrade from strong buy to market perform by a prominent broker and the resulting price decline signal negative sentiment for marinemax.,139,516,0.0,2019-07-22,86128.0,-16.656604409217827,5.93772381544113,12.52715037951262,8.18247005123333,-0.30084922909736,-1.66172509758705,-3.5506437777834297
23926,MARINEMAX INC,Raymond James Downgrades MarineMax to Market Perform,7,negative,0.72,0.5,"downgrading marinemax to market perform indicates a less favorable view than buy/outperform, suggesting potential downside or reduced upside for the stock.",130,585,0.0,2019-07-22,86128.0,-16.656604409217827,5.93772381544113,12.52715037951262,8.18247005123333,-0.30084922909736,-1.66172509758705,-3.5506437777834297
23934,IAMGOLD CORP,GMP Securities Downgrades Iamgold to Hold,7,negative,0.72,0.4,"a downgrade to hold by gmp securities signals reduced analyst confidence and limits upside, making the news negative for iamgold.",130,836,0.0,2019-07-23,89630.0,-0.5319143645465301,2.13903542608022,0.80213850502406,4.27807708923098,-0.52910004742443,-2.84237474382107,1.34770744657224
23942,INTEGRA LIFESCIENCES HLDNGS CORP,"Integra LifeSciences Reports Purchase Of Arkis Biosciences, No Terms Disclosed",7,neutral,0.62,0.0,"the headline only reports that integra lifesciences is purchasing arkis biosciences with no disclosed terms, providing no clear positive or negative sentiment.",157,646,1.0,2019-07-29,82179.0,0.37932330742478,1.70051660388708,-3.66871041262842,-2.51928581848928,1.81847605854272,0.0790876649922,14.04109789612408
23950,INTEGRA LIFESCIENCES HLDNGS CORP,Integra Lifesciences shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS guidance.,7,positive,0.78,0.8,"the article notes better-than-expected q2 results and raised fy19 guidance with shares rising, indicating a positive sentiment about integra lifesciences.",171,330,2.0,2019-07-24,82179.0,13.95097672939301,-1.7083229497075,0.26889948641668,-2.27776387240048,1.50018241256475,1.92908182427602,1.14858902500545
23958,INTEGRA LIFESCIENCES HLDNGS CORP,Integra LifeSciences Raised FY19 EPS Guidance From $2.65-$2.72 To $2.70-$2.75 vs $2.70 Estimate,7,positive,0.75,0.65,"the company raised its fy19 eps guidance, signaling improved outlook and the potential to beat or exceed the consensus estimate.",173,835,2.0,2019-07-24,82179.0,13.95097672939301,-1.7083229497075,0.26889948641668,-2.27776387240048,1.50018241256475,1.92908182427602,1.14858902500545
23966,INTEGRA LIFESCIENCES HLDNGS CORP,"Integra Lifesciences Earlier Reported Q2 Adj. EPS $0.73 Beat $0.66 Estimate, Sales $383.645M Beat $373.29M Estimate",7,positive,0.8,0.85,"integra lifesciences reported q2 results that beat both adjusted eps and revenue estimates, indicating stronger-than-expected performance.",176,517,2.0,2019-07-24,82179.0,13.95097672939301,-1.7083229497075,0.26889948641668,-2.27776387240048,1.50018241256475,1.92908182427602,1.14858902500545
23974,ISHARES TRUST,"US Senate Finance Committee Statement Shows Chair Chuck Grassley, Wyden Have Announced Bipartisan Proposal To Cut Drug Price Costs",7,neutral,0.65,0.0,"the headline reports a policy proposal to cut drug prices rather than a direct statement about ishares trust, so it does not clearly imply a positive or negative impact on the fund.",141,784,1.0,2019-07-23,88893.0,0.2568461233749899,0.27516928967088,0.92039208133625,-1.56561486549486,0.22883820347487,-1.24940741890982,-0.43568769503752
23982,ISHARES TRUST,Biotech ETF Down ~3.3% Since Fri. Morning; May Continue To Be Reacting To Word Last Week Trump Admin. Will Soon Issue An Executive Order A Policy In Which US Payments For Drugs Are Capped At Lowest Price Paid By Manufacturer,7,negative,0.75,0.75,"the biotech etf has fallen about 3.3% and is reacting to a potential policy that would cap u.s. drug payments at the lowest price paid by manufacturers, which would reduce profitability for biotech firms.",167,982,0.0,2019-07-08,88893.0,-1.35506624355912,1.02097503840923,-1.54074262087031,-2.43177575789239,-1.54151180759072,-0.39215712089102,-0.46477909667342
23990,INTERACTIVE BROKERS GROUP INC,Interactive brokers shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,7,negative,0.9,0.6,the report of worse-than-expected q2 eps and sales and the stock trading lower indicate negative sentiment for interactive brokers group inc.,143,585,0.0,2019-07-16,92043.0,-1.50714516639709,-2.42448579519987,-0.4570738070499899,1.31160547630821,-2.1639239042997302,-3.4580463204584704,-2.87071939871275
23998,INTERACTIVE BROKERS GROUP INC,"Interactive Brokers Group Q2 EPS $0.46 May Not Compare To $0.6 Estimate, Sales $413M Miss $492.65M Estimate",7,negative,0.72,0.5,"eps of $0.46 vs est $0.60 and revenue of $413m vs est $492.65m both fell short, signaling a disappointing quarter.",154,910,0.0,2019-07-16,92043.0,-1.50714516639709,-2.42448579519987,-0.4570738070499899,1.31160547630821,-2.1639239042997302,-3.4580463204584704,-2.87071939871275
24006,INTERACTIVE BROKERS GROUP INC,Interactive Brokers Launches Peer-To-Peer Virtual Sports Betting Promotion,7,positive,0.65,0.4,"the headline describes the launch of a new promotional initiative, which is generally a positive development indicating business growth and customer engagement for interactive brokers.",135,647,2.0,2019-07-02,92043.0,-1.5078208409249698,1.6064986586570702,-0.58590342056361,-7.2009101725424,-0.88560795411467,1.33937556774919,2.61700636123063
24014,INTERACTIVE BROKERS GROUP INC,From Immigrant To Entrepreneur: How Thomas Peterffy Exemplifies The American Dream,7,positive,0.78,0.75,"the headline frames thomas peterffy as a successful immigrant-entrepreneur and portrays his story in a celebratory light, reflecting positively on interactive brokers and its founder.",139,462,2.0,2019-07-01,92043.0,-0.88560795411467,-1.5078208409249698,0.03723069629328,-6.32911693500031,2.24486421793699,3.53391091146859,2.51560782748136
24022,INTERNATIONAL BUSINESS MACHS COR,"4 Years In, Is Reg A+ Working?",7,neutral,0.65,0.0,the headline questions whether reg a+ is working after four years without asserting a positive or negative stance.,128,896,1.0,2019-07-31,12490.0,-1.02156559005379,1.4031312428414802,-6.1589346214707295,-10.43735815224166,-0.73568439111113,-1.05047327725451,-0.41225820791885
24030,INTERNATIONAL BUSINESS MACHS COR,"Analysts On IBM: Solid Growth, But Cloud Is A Weak Spot",7,neutral,0.62,0.0,"the headline highlights both a positive aspect (solid growth) and a negative aspect (weak cloud), indicating a mixed tone rather than a clearly positive or negative view.",133,780,1.0,2019-07-18,12490.0,4.5851662755012494,0.03340760013088,0.5079158501900499,0.46113905999114,-0.32048453576862,-0.17443481947342,0.23119084780804
24038,INTERNATIONAL BUSINESS MACHS COR,IBM Beats Earnings Estimate Despite Falling Revenue,7,positive,0.65,0.45,"beating earnings estimates is a positive signal for ibm, but falling revenue weighs on the outlook, making the overall sentiment mixed but leaning positive.",126,1032,2.0,2019-07-18,12490.0,4.5851662755012494,0.03340760013088,0.5079158501900499,0.46113905999114,-0.32048453576862,-0.17443481947342,0.23119084780804
24046,INTERNATIONAL BUSINESS MACHS COR,"Nomura Maintains Buy on IBM, Raises Price Target to $165",7,positive,0.78,0.8,"the headline indicates a buy rating and an increased price target for ibm, signaling bullish sentiment.",133,318,2.0,2019-07-18,12490.0,4.5851662755012494,0.03340760013088,0.5079158501900499,0.46113905999114,-0.32048453576862,-0.17443481947342,0.23119084780804
24054,INTERNATIONAL BUSINESS MACHS COR,"JP Morgan Reinstates Neutral on IBM, Announces $147 Price Target",7,neutral,0.72,0.0,"because jpmorgan gave ibm a neutral rating, the news conveys no upgrade or downgrade sentiment, despite the stated price target.",133,834,1.0,2019-07-18,12490.0,4.5851662755012494,0.03340760013088,0.5079158501900499,0.46113905999114,-0.32048453576862,-0.17443481947342,0.23119084780804
24062,INTERNATIONAL BUSINESS MACHS COR,IBM Trades Higher On Q2 Earnings Beat,7,positive,0.75,0.6,"the headline indicates ibm's stock rose due to a q2 earnings beat, signaling a positive market reaction.",127,828,2.0,2019-07-17,12490.0,-0.32048453576862,4.5851662755012494,4.86474541675228,3.61361433360221,0.14651928795501,0.5534491023631,1.62134891033189
24070,INTERNATIONAL BUSINESS MACHS COR,"IBM Reaffirms FY19 Adj. EPS At Least $13.90 vs $13.90 Estimate, Free Cash Flow ~$12B",7,neutral,0.65,0.0,"the headline indicates ibm reaffirmed its fy19 adj. eps guidance at the estimate and projects roughly $12b in free cash flow, which implies no surprise versus expectations and thus is neutral.",147,723,1.0,2019-07-17,12490.0,-0.32048453576862,4.5851662755012494,4.86474541675228,3.61361433360221,0.14651928795501,0.5534491023631,1.62134891033189
24078,INTERNATIONAL BUSINESS MACHS COR,"IBM Q2 Adj. EPS $3.17 Beats $3.07 Estimate, Sales $19.161B Beat $19.16B Estimate",7,positive,0.8,0.8,"both adjusted eps and revenue beat consensus estimates for ibm's q2, signaling a positive earnings performance and stronger sales.",149,643,2.0,2019-07-17,12490.0,-0.32048453576862,4.5851662755012494,4.86474541675228,3.61361433360221,0.14651928795501,0.5534491023631,1.62134891033189
24086,INTERNATIONAL BUSINESS MACHS COR,"IBM, AT&T Reports Multi-Year Strategic Alliance; AT&T Communications Will Use IBM to Modernize AT&T Business Solutions' Internal Software Applications",7,positive,0.78,0.65,"the article describes a multi-year strategic alliance with a major client (at&t) for ibm to modernize software, which signals potential revenue growth and stronger partnerships for ibm.",146,526,2.0,2019-07-16,12490.0,0.14651928795501,-0.32048453576862,4.77252582692726,4.34752715419133,0.40633445605635,1.4726718740331202,2.0289072900504
24094,INTERNATIONAL BUSINESS MACHS COR,"Port Report: Shipping Lines, Ports Pledge Support To Blockchain Group",7,neutral,0.61,0.0,"the article does not mention ibm or imply a direct impact on ibm, focusing instead on shipping lines and ports supporting a blockchain group.",132,582,1.0,2019-07-15,12490.0,0.40633445605635,0.14651928795501,4.47948507683835,5.27490746998973,1.06202205643057,1.61600644300403,2.44742959157289
24102,INTERNATIONAL BUSINESS MACHS COR,'IBM Proposes Curbing Legal Protections for Internet Companies' -Bloomberg,7,neutral,0.6,0.0,the headline reports a policy position without indicating a direct positive or negative impact on ibm itself.,136,1081,1.0,2019-07-10,12490.0,0.8182009682059199,0.54816277697682,1.85093334980828,6.80572196186251,-0.8821266703307599,-1.44999503723286,-1.56139011102974
24110,INTERNATIONAL BUSINESS MACHS COR,Wedbush: IBM-Red Hat Deal Holds Execution Risks,7,negative,0.65,0.65,"the headline flags execution risks in ibm's red hat deal, implying potential downsides and uncertainty for the company.",131,514,0.0,2019-07-10,12490.0,0.8182009682059199,0.54816277697682,1.85093334980828,6.80572196186251,-0.8821266703307599,-1.44999503723286,-1.56139011102974
24118,INTERNATIONAL BUSINESS MACHS COR,"H. Ross Perot, Computer Industry Pioneer And Former Presidential Candidate, Dies At 89",7,neutral,0.72,0.0,the article reports the death of a third-party industry figure and does not mention ibm or imply any direct positive or negative impact on ibm.,137,839,1.0,2019-07-09,12490.0,-0.8821266703307599,0.8182009682059199,3.01442397104152,7.93081396051982,-0.57292226701974,-0.68530873179626,0.24961215945953
24126,INTERNATIONAL BUSINESS MACHS COR,IBM Closes Acquisition Of Red Hat For $34B,7,positive,0.78,0.72,"closing the red hat acquisition strengthens ibm's hybrid cloud capabilities and long-term growth prospects, which is positive for the company's overall prospects.",130,646,2.0,2019-07-09,12490.0,-0.8821266703307599,0.8182009682059199,3.01442397104152,7.93081396051982,-0.57292226701974,-0.68530873179626,0.24961215945953
24134,INTERNATIONAL BUSINESS MACHS COR,"Hapag-Lloyd, ONE Sign On For IBM-Maersk Blockchain Group",7,positive,0.78,0.7,"the article indicates more clients (hapag-lloyd and one) are signing on to ibm's maersk blockchain initiative, suggesting expanding adoption of ibm's blockchain solutions and beneficial impact for ibm.",135,852,2.0,2019-07-02,12490.0,0.24306285195052,0.94137219712138,0.1782913061219899,2.03252470917512,1.43583109602332,0.98180808576877,0.98180808576877
24142,I C I C I BANK LTD,ICICI Bank shares are trading higher after the company reported positive Q2 results.,7,positive,0.85,0.8,"the article states that icici bank shares are higher after reporting positive q2 results, indicating a positive market reaction and sentiment toward the stock.",138,648,2.0,2019-07-29,87662.0,6.0708288103342,-3.17964740097522,-10.890301361396409,-7.55166789563089,0.59372088871896,1.1945339801692398,0.8503352219075601
24150,ICAD INC,iCAD's ProFound AI For 2D Mammography Receives CE Mark Approval,7,positive,0.82,0.75,"ce mark approval signals regulatory clearance in the eu, expanding market access and potential revenue for icad.",132,512,2.0,2019-07-11,88779.0,-3.3980589359998703,9.71525013446807,15.24288707515917,10.55276624033558,7.478258013725279,3.17195444302338,-1.2779614070557
24158,INTERCONTINENTALEXCHANGE GRP INC,"Citigroup Downgrades Intercontinental Exchange to Neutral, Raises Price Target to $99",7,negative,0.65,0.4,"the downgrade to neutral represents a less favorable view on intercontinental exchange's stock, which outweighs the higher price target and yields an overall negative sentiment.",144,1034,0.0,2019-07-22,90993.0,-0.06609844858758,0.2094614086672599,-2.78910670947573,-2.52452958259956,-0.8411670103669101,-0.1649819186470399,-1.08968084093588
24166,INTERCONTINENTALEXCHANGE GRP INC,Fintech Focus Rewind: The 1 Thing Every Executive Should Do When Considering Some Sort Of M&A,7,neutral,0.65,0.0,"the article title provides generic m&a advice and does not mention intercontinentalexchange grp inc, so it conveys no specific positive or negative sentiment about ice.",148,590,1.0,2019-07-17,90993.0,-0.92622702941298,0.68192118778824,-1.83677756604296,-3.3655934285192597,-0.13059391640126,0.24029883901006,0.04359891857399
24174,INTERCONTINENTALEXCHANGE GRP INC,"Raymond James Maintains Outperform on Intercontinental Exchange, Raises Price Target to $94",7,positive,0.78,0.7,"the headline reports that raymond james maintains an outperform rating and raises the price target, indicating a favorable view of intercontinental exchange's stock.",145,392,2.0,2019-07-05,90993.0,1.04978028684854,-0.12286973651498,2.26765686756302,1.39633592755141,1.38475522398948,2.8203256621054997,3.0835394887628502
24182,I C F INTERNATIONAL INC NEW,"ICF Wins $330M IDIQ Contract With US Navy To Provide Cyberspace Technical, Mgmt. Professional Services; Has Potential Ceiling Value Of $800M Over 7 Years",7,positive,0.78,0.7,"winning a $330 million idiq contract with the us navy signals immediate revenue potential and stronger credibility for icf, indicating a positive outlook for the company's prospects, though the ceiling value is not guaranteed.",158,660,2.0,2019-07-11,91468.0,1.50957098230719,1.39965359121561,3.0367413435224,5.3611611306310705,0.97348811104893,1.41515303750718,0.74121642216009
24190,ICON PLC NEW,"UBS Upgrades Icon to Neutral, Raises Price Target to $171",7,positive,0.66,0.36,"ubs's upgrade to neutral plus a raised price target indicates improved outlook and potential upside for icon plc, which is generally viewed as positive sentiment.",129,841,2.0,2019-07-26,86072.0,-0.19205597927793,-1.84978954493999,-4.15270167665048,-3.03538134457769,3.19013260304927,4.51308015518741,5.0367706440664
24198,ICON PLC NEW,"Mizuho Maintains Buy on Icon, Raises Price Target to $170",7,positive,0.82,0.65,"an analyst maintains a buy rating and raises the price target, signaling a more favorable outlook for icon plc.",130,705,2.0,2019-07-25,86072.0,3.19013260304927,-0.19205597927793,-4.088969803455321,-2.70739758118641,1.2820485047996,1.7895490532227,2.48312466951141
24206,ICON PLC NEW,"Icon Q2 EPS $1.69 Beats $1.68 Estimate, Sales $695.1M Beat $693.71M Estimate",7,positive,0.75,0.4,"both q2 eps and revenue beat estimates (eps +$0.01 to $1.69; revenue +$1.39m to $695.1m), signaling better-than-expected quarterly results.",143,919,2.0,2019-07-24,86072.0,1.2820485047996,3.19013260304927,-0.1598262955819699,-1.74529863303617,0.50107650458812,1.18587270147374,1.1792472895616
24214,I C U MEDICAL INC,"ICU Medical Reports CFO, Treasurer Scott Lamb To Retire; Brian Bonnell Promoted To CFO, Treasurer Roles",7,positive,0.72,0.25,"the news describes a normal leadership transition with a promotion to cfo/treasurer, implying continuity and positive governance impact for icu medical.",144,577,2.0,2019-07-08,77447.0,-1.5867356210947,-0.2060833619907399,0.6586676771171,1.236512484312,0.7936552166938701,1.6780596038016502,0.38724152907048
24222,I D E X X LABORATORIES INC,"Stifel Nicolaus Maintains Buy on IDEXX Laboratories, Raises Price Target to $295",7,positive,0.85,0.75,"the headline conveys a positive sentiment because a buy rating is maintained and the price target is raised, signaling optimism about idexx's stock.",147,642,2.0,2019-07-22,76709.0,0.83599872887134,-0.08708676905371,-0.75243098346099,-9.40537152497381,-1.7802324146032298,-0.01405145828569,0.36311026081148
24230,I D E X X LABORATORIES INC,"IDEXX Labs Chairman, President and CEO to Take a Medical Leave of Absence",7,neutral,0.68,0.0,"the headline reports a temporary, non-performance-related medical leave of absence for the ceo, with no indication of impact on company performance.",146,769,1.0,2019-07-01,76709.0,1.7542649060487698,-1.12435529008507,-0.21773834338353,1.24928615998041,1.20566030964255,2.01562543818478,1.48169581629524
24238,ISHARES INC,Reasons For Second-Half Optimism With Emerging Markets,7,positive,0.68,0.6,"the headline expresses optimism about emerging markets, which would generally be favorable for ishares' em-focused products and the company.",127,772,2.0,2019-07-08,13613.0,-0.52416357211768,-0.33177591394633,0.8782141094666599,0.54644564554442,-0.69404398091137,-0.94231090009927,-1.17037722501623
