custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
39445,S L M CORP,Sallie Mae shares are trading lower after the company reported Q2 results.,6,negative,0.75,0.6,"the report states that sallie mae shares are trading lower after q2 results, indicating a negative market reaction.",129,386,0.0,2019-07-25,66325.0,-9.57552045583725,1.31004247814416,-2.07423127523996,-6.44104964031726,5.85162416100502,7.99573549695522,5.41103504502267
39453,S L M CORP,SLM Q2 Adj. EPS $0.31 Beats $0.3 Estimate,6,positive,0.85,0.3,"adjusted q2 eps beat the consensus estimate, signaling a modest positive result for slm.",131,831,2.0,2019-07-24,66325.0,5.85162416100502,-9.57552045583725,-10.06910574039692,-17.37413789547481,2.02558189630508,-0.41623274038024,-1.4418160914140898
39461,SIMULATIONS PLUS INC,Simulations Plus Enters Into New Research Collaboration Agreement With The FDA,6,positive,0.72,0.8,"a new collaboration with the fda is typically seen as validation and progress for a company, signaling credibility and potential benefits.",127,579,2.0,2019-07-16,85040.0,-0.06267771241255,0.90937884524464,11.91595884493175,23.78409694668619,-0.71561774238944,2.14468653427728,8.6852831701448
39469,SIMULATIONS PLUS INC,"Simulations Plus Q3 EPS $0.16 Beats $0.14 Estimate, Sales $9.937M Beat $9.84M Estimate",6,positive,0.8,0.85,"both eps and revenue beat estimates, signaling stronger-than-expected quarterly performance for simulations plus.",144,575,2.0,2019-07-10,85040.0,3.74558791518211,6.40326663851738,9.60490321191991,24.591279331670147,0.39020469412207,-2.54821499022652,-2.7825535343906997
39477,S M ENERGY CO,"SunTrust Robinson Humphrey Initiates Coverage On SM Energy with Hold Rating, Announces $10 Price Target",6,neutral,0.65,0.0,"initiation with a hold rating implies a neutral stance on sm energy, even though a price target is provided.",132,637,1.0,2019-07-30,78170.0,8.53932872414588,3.20911407470703,1.96687878059322,6.3147052442519005,-3.57529744505882,-6.414307105489001,-11.61867069182922
39485,S M ENERGY CO,"Jefferies Initiates Coverage On SM Energy with Hold Rating, Announces $10 Price Target",6,neutral,0.74,0.0,"jefferies' initiation with a hold rating indicates a neutral stance on sm energy, despite the stated price target.",130,579,1.0,2019-07-29,78170.0,-3.57529744505882,8.53932872414588,7.75281481970915,11.57304098761875,-2.94427629560232,-8.34161063881677,-8.97436671688298
39493,S M ENERGY CO,"SM Energy Q2 Production 12.4M Barrels Of Oil Equivalent/Day, Up 16% From Q1; Sees FY19 Production 129M-131M Barrels Of Oil Equivalent/Day",6,positive,0.76,0.65,q2 production increased notably versus q1 and the company provided an optimistic full-year production outlook.,156,634,2.0,2019-07-18,78170.0,1.63044109940528,5.88234439492225,1.7112279303889502,-3.10160459952264,-7.1644805371761295,-10.93901345080581,-14.97227273054974
39501,S M ENERGY CO,Wells Fargo Downgrades SM Energy to Market Perform,6,negative,0.7,0.4,"a downgrade to market perform signals reduced analyst confidence, which is generally viewed as negative sentiment for sm energy.",123,700,0.0,2019-07-08,78170.0,0.25861838366836,-0.77386200428009,-11.17798955031386,-12.7257132844119,3.2028526067733702,1.66521076061032,-5.99675673873644
39509,S M ENERGY CO,SM Energy To Join S&P SmallCap 600,6,positive,0.68,0.6,"being added to the s&p smallcap 600 is generally positive, signaling credibility and likely increasing liquidity and demand from index-tracking funds.",122,392,2.0,2019-07-01,78170.0,-1.43770202994346,-7.53646939992904,-6.48298378616006,-19.69206071321035,1.87144428491592,-0.31847097374744,4.94551657309216
39517,S M ENERGY CO,"Barclays Downgrades SM Energy to Underweight, Lowers Price Target to $13",6,negative,0.74,0.65,"barclays downgraded sm energy to underweight and cut its price target to $13, signaling a more negative outlook for the stock.",131,521,0.0,2019-07-01,78170.0,-1.43770202994346,-7.53646939992904,-6.48298378616006,-19.69206071321035,1.87144428491592,-0.31847097374744,4.94551657309216
39525,SOUTHERN MISSOURI BANCORP INC,Southern Missouri Bancorp 8-K Shows Raised Qtr. Dividend From $0.13 To $0.15/Share,6,positive,0.82,0.25,a quarterly dividend increase from $0.13 to $0.15 per share is favorable for shareholders and suggests improved or stable earnings.,149,519,2.0,2019-07-19,80478.0,-0.4328985232859799,-0.4658432211726899,6.86335125648367,4.96893973561463,0.061882607406,-1.07065915960768,-1.01009496791771
39533,SCOTTS MIRACLE GRO CO,The Scotts Miracle Gro shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance above analyst estimates.,6,positive,0.75,0.8,"better-than-expected q3 results and raised full-year guidance suggest upside potential for the stock, making the news positive.",152,388,2.0,2019-07-31,77300.0,8.60683470964431,-2.82581392675638,-2.5138167015432,-3.3695834720809197,1.01711582392454,-0.1836127217276399,0.0096844739133183
39541,SCOTTS MIRACLE GRO CO,"Scotts Miracle Gro Higher After Q3 Earnings Beat, Raised Guidance",6,positive,0.75,0.7,"the headline highlights an earnings beat and raised guidance, with the stock moving higher, indicating a favorable outlook.",131,444,2.0,2019-07-31,77300.0,8.60683470964431,-2.82581392675638,-2.5138167015432,-3.3695834720809197,1.01711582392454,-0.1836127217276399,0.0096844739133183
39549,SCOTTS MIRACLE GRO CO,The Scotts Miracle Gro Raises FY19 Adj. EPS Guidance From $4.20-$4.40 To $4.35-$4.50 vs $4.35 Estimate,6,positive,0.75,0.7,"the company raised its fy19 adj. eps guidance and the new range meets/exceeds the estimate, signaling an improved outlook.",153,581,2.0,2019-07-31,77300.0,8.60683470964431,-2.82581392675638,-2.5138167015432,-3.3695834720809197,1.01711582392454,-0.1836127217276399,0.0096844739133183
39557,SCOTTS MIRACLE GRO CO,"The Scotts Miracle Gro Q3 EPS $3.11 Beats $2.74 Estimate, Sales $1.17B Beat $1.07B Estimate",6,positive,0.82,0.85,"both eps and revenue beat estimates, signaling a strong quarterly performance for scotts miracle-gro.",149,569,2.0,2019-07-31,77300.0,8.60683470964431,-2.82581392675638,-2.5138167015432,-3.3695834720809197,1.01711582392454,-0.1836127217276399,0.0096844739133183
39565,SCOTTS MIRACLE GRO CO,"Cannabis Countdown: Top 10 Marijuana Industry News Stories Of The Week, July 29",6,neutral,0.65,0.0,"the headline is a general cannabis industry roundup and does not mention or imply anything specific about scotts miracle-gro co, so it is neutral for the company.",136,459,1.0,2019-07-29,77300.0,-1.18863871321082,1.01711582392454,6.07334909565226,7.11980360024444,0.19365276675671,-0.55736519533878,-0.28906863703961
39573,SCOTTS MIRACLE GRO CO,"The Week Ahead In Cannabis: Sundial IPO, Earnings Take The Spotlight",6,neutral,0.65,0.0,"the headline discusses sundial ipo and cannabis earnings in general and does not reference scotts miracle-gro co, so no clear positive or negative signal about smg.",132,652,1.0,2019-07-29,77300.0,-1.18863871321082,1.01711582392454,6.07334909565226,7.11980360024444,0.19365276675671,-0.55736519533878,-0.28906863703961
39581,VANECK E T F TRUST,Analysts See Headwinds For Chip Sector,6,negative,0.68,0.68,"the headline signals challenges in the chip sector, which would likely weigh on chip-focused etfs such as vaneck etf trust.",126,774,0.0,2019-07-25,13132.0,-1.8084468320012,-0.2064750529825599,-5.2444650923923195,-6.309877240008429,2.66422182321548,3.80503113577157,5.88184653419625
39589,SUMMIT MIDSTREAM PARTNERS LP,"Jim Cramer Weighs In On Twilio, AT&T And More",6,neutral,0.7,0.0,the article discusses jim cramer's opinions on twilio and at&t and does not mention summit midstream partners lp.,133,644,1.0,2019-07-25,13583.0,-0.7989402860403,3.2214798033237404,0.40268737131512,-9.12158952091468,1.21294008567929,0.6702438570006,2.03804472588791
39597,SEMLER SCIENTIFIC INC,"Semler Scientific Q2 EPS $0.41 May Not Compare To $0.22 Estimate, Sales $7.953M Beat $7.14M Estimate",6,positive,0.82,0.8,"both eps and revenue beat estimates, indicating strong quarterly results.",149,504,2.0,2019-07-26,14469.0,,,,,,,
39605,SUMMIT FINANCIAL GROUP INC,"Summit Financial Group Q2 EPS $0.68 Beats $0.58 Estimate, Sales $26.073M Beat $19.3M Estimate",6,positive,0.85,0.9,"both q2 eps and revenue beat consensus estimates, indicating a positive earnings surprise and stronger-than-expected sales.",149,509,2.0,2019-07-25,90544.0,-0.0385960214771299,5.01930937170982,-0.54053831961851,-0.15443653076044,0.38744821213185,0.07725167368737,0.15461540936592
39613,STANDARD MOTOR PRODUCTS INC,"Standard Motor Products Q2 EPS $0.92 Beats $0.81 Estimate, Sales $305.172M Beat $302.46M Estimate",6,positive,0.85,0.75,"both q2 eps and sales beat consensus estimates, signaling stronger-than-expected quarterly performance.",142,510,2.0,2019-07-25,39220.0,2.86956448107957,-0.7607789710164,-5.621301388712481,-3.27556881163072,2.0861042663455,3.837473625872781,2.47271254636587
39621,SIMPLY GOOD FOODS CO,"Buckingham Research Maintains Buy on Simply Good Foods, Raises Price Target to $29",6,positive,0.78,0.6,maintaining a buy rating and raising the price target signals bullish sentiment and expected upside for simply good foods.,133,449,2.0,2019-07-03,16284.0,5.08274622261524,4.01199720799922,0.14997738495055,2.36220152604211,2.0096464082598597,5.3986679902632,7.54236767436071
39629,SIMPLY GOOD FOODS CO,Simply Good Foods shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.78,0.7,the news is positive because shares rose after the company reported better-than-expected q3 eps and sales results.,137,514,2.0,2019-07-02,16284.0,2.0096464082598597,5.08274622261524,6.461786225488229,6.18597979266843,3.3222559839487,5.42372359958778,5.87233689337913
39637,SIMPLY GOOD FOODS CO,Simply Good Foods Reports Positive Q3 Earnings,6,positive,0.85,0.9,"the headline states simply good foods reports positive q3 earnings, signaling a favorable financial result.",124,510,2.0,2019-07-02,16284.0,2.0096464082598597,5.08274622261524,6.461786225488229,6.18597979266843,3.3222559839487,5.42372359958778,5.87233689337913
39645,SIMPLY GOOD FOODS CO,"Simply Good Foods Q3 EPS $0.16 Beats $0.14 Estimate, Sales $139.5M Beat $120.93M Estimate",6,positive,0.86,0.9,"both eps and revenue beat analyst estimates, signaling a positive quarterly performance.",146,378,2.0,2019-07-02,16284.0,2.0096464082598597,5.08274622261524,6.461786225488229,6.18597979266843,3.3222559839487,5.42372359958778,5.87233689337913
39653,SIMPLY GOOD FOODS CO,Simply Good Foods Q3 Earnings Preview,6,neutral,0.66,0.0,the headline simply references a q3 earnings preview with no implied positive or negative sentiment.,123,445,1.0,2019-07-01,16284.0,3.3222559839487,2.0096464082598597,12.05787822759281,8.520904098003811,2.03389637172222,2.4680848140081,0.75313935864782
39661,SMITH MICRO SOFTWARE INC,What Caused The Opening Gap In Smith Micro Software?,6,neutral,0.65,0.0,the headline is a neutral inquiry about a stock movement and does not express a positive or negative sentiment toward the company.,124,641,1.0,2019-07-26,82281.0,66.66666269302368,-3.6521743983030297,1.2173944942053,8.69565215443186,2.67857611179351,5.1829292383757695,8.15046990697665
39669,SMITH MICRO SOFTWARE INC,"Smith Micro Software Q2 Adj. EPS $0.08 Beats $0.01 Estimate, Sales $10.9M Beat $8.58M Estimate",6,positive,0.82,0.8,"smith micro software topped both earnings and revenue estimates for q2, indicating a stronger-than-expected quarterly performance.",146,573,2.0,2019-07-25,82281.0,2.67857611179351,66.66666269302368,66.95652466166273,84.63767330818936,2.43902206420898,5.32914849659142,4.02476397028463
39677,SMITH MICRO SOFTWARE INC,"B. Riley FBR Initiates Coverage On Smith Micro Software with Buy Rating, Announces $5 Price Target",6,positive,0.82,0.7,"the report initiates coverage with a buy rating and sets a price target, signaling optimism about smith micro software's prospects.",135,376,2.0,2019-07-19,82281.0,4.1935522109270105,-1.23838894069194,78.01857316961014,80.18576147803986,0.0,0.97719775512814,1.97368227927037
39685,SMITH MICRO SOFTWARE INC,"B. Riley Initiates Coverage On Smith Micro Software with Buy Rating, Announces $5 Price Target",6,positive,0.78,0.6,"the coverage initiates with a buy rating and a $5 target, signaling a favorable view of smith micro software.",133,446,2.0,2019-07-19,82281.0,4.1935522109270105,-1.23838894069194,78.01857316961014,80.18576147803986,0.0,0.97719775512814,1.97368227927037
39693,SMITH & NEPHEW PLC,Smith & Nephew Reports Results Of First-Ever Prospective Trial To Evaluate Effectiveness Of Repairing Horizontal Clevage Tears,6,neutral,0.65,0.0,the headline only states that results from a trial were reported and does not indicate whether those results were positive or negative.,145,451,1.0,2019-07-11,87444.0,0.29755337163805,-0.8443608880043,-0.29667061020431,0.5933412281782899,0.04579907981678,0.76106550979457,1.20454130334428
39701,SYNOPSYS INC,Synopsys Awarded DARPA ERI Contract Extension For Analog/Mixed-Signal Emulation Technology Innovation,6,positive,0.75,0.6,"the article reports a contract extension from darpa, signaling continued government support and validation for synopsys' analog/mixed-signal emulation technology.",133,394,2.0,2019-07-15,77357.0,0.03638967464212,-1.12760290503501,-1.48407421879396,-0.90935543129164,0.7109360769391,-0.11630708407367,1.14088260123184
39709,SYNOPSYS INC,"KeyBanc Maintains Overweight on Synopsys, Raises Price Target to $152",6,positive,0.75,0.6,maintaining an overweight rating and raising the price target to $152 indicates a bullish assessment of synopsys' prospects.,130,576,2.0,2019-07-12,77357.0,0.7109360769391,0.03638967464212,-1.7611513555725398,-0.23288503154155,-0.8214035071432501,0.42691145673026,0.61946635054277
39717,SYNOVUS FINANCIAL CORP,Synovus Financial Q2 Adj. EPS $1 Beats $0.99 Estimate,6,positive,0.75,0.4,"synovus reported q2 adjusted eps of $1, beating the $0.99 estimate, signaling a positive earnings surprise.",137,646,2.0,2019-07-16,20053.0,2.2390242666006,-0.14220488956198,3.953354232719581,10.12514589409683,-2.9079582542181,-1.34825348971018,-0.26102119495664
39725,SYNOVUS FINANCIAL CORP,"RBC Capital Initiates Coverage On Synovus Financial with Outperform Rating, Announces $42 Price Target",6,positive,0.75,0.65,rbc capital initiating coverage with an outperform rating and a $42 price target indicates an optimistic view of synovus financial.,141,582,2.0,2019-07-12,20053.0,1.60641875118017,-2.9079582542181,2.42800854387148,7.8204419023507805,1.10209127888083,-0.39999828361828,0.54803129517726
39733,SANOFI,Sanofi 6-K Shows Co.'s US Unit Received New York Attorney General Subpoena Related to Insulin Pricing,6,negative,0.65,0.6,"a new york attorney general subpoena related to insulin pricing indicates regulatory scrutiny and potential legal risk for sanofi's u.s. unit, which is negative for the company.",134,461,0.0,2019-07-29,89475.0,1.58167649060487,-2.23099961876869,-6.251449499745609,-3.76481281039194,0.78515782952308,-0.09434178273233,-0.58671671653445
39741,SANOFI,Sanofi Trades Higher On Q2 Earnings Beat,6,positive,0.85,0.65,"sanofi's stock rose after beating q2 earnings expectations, signaling a positive market reaction.",119,697,2.0,2019-07-29,89475.0,1.58167649060487,-2.23099961876869,-6.251449499745609,-3.76481281039194,0.78515782952308,-0.09434178273233,-0.58671671653445
39749,SANOFI,Sanofi shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.8,0.8,"the article states sanofi reported better-than-expected q2 eps and sales and that its shares are trading higher, indicating positive sentiment and impact.",130,457,2.0,2019-07-29,89475.0,1.58167649060487,-2.23099961876869,-6.251449499745609,-3.76481281039194,0.78515782952308,-0.09434178273233,-0.58671671653445
39757,SANOFI,"Sanofi Q2 EPS $1.47 Beats $0.74 Estimate, Sales $9.663B Beat $9.4B Estimate",6,positive,0.85,0.85,"both earnings per share and sales beat market expectations, signaling stronger-than-anticipated quarterly performance for sanofi.",139,641,2.0,2019-07-29,89475.0,1.58167649060487,-2.23099961876869,-6.251449499745609,-3.76481281039194,0.78515782952308,-0.09434178273233,-0.58671671653445
39765,SANOFI,Sanofi Says Terminating Collaboration With Lexicon,6,negative,0.65,0.65,terminating a collaboration suggests a setback or loss of potential value or revenue for sanofi.,119,953,0.0,2019-07-26,89475.0,0.78515782952308,1.58167649060487,-2.47875172135564,-1.8649690133832504,-0.87264794856309,-1.36118707913127,-0.35562233835277
39773,SANOFI,"Opiant Pharmaceuticals Expands Partnership With Sanofi, Signs Agreement For Manufacturing OPNT004 For Treatment Of Acute Cannabinoid Overdose",6,positive,0.75,0.7,"the article describes an expanded partnership and a manufacturing agreement with sanofi, indicating potential growth and strategic collaboration for the company.",137,388,2.0,2019-07-23,89475.0,1.01944124326109,-0.49283988773822,-1.26731031795601,-4.48251541885317,0.54827067069709,0.54827067069709,1.46740591602481
39781,SANOFI,Sanofi Signs Strategic Deal with Roche for Exclusive US OTC Rights to Tamiflu in Flu Care,6,positive,0.68,0.6,"the deal grants sanofi exclusive us otc rights to tamiflu, expanding its consumer medicines portfolio and potential revenue.",129,510,2.0,2019-07-23,89475.0,1.01944124326109,-0.49283988773822,-1.26731031795601,-4.48251541885317,0.54827067069709,0.54827067069709,1.46740591602481
39789,SANOFI,Sanofi Highlights EU Approval Of Libtayo As Treatment For Advanced Cutaneous Squamous Cell Carcinoma,6,positive,0.75,0.65,eu approval of libtayo for advanced cutaneous squamous cell carcinoma marks a regulatory win and potential revenue upside for sanofi.,131,390,2.0,2019-07-01,89475.0,0.6933192256838,0.3213206073269199,-0.68854533404704,-3.99356869006705,0.3944361582398399,0.2780971595887,-0.5058662098406399
39797,SOUTHERN CO,"Southern Q2 EPS $0.8 Beats $0.73 Estimate, Sales $5.098B Miss $5.14B Estimate",6,neutral,0.6,0.0,"the eps beat is offset by a revenue miss, producing a mixed signal rather than a clear positive or negative outcome.",138,579,1.0,2019-07-31,18411.0,1.6458669677376698,1.38789815828204,2.22419925484653,1.53025023974346,-1.461414527148,-0.8073210616059799,-0.12644453429715
39805,EMEREN GROUP LTD,"ReneSola to Sell 12.3MW of China Rooftop DG Projects, Terms Not Disclosed",6,neutral,0.66,0.0,"the article concerns renesola selling projects and does not mention emeren group ltd, so there is no clear positive or negative impact on emeren.",137,716,1.0,2019-07-15,92543.0,3.1999967992305702,-2.82945558428764,-13.170538389916931,-18.60465245559369,-3.10077238827943,0.80645080532604,-6.01504086552833
39813,EMEREN GROUP LTD,ReneSola Reports CEO Xianshou Li Resigned; Shelley Xu Named Replacement,6,neutral,0.65,0.0,"the headline concerns renesola's ceo resignation, not emeren group ltd, so it has no direct impact on emeren.",131,776,1.0,2019-07-08,92543.0,9.30232629179954,-5.67375347018241,-8.51063908729939,-20.56028048899629,-0.76923007145524,1.57480163715195,2.3809500516529503
39821,SONOCO PRODUCTS CO,Sonoco Sees Q3 EPS $0.88-$0.94 vs $0.92 Estimate; FY19 EPS $3.52-$3.62 vs $3.58 Est.,6,neutral,0.65,0.0,"sonoco's q3 and fy19 eps guidance are in line with estimates, producing no clear beat or miss.",153,702,1.0,2019-07-18,71176.0,-3.3092800527811,-1.18410922586917,-1.67072596669894,-4.233577391522441,-0.62344968318939,-1.03989131788889,-2.1485655020656003
39829,SONOCO PRODUCTS CO,"Sonoco Products Q2 Adj. EPS $0.95 Misses $0.97 Estimate, Sales $1.36B Miss $1.42B Estimate",6,negative,0.78,0.85,"q2 adjusted eps and revenue both missed estimates, indicating disappointing quarterly results for sonoco.",147,510,0.0,2019-07-18,71176.0,-3.3092800527811,-1.18410922586917,-1.67072596669894,-4.233577391522441,-0.62344968318939,-1.03989131788889,-2.1485655020656003
39837,SONOCO PRODUCTS CO,Sonoco Reports Will Terminate US Pension Plan For Inactive Participants,6,negative,0.62,0.6,"ending a us pension plan for inactive participants reduces or eliminates benefits for those affected, which is generally viewed negatively by beneficiaries and the public.",127,1346,0.0,2019-07-17,71176.0,-0.62344968318939,-3.3092800527811,-5.7245889723164805,-5.85006223322677,-0.41905422694981,-1.5346838001663,-1.04872412165163
39845,SONOCO PRODUCTS CO,BMO Capital Downgrades Sonoco Products to Underperform,6,negative,0.75,0.7,a downgrade to underperform from bmo capital implies a negative outlook for sonoco and suggests expected weaker performance.,126,578,0.0,2019-07-16,71176.0,-0.41905422694981,-0.62344968318939,-5.626565348733379,-4.45761275133148,-1.12032433971762,-0.63231965695211,-1.52835088100015
39853,S P PLUS CORP,"SP Plus Q2 EPS $0.81 Beats $0.73 Estimate, Services Sales $235.1M Beat $234.25M Estimate",6,positive,0.85,0.75,"both q2 eps and services sales beat estimates, suggesting a positive quarterly result for sp plus.",144,447,2.0,2019-07-31,90194.0,-2.3748945444822303,5.03910146653652,-1.4480163482593,-1.56384923671442,1.02827940136194,0.22668750191976,1.9308304598298895
39861,S P PLUS CORP,Powell Says 'Uncertainties' Have Increased Chances Of A Rate Cut,6,positive,0.65,0.5,"rate-cut expectations typically bolster stock markets by lowering borrowing costs and supporting consumer/activity, which can be favorable for sp plus corp.",129,1088,2.0,2019-07-16,90194.0,0.51592765375971,-0.21135173738002,1.23792234125481,6.79347855751717,0.33495922107249,1.79178822802081,2.5475177523048835e-08
39869,SPECTRUM BRANDS HOLDINGS INC NEW,RBC Capital Downgrades Superior Plus to Sector Perform,6,neutral,0.65,0.0,"the article concerns superior plus and an rbc downgrade, not spectrum brands, so it has no direct impact on spectrum brands.",135,831,1.0,2019-07-12,38295.0,3.05939335376024,-1.29996500909328,0.29103161885379,1.39696813188223,-2.51462161540985,-2.15222505344679,-5.8723934337590595
39877,GLOBAL X FUNDS,"With Interest Rates Poised To Decline, Preferred ETFs Can Shine",6,positive,0.68,0.6,"the article implies that a decline in interest rates could benefit preferred etfs, which aligns positively with products offered by global x funds.",125,582,2.0,2019-07-24,13503.0,0.15889140777289,-0.08528979378752,0.04263676409845,-0.3970217471969099,-0.03074398264288,0.06753206068652,0.31190952883737
39885,SIMON PROPERTY GROUP INC NEW,"Simon Property Group Sees FY19 EPS Guidance $7.04-$7.14 vs $7.03 Estimate, FFO $12.30-$12.40",6,positive,0.65,0.3,"eps guidance modestly beats the estimate and ffo guidance is in range, signaling a modest positive outlook for simon property group.",150,517,2.0,2019-07-31,80100.0,1.2421135790646,-2.90998853743076,-5.35141369970653,-6.21455114942833,0.35705796908587,1.1873964850257,1.19378429507612
39893,SIMON PROPERTY GROUP INC NEW,"Simon Property Group Q2 EPS $1.60 Misses $1.64 Estimate, FFO $2.99, Sales $1.397B Beat $1.39B Estimate",6,neutral,0.62,0.0,eps missed vs. estimate while revenue and ffo beat; overall mixed results for the quarter.,154,826,1.0,2019-07-31,80100.0,1.2421135790646,-2.90998853743076,-5.35141369970653,-6.21455114942833,0.35705796908587,1.1873964850257,1.19378429507612
39901,SPLUNK INC,Splunk Option Alert: Aug 16 $140 Calls at the Ask: 789 @ $3.0 vs 4289 OI; Earnings 8/22 After Close [est] Ref=$138.47,6,neutral,0.6,0.0,the alert reports option activity and an upcoming earnings date without asserting a bullish or bearish outcome for splunk.,154,833,1.0,2019-07-31,13379.0,-1.58557556569576,-0.18476091790944,-9.30455740008315,-7.17611356518392,-0.52814045920968,-2.30227411713047,-0.90096578902519
39909,SPLUNK INC,Splunk Option Alert: Aug 9 $150 Calls Sweep (48) near the Ask: 526 @ $0.499 vs 9 OI; Earnings 8/22 After Close [est] Ref=$136.77,6,positive,0.6,0.5,"the report notes a bullish options sweep (aug 9 $150 calls near the ask), implying a bullish tilt ahead of earnings.",157,769,2.0,2019-07-16,13379.0,-1.42971398308873,1.50172375142574,0.92301648519099,0.71790426007856,1.22058037668466,0.77864018050075,4.750017666310731
39917,SPOK HOLDINGS INC,"Spok Holdings Q2 EPS $(0.03) Up From $(0.05) YoY, Sales $39.525M Down From $40.628M YoY",6,negative,0.65,0.45,"earnings are still negative and revenue declined year over year, though the loss narrowed from the prior year.",150,897,0.0,2019-07-31,90464.0,-7.93763250112533,-7.0823714137077305,-8.08314200777069,-9.77674740376788,-2.55524795502424,-5.42895718420703,-4.20909638182878
39925,SPIRIT AEROSYSTEMS HOLDINGS INC,"Spirit AeroSystems Q2 Adj. EPS $1.71 Beats $1.64 Estimate, Sales $2.02B Beat $1.98B Estimate",6,positive,0.8,0.8,"the company beat estimates for both adjusted eps and sales, signaling positive news.",156,507,2.0,2019-07-31,91594.0,1.13186752423644,-1.7438787966966602,-3.5268079320215904,-7.548146392804029,0.42294431477785,0.66242708343813,-0.99034996231518
39933,SPIRIT AEROSYSTEMS HOLDINGS INC,"Credit Suisse Downgrades Spirit AeroSystems Hldgs to Neutral, Lowers Price Target to $83",6,negative,0.65,0.5,"a downgrade to neutral with a lowered price target signals a negative reassessment of spirit's outlook, even though the rating remains neutral.",145,646,0.0,2019-07-15,91594.0,-1.82395558804273,1.57511867582798,6.51589138270261,1.85784195377882,0.66524744033813,2.35390367568602,1.04167536349133
39941,SPIRIT AEROSYSTEMS HOLDINGS INC,Jefferies Downgrades Spirit AeroSystems Hldgs to Hold,6,negative,0.78,0.6,"the downgrade to hold from jefferies suggests a more cautious or negative assessment, which is typically viewed as negative news for spirit aerosystems.",138,456,0.0,2019-07-02,91594.0,-2.90733445435762,0.40774680674076,-5.81040391771775,-4.54892903617366,-0.6636363454163,0.8609963416293699,-0.44340510685291
39949,SPERO THERAPEUTICS INC,Spero Therapeutics Announces $5.9M Award From US Department Of Defense To Further Clinical Development of SPR206,6,positive,0.78,0.8,"the dod funding award to advance spr206 is a positive development for spero therapeutics, indicating external validation and potential progress in its clinical program.",143,389,2.0,2019-07-16,17044.0,-1.86393111944198,0.0,-1.8043646369871504,-1.61443552734451,2.58125718683004,2.58125718683004,-4.62222655810493
39957,SPORTSMANS WAREHOUSE HLDGS INC,Alliance Data Selected To Provide Private Label And Co-Brand Credit Card Services For Sportsman's Warehouse,6,positive,0.65,0.5,"the news describes a new partnership enabling private-label and co-brand credit card services, which is generally favorable for sportsman's warehouse.",142,512,2.0,2019-07-11,14609.0,5.51558770239353,3.40909287333488,-0.90909016717604,-6.590908259839639,0.0,-0.71427938528358,-0.4773265105367
39965,SUNPOWER CORP,"SunPower Sees Q3 Sales $450M-$490M vs $511.3M Estimate, Megawatts Deployed 550M-600M; FY19 Adj. Sales $1.9B-$2.1B vs $1.98B Est., 2.05-2.25GW Deployed",6,negative,0.66,0.45,"q3 sales guidance misses consensus estimates, signaling a weaker quarter, even though fy19 guidance is roughly in line and deployed targets are provided, thus overall leaning negative.",179,904,0.0,2019-07-31,90978.0,8.24073478579521,24.20873343944549,26.17622381260736,5.8169405486268,0.3717468585819,5.26315756064865,5.77864999592976
39973,SUNPOWER CORP,"SunPower Q2 Adj. EPS $(0.22) Misses $(0.12) Estimate, Sales $481.9M Beat $451.64M Estimate",6,negative,0.56,0.45,"adjusted eps miss outweighs the revenue beat, giving a negative overall takeaway.",146,699,0.0,2019-07-31,90978.0,8.24073478579521,24.20873343944549,26.17622381260736,5.8169405486268,0.3717468585819,5.26315756064865,5.77864999592976
39981,SEQUANS COMMUNICATIONS S A,"Sequans Communications Q2 Adj. EPS $(0.08) Misses $(0.07) Estimate, Sales $8.102M Miss $8.58M Estimate",6,negative,0.78,0.65,"q2 adjusted eps and revenue both miss estimates, signaling worse-than-expected performance.",155,701,0.0,2019-07-30,12680.0,1.20481811463832,6.250001490116119,-1.28570736999678,0.59524491761024,-5.671098455786701,-7.582678208247009,-4.5977034546760605
39989,SEQUANS COMMUNICATIONS S A,Analyst: Why Apple's Potential Purchase Of Intel's Modem Businesses Could Be Positive For Sequans,6,positive,0.72,0.6,"the headline explicitly suggests a potential positive impact on sequans from apple's possible purchase, indicating a favorable outlook.",139,385,2.0,2019-07-23,12680.0,-2.1098423749208397,-3.3440716564655295,-6.67703802973781,-7.87689822968876,-1.97228454053401,-1.23523097142721,-3.25126268165818
39997,SPIRE INC,"Spire Inc. Q3 Adj. EPS $0.07 Misses $0.12 Estimate, Sales $321.3M Miss $333.14M Estimate",6,negative,0.78,0.65,"both adjusted eps and sales missed estimates, indicating underperformance relative to expectations.",144,699,0.0,2019-07-30,12781.0,-2.49737352132797,-1.3644516468048,-3.7941420495947704,-2.94435249982574,0.43366472236812,1.42029186929859,0.36308880345741
