custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
24560,UNIFIRST CORP,"UniFirst Corporation Sees FY20 EPS $7.47-$7.92, Sales $1.86B-$1.88B vs $1.8B Est.",4,,,,,153,35,,2019-10-23,65306.0,-2.085333690047264,-2.253508892240852,0.3651785004026964,-1.985030435025692,-0.7076309301007888,0.3395351277695413,6.7063,6.4982,0.809,0.25,-0.09,0.26,0.007,6.49705,-2.2946,0.0887,-0.3297,-1.8204,0.8579,-0.9656,1.559,-0.5179,0.5886,1.1587
24568,UNIFIRST CORP,"UniFirst Q4 EPS $2.01 Beats $1.96 Estimate, Sales $479.6M Beat $473.06M Estimate",4,increase,0.8,0.6,,147,35,2.0,2019-10-23,65306.0,-2.085333690047264,-2.253508892240852,0.3651785004026964,-1.985030435025692,-0.7076309301007888,0.3395351277695413,6.7063,6.4982,0.809,0.25,-0.09,0.26,0.007,6.49705,-2.2946,0.0887,-0.3297,-1.8204,0.8579,-0.9656,1.559,-0.5179,0.5886,1.1587
24576,UNITED NATURAL FOODS INC,United Natural Foods shares are trading lower on continued momentum after from yesterday after the company reported worse-than-expected Q4 EPS and sales results and issued FY20 sales guidance below analyst estimates.,4,,,,,156,35,,2019-10-03,84275.0,-5.095542594790459,-10.44585590553976,-12.738853504596335,-26.196926832199097,-29.07986405176015,-28.45884476659729,-3.9168,-5.1401,1.5087,0.8,-0.22,-0.89,0.007,-5.13076,-7.1996,1.2701,-2.9586,2.7024,-5.7663,-0.5642,-0.1519,-1.8783,-1.8967,-1.4509
24584,UNITED NATURAL FOODS INC,United Natural Foods Sinks After Rotten Q4 Earnings,4,decrease,0.9,0.7,,130,25,0.0,2019-10-02,84275.0,-3.9167705923318863,-9.547125818868595,-15.422278977735516,-3.9062563329935074,-3.064801826416408,-3.9062563993023542,-26.1969,-23.8054,1.5204,-1.73,0.9,-0.36,0.007,-23.573608,-5.1401,-7.1996,1.2701,-2.9586,2.7024,-5.7663,-0.5642,-0.1519,-1.8783,-1.8967
24592,UNITED NATURAL FOODS INC,"Wells Fargo Maintains Market Perform on United Natural Foods, Lowers Price Target to $9",4,decrease,0.8,0.6,,139,35,0.0,2019-10-02,84275.0,-3.9167705923318863,-9.547125818868595,-15.422278977735516,-3.9062563329935074,-3.064801826416408,-3.9062563993023542,-26.1969,-23.8054,1.5204,-1.73,0.9,-0.36,0.007,-23.573608,-5.1401,-7.1996,1.2701,-2.9586,2.7024,-5.7663,-0.5642,-0.1519,-1.8783,-1.8967
24600,UNITED NATURAL FOODS INC,"Stitch Fix, United Natural Foods Make Big Moves In Tuesday's After-Hours Session",4,uncertain,0.5,0.3,,137,35,1.0,2019-10-01,84275.0,-26.196926832199097,-35.862691696265905,-36.13369193849996,0.8756600320339203,-6.900433557888165e-08,-5.728312646829126,-3.9063,-2.1074,1.3864,-1.31,-0.46,-0.59,0.007,-2.097116,-23.8054,-5.1401,-7.1996,1.2701,-2.9586,2.7024,-5.7663,-0.5642,-0.1519,-1.8783
24608,UNITED NATURAL FOODS INC,"United Natural Foods Sees FY20 Adj. EPS $1.22-$1.76 vs $1.66 Est., Sales $23.5B-$24.3B vs $24.34B Est.",4,,,,,163,35,,2019-10-01,84275.0,-26.196926832199097,-35.862691696265905,-36.13369193849996,0.8756600320339203,-6.900433557888165e-08,-5.728312646829126,-3.9063,-2.1074,1.3864,-1.31,-0.46,-0.59,0.007,-2.097116,-23.8054,-5.1401,-7.1996,1.2701,-2.9586,2.7024,-5.7663,-0.5642,-0.1519,-1.8783
24616,UNITED NATURAL FOODS INC,"United Natural Foods Q4 Adj. EPS $0.44 Misses $0.52 Estimate, Sales $6.41B Miss $6.42B Estimate",4,decrease,0.8,0.6,,153,35,0.0,2019-10-01,84275.0,-26.196926832199097,-35.862691696265905,-36.13369193849996,0.8756600320339203,-6.900433557888165e-08,-5.728312646829126,-3.9063,-2.1074,1.3864,-1.31,-0.46,-0.59,0.007,-2.097116,-23.8054,-5.1401,-7.1996,1.2701,-2.9586,2.7024,-5.7663,-0.5642,-0.1519,-1.8783
24624,UNITED NATURAL FOODS INC,Q4 Earnings Preview For United Natural Foods,4,uncertain,0.5,0.3,,128,35,1.0,2019-10-01,84275.0,-26.196926832199097,-35.862691696265905,-36.13369193849996,0.8756600320339203,-6.900433557888165e-08,-5.728312646829126,-3.9063,-2.1074,1.3864,-1.31,-0.46,-0.59,0.007,-2.097116,-23.8054,-5.1401,-7.1996,1.2701,-2.9586,2.7024,-5.7663,-0.5642,-0.1519,-1.8783
24632,UNITED STATES NATURAL GAS FD L P,USA EIA Natural Gas Inventories for Week Ended Oct 25 Build 89 bcf vs Build 86 bcf Est; Prior Build 87 bcf,4,decrease,0.7,0.4,,157,35,0.0,2019-10-31,91947.0,2.594910748302937,5.958672821468403,0.0961101004983477,2.4590175598859787,4.886474571970445,9.086244804208498,-2.0706,-2.0782,-0.0018,-0.38,-0.26,-0.44,0.007,-2.0782840000000005,2.5908,4.3041,1.8802,-1.5039,-1.3484,-0.0059,-5.5386,-0.4873,1.5856,-1.1026
24640,UNITED STATES NATURAL GAS FD L P,USA EIA Natural Gas Inventories for Week Ended Oct 18 Build 87 bcf vs Build 88 bcf Est; Prior Build 104 bcf,4,increase,0.7,0.3,,157,35,2.0,2019-10-24,91947.0,-0.102566450368613,6.71794600948894,13.076919253985686,-0.722773838788271,-0.927358623158514,-4.1853521116197,1.4041,1.3983,0.0016,0.25,-0.26,-0.89,0.007,1.3967,-0.1104,4.0035,2.3623,2.4516,-2.0782,2.5908,4.3041,1.8802,-1.5039,-1.3484
24648,UNITED STATES NATURAL GAS FD L P,Baker Hughes US Oil Rigs Up 1 From Last Week; Total Rigs Down 5,4,uncertain,0.6,0.3,,144,35,1.0,2019-10-18,91947.0,-3.288489580154419,-2.9397118488457497,6.377681626513998,1.1201691813766956,-0.8487272187135075,1.4818646718806283,1.0574,1.062,0.0225,-0.49,-0.36,0.86,0.007,1.061425,-3.3115,-0.2136,-0.7296,1.3983,-0.1104,4.0035,2.3623,2.4516,-2.0782,2.5908
24656,UNITED STATES NATURAL GAS FD L P,UPDATE: New Biofuels Deal Will Redistribute Gallons Exempted From Small Refineries To Other Refiners,4,uncertain,0.5,0.3,,147,35,1.0,2019-10-15,91947.0,-1.9470857456326485,-3.29505647648336,3.5446782332997584,2.8376195579767227,3.654664082216707,2.0865917034548875,2.3505,2.3486,0.0128,1.03,0.25,-0.25,0.007,2.330316,-1.951,1.1057,1.062,-3.3115,-0.2136,-0.7296,1.3983,-0.1104,4.0035,2.3623
24664,UNITED STATES NATURAL GAS FD L P,EPA Says Trump Admin. Has Proposed To Calculate Annual Renewable Fuel Obligations By Factoring In 3-Year Average Of Exempted Gallons As Recommended By Energy Dept.,4,uncertain,0.6,0.3,,157,35,1.0,2019-10-15,91947.0,-1.9470857456326485,-3.29505647648336,3.5446782332997584,2.8376195579767227,3.654664082216707,2.0865917034548875,2.3505,2.3486,0.0128,1.03,0.25,-0.25,0.007,2.330316,-1.951,1.1057,1.062,-3.3115,-0.2136,-0.7296,1.3983,-0.1104,4.0035,2.3623
24672,UNITED STATES NATURAL GAS FD L P,Baker Hughes Reports US Oil Rigs Up 2 Last Week,4,uncertain,0.6,0.3,,137,35,1.0,2019-10-11,91947.0,2.8376195579767227,5.4650498507973655,2.3646812839423825,-1.5127851627767086,-3.771669900910613,-4.308162139112525,0.7945,0.7804,0.0052,1.23,0.47,0.19,0.007,0.781104,2.8316,2.3486,-1.951,1.1057,1.062,-3.3115,-0.2136,-0.7296,1.3983,-0.1104
24680,UNITED STATES NATURAL GAS FD L P,Baker Hughes Reports US Total Rigs Up 1 Last Week,4,uncertain,0.5,0.1,,137,35,1.0,2019-10-11,91947.0,2.8376195579767227,5.4650498507973655,2.3646812839423825,-1.5127851627767086,-3.771669900910613,-4.308162139112525,0.7945,0.7804,0.0052,1.23,0.47,0.19,0.007,0.781104,2.8316,2.3486,-1.951,1.1057,1.062,-3.3115,-0.2136,-0.7296,1.3983,-0.1104
24688,UNITED STATES NATURAL GAS FD L P,USA EIA Natural Gas Inventories for Week Ended Oct 4 Build 98 bcf vs Build 97 bcf Est; Prior Build 112 bcf,4,decrease,0.7,0.4,,157,35,0.0,2019-10-10,91947.0,0.794499646872282,5.190685930007621,3.2839029483215265,-2.2935817018151283,-2.83831457814695,-4.626867109959177,-1.5128,-1.5247,0.0058,0.59,-0.4,0.26,0.007,-1.523222,0.7804,2.8316,2.3486,-1.951,1.1057,1.062,-3.3115,-0.2136,-0.7296,1.3983
24696,UNITED STATES NATURAL GAS FD L P,Ukraine PM Says Kiev Will Not Agree To Short-Term Gas Transit Contract With Russia,4,increase,0.7,0.5,,139,35,2.0,2019-10-09,91947.0,-1.5127851627767086,2.4517439788019235,0.3129863170748148,-0.5575200542807579,-2.388057457006798,-1.8999958915826065,-2.2936,-2.3124,0.0084,0.92,-0.55,-0.09,0.007,-2.3083280000000004,-1.5247,0.7804,2.8316,2.3486,-1.951,1.1057,1.062,-3.3115,-0.2136,-0.7296
24704,UNITED STATES NATURAL GAS FD L P,US EIA Winter Fuels Outlook Forecasts Home Heating Bills Seen Lower This Winter Than Last Year,4,decrease,0.8,0.6,,143,35,0.0,2019-10-08,91947.0,-2.2935817018151283,2.089703592114311,-1.2742097979203226,-1.8408002331852913,-1.3500023712548548,1.9111514984774036,-0.5575,-0.5448,0.0128,-1.61,-0.13,-0.12,0.007,-0.543892,-2.3124,-1.5247,0.7804,2.8316,2.3486,-1.951,1.1057,1.062,-3.3115,-0.2136
24712,UNITED STATES NATURAL GAS FD L P,"Baker Hughes Reports Total Rigs Down 5, Oil Rigs Down 3",4,uncertain,0.6,0.3,,141,35,1.0,2019-10-04,91947.0,-1.8408002331852913,-5.323381475823618,-0.149257076428122,3.3057820051908493,1.7811725530313849,0.3512279001345986,0.5,0.472,0.0157,1.39,-0.47,-0.07,0.007,0.471177,-1.8414,-0.5448,-2.3124,-1.5247,0.7804,2.8316,2.3486,-1.951,1.1057,1.062
24720,UNITED STATES NATURAL GAS FD L P,EPA To Ensure 15B+ Gallons Of Ethanol Blended Into US Fuel Supply Starting Next Year,4,decrease,0.8,0.6,,145,35,0.0,2019-10-04,91947.0,-1.8408002331852913,-5.323381475823618,-0.149257076428122,3.3057820051908493,1.7811725530313849,0.3512279001345986,0.5,0.472,0.0157,1.39,-0.47,-0.07,0.007,0.471177,-1.8414,-0.5448,-2.3124,-1.5247,0.7804,2.8316,2.3486,-1.951,1.1057,1.062
24728,UNITED STATES NATURAL GAS FD L P,"EPA To Propose, Seek Public Comment On Expanding Biofuel Blending Requirements From 2020",4,decrease,0.7,0.5,,144,35,0.0,2019-10-04,91947.0,-1.8408002331852913,-5.323381475823618,-0.149257076428122,3.3057820051908493,1.7811725530313849,0.3512279001345986,0.5,0.472,0.0157,1.39,-0.47,-0.07,0.007,0.471177,-1.8414,-0.5448,-2.3124,-1.5247,0.7804,2.8316,2.3486,-1.951,1.1057,1.062
24736,UNITED STATES NATURAL GAS FD L P,USA EIA Natural Gas Inventories for Sep 27 Build 112 bcf vs 105 Est; Prior 102,4,decrease,0.8,0.6,,148,35,0.0,2019-10-03,91947.0,0.5000018980354071,-5.600004219331867,-0.6999969204169232,-1.4758219942450523,-2.8600084600373887,-5.744889236428607,3.3058,3.2947,0.0151,0.8,-0.22,-0.89,0.007,3.28672,0.472,-1.8414,-0.5448,-2.3124,-1.5247,0.7804,2.8316,2.3486,-1.951,1.1057
24744,UNITED STATES NATURAL GAS FD L P,EPA To Grant Partial Small Refinery Exemptions Going Forward As Part Of Biofuels Deal,4,uncertain,0.6,0.3,,143,35,1.0,2019-10-02,91947.0,3.3057820051908493,-0.9814075712613056,1.4462748065046993,-1.4049205929040909,-4.333014828029502,-6.20525572802485,-1.4758,-1.4846,0.0051,-1.73,0.9,-0.36,0.007,-1.473977,3.2947,0.472,-1.8414,-0.5448,-2.3124,-1.5247,0.7804,2.8316,2.3486,-1.951
24752,UNITED STATES NATURAL GAS FD L P,Russia's Putin Says We Are Also Ready To Just Extend Current Gas Contract With Ukraine For Short Time If Needed,4,uncertain,0.6,0.3,,145,35,1.0,2019-10-02,91947.0,3.3057820051908493,-0.9814075712613056,1.4462748065046993,-1.4049205929040909,-4.333014828029502,-6.20525572802485,-1.4758,-1.4846,0.0051,-1.73,0.9,-0.36,0.007,-1.473977,3.2947,0.472,-1.8414,-0.5448,-2.3124,-1.5247,0.7804,2.8316,2.3486,-1.951
24760,UNITED STATES NATURAL GAS FD L P,Partners in Israel's Leviathan Field Say Agree to Nearly Double Amount of Gas Exports to Egypt,4,uncertain,0.6,0.3,,143,35,1.0,2019-10-02,91947.0,3.3057820051908493,-0.9814075712613056,1.4462748065046993,-1.4049205929040909,-4.333014828029502,-6.20525572802485,-1.4758,-1.4846,0.0051,-1.73,0.9,-0.36,0.007,-1.473977,3.2947,0.472,-1.8414,-0.5448,-2.3124,-1.5247,0.7804,2.8316,2.3486,-1.951
24768,UNITED STATES NATURAL GAS FD L P,Norway's Sovereign Wealth Fund Will Divest 95 Cos. Classified As 'Oil: Crude Producers' By FTSE Russell,4,uncertain,0.5,0.3,,151,35,1.0,2019-10-01,91947.0,-1.4758219942450523,-0.1526655438807922,1.9338477908791063,-2.969817817211151,-4.868737024187919,-7.517396721668568,-1.4049,-1.4209,-0.0011,-1.31,-0.46,-0.59,0.007,-1.413341,-1.4846,3.2947,0.472,-1.8414,-0.5448,-2.3124,-1.5247,0.7804,2.8316,2.3486
24776,UNITED STATES NATURAL GAS FD L P,"EPA Has Paused Work On Its Biofuels Deal, Is Waiting For More Guidance From White House",4,uncertain,0.5,0.3,,144,35,1.0,2019-10-01,91947.0,-1.4758219942450523,-0.1526655438807922,1.9338477908791063,-2.969817817211151,-4.868737024187919,-7.517396721668568,-1.4049,-1.4209,-0.0011,-1.31,-0.46,-0.59,0.007,-1.413341,-1.4846,3.2947,0.472,-1.8414,-0.5448,-2.3124,-1.5247,0.7804,2.8316,2.3486
24784,UNITEDHEALTH GROUP INC,UnitedHealth Group shares are trading higher on seemingly no company-specific news.,4,increase,0.7,0.3,,131,35,2.0,2019-10-22,92655.0,-0.6733977701514959,1.1263418907006884,0.3286866775494834,-0.5787878762930632,0.10259780001447,2.924170818248184,2.2794,2.5497,0.8118,-0.34,0.22,0.85,0.007,2.548412,-0.8833,-1.5372,-0.2577,0.367,2.2175,0.7749,-0.5312,-1.0572,-0.7021,-0.3603
24792,UNITEDHEALTH GROUP INC,UPDATE: Mizuho On United Health Also Notes Co's 'Revenue Diversification at Optum a Key Differentiator',4,increase,0.8,0.6,,142,35,2.0,2019-10-18,92655.0,-0.5787878762930632,-0.1752639817827028,2.8002000203728894,2.818681113421917,2.129176325236326,10.462850452985805,0.6854,1.0776,0.8121,-0.49,-0.36,0.86,0.007,1.076329,-1.1624,2.5497,-0.8833,-1.5372,-0.2577,0.367,2.2175,0.7749,-0.5312,-1.0572
24800,UNITEDHEALTH GROUP INC,"UPDATE: Mizuho Initiates UnitedHealth With Buy $270 Tgt Notes 'We think EPS visibility is high given the underlying market growth, the revenue diversification, its leading national market share in both the commercial and government segments'",4,increase,0.85,0.7,,163,24,2.0,2019-10-18,92655.0,-0.5787878762930632,-0.1752639817827028,2.8002000203728894,2.818681113421917,2.129176325236326,10.462850452985805,0.6854,1.0776,0.8121,-0.49,-0.36,0.86,0.007,1.076329,-1.1624,2.5497,-0.8833,-1.5372,-0.2577,0.367,2.2175,0.7749,-0.5312,-1.0572
24808,UNITEDHEALTH GROUP INC,"Mizuho Initiates Coverage On UnitedHealth Group with Buy Rating, Announces $270 Price Target",4,increase,0.8,0.6,,137,35,2.0,2019-10-18,92655.0,-0.5787878762930632,-0.1752639817827028,2.8002000203728894,2.818681113421917,2.129176325236326,10.462850452985805,0.6854,1.0776,0.8121,-0.49,-0.36,0.86,0.007,1.076329,-1.1624,2.5497,-0.8833,-1.5372,-0.2577,0.367,2.2175,0.7749,-0.5312,-1.0572
24816,UNITEDHEALTH GROUP INC,UnitedHealth Group shares are trading higher despite UBS lowering the price target from $281 to $257.,4,increase,0.7,0.4,,137,35,2.0,2019-10-17,92655.0,0.6853524129837751,0.3447270549009174,3.705831304820584,-0.6706026382744312,7.434611353486842,6.718601067797625,2.8187,2.5031,0.8148,0.37,0.8,-0.28,0.007,2.510224,1.0776,-1.1624,2.5497,-0.8833,-1.5372,-0.2577,0.367,2.2175,0.7749,-0.5312
24824,UNITEDHEALTH GROUP INC,"UBS Maintains Neutral on UnitedHealth Group, Lowers Price Target to $257",4,decrease,0.7,0.4,,135,35,0.0,2019-10-17,92655.0,0.6853524129837751,0.3447270549009174,3.705831304820584,-0.6706026382744312,7.434611353486842,6.718601067797625,2.8187,2.5031,0.8148,0.37,0.8,-0.28,0.007,2.510224,1.0776,-1.1624,2.5497,-0.8833,-1.5372,-0.2577,0.367,2.2175,0.7749,-0.5312
24832,UNITEDHEALTH GROUP INC,Hearing UnitedHealth To Lose Two Large Retire Health Accounts,4,decrease,0.8,0.6,,130,35,0.0,2019-10-16,92655.0,2.818681113421917,4.561372715172474,7.515083864475525,8.159934729337692,7.439090442845408,6.641934750758183,-0.6706,-0.4778,0.834,-0.24,0.4,0.23,0.007,-0.47744,2.5031,1.0776,-1.1624,2.5497,-0.8833,-1.5372,-0.2577,0.367,2.2175,0.7749
24840,UNITEDHEALTH GROUP INC,"Citigroup Maintains Buy on UnitedHealth Group, Lowers Price Target to $286",4,decrease,0.7,0.4,,135,35,0.0,2019-10-16,92655.0,2.818681113421917,4.561372715172474,7.515083864475525,8.159934729337692,7.439090442845408,6.641934750758183,-0.6706,-0.4778,0.834,-0.24,0.4,0.23,0.007,-0.47744,2.5031,1.0776,-1.1624,2.5497,-0.8833,-1.5372,-0.2577,0.367,2.2175,0.7749
24848,UNITEDHEALTH GROUP INC,From UnitedHealth Q3 Earnings Conference Call: Exec Calls FY20 EPS Guidance 'Conservative',4,increase,0.8,0.6,,136,35,2.0,2019-10-15,92655.0,-0.6706026382744312,4.564315157775178,5.742066842121485,-0.6664614658802748,-1.403477158504396,-0.6709318758228999,8.1599,7.3219,0.8324,1.03,0.25,-0.25,0.007,7.295528000000001,-0.4778,2.5031,1.0776,-1.1624,2.5497,-0.8833,-1.5372,-0.2577,0.367,2.2175
24856,UNITEDHEALTH GROUP INC,From UnitedHealth Q3 Earnings Conference Call: Sees FY20 Core Adj. EPS Growth At Lower End Of Previously-Issued 13-16% Long-Term Goal,4,decrease,0.7,0.4,,152,25,0.0,2019-10-15,92655.0,-0.6706026382744312,4.564315157775178,5.742066842121485,-0.6664614658802748,-1.403477158504396,-0.6709318758228999,8.1599,7.3219,0.8324,1.03,0.25,-0.25,0.007,7.295528000000001,-0.4778,2.5031,1.0776,-1.1624,2.5497,-0.8833,-1.5372,-0.2577,0.367,2.2175
24864,UNITEDHEALTH GROUP INC,UnitedHealth Group shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,4,increase,0.9,0.7,,139,24,2.0,2019-10-15,92655.0,-0.6706026382744312,4.564315157775178,5.742066842121485,-0.6664614658802748,-1.403477158504396,-0.6709318758228999,8.1599,7.3219,0.8324,1.03,0.25,-0.25,0.007,7.295528000000001,-0.4778,2.5031,1.0776,-1.1624,2.5497,-0.8833,-1.5372,-0.2577,0.367,2.2175
24872,UNITEDHEALTH GROUP INC,"UnitedHealth Group Q3 Adj. EPS $3.88 Beats $3.75 Estimate, Sales $60.4B Beat $59.79B Estimate",4,increase,0.85,0.7,,150,24,2.0,2019-10-15,92655.0,-0.6706026382744312,4.564315157775178,5.742066842121485,-0.6664614658802748,-1.403477158504396,-0.6709318758228999,8.1599,7.3219,0.8324,1.03,0.25,-0.25,0.007,7.295528000000001,-0.4778,2.5031,1.0776,-1.1624,2.5497,-0.8833,-1.5372,-0.2577,0.367,2.2175
24880,UNITEDHEALTH GROUP INC,"Jefferies Downgrades UnitedHealth Group to Hold, Lowers Price Target to $235",4,decrease,0.8,0.6,,137,25,0.0,2019-10-10,92655.0,-0.7419605739414692,8.912529578245287,9.287980533878471,0.8950076065957546,0.3796765232352506,1.0373060688189994,0.743,0.2554,0.8155,0.59,-0.4,0.26,0.007,0.254855,-1.7521,-0.5275,7.3219,-0.4778,2.5031,1.0776,-1.1624,2.5497,-0.8833,-1.5372
24888,UNUM GROUP,Unum shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,4,decrease,0.85,0.7,,134,25,0.0,2019-10-30,71175.0,0.291339517571032,7.392573952287007,7.793158929043553,0.3496516728773713,0.7371042076613099,0.8247008763968999,-4.3206,-4.6639,1.2484,0.27,-0.37,-1.16,0.007,-4.664668,0.7587,2.6551,1.9028,2.0772,-1.4134,0.4329,0.4107,-0.2997,0.8644,-1.8754
24896,UNUM GROUP,"Unum Q3 EPS $1.36 Misses $1.37 Estimate, Sales $2.96B Miss $3.02B Estimate",4,decrease,0.8,0.6,,144,35,0.0,2019-10-29,71175.0,-4.32056337594986,4.2857125806649465,5.087104790709973,0.3861025208607316,0.4733939735716452,-1.3115806694538712,0.3497,0.5031,1.2457,-0.13,0.3,0.51,0.007,0.504641,-4.6639,0.7587,2.6551,1.9028,2.0772,-1.4134,0.4329,0.4107,-0.2997,0.8644
24904,UNUM GROUP,Unum Group Declares Quarterly Dividend Of $0.285 Per Share Of Its Common Stock,4,increase,0.7,0.3,,132,35,2.0,2019-10-15,71175.0,-1.5056033618748188,1.4005587868520797,1.4954553228038625,0.0706912309397012,2.7959278199307436,4.349429908627056,0.8831,-0.4169,1.2567,1.03,0.25,-0.25,0.007,-0.4183009999999999,-1.211,-0.7567,1.397,1.2898,0.6656,0.7469,-2.0999,-0.563,-0.388,0.5031
24912,UNITY BANCORP INC,Unity Bancorp Q3 EPS $0.54 Up From $0.5 YoY,4,increase,0.7,0.3,,138,35,2.0,2019-10-17,84397.0,-3.7284929305315018,1.577437301788831,4.397705586541867,-1.0747642256319525,-1.3972950346291535,-3.0677658632601856,-1.1809,-1.4037,0.5947,0.37,0.8,-0.28,0.007,-1.407939,-3.4441,4.4822,1.5758,-0.7227,-0.3962,-3.0072,2.0704,2.5289,0.0968,0.5552
24920,UPLAND SOFTWARE INC,"Jefferies Assumes Upland Software at Buy, Announces $61 Price Target",4,increase,0.8,0.6,,134,35,2.0,2019-10-08,15087.0,2.1023456007242203,8.025915519442872,-1.758553769948401,3.3988285809755325,4.649286864624358,5.371388864652227,-2.8891,-0.5834,1.4499,-1.61,-0.13,-0.12,0.007,-0.5617610000000002,0.7614,-2.2093,0.8405,2.5516,0.6802,-1.7215,-0.0113,-1.3762,-2.462,-3.8311
24928,UPLAND SOFTWARE INC,"Raymond James Maintains Outperform on Upland Software, Raises Price Target to $47",4,increase,0.8,0.6,,136,35,2.0,2019-10-08,15087.0,2.1023456007242203,8.025915519442872,-1.758553769948401,3.3988285809755325,4.649286864624358,5.371388864652227,-2.8891,-0.5834,1.4499,-1.61,-0.13,-0.12,0.007,-0.5617610000000002,0.7614,-2.2093,0.8405,2.5516,0.6802,-1.7215,-0.0113,-1.3762,-2.462,-3.8311
24936,UPLAND SOFTWARE INC,Upland Software Raises Guidance; Sees FY19 Sales $217.3M-$221.3M,4,increase,0.8,0.6,,139,35,2.0,2019-10-07,15087.0,-2.889060229063034,2.6964638795536233,-0.3081636855541969,1.2093544006347656,1.907720146105829,1.6189920458040463,3.3988,3.9779,1.4364,-0.41,0.16,-0.02,0.007,3.980724,-0.5834,0.7614,-2.2093,0.8405,2.5516,0.6802,-1.7215,-0.0113,-1.3762,-2.462
24944,UPLAND SOFTWARE INC,Upland Software Acquires Altify For $84M In Cash,4,increase,0.7,0.5,,131,35,2.0,2019-10-07,15087.0,-2.889060229063034,2.6964638795536233,-0.3081636855541969,1.2093544006347656,1.907720146105829,1.6189920458040463,3.3988,3.9779,1.4364,-0.41,0.16,-0.02,0.007,3.980724,-0.5834,0.7614,-2.2093,0.8405,2.5516,0.6802,-1.7215,-0.0113,-1.3762,-2.462
24952,UPLAND SOFTWARE INC,Upland Software Sees FY19 Sales $213.8M-$217.8M vs $214.31M Est.,4,uncertain,0.6,0.3,,143,35,1.0,2019-10-01,15087.0,-0.2833230886608362,2.0372295456340783,10.226651387346664,3.5035640001296997,0.2012065319493494,-0.5987996469095092,6.311,8.2595,1.4574,-1.31,-0.46,-0.59,0.007,8.213194,2.2309,-0.4732,-0.8002,3.9779,-0.5834,0.7614,-2.2093,0.8405,2.5516,0.6802
24960,UPLAND SOFTWARE INC,Upland Software Acquires InGenius For $26.4M In Cash And $3M Cash Holdback Payable,4,increase,0.7,0.5,,143,35,2.0,2019-10-01,15087.0,-0.2833230886608362,2.0372295456340783,10.226651387346664,3.5035640001296997,0.2012065319493494,-0.5987996469095092,6.311,8.2595,1.4574,-1.31,-0.46,-0.59,0.007,8.213194,2.2309,-0.4732,-0.8002,3.9779,-0.5834,0.7614,-2.2093,0.8405,2.5516,0.6802
24968,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: Dec 20 $29 Puts at the Bid: 6000 @ $2.5 vs 10 OI; Earnings 11/18 After Close [est] Ref=$28.17,4,decrease,0.75,0.6,,168,35,0.0,2019-10-22,79881.0,0.5210129078477621,2.014588002493767,5.140671877148262,0.3431505290791392,0.7251659330239413,2.4525205144984463,3.6357,3.9591,0.965,-0.34,0.22,0.85,0.007,3.9568,0.2728,-0.5953,1.6121,1.23,-1.9734,-1.3471,-0.8434,2.0321,0.2409,1.5692
24976,UNITED RENTALS INC,United Rentals shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,4,increase,0.85,0.7,,136,33,2.0,2019-10-17,85663.0,0.5942158866673708,3.2056281371626083,4.433155357152163,0.8203495293855667,2.51937807672038,2.7618214955729137,5.1204,4.3943,1.9617,0.37,0.8,-0.28,0.007,4.387571,1.5485,-0.6125,2.7414,0.4803,-1.7279,1.5915,-0.7186,1.0024,-1.3197,-1.0313
24984,UNITED RENTALS INC,United Rentals Narrows FY19 Sales Guidance From $9.15B-$9.45B To $9.25B-$9.35B vs $9.29B Est.,4,uncertain,0.6,0.2,,153,35,1.0,2019-10-16,85663.0,5.120410397648811,9.862743542773522,11.728449340105708,1.6852039843797684,1.9256747028252308,6.494882526695123,0.8203,1.2798,1.9435,-0.24,0.4,0.23,0.007,1.27974,4.3943,1.5485,-0.6125,2.7414,0.4803,-1.7279,1.5915,-0.7186,1.0024,-1.3197
24992,UNITED RENTALS INC,"United Rentals Q3 Adj. EPS $5.96 Beats $5.6 Estimate, Sales $2.488B Beat $2.45B Estimate",4,increase,0.85,0.7,,147,24,2.0,2019-10-16,85663.0,5.120410397648811,9.862743542773522,11.728449340105708,1.6852039843797684,1.9256747028252308,6.494882526695123,0.8203,1.2798,1.9435,-0.24,0.4,0.23,0.007,1.27974,4.3943,1.5485,-0.6125,2.7414,0.4803,-1.7279,1.5915,-0.7186,1.0024,-1.3197
25000,UNITED RENTALS INC,"'Fast Money Halftime Report' Traders Weigh In On United Rentals, General Motors And More",4,uncertain,0.5,0.3,,135,35,1.0,2019-10-15,85663.0,0.8203495293855667,9.711628643491643,13.55650705209812,0.2364854561164975,4.729968917655092,6.458554727915633,1.6852,-0.3054,1.9434,1.03,0.25,-0.25,0.007,-0.3235019999999997,1.2798,4.3943,1.5485,-0.6125,2.7414,0.4803,-1.7279,1.5915,-0.7186,1.0024
