custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
26083,ALTRIA GROUP INC,"Philip Morris International Inc. Confirms Discussions with Altria Group, Inc. Regarding Potential All-Stock, Merger of Equals",7,uncertain,0.65,0.5,"because the article only confirms ongoing discussions for a potential all-stock merger of equals and does not guarantee a deal or reveal terms, investor sentiment is likely uncertain pending further confirmation and regulatory outcomes.",150,1293,1.0,2019-08-27,13901.0,-3.9685886353254296,1.32596343755722,-2.09944935268791,-1.1712682473827,1.52984075248241,1.13758057082495,1.88107879868186
26091,ALTRIA GROUP INC,Hearing Philip Morris Canceled out of Barclays Conference,7,uncertain,0.6,0.0,"the news concerns a rival company's conference attendance and does not directly affect altria's fundamentals or guidance, so its impact on altria investor sentiment is unclear.",135,1036,1.0,2019-08-26,13901.0,1.52984075248241,-3.9685886353254296,-6.53649859439696,-6.11204882180759,-0.3863496473059,0.3459456289857699,0.8255508940133
26099,ALTRIA GROUP INC,CDC Says 1 Death Reported In An Adult Who Had Been Hospitalized With Severe Respiratory Illness After Vaping,7,decrease,0.6,0.4,"health concerns and potential regulatory crackdowns tied to vaping-related deaths could weigh on altria's exposure to e-cigarette products and overall tobacco demand, dampening investor sentiment.",149,847,0.0,2019-08-23,13901.0,-0.3863496473059,1.52984075248241,-5.75306664048599,-5.10665591432618,0.73513546958565,1.21660087450701,-0.2355473872784
26107,ALTRIA GROUP INC,'Ill. Resident Dies After Being Hospitalized Following Vaping' -NBC Chicago,7,uncertain,0.58,0.2,"the article concerns a vaping-related death with no direct link to altria’s products, so the impact on altria’s stock sentiment is indirect and uncertain, depending on broader regulatory and reputational developments in the tobacco/vape sector.",141,1239,1.0,2019-08-23,13901.0,-0.3863496473059,1.52984075248241,-5.75306664048599,-5.10665591432618,0.73513546958565,1.21660087450701,-0.2355473872784
26115,ALTRIA GROUP INC,Morgan Stanley Upgrades Altria On Better Price,7,increase,0.72,0.55,"a morgan stanley upgrade citing a better price target typically signals positive momentum and upside potential, which can raise investor sentiment toward altria.",134,518,2.0,2019-08-23,13901.0,-0.3863496473059,1.52984075248241,-5.75306664048599,-5.10665591432618,0.73513546958565,1.21660087450701,-0.2355473872784
26123,ALTRIA GROUP INC,UPDATE: Morgan Stanley On Altria Group Also Notes 'Risk to US cigarette fundamentals appears to be increasingly priced in at a 48% discount to Consumer Staples (10.9x 2020 P/E; 8.2x on the core business)',7,increase,0.58,0.4,"morgan stanley's note suggests the risk to cigarette fundamentals is already priced in and highlights a meaningful valuation discount versus the consumer staples sector, which could attract value buyers and lift sentiment.",177,1168,2.0,2019-08-23,13901.0,-0.3863496473059,1.52984075248241,-5.75306664048599,-5.10665591432618,0.73513546958565,1.21660087450701,-0.2355473872784
26131,ALTRIA GROUP INC,"UPDATE: Morgan Stanley Upgrades Altria Group To Equal-Weight, Maintains $44 Target As Firm Notes 'Our Concerns Increasingly Reflected in Shares Following Derating and Underperformance'",7,,0.6,0.0,"the upgrade to equal-weight suggests a modest improvement from a previously more negative view, but the neutral rating and unchanged target with noted concerns produce a mixed signal that could keep investor sentiment uncertain.",163,783,,2019-08-23,13901.0,-0.3863496473059,1.52984075248241,-5.75306664048599,-5.10665591432618,0.73513546958565,1.21660087450701,-0.2355473872784
26139,ALTRIA GROUP INC,"Morgan Stanley Upgrades Altria Group to Equal-Weight, Announces $44 Price Target",7,increase,0.62,0.4,"an upgrade from morgan stanley signals positive reassessment and may boost sentiment, though the equal-weight stance and a modest $44 target imply only modest upside rather than a strong buy.",142,848,2.0,2019-08-23,13901.0,-0.3863496473059,1.52984075248241,-5.75306664048599,-5.10665591432618,0.73513546958565,1.21660087450701,-0.2355473872784
26147,ALTRIA GROUP INC,"'India Proposes Ban On E-Cigarettes, With Jail Terms For Offenders' -Reuters",7,uncertain,0.58,0.25,"the india e-cigarette ban tightens regulatory risk for the e-cigarette segment and could weigh on altria's exposure there, but the company's core business is cigarettes and smokeless tobacco and india is a relatively small market for it, making the overall impact on sentiment uncertain.",145,2022,1.0,2019-08-22,13901.0,0.73513546958565,-0.3863496473059,-5.02253741629603,-5.88109408206405,0.47795181162655,-0.96359909810925,-0.49483555976648
26155,ALTRIA GROUP INC,'Juul leaves vaping industry group amid dispute over FDA lawsuit' -The Hill,7,decrease,0.62,0.45,"juul's departure amid fda litigation underscores regulatory risk in vaping, which could heighten concerns about altria's exposure to juul and weigh on investor sentiment.",141,1101,0.0,2019-08-21,13901.0,0.47795181162655,0.73513546958565,-0.86486815763215,-5.18919262107536,-1.4346937648952,-0.96816003297598,1.18706756534334
26163,ALTRIA GROUP INC,"House Energy And Commerce Committee Launches Probe Into Four Electronic Cigarette Manufacturers, Sends Firms Letters Seeking Answers On Health Impacts, Marketing Practices, And 'Role In The Promotion Of E-Cigarette Use By Adolescents'",7,uncertain,0.58,0.3,"the probe targets e-cigarette manufacturers and may raise regulatory risk for the sector, but altria's direct involvement is unclear, making sentiment uncertain.",168,1606,1.0,2019-08-21,13901.0,0.47795181162655,0.73513546958565,-0.86486815763215,-5.18919262107536,-1.4346937648952,-0.96816003297598,1.18706756534334
26171,ALTRIA GROUP INC,'Juul's momentum slips as NJOY woos customers with dollar e-cigarettes' -CNBC,7,decrease,0.65,0.6,"juul's slipping momentum amid a discount-driven push by njoy could erode market share for juul, potentially reducing the value of altria's juul stake and dampening investor sentiment toward altria.",146,920,0.0,2019-08-20,13901.0,-1.4346937648952,0.47795181162655,-1.69454439744708,-3.7584176487517897,0.47332448884844,2.65992308083022,1.8094654531733
26179,ALTRIA GROUP INC,"'Parents, advocates to rally outside Juul e-cigarette company's NY offices' -WPIX 11 New York",7,decrease,0.6,0.4,"the rally around juul underscores regulatory and reputational risks for the vaping business, which is a significant exposure for altria; greater scrutiny or actions against juul could negatively impact altria's profits and investor sentiment.",148,1497,0.0,2019-08-20,13901.0,-1.4346937648952,0.47795181162655,-1.69454439744708,-3.7584176487517897,0.47332448884844,2.65992308083022,1.8094654531733
26187,ALTRIA GROUP INC,"'Juul, Philip Morris Sued Under Racketeer Act for Targeting Kids' -Bloomberg",7,uncertain,0.55,0.3,"the article targets juul and philip morris rather than altria directly, so investor sentiment for altria is uncertain and may depend on broader regulatory risk to the tobacco/nicotine sector rather than company-specific exposure.",145,1943,1.0,2019-08-19,13901.0,0.47332448884844,-1.4346937648952,0.89935364223376,-5.6959311903464505,2.17629764229059,1.32984647529321,-0.64129814240327
26195,ALTRIA GROUP INC,"'Minnesota health officials have identified four cases of severe lung injury that could be connected to vaping, similar to what could be dozens more cases in nearby Wisconsin and Illinois.' -CNN",7,uncertain,0.55,0.0,"the article concerns vaping-related lung injury cases in other states and does not directly address altria's core operations, so stock impact depends on future regulatory actions and market responses that are not clear from this report.",161,1174,1.0,2019-08-15,13901.0,-0.82842223346233,2.17629764229059,2.4181103142313103,-2.7258775973643,-1.9452754408121096,-0.23923571647247,-0.62825149351575
26203,ALTRIA GROUP INC,"Piper Jaffray Initiates Coverage Of Cronos, Says Stock 'Warrants A Premium Valuation'",7,increase,0.58,0.45,"the cronos coverage with a positive premium valuation can indirectly boost sentiment about altria due to its strategic investment in cronos, signaling potential upside in that partnership even though the article is not about altria directly.",147,1239,2.0,2019-08-13,13901.0,1.73988528549671,-1.9452754408121096,-1.60324938307231,-3.27062600792142,-0.3899486735463099,-1.11828055750109,-0.54077441077672
26211,ALTRIA GROUP INC,"UPDATE: Morgan Stanley Maintains Underweight On Altria, Lowers Target To $44 Due To Firm's 'outlook for accelerated cigarette industry volume declines, growing risk to cigarette net pricing, a deceleration in EPS growth to LSD, and FDA risk'",7,decrease,0.78,0.75,"morgan stanley maintains an underweight rating and lowers the price target to $44 due to concerns about accelerated cigarette volume declines, pricing risk, slower eps growth, and fda risk, signaling negative sentiment for altria.",176,599,0.0,2019-08-07,13901.0,0.15164578799158,0.5840373225510099,-0.77871640171306,0.04326283745579,-1.05037866160273,-3.69288641085302,-3.59231661096494
26219,ALTRIA GROUP INC,"Morgan Stanley Maintains Underweight on Altria Group, Lowers Price Target to $44",7,decrease,0.7,0.5,"an underweight rating with a lowered price target signals a negative outlook on altria, which is likely to dampen investor sentiment.",143,839,0.0,2019-08-07,13901.0,0.15164578799158,0.5840373225510099,-0.77871640171306,0.04326283745579,-1.05037866160273,-3.69288641085302,-3.59231661096494
26227,ALTRIA GROUP INC,Analyst: Cronos-Redwood Deal 'Just The Tip Of The Iceberg',7,increase,0.62,0.6,"the analyst's claim that the cronos-redwood deal is only the tip of the iceberg suggests broader cannabis-market activity and potential future partnerships that could enhance the value of altria's cronos investment, signaling positive sentiment for altria.",142,1245,2.0,2019-08-05,13901.0,-2.67055872827768,-1.05037866160273,-1.43623140823218,0.10717948101146,0.10442613856866,1.82706735892128,-1.17525709419015
26235,ALTRIA GROUP INC,Altria Group shares trading higher following strong first half results and second half guidance from British American Tobacco.,7,increase,0.65,0.4,"bat's strong half-year results and optimistic second-half guidance suggest a healthy tobacco sector, which investors may view as supportive for altria and lift its stock.",144,907,2.0,2019-08-01,13901.0,1.7208442091941798,0.10442613856866,-2.88220771500516,-4.9916444057949,-2.94845420867204,-6.44007463444201,-5.59566955438942
26243,MODINE MANUFACTURING CO,UPDATE: DA Davidson On Modine Manufacturing Also Notes 'we find it difficult to ignore weakening end market trends and challenging comps across portions of its business during the balance of FY20',7,decrease,0.78,0.63,"the da davidson note highlighting weakening end-market trends and challenging comps implies near-term earnings pressure, which would dampen investor sentiment about modine.",162,777,0.0,2019-08-30,54704.0,-0.2929661422967899,-3.91772389411926,5.0930413528744,14.2017610983586,2.50250250101089,3.7487324039914496,1.8905429486931
26251,MODINE MANUFACTURING CO,"UPDATE: DA Davidson Initiates Modine Manufacturing With Neutral, Announces $11.50 Target As Firm Notes Shares Are Cheap And An 'Auto Sale May Re-Rate Higher'",7,uncertain,0.62,0.0,"neutral initiation with a modest target and comments that shares are cheap while an auto market re-rate could occur suggest potential upside but no strong buy signal, leading to mixed/uncertain investor sentiment.",161,1363,1.0,2019-08-30,54704.0,-0.2929661422967899,-3.91772389411926,5.0930413528744,14.2017610983586,2.50250250101089,3.7487324039914496,1.8905429486931
26259,MODINE MANUFACTURING CO,"DA Davidson Initiates Coverage On Modine Manufacturing with Neutral Rating, Announces $11.5 Price Target",7,uncertain,0.65,0.0,"a neutral rating from a new coverage initiates attention but does not indicate a clear buy/sell direction, and without the current price relative to the $11.5 target, sentiment remains unclear.",147,1044,1.0,2019-08-30,54704.0,-0.2929661422967899,-3.91772389411926,5.0930413528744,14.2017610983586,2.50250250101089,3.7487324039914496,1.8905429486931
26267,MODINE MANUFACTURING CO,"Dougherty & Co. Initiates Coverage On Modine Manufacturing with Buy Rating, Announces $13 Price Target",7,increase,0.75,0.75,"the initiation of coverage with a buy rating and a $13 price target by dougherty & co. signals analyst confidence and could attract buyers, boosting investor sentiment for modine manufacturing, though the actual impact depends on current valuation and broader market factors.",149,797,2.0,2019-08-28,54704.0,1.21580436825752,2.50250250101089,4.00400992765805,15.21522007686053,-1.7910478636622402,-0.60423392224537,-2.6627264236702
26275,MODEL N INC,Model N shares are trading higher after the company reported better-than-expected Q3 EPS results. The company issued Q4 sales and FY19 EPS and sales guidance. Needham upgraded the stock from Hold to Buy and announced a price target of $26 per share.,7,increase,0.82,0.75,"positive earnings beat, guidance for q4 and fy19, and a buy upgrade from needham indicate bullish news likely boosting investor sentiment.",173,583,2.0,2019-08-07,13816.0,14.678902924060818,6.08000196516513,1.76000233888671,8.120003002756459,0.41455621831119,-1.04403740751911,-0.86403153519082
26283,MODEL N INC,"Needham Upgrades Model N to Buy, Announces $26 Price Target",7,increase,0.78,0.75,an upgrade to buy accompanied by a $26 price target signals optimism and is likely to improve investor sentiment toward model n inc.,135,768,2.0,2019-08-07,13816.0,14.678902924060818,6.08000196516513,1.76000233888671,8.120003002756459,0.41455621831119,-1.04403740751911,-0.86403153519082
26291,MODEL N INC,"Model N Sees Q4 Adj. EPS $0.06-$0.10 vs $0.07 Est., Sales $35.5M-$35.9M vs $35.42M Est.; Sees FY19 Adj. EPS $0.16-$0.20 vs $0.13 Est., Sales $140.1M-$140.5M vs $139.5M Est.",7,increase,0.7,0.7,"favorable fy19 guidance above consensus, together with a q4 outlook that meets or surpasses estimates, signals stronger fundamentals and could boost investor sentiment.",204,1354,2.0,2019-08-06,13816.0,0.41455621831119,14.678902924060818,19.266059173755103,22.935780706793647,-1.4525718986988,-1.27330917115465,-0.68619175855281
26299,MODEL N INC,"Model N Q3 Adj. EPS $0.06 Beats $0.01 Estimate, Sales $26.6M Miss $34.14M Estimate",7,uncertain,0.65,0.5,"the company beat on adjusted eps but missed on revenue, creating mixed signals about profitability versus top-line growth, leading to uncertain investor sentiment.",152,584,1.0,2019-08-06,13816.0,0.41455621831119,14.678902924060818,19.266059173755103,22.935780706793647,-1.4525718986988,-1.27330917115465,-0.68619175855281
26307,MOLINA HEALTHCARE INC,"Morgan Stanley Maintains Overweight on Molina Healthcare, Lowers Price Target to $172",7,uncertain,0.65,0.5,"although the stock is kept at overweight (positive), the lower price target introduces mixed signals, leading to uncertain investor sentiment.",142,769,1.0,2019-08-23,89781.0,-1.7439575865864705,0.23560465779155,2.3168121958852197,-6.8640582429445995,-2.75401342660188,-1.4749505694256,-6.716096983796679
26315,HELLO GROUP INC,Momo shares are trading higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results.,7,uncertain,0.6,0.2,"the news item concerns momo inc., not hello group inc; it doesn't inform investors about hello's fundamentals, so sentiment toward hello remains uncertain (any indirect effect would be minimal).",146,655,1.0,2019-08-28,15135.0,5.24254813790321,2.43343394249677,4.49470301577534,-0.91611683859015,1.40543561428785,4.27269450974163,0.91212880396431
26323,HELLO GROUP INC,Momo shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.72,0.65,"positive q2 eps and sales results that beat expectations typically boost investor sentiment for hello group inc, signaling stronger profitability and growth potential.",143,1346,2.0,2019-08-27,15135.0,1.40543561428785,5.24254813790321,1.86804094425532,7.32148377347923,2.82751992344856,-0.4864697906332,-2.18170835981803
26331,HELLO GROUP INC,Momo Trades Higher On Q2 Earnings Beat,7,increase,0.65,0.65,"an earnings beat for momo/hello group typically signals better-than-expected performance and can boost investor sentiment, though the extent depends on forward guidance and market conditions.",132,1038,2.0,2019-08-27,15135.0,1.40543561428785,5.24254813790321,1.86804094425532,7.32148377347923,2.82751992344856,-0.4864697906332,-2.18170835981803
26339,HELLO GROUP INC,"Momo Earlier Reported Q2 EPS $0.82 Beats $0.72 Estimate, Sales $604.899M Beat $574.29M Estimate",7,increase,0.75,0.65,"the company beat both eps and revenue estimates, signaling stronger-than-expected quarterly performance that tends to boost investor sentiment.",155,1214,2.0,2019-08-27,15135.0,1.40543561428785,5.24254813790321,1.86804094425532,7.32148377347923,2.82751992344856,-0.4864697906332,-2.18170835981803
26347,HELLO GROUP INC,Momo's Q2 Earnings Outlook,7,uncertain,0.56,0.0,"the headline 'momo's q2 earnings outlook' does not indicate whether the earnings outlook is positive or negative for hello group inc, so the effect on investor sentiment is unclear.",130,1357,1.0,2019-08-26,15135.0,2.82751992344856,1.40543561428785,10.5407905878555,7.76046746541865,-3.22286263108253,-4.87148604478235,-3.5454548960211696
26355,HELLO GROUP INC,Momo Shares Up 1.6% On Uptick In Volume Over Last 10 Mins. As Hearing Goldman Upgraded From Neutral To Buy,7,increase,0.68,0.65,goldman sachs' upgrade to buy and the accompanying intraday price uptick signal improved investor sentiment toward hello group inc.,153,1093,2.0,2019-08-13,15135.0,3.72730791568756,-3.96191924810409,1.35134678639794,1.93488036521589,-0.63311415724456,0.35165827890413,5.40630853183625
26363,HELLO GROUP INC,"Jefferies Initiates Coverage On Momo with Buy Rating, Announces $40.4 Price Target",7,increase,0.6,0.6,"positive coverage and a buy rating on a core subsidiary (momo) by a major broker suggest stronger growth prospects for hello group, likely boosting investor sentiment toward the company.",143,1678,2.0,2019-08-05,15135.0,-5.48210479319095,0.95530776306986,7.09655406545113,17.57079376024368,-2.29993555694818,-8.713573661448471,-10.03771675887246
26371,MOSAIC CO NEW,The Mosaic Group shares are trading lower following the release of a USDA Crop Report.,7,decrease,0.65,0.4,"the shares trading lower after the usda crop report suggests negative investor sentiment, likely due to expectations of weaker fertilizer demand or earnings implications from the report.",140,906,0.0,2019-08-12,90386.0,-8.14159363508224,-0.72254152037203,-3.75722894001464,-13.48748150123417,-2.03727483749389,-0.52816423839088,2.63396866005656
26379,MOSAIC CO NEW,"Mosaic Shares Fall Following USDA Crop Report, Down 5.9% For Session",7,decrease,0.72,0.059,"the article states mosaic shares fell 5.9% for the session after the usda crop report, indicating negative investor sentiment.",142,1094,0.0,2019-08-12,90386.0,-8.14159363508224,-0.72254152037203,-3.75722894001464,-13.48748150123417,-2.03727483749389,-0.52816423839088,2.63396866005656
26387,MOSAIC CO NEW,CIBC Upgrades Mosaic to Outperformer,7,increase,0.66,0.5,"an upgrade from a reputable bank to an outperformer is positive, signaling improved outlook and potential outperformance versus peers, which can boost investor sentiment for mosaic co new, though the effect may be muted if already priced in or influenced by broader market factors.",134,738,2.0,2019-08-07,90386.0,3.1789228320121703,1.54049471020698,-13.55633834521835,-16.06513988493823,-6.6949151456355995,-9.7170934624535,-12.20095518434312
26395,MOSAIC CO NEW,The Mosaic Co shares are trading lower after the company reported worse-than-expected Q2 sales results. The company also issued FY19 EPS guidance below analyst estimates.,7,decrease,0.85,0.8,"worse-than-expected q2 sales and fy19 eps guidance below estimates suggest negative company trajectory, leading to reduced investor sentiment.",156,711,0.0,2019-08-06,90386.0,-6.6949151456355995,3.1789228320121703,-6.4032691741507595,-12.03451248441814,-3.2390285283327103,-5.90111465768627,-6.3120291058057205
26403,MOSAIC CO NEW,Mosaic Reports Q2 Earnings Miss,7,decrease,0.65,0.5,"an earnings miss generally lowers investor sentiment because it indicates earnings expectations were not met, though the impact could be mitigated if guidance or other positives accompany the report.",132,712,0.0,2019-08-06,90386.0,-6.6949151456355995,3.1789228320121703,-6.4032691741507595,-12.03451248441814,-3.2390285283327103,-5.90111465768627,-6.3120291058057205
26411,MOSAIC CO NEW,Mosaic Sees FY19 Adj. EPS $1.10-$1.50 vs $1.58 Est.,7,decrease,0.65,0.2,mosaic guiding fy19 adjusted eps below consensus (up to 1.50 vs 1.58 est) signals weaker profitability and is likely to weigh on investor sentiment.,148,1424,0.0,2019-08-06,90386.0,-6.6949151456355995,3.1789228320121703,-6.4032691741507595,-12.03451248441814,-3.2390285283327103,-5.90111465768627,-6.3120291058057205
26419,MOSAIC CO NEW,"Mosaic Q2 Adj. EPS $0.12 May Not Compare To $0.29 Estimate, Sales $2.18B Miss $2.34B Estimate",7,decrease,0.78,0.75,"q2 adjusted eps of $0.12 and revenue of $2.18b both miss estimates ($0.29 and $2.34b), signaling weaker quarterly performance and likely weighing on investor sentiment for mosaic co.",159,853,0.0,2019-08-06,90386.0,-6.6949151456355995,3.1789228320121703,-6.4032691741507595,-12.03451248441814,-3.2390285283327103,-5.90111465768627,-6.3120291058057205
26427,MOVADO GROUP INC,"Cowen & Co. Downgrades Movado Group to Market Perform, Lowers Price Target to $22",7,decrease,0.72,0.6,"a downgrade by a reputable analyst with a lower price target typically signals a less favorable outlook, which tends to dampen investor sentiment toward movado group.",145,710,0.0,2019-08-29,79611.0,-0.23562316782772,1.65328476577997,10.95890242382688,19.54387458969007,-15.018022060394278,-15.92710179803771,-13.94971832733174
26435,MOVADO GROUP INC,Movado Group shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY20 EPS and sales below analyst estimates.,7,decrease,0.65,0.6,"worse-than-expected q2 results and weaker fy20 guidance suggest near-term profitability weaker than expectations, likely dampening investor sentiment.",157,456,0.0,2019-08-28,79611.0,-15.01802206039429,-0.23562316782772,8.67106592896143,19.167169707663557,-1.06973238289356,1.25709445574655,-2.49902869656011
26443,MOVADO GROUP INC,"Movado Group Sees FY20 EPS $2.25-$2.35 vs $2.75 Est., Sales $725M-$740M vs $754.95M Est.",7,decrease,0.75,0.7,"fy20 eps and revenue guidance are below consensus estimates, signaling weaker expected performance and likely dampening investor sentiment.",160,963,0.0,2019-08-28,79611.0,-15.01802206039429,-0.23562316782772,8.67106592896143,19.167169707663557,-1.06973238289356,1.25709445574655,-2.49902869656011
26451,MOVADO GROUP INC,"Movado Group Q2 EPS $0.36 May Not Compare To $0.49 Estimate, Sales $157.8M Miss $167M Estimate",7,decrease,0.72,0.7,"both eps and revenue missed estimates, signaling weaker quarterly performance and likely negative investor sentiment.",154,830,0.0,2019-08-28,79611.0,-15.01802206039429,-0.23562316782772,8.67106592896143,19.167169707663557,-1.06973238289356,1.25709445574655,-2.49902869656011
26459,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q1 Adj. EPS $0.09 Misses $0.1 Estimate, Sales $109.1M Beat $106.08M Estimate",7,uncertain,0.58,0.5,"the quarter shows mixed results with adj. eps of $0.09 missing the $0.10 estimate while revenue of $109.1m beats the $106.08m estimate, creating an unclear directional signal for investors.",166,987,1.0,2019-08-08,80341.0,-2.56716609001159,-3.4926451742649003,-6.5563709460041,-7.598038187178879,-0.59347404167056,-0.9461847831317,-3.79092389983009
26467,MARATHON PETROLEUM CORP,Marathon Petroleum Option Alert: Jan 17 $62.5 Calls Sweep (2) near the Ask: 568 @ $0.801 vs 1286 OI; Ref=$49.4975,7,increase,0.65,0.4,"a sweep of near-the-ask jan 17 $62.5 calls indicates aggressive bullish bets, suggesting more positive sentiment on marathon petroleum.",173,1096,2.0,2019-08-06,12872.0,-2.13143490254879,-2.94414013624191,-4.9203441788774605,-4.7186916640644405,-5.5016800761222795,-8.47182515085245,-10.14364485283059
26475,MARATHON PETROLEUM CORP,"Twitter, Skyworks And More 'Fast Money Halftime Report' Picks From August 2",7,uncertain,0.6,0.25,"the article's headline mentions general picks on the fast money halftime report but does not reference marathon petroleum, so the impact on mro sentiment cannot be determined from this piece alone.",149,721,1.0,2019-08-02,12872.0,-3.14306654036045,-5.5016800761222795,-9.75382275088528,-13.800817036517971,-1.82656291872262,-2.96231146552912,-1.42450014945477
26483,MARATHON PETROLEUM CORP,"Marathon Petroleum Q2 Adj. EPS $1.73 Beats $1.35 Estimate, Sales $33.688B Beat $33.38B Estimate",7,increase,0.78,0.65,"the company beat both adjusted eps and revenue expectations, indicating stronger profitability and demand that could lift investor sentiment.",163,513,2.0,2019-08-01,12872.0,-1.82656291872263,-3.14306654036045,-10.54913321530004,-17.99132794318324,-1.15687968209385,0.40954333597893,-0.79169732279957
26491,M P L X L P,MPLX LP shares are trading higher after Barclays reinstated an Overweight rating and a $33 price target.,7,increase,0.72,0.6,an analyst upgrade to overweight with a price target and the stock trading higher afterward signals increased investor optimism for mplx.,149,707,2.0,2019-08-19,13618.0,2.0295174792408903,0.4339994397014299,-0.90415915996401,0.90415909777523,2.07156743854284,2.34139291298856,-2.3519353131717935e-08
26499,M P L X L P,"Barclays Reinstates Overweight on MPLX, Announces $33 Price Target",7,increase,0.7,0.65,"barclays' upgrade to overweight and a $33 price target imply a more favorable near-term outlook for mplx, which is likely to lift investor sentiment.",144,781,2.0,2019-08-19,13618.0,2.0295174792408903,0.4339994397014299,-0.90415915996401,0.90415909777523,2.07156743854284,2.34139291298856,-2.3519353131717935e-08
26507,M P L X L P,Evercore ISI Group Downgrades MPLX to In-Line,7,decrease,0.65,0.4,"downgrading to in-line signals a more cautious stance and could dampen near-term investor sentiment for mplx, even though in-line aligns with expectations rather than signaling a surprise upside or downside.",140,1108,0.0,2019-08-14,13618.0,-2.28782594203949,0.26434930041432,5.8534787616293595,3.92749595051522,0.48202103935182,-0.95029320759838,-1.45454404521863
26515,M P L X L P,"Raymond James Reiterates Outperform on MPLX, Lowers Price Target to $34",7,uncertain,0.58,0.4,"the reiteration of an outperform rating is positive, but the lower price target indicates less upside, resulting in mixed signals and uncertain investor sentiment.",146,1099,1.0,2019-08-02,13618.0,0.46769129112362,-4.329754039645191,-5.23034366561976,-6.1309332947071,0.1703551504760899,0.06807507487578,3.12170944395449
26523,M P L X L P,"MPLX Q2 EPS $0.55 Misses $0.61 Estimate, Sales $1.629B Miss $1.75B Estimate",7,decrease,0.72,0.65,"both eps and revenue missed estimates, indicating weaker quarterly results and likely negative impact on investor sentiment for mplx lp.",158,838,0.0,2019-08-01,13618.0,0.1703551504760899,0.46769129112362,-4.2999159486486,-7.605921490217769,-0.10210613254457,2.94633505995347,-2.81457095121869
26531,MEDICAL PROPERTIES TRUST INC,"SunTrust Robinson Humphrey Maintains Buy on Medical Properties Trust, Raises Price Target to $21",7,increase,0.72,0.6,"the buy rating is maintained and the target is raised, signaling upside potential and boosting investor sentiment.",146,703,2.0,2019-08-27,90790.0,-0.59395576827228,0.27158737648278,3.69364642564542,3.1504599446662,1.14691974595189,0.16225360207671,0.8165466426814901
26539,MEDICAL PROPERTIES TRUST INC,"KeyBanc Upgrades Medical Properties Trust to Overweight, Announces $20 Price Target",7,increase,0.65,0.7,"an analyst upgrade to overweight with a $20 price target generally signals improved expectations and potential upside for medical properties trust, which tends to boost investor sentiment, though actual impact depends on broader market conditions and fundamentals.",144,849,2.0,2019-08-07,90790.0,2.05950010567903,2.0179405808448703,-1.23317998573622,2.97085591685428,0.86554884910583,-2.18243576155188,-2.07283373970338
26547,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Q2 FFO $0.31 Down From $0.36 YoY,7,decrease,0.65,0.14,"ffo per share declined from 0.36 to 0.31 year over year, a ~13.9% drop, indicating weaker earnings power and likely lowering investor sentiment.",146,850,0.0,2019-08-01,90790.0,2.00000219047069,0.11204738402739,1.9607864098514,-0.16807097781418,-1.3528736308217,-1.18576568813681,-1.7957335070472
26555,MERCURY SYSTEMS INC,Mercury Systems Wins $22M Order For Airborne Radar Processing Subsystems,7,increase,0.78,0.6,"the $22 million order for airborne radar processing subsystems signals near-term revenue growth and demand for mercury's products, likely boosting investor sentiment.",142,584,2.0,2019-08-29,85738.0,-0.02339883358217,0.22237219382077,0.11703939044409,-4.92743341774423,1.32796159014105,0.32871419802993,0.94495084076653
26563,MERCURY SYSTEMS INC,Mercury Systems Receives $9.2M In Orders For Rugged Servers For Airborne Surveillance Application,7,increase,0.65,0.5,"the $9.2 million order for rugged servers aimed at airborne surveillance indicates continued demand in the defense sector and potential near-term revenue for mercury systems, supporting a positive investor sentiment, though the deal size is modest and not a guarantee of sustained growth.",148,734,2.0,2019-08-22,85738.0,-0.99154617637395,-3.65312285721302,-2.76544930719119,-2.65164658175928,2.6842527091503103,2.8866192111987,5.84377056173432
26571,MERCURY SYSTEMS INC,"Goldman Sachs Initiates Coverage On Mercury Systems with Neutral Rating, Announces $75 Price Target",7,uncertain,0.62,0.0,"goldman sachs’ initiation with a neutral rating and a price target implies no clear buy or sell signal, leading to mixed or uncertain investor sentiment about mercury systems at this time.",145,1040,1.0,2019-08-16,85738.0,1.21922036632895,2.87418458610773,0.96601688043003,2.12283691423675,-0.33687006216496,-1.00382883496452,1.96947140854717
26579,MERCURY SYSTEMS INC,Bank of America Upgrades Mercury Systems to Neutral,7,increase,0.63,0.25,"an upgrade to neutral signals a positive view shift and may lift sentiment modestly, though it does not imply a buy recommendation.",136,1029,2.0,2019-08-09,85738.0,0.46341130509972,-1.38383032754063,1.78441527196719,2.76766990514141,1.5479875728487902,5.18214605859139,6.2038610260626
