custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16878,FIRST HORIZON CORP,"First Horizon National Q4 EPS $0.35 Misses $0.36 Estimate, Sales $412.786M Miss $443.37M Estimate",0,negative,0.9,0.8,,132,29,0,2019-01-18,36397.0,0.8333391509950161,3.40278287436262,4.166669318731975,-0.1361436676234007,1.9457938699279476,2.5157208652510255,-1.8405,-3.119,1.0258,1.29,-0.36,0.12,0.01,-3.173782,2.2377,0.7614,-1.7664,1.3171,1.317,-1.5097,1.4835,-1.2397,0.5949,0.4798
16886,FLEETCOR TECHNOLOGIES INC,"BTIG Research Initiates Coverage On Fleetcor Technologies with Buy Rating, Announces $253 Price Target",0,positive,0.9,0.8,,124,29,2,2019-01-18,12449.0,-1.2000830844044683,0.0907587343379923,1.8656700859875477,0.6795269902795553,0.8165388871650636,2.050437090078039,2.9645,1.9816,0.8568,1.29,-0.36,0.12,0.01,1.8492280000000003,0.3173,0.3953,-0.4829,0.6147,0.3599,-0.236,0.8236,-1.7287,0.6679,-1.3874
16894,FUEL TECH INC,Fuel Tech to Suspend Pollution Control Operation in China Subsidiary as Part of Ongoing Operational Improvement Initiatives,0,negative,0.8,0.7,,118,29,0,2019-01-18,79586.0,0.0,4.8844639444212135e-08,5.833327694328294,-9.302326291799544,-10.344827355405206,-11.363643179642724,2.5641,1.6994,0.673,1.29,-0.36,0.12,0.01,1.68593,0.9498,1.6677,-3.5062,0.3126,1.1499,0.8847,-0.6361,2.6643,-1.4362,2.8856
16902,GEVO INC,Gevo Shares Gain Altitude After Biofuel Demonstration,0,positive,0.9,0.8,,106,29,2,2019-01-18,12579.0,0.6993083748966455,-2.797200532603905,-12.937059861539367,6.864570826292038,8.67924567604721,5.8823559199683295,-0.6945,-0.5895,1.0165,1.29,-0.36,0.12,0.01,-2.015785,3.2343,-5.0053,0.8638,-3.9571,2.1355,-5.7199,4.2409,-0.6711,-3.5563,-3.6938
16910,GEVO INC,Gevo shares are trading higher after the company announced a partnership with Avfuel to supply sustainable jet fuel at an industry event.,0,positive,0.9,0.8,,119,29,2,2019-01-18,12579.0,0.6993083748966455,-2.797200532603905,-12.937059861539367,6.864570826292038,8.67924567604721,5.8823559199683295,-0.6945,-0.5895,1.0165,1.29,-0.36,0.12,0.01,-2.015785,3.2343,-5.0053,0.8638,-3.9571,2.1355,-5.7199,4.2409,-0.6711,-3.5563,-3.6938
16918,GEVO INC,"Gevo, Avfuel Partner to Supply Sustainable Jet Fuel for the Business Jets Fuel Green Event at Van Nuys Airport",0,positive,0.9,0.8,,118,29,2,2019-01-18,12579.0,0.6993083748966455,-2.797200532603905,-12.937059861539367,6.864570826292038,8.67924567604721,5.8823559199683295,-0.6945,-0.5895,1.0165,1.29,-0.36,0.12,0.01,-2.015785,3.2343,-5.0053,0.8638,-3.9571,2.1355,-5.7199,4.2409,-0.6711,-3.5563,-3.6938
16926,GAMESTOP CORP NEW,GameStop Option Alert: Apr 18 $18 Calls at the Ask: 1750 @ $0.98 vs 11496 OI; Ref=$16.84,0,neutral,0.7,0.3,,134,29,1,2019-01-18,89301.0,-4.14312519133091,-2.699311329224563,-28.625236655304665,0.573980575427413,1.5454007427258665,0.8312027874590067,1.0146,-0.1789,1.1777,1.29,-0.36,0.12,0.01,-0.5146330000000001,-2.195,1.8812,1.198,-0.6596,-2.1014,-27.1924,-1.292,1.1948,-1.3694,0.1625
16934,GAMESTOP CORP NEW,GameStop Reiterates FY2018 EPS Guidance of $2.55-2.75 vs $2.66 Est,0,neutral,0.7,0.3,,124,29,1,2019-01-18,89301.0,-4.14312519133091,-2.699311329224563,-28.625236655304665,0.573980575427413,1.5454007427258665,0.8312027874590067,1.0146,-0.1789,1.1777,1.29,-0.36,0.12,0.01,-0.5146330000000001,-2.195,1.8812,1.198,-0.6596,-2.1014,-27.1924,-1.292,1.1948,-1.3694,0.1625
16942,GAMESTOP CORP NEW,GameStop Holiday Sales Down 5% YoY to $2.63B,0,negative,0.9,0.7,,115,33,0,2019-01-18,89301.0,-4.14312519133091,-2.699311329224563,-28.625236655304665,0.573980575427413,1.5454007427258665,0.8312027874590067,1.0146,-0.1789,1.1777,1.29,-0.36,0.12,0.01,-0.5146330000000001,-2.195,1.8812,1.198,-0.6596,-2.1014,-27.1924,-1.292,1.1948,-1.3694,0.1625
16950,HASBRO INC,"The Toy Story: After Weak Holidays, Hasbro Set for Rebound, Mattel Reliant on Barbie",0,positive,0.8,0.7,,116,29,2,2019-01-18,52978.0,0.2363523701205849,2.1159313292760773,3.528976889778135,1.5043609775602818,0.7293440636138904,2.196787638929143,0.5204,-0.1774,0.668,1.29,-0.36,0.12,0.01,-0.3513200000000001,1.4413,-0.8946,0.9982,0.0048,1.2548,0.0071,-0.4866,-0.5151,0.1898,-0.0808
16958,TURTLE BEACH CORP,DA Davidson On Turtle Beach Reiterates Buy And $30 Target After What Firm 'considered to be favorable comments on continued headsetsales growth from GameStop for its holiday quarter'; Turtle Beach Shares Are Up Approximately 15 Percent On The Day,0,positive,0.9,0.8,,150,33,2,2019-01-18,13328.0,-10.083535313606262,-12.768498365817326,-7.458233725672869,-0.4524928517639637,-3.5691961998544297,-4.761907534325848,8.8312,7.0349,1.5719,1.29,-0.36,0.12,0.01,6.793449000000001,-7.482,0.7778,-1.3659,-0.7869,-2.5917,-2.706,0.0081,0.9867,2.059,0.4809
16966,TURTLE BEACH CORP,Turtle Beach shares are trading higher after DA Davidson issued positive commentary on the stock.,0,positive,0.9,0.8,,117,29,2,2019-01-18,13328.0,-10.083535313606262,-12.768498365817326,-7.458233725672869,-0.4524928517639637,-3.5691961998544297,-4.761907534325848,8.8312,7.0349,1.5719,1.29,-0.36,0.12,0.01,6.793449000000001,-7.482,0.7778,-1.3659,-0.7869,-2.5917,-2.706,0.0081,0.9867,2.059,0.4809
16974,TURTLE BEACH CORP,"Hearing DA Davidson Out Positive On Turtle Beach, Unconfirmed",0,positive,0.8,0.7,,113,29,2,2019-01-18,13328.0,-10.083535313606262,-12.768498365817326,-7.458233725672869,-0.4524928517639637,-3.5691961998544297,-4.761907534325848,8.8312,7.0349,1.5719,1.29,-0.36,0.12,0.01,6.793449000000001,-7.482,0.7778,-1.3659,-0.7869,-2.5917,-2.706,0.0081,0.9867,2.059,0.4809
16982,IAMGOLD CORP,BMO Capital Downgrades Iamgold to Market Perform,0,negative,0.9,0.8,,111,29,0,2019-01-18,89630.0,1.766791194677353,19.081270993258514,30.388697766550067,-6.230530887842178,-15.921786335660704,-17.75956520582075,-5.9801,-5.9229,0.1106,1.29,-0.36,0.12,0.01,-6.132774,2.0952,-0.2783,0.6142,6.6191,8.9076,5.8425,1.49,4.9421,-0.4164,-1.8844
16990,INTERPUBLIC GROUP COS INC,"RBC Capital Downgrades Interpublic Gr of Cos to Sector Perform, Lowers Price Target to $24",0,negative,0.9,0.8,,121,29,0,2019-01-18,53065.0,-2.6966309174895287,1.1235955272563825,2.022475353376363,0.5853267386555672,0.3143227932081327,0.1344718916532539,-0.4029,-1.6592,0.8673,1.29,-0.36,0.12,0.01,-1.531717,-1.5883,1.0239,1.3981,0.178,0.7895,1.2349,-1.0842,-0.1575,-0.7003,-0.2463
16998,HUNT J B TRANSPORT SERVICES INC,JB Hunt Transport Services shares are trading higher after the company beat Q4 revenue estimates.,0,positive,0.9,0.8,,121,29,2,2019-01-18,42877.0,-2.176983840763569,-1.564417756396019,2.384316836453193,3.0634360387921333,2.9254184333586952,1.948776599873714,6.195,5.1425,0.9513,1.29,-0.36,0.12,0.01,4.957823,-0.6526,-1.7247,0.3343,0.6388,0.6551,0.9073,0.6549,-0.4384,0.4854,-0.0155
17006,HUNT J B TRANSPORT SERVICES INC,"First Look: After Taking Out The BNSF Charge, Steady Solid Growth At J.B. Hunt",0,positive,0.9,0.8,,126,29,2,2019-01-18,42877.0,-2.176983840763569,-1.564417756396019,2.384316836453193,3.0634360387921333,2.9254184333586952,1.948776599873714,6.195,5.1425,0.9513,1.29,-0.36,0.12,0.01,4.957823,-0.6526,-1.7247,0.3343,0.6388,0.6551,0.9073,0.6549,-0.4384,0.4854,-0.0155
17014,HUNT J B TRANSPORT SERVICES INC,Raymond James Still Sidelined On JB Hunt Despite Strength Across The Business,0,neutral,0.7,0.3,,120,107,1,2019-01-18,42877.0,-2.176983840763569,-1.564417756396019,2.384316836453193,3.0634360387921333,2.9254184333586952,1.948776599873714,6.195,5.1425,0.9513,1.29,-0.36,0.12,0.01,4.957823,-0.6526,-1.7247,0.3343,0.6388,0.6551,0.9073,0.6549,-0.4384,0.4854,-0.0155
17022,J D COM INC,JD.com Option Alert: Jan 25 $24 Calls Sweep (30) near the Ask: 675 @ $0.37 vs 1038 OI; Earnings 3/1 Before Open [est] Ref=$23.65,0,neutral,0.7,0.3,,145,148,1,2019-01-18,14655.0,-6.79277703166008,1.9776399166298475,4.428205589245837,-0.8508756756782532,-0.4943847893918218,0.4537135069771159,5.0587,3.4583,1.2965,1.29,-0.36,0.12,0.01,3.376215,-4.5886,0.9473,0.3467,5.4661,2.0228,-0.4437,1.9111,-1.359,-0.7028,-2.7509
17030,JOINT CORP,"DA Davidson Initiates Coverage On Joint with Buy Rating, Announces $10 Price Target",0,positive,0.9,0.8,,113,29,2,2019-01-18,15072.0,0.2469074446707964,1.7283874885849482,6.172839201341573,2.143764868378639,0.1236122706839815,0.4962774777340417,0.0,-0.4269,0.3025,1.29,-0.36,0.12,0.01,-0.400225,0.5782,-0.4541,-0.3567,1.3673,0.6493,-1.499,0.573,0.6455,1.8277,2.8582
17038,KELLOGG CO,"'Ferrero, Hostess, B&G bid on Kellogg's Keebler and Famous Amos cookie business' -CNBC, citing sources",0,neutral,0.7,0.3,,128,29,1,2019-01-18,26825.0,-1.228335127234459,-2.204276329382926,-0.8581561101497326,0.2706357510760426,-0.0505860460838891,1.264089254212908,0.253,-0.3527,0.3642,1.29,-0.36,0.12,0.01,-0.226818,-0.8404,0.5593,-2.4388,0.0651,0.7495,0.2253,-1.1832,1.8741,-0.6728,0.3117
17046,KEYCORP NEW,"BMO Capital Downgrades KeyCorp to Market Perform, Announces $17 Price Target",0,negative,0.9,0.8,,114,29,0,2019-01-18,64995.0,0.2967313630506396,1.7112755656967238e-08,-1.4836794540324716,-2.5074630975723267,0.1226271024270531,0.5541882837453826,3.1843,1.438,1.343,1.29,-0.36,0.12,0.01,1.4418300000000002,2.0285,0.1332,-0.5803,-1.2801,0.367,-0.6756,-1.0495,-0.5797,0.1468,-0.6311
17054,KIMBERLY CLARK CORP,"JP Morgan Upgrades Kimberly-Clark to Overweight, Announces $129 Price Target",0,positive,0.9,0.8,,121,29,2,2019-01-18,17750.0,-1.4032680541276932,-7.546846484296898,-3.5081767484838267,-0.3224639454856515,-1.9965674786841192,-1.6172019279544148,2.1859,1.4303,0.4351,1.29,-0.36,0.12,0.01,1.6146210000000003,-0.9848,-2.9325,-0.53,-3.117,0.1187,0.1372,-0.8897,3.0414,0.1506,0.9013
17062,CARMAX INC,CarMax shares are trading lower after Wedbush downgraded the company's stock from Outperform to Neutral and lower its price target from $70 per share to $60 per share.,0,negative,0.9,0.8,,131,29,0,2019-01-18,89508.0,-3.9890140295028687,-2.9715703279709627,-0.936689366821275,0.922301597893238,0.2640133322500571,-0.4625393700939728,-4.0892,-5.1856,0.9138,1.29,-0.36,0.12,0.01,-5.278002,-2.5293,-0.669,0.3144,0.5121,0.1771,-2.7135,0.0702,-0.7926,0.4428,2.8782
17070,CARMAX INC,"Wedbush Downgrades CarMax to Neutral, Lowers Price Target to $60",0,negative,0.9,0.8,,113,29,0,2019-01-18,89508.0,-3.9890140295028687,-2.9715703279709627,-0.936689366821275,0.922301597893238,0.2640133322500571,-0.4625393700939728,-4.0892,-5.1856,0.9138,1.29,-0.36,0.12,0.01,-5.278002,-2.5293,-0.669,0.3144,0.5121,0.1771,-2.7135,0.0702,-0.7926,0.4428,2.8782
17078,LILLY ELI & CO,Eli Lilly shares are trading lower after the company announced the Phase 3 study of LARTRUVO did not meet its primary endpoint.,0,negative,0.9,0.8,,131,29,0,2019-01-18,50876.0,0.4288532771170139,-1.3380200414348176,3.070591030497405,2.0205484703183174,1.7678772302955004,3.9065255278149857,-2.1568,-3.4011,0.7758,1.29,-0.36,0.12,0.01,-3.167582,1.3311,1.1723,-3.1685,-0.3988,0.423,0.6806,0.0562,2.1199,0.576,-0.7709
17086,LILLY ELI & CO,Eli Lilly's Phase 3 Study of LARTRUVO Did Not Meet Its Primary Endpoint,0,negative,0.9,0.8,,123,29,0,2019-01-18,50876.0,0.4288532771170139,-1.3380200414348176,3.070591030497405,2.0205484703183174,1.7678772302955004,3.9065255278149857,-2.1568,-3.4011,0.7758,1.29,-0.36,0.12,0.01,-3.167582,1.3311,1.1723,-3.1685,-0.3988,0.423,0.6806,0.0562,2.1199,0.576,-0.7709
17094,ALLIANT ENERGY CORP,"Barclays Initiates Coverage On Alliant Energy with Equal-Weight Rating, Announces $45 Price Target",0,neutral,0.8,0.2,,120,29,1,2019-01-18,58819.0,0.4423716571182012,0.023278955928796,3.870865308005711,0.3302651457488537,1.189626503150598,3.103027356413257,0.9875,0.6225,0.1647,1.29,-0.36,0.12,0.01,0.765037,0.5365,0.943,0.788,-1.8518,-0.2331,0.2141,1.1026,2.4301,-0.7412,0.2488
17102,VERADIGM INC,KeyBanc Upgrades Allscripts Healthcare to Overweight,0,positive,0.9,0.8,,110,33,2,2019-01-18,87078.0,-1.1484773829579351,-1.80475228817929,-0.6562748949350827,0.2577296458184719,-1.1016958734823443,1.9213996639746211,4.4559,3.2649,1.0369,1.29,-0.36,0.12,0.01,3.1082989999999997,0.6211,-1.6757,2.0738,-2.3201,0.6845,-1.6915,-2.1903,-0.3862,-0.3549,2.0794
17110,MARKEL GROUP INC,Markel Corporation Reports Markel CATOCo CEOs Anthony Belisle And Alissa Fredricks Are No Longer With Co. Following After Violations Were Discovered,0,negative,0.9,0.8,,130,33,0,2019-01-18,10933.0,-3.1080277636647224,-3.131431618427294,-0.2527570277877977,0.0994908274151384,1.562349819026787,2.5522703283111348,1.1218,0.1574,0.7076,1.29,-0.36,0.12,0.01,0.1989959999999998,-2.0849,0.3517,-0.2589,-0.6075,0.1504,-0.1954,0.84,-0.4811,0.5045,0.034
17118,MAGELLAN MIDSTREAM PTNRS L P,"SunTrust Robinson Humphrey Initiates Coverage On Magellan Midstream with Hold Rating, Announces $65 Price Target",0,neutral,0.7,0.5,,131,33,1,2019-01-18,88901.0,-1.7693396657705307,5.6624172017905046e-08,-2.7666036153780382,0.5527559202164412,0.8478666696974946,1.326994658285674,0.5174,-0.3171,0.724,1.29,-0.36,0.12,0.01,-0.42656,-0.5901,0.5037,0.5036,1.0195,-0.7639,0.8022,0.8167,-3.9576,-1.3056,-1.0954
17126,MICRON TECHNOLOGY INC,icron Technology Option Alert: Feb 15 $38 Calls Sweep (24) near the Ask: 1019 @ $0.711 vs 3540 OI; Ref=$35.43,0,neutral,0.7,0.3,,138,132,1,2019-01-18,53613.0,-5.28523325920105,6.4877061166418,10.374728940656851,0.8933866396546364,-0.3236263291317764,-2.278618740959537,5.549,3.5394,1.7407,1.29,-0.36,0.12,0.01,3.293497000000001,-2.3357,1.0078,6.1948,4.4996,-0.5848,-1.4336,-0.5827,-2.049,3.5335,-2.0545
17134,NETFLIX INC,The Street Stays Bullish On Netflix Following Q4 Earnings,0,positive,0.9,0.8,,109,29,2,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17142,NETFLIX INC,"KeyBanc Views Netflix's 'positioning positively' However Firm Sees 'minimal upside to near-term estimates unless investment efficiency improves, of which we see little evidence'; Maintains Sector Weight",0,neutral,0.8,0.2,,135,29,1,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17150,NETFLIX INC,"UPDATE: Goldman Sachs On Netflix Notes 'correlation between content spend and subscriber net adds was stable in the quarter' And Firm's Increased Price Target Reflects 'faster subscriber growth, particularly in international markets'",0,positive,0.9,0.8,,138,33,2,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17158,NETFLIX INC,"Goldman Sachs Maintains Buy on Netflix, Raises Price Target to $450",0,positive,0.9,0.8,,112,29,2,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17166,NETFLIX INC,"Canaccord Genuity Maintains Buy on Netflix, Raises Price Target to $415",0,positive,0.9,0.8,,114,29,2,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17174,NETFLIX INC,"UPDATE: Bank Of America Reiterates Buy On Netflix Given 'strong net adds growth trends in 4Q and 1Q guidance for continuing subscriber growth with higher pricing, NFLX should alleviate most investor concerns around its growth trajectory'",0,positive,0.9,0.8,,143,29,2,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17182,NETFLIX INC,"Bank of America Reiterates Buy on Netflix, Raises Price Target to $450",0,positive,0.9,0.8,,113,29,2,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17190,NETFLIX INC,"Stifel Nicolaus Reiterates Buy on Netflix, Raises Price Target to $400",0,positive,0.9,0.8,,114,29,2,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17198,NETFLIX INC,"RBC Capital Maintains Outperform on Netflix, Raises Price Target to $480",0,positive,0.9,0.8,,113,29,2,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17206,NETFLIX INC,"UPDATE: Raymond James Reiterates Strong Buy As '1)International is ramping; 2) global distribution is a material advantage; 3) share gains in media/entertainment are increasing; and 4) there are clear LT profit vectors(e.g.,pricing,margins)'",0,positive,0.9,0.8,,157,29,2,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17214,NETFLIX INC,"Raymond James Reiterates Strong Buy on Netflix, Raises Price Target to $470",0,positive,0.9,0.8,,114,29,2,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17222,NETFLIX INC,"Pivotal Research Maintains Buy on Netflix, Raises Price Target to $500",0,positive,0.9,0.8,,113,29,2,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17230,NETFLIX INC,"UPDATE: Nomura Believes Netflix 'shares are fairly valued, given that Netflix is trading at a premium to its peer group as well as its own historical multiple'",0,neutral,0.8,0.2,,129,29,1,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17238,NETFLIX INC,Netflix shares are trading lower after the company announced Q1 EPS guidance of $0.56 vs the $0.83 analyst estimate and sales expectations of $4.48B vs the $4.61B analyst estimate.,0,negative,0.9,0.8,,141,29,0,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17246,NETFLIX INC,"Nomura Maintains Neutral on Netflix, Raises Price Target to $320",0,neutral,0.8,0.5,,111,29,1,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17254,NETFLIX INC,"Webush Notes Netflix 'International profits may remain elusive due to competition for content and subs, and future content migration and price hikes could cause a deceleration in subscriber growth'",0,negative,0.8,0.7,,130,33,0,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17262,NETFLIX INC,"UPDATE: Wedbush Expects Netflix 'content spending to trigger substantial cash burn for many years; notwithstanding four Netflix price increases in the last five years, cash burn continues to grow'",0,negative,0.9,0.8,,133,33,0,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17270,NETFLIX INC,"Wedbush Maintains Underperform on Netflix, Raises Price Target to $165",0,negative,0.8,0.7,,113,98,0,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17278,NETFLIX INC,"UPDATE: Morgan Stanley On NFLX Sees '4Q results and the 1Q guidance, at a high level, reinforce the investment thesis on NFLX shares - specifically, accelerating net additions, pricing power, and rising visibility into the path towards FCF generation'",0,positive,0.9,0.8,,150,29,2,2019-01-18,89393.0,-4.110882431268692,-1.0144506309665569,3.609551606884942,0.512247858569026,-0.4088687464022578,6.0821765846919895,-3.9894,-5.9144,1.591,1.29,-0.36,0.12,0.01,-6.05179,-1.2301,-1.3715,1.0238,1.5308,1.4125,-1.5005,-0.0385,-3.2236,0.4211,1.5677
17286,NAUTILUS INC,Mid-Afternoon Market Update: Dow Climbs Over 300 Points; Nautilus Shares Slide On Weak Guidance,0,negative,0.9,0.8,,119,33,0,2019-01-18,86889.0,-2.279200032353401,9.5441606749477,8.547007227487713,1.725623942911625,5.361933937418817,6.98729105376612,-40.458,-40.9034,0.3885,1.29,-0.36,0.12,0.01,-40.969165,-1.3132,7.1489,3.6272,-0.6751,0.9566,-1.5347,0.6447,-1.7706,1.6842,-0.9753
17294,NAUTILUS INC,Nautilus Catches Downgrade After Issuing Weak Q4 Guidance,0,negative,0.9,0.8,,112,29,0,2019-01-18,86889.0,-2.279200032353401,9.5441606749477,8.547007227487713,1.725623942911625,5.361933937418817,6.98729105376612,-40.458,-40.9034,0.3885,1.29,-0.36,0.12,0.01,-40.969165,-1.3132,7.1489,3.6272,-0.6751,0.9566,-1.5347,0.6447,-1.7706,1.6842,-0.9753
17302,NAUTILUS INC,"Sidoti & Co. Downgrades Nautilus to Neutral, Lowers Price Target to $9",0,negative,0.9,0.8,,117,29,0,2019-01-18,86889.0,-2.279200032353401,9.5441606749477,8.547007227487713,1.725623942911625,5.361933937418817,6.98729105376612,-40.458,-40.9034,0.3885,1.29,-0.36,0.12,0.01,-40.969165,-1.3132,7.1489,3.6272,-0.6751,0.9566,-1.5347,0.6447,-1.7706,1.6842,-0.9753
17310,NAUTILUS INC,DA Davidson Downgrades Nautilus to Neutral,0,negative,0.9,0.8,,106,29,0,2019-01-18,86889.0,-2.279200032353401,9.5441606749477,8.547007227487713,1.725623942911625,5.361933937418817,6.98729105376612,-40.458,-40.9034,0.3885,1.29,-0.36,0.12,0.01,-40.969165,-1.3132,7.1489,3.6272,-0.6751,0.9566,-1.5347,0.6447,-1.7706,1.6842,-0.9753
17318,NAUTILUS INC,Nautilus shares are trading lower after the company issued worse than expected Q4 and FY18 guidance.,0,negative,0.9,0.8,,117,29,0,2019-01-18,86889.0,-2.279200032353401,9.5441606749477,8.547007227487713,1.725623942911625,5.361933937418817,6.98729105376612,-40.458,-40.9034,0.3885,1.29,-0.36,0.12,0.01,-40.969165,-1.3132,7.1489,3.6272,-0.6751,0.9566,-1.5347,0.6447,-1.7706,1.6842,-0.9753
17326,NAUTILUS INC,"B. Riley FBR Downgrades Nautilus to Neutral, Lowers Price Target to $10",0,negative,0.9,0.8,,117,29,0,2019-01-18,86889.0,-2.279200032353401,9.5441606749477,8.547007227487713,1.725623942911625,5.361933937418817,6.98729105376612,-40.458,-40.9034,0.3885,1.29,-0.36,0.12,0.01,-40.969165,-1.3132,7.1489,3.6272,-0.6751,0.9566,-1.5347,0.6447,-1.7706,1.6842,-0.9753
