custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
14731,INTERNATIONAL BUSINESS MACHS COR,IBM Stock Slides After Revenue Miss,5,decrease,0.85,0.7,,149,34,0,2019-10-17,12490.0,-0.1266186358407139,-0.1415068953883103,-0.3947554998797176,-0.6223772186785936,0.0492870269723999,-0.4553053661112471,-5.5239,-5.7909,1.0001,0.37,0.8,-0.28,0.007,-5.900937,0.2422,-1.8303,1.3844,0.0039,-0.4799,0.5799,-0.1277,-1.4176,0.7838,-0.7626
14739,INTERNATIONAL BUSINESS MACHS COR,"BMO Capital Maintains Market Perform on IBM, Lowers Price Target to $152",5,decrease,0.75,0.6,,160,34,0,2019-10-17,12490.0,-0.1266186358407139,-0.1415068953883103,-0.3947554998797176,-0.6223772186785936,0.0492870269723999,-0.4553053661112471,-5.5239,-5.7909,1.0001,0.37,0.8,-0.28,0.007,-5.900937,0.2422,-1.8303,1.3844,0.0039,-0.4799,0.5799,-0.1277,-1.4176,0.7838,-0.7626
14747,INTERNATIONAL BUSINESS MACHS COR,"Wedbush Maintains Neutral on IBM, Lowers Price Target to $155",5,decrease,0.75,0.6,,159,34,0,2019-10-17,12490.0,-0.1266186358407139,-0.1415068953883103,-0.3947554998797176,-0.6223772186785936,0.0492870269723999,-0.4553053661112471,-5.5239,-5.7909,1.0001,0.37,0.8,-0.28,0.007,-5.900937,0.2422,-1.8303,1.3844,0.0039,-0.4799,0.5799,-0.1277,-1.4176,0.7838,-0.7626
14755,INTERNATIONAL BUSINESS MACHS COR,"Nomura Maintains Buy on IBM, Lowers Price Target to $170",5,uncertain,0.6,0.2,,158,34,1,2019-10-17,12490.0,-0.1266186358407139,-0.1415068953883103,-0.3947554998797176,-0.6223772186785936,0.0492870269723999,-0.4553053661112471,-5.5239,-5.7909,1.0001,0.37,0.8,-0.28,0.007,-5.900937,0.2422,-1.8303,1.3844,0.0039,-0.4799,0.5799,-0.1277,-1.4176,0.7838,-0.7626
14763,INTERNATIONAL BUSINESS MACHS COR,IBM shares are trading lower after the company reported worse-than-expected Q3 sales results. The company reaffirmed FY19 EPS guidance below analyst estimates.,5,decrease,0.85,0.7,,172,34,0,2019-10-17,12490.0,-0.1266186358407139,-0.1415068953883103,-0.3947554998797176,-0.6223772186785936,0.0492870269723999,-0.4553053661112471,-5.5239,-5.7909,1.0001,0.37,0.8,-0.28,0.007,-5.900937,0.2422,-1.8303,1.3844,0.0039,-0.4799,0.5799,-0.1277,-1.4176,0.7838,-0.7626
14771,INTERNATIONAL GAME TECH PLC,International Game Technology shares are trading lower as a potential sell-off after the stock increased roughly 11% since Tuesday.,5,decrease,0.75,0.6,,163,34,0,2019-10-17,15331.0,-2.0149217918515205,-0.6716360667894716,-1.194028992512175,2.3521021008491516,2.4251011589232263,1.5558649088668552,-6.6852,-7.718,1.4307,0.37,0.8,-0.28,0.007,-7.221559,-1.4648,3.5966,2.4068,-4.5497,-1.4131,-0.9531,-0.0269,-0.037,0.4871,-0.8203
14779,INSTEEL INDUSTRIES INC,"Insteel Industries Q4 EPS $(0.09) May Not Compare To $0.18 Estimate, Sales $113.4M Miss $126.88M Estimate",5,decrease,0.85,0.7,,179,34,0,2019-10-17,87725.0,4.333865270018578,1.9261567260199677,2.033168235318361,-0.8428363129496574,0.7556656156683328,-0.842836152824622,-6.55,-8.2815,0.9731,0.37,0.8,-0.28,0.007,-6.917046999999999,4.9388,3.6392,-2.8673,-0.3048,-3.8714,1.0384,0.9106,-1.731,1.0979,-1.5139
14787,INDEPENDENT BANK CORP MA,Independent Bank Q3 EPS $1.5 Beats $1.4 Estimate,5,increase,0.75,0.6,,162,33,2,2019-10-17,10252.0,5.509424209594727,7.947803609514836,8.185051994834879,1.1708654463291168,2.214581438843388,1.962130062323575,2.0993,1.2843,1.0498,0.37,0.8,-0.28,0.007,1.703874,5.3768,0.4368,1.0204,-0.7665,-0.0539,-0.9216,0.6931,0.9286,0.8262,-1.0061
14795,INTERNATIONAL PAPER CO,"Citigroup Maintains Neutral on International Paper, Lowers Price Target to $43",5,decrease,0.75,0.6,,155,34,0,2019-10-17,21573.0,0.931453052908182,0.7642695335992267,4.3229075127459105,1.1347205378115175,1.8477955408199964,0.7940279675525019,-0.0477,-0.5658,1.191,0.37,0.8,-0.28,0.007,-0.49537,1.1441,-1.0431,1.2334,0.8105,-2.5167,1.1782,-0.2232,-1.424,0.3379,3.168
14803,HUNT J B TRANSPORT SERVICES INC,Key Freight Market Indicators Drag Down Carrier Pricing Power This Week,5,decrease,0.75,0.6,,160,34,0,2019-10-17,42877.0,-0.5164386704564095,-0.3615063540419849,1.1878098070964738,3.6290351301431656,5.539331722983243,4.802902784741492,0.4583,-0.0758,1.0155,0.37,0.8,-0.28,0.007,0.0755649999999999,-0.436,-1.1956,1.3864,-0.8093,-0.5009,0.1602,-0.571,1.5627,-0.4619,0.6619
14811,JOHNSON & JOHNSON,J&J's Janssen Presents Four-Year TREMFYA Data Showing Maintained Rates Of Skin Clearance In Adult Patients With Moderate To Severe Plaque Psoriasis,5,increase,0.75,0.6,,174,33,2,2019-10-17,22111.0,-6.220167130231857,-6.367040079711939,-3.0329773089983747,1.7539910972118378,3.4042203710721086,2.923929221036392,0.7398,0.774,0.545,0.37,0.8,-0.28,0.007,0.53115,-5.9905,-0.0353,1.3115,0.4128,-2.2032,0.4717,0.3393,0.1745,2.4626,-0.5478
14819,JOHNSON & JOHNSON,"Ohio AG Yost Says Multi-State Settlement Requires Johnson & Johnson, Ethicon Inc To Pay About $117M For 'Deceptive Marketing Of Transvaginal Surgical Mesh Devices'",5,decrease,0.75,0.3,,179,34,0,2019-10-17,22111.0,-6.220167130231857,-6.367040079711939,-3.0329773089983747,1.7539910972118378,3.4042203710721086,2.923929221036392,0.7398,0.774,0.545,0.37,0.8,-0.28,0.007,0.53115,-5.9905,-0.0353,1.3115,0.4128,-2.2032,0.4717,0.3393,0.1745,2.4626,-0.5478
14827,JOHNSON & JOHNSON,Ohio AG Dave Yost Announces $117M Multi-State Settlement With Johnson & Johnson,5,decrease,0.75,0.5,,159,34,0,2019-10-17,22111.0,-6.220167130231857,-6.367040079711939,-3.0329773089983747,1.7539910972118378,3.4042203710721086,2.923929221036392,0.7398,0.774,0.545,0.37,0.8,-0.28,0.007,0.53115,-5.9905,-0.0353,1.3115,0.4128,-2.2032,0.4717,0.3393,0.1745,2.4626,-0.5478
14835,KELLOGG CO,"RBC Capital Initiates Coverage On Kellogg with Sector Perform Rating, Announces $65 Price Target",5,uncertain,0.6,0.2,,162,34,1,2019-10-17,26825.0,-0.4340145736932754,-0.8841009672809763,2.121845139724088,-0.9688332676887512,-1.6989862814965728,-1.287621443733333,1.4349,1.5725,0.3784,0.37,0.8,-0.28,0.007,1.2878920000000005,-0.3378,0.7091,-0.414,0.099,-1.1444,-1.3528,0.0959,3.1437,1.3146,-0.5251
14843,K B HOME,"Wedbush Maintains Neutral On KB Home, Raises Price Target To $37",5,uncertain,0.6,0.2,,155,34,1,2019-10-17,70092.0,0.9407863020896912,1.8262309780874288,-1.2451597050011864,2.705032005906105,4.785664034690007,5.218161946587085,1.2609,0.2588,0.6877,0.37,0.8,-0.28,0.007,0.999451,1.4942,-1.3591,0.0767,-0.8112,2.18,-1.2078,-3.6419,-0.4105,1.7018,-0.1576
14851,KEYCORP NEW,KeyCorp Q3 EPS $0.38 May Not Compare To $0.46 Estimate,5,decrease,0.85,0.7,,159,34,0,2019-10-17,64995.0,1.484867092221975,3.8263853398002863,2.6270650126394512,-0.5061875563114882,0.5685069684639554,1.6666719129113885,-1.0175,-1.2929,1.321,0.37,0.8,-0.28,0.007,-1.51327,0.8415,0.4658,-1.0281,-0.2042,0.8998,-0.7707,0.5004,-0.3598,0.6375,-0.4072
14859,KINDER MORGAN INC,"UPDATE: Suntrust Maintains Buy On Kinder Morgan, Lowers Target To $22 As Firm 'anticipates after the 2020 dividend hike, priorities for capital quickly shift to opportunistic buybacks and a generally smaller annual opportunity set for capex projects'",5,decrease,0.75,0.5,,194,34,0,2019-10-17,12558.0,-0.2491242485120892,1.8435517259874912,0.7959632946223705,-0.7928634993731976,-0.5958239449792235,-1.0380578142704544,0.2497,0.1713,0.8716,0.37,0.8,-0.28,0.007,-0.079792,-0.1632,0.0034,0.8787,0.0674,0.1667,-0.5129,-1.5955,-0.0212,0.3802,0.2811
14867,KINDER MORGAN INC,"SunTrust Robinson Humphrey Maintains Buy on Kinder Morgan, Lowers Price Target to $22",5,decrease,0.7,0.3,,162,34,0,2019-10-17,12558.0,-0.2491242485120892,1.8435517259874912,0.7959632946223705,-0.7928634993731976,-0.5958239449792235,-1.0380578142704544,0.2497,0.1713,0.8716,0.37,0.8,-0.28,0.007,-0.079792,-0.1632,0.0034,0.8787,0.0674,0.1667,-0.5129,-1.5955,-0.0212,0.3802,0.2811
14875,LIBERTY GLOBAL PLC,"HSBC Downgrades Liberty Global to Hold, Announces $28 Price Target",5,decrease,0.75,0.6,,158,34,0,2019-10-17,90227.0,1.2558857910335064,-4.434847307516165,-1.295132868342952,1.827724277973175,5.840742631205154,6.921191197505694,-2.6924,-3.1336,0.9803,0.37,0.8,-0.28,0.007,-3.062111,1.6677,-1.4984,-6.3588,1.1618,0.1567,-0.4464,0.8278,0.8976,-0.2164,1.344
14883,LILLY ELI & CO,"UBS Maintains Buy on Eli Lilly, Lowers Price Target to $133",5,uncertain,0.6,0.2,,163,34,1,2019-10-17,50876.0,0.1659600879065692,-0.5716418252530775,5.061771978388752,-1.5952598303556442,0.0463349087511666,-0.3783718418854276,0.4724,0.4896,0.6023,0.37,0.8,-0.28,0.007,0.242549,0.589,-0.9281,2.3607,-2.3333,-0.1255,2.0141,2.2016,-0.8238,0.2672,1.0545
14891,LILLY ELI & CO,"Bank of America Reinstates Buy on Eli Lilly, Announces $133 Price Target",5,increase,0.85,0.7,,163,33,2,2019-10-17,50876.0,0.1659600879065692,-0.5716418252530775,5.061771978388752,-1.5952598303556442,0.0463349087511666,-0.3783718418854276,0.4724,0.4896,0.6023,0.37,0.8,-0.28,0.007,0.242549,0.589,-0.9281,2.3607,-2.3333,-0.1255,2.0141,2.2016,-0.8238,0.2672,1.0545
14899,SOUTHWEST AIRLINES CO,Boeing 737 MAX Victims' Lawyers To Subpoena Southwest And American Airlines,5,decrease,0.75,0.6,,161,34,0,2019-10-17,58683.0,-0.7055348251014948,4.511697551818972,4.214631364476196,-0.9047298692166804,-0.6662976813611721,-0.4636499043051079,0.354,-0.0726,0.9102,0.37,0.8,-0.28,0.007,0.0102259999999999,-0.412,-1.2362,-0.5307,0.3287,5.754,0.2678,1.0348,-0.7748,-0.308,-1.1056
14907,SOUTHWEST AIRLINES CO,Southwest Airlines Removes Boeing 737 MAX From Schedule Until February,5,decrease,0.75,0.6,,155,34,0,2019-10-17,58683.0,-0.7055348251014948,4.511697551818972,4.214631364476196,-0.9047298692166804,-0.6662976813611721,-0.4636499043051079,0.354,-0.0726,0.9102,0.37,0.8,-0.28,0.007,0.0102259999999999,-0.412,-1.2362,-0.5307,0.3287,5.754,0.2678,1.0348,-0.7748,-0.308,-1.1056
14915,MACYS INC,Macy's Option Alert: Jan 17 $15 Puts at the Ask: 2000 @ $1.48 vs 14634 OI; Earnings 11/13 Before Open [est] Ref=$15.72,5,decrease,0.75,0.6,,186,34,0,2019-10-17,77462.0,-4.182508587837219,-2.471478922479986,-3.9290233575074662,0.573614751920104,3.1372518254661808,0.3816758817488663,0.0,-0.581,1.2086,0.37,0.8,-0.28,0.007,-0.454182,-4.5532,0.6002,1.8749,-1.8247,-0.6712,0.2974,-1.4733,-1.932,0.5594,1.4927
14923,MARRIOTT INTERNATIONAL INC NEW,"BMO Capital Initiates Coverage On Marriott International with Market Perform Rating, Announces $128 Price Target",5,uncertain,0.6,0.2,,166,34,1,2019-10-17,85913.0,0.3981117624789476,3.0936412593149942,4.959777107530061,-0.0165174409630708,0.8243112669114261,-0.0742730118596157,-0.4294,-0.9911,1.0547,0.37,0.8,-0.28,0.007,-0.826639,0.9483,0.8042,-0.5158,0.9031,0.4875,0.9122,-0.3506,-0.0122,-0.2286,0.5453
14931,MONDELEZ INTERNATIONAL INC,"RBC Capital Initiates Coverage On Mondelez International with Outperform Rating, Announces $66 Price Target",5,increase,0.8,0.6,,165,33,2,2019-10-17,89006.0,-0.2745772013440728,-2.9104890196072097,-3.990481999137896,0.4256098065525293,0.0922154976063849,-1.0032820309495372,0.6634,0.8792,0.5677,0.37,0.8,-0.28,0.007,0.446351,-0.1815,-1.9901,-1.2749,-0.295,0.4116,-0.6514,-0.9235,1.0552,-1.9286,0.8755
14939,M I HOMES INC,"Wedbush Maintains Neutral on M/I Homes, Raises Price Target to $41",5,increase,0.7,0.3,,160,33,2,2019-10-17,79909.0,-0.3016564529389143,13.976876716576792,11.060838724753118,1.2925393879413605,3.559869609637234,5.72687746678795,3.5937,2.6698,0.5505,0.37,0.8,-0.28,0.007,3.383015,0.2917,-1.2399,1.8246,7.7086,4.9804,-1.7144,-2.572,-0.8477,0.3713,1.3951
14947,MONSTER BEVERAGE CORP NEW,Monster Issues Statement Regarding Denial Of VPX's Preliminary Injunction Motion; Says Court Ruling Supports Monster's 'Previously Stated Belief That They Will Ultimately Prevail Against VPX's Frivolous Claims In This Lawsuit',5,increase,0.75,0.6,,196,33,2,2019-10-17,88031.0,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018,0.0708,-0.2987,0.831,0.37,0.8,-0.28,0.007,-0.2436699999999999,-0.5828,-0.2505,-0.5037,0.2241,0.6782,-0.9379,-1.2094,0.314,-0.0101,0.373
14955,MONSTER BEVERAGE CORP NEW,Cowen: Bang's Popularity Continues To Weigh On Monster Energy's Market Share,5,decrease,0.75,0.6,,167,34,0,2019-10-17,88031.0,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018,0.0708,-0.2987,0.831,0.37,0.8,-0.28,0.007,-0.2436699999999999,-0.5828,-0.2505,-0.5037,0.2241,0.6782,-0.9379,-1.2094,0.314,-0.0101,0.373
14963,MONSTER BEVERAGE CORP NEW,"UPDATE: Cowen On Monster Notes 'While we had been hopeful that the launch of Reign would be a sufficient response to category disrupter, Bang, that has not been the case. Given MNST's outsized exposure to the U.S., we expect this will prove problematic'",5,decrease,0.75,0.6,,206,34,0,2019-10-17,88031.0,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018,0.0708,-0.2987,0.831,0.37,0.8,-0.28,0.007,-0.2436699999999999,-0.5828,-0.2505,-0.5037,0.2241,0.6782,-0.9379,-1.2094,0.314,-0.0101,0.373
14971,MONSTER BEVERAGE CORP NEW,"UPDATE: Cowen Downgrades Monster To Market Perform, Lowers Target To $65 As Firm Notes 'Meaningful category under-performance leaves us cautious on longer-term U.S. prospects'",5,decrease,0.85,0.7,,186,34,0,2019-10-17,88031.0,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018,0.0708,-0.2987,0.831,0.37,0.8,-0.28,0.007,-0.2436699999999999,-0.5828,-0.2505,-0.5037,0.2241,0.6782,-0.9379,-1.2094,0.314,-0.0101,0.373
14979,MONSTER BEVERAGE CORP NEW,"Cowen & Co. Downgrades Monster Beverage to Market Perform, Lowers Price Target to $65",5,decrease,0.8,0.6,,170,34,0,2019-10-17,88031.0,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018,0.0708,-0.2987,0.831,0.37,0.8,-0.28,0.007,-0.2436699999999999,-0.5828,-0.2505,-0.5037,0.2241,0.6782,-0.9379,-1.2094,0.314,-0.0101,0.373
14987,ALTRIA GROUP INC,"CDC Says 33 Deaths Due To Lung Injury Associated With E-cigarette Use Or Vaping Have Been Confirmed In 24 States, As Of October 15, 2019; Says 1,479 Cases Of Lung Injury Associated With E-cigarette Use Or Vaping Reported",5,decrease,0.85,0.7,,201,34,0,2019-10-17,13901.0,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501,1.7697,1.9458,0.5754,0.37,0.8,-0.28,0.007,1.549802,0.1373,2.3783,1.877,0.6607,0.3301,-0.5594,-1.9936,0.9523,-1.0414,-2.3583
14995,ALTRIA GROUP INC,"Juul Labs Suspends Sale Of Non-Tobacco, Non-Menthol-Based Flavors In The US",5,increase,0.7,0.5,,165,137,2,2019-10-17,13901.0,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501,1.7697,1.9458,0.5754,0.37,0.8,-0.28,0.007,1.549802,0.1373,2.3783,1.877,0.6607,0.3301,-0.5594,-1.9936,0.9523,-1.0414,-2.3583
15003,ALTRIA GROUP INC,'Metro Public Health Department Confirming First Reported Vaping Death In Nashville' -News 4,5,decrease,0.75,0.6,,163,34,0,2019-10-17,13901.0,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501,1.7697,1.9458,0.5754,0.37,0.8,-0.28,0.007,1.549802,0.1373,2.3783,1.877,0.6607,0.3301,-0.5594,-1.9936,0.9523,-1.0414,-2.3583
15011,MARATHON PETROLEUM CORP,"Marathon Petroleum Says Chairman And CEO Gary Heminger Has Full Support Of Board, Says Strategic Review Is Ongoing And No Conclusions Have Been Reached",5,uncertain,0.6,0.2,,178,34,1,2019-10-17,12872.0,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237,2.2492,1.7218,1.4119,0.37,0.8,-0.28,0.007,1.719797,1.8313,-2.0067,0.6367,0.5104,1.05,1.6776,-1.3712,0.4267,-2.1933,-2.4839
15019,MARATHON PETROLEUM CORP,Marathon Petroleum Option Alert: Apr 17 $67.5 Calls at the Ask: 2250 @ $5.151 vs 560 OI; Earnings 10/31 Before Open Ref=$64.14,5,increase,0.75,0.6,,193,33,2,2019-10-17,12872.0,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237,2.2492,1.7218,1.4119,0.37,0.8,-0.28,0.007,1.719797,1.8313,-2.0067,0.6367,0.5104,1.05,1.6776,-1.3712,0.4267,-2.1933,-2.4839
15027,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher after Citigroup maintained a Buy rating on the company's stock and raised the price target from $60 to $71.,5,increase,0.85,0.7,,178,33,2,2019-10-17,12872.0,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237,2.2492,1.7218,1.4119,0.37,0.8,-0.28,0.007,1.719797,1.8313,-2.0067,0.6367,0.5104,1.05,1.6776,-1.3712,0.4267,-2.1933,-2.4839
15035,MARATHON PETROLEUM CORP,"Marathon Petroleum Shares Spike Over $63.50 Level On Uptick In Volume As Co. Presentation Happening Thurs., Hearing Co. Board, Investors Will Discuss Future Of CEO",5,increase,0.75,0.6,,184,33,2,2019-10-17,12872.0,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237,2.2492,1.7218,1.4119,0.37,0.8,-0.28,0.007,1.719797,1.8313,-2.0067,0.6367,0.5104,1.05,1.6776,-1.3712,0.4267,-2.1933,-2.4839
15043,MARATHON PETROLEUM CORP,"Citigroup Maintains Buy on Marathon Petroleum, Raises Price Target to $71",5,increase,0.85,0.7,,164,33,2,2019-10-17,12872.0,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237,2.2492,1.7218,1.4119,0.37,0.8,-0.28,0.007,1.719797,1.8313,-2.0067,0.6367,0.5104,1.05,1.6776,-1.3712,0.4267,-2.1933,-2.4839
15051,M R C GLOBAL INC,"Raymond James Maintains Outperform on MRC Global, Lowers Price Target to $15",5,decrease,0.75,0.2,,162,34,0,2019-10-17,13343.0,-1.4260235242545605,2.4955412739307903,1.247766317076926,-0.4397554323077202,1.5246644217915106,-0.1763709051628259,-0.8834,-2.3894,1.5648,0.37,0.8,-0.28,0.007,-1.469376,-1.1492,-0.0779,1.164,-0.4171,1.0987,-0.8178,1.393,0.2096,-2.6379,0.5054
15059,MERCK & CO INC NEW,"Bank of America Reinstates Neutral on Merck & Co, Announces $90 Price Target",5,uncertain,0.6,0.3,,163,34,1,2019-10-17,22752.0,1.050116028636694,-1.4558488734044084,3.41288818291956,-0.6937958300113678,-0.2833929723883632,0.1304251824763014,-0.7697,-0.7559,0.6108,0.37,0.8,-0.28,0.007,-1.002696,1.4636,-0.445,-3.2257,1.8236,-0.937,-0.5538,-0.4156,3.9147,0.5896,0.47
15067,MARTEN TRANSPORT LTD,"Marten Transport Posts Best-Ever Operating Revenue, Income In Third Quarter",5,increase,0.85,0.7,,157,29,2,2019-10-17,75517.0,0.3252773778513074,3.113383065229347,0.650554630552258,1.924925856292248,2.4177948854923415,-0.1414369310303698,1.6053,0.4598,1.019,0.37,0.8,-0.28,0.007,1.22127,0.4345,-1.0552,1.4136,0.6262,0.2572,0.2908,-1.149,0.8352,-0.258,-2.0266
15075,MARTEN TRANSPORT LTD,Marten Transport shares are trading higher after the company reported Q3 EPS and sales results up from last year.,5,increase,0.85,0.7,,164,33,2,2019-10-17,75517.0,0.3252773778513074,3.113383065229347,0.650554630552258,1.924925856292248,2.4177948854923415,-0.1414369310303698,1.6053,0.4598,1.019,0.37,0.8,-0.28,0.007,1.22127,0.4345,-1.0552,1.4136,0.6262,0.2572,0.2908,-1.149,0.8352,-0.258,-2.0266
15083,MARTEN TRANSPORT LTD,"Marten Transport Q3 EPS $0.3 Up From $0.28 YoY, Sales $214.793M Up From $199.649M YoY",5,increase,0.75,0.6,,177,33,2,2019-10-17,75517.0,0.3252773778513074,3.113383065229347,0.650554630552258,1.924925856292248,2.4177948854923415,-0.1414369310303698,1.6053,0.4598,1.019,0.37,0.8,-0.28,0.007,1.22127,0.4345,-1.0552,1.4136,0.6262,0.2572,0.2908,-1.149,0.8352,-0.258,-2.0266
15091,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Trades Higher On Q3 Beat Despite 'Summer Slowdown',5,increase,0.8,0.6,,168,33,2,2019-10-17,69032.0,0.5064485128968954,5.340699263159543,6.810340338734333,0.6113382056355476,1.278108652714116,2.051038880380296,1.519,1.3527,1.3678,0.37,0.8,-0.28,0.007,1.0059140000000002,0.2889,1.7234,0.5259,0.547,0.1687,0.5764,0.4014,-0.3228,0.2404,0.4601
15099,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.85,0.7,,175,33,2,2019-10-17,69032.0,0.5064485128968954,5.340699263159543,6.810340338734333,0.6113382056355476,1.278108652714116,2.051038880380296,1.519,1.3527,1.3678,0.37,0.8,-0.28,0.007,1.0059140000000002,0.2889,1.7234,0.5259,0.547,0.1687,0.5764,0.4014,-0.3228,0.2404,0.4601
15107,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Q3 EPS $1.27 Beats $1.11 Estimate, Sales $10.03B Beat $9.6B Estimate",5,increase,0.85,0.7,,184,33,2,2019-10-17,69032.0,0.5064485128968954,5.340699263159543,6.810340338734333,0.6113382056355476,1.278108652714116,2.051038880380296,1.519,1.3527,1.3678,0.37,0.8,-0.28,0.007,1.0059140000000002,0.2889,1.7234,0.5259,0.547,0.1687,0.5764,0.4014,-0.3228,0.2404,0.4601
15115,M & T BANK CORP,M&T Bank corp shares are trading lower after the company reported worse-than-expected Q3 EPS results.,5,decrease,0.85,0.7,,165,34,0,2019-10-17,35554.0,0.0788870675023645,2.741435956637339,2.9057906750591167,0.0692515692207962,1.5073035632758636,1.5656933545484586,-4.2912,-4.4331,1.0026,0.37,0.8,-0.28,0.007,-4.669161999999999,-0.4931,0.0056,0.7041,0.3489,-0.0582,-0.4732,0.9612,-1.0072,0.534,0.7355
15123,M & T BANK CORP,M&T Bank Q3 EPS $3.5 Misses $3.57 Estimate,5,decrease,0.75,0.5,,162,34,0,2019-10-17,35554.0,0.0788870675023645,2.741435956637339,2.9057906750591167,0.0692515692207962,1.5073035632758636,1.5656933545484586,-4.2912,-4.4331,1.0026,0.37,0.8,-0.28,0.007,-4.669161999999999,-0.4931,0.0056,0.7041,0.3489,-0.0582,-0.4732,0.9612,-1.0072,0.534,0.7355
15131,NAVIENT CORP,Navient shares are trading lower. Not seeing any news to justify the price action.,5,decrease,0.7,0.5,,157,34,0,2019-10-17,14601.0,-1.0504201985895634,10.168068004098751,15.714293245469314,-1.706910319626331,0.6393926613623702,-0.589471152874943,0.8047,-0.1245,1.3099,0.37,0.8,-0.28,0.007,0.3130369999999999,-0.9633,0.1335,0.9474,5.9828,2.1443,3.2477,1.1374,0.5071,-0.0988,0.1308
15139,NEXTERA ENERGY INC,"Morgan Stanley Maintains Overweight on NextEra Energy, Raises Price Target to $242",5,increase,0.85,0.15,,162,33,2,2019-10-17,24205.0,0.6014970131218433,2.7954506303462967,3.1373058140248267,1.0415797121822834,0.4412450289674963,0.1611964991794945,0.5132,0.9432,0.1986,0.37,0.8,-0.28,0.007,0.432718,0.6037,0.1685,1.8636,-0.1748,0.2594,-0.1778,-1.5534,0.0564,0.6878,1.0303
15147,NEPTUNE WELLNESS SOLUTIONS INC,A 'Customer And Geographic Diversification Strategy': Neptune Enters US Extraction Agreement,5,increase,0.75,0.6,,164,33,2,2019-10-17,92222.0,-0.2824856201186776,-1.129942513588078,-5.084747577704851,0.5763683002442122,4.804807304557324,3.8690509331130496,1.4327,-0.2734,1.2173,0.37,0.8,-0.28,0.007,0.975299,1.3583,-3.7134,-1.4101,9.4984,-5.4713,-1.2565,-0.4284,-3.0722,1.7608,-3.168
15155,NATIONAL FUEL GAS CO N J,"Citigroup Maintains Neutral on National Fuel Gas, Lowers Price Target to $49",5,decrease,0.75,0.6,,164,34,0,2019-10-17,25590.0,-0.5576622672379017,1.5391447705354944,1.0707104740301343,0.1561099314130842,0.3127080349839106,-0.0222580563047247,-0.1781,-0.2178,0.5674,0.37,0.8,-0.28,0.007,-0.395038,-0.6821,-0.1624,1.0745,0.6614,-0.2347,-0.0518,-0.5397,0.9276,-1.1404,0.3535
15163,NETFLIX INC,International Subscriber Growth Keeps Analysts Mostly Still Tuned In To Netflix,5,increase,0.75,0.6,,153,33,2,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15171,NETFLIX INC,"DoorDash's New Delivery Kitchen Capitalizes On The ""Netflix Economy""",5,increase,0.7,0.5,,154,33,2,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
