custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
16408,HANESBRANDS INC,Hanesbrands shares are trading lower after Bank of America downgraded the stock from Neutral to Underperform and lowered the price target from $16 to $13 per share.,7,negative,0.78,0.8,"the downgrade from neutral to underperform and the lower price target, along with the stock trading lower, indicate negative sentiment for hanesbrands.",153,520,0.0,2019-12-13,91416.0,-5.13834431767463,3.1944446265697404,1.52777961303951,2.3611121414369203,1.33511861786246,0.99800782676873,-0.5893919481940499
16416,HANESBRANDS INC,"Bank of America Downgrades Hanesbrands to Underperform, Lowers Price Target to $13",7,negative,0.74,0.6,the downgrade to 'underperform' and the lowered price target indicate a bearish assessment of hanesbrands' near-term stock performance.,139,454,0.0,2019-12-13,91416.0,-5.13834431767463,3.1944446265697404,1.52777961303951,2.3611121414369203,1.33511861786246,0.99800782676873,-0.5893919481940499
16424,H C A HEALTHCARE INC,"JP Morgan Maintains Overweight on HCA Healthcare, Raises Price Target to $186",7,positive,0.79,0.86,"the news is positive because jp morgan maintains an overweight rating and raises the price target, signaling confidence in hca healthcare's stock.",138,769,2.0,2019-12-20,12622.0,1.47190270945429,0.83372583612799,0.01355951145129,0.52193069658321,0.9092153981328,1.36652501880039,1.19718888426523
16432,H C A HEALTHCARE INC,Bank of America Upgrades HCA Healthcare to Buy,7,positive,0.87,0.75,"bank of america's upgrade to buy signals improved sentiment and a more favorable outlook for hca, which is commonly interpreted as positive news for shareholders.",131,585,2.0,2019-12-06,12622.0,2.7935799211263603,-1.22398473322391,-1.21015145883248,2.0192228069520297,0.04977744538336,1.81659887367355,1.5813323949064502
16440,HOME DEPOT INC,Home Depot Option Alert: Jan 17 $225 Calls Sweep (4) near the Ask: 1011 @ $1.7 vs 10795 OI; Ref=$218.82,7,positive,0.65,0.5,"the sweep of jan 17 $225 calls near the ask indicates bullish bets betting the stock will rise toward or above $225 by expiry, signaling positive sentiment toward home depot stock.",156,1163,2.0,2019-12-17,66181.0,1.01610096171498,0.12860498391091,1.35494985588673,0.89105381191967,0.6773154716938701,1.6459185074127798,1.6650937639780898
16448,HOME DEPOT INC,"UPDATE: Nomura On Home Depot Notes 'Beyond 2020, we expect incremental investments to ease while the corresponding benefits begin to kick in at a more meaningful clip'",7,positive,0.65,0.5,"the note implies investments will ease after 2020 while benefits become more meaningful, suggesting a favorable longer-term outlook for home depot.",150,710,2.0,2019-12-12,66181.0,0.01886475802166,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036
16456,HOME DEPOT INC,"UPDATE: Nomura Maintains Neutral On Home Depot, Lowers Target To $224 After Attending Co's Investor Conference Firm Notes 'we believe that 2020 will likely be a trough year'",7,neutral,0.65,0.0,"nomura maintains a neutral rating and lowers the target, with the caveat that 2020 may be a trough year, reflecting caution rather than a positive or negative upgrade.",156,781,1.0,2019-12-12,66181.0,0.01886475802166,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036
16464,HOME DEPOT INC,"Wedbush Maintains Neutral on Home Depot, Lowers Price Target to $225",7,neutral,0.72,0.0,"the article states a neutral rating for home depot, indicating no positive or negative stance, despite lowering the price target.",134,643,1.0,2019-12-12,66181.0,0.01886475802166,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036
16472,HOME DEPOT INC,"JP Morgan Maintains Overweight on Home Depot, Lowers Price Target to $241",7,positive,0.68,0.5,"maintaining an overweight rating signals positive sentiment toward home depot, even though the price target was lowered, indicating overall favorable expectations.",134,1029,2.0,2019-12-12,66181.0,0.01886475802166,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036
16480,HOME DEPOT INC,"RBC Capital Maintains Outperform on Home Depot, Lowers Price Target to $232",7,positive,0.68,0.45,"the headline emphasizes an 'outperform' rating (positive) even though the price target was lowered, indicating an overall positive stance with a modest negative adjustment.",135,843,2.0,2019-12-12,66181.0,0.01886475802166,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036
16488,HOME DEPOT INC,"Nomura Maintains Neutral on Home Depot, Lowers Price Target to $224",7,neutral,0.68,0.0,"nomura maintains a neutral rating on home depot, with a reduced price target, indicating no overall positive or negative stance.",133,767,1.0,2019-12-12,66181.0,0.01886475802166,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036
16496,HOME DEPOT INC,"Gordon Haskett Downgrades Home Depot to Accumulate, Announces $230 Price Target",7,negative,0.65,0.55,"a downgrade to a more cautious rating (accumulate) generally signals a less favorable view, even with a price target, indicating a cautious or negative sentiment toward the stock.",136,654,0.0,2019-12-12,66181.0,0.01886475802166,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036
16504,HOME DEPOT INC,Credit Suisse Upgrades Home Depot to Outperform,7,positive,0.82,0.75,"an upgrade to outperform by a reputable analyst signals a more favorable view of home depot's stock, which is positive news for the company's outlook.",126,713,2.0,2019-12-12,66181.0,0.01886475802166,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036
16512,HOME DEPOT INC,Hearing Gordon Haskett Downgraded Home Depot Shares From Buy To Accumulate,7,negative,0.73,0.45,"the downgrade from buy to accumulate signals a less favorable rating, implying negative sentiment toward home depot shares.",135,828,0.0,2019-12-12,66181.0,0.01886475802166,0.96208667382597,3.8577665129633,3.7398641784470903,-1.8063889816403296,-2.0920882232447298,-1.06402771711036
16520,HOME DEPOT INC,Home Depot Reaffirms 2020 Sales Guidance,7,neutral,0.7,0.0,"reaffirming the previous sales guidance indicates no new positive or negative surprise, reflecting a neutral stance regarding home depot inc's outlook.",127,706,1.0,2019-12-11,66181.0,-1.8063889816403296,0.01886475802166,2.8301886521194497,4.16038073764022,-0.2909550210461,0.75601788836463,1.36149949605244
16528,HOME DEPOT INC,"Home Depot Sees FY20 Total Sales Growth 3.5%-4.0%, Comparable Sales Growth 3.5%-4.0%, Operating Margin 14%",7,positive,0.8,0.75,"the reported 3.5%-4.0% growth in total and comparable sales, along with a 14% operating margin, indicates improving revenue and profitability for home depot in fy20.",151,787,2.0,2019-12-11,66181.0,-1.8063889816403296,0.01886475802166,2.8301886521194497,4.16038073764022,-0.2909550210461,0.75601788836463,1.36149949605244
16536,HOME DEPOT INC,Home Depot Option Alert: Fri $215 Calls Sweep (30) near the Ask: 543 @ $2.045 vs 2492 OI; Ref=$214.4075,7,positive,0.68,0.6,"the piece notes a sweep of near-the-ask $215 call options, which signals bullish option activity and expectations of upside for home depot.",154,904,2.0,2019-12-09,66181.0,1.05002801865339,-0.2909550210461,-0.4618296898087999,1.23770748652611,0.6009384058415801,0.08406942822891,0.76688883524922
16544,TURTLE BEACH CORP,Turtle Beach Signs New Partnership With Saudi Arabian FIFA Pro Mossad Aldossary,7,positive,0.78,0.65,"the headline reports a new partnership with a prominent fifa pro, which is a positive development for turtle beach in terms of brand visibility and potential sales.",137,521,2.0,2019-12-05,13328.0,-0.6960494909435501,3.03737465292215,6.07476030678815,3.62148898007217,5.12195229530334,5.25030926907066,3.35731096988467
16552,HEICO CORP NEW,"Canaccord Genuity Earlier Maintained Buy on Heico, Lowered Price Target to $150",7,neutral,0.6,0.0,"the rating was maintained as buy (a positive signal) while the price target was lowered (a negative signal), resulting in a mixed and overall neutral takeaway.",139,969,1.0,2019-12-18,32678.0,-3.8286194205284096,-0.37053020205348,-0.5601047339391301,3.81732024340515,-5.02911955118179,-4.36677914081367,-2.23608681934371
16560,HEICO CORP NEW,"SunTrust Robinson Humphrey Maintains Buy on Heico, Lowers Price Target to $150",7,positive,0.62,0.55,"the news preserves a buy rating, signaling ongoing bullishness on heico, while the lower price target slightly tempers optimism.",138,768,2.0,2019-12-18,32678.0,-3.8286194205284096,-0.37053020205348,-0.5601047339391301,3.81732024340515,-5.02911955118179,-4.36677914081367,-2.23608681934371
16568,HEICO CORP NEW,"UBS Maintains Sell on Heico, Lowers Price Target to $115",7,negative,0.8,0.7,ubs maintaining a sell rating and lowering the price target indicates a negative outlook on heico's stock.,135,513,0.0,2019-12-18,32678.0,-3.8286194205284096,-0.37053020205348,-0.5601047339391301,3.81732024340515,-5.02911955118179,-4.36677914081367,-2.23608681934371
16576,HEICO CORP NEW,"Heico Q4 EPS $0.62 Beats $0.57 Estimate, Sales $541.53M Beat $529.5M Estimate",7,positive,0.78,0.85,"heico's q4 eps of $0.62 beat estimates by $0.05 and sales of $541.53 million beat estimates of $529.5 million, signaling stronger-than-expected profitability and revenue.",148,787,2.0,2019-12-16,32678.0,0.6974142044782601,-5.02911955118179,-8.28742217703435,-10.1605509338746,2.22798343747854,1.67606913186664,1.50430594326687
16584,HEICO CORP NEW,HEICO Corp Increases Its Semi-Annual Cash Dividend From $0.07 to $0.08/share.,7,positive,0.78,0.35,"an increase in the dividend constitutes a positive signal, indicating stronger cash return to shareholders, though the raise is modest (from $0.07 to $0.08 per share).",141,657,2.0,2019-12-16,32678.0,0.6974142044782601,-5.02911955118179,-8.28742217703435,-10.1605509338746,2.22798343747854,1.67606913186664,1.50430594326687
16592,HELEN OF TROY LTD,"Bank of America Reiterates Buy on Helen Of Troy, Raises Price Target to $190",7,positive,0.82,0.8,"the news confirms a buy rating and raises the price target, signaling bullish sentiment for helen of troy.",139,571,2.0,2019-12-20,41452.0,3.07505968958139,0.35394662991166,1.20231435608002,2.61811805346205,5.25417253375053,5.10682326517177,2.82243086380602
16600,HELEN OF TROY LTD,Helen Of Troy Reports Purchase Of Drybar Prestige Hair Care Products For ~$255M In Cash,7,positive,0.65,0.6,the cash purchase of drybar prestige hair care products signals strategic expansion and potential growth for helen of troy.,139,636,2.0,2019-12-19,41452.0,5.25417253375053,3.07505968958139,4.1985176844175,5.53625974137852,-0.13999375514686,-2.31035180022413,-1.3528952504330198
16608,HOWARD HUGHES CORP,"Howard Hughes Shares Quiet Premarket; 13D Filing From Bill Ackman's Pershing Square Showed Raised Stake From ~1.19M Shares To ~6.38M Shares, Or 14.8% Stake",7,positive,0.65,0.75,"a substantial stake increase by a well-known investor (pershing square/bill ackman) implies potential strategic support and upside for howard hughes corp, making the news positively framed despite a quiet premarket.",167,980,2.0,2019-12-05,12373.0,1.16589311510324,1.3460005633533,1.53075178370583,8.6038523650797,-0.80338660627603,-2.29565158698756,1.7661416926999198
16616,HARTFORD FINANCIAL SVCS GRP INC,"RBC Capital Downgrades Hartford Financial Servs to Sector Perform, Lowers Price Target to $68",7,negative,0.82,0.75,"the downgrade to sector perform and a lowered price target imply reduced expectations for hartford financial's performance, signaling negative sentiment.",152,579,0.0,2019-12-05,82775.0,-0.46052429825067,0.52875033579766,1.25578044577163,0.42960730324204,0.82918740808963,-1.05777296690524,-1.71354888819766
16624,HIGHWOODS PROPERTIES INC,"Morgan Stanley Maintains Equal-Weight on Highwoods Properties, Raises Price Target to $47",7,positive,0.65,0.4,"the price target was raised to $47 while the rating stays at equal-weight, signaling improved expectations for highwoods properties and a mildly positive sentiment.",139,713,2.0,2019-12-13,80688.0,0.56682392023503,0.99717983976006,3.3600675905184096,5.18100869212787,-1.81935410946607,-3.5736823820578003,-3.69515437933187
16632,HECLA MINING CO,USW Local 5114 Rejects Proposed Agreement at Hecla's Lucky Friday Mine,7,negative,0.79,0.6,the union's rejection of a proposed agreement at hecla's lucky friday mine indicates a labor dispute that could negatively affect the company's operations and labor relations in the near term.,136,526,0.0,2019-12-17,32651.0,-2.26537007838487,3.9735142141580497,11.92053460645561,13.24503667150649,1.31147420033812,4.745758071031521,8.04195887626828
16640,HECLA MINING CO,Hecla Mining shares are trading higher. Not seeing any news to justify the price action. NOTE: The stock has rallied approximately 24% over the past 5 trading sessions.,7,positive,0.65,0.7,"the news highlights a positive stock move (shares higher and up ~24% in 5 days), even though it mentions no identifiable news catalysts.",154,969,2.0,2019-12-05,32651.0,5.41516579687595,-4.7945238649845106,1.02739636635256,4.10958516127213,0.7272720336914,9.48616616763615,12.14574656720208
16648,HILTON WORLDWIDE HOLDINGS INC,"Nomura Maintains Buy on Hilton Worldwide Holdings, Raises Price Target to $121",7,positive,0.76,0.78,maintaining a buy rating and raising the price target signals bullish sentiment and optimism about hilton's stock prospects.,143,508,2.0,2019-12-17,14338.0,0.29498497024178,0.41360012255609,2.36213195467529,2.4356560759158,1.19403582066297,1.84003636924448,2.63009125736564
16656,HILTON WORLDWIDE HOLDINGS INC,"Citigroup Maintains Buy on Hilton Worldwide Holdings, Raises Price Target to $121",7,positive,0.82,0.85,citi maintaining a buy rating and raising the price target signals bullish sentiment and optimism about hilton's stock prospects.,143,514,2.0,2019-12-10,14338.0,-0.04773561086039,0.95510985702276,3.91595625091234,6.37058825952154,-0.68265972658991,-0.15251517425373,0.54712963914986
16664,HONDA MOTOR LTD,Honda Nov. Sales Up 11.1% YoY,7,positive,0.85,0.4,"the headline indicates honda's sales rose year over year, signaling improved performance.",129,571,2.0,2019-12-03,59555.0,0.10687811300158,1.49466218426823,2.34875384576318,3.84341601349291,-0.17781344940885,-2.22918629843219,-1.6812593255578898
16672,HOOKER FURNISHINGS CORP,Hooker Furniture Raises Qtr. Dividend From $0.15 To $0.16/Share,7,positive,0.8,0.25,"increasing the quarterly dividend signals improved cash flow and provides direct upside to shareholders, which is positive news for the company and its stock.",147,769,2.0,2019-12-06,89416.0,-0.21035398822277,1.39123070985078,4.30017133883133,8.71320134063617,0.84853954613208,0.08421248330212,-0.37720092096803
16680,HOOKER FURNISHINGS CORP,"Hooker Furniture Q3 EPS $0.33 Misses $0.48 Estimate, Sales $158.176M Miss $173.14M Estimate",7,negative,0.8,0.8,"both q3 earnings per share and revenue missed analysts' estimates, signaling weaker-than-expected results.",158,640,0.0,2019-12-06,89416.0,-0.21035398822277,1.39123070985078,4.30017133883133,8.71320134063617,0.84853954613208,0.08421248330212,-0.37720092096803
16688,HARLEY DAVIDSON INC,"Baird Maintains Neutral on Harley-Davidson, Lowers Price Target to $42",7,neutral,0.65,0.0,"the rating remains neutral despite a lower price target, so the overall stance is neither positive nor negative, with only a modest downward revision.",138,967,1.0,2019-12-16,70033.0,-1.17804184556007,1.40883354470133,2.73638133044951,0.75859873584589,-1.37255303561687,0.41255993877311,1.43855836667305
16696,HOLOGIC INC,"Morgan Stanley Maintains Underweight on Hologic, Raises Price Target to $50",7,negative,0.65,0.6,"the 'underweight' rating conveys a negative stance on hologic, which outweighs the positive signal of a raised price target.",133,582,0.0,2019-12-17,76095.0,-0.98954923450946,-0.81086233258247,-0.8297163857240599,-1.81029428374894,0.77140140347182,0.69562468018367,1.82510067737708
16704,HOLOGIC INC,"Stifel Nicolaus Maintains Hold on Hologic, Raises Price Target to $52",7,neutral,0.65,0.0,"stifel maintains a hold rating (neutral) even while raising the price target, so the overall sentiment is neutral.",134,894,1.0,2019-12-13,76095.0,-0.07519665523432,0.77140140347182,-2.12606017108341,-2.4270946703630703,1.12167336046695,1.89654763863871,2.09213090352222
16712,HOLOGIC INC,Hologic Option Alert: Dec 20 $55 Calls Sweep (2) near the Ask: 1000 @ $0.226 vs 4146 OI; Earnings 1/29 After Close [est] Ref=$52.955,7,positive,0.65,0.4,"the piece notes a near-ask sweep of dec 20 $55 calls, which is bullish options activity suggesting traders expect hologic's price to rise.",166,1228,2.0,2019-12-06,76095.0,0.87988311424851,-1.2135062366724,0.77739826729172,-1.36518985872327,0.26850670110434,1.1414202913285,1.43577383119661
16720,HOVNANIAN ENTERPRISES INC,"Buckingham Maintains Neutral on Hovnanian Enterprises, Raises Price Target to $27",7,neutral,0.78,0.0,"the rating is neutral (maintained), so the overall sentiment toward the company is neutral despite a higher price target.",145,766,1.0,2019-12-06,65285.0,7.93269872665405,5.233852192759509,-7.3125510496126,-20.93541628497973,16.36362820863723,18.857138713652148,20.23120832239513
16728,HOVNANIAN ENTERPRISES INC,"Hovnanian Enterprises Q4 EPS $(0.3) Does Not Compare To $4.13 Estimate, Sales $713.6M Beat $669.1M Estimate",7,negative,0.66,0.65,"q4 eps of -$0.30 sharply misses the $4.13 estimate, signaling a substantial earnings disappointment that overshadows a revenue beat.",163,907,0.0,2019-12-05,65285.0,16.36362820863724,7.93269872665405,11.81891409473976,-16.90704880526828,2.1428607404232003,3.32370189319242,-3.81165259368356
16736,HELMERICH & PAYNE INC,"B. Riley Maintains Buy on Helmerich & Payne, Lowers Price Target to $47",7,positive,0.65,0.5,"maintaining a buy rating indicates a positive view on the stock, even though the price target was lowered.",143,577,2.0,2019-12-06,32707.0,5.27950562536716,0.12290864251554,3.46607630826523,8.65290168946943,-1.7294006422162,0.6512112454844801,-2.91457237633711
16744,HUDSON PACIFIC PROPERTIES INC,"Morgan Stanley Maintains Overweight on Hudson Pacific Properties, Raises Price Target to $39",7,positive,0.77,0.72,"the news reflects a maintained overweight rating and an increased price target, signaling a positive sentiment toward hudson pacific properties.",140,445,2.0,2019-12-13,93419.0,-0.44843005016446,0.61937281861901,3.52733277007109,5.90857528679662,-1.6537996008992102,-2.4603649367311,-2.38029812277433
16752,HEALTHEQUITY INC,These Analysts Like HealthEquity's Post-Q3 Story,7,positive,0.78,0.82,"the headline signals analysts are favorable about healthequity's post-q3 performance, implying a positive sentiment.",132,577,2.0,2019-12-04,14803.0,3.39646972715854,3.50600332021713,8.938729897988889,20.246367231684708,-0.48748655244708,-2.6236249470173103,-2.90153483917133
16760,HEALTHEQUITY INC,"KeyBanc Maintains Overweight on HealthEquity, Raises Price Target to $77",7,positive,0.8,0.7,maintaining an overweight rating and raising the price target indicates optimism about healthequity's upside and positive sentiment from keybanc.,139,641,2.0,2019-12-04,14803.0,3.39646972715854,3.50600332021713,8.938729897988889,20.246367231684708,-0.48748655244708,-2.6236249470173103,-2.90153483917133
16768,HEALTHEQUITY INC,"HealthEquity Sees FY20 Adj. EPS $1.46-$1.52 vs $1.28 Est., Sales $520M-$526M vs $517.31M",7,positive,0.75,0.72,"healthequity's fy20 guidance shows adjusted eps well above the street estimate and revenue above consensus, indicating a favorable outlook.",159,645,2.0,2019-12-03,14803.0,-0.48748655244708,3.39646972715854,12.23057097222393,21.44023638184025,-2.146602794528,-2.4258740967250803,-1.67758308213578
16776,HEALTHEQUITY INC,"HealthEquity Q3 EPS $0.47 Beats $0.22 Estimate, Sales $157.1M Beat $152.38M Estimate",7,positive,0.75,0.8,"both eps and revenue beat estimates for healthequity's q3, indicating a stronger-than-expected quarter.",151,450,2.0,2019-12-03,14803.0,-0.48748655244708,3.39646972715854,12.23057097222393,21.44023638184025,-2.146602794528,-2.4258740967250803,-1.67758308213578
16784,HERON THERAPEUTICS INC,"Heron Therapeutics Highlights Publication Of Mechanism Of Action Data For HTX-011, A Dual-Acting Local Anesthetic Being Developed For Management of Postoperative Pain",7,positive,0.72,0.65,"the release highlights progress in htx-011 development through publication of mechanism-of-action data, which is generally viewed as a positive step in drug development.",159,458,2.0,2019-12-16,11636.0,0.78678503632545,-1.24903041869401,-1.6393444906909902,-8.274788296821969,-0.54772845469415,-0.66432229986919,-1.05099437686475
16792,HERON THERAPEUTICS INC,Health Canada Grants Priority Review Status for Heron Therapeutics' New Drug Submission for HTX-011 for Management of Postoperative Pain,7,positive,0.78,0.6,"because health canada's priority review accelerates the potential approval timeline for htx-011, increasing the likelihood of earlier market access and revenue opportunities.",151,648,2.0,2019-12-03,11636.0,1.6813164576888,-0.6012771278619701,-3.4573471115618695,-4.92296642287307,2.38654389977455,2.6677140317866,4.533653871620761
16800,H S B C HOLDINGS PLC,"Shares of several British banks are trading higher after Boris Johnson's conservative party showed strength in the UK general election, thus giving clarity to brexit plans.",7,positive,0.65,0.6,"the article notes british banks' shares rising on brexit-clarity from the election, implying a favorable outlook for hsbc among peers.",152,518,2.0,2019-12-16,87033.0,1.27503992989659,-0.02568941854406,-0.35971067271983,0.43679851920443,1.3182177208364,3.4176545588362,4.68537520615592
16808,H S B C HOLDINGS PLC,Judge Rules To Provide Evidence To Huawei CFO In Her Extradition Case,7,neutral,0.65,0.0,"the headline concerns a huawei-related extradition case and does not present hsbc in a positive or negative light, making the impact on hsbc neutral.",137,968,1.0,2019-12-11,87033.0,1.22582614421844,2.07212176173925,5.03228980414787,4.7362709363611,-0.3258287906646699,-0.43395675830862,0.93483681215442
16816,H S B C HOLDINGS PLC,HSBC Shares Tick Very Modestly Higher On Heavy Volume As Hearing Co. Will Pay $192M To Resolve US Tax Probe,7,negative,0.62,0.4,"the core news is a $192 million settlement to resolve a us tax probe, which constitutes a financial liability and negative development for hsbc, even though the stock briefly rose on volume.",148,848,0.0,2019-12-10,87033.0,-0.3258287906646699,1.22582614421844,5.99291957929855,5.39362450434834,-0.10848143137991,1.26478664183868,0.9871143134311
16824,SCHEIN HENRY INC,"﻿Henry Schein shares are trading lower after an 8-K filing showed sales and, loss of supplies related to decision by Pacific Dental to select a competitor as its distributor starting 2020 represents less than 0.05% of projected 2019 sales.",7,negative,0.65,0.2,"shares were trading lower after an 8-k indicated a small impact (under 0.05% of projected 2019 sales) from pacific dental switching distributors, signaling a negative but limited effect.",175,719,0.0,2019-12-20,82581.0,-3.4752301871776496,-0.42005158029496,-0.33003479179036,1.6126566555783002,1.02398619055747,1.33528396604707,0.53864478044267
16832,SCHEIN HENRY INC,"Henry Schein 8-K Shows Co. Sales, Loss Of Supplies, Etc Related To Decision By Pacific Dental Services To Select A Co. Competitor As Its Distributor Starting 2020 Represents Less Than One-Half Of 1% Of Projected 2019 Sales, Is Immaterial",7,neutral,0.65,0.0,"the article describes a minor, immaterial impact (less than 0.5% of projected sales) from pacific dental services selecting a competitor, implying no meaningful effect on henry schein's overall business.",181,789,1.0,2019-12-20,82581.0,-3.4752301871776496,-0.42005158029496,-0.33003479179036,1.6126566555783002,1.02398619055747,1.33528396604707,0.53864478044267
16840,SCHEIN HENRY INC,"Bank of America Maintains Neutral on Henry Schein, Raises Price Target to $71",7,neutral,0.72,0.0,"bank of america maintains a neutral rating for henry schein, and although the price target is raised, the overall recommendation is neutral rather than positive.",140,516,1.0,2019-12-03,82581.0,-0.34743121359497,0.45032715424895,-0.74084039631638,-1.00231676903924,0.26124862488359,-1.25785769976771,-1.28608383023948
16848,HEALTHSTREAM INC,Raymond James Initiates Coverage On HealthStream with Market Perform Rating,7,neutral,0.65,0.0,initiating coverage with a market perform rating indicates a neutral stance rather than a clear positive or negative outlook for healthstream.,128,511,1.0,2019-12-20,88167.0,-0.53475801832973,0.03584311343729,-2.43727710256106,-4.65949550099835,-1.54440347105264,-2.31586604606254,-4.13534171366398
16856,HEALTHSTREAM INC,"VerityStream, A HealthStream Company, Acquires CredentialMyDoc For ~$9M In Cash",7,positive,0.65,0.6,"the acquisition by a healthstream subsidiary (veritystream) of credentialmydoc suggests strategic expansion and potential synergies, which is generally viewed as a positive development for healthstream.",135,976,2.0,2019-12-16,88167.0,4.50000092387199,-1.86261124908924,-4.61380852993016,-7.040326220498409,-0.28490000404417,-1.30419751420152,-3.54805610926504
16864,HERSHEY CO,"UPDATE: Bank Of America Downgrades Hershey's To Neutral, Lowers Target To $155 Sees Limited Upside To Valuation As Shares Trade 'at a 25% premium to the market and a 15% premium to consumer staples peers'; Thinks Co. Continues To Execute Well In FY20",7,negative,0.72,0.6,a downgrade to neutral with a lower price target and only limited upside suggests a negative near-term sentiment for hershey's stock despite solid execution.,181,584,0.0,2019-12-20,16600.0,0.5249910056591001,-0.76641673222184,-0.42050676079102,-1.7566443656383102,0.58290413580834,1.35442701989101,-0.07494256460955
16872,HERSHEY CO,"Bank of America Downgrades Hershey to Neutral, Raises Price Target to $165",7,neutral,0.6,0.0,"the downgrade to neutral is negative, but the raised price target is positive, yielding a mixed signal and an overall neutral assessment.",134,837,1.0,2019-12-20,16600.0,0.5249910056591001,-0.76641673222184,-0.42050676079102,-1.7566443656383102,0.58290413580834,1.35442701989101,-0.07494256460955
16880,HERSHEY CO,"Deutsche Bank Reinstates Hold on Hershey, Announces $155 Price Target",7,neutral,0.68,0.0,"the article indicates a hold rating and a price target, which signals a neutral stance on hershey with no implied upside or downside.",133,577,1.0,2019-12-12,16600.0,-1.9696848466992296,0.2247558673843699,-0.1021722002785699,0.54487649270256,0.24766426067799,0.15381236547904,0.3484115853708
16888,HOMETRUST BANCSHARES INC,HomeTrust Bancshares Announces Sale Of $160M Pf One-To-Four Family Loans Reported As Held For Sale,7,neutral,0.62,0.0,"the headline reports a routine asset sale with no clear indication of impact on earnings or risk, so the sentiment is neutral.",150,964,1.0,2019-12-19,13534.0,0.03727256262209,1.11773191019892,0.0372587702984699,-1.93740843995408,-0.2231292892247399,-0.03725867551475,0.48688820786271
16896,H WORLD GROUP LTD,Huazhu Group shares are trading higher on seemingly no company-specific news.,7,positive,0.65,0.4,"the article notes huazhu group's shares are rising, which indicates positive price action, but the lack of company-specific news suggests the move may be due to broader market sentiment rather than fundamental improvements.",131,788,2.0,2019-12-20,93306.0,2.22791023552417,2.2294670343399,2.93086684416887,1.2024133645998298,2.81727146357297,3.93931208348712,7.1624608619526
16904,H WORLD GROUP LTD,Huazhu Group shares are trading higher after CLSA upgraded the stock from Outperform to Buy and raised the price target from $41 to $42 per share.,7,positive,0.78,0.42,the upgrade from outperform to buy and the higher price target imply increased bullish sentiment and a more positive outlook for h world group stock.,149,647,2.0,2019-12-13,93306.0,5.8874189853668195,-1.16626070812344,8.2723063400387,11.44562346797588,2.47204285115003,1.22092483549778,2.74417329656304
16912,H WORLD GROUP LTD,"CLSA Upgrades Huazhu Group to Buy, Raises Price Target to $42",7,positive,0.8,0.75,clsa upgrading to buy and raising the price target to $42 signals bullish sentiment and expectations of stock appreciation for h world (huazhu group).,134,651,2.0,2019-12-13,93306.0,5.8874189853668195,-1.16626070812344,8.2723063400387,11.44562346797588,2.47204285115003,1.22092483549778,2.74417329656304
16920,H WORLD GROUP LTD,"Morgan Stanley Upgrades Huazhu Group to Equal-Weight, Raises Price Target to $32.5",7,positive,0.65,0.6,the upgrade to equal-weight along with a higher price target suggests an improved outlook and more favorable investor sentiment toward huazhu group.,138,647,2.0,2019-12-06,93306.0,-0.17391702858731,-1.5969781205058,7.05575040738724,15.911730035713507,4.79951985180377,4.45050346308015,1.98048525839109
16928,HUMANA INC,"JP Morgan Maintains Overweight on Humana, Raises Price Target to $437",7,positive,0.72,0.65,maintaining an overweight rating and raising the price target to $437 signals optimism about humana's prospects and suggests analysts expect the stock to outperform the market.,131,583,2.0,2019-12-20,48653.0,0.87253898382186,-0.27929139323532,-0.1274490512124,-0.37185370439061,-0.53053507581353,0.46163794052982,-0.07652743316782
16936,HUMANA INC,"SunTrust Robinson Humphrey Maintains Hold on Humana, Raises Price Target to $400",7,neutral,0.65,0.0,"the report keeps humana on a hold while raising the price target, signaling cautious optimism but no upgrade in rating, which yields a net neutral sentiment.",133,773,1.0,2019-12-18,48653.0,0.99746491760015,-0.53053507581353,0.56046738953956,-0.58341835469337,-0.53569241426885,3.05553416727015,4.86701845371426
16944,HUMANA INC,"Humana to Acquire Enclara Healthcare, Terms Not Disclosed",7,neutral,0.65,0.0,"the headline only states that humana will acquire enclara healthcare with no disclosed terms or implied impact, making it neutral in sentiment.",128,706,1.0,2019-12-16,48653.0,3.61056812107563,-0.53569241426885,0.51383109889799,0.32472811180424,1.75777487456798,2.42183600687539,2.48723225095226
