custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
34426,TOYOTA MOTOR CORP,Toyota Motor North America Says Goal By 2020 Is To Have More Than 15% Of US Sales Be Electrified Vehicles,7,increase,0.8,0.6,"the announcement of a goal to have more than 15% of us sales be electrified vehicles by 2020 is likely to be viewed positively by investors as it aligns with the growing trend towards electric vehicles and sustainability, potentially boosting toyota's market position and future sales.",153,89,2.0
34427,TOYOTA MOTOR CORP,Toyota Motor North America Says Goal By 2020 Is To Have More Than 15% Of US Sales Be Electrified Vehicles,8,increase,0.8,0.6,"the announcement of a goal to have more than 15% of us sales be electrified vehicles by 2020 is likely to be viewed positively by investors as it aligns with the growing trend towards electric vehicles and sustainability, potentially boosting toyota's market position and future sales.",155,89,2.0
34428,TOYOTA MOTOR CORP,Toyota Motor North America Reports Dec. Auto Sales Down 0.9% Year Over Year vs Down 1.3% Cox Auto Analyst Estimate,0,uncertain,0.6,0.2,,136,35,1.0
34429,TOYOTA MOTOR CORP,Toyota Motor North America Reports Dec. Auto Sales Down 0.9% Year Over Year vs Down 1.3% Cox Auto Analyst Estimate,2,uncertain,0.6,0.2,,143,35,1.0
34430,TOYOTA MOTOR CORP,Toyota Motor North America Reports Dec. Auto Sales Down 0.9% Year Over Year vs Down 1.3% Cox Auto Analyst Estimate,3,uncertain,0.6,0.2,,148,35,1.0
34431,TOYOTA MOTOR CORP,Toyota Motor North America Reports Dec. Auto Sales Down 0.9% Year Over Year vs Down 1.3% Cox Auto Analyst Estimate,4,uncertain,0.6,0.2,,149,35,1.0
34432,TOYOTA MOTOR CORP,Toyota Motor North America Reports Dec. Auto Sales Down 0.9% Year Over Year vs Down 1.3% Cox Auto Analyst Estimate,5,uncertain,0.6,0.2,,173,35,1.0
34433,TOYOTA MOTOR CORP,Toyota Motor North America Reports Dec. Auto Sales Down 0.9% Year Over Year vs Down 1.3% Cox Auto Analyst Estimate,6,uncertain,0.6,0.3,"while toyota's december auto sales were slightly better than the cox auto analyst estimate, the overall decline in sales may still cause mixed reactions among investors.",152,60,1.0
34434,TOYOTA MOTOR CORP,Toyota Motor North America Reports Dec. Auto Sales Down 0.9% Year Over Year vs Down 1.3% Cox Auto Analyst Estimate,7,uncertain,0.6,0.2,,157,71,1.0
34435,TOYOTA MOTOR CORP,Toyota Motor North America Reports Dec. Auto Sales Down 0.9% Year Over Year vs Down 1.3% Cox Auto Analyst Estimate,8,uncertain,0.6,0.2,"the reported auto sales decline of 0.9% is slightly better than the expected decline of 1.3%, which could be seen as a positive sign. however, the overall decline in sales might still concern investors, leading to an uncertain impact on the stock price.",159,86,1.0
34436,TAYLOR MORRISON HOME CORP,"Wells Fargo Downgrades Taylor Morrison Home to Market Perform, Announces $21.50 Price Target",0,decrease,0.8,0.6,,135,30,0.0
34437,TAYLOR MORRISON HOME CORP,"Wells Fargo Downgrades Taylor Morrison Home to Market Perform, Announces $21.50 Price Target",2,decrease,0.8,0.6,,142,34,0.0
34438,TAYLOR MORRISON HOME CORP,"Wells Fargo Downgrades Taylor Morrison Home to Market Perform, Announces $21.50 Price Target",3,decrease,0.8,0.6,,147,25,0.0
34439,TAYLOR MORRISON HOME CORP,"Wells Fargo Downgrades Taylor Morrison Home to Market Perform, Announces $21.50 Price Target",4,decrease,0.8,0.6,,148,25,0.0
34440,TAYLOR MORRISON HOME CORP,"Wells Fargo Downgrades Taylor Morrison Home to Market Perform, Announces $21.50 Price Target",5,decrease,0.85,0.7,,172,35,0.0
34441,TAYLOR MORRISON HOME CORP,"Wells Fargo Downgrades Taylor Morrison Home to Market Perform, Announces $21.50 Price Target",6,decrease,0.8,0.6,"a downgrade from wells fargo to 'market perform' and a price target of $21.50 is likely to negatively impact investor sentiment, leading to a decrease in taylor morrison home corp's stock price.",151,76,0.0
34442,TAYLOR MORRISON HOME CORP,"Wells Fargo Downgrades Taylor Morrison Home to Market Perform, Announces $21.50 Price Target",7,decrease,0.8,0.6,"a downgrade from wells fargo to 'market perform' and a price target of $21.50 is likely to negatively impact investor sentiment, leading to a decrease in taylor morrison home corp's stock price.",156,76,0.0
34443,TAYLOR MORRISON HOME CORP,"Wells Fargo Downgrades Taylor Morrison Home to Market Perform, Announces $21.50 Price Target",8,decrease,0.8,0.6,"a downgrade from wells fargo to 'market perform' and a price target of $21.50 is likely to negatively impact investor sentiment, leading to a decrease in taylor morrison home corp's stock price.",158,80,0.0
34444,THERMO FISHER SCIENTIFIC INC,"Thermo Fisher Scientific Q4 Adj. EPS $3.25 Beats $3.18 Estimate, Sales $6.507B Beat $6.23B Estimate",0,increase,0.85,0.7,,148,29,2.0
34445,THERMO FISHER SCIENTIFIC INC,"Thermo Fisher Scientific Q4 Adj. EPS $3.25 Beats $3.18 Estimate, Sales $6.507B Beat $6.23B Estimate",2,increase,0.9,0.7,,155,33,2.0
34446,THERMO FISHER SCIENTIFIC INC,"Thermo Fisher Scientific Q4 Adj. EPS $3.25 Beats $3.18 Estimate, Sales $6.507B Beat $6.23B Estimate",3,increase,0.85,0.7,,160,24,2.0
34447,THERMO FISHER SCIENTIFIC INC,"Thermo Fisher Scientific Q4 Adj. EPS $3.25 Beats $3.18 Estimate, Sales $6.507B Beat $6.23B Estimate",4,increase,0.85,0.7,,161,24,2.0
34448,THERMO FISHER SCIENTIFIC INC,"Thermo Fisher Scientific Q4 Adj. EPS $3.25 Beats $3.18 Estimate, Sales $6.507B Beat $6.23B Estimate",5,increase,0.85,0.7,,185,35,2.0
34449,THERMO FISHER SCIENTIFIC INC,"Thermo Fisher Scientific Q4 Adj. EPS $3.25 Beats $3.18 Estimate, Sales $6.507B Beat $6.23B Estimate",6,increase,0.9,0.7,"thermo fisher scientific's q4 adjusted eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",164,65,2.0
34450,THERMO FISHER SCIENTIFIC INC,"Thermo Fisher Scientific Q4 Adj. EPS $3.25 Beats $3.18 Estimate, Sales $6.507B Beat $6.23B Estimate",7,increase,0.9,0.7,"thermo fisher scientific's q4 results beat both eps and sales estimates, which is likely to positively impact the stock price.",169,60,2.0
34451,THERMO FISHER SCIENTIFIC INC,"Thermo Fisher Scientific Q4 Adj. EPS $3.25 Beats $3.18 Estimate, Sales $6.507B Beat $6.23B Estimate",8,increase,0.9,0.7,"thermo fisher scientific's q4 adjusted eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",171,65,2.0
34452,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific Q4 Earnings Preview,0,uncertain,0.5,0.3,,123,34,1.0
34453,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific Q4 Earnings Preview,2,uncertain,0.5,0.3,,130,35,1.0
34454,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific Q4 Earnings Preview,3,uncertain,0.5,0.3,,135,35,1.0
34455,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific Q4 Earnings Preview,4,uncertain,0.5,0.3,,136,35,1.0
34456,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific Q4 Earnings Preview,5,uncertain,0.6,0.3,,160,35,1.0
34457,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific Q4 Earnings Preview,6,uncertain,0.5,0.5,"a q4 earnings preview does not provide specific information about the actual earnings results, making it difficult to predict the stock price movement with certainty.",139,64,1.0
34458,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific Q4 Earnings Preview,7,uncertain,0.5,0.5,"a q4 earnings preview does not provide specific information about the actual earnings results, making it difficult to predict the stock price movement with certainty.",144,64,1.0
34459,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific Q4 Earnings Preview,8,uncertain,0.5,0.3,"the headline 'thermo fisher scientific q4 earnings preview' lacks specific details about the earnings expectations, making the impact on the stock price uncertain.",146,318,1.0
34460,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific To Sell Its Anatomical Pathology Business To HC Holdings Corporation For Approximately $1.14B In Cash,0,uncertain,0.6,0.3,,140,35,1.0
34461,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific To Sell Its Anatomical Pathology Business To HC Holdings Corporation For Approximately $1.14B In Cash,2,uncertain,0.6,0.3,,147,35,1.0
34462,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific To Sell Its Anatomical Pathology Business To HC Holdings Corporation For Approximately $1.14B In Cash,3,increase,0.75,0.6,,152,35,2.0
34463,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific To Sell Its Anatomical Pathology Business To HC Holdings Corporation For Approximately $1.14B In Cash,4,increase,0.75,0.6,,153,35,2.0
34464,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific To Sell Its Anatomical Pathology Business To HC Holdings Corporation For Approximately $1.14B In Cash,5,increase,0.8,0.6,,177,35,2.0
34465,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific To Sell Its Anatomical Pathology Business To HC Holdings Corporation For Approximately $1.14B In Cash,6,uncertain,0.6,0.3,"the sale of the anatomical pathology business for $1.14b in cash could be seen as a strategic move to streamline operations and focus on core areas, which might be positive, but the market reaction could also be uncertain depending on how investors perceive the long-term impact of this divestiture.",156,92,1.0
34466,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific To Sell Its Anatomical Pathology Business To HC Holdings Corporation For Approximately $1.14B In Cash,7,increase,0.7,0.5,the sale of the anatomical pathology business for $1.14 billion in cash is likely to be viewed positively by investors as it provides significant liquidity and allows thermo fisher scientific to potentially reinvest in higher-growth areas.,161,84,2.0
34467,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific To Sell Its Anatomical Pathology Business To HC Holdings Corporation For Approximately $1.14B In Cash,8,uncertain,0.6,0.3,"the sale of the anatomical pathology business for $1.14b in cash could be seen as a positive move to streamline operations and generate cash, but it could also raise concerns about the loss of a revenue-generating segment, leading to mixed market reactions.",163,84,1.0
34468,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific shares are trading higher after Barclays maintained an Overweight rating on the stock and raised the price target from $275 to $280.,0,increase,0.8,0.6,,144,29,2.0
34469,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific shares are trading higher after Barclays maintained an Overweight rating on the stock and raised the price target from $275 to $280.,2,increase,0.8,0.3,,151,29,2.0
34470,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific shares are trading higher after Barclays maintained an Overweight rating on the stock and raised the price target from $275 to $280.,3,increase,0.8,0.6,,156,24,2.0
34471,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific shares are trading higher after Barclays maintained an Overweight rating on the stock and raised the price target from $275 to $280.,4,increase,0.8,0.6,,157,33,2.0
34472,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific shares are trading higher after Barclays maintained an Overweight rating on the stock and raised the price target from $275 to $280.,5,increase,0.8,0.6,,181,35,2.0
34473,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific shares are trading higher after Barclays maintained an Overweight rating on the stock and raised the price target from $275 to $280.,6,increase,0.8,0.6,"the news indicates that barclays has maintained an overweight rating and raised the price target for thermo fisher scientific, which is generally perceived positively by investors and likely to increase the stock price.",160,72,2.0
34474,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific shares are trading higher after Barclays maintained an Overweight rating on the stock and raised the price target from $275 to $280.,7,increase,0.8,0.5,"the stock price is likely to increase because barclays maintained an overweight rating and raised the price target, which is generally perceived positively by investors.",165,63,2.0
34475,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific shares are trading higher after Barclays maintained an Overweight rating on the stock and raised the price target from $275 to $280.,8,increase,0.8,0.6,"the news indicates that barclays has maintained an overweight rating and raised the price target for thermo fisher scientific, which is generally perceived positively by investors and likely to increase the stock price.",167,76,2.0
34476,THERMO FISHER SCIENTIFIC INC,"Barclays Maintains Overweight on Thermo Fisher Scientific, Raises Price Target to $280",0,increase,0.8,0.6,,134,29,2.0
34477,THERMO FISHER SCIENTIFIC INC,"Barclays Maintains Overweight on Thermo Fisher Scientific, Raises Price Target to $280",2,increase,0.8,0.6,,141,33,2.0
34478,THERMO FISHER SCIENTIFIC INC,"Barclays Maintains Overweight on Thermo Fisher Scientific, Raises Price Target to $280",3,increase,0.8,0.6,,146,24,2.0
34479,THERMO FISHER SCIENTIFIC INC,"Barclays Maintains Overweight on Thermo Fisher Scientific, Raises Price Target to $280",4,increase,0.8,0.6,,147,29,2.0
34480,THERMO FISHER SCIENTIFIC INC,"Barclays Maintains Overweight on Thermo Fisher Scientific, Raises Price Target to $280",5,increase,0.8,0.6,,171,24,2.0
34481,THERMO FISHER SCIENTIFIC INC,"Barclays Maintains Overweight on Thermo Fisher Scientific, Raises Price Target to $280",6,increase,0.8,0.6,barclays maintaining an 'overweight' rating and raising the price target to $280 is a positive signal that can boost investor confidence and likely increase the stock price.,150,69,2.0
34482,THERMO FISHER SCIENTIFIC INC,"Barclays Maintains Overweight on Thermo Fisher Scientific, Raises Price Target to $280",7,increase,0.8,0.6,barclays maintaining an 'overweight' rating and raising the price target to $280 is a positive signal that can boost investor confidence and likely increase the stock price.,155,69,2.0
34483,THERMO FISHER SCIENTIFIC INC,"Barclays Maintains Overweight on Thermo Fisher Scientific, Raises Price Target to $280",8,increase,0.8,0.6,barclays maintaining an 'overweight' rating and raising the price target to $280 is a positive signal that can increase investor confidence and likely lead to an increase in thermo fisher scientific's stock price.,157,72,2.0
34484,THERMO FISHER SCIENTIFIC INC,"Needham Initiates Coverage On Thermo Fisher Scientific with Strong Buy Rating, Announces $271 Price Target",0,increase,0.8,0.6,,135,29,2.0
34485,THERMO FISHER SCIENTIFIC INC,"Needham Initiates Coverage On Thermo Fisher Scientific with Strong Buy Rating, Announces $271 Price Target",2,increase,0.8,0.6,,142,29,2.0
34486,THERMO FISHER SCIENTIFIC INC,"Needham Initiates Coverage On Thermo Fisher Scientific with Strong Buy Rating, Announces $271 Price Target",3,increase,0.8,0.6,,147,35,2.0
34487,THERMO FISHER SCIENTIFIC INC,"Needham Initiates Coverage On Thermo Fisher Scientific with Strong Buy Rating, Announces $271 Price Target",4,increase,0.8,0.6,,148,24,2.0
34488,THERMO FISHER SCIENTIFIC INC,"Needham Initiates Coverage On Thermo Fisher Scientific with Strong Buy Rating, Announces $271 Price Target",5,increase,0.85,0.6,,172,29,2.0
34489,THERMO FISHER SCIENTIFIC INC,"Needham Initiates Coverage On Thermo Fisher Scientific with Strong Buy Rating, Announces $271 Price Target",6,increase,0.8,0.6,a strong buy rating and a specific price target from a reputable firm like needham typically boosts investor confidence and can lead to an increase in the stock price.,151,61,2.0
34490,THERMO FISHER SCIENTIFIC INC,"Needham Initiates Coverage On Thermo Fisher Scientific with Strong Buy Rating, Announces $271 Price Target",7,increase,0.8,0.6,a strong buy rating and a specific price target from a reputable firm like needham typically boosts investor confidence and can lead to an increase in the stock price.,156,70,2.0
34491,THERMO FISHER SCIENTIFIC INC,"Needham Initiates Coverage On Thermo Fisher Scientific with Strong Buy Rating, Announces $271 Price Target",8,increase,0.8,0.6,analyst coverage initiation with a 'strong buy' rating and a specific price target generally signals positive sentiment and can lead to an increase in stock price.,158,60,2.0
34492,T MOBILE U S INC,"US House Panels Issue Statement Highlighting Will Hold Hearing On Sprint/T-Mobile Merger On Feb. 13, 2019",0,uncertain,0.5,0.3,,130,35,1.0
34493,T MOBILE U S INC,"US House Panels Issue Statement Highlighting Will Hold Hearing On Sprint/T-Mobile Merger On Feb. 13, 2019",2,uncertain,0.5,0.3,,137,35,1.0
34494,T MOBILE U S INC,"US House Panels Issue Statement Highlighting Will Hold Hearing On Sprint/T-Mobile Merger On Feb. 13, 2019",3,uncertain,0.5,0.3,,142,35,1.0
34495,T MOBILE U S INC,"US House Panels Issue Statement Highlighting Will Hold Hearing On Sprint/T-Mobile Merger On Feb. 13, 2019",4,uncertain,0.6,0.3,,143,35,1.0
34496,T MOBILE U S INC,"US House Panels Issue Statement Highlighting Will Hold Hearing On Sprint/T-Mobile Merger On Feb. 13, 2019",5,uncertain,0.6,0.3,,167,35,1.0
34497,T MOBILE U S INC,"US House Panels Issue Statement Highlighting Will Hold Hearing On Sprint/T-Mobile Merger On Feb. 13, 2019",6,uncertain,0.5,0.3,"the announcement of a hearing on the sprint/t-mobile merger introduces regulatory uncertainty, which could have mixed effects on the stock price.",146,61,1.0
34498,T MOBILE U S INC,"US House Panels Issue Statement Highlighting Will Hold Hearing On Sprint/T-Mobile Merger On Feb. 13, 2019",7,uncertain,0.5,0.5,"the announcement of a hearing on the sprint/t-mobile merger introduces regulatory uncertainty, which could have mixed effects on t-mobile's stock price depending on the perceived likelihood of approval or rejection.",151,72,1.0
34499,T MOBILE U S INC,"US House Panels Issue Statement Highlighting Will Hold Hearing On Sprint/T-Mobile Merger On Feb. 13, 2019",8,uncertain,0.5,0.3,"the announcement of a hearing on the sprint/t-mobile merger introduces uncertainty as the outcome of the hearing is unknown, which could either positively or negatively impact t-mobile's stock price depending on the results.",153,70,1.0
34500,T MOBILE U S INC,'T-Mobile to Release Free Mobile TV Service in Upcoming Weeks: Source' -Cheddar Reports,0,increase,0.8,0.6,,123,33,2.0
34501,T MOBILE U S INC,'T-Mobile to Release Free Mobile TV Service in Upcoming Weeks: Source' -Cheddar Reports,2,increase,0.7,0.5,,130,35,2.0
34502,T MOBILE U S INC,'T-Mobile to Release Free Mobile TV Service in Upcoming Weeks: Source' -Cheddar Reports,3,increase,0.8,0.6,,135,35,2.0
34503,T MOBILE U S INC,'T-Mobile to Release Free Mobile TV Service in Upcoming Weeks: Source' -Cheddar Reports,4,increase,0.8,0.6,,136,35,2.0
34504,T MOBILE U S INC,'T-Mobile to Release Free Mobile TV Service in Upcoming Weeks: Source' -Cheddar Reports,5,increase,0.8,0.6,,160,35,2.0
34505,T MOBILE U S INC,'T-Mobile to Release Free Mobile TV Service in Upcoming Weeks: Source' -Cheddar Reports,6,increase,0.8,0.6,"the introduction of a free mobile tv service is likely to attract more customers and increase user engagement, which can positively impact t-mobile's stock price.",139,64,2.0
34506,T MOBILE U S INC,'T-Mobile to Release Free Mobile TV Service in Upcoming Weeks: Source' -Cheddar Reports,7,increase,0.8,0.6,"the introduction of a free mobile tv service is likely to attract more customers and increase user engagement, which can positively impact t-mobile's stock price.",144,64,2.0
34507,T MOBILE U S INC,'T-Mobile to Release Free Mobile TV Service in Upcoming Weeks: Source' -Cheddar Reports,8,increase,0.8,0.6,"the introduction of a free mobile tv service is likely to attract more customers and increase user engagement, which can positively impact t-mobile's stock price.",146,59,2.0
34508,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",0,increase,0.8,0.6,,139,33,2.0
34509,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",2,increase,0.8,0.6,,146,33,2.0
34510,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",3,,,,,151,35,
34511,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",4,increase,0.8,0.6,,152,35,2.0
34512,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",5,increase,0.85,0.7,,176,35,2.0
34513,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",6,increase,0.8,0.6,"the significant net additions in total, branded postpaid, and branded postpaid phone categories indicate strong customer growth, which is likely to positively impact t-mobile's stock price.",155,69,2.0
34514,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",7,increase,0.8,0.6,"the news reports strong growth in t-mobile's customer base, which is likely to positively impact investor sentiment and increase the stock price.",160,61,2.0
34515,T MOBILE U S INC,"T-Mobile FY18 Total Net Adds 7M, Branded Postpaid Net Adds 4.5M, Brand Postpaid Phone Net adds 3.1M",8,increase,0.8,0.6,"strong customer growth, especially in the high-value postpaid segment, is likely to positively impact t-mobile's stock price.",162,288,2.0
34516,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",0,increase,0.8,0.6,,159,33,2.0
34517,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",2,increase,0.8,0.6,,166,33,2.0
34518,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",3,increase,0.8,0.6,,171,35,2.0
34519,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",4,,,,,172,35,
34520,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",5,increase,0.85,0.6,,196,35,2.0
34521,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",6,increase,0.8,0.6,"the report of strong net additions and the lowest-ever q4 branded postpaid phone churn suggests positive customer growth and retention, which is likely to boost investor confidence and increase the stock price.",175,72,2.0
34522,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",7,increase,0.8,0.6,"the report of strong q4 net additions and the lowest-ever q4 branded postpaid phone churn suggests positive customer growth and retention, which is likely to boost investor confidence and increase the stock price.",180,74,2.0
34523,T MOBILE U S INC,"T-Mobile Reports Q4 Total Net Adds 2.4M, Branded Postpaid Net Adds 1.4M, Branded Postpaid Phone Net Adds 1M, Lowest-Ever Q4 Branded Postpaid Phone Churn Of 0.99%",8,increase,0.8,0.6,"the report indicates strong performance metrics such as high total net adds, branded postpaid net adds, and the lowest-ever q4 branded postpaid phone churn, which are positive indicators for the company's growth and customer retention.",182,73,2.0
34524,TENNANT CO,Tennant Company Completes China Acquisition of Gaomei Cleaning Equipment Company,0,increase,0.7,0.5,,118,33,2.0
34525,TENNANT CO,Tennant Company Completes China Acquisition of Gaomei Cleaning Equipment Company,2,increase,0.7,0.5,,125,35,2.0
34526,TENNANT CO,Tennant Company Completes China Acquisition of Gaomei Cleaning Equipment Company,3,increase,0.8,0.6,,130,35,2.0
34527,TENNANT CO,Tennant Company Completes China Acquisition of Gaomei Cleaning Equipment Company,4,increase,0.8,0.6,,131,35,2.0
34528,TENNANT CO,Tennant Company Completes China Acquisition of Gaomei Cleaning Equipment Company,5,increase,0.8,0.6,,155,35,2.0
34529,TENNANT CO,Tennant Company Completes China Acquisition of Gaomei Cleaning Equipment Company,6,increase,0.8,0.6,"acquisitions are generally perceived positively by investors as they can lead to growth and expansion opportunities, especially in a large market like china.",134,62,2.0
34530,TENNANT CO,Tennant Company Completes China Acquisition of Gaomei Cleaning Equipment Company,7,increase,0.8,0.6,,139,70,2.0
34531,TENNANT CO,Tennant Company Completes China Acquisition of Gaomei Cleaning Equipment Company,8,increase,0.8,0.6,"the acquisition of gaomei cleaning equipment company by tennant company is likely to be viewed positively by investors as it expands tennant's market presence in china, potentially leading to increased revenue and growth opportunities.",141,71,2.0
34532,TEEKAY TANKERS LTD,Wells Fargo Downgrades Teekay Tankers to Market Perform,0,decrease,0.8,0.6,,123,34,0.0
34533,TEEKAY TANKERS LTD,Wells Fargo Downgrades Teekay Tankers to Market Perform,2,decrease,0.8,0.6,,130,34,0.0
34534,TEEKAY TANKERS LTD,Wells Fargo Downgrades Teekay Tankers to Market Perform,3,decrease,0.8,0.6,,135,35,0.0
34535,TEEKAY TANKERS LTD,Wells Fargo Downgrades Teekay Tankers to Market Perform,4,decrease,0.8,0.6,,136,35,0.0
34536,TEEKAY TANKERS LTD,Wells Fargo Downgrades Teekay Tankers to Market Perform,5,decrease,0.8,0.6,,160,35,0.0
34537,TEEKAY TANKERS LTD,Wells Fargo Downgrades Teekay Tankers to Market Perform,6,decrease,0.8,0.6,"a downgrade from a major financial institution like wells fargo typically signals a negative outlook, which can lead to a decrease in stock price.",139,62,0.0
34538,TEEKAY TANKERS LTD,Wells Fargo Downgrades Teekay Tankers to Market Perform,7,decrease,0.8,0.6,"a downgrade from a major financial institution like wells fargo typically signals a negative outlook, which can lead to a decrease in stock price.",144,62,0.0
34539,TEEKAY TANKERS LTD,Wells Fargo Downgrades Teekay Tankers to Market Perform,8,decrease,0.8,0.6,"a downgrade from a major financial institution like wells fargo typically signals a negative outlook on the stock, which can lead to a decrease in stock price as investors may lose confidence.",146,70,0.0
34540,TSAKOS ENERGY NAVIGATION LTD,JP Morgan Downgrades Tsakos Energy Navigation to Neutral,0,decrease,0.8,0.6,,121,34,0.0
34541,TSAKOS ENERGY NAVIGATION LTD,JP Morgan Downgrades Tsakos Energy Navigation to Neutral,2,decrease,0.8,0.6,,128,34,0.0
34542,TSAKOS ENERGY NAVIGATION LTD,JP Morgan Downgrades Tsakos Energy Navigation to Neutral,3,decrease,0.8,0.6,,133,25,0.0
34543,TSAKOS ENERGY NAVIGATION LTD,JP Morgan Downgrades Tsakos Energy Navigation to Neutral,4,decrease,0.8,0.6,,134,35,0.0
34544,TSAKOS ENERGY NAVIGATION LTD,JP Morgan Downgrades Tsakos Energy Navigation to Neutral,5,decrease,0.85,0.6,,158,35,0.0
34545,TSAKOS ENERGY NAVIGATION LTD,JP Morgan Downgrades Tsakos Energy Navigation to Neutral,6,decrease,0.8,0.6,"a downgrade from a major financial institution like jp morgan typically signals a negative outlook, which can lead to a decrease in stock price.",137,62,0.0
34546,TSAKOS ENERGY NAVIGATION LTD,JP Morgan Downgrades Tsakos Energy Navigation to Neutral,7,decrease,0.8,0.6,"a downgrade from a major financial institution like jp morgan typically signals a lack of confidence in the stock, which can lead to a decrease in its price.",142,66,0.0
34547,TSAKOS ENERGY NAVIGATION LTD,JP Morgan Downgrades Tsakos Energy Navigation to Neutral,8,decrease,0.8,0.6,"a downgrade from a major financial institution like jp morgan typically signals a negative outlook, which can lead to a decrease in stock price as investors may lose confidence.",144,62,0.0
34548,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Granted European patent number EP3246031 titled ;METHOD FOR TREATING NEUROCOGNITIVE DYSFUNCTION',0,increase,0.8,0.6,,148,33,2.0
34549,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Granted European patent number EP3246031 titled ;METHOD FOR TREATING NEUROCOGNITIVE DYSFUNCTION',2,increase,0.8,0.6,,155,33,2.0
34550,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Granted European patent number EP3246031 titled ;METHOD FOR TREATING NEUROCOGNITIVE DYSFUNCTION',3,increase,0.8,0.6,,160,35,2.0
