custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
29234,SYNOPSYS INC,"Synopsys Reports Collaboration With Infineon For Acceleration Of AI In Auto Applications, No Terms Disclosed",0,increase,0.8,0.6,,125,28,2.0
29235,SYNOPSYS INC,"Synopsys Reports Collaboration With Infineon For Acceleration Of AI In Auto Applications, No Terms Disclosed",2,increase,0.8,0.6,,131,28,2.0
29236,SYNOPSYS INC,"Synopsys Reports Collaboration With Infineon For Acceleration Of AI In Auto Applications, No Terms Disclosed",3,increase,0.8,0.6,,137,28,2.0
29237,SYNOPSYS INC,"Synopsys Reports Collaboration With Infineon For Acceleration Of AI In Auto Applications, No Terms Disclosed",4,increase,0.8,0.6,,138,28,2.0
29238,SYNOPSYS INC,"Synopsys Reports Collaboration With Infineon For Acceleration Of AI In Auto Applications, No Terms Disclosed",5,increase,0.9,0.8,,162,28,2.0
29239,SYNOPSYS INC,"Synopsys Reports Collaboration With Infineon For Acceleration Of AI In Auto Applications, No Terms Disclosed",6,increase,0.8,0.6,collaboration with infineon for acceleration of ai in auto applications could lead to increased market opportunities and potential growth for synopsys inc.,141,63,2.0
29240,SYNOPSYS INC,"Synopsys Reports Collaboration With Infineon For Acceleration Of AI In Auto Applications, No Terms Disclosed",7,increase,0.8,0.7,collaboration with infineon for acceleration of ai in auto applications is a positive development that could lead to increased revenue and market share for synopsys inc.,146,67,2.0
29241,SYNOPSYS INC,"Synopsys Reports Collaboration With Infineon For Acceleration Of AI In Auto Applications, No Terms Disclosed",8,increase,0.8,0.6,collaboration with infineon for acceleration of ai in auto applications suggests potential growth and innovation for synopsys inc.,148,59,2.0
29242,SANOFI,Sony Rejects Loeb's Proposal for Chip Business Spin-off,0,uncertain,0.6,0.2,,113,29,1.0
29243,SANOFI,Sony Rejects Loeb's Proposal for Chip Business Spin-off,2,uncertain,0.6,0.3,,119,29,1.0
29244,SANOFI,Sony Rejects Loeb's Proposal for Chip Business Spin-off,3,uncertain,0.6,0.3,,125,29,1.0
29245,SANOFI,Sony Rejects Loeb's Proposal for Chip Business Spin-off,4,uncertain,0.6,0.3,,126,29,1.0
29246,SANOFI,Sony Rejects Loeb's Proposal for Chip Business Spin-off,5,uncertain,0.7,0.3,,150,29,1.0
29247,SANOFI,Sony Rejects Loeb's Proposal for Chip Business Spin-off,6,uncertain,0.6,0.2,"the rejection of the proposal may not have a direct impact on sanofi's stock price, but it could potentially affect investor sentiment and market dynamics.",129,65,1.0
29248,SANOFI,Sony Rejects Loeb's Proposal for Chip Business Spin-off,7,uncertain,0.6,0.3,the rejection of the proposal could have various impacts on sanofi's stock price depending on how investors interpret the news and its potential implications.,134,63,1.0
29249,SANOFI,Sony Rejects Loeb's Proposal for Chip Business Spin-off,8,uncertain,0.6,0.3,"the rejection of the proposal may not have a direct impact on sanofi's stock price, but it could potentially affect investor sentiment and market dynamics.",136,65,1.0
29250,SANOFI,Happify Health and Sanofi Sign Global Agreement to Bring Prescription Digital Mental Health Therapeutics to Individuals with Multiple Sclerosis,0,increase,0.8,0.6,,125,28,2.0
29251,SANOFI,Happify Health and Sanofi Sign Global Agreement to Bring Prescription Digital Mental Health Therapeutics to Individuals with Multiple Sclerosis,2,increase,0.8,0.6,,131,28,2.0
29252,SANOFI,Happify Health and Sanofi Sign Global Agreement to Bring Prescription Digital Mental Health Therapeutics to Individuals with Multiple Sclerosis,3,increase,0.8,0.7,,137,28,2.0
29253,SANOFI,Happify Health and Sanofi Sign Global Agreement to Bring Prescription Digital Mental Health Therapeutics to Individuals with Multiple Sclerosis,4,increase,0.8,0.6,,138,28,2.0
29254,SANOFI,Happify Health and Sanofi Sign Global Agreement to Bring Prescription Digital Mental Health Therapeutics to Individuals with Multiple Sclerosis,5,increase,0.8,0.6,,162,28,2.0
29255,SANOFI,Happify Health and Sanofi Sign Global Agreement to Bring Prescription Digital Mental Health Therapeutics to Individuals with Multiple Sclerosis,6,increase,0.8,0.7,the global agreement with happify health to bring prescription digital mental health therapeutics to individuals with multiple sclerosis could potentially lead to increased revenue and market growth for sanofi.,141,69,2.0
29256,SANOFI,Happify Health and Sanofi Sign Global Agreement to Bring Prescription Digital Mental Health Therapeutics to Individuals with Multiple Sclerosis,7,increase,0.8,0.7,the global agreement with happify health to bring prescription digital mental health therapeutics to individuals with multiple sclerosis could potentially lead to increased revenue and market growth for sanofi.,146,69,2.0
29257,SANOFI,Happify Health and Sanofi Sign Global Agreement to Bring Prescription Digital Mental Health Therapeutics to Individuals with Multiple Sclerosis,8,increase,0.8,0.7,the global agreement with happify health to bring prescription digital mental health therapeutics to individuals with multiple sclerosis could lead to increased revenue and positive market sentiment for sanofi.,148,69,2.0
29258,SOHU COM LTD,Charles Zhang Notifies Changyou Board He is Withdrawing His Offer to Acquire All Shares,0,uncertain,0.6,0.3,,121,29,1.0
29259,SOHU COM LTD,Charles Zhang Notifies Changyou Board He is Withdrawing His Offer to Acquire All Shares,2,uncertain,0.6,0.3,,127,29,1.0
29260,SOHU COM LTD,Charles Zhang Notifies Changyou Board He is Withdrawing His Offer to Acquire All Shares,3,uncertain,0.7,0.3,,133,29,1.0
29261,SOHU COM LTD,Charles Zhang Notifies Changyou Board He is Withdrawing His Offer to Acquire All Shares,4,uncertain,0.7,0.3,,134,29,1.0
29262,SOHU COM LTD,Charles Zhang Notifies Changyou Board He is Withdrawing His Offer to Acquire All Shares,5,uncertain,0.8,0.5,,158,29,1.0
29263,SOHU COM LTD,Charles Zhang Notifies Changyou Board He is Withdrawing His Offer to Acquire All Shares,6,uncertain,0.6,0.3,"the withdrawal of the offer could lead to uncertainty in the market, potentially causing fluctuations in sohu com ltd's stock price.",137,60,1.0
29264,SOHU COM LTD,Charles Zhang Notifies Changyou Board He is Withdrawing His Offer to Acquire All Shares,7,uncertain,0.6,0.3,"the withdrawal of the offer could lead to uncertainty in the market, potentially causing fluctuations in the stock price.",142,56,1.0
29265,SOHU COM LTD,Charles Zhang Notifies Changyou Board He is Withdrawing His Offer to Acquire All Shares,8,uncertain,0.6,0.3,"the withdrawal of the offer could lead to uncertainty in the market, potentially causing fluctuations in sohu com ltd's stock price.",144,60,1.0
29266,SOHU COM LTD,"Sohu.com Amended 13D Filing From Charles Zhang Shows Zhang Delivered Letter To Board Of Changyou.com Notifying He Withdrew Non-Binding Proposal To By All Shares Of Class A, B Stock",0,uncertain,0.6,0.3,,148,29,1.0
29267,SOHU COM LTD,"Sohu.com Amended 13D Filing From Charles Zhang Shows Zhang Delivered Letter To Board Of Changyou.com Notifying He Withdrew Non-Binding Proposal To By All Shares Of Class A, B Stock",2,uncertain,0.6,0.3,,154,29,1.0
29268,SOHU COM LTD,"Sohu.com Amended 13D Filing From Charles Zhang Shows Zhang Delivered Letter To Board Of Changyou.com Notifying He Withdrew Non-Binding Proposal To By All Shares Of Class A, B Stock",3,uncertain,0.6,0.3,,160,29,1.0
29269,SOHU COM LTD,"Sohu.com Amended 13D Filing From Charles Zhang Shows Zhang Delivered Letter To Board Of Changyou.com Notifying He Withdrew Non-Binding Proposal To By All Shares Of Class A, B Stock",4,uncertain,0.6,0.3,,161,29,1.0
29270,SOHU COM LTD,"Sohu.com Amended 13D Filing From Charles Zhang Shows Zhang Delivered Letter To Board Of Changyou.com Notifying He Withdrew Non-Binding Proposal To By All Shares Of Class A, B Stock",5,uncertain,0.7,0.3,,185,29,1.0
29271,SOHU COM LTD,"Sohu.com Amended 13D Filing From Charles Zhang Shows Zhang Delivered Letter To Board Of Changyou.com Notifying He Withdrew Non-Binding Proposal To By All Shares Of Class A, B Stock",6,uncertain,0.6,0.3,"the withdrawal of the non-binding proposal could have various effects on the stock price, depending on investor sentiment and market conditions.",164,59,1.0
29272,SOHU COM LTD,"Sohu.com Amended 13D Filing From Charles Zhang Shows Zhang Delivered Letter To Board Of Changyou.com Notifying He Withdrew Non-Binding Proposal To By All Shares Of Class A, B Stock",7,uncertain,0.6,0.3,"the withdrawal of the non-binding proposal could have various interpretations by investors, leading to uncertainty in the stock price movement.",169,58,1.0
29273,SOHU COM LTD,"Sohu.com Amended 13D Filing From Charles Zhang Shows Zhang Delivered Letter To Board Of Changyou.com Notifying He Withdrew Non-Binding Proposal To By All Shares Of Class A, B Stock",8,uncertain,0.6,0.3,"the withdrawal of the non-binding proposal could lead to uncertainty in the market, potentially causing fluctuations in sohu com ltd's stock price.",171,62,1.0
29274,SPLUNK INC,Splunk shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight and announced a price target of $130 per share.,0,increase,0.8,0.7,,128,28,2.0
29275,SPLUNK INC,Splunk shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight and announced a price target of $130 per share.,2,increase,0.8,0.7,,134,28,2.0
29276,SPLUNK INC,Splunk shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight and announced a price target of $130 per share.,3,increase,0.8,0.7,,140,28,2.0
29277,SPLUNK INC,Splunk shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight and announced a price target of $130 per share.,4,increase,0.8,0.7,,141,28,2.0
29278,SPLUNK INC,Splunk shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight and announced a price target of $130 per share.,5,increase,0.9,0.8,,165,28,2.0
29279,SPLUNK INC,Splunk shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight and announced a price target of $130 per share.,6,increase,0.8,0.7,the upgrade from neutral to overweight by jp morgan and the higher price target are positive indicators that are likely to drive up splunk's stock price.,144,64,2.0
29280,SPLUNK INC,Splunk shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight and announced a price target of $130 per share.,7,increase,0.8,0.7,the upgrade from jp morgan and the new price target of $130 per share are positive indicators that are likely to drive up splunk's stock price.,149,64,2.0
29281,SPLUNK INC,Splunk shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight and announced a price target of $130 per share.,8,increase,0.8,0.7,the upgrade from neutral to overweight by jp morgan and the higher price target of $130 per share are positive indicators that could lead to an increase in splunk inc's stock price.,151,71,2.0
29282,SPLUNK INC,"JP Morgan Upgrades Splunk to Overweight, Announces $130 Price Target",0,increase,0.8,0.7,,117,28,2.0
29283,SPLUNK INC,"JP Morgan Upgrades Splunk to Overweight, Announces $130 Price Target",2,increase,0.8,0.7,,123,28,2.0
29284,SPLUNK INC,"JP Morgan Upgrades Splunk to Overweight, Announces $130 Price Target",3,increase,0.8,0.7,,129,28,2.0
29285,SPLUNK INC,"JP Morgan Upgrades Splunk to Overweight, Announces $130 Price Target",4,increase,0.8,0.7,,130,28,2.0
29286,SPLUNK INC,"JP Morgan Upgrades Splunk to Overweight, Announces $130 Price Target",5,increase,0.9,0.8,,154,28,2.0
29287,SPLUNK INC,"JP Morgan Upgrades Splunk to Overweight, Announces $130 Price Target",6,increase,0.8,0.7,jp morgan upgrading splunk to overweight and setting a high price target typically signals positive sentiment and could lead to an increase in the stock price.,133,63,2.0
29288,SPLUNK INC,"JP Morgan Upgrades Splunk to Overweight, Announces $130 Price Target",7,increase,0.8,0.7,jp morgan upgrading splunk to overweight and setting a high price target typically signals positive sentiment and could lead to increased investor interest and buying activity.,138,63,2.0
29289,SPLUNK INC,"JP Morgan Upgrades Splunk to Overweight, Announces $130 Price Target",8,increase,0.8,0.7,analyst upgrade and price target increase are positive signals that could lead to a rise in the stock price.,140,181,2.0
29290,SUNPOWER CORP,SunPower shares are trading higher on continued momentum. The stock has witnessed an increase of approximately 200% since the beginning of the year.,0,increase,0.8,0.7,,130,28,2.0
29291,SUNPOWER CORP,SunPower shares are trading higher on continued momentum. The stock has witnessed an increase of approximately 200% since the beginning of the year.,2,increase,0.8,0.7,,136,28,2.0
29292,SUNPOWER CORP,SunPower shares are trading higher on continued momentum. The stock has witnessed an increase of approximately 200% since the beginning of the year.,3,increase,0.8,0.9,,142,28,2.0
29293,SUNPOWER CORP,SunPower shares are trading higher on continued momentum. The stock has witnessed an increase of approximately 200% since the beginning of the year.,4,increase,0.8,0.9,,143,28,2.0
29294,SUNPOWER CORP,SunPower shares are trading higher on continued momentum. The stock has witnessed an increase of approximately 200% since the beginning of the year.,5,increase,0.9,0.8,,167,28,2.0
29295,SUNPOWER CORP,SunPower shares are trading higher on continued momentum. The stock has witnessed an increase of approximately 200% since the beginning of the year.,6,increase,0.8,0.7,the significant increase in sunpower shares since the beginning of the year suggests continued positive momentum that is likely to drive the stock price higher.,146,61,2.0
29296,SUNPOWER CORP,SunPower shares are trading higher on continued momentum. The stock has witnessed an increase of approximately 200% since the beginning of the year.,7,increase,0.8,0.7,the significant increase in sunpower shares and continued momentum suggest a positive trend that is likely to drive the stock price higher.,151,58,2.0
29297,SUNPOWER CORP,SunPower shares are trading higher on continued momentum. The stock has witnessed an increase of approximately 200% since the beginning of the year.,8,increase,0.8,0.7,the significant increase in sunpower shares and continued momentum suggest a positive trend that is likely to boost the stock price further.,153,58,2.0
29298,SPIRIT REALTY CAPITAL INC NEW,"Morgan Stanley Maintains Overweight on Spirit Realty Capital, Raises Price Target to $51",0,increase,0.8,0.7,,129,28,2.0
29299,SPIRIT REALTY CAPITAL INC NEW,"Morgan Stanley Maintains Overweight on Spirit Realty Capital, Raises Price Target to $51",2,increase,0.8,0.7,,135,28,2.0
29300,SPIRIT REALTY CAPITAL INC NEW,"Morgan Stanley Maintains Overweight on Spirit Realty Capital, Raises Price Target to $51",3,increase,0.8,0.7,,141,28,2.0
29301,SPIRIT REALTY CAPITAL INC NEW,"Morgan Stanley Maintains Overweight on Spirit Realty Capital, Raises Price Target to $51",4,increase,0.8,0.7,,142,28,2.0
29302,SPIRIT REALTY CAPITAL INC NEW,"Morgan Stanley Maintains Overweight on Spirit Realty Capital, Raises Price Target to $51",5,increase,0.9,0.8,,166,28,2.0
29303,SPIRIT REALTY CAPITAL INC NEW,"Morgan Stanley Maintains Overweight on Spirit Realty Capital, Raises Price Target to $51",6,increase,0.8,0.7,morgan stanley maintaining an overweight rating and raising the price target suggests positive sentiment and potential growth for spirit realty capital inc new's stock.,145,64,2.0
29304,SPIRIT REALTY CAPITAL INC NEW,"Morgan Stanley Maintains Overweight on Spirit Realty Capital, Raises Price Target to $51",7,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target indicates positive sentiment towards spirit realty capital inc new, likely leading to an increase in stock price.",150,68,2.0
29305,SPIRIT REALTY CAPITAL INC NEW,"Morgan Stanley Maintains Overweight on Spirit Realty Capital, Raises Price Target to $51",8,increase,0.8,0.6,"morgan stanley maintaining an overweight rating and raising the price target suggests positive sentiment towards spirit realty capital inc new, likely leading to an increase in stock price.",152,68,2.0
29306,S & T BANCORP INC,S&T Bancorp 8-K Shows $50M Buyback Plan,0,increase,0.8,0.7,,125,28,2.0
29307,S & T BANCORP INC,S&T Bancorp 8-K Shows $50M Buyback Plan,2,increase,0.8,0.7,,131,28,2.0
29308,S & T BANCORP INC,S&T Bancorp 8-K Shows $50M Buyback Plan,3,increase,0.8,0.7,,137,28,2.0
29309,S & T BANCORP INC,S&T Bancorp 8-K Shows $50M Buyback Plan,4,increase,0.8,0.7,,138,28,2.0
29310,S & T BANCORP INC,S&T Bancorp 8-K Shows $50M Buyback Plan,5,increase,0.9,0.8,,162,28,2.0
29311,S & T BANCORP INC,S&T Bancorp 8-K Shows $50M Buyback Plan,6,increase,0.8,0.7,"the $50m buyback plan indicates confidence in the company's value, which could lead to an increase in stock price.",141,59,2.0
29312,S & T BANCORP INC,S&T Bancorp 8-K Shows $50M Buyback Plan,7,increase,0.8,0.7,"the $50m buyback plan indicates that the company is confident in its financial position, which could lead to an increase in stock price as it shows a commitment to returning value to shareholders.",146,72,2.0
29313,S & T BANCORP INC,S&T Bancorp 8-K Shows $50M Buyback Plan,8,increase,0.8,0.7,"the $50m buyback plan indicates confidence in the company's value, likely leading to an increase in stock price.",148,58,2.0
29314,STEEL DYNAMICS INC,"UPDATE: Steel Dynamics Cites 'lower profitability from the company's sheet steel operations, as shipments and average steel pricing declined in the quarter, more than offsetting lower scrap costs'",0,decrease,0.8,0.7,,142,29,0.0
29315,STEEL DYNAMICS INC,"UPDATE: Steel Dynamics Cites 'lower profitability from the company's sheet steel operations, as shipments and average steel pricing declined in the quarter, more than offsetting lower scrap costs'",2,decrease,0.8,0.7,,148,29,0.0
29316,STEEL DYNAMICS INC,"UPDATE: Steel Dynamics Cites 'lower profitability from the company's sheet steel operations, as shipments and average steel pricing declined in the quarter, more than offsetting lower scrap costs'",3,decrease,0.8,0.7,,154,29,0.0
29317,STEEL DYNAMICS INC,"UPDATE: Steel Dynamics Cites 'lower profitability from the company's sheet steel operations, as shipments and average steel pricing declined in the quarter, more than offsetting lower scrap costs'",4,decrease,0.8,0.7,,155,29,0.0
29318,STEEL DYNAMICS INC,"UPDATE: Steel Dynamics Cites 'lower profitability from the company's sheet steel operations, as shipments and average steel pricing declined in the quarter, more than offsetting lower scrap costs'",5,decrease,0.9,0.8,,179,29,0.0
29319,STEEL DYNAMICS INC,"UPDATE: Steel Dynamics Cites 'lower profitability from the company's sheet steel operations, as shipments and average steel pricing declined in the quarter, more than offsetting lower scrap costs'",6,decrease,0.8,0.7,the lower profitability and declining shipments and pricing are likely to have a negative impact on steel dynamics inc's stock price.,158,61,0.0
29320,STEEL DYNAMICS INC,"UPDATE: Steel Dynamics Cites 'lower profitability from the company's sheet steel operations, as shipments and average steel pricing declined in the quarter, more than offsetting lower scrap costs'",7,decrease,0.8,0.7,lower profitability and declining shipments and steel pricing are likely to negatively impact steel dynamics inc's stock price.,163,55,0.0
29321,STEEL DYNAMICS INC,"UPDATE: Steel Dynamics Cites 'lower profitability from the company's sheet steel operations, as shipments and average steel pricing declined in the quarter, more than offsetting lower scrap costs'",8,decrease,0.8,0.7,lower profitability and declining shipments and average steel pricing are likely to negatively impact steel dynamics inc's stock price.,165,56,0.0
29322,STEEL DYNAMICS INC,Steel Dynamics Sees Prelim. Q3 EPS $0.66-$0.70 vs $0.71 Estimate,0,decrease,0.8,0.1,,131,29,0.0
29323,STEEL DYNAMICS INC,Steel Dynamics Sees Prelim. Q3 EPS $0.66-$0.70 vs $0.71 Estimate,2,decrease,0.8,0.5,,137,29,0.0
29324,STEEL DYNAMICS INC,Steel Dynamics Sees Prelim. Q3 EPS $0.66-$0.70 vs $0.71 Estimate,3,decrease,0.8,0.5,,143,29,0.0
29325,STEEL DYNAMICS INC,Steel Dynamics Sees Prelim. Q3 EPS $0.66-$0.70 vs $0.71 Estimate,4,uncertain,0.6,0.3,,144,29,1.0
29326,STEEL DYNAMICS INC,Steel Dynamics Sees Prelim. Q3 EPS $0.66-$0.70 vs $0.71 Estimate,5,decrease,0.8,0.5,,168,29,0.0
29327,STEEL DYNAMICS INC,Steel Dynamics Sees Prelim. Q3 EPS $0.66-$0.70 vs $0.71 Estimate,6,decrease,0.8,0.5,the lower than expected preliminary q3 eps may lead to a decrease in steel dynamics inc's stock price as investors may view it as a negative indicator of the company's performance.,147,73,0.0
29328,STEEL DYNAMICS INC,Steel Dynamics Sees Prelim. Q3 EPS $0.66-$0.70 vs $0.71 Estimate,7,decrease,0.8,0.5,the lower than expected preliminary q3 eps may lead to a decrease in investor confidence and a potential decrease in steel dynamics inc's stock price.,152,66,0.0
29329,STEEL DYNAMICS INC,Steel Dynamics Sees Prelim. Q3 EPS $0.66-$0.70 vs $0.71 Estimate,8,decrease,0.8,0.5,the lower than expected preliminary q3 eps may lead to a decrease in investor confidence and a potential decrease in steel dynamics inc's stock price.,154,66,0.0
29330,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",0,increase,0.8,0.7,,125,28,2.0
29331,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",2,increase,0.8,0.7,,131,28,2.0
29332,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",3,increase,0.8,0.7,,137,28,2.0
29333,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",4,increase,0.8,0.7,,138,28,2.0
29334,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",5,increase,0.9,0.8,,162,28,2.0
29335,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",6,increase,0.8,0.7,"the maintenance of an outperform rating and increase in price target by bmo capital suggests positive sentiment towards constellation brands, potentially leading to an increase in stock price.",141,67,2.0
29336,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",7,increase,0.8,0.7,"bmo capital maintaining an outperform rating and raising the price target indicates positive sentiment towards constellation brands inc, likely leading to an increase in stock price.",146,67,2.0
29337,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",8,increase,0.8,0.7,"the maintenance of an outperform rating and the increase in price target by bmo capital suggests positive sentiment towards constellation brands inc, likely leading to an increase in stock price.",148,71,2.0
29338,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",0,increase,0.8,0.7,,125,28,2.0
29339,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",2,increase,0.8,0.5,,131,28,2.0
29340,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",3,increase,0.8,0.7,,137,28,2.0
29341,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",4,increase,0.8,0.7,,138,28,2.0
29342,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",5,increase,0.9,0.8,,162,28,2.0
29343,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",6,increase,0.8,0.7,the maintenance of an outperform rating and increase in price target by bmo capital suggests positive sentiment and potential growth for constellation brands inc's stock.,141,66,2.0
29344,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",7,increase,0.8,0.7,bmo capital maintaining an outperform rating and raising the price target suggests positive sentiment and potential growth for constellation brands inc's stock.,146,63,2.0
29345,CONSTELLATION BRANDS INC,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",8,increase,0.8,0.7,"the maintenance of an outperform rating and the increase in price target by bmo capital suggests positive sentiment towards constellation brands inc, likely leading to an increase in stock price.",148,71,2.0
29346,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",0,uncertain,0.6,0.2,,138,29,1.0
29347,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",2,uncertain,0.6,0.2,,144,29,1.0
29348,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",3,uncertain,0.6,0.3,,150,29,1.0
29349,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",4,uncertain,0.6,0.2,,151,29,1.0
29350,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",5,uncertain,0.7,0.3,,175,29,1.0
29351,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",6,uncertain,0.6,0.2,"the introduction of a new product could potentially attract new customers and increase revenue, but the success of the beer and coffee mashup is uncertain and may not have a significant impact on the stock price.",154,74,1.0
29352,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",7,uncertain,0.6,0.3,"the introduction of a new product can have varying effects on a company's stock price, depending on consumer reception and market demand.",159,60,1.0
29353,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",8,uncertain,0.6,0.3,"the introduction of a new product could potentially attract new customers and increase revenue, but the success of the beer and coffee mashup is uncertain and may not have a significant impact on the overall stock price.",161,75,1.0
29354,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",0,uncertain,0.6,0.2,,138,29,1.0
29355,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",2,uncertain,0.6,0.2,,144,29,1.0
29356,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",3,uncertain,0.6,0.3,,150,29,1.0
29357,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",4,uncertain,0.6,0.2,,151,29,1.0
29358,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",5,uncertain,0.7,0.3,,175,29,1.0
29359,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",6,uncertain,0.6,0.0,"the introduction of a new product could potentially attract new customers and increase revenue, but the impact on stock price is uncertain and could depend on various factors such as consumer reception and market demand.",154,70,1.0
29360,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",7,uncertain,0.6,0.3,"the introduction of a new product can have varying effects on a company's stock price, depending on consumer reception and market demand.",159,60,1.0
29361,MOLSON COORS BEVERAGE CO,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",8,uncertain,0.6,0.3,"the introduction of a new product could potentially attract new customers and increase revenue, but the success of the beer and coffee mashup is uncertain and may not have a significant impact on the stock price.",161,74,1.0
29362,TELEFLEX INC,Teleflex shares trading higher for just the fourth day in the last 22 days. The stock fell as much as 12% after pulling back from the $370 level in mid August. Shares have rebounded over the $330 level today.,0,uncertain,0.6,0.3,,151,29,1.0
29363,TELEFLEX INC,Teleflex shares trading higher for just the fourth day in the last 22 days. The stock fell as much as 12% after pulling back from the $370 level in mid August. Shares have rebounded over the $330 level today.,2,uncertain,0.6,0.3,,157,29,1.0
29364,TELEFLEX INC,Teleflex shares trading higher for just the fourth day in the last 22 days. The stock fell as much as 12% after pulling back from the $370 level in mid August. Shares have rebounded over the $330 level today.,3,uncertain,0.7,0.5,,163,29,1.0
29365,TELEFLEX INC,Teleflex shares trading higher for just the fourth day in the last 22 days. The stock fell as much as 12% after pulling back from the $370 level in mid August. Shares have rebounded over the $330 level today.,4,uncertain,0.6,0.3,,164,29,1.0
29366,TELEFLEX INC,Teleflex shares trading higher for just the fourth day in the last 22 days. The stock fell as much as 12% after pulling back from the $370 level in mid August. Shares have rebounded over the $330 level today.,5,uncertain,0.7,0.5,,188,29,1.0
29367,TELEFLEX INC,Teleflex shares trading higher for just the fourth day in the last 22 days. The stock fell as much as 12% after pulling back from the $370 level in mid August. Shares have rebounded over the $330 level today.,6,uncertain,0.6,0.3,"the recent rebound in teleflex shares could indicate a potential increase, but the overall trend of the stock falling in the past 22 days suggests uncertainty.",167,65,1.0
