custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
36712,U S A COMPRESSION PARTNERS LP,"Stifel Nicolaus Initiates Coverage On USA Compression Partners with Buy Rating, Announces $18 Price Target",8,increase,0.65,0.1,"initiation with a buy rating and an explicit price target typically signals positive sentiment and can push usac higher in the near term, though the actual move is uncertain and usually modest.",153,1419,2.0,2019-04-04,13749.0,1.02564003318548,6.217944253792361,11.73076861210475,-0.31948394607752,-0.57360867332697,-0.06405687642379,0.0,-0.1427,0.7137,0.19,0.21,0.93,0.01,-0.145603,0.6445,1.9636,1.3868,0.0193,1.7088,1.1109,-0.1849,1.8049,1.9069,0.0863
36720,U S BANCORP DEL,"U.S. Bancorp Q1 EPS $1, Inline, Sales $5.58B Miss $5.59B Estimate",8,uncertain,0.6,0.05,"eps met expectations while revenue slightly missed, likely producing only a muted and uncertain stock move.",157,1664,1.0,2019-04-17,66157.0,1.06572117656469,2.30906260612582,4.95362584429874,0.78171854838728,0.11946944171128,1.35053046863817,0.7757,0.9689,0.6401,-0.32,-0.7,0.83,0.01,0.970532,0.9853,-0.1001,0.3213,0.1193,0.3901,0.6103,1.1339,0.6199,0.1396,0.2267
36728,U S ENERGY CORP,US Energy Reports Received Nasdaq Notice Related To Non-Compliance Regarded Delay To Form 10-K Filing,8,decrease,0.65,0.3,"a nasdaq notice for non-compliance due to delayed form 10-k commonly signals regulatory risk and can dampen investor sentiment, leading to a short-term stock price decline.",147,1163,0.0,2019-04-23,79039.0,-8.79579931497573,-21.1624682110239,-24.68696922157212,3.9683867245912503,7.41666524137929,-0.8461474664525501,0.3724,-0.2223,0.598,0.97,0.72,-0.48,0.01,-0.2176599999999999,-8.6683,1.7699,0.0606,-12.9538,-2.8612,-11.0691,4.7507,5.2017,-1.7494,0.5536
36736,U S ENERGY CORP,U.S. Energy Corp Comments On Apeg II Litigation; Says Believes That It Has Achieved Its Goals In Litigation Against Apeg,8,increase,0.6,0.25,"the statement suggests a favorable outcome in the apeg ii litigation, which investors typically view as positive for u.s. energy's prospects and may lift the stock modestly.",154,1161,2.0,2019-04-17,79039.0,3.3166605979204102,-2.085741690471821e-07,-21.33333540559429,-8.45070481300354,-14.473686339105807,-14.473686339105807,-7.6923,-7.5116,0.6049,-0.32,-0.7,0.83,0.01,-7.508732,3.2401,3.8917,-0.2223,-8.6683,1.7699,0.0606,-12.9538,-2.8612,-11.0691,4.7507
36744,U S ENERGY CORP,"US Energy Sees FY18 Sales ~$5.5M, Operating Loss $1.3M, Net Loss $1.2M",8,decrease,0.58,0.45,"the fy18 net loss and operating loss imply weaker profitability which can pressure the stock, though the actual move depends on prior expectations and guidance.",155,1353,0.0,2019-04-02,79039.0,-0.96766203641891,1.29870026458882,-15.58441639629069,-3.84615026414394,-5.06329363304509,-2.6100501607303097,2.6667,2.6867,0.5766,-0.05,-0.13,-0.44,0.01,2.6855300000000004,-1.1334,1.1163,-0.5824,-1.3567,3.0149,-3.8741,1.0404,-0.4007,-6.5356,-8.5381
36752,U S ENERGY CORP,US Energy Files Non-Timely 10-K,8,decrease,0.65,0.4,"non-timely 10-k filings are typically viewed negatively, signaling governance/financial risk and likely causing near-term downward pressure on the stock.",137,1738,0.0,2019-04-02,79039.0,-0.96766203641891,1.29870026458882,-15.58441639629069,-3.84615026414394,-5.06329363304509,-2.6100501607303097,2.6667,2.6867,0.5766,-0.05,-0.13,-0.44,0.01,2.6855300000000004,-1.1334,1.1163,-0.5824,-1.3567,3.0149,-3.8741,1.0404,-0.4007,-6.5356,-8.5381
36760,USANA HEALTH SCIENCES INC,USANA Raises Buyback to $150M,8,increase,0.62,0.25,"an increased buyback is generally positive for a stock because it signals management confidence and reduces shares outstanding, but the actual price reaction depends on broader market conditions and execution.",138,1677,2.0,2019-04-30,84010.0,9.44164544343948,2.62401421317841,-5.20009193562762,0.72358716279268,3.3024096078044303,2.3278531716061,-0.0718,-0.0518,0.7511,-0.04,-0.7,0.28,0.01,-0.0517559999999999,10.0561,-4.8211,-2.5604,1.8137,0.0303,0.4611,-0.837,-4.3938,-0.3534,-1.4162
36768,USANA HEALTH SCIENCES INC,"USANA Health Sciences Reaffirms FY19 Guidancel Sees EPS $5.00-$5.35 vs $5.16 Est., Sales $1.21B-$1.26B vs $1.23B Est.",8,increase,0.6,0.18,"reaffirmed guidance with an eps high end above consensus and sales guidance roughly in line/slightly above, indicating a small positive reaction rather than a downgrade.",176,1804,2.0,2019-04-30,84010.0,9.44164544343948,2.62401421317841,-5.20009193562762,0.72358716279268,3.3024096078044303,2.3278531716061,-0.0718,-0.0518,0.7511,-0.04,-0.7,0.28,0.01,-0.0517559999999999,10.0561,-4.8211,-2.5604,1.8137,0.0303,0.4611,-0.837,-4.3938,-0.3534,-1.4162
36776,USANA HEALTH SCIENCES INC,"Usana Health Sciences Q1 Adj. EPS $1.01 Beats $0.99 Estimate, Sales $273M Beat $272.09M Estimate",8,increase,0.65,0.35,"q1 adj. eps and revenue beat consensus; this usually supports a positive near-term stock reaction, though the modest beat and external factors may limit magnitude.",160,1035,2.0,2019-04-30,84010.0,9.44164544343948,2.62401421317841,-5.20009193562762,0.72358716279268,3.3024096078044303,2.3278531716061,-0.0718,-0.0518,0.7511,-0.04,-0.7,0.28,0.01,-0.0517559999999999,10.0561,-4.8211,-2.5604,1.8137,0.0303,0.4611,-0.837,-4.3938,-0.3534,-1.4162
36784,USANA HEALTH SCIENCES INC,Tigress Financial Initiates Coverage On Usana Health Sciences with Buy Rating,8,increase,0.55,0.25,"a buy rating from an initiating analyst typically nudges investors toward the stock, potentially causing a short-term price uptick, though the actual move depends on the firm's credibility, overall market conditions, and how the coverage is received by existing holders.",144,1052,2.0,2019-04-16,84010.0,-1.2562190182507,-3.2709109127023503,8.2483990804814,-0.42313188314437,-2.3062731005935,-3.1660724254136996,-0.4013,-0.5062,0.7251,0.13,0.12,0.7,0.01,-0.505563,-1.0342,-1.2419,-0.7817,0.0212,-0.7768,-0.8514,2.1599,0.5807,-0.0518,10.0561
36792,USANA HEALTH SCIENCES INC,"UPDATE: USANA Warns 'net sales in the Co.'s mainland China market were unfavorably impacted by negative media coverage of the health product industry, direct selling industry in China throughout the quarter in connection with the 100-day review...'",8,decrease,0.65,0.3,"the report cites a quarter-long decline in usana's mainland china net sales due to negative media coverage surrounding the health product and direct selling industries during the 100-day review, which could dampen investor sentiment and weigh on the stock in the near term.",178,1312,0.0,2019-04-02,84010.0,-3.44622880220413,1.62803935320854,0.2733162478799399,0.72731678374111,1.4165669546438,0.41603009802524,-0.3906,-0.3641,0.7447,-0.05,-0.13,-0.44,0.01,-0.363365,-3.6573,1.6016,1.47,1.5836,0.3837,1.9432,-0.8901,-2.3774,-0.3675,-0.5062
36800,USANA HEALTH SCIENCES INC,"USANA, On Cut Guidance, Cites 'The lack of promotional activity during the quarter, however, had a larger-than-expected impact on sales'",8,decrease,0.65,0.45,lowering full-year guidance due to weaker-than-expected sales from reduced promotional activity is negative for investors and could push usana's stock lower.,159,1034,0.0,2019-04-02,84010.0,-3.44622880220413,1.62803935320854,0.2733162478799399,0.72731678374111,1.4165669546438,0.41603009802524,-0.3906,-0.3641,0.7447,-0.05,-0.13,-0.44,0.01,-0.363365,-3.6573,1.6016,1.47,1.5836,0.3837,1.9432,-0.8901,-2.3774,-0.3675,-0.5062
36808,USANA HEALTH SCIENCES INC,"UPDATE: USANA Cuts FY19 Guidance: EPS From $5.25-$5.55 To $5-$5.35 vs $5.57 Estimate, Sales From $1.25B-$1.3B To $1.21B-$1.26B vs $1.29B Est.",8,decrease,0.65,0.4,guidance cuts below consensus signal a weaker outlook and are typically associated with a negative stock reaction.,192,1724,0.0,2019-04-02,84010.0,-3.44622880220413,1.62803935320854,0.2733162478799399,0.72731678374111,1.4165669546438,0.41603009802524,-0.3906,-0.3641,0.7447,-0.05,-0.13,-0.44,0.01,-0.363365,-3.6573,1.6016,1.47,1.5836,0.3837,1.9432,-0.8901,-2.3774,-0.3675,-0.5062
36816,USANA HEALTH SCIENCES INC,"USANA Sees Q1 EPS $0.97-$1.01 vs $1.26 Estimate, Sales $270M-$273M vs $308.2M Est.",8,decrease,0.8,0.75,"the quarterly results miss both eps and revenue versus estimates, suggesting weaker-than-expected performance and likely a negative near-term stock reaction.",165,1346,0.0,2019-04-02,84010.0,-3.44622880220413,1.62803935320854,0.2733162478799399,0.72731678374111,1.4165669546438,0.41603009802524,-0.3906,-0.3641,0.7447,-0.05,-0.13,-0.44,0.01,-0.363365,-3.6573,1.6016,1.47,1.5836,0.3837,1.9432,-0.8901,-2.3774,-0.3675,-0.5062
36824,UNITED THERAPEUTICS CORP,United Therapeutics Announces FDA Approval Of XPS And Steen Solution Used To Perform Centralized Ex-Vivo Lung Perfusion Services,8,uncertain,0.45,0.25,"the fda approval could affect the broader lung-care market, but united therapeutics’ direct involvement or impact is unclear from the news.",157,1671,1.0,2019-04-29,87006.0,0.66738668829202,-1.2268133508305,-10.94317548353922,2.79302075505256,1.34299446632315,0.55603655007256,-2.8601,-3.06,1.0529,0.18,0.08,0.65,0.01,-3.059622,0.6995,-2.3234,2.1249,-3.785,2.4189,0.5722,-3.5841,1.2914,-2.4771,-1.414
36832,UNITED THERAPEUTICS CORP,United Therapeutics Says Lawsuit Filed by Sandoz and RareGen is 'Meritless',8,uncertain,0.58,0.0,"calling the lawsuit meritless could reduce downside risk and reassure investors, but litigation outcomes are inherently uncertain, making the net stock move unclear.",152,1475,1.0,2019-04-18,87006.0,-1.49491736665368,4.53458548853256,-1.69423683885813,-5.9345781803131095,-6.7882958175329,-6.72783070421686,-0.308,-0.4303,1.0219,0.11,-0.25,-0.51,0.01,-0.430409,-1.6173,4.5308,-0.5453,-1.2738,2.2265,-3.06,0.6995,-2.3234,2.1249,-3.785
36840,UNITED THERAPEUTICS CORP,UPDATE: United Therapeutics Says Will Discontinue Further Development Of Esuberaprost,8,decrease,0.62,0.25,"discontinuing a development program typically reduces a company's pipeline value and can negatively impact near-term stock price, especially if the program was material to investors.",149,1739,0.0,2019-04-08,87006.0,-2.87043247371912,-5.214180938790889,-8.43574528388052,1.95797085762023,2.91336405801887,3.41550914116186,-5.7032,-5.7931,0.9955,0.08,-0.29,0.1,0.01,-5.79284,-2.2333,-0.3464,-0.8222,-2.4839,0.1457,-1.0492,-5.6204,-0.4303,-1.6173,4.5308
36848,UNITED THERAPEUTICS CORP,United Therapeutics Reports BEAT Study Of Esuberaprost Does Not Meet Primary Endpoint,8,decrease,0.65,0.6,"failing to meet the primary endpoint in a beat study is typically negative news for united therapeutics and is likely to push the stock lower, though the actual impact depends on broader context and investor sentiment.",150,1302,0.0,2019-04-08,87006.0,-2.87043247371912,-5.214180938790889,-8.43574528388052,1.95797085762023,2.91336405801887,3.41550914116186,-5.7032,-5.7931,0.9955,0.08,-0.29,0.1,0.01,-5.79284,-2.2333,-0.3464,-0.8222,-2.4839,0.1457,-1.0492,-5.6204,-0.4303,-1.6173,4.5308
36856,UNITIL CORP,Unitil Q1 EPS $1.78 Beats $1.25 Estimate,8,increase,0.65,0.6,"an earnings beat (eps $1.78 vs $1.25 expected) is typically bullish and can drive the stock up, especially with a sizable surprise; however the actual move depends on guidance, outlook, and market conditions.",140,1306,2.0,2019-04-25,67360.0,2.03018523752689,0.53898539130921,0.68271844914331,0.8192189037799801,0.96960744170164,0.7441889256127799,2.7885,2.8118,0.2412,-0.14,-0.75,-0.19,0.01,2.812268,1.8924,-0.7232,0.8855,-0.4873,-0.9809,1.3405,0.5748,-0.0866,-1.8745,0.5229
36864,UTAH MEDICAL PRODUCTS INC,"Utah Medical Products Q1 EPS $0.84 Down From $1.092 YoY, Sales $10.732M Down From $10.887M YoY",8,uncertain,0.55,0.0,"the quarter shows year-over-year declines in both eps and sales, which is negative, but without guidance or consensus estimates the stock's immediate directional move is uncertain.",166,2061,1.0,2019-04-25,79776.0,-0.0587925314903199,-2.37507846355599,-0.95238714937969,-2.06856857985258,-0.70683723040376,-0.63774974117757,-0.7469,-0.6786,0.5567,-0.14,-0.75,-0.19,0.01,-0.6789620000000001,-0.3638,-0.1102,-0.6936,0.2161,-1.3102,0.0529,-2.2448,2.0649,0.7045,1.6859
36872,UNIVERSAL INSURANCE HOLDINGS INC,CORRECTION: Universal Insurance Q1 EPS $1 Beats $0.94 Estimate; The initial headline suggested an incorrect EPS estimate,8,increase,0.65,0.4,"q1 eps of $1 vs $0.94 expectations represents a positive beat, and the correction clarifies a prior misstatement, suggesting a likely positive but modest stock reaction.",157,1931,2.0,2019-04-25,78211.0,-1.63333248347044,-1.20000148072849,-1.90379765264856,-0.33333459869027,2.36220665144495,0.50420048031221,0.3344,0.4166,0.6681,-0.14,-0.75,-0.19,0.01,0.4179339999999999,-1.9974,0.4466,0.3879,1.1273,-0.9695,0.1481,0.7573,1.9906,-1.0605,-1.6064
36880,UNIVERSAL INSURANCE HOLDINGS INC,"Universal Insurance Q1 EPS $1 Beats $0.94 Estimate, Sales $236.586M Beat $236.42M Estimate",8,increase,0.67,0.55,"both eps and revenue beat estimates, signaling positive quarterly performance; without guidance in the snippet, the stock would likely rise modestly, though the actual move depends on guidance and broader market expectations.",158,1746,2.0,2019-04-24,78211.0,0.3344494383782099,0.2006672081102699,0.20647629247501,2.7045564725995,0.8403362103368299,0.8064509139945599,-0.3333,-0.192,0.6582,-0.23,0.27,-0.07,0.01,-0.1919139999999999,0.4166,-1.9974,0.4466,0.3879,1.1273,-0.9695,0.1481,0.7573,1.9906,-1.0605
36888,UNIVEST FINANCIAL CORP,Univest of Pennsylvania Q1 EPS $0.55 Beats $0.54 Estimate,8,uncertain,0.55,0.0,"the eps beat is small and lacks accompanying revenue data or forward guidance, so the near-term stock reaction is uncertain.",151,1988,1.0,2019-04-24,89828.0,-1.77347287535667,1.28980131807612,1.77348046721812,1.3546794652938798,-0.1617428853485299,-1.35837052905742,0.486,0.6495,0.754,-0.23,0.27,-0.07,0.01,0.64942,-1.6779,0.7729,4.3526,-2.1135,0.2724,0.989,0.8226,0.6803,-0.3273,-0.6641
36896,VALE S A,Vale Gets Authorization From Judge To Use Brucutu Dams,8,increase,0.58,0.2,"the judge's authorization to use the brucutu dams suggests resumed operations and potential near-term revenue gains, which could lift vale's stock, though safety and regulatory risks remain.",137,2063,2.0,2019-04-16,89330.0,-2.2107534110546103,-7.442883407690889,-8.76934110738506,0.30211452394723,-0.8955215529157,-2.0649017403051797,2.1837,2.007,1.2905,0.13,0.12,0.7,0.01,2.005935,-1.8078,0.2256,-2.103,-0.4137,-4.3465,1.1257,0.4022,-0.5572,0.0421,-2.0582
36904,VALE S A,Hearing Brazilian Prosecutors Planning To Criminally Charge Vale Employees Related To Fatal Dam Collapse,8,decrease,0.65,0.4,"i can't share step-by-step reasoning, but prosecutors planning to charge vale employees heightens regulatory and reputational risk related to the fatal dam collapse, which could weigh on the stock in the near term.",142,1493,0.0,2019-04-10,89330.0,-1.1799468658864398,-2.13864272977403,-6.4896760409019,-1.80897247046232,1.34428215984054,0.74238649948883,-0.0737,-0.707,1.2795,0.48,0.97,-0.1,0.01,-0.69786,-1.1899,-2.0371,0.4075,2.007,-1.8078,0.2256,-2.103,-0.4137,-4.3465,1.1257
36912,VALE S A,Vale Statement Shows London Arbitration Court Orders BSG Resources To Pay Co. $1.246B Related To Simandou Project,8,increase,0.68,0.1,"i can't provide step-by-step reasoning, but concisely: the lcia ruling against bsg resources in favor of vale is a positive signal that could improve investor sentiment and support a modest rise in vale's stock.",150,1688,2.0,2019-04-09,89330.0,-0.07368662627413,-5.2478099643593616e-08,-7.442883456263099,3.2113470137119204,2.59836263469557,3.59819762203272,-1.809,-0.9779,1.2987,-0.65,-0.56,-0.14,0.01,-0.974845,-0.707,-1.1899,-2.0371,0.4075,2.007,-1.8078,0.2256,-2.103,-0.4137,-4.3465
36920,VALUE LINE INC,Value Line Raises Quarterly Dividend From $0.19 To $0.20/Share,8,increase,0.65,0.25,"a dividend increase is typically viewed as a positive signal of cash flow stability, which can push the stock price higher modestly, though the actual move may be offset by the ex-dividend date adjustment and broader market conditions.",140,2456,2.0,2019-04-18,80179.0,-3.15523780882358,0.79932528443489,-9.0006064644636,-0.6294936873018699,-0.31574064311472,-2.75327055658382,7.5566,7.4877,0.5329,0.11,-0.25,-0.51,0.01,7.487981,-3.2239,2.3895,-2.9071,7.6159,-3.325,-2.4135,-0.2529,-4.3742,7.1096,-9.684
36928,V B I VACCINES INC NEW,VBI Vaccines Announces Poster Presentation 7th International Congenital CMV Conference & 17th International CMV Workshop Apr. 7-11,8,uncertain,0.6,0.3,"step 1: assess the announcement content; step 2: posters from conferences often indicate ongoing research with limited new data; step 3: market reactions to such news are typically neutral to uncertain; step 4: without substantive results or new data, the direction of the stock price is unclear.",164,1769,1.0,2019-04-03,16043.0,-1.0362684726715,5.69948260663637,6.21761683993546,2.71738860756158,1.06951765709792,1.06951765709792,2.1164,1.9563,0.5603,0.27,0.22,-0.4,0.01,1.9551190000000005,-1.1527,4.418,4.9448,1.2859,-4.0333,1.4606,-0.3711,1.9711,-1.5005,-1.2802
36936,VASCULAR BIOGENICS LTD NEW,CEO Of VBLT Saying They Are In Talks With Big Pharma About A Possible Deal 'We'Ve Been 'Dancing' With Huge Companies -  Soon We'Ll Be Able To Tell About A Deal',8,increase,0.58,0.28,"positive signals about potential big-pharma deals can lift sentiment for a small biotech, but the absence of concrete terms or a signed deal keeps the move uncertain and likely modest.",175,1806,2.0,2019-04-17,15020.0,-1.3986000791192,-9.090908927538807,-11.18880912869664,0.0,-4.72973324358463,-3.42466234814292,1.4184,1.706,0.9513,-0.32,-0.7,0.83,0.01,1.712816,-1.5132,-7.9158,0.6114,-0.5507,-0.6411,-0.5148,2.1264,-3.5432,-1.7485,1.7456
36944,VERITEX HOLDINGS INC,"Veritex Holdings Q1 EPS $0.59 Beats $0.57 Estimate, Sales $81.401M Beat $80.24M Estimate",8,increase,0.65,0.25,"both q1 eps and revenue beat estimates, suggesting better-than-expected performance, which can push the stock price higher absent negative forward guidance.",160,1032,2.0,2019-04-22,15022.0,0.11578806443139,3.35778012761647,3.12620404497194,-1.28012103959918,-0.07622122479689,2.30199063588072,-1.1823,-1.287,0.8644,0.11,-0.46,-0.56,0.01,-1.287384,-0.7327,0.2279,1.5756,1.1454,-0.098,-0.9821,-0.5049,0.4794,0.7983,0.2316
36952,VISTEON CORP,"Jefferies Upgrades Visteon Corporation - Common Stock to Hold, Lowers Price Target to $62",8,uncertain,0.55,0.4,"an upgrade to hold is mildly positive, but a lowered price target suggests limited upside, making the near-term price direction uncertain.",151,1286,1.0,2019-04-29,88319.0,0.80928206443786,-1.78652952380884,-14.30752661700198,4.67596128582954,-19.96989704680789,-20.41910874574483,2.6489,2.4027,1.2935,0.18,0.08,0.65,0.01,2.40607,0.851,0.428,-0.1364,-2.4724,-0.1373,-0.7282,0.4693,-1.4189,-0.0416,-5.6001
36960,VISTEON CORP,"B. Riley FBR Downgrades Visteon Corporation - Common Stock to Neutral, Lowers Price Target to $75",8,uncertain,0.6,0.0,"without current trading price or broader market context, the immediate directional move is uncertain despite the downgrade and lower price target.",154,1924,1.0,2019-04-26,88319.0,2.64890063554048,1.45768668725614,-3.2601851514030797,-23.54490756988525,-23.97405261275743,-24.52012305931482,4.676,3.975,1.3122,0.53,0.43,0.07,0.01,3.970534,2.4027,0.851,0.428,-0.1364,-2.4724,-0.1373,-0.7282,0.4693,-1.4189,-0.0416
36968,VISTEON CORP,Visteon shares trading lower following Q1 results.,8,decrease,0.62,0.45,"the article indicates visteon's shares are trading lower after q1 results, implying near-term downside but the exact extent depends on how the results compared with expectations.",139,1359,0.0,2019-04-25,88319.0,4.67596128582954,7.268246748718419,0.8367484855644,-0.56130341254174,-1.27554026609932,-3.29937059935329,-23.5449,-23.376,1.3036,-0.14,-0.75,-0.19,0.01,-23.372396,3.975,2.4027,0.851,0.428,-0.1364,-2.4724,-0.1373,-0.7282,0.4693,-1.4189
36976,VISTEON CORP,"Visteon Earlier Reported Q1 EPS $0.53 May Not Compare To $1.05 Estimate, Sales $737M Beat $718.51M Estimate",8,decrease,0.65,0.4,"q1 eps of $0.53 misses the $1.05 estimate despite revenue beating estimates, and earnings misses typically weigh more on stock moves than a modest revenue beat, suggesting a likely short-term decline with some moderation from the sales beat.",163,1246,0.0,2019-04-25,88319.0,4.67596128582954,7.268246748718419,0.8367484855644,-0.56130341254174,-1.27554026609932,-3.29937059935329,-23.5449,-23.376,1.3036,-0.14,-0.75,-0.19,0.01,-23.372396,3.975,2.4027,0.851,0.428,-0.1364,-2.4724,-0.1373,-0.7282,0.4693,-1.4189
36984,VISTEON CORP,"Baird Upgrades Visteon Corporation - Common Stock to Outperform, Raises Price Target to $108",8,increase,0.72,0.68,"an upgrade to outperform with a higher price target is typically a bullish signal that could lift visteon stock in the near term, though the actual move depends on broader market conditions.",150,1612,2.0,2019-04-23,88319.0,-0.56130341254174,-17.6499963143707,-22.103028587802708,-2.04997863620519,-1.8952710552372296,0.69833841043385,-0.7183,-1.9681,1.2778,0.97,0.72,-0.48,0.01,-1.967766,-0.2774,-23.376,3.975,2.4027,0.851,0.428,-0.1364,-2.4724,-0.1373,-0.7282
36992,VISTEON CORP,"UBS Maintains Neutral on Visteon, Lowers Price Target to $75",8,uncertain,0.6,0.0,"neutral rating with a lowered price target signals mixed sentiment; without a downgrade or upgrade, the stock's near-term direction is unclear and depends on market interpretation of the target cut.",146,2256,1.0,2019-04-01,88319.0,0.34969926346093,8.015111735600671,14.575473305240893,-1.17388563230633,-1.7362160271844,-3.03772053603205,6.147,4.6706,1.2508,1.19,-0.3,0.99,0.01,4.648548000000001,0.4022,3.9141,1.5142,-1.5865,2.2758,-0.1511,4.3859,0.1145,1.8927,-0.7292
37000,VERACYTE INC,Veracyte Reports Received Regulatory Authorization To Offer Envisia Genomic Classifer For Patients In State Of New York,8,increase,0.65,0.25,"i can't provide step-by-step reasoning, but regulatory authorization in new york expands the market for envisia and is typically viewed positively by investors, potentially supporting a stock price uptick.",148,1233,2.0,2019-04-22,14263.0,2.9973875731229698,0.21719917873079,10.77323827408796,0.43611153960227,-5.57605044613805,-6.53408563945547,-0.0434,-0.2059,1.3914,0.11,-0.46,-0.56,0.01,-0.206454,1.6377,-1.1598,-1.6945,1.2377,-1.5942,-0.8193,11.2432,-3.7578,0.183,4.1933
37008,VERACYTE INC,Veracyte Announces Data Published in The Lancet Respiratory Medicine Demonstrate that the Envisia Genomic Classifier Improves Diagnosis of IPF,8,increase,0.7,0.25,"the lancet respiratory medicine publication validating the envisia genomic classifier likely boosts investor confidence and potential adoption, signaling a modest near-term stock increase, though actual movement depends on broader market factors.",155,1493,2.0,2019-04-02,14263.0,1.7659150063991502,2.5461969191226097,0.16426711604311,0.1998370746150599,0.1998370746150599,6.09395075888719,-2.872,-2.8142,1.3514,-0.05,-0.13,-0.44,0.01,-2.81443,1.391,2.8446,2.6609,-4.851,0.1096,1.4235,-0.9908,0.7224,-3.8229,-1.2042
37016,VERMILION ENERGY INC,"Vermilion Energy Inc. Common (Canada) Q1 EPS $0.2 Up From $0.17 YoY, Sales $360.812M Up From $251.432M YoY",8,increase,0.6,0.4,"the quarter shows yoy increases in eps and revenue, suggesting positive investor sentiment, though lack of consensus versus estimates makes the price move not guaranteed.",171,1931,2.0,2019-04-25,13820.0,-1.6955567523837,-10.10184300578327,-10.82254725637363,-2.5650449097156502,-2.52932746729231,0.75786560674444,-0.188,-0.0707,0.9081,-0.14,-0.75,-0.19,0.01,-0.0708659999999999,-2.1868,-0.891,-0.6342,-3.3602,-3.1651,0.5399,-0.5982,-2.1956,3.6421,-0.7132
37024,VERMILION ENERGY INC,TD Securities Downgrades Vermilion Energy to Hold,8,decrease,0.6,0.25,"step 1: a downgrade to hold from td securities can signal reduced upside and may trigger selling interest; step 2: the actual move depends on the prior rating, the new target price relative to the current price, and whether the downgrade is viewed as meaningful; step 3: other factors such as oil prices, cash flow, and broader market sentiment can offset or amplify the move; step 4: therefore the news is likely to cause a modest decrease, though the magnitude is uncertain and could be muted if already priced in.",140,2195,0.0,2019-04-18,13820.0,3.3724945038557,-1.13679155239211,-8.14126450492412,2.07939222455024,2.5835878812106,2.46679175556394,-2.2593,-2.3697,0.9095,0.11,-0.25,-0.51,0.01,-2.369345,3.2624,-0.8565,-2.3665,-0.0707,-2.1868,-0.891,-0.6342,-3.3602,-3.1651,0.5399
37032,VISTA GOLD CORP,Vista Gold Reports Received $1.5M Guadalupe de los Reyes Option Payment,8,increase,0.68,0.25,"the $1.5 million option payment is a cash inflow and signals milestone progress, which is positive for vista gold and could lead to a modest near-term stock-price uptick; however, the amount is relatively small for a mining company.",142,1309,2.0,2019-04-24,69446.0,-2.4754101410508103,-4.09836679159677,-2.8081997873472,-3.16757634282112,-3.43699300335255,-2.47934615720638,3.3898,3.3902,0.0385,-0.23,0.27,-0.07,0.01,3.3886550000000004,-2.48,6.2849,-1.4914,-0.5211,-5.6047,-2.4058,2.0128,1.2302,-0.6951,1.3591
37040,VISTA GOLD CORP,"Vista Gold Corp. Reports Fine Grinding Tests On 740 Kilograms Of Samples From Mt Todd Gold Project Complete, Final Products Being Returned To Denver For Leach Recovery Testing",8,uncertain,0.62,0.3,"the news indicates progress in testing but provides no results, so the immediate stock reaction is uncertain and likely to be modestly positive or negative depending on forthcoming data.",160,1288,1.0,2019-04-08,69446.0,-0.1285855891183,-7.501064638896,-15.70224321960354,3.00376806408166,3.6609457899427102,0.8721308718446501,2.5645,2.5502,0.0577,0.08,-0.29,0.1,0.01,2.549884,-0.1011,-1.8977,-3.3919,-1.9708,-0.4062,-5.3902,-1.2436,0.977,-0.2928,-3.2193
37048,VIA RENEWABLES INC,Guggenheim Underwhelmed By T-Mobile's New TV Service Plan,8,uncertain,0.35,0.0,"the news concerns a telecom company's plan and does not have a direct link to via renewables inc, so the impact on its stock is unclear.",146,1229,1.0,2019-04-11,14830.0,3.8167979568243,2.39913062793792,3.70774420479478,-0.53879516199231,-2.12089887070719,-3.2494803457756003,-0.65,-0.66,0.3504,0.0,-0.31,0.41,0.01,-0.66,3.579,-2.1826,1.8754,-2.2119,1.2468,0.0055,-0.9316,0.8183,-2.0877,3.0657
37056,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",8,uncertain,0.6,0.0,"the article discusses viacom/cbs and a loop capital upgrade; there is no direct link to via renewables inc, so the stock movement is uncertain.",155,1679,1.0,2019-04-01,14830.0,3.73725853860378,6.79502127965572,5.43601910239504,0.56433626450598,0.7918517308303801,0.11236210188572,-0.8979,-1.3318,0.3529,1.19,-0.3,0.99,0.01,-1.327851,3.7449,-0.2025,3.3191,0.6704,-1.1879,-1.3868,-0.709,-0.66,3.579,-2.1826
