custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3991,N I O INC,"Goldman Sachs Downgrades NIO to Neutral, Lowers Price Target to $1.47",0,decrease,0.8,0.9,,128,29,0.0,2019-10-04,18087.0,-4.320991039276123,-3.703707766416442,-6.172841063313028,3.1446509063243866,24.24241873319066,5.1282090112673595,-1.2195,-2.3688,1.4443,1.39,-0.47,-0.07,0.007,-3.234077,-4.0257,12.2469,-3.7686,-6.7603,-0.6416,-1.0221,-0.6814,-6.2639,-2.1265,5.6582
3999,SERVICENOW INC,ServiceNow shares are trading higher after on seemingly no company-specific news.,0,uncertain,0.7,0.3,,124,29,1.0,2019-10-04,13447.0,0.6266822572797537,1.4447520731118324,-8.811171562916764,4.261692985892296,2.8944910087786546,1.3866413762808172,3.5397,1.6429,1.3639,1.39,-0.47,-0.07,0.007,1.636879,1.1093,-1.715,0.2075,0.0474,1.2096,-0.0911,-0.0639,-6.5677,-1.1204,-2.5696
4007,NORFOLK SOUTHERN CORP,"Snow, Slush, Slow Downs In Northern Rockies",0,uncertain,0.6,0.3,,131,29,1.0,2019-10-04,64311.0,-0.6654375232756138,3.286652231316811,5.2598055510738595,0.542164035141468,-2.4974254672435525,-5.037294115508639,1.2954,-0.302,1.1179,1.39,-0.47,-0.07,0.007,-0.2654809999999996,-0.1815,-1.0462,0.3462,0.9038,2.3612,0.2003,0.1854,0.4356,1.1998,-0.8248
4015,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Lowers Price Target to $90",0,decrease,0.8,0.7,,135,29,0.0,2019-10-04,58246.0,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547,2.5455,0.961,1.2586,1.39,-0.47,-0.07,0.007,0.7890460000000001,0.2177,0.7211,0.1202,0.2729,0.5317,0.8203,0.5988,-0.4472,0.2461,0.7782
4023,NORTHERN TRUST CORP,"Buckingham Maintains Buy on Northern Trust, Lowers Price Target to $112",0,uncertain,0.6,0.3,,134,29,1.0,2019-10-04,58246.0,-0.2920388011261821,2.897901702863903,6.346177310838774,-0.4471957217901945,-3.404536857401408,-6.965281001262547,2.5455,0.961,1.2586,1.39,-0.47,-0.07,0.007,0.7890460000000001,0.2177,0.7211,0.1202,0.2729,0.5317,0.8203,0.5988,-0.4472,0.2461,0.7782
4031,NOVARTIS A G,"Conatus Pharmaceuticals And Novartis Mutually Agree To Terminate Collaboration Agreement Dated December 19, 2016",0,uncertain,0.6,0.3,,137,29,1.0,2019-10-04,88233.0,0.3258072771131992,0.7679729982989381,1.0937801967121574,0.995855312794447,-0.9879108355297372,-1.9677779857296795,0.8804,0.164,0.4465,1.39,-0.47,-0.07,0.007,0.252765,0.5261,-0.3772,-0.111,-0.0345,0.3464,-0.7756,0.4368,0.564,0.1996,-0.1302
4039,OCCIDENTAL PETROLEUM CORP,"Morgan Stanley Maintains Equal-Weight on Occidental Petroleum, Lowers Price Target to $51",0,decrease,0.8,0.7,,137,29,0.0,2019-10-04,34833.0,-2.0664021372795105,-4.527515066926336,-6.0831179425225645,0.6055010482668877,-1.3022611849856758,-2.8558589778316823,-0.3009,-1.5635,1.0005,1.39,-0.47,-0.07,0.007,-1.698595,-1.6865,-1.487,-0.7321,-0.1831,-1.2562,-1.1991,-0.2265,-1.1459,-0.5035,0.3662
4047,PALO ALTO NETWORKS INC,Palo Alto Networks Achieves New FedRAMP Milestone For Cortex Offerings,0,increase,0.8,0.7,,131,28,2.0,2019-10-04,13511.0,1.0637746192514896,-0.0712394937515736,0.9687958127439832,1.4848366379737854,1.6878081166775472,2.2715030894158383,1.0122,0.0652,0.8077,1.39,-0.47,-0.07,0.007,-0.1175029999999996,1.2823,-1.506,0.6714,-0.1223,-0.5784,1.7769,-1.6188,0.3031,-0.346,0.5213
4055,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras Will Announce Non-Binding Phase For Sale Of Reman, Lubnor Refineries, Xisto Unit In Coming Weeks",0,uncertain,0.6,0.3,,153,29,1.0,2019-10-04,88490.0,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592,0.2827,-1.1303,1.099,1.39,-0.47,-0.07,0.007,-1.25191,-2.1718,1.5086,1.6068,-0.8178,0.6598,0.0909,-0.8264,1.7246,-1.9995,0.8061
4063,PETROLEO BRASILEIRO SA PETROBRAS,Petrobras Has Opened Non-Binding Phase For Sale Of Regap Refinery,0,uncertain,0.6,0.3,,142,29,1.0,2019-10-04,88490.0,-2.6074692606925964,1.4799158193156137,2.396054783463719,0.9272407740354538,-1.393733471954317,-2.21147643903592,0.2827,-1.1303,1.099,1.39,-0.47,-0.07,0.007,-1.25191,-2.1718,1.5086,1.6068,-0.8178,0.6598,0.0909,-0.8264,1.7246,-1.9995,0.8061
4071,P G & E CORP,PG&E Says it has Received $34B of Commitments for its Bankruptcy Reorganization,0,increase,0.8,0.9,,131,28,2.0,2019-10-04,13688.0,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201,13.822,12.5161,1.0436,1.39,-0.47,-0.07,0.007,12.364396,6.248,-3.4948,-0.226,-29.862,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045
4079,P G & E CORP,PG&E shares are trading higher after the California Public Utilities Commissions and Safety Enforcement division submitted proposed settlement deal.,0,increase,0.8,0.7,,134,28,2.0,2019-10-04,13688.0,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201,13.822,12.5161,1.0436,1.39,-0.47,-0.07,0.007,12.364396,6.248,-3.4948,-0.226,-29.862,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045
4087,P G & E CORP,"UPDATE: PG&E Settlement Will Create System Enhancements To Include Locate, Mark Ticket Compliance Audits To Verify Categorization Of Timeliness",0,uncertain,0.6,0.3,,140,29,1.0,2019-10-04,13688.0,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201,13.822,12.5161,1.0436,1.39,-0.47,-0.07,0.007,12.364396,6.248,-3.4948,-0.226,-29.862,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045
4095,P G & E CORP,"PG&E 8-K Shows California Public Utilities Commission's Safety and Enforcement Division, Coalition Of Utilities Employees Jointly Submitted Proposed Settlement Deal",0,uncertain,0.6,0.3,,139,29,1.0,2019-10-04,13688.0,5.795769393444061,-26.218946300258484,-28.610852660187845,6.584823131561279,-3.5353476368360504,-4.499997822334201,13.822,12.5161,1.0436,1.39,-0.47,-0.07,0.007,12.364396,6.248,-3.4948,-0.226,-29.862,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045
4103,PEPSICO INC,Analysts React To PepsiCo's Q3 Beat,0,increase,0.8,0.7,,119,28,2.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,0.6238,0.5134,1.39,-0.47,-0.07,0.007,0.9831740000000002,-1.0542,-0.0662,-0.4748,-0.6073,-0.4468,-0.322,-1.1472,0.5053,0.8594,-0.5802
4111,PEPSICO INC,CORRECTION: Credit Suisse Raised Price Target On Pepsi To $126; A prior headline incorrectly suggested the price target was lowered.,0,increase,0.9,0.8,,135,28,2.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,0.6238,0.5134,1.39,-0.47,-0.07,0.007,0.9831740000000002,-1.0542,-0.0662,-0.4748,-0.6073,-0.4468,-0.322,-1.1472,0.5053,0.8594,-0.5802
4119,PEPSICO INC,"UPDATE: Credit Suisse Maintains Underperform On Pepsi, Raises Target To $126 As Firm Notes 'Despite two home-run innovations (Gatorade Zero, Bubly), volumes have been flat for four quarters. Core CSD brands are declining, despite increased investments'",0,decrease,0.8,0.7,,163,29,0.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,0.6238,0.5134,1.39,-0.47,-0.07,0.007,0.9831740000000002,-1.0542,-0.0662,-0.4748,-0.6073,-0.4468,-0.322,-1.1472,0.5053,0.8594,-0.5802
4127,PEPSICO INC,"UPDATE: Morgan Stanley Maintains Overweight On Pepsi, Raises Target To $154 As Firm Sees 'superior PEP organic sales growth, and high EPS visibility post a re-base under a new CEO as not fully priced into a discounted valuation vs peers'",0,increase,0.8,0.7,,160,28,2.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,0.6238,0.5134,1.39,-0.47,-0.07,0.007,0.9831740000000002,-1.0542,-0.0662,-0.4748,-0.6073,-0.4468,-0.322,-1.1472,0.5053,0.8594,-0.5802
4135,PEPSICO INC,"Morgan Stanley Maintains Overweight on PepsiCo, Raises Price Target to $154",0,increase,0.8,0.7,,126,28,2.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,0.6238,0.5134,1.39,-0.47,-0.07,0.007,0.9831740000000002,-1.0542,-0.0662,-0.4748,-0.6073,-0.4468,-0.322,-1.1472,0.5053,0.8594,-0.5802
4143,PEPSICO INC,"BMO Capital Maintains Market Perform on PepsiCo, Raises Price Target to $133",0,increase,0.8,0.6,,126,28,2.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,0.6238,0.5134,1.39,-0.47,-0.07,0.007,0.9831740000000002,-1.0542,-0.0662,-0.4748,-0.6073,-0.4468,-0.322,-1.1472,0.5053,0.8594,-0.5802
4151,PEPSICO INC,"Credit Suisse Maintains Underperform on PepsiCo, Raises Price Target to $126",0,uncertain,0.6,0.3,,126,29,1.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,0.6238,0.5134,1.39,-0.47,-0.07,0.007,0.9831740000000002,-1.0542,-0.0662,-0.4748,-0.6073,-0.4468,-0.322,-1.1472,0.5053,0.8594,-0.5802
4159,PEPSICO INC,"Citigroup Maintains Neutral on PepsiCo, Raises Price Target to $143",0,increase,0.8,0.6,,124,28,2.0,2019-10-04,13856.0,-1.382950134575367,-1.8819500063370296,-2.872825002863011,2.978938445448875,0.4076563343071715,0.6053876568690386,1.7038,0.6238,0.5134,1.39,-0.47,-0.07,0.007,0.9831740000000002,-1.0542,-0.0662,-0.4748,-0.6073,-0.4468,-0.322,-1.1472,0.5053,0.8594,-0.5802
4167,INSULET CORP,"UBS Downgrades Insulet to Neutral, Raises Price Target to $160",0,uncertain,0.6,0.3,,126,29,1.0,2019-10-04,92050.0,1.5874043107032776,-1.4203128977785084,-1.1953732706994955,0.8804613724350929,-2.542528798616017,-3.7834176890290223,-1.9472,-3.1138,0.8396,1.39,-0.47,-0.07,0.007,-3.121244,1.8328,-1.9547,0.3672,0.0568,-1.9267,-0.554,0.798,0.5286,-0.3593,-0.0855
4175,P T C THERAPEUTICS INC,PTC Therapeutics Highlights Analysis Showing Translarna™ Slows Disease Progression in Patients with Duchenne Muscular Dystrophy,0,increase,0.9,0.8,,145,28,2.0,2019-10-04,13967.0,-3.354179486632347,0.3126791543493601,3.1267720792350406,-0.176267244387418,5.462440395636636,0.4730926540020164,3.5315,2.6883,1.1659,1.39,-0.47,-0.07,0.007,1.903899,-3.2104,0.928,-0.2085,2.458,0.5971,0.8508,0.451,-0.3451,-0.3017,0.8915
4183,PIONEER NATURAL RESOURCES CO,"Morgan Stanley Maintains Overweight on Pioneer Natural Resources, Lowers Price Target to $167",0,uncertain,0.6,0.4,,138,29,1.0,2019-10-04,75241.0,-0.7253854535520077,5.627738305946295,-1.6659994355654129,3.066621720790863,2.431610110842941,-0.8587058086353183,0.6095,-1.1019,1.4389,1.39,-0.47,-0.07,0.007,-1.397571,-0.1956,1.6246,1.4922,1.3424,0.2562,-1.5221,-0.9804,-1.6191,-1.2339,-3.2876
4191,RINGCENTRAL INC,Mid-Afternoon Market Update: Dow Surges Over 300 Points; Avaya Shares Gain Following Deal With RingCentral,0,increase,0.8,0.7,,135,28,2.0,2019-10-04,14136.0,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934,28.0383,26.0554,1.662,1.39,-0.47,-0.07,0.007,25.72112,6.3613,2.0481,-0.2235,-0.3038,-2.4678,2.0587,-1.9682,-2.6803,-1.6473,-2.8685
4199,RINGCENTRAL INC,"Morgan Stanley Maintains Equal-Weight on RingCentral, Raises Price Target to $140",0,increase,0.8,0.7,,129,28,2.0,2019-10-04,14136.0,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934,28.0383,26.0554,1.662,1.39,-0.47,-0.07,0.007,25.72112,6.3613,2.0481,-0.2235,-0.3038,-2.4678,2.0587,-1.9682,-2.6803,-1.6473,-2.8685
4207,RINGCENTRAL INC,RingCentral shares are trading higher after the company announced a partnership with Avaya in which RingCentral will have access to sell its services to Avaya's 100 million users.,0,increase,0.9,0.8,,145,28,2.0,2019-10-04,14136.0,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934,28.0383,26.0554,1.662,1.39,-0.47,-0.07,0.007,25.72112,6.3613,2.0481,-0.2235,-0.3038,-2.4678,2.0587,-1.9682,-2.6803,-1.6473,-2.8685
4215,RINGCENTRAL INC,Avaya Rallies Following Deal With RingCentral,0,increase,0.8,0.7,,121,28,2.0,2019-10-04,14136.0,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934,28.0383,26.0554,1.662,1.39,-0.47,-0.07,0.007,25.72112,6.3613,2.0481,-0.2235,-0.3038,-2.4678,2.0587,-1.9682,-2.6803,-1.6473,-2.8685
4223,RANGE RESOURCES CORP,"Morgan Stanley Maintains Underweight on Range Resources, Lowers Price Target to $0.75",0,decrease,0.8,0.9,,131,29,0.0,2019-10-04,50017.0,-0.8196713402867317,-1.912572476811547,0.5464480628175394,5.847947672009468,2.840906571795254,-5.235603444700077,1.105,-0.0237,1.6372,1.39,-0.47,-0.07,0.007,-1.1777079999999998,-0.4238,-4.7783,-0.4848,1.9552,1.4451,-2.2212,-0.7811,1.4888,4.1817,-3.6217
4231,RANGE RESOURCES CORP,Credit Suisse Downgrades Range Resources to Neutral,0,decrease,0.8,0.7,,120,29,0.0,2019-10-04,50017.0,-0.8196713402867317,-1.912572476811547,0.5464480628175394,5.847947672009468,2.840906571795254,-5.235603444700077,1.105,-0.0237,1.6372,1.39,-0.47,-0.07,0.007,-1.1777079999999998,-0.4238,-4.7783,-0.4848,1.9552,1.4451,-2.2212,-0.7811,1.4888,4.1817,-3.6217
4239,SABRE CORP,"Sabre Corp. Reports Grupo CDV Selected Co. To Provide Technology For Travel Agencies In Spain, No Terms Disclosed",0,uncertain,0.6,0.3,,135,29,1.0,2019-10-04,14608.0,-0.5080771632492542,-0.877600561987002,-3.4872939919972756,-1.367994211614132,-2.786520553599592,-3.415946705415729,0.0925,-1.0804,0.8943,1.39,-0.47,-0.07,0.007,-1.157577,-0.1927,-0.0541,-0.8149,-0.2283,-0.0864,-0.3287,-0.5097,-0.4653,-0.2115,-1.6486
4247,BOSTON BEER INC,"UBS Upgrades Boston Beer Co to Neutral, Raises Price Target to $390",0,increase,0.8,0.7,,129,28,2.0,2019-10-04,82634.0,-2.8379591181874275,2.9001668260880464,2.0008299383066364,0.7465523201972246,0.2918645847238332,1.9308941182602848,3.9692,2.8937,0.708,1.39,-0.47,-0.07,0.007,2.97808,-2.4986,0.2342,2.1311,-0.6748,3.1091,-1.6888,-1.2282,-0.8733,4.9471,-2.1535
4255,ECHOSTAR CORP,"Citigroup Downgrades EchoStar to Neutral, Lowers Price Target to $44",0,decrease,0.8,0.7,,129,29,0.0,2019-10-04,92469.0,-0.8597520180046558,-2.1225171114867547,0.2686687404367838,-1.172487623989582,-2.468498617841841,-4.265519155236152,-1.8719,-2.7525,0.8117,1.39,-0.47,-0.07,0.007,-3.0071629999999994,-0.6174,-2.1357,0.1259,1.4341,-1.3518,-1.5312,-0.1385,0.9563,0.7369,1.4072
4263,SEACOAST BANKING CORP FLA,"B. Riley Maintains Buy on Seacoast Banking, Lowers Price Target to $29",0,uncertain,0.7,0.5,,140,29,1.0,2019-10-04,69586.0,0.280784978531301,-0.9225814182882264,2.8479705189144333,0.2039952436462044,-0.8077575721051611,-2.9632558242440044,1.5065,0.4352,1.2257,1.39,-0.47,-0.07,0.007,-0.2042229999999998,0.6267,-0.777,-0.5311,0.06,-0.8964,1.2206,-0.3008,0.0118,0.7749,0.0059
4271,SKYWEST INC,"SkyWest Reports September Departures Up 6.3% YoY, Passengers Up 7.3% YoY",0,increase,0.8,0.7,,134,28,2.0,2019-10-04,10421.0,0.017979358381126,0.1258760779965895,2.049989876241054,-1.431637816131115,-2.4269245031398268,-4.041811137006157,0.9622,-0.3093,1.219,1.39,-0.47,-0.07,0.007,-0.7392099999999999,0.3846,0.5764,-0.4101,0.1876,-1.2002,0.9784,0.1169,-0.5313,-0.9383,0.7875
4279,STMICROELECTRONICS NV,10 Technology Stocks Moving In Friday's Pre-Market Session,0,uncertain,0.6,0.3,,128,29,1.0,2019-10-04,81132.0,-0.2027319278568029,6.690317730467132,6.994430248397943,0.9473700076341628,0.3138046820428508,-0.827300137511211,2.8676,0.9014,1.6288,1.39,-0.47,-0.07,0.007,0.596568,0.3551,-1.1219,1.3411,0.3904,4.8845,0.3498,0.5307,-0.92,-1.6037,0.7119
4287,STRATUS PROPERTIES INC,Stratus Properties Reports Closed $75M Loan With ACRC Lender To Refinance The Santal,0,uncertain,0.6,0.3,,131,29,1.0,2019-10-04,77790.0,0.0348373549059033,1.2195068294054368,-4.494776520805033,0.2831855788826942,-2.344020399765645,-3.541031347649093,1.306,1.0265,0.6252,1.39,-0.47,-0.07,0.007,0.4299720000000002,0.0913,0.9764,-0.031,0.392,-0.1732,-2.5023,0.9679,-1.7967,-2.6276,-1.1892
4295,CONSTELLATION BRANDS INC,Analysts Think Constellation's Beer Bash Will Keep The Party Going,0,increase,0.8,0.7,,126,28,2.0,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.4461,0.7736,1.39,-0.47,-0.07,0.007,-1.3500039999999998,-2.2377,1.6434,0.2677,0.1585,-0.7116,0.0411,1.2036,1.0561,-0.834,0.15
4303,CONSTELLATION BRANDS INC,Analysts Think Constellation's Beer Bash Will Keep The Party Going,0,increase,0.8,0.7,,126,28,2.0,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.4461,0.7736,1.39,-0.47,-0.07,0.007,-1.3500039999999998,-2.2377,1.6434,0.2677,0.1585,-0.7116,0.0411,1.2036,1.0561,-0.834,0.15
4311,CONSTELLATION BRANDS INC,"Morgan Stanley Maintains Equal-Weight on Constellation Brands, Lowers Price Target to $214",0,decrease,0.8,0.7,,133,29,0.0,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.4461,0.7736,1.39,-0.47,-0.07,0.007,-1.3500039999999998,-2.2377,1.6434,0.2677,0.1585,-0.7116,0.0411,1.2036,1.0561,-0.834,0.15
4319,CONSTELLATION BRANDS INC,"Morgan Stanley Maintains Equal-Weight on Constellation Brands, Lowers Price Target to $214",0,decrease,0.8,0.7,,133,29,0.0,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.4461,0.7736,1.39,-0.47,-0.07,0.007,-1.3500039999999998,-2.2377,1.6434,0.2677,0.1585,-0.7116,0.0411,1.2036,1.0561,-0.834,0.15
4327,CONSTELLATION BRANDS INC,"Credit Suisse Maintains Outperform on Constellation Brands, Lowers Price Target to $228",0,uncertain,0.6,0.3,,132,29,1.0,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.4461,0.7736,1.39,-0.47,-0.07,0.007,-1.3500039999999998,-2.2377,1.6434,0.2677,0.1585,-0.7116,0.0411,1.2036,1.0561,-0.834,0.15
4335,CONSTELLATION BRANDS INC,"Credit Suisse Maintains Outperform on Constellation Brands, Lowers Price Target to $228",0,uncertain,0.7,0.5,,132,29,1.0,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.4461,0.7736,1.39,-0.47,-0.07,0.007,-1.3500039999999998,-2.2377,1.6434,0.2677,0.1585,-0.7116,0.0411,1.2036,1.0561,-0.834,0.15
4343,SOUTHWESTERN ENERGY CO,"Morgan Stanley Maintains Underweight on Southwestern Energy, Lowers Price Target to $1.5",0,decrease,0.8,0.9,,136,29,0.0,2019-10-04,63765.0,-1.0638287290930748,3.723407341030205,6.914893636384134,-3.703700378537178,-3.703700378537178,-5.699476765190203,3.2967,1.7551,1.7572,1.39,-0.47,-0.07,0.007,0.8471919999999997,-0.5245,-0.4374,-1.7297,3.5096,2.067,2.4692,0.8968,-1.258,5.241,-7.0998
4351,SYSCO CORP,Sysco Announces Additional Product Offerings,0,increase,0.8,0.7,,117,28,2.0,2019-10-04,52038.0,0.0895709439646452,0.9213066769216516,1.266791822853608,-0.3688163822516799,-1.285286892381721,-1.3350183645043143,0.2566,-0.4054,0.4332,1.39,-0.47,-0.07,0.007,-0.3525479999999999,0.2677,-0.1675,0.2956,-0.1467,0.337,0.197,-0.3459,-0.0677,0.2117,0.2297
4359,TIDEWATER INC NEW,"Husky Energy Reports Deal To Sell Prince George Refinery To Tidewater For $215M In Cash Plus Closing Adjustment For Inventory, Contingent Payment Of $60M Over 2 Years",0,increase,0.8,0.7,,153,28,2.0,2019-10-04,50606.0,0.2811027225106954,7.027406759256749,10.049193980730363,-0.2054841490462422,-0.8843545355794569,-3.5737919997316903,-2.3336,-3.5357,1.3343,1.39,-0.47,-0.07,0.007,-4.195277,0.6561,-0.5284,-0.1214,2.9024,3.4438,0.8148,-0.4063,0.352,-0.5032,0.063
4367,TARGET CORP,The Walt Disney Company Launches Disney Store In 25 TAaget Locations,0,increase,0.8,0.7,,121,28,2.0,2019-10-04,49154.0,-1.0540802031755447,2.5022946636434895,3.4005492683783167,1.3883596286177635,0.641872975793345,-0.2712570580126638,2.326,1.0546,0.9065,1.39,-0.47,-0.07,0.007,1.0589650000000002,-0.675,2.0054,0.8441,-0.4294,0.0198,-0.4706,-0.2154,0.4555,0.6901,-0.1179
4375,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific shares are trading higher. Not seeing any news to justify the price action.,0,uncertain,0.7,0.3,,139,29,1.0,2019-10-04,62092.0,-1.0742333717644217,-2.9627002971346683,-3.722194325641026,1.209174282848835,-1.5622791067757658,-2.8701841935945716,3.3191,1.7591,1.0228,1.39,-0.47,-0.07,0.007,1.8904080000000003,-0.6317,-4.4029,0.5259,0.8568,-0.0337,0.2845,-0.4927,-1.4595,0.096,0.6642
4383,T MOBILE U S INC,"Three Of Five FCC Commissioners Vote To Approve $26.5Billion Sprint, T-mobile Tie-Up",0,increase,0.8,0.7,,134,28,2.0,2019-10-04,91937.0,0.6282927468419075,1.974613429229155,4.628799580922149,0.8048656396567822,-1.5025516934104255,-2.2153042413895485,1.2528,0.1442,0.775,1.39,-0.47,-0.07,0.007,0.1685499999999999,0.9452,0.13,-0.5074,0.1916,0.6307,-1.0063,0.6078,0.5061,0.9971,1.0313
4391,T MOBILE U S INC,"Hearing FCC Decision In T-Mobile, Sprint Deal Set For Oct. 9 Or 16",0,uncertain,0.6,0.3,,132,29,1.0,2019-10-04,91937.0,0.6282927468419075,1.974613429229155,4.628799580922149,0.8048656396567822,-1.5025516934104255,-2.2153042413895485,1.2528,0.1442,0.775,1.39,-0.47,-0.07,0.007,0.1685499999999999,0.9452,0.13,-0.5074,0.1916,0.6307,-1.0063,0.6078,0.5061,0.9971,1.0313
4399,TANDEM DIABETES CARE INC,Tandem Diabetes Care shares are trading higher after UBS upgraded the stock from Neutral to Buy and announced a price target of $75 per share.,0,increase,0.8,0.9,,148,28,2.0,2019-10-04,14325.0,-0.8039197884500027,-1.1883965097266636,11.114994955681825,2.794518321752548,0.5359042751519549,-4.577824357952121,1.6702,0.1683,1.599,1.39,-0.47,-0.07,0.007,-0.55941,-0.5043,-3.8338,3.3503,0.0581,-0.0032,0.9945,6.8156,-4.2169,3.6267,3.958
4407,TANDEM DIABETES CARE INC,"UBS Upgrades Tandem Diabetes Care to Buy, Announces $75 Price Target",0,increase,0.8,0.7,,137,28,2.0,2019-10-04,14325.0,-0.8039197884500027,-1.1883965097266636,11.114994955681825,2.794518321752548,0.5359042751519549,-4.577824357952121,1.6702,0.1683,1.599,1.39,-0.47,-0.07,0.007,-0.55941,-0.5043,-3.8338,3.3503,0.0581,-0.0032,0.9945,6.8156,-4.2169,3.6267,3.958
4415,TEEKAY TANKERS LTD,Teekay Tankers shares are trading higher. Not seeing any news to justify the price action.,0,uncertain,0.7,0.5,,134,29,1.0,2019-10-04,92518.0,17.218542098999023,30.463578510148093,40.39734399975015,7.200002670288086,3.076929484422486,3.076929484422486,12.6866,11.4571,1.482,1.39,-0.47,-0.07,0.007,10.61962,17.6433,4.9129,2.341,-0.5512,3.2484,2.8406,-2.0248,1.4515,3.048,-0.2739
